f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	50315	3.3339e-08	0	0	0	0.018892	2.1947	0	0	0	0.018892	1.3894
0	0	0	51252	3.2028e-08	0	0	0	0.019155	2.1947	0	0	0	0.019155	1.3137
0	0	0	52206	3.0768e-08	0	0	0	0.019422	2.1946	0	0	0	0.019422	1.2423
0	0	0	53177	2.9556e-08	0	0	0	0.019692	2.1946	0	0	0	0.019692	1.1749
0	0	0	54167	2.8391e-08	0	0	0	0.019966	2.1946	0	0	0	0.019966	1.1113
0	0	0	55175	2.7272e-08	0	0	0	0.020244	2.1946	0	0	0	0.020244	1.0513
0	0	0	56202	2.6195e-08	0	0	0	0.020526	2.1946	0	0	0	0.020526	0.99475
0	0	0	57248	2.5161e-08	0	0	0	0.020812	2.1946	0	0	0	0.020812	0.94134
0	0	0	58313	2.4166e-08	0	0	0	0.021102	2.1946	0	0	0	0.021102	0.89092
0	0	0	59398	2.321e-08	0	0	0	0.021396	2.1946	0	0	0	0.021396	0.84332
0	0	0	60504	2.2291e-08	0	0	0	0.021694	2.1946	0	0	0	0.021694	0.79838
0	0	0	61630	2.1408e-08	0	0	0	0.021996	2.1946	0	0	0	0.021996	0.75593
0	0	0	62777	2.0559e-08	0	0	0	0.022302	2.1946	0	0	0	0.022302	0.71583
0	0	0	63945	1.9743e-08	0	0	0	0.022613	2.1946	0	0	0	0.022613	0.67795
0	0	0	65135	1.8959e-08	0	0	0	0.022928	2.1946	0	0	0	0.022928	0.64215
0	0	0	66347	1.8205e-08	0	0	0	0.023247	2.1946	0	0	0	0.023247	0.60832
0	0	0	67582	1.748e-08	0	0	0	0.023571	2.1946	0	0	0	0.023571	0.57634
0	0	0	68840	1.6784e-08	0	0	0	0.023899	2.1946	0	0	0	0.023899	0.5461
0	0	0	70121	1.6115e-08	0	0	0	0.024232	2.1946	0	0	0	0.024232	0.5175
0	0	0	71426	1.5472e-08	0	0	0	0.024569	2.1946	0	0	0	0.024569	0.49046
0	0	0	72755	1.4855e-08	0	0	0	0.024911	2.1946	0	0	0	0.024911	0.46488
0	0	0	74109	1.4261e-08	0	0	0	0.025258	2.1946	0	0	0	0.025258	0.44068
0	0	0	75488	1.3691e-08	0	0	0	0.02561	2.1946	0	0	0	0.02561	0.41778
0	0	0	76893	1.3143e-08	0	0	0	0.025967	2.1946	0	0	0	0.025967	0.39611
0	0	0	78324	1.2616e-08	0	0	0	0.026328	2.1946	0	0	0	0.026328	0.3756
0	0	0	79781	1.211e-08	0	0	0	0.026695	2.1946	0	0	0	0.026695	0.35619
0	0	0	81266	1.1624e-08	0	0	0	0.027067	2.1946	0	0	0	0.027067	0.33781
0	0	0	82779	1.1157e-08	0	0	0	0.027443	2.1946	0	0	0	0.027443	0.3204
0	0	0	84319	1.0708e-08	0	0	0	0.027826	2.1946	0	0	0	0.027826	0.30392
0	0	0	85888	1.0277e-08	0	0	0	0.028213	2.1946	0	0	0	0.028213	0.28831
0	0	0	87487	9.863e-09	0	0	0	0.028606	2.1946	0	0	0	0.028606	0.27352
0	0	0	89115	9.4653e-09	0	0	0	0.029004	2.1946	0	0	0	0.029004	0.25951
0	0	0	90773	9.0832e-09	0	0	0	0.029408	2.1946	0	0	0	0.029408	0.24624
0	0	0	92463	8.7162e-09	0	0	0	0.029818	2.1945	0	0	0	0.029818	0.23367
0	0	0	94183	8.3637e-09	0	0	0	0.030233	2.1945	0	0	0	0.030233	0.22175
0	0	0	95936	8.0251e-09	0	0	0	0.030654	2.1945	0	0	0	0.030654	0.21046
0	0	0	97721	7.6999e-09	0	0	0	0.031081	2.1945	0	0	0	0.031081	0.19975
0	0	0	99540	7.3875e-09	0	0	0	0.031514	2.1945	0	0	0	0.031514	0.18961
0	0	0	1.0139e+05	7.0876e-09	0	0	0	0.031952	2.1945	0	0	0	0.031952	0.17999
0	0	0	1.0328e+05	6.7995e-09	0	0	0	0.032397	2.1945	0	0	0	0.032397	0.17086
0	0	0	1.052e+05	6.5229e-09	0	0	0	0.032849	2.1945	0	0	0	0.032849	0.16222
0	0	0	1.0716e+05	6.2572e-09	0	0	0	0.033306	2.1945	0	0	0	0.033306	0.15402
0	0	0	1.0915e+05	6.0022e-09	0	0	0	0.03377	2.1945	0	0	0	0.03377	0.14624
0	0	0	1.1118e+05	5.7572e-09	0	0	0	0.03424	2.1945	0	0	0	0.03424	0.13886
0	0	0	1.1325e+05	5.522e-09	0	0	0	0.034717	2.1945	0	0	0	0.034717	0.13187
0	0	0	1.1536e+05	5.2962e-09	0	0	0	0.0352	2.1945	0	0	0	0.0352	0.12523
0	0	0	1.1751e+05	5.0794e-09	0	0	0	0.03569	2.1945	0	0	0	0.03569	0.11893
0	0	0	1.197e+05	4.8713e-09	0	0	0	0.036187	2.1945	0	0	0	0.036187	0.11296
0	0	0	1.2192e+05	4.6714e-09	0	0	0	0.036691	2.1945	0	0	0	0.036691	0.10729
0	0	0	1.2419e+05	4.4796e-09	0	0	0	0.037202	2.1945	0	0	0	0.037202	0.10191
0	0	0	1.265e+05	4.2955e-09	0	0	0	0.03772	2.1945	0	0	0	0.03772	0.096809
0	0	0	1.2886e+05	4.1187e-09	0	0	0	0.038246	2.1945	0	0	0	0.038246	0.091966
0	0	0	1.3126e+05	3.949e-09	0	0	0	0.038778	2.1945	0	0	0	0.038778	0.087369
0	0	0	1.337e+05	3.7861e-09	0	0	0	0.039318	2.1945	0	0	0	0.039318	0.083006
0	0	0	1.3619e+05	3.6298e-09	0	0	0	0.039866	2.1945	0	0	0	0.039866	0.078865
0	0	0	1.3872e+05	3.4798e-09	0	0	0	0.040421	2.1945	0	0	0	0.040421	0.074933
0	0	0	1.413e+05	3.3358e-09	0	0	0	0.040984	2.1945	0	0	0	0.040984	0.071201
0	0	0	1.4393e+05	3.1976e-09	0	0	0	0.041555	2.1945	0	0	0	0.041555	0.067658
0	0	0	1.4661e+05	3.065e-09	0	0	0	0.042133	2.1945	0	0	0	0.042133	0.064294
0	0	0	1.4934e+05	2.9377e-09	0	0	0	0.04272	2.1945	0	0	0	0.04272	0.061099
0	0	0	1.5212e+05	2.8156e-09	0	0	0	0.043315	2.1945	0	0	0	0.043315	0.058066
0	0	0	1.5495e+05	2.6984e-09	0	0	0	0.043918	2.1945	0	0	0	0.043918	0.055186
0	0	0	1.5783e+05	2.586e-09	0	0	0	0.04453	2.1945	0	0	0	0.04453	0.052451
0	0	0	1.6077e+05	2.4781e-09	0	0	0	0.04515	2.1945	0	0	0	0.04515	0.049853
0	0	0	1.6376e+05	2.3747e-09	0	0	0	0.045778	2.1945	0	0	0	0.045778	0.047386
0	0	0	1.6681e+05	2.2754e-09	0	0	0	0.046416	2.1945	0	0	0	0.046416	0.045042
0	0	0	1.6991e+05	2.1801e-09	0	0	0	0.047062	2.1945	0	0	0	0.047062	0.042816
0	0	0	1.7308e+05	2.0888e-09	0	0	0	0.047718	2.1945	0	0	0	0.047718	0.040702
0	0	0	1.763e+05	2.0011e-09	0	0	0	0.048382	2.1945	0	0	0	0.048382	0.038693
0	0	0	1.7958e+05	1.9171e-09	0	0	0	0.049056	2.1945	0	0	0	0.049056	0.036785
0	0	0	1.8292e+05	1.8365e-09	0	0	0	0.049739	2.1945	0	0	0	0.049739	0.034972
0	0	0	1.8632e+05	1.7591e-09	0	0	0	0.050432	2.1945	0	0	0	0.050432	0.033249
0	0	0	1.8979e+05	1.685e-09	0	0	0	0.051134	2.1945	0	0	0	0.051134	0.031613
0	0	0	1.9332e+05	1.6138e-09	0	0	0	0.051846	2.1945	0	0	0	0.051846	0.030058
0	0	0	1.9692e+05	1.5456e-09	0	0	0	0.052568	2.1945	0	0	0	0.052568	0.02858
0	0	0	2.0059e+05	1.4802e-09	0	0	0	0.0533	2.1945	0	0	0	0.0533	0.027176
0	0	0	2.0432e+05	1.4175e-09	0	0	0	0.054042	2.1945	0	0	0	0.054042	0.025842
0	0	0	2.0812e+05	1.3574e-09	0	0	0	0.054795	2.1945	0	0	0	0.054795	0.024574
0	0	0	2.12e+05	1.2997e-09	0	0	0	0.055558	2.1945	0	0	0	0.055558	0.023369
0	0	0	2.1594e+05	1.2445e-09	0	0	0	0.056331	2.1945	0	0	0	0.056331	0.022223
0	0	0	2.1996e+05	1.1915e-09	0	0	0	0.057116	2.1945	0	0	0	0.057116	0.021135
0	0	0	2.2405e+05	1.1407e-09	0	0	0	0.057911	2.1945	0	0	0	0.057911	0.0201
0	0	0	2.2822e+05	1.092e-09	0	0	0	0.058718	2.1945	0	0	0	0.058718	0.019116
0	0	0	2.3247e+05	1.0453e-09	0	0	0	0.059535	2.1945	0	0	0	0.059535	0.018181
0	0	0	2.368e+05	1.0006e-09	0	0	0	0.060364	2.1945	0	0	0	0.060364	0.017293
0	0	0	2.412e+05	9.577e-10	0	0	0	0.061205	2.1945	0	0	0	0.061205	0.016448
0	0	0	2.4569e+05	9.1661e-10	0	0	0	0.062057	2.1945	0	0	0	0.062057	0.015645
0	0	0	2.5026e+05	8.7722e-10	0	0	0	0.062921	2.1945	0	0	0	0.062921	0.014881
0	0	0	2.5492e+05	8.3949e-10	0	0	0	0.063798	2.1945	0	0	0	0.063798	0.014155
0	0	0	2.5967e+05	8.0332e-10	0	0	0	0.064686	2.1945	0	0	0	0.064686	0.013465
0	0	0	2.645e+05	7.6867e-10	0	0	0	0.065587	2.1945	0	0	0	0.065587	0.012809
0	0	0	2.6942e+05	7.3547e-10	0	0	0	0.0665	2.1945	0	0	0	0.0665	0.012185
0	0	0	2.7443e+05	7.0366e-10	0	0	0	0.067426	2.1945	0	0	0	0.067426	0.011591
0	0	0	2.7954e+05	6.7319e-10	0	0	0	0.068365	2.1945	0	0	0	0.068365	0.011027
0	0	0	2.8474e+05	6.44e-10	0	0	0	0.069317	2.1945	0	0	0	0.069317	0.010491
0	0	0	2.9004e+05	6.1603e-10	0	0	0	0.070282	2.1945	0	0	0	0.070282	0.0099807
0	0	0	2.9544e+05	5.8925e-10	0	0	0	0.071261	2.1945	0	0	0	0.071261	0.0094955
0	0	0	3.0094e+05	5.6359e-10	0	0	0	0.072253	2.1945	0	0	0	0.072253	0.0090342
0	0	0	3.0654e+05	5.3902e-10	0	0	0	0.07326	2.1945	0	0	0	0.07326	0.0085954
0	0	0	3.1224e+05	5.1549e-10	0	0	0	0.07428	2.1945	0	0	0	0.07428	0.0081782
0	0	0	3.1806e+05	4.9295e-10	0	0	0	0.075314	2.1945	0	0	0	0.075314	0.0077813
0	0	0	3.2397e+05	4.7137e-10	0	0	0	0.076363	2.1945	0	0	0	0.076363	0.0074038
0	0	0	3.3e+05	4.507e-10	0	0	0	0.077426	2.1945	0	0	0	0.077426	0.0070448
0	0	0	3.3614e+05	4.3092e-10	0	0	0	0.078505	2.1945	0	0	0	0.078505	0.0067034
0	0	0	3.424e+05	4.1197e-10	0	0	0	0.079598	2.1945	0	0	0	0.079598	0.0063786
0	0	0	3.4877e+05	3.9384e-10	0	0	0	0.080706	2.1945	0	0	0	0.080706	0.0060696
0	0	0	3.5526e+05	3.7647e-10	0	0	0	0.08183	2.1945	0	0	0	0.08183	0.0057758
0	0	0	3.6187e+05	3.5985e-10	0	0	0	0.08297	2.1945	0	0	0	0.08297	0.0054962
0	0	0	3.6861e+05	3.4394e-10	0	0	0	0.084125	2.1945	0	0	0	0.084125	0.0052303
0	0	0	3.7547e+05	3.2872e-10	0	0	0	0.085296	2.1945	0	0	0	0.085296	0.0049774
0	0	0	3.8246e+05	3.1414e-10	0	0	0	0.086484	2.1945	0	0	0	0.086484	0.0047367
0	0	0	3.8957e+05	3.002e-10	0	0	0	0.087689	2.1945	0	0	0	0.087689	0.0045078
0	0	0	3.9682e+05	2.8685e-10	0	0	0	0.08891	2.1945	0	0	0	0.08891	0.00429
0	0	0	4.0421e+05	2.7408e-10	0	0	0	0.090148	2.1945	0	0	0	0.090148	0.0040828
0	0	0	4.1173e+05	2.6186e-10	0	0	0	0.091403	2.1945	0	0	0	0.091403	0.0038856
0	0	0	4.1939e+05	2.5017e-10	0	0	0	0.092676	2.1945	0	0	0	0.092676	0.0036981
0	0	0	4.272e+05	2.3898e-10	0	0	0	0.093966	2.1945	0	0	0	0.093966	0.0035196
0	0	0	4.3515e+05	2.2828e-10	0	0	0	0.095275	2.1945	0	0	0	0.095275	0.0033498
0	0	0	4.4325e+05	2.1804e-10	0	0	0	0.096602	2.1945	0	0	0	0.096602	0.0031883
0	0	0	4.515e+05	2.0825e-10	0	0	0	0.097947	2.1945	0	0	0	0.097947	0.0030346
0	0	0	4.599e+05	1.9888e-10	0	0	0	0.099311	2.1945	0	0	0	0.099311	0.0028883
0	0	0	4.6846e+05	1.8992e-10	0	0	0	0.10069	2.1945	0	0	0	0.10069	0.0027492
0	0	0	4.7718e+05	1.8136e-10	0	0	0	0.1021	2.1945	0	0	0	0.1021	0.0026167
0	0	0	4.8606e+05	1.7316e-10	0	0	0	0.10352	2.1945	0	0	0	0.10352	0.0024907
0	0	0	4.951e+05	1.6533e-10	0	0	0	0.10496	2.1945	0	0	0	0.10496	0.0023708
0	0	0	5.0432e+05	1.5784e-10	0	0	0	0.10642	2.1945	0	0	0	0.10642	0.0022567
0	0	0	5.137e+05	1.5068e-10	0	0	0	0.1079	2.1945	0	0	0	0.1079	0.0021481
0	0	0	5.2326e+05	1.4383e-10	0	0	0	0.10941	2.1945	0	0	0	0.10941	0.0020448
0	0	0	5.33e+05	1.3729e-10	0	0	0	0.11093	2.1945	0	0	0	0.11093	0.0019465
0	0	0	5.4292e+05	1.3103e-10	0	0	0	0.11247	2.1945	0	0	0	0.11247	0.0018529
0	0	0	5.5302e+05	1.2505e-10	0	0	0	0.11404	2.1945	0	0	0	0.11404	0.0017638
0	0	0	5.6331e+05	1.1933e-10	0	0	0	0.11563	2.1945	0	0	0	0.11563	0.0016791
0	0	0	5.738e+05	1.1387e-10	0	0	0	0.11724	2.1945	0	0	0	0.11724	0.0015984
0	0	0	5.8448e+05	1.0865e-10	0	0	0	0.11887	2.1945	0	0	0	0.11887	0.0015216
0	0	0	5.9535e+05	1.0366e-10	0	0	0	0.12053	2.1945	0	0	0	0.12053	0.0014485
0	0	0	6.0643e+05	9.8895e-11	0	0	0	0.1222	2.1945	0	0	0	0.1222	0.001379
0	0	0	6.1772e+05	9.4341e-11	0	0	0	0.12391	2.1945	0	0	0	0.12391	0.0013128
0	0	0	6.2921e+05	8.999e-11	0	0	0	0.12563	2.1945	0	0	0	0.12563	0.0012498
0	0	0	6.4092e+05	8.5833e-11	0	0	0	0.12738	2.1945	0	0	0	0.12738	0.0011898
0	0	0	6.5285e+05	8.1863e-11	0	0	0	0.12915	2.1945	0	0	0	0.12915	0.0011328
0	0	0	6.65e+05	7.807e-11	0	0	0	0.13095	2.1945	0	0	0	0.13095	0.0010785
0	0	0	6.7738e+05	7.4448e-11	0	0	0	0.13278	2.1945	0	0	0	0.13278	0.0010267
0	0	0	6.8998e+05	7.0988e-11	0	0	0	0.13463	2.1945	0	0	0	0.13463	0.00097753
0	0	0	7.0282e+05	6.7685e-11	0	0	0	0.1365	2.1945	0	0	0	0.1365	0.00093068
0	0	0	7.159e+05	6.453e-11	0	0	0	0.1384	2.1945	0	0	0	0.1384	0.00088608
0	0	0	7.2923e+05	6.1518e-11	0	0	0	0.14033	2.1945	0	0	0	0.14033	0.00084363
0	0	0	7.428e+05	5.8642e-11	0	0	0	0.14228	2.1945	0	0	0	0.14228	0.00080323
0	0	0	7.5662e+05	5.5896e-11	0	0	0	0.14426	2.1945	0	0	0	0.14426	0.00076476
0	0	0	7.707e+05	5.3275e-11	0	0	0	0.14627	2.1945	0	0	0	0.14627	0.00072815
0	0	0	7.8505e+05	5.0774e-11	0	0	0	0.14831	2.1945	0	0	0	0.14831	0.00069329
0	0	0	7.9966e+05	4.8386e-11	0	0	0	0.15038	2.1945	0	0	0	0.15038	0.00066011
0	0	0	8.1454e+05	4.6106e-11	0	0	0	0.15247	2.1945	0	0	0	0.15247	0.00062852
0	0	0	8.297e+05	4.3931e-11	0	0	0	0.15459	2.1945	0	0	0	0.15459	0.00059845
0	0	0	8.4514e+05	4.1856e-11	0	0	0	0.15675	2.1945	0	0	0	0.15675	0.00056982
0	0	0	8.6086e+05	3.9875e-11	0	0	0	0.15893	2.1945	0	0	0	0.15893	0.00054257
0	0	0	8.7689e+05	3.7986e-11	0	0	0	0.16114	2.1945	0	0	0	0.16114	0.00051663
0	0	0	8.932e+05	3.6183e-11	0	0	0	0.16339	2.1945	0	0	0	0.16339	0.00049193
0	0	0	9.0983e+05	3.4463e-11	0	0	0	0.16566	2.1945	0	0	0	0.16566	0.00046841
0	0	0	9.2676e+05	3.2822e-11	0	0	0	0.16797	2.1945	0	0	0	0.16797	0.00044602
0	0	0	9.4401e+05	3.1257e-11	0	0	0	0.17031	2.1945	0	0	0	0.17031	0.00042471
0	0	0	9.6157e+05	2.9765e-11	0	0	0	0.17268	2.1945	0	0	0	0.17268	0.00040442
0	0	0	9.7947e+05	2.8342e-11	0	0	0	0.17508	2.1945	0	0	0	0.17508	0.0003851
0	0	0	9.977e+05	2.6984e-11	0	0	0	0.17752	2.1945	0	0	0	0.17752	0.0003667
0	0	0	1.0163e+06	2.569e-11	0	0	0	0.17999	2.1945	0	0	0	0.17999	0.00034919
0	0	0	1.0352e+06	2.4456e-11	0	0	0	0.1825	2.1945	0	0	0	0.1825	0.00033252
0	0	0	1.0544e+06	2.3279e-11	0	0	0	0.18504	2.1945	0	0	0	0.18504	0.00031664
0	0	0	1.0741e+06	2.2158e-11	0	0	0	0.18762	2.1945	0	0	0	0.18762	0.00030153
0	0	0	1.0941e+06	2.1088e-11	0	0	0	0.19023	2.1945	0	0	0	0.19023	0.00028714
0	0	0	1.1144e+06	2.0069e-11	0	0	0	0.19288	2.1945	0	0	0	0.19288	0.00027343
0	0	0	1.1352e+06	1.9098e-11	0	0	0	0.19557	2.1945	0	0	0	0.19557	0.00026039
0	0	0	1.1563e+06	1.8172e-11	0	0	0	0.19829	2.1945	0	0	0	0.19829	0.00024796
0	0	0	1.1778e+06	1.729e-11	0	0	0	0.20105	2.1945	0	0	0	0.20105	0.00023614
0	0	0	1.1997e+06	1.6449e-11	0	0	0	0.20385	2.1945	0	0	0	0.20385	0.00022487
0	0	0	1.222e+06	1.5648e-11	0	0	0	0.20669	2.1945	0	0	0	0.20669	0.00021415
0	0	0	1.2448e+06	1.4885e-11	0	0	0	0.20957	2.1945	0	0	0	0.20957	0.00020394
0	0	0	1.268e+06	1.4158e-11	0	0	0	0.21248	2.1945	0	0	0	0.21248	0.00019421
0	0	0	1.2915e+06	1.3466e-11	0	0	0	0.21544	2.1945	0	0	0	0.21544	0.00018496
0	0	0	1.3156e+06	1.2806e-11	0	0	0	0.21844	2.1945	0	0	0	0.21844	0.00017614
0	0	0	1.3401e+06	1.2178e-11	0	0	0	0.22149	2.1945	0	0	0	0.22149	0.00016775
0	0	0	1.365e+06	1.158e-11	0	0	0	0.22457	2.1945	0	0	0	0.22457	0.00015975
0	0	0	1.3904e+06	1.101e-11	0	0	0	0.2277	2.1945	0	0	0	0.2277	0.00015214
0	0	0	1.4163e+06	1.0467e-11	0	0	0	0.23087	2.1945	0	0	0	0.23087	0.00014489
0	0	0	1.4426e+06	9.9507e-12	0	0	0	0.23408	2.1945	0	0	0	0.23408	0.00013799
0	0	0	1.4695e+06	9.4589e-12	0	0	0	0.23734	2.1945	0	0	0	0.23734	0.00013142
0	0	0	1.4968e+06	8.9908e-12	0	0	0	0.24065	2.1945	0	0	0	0.24065	0.00012516
0	0	0	1.5247e+06	8.5451e-12	0	0	0	0.244	2.1945	0	0	0	0.244	0.0001192
0	0	0	1.5531e+06	8.1209e-12	0	0	0	0.2474	2.1945	0	0	0	0.2474	0.00011352
0	0	0	1.582e+06	7.7172e-12	0	0	0	0.25084	2.1945	0	0	0	0.25084	0.00010812
0	0	0	1.6114e+06	7.333e-12	0	0	0	0.25433	2.1945	0	0	0	0.25433	0.00010297
0	0	0	1.6414e+06	6.9674e-12	0	0	0	0.25788	2.1945	0	0	0	0.25788	9.807e-05
0	0	0	1.6719e+06	6.6195e-12	0	0	0	0.26147	2.1945	0	0	0	0.26147	9.3402e-05
0	0	0	1.7031e+06	6.2885e-12	0	0	0	0.26511	2.1945	0	0	0	0.26511	8.8957e-05
0	0	0	1.7348e+06	5.9736e-12	0	0	0	0.2688	2.1945	0	0	0	0.2688	8.4723e-05
0	0	0	1.767e+06	5.674e-12	0	0	0	0.27254	2.1945	0	0	0	0.27254	8.0692e-05
0	0	0	1.7999e+06	5.3891e-12	0	0	0	0.27634	2.1945	0	0	0	0.27634	7.6854e-05
0	0	0	1.8334e+06	5.118e-12	0	0	0	0.28019	2.1945	0	0	0	0.28019	7.3199e-05
0	0	0	1.8675e+06	4.8603e-12	0	0	0	0.28409	2.1945	0	0	0	0.28409	6.9716e-05
0	0	0	1.9023e+06	4.6151e-12	0	0	0	0.28804	2.1945	0	0	0	0.28804	6.6401e-05
0	0	0	1.9377e+06	4.382e-12	0	0	0	0.29206	2.1945	0	0	0	0.29206	6.3243e-05
0	0	0	1.9738e+06	4.1604e-12	0	0	0	0.29612	2.1945	0	0	0	0.29612	6.0234e-05
0	0	0	2.0105e+06	3.9496e-12	0	0	0	0.30025	2.1945	0	0	0	0.30025	5.7371e-05
0	0	0	2.0479e+06	3.7493e-12	0	0	0	0.30443	2.1945	0	0	0	0.30443	5.4643e-05
0	0	0	2.086e+06	3.5588e-12	0	0	0	0.30867	2.1945	0	0	0	0.30867	5.2045e-05
0	0	0	2.1248e+06	3.3778e-12	0	0	0	0.31296	2.1945	0	0	0	0.31296	4.9571e-05
0	0	0	2.1644e+06	3.2057e-12	0	0	0	0.31732	2.1945	0	0	0	0.31732	4.7215e-05
0	0	0	2.2047e+06	3.0422e-12	0	0	0	0.32174	2.1945	0	0	0	0.32174	4.4971e-05
0	0	0	2.2457e+06	2.8868e-12	0	0	0	0.32622	2.1945	0	0	0	0.32622	4.2834e-05
0	0	0	2.2875e+06	2.7391e-12	0	0	0	0.33076	2.1945	0	0	0	0.33076	4.0798e-05
0	0	0	2.3301e+06	2.5988e-12	0	0	0	0.33537	2.1945	0	0	0	0.33537	3.8859e-05
0	0	0	2.3734e+06	2.4655e-12	0	0	0	0.34004	2.1945	0	0	0	0.34004	3.7013e-05
0	0	0	2.4176e+06	2.3389e-12	0	0	0	0.34478	2.1945	0	0	0	0.34478	3.5255e-05
0	0	0	2.4626e+06	2.2185e-12	0	0	0	0.34958	2.1945	0	0	0	0.34958	3.358e-05
0	0	0	2.5084e+06	2.1043e-12	0	0	0	0.35445	2.1945	0	0	0	0.35445	3.1984e-05
0	0	0	2.5551e+06	1.9957e-12	0	0	0	0.35938	2.1945	0	0	0	0.35938	3.0465e-05
0	0	0	2.6026e+06	1.8927e-12	0	0	0	0.36439	2.1945	0	0	0	0.36439	2.9019e-05
0	0	0	2.6511e+06	1.7948e-12	0	0	0	0.36946	2.1945	0	0	0	0.36946	2.764e-05
0	0	0	2.7004e+06	1.7018e-12	0	0	0	0.37461	2.1945	0	0	0	0.37461	2.6328e-05
0	0	0	2.7507e+06	1.6136e-12	0	0	0	0.37982	2.1945	0	0	0	0.37982	2.5077e-05
0	0	0	2.8019e+06	1.5298e-12	0	0	0	0.38511	2.1945	0	0	0	0.38511	2.3886e-05
0	0	0	2.854e+06	1.4503e-12	0	0	0	0.39047	2.1945	0	0	0	0.39047	2.2752e-05
0	0	0	2.9071e+06	1.3747e-12	0	0	0	0.39591	2.1945	0	0	0	0.39591	2.1673e-05
0	0	0	2.9612e+06	1.3031e-12	0	0	0	0.40142	2.1945	0	0	0	0.40142	2.0644e-05
0	0	0	3.0163e+06	1.2351e-12	0	0	0	0.40701	2.1945	0	0	0	0.40701	1.9663e-05
0	0	0	3.0725e+06	1.1705e-12	0	0	0	0.41268	2.1945	0	0	0	0.41268	1.8731e-05
0	0	0	3.1296e+06	1.1092e-12	0	0	0	0.41843	2.1945	0	0	0	0.41843	1.7841e-05
0	0	0	3.1879e+06	1.0511e-12	0	0	0	0.42426	2.1945	0	0	0	0.42426	1.6995e-05
0	0	0	3.2472e+06	9.9594e-13	0	0	0	0.43016	2.1945	0	0	0	0.43016	1.6188e-05
0	0	0	3.3076e+06	9.4361e-13	0	0	0	0.43615	2.1945	0	0	0	0.43615	1.542e-05
0	0	0	3.3692e+06	8.9397e-13	0	0	0	0.44223	2.1945	0	0	0	0.44223	1.4689e-05
0	0	0	3.4319e+06	8.4688e-13	0	0	0	0.44839	2.1945	0	0	0	0.44839	1.3992e-05
0	0	0	3.4958e+06	8.0221e-13	0	0	0	0.45463	2.1945	0	0	0	0.45463	1.3327e-05
0	0	0	3.5608e+06	7.5984e-13	0	0	0	0.46096	2.1945	0	0	0	0.46096	1.2695e-05
0	0	0	3.6271e+06	7.1966e-13	0	0	0	0.46738	2.1945	0	0	0	0.46738	1.2093e-05
0	0	0	3.6946e+06	6.8156e-13	0	0	0	0.47389	2.1945	0	0	0	0.47389	1.1519e-05
0	0	0	3.7634e+06	6.4543e-13	0	0	0	0.48049	2.1945	0	0	0	0.48049	1.0973e-05
0	0	0	3.8334e+06	6.1117e-13	0	0	0	0.48718	2.1945	0	0	0	0.48718	1.0452e-05
0	0	0	3.9047e+06	5.7869e-13	0	0	0	0.49396	2.1945	0	0	0	0.49396	9.9564e-06
0	0	0	3.9774e+06	5.479e-13	0	0	0	0.50084	2.1945	0	0	0	0.50084	9.4845e-06
0	0	0	4.0514e+06	5.1871e-13	0	0	0	0.50782	2.1945	0	0	0	0.50782	9.0347e-06
0	0	0	4.1268e+06	4.9105e-13	0	0	0	0.51489	2.1945	0	0	0	0.51489	8.6061e-06
0	0	0	4.2036e+06	4.6482e-13	0	0	0	0.52206	2.1945	0	0	0	0.52206	8.1976e-06
0	0	0	4.2819e+06	4.3997e-13	0	0	0	0.52933	2.1945	0	0	0	0.52933	7.8093e-06
0	0	0	4.3615e+06	4.1642e-13	0	0	0	0.5367	2.1945	0	0	0	0.5367	7.4389e-06
0	0	0	4.4427e+06	3.941e-13	0	0	0	0.54417	2.1945	0	0	0	0.54417	7.0861e-06
0	0	0	4.5254e+06	3.7295e-13	0	0	0	0.55175	2.1945	0	0	0	0.55175	6.7502e-06
0	0	0	4.6096e+06	3.5291e-13	0	0	0	0.55943	2.1945	0	0	0	0.55943	6.4303e-06
0	0	0	4.6954e+06	3.3393e-13	0	0	0	0.56722	2.1945	0	0	0	0.56722	6.1255e-06
0	0	0	4.7828e+06	3.1595e-13	0	0	0	0.57512	2.1945	0	0	0	0.57512	5.8352e-06
0	0	0	4.8718e+06	2.9892e-13	0	0	0	0.58313	2.1945	0	0	0	0.58313	5.5583e-06
0	0	0	4.9624e+06	2.8278e-13	0	0	0	0.59125	2.1945	0	0	0	0.59125	5.2952e-06
0	0	0	5.0548e+06	2.675e-13	0	0	0	0.59948	2.1945	0	0	0	0.59948	5.0439e-06
0	0	0	5.1489e+06	2.5303e-13	0	0	0	0.60783	2.1945	0	0	0	0.60783	4.8053e-06
0	0	0	5.2447e+06	2.3932e-13	0	0	0	0.6163	2.1945	0	0	0	0.6163	4.5771e-06
0	0	0	5.3423e+06	2.2635e-13	0	0	0	0.62488	2.1945	0	0	0	0.62488	4.3603e-06
0	0	0	5.4417e+06	2.1406e-13	0	0	0	0.63358	2.1945	0	0	0	0.63358	4.1536e-06
0	0	0	5.543e+06	2.0243e-13	0	0	0	0.6424	2.1945	0	0	0	0.6424	3.9567e-06
