f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	50315	4.1163e-08	0	0	0	0.018892	2.5269	0	0	0	0.018892	1.4469
0	0	0	51252	3.9543e-08	0	0	0	0.019155	2.5269	0	0	0	0.019155	1.3691
0	0	0	52206	3.7985e-08	0	0	0	0.019422	2.5269	0	0	0	0.019422	1.2957
0	0	0	53177	3.6487e-08	0	0	0	0.019692	2.5269	0	0	0	0.019692	1.2263
0	0	0	54167	3.5048e-08	0	0	0	0.019966	2.5269	0	0	0	0.019966	1.1609
0	0	0	55175	3.3664e-08	0	0	0	0.020244	2.5269	0	0	0	0.020244	1.099
0	0	0	56202	3.2334e-08	0	0	0	0.020526	2.5269	0	0	0	0.020526	1.0407
0	0	0	57248	3.1055e-08	0	0	0	0.020812	2.5269	0	0	0	0.020812	0.98551
0	0	0	58313	2.9826e-08	0	0	0	0.021102	2.5269	0	0	0	0.021102	0.9334
0	0	0	59398	2.8645e-08	0	0	0	0.021396	2.5269	0	0	0	0.021396	0.88415
0	0	0	60504	2.7509e-08	0	0	0	0.021694	2.5269	0	0	0	0.021694	0.83761
0	0	0	61630	2.6418e-08	0	0	0	0.021996	2.5269	0	0	0	0.021996	0.79361
0	0	0	62777	2.5369e-08	0	0	0	0.022302	2.5269	0	0	0	0.022302	0.752
0	0	0	63945	2.4361e-08	0	0	0	0.022613	2.5269	0	0	0	0.022613	0.71266
0	0	0	65135	2.3392e-08	0	0	0	0.022928	2.5269	0	0	0	0.022928	0.67544
0	0	0	66347	2.2461e-08	0	0	0	0.023247	2.5269	0	0	0	0.023247	0.64024
0	0	0	67582	2.1566e-08	0	0	0	0.023571	2.5269	0	0	0	0.023571	0.60694
0	0	0	68840	2.0706e-08	0	0	0	0.023899	2.5269	0	0	0	0.023899	0.57542
0	0	0	70121	1.9879e-08	0	0	0	0.024232	2.5269	0	0	0	0.024232	0.54559
0	0	0	71426	1.9085e-08	0	0	0	0.024569	2.5269	0	0	0	0.024569	0.51736
0	0	0	72755	1.8322e-08	0	0	0	0.024911	2.5268	0	0	0	0.024911	0.49064
0	0	0	74109	1.7589e-08	0	0	0	0.025258	2.5268	0	0	0	0.025258	0.46533
0	0	0	75488	1.6885e-08	0	0	0	0.02561	2.5268	0	0	0	0.02561	0.44137
0	0	0	76893	1.6208e-08	0	0	0	0.025967	2.5268	0	0	0	0.025967	0.41868
0	0	0	78324	1.5558e-08	0	0	0	0.026328	2.5268	0	0	0	0.026328	0.39719
0	0	0	79781	1.4933e-08	0	0	0	0.026695	2.5268	0	0	0	0.026695	0.37683
0	0	0	81266	1.4332e-08	0	0	0	0.027067	2.5268	0	0	0	0.027067	0.35754
0	0	0	82779	1.3756e-08	0	0	0	0.027443	2.5268	0	0	0	0.027443	0.33927
0	0	0	84319	1.3202e-08	0	0	0	0.027826	2.5268	0	0	0	0.027826	0.32195
0	0	0	85888	1.267e-08	0	0	0	0.028213	2.5268	0	0	0	0.028213	0.30554
0	0	0	87487	1.2159e-08	0	0	0	0.028606	2.5268	0	0	0	0.028606	0.28999
0	0	0	89115	1.1668e-08	0	0	0	0.029004	2.5268	0	0	0	0.029004	0.27524
0	0	0	90773	1.1196e-08	0	0	0	0.029408	2.5268	0	0	0	0.029408	0.26127
0	0	0	92463	1.0743e-08	0	0	0	0.029818	2.5268	0	0	0	0.029818	0.24802
0	0	0	94183	1.0308e-08	0	0	0	0.030233	2.5268	0	0	0	0.030233	0.23546
0	0	0	95936	9.8898e-09	0	0	0	0.030654	2.5268	0	0	0	0.030654	0.22354
0	0	0	97721	9.4885e-09	0	0	0	0.031081	2.5268	0	0	0	0.031081	0.21225
0	0	0	99540	9.103e-09	0	0	0	0.031514	2.5268	0	0	0	0.031514	0.20153
0	0	0	1.0139e+05	8.7329e-09	0	0	0	0.031952	2.5268	0	0	0	0.031952	0.19137
0	0	0	1.0328e+05	8.3774e-09	0	0	0	0.032397	2.5268	0	0	0	0.032397	0.18173
0	0	0	1.052e+05	8.0361e-09	0	0	0	0.032849	2.5268	0	0	0	0.032849	0.17259
0	0	0	1.0716e+05	7.7083e-09	0	0	0	0.033306	2.5268	0	0	0	0.033306	0.16392
0	0	0	1.0915e+05	7.3936e-09	0	0	0	0.03377	2.5268	0	0	0	0.03377	0.15569
0	0	0	1.1118e+05	7.0914e-09	0	0	0	0.03424	2.5268	0	0	0	0.03424	0.14788
0	0	0	1.1325e+05	6.8013e-09	0	0	0	0.034717	2.5268	0	0	0	0.034717	0.14047
0	0	0	1.1536e+05	6.5227e-09	0	0	0	0.0352	2.5268	0	0	0	0.0352	0.13344
0	0	0	1.1751e+05	6.2553e-09	0	0	0	0.03569	2.5268	0	0	0	0.03569	0.12676
0	0	0	1.197e+05	5.9986e-09	0	0	0	0.036187	2.5268	0	0	0	0.036187	0.12043
0	0	0	1.2192e+05	5.7521e-09	0	0	0	0.036691	2.5268	0	0	0	0.036691	0.11442
0	0	0	1.2419e+05	5.5155e-09	0	0	0	0.037202	2.5268	0	0	0	0.037202	0.10871
0	0	0	1.265e+05	5.2884e-09	0	0	0	0.03772	2.5268	0	0	0	0.03772	0.10329
0	0	0	1.2886e+05	5.0704e-09	0	0	0	0.038246	2.5268	0	0	0	0.038246	0.09815
0	0	0	1.3126e+05	4.8612e-09	0	0	0	0.038778	2.5268	0	0	0	0.038778	0.093267
0	0	0	1.337e+05	4.6604e-09	0	0	0	0.039318	2.5268	0	0	0	0.039318	0.088631
0	0	0	1.3619e+05	4.4676e-09	0	0	0	0.039866	2.5268	0	0	0	0.039866	0.084229
0	0	0	1.3872e+05	4.2827e-09	0	0	0	0.040421	2.5268	0	0	0	0.040421	0.080049
0	0	0	1.413e+05	4.1052e-09	0	0	0	0.040984	2.5268	0	0	0	0.040984	0.07608
0	0	0	1.4393e+05	3.9348e-09	0	0	0	0.041555	2.5268	0	0	0	0.041555	0.07231
0	0	0	1.4661e+05	3.7714e-09	0	0	0	0.042133	2.5268	0	0	0	0.042133	0.068729
0	0	0	1.4934e+05	3.6145e-09	0	0	0	0.04272	2.5268	0	0	0	0.04272	0.065329
0	0	0	1.5212e+05	3.464e-09	0	0	0	0.043315	2.5268	0	0	0	0.043315	0.062099
0	0	0	1.5495e+05	3.3196e-09	0	0	0	0.043918	2.5268	0	0	0	0.043918	0.059031
0	0	0	1.5783e+05	3.1811e-09	0	0	0	0.04453	2.5268	0	0	0	0.04453	0.056116
0	0	0	1.6077e+05	3.0482e-09	0	0	0	0.04515	2.5268	0	0	0	0.04515	0.053348
0	0	0	1.6376e+05	2.9207e-09	0	0	0	0.045778	2.5268	0	0	0	0.045778	0.050717
0	0	0	1.6681e+05	2.7983e-09	0	0	0	0.046416	2.5268	0	0	0	0.046416	0.048219
0	0	0	1.6991e+05	2.681e-09	0	0	0	0.047062	2.5268	0	0	0	0.047062	0.045844
0	0	0	1.7308e+05	2.5685e-09	0	0	0	0.047718	2.5268	0	0	0	0.047718	0.043588
0	0	0	1.763e+05	2.4605e-09	0	0	0	0.048382	2.5268	0	0	0	0.048382	0.041445
0	0	0	1.7958e+05	2.357e-09	0	0	0	0.049056	2.5268	0	0	0	0.049056	0.039408
0	0	0	1.8292e+05	2.2577e-09	0	0	0	0.049739	2.5268	0	0	0	0.049739	0.037472
0	0	0	1.8632e+05	2.1624e-09	0	0	0	0.050432	2.5268	0	0	0	0.050432	0.035633
0	0	0	1.8979e+05	2.0711e-09	0	0	0	0.051134	2.5268	0	0	0	0.051134	0.033885
0	0	0	1.9332e+05	1.9835e-09	0	0	0	0.051846	2.5268	0	0	0	0.051846	0.032223
0	0	0	1.9692e+05	1.8995e-09	0	0	0	0.052568	2.5268	0	0	0	0.052568	0.030644
0	0	0	2.0059e+05	1.819e-09	0	0	0	0.0533	2.5268	0	0	0	0.0533	0.029143
0	0	0	2.0432e+05	1.7418e-09	0	0	0	0.054042	2.5268	0	0	0	0.054042	0.027717
0	0	0	2.0812e+05	1.6678e-09	0	0	0	0.054795	2.5268	0	0	0	0.054795	0.026361
0	0	0	2.12e+05	1.5968e-09	0	0	0	0.055558	2.5268	0	0	0	0.055558	0.025072
0	0	0	2.1594e+05	1.5288e-09	0	0	0	0.056331	2.5267	0	0	0	0.056331	0.023847
0	0	0	2.1996e+05	1.4636e-09	0	0	0	0.057116	2.5267	0	0	0	0.057116	0.022682
0	0	0	2.2405e+05	1.4011e-09	0	0	0	0.057911	2.5267	0	0	0	0.057911	0.021574
0	0	0	2.2822e+05	1.3411e-09	0	0	0	0.058718	2.5267	0	0	0	0.058718	0.020522
0	0	0	2.3247e+05	1.2837e-09	0	0	0	0.059535	2.5267	0	0	0	0.059535	0.019521
0	0	0	2.368e+05	1.2287e-09	0	0	0	0.060364	2.5267	0	0	0	0.060364	0.018569
0	0	0	2.412e+05	1.1759e-09	0	0	0	0.061205	2.5267	0	0	0	0.061205	0.017664
0	0	0	2.4569e+05	1.1254e-09	0	0	0	0.062057	2.5267	0	0	0	0.062057	0.016804
0	0	0	2.5026e+05	1.0769e-09	0	0	0	0.062921	2.5267	0	0	0	0.062921	0.015986
0	0	0	2.5492e+05	1.0305e-09	0	0	0	0.063798	2.5267	0	0	0	0.063798	0.015208
0	0	0	2.5967e+05	9.8602e-10	0	0	0	0.064686	2.5267	0	0	0	0.064686	0.014468
0	0	0	2.645e+05	9.434e-10	0	0	0	0.065587	2.5267	0	0	0	0.065587	0.013765
0	0	0	2.6942e+05	9.0258e-10	0	0	0	0.0665	2.5267	0	0	0	0.0665	0.013096
0	0	0	2.7443e+05	8.6346e-10	0	0	0	0.067426	2.5267	0	0	0	0.067426	0.01246
0	0	0	2.7954e+05	8.26e-10	0	0	0	0.068365	2.5267	0	0	0	0.068365	0.011855
0	0	0	2.8474e+05	7.9011e-10	0	0	0	0.069317	2.5267	0	0	0	0.069317	0.011279
0	0	0	2.9004e+05	7.5573e-10	0	0	0	0.070282	2.5267	0	0	0	0.070282	0.010732
0	0	0	2.9544e+05	7.228e-10	0	0	0	0.071261	2.5267	0	0	0	0.071261	0.010211
0	0	0	3.0094e+05	6.9127e-10	0	0	0	0.072253	2.5267	0	0	0	0.072253	0.0097163
0	0	0	3.0654e+05	6.6107e-10	0	0	0	0.07326	2.5267	0	0	0	0.07326	0.0092455
0	0	0	3.1224e+05	6.3215e-10	0	0	0	0.07428	2.5267	0	0	0	0.07428	0.0087976
0	0	0	3.1806e+05	6.0446e-10	0	0	0	0.075314	2.5267	0	0	0	0.075314	0.0083715
0	0	0	3.2397e+05	5.7794e-10	0	0	0	0.076363	2.5267	0	0	0	0.076363	0.0079663
0	0	0	3.3e+05	5.5255e-10	0	0	0	0.077426	2.5267	0	0	0	0.077426	0.0075808
0	0	0	3.3614e+05	5.2824e-10	0	0	0	0.078505	2.5267	0	0	0	0.078505	0.007214
0	0	0	3.424e+05	5.0497e-10	0	0	0	0.079598	2.5267	0	0	0	0.079598	0.0068652
0	0	0	3.4877e+05	4.827e-10	0	0	0	0.080706	2.5267	0	0	0	0.080706	0.0065333
0	0	0	3.5526e+05	4.6137e-10	0	0	0	0.08183	2.5267	0	0	0	0.08183	0.0062176
0	0	0	3.6187e+05	4.4096e-10	0	0	0	0.08297	2.5267	0	0	0	0.08297	0.0059172
0	0	0	3.6861e+05	4.2143e-10	0	0	0	0.084125	2.5267	0	0	0	0.084125	0.0056314
0	0	0	3.7547e+05	4.0273e-10	0	0	0	0.085296	2.5267	0	0	0	0.085296	0.0053596
0	0	0	3.8246e+05	3.8484e-10	0	0	0	0.086484	2.5267	0	0	0	0.086484	0.0051009
0	0	0	3.8957e+05	3.6772e-10	0	0	0	0.087689	2.5267	0	0	0	0.087689	0.0048548
0	0	0	3.9682e+05	3.5134e-10	0	0	0	0.08891	2.5267	0	0	0	0.08891	0.0046206
0	0	0	4.0421e+05	3.3566e-10	0	0	0	0.090148	2.5267	0	0	0	0.090148	0.0043978
0	0	0	4.1173e+05	3.2066e-10	0	0	0	0.091403	2.5267	0	0	0	0.091403	0.0041858
0	0	0	4.1939e+05	3.0632e-10	0	0	0	0.092676	2.5267	0	0	0	0.092676	0.0039841
0	0	0	4.272e+05	2.9259e-10	0	0	0	0.093966	2.5267	0	0	0	0.093966	0.0037921
0	0	0	4.3515e+05	2.7946e-10	0	0	0	0.095275	2.5267	0	0	0	0.095275	0.0036095
0	0	0	4.4325e+05	2.669e-10	0	0	0	0.096602	2.5267	0	0	0	0.096602	0.0034357
0	0	0	4.515e+05	2.5489e-10	0	0	0	0.097947	2.5267	0	0	0	0.097947	0.0032703
0	0	0	4.599e+05	2.434e-10	0	0	0	0.099311	2.5267	0	0	0	0.099311	0.0031129
0	0	0	4.6846e+05	2.3241e-10	0	0	0	0.10069	2.5267	0	0	0	0.10069	0.0029632
0	0	0	4.7718e+05	2.2191e-10	0	0	0	0.1021	2.5267	0	0	0	0.1021	0.0028206
0	0	0	4.8606e+05	2.1186e-10	0	0	0	0.10352	2.5267	0	0	0	0.10352	0.002685
0	0	0	4.951e+05	2.0226e-10	0	0	0	0.10496	2.5267	0	0	0	0.10496	0.0025559
0	0	0	5.0432e+05	1.9307e-10	0	0	0	0.10642	2.5267	0	0	0	0.10642	0.0024331
0	0	0	5.137e+05	1.8429e-10	0	0	0	0.1079	2.5267	0	0	0	0.1079	0.0023162
0	0	0	5.2326e+05	1.759e-10	0	0	0	0.10941	2.5267	0	0	0	0.10941	0.0022049
0	0	0	5.33e+05	1.6788e-10	0	0	0	0.11093	2.5267	0	0	0	0.11093	0.002099
0	0	0	5.4292e+05	1.6021e-10	0	0	0	0.11247	2.5267	0	0	0	0.11247	0.0019982
0	0	0	5.5302e+05	1.5288e-10	0	0	0	0.11404	2.5267	0	0	0	0.11404	0.0019023
0	0	0	5.6331e+05	1.4588e-10	0	0	0	0.11563	2.5267	0	0	0	0.11563	0.001811
0	0	0	5.738e+05	1.3919e-10	0	0	0	0.11724	2.5267	0	0	0	0.11724	0.0017241
0	0	0	5.8448e+05	1.3279e-10	0	0	0	0.11887	2.5267	0	0	0	0.11887	0.0016414
0	0	0	5.9535e+05	1.2668e-10	0	0	0	0.12053	2.5267	0	0	0	0.12053	0.0015627
0	0	0	6.0643e+05	1.2084e-10	0	0	0	0.1222	2.5267	0	0	0	0.1222	0.0014877
0	0	0	6.1772e+05	1.1527e-10	0	0	0	0.12391	2.5267	0	0	0	0.12391	0.0014164
0	0	0	6.2921e+05	1.0994e-10	0	0	0	0.12563	2.5267	0	0	0	0.12563	0.0013485
0	0	0	6.4092e+05	1.0485e-10	0	0	0	0.12738	2.5267	0	0	0	0.12738	0.0012839
0	0	0	6.5285e+05	9.9989e-11	0	0	0	0.12915	2.5267	0	0	0	0.12915	0.0012224
0	0	0	6.65e+05	9.5347e-11	0	0	0	0.13095	2.5267	0	0	0	0.13095	0.0011638
0	0	0	6.7738e+05	9.0913e-11	0	0	0	0.13278	2.5267	0	0	0	0.13278	0.0011081
0	0	0	6.8998e+05	8.6679e-11	0	0	0	0.13463	2.5267	0	0	0	0.13463	0.001055
0	0	0	7.0282e+05	8.2637e-11	0	0	0	0.1365	2.5267	0	0	0	0.1365	0.0010045
0	0	0	7.159e+05	7.8777e-11	0	0	0	0.1384	2.5267	0	0	0	0.1384	0.00095643
0	0	0	7.2923e+05	7.5091e-11	0	0	0	0.14033	2.5267	0	0	0	0.14033	0.00091066
0	0	0	7.428e+05	7.1573e-11	0	0	0	0.14228	2.5267	0	0	0	0.14228	0.00086708
0	0	0	7.5662e+05	6.8215e-11	0	0	0	0.14426	2.5267	0	0	0	0.14426	0.0008256
0	0	0	7.707e+05	6.5009e-11	0	0	0	0.14627	2.5267	0	0	0	0.14627	0.00078611
0	0	0	7.8505e+05	6.195e-11	0	0	0	0.14831	2.5267	0	0	0	0.14831	0.00074852
0	0	0	7.9966e+05	5.9029e-11	0	0	0	0.15038	2.5267	0	0	0	0.15038	0.00071273
0	0	0	8.1454e+05	5.6243e-11	0	0	0	0.15247	2.5267	0	0	0	0.15247	0.00067865
0	0	0	8.297e+05	5.3584e-11	0	0	0	0.15459	2.5267	0	0	0	0.15459	0.00064621
0	0	0	8.4514e+05	5.1047e-11	0	0	0	0.15675	2.5267	0	0	0	0.15675	0.00061533
0	0	0	8.6086e+05	4.8626e-11	0	0	0	0.15893	2.5267	0	0	0	0.15893	0.00058593
0	0	0	8.7689e+05	4.6316e-11	0	0	0	0.16114	2.5267	0	0	0	0.16114	0.00055793
0	0	0	8.932e+05	4.4113e-11	0	0	0	0.16339	2.5267	0	0	0	0.16339	0.00053128
0	0	0	9.0983e+05	4.2012e-11	0	0	0	0.16566	2.5267	0	0	0	0.16566	0.00050591
0	0	0	9.2676e+05	4.0007e-11	0	0	0	0.16797	2.5267	0	0	0	0.16797	0.00048175
0	0	0	9.4401e+05	3.8096e-11	0	0	0	0.17031	2.5267	0	0	0	0.17031	0.00045875
0	0	0	9.6157e+05	3.6273e-11	0	0	0	0.17268	2.5267	0	0	0	0.17268	0.00043685
0	0	0	9.7947e+05	3.4534e-11	0	0	0	0.17508	2.5267	0	0	0	0.17508	0.000416
0	0	0	9.977e+05	3.2877e-11	0	0	0	0.17752	2.5267	0	0	0	0.17752	0.00039614
0	0	0	1.0163e+06	3.1296e-11	0	0	0	0.17999	2.5267	0	0	0	0.17999	0.00037724
0	0	0	1.0352e+06	2.979e-11	0	0	0	0.1825	2.5267	0	0	0	0.1825	0.00035924
0	0	0	1.0544e+06	2.8353e-11	0	0	0	0.18504	2.5267	0	0	0	0.18504	0.0003421
0	0	0	1.0741e+06	2.6984e-11	0	0	0	0.18762	2.5267	0	0	0	0.18762	0.00032578
0	0	0	1.0941e+06	2.5679e-11	0	0	0	0.19023	2.5267	0	0	0	0.19023	0.00031025
0	0	0	1.1144e+06	2.4435e-11	0	0	0	0.19288	2.5267	0	0	0	0.19288	0.00029545
0	0	0	1.1352e+06	2.325e-11	0	0	0	0.19557	2.5267	0	0	0	0.19557	0.00028136
0	0	0	1.1563e+06	2.2121e-11	0	0	0	0.19829	2.5267	0	0	0	0.19829	0.00026795
0	0	0	1.1778e+06	2.1044e-11	0	0	0	0.20105	2.5267	0	0	0	0.20105	0.00025518
0	0	0	1.1997e+06	2.0019e-11	0	0	0	0.20385	2.5267	0	0	0	0.20385	0.00024301
0	0	0	1.222e+06	1.9042e-11	0	0	0	0.20669	2.5267	0	0	0	0.20669	0.00023143
0	0	0	1.2448e+06	1.8111e-11	0	0	0	0.20957	2.5267	0	0	0	0.20957	0.00022041
0	0	0	1.268e+06	1.7225e-11	0	0	0	0.21248	2.5267	0	0	0	0.21248	0.0002099
0	0	0	1.2915e+06	1.6381e-11	0	0	0	0.21544	2.5267	0	0	0	0.21544	0.00019991
0	0	0	1.3156e+06	1.5576e-11	0	0	0	0.21844	2.5267	0	0	0	0.21844	0.00019038
0	0	0	1.3401e+06	1.4811e-11	0	0	0	0.22149	2.5267	0	0	0	0.22149	0.00018131
0	0	0	1.365e+06	1.4081e-11	0	0	0	0.22457	2.5267	0	0	0	0.22457	0.00017268
0	0	0	1.3904e+06	1.3387e-11	0	0	0	0.2277	2.5267	0	0	0	0.2277	0.00016446
0	0	0	1.4163e+06	1.2726e-11	0	0	0	0.23087	2.5267	0	0	0	0.23087	0.00015663
0	0	0	1.4426e+06	1.2097e-11	0	0	0	0.23408	2.5267	0	0	0	0.23408	0.00014917
0	0	0	1.4695e+06	1.1497e-11	0	0	0	0.23734	2.5267	0	0	0	0.23734	0.00014207
0	0	0	1.4968e+06	1.0927e-11	0	0	0	0.24065	2.5267	0	0	0	0.24065	0.00013531
0	0	0	1.5247e+06	1.0384e-11	0	0	0	0.244	2.5267	0	0	0	0.244	0.00012887
0	0	0	1.5531e+06	9.8678e-12	0	0	0	0.2474	2.5267	0	0	0	0.2474	0.00012273
0	0	0	1.582e+06	9.3762e-12	0	0	0	0.25084	2.5267	0	0	0	0.25084	0.00011689
0	0	0	1.6114e+06	8.9084e-12	0	0	0	0.25433	2.5267	0	0	0	0.25433	0.00011133
0	0	0	1.6414e+06	8.4633e-12	0	0	0	0.25788	2.5267	0	0	0	0.25788	0.00010604
0	0	0	1.6719e+06	8.0398e-12	0	0	0	0.26147	2.5267	0	0	0	0.26147	0.00010099
0	0	0	1.7031e+06	7.637e-12	0	0	0	0.26511	2.5267	0	0	0	0.26511	9.6189e-05
0	0	0	1.7348e+06	7.2537e-12	0	0	0	0.2688	2.5267	0	0	0	0.2688	9.1613e-05
0	0	0	1.767e+06	6.8892e-12	0	0	0	0.27254	2.5267	0	0	0	0.27254	8.7256e-05
0	0	0	1.7999e+06	6.5425e-12	0	0	0	0.27634	2.5267	0	0	0	0.27634	8.3108e-05
0	0	0	1.8334e+06	6.2128e-12	0	0	0	0.28019	2.5267	0	0	0	0.28019	7.9157e-05
0	0	0	1.8675e+06	5.8992e-12	0	0	0	0.28409	2.5267	0	0	0	0.28409	7.5393e-05
0	0	0	1.9023e+06	5.601e-12	0	0	0	0.28804	2.5267	0	0	0	0.28804	7.1809e-05
0	0	0	1.9377e+06	5.3175e-12	0	0	0	0.29206	2.5267	0	0	0	0.29206	6.8395e-05
0	0	0	1.9738e+06	5.048e-12	0	0	0	0.29612	2.5267	0	0	0	0.29612	6.5144e-05
0	0	0	2.0105e+06	4.7918e-12	0	0	0	0.30025	2.5267	0	0	0	0.30025	6.2048e-05
0	0	0	2.0479e+06	4.5482e-12	0	0	0	0.30443	2.5267	0	0	0	0.30443	5.9099e-05
0	0	0	2.086e+06	4.3167e-12	0	0	0	0.30867	2.5267	0	0	0	0.30867	5.6291e-05
0	0	0	2.1248e+06	4.0967e-12	0	0	0	0.31296	2.5267	0	0	0	0.31296	5.3616e-05
0	0	0	2.1644e+06	3.8876e-12	0	0	0	0.31732	2.5267	0	0	0	0.31732	5.1069e-05
0	0	0	2.2047e+06	3.6888e-12	0	0	0	0.32174	2.5267	0	0	0	0.32174	4.8644e-05
0	0	0	2.2457e+06	3.5e-12	0	0	0	0.32622	2.5267	0	0	0	0.32622	4.6332e-05
0	0	0	2.2875e+06	3.3206e-12	0	0	0	0.33076	2.5267	0	0	0	0.33076	4.4131e-05
0	0	0	2.3301e+06	3.1502e-12	0	0	0	0.33537	2.5267	0	0	0	0.33537	4.2035e-05
0	0	0	2.3734e+06	2.9883e-12	0	0	0	0.34004	2.5267	0	0	0	0.34004	4.0039e-05
0	0	0	2.4176e+06	2.8345e-12	0	0	0	0.34478	2.5267	0	0	0	0.34478	3.8137e-05
0	0	0	2.4626e+06	2.6884e-12	0	0	0	0.34958	2.5267	0	0	0	0.34958	3.6326e-05
0	0	0	2.5084e+06	2.5496e-12	0	0	0	0.35445	2.5267	0	0	0	0.35445	3.4601e-05
0	0	0	2.5551e+06	2.4179e-12	0	0	0	0.35938	2.5267	0	0	0	0.35938	3.2958e-05
0	0	0	2.6026e+06	2.2927e-12	0	0	0	0.36439	2.5267	0	0	0	0.36439	3.1393e-05
0	0	0	2.6511e+06	2.1739e-12	0	0	0	0.36946	2.5267	0	0	0	0.36946	2.9903e-05
0	0	0	2.7004e+06	2.0611e-12	0	0	0	0.37461	2.5267	0	0	0	0.37461	2.8484e-05
0	0	0	2.7507e+06	1.954e-12	0	0	0	0.37982	2.5267	0	0	0	0.37982	2.7131e-05
0	0	0	2.8019e+06	1.8524e-12	0	0	0	0.38511	2.5267	0	0	0	0.38511	2.5844e-05
0	0	0	2.854e+06	1.7559e-12	0	0	0	0.39047	2.5267	0	0	0	0.39047	2.4618e-05
0	0	0	2.9071e+06	1.6643e-12	0	0	0	0.39591	2.5267	0	0	0	0.39591	2.3449e-05
0	0	0	2.9612e+06	1.5773e-12	0	0	0	0.40142	2.5267	0	0	0	0.40142	2.2336e-05
0	0	0	3.0163e+06	1.4948e-12	0	0	0	0.40701	2.5267	0	0	0	0.40701	2.1277e-05
0	0	0	3.0725e+06	1.4166e-12	0	0	0	0.41268	2.5267	0	0	0	0.41268	2.0267e-05
0	0	0	3.1296e+06	1.3423e-12	0	0	0	0.41843	2.5267	0	0	0	0.41843	1.9305e-05
0	0	0	3.1879e+06	1.2718e-12	0	0	0	0.42426	2.5267	0	0	0	0.42426	1.8389e-05
0	0	0	3.2472e+06	1.2049e-12	0	0	0	0.43016	2.5267	0	0	0	0.43016	1.7516e-05
0	0	0	3.3076e+06	1.1415e-12	0	0	0	0.43615	2.5267	0	0	0	0.43615	1.6686e-05
0	0	0	3.3692e+06	1.0813e-12	0	0	0	0.44223	2.5267	0	0	0	0.44223	1.5894e-05
0	0	0	3.4319e+06	1.0243e-12	0	0	0	0.44839	2.5267	0	0	0	0.44839	1.5141e-05
0	0	0	3.4958e+06	9.7015e-13	0	0	0	0.45463	2.5267	0	0	0	0.45463	1.4422e-05
0	0	0	3.5608e+06	9.1882e-13	0	0	0	0.46096	2.5267	0	0	0	0.46096	1.3738e-05
0	0	0	3.6271e+06	8.7014e-13	0	0	0	0.46738	2.5267	0	0	0	0.46738	1.3087e-05
0	0	0	3.6946e+06	8.2399e-13	0	0	0	0.47389	2.5267	0	0	0	0.47389	1.2466e-05
0	0	0	3.7634e+06	7.8023e-13	0	0	0	0.48049	2.5267	0	0	0	0.48049	1.1875e-05
0	0	0	3.8334e+06	7.3874e-13	0	0	0	0.48718	2.5267	0	0	0	0.48718	1.1312e-05
0	0	0	3.9047e+06	6.9941e-13	0	0	0	0.49396	2.5267	0	0	0	0.49396	1.0775e-05
0	0	0	3.9774e+06	6.6213e-13	0	0	0	0.50084	2.5267	0	0	0	0.50084	1.0264e-05
0	0	0	4.0514e+06	6.268e-13	0	0	0	0.50782	2.5267	0	0	0	0.50782	9.7783e-06
0	0	0	4.1268e+06	5.933e-13	0	0	0	0.51489	2.5267	0	0	0	0.51489	9.314e-06
0	0	0	4.2036e+06	5.6156e-13	0	0	0	0.52206	2.5267	0	0	0	0.52206	8.8723e-06
0	0	0	4.2819e+06	5.3149e-13	0	0	0	0.52933	2.5267	0	0	0	0.52933	8.4516e-06
0	0	0	4.3615e+06	5.0298e-13	0	0	0	0.5367	2.5267	0	0	0	0.5367	8.051e-06
0	0	0	4.4427e+06	4.7598e-13	0	0	0	0.54417	2.5267	0	0	0	0.54417	7.6693e-06
0	0	0	4.5254e+06	4.5039e-13	0	0	0	0.55175	2.5267	0	0	0	0.55175	7.3063e-06
0	0	0	4.6096e+06	4.2616e-13	0	0	0	0.55943	2.5267	0	0	0	0.55943	6.96e-06
0	0	0	4.6954e+06	4.0319e-13	0	0	0	0.56722	2.5267	0	0	0	0.56722	6.6297e-06
0	0	0	4.7828e+06	3.8145e-13	0	0	0	0.57512	2.5267	0	0	0	0.57512	6.3158e-06
0	0	0	4.8718e+06	3.6085e-13	0	0	0	0.58313	2.5267	0	0	0	0.58313	6.0167e-06
0	0	0	4.9624e+06	3.4134e-13	0	0	0	0.59125	2.5267	0	0	0	0.59125	5.7313e-06
0	0	0	5.0548e+06	3.2286e-13	0	0	0	0.59948	2.5267	0	0	0	0.59948	5.4601e-06
0	0	0	5.1489e+06	3.0536e-13	0	0	0	0.60783	2.5267	0	0	0	0.60783	5.2014e-06
0	0	0	5.2447e+06	2.888e-13	0	0	0	0.6163	2.5267	0	0	0	0.6163	4.9546e-06
0	0	0	5.3423e+06	2.7311e-13	0	0	0	0.62488	2.5267	0	0	0	0.62488	4.7198e-06
0	0	0	5.4417e+06	2.5826e-13	0	0	0	0.63358	2.5267	0	0	0	0.63358	4.4964e-06
0	0	0	5.543e+06	2.442e-13	0	0	0	0.6424	2.5267	0	0	0	0.6424	4.283e-06
