f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	50315	4.4143e-08	0	0	0	0.018892	2.4449	0	0	0	0.018892	1.2043
0	0	0	51252	4.2405e-08	0	0	0	0.019155	2.4449	0	0	0	0.019155	1.1407
0	0	0	52206	4.0735e-08	0	0	0	0.019422	2.4449	0	0	0	0.019422	1.0806
0	0	0	53177	3.9129e-08	0	0	0	0.019692	2.4449	0	0	0	0.019692	1.0237
0	0	0	54167	3.7585e-08	0	0	0	0.019966	2.4449	0	0	0	0.019966	0.97
0	0	0	55175	3.6101e-08	0	0	0	0.020244	2.4449	0	0	0	0.020244	0.9192
0	0	0	56202	3.4674e-08	0	0	0	0.020526	2.4449	0	0	0	0.020526	0.87115
0	0	0	57248	3.3303e-08	0	0	0	0.020812	2.4449	0	0	0	0.020812	0.8257
0	0	0	58313	3.1985e-08	0	0	0	0.021102	2.4449	0	0	0	0.021102	0.7827
0	0	0	59398	3.0718e-08	0	0	0	0.021396	2.4448	0	0	0	0.021396	0.74201
0	0	0	60504	2.95e-08	0	0	0	0.021694	2.4448	0	0	0	0.021694	0.70351
0	0	0	61630	2.833e-08	0	0	0	0.021996	2.4448	0	0	0	0.021996	0.66707
0	0	0	62777	2.7205e-08	0	0	0	0.022302	2.4448	0	0	0	0.022302	0.63258
0	0	0	63945	2.6124e-08	0	0	0	0.022613	2.4448	0	0	0	0.022613	0.59993
0	0	0	65135	2.5085e-08	0	0	0	0.022928	2.4448	0	0	0	0.022928	0.56901
0	0	0	66347	2.4086e-08	0	0	0	0.023247	2.4448	0	0	0	0.023247	0.53973
0	0	0	67582	2.3126e-08	0	0	0	0.023571	2.4448	0	0	0	0.023571	0.512
0	0	0	68840	2.2204e-08	0	0	0	0.023899	2.4448	0	0	0	0.023899	0.48573
0	0	0	70121	2.1318e-08	0	0	0	0.024232	2.4448	0	0	0	0.024232	0.46085
0	0	0	71426	2.0466e-08	0	0	0	0.024569	2.4448	0	0	0	0.024569	0.43727
0	0	0	72755	1.9648e-08	0	0	0	0.024911	2.4448	0	0	0	0.024911	0.41494
0	0	0	74109	1.8862e-08	0	0	0	0.025258	2.4448	0	0	0	0.025258	0.39377
0	0	0	75488	1.8106e-08	0	0	0	0.02561	2.4448	0	0	0	0.02561	0.37371
0	0	0	76893	1.7381e-08	0	0	0	0.025967	2.4448	0	0	0	0.025967	0.3547
0	0	0	78324	1.6683e-08	0	0	0	0.026328	2.4448	0	0	0	0.026328	0.33668
0	0	0	79781	1.6013e-08	0	0	0	0.026695	2.4448	0	0	0	0.026695	0.31959
0	0	0	81266	1.5369e-08	0	0	0	0.027067	2.4448	0	0	0	0.027067	0.30339
0	0	0	82779	1.4751e-08	0	0	0	0.027443	2.4448	0	0	0	0.027443	0.28803
0	0	0	84319	1.4157e-08	0	0	0	0.027826	2.4448	0	0	0	0.027826	0.27347
0	0	0	85888	1.3586e-08	0	0	0	0.028213	2.4448	0	0	0	0.028213	0.25966
0	0	0	87487	1.3038e-08	0	0	0	0.028606	2.4448	0	0	0	0.028606	0.24656
0	0	0	89115	1.2512e-08	0	0	0	0.029004	2.4448	0	0	0	0.029004	0.23413
0	0	0	90773	1.2006e-08	0	0	0	0.029408	2.4448	0	0	0	0.029408	0.22234
0	0	0	92463	1.152e-08	0	0	0	0.029818	2.4448	0	0	0	0.029818	0.21116
0	0	0	94183	1.1053e-08	0	0	0	0.030233	2.4448	0	0	0	0.030233	0.20055
0	0	0	95936	1.0605e-08	0	0	0	0.030654	2.4448	0	0	0	0.030654	0.19049
0	0	0	97721	1.0175e-08	0	0	0	0.031081	2.4448	0	0	0	0.031081	0.18094
0	0	0	99540	9.7615e-09	0	0	0	0.031514	2.4448	0	0	0	0.031514	0.17188
0	0	0	1.0139e+05	9.3645e-09	0	0	0	0.031952	2.4448	0	0	0	0.031952	0.16328
0	0	0	1.0328e+05	8.9834e-09	0	0	0	0.032397	2.4448	0	0	0	0.032397	0.15511
0	0	0	1.052e+05	8.6173e-09	0	0	0	0.032849	2.4448	0	0	0	0.032849	0.14737
0	0	0	1.0716e+05	8.2658e-09	0	0	0	0.033306	2.4448	0	0	0	0.033306	0.14001
0	0	0	1.0915e+05	7.9283e-09	0	0	0	0.03377	2.4448	0	0	0	0.03377	0.13303
0	0	0	1.1118e+05	7.6043e-09	0	0	0	0.03424	2.4448	0	0	0	0.03424	0.1264
0	0	0	1.1325e+05	7.2932e-09	0	0	0	0.034717	2.4448	0	0	0	0.034717	0.12011
0	0	0	1.1536e+05	6.9945e-09	0	0	0	0.0352	2.4448	0	0	0	0.0352	0.11414
0	0	0	1.1751e+05	6.7077e-09	0	0	0	0.03569	2.4448	0	0	0	0.03569	0.10847
0	0	0	1.197e+05	6.4324e-09	0	0	0	0.036187	2.4448	0	0	0	0.036187	0.10308
0	0	0	1.2192e+05	6.1681e-09	0	0	0	0.036691	2.4448	0	0	0	0.036691	0.097969
0	0	0	1.2419e+05	5.9144e-09	0	0	0	0.037202	2.4448	0	0	0	0.037202	0.093112
0	0	0	1.265e+05	5.6709e-09	0	0	0	0.03772	2.4448	0	0	0	0.03772	0.0885
0	0	0	1.2886e+05	5.4371e-09	0	0	0	0.038246	2.4448	0	0	0	0.038246	0.084119
0	0	0	1.3126e+05	5.2127e-09	0	0	0	0.038778	2.4448	0	0	0	0.038778	0.079959
0	0	0	1.337e+05	4.9974e-09	0	0	0	0.039318	2.4448	0	0	0	0.039318	0.076007
0	0	0	1.3619e+05	4.7907e-09	0	0	0	0.039866	2.4448	0	0	0	0.039866	0.072253
0	0	0	1.3872e+05	4.5924e-09	0	0	0	0.040421	2.4448	0	0	0	0.040421	0.068686
0	0	0	1.413e+05	4.402e-09	0	0	0	0.040984	2.4447	0	0	0	0.040984	0.065299
0	0	0	1.4393e+05	4.2193e-09	0	0	0	0.041555	2.4447	0	0	0	0.041555	0.06208
0	0	0	1.4661e+05	4.0441e-09	0	0	0	0.042133	2.4447	0	0	0	0.042133	0.059022
0	0	0	1.4934e+05	3.8759e-09	0	0	0	0.04272	2.4447	0	0	0	0.04272	0.056117
0	0	0	1.5212e+05	3.7145e-09	0	0	0	0.043315	2.4447	0	0	0	0.043315	0.053356
0	0	0	1.5495e+05	3.5596e-09	0	0	0	0.043918	2.4447	0	0	0	0.043918	0.050733
0	0	0	1.5783e+05	3.4111e-09	0	0	0	0.04453	2.4447	0	0	0	0.04453	0.04824
0	0	0	1.6077e+05	3.2686e-09	0	0	0	0.04515	2.4447	0	0	0	0.04515	0.045871
0	0	0	1.6376e+05	3.1318e-09	0	0	0	0.045778	2.4447	0	0	0	0.045778	0.04362
0	0	0	1.6681e+05	3.0007e-09	0	0	0	0.046416	2.4447	0	0	0	0.046416	0.041481
0	0	0	1.6991e+05	2.8748e-09	0	0	0	0.047062	2.4447	0	0	0	0.047062	0.039447
0	0	0	1.7308e+05	2.7542e-09	0	0	0	0.047718	2.4447	0	0	0	0.047718	0.037515
0	0	0	1.763e+05	2.6384e-09	0	0	0	0.048382	2.4447	0	0	0	0.048382	0.035678
0	0	0	1.7958e+05	2.5274e-09	0	0	0	0.049056	2.4447	0	0	0	0.049056	0.033932
0	0	0	1.8292e+05	2.4209e-09	0	0	0	0.049739	2.4447	0	0	0	0.049739	0.032272
0	0	0	1.8632e+05	2.3188e-09	0	0	0	0.050432	2.4447	0	0	0	0.050432	0.030694
0	0	0	1.8979e+05	2.2208e-09	0	0	0	0.051134	2.4447	0	0	0	0.051134	0.029195
0	0	0	1.9332e+05	2.1269e-09	0	0	0	0.051846	2.4447	0	0	0	0.051846	0.027769
0	0	0	1.9692e+05	2.0369e-09	0	0	0	0.052568	2.4447	0	0	0	0.052568	0.026413
0	0	0	2.0059e+05	1.9505e-09	0	0	0	0.0533	2.4447	0	0	0	0.0533	0.025125
0	0	0	2.0432e+05	1.8677e-09	0	0	0	0.054042	2.4447	0	0	0	0.054042	0.0239
0	0	0	2.0812e+05	1.7883e-09	0	0	0	0.054795	2.4447	0	0	0	0.054795	0.022735
0	0	0	2.12e+05	1.7123e-09	0	0	0	0.055558	2.4447	0	0	0	0.055558	0.021627
0	0	0	2.1594e+05	1.6393e-09	0	0	0	0.056331	2.4447	0	0	0	0.056331	0.020574
0	0	0	2.1996e+05	1.5694e-09	0	0	0	0.057116	2.4447	0	0	0	0.057116	0.019573
0	0	0	2.2405e+05	1.5023e-09	0	0	0	0.057911	2.4447	0	0	0	0.057911	0.01862
0	0	0	2.2822e+05	1.4381e-09	0	0	0	0.058718	2.4447	0	0	0	0.058718	0.017715
0	0	0	2.3247e+05	1.3765e-09	0	0	0	0.059535	2.4447	0	0	0	0.059535	0.016854
0	0	0	2.368e+05	1.3175e-09	0	0	0	0.060364	2.4447	0	0	0	0.060364	0.016035
0	0	0	2.412e+05	1.2609e-09	0	0	0	0.061205	2.4447	0	0	0	0.061205	0.015256
0	0	0	2.4569e+05	1.2067e-09	0	0	0	0.062057	2.4447	0	0	0	0.062057	0.014515
0	0	0	2.5026e+05	1.1548e-09	0	0	0	0.062921	2.4447	0	0	0	0.062921	0.013811
0	0	0	2.5492e+05	1.105e-09	0	0	0	0.063798	2.4447	0	0	0	0.063798	0.013141
0	0	0	2.5967e+05	1.0573e-09	0	0	0	0.064686	2.4447	0	0	0	0.064686	0.012504
0	0	0	2.645e+05	1.0116e-09	0	0	0	0.065587	2.4447	0	0	0	0.065587	0.011898
0	0	0	2.6942e+05	9.6781e-10	0	0	0	0.0665	2.4447	0	0	0	0.0665	0.011321
0	0	0	2.7443e+05	9.2587e-10	0	0	0	0.067426	2.4447	0	0	0	0.067426	0.010773
0	0	0	2.7954e+05	8.857e-10	0	0	0	0.068365	2.4447	0	0	0	0.068365	0.010251
0	0	0	2.8474e+05	8.4721e-10	0	0	0	0.069317	2.4447	0	0	0	0.069317	0.0097549
0	0	0	2.9004e+05	8.1035e-10	0	0	0	0.070282	2.4447	0	0	0	0.070282	0.0092829
0	0	0	2.9544e+05	7.7505e-10	0	0	0	0.071261	2.4447	0	0	0	0.071261	0.0088339
0	0	0	3.0094e+05	7.4123e-10	0	0	0	0.072253	2.4447	0	0	0	0.072253	0.0084068
0	0	0	3.0654e+05	7.0885e-10	0	0	0	0.07326	2.4447	0	0	0	0.07326	0.0080004
0	0	0	3.1224e+05	6.7784e-10	0	0	0	0.07428	2.4447	0	0	0	0.07428	0.0076139
0	0	0	3.1806e+05	6.4814e-10	0	0	0	0.075314	2.4447	0	0	0	0.075314	0.0072461
0	0	0	3.2397e+05	6.1971e-10	0	0	0	0.076363	2.4447	0	0	0	0.076363	0.0068962
0	0	0	3.3e+05	5.9249e-10	0	0	0	0.077426	2.4447	0	0	0	0.077426	0.0065633
0	0	0	3.3614e+05	5.6642e-10	0	0	0	0.078505	2.4447	0	0	0	0.078505	0.0062466
0	0	0	3.424e+05	5.4147e-10	0	0	0	0.079598	2.4447	0	0	0	0.079598	0.0059452
0	0	0	3.4877e+05	5.1758e-10	0	0	0	0.080706	2.4447	0	0	0	0.080706	0.0056585
0	0	0	3.5526e+05	4.9472e-10	0	0	0	0.08183	2.4447	0	0	0	0.08183	0.0053857
0	0	0	3.6187e+05	4.7283e-10	0	0	0	0.08297	2.4447	0	0	0	0.08297	0.0051261
0	0	0	3.6861e+05	4.5189e-10	0	0	0	0.084125	2.4447	0	0	0	0.084125	0.0048791
0	0	0	3.7547e+05	4.3184e-10	0	0	0	0.085296	2.4447	0	0	0	0.085296	0.0046441
0	0	0	3.8246e+05	4.1265e-10	0	0	0	0.086484	2.4447	0	0	0	0.086484	0.0044204
0	0	0	3.8957e+05	3.9429e-10	0	0	0	0.087689	2.4447	0	0	0	0.087689	0.0042076
0	0	0	3.9682e+05	3.7673e-10	0	0	0	0.08891	2.4447	0	0	0	0.08891	0.0040051
0	0	0	4.0421e+05	3.5992e-10	0	0	0	0.090148	2.4447	0	0	0	0.090148	0.0038123
0	0	0	4.1173e+05	3.4384e-10	0	0	0	0.091403	2.4447	0	0	0	0.091403	0.003629
0	0	0	4.1939e+05	3.2845e-10	0	0	0	0.092676	2.4447	0	0	0	0.092676	0.0034544
0	0	0	4.272e+05	3.1373e-10	0	0	0	0.093966	2.4447	0	0	0	0.093966	0.0032883
0	0	0	4.3515e+05	2.9965e-10	0	0	0	0.095275	2.4447	0	0	0	0.095275	0.0031303
0	0	0	4.4325e+05	2.8619e-10	0	0	0	0.096602	2.4447	0	0	0	0.096602	0.0029798
0	0	0	4.515e+05	2.7331e-10	0	0	0	0.097947	2.4447	0	0	0	0.097947	0.0028367
0	0	0	4.599e+05	2.6099e-10	0	0	0	0.099311	2.4447	0	0	0	0.099311	0.0027004
0	0	0	4.6846e+05	2.4921e-10	0	0	0	0.10069	2.4447	0	0	0	0.10069	0.0025707
0	0	0	4.7718e+05	2.3794e-10	0	0	0	0.1021	2.4447	0	0	0	0.1021	0.0024473
0	0	0	4.8606e+05	2.2717e-10	0	0	0	0.10352	2.4447	0	0	0	0.10352	0.0023298
0	0	0	4.951e+05	2.1687e-10	0	0	0	0.10496	2.4447	0	0	0	0.10496	0.002218
0	0	0	5.0432e+05	2.0702e-10	0	0	0	0.10642	2.4447	0	0	0	0.10642	0.0021116
0	0	0	5.137e+05	1.9761e-10	0	0	0	0.1079	2.4447	0	0	0	0.1079	0.0020103
0	0	0	5.2326e+05	1.8861e-10	0	0	0	0.10941	2.4447	0	0	0	0.10941	0.0019139
0	0	0	5.33e+05	1.8001e-10	0	0	0	0.11093	2.4447	0	0	0	0.11093	0.0018221
0	0	0	5.4292e+05	1.7179e-10	0	0	0	0.11247	2.4447	0	0	0	0.11247	0.0017348
0	0	0	5.5302e+05	1.6393e-10	0	0	0	0.11404	2.4447	0	0	0	0.11404	0.0016516
0	0	0	5.6331e+05	1.5642e-10	0	0	0	0.11563	2.4447	0	0	0	0.11563	0.0015725
0	0	0	5.738e+05	1.4925e-10	0	0	0	0.11724	2.4447	0	0	0	0.11724	0.0014972
0	0	0	5.8448e+05	1.4239e-10	0	0	0	0.11887	2.4447	0	0	0	0.11887	0.0014254
0	0	0	5.9535e+05	1.3584e-10	0	0	0	0.12053	2.4447	0	0	0	0.12053	0.0013572
0	0	0	6.0643e+05	1.2958e-10	0	0	0	0.1222	2.4447	0	0	0	0.1222	0.0012922
0	0	0	6.1772e+05	1.236e-10	0	0	0	0.12391	2.4447	0	0	0	0.12391	0.0012303
0	0	0	6.2921e+05	1.1788e-10	0	0	0	0.12563	2.4447	0	0	0	0.12563	0.0011715
0	0	0	6.4092e+05	1.1243e-10	0	0	0	0.12738	2.4447	0	0	0	0.12738	0.0011154
0	0	0	6.5285e+05	1.0721e-10	0	0	0	0.12915	2.4447	0	0	0	0.12915	0.001062
0	0	0	6.65e+05	1.0224e-10	0	0	0	0.13095	2.4447	0	0	0	0.13095	0.0010112
0	0	0	6.7738e+05	9.7482e-11	0	0	0	0.13278	2.4447	0	0	0	0.13278	0.00096286
0	0	0	6.8998e+05	9.2942e-11	0	0	0	0.13463	2.4447	0	0	0	0.13463	0.00091681
0	0	0	7.0282e+05	8.8608e-11	0	0	0	0.1365	2.4447	0	0	0	0.1365	0.00087298
0	0	0	7.159e+05	8.4469e-11	0	0	0	0.1384	2.4447	0	0	0	0.1384	0.00083125
0	0	0	7.2923e+05	8.0517e-11	0	0	0	0.14033	2.4447	0	0	0	0.14033	0.00079152
0	0	0	7.428e+05	7.6745e-11	0	0	0	0.14228	2.4447	0	0	0	0.14228	0.00075369
0	0	0	7.5662e+05	7.3144e-11	0	0	0	0.14426	2.4447	0	0	0	0.14426	0.00071768
0	0	0	7.707e+05	6.9706e-11	0	0	0	0.14627	2.4447	0	0	0	0.14627	0.0006834
0	0	0	7.8505e+05	6.6426e-11	0	0	0	0.14831	2.4447	0	0	0	0.14831	0.00065075
0	0	0	7.9966e+05	6.3294e-11	0	0	0	0.15038	2.4447	0	0	0	0.15038	0.00061968
0	0	0	8.1454e+05	6.0307e-11	0	0	0	0.15247	2.4447	0	0	0	0.15247	0.00059008
0	0	0	8.297e+05	5.7455e-11	0	0	0	0.15459	2.4447	0	0	0	0.15459	0.00056191
0	0	0	8.4514e+05	5.4735e-11	0	0	0	0.15675	2.4447	0	0	0	0.15675	0.00053509
0	0	0	8.6086e+05	5.2139e-11	0	0	0	0.15893	2.4447	0	0	0	0.15893	0.00050955
0	0	0	8.7689e+05	4.9663e-11	0	0	0	0.16114	2.4447	0	0	0	0.16114	0.00048523
0	0	0	8.932e+05	4.7301e-11	0	0	0	0.16339	2.4447	0	0	0	0.16339	0.00046208
0	0	0	9.0983e+05	4.5047e-11	0	0	0	0.16566	2.4447	0	0	0	0.16566	0.00044003
0	0	0	9.2676e+05	4.2898e-11	0	0	0	0.16797	2.4447	0	0	0	0.16797	0.00041904
0	0	0	9.4401e+05	4.0848e-11	0	0	0	0.17031	2.4447	0	0	0	0.17031	0.00039905
0	0	0	9.6157e+05	3.8893e-11	0	0	0	0.17268	2.4447	0	0	0	0.17268	0.00038002
0	0	0	9.7947e+05	3.7029e-11	0	0	0	0.17508	2.4447	0	0	0	0.17508	0.0003619
0	0	0	9.977e+05	3.5252e-11	0	0	0	0.17752	2.4447	0	0	0	0.17752	0.00034465
0	0	0	1.0163e+06	3.3557e-11	0	0	0	0.17999	2.4447	0	0	0	0.17999	0.00032822
0	0	0	1.0352e+06	3.1942e-11	0	0	0	0.1825	2.4447	0	0	0	0.1825	0.00031257
0	0	0	1.0544e+06	3.0402e-11	0	0	0	0.18504	2.4447	0	0	0	0.18504	0.00029767
0	0	0	1.0741e+06	2.8934e-11	0	0	0	0.18762	2.4447	0	0	0	0.18762	0.00028349
0	0	0	1.0941e+06	2.7534e-11	0	0	0	0.19023	2.4447	0	0	0	0.19023	0.00026998
0	0	0	1.1144e+06	2.6201e-11	0	0	0	0.19288	2.4447	0	0	0	0.19288	0.00025712
0	0	0	1.1352e+06	2.493e-11	0	0	0	0.19557	2.4447	0	0	0	0.19557	0.00024487
0	0	0	1.1563e+06	2.3719e-11	0	0	0	0.19829	2.4447	0	0	0	0.19829	0.00023321
0	0	0	1.1778e+06	2.2565e-11	0	0	0	0.20105	2.4447	0	0	0	0.20105	0.0002221
0	0	0	1.1997e+06	2.1465e-11	0	0	0	0.20385	2.4447	0	0	0	0.20385	0.00021152
0	0	0	1.222e+06	2.0418e-11	0	0	0	0.20669	2.4447	0	0	0	0.20669	0.00020145
0	0	0	1.2448e+06	1.942e-11	0	0	0	0.20957	2.4447	0	0	0	0.20957	0.00019186
0	0	0	1.268e+06	1.8469e-11	0	0	0	0.21248	2.4447	0	0	0	0.21248	0.00018273
0	0	0	1.2915e+06	1.7564e-11	0	0	0	0.21544	2.4447	0	0	0	0.21544	0.00017403
0	0	0	1.3156e+06	1.6702e-11	0	0	0	0.21844	2.4447	0	0	0	0.21844	0.00016575
0	0	0	1.3401e+06	1.5881e-11	0	0	0	0.22149	2.4447	0	0	0	0.22149	0.00015786
0	0	0	1.365e+06	1.5099e-11	0	0	0	0.22457	2.4447	0	0	0	0.22457	0.00015034
0	0	0	1.3904e+06	1.4354e-11	0	0	0	0.2277	2.4447	0	0	0	0.2277	0.00014319
0	0	0	1.4163e+06	1.3645e-11	0	0	0	0.23087	2.4447	0	0	0	0.23087	0.00013638
0	0	0	1.4426e+06	1.2971e-11	0	0	0	0.23408	2.4447	0	0	0	0.23408	0.00012989
0	0	0	1.4695e+06	1.2328e-11	0	0	0	0.23734	2.4447	0	0	0	0.23734	0.00012371
0	0	0	1.4968e+06	1.1717e-11	0	0	0	0.24065	2.4447	0	0	0	0.24065	0.00011783
0	0	0	1.5247e+06	1.1135e-11	0	0	0	0.244	2.4447	0	0	0	0.244	0.00011222
0	0	0	1.5531e+06	1.0581e-11	0	0	0	0.2474	2.4447	0	0	0	0.2474	0.00010689
0	0	0	1.582e+06	1.0054e-11	0	0	0	0.25084	2.4447	0	0	0	0.25084	0.0001018
0	0	0	1.6114e+06	9.552e-12	0	0	0	0.25433	2.4447	0	0	0	0.25433	9.6964e-05
0	0	0	1.6414e+06	9.0748e-12	0	0	0	0.25788	2.4447	0	0	0	0.25788	9.2355e-05
0	0	0	1.6719e+06	8.6207e-12	0	0	0	0.26147	2.4447	0	0	0	0.26147	8.7964e-05
0	0	0	1.7031e+06	8.1887e-12	0	0	0	0.26511	2.4447	0	0	0	0.26511	8.3782e-05
0	0	0	1.7348e+06	7.7778e-12	0	0	0	0.2688	2.4447	0	0	0	0.2688	7.9801e-05
0	0	0	1.767e+06	7.3869e-12	0	0	0	0.27254	2.4447	0	0	0	0.27254	7.6008e-05
0	0	0	1.7999e+06	7.0152e-12	0	0	0	0.27634	2.4447	0	0	0	0.27634	7.2396e-05
0	0	0	1.8334e+06	6.6616e-12	0	0	0	0.28019	2.4447	0	0	0	0.28019	6.8955e-05
0	0	0	1.8675e+06	6.3254e-12	0	0	0	0.28409	2.4447	0	0	0	0.28409	6.568e-05
0	0	0	1.9023e+06	6.0057e-12	0	0	0	0.28804	2.4447	0	0	0	0.28804	6.2558e-05
0	0	0	1.9377e+06	5.7017e-12	0	0	0	0.29206	2.4447	0	0	0	0.29206	5.9587e-05
0	0	0	1.9738e+06	5.4127e-12	0	0	0	0.29612	2.4447	0	0	0	0.29612	5.6756e-05
0	0	0	2.0105e+06	5.138e-12	0	0	0	0.30025	2.4447	0	0	0	0.30025	5.406e-05
0	0	0	2.0479e+06	4.8768e-12	0	0	0	0.30443	2.4447	0	0	0	0.30443	5.1492e-05
0	0	0	2.086e+06	4.6286e-12	0	0	0	0.30867	2.4447	0	0	0	0.30867	4.9047e-05
0	0	0	2.1248e+06	4.3926e-12	0	0	0	0.31296	2.4447	0	0	0	0.31296	4.6716e-05
0	0	0	2.1644e+06	4.1684e-12	0	0	0	0.31732	2.4447	0	0	0	0.31732	4.45e-05
0	0	0	2.2047e+06	3.9553e-12	0	0	0	0.32174	2.4447	0	0	0	0.32174	4.2385e-05
0	0	0	2.2457e+06	3.7529e-12	0	0	0	0.32622	2.4447	0	0	0	0.32622	4.0374e-05
0	0	0	2.2875e+06	3.5605e-12	0	0	0	0.33076	2.4447	0	0	0	0.33076	3.8458e-05
0	0	0	2.3301e+06	3.3778e-12	0	0	0	0.33537	2.4447	0	0	0	0.33537	3.6631e-05
0	0	0	2.3734e+06	3.2041e-12	0	0	0	0.34004	2.4447	0	0	0	0.34004	3.4893e-05
0	0	0	2.4176e+06	3.0392e-12	0	0	0	0.34478	2.4447	0	0	0	0.34478	3.3236e-05
0	0	0	2.4626e+06	2.8826e-12	0	0	0	0.34958	2.4447	0	0	0	0.34958	3.1658e-05
0	0	0	2.5084e+06	2.7338e-12	0	0	0	0.35445	2.4447	0	0	0	0.35445	3.0156e-05
0	0	0	2.5551e+06	2.5925e-12	0	0	0	0.35938	2.4447	0	0	0	0.35938	2.8724e-05
0	0	0	2.6026e+06	2.4584e-12	0	0	0	0.36439	2.4447	0	0	0	0.36439	2.7361e-05
0	0	0	2.6511e+06	2.331e-12	0	0	0	0.36946	2.4447	0	0	0	0.36946	2.6062e-05
0	0	0	2.7004e+06	2.21e-12	0	0	0	0.37461	2.4447	0	0	0	0.37461	2.4826e-05
0	0	0	2.7507e+06	2.0952e-12	0	0	0	0.37982	2.4447	0	0	0	0.37982	2.3648e-05
0	0	0	2.8019e+06	1.9862e-12	0	0	0	0.38511	2.4447	0	0	0	0.38511	2.2526e-05
0	0	0	2.854e+06	1.8827e-12	0	0	0	0.39047	2.4447	0	0	0	0.39047	2.1458e-05
0	0	0	2.9071e+06	1.7845e-12	0	0	0	0.39591	2.4447	0	0	0	0.39591	2.044e-05
0	0	0	2.9612e+06	1.6913e-12	0	0	0	0.40142	2.4447	0	0	0	0.40142	1.947e-05
0	0	0	3.0163e+06	1.6028e-12	0	0	0	0.40701	2.4447	0	0	0	0.40701	1.8546e-05
0	0	0	3.0725e+06	1.5189e-12	0	0	0	0.41268	2.4447	0	0	0	0.41268	1.7667e-05
0	0	0	3.1296e+06	1.4393e-12	0	0	0	0.41843	2.4447	0	0	0	0.41843	1.6829e-05
0	0	0	3.1879e+06	1.3637e-12	0	0	0	0.42426	2.4447	0	0	0	0.42426	1.6031e-05
0	0	0	3.2472e+06	1.292e-12	0	0	0	0.43016	2.4447	0	0	0	0.43016	1.527e-05
0	0	0	3.3076e+06	1.224e-12	0	0	0	0.43615	2.4447	0	0	0	0.43615	1.4546e-05
0	0	0	3.3692e+06	1.1595e-12	0	0	0	0.44223	2.4447	0	0	0	0.44223	1.3856e-05
0	0	0	3.4319e+06	1.0983e-12	0	0	0	0.44839	2.4447	0	0	0	0.44839	1.32e-05
0	0	0	3.4958e+06	1.0402e-12	0	0	0	0.45463	2.4447	0	0	0	0.45463	1.2573e-05
0	0	0	3.5608e+06	9.852e-13	0	0	0	0.46096	2.4447	0	0	0	0.46096	1.1977e-05
0	0	0	3.6271e+06	9.3301e-13	0	0	0	0.46738	2.4447	0	0	0	0.46738	1.1409e-05
0	0	0	3.6946e+06	8.8352e-13	0	0	0	0.47389	2.4447	0	0	0	0.47389	1.0869e-05
0	0	0	3.7634e+06	8.366e-13	0	0	0	0.48049	2.4447	0	0	0	0.48049	1.0353e-05
0	0	0	3.8334e+06	7.9211e-13	0	0	0	0.48718	2.4447	0	0	0	0.48718	9.8626e-06
0	0	0	3.9047e+06	7.4994e-13	0	0	0	0.49396	2.4447	0	0	0	0.49396	9.3948e-06
0	0	0	3.9774e+06	7.0997e-13	0	0	0	0.50084	2.4447	0	0	0	0.50084	8.9496e-06
0	0	0	4.0514e+06	6.7208e-13	0	0	0	0.50782	2.4447	0	0	0	0.50782	8.5256e-06
0	0	0	4.1268e+06	6.3617e-13	0	0	0	0.51489	2.4447	0	0	0	0.51489	8.121e-06
0	0	0	4.2036e+06	6.0213e-13	0	0	0	0.52206	2.4447	0	0	0	0.52206	7.7359e-06
0	0	0	4.2819e+06	5.6988e-13	0	0	0	0.52933	2.4447	0	0	0	0.52933	7.3694e-06
0	0	0	4.3615e+06	5.3932e-13	0	0	0	0.5367	2.4447	0	0	0	0.5367	7.0209e-06
0	0	0	4.4427e+06	5.1037e-13	0	0	0	0.54417	2.4447	0	0	0	0.54417	6.6873e-06
0	0	0	4.5254e+06	4.8293e-13	0	0	0	0.55175	2.4447	0	0	0	0.55175	6.3702e-06
0	0	0	4.6096e+06	4.5694e-13	0	0	0	0.55943	2.4447	0	0	0	0.55943	6.069e-06
0	0	0	4.6954e+06	4.3232e-13	0	0	0	0.56722	2.4447	0	0	0	0.56722	5.7814e-06
0	0	0	4.7828e+06	4.09e-13	0	0	0	0.57512	2.4447	0	0	0	0.57512	5.5067e-06
0	0	0	4.8718e+06	3.8691e-13	0	0	0	0.58313	2.4447	0	0	0	0.58313	5.2467e-06
0	0	0	4.9624e+06	3.6599e-13	0	0	0	0.59125	2.4447	0	0	0	0.59125	4.9982e-06
0	0	0	5.0548e+06	3.4618e-13	0	0	0	0.59948	2.4447	0	0	0	0.59948	4.7609e-06
0	0	0	5.1489e+06	3.2742e-13	0	0	0	0.60783	2.4447	0	0	0	0.60783	4.5358e-06
0	0	0	5.2447e+06	3.0966e-13	0	0	0	0.6163	2.4447	0	0	0	0.6163	4.3203e-06
0	0	0	5.3423e+06	2.9284e-13	0	0	0	0.62488	2.4447	0	0	0	0.62488	4.1161e-06
0	0	0	5.4417e+06	2.7692e-13	0	0	0	0.63358	2.4447	0	0	0	0.63358	3.9209e-06
0	0	0	5.543e+06	2.6185e-13	0	0	0	0.6424	2.4447	0	0	0	0.6424	3.7354e-06
