f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	50315	3.6309e-08	0	0	0	0.018892	2.3774	0	0	0	0.018892	1.5286
0	0	0	51252	3.4875e-08	0	0	0	0.019155	2.3774	0	0	0	0.019155	1.4456
0	0	0	52206	3.3496e-08	0	0	0	0.019422	2.3774	0	0	0	0.019422	1.3673
0	0	0	53177	3.2171e-08	0	0	0	0.019692	2.3774	0	0	0	0.019692	1.2935
0	0	0	54167	3.0898e-08	0	0	0	0.019966	2.3774	0	0	0	0.019966	1.2238
0	0	0	55175	2.9674e-08	0	0	0	0.020244	2.3774	0	0	0	0.020244	1.158
0	0	0	56202	2.8497e-08	0	0	0	0.020526	2.3774	0	0	0	0.020526	1.096
0	0	0	57248	2.7366e-08	0	0	0	0.020812	2.3774	0	0	0	0.020812	1.0374
0	0	0	58313	2.6279e-08	0	0	0	0.021102	2.3774	0	0	0	0.021102	0.98203
0	0	0	59398	2.5235e-08	0	0	0	0.021396	2.3774	0	0	0	0.021396	0.92979
0	0	0	60504	2.4231e-08	0	0	0	0.021694	2.3774	0	0	0	0.021694	0.88044
0	0	0	61630	2.3266e-08	0	0	0	0.021996	2.3774	0	0	0	0.021996	0.83381
0	0	0	62777	2.2339e-08	0	0	0	0.022302	2.3774	0	0	0	0.022302	0.78976
0	0	0	63945	2.1448e-08	0	0	0	0.022613	2.3774	0	0	0	0.022613	0.74812
0	0	0	65135	2.0592e-08	0	0	0	0.022928	2.3774	0	0	0	0.022928	0.70877
0	0	0	66347	1.9769e-08	0	0	0	0.023247	2.3774	0	0	0	0.023247	0.67156
0	0	0	67582	1.8979e-08	0	0	0	0.023571	2.3774	0	0	0	0.023571	0.63638
0	0	0	68840	1.8219e-08	0	0	0	0.023899	2.3774	0	0	0	0.023899	0.60311
0	0	0	70121	1.7489e-08	0	0	0	0.024232	2.3774	0	0	0	0.024232	0.57164
0	0	0	71426	1.6788e-08	0	0	0	0.024569	2.3774	0	0	0	0.024569	0.54187
0	0	0	72755	1.6114e-08	0	0	0	0.024911	2.3774	0	0	0	0.024911	0.5137
0	0	0	74109	1.5467e-08	0	0	0	0.025258	2.3774	0	0	0	0.025258	0.48704
0	0	0	75488	1.4845e-08	0	0	0	0.02561	2.3774	0	0	0	0.02561	0.46181
0	0	0	76893	1.4247e-08	0	0	0	0.025967	2.3774	0	0	0	0.025967	0.43793
0	0	0	78324	1.3674e-08	0	0	0	0.026328	2.3773	0	0	0	0.026328	0.41532
0	0	0	79781	1.3122e-08	0	0	0	0.026695	2.3773	0	0	0	0.026695	0.39391
0	0	0	81266	1.2593e-08	0	0	0	0.027067	2.3773	0	0	0	0.027067	0.37364
0	0	0	82779	1.2084e-08	0	0	0	0.027443	2.3773	0	0	0	0.027443	0.35444
0	0	0	84319	1.1595e-08	0	0	0	0.027826	2.3773	0	0	0	0.027826	0.33626
0	0	0	85888	1.1126e-08	0	0	0	0.028213	2.3773	0	0	0	0.028213	0.31903
0	0	0	87487	1.0675e-08	0	0	0	0.028606	2.3773	0	0	0	0.028606	0.30271
0	0	0	89115	1.0242e-08	0	0	0	0.029004	2.3773	0	0	0	0.029004	0.28724
0	0	0	90773	9.8267e-09	0	0	0	0.029408	2.3773	0	0	0	0.029408	0.27259
0	0	0	92463	9.4274e-09	0	0	0	0.029818	2.3773	0	0	0	0.029818	0.2587
0	0	0	94183	9.0439e-09	0	0	0	0.030233	2.3773	0	0	0	0.030233	0.24554
0	0	0	95936	8.6757e-09	0	0	0	0.030654	2.3773	0	0	0	0.030654	0.23306
0	0	0	97721	8.3221e-09	0	0	0	0.031081	2.3773	0	0	0	0.031081	0.22123
0	0	0	99540	7.9826e-09	0	0	0	0.031514	2.3773	0	0	0	0.031514	0.21002
0	0	0	1.0139e+05	7.6566e-09	0	0	0	0.031952	2.3773	0	0	0	0.031952	0.19939
0	0	0	1.0328e+05	7.3436e-09	0	0	0	0.032397	2.3773	0	0	0	0.032397	0.1893
0	0	0	1.052e+05	7.043e-09	0	0	0	0.032849	2.3773	0	0	0	0.032849	0.17974
0	0	0	1.0716e+05	6.7545e-09	0	0	0	0.033306	2.3773	0	0	0	0.033306	0.17067
0	0	0	1.0915e+05	6.4775e-09	0	0	0	0.03377	2.3773	0	0	0	0.03377	0.16207
0	0	0	1.1118e+05	6.2116e-09	0	0	0	0.03424	2.3773	0	0	0	0.03424	0.15391
0	0	0	1.1325e+05	5.9563e-09	0	0	0	0.034717	2.3773	0	0	0	0.034717	0.14617
0	0	0	1.1536e+05	5.7112e-09	0	0	0	0.0352	2.3773	0	0	0	0.0352	0.13883
0	0	0	1.1751e+05	5.476e-09	0	0	0	0.03569	2.3773	0	0	0	0.03569	0.13186
0	0	0	1.197e+05	5.2502e-09	0	0	0	0.036187	2.3773	0	0	0	0.036187	0.12525
0	0	0	1.2192e+05	5.0335e-09	0	0	0	0.036691	2.3773	0	0	0	0.036691	0.11897
0	0	0	1.2419e+05	4.8255e-09	0	0	0	0.037202	2.3773	0	0	0	0.037202	0.11302
0	0	0	1.265e+05	4.6259e-09	0	0	0	0.03772	2.3773	0	0	0	0.03772	0.10737
0	0	0	1.2886e+05	4.4343e-09	0	0	0	0.038246	2.3773	0	0	0	0.038246	0.10201
0	0	0	1.3126e+05	4.2505e-09	0	0	0	0.038778	2.3773	0	0	0	0.038778	0.096916
0	0	0	1.337e+05	4.074e-09	0	0	0	0.039318	2.3773	0	0	0	0.039318	0.092084
0	0	0	1.3619e+05	3.9048e-09	0	0	0	0.039866	2.3773	0	0	0	0.039866	0.087496
0	0	0	1.3872e+05	3.7423e-09	0	0	0	0.040421	2.3773	0	0	0	0.040421	0.083141
0	0	0	1.413e+05	3.5864e-09	0	0	0	0.040984	2.3773	0	0	0	0.040984	0.079006
0	0	0	1.4393e+05	3.4369e-09	0	0	0	0.041555	2.3773	0	0	0	0.041555	0.07508
0	0	0	1.4661e+05	3.2934e-09	0	0	0	0.042133	2.3773	0	0	0	0.042133	0.071352
0	0	0	1.4934e+05	3.1558e-09	0	0	0	0.04272	2.3773	0	0	0	0.04272	0.067812
0	0	0	1.5212e+05	3.0237e-09	0	0	0	0.043315	2.3773	0	0	0	0.043315	0.06445
0	0	0	1.5495e+05	2.897e-09	0	0	0	0.043918	2.3773	0	0	0	0.043918	0.061258
0	0	0	1.5783e+05	2.7755e-09	0	0	0	0.04453	2.3773	0	0	0	0.04453	0.058225
0	0	0	1.6077e+05	2.659e-09	0	0	0	0.04515	2.3773	0	0	0	0.04515	0.055345
0	0	0	1.6376e+05	2.5472e-09	0	0	0	0.045778	2.3773	0	0	0	0.045778	0.05261
0	0	0	1.6681e+05	2.44e-09	0	0	0	0.046416	2.3773	0	0	0	0.046416	0.050011
0	0	0	1.6991e+05	2.3371e-09	0	0	0	0.047062	2.3773	0	0	0	0.047062	0.047543
0	0	0	1.7308e+05	2.2385e-09	0	0	0	0.047718	2.3773	0	0	0	0.047718	0.045198
0	0	0	1.763e+05	2.1439e-09	0	0	0	0.048382	2.3773	0	0	0	0.048382	0.04297
0	0	0	1.7958e+05	2.0533e-09	0	0	0	0.049056	2.3773	0	0	0	0.049056	0.040853
0	0	0	1.8292e+05	1.9663e-09	0	0	0	0.049739	2.3773	0	0	0	0.049739	0.038842
0	0	0	1.8632e+05	1.8829e-09	0	0	0	0.050432	2.3773	0	0	0	0.050432	0.036931
0	0	0	1.8979e+05	1.803e-09	0	0	0	0.051134	2.3773	0	0	0	0.051134	0.035115
0	0	0	1.9332e+05	1.7263e-09	0	0	0	0.051846	2.3773	0	0	0	0.051846	0.03339
0	0	0	1.9692e+05	1.6528e-09	0	0	0	0.052568	2.3773	0	0	0	0.052568	0.03175
0	0	0	2.0059e+05	1.5824e-09	0	0	0	0.0533	2.3773	0	0	0	0.0533	0.030192
0	0	0	2.0432e+05	1.5149e-09	0	0	0	0.054042	2.3773	0	0	0	0.054042	0.028711
0	0	0	2.0812e+05	1.4502e-09	0	0	0	0.054795	2.3773	0	0	0	0.054795	0.027303
0	0	0	2.12e+05	1.3881e-09	0	0	0	0.055558	2.3773	0	0	0	0.055558	0.025966
0	0	0	2.1594e+05	1.3286e-09	0	0	0	0.056331	2.3773	0	0	0	0.056331	0.024694
0	0	0	2.1996e+05	1.2717e-09	0	0	0	0.057116	2.3773	0	0	0	0.057116	0.023486
0	0	0	2.2405e+05	1.217e-09	0	0	0	0.057911	2.3773	0	0	0	0.057911	0.022337
0	0	0	2.2822e+05	1.1647e-09	0	0	0	0.058718	2.3773	0	0	0	0.058718	0.021245
0	0	0	2.3247e+05	1.1145e-09	0	0	0	0.059535	2.3773	0	0	0	0.059535	0.020207
0	0	0	2.368e+05	1.0665e-09	0	0	0	0.060364	2.3773	0	0	0	0.060364	0.01922
0	0	0	2.412e+05	1.0204e-09	0	0	0	0.061205	2.3773	0	0	0	0.061205	0.018282
0	0	0	2.4569e+05	9.7633e-10	0	0	0	0.062057	2.3773	0	0	0	0.062057	0.01739
0	0	0	2.5026e+05	9.3406e-10	0	0	0	0.062921	2.3773	0	0	0	0.062921	0.016542
0	0	0	2.5492e+05	8.9357e-10	0	0	0	0.063798	2.3773	0	0	0	0.063798	0.015736
0	0	0	2.5967e+05	8.5478e-10	0	0	0	0.064686	2.3773	0	0	0	0.064686	0.014969
0	0	0	2.645e+05	8.1763e-10	0	0	0	0.065587	2.3773	0	0	0	0.065587	0.01424
0	0	0	2.6942e+05	7.8204e-10	0	0	0	0.0665	2.3772	0	0	0	0.0665	0.013547
0	0	0	2.7443e+05	7.4796e-10	0	0	0	0.067426	2.3772	0	0	0	0.067426	0.012888
0	0	0	2.7954e+05	7.1532e-10	0	0	0	0.068365	2.3772	0	0	0	0.068365	0.012261
0	0	0	2.8474e+05	6.8406e-10	0	0	0	0.069317	2.3772	0	0	0	0.069317	0.011665
0	0	0	2.9004e+05	6.5412e-10	0	0	0	0.070282	2.3772	0	0	0	0.070282	0.011098
0	0	0	2.9544e+05	6.2545e-10	0	0	0	0.071261	2.3772	0	0	0	0.071261	0.010559
0	0	0	3.0094e+05	5.9801e-10	0	0	0	0.072253	2.3772	0	0	0	0.072253	0.010046
0	0	0	3.0654e+05	5.7173e-10	0	0	0	0.07326	2.3772	0	0	0	0.07326	0.0095588
0	0	0	3.1224e+05	5.4657e-10	0	0	0	0.07428	2.3772	0	0	0	0.07428	0.0090951
0	0	0	3.1806e+05	5.2248e-10	0	0	0	0.075314	2.3772	0	0	0	0.075314	0.008654
0	0	0	3.2397e+05	4.9942e-10	0	0	0	0.076363	2.3772	0	0	0	0.076363	0.0082345
0	0	0	3.3e+05	4.7735e-10	0	0	0	0.077426	2.3772	0	0	0	0.077426	0.0078355
0	0	0	3.3614e+05	4.5623e-10	0	0	0	0.078505	2.3772	0	0	0	0.078505	0.007456
0	0	0	3.424e+05	4.3601e-10	0	0	0	0.079598	2.3772	0	0	0	0.079598	0.007095
0	0	0	3.4877e+05	4.1666e-10	0	0	0	0.080706	2.3772	0	0	0	0.080706	0.0067515
0	0	0	3.5526e+05	3.9814e-10	0	0	0	0.08183	2.3772	0	0	0	0.08183	0.0064249
0	0	0	3.6187e+05	3.8042e-10	0	0	0	0.08297	2.3772	0	0	0	0.08297	0.0061141
0	0	0	3.6861e+05	3.6347e-10	0	0	0	0.084125	2.3772	0	0	0	0.084125	0.0058185
0	0	0	3.7547e+05	3.4725e-10	0	0	0	0.085296	2.3772	0	0	0	0.085296	0.0055372
0	0	0	3.8246e+05	3.3172e-10	0	0	0	0.086484	2.3772	0	0	0	0.086484	0.0052697
0	0	0	3.8957e+05	3.1688e-10	0	0	0	0.087689	2.3772	0	0	0	0.087689	0.0050151
0	0	0	3.9682e+05	3.0267e-10	0	0	0	0.08891	2.3772	0	0	0	0.08891	0.0047729
0	0	0	4.0421e+05	2.8908e-10	0	0	0	0.090148	2.3772	0	0	0	0.090148	0.0045425
0	0	0	4.1173e+05	2.7609e-10	0	0	0	0.091403	2.3772	0	0	0	0.091403	0.0043233
0	0	0	4.1939e+05	2.6366e-10	0	0	0	0.092676	2.3772	0	0	0	0.092676	0.0041147
0	0	0	4.272e+05	2.5177e-10	0	0	0	0.093966	2.3772	0	0	0	0.093966	0.0039163
0	0	0	4.3515e+05	2.404e-10	0	0	0	0.095275	2.3772	0	0	0	0.095275	0.0037275
0	0	0	4.4325e+05	2.2953e-10	0	0	0	0.096602	2.3772	0	0	0	0.096602	0.0035478
0	0	0	4.515e+05	2.1913e-10	0	0	0	0.097947	2.3772	0	0	0	0.097947	0.0033769
0	0	0	4.599e+05	2.092e-10	0	0	0	0.099311	2.3772	0	0	0	0.099311	0.0032142
0	0	0	4.6846e+05	1.9969e-10	0	0	0	0.10069	2.3772	0	0	0	0.10069	0.0030594
0	0	0	4.7718e+05	1.9061e-10	0	0	0	0.1021	2.3772	0	0	0	0.1021	0.0029121
0	0	0	4.8606e+05	1.8193e-10	0	0	0	0.10352	2.3772	0	0	0	0.10352	0.0027719
0	0	0	4.951e+05	1.7363e-10	0	0	0	0.10496	2.3772	0	0	0	0.10496	0.0026385
0	0	0	5.0432e+05	1.6569e-10	0	0	0	0.10642	2.3772	0	0	0	0.10642	0.0025116
0	0	0	5.137e+05	1.5811e-10	0	0	0	0.1079	2.3772	0	0	0	0.1079	0.0023908
0	0	0	5.2326e+05	1.5087e-10	0	0	0	0.10941	2.3772	0	0	0	0.10941	0.0022759
0	0	0	5.33e+05	1.4394e-10	0	0	0	0.11093	2.3772	0	0	0	0.11093	0.0021665
0	0	0	5.4292e+05	1.3733e-10	0	0	0	0.11247	2.3772	0	0	0	0.11247	0.0020623
0	0	0	5.5302e+05	1.3101e-10	0	0	0	0.11404	2.3772	0	0	0	0.11404	0.0019633
0	0	0	5.6331e+05	1.2497e-10	0	0	0	0.11563	2.3772	0	0	0	0.11563	0.0018689
0	0	0	5.738e+05	1.192e-10	0	0	0	0.11724	2.3772	0	0	0	0.11724	0.0017792
0	0	0	5.8448e+05	1.1368e-10	0	0	0	0.11887	2.3772	0	0	0	0.11887	0.0016938
0	0	0	5.9535e+05	1.0842e-10	0	0	0	0.12053	2.3772	0	0	0	0.12053	0.0016125
0	0	0	6.0643e+05	1.0339e-10	0	0	0	0.1222	2.3772	0	0	0	0.1222	0.0015351
0	0	0	6.1772e+05	9.859e-11	0	0	0	0.12391	2.3772	0	0	0	0.12391	0.0014614
0	0	0	6.2921e+05	9.4003e-11	0	0	0	0.12563	2.3772	0	0	0	0.12563	0.0013913
0	0	0	6.4092e+05	8.9624e-11	0	0	0	0.12738	2.3772	0	0	0	0.12738	0.0013246
0	0	0	6.5285e+05	8.5442e-11	0	0	0	0.12915	2.3772	0	0	0	0.12915	0.0012611
0	0	0	6.65e+05	8.145e-11	0	0	0	0.13095	2.3772	0	0	0	0.13095	0.0012006
0	0	0	6.7738e+05	7.7638e-11	0	0	0	0.13278	2.3772	0	0	0	0.13278	0.0011431
0	0	0	6.8998e+05	7.3999e-11	0	0	0	0.13463	2.3772	0	0	0	0.13463	0.0010883
0	0	0	7.0282e+05	7.0525e-11	0	0	0	0.1365	2.3772	0	0	0	0.1365	0.0010362
0	0	0	7.159e+05	6.721e-11	0	0	0	0.1384	2.3772	0	0	0	0.1384	0.00098654
0	0	0	7.2923e+05	6.4045e-11	0	0	0	0.14033	2.3772	0	0	0	0.14033	0.0009393
0	0	0	7.428e+05	6.1025e-11	0	0	0	0.14228	2.3772	0	0	0	0.14228	0.00089432
0	0	0	7.5662e+05	5.8143e-11	0	0	0	0.14426	2.3772	0	0	0	0.14426	0.00085151
0	0	0	7.707e+05	5.5393e-11	0	0	0	0.14627	2.3772	0	0	0	0.14627	0.00081075
0	0	0	7.8505e+05	5.277e-11	0	0	0	0.14831	2.3772	0	0	0	0.14831	0.00077195
0	0	0	7.9966e+05	5.0266e-11	0	0	0	0.15038	2.3772	0	0	0	0.15038	0.00073502
0	0	0	8.1454e+05	4.7878e-11	0	0	0	0.15247	2.3772	0	0	0	0.15247	0.00069986
0	0	0	8.297e+05	4.56e-11	0	0	0	0.15459	2.3772	0	0	0	0.15459	0.00066639
0	0	0	8.4514e+05	4.3427e-11	0	0	0	0.15675	2.3772	0	0	0	0.15675	0.00063452
0	0	0	8.6086e+05	4.1354e-11	0	0	0	0.15893	2.3772	0	0	0	0.15893	0.00060418
0	0	0	8.7689e+05	3.9377e-11	0	0	0	0.16114	2.3772	0	0	0	0.16114	0.0005753
0	0	0	8.932e+05	3.7492e-11	0	0	0	0.16339	2.3772	0	0	0	0.16339	0.0005478
0	0	0	9.0983e+05	3.5694e-11	0	0	0	0.16566	2.3772	0	0	0	0.16566	0.00052162
0	0	0	9.2676e+05	3.3981e-11	0	0	0	0.16797	2.3772	0	0	0	0.16797	0.0004967
0	0	0	9.4401e+05	3.2346e-11	0	0	0	0.17031	2.3772	0	0	0	0.17031	0.00047297
0	0	0	9.6157e+05	3.0789e-11	0	0	0	0.17268	2.3772	0	0	0	0.17268	0.00045038
0	0	0	9.7947e+05	2.9303e-11	0	0	0	0.17508	2.3772	0	0	0	0.17508	0.00042887
0	0	0	9.977e+05	2.7888e-11	0	0	0	0.17752	2.3772	0	0	0	0.17752	0.00040839
0	0	0	1.0163e+06	2.6539e-11	0	0	0	0.17999	2.3772	0	0	0	0.17999	0.00038889
0	0	0	1.0352e+06	2.5253e-11	0	0	0	0.1825	2.3772	0	0	0	0.1825	0.00037033
0	0	0	1.0544e+06	2.4027e-11	0	0	0	0.18504	2.3772	0	0	0	0.18504	0.00035265
0	0	0	1.0741e+06	2.286e-11	0	0	0	0.18762	2.3772	0	0	0	0.18762	0.00033582
0	0	0	1.0941e+06	2.1747e-11	0	0	0	0.19023	2.3772	0	0	0	0.19023	0.0003198
0	0	0	1.1144e+06	2.0687e-11	0	0	0	0.19288	2.3772	0	0	0	0.19288	0.00030454
0	0	0	1.1352e+06	1.9677e-11	0	0	0	0.19557	2.3772	0	0	0	0.19557	0.00029001
0	0	0	1.1563e+06	1.8715e-11	0	0	0	0.19829	2.3772	0	0	0	0.19829	0.00027618
0	0	0	1.1778e+06	1.7799e-11	0	0	0	0.20105	2.3772	0	0	0	0.20105	0.00026301
0	0	0	1.1997e+06	1.6926e-11	0	0	0	0.20385	2.3772	0	0	0	0.20385	0.00025047
0	0	0	1.222e+06	1.6095e-11	0	0	0	0.20669	2.3772	0	0	0	0.20669	0.00023852
0	0	0	1.2448e+06	1.5303e-11	0	0	0	0.20957	2.3772	0	0	0	0.20957	0.00022715
0	0	0	1.268e+06	1.4549e-11	0	0	0	0.21248	2.3772	0	0	0	0.21248	0.00021633
0	0	0	1.2915e+06	1.3832e-11	0	0	0	0.21544	2.3772	0	0	0	0.21544	0.00020602
0	0	0	1.3156e+06	1.3148e-11	0	0	0	0.21844	2.3772	0	0	0	0.21844	0.0001962
0	0	0	1.3401e+06	1.2498e-11	0	0	0	0.22149	2.3772	0	0	0	0.22149	0.00018685
0	0	0	1.365e+06	1.1879e-11	0	0	0	0.22457	2.3772	0	0	0	0.22457	0.00017795
0	0	0	1.3904e+06	1.1289e-11	0	0	0	0.2277	2.3772	0	0	0	0.2277	0.00016947
0	0	0	1.4163e+06	1.0728e-11	0	0	0	0.23087	2.3772	0	0	0	0.23087	0.0001614
0	0	0	1.4426e+06	1.0194e-11	0	0	0	0.23408	2.3772	0	0	0	0.23408	0.00015371
0	0	0	1.4695e+06	9.6863e-12	0	0	0	0.23734	2.3772	0	0	0	0.23734	0.00014639
0	0	0	1.4968e+06	9.2029e-12	0	0	0	0.24065	2.3772	0	0	0	0.24065	0.00013942
0	0	0	1.5247e+06	8.7429e-12	0	0	0	0.244	2.3772	0	0	0	0.244	0.00013278
0	0	0	1.5531e+06	8.3052e-12	0	0	0	0.2474	2.3772	0	0	0	0.2474	0.00012646
0	0	0	1.582e+06	7.8889e-12	0	0	0	0.25084	2.3772	0	0	0	0.25084	0.00012044
0	0	0	1.6114e+06	7.4929e-12	0	0	0	0.25433	2.3772	0	0	0	0.25433	0.00011471
0	0	0	1.6414e+06	7.1162e-12	0	0	0	0.25788	2.3772	0	0	0	0.25788	0.00010925
0	0	0	1.6719e+06	6.7579e-12	0	0	0	0.26147	2.3772	0	0	0	0.26147	0.00010405
0	0	0	1.7031e+06	6.4172e-12	0	0	0	0.26511	2.3772	0	0	0	0.26511	9.91e-05
0	0	0	1.7348e+06	6.0932e-12	0	0	0	0.2688	2.3772	0	0	0	0.2688	9.4385e-05
0	0	0	1.767e+06	5.7851e-12	0	0	0	0.27254	2.3772	0	0	0	0.27254	8.9895e-05
0	0	0	1.7999e+06	5.4922e-12	0	0	0	0.27634	2.3772	0	0	0	0.27634	8.5619e-05
0	0	0	1.8334e+06	5.2137e-12	0	0	0	0.28019	2.3772	0	0	0	0.28019	8.1547e-05
0	0	0	1.8675e+06	4.949e-12	0	0	0	0.28409	2.3772	0	0	0	0.28409	7.7669e-05
0	0	0	1.9023e+06	4.6974e-12	0	0	0	0.28804	2.3772	0	0	0	0.28804	7.3975e-05
0	0	0	1.9377e+06	4.4582e-12	0	0	0	0.29206	2.3772	0	0	0	0.29206	7.0457e-05
0	0	0	1.9738e+06	4.2308e-12	0	0	0	0.29612	2.3772	0	0	0	0.29612	6.7107e-05
0	0	0	2.0105e+06	4.0148e-12	0	0	0	0.30025	2.3772	0	0	0	0.30025	6.3918e-05
0	0	0	2.0479e+06	3.8095e-12	0	0	0	0.30443	2.3772	0	0	0	0.30443	6.0878e-05
0	0	0	2.086e+06	3.6144e-12	0	0	0	0.30867	2.3772	0	0	0	0.30867	5.7984e-05
0	0	0	2.1248e+06	3.4291e-12	0	0	0	0.31296	2.3772	0	0	0	0.31296	5.5229e-05
0	0	0	2.1644e+06	3.253e-12	0	0	0	0.31732	2.3772	0	0	0	0.31732	5.2603e-05
0	0	0	2.2047e+06	3.0858e-12	0	0	0	0.32174	2.3772	0	0	0	0.32174	5.0104e-05
0	0	0	2.2457e+06	2.9269e-12	0	0	0	0.32622	2.3772	0	0	0	0.32622	4.7724e-05
0	0	0	2.2875e+06	2.776e-12	0	0	0	0.33076	2.3772	0	0	0	0.33076	4.5456e-05
0	0	0	2.3301e+06	2.6327e-12	0	0	0	0.33537	2.3772	0	0	0	0.33537	4.3296e-05
0	0	0	2.3734e+06	2.4966e-12	0	0	0	0.34004	2.3772	0	0	0	0.34004	4.1239e-05
0	0	0	2.4176e+06	2.3673e-12	0	0	0	0.34478	2.3772	0	0	0	0.34478	3.928e-05
0	0	0	2.4626e+06	2.2446e-12	0	0	0	0.34958	2.3772	0	0	0	0.34958	3.7414e-05
0	0	0	2.5084e+06	2.1281e-12	0	0	0	0.35445	2.3772	0	0	0	0.35445	3.5637e-05
0	0	0	2.5551e+06	2.0175e-12	0	0	0	0.35938	2.3772	0	0	0	0.35938	3.3945e-05
0	0	0	2.6026e+06	1.9125e-12	0	0	0	0.36439	2.3772	0	0	0	0.36439	3.2332e-05
0	0	0	2.6511e+06	1.8128e-12	0	0	0	0.36946	2.3772	0	0	0	0.36946	3.0797e-05
0	0	0	2.7004e+06	1.7182e-12	0	0	0	0.37461	2.3772	0	0	0	0.37461	2.9335e-05
0	0	0	2.7507e+06	1.6285e-12	0	0	0	0.37982	2.3772	0	0	0	0.37982	2.7943e-05
0	0	0	2.8019e+06	1.5433e-12	0	0	0	0.38511	2.3772	0	0	0	0.38511	2.6616e-05
0	0	0	2.854e+06	1.4624e-12	0	0	0	0.39047	2.3772	0	0	0	0.39047	2.5351e-05
0	0	0	2.9071e+06	1.3857e-12	0	0	0	0.39591	2.3772	0	0	0	0.39591	2.4148e-05
0	0	0	2.9612e+06	1.3129e-12	0	0	0	0.40142	2.3772	0	0	0	0.40142	2.3002e-05
0	0	0	3.0163e+06	1.2439e-12	0	0	0	0.40701	2.3772	0	0	0	0.40701	2.1911e-05
0	0	0	3.0725e+06	1.1784e-12	0	0	0	0.41268	2.3772	0	0	0	0.41268	2.0871e-05
0	0	0	3.1296e+06	1.1162e-12	0	0	0	0.41843	2.3772	0	0	0	0.41843	1.988e-05
0	0	0	3.1879e+06	1.0573e-12	0	0	0	0.42426	2.3772	0	0	0	0.42426	1.8936e-05
0	0	0	3.2472e+06	1.0014e-12	0	0	0	0.43016	2.3772	0	0	0	0.43016	1.8038e-05
0	0	0	3.3076e+06	9.4842e-13	0	0	0	0.43615	2.3772	0	0	0	0.43615	1.7182e-05
0	0	0	3.3692e+06	8.9816e-13	0	0	0	0.44223	2.3772	0	0	0	0.44223	1.6367e-05
0	0	0	3.4319e+06	8.5051e-13	0	0	0	0.44839	2.3772	0	0	0	0.44839	1.5591e-05
0	0	0	3.4958e+06	8.0532e-13	0	0	0	0.45463	2.3772	0	0	0	0.45463	1.4851e-05
0	0	0	3.5608e+06	7.6249e-13	0	0	0	0.46096	2.3772	0	0	0	0.46096	1.4146e-05
0	0	0	3.6271e+06	7.2188e-13	0	0	0	0.46738	2.3772	0	0	0	0.46738	1.3475e-05
0	0	0	3.6946e+06	6.8339e-13	0	0	0	0.47389	2.3772	0	0	0	0.47389	1.2836e-05
0	0	0	3.7634e+06	6.4691e-13	0	0	0	0.48049	2.3772	0	0	0	0.48049	1.2227e-05
0	0	0	3.8334e+06	6.1233e-13	0	0	0	0.48718	2.3772	0	0	0	0.48718	1.1647e-05
0	0	0	3.9047e+06	5.7956e-13	0	0	0	0.49396	2.3772	0	0	0	0.49396	1.1095e-05
0	0	0	3.9774e+06	5.4851e-13	0	0	0	0.50084	2.3772	0	0	0	0.50084	1.0568e-05
0	0	0	4.0514e+06	5.1909e-13	0	0	0	0.50782	2.3772	0	0	0	0.50782	1.0068e-05
0	0	0	4.1268e+06	4.9121e-13	0	0	0	0.51489	2.3772	0	0	0	0.51489	9.5899e-06
0	0	0	4.2036e+06	4.648e-13	0	0	0	0.52206	2.3772	0	0	0	0.52206	9.1358e-06
0	0	0	4.2819e+06	4.3978e-13	0	0	0	0.52933	2.3772	0	0	0	0.52933	8.7027e-06
0	0	0	4.3615e+06	4.1608e-13	0	0	0	0.5367	2.3772	0	0	0	0.5367	8.2893e-06
0	0	0	4.4427e+06	3.9363e-13	0	0	0	0.54417	2.3772	0	0	0	0.54417	7.8962e-06
0	0	0	4.5254e+06	3.7236e-13	0	0	0	0.55175	2.3772	0	0	0	0.55175	7.5222e-06
0	0	0	4.6096e+06	3.5222e-13	0	0	0	0.55943	2.3772	0	0	0	0.55943	7.1659e-06
0	0	0	4.6954e+06	3.3315e-13	0	0	0	0.56722	2.3772	0	0	0	0.56722	6.8259e-06
0	0	0	4.7828e+06	3.1509e-13	0	0	0	0.57512	2.3772	0	0	0	0.57512	6.5026e-06
0	0	0	4.8718e+06	2.9799e-13	0	0	0	0.58313	2.3772	0	0	0	0.58313	6.1942e-06
0	0	0	4.9624e+06	2.8181e-13	0	0	0	0.59125	2.3772	0	0	0	0.59125	5.9013e-06
0	0	0	5.0548e+06	2.6648e-13	0	0	0	0.59948	2.3772	0	0	0	0.59948	5.6206e-06
0	0	0	5.1489e+06	2.5197e-13	0	0	0	0.60783	2.3772	0	0	0	0.60783	5.3548e-06
0	0	0	5.2447e+06	2.3823e-13	0	0	0	0.6163	2.3772	0	0	0	0.6163	5.1009e-06
0	0	0	5.3423e+06	2.2523e-13	0	0	0	0.62488	2.3772	0	0	0	0.62488	4.8592e-06
0	0	0	5.4417e+06	2.1293e-13	0	0	0	0.63358	2.3772	0	0	0	0.63358	4.6289e-06
0	0	0	5.543e+06	2.0128e-13	0	0	0	0.6424	2.3772	0	0	0	0.6424	4.4095e-06
