f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	32323	5.7587e-08	0	0	0	0.013556	1.4163	0	0	0	0.013556	2.0902
0	0	0	32924	5.54e-08	0	0	0	0.013745	1.4163	0	0	0	0.013745	2.0539
0	0	0	33537	5.3294e-08	0	0	0	0.013936	1.4163	0	0	0	0.013936	2.0056
0	0	0	34161	5.1268e-08	0	0	0	0.01413	1.4163	0	0	0	0.01413	1.9484
0	0	0	34797	4.9318e-08	0	0	0	0.014327	1.4163	0	0	0	0.014327	1.8845
0	0	0	35445	4.7441e-08	0	0	0	0.014527	1.4163	0	0	0	0.014527	1.8159
0	0	0	36104	4.5634e-08	0	0	0	0.014729	1.4163	0	0	0	0.014729	1.7443
0	0	0	36776	4.3896e-08	0	0	0	0.014934	1.4163	0	0	0	0.014934	1.671
0	0	0	37461	4.2222e-08	0	0	0	0.015142	1.4163	0	0	0	0.015142	1.5971
0	0	0	38158	4.0612e-08	0	0	0	0.015353	1.4163	0	0	0	0.015353	1.5235
0	0	0	38868	3.9062e-08	0	0	0	0.015567	1.4163	0	0	0	0.015567	1.4509
0	0	0	39591	3.7571e-08	0	0	0	0.015783	1.4163	0	0	0	0.015783	1.3798
0	0	0	40328	3.6136e-08	0	0	0	0.016003	1.4163	0	0	0	0.016003	1.3106
0	0	0	41078	3.4755e-08	0	0	0	0.016226	1.4163	0	0	0	0.016226	1.2436
0	0	0	41843	3.3426e-08	0	0	0	0.016452	1.4163	0	0	0	0.016452	1.1791
0	0	0	42622	3.2147e-08	0	0	0	0.016681	1.4163	0	0	0	0.016681	1.1171
0	0	0	43415	3.0916e-08	0	0	0	0.016913	1.4163	0	0	0	0.016913	1.0578
0	0	0	44223	2.9732e-08	0	0	0	0.017149	1.4163	0	0	0	0.017149	1.0012
0	0	0	45046	2.8592e-08	0	0	0	0.017388	1.4163	0	0	0	0.017388	0.94729
0	0	0	45884	2.7495e-08	0	0	0	0.01763	1.4163	0	0	0	0.01763	0.89603
0	0	0	46738	2.644e-08	0	0	0	0.017875	1.4163	0	0	0	0.017875	0.84737
0	0	0	47608	2.5425e-08	0	0	0	0.018124	1.4163	0	0	0	0.018124	0.80123
0	0	0	48494	2.4448e-08	0	0	0	0.018377	1.4163	0	0	0	0.018377	0.75754
0	0	0	49396	2.3508e-08	0	0	0	0.018632	1.4162	0	0	0	0.018632	0.7162
0	0	0	50315	2.2604e-08	0	0	0	0.018892	1.4162	0	0	0	0.018892	0.67711
0	0	0	51252	2.1734e-08	0	0	0	0.019155	1.4162	0	0	0	0.019155	0.64016
0	0	0	52206	2.0897e-08	0	0	0	0.019422	1.4162	0	0	0	0.019422	0.60526
0	0	0	53177	2.0092e-08	0	0	0	0.019692	1.4162	0	0	0	0.019692	0.5723
0	0	0	54167	1.9317e-08	0	0	0	0.019966	1.4162	0	0	0	0.019966	0.54119
0	0	0	55175	1.8571e-08	0	0	0	0.020244	1.4162	0	0	0	0.020244	0.51181
0	0	0	56202	1.7854e-08	0	0	0	0.020526	1.4162	0	0	0	0.020526	0.48409
0	0	0	57248	1.7164e-08	0	0	0	0.020812	1.4162	0	0	0	0.020812	0.45792
0	0	0	58313	1.6501e-08	0	0	0	0.021102	1.4162	0	0	0	0.021102	0.43322
0	0	0	59398	1.5862e-08	0	0	0	0.021396	1.4162	0	0	0	0.021396	0.4099
0	0	0	60504	1.5248e-08	0	0	0	0.021694	1.4162	0	0	0	0.021694	0.38789
0	0	0	61630	1.4657e-08	0	0	0	0.021996	1.4162	0	0	0	0.021996	0.36711
0	0	0	62777	1.4089e-08	0	0	0	0.022302	1.4162	0	0	0	0.022302	0.34749
0	0	0	63945	1.3542e-08	0	0	0	0.022613	1.4162	0	0	0	0.022613	0.32896
0	0	0	65135	1.3016e-08	0	0	0	0.022928	1.4162	0	0	0	0.022928	0.31146
0	0	0	66347	1.2511e-08	0	0	0	0.023247	1.4162	0	0	0	0.023247	0.29493
0	0	0	67582	1.2024e-08	0	0	0	0.023571	1.4162	0	0	0	0.023571	0.27931
0	0	0	68840	1.1556e-08	0	0	0	0.023899	1.4162	0	0	0	0.023899	0.26455
0	0	0	70121	1.1106e-08	0	0	0	0.024232	1.4162	0	0	0	0.024232	0.25061
0	0	0	71426	1.0673e-08	0	0	0	0.024569	1.4162	0	0	0	0.024569	0.23742
0	0	0	72755	1.0257e-08	0	0	0	0.024911	1.4162	0	0	0	0.024911	0.22495
0	0	0	74109	9.8568e-09	0	0	0	0.025258	1.4162	0	0	0	0.025258	0.21317
0	0	0	75488	9.4718e-09	0	0	0	0.02561	1.4162	0	0	0	0.02561	0.20202
0	0	0	76893	9.1015e-09	0	0	0	0.025967	1.4162	0	0	0	0.025967	0.19148
0	0	0	78324	8.7454e-09	0	0	0	0.026328	1.4162	0	0	0	0.026328	0.1815
0	0	0	79781	8.403e-09	0	0	0	0.026695	1.4162	0	0	0	0.026695	0.17206
0	0	0	81266	8.0737e-09	0	0	0	0.027067	1.4162	0	0	0	0.027067	0.16313
0	0	0	82779	7.7571e-09	0	0	0	0.027443	1.4162	0	0	0	0.027443	0.15468
0	0	0	84319	7.4526e-09	0	0	0	0.027826	1.4162	0	0	0	0.027826	0.14668
0	0	0	85888	7.1598e-09	0	0	0	0.028213	1.4162	0	0	0	0.028213	0.1391
0	0	0	87487	6.8783e-09	0	0	0	0.028606	1.4162	0	0	0	0.028606	0.13193
0	0	0	89115	6.6077e-09	0	0	0	0.029004	1.4162	0	0	0	0.029004	0.12514
0	0	0	90773	6.3474e-09	0	0	0	0.029408	1.4162	0	0	0	0.029408	0.11871
0	0	0	92463	6.0972e-09	0	0	0	0.029818	1.4162	0	0	0	0.029818	0.11262
0	0	0	94183	5.8566e-09	0	0	0	0.030233	1.4162	0	0	0	0.030233	0.10685
0	0	0	95936	5.6254e-09	0	0	0	0.030654	1.4162	0	0	0	0.030654	0.10138
0	0	0	97721	5.403e-09	0	0	0	0.031081	1.4162	0	0	0	0.031081	0.0962
0	0	0	99540	5.1893e-09	0	0	0	0.031514	1.4162	0	0	0	0.031514	0.091292
0	0	0	1.0139e+05	4.9838e-09	0	0	0	0.031952	1.4162	0	0	0	0.031952	0.08664
0	0	0	1.0328e+05	4.7863e-09	0	0	0	0.032397	1.4162	0	0	0	0.032397	0.08223
0	0	0	1.052e+05	4.5964e-09	0	0	0	0.032849	1.4162	0	0	0	0.032849	0.078051
0	0	0	1.0716e+05	4.4139e-09	0	0	0	0.033306	1.4162	0	0	0	0.033306	0.074089
0	0	0	1.0915e+05	4.2385e-09	0	0	0	0.03377	1.4162	0	0	0	0.03377	0.070333
0	0	0	1.1118e+05	4.0698e-09	0	0	0	0.03424	1.4162	0	0	0	0.03424	0.066771
0	0	0	1.1325e+05	3.9078e-09	0	0	0	0.034717	1.4162	0	0	0	0.034717	0.063394
0	0	0	1.1536e+05	3.752e-09	0	0	0	0.0352	1.4162	0	0	0	0.0352	0.060192
0	0	0	1.1751e+05	3.6023e-09	0	0	0	0.03569	1.4162	0	0	0	0.03569	0.057154
0	0	0	1.197e+05	3.4584e-09	0	0	0	0.036187	1.4162	0	0	0	0.036187	0.054273
0	0	0	1.2192e+05	3.3201e-09	0	0	0	0.036691	1.4162	0	0	0	0.036691	0.05154
0	0	0	1.2419e+05	3.1872e-09	0	0	0	0.037202	1.4162	0	0	0	0.037202	0.048948
0	0	0	1.265e+05	3.0595e-09	0	0	0	0.03772	1.4162	0	0	0	0.03772	0.046488
0	0	0	1.2886e+05	2.9368e-09	0	0	0	0.038246	1.4162	0	0	0	0.038246	0.044155
0	0	0	1.3126e+05	2.8189e-09	0	0	0	0.038778	1.4162	0	0	0	0.038778	0.041941
0	0	0	1.337e+05	2.7056e-09	0	0	0	0.039318	1.4162	0	0	0	0.039318	0.03984
0	0	0	1.3619e+05	2.5968e-09	0	0	0	0.039866	1.4162	0	0	0	0.039866	0.037846
0	0	0	1.3872e+05	2.4922e-09	0	0	0	0.040421	1.4162	0	0	0	0.040421	0.035953
0	0	0	1.413e+05	2.3917e-09	0	0	0	0.040984	1.4162	0	0	0	0.040984	0.034157
0	0	0	1.4393e+05	2.2951e-09	0	0	0	0.041555	1.4162	0	0	0	0.041555	0.032452
0	0	0	1.4661e+05	2.2024e-09	0	0	0	0.042133	1.4162	0	0	0	0.042133	0.030834
0	0	0	1.4934e+05	2.1133e-09	0	0	0	0.04272	1.4162	0	0	0	0.04272	0.029298
0	0	0	1.5212e+05	2.0277e-09	0	0	0	0.043315	1.4162	0	0	0	0.043315	0.027839
0	0	0	1.5495e+05	1.9455e-09	0	0	0	0.043918	1.4162	0	0	0	0.043918	0.026455
0	0	0	1.5783e+05	1.8665e-09	0	0	0	0.04453	1.4162	0	0	0	0.04453	0.02514
0	0	0	1.6077e+05	1.7906e-09	0	0	0	0.04515	1.4162	0	0	0	0.04515	0.023891
0	0	0	1.6376e+05	1.7178e-09	0	0	0	0.045778	1.4162	0	0	0	0.045778	0.022706
0	0	0	1.6681e+05	1.6478e-09	0	0	0	0.046416	1.4162	0	0	0	0.046416	0.02158
0	0	0	1.6991e+05	1.5806e-09	0	0	0	0.047062	1.4162	0	0	0	0.047062	0.020511
0	0	0	1.7308e+05	1.516e-09	0	0	0	0.047718	1.4162	0	0	0	0.047718	0.019496
0	0	0	1.763e+05	1.454e-09	0	0	0	0.048382	1.4162	0	0	0	0.048382	0.018531
0	0	0	1.7958e+05	1.3945e-09	0	0	0	0.049056	1.4162	0	0	0	0.049056	0.017615
0	0	0	1.8292e+05	1.3373e-09	0	0	0	0.049739	1.4162	0	0	0	0.049739	0.016745
0	0	0	1.8632e+05	1.2825e-09	0	0	0	0.050432	1.4162	0	0	0	0.050432	0.015918
0	0	0	1.8979e+05	1.2298e-09	0	0	0	0.051134	1.4162	0	0	0	0.051134	0.015133
0	0	0	1.9332e+05	1.1792e-09	0	0	0	0.051846	1.4162	0	0	0	0.051846	0.014387
0	0	0	1.9692e+05	1.1306e-09	0	0	0	0.052568	1.4162	0	0	0	0.052568	0.013678
0	0	0	2.0059e+05	1.0839e-09	0	0	0	0.0533	1.4162	0	0	0	0.0533	0.013005
0	0	0	2.0432e+05	1.0392e-09	0	0	0	0.054042	1.4162	0	0	0	0.054042	0.012365
0	0	0	2.0812e+05	9.9618e-10	0	0	0	0.054795	1.4162	0	0	0	0.054795	0.011757
0	0	0	2.12e+05	9.5492e-10	0	0	0	0.055558	1.4162	0	0	0	0.055558	0.011179
0	0	0	2.1594e+05	9.1531e-10	0	0	0	0.056331	1.4162	0	0	0	0.056331	0.01063
0	0	0	2.1996e+05	8.773e-10	0	0	0	0.057116	1.4162	0	0	0	0.057116	0.010109
0	0	0	2.2405e+05	8.4082e-10	0	0	0	0.057911	1.4162	0	0	0	0.057911	0.0096127
0	0	0	2.2822e+05	8.058e-10	0	0	0	0.058718	1.4162	0	0	0	0.058718	0.0091414
0	0	0	2.3247e+05	7.722e-10	0	0	0	0.059535	1.4162	0	0	0	0.059535	0.0086935
0	0	0	2.368e+05	7.3995e-10	0	0	0	0.060364	1.4162	0	0	0	0.060364	0.0082678
0	0	0	2.412e+05	7.0901e-10	0	0	0	0.061205	1.4162	0	0	0	0.061205	0.0078631
0	0	0	2.4569e+05	6.7932e-10	0	0	0	0.062057	1.4162	0	0	0	0.062057	0.0074785
0	0	0	2.5026e+05	6.5083e-10	0	0	0	0.062921	1.4162	0	0	0	0.062921	0.0071129
0	0	0	2.5492e+05	6.2349e-10	0	0	0	0.063798	1.4162	0	0	0	0.063798	0.0067653
0	0	0	2.5967e+05	5.9727e-10	0	0	0	0.064686	1.4162	0	0	0	0.064686	0.0064348
0	0	0	2.645e+05	5.7211e-10	0	0	0	0.065587	1.4162	0	0	0	0.065587	0.0061207
0	0	0	2.6942e+05	5.4798e-10	0	0	0	0.0665	1.4162	0	0	0	0.0665	0.0058221
0	0	0	2.7443e+05	5.2482e-10	0	0	0	0.067426	1.4162	0	0	0	0.067426	0.0055381
0	0	0	2.7954e+05	5.0262e-10	0	0	0	0.068365	1.4162	0	0	0	0.068365	0.0052682
0	0	0	2.8474e+05	4.8132e-10	0	0	0	0.069317	1.4162	0	0	0	0.069317	0.0050115
0	0	0	2.9004e+05	4.6089e-10	0	0	0	0.070282	1.4162	0	0	0	0.070282	0.0047674
0	0	0	2.9544e+05	4.413e-10	0	0	0	0.071261	1.4162	0	0	0	0.071261	0.0045354
0	0	0	3.0094e+05	4.2252e-10	0	0	0	0.072253	1.4162	0	0	0	0.072253	0.0043147
0	0	0	3.0654e+05	4.045e-10	0	0	0	0.07326	1.4162	0	0	0	0.07326	0.0041048
0	0	0	3.1224e+05	3.8723e-10	0	0	0	0.07428	1.4162	0	0	0	0.07428	0.0039053
0	0	0	3.1806e+05	3.7067e-10	0	0	0	0.075314	1.4162	0	0	0	0.075314	0.0037155
0	0	0	3.2397e+05	3.5479e-10	0	0	0	0.076363	1.4162	0	0	0	0.076363	0.003535
0	0	0	3.3e+05	3.3956e-10	0	0	0	0.077426	1.4162	0	0	0	0.077426	0.0033634
0	0	0	3.3614e+05	3.2497e-10	0	0	0	0.078505	1.4162	0	0	0	0.078505	0.0032001
0	0	0	3.424e+05	3.1098e-10	0	0	0	0.079598	1.4162	0	0	0	0.079598	0.0030449
0	0	0	3.4877e+05	2.9757e-10	0	0	0	0.080706	1.4162	0	0	0	0.080706	0.0028972
0	0	0	3.5526e+05	2.8472e-10	0	0	0	0.08183	1.4162	0	0	0	0.08183	0.0027568
0	0	0	3.6187e+05	2.7241e-10	0	0	0	0.08297	1.4162	0	0	0	0.08297	0.0026232
0	0	0	3.6861e+05	2.606e-10	0	0	0	0.084125	1.4162	0	0	0	0.084125	0.0024961
0	0	0	3.7547e+05	2.4929e-10	0	0	0	0.085296	1.4162	0	0	0	0.085296	0.0023752
0	0	0	3.8246e+05	2.3845e-10	0	0	0	0.086484	1.4162	0	0	0	0.086484	0.0022603
0	0	0	3.8957e+05	2.2807e-10	0	0	0	0.087689	1.4162	0	0	0	0.087689	0.0021509
0	0	0	3.9682e+05	2.1812e-10	0	0	0	0.08891	1.4162	0	0	0	0.08891	0.0020469
0	0	0	4.0421e+05	2.0859e-10	0	0	0	0.090148	1.4162	0	0	0	0.090148	0.0019479
0	0	0	4.1173e+05	1.9946e-10	0	0	0	0.091403	1.4162	0	0	0	0.091403	0.0018537
0	0	0	4.1939e+05	1.9071e-10	0	0	0	0.092676	1.4162	0	0	0	0.092676	0.0017641
0	0	0	4.272e+05	1.8233e-10	0	0	0	0.093966	1.4162	0	0	0	0.093966	0.0016789
0	0	0	4.3515e+05	1.7431e-10	0	0	0	0.095275	1.4162	0	0	0	0.095275	0.0015979
0	0	0	4.4325e+05	1.6663e-10	0	0	0	0.096602	1.4162	0	0	0	0.096602	0.0015207
0	0	0	4.515e+05	1.5927e-10	0	0	0	0.097947	1.4162	0	0	0	0.097947	0.0014473
0	0	0	4.599e+05	1.5222e-10	0	0	0	0.099311	1.4162	0	0	0	0.099311	0.0013775
0	0	0	4.6846e+05	1.4548e-10	0	0	0	0.10069	1.4162	0	0	0	0.10069	0.0013111
0	0	0	4.7718e+05	1.3902e-10	0	0	0	0.1021	1.4162	0	0	0	0.1021	0.0012478
0	0	0	4.8606e+05	1.3284e-10	0	0	0	0.10352	1.4162	0	0	0	0.10352	0.0011877
0	0	0	4.951e+05	1.2692e-10	0	0	0	0.10496	1.4162	0	0	0	0.10496	0.0011305
0	0	0	5.0432e+05	1.2125e-10	0	0	0	0.10642	1.4162	0	0	0	0.10642	0.001076
0	0	0	5.137e+05	1.1583e-10	0	0	0	0.1079	1.4162	0	0	0	0.1079	0.0010242
0	0	0	5.2326e+05	1.1064e-10	0	0	0	0.10941	1.4162	0	0	0	0.10941	0.00097487
0	0	0	5.33e+05	1.0568e-10	0	0	0	0.11093	1.4162	0	0	0	0.11093	0.00092795
0	0	0	5.4292e+05	1.0093e-10	0	0	0	0.11247	1.4162	0	0	0	0.11247	0.00088329
0	0	0	5.5302e+05	9.6379e-11	0	0	0	0.11404	1.4162	0	0	0	0.11404	0.0008408
0	0	0	5.6331e+05	9.2029e-11	0	0	0	0.11563	1.4162	0	0	0	0.11563	0.00080036
0	0	0	5.738e+05	8.7868e-11	0	0	0	0.11724	1.4162	0	0	0	0.11724	0.00076187
0	0	0	5.8448e+05	8.3888e-11	0	0	0	0.11887	1.4162	0	0	0	0.11887	0.00072525
0	0	0	5.9535e+05	8.008e-11	0	0	0	0.12053	1.4162	0	0	0	0.12053	0.00069039
0	0	0	6.0643e+05	7.6439e-11	0	0	0	0.1222	1.4162	0	0	0	0.1222	0.00065722
0	0	0	6.1772e+05	7.2957e-11	0	0	0	0.12391	1.4162	0	0	0	0.12391	0.00062565
0	0	0	6.2921e+05	6.9627e-11	0	0	0	0.12563	1.4162	0	0	0	0.12563	0.0005956
0	0	0	6.4092e+05	6.6443e-11	0	0	0	0.12738	1.4162	0	0	0	0.12738	0.00056701
0	0	0	6.5285e+05	6.3398e-11	0	0	0	0.12915	1.4162	0	0	0	0.12915	0.00053979
0	0	0	6.65e+05	6.0488e-11	0	0	0	0.13095	1.4162	0	0	0	0.13095	0.00051388
0	0	0	6.7738e+05	5.7706e-11	0	0	0	0.13278	1.4162	0	0	0	0.13278	0.00048923
0	0	0	6.8998e+05	5.5047e-11	0	0	0	0.13463	1.4162	0	0	0	0.13463	0.00046576
0	0	0	7.0282e+05	5.2505e-11	0	0	0	0.1365	1.4162	0	0	0	0.1365	0.00044342
0	0	0	7.159e+05	5.0076e-11	0	0	0	0.1384	1.4162	0	0	0	0.1384	0.00042216
0	0	0	7.2923e+05	4.7755e-11	0	0	0	0.14033	1.4162	0	0	0	0.14033	0.00040192
0	0	0	7.428e+05	4.5537e-11	0	0	0	0.14228	1.4162	0	0	0	0.14228	0.00038266
0	0	0	7.5662e+05	4.3418e-11	0	0	0	0.14426	1.4162	0	0	0	0.14426	0.00036432
0	0	0	7.707e+05	4.1394e-11	0	0	0	0.14627	1.4162	0	0	0	0.14627	0.00034687
0	0	0	7.8505e+05	3.9461e-11	0	0	0	0.14831	1.4162	0	0	0	0.14831	0.00033025
0	0	0	7.9966e+05	3.7614e-11	0	0	0	0.15038	1.4162	0	0	0	0.15038	0.00031443
0	0	0	8.1454e+05	3.585e-11	0	0	0	0.15247	1.4162	0	0	0	0.15247	0.00029938
0	0	0	8.297e+05	3.4165e-11	0	0	0	0.15459	1.4162	0	0	0	0.15459	0.00028505
0	0	0	8.4514e+05	3.2557e-11	0	0	0	0.15675	1.4162	0	0	0	0.15675	0.0002714
0	0	0	8.6086e+05	3.1021e-11	0	0	0	0.15893	1.4162	0	0	0	0.15893	0.00025841
0	0	0	8.7689e+05	2.9555e-11	0	0	0	0.16114	1.4162	0	0	0	0.16114	0.00024605
0	0	0	8.932e+05	2.8155e-11	0	0	0	0.16339	1.4162	0	0	0	0.16339	0.00023428
0	0	0	9.0983e+05	2.6819e-11	0	0	0	0.16566	1.4162	0	0	0	0.16566	0.00022307
0	0	0	9.2676e+05	2.5544e-11	0	0	0	0.16797	1.4162	0	0	0	0.16797	0.00021241
0	0	0	9.4401e+05	2.4327e-11	0	0	0	0.17031	1.4162	0	0	0	0.17031	0.00020225
0	0	0	9.6157e+05	2.3166e-11	0	0	0	0.17268	1.4162	0	0	0	0.17268	0.00019258
0	0	0	9.7947e+05	2.2058e-11	0	0	0	0.17508	1.4162	0	0	0	0.17508	0.00018338
0	0	0	9.977e+05	2.1001e-11	0	0	0	0.17752	1.4162	0	0	0	0.17752	0.00017461
0	0	0	1.0163e+06	1.9993e-11	0	0	0	0.17999	1.4162	0	0	0	0.17999	0.00016627
0	0	0	1.0352e+06	1.9031e-11	0	0	0	0.1825	1.4162	0	0	0	0.1825	0.00015833
0	0	0	1.0544e+06	1.8113e-11	0	0	0	0.18504	1.4162	0	0	0	0.18504	0.00015076
0	0	0	1.0741e+06	1.7239e-11	0	0	0	0.18762	1.4162	0	0	0	0.18762	0.00014356
0	0	0	1.0941e+06	1.6404e-11	0	0	0	0.19023	1.4162	0	0	0	0.19023	0.00013671
0	0	0	1.1144e+06	1.5609e-11	0	0	0	0.19288	1.4162	0	0	0	0.19288	0.00013018
0	0	0	1.1352e+06	1.4851e-11	0	0	0	0.19557	1.4162	0	0	0	0.19557	0.00012397
0	0	0	1.1563e+06	1.4128e-11	0	0	0	0.19829	1.4162	0	0	0	0.19829	0.00011805
0	0	0	1.1778e+06	1.3439e-11	0	0	0	0.20105	1.4162	0	0	0	0.20105	0.00011241
0	0	0	1.1997e+06	1.2782e-11	0	0	0	0.20385	1.4162	0	0	0	0.20385	0.00010705
0	0	0	1.222e+06	1.2156e-11	0	0	0	0.20669	1.4162	0	0	0	0.20669	0.00010194
0	0	0	1.2448e+06	1.156e-11	0	0	0	0.20957	1.4162	0	0	0	0.20957	9.708e-05
0	0	0	1.268e+06	1.0991e-11	0	0	0	0.21248	1.4162	0	0	0	0.21248	9.245e-05
0	0	0	1.2915e+06	1.045e-11	0	0	0	0.21544	1.4162	0	0	0	0.21544	8.8041e-05
0	0	0	1.3156e+06	9.9342e-12	0	0	0	0.21844	1.4161	0	0	0	0.21844	8.3842e-05
0	0	0	1.3401e+06	9.443e-12	0	0	0	0.22149	1.4161	0	0	0	0.22149	7.9845e-05
0	0	0	1.365e+06	8.9752e-12	0	0	0	0.22457	1.4161	0	0	0	0.22457	7.6038e-05
0	0	0	1.3904e+06	8.5297e-12	0	0	0	0.2277	1.4161	0	0	0	0.2277	7.2414e-05
0	0	0	1.4163e+06	8.1055e-12	0	0	0	0.23087	1.4161	0	0	0	0.23087	6.8962e-05
0	0	0	1.4426e+06	7.7017e-12	0	0	0	0.23408	1.4161	0	0	0	0.23408	6.5676e-05
0	0	0	1.4695e+06	7.3172e-12	0	0	0	0.23734	1.4161	0	0	0	0.23734	6.2547e-05
0	0	0	1.4968e+06	6.9512e-12	0	0	0	0.24065	1.4161	0	0	0	0.24065	5.9567e-05
0	0	0	1.5247e+06	6.6029e-12	0	0	0	0.244	1.4161	0	0	0	0.244	5.6729e-05
0	0	0	1.5531e+06	6.2714e-12	0	0	0	0.2474	1.4161	0	0	0	0.2474	5.4027e-05
0	0	0	1.582e+06	5.9559e-12	0	0	0	0.25084	1.4161	0	0	0	0.25084	5.1453e-05
0	0	0	1.6114e+06	5.6557e-12	0	0	0	0.25433	1.4161	0	0	0	0.25433	4.9003e-05
0	0	0	1.6414e+06	5.3702e-12	0	0	0	0.25788	1.4161	0	0	0	0.25788	4.667e-05
0	0	0	1.6719e+06	5.0985e-12	0	0	0	0.26147	1.4161	0	0	0	0.26147	4.4448e-05
0	0	0	1.7031e+06	4.8401e-12	0	0	0	0.26511	1.4161	0	0	0	0.26511	4.2331e-05
0	0	0	1.7348e+06	4.5944e-12	0	0	0	0.2688	1.4161	0	0	0	0.2688	4.0317e-05
0	0	0	1.767e+06	4.3606e-12	0	0	0	0.27254	1.4161	0	0	0	0.27254	3.8398e-05
0	0	0	1.7999e+06	4.1384e-12	0	0	0	0.27634	1.4161	0	0	0	0.27634	3.657e-05
0	0	0	1.8334e+06	3.9271e-12	0	0	0	0.28019	1.4161	0	0	0	0.28019	3.483e-05
0	0	0	1.8675e+06	3.7263e-12	0	0	0	0.28409	1.4161	0	0	0	0.28409	3.3173e-05
0	0	0	1.9023e+06	3.5353e-12	0	0	0	0.28804	1.4161	0	0	0	0.28804	3.1594e-05
0	0	0	1.9377e+06	3.3538e-12	0	0	0	0.29206	1.4161	0	0	0	0.29206	3.0092e-05
0	0	0	1.9738e+06	3.1813e-12	0	0	0	0.29612	1.4161	0	0	0	0.29612	2.866e-05
0	0	0	2.0105e+06	3.0174e-12	0	0	0	0.30025	1.4161	0	0	0	0.30025	2.7297e-05
0	0	0	2.0479e+06	2.8617e-12	0	0	0	0.30443	1.4161	0	0	0	0.30443	2.5999e-05
0	0	0	2.086e+06	2.7137e-12	0	0	0	0.30867	1.4161	0	0	0	0.30867	2.4762e-05
0	0	0	2.1248e+06	2.5732e-12	0	0	0	0.31296	1.4161	0	0	0	0.31296	2.3585e-05
0	0	0	2.1644e+06	2.4397e-12	0	0	0	0.31732	1.4161	0	0	0	0.31732	2.2463e-05
0	0	0	2.2047e+06	2.3129e-12	0	0	0	0.32174	1.4161	0	0	0	0.32174	2.1395e-05
0	0	0	2.2457e+06	2.1924e-12	0	0	0	0.32622	1.4161	0	0	0	0.32622	2.0378e-05
0	0	0	2.2875e+06	2.0781e-12	0	0	0	0.33076	1.4161	0	0	0	0.33076	1.941e-05
0	0	0	2.3301e+06	1.9695e-12	0	0	0	0.33537	1.4161	0	0	0	0.33537	1.8487e-05
0	0	0	2.3734e+06	1.8664e-12	0	0	0	0.34004	1.4161	0	0	0	0.34004	1.7608e-05
0	0	0	2.4176e+06	1.7686e-12	0	0	0	0.34478	1.4161	0	0	0	0.34478	1.6772e-05
0	0	0	2.4626e+06	1.6757e-12	0	0	0	0.34958	1.4161	0	0	0	0.34958	1.5975e-05
0	0	0	2.5084e+06	1.5875e-12	0	0	0	0.35445	1.4161	0	0	0	0.35445	1.5216e-05
0	0	0	2.5551e+06	1.5039e-12	0	0	0	0.35938	1.4161	0	0	0	0.35938	1.4493e-05
0	0	0	2.6026e+06	1.4245e-12	0	0	0	0.36439	1.4161	0	0	0	0.36439	1.3804e-05
0	0	0	2.6511e+06	1.3492e-12	0	0	0	0.36946	1.4161	0	0	0	0.36946	1.3149e-05
0	0	0	2.7004e+06	1.2778e-12	0	0	0	0.37461	1.4161	0	0	0	0.37461	1.2524e-05
0	0	0	2.7507e+06	1.21e-12	0	0	0	0.37982	1.4161	0	0	0	0.37982	1.1929e-05
0	0	0	2.8019e+06	1.1457e-12	0	0	0	0.38511	1.4161	0	0	0	0.38511	1.1363e-05
0	0	0	2.854e+06	1.0847e-12	0	0	0	0.39047	1.4161	0	0	0	0.39047	1.0823e-05
0	0	0	2.9071e+06	1.0269e-12	0	0	0	0.39591	1.4161	0	0	0	0.39591	1.0309e-05
0	0	0	2.9612e+06	9.7212e-13	0	0	0	0.40142	1.4161	0	0	0	0.40142	9.8194e-06
0	0	0	3.0163e+06	9.2014e-13	0	0	0	0.40701	1.4161	0	0	0	0.40701	9.3533e-06
0	0	0	3.0725e+06	8.7087e-13	0	0	0	0.41268	1.4161	0	0	0	0.41268	8.9091e-06
0	0	0	3.1296e+06	8.2417e-13	0	0	0	0.41843	1.4161	0	0	0	0.41843	8.4863e-06
0	0	0	3.1879e+06	7.799e-13	0	0	0	0.42426	1.4161	0	0	0	0.42426	8.0832e-06
0	0	0	3.2472e+06	7.3794e-13	0	0	0	0.43016	1.4161	0	0	0	0.43016	7.6997e-06
0	0	0	3.3076e+06	6.9818e-13	0	0	0	0.43615	1.4161	0	0	0	0.43615	7.3344e-06
0	0	0	3.3692e+06	6.6051e-13	0	0	0	0.44223	1.4161	0	0	0	0.44223	6.986e-06
0	0	0	3.4319e+06	6.2482e-13	0	0	0	0.44839	1.4161	0	0	0	0.44839	6.6547e-06
0	0	0	3.4958e+06	5.91e-13	0	0	0	0.45463	1.4161	0	0	0	0.45463	6.3385e-06
0	0	0	3.5608e+06	5.5897e-13	0	0	0	0.46096	1.4161	0	0	0	0.46096	6.0382e-06
0	0	0	3.6271e+06	5.2863e-13	0	0	0	0.46738	1.4161	0	0	0	0.46738	5.7514e-06
0	0	0	3.6946e+06	4.9989e-13	0	0	0	0.47389	1.4161	0	0	0	0.47389	5.4788e-06
0	0	0	3.7634e+06	4.7268e-13	0	0	0	0.48049	1.4161	0	0	0	0.48049	5.2187e-06
