f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	32924	4.6534e-08	0	0	0	0.013745	1.3151	0	0	0	0.013745	1.3045
0	0	0	33537	4.4764e-08	0	0	0	0.013936	1.3151	0	0	0	0.013936	1.4089
0	0	0	34161	4.306e-08	0	0	0	0.01413	1.3151	0	0	0	0.01413	1.4802
0	0	0	34797	4.1421e-08	0	0	0	0.014327	1.3151	0	0	0	0.014327	1.5239
0	0	0	35445	3.9842e-08	0	0	0	0.014527	1.3151	0	0	0	0.014527	1.545
0	0	0	36104	3.8324e-08	0	0	0	0.014729	1.3151	0	0	0	0.014729	1.5476
0	0	0	36776	3.6862e-08	0	0	0	0.014934	1.3151	0	0	0	0.014934	1.5353
0	0	0	37461	3.5455e-08	0	0	0	0.015142	1.3151	0	0	0	0.015142	1.5111
0	0	0	38158	3.4102e-08	0	0	0	0.015353	1.3151	0	0	0	0.015353	1.4777
0	0	0	38868	3.2799e-08	0	0	0	0.015567	1.3151	0	0	0	0.015567	1.4371
0	0	0	39591	3.1545e-08	0	0	0	0.015783	1.3151	0	0	0	0.015783	1.3913
0	0	0	40328	3.0339e-08	0	0	0	0.016003	1.315	0	0	0	0.016003	1.3418
0	0	0	41078	2.9178e-08	0	0	0	0.016226	1.315	0	0	0	0.016226	1.2898
0	0	0	41843	2.8061e-08	0	0	0	0.016452	1.315	0	0	0	0.016452	1.2363
0	0	0	42622	2.6986e-08	0	0	0	0.016681	1.315	0	0	0	0.016681	1.1822
0	0	0	43415	2.5952e-08	0	0	0	0.016913	1.315	0	0	0	0.016913	1.1282
0	0	0	44223	2.4956e-08	0	0	0	0.017149	1.315	0	0	0	0.017149	1.0748
0	0	0	45046	2.3999e-08	0	0	0	0.017388	1.315	0	0	0	0.017388	1.0224
0	0	0	45884	2.3077e-08	0	0	0	0.01763	1.315	0	0	0	0.01763	0.97142
0	0	0	46738	2.2191e-08	0	0	0	0.017875	1.315	0	0	0	0.017875	0.92199
0	0	0	47608	2.1337e-08	0	0	0	0.018124	1.315	0	0	0	0.018124	0.87431
0	0	0	48494	2.0517e-08	0	0	0	0.018377	1.315	0	0	0	0.018377	0.8285
0	0	0	49396	1.9727e-08	0	0	0	0.018632	1.315	0	0	0	0.018632	0.78463
0	0	0	50315	1.8967e-08	0	0	0	0.018892	1.315	0	0	0	0.018892	0.74273
0	0	0	51252	1.8236e-08	0	0	0	0.019155	1.315	0	0	0	0.019155	0.70281
0	0	0	52206	1.7533e-08	0	0	0	0.019422	1.315	0	0	0	0.019422	0.66483
0	0	0	53177	1.6856e-08	0	0	0	0.019692	1.315	0	0	0	0.019692	0.62877
0	0	0	54167	1.6205e-08	0	0	0	0.019966	1.315	0	0	0	0.019966	0.59458
0	0	0	55175	1.5579e-08	0	0	0	0.020244	1.315	0	0	0	0.020244	0.56219
0	0	0	56202	1.4977e-08	0	0	0	0.020526	1.315	0	0	0	0.020526	0.53153
0	0	0	57248	1.4397e-08	0	0	0	0.020812	1.315	0	0	0	0.020812	0.50254
0	0	0	58313	1.384e-08	0	0	0	0.021102	1.315	0	0	0	0.021102	0.47513
0	0	0	59398	1.3304e-08	0	0	0	0.021396	1.315	0	0	0	0.021396	0.44925
0	0	0	60504	1.2788e-08	0	0	0	0.021694	1.315	0	0	0	0.021694	0.42479
0	0	0	61630	1.2291e-08	0	0	0	0.021996	1.315	0	0	0	0.021996	0.40171
0	0	0	62777	1.1814e-08	0	0	0	0.022302	1.315	0	0	0	0.022302	0.37991
0	0	0	63945	1.1355e-08	0	0	0	0.022613	1.315	0	0	0	0.022613	0.35934
0	0	0	65135	1.0914e-08	0	0	0	0.022928	1.315	0	0	0	0.022928	0.33992
0	0	0	66347	1.0489e-08	0	0	0	0.023247	1.315	0	0	0	0.023247	0.32159
0	0	0	67582	1.008e-08	0	0	0	0.023571	1.315	0	0	0	0.023571	0.30428
0	0	0	68840	9.6875e-09	0	0	0	0.023899	1.315	0	0	0	0.023899	0.28795
0	0	0	70121	9.3097e-09	0	0	0	0.024232	1.315	0	0	0	0.024232	0.27252
0	0	0	71426	8.9463e-09	0	0	0	0.024569	1.315	0	0	0	0.024569	0.25796
0	0	0	72755	8.5968e-09	0	0	0	0.024911	1.315	0	0	0	0.024911	0.24421
0	0	0	74109	8.2608e-09	0	0	0	0.025258	1.315	0	0	0	0.025258	0.23122
0	0	0	75488	7.9376e-09	0	0	0	0.02561	1.315	0	0	0	0.02561	0.21895
0	0	0	76893	7.6268e-09	0	0	0	0.025967	1.315	0	0	0	0.025967	0.20735
0	0	0	78324	7.3279e-09	0	0	0	0.026328	1.315	0	0	0	0.026328	0.1964
0	0	0	79781	7.0405e-09	0	0	0	0.026695	1.315	0	0	0	0.026695	0.18604
0	0	0	81266	6.7641e-09	0	0	0	0.027067	1.315	0	0	0	0.027067	0.17626
0	0	0	82779	6.4984e-09	0	0	0	0.027443	1.315	0	0	0	0.027443	0.167
0	0	0	84319	6.2429e-09	0	0	0	0.027826	1.315	0	0	0	0.027826	0.15825
0	0	0	85888	5.9972e-09	0	0	0	0.028213	1.315	0	0	0	0.028213	0.14998
0	0	0	87487	5.761e-09	0	0	0	0.028606	1.315	0	0	0	0.028606	0.14215
0	0	0	89115	5.5339e-09	0	0	0	0.029004	1.315	0	0	0	0.029004	0.13475
0	0	0	90773	5.3155e-09	0	0	0	0.029408	1.315	0	0	0	0.029408	0.12774
0	0	0	92463	5.1056e-09	0	0	0	0.029818	1.315	0	0	0	0.029818	0.12111
0	0	0	94183	4.9038e-09	0	0	0	0.030233	1.315	0	0	0	0.030233	0.11483
0	0	0	95936	4.7098e-09	0	0	0	0.030654	1.315	0	0	0	0.030654	0.1089
0	0	0	97721	4.5233e-09	0	0	0	0.031081	1.315	0	0	0	0.031081	0.10327
0	0	0	99540	4.344e-09	0	0	0	0.031514	1.315	0	0	0	0.031514	0.097948
0	0	0	1.0139e+05	4.1717e-09	0	0	0	0.031952	1.315	0	0	0	0.031952	0.092907
0	0	0	1.0328e+05	4.006e-09	0	0	0	0.032397	1.315	0	0	0	0.032397	0.088132
0	0	0	1.052e+05	3.8468e-09	0	0	0	0.032849	1.315	0	0	0	0.032849	0.08361
0	0	0	1.0716e+05	3.6937e-09	0	0	0	0.033306	1.3149	0	0	0	0.033306	0.079326
0	0	0	1.0915e+05	3.5466e-09	0	0	0	0.03377	1.3149	0	0	0	0.03377	0.075267
0	0	0	1.1118e+05	3.4053e-09	0	0	0	0.03424	1.3149	0	0	0	0.03424	0.071421
0	0	0	1.1325e+05	3.2694e-09	0	0	0	0.034717	1.3149	0	0	0	0.034717	0.067777
0	0	0	1.1536e+05	3.1388e-09	0	0	0	0.0352	1.3149	0	0	0	0.0352	0.064324
0	0	0	1.1751e+05	3.0133e-09	0	0	0	0.03569	1.3149	0	0	0	0.03569	0.06105
0	0	0	1.197e+05	2.8927e-09	0	0	0	0.036187	1.3149	0	0	0	0.036187	0.057948
0	0	0	1.2192e+05	2.7768e-09	0	0	0	0.036691	1.3149	0	0	0	0.036691	0.055006
0	0	0	1.2419e+05	2.6654e-09	0	0	0	0.037202	1.3149	0	0	0	0.037202	0.052218
0	0	0	1.265e+05	2.5584e-09	0	0	0	0.03772	1.3149	0	0	0	0.03772	0.049574
0	0	0	1.2886e+05	2.4555e-09	0	0	0	0.038246	1.3149	0	0	0	0.038246	0.047066
0	0	0	1.3126e+05	2.3567e-09	0	0	0	0.038778	1.3149	0	0	0	0.038778	0.044689
0	0	0	1.337e+05	2.2618e-09	0	0	0	0.039318	1.3149	0	0	0	0.039318	0.042434
0	0	0	1.3619e+05	2.1706e-09	0	0	0	0.039866	1.3149	0	0	0	0.039866	0.040295
0	0	0	1.3872e+05	2.083e-09	0	0	0	0.040421	1.3149	0	0	0	0.040421	0.038266
0	0	0	1.413e+05	1.9988e-09	0	0	0	0.040984	1.3149	0	0	0	0.040984	0.036341
0	0	0	1.4393e+05	1.9179e-09	0	0	0	0.041555	1.3149	0	0	0	0.041555	0.034515
0	0	0	1.4661e+05	1.8402e-09	0	0	0	0.042133	1.3149	0	0	0	0.042133	0.032783
0	0	0	1.4934e+05	1.7656e-09	0	0	0	0.04272	1.3149	0	0	0	0.04272	0.031139
0	0	0	1.5212e+05	1.6939e-09	0	0	0	0.043315	1.3149	0	0	0	0.043315	0.029579
0	0	0	1.5495e+05	1.6251e-09	0	0	0	0.043918	1.3149	0	0	0	0.043918	0.028099
0	0	0	1.5783e+05	1.5589e-09	0	0	0	0.04453	1.3149	0	0	0	0.04453	0.026694
0	0	0	1.6077e+05	1.4954e-09	0	0	0	0.04515	1.3149	0	0	0	0.04515	0.02536
0	0	0	1.6376e+05	1.4344e-09	0	0	0	0.045778	1.3149	0	0	0	0.045778	0.024095
0	0	0	1.6681e+05	1.3758e-09	0	0	0	0.046416	1.3149	0	0	0	0.046416	0.022893
0	0	0	1.6991e+05	1.3196e-09	0	0	0	0.047062	1.3149	0	0	0	0.047062	0.021752
0	0	0	1.7308e+05	1.2655e-09	0	0	0	0.047718	1.3149	0	0	0	0.047718	0.02067
0	0	0	1.763e+05	1.2137e-09	0	0	0	0.048382	1.3149	0	0	0	0.048382	0.019642
0	0	0	1.7958e+05	1.1639e-09	0	0	0	0.049056	1.3149	0	0	0	0.049056	0.018665
0	0	0	1.8292e+05	1.116e-09	0	0	0	0.049739	1.3149	0	0	0	0.049739	0.017739
0	0	0	1.8632e+05	1.0701e-09	0	0	0	0.050432	1.3149	0	0	0	0.050432	0.016858
0	0	0	1.8979e+05	1.026e-09	0	0	0	0.051134	1.3149	0	0	0	0.051134	0.016023
0	0	0	1.9332e+05	9.8368e-10	0	0	0	0.051846	1.3149	0	0	0	0.051846	0.015229
0	0	0	1.9692e+05	9.4304e-10	0	0	0	0.052568	1.3149	0	0	0	0.052568	0.014475
0	0	0	2.0059e+05	9.0403e-10	0	0	0	0.0533	1.3149	0	0	0	0.0533	0.013759
0	0	0	2.0432e+05	8.6659e-10	0	0	0	0.054042	1.3149	0	0	0	0.054042	0.013079
0	0	0	2.0812e+05	8.3064e-10	0	0	0	0.054795	1.3149	0	0	0	0.054795	0.012433
0	0	0	2.12e+05	7.9614e-10	0	0	0	0.055558	1.3149	0	0	0	0.055558	0.011819
0	0	0	2.1594e+05	7.6303e-10	0	0	0	0.056331	1.3149	0	0	0	0.056331	0.011236
0	0	0	2.1996e+05	7.3126e-10	0	0	0	0.057116	1.3149	0	0	0	0.057116	0.010682
0	0	0	2.2405e+05	7.0076e-10	0	0	0	0.057911	1.3149	0	0	0	0.057911	0.010156
0	0	0	2.2822e+05	6.7149e-10	0	0	0	0.058718	1.3149	0	0	0	0.058718	0.0096559
0	0	0	2.3247e+05	6.4341e-10	0	0	0	0.059535	1.3149	0	0	0	0.059535	0.0091808
0	0	0	2.368e+05	6.1646e-10	0	0	0	0.060364	1.3149	0	0	0	0.060364	0.0087294
0	0	0	2.412e+05	5.9061e-10	0	0	0	0.061205	1.3149	0	0	0	0.061205	0.0083004
0	0	0	2.4569e+05	5.658e-10	0	0	0	0.062057	1.3149	0	0	0	0.062057	0.0078928
0	0	0	2.5026e+05	5.42e-10	0	0	0	0.062921	1.3149	0	0	0	0.062921	0.0075054
0	0	0	2.5492e+05	5.1917e-10	0	0	0	0.063798	1.3149	0	0	0	0.063798	0.0071373
0	0	0	2.5967e+05	4.9726e-10	0	0	0	0.064686	1.3149	0	0	0	0.064686	0.0067874
0	0	0	2.645e+05	4.7625e-10	0	0	0	0.065587	1.3149	0	0	0	0.065587	0.0064548
0	0	0	2.6942e+05	4.561e-10	0	0	0	0.0665	1.3149	0	0	0	0.0665	0.0061387
0	0	0	2.7443e+05	4.3677e-10	0	0	0	0.067426	1.3149	0	0	0	0.067426	0.0058383
0	0	0	2.7954e+05	4.1823e-10	0	0	0	0.068365	1.3149	0	0	0	0.068365	0.0055527
0	0	0	2.8474e+05	4.0045e-10	0	0	0	0.069317	1.3149	0	0	0	0.069317	0.0052812
0	0	0	2.9004e+05	3.8341e-10	0	0	0	0.070282	1.3149	0	0	0	0.070282	0.0050232
0	0	0	2.9544e+05	3.6706e-10	0	0	0	0.071261	1.3149	0	0	0	0.071261	0.0047778
0	0	0	3.0094e+05	3.5138e-10	0	0	0	0.072253	1.3149	0	0	0	0.072253	0.0045446
0	0	0	3.0654e+05	3.3635e-10	0	0	0	0.07326	1.3149	0	0	0	0.07326	0.0043228
0	0	0	3.1224e+05	3.2194e-10	0	0	0	0.07428	1.3149	0	0	0	0.07428	0.004112
0	0	0	3.1806e+05	3.0813e-10	0	0	0	0.075314	1.3149	0	0	0	0.075314	0.0039116
0	0	0	3.2397e+05	2.9488e-10	0	0	0	0.076363	1.3149	0	0	0	0.076363	0.003721
0	0	0	3.3e+05	2.8219e-10	0	0	0	0.077426	1.3149	0	0	0	0.077426	0.0035398
0	0	0	3.3614e+05	2.7002e-10	0	0	0	0.078505	1.3149	0	0	0	0.078505	0.0033675
0	0	0	3.424e+05	2.5836e-10	0	0	0	0.079598	1.3149	0	0	0	0.079598	0.0032036
0	0	0	3.4877e+05	2.4718e-10	0	0	0	0.080706	1.3149	0	0	0	0.080706	0.0030478
0	0	0	3.5526e+05	2.3647e-10	0	0	0	0.08183	1.3149	0	0	0	0.08183	0.0028997
0	0	0	3.6187e+05	2.262e-10	0	0	0	0.08297	1.3149	0	0	0	0.08297	0.0027588
0	0	0	3.6861e+05	2.1637e-10	0	0	0	0.084125	1.3149	0	0	0	0.084125	0.0026248
0	0	0	3.7547e+05	2.0694e-10	0	0	0	0.085296	1.3149	0	0	0	0.085296	0.0024973
0	0	0	3.8246e+05	1.9792e-10	0	0	0	0.086484	1.3149	0	0	0	0.086484	0.0023761
0	0	0	3.8957e+05	1.8927e-10	0	0	0	0.087689	1.3149	0	0	0	0.087689	0.0022608
0	0	0	3.9682e+05	1.8098e-10	0	0	0	0.08891	1.3149	0	0	0	0.08891	0.0021512
0	0	0	4.0421e+05	1.7304e-10	0	0	0	0.090148	1.3149	0	0	0	0.090148	0.0020469
0	0	0	4.1173e+05	1.6544e-10	0	0	0	0.091403	1.3149	0	0	0	0.091403	0.0019477
0	0	0	4.1939e+05	1.5816e-10	0	0	0	0.092676	1.3149	0	0	0	0.092676	0.0018534
0	0	0	4.272e+05	1.5119e-10	0	0	0	0.093966	1.3149	0	0	0	0.093966	0.0017636
0	0	0	4.3515e+05	1.4451e-10	0	0	0	0.095275	1.3149	0	0	0	0.095275	0.0016783
0	0	0	4.4325e+05	1.3812e-10	0	0	0	0.096602	1.3149	0	0	0	0.096602	0.0015971
0	0	0	4.515e+05	1.32e-10	0	0	0	0.097947	1.3149	0	0	0	0.097947	0.0015198
0	0	0	4.599e+05	1.2614e-10	0	0	0	0.099311	1.3149	0	0	0	0.099311	0.0014463
0	0	0	4.6846e+05	1.2053e-10	0	0	0	0.10069	1.3149	0	0	0	0.10069	0.0013764
0	0	0	4.7718e+05	1.1516e-10	0	0	0	0.1021	1.3149	0	0	0	0.1021	0.0013099
0	0	0	4.8606e+05	1.1001e-10	0	0	0	0.10352	1.3149	0	0	0	0.10352	0.0012466
0	0	0	4.951e+05	1.0509e-10	0	0	0	0.10496	1.3149	0	0	0	0.10496	0.0011864
0	0	0	5.0432e+05	1.0039e-10	0	0	0	0.10642	1.3149	0	0	0	0.10642	0.0011291
0	0	0	5.137e+05	9.588e-11	0	0	0	0.1079	1.3149	0	0	0	0.1079	0.0010747
0	0	0	5.2326e+05	9.1569e-11	0	0	0	0.10941	1.3149	0	0	0	0.10941	0.0010228
0	0	0	5.33e+05	8.7443e-11	0	0	0	0.11093	1.3149	0	0	0	0.11093	0.00097347
0	0	0	5.4292e+05	8.3496e-11	0	0	0	0.11247	1.3149	0	0	0	0.11247	0.00092654
0	0	0	5.5302e+05	7.972e-11	0	0	0	0.11404	1.3149	0	0	0	0.11404	0.00088188
0	0	0	5.6331e+05	7.6109e-11	0	0	0	0.11563	1.3149	0	0	0	0.11563	0.00083938
0	0	0	5.738e+05	7.2654e-11	0	0	0	0.11724	1.3149	0	0	0	0.11724	0.00079895
0	0	0	5.8448e+05	6.935e-11	0	0	0	0.11887	1.3149	0	0	0	0.11887	0.00076047
0	0	0	5.9535e+05	6.619e-11	0	0	0	0.12053	1.3149	0	0	0	0.12053	0.00072385
0	0	0	6.0643e+05	6.3169e-11	0	0	0	0.1222	1.3149	0	0	0	0.1222	0.00068901
0	0	0	6.1772e+05	6.0279e-11	0	0	0	0.12391	1.3149	0	0	0	0.12391	0.00065586
0	0	0	6.2921e+05	5.7517e-11	0	0	0	0.12563	1.3149	0	0	0	0.12563	0.0006243
0	0	0	6.4092e+05	5.4877e-11	0	0	0	0.12738	1.3149	0	0	0	0.12738	0.00059428
0	0	0	6.5285e+05	5.2352e-11	0	0	0	0.12915	1.3149	0	0	0	0.12915	0.0005657
0	0	0	6.65e+05	4.9939e-11	0	0	0	0.13095	1.3149	0	0	0	0.13095	0.00053851
0	0	0	6.7738e+05	4.7633e-11	0	0	0	0.13278	1.3149	0	0	0	0.13278	0.00051263
0	0	0	6.8998e+05	4.5429e-11	0	0	0	0.13463	1.3149	0	0	0	0.13463	0.000488
0	0	0	7.0282e+05	4.3324e-11	0	0	0	0.1365	1.3149	0	0	0	0.1365	0.00046456
0	0	0	7.159e+05	4.1311e-11	0	0	0	0.1384	1.3149	0	0	0	0.1384	0.00044225
0	0	0	7.2923e+05	3.9389e-11	0	0	0	0.14033	1.3149	0	0	0	0.14033	0.00042101
0	0	0	7.428e+05	3.7552e-11	0	0	0	0.14228	1.3149	0	0	0	0.14228	0.0004008
0	0	0	7.5662e+05	3.5798e-11	0	0	0	0.14426	1.3149	0	0	0	0.14426	0.00038157
0	0	0	7.707e+05	3.4122e-11	0	0	0	0.14627	1.3149	0	0	0	0.14627	0.00036326
0	0	0	7.8505e+05	3.2522e-11	0	0	0	0.14831	1.3149	0	0	0	0.14831	0.00034583
0	0	0	7.9966e+05	3.0993e-11	0	0	0	0.15038	1.3149	0	0	0	0.15038	0.00032925
0	0	0	8.1454e+05	2.9534e-11	0	0	0	0.15247	1.3149	0	0	0	0.15247	0.00031346
0	0	0	8.297e+05	2.8141e-11	0	0	0	0.15459	1.3149	0	0	0	0.15459	0.00029843
0	0	0	8.4514e+05	2.6811e-11	0	0	0	0.15675	1.3149	0	0	0	0.15675	0.00028413
0	0	0	8.6086e+05	2.5541e-11	0	0	0	0.15893	1.3149	0	0	0	0.15893	0.00027051
0	0	0	8.7689e+05	2.4329e-11	0	0	0	0.16114	1.3149	0	0	0	0.16114	0.00025755
0	0	0	8.932e+05	2.3172e-11	0	0	0	0.16339	1.3149	0	0	0	0.16339	0.00024522
0	0	0	9.0983e+05	2.2068e-11	0	0	0	0.16566	1.3149	0	0	0	0.16566	0.00023347
0	0	0	9.2676e+05	2.1014e-11	0	0	0	0.16797	1.3149	0	0	0	0.16797	0.00022229
0	0	0	9.4401e+05	2.0009e-11	0	0	0	0.17031	1.3149	0	0	0	0.17031	0.00021165
0	0	0	9.6157e+05	1.905e-11	0	0	0	0.17268	1.3149	0	0	0	0.17268	0.00020152
0	0	0	9.7947e+05	1.8135e-11	0	0	0	0.17508	1.3149	0	0	0	0.17508	0.00019188
0	0	0	9.977e+05	1.7263e-11	0	0	0	0.17752	1.3149	0	0	0	0.17752	0.0001827
0	0	0	1.0163e+06	1.643e-11	0	0	0	0.17999	1.3149	0	0	0	0.17999	0.00017396
0	0	0	1.0352e+06	1.5637e-11	0	0	0	0.1825	1.3149	0	0	0	0.1825	0.00016564
0	0	0	1.0544e+06	1.488e-11	0	0	0	0.18504	1.3149	0	0	0	0.18504	0.00015772
0	0	0	1.0741e+06	1.4158e-11	0	0	0	0.18762	1.3149	0	0	0	0.18762	0.00015018
0	0	0	1.0941e+06	1.347e-11	0	0	0	0.19023	1.3149	0	0	0	0.19023	0.000143
0	0	0	1.1144e+06	1.2815e-11	0	0	0	0.19288	1.3149	0	0	0	0.19288	0.00013616
0	0	0	1.1352e+06	1.2189e-11	0	0	0	0.19557	1.3149	0	0	0	0.19557	0.00012965
0	0	0	1.1563e+06	1.1594e-11	0	0	0	0.19829	1.3149	0	0	0	0.19829	0.00012346
0	0	0	1.1778e+06	1.1026e-11	0	0	0	0.20105	1.3149	0	0	0	0.20105	0.00011756
0	0	0	1.1997e+06	1.0485e-11	0	0	0	0.20385	1.3149	0	0	0	0.20385	0.00011195
0	0	0	1.222e+06	9.9694e-12	0	0	0	0.20669	1.3149	0	0	0	0.20669	0.0001066
0	0	0	1.2448e+06	9.4783e-12	0	0	0	0.20957	1.3149	0	0	0	0.20957	0.00010151
0	0	0	1.268e+06	9.0105e-12	0	0	0	0.21248	1.3149	0	0	0	0.21248	9.6662e-05
0	0	0	1.2915e+06	8.5649e-12	0	0	0	0.21544	1.3149	0	0	0	0.21544	9.2048e-05
0	0	0	1.3156e+06	8.1406e-12	0	0	0	0.21844	1.3149	0	0	0	0.21844	8.7654e-05
0	0	0	1.3401e+06	7.7365e-12	0	0	0	0.22149	1.3149	0	0	0	0.22149	8.3471e-05
0	0	0	1.365e+06	7.3517e-12	0	0	0	0.22457	1.3149	0	0	0	0.22457	7.9488e-05
0	0	0	1.3904e+06	6.9853e-12	0	0	0	0.2277	1.3149	0	0	0	0.2277	7.5695e-05
0	0	0	1.4163e+06	6.6366e-12	0	0	0	0.23087	1.3149	0	0	0	0.23087	7.2085e-05
0	0	0	1.4426e+06	6.3046e-12	0	0	0	0.23408	1.3149	0	0	0	0.23408	6.8647e-05
0	0	0	1.4695e+06	5.9886e-12	0	0	0	0.23734	1.3149	0	0	0	0.23734	6.5373e-05
0	0	0	1.4968e+06	5.6879e-12	0	0	0	0.24065	1.3149	0	0	0	0.24065	6.2255e-05
0	0	0	1.5247e+06	5.4017e-12	0	0	0	0.244	1.3149	0	0	0	0.244	5.9287e-05
0	0	0	1.5531e+06	5.1295e-12	0	0	0	0.2474	1.3149	0	0	0	0.2474	5.646e-05
0	0	0	1.582e+06	4.8704e-12	0	0	0	0.25084	1.3149	0	0	0	0.25084	5.3769e-05
0	0	0	1.6114e+06	4.624e-12	0	0	0	0.25433	1.3149	0	0	0	0.25433	5.1207e-05
0	0	0	1.6414e+06	4.3897e-12	0	0	0	0.25788	1.3149	0	0	0	0.25788	4.8766e-05
0	0	0	1.6719e+06	4.1668e-12	0	0	0	0.26147	1.3149	0	0	0	0.26147	4.6443e-05
0	0	0	1.7031e+06	3.9548e-12	0	0	0	0.26511	1.3149	0	0	0	0.26511	4.423e-05
0	0	0	1.7348e+06	3.7532e-12	0	0	0	0.2688	1.3149	0	0	0	0.2688	4.2123e-05
0	0	0	1.767e+06	3.5616e-12	0	0	0	0.27254	1.3149	0	0	0	0.27254	4.0116e-05
0	0	0	1.7999e+06	3.3794e-12	0	0	0	0.27634	1.3149	0	0	0	0.27634	3.8206e-05
0	0	0	1.8334e+06	3.2062e-12	0	0	0	0.28019	1.3149	0	0	0	0.28019	3.6386e-05
0	0	0	1.8675e+06	3.0416e-12	0	0	0	0.28409	1.3149	0	0	0	0.28409	3.4654e-05
0	0	0	1.9023e+06	2.8851e-12	0	0	0	0.28804	1.3149	0	0	0	0.28804	3.3004e-05
0	0	0	1.9377e+06	2.7365e-12	0	0	0	0.29206	1.3149	0	0	0	0.29206	3.1433e-05
0	0	0	1.9738e+06	2.5952e-12	0	0	0	0.29612	1.3149	0	0	0	0.29612	2.9936e-05
0	0	0	2.0105e+06	2.461e-12	0	0	0	0.30025	1.3149	0	0	0	0.30025	2.8512e-05
0	0	0	2.0479e+06	2.3335e-12	0	0	0	0.30443	1.3149	0	0	0	0.30443	2.7155e-05
0	0	0	2.086e+06	2.2124e-12	0	0	0	0.30867	1.3149	0	0	0	0.30867	2.5863e-05
0	0	0	2.1248e+06	2.0974e-12	0	0	0	0.31296	1.3149	0	0	0	0.31296	2.4632e-05
0	0	0	2.1644e+06	1.9882e-12	0	0	0	0.31732	1.3149	0	0	0	0.31732	2.346e-05
0	0	0	2.2047e+06	1.8845e-12	0	0	0	0.32174	1.3149	0	0	0	0.32174	2.2344e-05
0	0	0	2.2457e+06	1.786e-12	0	0	0	0.32622	1.3149	0	0	0	0.32622	2.1281e-05
0	0	0	2.2875e+06	1.6925e-12	0	0	0	0.33076	1.3149	0	0	0	0.33076	2.0269e-05
0	0	0	2.3301e+06	1.6038e-12	0	0	0	0.33537	1.3149	0	0	0	0.33537	1.9305e-05
0	0	0	2.3734e+06	1.5196e-12	0	0	0	0.34004	1.3149	0	0	0	0.34004	1.8386e-05
0	0	0	2.4176e+06	1.4396e-12	0	0	0	0.34478	1.3149	0	0	0	0.34478	1.7512e-05
0	0	0	2.4626e+06	1.3637e-12	0	0	0	0.34958	1.3149	0	0	0	0.34958	1.668e-05
0	0	0	2.5084e+06	1.2918e-12	0	0	0	0.35445	1.3149	0	0	0	0.35445	1.5887e-05
0	0	0	2.5551e+06	1.2235e-12	0	0	0	0.35938	1.3149	0	0	0	0.35938	1.5131e-05
0	0	0	2.6026e+06	1.1587e-12	0	0	0	0.36439	1.3149	0	0	0	0.36439	1.4412e-05
0	0	0	2.6511e+06	1.0972e-12	0	0	0	0.36946	1.3149	0	0	0	0.36946	1.3727e-05
0	0	0	2.7004e+06	1.0389e-12	0	0	0	0.37461	1.3149	0	0	0	0.37461	1.3075e-05
0	0	0	2.7507e+06	9.8362e-13	0	0	0	0.37982	1.3149	0	0	0	0.37982	1.2454e-05
0	0	0	2.8019e+06	9.312e-13	0	0	0	0.38511	1.3149	0	0	0	0.38511	1.1862e-05
0	0	0	2.854e+06	8.8148e-13	0	0	0	0.39047	1.3149	0	0	0	0.39047	1.1299e-05
0	0	0	2.9071e+06	8.3435e-13	0	0	0	0.39591	1.3149	0	0	0	0.39591	1.0761e-05
0	0	0	2.9612e+06	7.8967e-13	0	0	0	0.40142	1.3149	0	0	0	0.40142	1.025e-05
0	0	0	3.0163e+06	7.4731e-13	0	0	0	0.40701	1.3149	0	0	0	0.40701	9.7629e-06
0	0	0	3.0725e+06	7.0717e-13	0	0	0	0.41268	1.3149	0	0	0	0.41268	9.2997e-06
0	0	0	3.1296e+06	6.6912e-13	0	0	0	0.41843	1.3149	0	0	0	0.41843	8.8579e-06
0	0	0	3.1879e+06	6.3307e-13	0	0	0	0.42426	1.3149	0	0	0	0.42426	8.437e-06
0	0	0	3.2472e+06	5.989e-13	0	0	0	0.43016	1.3149	0	0	0	0.43016	8.0364e-06
0	0	0	3.3076e+06	5.6653e-13	0	0	0	0.43615	1.3149	0	0	0	0.43615	7.6548e-06
0	0	0	3.3692e+06	5.3587e-13	0	0	0	0.44223	1.3149	0	0	0	0.44223	7.2914e-06
0	0	0	3.4319e+06	5.0682e-13	0	0	0	0.44839	1.3149	0	0	0	0.44839	6.9451e-06
0	0	0	3.4958e+06	4.7931e-13	0	0	0	0.45463	1.3149	0	0	0	0.45463	6.6152e-06
0	0	0	3.5608e+06	4.5325e-13	0	0	0	0.46096	1.3149	0	0	0	0.46096	6.3014e-06
0	0	0	3.6271e+06	4.2858e-13	0	0	0	0.46738	1.3149	0	0	0	0.46738	6.0022e-06
0	0	0	3.6946e+06	4.0521e-13	0	0	0	0.47389	1.3149	0	0	0	0.47389	5.7173e-06
0	0	0	3.7634e+06	3.8309e-13	0	0	0	0.48049	1.3149	0	0	0	0.48049	5.4458e-06
0	0	0	3.8334e+06	3.6215e-13	0	0	0	0.48718	1.3149	0	0	0	0.48718	5.1875e-06
0	0	0	3.9047e+06	3.4232e-13	0	0	0	0.49396	1.3149	0	0	0	0.49396	4.9416e-06
