f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	32323	5.1985e-08	0	0	0	0.013556	1.3229	0	0	0	0.013556	2.3036
0	0	0	32924	4.9996e-08	0	0	0	0.013745	1.3228	0	0	0	0.013745	2.254
0	0	0	33537	4.8082e-08	0	0	0	0.013936	1.3228	0	0	0	0.013936	2.1934
0	0	0	34161	4.624e-08	0	0	0	0.01413	1.3228	0	0	0	0.01413	2.1247
0	0	0	34797	4.4468e-08	0	0	0	0.014327	1.3228	0	0	0	0.014327	2.05
0	0	0	35445	4.2763e-08	0	0	0	0.014527	1.3228	0	0	0	0.014527	1.9714
0	0	0	36104	4.1122e-08	0	0	0	0.014729	1.3228	0	0	0	0.014729	1.8904
0	0	0	36776	3.9543e-08	0	0	0	0.014934	1.3228	0	0	0	0.014934	1.8083
0	0	0	37461	3.8024e-08	0	0	0	0.015142	1.3228	0	0	0	0.015142	1.7262
0	0	0	38158	3.6562e-08	0	0	0	0.015353	1.3228	0	0	0	0.015353	1.6449
0	0	0	38868	3.5156e-08	0	0	0	0.015567	1.3228	0	0	0	0.015567	1.565
0	0	0	39591	3.3803e-08	0	0	0	0.015783	1.3228	0	0	0	0.015783	1.4871
0	0	0	40328	3.2501e-08	0	0	0	0.016003	1.3228	0	0	0	0.016003	1.4116
0	0	0	41078	3.1249e-08	0	0	0	0.016226	1.3228	0	0	0	0.016226	1.3386
0	0	0	41843	3.0044e-08	0	0	0	0.016452	1.3228	0	0	0	0.016452	1.2685
0	0	0	42622	2.8885e-08	0	0	0	0.016681	1.3228	0	0	0	0.016681	1.2013
0	0	0	43415	2.7769e-08	0	0	0	0.016913	1.3228	0	0	0	0.016913	1.137
0	0	0	44223	2.6697e-08	0	0	0	0.017149	1.3228	0	0	0	0.017149	1.0758
0	0	0	45046	2.5664e-08	0	0	0	0.017388	1.3228	0	0	0	0.017388	1.0175
0	0	0	45884	2.4672e-08	0	0	0	0.01763	1.3228	0	0	0	0.01763	0.9622
0	0	0	46738	2.3716e-08	0	0	0	0.017875	1.3228	0	0	0	0.017875	0.90971
0	0	0	47608	2.2798e-08	0	0	0	0.018124	1.3228	0	0	0	0.018124	0.85999
0	0	0	48494	2.1914e-08	0	0	0	0.018377	1.3228	0	0	0	0.018377	0.81292
0	0	0	49396	2.1064e-08	0	0	0	0.018632	1.3228	0	0	0	0.018632	0.76841
0	0	0	50315	2.0246e-08	0	0	0	0.018892	1.3228	0	0	0	0.018892	0.72634
0	0	0	51252	1.9459e-08	0	0	0	0.019155	1.3228	0	0	0	0.019155	0.6866
0	0	0	52206	1.8703e-08	0	0	0	0.019422	1.3228	0	0	0	0.019422	0.64907
0	0	0	53177	1.7975e-08	0	0	0	0.019692	1.3228	0	0	0	0.019692	0.61365
0	0	0	54167	1.7275e-08	0	0	0	0.019966	1.3228	0	0	0	0.019966	0.58021
0	0	0	55175	1.6602e-08	0	0	0	0.020244	1.3228	0	0	0	0.020244	0.54865
0	0	0	56202	1.5955e-08	0	0	0	0.020526	1.3228	0	0	0	0.020526	0.51887
0	0	0	57248	1.5332e-08	0	0	0	0.020812	1.3228	0	0	0	0.020812	0.49077
0	0	0	58313	1.4733e-08	0	0	0	0.021102	1.3227	0	0	0	0.021102	0.46425
0	0	0	59398	1.4157e-08	0	0	0	0.021396	1.3227	0	0	0	0.021396	0.43922
0	0	0	60504	1.3604e-08	0	0	0	0.021694	1.3227	0	0	0	0.021694	0.4156
0	0	0	61630	1.3071e-08	0	0	0	0.021996	1.3227	0	0	0	0.021996	0.3933
0	0	0	62777	1.2559e-08	0	0	0	0.022302	1.3227	0	0	0	0.022302	0.37225
0	0	0	63945	1.2066e-08	0	0	0	0.022613	1.3227	0	0	0	0.022613	0.35237
0	0	0	65135	1.1593e-08	0	0	0	0.022928	1.3227	0	0	0	0.022928	0.3336
0	0	0	66347	1.1138e-08	0	0	0	0.023247	1.3227	0	0	0	0.023247	0.31587
0	0	0	67582	1.07e-08	0	0	0	0.023571	1.3227	0	0	0	0.023571	0.29912
0	0	0	68840	1.0279e-08	0	0	0	0.023899	1.3227	0	0	0	0.023899	0.2833
0	0	0	70121	9.8741e-09	0	0	0	0.024232	1.3227	0	0	0	0.024232	0.26834
0	0	0	71426	9.4849e-09	0	0	0	0.024569	1.3227	0	0	0	0.024569	0.25421
0	0	0	72755	9.1108e-09	0	0	0	0.024911	1.3227	0	0	0	0.024911	0.24084
0	0	0	74109	8.7511e-09	0	0	0	0.025258	1.3227	0	0	0	0.025258	0.22821
0	0	0	75488	8.4053e-09	0	0	0	0.02561	1.3227	0	0	0	0.02561	0.21626
0	0	0	76893	8.0728e-09	0	0	0	0.025967	1.3227	0	0	0	0.025967	0.20496
0	0	0	78324	7.7533e-09	0	0	0	0.026328	1.3227	0	0	0	0.026328	0.19428
0	0	0	79781	7.446e-09	0	0	0	0.026695	1.3227	0	0	0	0.026695	0.18416
0	0	0	81266	7.1507e-09	0	0	0	0.027067	1.3227	0	0	0	0.027067	0.1746
0	0	0	82779	6.8668e-09	0	0	0	0.027443	1.3227	0	0	0	0.027443	0.16554
0	0	0	84319	6.594e-09	0	0	0	0.027826	1.3227	0	0	0	0.027826	0.15697
0	0	0	85888	6.3317e-09	0	0	0	0.028213	1.3227	0	0	0	0.028213	0.14886
0	0	0	87487	6.0796e-09	0	0	0	0.028606	1.3227	0	0	0	0.028606	0.14118
0	0	0	89115	5.8373e-09	0	0	0	0.029004	1.3227	0	0	0	0.029004	0.1339
0	0	0	90773	5.6045e-09	0	0	0	0.029408	1.3227	0	0	0	0.029408	0.12702
0	0	0	92463	5.3807e-09	0	0	0	0.029818	1.3227	0	0	0	0.029818	0.12049
0	0	0	94183	5.1656e-09	0	0	0	0.030233	1.3227	0	0	0	0.030233	0.11431
0	0	0	95936	4.9589e-09	0	0	0	0.030654	1.3227	0	0	0	0.030654	0.10846
0	0	0	97721	4.7603e-09	0	0	0	0.031081	1.3227	0	0	0	0.031081	0.10291
0	0	0	99540	4.5694e-09	0	0	0	0.031514	1.3227	0	0	0	0.031514	0.097659
0	0	0	1.0139e+05	4.386e-09	0	0	0	0.031952	1.3227	0	0	0	0.031952	0.092679
0	0	0	1.0328e+05	4.2098e-09	0	0	0	0.032397	1.3227	0	0	0	0.032397	0.08796
0	0	0	1.052e+05	4.0404e-09	0	0	0	0.032849	1.3227	0	0	0	0.032849	0.083486
0	0	0	1.0716e+05	3.8777e-09	0	0	0	0.033306	1.3227	0	0	0	0.033306	0.079245
0	0	0	1.0915e+05	3.7214e-09	0	0	0	0.03377	1.3227	0	0	0	0.03377	0.075225
0	0	0	1.1118e+05	3.5713e-09	0	0	0	0.03424	1.3227	0	0	0	0.03424	0.071413
0	0	0	1.1325e+05	3.427e-09	0	0	0	0.034717	1.3227	0	0	0	0.034717	0.067799
0	0	0	1.1536e+05	3.2884e-09	0	0	0	0.0352	1.3227	0	0	0	0.0352	0.064372
0	0	0	1.1751e+05	3.1552e-09	0	0	0	0.03569	1.3227	0	0	0	0.03569	0.061122
0	0	0	1.197e+05	3.0273e-09	0	0	0	0.036187	1.3227	0	0	0	0.036187	0.058039
0	0	0	1.2192e+05	2.9045e-09	0	0	0	0.036691	1.3227	0	0	0	0.036691	0.055115
0	0	0	1.2419e+05	2.7864e-09	0	0	0	0.037202	1.3227	0	0	0	0.037202	0.052341
0	0	0	1.265e+05	2.6731e-09	0	0	0	0.03772	1.3227	0	0	0	0.03772	0.04971
0	0	0	1.2886e+05	2.5642e-09	0	0	0	0.038246	1.3227	0	0	0	0.038246	0.047213
0	0	0	1.3126e+05	2.4597e-09	0	0	0	0.038778	1.3227	0	0	0	0.038778	0.044844
0	0	0	1.337e+05	2.3592e-09	0	0	0	0.039318	1.3227	0	0	0	0.039318	0.042596
0	0	0	1.3619e+05	2.2628e-09	0	0	0	0.039866	1.3227	0	0	0	0.039866	0.040463
0	0	0	1.3872e+05	2.1702e-09	0	0	0	0.040421	1.3227	0	0	0	0.040421	0.038439
0	0	0	1.413e+05	2.0813e-09	0	0	0	0.040984	1.3227	0	0	0	0.040984	0.036518
0	0	0	1.4393e+05	1.9959e-09	0	0	0	0.041555	1.3227	0	0	0	0.041555	0.034694
0	0	0	1.4661e+05	1.9139e-09	0	0	0	0.042133	1.3227	0	0	0	0.042133	0.032964
0	0	0	1.4934e+05	1.8352e-09	0	0	0	0.04272	1.3227	0	0	0	0.04272	0.03132
0	0	0	1.5212e+05	1.7596e-09	0	0	0	0.043315	1.3227	0	0	0	0.043315	0.029761
0	0	0	1.5495e+05	1.687e-09	0	0	0	0.043918	1.3227	0	0	0	0.043918	0.02828
0	0	0	1.5783e+05	1.6174e-09	0	0	0	0.04453	1.3227	0	0	0	0.04453	0.026874
0	0	0	1.6077e+05	1.5505e-09	0	0	0	0.04515	1.3227	0	0	0	0.04515	0.025539
0	0	0	1.6376e+05	1.4863e-09	0	0	0	0.045778	1.3227	0	0	0	0.045778	0.024271
0	0	0	1.6681e+05	1.4247e-09	0	0	0	0.046416	1.3227	0	0	0	0.046416	0.023067
0	0	0	1.6991e+05	1.3655e-09	0	0	0	0.047062	1.3227	0	0	0	0.047062	0.021924
0	0	0	1.7308e+05	1.3088e-09	0	0	0	0.047718	1.3227	0	0	0	0.047718	0.020838
0	0	0	1.763e+05	1.2543e-09	0	0	0	0.048382	1.3227	0	0	0	0.048382	0.019807
0	0	0	1.7958e+05	1.202e-09	0	0	0	0.049056	1.3227	0	0	0	0.049056	0.018827
0	0	0	1.8292e+05	1.1518e-09	0	0	0	0.049739	1.3227	0	0	0	0.049739	0.017897
0	0	0	1.8632e+05	1.1037e-09	0	0	0	0.050432	1.3227	0	0	0	0.050432	0.017013
0	0	0	1.8979e+05	1.0575e-09	0	0	0	0.051134	1.3227	0	0	0	0.051134	0.016173
0	0	0	1.9332e+05	1.0131e-09	0	0	0	0.051846	1.3227	0	0	0	0.051846	0.015376
0	0	0	1.9692e+05	9.7061e-10	0	0	0	0.052568	1.3227	0	0	0	0.052568	0.014618
0	0	0	2.0059e+05	9.298e-10	0	0	0	0.0533	1.3227	0	0	0	0.0533	0.013898
0	0	0	2.0432e+05	8.9065e-10	0	0	0	0.054042	1.3227	0	0	0	0.054042	0.013214
0	0	0	2.0812e+05	8.5309e-10	0	0	0	0.054795	1.3227	0	0	0	0.054795	0.012564
0	0	0	2.12e+05	8.1707e-10	0	0	0	0.055558	1.3227	0	0	0	0.055558	0.011947
0	0	0	2.1594e+05	7.8251e-10	0	0	0	0.056331	1.3227	0	0	0	0.056331	0.01136
0	0	0	2.1996e+05	7.4937e-10	0	0	0	0.057116	1.3227	0	0	0	0.057116	0.010802
0	0	0	2.2405e+05	7.1758e-10	0	0	0	0.057911	1.3227	0	0	0	0.057911	0.010272
0	0	0	2.2822e+05	6.8709e-10	0	0	0	0.058718	1.3227	0	0	0	0.058718	0.0097682
0	0	0	2.3247e+05	6.5785e-10	0	0	0	0.059535	1.3227	0	0	0	0.059535	0.0092894
0	0	0	2.368e+05	6.2982e-10	0	0	0	0.060364	1.3227	0	0	0	0.060364	0.0088344
0	0	0	2.412e+05	6.0293e-10	0	0	0	0.061205	1.3227	0	0	0	0.061205	0.0084019
0	0	0	2.4569e+05	5.7716e-10	0	0	0	0.062057	1.3227	0	0	0	0.062057	0.0079908
0	0	0	2.5026e+05	5.5244e-10	0	0	0	0.062921	1.3227	0	0	0	0.062921	0.0076
0	0	0	2.5492e+05	5.2875e-10	0	0	0	0.063798	1.3227	0	0	0	0.063798	0.0072285
0	0	0	2.5967e+05	5.0604e-10	0	0	0	0.064686	1.3227	0	0	0	0.064686	0.0068754
0	0	0	2.645e+05	4.8426e-10	0	0	0	0.065587	1.3227	0	0	0	0.065587	0.0065396
0	0	0	2.6942e+05	4.6339e-10	0	0	0	0.0665	1.3227	0	0	0	0.0665	0.0062205
0	0	0	2.7443e+05	4.4339e-10	0	0	0	0.067426	1.3227	0	0	0	0.067426	0.005917
0	0	0	2.7954e+05	4.2422e-10	0	0	0	0.068365	1.3227	0	0	0	0.068365	0.0056285
0	0	0	2.8474e+05	4.0585e-10	0	0	0	0.069317	1.3227	0	0	0	0.069317	0.0053542
0	0	0	2.9004e+05	3.8824e-10	0	0	0	0.070282	1.3227	0	0	0	0.070282	0.0050934
0	0	0	2.9544e+05	3.7137e-10	0	0	0	0.071261	1.3227	0	0	0	0.071261	0.0048454
0	0	0	3.0094e+05	3.552e-10	0	0	0	0.072253	1.3227	0	0	0	0.072253	0.0046096
0	0	0	3.0654e+05	3.3972e-10	0	0	0	0.07326	1.3227	0	0	0	0.07326	0.0043853
0	0	0	3.1224e+05	3.2488e-10	0	0	0	0.07428	1.3227	0	0	0	0.07428	0.0041721
0	0	0	3.1806e+05	3.1067e-10	0	0	0	0.075314	1.3227	0	0	0	0.075314	0.0039693
0	0	0	3.2397e+05	2.9705e-10	0	0	0	0.076363	1.3227	0	0	0	0.076363	0.0037765
0	0	0	3.3e+05	2.8401e-10	0	0	0	0.077426	1.3227	0	0	0	0.077426	0.0035931
0	0	0	3.3614e+05	2.7152e-10	0	0	0	0.078505	1.3227	0	0	0	0.078505	0.0034186
0	0	0	3.424e+05	2.5956e-10	0	0	0	0.079598	1.3227	0	0	0	0.079598	0.0032527
0	0	0	3.4877e+05	2.481e-10	0	0	0	0.080706	1.3227	0	0	0	0.080706	0.003095
0	0	0	3.5526e+05	2.3713e-10	0	0	0	0.08183	1.3227	0	0	0	0.08183	0.0029449
0	0	0	3.6187e+05	2.2663e-10	0	0	0	0.08297	1.3227	0	0	0	0.08297	0.0028022
0	0	0	3.6861e+05	2.1657e-10	0	0	0	0.084125	1.3227	0	0	0	0.084125	0.0026664
0	0	0	3.7547e+05	2.0695e-10	0	0	0	0.085296	1.3227	0	0	0	0.085296	0.0025373
0	0	0	3.8246e+05	1.9773e-10	0	0	0	0.086484	1.3227	0	0	0	0.086484	0.0024144
0	0	0	3.8957e+05	1.8891e-10	0	0	0	0.087689	1.3227	0	0	0	0.087689	0.0022976
0	0	0	3.9682e+05	1.8047e-10	0	0	0	0.08891	1.3227	0	0	0	0.08891	0.0021864
0	0	0	4.0421e+05	1.7239e-10	0	0	0	0.090148	1.3227	0	0	0	0.090148	0.0020807
0	0	0	4.1173e+05	1.6465e-10	0	0	0	0.091403	1.3227	0	0	0	0.091403	0.0019801
0	0	0	4.1939e+05	1.5725e-10	0	0	0	0.092676	1.3227	0	0	0	0.092676	0.0018844
0	0	0	4.272e+05	1.5017e-10	0	0	0	0.093966	1.3227	0	0	0	0.093966	0.0017933
0	0	0	4.3515e+05	1.434e-10	0	0	0	0.095275	1.3227	0	0	0	0.095275	0.0017067
0	0	0	4.4325e+05	1.3692e-10	0	0	0	0.096602	1.3227	0	0	0	0.096602	0.0016243
0	0	0	4.515e+05	1.3072e-10	0	0	0	0.097947	1.3227	0	0	0	0.097947	0.0015459
0	0	0	4.599e+05	1.2479e-10	0	0	0	0.099311	1.3227	0	0	0	0.099311	0.0014713
0	0	0	4.6846e+05	1.1912e-10	0	0	0	0.10069	1.3227	0	0	0	0.10069	0.0014003
0	0	0	4.7718e+05	1.137e-10	0	0	0	0.1021	1.3227	0	0	0	0.1021	0.0013328
0	0	0	4.8606e+05	1.0851e-10	0	0	0	0.10352	1.3227	0	0	0	0.10352	0.0012686
0	0	0	4.951e+05	1.0355e-10	0	0	0	0.10496	1.3227	0	0	0	0.10496	0.0012074
0	0	0	5.0432e+05	9.8808e-11	0	0	0	0.10642	1.3227	0	0	0	0.10642	0.0011492
0	0	0	5.137e+05	9.4275e-11	0	0	0	0.1079	1.3227	0	0	0	0.1079	0.0010939
0	0	0	5.2326e+05	8.9941e-11	0	0	0	0.10941	1.3227	0	0	0	0.10941	0.0010412
0	0	0	5.33e+05	8.5799e-11	0	0	0	0.11093	1.3227	0	0	0	0.11093	0.00099108
0	0	0	5.4292e+05	8.1839e-11	0	0	0	0.11247	1.3227	0	0	0	0.11247	0.00094338
0	0	0	5.5302e+05	7.8056e-11	0	0	0	0.11404	1.3227	0	0	0	0.11404	0.00089799
0	0	0	5.6331e+05	7.444e-11	0	0	0	0.11563	1.3227	0	0	0	0.11563	0.0008548
0	0	0	5.738e+05	7.0985e-11	0	0	0	0.11724	1.3227	0	0	0	0.11724	0.00081369
0	0	0	5.8448e+05	6.7684e-11	0	0	0	0.11887	1.3227	0	0	0	0.11887	0.00077457
0	0	0	5.9535e+05	6.453e-11	0	0	0	0.12053	1.3227	0	0	0	0.12053	0.00073734
0	0	0	6.0643e+05	6.1517e-11	0	0	0	0.1222	1.3227	0	0	0	0.1222	0.0007019
0	0	0	6.1772e+05	5.864e-11	0	0	0	0.12391	1.3227	0	0	0	0.12391	0.00066818
0	0	0	6.2921e+05	5.5891e-11	0	0	0	0.12563	1.3227	0	0	0	0.12563	0.00063609
0	0	0	6.4092e+05	5.3267e-11	0	0	0	0.12738	1.3227	0	0	0	0.12738	0.00060554
0	0	0	6.5285e+05	5.076e-11	0	0	0	0.12915	1.3227	0	0	0	0.12915	0.00057647
0	0	0	6.65e+05	4.8367e-11	0	0	0	0.13095	1.3227	0	0	0	0.13095	0.0005488
0	0	0	6.7738e+05	4.6082e-11	0	0	0	0.13278	1.3227	0	0	0	0.13278	0.00052247
0	0	0	6.8998e+05	4.3901e-11	0	0	0	0.13463	1.3227	0	0	0	0.13463	0.0004974
0	0	0	7.0282e+05	4.1819e-11	0	0	0	0.1365	1.3227	0	0	0	0.1365	0.00047354
0	0	0	7.159e+05	3.9832e-11	0	0	0	0.1384	1.3227	0	0	0	0.1384	0.00045084
0	0	0	7.2923e+05	3.7936e-11	0	0	0	0.14033	1.3227	0	0	0	0.14033	0.00042922
0	0	0	7.428e+05	3.6126e-11	0	0	0	0.14228	1.3227	0	0	0	0.14228	0.00040865
0	0	0	7.5662e+05	3.4399e-11	0	0	0	0.14426	1.3227	0	0	0	0.14426	0.00038906
0	0	0	7.707e+05	3.2752e-11	0	0	0	0.14627	1.3227	0	0	0	0.14627	0.00037042
0	0	0	7.8505e+05	3.118e-11	0	0	0	0.14831	1.3227	0	0	0	0.14831	0.00035267
0	0	0	7.9966e+05	2.9681e-11	0	0	0	0.15038	1.3227	0	0	0	0.15038	0.00033578
0	0	0	8.1454e+05	2.8251e-11	0	0	0	0.15247	1.3227	0	0	0	0.15247	0.0003197
0	0	0	8.297e+05	2.6887e-11	0	0	0	0.15459	1.3227	0	0	0	0.15459	0.0003044
0	0	0	8.4514e+05	2.5587e-11	0	0	0	0.15675	1.3227	0	0	0	0.15675	0.00028982
0	0	0	8.6086e+05	2.4347e-11	0	0	0	0.15893	1.3227	0	0	0	0.15893	0.00027595
0	0	0	8.7689e+05	2.3165e-11	0	0	0	0.16114	1.3227	0	0	0	0.16114	0.00026275
0	0	0	8.932e+05	2.2038e-11	0	0	0	0.16339	1.3227	0	0	0	0.16339	0.00025018
0	0	0	9.0983e+05	2.0964e-11	0	0	0	0.16566	1.3227	0	0	0	0.16566	0.00023821
0	0	0	9.2676e+05	1.994e-11	0	0	0	0.16797	1.3227	0	0	0	0.16797	0.00022682
0	0	0	9.4401e+05	1.8964e-11	0	0	0	0.17031	1.3227	0	0	0	0.17031	0.00021597
0	0	0	9.6157e+05	1.8034e-11	0	0	0	0.17268	1.3227	0	0	0	0.17268	0.00020565
0	0	0	9.7947e+05	1.7148e-11	0	0	0	0.17508	1.3227	0	0	0	0.17508	0.00019582
0	0	0	9.977e+05	1.6304e-11	0	0	0	0.17752	1.3227	0	0	0	0.17752	0.00018646
0	0	0	1.0163e+06	1.55e-11	0	0	0	0.17999	1.3227	0	0	0	0.17999	0.00017755
0	0	0	1.0352e+06	1.4734e-11	0	0	0	0.1825	1.3227	0	0	0	0.1825	0.00016906
0	0	0	1.0544e+06	1.4004e-11	0	0	0	0.18504	1.3227	0	0	0	0.18504	0.00016099
0	0	0	1.0741e+06	1.331e-11	0	0	0	0.18762	1.3227	0	0	0	0.18762	0.0001533
0	0	0	1.0941e+06	1.2648e-11	0	0	0	0.19023	1.3227	0	0	0	0.19023	0.00014598
0	0	0	1.1144e+06	1.2018e-11	0	0	0	0.19288	1.3227	0	0	0	0.19288	0.00013901
0	0	0	1.1352e+06	1.1419e-11	0	0	0	0.19557	1.3227	0	0	0	0.19557	0.00013237
0	0	0	1.1563e+06	1.0848e-11	0	0	0	0.19829	1.3227	0	0	0	0.19829	0.00012605
0	0	0	1.1778e+06	1.0304e-11	0	0	0	0.20105	1.3227	0	0	0	0.20105	0.00012004
0	0	0	1.1997e+06	9.7874e-12	0	0	0	0.20385	1.3227	0	0	0	0.20385	0.00011431
0	0	0	1.222e+06	9.2954e-12	0	0	0	0.20669	1.3227	0	0	0	0.20669	0.00010885
0	0	0	1.2448e+06	8.8272e-12	0	0	0	0.20957	1.3227	0	0	0	0.20957	0.00010366
0	0	0	1.268e+06	8.3817e-12	0	0	0	0.21248	1.3227	0	0	0	0.21248	9.8716e-05
0	0	0	1.2915e+06	7.958e-12	0	0	0	0.21544	1.3227	0	0	0	0.21544	9.4007e-05
0	0	0	1.3156e+06	7.5549e-12	0	0	0	0.21844	1.3227	0	0	0	0.21844	8.9524e-05
0	0	0	1.3401e+06	7.1715e-12	0	0	0	0.22149	1.3227	0	0	0	0.22149	8.5256e-05
0	0	0	1.365e+06	6.8069e-12	0	0	0	0.22457	1.3227	0	0	0	0.22457	8.1191e-05
0	0	0	1.3904e+06	6.4602e-12	0	0	0	0.2277	1.3227	0	0	0	0.2277	7.7321e-05
0	0	0	1.4163e+06	6.1305e-12	0	0	0	0.23087	1.3227	0	0	0	0.23087	7.3635e-05
0	0	0	1.4426e+06	5.8171e-12	0	0	0	0.23408	1.3227	0	0	0	0.23408	7.0126e-05
0	0	0	1.4695e+06	5.5192e-12	0	0	0	0.23734	1.3227	0	0	0	0.23734	6.6784e-05
0	0	0	1.4968e+06	5.236e-12	0	0	0	0.24065	1.3227	0	0	0	0.24065	6.3603e-05
0	0	0	1.5247e+06	4.9669e-12	0	0	0	0.244	1.3227	0	0	0	0.244	6.0572e-05
0	0	0	1.5531e+06	4.7111e-12	0	0	0	0.2474	1.3227	0	0	0	0.2474	5.7687e-05
0	0	0	1.582e+06	4.4681e-12	0	0	0	0.25084	1.3227	0	0	0	0.25084	5.4939e-05
0	0	0	1.6114e+06	4.2372e-12	0	0	0	0.25433	1.3227	0	0	0	0.25433	5.2322e-05
0	0	0	1.6414e+06	4.0179e-12	0	0	0	0.25788	1.3227	0	0	0	0.25788	4.9831e-05
0	0	0	1.6719e+06	3.8095e-12	0	0	0	0.26147	1.3227	0	0	0	0.26147	4.7458e-05
0	0	0	1.7031e+06	3.6116e-12	0	0	0	0.26511	1.3227	0	0	0	0.26511	4.5199e-05
0	0	0	1.7348e+06	3.4236e-12	0	0	0	0.2688	1.3227	0	0	0	0.2688	4.3047e-05
0	0	0	1.767e+06	3.2452e-12	0	0	0	0.27254	1.3227	0	0	0	0.27254	4.0998e-05
0	0	0	1.7999e+06	3.0757e-12	0	0	0	0.27634	1.3227	0	0	0	0.27634	3.9047e-05
0	0	0	1.8334e+06	2.9148e-12	0	0	0	0.28019	1.3227	0	0	0	0.28019	3.7188e-05
0	0	0	1.8675e+06	2.7621e-12	0	0	0	0.28409	1.3227	0	0	0	0.28409	3.5419e-05
0	0	0	1.9023e+06	2.6171e-12	0	0	0	0.28804	1.3227	0	0	0	0.28804	3.3734e-05
0	0	0	1.9377e+06	2.4795e-12	0	0	0	0.29206	1.3227	0	0	0	0.29206	3.2129e-05
0	0	0	1.9738e+06	2.3489e-12	0	0	0	0.29612	1.3227	0	0	0	0.29612	3.0601e-05
0	0	0	2.0105e+06	2.225e-12	0	0	0	0.30025	1.3227	0	0	0	0.30025	2.9145e-05
0	0	0	2.0479e+06	2.1074e-12	0	0	0	0.30443	1.3227	0	0	0	0.30443	2.7759e-05
0	0	0	2.086e+06	1.9959e-12	0	0	0	0.30867	1.3227	0	0	0	0.30867	2.6439e-05
0	0	0	2.1248e+06	1.8901e-12	0	0	0	0.31296	1.3227	0	0	0	0.31296	2.5182e-05
0	0	0	2.1644e+06	1.7897e-12	0	0	0	0.31732	1.3227	0	0	0	0.31732	2.3984e-05
0	0	0	2.2047e+06	1.6945e-12	0	0	0	0.32174	1.3227	0	0	0	0.32174	2.2844e-05
0	0	0	2.2457e+06	1.6043e-12	0	0	0	0.32622	1.3227	0	0	0	0.32622	2.1758e-05
0	0	0	2.2875e+06	1.5187e-12	0	0	0	0.33076	1.3227	0	0	0	0.33076	2.0724e-05
0	0	0	2.3301e+06	1.4375e-12	0	0	0	0.33537	1.3227	0	0	0	0.33537	1.9739e-05
0	0	0	2.3734e+06	1.3606e-12	0	0	0	0.34004	1.3227	0	0	0	0.34004	1.88e-05
0	0	0	2.4176e+06	1.2876e-12	0	0	0	0.34478	1.3227	0	0	0	0.34478	1.7907e-05
0	0	0	2.4626e+06	1.2185e-12	0	0	0	0.34958	1.3227	0	0	0	0.34958	1.7056e-05
0	0	0	2.5084e+06	1.153e-12	0	0	0	0.35445	1.3227	0	0	0	0.35445	1.6246e-05
0	0	0	2.5551e+06	1.0909e-12	0	0	0	0.35938	1.3227	0	0	0	0.35938	1.5474e-05
0	0	0	2.6026e+06	1.032e-12	0	0	0	0.36439	1.3227	0	0	0	0.36439	1.4738e-05
0	0	0	2.6511e+06	9.763e-13	0	0	0	0.36946	1.3227	0	0	0	0.36946	1.4038e-05
0	0	0	2.7004e+06	9.2349e-13	0	0	0	0.37461	1.3227	0	0	0	0.37461	1.3371e-05
0	0	0	2.7507e+06	8.7346e-13	0	0	0	0.37982	1.3227	0	0	0	0.37982	1.2736e-05
0	0	0	2.8019e+06	8.2607e-13	0	0	0	0.38511	1.3227	0	0	0	0.38511	1.2131e-05
0	0	0	2.854e+06	7.8118e-13	0	0	0	0.39047	1.3227	0	0	0	0.39047	1.1556e-05
0	0	0	2.9071e+06	7.3868e-13	0	0	0	0.39591	1.3227	0	0	0	0.39591	1.1007e-05
0	0	0	2.9612e+06	6.9843e-13	0	0	0	0.40142	1.3227	0	0	0	0.40142	1.0484e-05
0	0	0	3.0163e+06	6.6031e-13	0	0	0	0.40701	1.3227	0	0	0	0.40701	9.9861e-06
0	0	0	3.0725e+06	6.2423e-13	0	0	0	0.41268	1.3227	0	0	0	0.41268	9.5121e-06
0	0	0	3.1296e+06	5.9007e-13	0	0	0	0.41843	1.3227	0	0	0	0.41843	9.0605e-06
0	0	0	3.1879e+06	5.5774e-13	0	0	0	0.42426	1.3227	0	0	0	0.42426	8.6302e-06
0	0	0	3.2472e+06	5.2713e-13	0	0	0	0.43016	1.3227	0	0	0	0.43016	8.2207e-06
0	0	0	3.3076e+06	4.9817e-13	0	0	0	0.43615	1.3227	0	0	0	0.43615	7.8305e-06
0	0	0	3.3692e+06	4.7076e-13	0	0	0	0.44223	1.3227	0	0	0	0.44223	7.4589e-06
0	0	0	3.4319e+06	4.4482e-13	0	0	0	0.44839	1.3227	0	0	0	0.44839	7.105e-06
0	0	0	3.4958e+06	4.2029e-13	0	0	0	0.45463	1.3227	0	0	0	0.45463	6.7675e-06
0	0	0	3.5608e+06	3.9707e-13	0	0	0	0.46096	1.3227	0	0	0	0.46096	6.4464e-06
0	0	0	3.6271e+06	3.7511e-13	0	0	0	0.46738	1.3227	0	0	0	0.46738	6.1406e-06
0	0	0	3.6946e+06	3.5433e-13	0	0	0	0.47389	1.3227	0	0	0	0.47389	5.8491e-06
0	0	0	3.7634e+06	3.3468e-13	0	0	0	0.48049	1.3227	0	0	0	0.48049	5.5715e-06
