f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	32323	5.1547e-08	0	0	0	0.013556	1.3281	0	0	0	0.013556	1.9597
0	0	0	32924	4.9583e-08	0	0	0	0.013745	1.3281	0	0	0	0.013745	1.9611
0	0	0	33537	4.7693e-08	0	0	0	0.013936	1.3281	0	0	0	0.013936	1.9442
0	0	0	34161	4.5874e-08	0	0	0	0.01413	1.3281	0	0	0	0.01413	1.9125
0	0	0	34797	4.4123e-08	0	0	0	0.014327	1.3281	0	0	0	0.014327	1.8694
0	0	0	35445	4.2438e-08	0	0	0	0.014527	1.3281	0	0	0	0.014527	1.8176
0	0	0	36104	4.0817e-08	0	0	0	0.014729	1.3281	0	0	0	0.014729	1.7592
0	0	0	36776	3.9257e-08	0	0	0	0.014934	1.3281	0	0	0	0.014934	1.6962
0	0	0	37461	3.7756e-08	0	0	0	0.015142	1.3281	0	0	0	0.015142	1.6302
0	0	0	38158	3.6311e-08	0	0	0	0.015353	1.3281	0	0	0	0.015353	1.5624
0	0	0	38868	3.4921e-08	0	0	0	0.015567	1.3281	0	0	0	0.015567	1.4939
0	0	0	39591	3.3583e-08	0	0	0	0.015783	1.3281	0	0	0	0.015783	1.4255
0	0	0	40328	3.2296e-08	0	0	0	0.016003	1.3281	0	0	0	0.016003	1.3579
0	0	0	41078	3.1057e-08	0	0	0	0.016226	1.3281	0	0	0	0.016226	1.2917
0	0	0	41843	2.9865e-08	0	0	0	0.016452	1.3281	0	0	0	0.016452	1.2271
0	0	0	42622	2.8718e-08	0	0	0	0.016681	1.3281	0	0	0	0.016681	1.1646
0	0	0	43415	2.7615e-08	0	0	0	0.016913	1.3281	0	0	0	0.016913	1.1043
0	0	0	44223	2.6553e-08	0	0	0	0.017149	1.3281	0	0	0	0.017149	1.0463
0	0	0	45046	2.5532e-08	0	0	0	0.017388	1.3281	0	0	0	0.017388	0.99086
0	0	0	45884	2.4549e-08	0	0	0	0.01763	1.3281	0	0	0	0.01763	0.93787
0	0	0	46738	2.3603e-08	0	0	0	0.017875	1.3281	0	0	0	0.017875	0.88737
0	0	0	47608	2.2693e-08	0	0	0	0.018124	1.3281	0	0	0	0.018124	0.83935
0	0	0	48494	2.1818e-08	0	0	0	0.018377	1.3281	0	0	0	0.018377	0.79376
0	0	0	49396	2.0976e-08	0	0	0	0.018632	1.3281	0	0	0	0.018632	0.75052
0	0	0	50315	2.0166e-08	0	0	0	0.018892	1.3281	0	0	0	0.018892	0.70957
0	0	0	51252	1.9387e-08	0	0	0	0.019155	1.3281	0	0	0	0.019155	0.67081
0	0	0	52206	1.8637e-08	0	0	0	0.019422	1.3281	0	0	0	0.019422	0.63416
0	0	0	53177	1.7916e-08	0	0	0	0.019692	1.3281	0	0	0	0.019692	0.59952
0	0	0	54167	1.7222e-08	0	0	0	0.019966	1.3281	0	0	0	0.019966	0.5668
0	0	0	55175	1.6555e-08	0	0	0	0.020244	1.3281	0	0	0	0.020244	0.5359
0	0	0	56202	1.5913e-08	0	0	0	0.020526	1.3281	0	0	0	0.020526	0.50672
0	0	0	57248	1.5296e-08	0	0	0	0.020812	1.3281	0	0	0	0.020812	0.47918
0	0	0	58313	1.4702e-08	0	0	0	0.021102	1.3281	0	0	0	0.021102	0.45319
0	0	0	59398	1.413e-08	0	0	0	0.021396	1.328	0	0	0	0.021396	0.42866
0	0	0	60504	1.3581e-08	0	0	0	0.021694	1.328	0	0	0	0.021694	0.4055
0	0	0	61630	1.3052e-08	0	0	0	0.021996	1.328	0	0	0	0.021996	0.38365
0	0	0	62777	1.2544e-08	0	0	0	0.022302	1.328	0	0	0	0.022302	0.36302
0	0	0	63945	1.2055e-08	0	0	0	0.022613	1.328	0	0	0	0.022613	0.34355
0	0	0	65135	1.1585e-08	0	0	0	0.022928	1.328	0	0	0	0.022928	0.32516
0	0	0	66347	1.1133e-08	0	0	0	0.023247	1.328	0	0	0	0.023247	0.3078
0	0	0	67582	1.0698e-08	0	0	0	0.023571	1.328	0	0	0	0.023571	0.2914
0	0	0	68840	1.0279e-08	0	0	0	0.023899	1.328	0	0	0	0.023899	0.27592
0	0	0	70121	9.8773e-09	0	0	0	0.024232	1.328	0	0	0	0.024232	0.26129
0	0	0	71426	9.4905e-09	0	0	0	0.024569	1.328	0	0	0	0.024569	0.24746
0	0	0	72755	9.1186e-09	0	0	0	0.024911	1.328	0	0	0	0.024911	0.2344
0	0	0	74109	8.7609e-09	0	0	0	0.025258	1.328	0	0	0	0.025258	0.22205
0	0	0	75488	8.417e-09	0	0	0	0.02561	1.328	0	0	0	0.02561	0.21038
0	0	0	76893	8.0863e-09	0	0	0	0.025967	1.328	0	0	0	0.025967	0.19935
0	0	0	78324	7.7684e-09	0	0	0	0.026328	1.328	0	0	0	0.026328	0.18891
0	0	0	79781	7.4626e-09	0	0	0	0.026695	1.328	0	0	0	0.026695	0.17904
0	0	0	81266	7.1687e-09	0	0	0	0.027067	1.328	0	0	0	0.027067	0.1697
0	0	0	82779	6.8861e-09	0	0	0	0.027443	1.328	0	0	0	0.027443	0.16087
0	0	0	84319	6.6144e-09	0	0	0	0.027826	1.328	0	0	0	0.027826	0.15251
0	0	0	85888	6.3532e-09	0	0	0	0.028213	1.328	0	0	0	0.028213	0.1446
0	0	0	87487	6.102e-09	0	0	0	0.028606	1.328	0	0	0	0.028606	0.13712
0	0	0	89115	5.8606e-09	0	0	0	0.029004	1.328	0	0	0	0.029004	0.13003
0	0	0	90773	5.6285e-09	0	0	0	0.029408	1.328	0	0	0	0.029408	0.12332
0	0	0	92463	5.4054e-09	0	0	0	0.029818	1.328	0	0	0	0.029818	0.11697
0	0	0	94183	5.191e-09	0	0	0	0.030233	1.328	0	0	0	0.030233	0.11095
0	0	0	95936	4.9848e-09	0	0	0	0.030654	1.328	0	0	0	0.030654	0.10525
0	0	0	97721	4.7867e-09	0	0	0	0.031081	1.328	0	0	0	0.031081	0.099855
0	0	0	99540	4.5962e-09	0	0	0	0.031514	1.328	0	0	0	0.031514	0.094742
0	0	0	1.0139e+05	4.4132e-09	0	0	0	0.031952	1.328	0	0	0	0.031952	0.089897
0	0	0	1.0328e+05	4.2372e-09	0	0	0	0.032397	1.328	0	0	0	0.032397	0.085307
0	0	0	1.052e+05	4.0682e-09	0	0	0	0.032849	1.328	0	0	0	0.032849	0.080957
0	0	0	1.0716e+05	3.9056e-09	0	0	0	0.033306	1.328	0	0	0	0.033306	0.076834
0	0	0	1.0915e+05	3.7495e-09	0	0	0	0.03377	1.328	0	0	0	0.03377	0.072926
0	0	0	1.1118e+05	3.5994e-09	0	0	0	0.03424	1.328	0	0	0	0.03424	0.069222
0	0	0	1.1325e+05	3.4552e-09	0	0	0	0.034717	1.328	0	0	0	0.034717	0.06571
0	0	0	1.1536e+05	3.3166e-09	0	0	0	0.0352	1.328	0	0	0	0.0352	0.06238
0	0	0	1.1751e+05	3.1834e-09	0	0	0	0.03569	1.328	0	0	0	0.03569	0.059223
0	0	0	1.197e+05	3.0555e-09	0	0	0	0.036187	1.328	0	0	0	0.036187	0.05623
0	0	0	1.2192e+05	2.9325e-09	0	0	0	0.036691	1.328	0	0	0	0.036691	0.05339
0	0	0	1.2419e+05	2.8144e-09	0	0	0	0.037202	1.328	0	0	0	0.037202	0.050697
0	0	0	1.265e+05	2.7009e-09	0	0	0	0.03772	1.328	0	0	0	0.03772	0.048143
0	0	0	1.2886e+05	2.5918e-09	0	0	0	0.038246	1.328	0	0	0	0.038246	0.04572
0	0	0	1.3126e+05	2.4871e-09	0	0	0	0.038778	1.328	0	0	0	0.038778	0.043422
0	0	0	1.337e+05	2.3865e-09	0	0	0	0.039318	1.328	0	0	0	0.039318	0.041241
0	0	0	1.3619e+05	2.2898e-09	0	0	0	0.039866	1.328	0	0	0	0.039866	0.039172
0	0	0	1.3872e+05	2.1969e-09	0	0	0	0.040421	1.328	0	0	0	0.040421	0.037208
0	0	0	1.413e+05	2.1077e-09	0	0	0	0.040984	1.328	0	0	0	0.040984	0.035345
0	0	0	1.4393e+05	2.0221e-09	0	0	0	0.041555	1.328	0	0	0	0.041555	0.033577
0	0	0	1.4661e+05	1.9398e-09	0	0	0	0.042133	1.328	0	0	0	0.042133	0.031899
0	0	0	1.4934e+05	1.8607e-09	0	0	0	0.04272	1.328	0	0	0	0.04272	0.030306
0	0	0	1.5212e+05	1.7848e-09	0	0	0	0.043315	1.328	0	0	0	0.043315	0.028794
0	0	0	1.5495e+05	1.7119e-09	0	0	0	0.043918	1.328	0	0	0	0.043918	0.027359
0	0	0	1.5783e+05	1.6419e-09	0	0	0	0.04453	1.328	0	0	0	0.04453	0.025996
0	0	0	1.6077e+05	1.5747e-09	0	0	0	0.04515	1.328	0	0	0	0.04515	0.024702
0	0	0	1.6376e+05	1.5101e-09	0	0	0	0.045778	1.328	0	0	0	0.045778	0.023474
0	0	0	1.6681e+05	1.4481e-09	0	0	0	0.046416	1.328	0	0	0	0.046416	0.022308
0	0	0	1.6991e+05	1.3886e-09	0	0	0	0.047062	1.328	0	0	0	0.047062	0.021201
0	0	0	1.7308e+05	1.3315e-09	0	0	0	0.047718	1.328	0	0	0	0.047718	0.020149
0	0	0	1.763e+05	1.2766e-09	0	0	0	0.048382	1.328	0	0	0	0.048382	0.01915
0	0	0	1.7958e+05	1.2239e-09	0	0	0	0.049056	1.328	0	0	0	0.049056	0.018202
0	0	0	1.8292e+05	1.1734e-09	0	0	0	0.049739	1.328	0	0	0	0.049739	0.017301
0	0	0	1.8632e+05	1.1248e-09	0	0	0	0.050432	1.328	0	0	0	0.050432	0.016446
0	0	0	1.8979e+05	1.0783e-09	0	0	0	0.051134	1.328	0	0	0	0.051134	0.015633
0	0	0	1.9332e+05	1.0335e-09	0	0	0	0.051846	1.328	0	0	0	0.051846	0.014861
0	0	0	1.9692e+05	9.906e-10	0	0	0	0.052568	1.328	0	0	0	0.052568	0.014128
0	0	0	2.0059e+05	9.494e-10	0	0	0	0.0533	1.328	0	0	0	0.0533	0.013431
0	0	0	2.0432e+05	9.0986e-10	0	0	0	0.054042	1.328	0	0	0	0.054042	0.012769
0	0	0	2.0812e+05	8.7191e-10	0	0	0	0.054795	1.328	0	0	0	0.054795	0.01214
0	0	0	2.12e+05	8.355e-10	0	0	0	0.055558	1.328	0	0	0	0.055558	0.011543
0	0	0	2.1594e+05	8.0055e-10	0	0	0	0.056331	1.328	0	0	0	0.056331	0.010975
0	0	0	2.1996e+05	7.6702e-10	0	0	0	0.057116	1.328	0	0	0	0.057116	0.010435
0	0	0	2.2405e+05	7.3485e-10	0	0	0	0.057911	1.328	0	0	0	0.057911	0.0099227
0	0	0	2.2822e+05	7.0398e-10	0	0	0	0.058718	1.328	0	0	0	0.058718	0.0094355
0	0	0	2.3247e+05	6.7437e-10	0	0	0	0.059535	1.328	0	0	0	0.059535	0.0089725
0	0	0	2.368e+05	6.4596e-10	0	0	0	0.060364	1.328	0	0	0	0.060364	0.0085325
0	0	0	2.412e+05	6.1871e-10	0	0	0	0.061205	1.328	0	0	0	0.061205	0.0081143
0	0	0	2.4569e+05	5.9256e-10	0	0	0	0.062057	1.328	0	0	0	0.062057	0.0077169
0	0	0	2.5026e+05	5.6749e-10	0	0	0	0.062921	1.328	0	0	0	0.062921	0.0073391
0	0	0	2.5492e+05	5.4344e-10	0	0	0	0.063798	1.328	0	0	0	0.063798	0.0069799
0	0	0	2.5967e+05	5.2037e-10	0	0	0	0.064686	1.328	0	0	0	0.064686	0.0066386
0	0	0	2.645e+05	4.9825e-10	0	0	0	0.065587	1.328	0	0	0	0.065587	0.0063141
0	0	0	2.6942e+05	4.7704e-10	0	0	0	0.0665	1.328	0	0	0	0.0665	0.0060056
0	0	0	2.7443e+05	4.5669e-10	0	0	0	0.067426	1.328	0	0	0	0.067426	0.0057124
0	0	0	2.7954e+05	4.3719e-10	0	0	0	0.068365	1.328	0	0	0	0.068365	0.0054336
0	0	0	2.8474e+05	4.1849e-10	0	0	0	0.069317	1.328	0	0	0	0.069317	0.0051685
0	0	0	2.9004e+05	4.0056e-10	0	0	0	0.070282	1.328	0	0	0	0.070282	0.0049165
0	0	0	2.9544e+05	3.8337e-10	0	0	0	0.071261	1.328	0	0	0	0.071261	0.0046769
0	0	0	3.0094e+05	3.6689e-10	0	0	0	0.072253	1.328	0	0	0	0.072253	0.0044491
0	0	0	3.0654e+05	3.5109e-10	0	0	0	0.07326	1.328	0	0	0	0.07326	0.0042324
0	0	0	3.1224e+05	3.3595e-10	0	0	0	0.07428	1.328	0	0	0	0.07428	0.0040265
0	0	0	3.1806e+05	3.2144e-10	0	0	0	0.075314	1.328	0	0	0	0.075314	0.0038306
0	0	0	3.2397e+05	3.0754e-10	0	0	0	0.076363	1.328	0	0	0	0.076363	0.0036443
0	0	0	3.3e+05	2.9421e-10	0	0	0	0.077426	1.328	0	0	0	0.077426	0.0034672
0	0	0	3.3614e+05	2.8144e-10	0	0	0	0.078505	1.328	0	0	0	0.078505	0.0032987
0	0	0	3.424e+05	2.692e-10	0	0	0	0.079598	1.328	0	0	0	0.079598	0.0031385
0	0	0	3.4877e+05	2.5747e-10	0	0	0	0.080706	1.328	0	0	0	0.080706	0.0029862
0	0	0	3.5526e+05	2.4624e-10	0	0	0	0.08183	1.328	0	0	0	0.08183	0.0028413
0	0	0	3.6187e+05	2.3548e-10	0	0	0	0.08297	1.328	0	0	0	0.08297	0.0027034
0	0	0	3.6861e+05	2.2517e-10	0	0	0	0.084125	1.328	0	0	0	0.084125	0.0025724
0	0	0	3.7547e+05	2.1529e-10	0	0	0	0.085296	1.328	0	0	0	0.085296	0.0024477
0	0	0	3.8246e+05	2.0584e-10	0	0	0	0.086484	1.328	0	0	0	0.086484	0.0023291
0	0	0	3.8957e+05	1.9678e-10	0	0	0	0.087689	1.328	0	0	0	0.087689	0.0022163
0	0	0	3.9682e+05	1.881e-10	0	0	0	0.08891	1.328	0	0	0	0.08891	0.002109
0	0	0	4.0421e+05	1.798e-10	0	0	0	0.090148	1.328	0	0	0	0.090148	0.0020069
0	0	0	4.1173e+05	1.7184e-10	0	0	0	0.091403	1.328	0	0	0	0.091403	0.0019098
0	0	0	4.1939e+05	1.6422e-10	0	0	0	0.092676	1.328	0	0	0	0.092676	0.0018175
0	0	0	4.272e+05	1.5693e-10	0	0	0	0.093966	1.328	0	0	0	0.093966	0.0017296
0	0	0	4.3515e+05	1.4995e-10	0	0	0	0.095275	1.328	0	0	0	0.095275	0.001646
0	0	0	4.4325e+05	1.4327e-10	0	0	0	0.096602	1.328	0	0	0	0.096602	0.0015665
0	0	0	4.515e+05	1.3687e-10	0	0	0	0.097947	1.328	0	0	0	0.097947	0.0014908
0	0	0	4.599e+05	1.3075e-10	0	0	0	0.099311	1.328	0	0	0	0.099311	0.0014188
0	0	0	4.6846e+05	1.2489e-10	0	0	0	0.10069	1.328	0	0	0	0.10069	0.0013503
0	0	0	4.7718e+05	1.1929e-10	0	0	0	0.1021	1.328	0	0	0	0.1021	0.0012852
0	0	0	4.8606e+05	1.1392e-10	0	0	0	0.10352	1.328	0	0	0	0.10352	0.0012232
0	0	0	4.951e+05	1.0879e-10	0	0	0	0.10496	1.328	0	0	0	0.10496	0.0011642
0	0	0	5.0432e+05	1.0388e-10	0	0	0	0.10642	1.328	0	0	0	0.10642	0.0011081
0	0	0	5.137e+05	9.9182e-11	0	0	0	0.1079	1.328	0	0	0	0.1079	0.0010547
0	0	0	5.2326e+05	9.4688e-11	0	0	0	0.10941	1.328	0	0	0	0.10941	0.0010039
0	0	0	5.33e+05	9.039e-11	0	0	0	0.11093	1.328	0	0	0	0.11093	0.0009555
0	0	0	5.4292e+05	8.6279e-11	0	0	0	0.11247	1.328	0	0	0	0.11247	0.00090949
0	0	0	5.5302e+05	8.2348e-11	0	0	0	0.11404	1.328	0	0	0	0.11404	0.0008657
0	0	0	5.6331e+05	7.8589e-11	0	0	0	0.11563	1.328	0	0	0	0.11563	0.00082404
0	0	0	5.738e+05	7.4994e-11	0	0	0	0.11724	1.328	0	0	0	0.11724	0.00078439
0	0	0	5.8448e+05	7.1558e-11	0	0	0	0.11887	1.328	0	0	0	0.11887	0.00074666
0	0	0	5.9535e+05	6.8272e-11	0	0	0	0.12053	1.328	0	0	0	0.12053	0.00071075
0	0	0	6.0643e+05	6.5132e-11	0	0	0	0.1222	1.328	0	0	0	0.1222	0.00067658
0	0	0	6.1772e+05	6.213e-11	0	0	0	0.12391	1.328	0	0	0	0.12391	0.00064406
0	0	0	6.2921e+05	5.9261e-11	0	0	0	0.12563	1.328	0	0	0	0.12563	0.00061311
0	0	0	6.4092e+05	5.6519e-11	0	0	0	0.12738	1.328	0	0	0	0.12738	0.00058366
0	0	0	6.5285e+05	5.3899e-11	0	0	0	0.12915	1.328	0	0	0	0.12915	0.00055562
0	0	0	6.65e+05	5.1395e-11	0	0	0	0.13095	1.328	0	0	0	0.13095	0.00052894
0	0	0	6.7738e+05	4.9003e-11	0	0	0	0.13278	1.328	0	0	0	0.13278	0.00050355
0	0	0	6.8998e+05	4.6718e-11	0	0	0	0.13463	1.328	0	0	0	0.13463	0.00047938
0	0	0	7.0282e+05	4.4536e-11	0	0	0	0.1365	1.328	0	0	0	0.1365	0.00045637
0	0	0	7.159e+05	4.2451e-11	0	0	0	0.1384	1.328	0	0	0	0.1384	0.00043448
0	0	0	7.2923e+05	4.046e-11	0	0	0	0.14033	1.328	0	0	0	0.14033	0.00041364
0	0	0	7.428e+05	3.8558e-11	0	0	0	0.14228	1.328	0	0	0	0.14228	0.0003938
0	0	0	7.5662e+05	3.6743e-11	0	0	0	0.14426	1.328	0	0	0	0.14426	0.00037492
0	0	0	7.707e+05	3.5009e-11	0	0	0	0.14627	1.328	0	0	0	0.14627	0.00035695
0	0	0	7.8505e+05	3.3354e-11	0	0	0	0.14831	1.328	0	0	0	0.14831	0.00033984
0	0	0	7.9966e+05	3.1774e-11	0	0	0	0.15038	1.328	0	0	0	0.15038	0.00032356
0	0	0	8.1454e+05	3.0266e-11	0	0	0	0.15247	1.328	0	0	0	0.15247	0.00030806
0	0	0	8.297e+05	2.8827e-11	0	0	0	0.15459	1.328	0	0	0	0.15459	0.0002933
0	0	0	8.4514e+05	2.7454e-11	0	0	0	0.15675	1.328	0	0	0	0.15675	0.00027926
0	0	0	8.6086e+05	2.6143e-11	0	0	0	0.15893	1.328	0	0	0	0.15893	0.00026589
0	0	0	8.7689e+05	2.4892e-11	0	0	0	0.16114	1.328	0	0	0	0.16114	0.00025316
0	0	0	8.932e+05	2.3699e-11	0	0	0	0.16339	1.328	0	0	0	0.16339	0.00024104
0	0	0	9.0983e+05	2.2561e-11	0	0	0	0.16566	1.328	0	0	0	0.16566	0.00022951
0	0	0	9.2676e+05	2.1476e-11	0	0	0	0.16797	1.328	0	0	0	0.16797	0.00021853
0	0	0	9.4401e+05	2.044e-11	0	0	0	0.17031	1.328	0	0	0	0.17031	0.00020808
0	0	0	9.6157e+05	1.9453e-11	0	0	0	0.17268	1.328	0	0	0	0.17268	0.00019812
0	0	0	9.7947e+05	1.8511e-11	0	0	0	0.17508	1.328	0	0	0	0.17508	0.00018865
0	0	0	9.977e+05	1.7613e-11	0	0	0	0.17752	1.328	0	0	0	0.17752	0.00017963
0	0	0	1.0163e+06	1.6758e-11	0	0	0	0.17999	1.328	0	0	0	0.17999	0.00017104
0	0	0	1.0352e+06	1.5942e-11	0	0	0	0.1825	1.328	0	0	0	0.1825	0.00016287
0	0	0	1.0544e+06	1.5164e-11	0	0	0	0.18504	1.328	0	0	0	0.18504	0.00015509
0	0	0	1.0741e+06	1.4423e-11	0	0	0	0.18762	1.328	0	0	0	0.18762	0.00014768
0	0	0	1.0941e+06	1.3716e-11	0	0	0	0.19023	1.328	0	0	0	0.19023	0.00014062
0	0	0	1.1144e+06	1.3043e-11	0	0	0	0.19288	1.328	0	0	0	0.19288	0.00013391
0	0	0	1.1352e+06	1.2402e-11	0	0	0	0.19557	1.328	0	0	0	0.19557	0.00012751
0	0	0	1.1563e+06	1.1791e-11	0	0	0	0.19829	1.328	0	0	0	0.19829	0.00012142
0	0	0	1.1778e+06	1.1209e-11	0	0	0	0.20105	1.328	0	0	0	0.20105	0.00011563
0	0	0	1.1997e+06	1.0655e-11	0	0	0	0.20385	1.328	0	0	0	0.20385	0.00011011
0	0	0	1.222e+06	1.0127e-11	0	0	0	0.20669	1.328	0	0	0	0.20669	0.00010485
0	0	0	1.2448e+06	9.6242e-12	0	0	0	0.20957	1.328	0	0	0	0.20957	9.9848e-05
0	0	0	1.268e+06	9.1455e-12	0	0	0	0.21248	1.328	0	0	0	0.21248	9.5083e-05
0	0	0	1.2915e+06	8.6897e-12	0	0	0	0.21544	1.328	0	0	0	0.21544	9.0547e-05
0	0	0	1.3156e+06	8.2559e-12	0	0	0	0.21844	1.328	0	0	0	0.21844	8.6228e-05
0	0	0	1.3401e+06	7.8429e-12	0	0	0	0.22149	1.328	0	0	0	0.22149	8.2115e-05
0	0	0	1.365e+06	7.4498e-12	0	0	0	0.22457	1.328	0	0	0	0.22457	7.8199e-05
0	0	0	1.3904e+06	7.0757e-12	0	0	0	0.2277	1.328	0	0	0	0.2277	7.4471e-05
0	0	0	1.4163e+06	6.7197e-12	0	0	0	0.23087	1.328	0	0	0	0.23087	7.092e-05
0	0	0	1.4426e+06	6.381e-12	0	0	0	0.23408	1.328	0	0	0	0.23408	6.7539e-05
0	0	0	1.4695e+06	6.0588e-12	0	0	0	0.23734	1.328	0	0	0	0.23734	6.432e-05
0	0	0	1.4968e+06	5.7522e-12	0	0	0	0.24065	1.328	0	0	0	0.24065	6.1255e-05
0	0	0	1.5247e+06	5.4607e-12	0	0	0	0.244	1.328	0	0	0	0.244	5.8336e-05
0	0	0	1.5531e+06	5.1833e-12	0	0	0	0.2474	1.328	0	0	0	0.2474	5.5556e-05
0	0	0	1.582e+06	4.9196e-12	0	0	0	0.25084	1.328	0	0	0	0.25084	5.2909e-05
0	0	0	1.6114e+06	4.6689e-12	0	0	0	0.25433	1.328	0	0	0	0.25433	5.0389e-05
0	0	0	1.6414e+06	4.4305e-12	0	0	0	0.25788	1.328	0	0	0	0.25788	4.7989e-05
0	0	0	1.6719e+06	4.2038e-12	0	0	0	0.26147	1.328	0	0	0	0.26147	4.5704e-05
0	0	0	1.7031e+06	3.9884e-12	0	0	0	0.26511	1.328	0	0	0	0.26511	4.3527e-05
0	0	0	1.7348e+06	3.7836e-12	0	0	0	0.2688	1.328	0	0	0	0.2688	4.1455e-05
0	0	0	1.767e+06	3.589e-12	0	0	0	0.27254	1.328	0	0	0	0.27254	3.9481e-05
0	0	0	1.7999e+06	3.404e-12	0	0	0	0.27634	1.328	0	0	0	0.27634	3.7602e-05
0	0	0	1.8334e+06	3.2283e-12	0	0	0	0.28019	1.328	0	0	0	0.28019	3.5811e-05
0	0	0	1.8675e+06	3.0614e-12	0	0	0	0.28409	1.328	0	0	0	0.28409	3.4107e-05
0	0	0	1.9023e+06	2.9028e-12	0	0	0	0.28804	1.328	0	0	0	0.28804	3.2484e-05
0	0	0	1.9377e+06	2.7522e-12	0	0	0	0.29206	1.328	0	0	0	0.29206	3.0938e-05
0	0	0	1.9738e+06	2.6091e-12	0	0	0	0.29612	1.328	0	0	0	0.29612	2.9466e-05
0	0	0	2.0105e+06	2.4732e-12	0	0	0	0.30025	1.328	0	0	0	0.30025	2.8065e-05
0	0	0	2.0479e+06	2.3442e-12	0	0	0	0.30443	1.328	0	0	0	0.30443	2.6729e-05
0	0	0	2.086e+06	2.2217e-12	0	0	0	0.30867	1.328	0	0	0	0.30867	2.5458e-05
0	0	0	2.1248e+06	2.1054e-12	0	0	0	0.31296	1.328	0	0	0	0.31296	2.4247e-05
0	0	0	2.1644e+06	1.995e-12	0	0	0	0.31732	1.328	0	0	0	0.31732	2.3094e-05
0	0	0	2.2047e+06	1.8902e-12	0	0	0	0.32174	1.328	0	0	0	0.32174	2.1996e-05
0	0	0	2.2457e+06	1.7908e-12	0	0	0	0.32622	1.328	0	0	0	0.32622	2.095e-05
0	0	0	2.2875e+06	1.6964e-12	0	0	0	0.33076	1.328	0	0	0	0.33076	1.9954e-05
0	0	0	2.3301e+06	1.6069e-12	0	0	0	0.33537	1.328	0	0	0	0.33537	1.9005e-05
0	0	0	2.3734e+06	1.5219e-12	0	0	0	0.34004	1.328	0	0	0	0.34004	1.8102e-05
0	0	0	2.4176e+06	1.4413e-12	0	0	0	0.34478	1.328	0	0	0	0.34478	1.7242e-05
0	0	0	2.4626e+06	1.3648e-12	0	0	0	0.34958	1.328	0	0	0	0.34958	1.6422e-05
0	0	0	2.5084e+06	1.2923e-12	0	0	0	0.35445	1.328	0	0	0	0.35445	1.5642e-05
0	0	0	2.5551e+06	1.2235e-12	0	0	0	0.35938	1.328	0	0	0	0.35938	1.4898e-05
0	0	0	2.6026e+06	1.1583e-12	0	0	0	0.36439	1.328	0	0	0	0.36439	1.419e-05
0	0	0	2.6511e+06	1.0965e-12	0	0	0	0.36946	1.328	0	0	0	0.36946	1.3516e-05
0	0	0	2.7004e+06	1.0379e-12	0	0	0	0.37461	1.328	0	0	0	0.37461	1.2874e-05
0	0	0	2.7507e+06	9.8227e-13	0	0	0	0.37982	1.328	0	0	0	0.37982	1.2263e-05
0	0	0	2.8019e+06	9.2959e-13	0	0	0	0.38511	1.328	0	0	0	0.38511	1.168e-05
0	0	0	2.854e+06	8.7965e-13	0	0	0	0.39047	1.328	0	0	0	0.39047	1.1125e-05
0	0	0	2.9071e+06	8.3232e-13	0	0	0	0.39591	1.328	0	0	0	0.39591	1.0597e-05
0	0	0	2.9612e+06	7.8747e-13	0	0	0	0.40142	1.328	0	0	0	0.40142	1.0093e-05
0	0	0	3.0163e+06	7.4497e-13	0	0	0	0.40701	1.328	0	0	0	0.40701	9.6143e-06
0	0	0	3.0725e+06	7.0471e-13	0	0	0	0.41268	1.328	0	0	0	0.41268	9.1579e-06
0	0	0	3.1296e+06	6.6657e-13	0	0	0	0.41843	1.328	0	0	0	0.41843	8.7231e-06
0	0	0	3.1879e+06	6.3043e-13	0	0	0	0.42426	1.328	0	0	0	0.42426	8.3086e-06
0	0	0	3.2472e+06	5.9621e-13	0	0	0	0.43016	1.328	0	0	0	0.43016	7.9145e-06
0	0	0	3.3076e+06	5.638e-13	0	0	0	0.43615	1.328	0	0	0	0.43615	7.5387e-06
0	0	0	3.3692e+06	5.331e-13	0	0	0	0.44223	1.328	0	0	0	0.44223	7.1808e-06
0	0	0	3.4319e+06	5.0404e-13	0	0	0	0.44839	1.328	0	0	0	0.44839	6.8398e-06
0	0	0	3.4958e+06	4.7652e-13	0	0	0	0.45463	1.328	0	0	0	0.45463	6.5154e-06
0	0	0	3.5608e+06	4.5047e-13	0	0	0	0.46096	1.328	0	0	0	0.46096	6.206e-06
0	0	0	3.6271e+06	4.258e-13	0	0	0	0.46738	1.328	0	0	0	0.46738	5.9114e-06
0	0	0	3.6946e+06	4.0246e-13	0	0	0	0.47389	1.328	0	0	0	0.47389	5.631e-06
0	0	0	3.7634e+06	3.8036e-13	0	0	0	0.48049	1.328	0	0	0	0.48049	5.364e-06
0	0	0	3.8334e+06	3.5945e-13	0	0	0	0.48718	1.328	0	0	0	0.48718	5.1096e-06
0	0	0	3.9047e+06	3.3967e-13	0	0	0	0.49396	1.328	0	0	0	0.49396	4.8669e-06
0	0	0	3.9774e+06	3.2094e-13	0	0	0	0.50084	1.328	0	0	0	0.50084	4.636e-06
0	0	0	4.0514e+06	3.0323e-13	0	0	0	0.50782	1.328	0	0	0	0.50782	4.4161e-06
