f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	3.8334e+06	3.2604e-13	0	0	0	0.48718	1.3503	0	0	0	0.48718	5.3613e-06
0	0	0	3.9047e+06	3.0792e-13	0	0	0	0.49396	1.3503	0	0	0	0.49396	5.107e-06
0	0	0	3.9774e+06	2.9078e-13	0	0	0	0.50084	1.3503	0	0	0	0.50084	4.8645e-06
0	0	0	4.0514e+06	2.7457e-13	0	0	0	0.50782	1.3503	0	0	0	0.50782	4.6342e-06
0	0	0	4.1268e+06	2.5925e-13	0	0	0	0.51489	1.3503	0	0	0	0.51489	4.4141e-06
0	0	0	4.2036e+06	2.4477e-13	0	0	0	0.52206	1.3503	0	0	0	0.52206	4.2045e-06
0	0	0	4.2819e+06	2.3108e-13	0	0	0	0.52933	1.3503	0	0	0	0.52933	4.0052e-06
0	0	0	4.3615e+06	2.1814e-13	0	0	0	0.5367	1.3503	0	0	0	0.5367	3.8154e-06
0	0	0	4.4427e+06	2.0591e-13	0	0	0	0.54417	1.3503	0	0	0	0.54417	3.6342e-06
0	0	0	4.5254e+06	1.9435e-13	0	0	0	0.55175	1.3503	0	0	0	0.55175	3.4622e-06
0	0	0	4.6096e+06	1.8343e-13	0	0	0	0.55943	1.3503	0	0	0	0.55943	3.2979e-06
0	0	0	4.6954e+06	1.7311e-13	0	0	0	0.56722	1.3503	0	0	0	0.56722	3.1416e-06
0	0	0	4.7828e+06	1.6336e-13	0	0	0	0.57512	1.3503	0	0	0	0.57512	2.9925e-06
0	0	0	4.8718e+06	1.5415e-13	0	0	0	0.58313	1.3503	0	0	0	0.58313	2.8508e-06
0	0	0	4.9624e+06	1.4545e-13	0	0	0	0.59125	1.3503	0	0	0	0.59125	2.7154e-06
0	0	0	5.0548e+06	1.3723e-13	0	0	0	0.59948	1.3503	0	0	0	0.59948	2.5868e-06
0	0	0	5.1489e+06	1.2946e-13	0	0	0	0.60783	1.3503	0	0	0	0.60783	2.4642e-06
0	0	0	5.2447e+06	1.2213e-13	0	0	0	0.6163	1.3503	0	0	0	0.6163	2.3472e-06
0	0	0	5.3423e+06	1.1521e-13	0	0	0	0.62488	1.3503	0	0	0	0.62488	2.2362e-06
0	0	0	5.4417e+06	1.0867e-13	0	0	0	0.63358	1.3503	0	0	0	0.63358	2.1302e-06
0	0	0	5.543e+06	1.025e-13	0	0	0	0.6424	1.3503	0	0	0	0.6424	2.0292e-06
0	0	0	5.6461e+06	9.6666e-14	0	0	0	0.65135	1.3503	0	0	0	0.65135	1.9332e-06
0	0	0	5.7512e+06	9.1163e-14	0	0	0	0.66042	1.3503	0	0	0	0.66042	1.8415e-06
0	0	0	5.8582e+06	8.5968e-14	0	0	0	0.66962	1.3503	0	0	0	0.66962	1.7543e-06
0	0	0	5.9673e+06	8.1064e-14	0	0	0	0.67894	1.3503	0	0	0	0.67894	1.671e-06
0	0	0	6.0783e+06	7.6436e-14	0	0	0	0.6884	1.3503	0	0	0	0.6884	1.5915e-06
0	0	0	6.1914e+06	7.2067e-14	0	0	0	0.69798	1.3503	0	0	0	0.69798	1.5164e-06
0	0	0	6.3067e+06	6.7944e-14	0	0	0	0.7077	1.3503	0	0	0	0.7077	1.4447e-06
0	0	0	6.424e+06	6.4053e-14	0	0	0	0.71756	1.3503	0	0	0	0.71756	1.3761e-06
0	0	0	6.5436e+06	6.0381e-14	0	0	0	0.72755	1.3503	0	0	0	0.72755	1.3108e-06
0	0	0	6.6654e+06	5.6917e-14	0	0	0	0.73768	1.3503	0	0	0	0.73768	1.2488e-06
0	0	0	6.7894e+06	5.3649e-14	0	0	0	0.74795	1.3503	0	0	0	0.74795	1.1895e-06
0	0	0	6.9158e+06	5.0565e-14	0	0	0	0.75837	1.3503	0	0	0	0.75837	1.1334e-06
0	0	0	7.0445e+06	4.7656e-14	0	0	0	0.76893	1.3503	0	0	0	0.76893	1.0796e-06
0	0	0	7.1756e+06	4.4912e-14	0	0	0	0.77964	1.3503	0	0	0	0.77964	1.0283e-06
0	0	0	7.3091e+06	4.2323e-14	0	0	0	0.79049	1.3503	0	0	0	0.79049	9.7971e-07
0	0	0	7.4451e+06	3.9882e-14	0	0	0	0.8015	1.3503	0	0	0	0.8015	9.3334e-07
0	0	0	7.5837e+06	3.7579e-14	0	0	0	0.81266	1.3503	0	0	0	0.81266	8.8904e-07
0	0	0	7.7248e+06	3.5407e-14	0	0	0	0.82398	1.3503	0	0	0	0.82398	8.4693e-07
0	0	0	7.8686e+06	3.336e-14	0	0	0	0.83545	1.3503	0	0	0	0.83545	8.0689e-07
0	0	0	8.015e+06	3.1429e-14	0	0	0	0.84709	1.3503	0	0	0	0.84709	7.6838e-07
0	0	0	8.1642e+06	2.9608e-14	0	0	0	0.85888	1.3503	0	0	0	0.85888	7.3211e-07
0	0	0	8.3161e+06	2.7891e-14	0	0	0	0.87084	1.3503	0	0	0	0.87084	6.9755e-07
0	0	0	8.4709e+06	2.6273e-14	0	0	0	0.88297	1.3503	0	0	0	0.88297	6.6433e-07
0	0	0	8.6285e+06	2.4747e-14	0	0	0	0.89527	1.3503	0	0	0	0.89527	6.3291e-07
0	0	0	8.7891e+06	2.3309e-14	0	0	0	0.90773	1.3503	0	0	0	0.90773	6.0298e-07
0	0	0	8.9527e+06	2.1953e-14	0	0	0	0.92037	1.3503	0	0	0	0.92037	5.7461e-07
0	0	0	9.1193e+06	2.0675e-14	0	0	0	0.93319	1.3503	0	0	0	0.93319	5.4722e-07
0	0	0	9.289e+06	1.9471e-14	0	0	0	0.94618	1.3503	0	0	0	0.94618	5.2129e-07
0	0	0	9.4618e+06	1.8335e-14	0	0	0	0.95936	1.3503	0	0	0	0.95936	4.9667e-07
0	0	0	9.6379e+06	1.7266e-14	0	0	0	0.97272	1.3503	0	0	0	0.97272	4.7324e-07
0	0	0	9.8173e+06	1.6258e-14	0	0	0	0.98627	1.3503	0	0	0	0.98627	4.5078e-07
0	0	0	1e+07	1.5308e-14	0	0	0	1	1.3503	0	0	0	1	4.2939e-07
