f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	32323	5.7018e-08	0	0	0	0.013556	1.327	0	0	0	0.013556	2.2587
0	0	0	32924	5.4841e-08	0	0	0	0.013745	1.327	0	0	0	0.013745	2.1609
0	0	0	33537	5.2746e-08	0	0	0	0.013936	1.327	0	0	0	0.013936	2.063
0	0	0	34161	5.073e-08	0	0	0	0.01413	1.327	0	0	0	0.01413	1.9659
0	0	0	34797	4.879e-08	0	0	0	0.014327	1.327	0	0	0	0.014327	1.8706
0	0	0	35445	4.6923e-08	0	0	0	0.014527	1.327	0	0	0	0.014527	1.7776
0	0	0	36104	4.5126e-08	0	0	0	0.014729	1.327	0	0	0	0.014729	1.6874
0	0	0	36776	4.3397e-08	0	0	0	0.014934	1.327	0	0	0	0.014934	1.6003
0	0	0	37461	4.1734e-08	0	0	0	0.015142	1.327	0	0	0	0.015142	1.5165
0	0	0	38158	4.0133e-08	0	0	0	0.015353	1.327	0	0	0	0.015353	1.4361
0	0	0	38868	3.8593e-08	0	0	0	0.015567	1.327	0	0	0	0.015567	1.3594
0	0	0	39591	3.7111e-08	0	0	0	0.015783	1.327	0	0	0	0.015783	1.2862
0	0	0	40328	3.5685e-08	0	0	0	0.016003	1.327	0	0	0	0.016003	1.2165
0	0	0	41078	3.4313e-08	0	0	0	0.016226	1.327	0	0	0	0.016226	1.1504
0	0	0	41843	3.2993e-08	0	0	0	0.016452	1.327	0	0	0	0.016452	1.0876
0	0	0	42622	3.1723e-08	0	0	0	0.016681	1.327	0	0	0	0.016681	1.0282
0	0	0	43415	3.0501e-08	0	0	0	0.016913	1.327	0	0	0	0.016913	0.97189
0	0	0	44223	2.9326e-08	0	0	0	0.017149	1.327	0	0	0	0.017149	0.91867
0	0	0	45046	2.8195e-08	0	0	0	0.017388	1.327	0	0	0	0.017388	0.86837
0	0	0	45884	2.7107e-08	0	0	0	0.01763	1.327	0	0	0	0.01763	0.82084
0	0	0	46738	2.606e-08	0	0	0	0.017875	1.327	0	0	0	0.017875	0.77597
0	0	0	47608	2.5053e-08	0	0	0	0.018124	1.327	0	0	0	0.018124	0.7336
0	0	0	48494	2.4084e-08	0	0	0	0.018377	1.327	0	0	0	0.018377	0.69362
0	0	0	49396	2.3152e-08	0	0	0	0.018632	1.327	0	0	0	0.018632	0.65588
0	0	0	50315	2.2256e-08	0	0	0	0.018892	1.327	0	0	0	0.018892	0.62027
0	0	0	51252	2.1393e-08	0	0	0	0.019155	1.327	0	0	0	0.019155	0.58667
0	0	0	52206	2.0564e-08	0	0	0	0.019422	1.327	0	0	0	0.019422	0.55496
0	0	0	53177	1.9766e-08	0	0	0	0.019692	1.327	0	0	0	0.019692	0.52503
0	0	0	54167	1.8998e-08	0	0	0	0.019966	1.327	0	0	0	0.019966	0.49679
0	0	0	55175	1.826e-08	0	0	0	0.020244	1.327	0	0	0	0.020244	0.47012
0	0	0	56202	1.755e-08	0	0	0	0.020526	1.327	0	0	0	0.020526	0.44495
0	0	0	57248	1.6867e-08	0	0	0	0.020812	1.327	0	0	0	0.020812	0.42119
0	0	0	58313	1.621e-08	0	0	0	0.021102	1.3269	0	0	0	0.021102	0.39874
0	0	0	59398	1.5579e-08	0	0	0	0.021396	1.3269	0	0	0	0.021396	0.37755
0	0	0	60504	1.4971e-08	0	0	0	0.021694	1.3269	0	0	0	0.021694	0.35752
0	0	0	61630	1.4387e-08	0	0	0	0.021996	1.3269	0	0	0	0.021996	0.3386
0	0	0	62777	1.3825e-08	0	0	0	0.022302	1.3269	0	0	0	0.022302	0.32072
0	0	0	63945	1.3284e-08	0	0	0	0.022613	1.3269	0	0	0	0.022613	0.30382
0	0	0	65135	1.2764e-08	0	0	0	0.022928	1.3269	0	0	0	0.022928	0.28785
0	0	0	66347	1.2265e-08	0	0	0	0.023247	1.3269	0	0	0	0.023247	0.27275
0	0	0	67582	1.1784e-08	0	0	0	0.023571	1.3269	0	0	0	0.023571	0.25847
0	0	0	68840	1.1322e-08	0	0	0	0.023899	1.3269	0	0	0	0.023899	0.24496
0	0	0	70121	1.0877e-08	0	0	0	0.024232	1.3269	0	0	0	0.024232	0.23218
0	0	0	71426	1.045e-08	0	0	0	0.024569	1.3269	0	0	0	0.024569	0.2201
0	0	0	72755	1.0039e-08	0	0	0	0.024911	1.3269	0	0	0	0.024911	0.20866
0	0	0	74109	9.6441e-09	0	0	0	0.025258	1.3269	0	0	0	0.025258	0.19783
0	0	0	75488	9.2643e-09	0	0	0	0.02561	1.3269	0	0	0	0.02561	0.18759
0	0	0	76893	8.8991e-09	0	0	0	0.025967	1.3269	0	0	0	0.025967	0.17789
0	0	0	78324	8.5479e-09	0	0	0	0.026328	1.3269	0	0	0	0.026328	0.16871
0	0	0	79781	8.2104e-09	0	0	0	0.026695	1.3269	0	0	0	0.026695	0.16002
0	0	0	81266	7.8859e-09	0	0	0	0.027067	1.3269	0	0	0	0.027067	0.15179
0	0	0	82779	7.5739e-09	0	0	0	0.027443	1.3269	0	0	0	0.027443	0.14399
0	0	0	84319	7.274e-09	0	0	0	0.027826	1.3269	0	0	0	0.027826	0.1366
0	0	0	85888	6.9857e-09	0	0	0	0.028213	1.3269	0	0	0	0.028213	0.12961
0	0	0	87487	6.7086e-09	0	0	0	0.028606	1.3269	0	0	0	0.028606	0.12298
0	0	0	89115	6.4422e-09	0	0	0	0.029004	1.3269	0	0	0	0.029004	0.1167
0	0	0	90773	6.1861e-09	0	0	0	0.029408	1.3269	0	0	0	0.029408	0.11075
0	0	0	92463	5.94e-09	0	0	0	0.029818	1.3269	0	0	0	0.029818	0.10511
0	0	0	94183	5.7034e-09	0	0	0	0.030233	1.3269	0	0	0	0.030233	0.09976
0	0	0	95936	5.4761e-09	0	0	0	0.030654	1.3269	0	0	0	0.030654	0.094692
0	0	0	97721	5.2576e-09	0	0	0	0.031081	1.3269	0	0	0	0.031081	0.089888
0	0	0	99540	5.0476e-09	0	0	0	0.031514	1.3269	0	0	0	0.031514	0.085333
0	0	0	1.0139e+05	4.8458e-09	0	0	0	0.031952	1.3269	0	0	0	0.031952	0.081013
0	0	0	1.0328e+05	4.6518e-09	0	0	0	0.032397	1.3269	0	0	0	0.032397	0.076918
0	0	0	1.052e+05	4.4654e-09	0	0	0	0.032849	1.3269	0	0	0	0.032849	0.073033
0	0	0	1.0716e+05	4.2864e-09	0	0	0	0.033306	1.3269	0	0	0	0.033306	0.069349
0	0	0	1.0915e+05	4.1143e-09	0	0	0	0.03377	1.3269	0	0	0	0.03377	0.065855
0	0	0	1.1118e+05	3.9489e-09	0	0	0	0.03424	1.3269	0	0	0	0.03424	0.06254
0	0	0	1.1325e+05	3.79e-09	0	0	0	0.034717	1.3269	0	0	0	0.034717	0.059396
0	0	0	1.1536e+05	3.6374e-09	0	0	0	0.0352	1.3269	0	0	0	0.0352	0.056412
0	0	0	1.1751e+05	3.4907e-09	0	0	0	0.03569	1.3269	0	0	0	0.03569	0.053582
0	0	0	1.197e+05	3.3498e-09	0	0	0	0.036187	1.3269	0	0	0	0.036187	0.050896
0	0	0	1.2192e+05	3.2144e-09	0	0	0	0.036691	1.3269	0	0	0	0.036691	0.048347
0	0	0	1.2419e+05	3.0844e-09	0	0	0	0.037202	1.3269	0	0	0	0.037202	0.045928
0	0	0	1.265e+05	2.9594e-09	0	0	0	0.03772	1.3269	0	0	0	0.03772	0.043632
0	0	0	1.2886e+05	2.8394e-09	0	0	0	0.038246	1.3269	0	0	0	0.038246	0.041453
0	0	0	1.3126e+05	2.7242e-09	0	0	0	0.038778	1.3269	0	0	0	0.038778	0.039385
0	0	0	1.337e+05	2.6134e-09	0	0	0	0.039318	1.3269	0	0	0	0.039318	0.037422
0	0	0	1.3619e+05	2.5071e-09	0	0	0	0.039866	1.3269	0	0	0	0.039866	0.035558
0	0	0	1.3872e+05	2.405e-09	0	0	0	0.040421	1.3269	0	0	0	0.040421	0.033788
0	0	0	1.413e+05	2.3069e-09	0	0	0	0.040984	1.3269	0	0	0	0.040984	0.032108
0	0	0	1.4393e+05	2.2126e-09	0	0	0	0.041555	1.3269	0	0	0	0.041555	0.030513
0	0	0	1.4661e+05	2.1222e-09	0	0	0	0.042133	1.3269	0	0	0	0.042133	0.028998
0	0	0	1.4934e+05	2.0353e-09	0	0	0	0.04272	1.3269	0	0	0	0.04272	0.02756
0	0	0	1.5212e+05	1.9519e-09	0	0	0	0.043315	1.3269	0	0	0	0.043315	0.026194
0	0	0	1.5495e+05	1.8718e-09	0	0	0	0.043918	1.3269	0	0	0	0.043918	0.024896
0	0	0	1.5783e+05	1.7948e-09	0	0	0	0.04453	1.3269	0	0	0	0.04453	0.023664
0	0	0	1.6077e+05	1.721e-09	0	0	0	0.04515	1.3269	0	0	0	0.04515	0.022494
0	0	0	1.6376e+05	1.6501e-09	0	0	0	0.045778	1.3269	0	0	0	0.045778	0.021382
0	0	0	1.6681e+05	1.582e-09	0	0	0	0.046416	1.3269	0	0	0	0.046416	0.020326
0	0	0	1.6991e+05	1.5167e-09	0	0	0	0.047062	1.3269	0	0	0	0.047062	0.019323
0	0	0	1.7308e+05	1.4539e-09	0	0	0	0.047718	1.3269	0	0	0	0.047718	0.01837
0	0	0	1.763e+05	1.3937e-09	0	0	0	0.048382	1.3269	0	0	0	0.048382	0.017465
0	0	0	1.7958e+05	1.3359e-09	0	0	0	0.049056	1.3269	0	0	0	0.049056	0.016604
0	0	0	1.8292e+05	1.2804e-09	0	0	0	0.049739	1.3269	0	0	0	0.049739	0.015787
0	0	0	1.8632e+05	1.2272e-09	0	0	0	0.050432	1.3269	0	0	0	0.050432	0.01501
0	0	0	1.8979e+05	1.1761e-09	0	0	0	0.051134	1.3269	0	0	0	0.051134	0.014273
0	0	0	1.9332e+05	1.127e-09	0	0	0	0.051846	1.3269	0	0	0	0.051846	0.013571
0	0	0	1.9692e+05	1.08e-09	0	0	0	0.052568	1.3269	0	0	0	0.052568	0.012905
0	0	0	2.0059e+05	1.0348e-09	0	0	0	0.0533	1.3269	0	0	0	0.0533	0.012272
0	0	0	2.0432e+05	9.9148e-10	0	0	0	0.054042	1.3269	0	0	0	0.054042	0.01167
0	0	0	2.0812e+05	9.499e-10	0	0	0	0.054795	1.3269	0	0	0	0.054795	0.011098
0	0	0	2.12e+05	9.1001e-10	0	0	0	0.055558	1.3269	0	0	0	0.055558	0.010554
0	0	0	2.1594e+05	8.7174e-10	0	0	0	0.056331	1.3269	0	0	0	0.056331	0.010038
0	0	0	2.1996e+05	8.3502e-10	0	0	0	0.057116	1.3269	0	0	0	0.057116	0.0095463
0	0	0	2.2405e+05	7.9979e-10	0	0	0	0.057911	1.3269	0	0	0	0.057911	0.0090794
0	0	0	2.2822e+05	7.6601e-10	0	0	0	0.058718	1.3269	0	0	0	0.058718	0.0086356
0	0	0	2.3247e+05	7.336e-10	0	0	0	0.059535	1.3269	0	0	0	0.059535	0.0082137
0	0	0	2.368e+05	7.0251e-10	0	0	0	0.060364	1.3269	0	0	0	0.060364	0.0078126
0	0	0	2.412e+05	6.727e-10	0	0	0	0.061205	1.3269	0	0	0	0.061205	0.0074313
0	0	0	2.4569e+05	6.4411e-10	0	0	0	0.062057	1.3269	0	0	0	0.062057	0.0070687
0	0	0	2.5026e+05	6.1669e-10	0	0	0	0.062921	1.3269	0	0	0	0.062921	0.0067241
0	0	0	2.5492e+05	5.9039e-10	0	0	0	0.063798	1.3269	0	0	0	0.063798	0.0063964
0	0	0	2.5967e+05	5.6518e-10	0	0	0	0.064686	1.3269	0	0	0	0.064686	0.0060848
0	0	0	2.645e+05	5.4101e-10	0	0	0	0.065587	1.3269	0	0	0	0.065587	0.0057885
0	0	0	2.6942e+05	5.1784e-10	0	0	0	0.0665	1.3269	0	0	0	0.0665	0.0055067
0	0	0	2.7443e+05	4.9562e-10	0	0	0	0.067426	1.3269	0	0	0	0.067426	0.0052388
0	0	0	2.7954e+05	4.7432e-10	0	0	0	0.068365	1.3269	0	0	0	0.068365	0.0049841
0	0	0	2.8474e+05	4.539e-10	0	0	0	0.069317	1.3269	0	0	0	0.069317	0.0047418
0	0	0	2.9004e+05	4.3433e-10	0	0	0	0.070282	1.3269	0	0	0	0.070282	0.0045114
0	0	0	2.9544e+05	4.1558e-10	0	0	0	0.071261	1.3269	0	0	0	0.071261	0.0042923
0	0	0	3.0094e+05	3.976e-10	0	0	0	0.072253	1.3269	0	0	0	0.072253	0.0040839
0	0	0	3.0654e+05	3.8037e-10	0	0	0	0.07326	1.3269	0	0	0	0.07326	0.0038858
0	0	0	3.1224e+05	3.6386e-10	0	0	0	0.07428	1.3269	0	0	0	0.07428	0.0036973
0	0	0	3.1806e+05	3.4804e-10	0	0	0	0.075314	1.3269	0	0	0	0.075314	0.003518
0	0	0	3.2397e+05	3.3289e-10	0	0	0	0.076363	1.3269	0	0	0	0.076363	0.0033475
0	0	0	3.3e+05	3.1837e-10	0	0	0	0.077426	1.3269	0	0	0	0.077426	0.0031853
0	0	0	3.3614e+05	3.0446e-10	0	0	0	0.078505	1.3269	0	0	0	0.078505	0.003031
0	0	0	3.424e+05	2.9113e-10	0	0	0	0.079598	1.3269	0	0	0	0.079598	0.0028843
0	0	0	3.4877e+05	2.7836e-10	0	0	0	0.080706	1.3269	0	0	0	0.080706	0.0027447
0	0	0	3.5526e+05	2.6614e-10	0	0	0	0.08183	1.3269	0	0	0	0.08183	0.0026119
0	0	0	3.6187e+05	2.5443e-10	0	0	0	0.08297	1.3269	0	0	0	0.08297	0.0024855
0	0	0	3.6861e+05	2.4321e-10	0	0	0	0.084125	1.3269	0	0	0	0.084125	0.0023654
0	0	0	3.7547e+05	2.3247e-10	0	0	0	0.085296	1.3269	0	0	0	0.085296	0.002251
0	0	0	3.8246e+05	2.2219e-10	0	0	0	0.086484	1.3269	0	0	0	0.086484	0.0021423
0	0	0	3.8957e+05	2.1235e-10	0	0	0	0.087689	1.3269	0	0	0	0.087689	0.0020388
0	0	0	3.9682e+05	2.0292e-10	0	0	0	0.08891	1.3269	0	0	0	0.08891	0.0019404
0	0	0	4.0421e+05	1.9389e-10	0	0	0	0.090148	1.3269	0	0	0	0.090148	0.0018467
0	0	0	4.1173e+05	1.8526e-10	0	0	0	0.091403	1.3269	0	0	0	0.091403	0.0017576
0	0	0	4.1939e+05	1.7699e-10	0	0	0	0.092676	1.3269	0	0	0	0.092676	0.0016728
0	0	0	4.272e+05	1.6907e-10	0	0	0	0.093966	1.3269	0	0	0	0.093966	0.0015921
0	0	0	4.3515e+05	1.615e-10	0	0	0	0.095275	1.3269	0	0	0	0.095275	0.0015154
0	0	0	4.4325e+05	1.5425e-10	0	0	0	0.096602	1.3269	0	0	0	0.096602	0.0014423
0	0	0	4.515e+05	1.4732e-10	0	0	0	0.097947	1.3269	0	0	0	0.097947	0.0013728
0	0	0	4.599e+05	1.4068e-10	0	0	0	0.099311	1.3269	0	0	0	0.099311	0.0013067
0	0	0	4.6846e+05	1.3433e-10	0	0	0	0.10069	1.3269	0	0	0	0.10069	0.0012438
0	0	0	4.7718e+05	1.2826e-10	0	0	0	0.1021	1.3269	0	0	0	0.1021	0.0011839
0	0	0	4.8606e+05	1.2245e-10	0	0	0	0.10352	1.3269	0	0	0	0.10352	0.0011269
0	0	0	4.951e+05	1.1689e-10	0	0	0	0.10496	1.3269	0	0	0	0.10496	0.0010727
0	0	0	5.0432e+05	1.1158e-10	0	0	0	0.10642	1.3269	0	0	0	0.10642	0.0010211
0	0	0	5.137e+05	1.0649e-10	0	0	0	0.1079	1.3269	0	0	0	0.1079	0.00097199
0	0	0	5.2326e+05	1.0163e-10	0	0	0	0.10941	1.3269	0	0	0	0.10941	0.00092526
0	0	0	5.33e+05	9.6986e-11	0	0	0	0.11093	1.3269	0	0	0	0.11093	0.00088078
0	0	0	5.4292e+05	9.2543e-11	0	0	0	0.11247	1.3269	0	0	0	0.11247	0.00083846
0	0	0	5.5302e+05	8.8295e-11	0	0	0	0.11404	1.3269	0	0	0	0.11404	0.00079817
0	0	0	5.6331e+05	8.4234e-11	0	0	0	0.11563	1.3269	0	0	0	0.11563	0.00075984
0	0	0	5.738e+05	8.0352e-11	0	0	0	0.11724	1.3269	0	0	0	0.11724	0.00072335
0	0	0	5.8448e+05	7.6643e-11	0	0	0	0.11887	1.3269	0	0	0	0.11887	0.00068862
0	0	0	5.9535e+05	7.3097e-11	0	0	0	0.12053	1.3269	0	0	0	0.12053	0.00065557
0	0	0	6.0643e+05	6.971e-11	0	0	0	0.1222	1.3269	0	0	0	0.1222	0.00062411
0	0	0	6.1772e+05	6.6472e-11	0	0	0	0.12391	1.3269	0	0	0	0.12391	0.00059417
0	0	0	6.2921e+05	6.338e-11	0	0	0	0.12563	1.3269	0	0	0	0.12563	0.00056567
0	0	0	6.4092e+05	6.0425e-11	0	0	0	0.12738	1.3269	0	0	0	0.12738	0.00053854
0	0	0	6.5285e+05	5.7603e-11	0	0	0	0.12915	1.3269	0	0	0	0.12915	0.00051272
0	0	0	6.65e+05	5.4907e-11	0	0	0	0.13095	1.3269	0	0	0	0.13095	0.00048814
0	0	0	6.7738e+05	5.2332e-11	0	0	0	0.13278	1.3269	0	0	0	0.13278	0.00046474
0	0	0	6.8998e+05	4.9873e-11	0	0	0	0.13463	1.3269	0	0	0	0.13463	0.00044248
0	0	0	7.0282e+05	4.7525e-11	0	0	0	0.1365	1.3269	0	0	0	0.1365	0.00042128
0	0	0	7.159e+05	4.5284e-11	0	0	0	0.1384	1.3269	0	0	0	0.1384	0.0004011
0	0	0	7.2923e+05	4.3143e-11	0	0	0	0.14033	1.3269	0	0	0	0.14033	0.00038189
0	0	0	7.428e+05	4.11e-11	0	0	0	0.14228	1.3269	0	0	0	0.14228	0.00036361
0	0	0	7.5662e+05	3.915e-11	0	0	0	0.14426	1.3269	0	0	0	0.14426	0.0003462
0	0	0	7.707e+05	3.7289e-11	0	0	0	0.14627	1.3269	0	0	0	0.14627	0.00032963
0	0	0	7.8505e+05	3.5513e-11	0	0	0	0.14831	1.3269	0	0	0	0.14831	0.00031386
0	0	0	7.9966e+05	3.3818e-11	0	0	0	0.15038	1.3269	0	0	0	0.15038	0.00029884
0	0	0	8.1454e+05	3.2201e-11	0	0	0	0.15247	1.3269	0	0	0	0.15247	0.00028455
0	0	0	8.297e+05	3.0658e-11	0	0	0	0.15459	1.3269	0	0	0	0.15459	0.00027094
0	0	0	8.4514e+05	2.9186e-11	0	0	0	0.15675	1.3269	0	0	0	0.15675	0.00025798
0	0	0	8.6086e+05	2.7782e-11	0	0	0	0.15893	1.3269	0	0	0	0.15893	0.00024565
0	0	0	8.7689e+05	2.6443e-11	0	0	0	0.16114	1.3269	0	0	0	0.16114	0.0002339
0	0	0	8.932e+05	2.5165e-11	0	0	0	0.16339	1.3269	0	0	0	0.16339	0.00022273
0	0	0	9.0983e+05	2.3948e-11	0	0	0	0.16566	1.3269	0	0	0	0.16566	0.00021208
0	0	0	9.2676e+05	2.2787e-11	0	0	0	0.16797	1.3269	0	0	0	0.16797	0.00020195
0	0	0	9.4401e+05	2.168e-11	0	0	0	0.17031	1.3269	0	0	0	0.17031	0.0001923
0	0	0	9.6157e+05	2.0624e-11	0	0	0	0.17268	1.3269	0	0	0	0.17268	0.00018312
0	0	0	9.7947e+05	1.9618e-11	0	0	0	0.17508	1.3269	0	0	0	0.17508	0.00017437
0	0	0	9.977e+05	1.866e-11	0	0	0	0.17752	1.3269	0	0	0	0.17752	0.00016605
0	0	0	1.0163e+06	1.7746e-11	0	0	0	0.17999	1.3269	0	0	0	0.17999	0.00015812
0	0	0	1.0352e+06	1.6876e-11	0	0	0	0.1825	1.3269	0	0	0	0.1825	0.00015057
0	0	0	1.0544e+06	1.6046e-11	0	0	0	0.18504	1.3269	0	0	0	0.18504	0.00014338
0	0	0	1.0741e+06	1.5256e-11	0	0	0	0.18762	1.3269	0	0	0	0.18762	0.00013654
0	0	0	1.0941e+06	1.4503e-11	0	0	0	0.19023	1.3269	0	0	0	0.19023	0.00013003
0	0	0	1.1144e+06	1.3786e-11	0	0	0	0.19288	1.3269	0	0	0	0.19288	0.00012382
0	0	0	1.1352e+06	1.3103e-11	0	0	0	0.19557	1.3269	0	0	0	0.19557	0.00011792
0	0	0	1.1563e+06	1.2453e-11	0	0	0	0.19829	1.3269	0	0	0	0.19829	0.00011229
0	0	0	1.1778e+06	1.1833e-11	0	0	0	0.20105	1.3269	0	0	0	0.20105	0.00010694
0	0	0	1.1997e+06	1.1244e-11	0	0	0	0.20385	1.3269	0	0	0	0.20385	0.00010184
0	0	0	1.222e+06	1.0683e-11	0	0	0	0.20669	1.3269	0	0	0	0.20669	9.6982e-05
0	0	0	1.2448e+06	1.0148e-11	0	0	0	0.20957	1.3269	0	0	0	0.20957	9.2359e-05
0	0	0	1.268e+06	9.6398e-12	0	0	0	0.21248	1.3269	0	0	0	0.21248	8.7957e-05
0	0	0	1.2915e+06	9.1559e-12	0	0	0	0.21544	1.3269	0	0	0	0.21544	8.3764e-05
0	0	0	1.3156e+06	8.6953e-12	0	0	0	0.21844	1.3269	0	0	0	0.21844	7.9773e-05
0	0	0	1.3401e+06	8.2571e-12	0	0	0	0.22149	1.3269	0	0	0	0.22149	7.5972e-05
0	0	0	1.365e+06	7.8403e-12	0	0	0	0.22457	1.3269	0	0	0	0.22457	7.2353e-05
0	0	0	1.3904e+06	7.4437e-12	0	0	0	0.2277	1.3269	0	0	0	0.2277	6.8906e-05
0	0	0	1.4163e+06	7.0665e-12	0	0	0	0.23087	1.3269	0	0	0	0.23087	6.5624e-05
0	0	0	1.4426e+06	6.7077e-12	0	0	0	0.23408	1.3269	0	0	0	0.23408	6.2498e-05
0	0	0	1.4695e+06	6.3665e-12	0	0	0	0.23734	1.3269	0	0	0	0.23734	5.9522e-05
0	0	0	1.4968e+06	6.0421e-12	0	0	0	0.24065	1.3269	0	0	0	0.24065	5.6688e-05
0	0	0	1.5247e+06	5.7336e-12	0	0	0	0.244	1.3269	0	0	0	0.244	5.3989e-05
0	0	0	1.5531e+06	5.4404e-12	0	0	0	0.2474	1.3269	0	0	0	0.2474	5.1419e-05
0	0	0	1.582e+06	5.1616e-12	0	0	0	0.25084	1.3269	0	0	0	0.25084	4.8971e-05
0	0	0	1.6114e+06	4.8966e-12	0	0	0	0.25433	1.3269	0	0	0	0.25433	4.6641e-05
0	0	0	1.6414e+06	4.6448e-12	0	0	0	0.25788	1.3269	0	0	0	0.25788	4.4421e-05
0	0	0	1.6719e+06	4.4056e-12	0	0	0	0.26147	1.3269	0	0	0	0.26147	4.2307e-05
0	0	0	1.7031e+06	4.1782e-12	0	0	0	0.26511	1.3269	0	0	0	0.26511	4.0294e-05
0	0	0	1.7348e+06	3.9622e-12	0	0	0	0.2688	1.3269	0	0	0	0.2688	3.8377e-05
0	0	0	1.767e+06	3.757e-12	0	0	0	0.27254	1.3269	0	0	0	0.27254	3.6552e-05
0	0	0	1.7999e+06	3.562e-12	0	0	0	0.27634	1.3269	0	0	0	0.27634	3.4813e-05
0	0	0	1.8334e+06	3.3769e-12	0	0	0	0.28019	1.3269	0	0	0	0.28019	3.3157e-05
0	0	0	1.8675e+06	3.2011e-12	0	0	0	0.28409	1.3269	0	0	0	0.28409	3.158e-05
0	0	0	1.9023e+06	3.0341e-12	0	0	0	0.28804	1.3269	0	0	0	0.28804	3.0078e-05
0	0	0	1.9377e+06	2.8756e-12	0	0	0	0.29206	1.3269	0	0	0	0.29206	2.8648e-05
0	0	0	1.9738e+06	2.7251e-12	0	0	0	0.29612	1.3269	0	0	0	0.29612	2.7286e-05
0	0	0	2.0105e+06	2.5823e-12	0	0	0	0.30025	1.3269	0	0	0	0.30025	2.5989e-05
0	0	0	2.0479e+06	2.4467e-12	0	0	0	0.30443	1.3269	0	0	0	0.30443	2.4753e-05
0	0	0	2.086e+06	2.318e-12	0	0	0	0.30867	1.3269	0	0	0	0.30867	2.3577e-05
0	0	0	2.1248e+06	2.1958e-12	0	0	0	0.31296	1.3269	0	0	0	0.31296	2.2456e-05
0	0	0	2.1644e+06	2.08e-12	0	0	0	0.31732	1.3269	0	0	0	0.31732	2.1389e-05
0	0	0	2.2047e+06	1.97e-12	0	0	0	0.32174	1.3269	0	0	0	0.32174	2.0373e-05
0	0	0	2.2457e+06	1.8657e-12	0	0	0	0.32622	1.3269	0	0	0	0.32622	1.9405e-05
0	0	0	2.2875e+06	1.7667e-12	0	0	0	0.33076	1.3269	0	0	0	0.33076	1.8482e-05
0	0	0	2.3301e+06	1.6729e-12	0	0	0	0.33537	1.3269	0	0	0	0.33537	1.7605e-05
0	0	0	2.3734e+06	1.5839e-12	0	0	0	0.34004	1.3269	0	0	0	0.34004	1.6768e-05
0	0	0	2.4176e+06	1.4995e-12	0	0	0	0.34478	1.3269	0	0	0	0.34478	1.5971e-05
0	0	0	2.4626e+06	1.4194e-12	0	0	0	0.34958	1.3269	0	0	0	0.34958	1.5213e-05
0	0	0	2.5084e+06	1.3435e-12	0	0	0	0.35445	1.3269	0	0	0	0.35445	1.449e-05
0	0	0	2.5551e+06	1.2716e-12	0	0	0	0.35938	1.3269	0	0	0	0.35938	1.3802e-05
0	0	0	2.6026e+06	1.2034e-12	0	0	0	0.36439	1.3269	0	0	0	0.36439	1.3147e-05
0	0	0	2.6511e+06	1.1388e-12	0	0	0	0.36946	1.3269	0	0	0	0.36946	1.2523e-05
0	0	0	2.7004e+06	1.0775e-12	0	0	0	0.37461	1.3269	0	0	0	0.37461	1.1928e-05
0	0	0	2.7507e+06	1.0195e-12	0	0	0	0.37982	1.3269	0	0	0	0.37982	1.1361e-05
0	0	0	2.8019e+06	9.6446e-13	0	0	0	0.38511	1.3269	0	0	0	0.38511	1.0822e-05
0	0	0	2.854e+06	9.1234e-13	0	0	0	0.39047	1.3269	0	0	0	0.39047	1.0308e-05
0	0	0	2.9071e+06	8.6297e-13	0	0	0	0.39591	1.3269	0	0	0	0.39591	9.8187e-06
0	0	0	2.9612e+06	8.162e-13	0	0	0	0.40142	1.3269	0	0	0	0.40142	9.3531e-06
0	0	0	3.0163e+06	7.719e-13	0	0	0	0.40701	1.3269	0	0	0	0.40701	8.9094e-06
0	0	0	3.0725e+06	7.2994e-13	0	0	0	0.41268	1.3269	0	0	0	0.41268	8.4865e-06
0	0	0	3.1296e+06	6.9021e-13	0	0	0	0.41843	1.3269	0	0	0	0.41843	8.0834e-06
0	0	0	3.1879e+06	6.5259e-13	0	0	0	0.42426	1.3269	0	0	0	0.42426	7.6998e-06
0	0	0	3.2472e+06	6.1696e-13	0	0	0	0.43016	1.3269	0	0	0	0.43016	7.3345e-06
0	0	0	3.3076e+06	5.8324e-13	0	0	0	0.43615	1.3269	0	0	0	0.43615	6.9866e-06
0	0	0	3.3692e+06	5.5131e-13	0	0	0	0.44223	1.3269	0	0	0	0.44223	6.655e-06
0	0	0	3.4319e+06	5.2109e-13	0	0	0	0.44839	1.3269	0	0	0	0.44839	6.3393e-06
0	0	0	3.4958e+06	4.9249e-13	0	0	0	0.45463	1.3269	0	0	0	0.45463	6.0386e-06
0	0	0	3.5608e+06	4.6542e-13	0	0	0	0.46096	1.3269	0	0	0	0.46096	5.7524e-06
0	0	0	3.6271e+06	4.398e-13	0	0	0	0.46738	1.3269	0	0	0	0.46738	5.4791e-06
0	0	0	3.6946e+06	4.1556e-13	0	0	0	0.47389	1.3269	0	0	0	0.47389	5.2195e-06
0	0	0	3.7634e+06	3.9263e-13	0	0	0	0.48049	1.3269	0	0	0	0.48049	4.9716e-06
