f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	282.78	0.30907	0	0	0	0.00038778	208.14	0	0	0	0.00038778	2.3211e+08
0	0	0	288.04	0.30081	0	0	0	0.00039318	210.53	0	0	0	0.00039318	2.3091e+08
0	0	0	293.4	0.29269	0	0	0	0.00039866	212.95	0	0	0	0.00039866	2.297e+08
0	0	0	298.87	0.28472	0	0	0	0.00040421	215.38	0	0	0	0.00040421	2.2847e+08
0	0	0	304.43	0.2769	0	0	0	0.00040984	217.83	0	0	0	0.00040984	2.2722e+08
0	0	0	310.09	0.26923	0	0	0	0.00041555	220.3	0	0	0	0.00041555	2.2596e+08
0	0	0	315.86	0.26171	0	0	0	0.00042133	222.8	0	0	0	0.00042133	2.2469e+08
0	0	0	321.74	0.25434	0	0	0	0.0004272	225.31	0	0	0	0.0004272	2.2339e+08
0	0	0	327.73	0.24711	0	0	0	0.00043315	227.84	0	0	0	0.00043315	2.2208e+08
0	0	0	333.83	0.24004	0	0	0	0.00043918	230.39	0	0	0	0.00043918	2.2076e+08
0	0	0	340.04	0.23312	0	0	0	0.0004453	232.96	0	0	0	0.0004453	2.1942e+08
0	0	0	346.37	0.22634	0	0	0	0.0004515	235.55	0	0	0	0.0004515	2.1806e+08
0	0	0	352.82	0.21971	0	0	0	0.00045778	238.16	0	0	0	0.00045778	2.1669e+08
0	0	0	359.38	0.21324	0	0	0	0.00046416	240.79	0	0	0	0.00046416	2.1531e+08
0	0	0	366.07	0.20691	0	0	0	0.00047062	243.43	0	0	0	0.00047062	2.1391e+08
0	0	0	372.88	0.20072	0	0	0	0.00047718	246.1	0	0	0	0.00047718	2.1249e+08
0	0	0	379.82	0.19468	0	0	0	0.00048382	248.78	0	0	0	0.00048382	2.1106e+08
0	0	0	386.89	0.18879	0	0	0	0.00049056	251.49	0	0	0	0.00049056	2.0962e+08
0	0	0	394.09	0.18304	0	0	0	0.00049739	254.21	0	0	0	0.00049739	2.0816e+08
0	0	0	401.42	0.17743	0	0	0	0.00050432	256.95	0	0	0	0.00050432	2.0669e+08
0	0	0	408.89	0.17196	0	0	0	0.00051134	259.71	0	0	0	0.00051134	2.052e+08
0	0	0	416.5	0.16662	0	0	0	0.00051846	262.48	0	0	0	0.00051846	2.037e+08
0	0	0	424.26	0.16143	0	0	0	0.00052568	265.28	0	0	0	0.00052568	2.0219e+08
0	0	0	432.15	0.15637	0	0	0	0.000533	268.09	0	0	0	0.000533	2.0066e+08
0	0	0	440.19	0.15144	0	0	0	0.00054042	270.92	0	0	0	0.00054042	1.9912e+08
0	0	0	448.39	0.14665	0	0	0	0.00054795	273.77	0	0	0	0.00054795	1.9756e+08
0	0	0	456.73	0.14198	0	0	0	0.00055558	276.63	0	0	0	0.00055558	1.96e+08
0	0	0	465.23	0.13744	0	0	0	0.00056331	279.51	0	0	0	0.00056331	1.9442e+08
0	0	0	473.89	0.13303	0	0	0	0.00057116	282.41	0	0	0	0.00057116	1.9283e+08
0	0	0	482.71	0.12873	0	0	0	0.00057911	285.32	0	0	0	0.00057911	1.9123e+08
0	0	0	491.69	0.12456	0	0	0	0.00058718	288.25	0	0	0	0.00058718	1.8961e+08
0	0	0	500.84	0.12051	0	0	0	0.00059535	291.2	0	0	0	0.00059535	1.8798e+08
0	0	0	510.16	0.11657	0	0	0	0.00060364	294.16	0	0	0	0.00060364	1.8635e+08
0	0	0	519.66	0.11275	0	0	0	0.00061205	297.14	0	0	0	0.00061205	1.847e+08
0	0	0	529.33	0.10903	0	0	0	0.00062057	300.14	0	0	0	0.00062057	1.8304e+08
0	0	0	539.18	0.10543	0	0	0	0.00062921	303.15	0	0	0	0.00062921	1.8137e+08
0	0	0	549.21	0.10193	0	0	0	0.00063798	306.17	0	0	0	0.00063798	1.7969e+08
0	0	0	559.43	0.09854	0	0	0	0.00064686	309.21	0	0	0	0.00064686	1.78e+08
0	0	0	569.84	0.095249	0	0	0	0.00065587	312.26	0	0	0	0.00065587	1.763e+08
0	0	0	580.45	0.092057	0	0	0	0.000665	315.32	0	0	0	0.000665	1.7459e+08
0	0	0	591.25	0.088963	0	0	0	0.00067426	318.4	0	0	0	0.00067426	1.7287e+08
0	0	0	602.25	0.085963	0	0	0	0.00068365	321.5	0	0	0	0.00068365	1.7114e+08
0	0	0	613.46	0.083057	0	0	0	0.00069317	324.6	0	0	0	0.00069317	1.694e+08
0	0	0	624.88	0.08024	0	0	0	0.00070282	327.72	0	0	0	0.00070282	1.6766e+08
0	0	0	636.51	0.077512	0	0	0	0.00071261	330.85	0	0	0	0.00071261	1.659e+08
0	0	0	648.35	0.074869	0	0	0	0.00072253	333.99	0	0	0	0.00072253	1.6414e+08
0	0	0	660.42	0.07231	0	0	0	0.0007326	337.15	0	0	0	0.0007326	1.6238e+08
0	0	0	672.71	0.069832	0	0	0	0.0007428	340.31	0	0	0	0.0007428	1.606e+08
0	0	0	685.23	0.067433	0	0	0	0.00075314	343.48	0	0	0	0.00075314	1.5882e+08
0	0	0	697.98	0.065111	0	0	0	0.00076363	346.67	0	0	0	0.00076363	1.5703e+08
0	0	0	710.97	0.062864	0	0	0	0.00077426	349.86	0	0	0	0.00077426	1.5524e+08
0	0	0	724.2	0.06069	0	0	0	0.00078505	353.07	0	0	0	0.00078505	1.5344e+08
0	0	0	737.68	0.058586	0	0	0	0.00079598	356.28	0	0	0	0.00079598	1.5163e+08
0	0	0	751.41	0.056552	0	0	0	0.00080706	359.5	0	0	0	0.00080706	1.4982e+08
0	0	0	765.39	0.054584	0	0	0	0.0008183	362.73	0	0	0	0.0008183	1.4801e+08
0	0	0	779.64	0.052681	0	0	0	0.0008297	365.97	0	0	0	0.0008297	1.4619e+08
0	0	0	794.15	0.050841	0	0	0	0.00084125	369.22	0	0	0	0.00084125	1.4437e+08
0	0	0	808.92	0.049062	0	0	0	0.00085296	372.47	0	0	0	0.00085296	1.4254e+08
0	0	0	823.98	0.047342	0	0	0	0.00086484	375.73	0	0	0	0.00086484	1.4071e+08
0	0	0	839.31	0.04568	0	0	0	0.00087689	378.99	0	0	0	0.00087689	1.3888e+08
0	0	0	854.93	0.044073	0	0	0	0.0008891	382.26	0	0	0	0.0008891	1.3705e+08
0	0	0	870.84	0.042521	0	0	0	0.00090148	385.53	0	0	0	0.00090148	1.3521e+08
0	0	0	887.05	0.041021	0	0	0	0.00091403	388.81	0	0	0	0.00091403	1.3338e+08
0	0	0	903.56	0.039572	0	0	0	0.00092676	392.09	0	0	0	0.00092676	1.3154e+08
0	0	0	920.37	0.038172	0	0	0	0.00093966	395.38	0	0	0	0.00093966	1.297e+08
0	0	0	937.5	0.03682	0	0	0	0.00095275	398.67	0	0	0	0.00095275	1.2786e+08
0	0	0	954.95	0.035514	0	0	0	0.00096602	401.95	0	0	0	0.00096602	1.2602e+08
0	0	0	972.72	0.034253	0	0	0	0.00097947	405.25	0	0	0	0.00097947	1.2419e+08
0	0	0	990.82	0.033035	0	0	0	0.00099311	408.54	0	0	0	0.00099311	1.2235e+08
0	0	0	1009.3	0.031858	0	0	0	0.0010069	411.83	0	0	0	0.0010069	1.2052e+08
0	0	0	1028	0.030723	0	0	0	0.001021	415.13	0	0	0	0.001021	1.1869e+08
0	0	0	1047.2	0.029627	0	0	0	0.0010352	418.42	0	0	0	0.0010352	1.1686e+08
0	0	0	1066.7	0.028568	0	0	0	0.0010496	421.71	0	0	0	0.0010496	1.1503e+08
0	0	0	1086.5	0.027547	0	0	0	0.0010642	425	0	0	0	0.0010642	1.1321e+08
0	0	0	1106.7	0.026561	0	0	0	0.001079	428.29	0	0	0	0.001079	1.1139e+08
0	0	0	1127.3	0.025609	0	0	0	0.0010941	431.57	0	0	0	0.0010941	1.0958e+08
0	0	0	1148.3	0.024691	0	0	0	0.0011093	434.85	0	0	0	0.0011093	1.0777e+08
0	0	0	1169.7	0.023804	0	0	0	0.0011247	438.13	0	0	0	0.0011247	1.0596e+08
0	0	0	1191.5	0.022949	0	0	0	0.0011404	441.41	0	0	0	0.0011404	1.0417e+08
0	0	0	1213.6	0.022124	0	0	0	0.0011563	444.67	0	0	0	0.0011563	1.0237e+08
0	0	0	1236.2	0.021328	0	0	0	0.0011724	447.94	0	0	0	0.0011724	1.0059e+08
0	0	0	1259.2	0.020559	0	0	0	0.0011887	451.19	0	0	0	0.0011887	9.8812e+07
0	0	0	1282.6	0.019818	0	0	0	0.0012053	454.44	0	0	0	0.0012053	9.7042e+07
0	0	0	1306.5	0.019103	0	0	0	0.001222	457.68	0	0	0	0.001222	9.528e+07
0	0	0	1330.8	0.018414	0	0	0	0.0012391	460.92	0	0	0	0.0012391	9.3527e+07
0	0	0	1355.6	0.017748	0	0	0	0.0012563	464.15	0	0	0	0.0012563	9.1782e+07
0	0	0	1380.8	0.017107	0	0	0	0.0012738	467.36	0	0	0	0.0012738	9.0048e+07
0	0	0	1406.5	0.016488	0	0	0	0.0012915	470.57	0	0	0	0.0012915	8.8323e+07
0	0	0	1432.7	0.015891	0	0	0	0.0013095	473.77	0	0	0	0.0013095	8.6609e+07
0	0	0	1459.4	0.015316	0	0	0	0.0013278	476.95	0	0	0	0.0013278	8.4906e+07
0	0	0	1486.5	0.01476	0	0	0	0.0013463	480.13	0	0	0	0.0013463	8.3214e+07
0	0	0	1514.2	0.014225	0	0	0	0.001365	483.29	0	0	0	0.001365	8.1534e+07
0	0	0	1542.4	0.013709	0	0	0	0.001384	486.44	0	0	0	0.001384	7.9866e+07
0	0	0	1571.1	0.013211	0	0	0	0.0014033	489.58	0	0	0	0.0014033	7.8211e+07
0	0	0	1600.3	0.012731	0	0	0	0.0014228	492.71	0	0	0	0.0014228	7.6569e+07
0	0	0	1630.1	0.012269	0	0	0	0.0014426	495.82	0	0	0	0.0014426	7.4941e+07
0	0	0	1660.4	0.011822	0	0	0	0.0014627	498.92	0	0	0	0.0014627	7.3327e+07
0	0	0	1691.3	0.011392	0	0	0	0.0014831	502	0	0	0	0.0014831	7.1727e+07
0	0	0	1722.8	0.010978	0	0	0	0.0015038	505.06	0	0	0	0.0015038	7.0141e+07
0	0	0	1754.9	0.010578	0	0	0	0.0015247	508.11	0	0	0	0.0015247	6.8572e+07
0	0	0	1787.5	0.010193	0	0	0	0.0015459	511.15	0	0	0	0.0015459	6.7017e+07
0	0	0	1820.8	0.009821	0	0	0	0.0015675	514.17	0	0	0	0.0015675	6.5479e+07
0	0	0	1854.7	0.0094628	0	0	0	0.0015893	517.17	0	0	0	0.0015893	6.3957e+07
0	0	0	1889.2	0.0091176	0	0	0	0.0016114	520.15	0	0	0	0.0016114	6.2452e+07
0	0	0	1924.4	0.0087849	0	0	0	0.0016339	523.11	0	0	0	0.0016339	6.0964e+07
0	0	0	1960.2	0.0084641	0	0	0	0.0016566	526.06	0	0	0	0.0016566	5.9493e+07
0	0	0	1996.6	0.0081549	0	0	0	0.0016797	528.99	0	0	0	0.0016797	5.804e+07
0	0	0	2033.8	0.0078569	0	0	0	0.0017031	531.9	0	0	0	0.0017031	5.6605e+07
0	0	0	2071.6	0.0075697	0	0	0	0.0017268	534.79	0	0	0	0.0017268	5.5189e+07
0	0	0	2110.2	0.0072929	0	0	0	0.0017508	537.65	0	0	0	0.0017508	5.3792e+07
0	0	0	2149.5	0.0070261	0	0	0	0.0017752	540.5	0	0	0	0.0017752	5.2413e+07
0	0	0	2189.5	0.006769	0	0	0	0.0017999	543.33	0	0	0	0.0017999	5.1054e+07
0	0	0	2230.2	0.0065212	0	0	0	0.001825	546.14	0	0	0	0.001825	4.9714e+07
0	0	0	2271.7	0.0062824	0	0	0	0.0018504	548.92	0	0	0	0.0018504	4.8394e+07
0	0	0	2314	0.0060523	0	0	0	0.0018762	551.69	0	0	0	0.0018762	4.7095e+07
0	0	0	2357.1	0.0058305	0	0	0	0.0019023	554.43	0	0	0	0.0019023	4.5815e+07
0	0	0	2400.9	0.0056168	0	0	0	0.0019288	557.15	0	0	0	0.0019288	4.4557e+07
0	0	0	2445.6	0.0054108	0	0	0	0.0019557	559.85	0	0	0	0.0019557	4.3318e+07
0	0	0	2491.1	0.0052123	0	0	0	0.0019829	562.53	0	0	0	0.0019829	4.2101e+07
0	0	0	2537.5	0.0050211	0	0	0	0.0020105	565.19	0	0	0	0.0020105	4.0905e+07
0	0	0	2584.7	0.0048368	0	0	0	0.0020385	567.82	0	0	0	0.0020385	3.973e+07
0	0	0	2632.8	0.0046592	0	0	0	0.0020669	570.43	0	0	0	0.0020669	3.8577e+07
0	0	0	2681.8	0.0044881	0	0	0	0.0020957	573.02	0	0	0	0.0020957	3.7445e+07
0	0	0	2731.7	0.0043233	0	0	0	0.0021248	575.58	0	0	0	0.0021248	3.6335e+07
0	0	0	2782.6	0.0041644	0	0	0	0.0021544	578.12	0	0	0	0.0021544	3.5246e+07
0	0	0	2834.3	0.0040113	0	0	0	0.0021844	580.64	0	0	0	0.0021844	3.4179e+07
0	0	0	2887.1	0.0038639	0	0	0	0.0022149	583.14	0	0	0	0.0022149	3.3134e+07
0	0	0	2940.8	0.0037218	0	0	0	0.0022457	585.61	0	0	0	0.0022457	3.2111e+07
0	0	0	2995.5	0.0035849	0	0	0	0.002277	588.06	0	0	0	0.002277	3.111e+07
0	0	0	3051.3	0.003453	0	0	0	0.0023087	590.48	0	0	0	0.0023087	3.0131e+07
0	0	0	3108.1	0.0033259	0	0	0	0.0023408	592.89	0	0	0	0.0023408	2.9174e+07
0	0	0	3165.9	0.0032034	0	0	0	0.0023734	595.27	0	0	0	0.0023734	2.8238e+07
0	0	0	3224.8	0.0030855	0	0	0	0.0024065	597.63	0	0	0	0.0024065	2.7325e+07
0	0	0	3284.9	0.0029718	0	0	0	0.00244	599.97	0	0	0	0.00244	2.6433e+07
0	0	0	3346	0.0028623	0	0	0	0.002474	602.28	0	0	0	0.002474	2.5563e+07
0	0	0	3408.3	0.0027568	0	0	0	0.0025084	604.57	0	0	0	0.0025084	2.4715e+07
0	0	0	3471.7	0.0026552	0	0	0	0.0025433	606.84	0	0	0	0.0025433	2.3888e+07
