f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
5.0068	4.4169	0	0.1	3.7621	2e-06	0.85332	0	1e-06	0.33823	2e-06	1.1617e+10	0	1e-06	5.586e+10
5.2452	6.5317	0	0.10186	3.7621	3e-06	1.3864	0	1.0139e-06	0.34446	3e-06	1.4597e+10	0	1.0139e-06	5.4903e+10
5.4836	5.9106	0	0.10376	3.7621	4e-06	1.9486	0	1.028e-06	0.35081	4e-06	7.7846e+09	0	1.028e-06	5.3959e+10
5.722	3.5082	0	0.10569	3.7621	5e-06	2.5265	0	1.0424e-06	0.35726	5e-06	5.6387e+09	0	1.0424e-06	5.3028e+10
5.9605	3.5386	0	0.10765	3.7621	6e-06	3.1156	0	1.0569e-06	0.36383	6e-06	4.315e+09	0	1.0569e-06	5.211e+10
6.1989	6.4491	0	0.10966	3.7621	7e-06	3.7133	0	1.0716e-06	0.37051	7e-06	3.3018e+09	0	1.0716e-06	5.1206e+10
6.4373	5.1554	0	0.1117	3.7621	8e-06	4.3176	0	1.0865e-06	0.3773	8e-06	2.7384e+09	0	1.0865e-06	5.0314e+10
6.7949	4.8098	1.0463	0.11378	3.7621	9e-06	4.9275	0	1.1016e-06	0.38421	9e-06	2.2809e+09	0	1.1016e-06	4.9435e+10
7.1526	5.2849	0	0.11589	3.7621	1e-05	5.5418	0	1.117e-06	0.39124	1e-05	1.814e+09	0	1.117e-06	4.8568e+10
7.391	3.8414	0	0.11805	3.7621	1.1e-05	6.1598	0	1.1325e-06	0.3984	1.1e-05	1.5079e+09	0	1.1325e-06	4.7714e+10
7.7486	6.0984	1.0303	0.12025	3.7621	1.2e-05	6.7809	0	1.1483e-06	0.40567	1.2e-05	1.3211e+09	0	1.1483e-06	4.6872e+10
8.1062	7.219	0	0.12249	3.7621	1.3e-05	7.4045	0	1.1643e-06	0.41307	1.3e-05	1.1534e+09	0	1.1643e-06	4.6043e+10
8.4639	3.7251	1.483	0.12477	3.7621	1.4e-05	8.0305	0	1.1805e-06	0.4206	1.4e-05	1.0314e+09	0	1.1805e-06	4.5226e+10
8.9407	5.0816	1.0817	0.12709	3.7621	1.5e-05	8.6585	0	1.197e-06	0.42826	1.5e-05	8.0754e+08	0	1.197e-06	4.4421e+10
9.4175	3.3701	1.3885	0.12945	3.7621	1.65e-05	9.6037	0.31557	1.2136e-06	0.43605	1.65e-05	7.5792e+08	1.4059e+07	1.2136e-06	4.3628e+10
9.7752	1.8485	0	0.13186	3.7621	1.8e-05	10.552	0	1.2305e-06	0.44397	1.8e-05	6.877e+08	0	1.2305e-06	4.2847e+10
10.133	7.1021	1.1977	0.13432	3.7621	1.9e-05	11.186	0	1.2477e-06	0.45203	1.9e-05	6.2938e+08	0	1.2477e-06	4.2077e+10
10.61	3.3042	0.14126	0.13682	3.7621	2.05e-05	12.139	0.3181	1.265e-06	0.46022	2.05e-05	3.7136e+08	7.3591e+07	1.265e-06	4.132e+10
11.206	3.7958	0.43257	0.13936	3.7621	2.25e-05	13.413	0.3187	1.2826e-06	0.46856	2.25e-05	3.0589e+08	5.0286e+06	1.2826e-06	4.0573e+10
11.802	4.2719	0.95273	0.14196	3.7621	2.45e-05	14.689	0.31932	1.3005e-06	0.47703	2.45e-05	3.676e+08	6.1041e+07	1.3005e-06	3.9839e+10
12.279	3.4154	0.04076	0.1446	3.7622	2.65e-05	15.968	0.31992	1.3186e-06	0.48565	2.65e-05	1.398e+08	3.1355e+07	1.3186e-06	3.9115e+10
12.875	4.9748	0.65242	0.14729	3.7622	2.85e-05	17.248	0.32013	1.337e-06	0.49442	2.85e-05	8.5956e+07	2.1054e+07	1.337e-06	3.8403e+10
13.471	5.159	0.77207	0.15003	3.7622	3.05e-05	18.529	0.32032	1.3556e-06	0.50333	3.05e-05	6.5524e+07	5.8886e+07	1.3556e-06	3.7702e+10
14.067	3.108	0.52294	0.15282	3.7622	3.3e-05	20.13	0.36978	1.3745e-06	0.5124	3.3e-05	3.9569e+07	2.6219e+07	1.3745e-06	3.7012e+10
14.782	3.0581	0.95684	0.15567	3.7622	3.55e-05	21.731	0.32024	1.3936e-06	0.52162	3.55e-05	2.1006e+07	7.3307e+06	1.3936e-06	3.6332e+10
15.497	4.4326	1.4004	0.15856	3.7622	3.8e-05	23.333	0.36974	1.413e-06	0.53099	3.8e-05	3.2936e+07	2.7889e+07	1.413e-06	3.5663e+10
16.212	3.179	0.21925	0.16151	3.7622	4.1e-05	25.253	0.36958	1.4327e-06	0.54053	4.1e-05	1.3447e+08	6.4016e+07	1.4327e-06	3.5005e+10
16.928	2.991	0.65998	0.16452	3.7622	4.45e-05	27.492	0.41244	1.4527e-06	0.55022	4.45e-05	1.212e+08	2.0408e+07	1.4527e-06	3.4358e+10
17.762	4.1911	0.67557	0.16758	3.7622	4.85e-05	30.045	0.41182	1.4729e-06	0.56007	4.85e-05	1.2551e+08	3.4939e+07	1.4729e-06	3.3721e+10
18.597	5.8177	1.0302	0.1707	3.7622	5.25e-05	32.596	0.41138	1.4934e-06	0.5701	5.25e-05	4.6054e+07	4.487e+07	1.4934e-06	3.3094e+10
19.431	4.5594	0.26281	0.17388	3.7622	5.65e-05	35.144	0.411	1.5142e-06	0.58028	5.65e-05	1.2203e+08	1.5083e+07	1.5142e-06	3.2477e+10
20.385	2.6064	0.3236	0.17711	3.7622	6.1e-05	38.006	0.44929	1.5353e-06	0.59064	6.1e-05	1.4278e+08	2.4607e+07	1.5353e-06	3.187e+10
21.338	3.8691	0.78215	0.18041	3.7622	6.6e-05	41.179	0.44791	1.5567e-06	0.60118	6.6e-05	2.2635e+08	3.4963e+07	1.5567e-06	3.1274e+10
22.411	2.807	0.38111	0.18377	3.7622	7.1e-05	44.341	0.44661	1.5783e-06	0.61189	7.1e-05	2.0238e+08	1.8029e+07	1.5783e-06	3.0687e+10
23.484	3.4947	0.33126	0.18719	3.7622	7.65e-05	47.807	0.48016	1.6003e-06	0.62277	7.65e-05	2.894e+08	8.8765e+06	1.6003e-06	3.0109e+10
24.557	2.8568	0.56494	0.19067	3.7622	8.25e-05	51.57	0.47795	1.6226e-06	0.63384	8.25e-05	2.1437e+08	1.4137e+07	1.6226e-06	2.9542e+10
25.749	2.8524	0.4008	0.19422	3.7622	8.9e-05	55.628	0.50856	1.6452e-06	0.64509	8.9e-05	2.3791e+08	2.1793e+07	1.6452e-06	2.8983e+10
26.941	2.9543	0.42951	0.19783	3.7622	9.6e-05	59.977	0.5062	1.6681e-06	0.65653	9.6e-05	1.6985e+08	2.9012e+07	1.6681e-06	2.8434e+10
28.133	3.6028	0.21846	0.20151	3.7622	0.0001035	64.615	0.53418	1.6913e-06	0.66816	0.0001035	2.5567e+08	2.0113e+07	1.6913e-06	2.7894e+10
29.445	2.6445	0.31309	0.20526	3.7622	0.000112	69.839	0.55887	1.7149e-06	0.67999	0.000112	2.6729e+08	2.0818e+07	1.7149e-06	2.7364e+10
30.875	2.7365	0.28284	0.20908	3.7622	0.000121	75.325	0.55388	1.7388e-06	0.692	0.000121	3.4145e+08	1.051e+07	1.7388e-06	2.6842e+10
32.306	2.8926	0.25097	0.21297	3.7622	0.0001305	81.06	0.57549	1.763e-06	0.70422	0.0001305	2.6952e+08	1.9476e+07	1.763e-06	2.6329e+10
33.855	2.7207	0.29668	0.21694	3.7622	0.000141	87.34	0.5949	1.7875e-06	0.71664	0.000141	3.3437e+08	1.6962e+07	1.7875e-06	2.5825e+10
35.524	2.572	0.26363	0.22098	3.7622	0.0001525	94.14	0.61242	1.8124e-06	0.72926	0.0001525	2.2707e+08	2.5351e+07	1.8124e-06	2.533e+10
37.193	2.2359	0.22044	0.22509	3.7622	0.000165	101.46	0.62889	1.8377e-06	0.74209	0.000165	2.5869e+08	1.3953e+07	1.8377e-06	2.4843e+10
38.862	1.9821	0.42141	0.22928	3.7622	0.000178	108.98	0.62084	1.8632e-06	0.75513	0.000178	3.1703e+08	1.439e+07	1.8632e-06	2.4364e+10
40.65	3.1374	0.20319	0.23354	3.7622	0.000192	116.96	0.65398	1.8892e-06	0.76839	0.000192	2.805e+08	2.2781e+07	1.8892e-06	2.3894e+10
42.677	1.7878	0.24237	0.23789	3.7622	0.0002075	125.67	0.66388	1.9155e-06	0.78186	0.0002075	2.7913e+08	1.5211e+07	1.9155e-06	2.3431e+10
44.703	1.9644	0.27613	0.24232	3.7622	0.000224	134.8	0.67145	1.9422e-06	0.79556	0.000224	2.976e+08	1.4734e+07	1.9422e-06	2.2977e+10
46.73	1.9535	0.27956	0.24683	3.7622	0.000242	144.57	0.69441	1.9692e-06	0.80947	0.000242	2.6259e+08	1.2471e+07	1.9692e-06	2.2531e+10
48.995	1.6192	0.18799	0.25142	3.7622	0.0002615	154.96	0.698	1.9966e-06	0.82362	0.0002615	2.6201e+08	1.6057e+07	1.9966e-06	2.2093e+10
51.379	1.5753	0.2171	0.2561	3.7622	0.000282	165.67	0.70003	2.0244e-06	0.838	0.000282	2.6763e+08	1.0671e+07	2.0244e-06	2.1662e+10
53.763	1.6857	0.12181	0.26087	3.7622	0.0003045	177.17	0.73046	2.0526e-06	0.85261	0.0003045	2.2024e+08	1.2749e+07	2.0526e-06	2.1239e+10
56.267	1.5163	0.14523	0.26572	3.7622	0.000329	189.43	0.72761	2.0812e-06	0.86746	0.000329	2.504e+08	1.1844e+07	2.0812e-06	2.0824e+10
58.889	1.9451	0.25633	0.27067	3.7622	0.000355	202.11	0.73546	2.1102e-06	0.88255	0.000355	2.6338e+08	1.2067e+07	2.1102e-06	2.0416e+10
61.631	1.6169	0.13472	0.2757	3.7622	0.0003835	215.61	0.74923	2.1396e-06	0.89788	0.0003835	2.4647e+08	1.2351e+07	2.1396e-06	2.0015e+10
64.611	1.4052	0.12159	0.28083	3.7622	0.000414	229.6	0.73652	2.1694e-06	0.91347	0.000414	2.5829e+08	1.1826e+07	2.1694e-06	1.9621e+10
67.711	1.2043	0.1177	0.28606	3.7622	0.000447	244.22	0.75539	2.1996e-06	0.9293	0.000447	2.1377e+08	1.2095e+07	2.1996e-06	1.9235e+10
70.81	1.5122	0.16896	0.29138	3.7622	0.000483	259.64	0.74971	2.2302e-06	0.9454	0.000483	1.8784e+08	1.3983e+07	2.2302e-06	1.8855e+10
74.148	1.4243	0.088631	0.29681	3.7622	0.0005215	275.57	0.7508	2.2613e-06	0.96175	0.0005215	2.0884e+08	8.3775e+06	2.2613e-06	1.8483e+10
77.724	1.2632	0.11263	0.30233	3.7622	0.000563	292.06	0.74447	2.2928e-06	0.97837	0.000563	2.0773e+08	1.1474e+07	2.2928e-06	1.8117e+10
81.301	1.2321	0.10402	0.30796	3.7622	0.0006075	308.96	0.73371	2.3247e-06	0.99525	0.0006075	1.9169e+08	1.0225e+07	2.3247e-06	1.7757e+10
85.115	1.0582	0.081269	0.31369	3.7622	0.000656	326.5	0.73556	2.3571e-06	1.0124	0.000656	1.7273e+08	9.0971e+06	2.3571e-06	1.7405e+10
89.169	1.0843	0.10881	0.31952	3.7622	0.0007085	344.58	0.71804	2.3899e-06	1.0298	0.0007085	1.6031e+08	8.658e+06	2.3899e-06	1.7058e+10
93.341	1.1738	0.080637	0.32547	3.7622	0.000765	363.02	0.71118	2.4232e-06	1.0476	0.000765	1.5335e+08	7.806e+06	2.4232e-06	1.6718e+10
97.752	0.99015	0.07557	0.33153	3.7622	0.000826	381.85	0.69189	2.4569e-06	1.0656	0.000826	1.5031e+08	6.55e+06	2.4569e-06	1.6385e+10
102.4	1.067	0.078803	0.3377	3.7622	0.000892	401.01	0.6803	2.4911e-06	1.0838	0.000892	1.2261e+08	7.5626e+06	2.4911e-06	1.6057e+10
107.17	1.1241	0.10866	0.34398	3.7622	0.000963	420.31	0.64978	2.5258e-06	1.1024	0.000963	1.321e+08	8.4479e+06	2.5258e-06	1.5735e+10
112.18	0.94749	0.068063	0.35038	3.7622	0.0010395	439.72	0.64212	2.561e-06	1.1213	0.0010395	8.6213e+07	6.9471e+06	2.561e-06	1.542e+10
117.54	1.0019	0.07801	0.3569	3.7622	0	0	0	2.5967e-06	1.1405	0	0	0	2.5967e-06	1.511e+10
123.14	0.90239	0.062225	0.36355	3.7622	0	0	0	2.6328e-06	1.16	0	0	0	2.6328e-06	1.4806e+10
128.87	0.82314	0.06812	0.37031	3.7622	0	0	0	2.6695e-06	1.1798	0	0	0	2.6695e-06	1.4508e+10
134.83	0.66796	0.040751	0.3772	3.7622	0	0	0	2.7067e-06	1.1999	0	0	0	2.7067e-06	1.4215e+10
141.26	0.77274	0.049745	0.38422	3.7622	0	0	0	2.7443e-06	1.2203	0	0	0	2.7443e-06	1.3928e+10
147.94	0.80077	0.057862	0.39137	3.7621	0	0	0	2.7826e-06	1.2411	0	0	0	2.7826e-06	1.3646e+10
154.85	0.7279	0.053061	0.39866	3.7621	0	0	0	2.8213e-06	1.2622	0	0	0	2.8213e-06	1.337e+10
162.24	0.67706	0.043503	0.40608	3.7621	0	0	0	2.8606e-06	1.2836	0	0	0	2.8606e-06	1.3098e+10
169.87	0.63982	0.040473	0.41363	3.7621	0	0	0	2.9004e-06	1.3053	0	0	0	2.9004e-06	1.2832e+10
177.86	0.5933	0.034369	0.42133	3.7621	0	0	0	2.9408e-06	1.3275	0	0	0	2.9408e-06	1.2571e+10
186.32	0.58912	0.039354	0.42917	3.7621	0	0	0	2.9818e-06	1.3499	0	0	0	2.9818e-06	1.2315e+10
195.03	0.5343	0.036918	0.43716	3.7621	0	0	0	3.0233e-06	1.3727	0	0	0	3.0233e-06	1.2064e+10
204.21	0.50186	0.027022	0.4453	3.7621	0	0	0	3.0654e-06	1.3959	0	0	0	3.0654e-06	1.1817e+10
213.86	0.52698	0.021912	0.45358	3.7621	0	0	0	3.1081e-06	1.4194	0	0	0	3.1081e-06	1.1575e+10
223.88	0.45927	0.031476	0.46202	3.7621	0	0	0	3.1514e-06	1.4433	0	0	0	3.1514e-06	1.1338e+10
234.48	0.40595	0.01719	0.47062	3.7621	0	0	0	3.1952e-06	1.4676	0	0	0	3.1952e-06	1.1105e+10
245.57	0.39674	0.021487	0.47938	3.7621	0	0	0	3.2397e-06	1.4923	0	0	0	3.2397e-06	1.0877e+10
257.13	0.35153	0.017762	0.4883	3.762	0	0	0	3.2849e-06	1.5173	0	0	0	3.2849e-06	1.0654e+10
269.29	0.31267	0.01582	0.49739	3.762	0	0	0	3.3306e-06	1.5428	0	0	0	3.3306e-06	1.0434e+10
281.93	0.33381	0.017641	0.50665	3.762	0	0	0	3.377e-06	1.5686	0	0	0	3.377e-06	1.0219e+10
295.16	0.29803	0.014181	0.51607	3.762	0	0	0	3.424e-06	1.5949	0	0	0	3.424e-06	1.0008e+10
309.11	0.28454	0.013426	0.52568	3.762	0	0	0	3.4717e-06	1.6215	0	0	0	3.4717e-06	9.8007e+09
323.65	0.25095	0.010878	0.53546	3.762	0	0	0	3.52e-06	1.6486	0	0	0	3.52e-06	9.5978e+09
338.91	0.24844	0.010512	0.54543	3.762	0	0	0	3.569e-06	1.6761	0	0	0	3.569e-06	9.3987e+09
354.89	0.22092	0.010558	0.55558	3.762	0	0	0	3.6187e-06	1.7041	0	0	0	3.6187e-06	9.2035e+09
371.58	0.21778	0.0097971	0.56592	3.7619	0	0	0	3.6691e-06	1.7324	0	0	0	3.6691e-06	9.0122e+09
389.1	0.18642	0.0081946	0.57645	3.7619	0	0	0	3.7202e-06	1.7612	0	0	0	3.7202e-06	8.8245e+09
407.46	0.18484	0.0074665	0.58718	3.7619	0	0	0	3.772e-06	1.7905	0	0	0	3.772e-06	8.6405e+09
426.65	0.16996	0.0067813	0.5981	3.7619	0	0	0	3.8246e-06	1.8202	0	0	0	3.8246e-06	8.4602e+09
446.8	0.16103	0.0067105	0.60923	3.7619	0	0	0	3.8778e-06	1.8504	0	0	0	3.8778e-06	8.2833e+09
467.9	0.14616	0.0049759	0.62057	3.7618	0	0	0	3.9318e-06	1.881	0	0	0	3.9318e-06	8.1099e+09
489.95	0.11819	0.0044767	0.63212	3.7618	0	0	0	3.9866e-06	1.9121	0	0	0	3.9866e-06	7.9399e+09
513.08	0.12012	0.0047714	0.64389	3.7618	0	0	0	4.0421e-06	1.9437	0	0	0	4.0421e-06	7.7733e+09
537.16	0.10742	0.0038469	0.65587	3.7618	0	0	0	4.0984e-06	1.9758	0	0	0	4.0984e-06	7.6099e+09
562.43	0.10822	0.0034223	0.66807	3.7617	0	0	0	4.1555e-06	2.0084	0	0	0	4.1555e-06	7.4498e+09
589.01	0.094153	0.0029971	0.68051	3.7617	0	0	0	4.2133e-06	2.0415	0	0	0	4.2133e-06	7.2928e+09
616.79	0.081655	0.0028129	0.69317	3.7617	0	0	0	4.272e-06	2.0751	0	0	0	4.272e-06	7.1389e+09
645.88	0.075313	0.0024716	0.70607	3.7617	0	0	0	4.3315e-06	2.1092	0	0	0	4.3315e-06	6.988e+09
676.27	0.070487	0.002135	0.71921	3.7616	0	0	0	4.3918e-06	2.1438	0	0	0	4.3918e-06	6.8401e+09
708.1	0.063955	0.0021138	0.7326	3.7616	0	0	0	4.453e-06	2.179	0	0	0	4.453e-06	6.6952e+09
741.48	0.058663	0.0017338	0.74623	3.7616	0	0	0	4.515e-06	2.2147	0	0	0	4.515e-06	6.5531e+09
776.41	0.056283	0.0016953	0.76012	3.7615	0	0	0	4.5778e-06	2.251	0	0	0	4.5778e-06	6.4139e+09
813.01	0.052053	0.0014825	0.77426	3.7615	0	0	0	4.6416e-06	2.2878	0	0	0	4.6416e-06	6.2774e+09
851.39	0.046811	0.0013435	0.78867	3.7615	0	0	0	4.7062e-06	2.3252	0	0	0	4.7062e-06	6.1436e+09
891.57	0.04239	0.001103	0.80335	3.7614	0	0	0	4.7718e-06	2.3631	0	0	0	4.7718e-06	6.0125e+09
