f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	32323	5.4314e-08	0	0	0	0.013556	1.3221	0	0	0	0.013556	2.891
0	0	0	32924	5.2207e-08	0	0	0	0.013745	1.3221	0	0	0	0.013745	2.7493
0	0	0	33537	5.0181e-08	0	0	0	0.013936	1.3221	0	0	0	0.013936	2.6113
0	0	0	34161	4.8231e-08	0	0	0	0.01413	1.3221	0	0	0	0.01413	2.4776
0	0	0	34797	4.6356e-08	0	0	0	0.014327	1.3221	0	0	0	0.014327	2.3486
0	0	0	35445	4.4553e-08	0	0	0	0.014527	1.3221	0	0	0	0.014527	2.2247
0	0	0	36104	4.2818e-08	0	0	0	0.014729	1.3221	0	0	0	0.014729	2.1059
0	0	0	36776	4.115e-08	0	0	0	0.014934	1.3221	0	0	0	0.014934	1.9926
0	0	0	37461	3.9545e-08	0	0	0	0.015142	1.3221	0	0	0	0.015142	1.8845
0	0	0	38158	3.8002e-08	0	0	0	0.015353	1.3221	0	0	0	0.015353	1.7817
0	0	0	38868	3.6518e-08	0	0	0	0.015567	1.322	0	0	0	0.015567	1.6842
0	0	0	39591	3.5091e-08	0	0	0	0.015783	1.322	0	0	0	0.015783	1.5917
0	0	0	40328	3.3719e-08	0	0	0	0.016003	1.322	0	0	0	0.016003	1.504
0	0	0	41078	3.2399e-08	0	0	0	0.016226	1.322	0	0	0	0.016226	1.4212
0	0	0	41843	3.113e-08	0	0	0	0.016452	1.322	0	0	0	0.016452	1.3428
0	0	0	42622	2.9909e-08	0	0	0	0.016681	1.322	0	0	0	0.016681	1.2688
0	0	0	43415	2.8736e-08	0	0	0	0.016913	1.322	0	0	0	0.016913	1.1989
0	0	0	44223	2.7607e-08	0	0	0	0.017149	1.322	0	0	0	0.017149	1.1329
0	0	0	45046	2.6522e-08	0	0	0	0.017388	1.322	0	0	0	0.017388	1.0706
0	0	0	45884	2.5479e-08	0	0	0	0.01763	1.322	0	0	0	0.01763	1.0119
0	0	0	46738	2.4476e-08	0	0	0	0.017875	1.322	0	0	0	0.017875	0.9565
0	0	0	47608	2.3511e-08	0	0	0	0.018124	1.322	0	0	0	0.018124	0.90424
0	0	0	48494	2.2584e-08	0	0	0	0.018377	1.322	0	0	0	0.018377	0.85495
0	0	0	49396	2.1693e-08	0	0	0	0.018632	1.322	0	0	0	0.018632	0.80846
0	0	0	50315	2.0835e-08	0	0	0	0.018892	1.322	0	0	0	0.018892	0.7646
0	0	0	51252	2.0012e-08	0	0	0	0.019155	1.322	0	0	0	0.019155	0.72323
0	0	0	52206	1.922e-08	0	0	0	0.019422	1.322	0	0	0	0.019422	0.68419
0	0	0	53177	1.8458e-08	0	0	0	0.019692	1.322	0	0	0	0.019692	0.64736
0	0	0	54167	1.7726e-08	0	0	0	0.019966	1.322	0	0	0	0.019966	0.6126
0	0	0	55175	1.7023e-08	0	0	0	0.020244	1.322	0	0	0	0.020244	0.57978
0	0	0	56202	1.6346e-08	0	0	0	0.020526	1.322	0	0	0	0.020526	0.54881
0	0	0	57248	1.5696e-08	0	0	0	0.020812	1.322	0	0	0	0.020812	0.51955
0	0	0	58313	1.5072e-08	0	0	0	0.021102	1.322	0	0	0	0.021102	0.49193
0	0	0	59398	1.4471e-08	0	0	0	0.021396	1.322	0	0	0	0.021396	0.46583
0	0	0	60504	1.3894e-08	0	0	0	0.021694	1.322	0	0	0	0.021694	0.44118
0	0	0	61630	1.3339e-08	0	0	0	0.021996	1.322	0	0	0	0.021996	0.41788
0	0	0	62777	1.2806e-08	0	0	0	0.022302	1.322	0	0	0	0.022302	0.39586
0	0	0	63945	1.2294e-08	0	0	0	0.022613	1.322	0	0	0	0.022613	0.37505
0	0	0	65135	1.1802e-08	0	0	0	0.022928	1.322	0	0	0	0.022928	0.35537
0	0	0	66347	1.1329e-08	0	0	0	0.023247	1.322	0	0	0	0.023247	0.33676
0	0	0	67582	1.0874e-08	0	0	0	0.023571	1.322	0	0	0	0.023571	0.31916
0	0	0	68840	1.0437e-08	0	0	0	0.023899	1.322	0	0	0	0.023899	0.30251
0	0	0	70121	1.0018e-08	0	0	0	0.024232	1.322	0	0	0	0.024232	0.28676
0	0	0	71426	9.6142e-09	0	0	0	0.024569	1.322	0	0	0	0.024569	0.27186
0	0	0	72755	9.2268e-09	0	0	0	0.024911	1.322	0	0	0	0.024911	0.25776
0	0	0	74109	8.8546e-09	0	0	0	0.025258	1.322	0	0	0	0.025258	0.24441
0	0	0	75488	8.497e-09	0	0	0	0.02561	1.322	0	0	0	0.02561	0.23178
0	0	0	76893	8.1534e-09	0	0	0	0.025967	1.322	0	0	0	0.025967	0.21982
0	0	0	78324	7.8234e-09	0	0	0	0.026328	1.322	0	0	0	0.026328	0.20849
0	0	0	79781	7.5063e-09	0	0	0	0.026695	1.322	0	0	0	0.026695	0.19776
0	0	0	81266	7.2018e-09	0	0	0	0.027067	1.322	0	0	0	0.027067	0.1876
0	0	0	82779	6.9093e-09	0	0	0	0.027443	1.3219	0	0	0	0.027443	0.17798
0	0	0	84319	6.6283e-09	0	0	0	0.027826	1.3219	0	0	0	0.027826	0.16887
0	0	0	85888	6.3584e-09	0	0	0	0.028213	1.3219	0	0	0	0.028213	0.16023
0	0	0	87487	6.0993e-09	0	0	0	0.028606	1.3219	0	0	0	0.028606	0.15205
0	0	0	89115	5.8503e-09	0	0	0	0.029004	1.3219	0	0	0	0.029004	0.14429
0	0	0	90773	5.6113e-09	0	0	0	0.029408	1.3219	0	0	0	0.029408	0.13694
0	0	0	92463	5.3817e-09	0	0	0	0.029818	1.3219	0	0	0	0.029818	0.12998
0	0	0	94183	5.1613e-09	0	0	0	0.030233	1.3219	0	0	0	0.030233	0.12337
0	0	0	95936	4.9496e-09	0	0	0	0.030654	1.3219	0	0	0	0.030654	0.11711
0	0	0	97721	4.7464e-09	0	0	0	0.031081	1.3219	0	0	0	0.031081	0.11118
0	0	0	99540	4.5512e-09	0	0	0	0.031514	1.3219	0	0	0	0.031514	0.10555
0	0	0	1.0139e+05	4.3638e-09	0	0	0	0.031952	1.3219	0	0	0	0.031952	0.10022
0	0	0	1.0328e+05	4.184e-09	0	0	0	0.032397	1.3219	0	0	0	0.032397	0.095155
0	0	0	1.052e+05	4.0113e-09	0	0	0	0.032849	1.3219	0	0	0	0.032849	0.090355
0	0	0	1.0716e+05	3.8455e-09	0	0	0	0.033306	1.3219	0	0	0	0.033306	0.085802
0	0	0	1.0915e+05	3.6863e-09	0	0	0	0.03377	1.3219	0	0	0	0.03377	0.081483
0	0	0	1.1118e+05	3.5336e-09	0	0	0	0.03424	1.3219	0	0	0	0.03424	0.077386
0	0	0	1.1325e+05	3.387e-09	0	0	0	0.034717	1.3219	0	0	0	0.034717	0.073499
0	0	0	1.1536e+05	3.2462e-09	0	0	0	0.0352	1.3219	0	0	0	0.0352	0.069811
0	0	0	1.1751e+05	3.1111e-09	0	0	0	0.03569	1.3219	0	0	0	0.03569	0.066311
0	0	0	1.197e+05	2.9815e-09	0	0	0	0.036187	1.3219	0	0	0	0.036187	0.062991
0	0	0	1.2192e+05	2.8571e-09	0	0	0	0.036691	1.3219	0	0	0	0.036691	0.059839
0	0	0	1.2419e+05	2.7377e-09	0	0	0	0.037202	1.3219	0	0	0	0.037202	0.056848
0	0	0	1.265e+05	2.6232e-09	0	0	0	0.03772	1.3219	0	0	0	0.03772	0.054009
0	0	0	1.2886e+05	2.5133e-09	0	0	0	0.038246	1.3219	0	0	0	0.038246	0.051314
0	0	0	1.3126e+05	2.4078e-09	0	0	0	0.038778	1.3219	0	0	0	0.038778	0.048756
0	0	0	1.337e+05	2.3066e-09	0	0	0	0.039318	1.3219	0	0	0	0.039318	0.046328
0	0	0	1.3619e+05	2.2096e-09	0	0	0	0.039866	1.3219	0	0	0	0.039866	0.044022
0	0	0	1.3872e+05	2.1164e-09	0	0	0	0.040421	1.3219	0	0	0	0.040421	0.041833
0	0	0	1.413e+05	2.0271e-09	0	0	0	0.040984	1.3219	0	0	0	0.040984	0.039755
0	0	0	1.4393e+05	1.9414e-09	0	0	0	0.041555	1.3219	0	0	0	0.041555	0.037781
0	0	0	1.4661e+05	1.8592e-09	0	0	0	0.042133	1.3219	0	0	0	0.042133	0.035907
0	0	0	1.4934e+05	1.7804e-09	0	0	0	0.04272	1.3219	0	0	0	0.04272	0.034127
0	0	0	1.5212e+05	1.7048e-09	0	0	0	0.043315	1.3219	0	0	0	0.043315	0.032437
0	0	0	1.5495e+05	1.6323e-09	0	0	0	0.043918	1.3219	0	0	0	0.043918	0.030831
0	0	0	1.5783e+05	1.5628e-09	0	0	0	0.04453	1.3219	0	0	0	0.04453	0.029307
0	0	0	1.6077e+05	1.4961e-09	0	0	0	0.04515	1.3219	0	0	0	0.04515	0.027858
0	0	0	1.6376e+05	1.4322e-09	0	0	0	0.045778	1.3219	0	0	0	0.045778	0.026482
0	0	0	1.6681e+05	1.3709e-09	0	0	0	0.046416	1.3219	0	0	0	0.046416	0.025175
0	0	0	1.6991e+05	1.3121e-09	0	0	0	0.047062	1.3219	0	0	0	0.047062	0.023934
0	0	0	1.7308e+05	1.2558e-09	0	0	0	0.047718	1.3219	0	0	0	0.047718	0.022754
0	0	0	1.763e+05	1.2018e-09	0	0	0	0.048382	1.3219	0	0	0	0.048382	0.021633
0	0	0	1.7958e+05	1.15e-09	0	0	0	0.049056	1.3219	0	0	0	0.049056	0.020569
0	0	0	1.8292e+05	1.1004e-09	0	0	0	0.049739	1.3219	0	0	0	0.049739	0.019557
0	0	0	1.8632e+05	1.0529e-09	0	0	0	0.050432	1.3219	0	0	0	0.050432	0.018595
0	0	0	1.8979e+05	1.0073e-09	0	0	0	0.051134	1.3219	0	0	0	0.051134	0.017682
0	0	0	1.9332e+05	9.6361e-10	0	0	0	0.051846	1.3219	0	0	0	0.051846	0.016814
0	0	0	1.9692e+05	9.2176e-10	0	0	0	0.052568	1.3219	0	0	0	0.052568	0.015989
0	0	0	2.0059e+05	8.8166e-10	0	0	0	0.0533	1.3219	0	0	0	0.0533	0.015204
0	0	0	2.0432e+05	8.4325e-10	0	0	0	0.054042	1.3219	0	0	0	0.054042	0.014459
0	0	0	2.0812e+05	8.0644e-10	0	0	0	0.054795	1.3219	0	0	0	0.054795	0.013751
0	0	0	2.12e+05	7.7118e-10	0	0	0	0.055558	1.3219	0	0	0	0.055558	0.013078
0	0	0	2.1594e+05	7.374e-10	0	0	0	0.056331	1.3219	0	0	0	0.056331	0.012438
0	0	0	2.1996e+05	7.0505e-10	0	0	0	0.057116	1.3219	0	0	0	0.057116	0.011829
0	0	0	2.2405e+05	6.7406e-10	0	0	0	0.057911	1.3219	0	0	0	0.057911	0.011251
0	0	0	2.2822e+05	6.4438e-10	0	0	0	0.058718	1.3219	0	0	0	0.058718	0.010701
0	0	0	2.3247e+05	6.1596e-10	0	0	0	0.059535	1.3219	0	0	0	0.059535	0.010179
0	0	0	2.368e+05	5.8874e-10	0	0	0	0.060364	1.3219	0	0	0	0.060364	0.009682
0	0	0	2.412e+05	5.6268e-10	0	0	0	0.061205	1.3219	0	0	0	0.061205	0.0092097
0	0	0	2.4569e+05	5.3773e-10	0	0	0	0.062057	1.3219	0	0	0	0.062057	0.0087606
0	0	0	2.5026e+05	5.1385e-10	0	0	0	0.062921	1.3219	0	0	0	0.062921	0.0083336
0	0	0	2.5492e+05	4.9098e-10	0	0	0	0.063798	1.3219	0	0	0	0.063798	0.0079277
0	0	0	2.5967e+05	4.6909e-10	0	0	0	0.064686	1.3219	0	0	0	0.064686	0.0075416
0	0	0	2.645e+05	4.4814e-10	0	0	0	0.065587	1.3219	0	0	0	0.065587	0.0071746
0	0	0	2.6942e+05	4.2809e-10	0	0	0	0.0665	1.3219	0	0	0	0.0665	0.0068255
0	0	0	2.7443e+05	4.089e-10	0	0	0	0.067426	1.3219	0	0	0	0.067426	0.0064936
0	0	0	2.7954e+05	3.9054e-10	0	0	0	0.068365	1.3219	0	0	0	0.068365	0.006178
0	0	0	2.8474e+05	3.7297e-10	0	0	0	0.069317	1.3219	0	0	0	0.069317	0.0058778
0	0	0	2.9004e+05	3.5615e-10	0	0	0	0.070282	1.3219	0	0	0	0.070282	0.0055924
0	0	0	2.9544e+05	3.4007e-10	0	0	0	0.071261	1.3219	0	0	0	0.071261	0.0053209
0	0	0	3.0094e+05	3.2468e-10	0	0	0	0.072253	1.3219	0	0	0	0.072253	0.0050627
0	0	0	3.0654e+05	3.0997e-10	0	0	0	0.07326	1.3219	0	0	0	0.07326	0.0048171
0	0	0	3.1224e+05	2.9589e-10	0	0	0	0.07428	1.3219	0	0	0	0.07428	0.0045835
0	0	0	3.1806e+05	2.8243e-10	0	0	0	0.075314	1.3219	0	0	0	0.075314	0.0043613
0	0	0	3.2397e+05	2.6955e-10	0	0	0	0.076363	1.3219	0	0	0	0.076363	0.00415
0	0	0	3.3e+05	2.5724e-10	0	0	0	0.077426	1.3219	0	0	0	0.077426	0.003949
0	0	0	3.3614e+05	2.4547e-10	0	0	0	0.078505	1.3219	0	0	0	0.078505	0.0037578
0	0	0	3.424e+05	2.3422e-10	0	0	0	0.079598	1.3219	0	0	0	0.079598	0.0035759
0	0	0	3.4877e+05	2.2346e-10	0	0	0	0.080706	1.3219	0	0	0	0.080706	0.0034029
0	0	0	3.5526e+05	2.1317e-10	0	0	0	0.08183	1.3219	0	0	0	0.08183	0.0032383
0	0	0	3.6187e+05	2.0334e-10	0	0	0	0.08297	1.3219	0	0	0	0.08297	0.0030818
0	0	0	3.6861e+05	1.9395e-10	0	0	0	0.084125	1.3219	0	0	0	0.084125	0.0029328
0	0	0	3.7547e+05	1.8497e-10	0	0	0	0.085296	1.3219	0	0	0	0.085296	0.0027911
0	0	0	3.8246e+05	1.7639e-10	0	0	0	0.086484	1.3219	0	0	0	0.086484	0.0026563
0	0	0	3.8957e+05	1.682e-10	0	0	0	0.087689	1.3219	0	0	0	0.087689	0.002528
0	0	0	3.9682e+05	1.6036e-10	0	0	0	0.08891	1.3219	0	0	0	0.08891	0.002406
0	0	0	4.0421e+05	1.5288e-10	0	0	0	0.090148	1.3219	0	0	0	0.090148	0.0022899
0	0	0	4.1173e+05	1.4574e-10	0	0	0	0.091403	1.3219	0	0	0	0.091403	0.0021794
0	0	0	4.1939e+05	1.3891e-10	0	0	0	0.092676	1.3219	0	0	0	0.092676	0.0020743
0	0	0	4.272e+05	1.3239e-10	0	0	0	0.093966	1.3219	0	0	0	0.093966	0.0019743
0	0	0	4.3515e+05	1.2617e-10	0	0	0	0.095275	1.3219	0	0	0	0.095275	0.0018792
0	0	0	4.4325e+05	1.2022e-10	0	0	0	0.096602	1.3219	0	0	0	0.096602	0.0017886
0	0	0	4.515e+05	1.1455e-10	0	0	0	0.097947	1.3219	0	0	0	0.097947	0.0017025
0	0	0	4.599e+05	1.0913e-10	0	0	0	0.099311	1.3219	0	0	0	0.099311	0.0016205
0	0	0	4.6846e+05	1.0396e-10	0	0	0	0.10069	1.3219	0	0	0	0.10069	0.0015425
0	0	0	4.7718e+05	9.9025e-11	0	0	0	0.1021	1.3219	0	0	0	0.1021	0.0014682
0	0	0	4.8606e+05	9.4314e-11	0	0	0	0.10352	1.3219	0	0	0	0.10352	0.0013976
0	0	0	4.951e+05	8.9818e-11	0	0	0	0.10496	1.3219	0	0	0	0.10496	0.0013304
0	0	0	5.0432e+05	8.5528e-11	0	0	0	0.10642	1.3219	0	0	0	0.10642	0.0012664
0	0	0	5.137e+05	8.1435e-11	0	0	0	0.1079	1.3219	0	0	0	0.1079	0.0012055
0	0	0	5.2326e+05	7.753e-11	0	0	0	0.10941	1.3219	0	0	0	0.10941	0.0011475
0	0	0	5.33e+05	7.3805e-11	0	0	0	0.11093	1.3219	0	0	0	0.11093	0.0010924
0	0	0	5.4292e+05	7.0252e-11	0	0	0	0.11247	1.3219	0	0	0	0.11247	0.0010399
0	0	0	5.5302e+05	6.6864e-11	0	0	0	0.11404	1.3219	0	0	0	0.11404	0.00098997
0	0	0	5.6331e+05	6.3632e-11	0	0	0	0.11563	1.3219	0	0	0	0.11563	0.00094243
0	0	0	5.738e+05	6.0551e-11	0	0	0	0.11724	1.3219	0	0	0	0.11724	0.00089718
0	0	0	5.8448e+05	5.7613e-11	0	0	0	0.11887	1.3219	0	0	0	0.11887	0.00085412
0	0	0	5.9535e+05	5.4812e-11	0	0	0	0.12053	1.3219	0	0	0	0.12053	0.00081313
0	0	0	6.0643e+05	5.2142e-11	0	0	0	0.1222	1.3219	0	0	0	0.1222	0.00077412
0	0	0	6.1772e+05	4.9597e-11	0	0	0	0.12391	1.3219	0	0	0	0.12391	0.00073699
0	0	0	6.2921e+05	4.7172e-11	0	0	0	0.12563	1.3219	0	0	0	0.12563	0.00070164
0	0	0	6.4092e+05	4.4861e-11	0	0	0	0.12738	1.3219	0	0	0	0.12738	0.000668
0	0	0	6.5285e+05	4.2658e-11	0	0	0	0.12915	1.3219	0	0	0	0.12915	0.00063598
0	0	0	6.65e+05	4.056e-11	0	0	0	0.13095	1.3219	0	0	0	0.13095	0.0006055
0	0	0	6.7738e+05	3.8561e-11	0	0	0	0.13278	1.3219	0	0	0	0.13278	0.00057649
0	0	0	6.8998e+05	3.6657e-11	0	0	0	0.13463	1.3219	0	0	0	0.13463	0.00054887
0	0	0	7.0282e+05	3.4844e-11	0	0	0	0.1365	1.3219	0	0	0	0.1365	0.00052258
0	0	0	7.159e+05	3.3116e-11	0	0	0	0.1384	1.3219	0	0	0	0.1384	0.00049755
0	0	0	7.2923e+05	3.1472e-11	0	0	0	0.14033	1.3219	0	0	0	0.14033	0.00047373
0	0	0	7.428e+05	2.9906e-11	0	0	0	0.14228	1.3219	0	0	0	0.14228	0.00045105
0	0	0	7.5662e+05	2.8415e-11	0	0	0	0.14426	1.3219	0	0	0	0.14426	0.00042946
0	0	0	7.707e+05	2.6995e-11	0	0	0	0.14627	1.3219	0	0	0	0.14627	0.00040891
0	0	0	7.8505e+05	2.5644e-11	0	0	0	0.14831	1.3219	0	0	0	0.14831	0.00038935
0	0	0	7.9966e+05	2.4358e-11	0	0	0	0.15038	1.3219	0	0	0	0.15038	0.00037073
0	0	0	8.1454e+05	2.3135e-11	0	0	0	0.15247	1.3219	0	0	0	0.15247	0.00035299
0	0	0	8.297e+05	2.197e-11	0	0	0	0.15459	1.3219	0	0	0	0.15459	0.00033611
0	0	0	8.4514e+05	2.0862e-11	0	0	0	0.15675	1.3219	0	0	0	0.15675	0.00032005
0	0	0	8.6086e+05	1.9808e-11	0	0	0	0.15893	1.3219	0	0	0	0.15893	0.00030475
0	0	0	8.7689e+05	1.8806e-11	0	0	0	0.16114	1.3219	0	0	0	0.16114	0.00029018
0	0	0	8.932e+05	1.7852e-11	0	0	0	0.16339	1.3219	0	0	0	0.16339	0.00027631
0	0	0	9.0983e+05	1.6945e-11	0	0	0	0.16566	1.3219	0	0	0	0.16566	0.00026311
0	0	0	9.2676e+05	1.6083e-11	0	0	0	0.16797	1.3219	0	0	0	0.16797	0.00025054
0	0	0	9.4401e+05	1.5263e-11	0	0	0	0.17031	1.3219	0	0	0	0.17031	0.00023858
0	0	0	9.6157e+05	1.4483e-11	0	0	0	0.17268	1.3219	0	0	0	0.17268	0.00022718
0	0	0	9.7947e+05	1.3742e-11	0	0	0	0.17508	1.3219	0	0	0	0.17508	0.00021633
0	0	0	9.977e+05	1.3037e-11	0	0	0	0.17752	1.3219	0	0	0	0.17752	0.00020601
0	0	0	1.0163e+06	1.2368e-11	0	0	0	0.17999	1.3219	0	0	0	0.17999	0.00019617
0	0	0	1.0352e+06	1.1731e-11	0	0	0	0.1825	1.3219	0	0	0	0.1825	0.00018681
0	0	0	1.0544e+06	1.1126e-11	0	0	0	0.18504	1.3219	0	0	0	0.18504	0.00017789
0	0	0	1.0741e+06	1.0552e-11	0	0	0	0.18762	1.3219	0	0	0	0.18762	0.00016941
0	0	0	1.0941e+06	1.0006e-11	0	0	0	0.19023	1.3219	0	0	0	0.19023	0.00016132
0	0	0	1.1144e+06	9.4875e-12	0	0	0	0.19288	1.3219	0	0	0	0.19288	0.00015363
0	0	0	1.1352e+06	8.9949e-12	0	0	0	0.19557	1.3219	0	0	0	0.19557	0.0001463
0	0	0	1.1563e+06	8.5272e-12	0	0	0	0.19829	1.3219	0	0	0	0.19829	0.00013932
0	0	0	1.1778e+06	8.0829e-12	0	0	0	0.20105	1.3219	0	0	0	0.20105	0.00013268
0	0	0	1.1997e+06	7.6611e-12	0	0	0	0.20385	1.3219	0	0	0	0.20385	0.00012635
0	0	0	1.222e+06	7.2606e-12	0	0	0	0.20669	1.3219	0	0	0	0.20669	0.00012033
0	0	0	1.2448e+06	6.8804e-12	0	0	0	0.20957	1.3219	0	0	0	0.20957	0.0001146
0	0	0	1.268e+06	6.5195e-12	0	0	0	0.21248	1.3219	0	0	0	0.21248	0.00010913
0	0	0	1.2915e+06	6.177e-12	0	0	0	0.21544	1.3219	0	0	0	0.21544	0.00010393
0	0	0	1.3156e+06	5.8519e-12	0	0	0	0.21844	1.3219	0	0	0	0.21844	9.8981e-05
0	0	0	1.3401e+06	5.5434e-12	0	0	0	0.22149	1.3219	0	0	0	0.22149	9.4265e-05
0	0	0	1.365e+06	5.2506e-12	0	0	0	0.22457	1.3219	0	0	0	0.22457	8.9775e-05
0	0	0	1.3904e+06	4.9729e-12	0	0	0	0.2277	1.3219	0	0	0	0.2277	8.5499e-05
0	0	0	1.4163e+06	4.7095e-12	0	0	0	0.23087	1.3219	0	0	0	0.23087	8.1427e-05
0	0	0	1.4426e+06	4.4595e-12	0	0	0	0.23408	1.3219	0	0	0	0.23408	7.7549e-05
0	0	0	1.4695e+06	4.2225e-12	0	0	0	0.23734	1.3219	0	0	0	0.23734	7.3857e-05
0	0	0	1.4968e+06	3.9977e-12	0	0	0	0.24065	1.3219	0	0	0	0.24065	7.0341e-05
0	0	0	1.5247e+06	3.7846e-12	0	0	0	0.244	1.3219	0	0	0	0.244	6.6992e-05
0	0	0	1.5531e+06	3.5824e-12	0	0	0	0.2474	1.3219	0	0	0	0.2474	6.3803e-05
0	0	0	1.582e+06	3.3908e-12	0	0	0	0.25084	1.3219	0	0	0	0.25084	6.0766e-05
0	0	0	1.6114e+06	3.2092e-12	0	0	0	0.25433	1.3219	0	0	0	0.25433	5.7874e-05
0	0	0	1.6414e+06	3.037e-12	0	0	0	0.25788	1.3219	0	0	0	0.25788	5.512e-05
0	0	0	1.6719e+06	2.8738e-12	0	0	0	0.26147	1.3219	0	0	0	0.26147	5.2498e-05
0	0	0	1.7031e+06	2.7191e-12	0	0	0	0.26511	1.3219	0	0	0	0.26511	5e-05
0	0	0	1.7348e+06	2.5725e-12	0	0	0	0.2688	1.3219	0	0	0	0.2688	4.7621e-05
0	0	0	1.767e+06	2.4336e-12	0	0	0	0.27254	1.3219	0	0	0	0.27254	4.5356e-05
0	0	0	1.7999e+06	2.3021e-12	0	0	0	0.27634	1.3219	0	0	0	0.27634	4.3199e-05
0	0	0	1.8334e+06	2.1774e-12	0	0	0	0.28019	1.3219	0	0	0	0.28019	4.1145e-05
0	0	0	1.8675e+06	2.0594e-12	0	0	0	0.28409	1.3219	0	0	0	0.28409	3.9188e-05
0	0	0	1.9023e+06	1.9475e-12	0	0	0	0.28804	1.3219	0	0	0	0.28804	3.7325e-05
0	0	0	1.9377e+06	1.8416e-12	0	0	0	0.29206	1.3219	0	0	0	0.29206	3.555e-05
0	0	0	1.9738e+06	1.7413e-12	0	0	0	0.29612	1.3219	0	0	0	0.29612	3.386e-05
0	0	0	2.0105e+06	1.6464e-12	0	0	0	0.30025	1.3219	0	0	0	0.30025	3.225e-05
0	0	0	2.0479e+06	1.5564e-12	0	0	0	0.30443	1.3219	0	0	0	0.30443	3.0717e-05
0	0	0	2.086e+06	1.4713e-12	0	0	0	0.30867	1.3219	0	0	0	0.30867	2.9258e-05
0	0	0	2.1248e+06	1.3907e-12	0	0	0	0.31296	1.3219	0	0	0	0.31296	2.7867e-05
0	0	0	2.1644e+06	1.3145e-12	0	0	0	0.31732	1.3219	0	0	0	0.31732	2.6543e-05
0	0	0	2.2047e+06	1.2423e-12	0	0	0	0.32174	1.3219	0	0	0	0.32174	2.5282e-05
0	0	0	2.2457e+06	1.174e-12	0	0	0	0.32622	1.3219	0	0	0	0.32622	2.408e-05
0	0	0	2.2875e+06	1.1093e-12	0	0	0	0.33076	1.3219	0	0	0	0.33076	2.2936e-05
0	0	0	2.3301e+06	1.0482e-12	0	0	0	0.33537	1.3219	0	0	0	0.33537	2.1847e-05
0	0	0	2.3734e+06	9.9029e-13	0	0	0	0.34004	1.3219	0	0	0	0.34004	2.0809e-05
0	0	0	2.4176e+06	9.3555e-13	0	0	0	0.34478	1.3219	0	0	0	0.34478	1.9821e-05
0	0	0	2.4626e+06	8.8376e-13	0	0	0	0.34958	1.3219	0	0	0	0.34958	1.8879e-05
0	0	0	2.5084e+06	8.3478e-13	0	0	0	0.35445	1.3219	0	0	0	0.35445	1.7983e-05
0	0	0	2.5551e+06	7.8845e-13	0	0	0	0.35938	1.3219	0	0	0	0.35938	1.7128e-05
0	0	0	2.6026e+06	7.4464e-13	0	0	0	0.36439	1.3219	0	0	0	0.36439	1.6315e-05
0	0	0	2.6511e+06	7.0321e-13	0	0	0	0.36946	1.3219	0	0	0	0.36946	1.554e-05
0	0	0	2.7004e+06	6.6404e-13	0	0	0	0.37461	1.3219	0	0	0	0.37461	1.4803e-05
0	0	0	2.7507e+06	6.27e-13	0	0	0	0.37982	1.3219	0	0	0	0.37982	1.41e-05
0	0	0	2.8019e+06	5.9199e-13	0	0	0	0.38511	1.3219	0	0	0	0.38511	1.3431e-05
0	0	0	2.854e+06	5.589e-13	0	0	0	0.39047	1.3219	0	0	0	0.39047	1.2793e-05
0	0	0	2.9071e+06	5.2761e-13	0	0	0	0.39591	1.3219	0	0	0	0.39591	1.2186e-05
0	0	0	2.9612e+06	4.9805e-13	0	0	0	0.40142	1.3219	0	0	0	0.40142	1.1607e-05
0	0	0	3.0163e+06	4.701e-13	0	0	0	0.40701	1.3219	0	0	0	0.40701	1.1057e-05
0	0	0	3.0725e+06	4.437e-13	0	0	0	0.41268	1.3219	0	0	0	0.41268	1.0532e-05
0	0	0	3.1296e+06	4.1875e-13	0	0	0	0.41843	1.3219	0	0	0	0.41843	1.0032e-05
0	0	0	3.1879e+06	3.9517e-13	0	0	0	0.42426	1.3219	0	0	0	0.42426	9.556e-06
0	0	0	3.2472e+06	3.729e-13	0	0	0	0.43016	1.3219	0	0	0	0.43016	9.1025e-06
0	0	0	3.3076e+06	3.5186e-13	0	0	0	0.43615	1.3219	0	0	0	0.43615	8.6707e-06
0	0	0	3.3692e+06	3.3198e-13	0	0	0	0.44223	1.3219	0	0	0	0.44223	8.2591e-06
0	0	0	3.4319e+06	3.1321e-13	0	0	0	0.44839	1.3219	0	0	0	0.44839	7.8674e-06
0	0	0	3.4958e+06	2.9548e-13	0	0	0	0.45463	1.3219	0	0	0	0.45463	7.4943e-06
0	0	0	3.5608e+06	2.7874e-13	0	0	0	0.46096	1.3219	0	0	0	0.46096	7.1388e-06
0	0	0	3.6271e+06	2.6292e-13	0	0	0	0.46738	1.3219	0	0	0	0.46738	6.8001e-06
0	0	0	3.6946e+06	2.4799e-13	0	0	0	0.47389	1.3219	0	0	0	0.47389	6.4776e-06
0	0	0	3.7634e+06	2.339e-13	0	0	0	0.48049	1.3219	0	0	0	0.48049	6.1704e-06
0	0	0	3.8334e+06	2.2059e-13	0	0	0	0.48718	1.3219	0	0	0	0.48718	5.8777e-06
