f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	32323	5.2015e-08	0	0	0	0.013556	1.3279	0	0	0	0.013556	2.8763
0	0	0	32924	5.0004e-08	0	0	0	0.013745	1.3279	0	0	0	0.013745	2.7636
0	0	0	33537	4.8069e-08	0	0	0	0.013936	1.3278	0	0	0	0.013936	2.6481
0	0	0	34161	4.6208e-08	0	0	0	0.01413	1.3278	0	0	0	0.01413	2.5315
0	0	0	34797	4.4418e-08	0	0	0	0.014327	1.3278	0	0	0	0.014327	2.4152
0	0	0	35445	4.2695e-08	0	0	0	0.014527	1.3278	0	0	0	0.014527	2.3004
0	0	0	36104	4.1039e-08	0	0	0	0.014729	1.3278	0	0	0	0.014729	2.1877
0	0	0	36776	3.9445e-08	0	0	0	0.014934	1.3278	0	0	0	0.014934	2.078
0	0	0	37461	3.7913e-08	0	0	0	0.015142	1.3278	0	0	0	0.015142	1.9717
0	0	0	38158	3.6438e-08	0	0	0	0.015353	1.3278	0	0	0	0.015353	1.8692
0	0	0	38868	3.5021e-08	0	0	0	0.015567	1.3278	0	0	0	0.015567	1.7707
0	0	0	39591	3.3657e-08	0	0	0	0.015783	1.3278	0	0	0	0.015783	1.6763
0	0	0	40328	3.2345e-08	0	0	0	0.016003	1.3278	0	0	0	0.016003	1.5862
0	0	0	41078	3.1084e-08	0	0	0	0.016226	1.3278	0	0	0	0.016226	1.5003
0	0	0	41843	2.9871e-08	0	0	0	0.016452	1.3278	0	0	0	0.016452	1.4187
0	0	0	42622	2.8704e-08	0	0	0	0.016681	1.3278	0	0	0	0.016681	1.3411
0	0	0	43415	2.7582e-08	0	0	0	0.016913	1.3278	0	0	0	0.016913	1.2676
0	0	0	44223	2.6503e-08	0	0	0	0.017149	1.3278	0	0	0	0.017149	1.198
0	0	0	45046	2.5465e-08	0	0	0	0.017388	1.3278	0	0	0	0.017388	1.1321
0	0	0	45884	2.4467e-08	0	0	0	0.01763	1.3278	0	0	0	0.01763	1.0698
0	0	0	46738	2.3508e-08	0	0	0	0.017875	1.3278	0	0	0	0.017875	1.011
0	0	0	47608	2.2585e-08	0	0	0	0.018124	1.3278	0	0	0	0.018124	0.95538
0	0	0	48494	2.1698e-08	0	0	0	0.018377	1.3278	0	0	0	0.018377	0.90291
0	0	0	49396	2.0845e-08	0	0	0	0.018632	1.3278	0	0	0	0.018632	0.8534
0	0	0	50315	2.0025e-08	0	0	0	0.018892	1.3278	0	0	0	0.018892	0.80669
0	0	0	51252	1.9236e-08	0	0	0	0.019155	1.3278	0	0	0	0.019155	0.76262
0	0	0	52206	1.8478e-08	0	0	0	0.019422	1.3278	0	0	0	0.019422	0.72104
0	0	0	53177	1.7749e-08	0	0	0	0.019692	1.3278	0	0	0	0.019692	0.68182
0	0	0	54167	1.7048e-08	0	0	0	0.019966	1.3278	0	0	0	0.019966	0.64482
0	0	0	55175	1.6375e-08	0	0	0	0.020244	1.3278	0	0	0	0.020244	0.60992
0	0	0	56202	1.5727e-08	0	0	0	0.020526	1.3278	0	0	0	0.020526	0.57698
0	0	0	57248	1.5104e-08	0	0	0	0.020812	1.3277	0	0	0	0.020812	0.5459
0	0	0	58313	1.4506e-08	0	0	0	0.021102	1.3277	0	0	0	0.021102	0.51657
0	0	0	59398	1.393e-08	0	0	0	0.021396	1.3277	0	0	0	0.021396	0.48888
0	0	0	60504	1.3377e-08	0	0	0	0.021694	1.3277	0	0	0	0.021694	0.46275
0	0	0	61630	1.2846e-08	0	0	0	0.021996	1.3277	0	0	0	0.021996	0.43807
0	0	0	62777	1.2335e-08	0	0	0	0.022302	1.3277	0	0	0	0.022302	0.41476
0	0	0	63945	1.1843e-08	0	0	0	0.022613	1.3277	0	0	0	0.022613	0.39274
0	0	0	65135	1.1371e-08	0	0	0	0.022928	1.3277	0	0	0	0.022928	0.37194
0	0	0	66347	1.0918e-08	0	0	0	0.023247	1.3277	0	0	0	0.023247	0.35229
0	0	0	67582	1.0482e-08	0	0	0	0.023571	1.3277	0	0	0	0.023571	0.33371
0	0	0	68840	1.0063e-08	0	0	0	0.023899	1.3277	0	0	0	0.023899	0.31616
0	0	0	70121	9.6601e-09	0	0	0	0.024232	1.3277	0	0	0	0.024232	0.29956
0	0	0	71426	9.2732e-09	0	0	0	0.024569	1.3277	0	0	0	0.024569	0.28386
0	0	0	72755	8.9013e-09	0	0	0	0.024911	1.3277	0	0	0	0.024911	0.26902
0	0	0	74109	8.544e-09	0	0	0	0.025258	1.3277	0	0	0	0.025258	0.25498
0	0	0	75488	8.2007e-09	0	0	0	0.02561	1.3277	0	0	0	0.02561	0.2417
0	0	0	76893	7.8708e-09	0	0	0	0.025967	1.3277	0	0	0	0.025967	0.22913
0	0	0	78324	7.5538e-09	0	0	0	0.026328	1.3277	0	0	0	0.026328	0.21724
0	0	0	79781	7.2493e-09	0	0	0	0.026695	1.3277	0	0	0	0.026695	0.20598
0	0	0	81266	6.9567e-09	0	0	0	0.027067	1.3277	0	0	0	0.027067	0.19533
0	0	0	82779	6.6757e-09	0	0	0	0.027443	1.3277	0	0	0	0.027443	0.18524
0	0	0	84319	6.4057e-09	0	0	0	0.027826	1.3277	0	0	0	0.027826	0.1757
0	0	0	85888	6.1463e-09	0	0	0	0.028213	1.3277	0	0	0	0.028213	0.16665
0	0	0	87487	5.8971e-09	0	0	0	0.028606	1.3277	0	0	0	0.028606	0.15809
0	0	0	89115	5.6577e-09	0	0	0	0.029004	1.3277	0	0	0	0.029004	0.14998
0	0	0	90773	5.4278e-09	0	0	0	0.029408	1.3277	0	0	0	0.029408	0.14229
0	0	0	92463	5.207e-09	0	0	0	0.029818	1.3277	0	0	0	0.029818	0.13501
0	0	0	94183	4.9949e-09	0	0	0	0.030233	1.3277	0	0	0	0.030233	0.12811
0	0	0	95936	4.7913e-09	0	0	0	0.030654	1.3277	0	0	0	0.030654	0.12158
0	0	0	97721	4.5956e-09	0	0	0	0.031081	1.3277	0	0	0	0.031081	0.11538
0	0	0	99540	4.4078e-09	0	0	0	0.031514	1.3277	0	0	0	0.031514	0.10951
0	0	0	1.0139e+05	4.2274e-09	0	0	0	0.031952	1.3277	0	0	0	0.031952	0.10395
0	0	0	1.0328e+05	4.0541e-09	0	0	0	0.032397	1.3277	0	0	0	0.032397	0.098669
0	0	0	1.052e+05	3.8878e-09	0	0	0	0.032849	1.3277	0	0	0	0.032849	0.093667
0	0	0	1.0716e+05	3.7281e-09	0	0	0	0.033306	1.3277	0	0	0	0.033306	0.088924
0	0	0	1.0915e+05	3.5747e-09	0	0	0	0.03377	1.3277	0	0	0	0.03377	0.084427
0	0	0	1.1118e+05	3.4275e-09	0	0	0	0.03424	1.3277	0	0	0	0.03424	0.080162
0	0	0	1.1325e+05	3.2861e-09	0	0	0	0.034717	1.3277	0	0	0	0.034717	0.076117
0	0	0	1.1536e+05	3.1504e-09	0	0	0	0.0352	1.3277	0	0	0	0.0352	0.072281
0	0	0	1.1751e+05	3.0202e-09	0	0	0	0.03569	1.3277	0	0	0	0.03569	0.068641
0	0	0	1.197e+05	2.8951e-09	0	0	0	0.036187	1.3277	0	0	0	0.036187	0.065189
0	0	0	1.2192e+05	2.7751e-09	0	0	0	0.036691	1.3277	0	0	0	0.036691	0.061913
0	0	0	1.2419e+05	2.6599e-09	0	0	0	0.037202	1.3277	0	0	0	0.037202	0.058806
0	0	0	1.265e+05	2.5493e-09	0	0	0	0.03772	1.3277	0	0	0	0.03772	0.055857
0	0	0	1.2886e+05	2.4432e-09	0	0	0	0.038246	1.3277	0	0	0	0.038246	0.053059
0	0	0	1.3126e+05	2.3413e-09	0	0	0	0.038778	1.3277	0	0	0	0.038778	0.050404
0	0	0	1.337e+05	2.2436e-09	0	0	0	0.039318	1.3277	0	0	0	0.039318	0.047883
0	0	0	1.3619e+05	2.1498e-09	0	0	0	0.039866	1.3277	0	0	0	0.039866	0.045492
0	0	0	1.3872e+05	2.0598e-09	0	0	0	0.040421	1.3277	0	0	0	0.040421	0.043221
0	0	0	1.413e+05	1.9735e-09	0	0	0	0.040984	1.3277	0	0	0	0.040984	0.041066
0	0	0	1.4393e+05	1.8906e-09	0	0	0	0.041555	1.3277	0	0	0	0.041555	0.03902
0	0	0	1.4661e+05	1.8111e-09	0	0	0	0.042133	1.3277	0	0	0	0.042133	0.037078
0	0	0	1.4934e+05	1.7349e-09	0	0	0	0.04272	1.3277	0	0	0	0.04272	0.035234
0	0	0	1.5212e+05	1.6617e-09	0	0	0	0.043315	1.3277	0	0	0	0.043315	0.033483
0	0	0	1.5495e+05	1.5915e-09	0	0	0	0.043918	1.3277	0	0	0	0.043918	0.03182
0	0	0	1.5783e+05	1.5242e-09	0	0	0	0.04453	1.3277	0	0	0	0.04453	0.030241
0	0	0	1.6077e+05	1.4596e-09	0	0	0	0.04515	1.3277	0	0	0	0.04515	0.028742
0	0	0	1.6376e+05	1.3977e-09	0	0	0	0.045778	1.3277	0	0	0	0.045778	0.027318
0	0	0	1.6681e+05	1.3383e-09	0	0	0	0.046416	1.3277	0	0	0	0.046416	0.025966
0	0	0	1.6991e+05	1.2814e-09	0	0	0	0.047062	1.3277	0	0	0	0.047062	0.024681
0	0	0	1.7308e+05	1.2268e-09	0	0	0	0.047718	1.3277	0	0	0	0.047718	0.023461
0	0	0	1.763e+05	1.1744e-09	0	0	0	0.048382	1.3277	0	0	0	0.048382	0.022302
0	0	0	1.7958e+05	1.1242e-09	0	0	0	0.049056	1.3277	0	0	0	0.049056	0.021201
0	0	0	1.8292e+05	1.0761e-09	0	0	0	0.049739	1.3277	0	0	0	0.049739	0.020156
0	0	0	1.8632e+05	1.0299e-09	0	0	0	0.050432	1.3277	0	0	0	0.050432	0.019162
0	0	0	1.8979e+05	9.8567e-10	0	0	0	0.051134	1.3277	0	0	0	0.051134	0.018218
0	0	0	1.9332e+05	9.4326e-10	0	0	0	0.051846	1.3277	0	0	0	0.051846	0.017321
0	0	0	1.9692e+05	9.0261e-10	0	0	0	0.052568	1.3277	0	0	0	0.052568	0.016469
0	0	0	2.0059e+05	8.6364e-10	0	0	0	0.0533	1.3277	0	0	0	0.0533	0.015659
0	0	0	2.0432e+05	8.263e-10	0	0	0	0.054042	1.3277	0	0	0	0.054042	0.01489
0	0	0	2.0812e+05	7.9051e-10	0	0	0	0.054795	1.3277	0	0	0	0.054795	0.014158
0	0	0	2.12e+05	7.5622e-10	0	0	0	0.055558	1.3277	0	0	0	0.055558	0.013464
0	0	0	2.1594e+05	7.2336e-10	0	0	0	0.056331	1.3277	0	0	0	0.056331	0.012803
0	0	0	2.1996e+05	6.9187e-10	0	0	0	0.057116	1.3277	0	0	0	0.057116	0.012175
0	0	0	2.2405e+05	6.617e-10	0	0	0	0.057911	1.3277	0	0	0	0.057911	0.011579
0	0	0	2.2822e+05	6.328e-10	0	0	0	0.058718	1.3277	0	0	0	0.058718	0.011012
0	0	0	2.3247e+05	6.0511e-10	0	0	0	0.059535	1.3277	0	0	0	0.059535	0.010473
0	0	0	2.368e+05	5.7859e-10	0	0	0	0.060364	1.3277	0	0	0	0.060364	0.0099607
0	0	0	2.412e+05	5.5319e-10	0	0	0	0.061205	1.3277	0	0	0	0.061205	0.0094737
0	0	0	2.4569e+05	5.2886e-10	0	0	0	0.062057	1.3277	0	0	0	0.062057	0.0090108
0	0	0	2.5026e+05	5.0556e-10	0	0	0	0.062921	1.3277	0	0	0	0.062921	0.0085707
0	0	0	2.5492e+05	4.8325e-10	0	0	0	0.063798	1.3277	0	0	0	0.063798	0.0081523
0	0	0	2.5967e+05	4.6188e-10	0	0	0	0.064686	1.3277	0	0	0	0.064686	0.0077545
0	0	0	2.645e+05	4.4142e-10	0	0	0	0.065587	1.3277	0	0	0	0.065587	0.0073764
0	0	0	2.6942e+05	4.2184e-10	0	0	0	0.0665	1.3277	0	0	0	0.0665	0.0070168
0	0	0	2.7443e+05	4.0309e-10	0	0	0	0.067426	1.3277	0	0	0	0.067426	0.0066749
0	0	0	2.7954e+05	3.8514e-10	0	0	0	0.068365	1.3277	0	0	0	0.068365	0.0063499
0	0	0	2.8474e+05	3.6796e-10	0	0	0	0.069317	1.3277	0	0	0	0.069317	0.0060408
0	0	0	2.9004e+05	3.5151e-10	0	0	0	0.070282	1.3277	0	0	0	0.070282	0.0057469
0	0	0	2.9544e+05	3.3577e-10	0	0	0	0.071261	1.3277	0	0	0	0.071261	0.0054674
0	0	0	3.0094e+05	3.2071e-10	0	0	0	0.072253	1.3277	0	0	0	0.072253	0.0052016
0	0	0	3.0654e+05	3.063e-10	0	0	0	0.07326	1.3277	0	0	0	0.07326	0.0049488
0	0	0	3.1224e+05	2.9251e-10	0	0	0	0.07428	1.3277	0	0	0	0.07428	0.0047084
0	0	0	3.1806e+05	2.7931e-10	0	0	0	0.075314	1.3277	0	0	0	0.075314	0.0044798
0	0	0	3.2397e+05	2.6669e-10	0	0	0	0.076363	1.3277	0	0	0	0.076363	0.0042624
0	0	0	3.3e+05	2.5462e-10	0	0	0	0.077426	1.3277	0	0	0	0.077426	0.0040556
0	0	0	3.3614e+05	2.4307e-10	0	0	0	0.078505	1.3277	0	0	0	0.078505	0.0038589
0	0	0	3.424e+05	2.3202e-10	0	0	0	0.079598	1.3277	0	0	0	0.079598	0.0036719
0	0	0	3.4877e+05	2.2146e-10	0	0	0	0.080706	1.3277	0	0	0	0.080706	0.0034939
0	0	0	3.5526e+05	2.1135e-10	0	0	0	0.08183	1.3277	0	0	0	0.08183	0.0033247
0	0	0	3.6187e+05	2.0169e-10	0	0	0	0.08297	1.3277	0	0	0	0.08297	0.0031637
0	0	0	3.6861e+05	1.9246e-10	0	0	0	0.084125	1.3277	0	0	0	0.084125	0.0030106
0	0	0	3.7547e+05	1.8363e-10	0	0	0	0.085296	1.3277	0	0	0	0.085296	0.0028649
0	0	0	3.8246e+05	1.7519e-10	0	0	0	0.086484	1.3277	0	0	0	0.086484	0.0027263
0	0	0	3.8957e+05	1.6712e-10	0	0	0	0.087689	1.3277	0	0	0	0.087689	0.0025945
0	0	0	3.9682e+05	1.5941e-10	0	0	0	0.08891	1.3277	0	0	0	0.08891	0.0024691
0	0	0	4.0421e+05	1.5204e-10	0	0	0	0.090148	1.3277	0	0	0	0.090148	0.0023498
0	0	0	4.1173e+05	1.4499e-10	0	0	0	0.091403	1.3277	0	0	0	0.091403	0.0022363
0	0	0	4.1939e+05	1.3826e-10	0	0	0	0.092676	1.3277	0	0	0	0.092676	0.0021283
0	0	0	4.272e+05	1.3183e-10	0	0	0	0.093966	1.3277	0	0	0	0.093966	0.0020255
0	0	0	4.3515e+05	1.2569e-10	0	0	0	0.095275	1.3277	0	0	0	0.095275	0.0019278
0	0	0	4.4325e+05	1.1982e-10	0	0	0	0.096602	1.3277	0	0	0	0.096602	0.0018348
0	0	0	4.515e+05	1.1422e-10	0	0	0	0.097947	1.3277	0	0	0	0.097947	0.0017463
0	0	0	4.599e+05	1.0887e-10	0	0	0	0.099311	1.3277	0	0	0	0.099311	0.0016621
0	0	0	4.6846e+05	1.0375e-10	0	0	0	0.10069	1.3277	0	0	0	0.10069	0.001582
0	0	0	4.7718e+05	9.8871e-11	0	0	0	0.1021	1.3277	0	0	0	0.1021	0.0015057
0	0	0	4.8606e+05	9.421e-11	0	0	0	0.10352	1.3277	0	0	0	0.10352	0.0014332
0	0	0	4.951e+05	8.976e-11	0	0	0	0.10496	1.3277	0	0	0	0.10496	0.0013642
0	0	0	5.0432e+05	8.5512e-11	0	0	0	0.10642	1.3277	0	0	0	0.10642	0.0012985
0	0	0	5.137e+05	8.1456e-11	0	0	0	0.1079	1.3277	0	0	0	0.1079	0.001236
0	0	0	5.2326e+05	7.7586e-11	0	0	0	0.10941	1.3277	0	0	0	0.10941	0.0011765
0	0	0	5.33e+05	7.3892e-11	0	0	0	0.11093	1.3277	0	0	0	0.11093	0.0011199
0	0	0	5.4292e+05	7.0367e-11	0	0	0	0.11247	1.3277	0	0	0	0.11247	0.0010661
0	0	0	5.5302e+05	6.7004e-11	0	0	0	0.11404	1.3277	0	0	0	0.11404	0.0010148
0	0	0	5.6331e+05	6.3795e-11	0	0	0	0.11563	1.3277	0	0	0	0.11563	0.00096602
0	0	0	5.738e+05	6.0733e-11	0	0	0	0.11724	1.3277	0	0	0	0.11724	0.00091959
0	0	0	5.8448e+05	5.7813e-11	0	0	0	0.11887	1.3277	0	0	0	0.11887	0.00087541
0	0	0	5.9535e+05	5.5028e-11	0	0	0	0.12053	1.3277	0	0	0	0.12053	0.00083336
0	0	0	6.0643e+05	5.2372e-11	0	0	0	0.1222	1.3277	0	0	0	0.1222	0.00079333
0	0	0	6.1772e+05	4.9839e-11	0	0	0	0.12391	1.3277	0	0	0	0.12391	0.00075524
0	0	0	6.2921e+05	4.7424e-11	0	0	0	0.12563	1.3277	0	0	0	0.12563	0.00071899
0	0	0	6.4092e+05	4.5121e-11	0	0	0	0.12738	1.3277	0	0	0	0.12738	0.00068449
0	0	0	6.5285e+05	4.2926e-11	0	0	0	0.12915	1.3277	0	0	0	0.12915	0.00065164
0	0	0	6.65e+05	4.0833e-11	0	0	0	0.13095	1.3277	0	0	0	0.13095	0.00062038
0	0	0	6.7738e+05	3.8839e-11	0	0	0	0.13278	1.3277	0	0	0	0.13278	0.00059063
0	0	0	6.8998e+05	3.6938e-11	0	0	0	0.13463	1.3277	0	0	0	0.13463	0.00056231
0	0	0	7.0282e+05	3.5127e-11	0	0	0	0.1365	1.3277	0	0	0	0.1365	0.00053535
0	0	0	7.159e+05	3.3401e-11	0	0	0	0.1384	1.3277	0	0	0	0.1384	0.00050969
0	0	0	7.2923e+05	3.1757e-11	0	0	0	0.14033	1.3277	0	0	0	0.14033	0.00048527
0	0	0	7.428e+05	3.0191e-11	0	0	0	0.14228	1.3277	0	0	0	0.14228	0.00046202
0	0	0	7.5662e+05	2.8699e-11	0	0	0	0.14426	1.3277	0	0	0	0.14426	0.00043989
0	0	0	7.707e+05	2.7278e-11	0	0	0	0.14627	1.3277	0	0	0	0.14627	0.00041882
0	0	0	7.8505e+05	2.5925e-11	0	0	0	0.14831	1.3277	0	0	0	0.14831	0.00039877
0	0	0	7.9966e+05	2.4637e-11	0	0	0	0.15038	1.3277	0	0	0	0.15038	0.00037968
0	0	0	8.1454e+05	2.341e-11	0	0	0	0.15247	1.3277	0	0	0	0.15247	0.00036151
0	0	0	8.297e+05	2.2242e-11	0	0	0	0.15459	1.3277	0	0	0	0.15459	0.00034421
0	0	0	8.4514e+05	2.113e-11	0	0	0	0.15675	1.3277	0	0	0	0.15675	0.00032774
0	0	0	8.6086e+05	2.0072e-11	0	0	0	0.15893	1.3277	0	0	0	0.15893	0.00031206
0	0	0	8.7689e+05	1.9065e-11	0	0	0	0.16114	1.3277	0	0	0	0.16114	0.00029713
0	0	0	8.932e+05	1.8106e-11	0	0	0	0.16339	1.3277	0	0	0	0.16339	0.00028292
0	0	0	9.0983e+05	1.7194e-11	0	0	0	0.16566	1.3277	0	0	0	0.16566	0.0002694
0	0	0	9.2676e+05	1.6327e-11	0	0	0	0.16797	1.3277	0	0	0	0.16797	0.00025652
0	0	0	9.4401e+05	1.5501e-11	0	0	0	0.17031	1.3277	0	0	0	0.17031	0.00024426
0	0	0	9.6157e+05	1.4716e-11	0	0	0	0.17268	1.3277	0	0	0	0.17268	0.00023258
0	0	0	9.7947e+05	1.3969e-11	0	0	0	0.17508	1.3277	0	0	0	0.17508	0.00022147
0	0	0	9.977e+05	1.3259e-11	0	0	0	0.17752	1.3277	0	0	0	0.17752	0.00021089
0	0	0	1.0163e+06	1.2584e-11	0	0	0	0.17999	1.3277	0	0	0	0.17999	0.00020082
0	0	0	1.0352e+06	1.1942e-11	0	0	0	0.1825	1.3277	0	0	0	0.1825	0.00019123
0	0	0	1.0544e+06	1.1331e-11	0	0	0	0.18504	1.3277	0	0	0	0.18504	0.00018209
0	0	0	1.0741e+06	1.0751e-11	0	0	0	0.18762	1.3277	0	0	0	0.18762	0.0001734
0	0	0	1.0941e+06	1.0199e-11	0	0	0	0.19023	1.3277	0	0	0	0.19023	0.00016512
0	0	0	1.1144e+06	9.675e-12	0	0	0	0.19288	1.3277	0	0	0	0.19288	0.00015724
0	0	0	1.1352e+06	9.1768e-12	0	0	0	0.19557	1.3277	0	0	0	0.19557	0.00014974
0	0	0	1.1563e+06	8.7034e-12	0	0	0	0.19829	1.3277	0	0	0	0.19829	0.00014259
0	0	0	1.1778e+06	8.2537e-12	0	0	0	0.20105	1.3277	0	0	0	0.20105	0.00013579
0	0	0	1.1997e+06	7.8264e-12	0	0	0	0.20385	1.3277	0	0	0	0.20385	0.00012931
0	0	0	1.222e+06	7.4205e-12	0	0	0	0.20669	1.3277	0	0	0	0.20669	0.00012314
0	0	0	1.2448e+06	7.0351e-12	0	0	0	0.20957	1.3277	0	0	0	0.20957	0.00011727
0	0	0	1.268e+06	6.669e-12	0	0	0	0.21248	1.3277	0	0	0	0.21248	0.00011168
0	0	0	1.2915e+06	6.3213e-12	0	0	0	0.21544	1.3277	0	0	0	0.21544	0.00010635
0	0	0	1.3156e+06	5.9912e-12	0	0	0	0.21844	1.3277	0	0	0	0.21844	0.00010128
0	0	0	1.3401e+06	5.6778e-12	0	0	0	0.22149	1.3277	0	0	0	0.22149	9.6456e-05
0	0	0	1.365e+06	5.3803e-12	0	0	0	0.22457	1.3277	0	0	0	0.22457	9.1859e-05
0	0	0	1.3904e+06	5.0979e-12	0	0	0	0.2277	1.3277	0	0	0	0.2277	8.7481e-05
0	0	0	1.4163e+06	4.8299e-12	0	0	0	0.23087	1.3277	0	0	0	0.23087	8.3313e-05
0	0	0	1.4426e+06	4.5755e-12	0	0	0	0.23408	1.3277	0	0	0	0.23408	7.9343e-05
0	0	0	1.4695e+06	4.3341e-12	0	0	0	0.23734	1.3277	0	0	0	0.23734	7.5564e-05
0	0	0	1.4968e+06	4.1051e-12	0	0	0	0.24065	1.3277	0	0	0	0.24065	7.1964e-05
0	0	0	1.5247e+06	3.8879e-12	0	0	0	0.244	1.3277	0	0	0	0.244	6.8537e-05
0	0	0	1.5531e+06	3.6818e-12	0	0	0	0.2474	1.3277	0	0	0	0.2474	6.5273e-05
0	0	0	1.582e+06	3.4863e-12	0	0	0	0.25084	1.3277	0	0	0	0.25084	6.2165e-05
0	0	0	1.6114e+06	3.3008e-12	0	0	0	0.25433	1.3277	0	0	0	0.25433	5.9205e-05
0	0	0	1.6414e+06	3.125e-12	0	0	0	0.25788	1.3277	0	0	0	0.25788	5.6386e-05
0	0	0	1.6719e+06	2.9583e-12	0	0	0	0.26147	1.3277	0	0	0	0.26147	5.3702e-05
0	0	0	1.7031e+06	2.8002e-12	0	0	0	0.26511	1.3277	0	0	0	0.26511	5.1147e-05
0	0	0	1.7348e+06	2.6503e-12	0	0	0	0.2688	1.3277	0	0	0	0.2688	4.8713e-05
0	0	0	1.767e+06	2.5082e-12	0	0	0	0.27254	1.3277	0	0	0	0.27254	4.6394e-05
0	0	0	1.7999e+06	2.3736e-12	0	0	0	0.27634	1.3277	0	0	0	0.27634	4.4187e-05
0	0	0	1.8334e+06	2.246e-12	0	0	0	0.28019	1.3277	0	0	0	0.28019	4.2084e-05
0	0	0	1.8675e+06	2.125e-12	0	0	0	0.28409	1.3277	0	0	0	0.28409	4.0083e-05
0	0	0	1.9023e+06	2.0104e-12	0	0	0	0.28804	1.3277	0	0	0	0.28804	3.8176e-05
0	0	0	1.9377e+06	1.9018e-12	0	0	0	0.29206	1.3277	0	0	0	0.29206	3.636e-05
0	0	0	1.9738e+06	1.7989e-12	0	0	0	0.29612	1.3277	0	0	0	0.29612	3.4631e-05
0	0	0	2.0105e+06	1.7015e-12	0	0	0	0.30025	1.3277	0	0	0	0.30025	3.2984e-05
0	0	0	2.0479e+06	1.6092e-12	0	0	0	0.30443	1.3277	0	0	0	0.30443	3.1415e-05
0	0	0	2.086e+06	1.5217e-12	0	0	0	0.30867	1.3277	0	0	0	0.30867	2.9922e-05
0	0	0	2.1248e+06	1.4389e-12	0	0	0	0.31296	1.3277	0	0	0	0.31296	2.8499e-05
0	0	0	2.1644e+06	1.3605e-12	0	0	0	0.31732	1.3277	0	0	0	0.31732	2.7144e-05
0	0	0	2.2047e+06	1.2863e-12	0	0	0	0.32174	1.3277	0	0	0	0.32174	2.5854e-05
0	0	0	2.2457e+06	1.216e-12	0	0	0	0.32622	1.3277	0	0	0	0.32622	2.4625e-05
0	0	0	2.2875e+06	1.1495e-12	0	0	0	0.33076	1.3277	0	0	0	0.33076	2.3455e-05
0	0	0	2.3301e+06	1.0865e-12	0	0	0	0.33537	1.3277	0	0	0	0.33537	2.234e-05
0	0	0	2.3734e+06	1.0269e-12	0	0	0	0.34004	1.3277	0	0	0	0.34004	2.1279e-05
0	0	0	2.4176e+06	9.7044e-13	0	0	0	0.34478	1.3277	0	0	0	0.34478	2.0268e-05
0	0	0	2.4626e+06	9.1704e-13	0	0	0	0.34958	1.3277	0	0	0	0.34958	1.9305e-05
0	0	0	2.5084e+06	8.6652e-13	0	0	0	0.35445	1.3277	0	0	0	0.35445	1.8388e-05
0	0	0	2.5551e+06	8.1872e-13	0	0	0	0.35938	1.3277	0	0	0	0.35938	1.7514e-05
0	0	0	2.6026e+06	7.7349e-13	0	0	0	0.36439	1.3277	0	0	0	0.36439	1.6682e-05
0	0	0	2.6511e+06	7.3071e-13	0	0	0	0.36946	1.3277	0	0	0	0.36946	1.589e-05
0	0	0	2.7004e+06	6.9024e-13	0	0	0	0.37461	1.3277	0	0	0	0.37461	1.5135e-05
0	0	0	2.7507e+06	6.5197e-13	0	0	0	0.37982	1.3277	0	0	0	0.37982	1.4417e-05
0	0	0	2.8019e+06	6.1577e-13	0	0	0	0.38511	1.3277	0	0	0	0.38511	1.3732e-05
0	0	0	2.854e+06	5.8154e-13	0	0	0	0.39047	1.3277	0	0	0	0.39047	1.308e-05
0	0	0	2.9071e+06	5.4917e-13	0	0	0	0.39591	1.3277	0	0	0	0.39591	1.2459e-05
0	0	0	2.9612e+06	5.1856e-13	0	0	0	0.40142	1.3277	0	0	0	0.40142	1.1867e-05
0	0	0	3.0163e+06	4.8963e-13	0	0	0	0.40701	1.3277	0	0	0	0.40701	1.1304e-05
0	0	0	3.0725e+06	4.6227e-13	0	0	0	0.41268	1.3276	0	0	0	0.41268	1.0768e-05
0	0	0	3.1296e+06	4.3642e-13	0	0	0	0.41843	1.3276	0	0	0	0.41843	1.0256e-05
0	0	0	3.1879e+06	4.1198e-13	0	0	0	0.42426	1.3276	0	0	0	0.42426	9.7692e-06
0	0	0	3.2472e+06	3.8888e-13	0	0	0	0.43016	1.3276	0	0	0	0.43016	9.3058e-06
0	0	0	3.3076e+06	3.6705e-13	0	0	0	0.43615	1.3276	0	0	0	0.43615	8.8641e-06
0	0	0	3.3692e+06	3.4643e-13	0	0	0	0.44223	1.3276	0	0	0	0.44223	8.4434e-06
0	0	0	3.4319e+06	3.2694e-13	0	0	0	0.44839	1.3276	0	0	0	0.44839	8.0429e-06
0	0	0	3.4958e+06	3.0852e-13	0	0	0	0.45463	1.3276	0	0	0	0.45463	7.6612e-06
0	0	0	3.5608e+06	2.9113e-13	0	0	0	0.46096	1.3276	0	0	0	0.46096	7.2975e-06
0	0	0	3.6271e+06	2.7469e-13	0	0	0	0.46738	1.3276	0	0	0	0.46738	6.9514e-06
0	0	0	3.6946e+06	2.5917e-13	0	0	0	0.47389	1.3276	0	0	0	0.47389	6.6214e-06
0	0	0	3.7634e+06	2.4451e-13	0	0	0	0.48049	1.3276	0	0	0	0.48049	6.3073e-06
