f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	32323	5.1487e-08	0	0	0	0.013556	1.2602	0	0	0	0.013556	2.7388
0	0	0	32924	4.9491e-08	0	0	0	0.013745	1.2602	0	0	0	0.013745	2.6079
0	0	0	33537	4.7572e-08	0	0	0	0.013936	1.2602	0	0	0	0.013936	2.4797
0	0	0	34161	4.5726e-08	0	0	0	0.01413	1.2602	0	0	0	0.01413	2.3549
0	0	0	34797	4.3951e-08	0	0	0	0.014327	1.2602	0	0	0	0.014327	2.234
0	0	0	35445	4.2243e-08	0	0	0	0.014527	1.2602	0	0	0	0.014527	2.1175
0	0	0	36104	4.06e-08	0	0	0	0.014729	1.2602	0	0	0	0.014729	2.0057
0	0	0	36776	3.902e-08	0	0	0	0.014934	1.2602	0	0	0	0.014934	1.8985
0	0	0	37461	3.75e-08	0	0	0	0.015142	1.2602	0	0	0	0.015142	1.7962
0	0	0	38158	3.6039e-08	0	0	0	0.015353	1.2601	0	0	0	0.015353	1.6988
0	0	0	38868	3.4633e-08	0	0	0	0.015567	1.2601	0	0	0	0.015567	1.6061
0	0	0	39591	3.3281e-08	0	0	0	0.015783	1.2601	0	0	0	0.015783	1.5182
0	0	0	40328	3.1981e-08	0	0	0	0.016003	1.2601	0	0	0	0.016003	1.4348
0	0	0	41078	3.0731e-08	0	0	0	0.016226	1.2601	0	0	0	0.016226	1.3559
0	0	0	41843	2.9528e-08	0	0	0	0.016452	1.2601	0	0	0	0.016452	1.2812
0	0	0	42622	2.8372e-08	0	0	0	0.016681	1.2601	0	0	0	0.016681	1.2106
0	0	0	43415	2.726e-08	0	0	0	0.016913	1.2601	0	0	0	0.016913	1.1439
0	0	0	44223	2.6191e-08	0	0	0	0.017149	1.2601	0	0	0	0.017149	1.0809
0	0	0	45046	2.5163e-08	0	0	0	0.017388	1.2601	0	0	0	0.017388	1.0215
0	0	0	45884	2.4174e-08	0	0	0	0.01763	1.2601	0	0	0	0.01763	0.96537
0	0	0	46738	2.3224e-08	0	0	0	0.017875	1.2601	0	0	0	0.017875	0.91245
0	0	0	47608	2.231e-08	0	0	0	0.018124	1.2601	0	0	0	0.018124	0.86254
0	0	0	48494	2.1431e-08	0	0	0	0.018377	1.2601	0	0	0	0.018377	0.81545
0	0	0	49396	2.0586e-08	0	0	0	0.018632	1.2601	0	0	0	0.018632	0.77104
0	0	0	50315	1.9774e-08	0	0	0	0.018892	1.2601	0	0	0	0.018892	0.72915
0	0	0	51252	1.8993e-08	0	0	0	0.019155	1.2601	0	0	0	0.019155	0.68963
0	0	0	52206	1.8243e-08	0	0	0	0.019422	1.2601	0	0	0	0.019422	0.65235
0	0	0	53177	1.7521e-08	0	0	0	0.019692	1.2601	0	0	0	0.019692	0.61717
0	0	0	54167	1.6827e-08	0	0	0	0.019966	1.2601	0	0	0	0.019966	0.58397
0	0	0	55175	1.616e-08	0	0	0	0.020244	1.2601	0	0	0	0.020244	0.55264
0	0	0	56202	1.5519e-08	0	0	0	0.020526	1.2601	0	0	0	0.020526	0.52306
0	0	0	57248	1.4903e-08	0	0	0	0.020812	1.2601	0	0	0	0.020812	0.49513
0	0	0	58313	1.4311e-08	0	0	0	0.021102	1.2601	0	0	0	0.021102	0.46876
0	0	0	59398	1.3741e-08	0	0	0	0.021396	1.2601	0	0	0	0.021396	0.44386
0	0	0	60504	1.3194e-08	0	0	0	0.021694	1.2601	0	0	0	0.021694	0.42033
0	0	0	61630	1.2668e-08	0	0	0	0.021996	1.2601	0	0	0	0.021996	0.3981
0	0	0	62777	1.2163e-08	0	0	0	0.022302	1.2601	0	0	0	0.022302	0.37709
0	0	0	63945	1.1677e-08	0	0	0	0.022613	1.2601	0	0	0	0.022613	0.35723
0	0	0	65135	1.121e-08	0	0	0	0.022928	1.2601	0	0	0	0.022928	0.33846
0	0	0	66347	1.0761e-08	0	0	0	0.023247	1.2601	0	0	0	0.023247	0.32072
0	0	0	67582	1.033e-08	0	0	0	0.023571	1.2601	0	0	0	0.023571	0.30393
0	0	0	68840	9.916e-09	0	0	0	0.023899	1.2601	0	0	0	0.023899	0.28806
0	0	0	70121	9.5179e-09	0	0	0	0.024232	1.2601	0	0	0	0.024232	0.27304
0	0	0	71426	9.1354e-09	0	0	0	0.024569	1.2601	0	0	0	0.024569	0.25884
0	0	0	72755	8.7679e-09	0	0	0	0.024911	1.2601	0	0	0	0.024911	0.24539
0	0	0	74109	8.4147e-09	0	0	0	0.025258	1.2601	0	0	0	0.025258	0.23267
0	0	0	75488	8.0755e-09	0	0	0	0.02561	1.2601	0	0	0	0.02561	0.22063
0	0	0	76893	7.7495e-09	0	0	0	0.025967	1.2601	0	0	0	0.025967	0.20923
0	0	0	78324	7.4364e-09	0	0	0	0.026328	1.2601	0	0	0	0.026328	0.19844
0	0	0	79781	7.1355e-09	0	0	0	0.026695	1.2601	0	0	0	0.026695	0.18822
0	0	0	81266	6.8465e-09	0	0	0	0.027067	1.2601	0	0	0	0.027067	0.17854
0	0	0	82779	6.5689e-09	0	0	0	0.027443	1.2601	0	0	0	0.027443	0.16937
0	0	0	84319	6.3023e-09	0	0	0	0.027826	1.26	0	0	0	0.027826	0.16069
0	0	0	85888	6.0462e-09	0	0	0	0.028213	1.26	0	0	0	0.028213	0.15246
0	0	0	87487	5.8001e-09	0	0	0	0.028606	1.26	0	0	0	0.028606	0.14467
0	0	0	89115	5.5639e-09	0	0	0	0.029004	1.26	0	0	0	0.029004	0.13728
0	0	0	90773	5.3369e-09	0	0	0	0.029408	1.26	0	0	0	0.029408	0.13029
0	0	0	92463	5.119e-09	0	0	0	0.029818	1.26	0	0	0	0.029818	0.12365
0	0	0	94183	4.9097e-09	0	0	0	0.030233	1.26	0	0	0	0.030233	0.11737
0	0	0	95936	4.7088e-09	0	0	0	0.030654	1.26	0	0	0	0.030654	0.11141
0	0	0	97721	4.5158e-09	0	0	0	0.031081	1.26	0	0	0	0.031081	0.10575
0	0	0	99540	4.3305e-09	0	0	0	0.031514	1.26	0	0	0	0.031514	0.1004
0	0	0	1.0139e+05	4.1525e-09	0	0	0	0.031952	1.26	0	0	0	0.031952	0.095318
0	0	0	1.0328e+05	3.9817e-09	0	0	0	0.032397	1.26	0	0	0	0.032397	0.0905
0	0	0	1.052e+05	3.8177e-09	0	0	0	0.032849	1.26	0	0	0	0.032849	0.085932
0	0	0	1.0716e+05	3.6602e-09	0	0	0	0.033306	1.26	0	0	0	0.033306	0.081598
0	0	0	1.0915e+05	3.509e-09	0	0	0	0.03377	1.26	0	0	0	0.03377	0.077488
0	0	0	1.1118e+05	3.3639e-09	0	0	0	0.03424	1.26	0	0	0	0.03424	0.073589
0	0	0	1.1325e+05	3.2246e-09	0	0	0	0.034717	1.26	0	0	0	0.034717	0.06989
0	0	0	1.1536e+05	3.0909e-09	0	0	0	0.0352	1.26	0	0	0	0.0352	0.066381
0	0	0	1.1751e+05	2.9626e-09	0	0	0	0.03569	1.26	0	0	0	0.03569	0.063051
0	0	0	1.197e+05	2.8394e-09	0	0	0	0.036187	1.26	0	0	0	0.036187	0.059891
0	0	0	1.2192e+05	2.7212e-09	0	0	0	0.036691	1.26	0	0	0	0.036691	0.056893
0	0	0	1.2419e+05	2.6077e-09	0	0	0	0.037202	1.26	0	0	0	0.037202	0.054047
0	0	0	1.265e+05	2.4988e-09	0	0	0	0.03772	1.26	0	0	0	0.03772	0.051347
0	0	0	1.2886e+05	2.3943e-09	0	0	0	0.038246	1.26	0	0	0	0.038246	0.048783
0	0	0	1.3126e+05	2.2941e-09	0	0	0	0.038778	1.26	0	0	0	0.038778	0.04635
0	0	0	1.337e+05	2.1979e-09	0	0	0	0.039318	1.26	0	0	0	0.039318	0.04404
0	0	0	1.3619e+05	2.1056e-09	0	0	0	0.039866	1.26	0	0	0	0.039866	0.041847
0	0	0	1.3872e+05	2.0171e-09	0	0	0	0.040421	1.26	0	0	0	0.040421	0.039765
0	0	0	1.413e+05	1.9321e-09	0	0	0	0.040984	1.26	0	0	0	0.040984	0.037788
0	0	0	1.4393e+05	1.8506e-09	0	0	0	0.041555	1.26	0	0	0	0.041555	0.035911
0	0	0	1.4661e+05	1.7725e-09	0	0	0	0.042133	1.26	0	0	0	0.042133	0.034129
0	0	0	1.4934e+05	1.6975e-09	0	0	0	0.04272	1.26	0	0	0	0.04272	0.032436
0	0	0	1.5212e+05	1.6256e-09	0	0	0	0.043315	1.26	0	0	0	0.043315	0.030829
0	0	0	1.5495e+05	1.5566e-09	0	0	0	0.043918	1.26	0	0	0	0.043918	0.029302
0	0	0	1.5783e+05	1.4904e-09	0	0	0	0.04453	1.26	0	0	0	0.04453	0.027852
0	0	0	1.6077e+05	1.427e-09	0	0	0	0.04515	1.26	0	0	0	0.04515	0.026475
0	0	0	1.6376e+05	1.3662e-09	0	0	0	0.045778	1.26	0	0	0	0.045778	0.025167
0	0	0	1.6681e+05	1.3079e-09	0	0	0	0.046416	1.26	0	0	0	0.046416	0.023924
0	0	0	1.6991e+05	1.2519e-09	0	0	0	0.047062	1.26	0	0	0	0.047062	0.022744
0	0	0	1.7308e+05	1.1983e-09	0	0	0	0.047718	1.26	0	0	0	0.047718	0.021622
0	0	0	1.763e+05	1.1469e-09	0	0	0	0.048382	1.26	0	0	0	0.048382	0.020557
0	0	0	1.7958e+05	1.0976e-09	0	0	0	0.049056	1.26	0	0	0	0.049056	0.019545
0	0	0	1.8292e+05	1.0504e-09	0	0	0	0.049739	1.26	0	0	0	0.049739	0.018583
0	0	0	1.8632e+05	1.0051e-09	0	0	0	0.050432	1.26	0	0	0	0.050432	0.017669
0	0	0	1.8979e+05	9.6173e-10	0	0	0	0.051134	1.26	0	0	0	0.051134	0.0168
0	0	0	1.9332e+05	9.2013e-10	0	0	0	0.051846	1.26	0	0	0	0.051846	0.015975
0	0	0	1.9692e+05	8.8028e-10	0	0	0	0.052568	1.26	0	0	0	0.052568	0.015191
0	0	0	2.0059e+05	8.4208e-10	0	0	0	0.0533	1.26	0	0	0	0.0533	0.014446
0	0	0	2.0432e+05	8.0548e-10	0	0	0	0.054042	1.26	0	0	0	0.054042	0.013737
0	0	0	2.0812e+05	7.7041e-10	0	0	0	0.054795	1.26	0	0	0	0.054795	0.013064
0	0	0	2.12e+05	7.3681e-10	0	0	0	0.055558	1.26	0	0	0	0.055558	0.012424
0	0	0	2.1594e+05	7.0463e-10	0	0	0	0.056331	1.26	0	0	0	0.056331	0.011816
0	0	0	2.1996e+05	6.7379e-10	0	0	0	0.057116	1.26	0	0	0	0.057116	0.011238
0	0	0	2.2405e+05	6.4425e-10	0	0	0	0.057911	1.26	0	0	0	0.057911	0.010688
0	0	0	2.2822e+05	6.1596e-10	0	0	0	0.058718	1.26	0	0	0	0.058718	0.010166
0	0	0	2.3247e+05	5.8887e-10	0	0	0	0.059535	1.26	0	0	0	0.059535	0.0096694
0	0	0	2.368e+05	5.6292e-10	0	0	0	0.060364	1.26	0	0	0	0.060364	0.0091973
0	0	0	2.412e+05	5.3807e-10	0	0	0	0.061205	1.26	0	0	0	0.061205	0.0087484
0	0	0	2.4569e+05	5.1428e-10	0	0	0	0.062057	1.26	0	0	0	0.062057	0.0083217
0	0	0	2.5026e+05	4.9149e-10	0	0	0	0.062921	1.26	0	0	0	0.062921	0.007916
0	0	0	2.5492e+05	4.6968e-10	0	0	0	0.063798	1.26	0	0	0	0.063798	0.0075303
0	0	0	2.5967e+05	4.488e-10	0	0	0	0.064686	1.26	0	0	0	0.064686	0.0071635
0	0	0	2.645e+05	4.2881e-10	0	0	0	0.065587	1.26	0	0	0	0.065587	0.0068147
0	0	0	2.6942e+05	4.0968e-10	0	0	0	0.0665	1.26	0	0	0	0.0665	0.0064831
0	0	0	2.7443e+05	3.9136e-10	0	0	0	0.067426	1.26	0	0	0	0.067426	0.0061677
0	0	0	2.7954e+05	3.7384e-10	0	0	0	0.068365	1.26	0	0	0	0.068365	0.0058678
0	0	0	2.8474e+05	3.5706e-10	0	0	0	0.069317	1.26	0	0	0	0.069317	0.0055827
0	0	0	2.9004e+05	3.4101e-10	0	0	0	0.070282	1.26	0	0	0	0.070282	0.0053114
0	0	0	2.9544e+05	3.2566e-10	0	0	0	0.071261	1.26	0	0	0	0.071261	0.0050535
0	0	0	3.0094e+05	3.1097e-10	0	0	0	0.072253	1.26	0	0	0	0.072253	0.0048082
0	0	0	3.0654e+05	2.9691e-10	0	0	0	0.07326	1.26	0	0	0	0.07326	0.0045749
0	0	0	3.1224e+05	2.8346e-10	0	0	0	0.07428	1.26	0	0	0	0.07428	0.004353
0	0	0	3.1806e+05	2.706e-10	0	0	0	0.075314	1.26	0	0	0	0.075314	0.004142
0	0	0	3.2397e+05	2.583e-10	0	0	0	0.076363	1.26	0	0	0	0.076363	0.0039412
0	0	0	3.3e+05	2.4654e-10	0	0	0	0.077426	1.26	0	0	0	0.077426	0.0037503
0	0	0	3.3614e+05	2.3529e-10	0	0	0	0.078505	1.26	0	0	0	0.078505	0.0035687
0	0	0	3.424e+05	2.2454e-10	0	0	0	0.079598	1.26	0	0	0	0.079598	0.0033959
0	0	0	3.4877e+05	2.1425e-10	0	0	0	0.080706	1.26	0	0	0	0.080706	0.0032316
0	0	0	3.5526e+05	2.0442e-10	0	0	0	0.08183	1.26	0	0	0	0.08183	0.0030752
0	0	0	3.6187e+05	1.9502e-10	0	0	0	0.08297	1.26	0	0	0	0.08297	0.0029265
0	0	0	3.6861e+05	1.8604e-10	0	0	0	0.084125	1.26	0	0	0	0.084125	0.002785
0	0	0	3.7547e+05	1.7745e-10	0	0	0	0.085296	1.26	0	0	0	0.085296	0.0026504
0	0	0	3.8246e+05	1.6924e-10	0	0	0	0.086484	1.26	0	0	0	0.086484	0.0025224
0	0	0	3.8957e+05	1.614e-10	0	0	0	0.087689	1.26	0	0	0	0.087689	0.0024006
0	0	0	3.9682e+05	1.5391e-10	0	0	0	0.08891	1.26	0	0	0	0.08891	0.0022847
0	0	0	4.0421e+05	1.4675e-10	0	0	0	0.090148	1.26	0	0	0	0.090148	0.0021744
0	0	0	4.1173e+05	1.3991e-10	0	0	0	0.091403	1.26	0	0	0	0.091403	0.0020695
0	0	0	4.1939e+05	1.3338e-10	0	0	0	0.092676	1.26	0	0	0	0.092676	0.0019697
0	0	0	4.272e+05	1.2714e-10	0	0	0	0.093966	1.26	0	0	0	0.093966	0.0018747
0	0	0	4.3515e+05	1.2118e-10	0	0	0	0.095275	1.26	0	0	0	0.095275	0.0017843
0	0	0	4.4325e+05	1.1549e-10	0	0	0	0.096602	1.26	0	0	0	0.096602	0.0016983
0	0	0	4.515e+05	1.1005e-10	0	0	0	0.097947	1.26	0	0	0	0.097947	0.0016165
0	0	0	4.599e+05	1.0486e-10	0	0	0	0.099311	1.26	0	0	0	0.099311	0.0015386
0	0	0	4.6846e+05	9.9908e-11	0	0	0	0.10069	1.26	0	0	0	0.10069	0.0014645
0	0	0	4.7718e+05	9.5179e-11	0	0	0	0.1021	1.26	0	0	0	0.1021	0.001394
0	0	0	4.8606e+05	9.0664e-11	0	0	0	0.10352	1.26	0	0	0	0.10352	0.001327
0	0	0	4.951e+05	8.6355e-11	0	0	0	0.10496	1.26	0	0	0	0.10496	0.0012631
0	0	0	5.0432e+05	8.2243e-11	0	0	0	0.10642	1.26	0	0	0	0.10642	0.0012024
0	0	0	5.137e+05	7.8319e-11	0	0	0	0.1079	1.26	0	0	0	0.1079	0.0011445
0	0	0	5.2326e+05	7.4575e-11	0	0	0	0.10941	1.26	0	0	0	0.10941	0.0010895
0	0	0	5.33e+05	7.1003e-11	0	0	0	0.11093	1.26	0	0	0	0.11093	0.0010371
0	0	0	5.4292e+05	6.7595e-11	0	0	0	0.11247	1.26	0	0	0	0.11247	0.00098731
0	0	0	5.5302e+05	6.4344e-11	0	0	0	0.11404	1.26	0	0	0	0.11404	0.00093988
0	0	0	5.6331e+05	6.1244e-11	0	0	0	0.11563	1.26	0	0	0	0.11563	0.00089474
0	0	0	5.738e+05	5.8287e-11	0	0	0	0.11724	1.26	0	0	0	0.11724	0.00085177
0	0	0	5.8448e+05	5.5467e-11	0	0	0	0.11887	1.26	0	0	0	0.11887	0.00081088
0	0	0	5.9535e+05	5.2779e-11	0	0	0	0.12053	1.26	0	0	0	0.12053	0.00077196
0	0	0	6.0643e+05	5.0215e-11	0	0	0	0.1222	1.26	0	0	0	0.1222	0.00073492
0	0	0	6.1772e+05	4.7772e-11	0	0	0	0.12391	1.26	0	0	0	0.12391	0.00069966
0	0	0	6.2921e+05	4.5443e-11	0	0	0	0.12563	1.26	0	0	0	0.12563	0.00066611
0	0	0	6.4092e+05	4.3223e-11	0	0	0	0.12738	1.26	0	0	0	0.12738	0.00063416
0	0	0	6.5285e+05	4.1107e-11	0	0	0	0.12915	1.26	0	0	0	0.12915	0.00060376
0	0	0	6.65e+05	3.9091e-11	0	0	0	0.13095	1.26	0	0	0	0.13095	0.00057482
0	0	0	6.7738e+05	3.717e-11	0	0	0	0.13278	1.26	0	0	0	0.13278	0.00054727
0	0	0	6.8998e+05	3.534e-11	0	0	0	0.13463	1.26	0	0	0	0.13463	0.00052105
0	0	0	7.0282e+05	3.3597e-11	0	0	0	0.1365	1.26	0	0	0	0.1365	0.00049609
0	0	0	7.159e+05	3.1937e-11	0	0	0	0.1384	1.26	0	0	0	0.1384	0.00047233
0	0	0	7.2923e+05	3.0355e-11	0	0	0	0.14033	1.26	0	0	0	0.14033	0.00044971
0	0	0	7.428e+05	2.8849e-11	0	0	0	0.14228	1.26	0	0	0	0.14228	0.00042818
0	0	0	7.5662e+05	2.7415e-11	0	0	0	0.14426	1.26	0	0	0	0.14426	0.00040769
0	0	0	7.707e+05	2.6049e-11	0	0	0	0.14627	1.26	0	0	0	0.14627	0.00038817
0	0	0	7.8505e+05	2.4749e-11	0	0	0	0.14831	1.26	0	0	0	0.14831	0.0003696
0	0	0	7.9966e+05	2.3512e-11	0	0	0	0.15038	1.26	0	0	0	0.15038	0.00035192
0	0	0	8.1454e+05	2.2334e-11	0	0	0	0.15247	1.26	0	0	0	0.15247	0.00033508
0	0	0	8.297e+05	2.1213e-11	0	0	0	0.15459	1.26	0	0	0	0.15459	0.00031906
0	0	0	8.4514e+05	2.0147e-11	0	0	0	0.15675	1.26	0	0	0	0.15675	0.0003038
0	0	0	8.6086e+05	1.9132e-11	0	0	0	0.15893	1.26	0	0	0	0.15893	0.00028928
0	0	0	8.7689e+05	1.8166e-11	0	0	0	0.16114	1.26	0	0	0	0.16114	0.00027545
0	0	0	8.932e+05	1.7248e-11	0	0	0	0.16339	1.26	0	0	0	0.16339	0.00026229
0	0	0	9.0983e+05	1.6374e-11	0	0	0	0.16566	1.26	0	0	0	0.16566	0.00024975
0	0	0	9.2676e+05	1.5543e-11	0	0	0	0.16797	1.26	0	0	0	0.16797	0.00023782
0	0	0	9.4401e+05	1.4752e-11	0	0	0	0.17031	1.26	0	0	0	0.17031	0.00022646
0	0	0	9.6157e+05	1.4001e-11	0	0	0	0.17268	1.26	0	0	0	0.17268	0.00021564
0	0	0	9.7947e+05	1.3286e-11	0	0	0	0.17508	1.26	0	0	0	0.17508	0.00020535
0	0	0	9.977e+05	1.2607e-11	0	0	0	0.17752	1.26	0	0	0	0.17752	0.00019554
0	0	0	1.0163e+06	1.1961e-11	0	0	0	0.17999	1.26	0	0	0	0.17999	0.00018621
0	0	0	1.0352e+06	1.1347e-11	0	0	0	0.1825	1.26	0	0	0	0.1825	0.00017732
0	0	0	1.0544e+06	1.0764e-11	0	0	0	0.18504	1.26	0	0	0	0.18504	0.00016886
0	0	0	1.0741e+06	1.021e-11	0	0	0	0.18762	1.26	0	0	0	0.18762	0.0001608
0	0	0	1.0941e+06	9.683e-12	0	0	0	0.19023	1.26	0	0	0	0.19023	0.00015313
0	0	0	1.1144e+06	9.1825e-12	0	0	0	0.19288	1.26	0	0	0	0.19288	0.00014582
0	0	0	1.1352e+06	8.7071e-12	0	0	0	0.19557	1.26	0	0	0	0.19557	0.00013886
0	0	0	1.1563e+06	8.2554e-12	0	0	0	0.19829	1.26	0	0	0	0.19829	0.00013224
0	0	0	1.1778e+06	7.8265e-12	0	0	0	0.20105	1.26	0	0	0	0.20105	0.00012594
0	0	0	1.1997e+06	7.4191e-12	0	0	0	0.20385	1.26	0	0	0	0.20385	0.00011993
0	0	0	1.222e+06	7.0323e-12	0	0	0	0.20669	1.26	0	0	0	0.20669	0.00011421
0	0	0	1.2448e+06	6.665e-12	0	0	0	0.20957	1.26	0	0	0	0.20957	0.00010877
0	0	0	1.268e+06	6.3163e-12	0	0	0	0.21248	1.26	0	0	0	0.21248	0.00010358
0	0	0	1.2915e+06	5.9853e-12	0	0	0	0.21544	1.26	0	0	0	0.21544	9.8648e-05
0	0	0	1.3156e+06	5.6711e-12	0	0	0	0.21844	1.26	0	0	0	0.21844	9.3947e-05
0	0	0	1.3401e+06	5.3729e-12	0	0	0	0.22149	1.26	0	0	0	0.22149	8.9471e-05
0	0	0	1.365e+06	5.0899e-12	0	0	0	0.22457	1.26	0	0	0	0.22457	8.5208e-05
0	0	0	1.3904e+06	4.8213e-12	0	0	0	0.2277	1.26	0	0	0	0.2277	8.1149e-05
0	0	0	1.4163e+06	4.5665e-12	0	0	0	0.23087	1.26	0	0	0	0.23087	7.7285e-05
0	0	0	1.4426e+06	4.3248e-12	0	0	0	0.23408	1.26	0	0	0	0.23408	7.3603e-05
0	0	0	1.4695e+06	4.0955e-12	0	0	0	0.23734	1.26	0	0	0	0.23734	7.0099e-05
0	0	0	1.4968e+06	3.878e-12	0	0	0	0.24065	1.26	0	0	0	0.24065	6.6761e-05
0	0	0	1.5247e+06	3.6717e-12	0	0	0	0.244	1.26	0	0	0	0.244	6.3583e-05
0	0	0	1.5531e+06	3.4761e-12	0	0	0	0.2474	1.26	0	0	0	0.2474	6.0556e-05
0	0	0	1.582e+06	3.2906e-12	0	0	0	0.25084	1.26	0	0	0	0.25084	5.7673e-05
0	0	0	1.6114e+06	3.1147e-12	0	0	0	0.25433	1.26	0	0	0	0.25433	5.4928e-05
0	0	0	1.6414e+06	2.948e-12	0	0	0	0.25788	1.26	0	0	0	0.25788	5.2314e-05
0	0	0	1.6719e+06	2.7899e-12	0	0	0	0.26147	1.26	0	0	0	0.26147	4.9825e-05
0	0	0	1.7031e+06	2.6401e-12	0	0	0	0.26511	1.26	0	0	0	0.26511	4.7455e-05
0	0	0	1.7348e+06	2.4981e-12	0	0	0	0.2688	1.26	0	0	0	0.2688	4.5197e-05
0	0	0	1.767e+06	2.3636e-12	0	0	0	0.27254	1.26	0	0	0	0.27254	4.3047e-05
0	0	0	1.7999e+06	2.2361e-12	0	0	0	0.27634	1.26	0	0	0	0.27634	4.0999e-05
0	0	0	1.8334e+06	2.1153e-12	0	0	0	0.28019	1.26	0	0	0	0.28019	3.9049e-05
0	0	0	1.8675e+06	2.0009e-12	0	0	0	0.28409	1.26	0	0	0	0.28409	3.7192e-05
0	0	0	1.9023e+06	1.8924e-12	0	0	0	0.28804	1.26	0	0	0	0.28804	3.5424e-05
0	0	0	1.9377e+06	1.7898e-12	0	0	0	0.29206	1.26	0	0	0	0.29206	3.374e-05
0	0	0	1.9738e+06	1.6925e-12	0	0	0	0.29612	1.26	0	0	0	0.29612	3.2135e-05
0	0	0	2.0105e+06	1.6004e-12	0	0	0	0.30025	1.26	0	0	0	0.30025	3.0608e-05
0	0	0	2.0479e+06	1.5132e-12	0	0	0	0.30443	1.26	0	0	0	0.30443	2.9153e-05
0	0	0	2.086e+06	1.4306e-12	0	0	0	0.30867	1.26	0	0	0	0.30867	2.7767e-05
0	0	0	2.1248e+06	1.3524e-12	0	0	0	0.31296	1.26	0	0	0	0.31296	2.6447e-05
0	0	0	2.1644e+06	1.2784e-12	0	0	0	0.31732	1.26	0	0	0	0.31732	2.519e-05
0	0	0	2.2047e+06	1.2083e-12	0	0	0	0.32174	1.26	0	0	0	0.32174	2.3994e-05
0	0	0	2.2457e+06	1.142e-12	0	0	0	0.32622	1.26	0	0	0	0.32622	2.2853e-05
0	0	0	2.2875e+06	1.0793e-12	0	0	0	0.33076	1.26	0	0	0	0.33076	2.1768e-05
0	0	0	2.3301e+06	1.0199e-12	0	0	0	0.33537	1.26	0	0	0	0.33537	2.0733e-05
0	0	0	2.3734e+06	9.6368e-13	0	0	0	0.34004	1.26	0	0	0	0.34004	1.9748e-05
0	0	0	2.4176e+06	9.1052e-13	0	0	0	0.34478	1.26	0	0	0	0.34478	1.881e-05
0	0	0	2.4626e+06	8.6021e-13	0	0	0	0.34958	1.26	0	0	0	0.34958	1.7917e-05
0	0	0	2.5084e+06	8.1263e-13	0	0	0	0.35445	1.26	0	0	0	0.35445	1.7066e-05
0	0	0	2.5551e+06	7.6762e-13	0	0	0	0.35938	1.26	0	0	0	0.35938	1.6255e-05
0	0	0	2.6026e+06	7.2505e-13	0	0	0	0.36439	1.26	0	0	0	0.36439	1.5483e-05
0	0	0	2.6511e+06	6.8478e-13	0	0	0	0.36946	1.26	0	0	0	0.36946	1.4748e-05
0	0	0	2.7004e+06	6.4671e-13	0	0	0	0.37461	1.26	0	0	0	0.37461	1.4048e-05
0	0	0	2.7507e+06	6.1071e-13	0	0	0	0.37982	1.26	0	0	0	0.37982	1.3381e-05
0	0	0	2.8019e+06	5.7667e-13	0	0	0	0.38511	1.26	0	0	0	0.38511	1.2746e-05
0	0	0	2.854e+06	5.4449e-13	0	0	0	0.39047	1.26	0	0	0	0.39047	1.2141e-05
0	0	0	2.9071e+06	5.1407e-13	0	0	0	0.39591	1.26	0	0	0	0.39591	1.1564e-05
0	0	0	2.9612e+06	4.8531e-13	0	0	0	0.40142	1.26	0	0	0	0.40142	1.1015e-05
0	0	0	3.0163e+06	4.5813e-13	0	0	0	0.40701	1.26	0	0	0	0.40701	1.0493e-05
0	0	0	3.0725e+06	4.3244e-13	0	0	0	0.41268	1.26	0	0	0	0.41268	9.9946e-06
0	0	0	3.1296e+06	4.0817e-13	0	0	0	0.41843	1.26	0	0	0	0.41843	9.5204e-06
0	0	0	3.1879e+06	3.8523e-13	0	0	0	0.42426	1.26	0	0	0	0.42426	9.0684e-06
0	0	0	3.2472e+06	3.6355e-13	0	0	0	0.43016	1.26	0	0	0	0.43016	8.6381e-06
0	0	0	3.3076e+06	3.4308e-13	0	0	0	0.43615	1.26	0	0	0	0.43615	8.2284e-06
0	0	0	3.3692e+06	3.2373e-13	0	0	0	0.44223	1.26	0	0	0	0.44223	7.838e-06
0	0	0	3.4319e+06	3.0545e-13	0	0	0	0.44839	1.26	0	0	0	0.44839	7.4661e-06
0	0	0	3.4958e+06	2.8819e-13	0	0	0	0.45463	1.26	0	0	0	0.45463	7.1118e-06
0	0	0	3.5608e+06	2.7189e-13	0	0	0	0.46096	1.26	0	0	0	0.46096	6.7745e-06
0	0	0	3.6271e+06	2.5649e-13	0	0	0	0.46738	1.26	0	0	0	0.46738	6.4531e-06
0	0	0	3.6946e+06	2.4194e-13	0	0	0	0.47389	1.26	0	0	0	0.47389	6.1469e-06
0	0	0	3.7634e+06	2.2821e-13	0	0	0	0.48049	1.26	0	0	0	0.48049	5.8555e-06
0	0	0	3.8334e+06	2.1525e-13	0	0	0	0.48718	1.26	0	0	0	0.48718	5.5778e-06
0	0	0	3.9047e+06	2.03e-13	0	0	0	0.49396	1.26	0	0	0	0.49396	5.3132e-06
0	0	0	3.9774e+06	1.9145e-13	0	0	0	0.50084	1.26	0	0	0	0.50084	5.0613e-06
0	0	0	4.0514e+06	1.8054e-13	0	0	0	0.50782	1.26	0	0	0	0.50782	4.8213e-06
