f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	32323	6.0674e-08	0	0	0	0.013556	1.456	0	0	0	0.013556	2.791
0	0	0	32924	5.8343e-08	0	0	0	0.013745	1.456	0	0	0	0.013745	2.6678
0	0	0	33537	5.61e-08	0	0	0	0.013936	1.456	0	0	0	0.013936	2.5449
0	0	0	34161	5.3942e-08	0	0	0	0.01413	1.456	0	0	0	0.01413	2.4237
0	0	0	34797	5.1865e-08	0	0	0	0.014327	1.4559	0	0	0	0.014327	2.3049
0	0	0	35445	4.9868e-08	0	0	0	0.014527	1.4559	0	0	0	0.014527	2.1892
0	0	0	36104	4.7946e-08	0	0	0	0.014729	1.4559	0	0	0	0.014729	2.0772
0	0	0	36776	4.6097e-08	0	0	0	0.014934	1.4559	0	0	0	0.014934	1.9692
0	0	0	37461	4.4318e-08	0	0	0	0.015142	1.4559	0	0	0	0.015142	1.8654
0	0	0	38158	4.2606e-08	0	0	0	0.015353	1.4559	0	0	0	0.015353	1.7661
0	0	0	38868	4.096e-08	0	0	0	0.015567	1.4559	0	0	0	0.015567	1.6712
0	0	0	39591	3.9376e-08	0	0	0	0.015783	1.4559	0	0	0	0.015783	1.5808
0	0	0	40328	3.7852e-08	0	0	0	0.016003	1.4559	0	0	0	0.016003	1.4949
0	0	0	41078	3.6387e-08	0	0	0	0.016226	1.4559	0	0	0	0.016226	1.4133
0	0	0	41843	3.4977e-08	0	0	0	0.016452	1.4559	0	0	0	0.016452	1.336
0	0	0	42622	3.3621e-08	0	0	0	0.016681	1.4559	0	0	0	0.016681	1.2627
0	0	0	43415	3.2316e-08	0	0	0	0.016913	1.4559	0	0	0	0.016913	1.1934
0	0	0	44223	3.1061e-08	0	0	0	0.017149	1.4559	0	0	0	0.017149	1.1279
0	0	0	45046	2.9854e-08	0	0	0	0.017388	1.4559	0	0	0	0.017388	1.066
0	0	0	45884	2.8694e-08	0	0	0	0.01763	1.4559	0	0	0	0.01763	1.0075
0	0	0	46738	2.7577e-08	0	0	0	0.017875	1.4559	0	0	0	0.017875	0.95229
0	0	0	47608	2.6503e-08	0	0	0	0.018124	1.4559	0	0	0	0.018124	0.90019
0	0	0	48494	2.547e-08	0	0	0	0.018377	1.4559	0	0	0	0.018377	0.85103
0	0	0	49396	2.4477e-08	0	0	0	0.018632	1.4559	0	0	0	0.018632	0.80464
0	0	0	50315	2.3522e-08	0	0	0	0.018892	1.4559	0	0	0	0.018892	0.76087
0	0	0	51252	2.2603e-08	0	0	0	0.019155	1.4559	0	0	0	0.019155	0.71957
0	0	0	52206	2.1719e-08	0	0	0	0.019422	1.4559	0	0	0	0.019422	0.68061
0	0	0	53177	2.0869e-08	0	0	0	0.019692	1.4559	0	0	0	0.019692	0.64385
0	0	0	54167	2.0052e-08	0	0	0	0.019966	1.4559	0	0	0	0.019966	0.60916
0	0	0	55175	1.9267e-08	0	0	0	0.020244	1.4559	0	0	0	0.020244	0.57641
0	0	0	56202	1.8511e-08	0	0	0	0.020526	1.4559	0	0	0	0.020526	0.5455
0	0	0	57248	1.7784e-08	0	0	0	0.020812	1.4559	0	0	0	0.020812	0.51633
0	0	0	58313	1.7086e-08	0	0	0	0.021102	1.4559	0	0	0	0.021102	0.48877
0	0	0	59398	1.6414e-08	0	0	0	0.021396	1.4559	0	0	0	0.021396	0.46276
0	0	0	60504	1.5768e-08	0	0	0	0.021694	1.4559	0	0	0	0.021694	0.43818
0	0	0	61630	1.5147e-08	0	0	0	0.021996	1.4559	0	0	0	0.021996	0.41496
0	0	0	62777	1.455e-08	0	0	0	0.022302	1.4559	0	0	0	0.022302	0.39302
0	0	0	63945	1.3976e-08	0	0	0	0.022613	1.4558	0	0	0	0.022613	0.37229
0	0	0	65135	1.3424e-08	0	0	0	0.022928	1.4558	0	0	0	0.022928	0.3527
0	0	0	66347	1.2894e-08	0	0	0	0.023247	1.4558	0	0	0	0.023247	0.33417
0	0	0	67582	1.2384e-08	0	0	0	0.023571	1.4558	0	0	0	0.023571	0.31665
0	0	0	68840	1.1893e-08	0	0	0	0.023899	1.4558	0	0	0	0.023899	0.30009
0	0	0	70121	1.1422e-08	0	0	0	0.024232	1.4558	0	0	0	0.024232	0.28442
0	0	0	71426	1.0969e-08	0	0	0	0.024569	1.4558	0	0	0	0.024569	0.2696
0	0	0	72755	1.0533e-08	0	0	0	0.024911	1.4558	0	0	0	0.024911	0.25558
0	0	0	74109	1.0115e-08	0	0	0	0.025258	1.4558	0	0	0	0.025258	0.24231
0	0	0	75488	9.7123e-09	0	0	0	0.02561	1.4558	0	0	0	0.02561	0.22975
0	0	0	76893	9.3255e-09	0	0	0	0.025967	1.4558	0	0	0	0.025967	0.21786
0	0	0	78324	8.9538e-09	0	0	0	0.026328	1.4558	0	0	0	0.026328	0.20661
0	0	0	79781	8.5966e-09	0	0	0	0.026695	1.4558	0	0	0	0.026695	0.19595
0	0	0	81266	8.2533e-09	0	0	0	0.027067	1.4558	0	0	0	0.027067	0.18586
0	0	0	82779	7.9233e-09	0	0	0	0.027443	1.4558	0	0	0	0.027443	0.17631
0	0	0	84319	7.6062e-09	0	0	0	0.027826	1.4558	0	0	0	0.027826	0.16726
0	0	0	85888	7.3015e-09	0	0	0	0.028213	1.4558	0	0	0	0.028213	0.15868
0	0	0	87487	7.0087e-09	0	0	0	0.028606	1.4558	0	0	0	0.028606	0.15056
0	0	0	89115	6.7273e-09	0	0	0	0.029004	1.4558	0	0	0	0.029004	0.14287
0	0	0	90773	6.457e-09	0	0	0	0.029408	1.4558	0	0	0	0.029408	0.13558
0	0	0	92463	6.1972e-09	0	0	0	0.029818	1.4558	0	0	0	0.029818	0.12867
0	0	0	94183	5.9476e-09	0	0	0	0.030233	1.4558	0	0	0	0.030233	0.12212
0	0	0	95936	5.7078e-09	0	0	0	0.030654	1.4558	0	0	0	0.030654	0.11591
0	0	0	97721	5.4774e-09	0	0	0	0.031081	1.4558	0	0	0	0.031081	0.11002
0	0	0	99540	5.2561e-09	0	0	0	0.031514	1.4558	0	0	0	0.031514	0.10444
0	0	0	1.0139e+05	5.0435e-09	0	0	0	0.031952	1.4558	0	0	0	0.031952	0.099155
0	0	0	1.0328e+05	4.8392e-09	0	0	0	0.032397	1.4558	0	0	0	0.032397	0.094139
0	0	0	1.052e+05	4.643e-09	0	0	0	0.032849	1.4558	0	0	0	0.032849	0.089382
0	0	0	1.0716e+05	4.4546e-09	0	0	0	0.033306	1.4558	0	0	0	0.033306	0.08487
0	0	0	1.0915e+05	4.2735e-09	0	0	0	0.03377	1.4558	0	0	0	0.03377	0.080591
0	0	0	1.1118e+05	4.0997e-09	0	0	0	0.03424	1.4558	0	0	0	0.03424	0.076533
0	0	0	1.1325e+05	3.9327e-09	0	0	0	0.034717	1.4558	0	0	0	0.034717	0.072682
0	0	0	1.1536e+05	3.7723e-09	0	0	0	0.0352	1.4558	0	0	0	0.0352	0.06903
0	0	0	1.1751e+05	3.6182e-09	0	0	0	0.03569	1.4558	0	0	0	0.03569	0.065564
0	0	0	1.197e+05	3.4703e-09	0	0	0	0.036187	1.4558	0	0	0	0.036187	0.062276
0	0	0	1.2192e+05	3.3283e-09	0	0	0	0.036691	1.4558	0	0	0	0.036691	0.059155
0	0	0	1.2419e+05	3.1919e-09	0	0	0	0.037202	1.4558	0	0	0	0.037202	0.056194
0	0	0	1.265e+05	3.0609e-09	0	0	0	0.03772	1.4558	0	0	0	0.03772	0.053384
0	0	0	1.2886e+05	2.9351e-09	0	0	0	0.038246	1.4558	0	0	0	0.038246	0.050717
0	0	0	1.3126e+05	2.8144e-09	0	0	0	0.038778	1.4558	0	0	0	0.038778	0.048185
0	0	0	1.337e+05	2.6984e-09	0	0	0	0.039318	1.4558	0	0	0	0.039318	0.045782
0	0	0	1.3619e+05	2.5871e-09	0	0	0	0.039866	1.4558	0	0	0	0.039866	0.0435
0	0	0	1.3872e+05	2.4803e-09	0	0	0	0.040421	1.4558	0	0	0	0.040421	0.041335
0	0	0	1.413e+05	2.3777e-09	0	0	0	0.040984	1.4558	0	0	0	0.040984	0.039278
0	0	0	1.4393e+05	2.2792e-09	0	0	0	0.041555	1.4558	0	0	0	0.041555	0.037326
0	0	0	1.4661e+05	2.1847e-09	0	0	0	0.042133	1.4558	0	0	0	0.042133	0.035472
0	0	0	1.4934e+05	2.094e-09	0	0	0	0.04272	1.4558	0	0	0	0.04272	0.033712
0	0	0	1.5212e+05	2.007e-09	0	0	0	0.043315	1.4558	0	0	0	0.043315	0.03204
0	0	0	1.5495e+05	1.9234e-09	0	0	0	0.043918	1.4558	0	0	0	0.043918	0.030453
0	0	0	1.5783e+05	1.8432e-09	0	0	0	0.04453	1.4558	0	0	0	0.04453	0.028945
0	0	0	1.6077e+05	1.7662e-09	0	0	0	0.04515	1.4558	0	0	0	0.04515	0.027513
0	0	0	1.6376e+05	1.6924e-09	0	0	0	0.045778	1.4558	0	0	0	0.045778	0.026153
0	0	0	1.6681e+05	1.6215e-09	0	0	0	0.046416	1.4558	0	0	0	0.046416	0.024861
0	0	0	1.6991e+05	1.5535e-09	0	0	0	0.047062	1.4558	0	0	0	0.047062	0.023633
0	0	0	1.7308e+05	1.4883e-09	0	0	0	0.047718	1.4558	0	0	0	0.047718	0.022467
0	0	0	1.763e+05	1.4257e-09	0	0	0	0.048382	1.4558	0	0	0	0.048382	0.021359
0	0	0	1.7958e+05	1.3657e-09	0	0	0	0.049056	1.4558	0	0	0	0.049056	0.020307
0	0	0	1.8292e+05	1.3081e-09	0	0	0	0.049739	1.4558	0	0	0	0.049739	0.019307
0	0	0	1.8632e+05	1.2528e-09	0	0	0	0.050432	1.4558	0	0	0	0.050432	0.018357
0	0	0	1.8979e+05	1.1998e-09	0	0	0	0.051134	1.4558	0	0	0	0.051134	0.017454
0	0	0	1.9332e+05	1.149e-09	0	0	0	0.051846	1.4558	0	0	0	0.051846	0.016597
0	0	0	1.9692e+05	1.1002e-09	0	0	0	0.052568	1.4558	0	0	0	0.052568	0.015781
0	0	0	2.0059e+05	1.0535e-09	0	0	0	0.0533	1.4558	0	0	0	0.0533	0.015007
0	0	0	2.0432e+05	1.0087e-09	0	0	0	0.054042	1.4558	0	0	0	0.054042	0.014271
0	0	0	2.0812e+05	9.6566e-10	0	0	0	0.054795	1.4558	0	0	0	0.054795	0.013571
0	0	0	2.12e+05	9.2443e-10	0	0	0	0.055558	1.4558	0	0	0	0.055558	0.012906
0	0	0	2.1594e+05	8.849e-10	0	0	0	0.056331	1.4558	0	0	0	0.056331	0.012274
0	0	0	2.1996e+05	8.4701e-10	0	0	0	0.057116	1.4558	0	0	0	0.057116	0.011673
0	0	0	2.2405e+05	8.1067e-10	0	0	0	0.057911	1.4558	0	0	0	0.057911	0.011102
0	0	0	2.2822e+05	7.7584e-10	0	0	0	0.058718	1.4558	0	0	0	0.058718	0.010559
0	0	0	2.3247e+05	7.4245e-10	0	0	0	0.059535	1.4558	0	0	0	0.059535	0.010043
0	0	0	2.368e+05	7.1045e-10	0	0	0	0.060364	1.4558	0	0	0	0.060364	0.0095525
0	0	0	2.412e+05	6.7977e-10	0	0	0	0.061205	1.4558	0	0	0	0.061205	0.0090862
0	0	0	2.4569e+05	6.5037e-10	0	0	0	0.062057	1.4558	0	0	0	0.062057	0.0086428
0	0	0	2.5026e+05	6.222e-10	0	0	0	0.062921	1.4558	0	0	0	0.062921	0.0082213
0	0	0	2.5492e+05	5.952e-10	0	0	0	0.063798	1.4558	0	0	0	0.063798	0.0078205
0	0	0	2.5967e+05	5.6933e-10	0	0	0	0.064686	1.4558	0	0	0	0.064686	0.0074394
0	0	0	2.645e+05	5.4455e-10	0	0	0	0.065587	1.4558	0	0	0	0.065587	0.0070771
0	0	0	2.6942e+05	5.208e-10	0	0	0	0.0665	1.4558	0	0	0	0.0665	0.0067325
0	0	0	2.7443e+05	4.9805e-10	0	0	0	0.067426	1.4558	0	0	0	0.067426	0.0064049
0	0	0	2.7954e+05	4.7625e-10	0	0	0	0.068365	1.4558	0	0	0	0.068365	0.0060934
0	0	0	2.8474e+05	4.5537e-10	0	0	0	0.069317	1.4558	0	0	0	0.069317	0.0057971
0	0	0	2.9004e+05	4.3538e-10	0	0	0	0.070282	1.4558	0	0	0	0.070282	0.0055154
0	0	0	2.9544e+05	4.1622e-10	0	0	0	0.071261	1.4558	0	0	0	0.071261	0.0052475
0	0	0	3.0094e+05	3.9788e-10	0	0	0	0.072253	1.4558	0	0	0	0.072253	0.0049927
0	0	0	3.0654e+05	3.8032e-10	0	0	0	0.07326	1.4558	0	0	0	0.07326	0.0047503
0	0	0	3.1224e+05	3.635e-10	0	0	0	0.07428	1.4558	0	0	0	0.07428	0.0045199
0	0	0	3.1806e+05	3.474e-10	0	0	0	0.075314	1.4558	0	0	0	0.075314	0.0043007
0	0	0	3.2397e+05	3.3198e-10	0	0	0	0.076363	1.4558	0	0	0	0.076363	0.0040922
0	0	0	3.3e+05	3.1722e-10	0	0	0	0.077426	1.4558	0	0	0	0.077426	0.0038938
0	0	0	3.3614e+05	3.0309e-10	0	0	0	0.078505	1.4558	0	0	0	0.078505	0.0037052
0	0	0	3.424e+05	2.8956e-10	0	0	0	0.079598	1.4558	0	0	0	0.079598	0.0035258
0	0	0	3.4877e+05	2.7662e-10	0	0	0	0.080706	1.4558	0	0	0	0.080706	0.0033551
0	0	0	3.5526e+05	2.6423e-10	0	0	0	0.08183	1.4558	0	0	0	0.08183	0.0031927
0	0	0	3.6187e+05	2.5238e-10	0	0	0	0.08297	1.4558	0	0	0	0.08297	0.0030383
0	0	0	3.6861e+05	2.4103e-10	0	0	0	0.084125	1.4558	0	0	0	0.084125	0.0028914
0	0	0	3.7547e+05	2.3018e-10	0	0	0	0.085296	1.4558	0	0	0	0.085296	0.0027516
0	0	0	3.8246e+05	2.1979e-10	0	0	0	0.086484	1.4558	0	0	0	0.086484	0.0026186
0	0	0	3.8957e+05	2.0986e-10	0	0	0	0.087689	1.4558	0	0	0	0.087689	0.0024921
0	0	0	3.9682e+05	2.0035e-10	0	0	0	0.08891	1.4558	0	0	0	0.08891	0.0023718
0	0	0	4.0421e+05	1.9126e-10	0	0	0	0.090148	1.4558	0	0	0	0.090148	0.0022573
0	0	0	4.1173e+05	1.8257e-10	0	0	0	0.091403	1.4558	0	0	0	0.091403	0.0021483
0	0	0	4.1939e+05	1.7425e-10	0	0	0	0.092676	1.4558	0	0	0	0.092676	0.0020447
0	0	0	4.272e+05	1.663e-10	0	0	0	0.093966	1.4558	0	0	0	0.093966	0.0019461
0	0	0	4.3515e+05	1.587e-10	0	0	0	0.095275	1.4558	0	0	0	0.095275	0.0018522
0	0	0	4.4325e+05	1.5143e-10	0	0	0	0.096602	1.4558	0	0	0	0.096602	0.0017629
0	0	0	4.515e+05	1.4448e-10	0	0	0	0.097947	1.4558	0	0	0	0.097947	0.001678
0	0	0	4.599e+05	1.3784e-10	0	0	0	0.099311	1.4558	0	0	0	0.099311	0.0015971
0	0	0	4.6846e+05	1.3149e-10	0	0	0	0.10069	1.4558	0	0	0	0.10069	0.0015202
0	0	0	4.7718e+05	1.2542e-10	0	0	0	0.1021	1.4558	0	0	0	0.1021	0.001447
0	0	0	4.8606e+05	1.1962e-10	0	0	0	0.10352	1.4558	0	0	0	0.10352	0.0013774
0	0	0	4.951e+05	1.1408e-10	0	0	0	0.10496	1.4558	0	0	0	0.10496	0.0013111
0	0	0	5.0432e+05	1.0878e-10	0	0	0	0.10642	1.4558	0	0	0	0.10642	0.001248
0	0	0	5.137e+05	1.0372e-10	0	0	0	0.1079	1.4558	0	0	0	0.1079	0.001188
0	0	0	5.2326e+05	9.8887e-11	0	0	0	0.10941	1.4558	0	0	0	0.10941	0.0011308
0	0	0	5.33e+05	9.427e-11	0	0	0	0.11093	1.4558	0	0	0	0.11093	0.0010765
0	0	0	5.4292e+05	8.9859e-11	0	0	0	0.11247	1.4558	0	0	0	0.11247	0.0010247
0	0	0	5.5302e+05	8.5646e-11	0	0	0	0.11404	1.4558	0	0	0	0.11404	0.00097551
0	0	0	5.6331e+05	8.1624e-11	0	0	0	0.11563	1.4558	0	0	0	0.11563	0.00092864
0	0	0	5.738e+05	7.7782e-11	0	0	0	0.11724	1.4558	0	0	0	0.11724	0.00088404
0	0	0	5.8448e+05	7.4114e-11	0	0	0	0.11887	1.4558	0	0	0	0.11887	0.0008416
0	0	0	5.9535e+05	7.0612e-11	0	0	0	0.12053	1.4558	0	0	0	0.12053	0.00080119
0	0	0	6.0643e+05	6.7269e-11	0	0	0	0.1222	1.4558	0	0	0	0.1222	0.00076274
0	0	0	6.1772e+05	6.4079e-11	0	0	0	0.12391	1.4558	0	0	0	0.12391	0.00072614
0	0	0	6.2921e+05	6.1033e-11	0	0	0	0.12563	1.4558	0	0	0	0.12563	0.00069131
0	0	0	6.4092e+05	5.8127e-11	0	0	0	0.12738	1.4558	0	0	0	0.12738	0.00065815
0	0	0	6.5285e+05	5.5353e-11	0	0	0	0.12915	1.4558	0	0	0	0.12915	0.00062659
0	0	0	6.65e+05	5.2707e-11	0	0	0	0.13095	1.4558	0	0	0	0.13095	0.00059655
0	0	0	6.7738e+05	5.0182e-11	0	0	0	0.13278	1.4558	0	0	0	0.13278	0.00056796
0	0	0	6.8998e+05	4.7773e-11	0	0	0	0.13463	1.4558	0	0	0	0.13463	0.00054074
0	0	0	7.0282e+05	4.5476e-11	0	0	0	0.1365	1.4558	0	0	0	0.1365	0.00051483
0	0	0	7.159e+05	4.3284e-11	0	0	0	0.1384	1.4558	0	0	0	0.1384	0.00049017
0	0	0	7.2923e+05	4.1194e-11	0	0	0	0.14033	1.4558	0	0	0	0.14033	0.0004667
0	0	0	7.428e+05	3.9201e-11	0	0	0	0.14228	1.4558	0	0	0	0.14228	0.00044435
0	0	0	7.5662e+05	3.7301e-11	0	0	0	0.14426	1.4558	0	0	0	0.14426	0.00042308
0	0	0	7.707e+05	3.549e-11	0	0	0	0.14627	1.4558	0	0	0	0.14627	0.00040282
0	0	0	7.8505e+05	3.3763e-11	0	0	0	0.14831	1.4558	0	0	0	0.14831	0.00038355
0	0	0	7.9966e+05	3.2116e-11	0	0	0	0.15038	1.4558	0	0	0	0.15038	0.00036519
0	0	0	8.1454e+05	3.0547e-11	0	0	0	0.15247	1.4558	0	0	0	0.15247	0.00034772
0	0	0	8.297e+05	2.9052e-11	0	0	0	0.15459	1.4558	0	0	0	0.15459	0.00033109
0	0	0	8.4514e+05	2.7627e-11	0	0	0	0.15675	1.4558	0	0	0	0.15675	0.00031526
0	0	0	8.6086e+05	2.627e-11	0	0	0	0.15893	1.4558	0	0	0	0.15893	0.00030018
0	0	0	8.7689e+05	2.4976e-11	0	0	0	0.16114	1.4558	0	0	0	0.16114	0.00028583
0	0	0	8.932e+05	2.3744e-11	0	0	0	0.16339	1.4558	0	0	0	0.16339	0.00027217
0	0	0	9.0983e+05	2.257e-11	0	0	0	0.16566	1.4558	0	0	0	0.16566	0.00025916
0	0	0	9.2676e+05	2.1453e-11	0	0	0	0.16797	1.4558	0	0	0	0.16797	0.00024678
0	0	0	9.4401e+05	2.0388e-11	0	0	0	0.17031	1.4558	0	0	0	0.17031	0.00023499
0	0	0	9.6157e+05	1.9375e-11	0	0	0	0.17268	1.4558	0	0	0	0.17268	0.00022376
0	0	0	9.7947e+05	1.841e-11	0	0	0	0.17508	1.4558	0	0	0	0.17508	0.00021308
0	0	0	9.977e+05	1.7491e-11	0	0	0	0.17752	1.4558	0	0	0	0.17752	0.0002029
0	0	0	1.0163e+06	1.6616e-11	0	0	0	0.17999	1.4558	0	0	0	0.17999	0.00019321
0	0	0	1.0352e+06	1.5784e-11	0	0	0	0.1825	1.4558	0	0	0	0.1825	0.00018399
0	0	0	1.0544e+06	1.4992e-11	0	0	0	0.18504	1.4558	0	0	0	0.18504	0.00017521
0	0	0	1.0741e+06	1.4238e-11	0	0	0	0.18762	1.4558	0	0	0	0.18762	0.00016685
0	0	0	1.0941e+06	1.3521e-11	0	0	0	0.19023	1.4558	0	0	0	0.19023	0.00015888
0	0	0	1.1144e+06	1.2838e-11	0	0	0	0.19288	1.4558	0	0	0	0.19288	0.0001513
0	0	0	1.1352e+06	1.2189e-11	0	0	0	0.19557	1.4558	0	0	0	0.19557	0.00014409
0	0	0	1.1563e+06	1.1571e-11	0	0	0	0.19829	1.4558	0	0	0	0.19829	0.00013721
0	0	0	1.1778e+06	1.0984e-11	0	0	0	0.20105	1.4558	0	0	0	0.20105	0.00013067
0	0	0	1.1997e+06	1.0426e-11	0	0	0	0.20385	1.4558	0	0	0	0.20385	0.00012444
0	0	0	1.222e+06	9.8944e-12	0	0	0	0.20669	1.4558	0	0	0	0.20669	0.0001185
0	0	0	1.2448e+06	9.3894e-12	0	0	0	0.20957	1.4558	0	0	0	0.20957	0.00011286
0	0	0	1.268e+06	8.9093e-12	0	0	0	0.21248	1.4558	0	0	0	0.21248	0.00010748
0	0	0	1.2915e+06	8.4529e-12	0	0	0	0.21544	1.4558	0	0	0	0.21544	0.00010235
0	0	0	1.3156e+06	8.0191e-12	0	0	0	0.21844	1.4558	0	0	0	0.21844	9.7475e-05
0	0	0	1.3401e+06	7.6068e-12	0	0	0	0.22149	1.4558	0	0	0	0.22149	9.2831e-05
0	0	0	1.365e+06	7.215e-12	0	0	0	0.22457	1.4558	0	0	0	0.22457	8.8407e-05
0	0	0	1.3904e+06	6.8428e-12	0	0	0	0.2277	1.4558	0	0	0	0.2277	8.4196e-05
0	0	0	1.4163e+06	6.4891e-12	0	0	0	0.23087	1.4558	0	0	0	0.23087	8.0185e-05
0	0	0	1.4426e+06	6.1531e-12	0	0	0	0.23408	1.4558	0	0	0	0.23408	7.6366e-05
0	0	0	1.4695e+06	5.8339e-12	0	0	0	0.23734	1.4558	0	0	0	0.23734	7.2729e-05
0	0	0	1.4968e+06	5.5308e-12	0	0	0	0.24065	1.4558	0	0	0	0.24065	6.9266e-05
0	0	0	1.5247e+06	5.2429e-12	0	0	0	0.244	1.4558	0	0	0	0.244	6.5968e-05
0	0	0	1.5531e+06	4.9695e-12	0	0	0	0.2474	1.4558	0	0	0	0.2474	6.2827e-05
0	0	0	1.582e+06	4.71e-12	0	0	0	0.25084	1.4558	0	0	0	0.25084	5.9837e-05
0	0	0	1.6114e+06	4.4635e-12	0	0	0	0.25433	1.4558	0	0	0	0.25433	5.6989e-05
0	0	0	1.6414e+06	4.2296e-12	0	0	0	0.25788	1.4558	0	0	0	0.25788	5.4276e-05
0	0	0	1.6719e+06	4.0075e-12	0	0	0	0.26147	1.4558	0	0	0	0.26147	5.1693e-05
0	0	0	1.7031e+06	3.7968e-12	0	0	0	0.26511	1.4558	0	0	0	0.26511	4.9234e-05
0	0	0	1.7348e+06	3.5968e-12	0	0	0	0.2688	1.4558	0	0	0	0.2688	4.6891e-05
0	0	0	1.767e+06	3.407e-12	0	0	0	0.27254	1.4558	0	0	0	0.27254	4.4661e-05
0	0	0	1.7999e+06	3.227e-12	0	0	0	0.27634	1.4558	0	0	0	0.27634	4.2536e-05
0	0	0	1.8334e+06	3.0561e-12	0	0	0	0.28019	1.4558	0	0	0	0.28019	4.0513e-05
0	0	0	1.8675e+06	2.8941e-12	0	0	0	0.28409	1.4558	0	0	0	0.28409	3.8586e-05
0	0	0	1.9023e+06	2.7404e-12	0	0	0	0.28804	1.4558	0	0	0	0.28804	3.6751e-05
0	0	0	1.9377e+06	2.5946e-12	0	0	0	0.29206	1.4558	0	0	0	0.29206	3.5004e-05
0	0	0	1.9738e+06	2.4564e-12	0	0	0	0.29612	1.4558	0	0	0	0.29612	3.3339e-05
0	0	0	2.0105e+06	2.3253e-12	0	0	0	0.30025	1.4558	0	0	0	0.30025	3.1754e-05
0	0	0	2.0479e+06	2.201e-12	0	0	0	0.30443	1.4558	0	0	0	0.30443	3.0245e-05
0	0	0	2.086e+06	2.0832e-12	0	0	0	0.30867	1.4558	0	0	0	0.30867	2.8807e-05
0	0	0	2.1248e+06	1.9715e-12	0	0	0	0.31296	1.4558	0	0	0	0.31296	2.7438e-05
0	0	0	2.1644e+06	1.8656e-12	0	0	0	0.31732	1.4558	0	0	0	0.31732	2.6134e-05
0	0	0	2.2047e+06	1.7653e-12	0	0	0	0.32174	1.4558	0	0	0	0.32174	2.4892e-05
0	0	0	2.2457e+06	1.6702e-12	0	0	0	0.32622	1.4558	0	0	0	0.32622	2.3709e-05
0	0	0	2.2875e+06	1.5801e-12	0	0	0	0.33076	1.4558	0	0	0	0.33076	2.2582e-05
0	0	0	2.3301e+06	1.4947e-12	0	0	0	0.33537	1.4558	0	0	0	0.33537	2.1509e-05
0	0	0	2.3734e+06	1.4139e-12	0	0	0	0.34004	1.4558	0	0	0	0.34004	2.0487e-05
0	0	0	2.4176e+06	1.3372e-12	0	0	0	0.34478	1.4558	0	0	0	0.34478	1.9514e-05
0	0	0	2.4626e+06	1.2647e-12	0	0	0	0.34958	1.4558	0	0	0	0.34958	1.8587e-05
0	0	0	2.5084e+06	1.196e-12	0	0	0	0.35445	1.4558	0	0	0	0.35445	1.7704e-05
0	0	0	2.5551e+06	1.1309e-12	0	0	0	0.35938	1.4558	0	0	0	0.35938	1.6864e-05
0	0	0	2.6026e+06	1.0692e-12	0	0	0	0.36439	1.4558	0	0	0	0.36439	1.6063e-05
0	0	0	2.6511e+06	1.0109e-12	0	0	0	0.36946	1.4558	0	0	0	0.36946	1.53e-05
0	0	0	2.7004e+06	9.5563e-13	0	0	0	0.37461	1.4558	0	0	0	0.37461	1.4574e-05
0	0	0	2.7507e+06	9.0333e-13	0	0	0	0.37982	1.4558	0	0	0	0.37982	1.3882e-05
0	0	0	2.8019e+06	8.5382e-13	0	0	0	0.38511	1.4558	0	0	0	0.38511	1.3222e-05
0	0	0	2.854e+06	8.0696e-13	0	0	0	0.39047	1.4558	0	0	0	0.39047	1.2595e-05
0	0	0	2.9071e+06	7.6262e-13	0	0	0	0.39591	1.4558	0	0	0	0.39591	1.1997e-05
0	0	0	2.9612e+06	7.2065e-13	0	0	0	0.40142	1.4558	0	0	0	0.40142	1.1427e-05
0	0	0	3.0163e+06	6.8094e-13	0	0	0	0.40701	1.4558	0	0	0	0.40701	1.0885e-05
0	0	0	3.0725e+06	6.4337e-13	0	0	0	0.41268	1.4558	0	0	0	0.41268	1.0368e-05
0	0	0	3.1296e+06	6.0783e-13	0	0	0	0.41843	1.4558	0	0	0	0.41843	9.8764e-06
0	0	0	3.1879e+06	5.742e-13	0	0	0	0.42426	1.4558	0	0	0	0.42426	9.4076e-06
0	0	0	3.2472e+06	5.424e-13	0	0	0	0.43016	1.4558	0	0	0	0.43016	8.9613e-06
0	0	0	3.3076e+06	5.1231e-13	0	0	0	0.43615	1.4558	0	0	0	0.43615	8.5359e-06
0	0	0	3.3692e+06	4.8386e-13	0	0	0	0.44223	1.4558	0	0	0	0.44223	8.1313e-06
0	0	0	3.4319e+06	4.5696e-13	0	0	0	0.44839	1.4558	0	0	0	0.44839	7.7454e-06
0	0	0	3.4958e+06	4.3152e-13	0	0	0	0.45463	1.4558	0	0	0	0.45463	7.3778e-06
0	0	0	3.5608e+06	4.0747e-13	0	0	0	0.46096	1.4558	0	0	0	0.46096	7.0276e-06
0	0	0	3.6271e+06	3.8473e-13	0	0	0	0.46738	1.4558	0	0	0	0.46738	6.6945e-06
0	0	0	3.6946e+06	3.6323e-13	0	0	0	0.47389	1.4558	0	0	0	0.47389	6.3769e-06
0	0	0	3.7634e+06	3.4291e-13	0	0	0	0.48049	1.4558	0	0	0	0.48049	6.0742e-06
