f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	235.16	0.00088993	0	0	0	0.0003377	0.402	0	0	0	0.0003377	5.1307e+05
0	0	0	239.54	0.00086818	0	0	0	0.0003424	0.40678	0	0	0	0.0003424	5.1109e+05
0	0	0	244	0.0008467	0	0	0	0.00034717	0.4116	0	0	0	0.00034717	5.0908e+05
0	0	0	248.54	0.0008255	0	0	0	0.000352	0.41646	0	0	0	0.000352	5.0703e+05
0	0	0	253.16	0.00080458	0	0	0	0.0003569	0.42137	0	0	0	0.0003569	5.0494e+05
0	0	0	257.88	0.00078397	0	0	0	0.00036187	0.42633	0	0	0	0.00036187	5.0282e+05
0	0	0	262.68	0.00076366	0	0	0	0.00036691	0.43132	0	0	0	0.00036691	5.0066e+05
0	0	0	267.56	0.00074366	0	0	0	0.00037202	0.43636	0	0	0	0.00037202	4.9847e+05
0	0	0	272.54	0.00072397	0	0	0	0.0003772	0.44144	0	0	0	0.0003772	4.9624e+05
0	0	0	277.62	0.00070462	0	0	0	0.00038246	0.44657	0	0	0	0.00038246	4.9398e+05
0	0	0	282.78	0.00068559	0	0	0	0.00038778	0.45174	0	0	0	0.00038778	4.9169e+05
0	0	0	288.04	0.00066689	0	0	0	0.00039318	0.45695	0	0	0	0.00039318	4.8936e+05
0	0	0	293.4	0.00064854	0	0	0	0.00039866	0.46221	0	0	0	0.00039866	4.87e+05
0	0	0	298.87	0.00063052	0	0	0	0.00040421	0.46751	0	0	0	0.00040421	4.846e+05
0	0	0	304.43	0.00061285	0	0	0	0.00040984	0.47286	0	0	0	0.00040984	4.8217e+05
0	0	0	310.09	0.00059553	0	0	0	0.00041555	0.47824	0	0	0	0.00041555	4.7971e+05
0	0	0	315.86	0.00057855	0	0	0	0.00042133	0.48367	0	0	0	0.00042133	4.7721e+05
0	0	0	321.74	0.00056192	0	0	0	0.0004272	0.48915	0	0	0	0.0004272	4.7469e+05
0	0	0	327.73	0.00054565	0	0	0	0.00043315	0.49466	0	0	0	0.00043315	4.7212e+05
0	0	0	333.83	0.00052972	0	0	0	0.00043918	0.50022	0	0	0	0.00043918	4.6953e+05
0	0	0	340.04	0.00051414	0	0	0	0.0004453	0.50582	0	0	0	0.0004453	4.669e+05
0	0	0	346.37	0.00049891	0	0	0	0.0004515	0.51147	0	0	0	0.0004515	4.6424e+05
0	0	0	352.82	0.00048403	0	0	0	0.00045778	0.51715	0	0	0	0.00045778	4.6155e+05
0	0	0	359.38	0.00046949	0	0	0	0.00046416	0.52288	0	0	0	0.00046416	4.5883e+05
0	0	0	366.07	0.00045529	0	0	0	0.00047062	0.52865	0	0	0	0.00047062	4.5608e+05
0	0	0	372.88	0.00044144	0	0	0	0.00047718	0.53446	0	0	0	0.00047718	4.5329e+05
0	0	0	379.82	0.00042792	0	0	0	0.00048382	0.54031	0	0	0	0.00048382	4.5048e+05
0	0	0	386.89	0.00041474	0	0	0	0.00049056	0.5462	0	0	0	0.00049056	4.4763e+05
0	0	0	394.09	0.00040189	0	0	0	0.00049739	0.55214	0	0	0	0.00049739	4.4476e+05
0	0	0	401.42	0.00038937	0	0	0	0.00050432	0.55811	0	0	0	0.00050432	4.4185e+05
0	0	0	408.89	0.00037717	0	0	0	0.00051134	0.56412	0	0	0	0.00051134	4.3892e+05
0	0	0	416.5	0.00036529	0	0	0	0.00051846	0.57018	0	0	0	0.00051846	4.3595e+05
0	0	0	424.26	0.00035372	0	0	0	0.00052568	0.57627	0	0	0	0.00052568	4.3296e+05
0	0	0	432.15	0.00034247	0	0	0	0.000533	0.5824	0	0	0	0.000533	4.2993e+05
0	0	0	440.19	0.00033152	0	0	0	0.00054042	0.58857	0	0	0	0.00054042	4.2688e+05
0	0	0	448.39	0.00032087	0	0	0	0.00054795	0.59478	0	0	0	0.00054795	4.238e+05
0	0	0	456.73	0.00031051	0	0	0	0.00055558	0.60102	0	0	0	0.00055558	4.2069e+05
0	0	0	465.23	0.00030045	0	0	0	0.00056331	0.6073	0	0	0	0.00056331	4.1756e+05
0	0	0	473.89	0.00029067	0	0	0	0.00057116	0.61362	0	0	0	0.00057116	4.1439e+05
0	0	0	482.71	0.00028117	0	0	0	0.00057911	0.61998	0	0	0	0.00057911	4.112e+05
0	0	0	491.69	0.00027195	0	0	0	0.00058718	0.62636	0	0	0	0.00058718	4.0799e+05
0	0	0	500.84	0.00026299	0	0	0	0.00059535	0.63279	0	0	0	0.00059535	4.0475e+05
0	0	0	510.16	0.0002543	0	0	0	0.00060364	0.63925	0	0	0	0.00060364	4.0148e+05
0	0	0	519.66	0.00024586	0	0	0	0.00061205	0.64574	0	0	0	0.00061205	3.9819e+05
0	0	0	529.33	0.00023768	0	0	0	0.00062057	0.65226	0	0	0	0.00062057	3.9487e+05
0	0	0	539.18	0.00022974	0	0	0	0.00062921	0.65882	0	0	0	0.00062921	3.9153e+05
0	0	0	549.21	0.00022204	0	0	0	0.00063798	0.66541	0	0	0	0.00063798	3.8816e+05
0	0	0	559.43	0.00021457	0	0	0	0.00064686	0.67203	0	0	0	0.00064686	3.8477e+05
0	0	0	569.84	0.00020734	0	0	0	0.00065587	0.67868	0	0	0	0.00065587	3.8136e+05
0	0	0	580.45	0.00020033	0	0	0	0.000665	0.68536	0	0	0	0.000665	3.7793e+05
0	0	0	591.25	0.00019353	0	0	0	0.00067426	0.69207	0	0	0	0.00067426	3.7447e+05
0	0	0	602.25	0.00018695	0	0	0	0.00068365	0.6988	0	0	0	0.00068365	3.7099e+05
0	0	0	613.46	0.00018058	0	0	0	0.00069317	0.70556	0	0	0	0.00069317	3.6749e+05
0	0	0	624.88	0.00017441	0	0	0	0.00070282	0.71235	0	0	0	0.00070282	3.6397e+05
0	0	0	636.51	0.00016843	0	0	0	0.00071261	0.71917	0	0	0	0.00071261	3.6043e+05
0	0	0	648.35	0.00016264	0	0	0	0.00072253	0.72601	0	0	0	0.00072253	3.5688e+05
0	0	0	660.42	0.00015704	0	0	0	0.0007326	0.73287	0	0	0	0.0007326	3.533e+05
0	0	0	672.71	0.00015162	0	0	0	0.0007428	0.73975	0	0	0	0.0007428	3.497e+05
0	0	0	685.23	0.00014638	0	0	0	0.00075314	0.74666	0	0	0	0.00075314	3.4609e+05
0	0	0	697.98	0.00014131	0	0	0	0.00076363	0.75359	0	0	0	0.00076363	3.4246e+05
0	0	0	710.97	0.0001364	0	0	0	0.00077426	0.76053	0	0	0	0.00077426	3.3882e+05
0	0	0	724.2	0.00013166	0	0	0	0.00078505	0.7675	0	0	0	0.00078505	3.3515e+05
0	0	0	737.68	0.00012707	0	0	0	0.00079598	0.77448	0	0	0	0.00079598	3.3148e+05
0	0	0	751.41	0.00012263	0	0	0	0.00080706	0.78148	0	0	0	0.00080706	3.2779e+05
0	0	0	765.39	0.00011834	0	0	0	0.0008183	0.78849	0	0	0	0.0008183	3.2408e+05
0	0	0	779.64	0.00011419	0	0	0	0.0008297	0.79552	0	0	0	0.0008297	3.2036e+05
0	0	0	794.15	0.00011019	0	0	0	0.00084125	0.80256	0	0	0	0.00084125	3.1663e+05
0	0	0	808.92	0.00010631	0	0	0	0.00085296	0.80961	0	0	0	0.00085296	3.1289e+05
0	0	0	823.98	0.00010257	0	0	0	0.00086484	0.81667	0	0	0	0.00086484	3.0914e+05
0	0	0	839.31	9.8954e-05	0	0	0	0.00087689	0.82375	0	0	0	0.00087689	3.0538e+05
0	0	0	854.93	9.546e-05	0	0	0	0.0008891	0.83083	0	0	0	0.0008891	3.0161e+05
0	0	0	870.84	9.2085e-05	0	0	0	0.00090148	0.83791	0	0	0	0.00090148	2.9783e+05
0	0	0	887.05	8.8825e-05	0	0	0	0.00091403	0.84501	0	0	0	0.00091403	2.9404e+05
0	0	0	903.56	8.5676e-05	0	0	0	0.00092676	0.8521	0	0	0	0.00092676	2.9024e+05
0	0	0	920.37	8.2635e-05	0	0	0	0.00093966	0.8592	0	0	0	0.00093966	2.8644e+05
0	0	0	937.5	7.9698e-05	0	0	0	0.00095275	0.8663	0	0	0	0.00095275	2.8263e+05
0	0	0	954.95	7.6863e-05	0	0	0	0.00096602	0.87341	0	0	0	0.00096602	2.7882e+05
0	0	0	972.72	7.4125e-05	0	0	0	0.00097947	0.88051	0	0	0	0.00097947	2.75e+05
0	0	0	990.82	7.1482e-05	0	0	0	0.00099311	0.8876	0	0	0	0.00099311	2.7119e+05
0	0	0	1009.3	6.893e-05	0	0	0	0.0010069	0.89469	0	0	0	0.0010069	2.6736e+05
0	0	0	1028	6.6467e-05	0	0	0	0.001021	0.90178	0	0	0	0.001021	2.6354e+05
0	0	0	1047.2	6.409e-05	0	0	0	0.0010352	0.90886	0	0	0	0.0010352	2.5972e+05
0	0	0	1066.7	6.1796e-05	0	0	0	0.0010496	0.91593	0	0	0	0.0010496	2.559e+05
0	0	0	1086.5	5.9581e-05	0	0	0	0.0010642	0.923	0	0	0	0.0010642	2.5208e+05
0	0	0	1106.7	5.7444e-05	0	0	0	0.001079	0.93004	0	0	0	0.001079	2.4826e+05
0	0	0	1127.3	5.5382e-05	0	0	0	0.0010941	0.93708	0	0	0	0.0010941	2.4444e+05
0	0	0	1148.3	5.3392e-05	0	0	0	0.0011093	0.9441	0	0	0	0.0011093	2.4063e+05
0	0	0	1169.7	5.1473e-05	0	0	0	0.0011247	0.95111	0	0	0	0.0011247	2.3682e+05
0	0	0	1191.5	4.962e-05	0	0	0	0.0011404	0.9581	0	0	0	0.0011404	2.3302e+05
0	0	0	1213.6	4.7833e-05	0	0	0	0.0011563	0.96506	0	0	0	0.0011563	2.2923e+05
0	0	0	1236.2	4.611e-05	0	0	0	0.0011724	0.97201	0	0	0	0.0011724	2.2544e+05
0	0	0	1259.2	4.4447e-05	0	0	0	0.0011887	0.97894	0	0	0	0.0011887	2.2167e+05
0	0	0	1282.6	4.2843e-05	0	0	0	0.0012053	0.98584	0	0	0	0.0012053	2.179e+05
0	0	0	1306.5	4.1295e-05	0	0	0	0.001222	0.99271	0	0	0	0.001222	2.1414e+05
0	0	0	1330.8	3.9803e-05	0	0	0	0.0012391	0.99956	0	0	0	0.0012391	2.104e+05
0	0	0	1355.6	3.8364e-05	0	0	0	0.0012563	1.0064	0	0	0	0.0012563	2.0666e+05
0	0	0	1380.8	3.6976e-05	0	0	0	0.0012738	1.0132	0	0	0	0.0012738	2.0294e+05
0	0	0	1406.5	3.5637e-05	0	0	0	0.0012915	1.0199	0	0	0	0.0012915	1.9924e+05
0	0	0	1432.7	3.4346e-05	0	0	0	0.0013095	1.0266	0	0	0	0.0013095	1.9555e+05
0	0	0	1459.4	3.3101e-05	0	0	0	0.0013278	1.0333	0	0	0	0.0013278	1.9187e+05
0	0	0	1486.5	3.1901e-05	0	0	0	0.0013463	1.04	0	0	0	0.0013463	1.8822e+05
0	0	0	1514.2	3.0744e-05	0	0	0	0.001365	1.0466	0	0	0	0.001365	1.8458e+05
0	0	0	1542.4	2.9628e-05	0	0	0	0.001384	1.0532	0	0	0	0.001384	1.8096e+05
0	0	0	1571.1	2.8552e-05	0	0	0	0.0014033	1.0597	0	0	0	0.0014033	1.7736e+05
0	0	0	1600.3	2.7514e-05	0	0	0	0.0014228	1.0662	0	0	0	0.0014228	1.7379e+05
0	0	0	1630.1	2.6514e-05	0	0	0	0.0014426	1.0726	0	0	0	0.0014426	1.7023e+05
0	0	0	1660.4	2.555e-05	0	0	0	0.0014627	1.079	0	0	0	0.0014627	1.667e+05
0	0	0	1691.3	2.462e-05	0	0	0	0.0014831	1.0853	0	0	0	0.0014831	1.6319e+05
0	0	0	1722.8	2.3724e-05	0	0	0	0.0015038	1.0916	0	0	0	0.0015038	1.5971e+05
0	0	0	1754.9	2.286e-05	0	0	0	0.0015247	1.0979	0	0	0	0.0015247	1.5625e+05
0	0	0	1787.5	2.2027e-05	0	0	0	0.0015459	1.1041	0	0	0	0.0015459	1.5282e+05
0	0	0	1820.8	2.1224e-05	0	0	0	0.0015675	1.1102	0	0	0	0.0015675	1.4941e+05
0	0	0	1854.7	2.045e-05	0	0	0	0.0015893	1.1163	0	0	0	0.0015893	1.4604e+05
0	0	0	1889.2	1.9704e-05	0	0	0	0.0016114	1.1223	0	0	0	0.0016114	1.4269e+05
0	0	0	1924.4	1.8985e-05	0	0	0	0.0016339	1.1283	0	0	0	0.0016339	1.3938e+05
0	0	0	1960.2	1.8292e-05	0	0	0	0.0016566	1.1342	0	0	0	0.0016566	1.3609e+05
0	0	0	1996.6	1.7624e-05	0	0	0	0.0016797	1.14	0	0	0	0.0016797	1.3284e+05
0	0	0	2033.8	1.698e-05	0	0	0	0.0017031	1.1458	0	0	0	0.0017031	1.2962e+05
0	0	0	2071.6	1.636e-05	0	0	0	0.0017268	1.1515	0	0	0	0.0017268	1.2643e+05
0	0	0	2110.2	1.5762e-05	0	0	0	0.0017508	1.1571	0	0	0	0.0017508	1.2328e+05
0	0	0	2149.5	1.5186e-05	0	0	0	0.0017752	1.1627	0	0	0	0.0017752	1.2016e+05
0	0	0	2189.5	1.463e-05	0	0	0	0.0017999	1.1682	0	0	0	0.0017999	1.1708e+05
0	0	0	2230.2	1.4095e-05	0	0	0	0.001825	1.1737	0	0	0	0.001825	1.1403e+05
0	0	0	2271.7	1.3579e-05	0	0	0	0.0018504	1.179	0	0	0	0.0018504	1.1103e+05
0	0	0	2314	1.3082e-05	0	0	0	0.0018762	1.1844	0	0	0	0.0018762	1.0806e+05
0	0	0	2357.1	1.2603e-05	0	0	0	0.0019023	1.1896	0	0	0	0.0019023	1.0512e+05
0	0	0	2400.9	1.2141e-05	0	0	0	0.0019288	1.1947	0	0	0	0.0019288	1.0223e+05
0	0	0	2445.6	1.1696e-05	0	0	0	0.0019557	1.1998	0	0	0	0.0019557	99379
0	0	0	2491.1	1.1267e-05	0	0	0	0.0019829	1.2048	0	0	0	0.0019829	96567
0	0	0	2537.5	1.0854e-05	0	0	0	0.0020105	1.2097	0	0	0	0.0020105	93796
0	0	0	2584.7	1.0456e-05	0	0	0	0.0020385	1.2146	0	0	0	0.0020385	91067
0	0	0	2632.8	1.0073e-05	0	0	0	0.0020669	1.2194	0	0	0	0.0020669	88379
0	0	0	2681.8	9.703e-06	0	0	0	0.0020957	1.2241	0	0	0	0.0020957	85734
0	0	0	2731.7	9.3469e-06	0	0	0	0.0021248	1.2287	0	0	0	0.0021248	83132
0	0	0	2782.6	9.0037e-06	0	0	0	0.0021544	1.2332	0	0	0	0.0021544	80573
0	0	0	2834.3	8.6731e-06	0	0	0	0.0021844	1.2377	0	0	0	0.0021844	78058
0	0	0	2887.1	8.3545e-06	0	0	0	0.0022149	1.242	0	0	0	0.0022149	75588
0	0	0	2940.8	8.0475e-06	0	0	0	0.0022457	1.2463	0	0	0	0.0022457	73161
0	0	0	2995.5	7.7518e-06	0	0	0	0.002277	1.2505	0	0	0	0.002277	70780
0	0	0	3051.3	7.4668e-06	0	0	0	0.0023087	1.2546	0	0	0	0.0023087	68444
0	0	0	3108.1	7.1923e-06	0	0	0	0.0023408	1.2587	0	0	0	0.0023408	66153
0	0	0	3165.9	6.9278e-06	0	0	0	0.0023734	1.2626	0	0	0	0.0023734	63907
0	0	0	3224.8	6.6729e-06	0	0	0	0.0024065	1.2665	0	0	0	0.0024065	61707
0	0	0	3284.9	6.4274e-06	0	0	0	0.00244	1.2703	0	0	0	0.00244	59554
0	0	0	3346	6.1908e-06	0	0	0	0.002474	1.274	0	0	0	0.002474	57446
0	0	0	3408.3	5.9629e-06	0	0	0	0.0025084	1.2776	0	0	0	0.0025084	55384
0	0	0	3471.7	5.7434e-06	0	0	0	0.0025433	1.2812	0	0	0	0.0025433	53368
0	0	0	3536.3	5.5318e-06	0	0	0	0.0025788	1.2846	0	0	0	0.0025788	51398
0	0	0	3602.1	5.328e-06	0	0	0	0.0026147	1.288	0	0	0	0.0026147	49474
0	0	0	3669.1	5.1317e-06	0	0	0	0.0026511	1.2913	0	0	0	0.0026511	47597
0	0	0	3737.4	4.9426e-06	0	0	0	0.002688	1.2945	0	0	0	0.002688	45765
0	0	0	3807	4.7604e-06	0	0	0	0.0027254	1.2976	0	0	0	0.0027254	43979
0	0	0	3877.8	4.5848e-06	0	0	0	0.0027634	1.3007	0	0	0	0.0027634	42238
0	0	0	3950	4.4158e-06	0	0	0	0.0028019	1.3036	0	0	0	0.0028019	40543
0	0	0	4023.5	4.2529e-06	0	0	0	0.0028409	1.3065	0	0	0	0.0028409	38893
0	0	0	4098.4	4.0959e-06	0	0	0	0.0028804	1.3093	0	0	0	0.0028804	37288
0	0	0	4174.7	3.9448e-06	0	0	0	0.0029206	1.312	0	0	0	0.0029206	35728
0	0	0	4252.3	3.7991e-06	0	0	0	0.0029612	1.3146	0	0	0	0.0029612	34212
0	0	0	4331.5	3.6589e-06	0	0	0	0.0030025	1.3172	0	0	0	0.0030025	32740
0	0	0	4412.1	3.5237e-06	0	0	0	0.0030443	1.3197	0	0	0	0.0030443	31312
0	0	0	4494.2	3.3936e-06	0	0	0	0.0030867	1.3221	0	0	0	0.0030867	29926
0	0	0	4577.8	3.2682e-06	0	0	0	0.0031296	1.3244	0	0	0	0.0031296	28584
0	0	0	4663	3.1474e-06	0	0	0	0.0031732	1.3267	0	0	0	0.0031732	27283
0	0	0	4749.8	3.0311e-06	0	0	0	0.0032174	1.3288	0	0	0	0.0032174	26025
0	0	0	4838.2	2.919e-06	0	0	0	0.0032622	1.3309	0	0	0	0.0032622	24807
0	0	0	4928.2	2.811e-06	0	0	0	0.0033076	1.333	0	0	0	0.0033076	23630
0	0	0	5020	2.707e-06	0	0	0	0.0033537	1.3349	0	0	0	0.0033537	22494
0	0	0	5113.4	2.6069e-06	0	0	0	0.0034004	1.3368	0	0	0	0.0034004	21397
0	0	0	5208.5	2.5104e-06	0	0	0	0.0034478	1.3386	0	0	0	0.0034478	20338
0	0	0	5305.5	2.4175e-06	0	0	0	0.0034958	1.3404	0	0	0	0.0034958	19318
0	0	0	5404.2	2.328e-06	0	0	0	0.0035445	1.3421	0	0	0	0.0035445	18336
0	0	0	5504.8	2.2418e-06	0	0	0	0.0035938	1.3437	0	0	0	0.0035938	17390
0	0	0	5607.2	2.1587e-06	0	0	0	0.0036439	1.3452	0	0	0	0.0036439	16481
0	0	0	5711.6	2.0787e-06	0	0	0	0.0036946	1.3467	0	0	0	0.0036946	15607
0	0	0	5817.9	2.0017e-06	0	0	0	0.0037461	1.3482	0	0	0	0.0037461	14767
0	0	0	5926.2	1.9275e-06	0	0	0	0.0037982	1.3495	0	0	0	0.0037982	13962
0	0	0	6036.4	1.856e-06	0	0	0	0.0038511	1.3508	0	0	0	0.0038511	13190
0	0	0	6148.8	1.7872e-06	0	0	0	0.0039047	1.3521	0	0	0	0.0039047	12450
0	0	0	6263.2	1.7209e-06	0	0	0	0.0039591	1.3533	0	0	0	0.0039591	11742
0	0	0	6379.8	1.657e-06	0	0	0	0.0040142	1.3545	0	0	0	0.0040142	11065
0	0	0	6498.5	1.5955e-06	0	0	0	0.0040701	1.3555	0	0	0	0.0040701	10418
0	0	0	6619.4	1.5363e-06	0	0	0	0.0041268	1.3566	0	0	0	0.0041268	9799.7
0	0	0	6742.6	1.4792e-06	0	0	0	0.0041843	1.3576	0	0	0	0.0041843	9210.3
0	0	0	6868.1	1.4243e-06	0	0	0	0.0042426	1.3585	0	0	0	0.0042426	8648.4
0	0	0	6995.9	1.3714e-06	0	0	0	0.0043016	1.3594	0	0	0	0.0043016	8113.4
0	0	0	7126.1	1.3204e-06	0	0	0	0.0043615	1.3603	0	0	0	0.0043615	7604.4
0	0	0	7258.7	1.2713e-06	0	0	0	0.0044223	1.3611	0	0	0	0.0044223	7120.5
0	0	0	7393.8	1.2241e-06	0	0	0	0.0044839	1.3619	0	0	0	0.0044839	6661.1
0	0	0	7531.4	1.1785e-06	0	0	0	0.0045463	1.3626	0	0	0	0.0045463	6225.1
0	0	0	7671.6	1.1347e-06	0	0	0	0.0046096	1.3633	0	0	0	0.0046096	5811.9
0	0	0	7814.4	1.0925e-06	0	0	0	0.0046738	1.3639	0	0	0	0.0046738	5420.6
0	0	0	7959.8	1.0518e-06	0	0	0	0.0047389	1.3645	0	0	0	0.0047389	5050.5
0	0	0	8107.9	1.0126e-06	0	0	0	0.0048049	1.3651	0	0	0	0.0048049	4700.7
0	0	0	8258.8	9.7492e-07	0	0	0	0.0048718	1.3656	0	0	0	0.0048718	4370.5
0	0	0	8412.5	9.386e-07	0	0	0	0.0049396	1.3662	0	0	0	0.0049396	4059
0	0	0	8569.1	9.0363e-07	0	0	0	0.0050084	1.3666	0	0	0	0.0050084	3765.6
0	0	0	8728.5	8.6994e-07	0	0	0	0.0050782	1.3671	0	0	0	0.0050782	3489.5
0	0	0	8891	8.3751e-07	0	0	0	0.0051489	1.3675	0	0	0	0.0051489	3230
0	0	0	9056.4	8.0627e-07	0	0	0	0.0052206	1.3679	0	0	0	0.0052206	2986.2
0	0	0	9225	7.7619e-07	0	0	0	0.0052933	1.3683	0	0	0	0.0052933	2757.6
0	0	0	9396.6	7.4723e-07	0	0	0	0.005367	1.3686	0	0	0	0.005367	2543.5
0	0	0	9571.5	7.1933e-07	0	0	0	0.0054417	1.3689	0	0	0	0.0054417	2343
0	0	0	9749.6	6.9247e-07	0	0	0	0.0055175	1.3692	0	0	0	0.0055175	2155.7
0	0	0	9931.1	6.6661e-07	0	0	0	0.0055943	1.3695	0	0	0	0.0055943	1980.8
0	0	0	10116	6.417e-07	0	0	0	0.0056722	1.3698	0	0	0	0.0056722	1817.7
0	0	0	10304	6.1772e-07	0	0	0	0.0057512	1.37	0	0	0	0.0057512	1665.8
0	0	0	10496	5.9462e-07	0	0	0	0.0058313	1.3702	0	0	0	0.0058313	1524.5
0	0	0	10691	5.7239e-07	0	0	0	0.0059125	1.3704	0	0	0	0.0059125	1393.3
0	0	0	10890	5.5097e-07	0	0	0	0.0059948	1.3706	0	0	0	0.0059948	1271.6
0	0	0	11093	5.3036e-07	0	0	0	0.0060783	1.3708	0	0	0	0.0060783	1158.8
0	0	0	11299	5.105e-07	0	0	0	0.006163	1.3709	0	0	0	0.006163	1054.4
0	0	0	11510	4.9139e-07	0	0	0	0.0062488	1.3711	0	0	0	0.0062488	958.01
0	0	0	11724	4.7298e-07	0	0	0	0.0063358	1.3712	0	0	0	0.0063358	869.04
0	0	0	11942	4.5526e-07	0	0	0	0.006424	1.3713	0	0	0	0.006424	787.07
0	0	0	12164	4.3819e-07	0	0	0	0.0065135	1.3714	0	0	0	0.0065135	711.66
0	0	0	12391	4.2176e-07	0	0	0	0.0066042	1.3715	0	0	0	0.0066042	642.38
0	0	0	12621	4.0594e-07	0	0	0	0.0066962	1.3716	0	0	0	0.0066962	578.83
0	0	0	12856	3.9071e-07	0	0	0	0.0067894	1.3717	0	0	0	0.0067894	520.64
0	0	0	13095	3.7604e-07	0	0	0	0.006884	1.3718	0	0	0	0.006884	467.42
0	0	0	13339	3.6192e-07	0	0	0	0.0069798	1.3718	0	0	0	0.0069798	418.84
0	0	0	13587	3.4833e-07	0	0	0	0.007077	1.3719	0	0	0	0.007077	374.56
0	0	0	13840	3.3524e-07	0	0	0	0.0071756	1.3719	0	0	0	0.0071756	334.27
0	0	0	14098	3.2264e-07	0	0	0	0.0072755	1.372	0	0	0	0.0072755	297.67
0	0	0	14360	3.1051e-07	0	0	0	0.0073768	1.372	0	0	0	0.0073768	264.49
0	0	0	14627	2.9882e-07	0	0	0	0.0074795	1.3721	0	0	0	0.0074795	234.45
0	0	0	14900	2.8758e-07	0	0	0	0.0075837	1.3721	0	0	0	0.0075837	207.32
0	0	0	15177	2.7675e-07	0	0	0	0.0076893	1.3721	0	0	0	0.0076893	182.85
0	0	0	15459	2.6633e-07	0	0	0	0.0077964	1.3722	0	0	0	0.0077964	160.84
0	0	0	15747	2.563e-07	0	0	0	0.0079049	1.3722	0	0	0	0.0079049	141.06
0	0	0	16040	2.4664e-07	0	0	0	0.008015	1.3722	0	0	0	0.008015	123.34
0	0	0	16339	2.3734e-07	0	0	0	0.0081266	1.3722	0	0	0	0.0081266	107.49
0	0	0	16643	2.2838e-07	0	0	0	0.0082398	1.3722	0	0	0	0.0082398	93.346
0	0	0	16952	2.1977e-07	0	0	0	0.0083545	1.3722	0	0	0	0.0083545	80.754
0	0	0	17268	2.1147e-07	0	0	0	0.0084709	1.3722	0	0	0	0.0084709	69.57
0	0	0	17589	2.0348e-07	0	0	0	0.0085888	1.3722	0	0	0	0.0085888	59.662
0	0	0	17917	1.9579e-07	0	0	0	0.0087084	1.3722	0	0	0	0.0087084	50.907
0	0	0	18250	1.8839e-07	0	0	0	0.0088297	1.3722	0	0	0	0.0088297	43.191
0	0	0	18590	1.8127e-07	0	0	0	0.0089527	1.3722	0	0	0	0.0089527	36.41
0	0	0	18936	1.7441e-07	0	0	0	0.0090773	1.3722	0	0	0	0.0090773	30.47
0	0	0	19288	1.6781e-07	0	0	0	0.0092037	1.3722	0	0	0	0.0092037	25.282
0	0	0	19647	1.6146e-07	0	0	0	0.0093319	1.3722	0	0	0	0.0093319	20.767
0	0	0	20012	1.5534e-07	0	0	0	0.0094618	1.3722	0	0	0	0.0094618	16.851
0	0	0	20385	1.4945e-07	0	0	0	0.0095936	1.3722	0	0	0	0.0095936	13.468
0	0	0	20764	1.4378e-07	0	0	0	0.0097272	1.3722	0	0	0	0.0097272	10.558
0	0	0	21151	1.3833e-07	0	0	0	0.0098627	1.3722	0	0	0	0.0098627	8.0662
0	0	0	21544	1.3308e-07	0	0	0	0.01	1.3722	0	0	0	0.01	5.9433
0	0	0	21945	1.2803e-07	0	0	0	0.010139	1.3722	0	0	0	0.010139	4.1447
0	0	0	22354	1.2316e-07	0	0	0	0.01028	1.3722	0	0	0	0.01028	2.6303
0	0	0	22770	1.1848e-07	0	0	0	0.010424	1.3722	0	0	0	0.010424	1.3644
0	0	0	23193	1.1398e-07	0	0	0	0.010569	1.3722	0	0	0	0.010569	0.31483
0	0	0	23625	1.0964e-07	0	0	0	0.010716	1.3722	0	0	0	0.010716	0.54708
0	0	0	24065	1.0547e-07	0	0	0	0.010865	1.3722	0	0	0	0.010865	1.2468
0	0	0	24513	1.0145e-07	0	0	0	0.011016	1.3722	0	0	0	0.011016	1.8069
0	0	0	24969	9.7586e-08	0	0	0	0.01117	1.3722	0	0	0	0.01117	2.2473
0	0	0	25433	9.3866e-08	0	0	0	0.011325	1.3722	0	0	0	0.011325	2.5858
0	0	0	25907	9.0285e-08	0	0	0	0.011483	1.3722	0	0	0	0.011483	2.8377
0	0	0	26389	8.684e-08	0	0	0	0.011643	1.3721	0	0	0	0.011643	3.0167
0	0	0	26880	8.3524e-08	0	0	0	0.011805	1.3721	0	0	0	0.011805	3.1346
0	0	0	27380	8.0333e-08	0	0	0	0.01197	1.3721	0	0	0	0.01197	3.2017
0	0	0	27890	7.7263e-08	0	0	0	0.012136	1.3721	0	0	0	0.012136	3.2269
0	0	0	28409	7.4308e-08	0	0	0	0.012305	1.3721	0	0	0	0.012305	3.2179
0	0	0	28938	7.1464e-08	0	0	0	0.012477	1.3721	0	0	0	0.012477	3.1813
0	0	0	29476	6.8728e-08	0	0	0	0.01265	1.3721	0	0	0	0.01265	3.1229
0	0	0	30025	6.6095e-08	0	0	0	0.012826	1.3721	0	0	0	0.012826	3.0473
0	0	0	30583	6.3562e-08	0	0	0	0.013005	1.3721	0	0	0	0.013005	2.9587
0	0	0	31153	6.1124e-08	0	0	0	0.013186	1.3721	0	0	0	0.013186	2.8605
0	0	0	31732	5.8778e-08	0	0	0	0.01337	1.3721	0	0	0	0.01337	2.7556
