f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	3.8334e+06	2.5441e-13	0	0	0	0.48718	1.2955	0	0	0	0.48718	5.0781e-06
0	0	0	3.9047e+06	2.3997e-13	0	0	0	0.49396	1.2955	0	0	0	0.49396	4.8372e-06
0	0	0	3.9774e+06	2.2633e-13	0	0	0	0.50084	1.2955	0	0	0	0.50084	4.6079e-06
0	0	0	4.0514e+06	2.1345e-13	0	0	0	0.50782	1.2955	0	0	0	0.50782	4.3892e-06
0	0	0	4.1268e+06	2.0129e-13	0	0	0	0.51489	1.2955	0	0	0	0.51489	4.1815e-06
0	0	0	4.2036e+06	1.8981e-13	0	0	0	0.52206	1.2955	0	0	0	0.52206	3.9833e-06
0	0	0	4.2819e+06	1.7898e-13	0	0	0	0.52933	1.2955	0	0	0	0.52933	3.7945e-06
0	0	0	4.3615e+06	1.6875e-13	0	0	0	0.5367	1.2955	0	0	0	0.5367	3.6145e-06
0	0	0	4.4427e+06	1.591e-13	0	0	0	0.54417	1.2955	0	0	0	0.54417	3.4432e-06
0	0	0	4.5254e+06	1.5e-13	0	0	0	0.55175	1.2955	0	0	0	0.55175	3.2803e-06
0	0	0	4.6096e+06	1.414e-13	0	0	0	0.55943	1.2955	0	0	0	0.55943	3.1248e-06
0	0	0	4.6954e+06	1.3329e-13	0	0	0	0.56722	1.2955	0	0	0	0.56722	2.9766e-06
0	0	0	4.7828e+06	1.2564e-13	0	0	0	0.57512	1.2955	0	0	0	0.57512	2.8354e-06
0	0	0	4.8718e+06	1.1842e-13	0	0	0	0.58313	1.2955	0	0	0	0.58313	2.7012e-06
0	0	0	4.9624e+06	1.1161e-13	0	0	0	0.59125	1.2955	0	0	0	0.59125	2.5731e-06
0	0	0	5.0548e+06	1.0519e-13	0	0	0	0.59948	1.2955	0	0	0	0.59948	2.4512e-06
0	0	0	5.1489e+06	9.9128e-14	0	0	0	0.60783	1.2955	0	0	0	0.60783	2.3352e-06
0	0	0	5.2447e+06	9.3412e-14	0	0	0	0.6163	1.2955	0	0	0	0.6163	2.2245e-06
0	0	0	5.3423e+06	8.8021e-14	0	0	0	0.62488	1.2955	0	0	0	0.62488	2.1192e-06
0	0	0	5.4417e+06	8.2936e-14	0	0	0	0.63358	1.2955	0	0	0	0.63358	2.0188e-06
0	0	0	5.543e+06	7.8142e-14	0	0	0	0.6424	1.2955	0	0	0	0.6424	1.9231e-06
0	0	0	5.6461e+06	7.362e-14	0	0	0	0.65135	1.2955	0	0	0	0.65135	1.8322e-06
0	0	0	5.7512e+06	6.9357e-14	0	0	0	0.66042	1.2955	0	0	0	0.66042	1.745e-06
0	0	0	5.8582e+06	6.5337e-14	0	0	0	0.66962	1.2955	0	0	0	0.66962	1.6628e-06
0	0	0	5.9673e+06	6.1547e-14	0	0	0	0.67894	1.2955	0	0	0	0.67894	1.584e-06
0	0	0	6.0783e+06	5.7974e-14	0	0	0	0.6884	1.2955	0	0	0	0.6884	1.5086e-06
0	0	0	6.1914e+06	5.4606e-14	0	0	0	0.69798	1.2955	0	0	0	0.69798	1.4373e-06
0	0	0	6.3067e+06	5.1431e-14	0	0	0	0.7077	1.2955	0	0	0	0.7077	1.369e-06
0	0	0	6.424e+06	4.8438e-14	0	0	0	0.71756	1.2955	0	0	0	0.71756	1.3046e-06
0	0	0	6.5436e+06	4.5617e-14	0	0	0	0.72755	1.2955	0	0	0	0.72755	1.2426e-06
0	0	0	6.6654e+06	4.2959e-14	0	0	0	0.73768	1.2955	0	0	0	0.73768	1.1839e-06
0	0	0	6.7894e+06	4.0453e-14	0	0	0	0.74795	1.2955	0	0	0	0.74795	1.1278e-06
0	0	0	6.9158e+06	3.8092e-14	0	0	0	0.75837	1.2955	0	0	0	0.75837	1.0744e-06
0	0	0	7.0445e+06	3.5867e-14	0	0	0	0.76893	1.2955	0	0	0	0.76893	1.0235e-06
0	0	0	7.1756e+06	3.377e-14	0	0	0	0.77964	1.2955	0	0	0	0.77964	9.7505e-07
0	0	0	7.3091e+06	3.1795e-14	0	0	0	0.79049	1.2955	0	0	0	0.79049	9.287e-07
0	0	0	7.4451e+06	2.9934e-14	0	0	0	0.8015	1.2955	0	0	0	0.8015	8.8512e-07
0	0	0	7.5837e+06	2.818e-14	0	0	0	0.81266	1.2955	0	0	0	0.81266	8.429e-07
0	0	0	7.7248e+06	2.6528e-14	0	0	0	0.82398	1.2955	0	0	0	0.82398	8.0313e-07
0	0	0	7.8686e+06	2.4972e-14	0	0	0	0.83545	1.2955	0	0	0	0.83545	7.6508e-07
0	0	0	8.015e+06	2.3506e-14	0	0	0	0.84709	1.2955	0	0	0	0.84709	7.2891e-07
0	0	0	8.1642e+06	2.2125e-14	0	0	0	0.85888	1.2955	0	0	0	0.85888	6.9438e-07
0	0	0	8.3161e+06	2.0825e-14	0	0	0	0.87084	1.2955	0	0	0	0.87084	6.6151e-07
0	0	0	8.4709e+06	1.96e-14	0	0	0	0.88297	1.2955	0	0	0	0.88297	6.3013e-07
0	0	0	8.6285e+06	1.8446e-14	0	0	0	0.89527	1.2955	0	0	0	0.89527	6.0039e-07
0	0	0	8.7891e+06	1.736e-14	0	0	0	0.90773	1.2955	0	0	0	0.90773	5.7189e-07
0	0	0	8.9527e+06	1.6337e-14	0	0	0	0.92037	1.2955	0	0	0	0.92037	5.4476e-07
0	0	0	9.1193e+06	1.5373e-14	0	0	0	0.93319	1.2955	0	0	0	0.93319	5.1904e-07
0	0	0	9.289e+06	1.4466e-14	0	0	0	0.94618	1.2955	0	0	0	0.94618	4.9454e-07
0	0	0	9.4618e+06	1.3612e-14	0	0	0	0.95936	1.2955	0	0	0	0.95936	4.7112e-07
0	0	0	9.6379e+06	1.2808e-14	0	0	0	0.97272	1.2955	0	0	0	0.97272	4.4876e-07
0	0	0	9.8173e+06	1.205e-14	0	0	0	0.98627	1.2955	0	0	0	0.98627	4.2747e-07
0	0	0	1e+07	1.1338e-14	0	0	0	1	1.2955	0	0	0	1	4.0721e-07
