f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	32323	5.5355e-08	0	0	0	0.013556	0.88331	0	0	0	0.013556	0.6699
0	0	0	32924	5.3279e-08	0	0	0	0.013745	0.88331	0	0	0	0.013745	0.63356
0	0	0	33537	5.1281e-08	0	0	0	0.013936	0.88331	0	0	0	0.013936	0.59925
0	0	0	34161	4.9356e-08	0	0	0	0.01413	0.88331	0	0	0	0.01413	0.56685
0	0	0	34797	4.7504e-08	0	0	0	0.014327	0.88331	0	0	0	0.014327	0.53628
0	0	0	35445	4.572e-08	0	0	0	0.014527	0.88331	0	0	0	0.014527	0.50741
0	0	0	36104	4.4002e-08	0	0	0	0.014729	0.88331	0	0	0	0.014729	0.48016
0	0	0	36776	4.2349e-08	0	0	0	0.014934	0.88331	0	0	0	0.014934	0.45443
0	0	0	37461	4.0757e-08	0	0	0	0.015142	0.88331	0	0	0	0.015142	0.43013
0	0	0	38158	3.9224e-08	0	0	0	0.015353	0.88331	0	0	0	0.015353	0.40718
0	0	0	38868	3.7748e-08	0	0	0	0.015567	0.8833	0	0	0	0.015567	0.38551
0	0	0	39591	3.6328e-08	0	0	0	0.015783	0.8833	0	0	0	0.015783	0.36504
0	0	0	40328	3.496e-08	0	0	0	0.016003	0.8833	0	0	0	0.016003	0.3457
0	0	0	41078	3.3643e-08	0	0	0	0.016226	0.8833	0	0	0	0.016226	0.32742
0	0	0	41843	3.2375e-08	0	0	0	0.016452	0.8833	0	0	0	0.016452	0.31015
0	0	0	42622	3.1155e-08	0	0	0	0.016681	0.8833	0	0	0	0.016681	0.29383
0	0	0	43415	2.998e-08	0	0	0	0.016913	0.8833	0	0	0	0.016913	0.27839
0	0	0	44223	2.8849e-08	0	0	0	0.017149	0.8833	0	0	0	0.017149	0.2638
0	0	0	45046	2.776e-08	0	0	0	0.017388	0.8833	0	0	0	0.017388	0.25
0	0	0	45884	2.6712e-08	0	0	0	0.01763	0.8833	0	0	0	0.01763	0.23694
0	0	0	46738	2.5703e-08	0	0	0	0.017875	0.8833	0	0	0	0.017875	0.22459
0	0	0	47608	2.4732e-08	0	0	0	0.018124	0.8833	0	0	0	0.018124	0.21291
0	0	0	48494	2.3797e-08	0	0	0	0.018377	0.88329	0	0	0	0.018377	0.20185
0	0	0	49396	2.2897e-08	0	0	0	0.018632	0.88329	0	0	0	0.018632	0.19139
0	0	0	50315	2.203e-08	0	0	0	0.018892	0.88329	0	0	0	0.018892	0.18149
0	0	0	51252	2.1196e-08	0	0	0	0.019155	0.88329	0	0	0	0.019155	0.17211
0	0	0	52206	2.0394e-08	0	0	0	0.019422	0.88329	0	0	0	0.019422	0.16323
0	0	0	53177	1.9621e-08	0	0	0	0.019692	0.88329	0	0	0	0.019692	0.15483
0	0	0	54167	1.8877e-08	0	0	0	0.019966	0.88329	0	0	0	0.019966	0.14687
0	0	0	55175	1.8161e-08	0	0	0	0.020244	0.88329	0	0	0	0.020244	0.13933
0	0	0	56202	1.7472e-08	0	0	0	0.020526	0.88329	0	0	0	0.020526	0.13219
0	0	0	57248	1.6809e-08	0	0	0	0.020812	0.88329	0	0	0	0.020812	0.12542
0	0	0	58313	1.6171e-08	0	0	0	0.021102	0.88329	0	0	0	0.021102	0.11901
0	0	0	59398	1.5556e-08	0	0	0	0.021396	0.88329	0	0	0	0.021396	0.11293
0	0	0	60504	1.4965e-08	0	0	0	0.021694	0.88329	0	0	0	0.021694	0.10718
0	0	0	61630	1.4396e-08	0	0	0	0.021996	0.88329	0	0	0	0.021996	0.10172
0	0	0	62777	1.3848e-08	0	0	0	0.022302	0.88329	0	0	0	0.022302	0.09655
0	0	0	63945	1.332e-08	0	0	0	0.022613	0.88329	0	0	0	0.022613	0.091647
0	0	0	65135	1.2813e-08	0	0	0	0.022928	0.88329	0	0	0	0.022928	0.086999
0	0	0	66347	1.2325e-08	0	0	0	0.023247	0.88329	0	0	0	0.023247	0.082592
0	0	0	67582	1.1855e-08	0	0	0	0.023571	0.88328	0	0	0	0.023571	0.078414
0	0	0	68840	1.1402e-08	0	0	0	0.023899	0.88328	0	0	0	0.023899	0.074451
0	0	0	70121	1.0967e-08	0	0	0	0.024232	0.88328	0	0	0	0.024232	0.070693
0	0	0	71426	1.0548e-08	0	0	0	0.024569	0.88328	0	0	0	0.024569	0.067129
0	0	0	72755	1.0145e-08	0	0	0	0.024911	0.88328	0	0	0	0.024911	0.063748
0	0	0	74109	9.7573e-09	0	0	0	0.025258	0.88328	0	0	0	0.025258	0.06054
0	0	0	75488	9.384e-09	0	0	0	0.02561	0.88328	0	0	0	0.02561	0.057498
0	0	0	76893	9.0248e-09	0	0	0	0.025967	0.88328	0	0	0	0.025967	0.054611
0	0	0	78324	8.6792e-09	0	0	0	0.026328	0.88328	0	0	0	0.026328	0.051872
0	0	0	79781	8.3466e-09	0	0	0	0.026695	0.88328	0	0	0	0.026695	0.049272
0	0	0	81266	8.0265e-09	0	0	0	0.027067	0.88328	0	0	0	0.027067	0.046806
0	0	0	82779	7.7186e-09	0	0	0	0.027443	0.88328	0	0	0	0.027443	0.044465
0	0	0	84319	7.4223e-09	0	0	0	0.027826	0.88328	0	0	0	0.027826	0.042243
0	0	0	85888	7.1371e-09	0	0	0	0.028213	0.88328	0	0	0	0.028213	0.040134
0	0	0	87487	6.8628e-09	0	0	0	0.028606	0.88328	0	0	0	0.028606	0.038132
0	0	0	89115	6.5989e-09	0	0	0	0.029004	0.88328	0	0	0	0.029004	0.036232
0	0	0	90773	6.3449e-09	0	0	0	0.029408	0.88328	0	0	0	0.029408	0.034428
0	0	0	92463	6.1006e-09	0	0	0	0.029818	0.88328	0	0	0	0.029818	0.032715
0	0	0	94183	5.8655e-09	0	0	0	0.030233	0.88328	0	0	0	0.030233	0.031089
0	0	0	95936	5.6394e-09	0	0	0	0.030654	0.88328	0	0	0	0.030654	0.029545
0	0	0	97721	5.4218e-09	0	0	0	0.031081	0.88328	0	0	0	0.031081	0.028079
0	0	0	99540	5.2125e-09	0	0	0	0.031514	0.88328	0	0	0	0.031514	0.026686
0	0	0	1.0139e+05	5.0111e-09	0	0	0	0.031952	0.88328	0	0	0	0.031952	0.025364
0	0	0	1.0328e+05	4.8174e-09	0	0	0	0.032397	0.88328	0	0	0	0.032397	0.024108
0	0	0	1.052e+05	4.631e-09	0	0	0	0.032849	0.88328	0	0	0	0.032849	0.022915
0	0	0	1.0716e+05	4.4517e-09	0	0	0	0.033306	0.88328	0	0	0	0.033306	0.021782
0	0	0	1.0915e+05	4.2793e-09	0	0	0	0.03377	0.88328	0	0	0	0.03377	0.020706
0	0	0	1.1118e+05	4.1134e-09	0	0	0	0.03424	0.88328	0	0	0	0.03424	0.019684
0	0	0	1.1325e+05	3.9538e-09	0	0	0	0.034717	0.88328	0	0	0	0.034717	0.018712
0	0	0	1.1536e+05	3.8003e-09	0	0	0	0.0352	0.88328	0	0	0	0.0352	0.01779
0	0	0	1.1751e+05	3.6527e-09	0	0	0	0.03569	0.88327	0	0	0	0.03569	0.016913
0	0	0	1.197e+05	3.5107e-09	0	0	0	0.036187	0.88327	0	0	0	0.036187	0.01608
0	0	0	1.2192e+05	3.3741e-09	0	0	0	0.036691	0.88327	0	0	0	0.036691	0.015289
0	0	0	1.2419e+05	3.2427e-09	0	0	0	0.037202	0.88327	0	0	0	0.037202	0.014537
0	0	0	1.265e+05	3.1164e-09	0	0	0	0.03772	0.88327	0	0	0	0.03772	0.013823
0	0	0	1.2886e+05	2.9949e-09	0	0	0	0.038246	0.88327	0	0	0	0.038246	0.013144
0	0	0	1.3126e+05	2.878e-09	0	0	0	0.038778	0.88327	0	0	0	0.038778	0.012499
0	0	0	1.337e+05	2.7656e-09	0	0	0	0.039318	0.88327	0	0	0	0.039318	0.011885
0	0	0	1.3619e+05	2.6575e-09	0	0	0	0.039866	0.88327	0	0	0	0.039866	0.011303
0	0	0	1.3872e+05	2.5535e-09	0	0	0	0.040421	0.88327	0	0	0	0.040421	0.010749
0	0	0	1.413e+05	2.4536e-09	0	0	0	0.040984	0.88327	0	0	0	0.040984	0.010222
0	0	0	1.4393e+05	2.3575e-09	0	0	0	0.041555	0.88327	0	0	0	0.041555	0.0097219
0	0	0	1.4661e+05	2.265e-09	0	0	0	0.042133	0.88327	0	0	0	0.042133	0.0092463
0	0	0	1.4934e+05	2.1761e-09	0	0	0	0.04272	0.88327	0	0	0	0.04272	0.0087942
0	0	0	1.5212e+05	2.0907e-09	0	0	0	0.043315	0.88327	0	0	0	0.043315	0.0083644
0	0	0	1.5495e+05	2.0085e-09	0	0	0	0.043918	0.88327	0	0	0	0.043918	0.0079558
0	0	0	1.5783e+05	1.9295e-09	0	0	0	0.04453	0.88327	0	0	0	0.04453	0.0075674
0	0	0	1.6077e+05	1.8535e-09	0	0	0	0.04515	0.88327	0	0	0	0.04515	0.0071981
0	0	0	1.6376e+05	1.7804e-09	0	0	0	0.045778	0.88327	0	0	0	0.045778	0.006847
0	0	0	1.6681e+05	1.7102e-09	0	0	0	0.046416	0.88327	0	0	0	0.046416	0.0065132
0	0	0	1.6991e+05	1.6427e-09	0	0	0	0.047062	0.88327	0	0	0	0.047062	0.0061958
0	0	0	1.7308e+05	1.5778e-09	0	0	0	0.047718	0.88327	0	0	0	0.047718	0.005894
0	0	0	1.763e+05	1.5154e-09	0	0	0	0.048382	0.88327	0	0	0	0.048382	0.0056071
0	0	0	1.7958e+05	1.4554e-09	0	0	0	0.049056	0.88327	0	0	0	0.049056	0.0053342
0	0	0	1.8292e+05	1.3977e-09	0	0	0	0.049739	0.88327	0	0	0	0.049739	0.0050748
0	0	0	1.8632e+05	1.3423e-09	0	0	0	0.050432	0.88327	0	0	0	0.050432	0.004828
0	0	0	1.8979e+05	1.289e-09	0	0	0	0.051134	0.88327	0	0	0	0.051134	0.0045934
0	0	0	1.9332e+05	1.2378e-09	0	0	0	0.051846	0.88327	0	0	0	0.051846	0.0043703
0	0	0	1.9692e+05	1.1885e-09	0	0	0	0.052568	0.88327	0	0	0	0.052568	0.004158
0	0	0	2.0059e+05	1.1412e-09	0	0	0	0.0533	0.88327	0	0	0	0.0533	0.0039562
0	0	0	2.0432e+05	1.0957e-09	0	0	0	0.054042	0.88327	0	0	0	0.054042	0.0037643
0	0	0	2.0812e+05	1.052e-09	0	0	0	0.054795	0.88327	0	0	0	0.054795	0.0035817
0	0	0	2.12e+05	1.01e-09	0	0	0	0.055558	0.88327	0	0	0	0.055558	0.003408
0	0	0	2.1594e+05	9.6964e-10	0	0	0	0.056331	0.88327	0	0	0	0.056331	0.0032429
0	0	0	2.1996e+05	9.3084e-10	0	0	0	0.057116	0.88327	0	0	0	0.057116	0.0030858
0	0	0	2.2405e+05	8.9356e-10	0	0	0	0.057911	0.88327	0	0	0	0.057911	0.0029363
0	0	0	2.2822e+05	8.5773e-10	0	0	0	0.058718	0.88327	0	0	0	0.058718	0.0027942
0	0	0	2.3247e+05	8.233e-10	0	0	0	0.059535	0.88327	0	0	0	0.059535	0.002659
0	0	0	2.368e+05	7.9022e-10	0	0	0	0.060364	0.88327	0	0	0	0.060364	0.0025303
0	0	0	2.412e+05	7.5843e-10	0	0	0	0.061205	0.88327	0	0	0	0.061205	0.002408
0	0	0	2.4569e+05	7.2789e-10	0	0	0	0.062057	0.88327	0	0	0	0.062057	0.0022916
0	0	0	2.5026e+05	6.9855e-10	0	0	0	0.062921	0.88327	0	0	0	0.062921	0.0021808
0	0	0	2.5492e+05	6.7036e-10	0	0	0	0.063798	0.88327	0	0	0	0.063798	0.0020755
0	0	0	2.5967e+05	6.4328e-10	0	0	0	0.064686	0.88327	0	0	0	0.064686	0.0019752
0	0	0	2.645e+05	6.1726e-10	0	0	0	0.065587	0.88327	0	0	0	0.065587	0.0018799
0	0	0	2.6942e+05	5.9226e-10	0	0	0	0.0665	0.88327	0	0	0	0.0665	0.0017891
0	0	0	2.7443e+05	5.6825e-10	0	0	0	0.067426	0.88327	0	0	0	0.067426	0.0017028
0	0	0	2.7954e+05	5.4519e-10	0	0	0	0.068365	0.88327	0	0	0	0.068365	0.0016207
0	0	0	2.8474e+05	5.2304e-10	0	0	0	0.069317	0.88327	0	0	0	0.069317	0.0015425
0	0	0	2.9004e+05	5.0176e-10	0	0	0	0.070282	0.88327	0	0	0	0.070282	0.0014682
0	0	0	2.9544e+05	4.8132e-10	0	0	0	0.071261	0.88327	0	0	0	0.071261	0.0013974
0	0	0	3.0094e+05	4.6169e-10	0	0	0	0.072253	0.88327	0	0	0	0.072253	0.0013301
0	0	0	3.0654e+05	4.4284e-10	0	0	0	0.07326	0.88327	0	0	0	0.07326	0.001266
0	0	0	3.1224e+05	4.2474e-10	0	0	0	0.07428	0.88327	0	0	0	0.07428	0.0012051
0	0	0	3.1806e+05	4.0736e-10	0	0	0	0.075314	0.88327	0	0	0	0.075314	0.0011471
0	0	0	3.2397e+05	3.9066e-10	0	0	0	0.076363	0.88327	0	0	0	0.076363	0.0010919
0	0	0	3.3e+05	3.7464e-10	0	0	0	0.077426	0.88327	0	0	0	0.077426	0.0010393
0	0	0	3.3614e+05	3.5924e-10	0	0	0	0.078505	0.88327	0	0	0	0.078505	0.00098934
0	0	0	3.424e+05	3.4447e-10	0	0	0	0.079598	0.88327	0	0	0	0.079598	0.00094177
0	0	0	3.4877e+05	3.3028e-10	0	0	0	0.080706	0.88327	0	0	0	0.080706	0.00089649
0	0	0	3.5526e+05	3.1666e-10	0	0	0	0.08183	0.88327	0	0	0	0.08183	0.0008534
0	0	0	3.6187e+05	3.0358e-10	0	0	0	0.08297	0.88327	0	0	0	0.08297	0.0008124
0	0	0	3.6861e+05	2.9103e-10	0	0	0	0.084125	0.88327	0	0	0	0.084125	0.00077337
0	0	0	3.7547e+05	2.7898e-10	0	0	0	0.085296	0.88327	0	0	0	0.085296	0.00073623
0	0	0	3.8246e+05	2.6741e-10	0	0	0	0.086484	0.88327	0	0	0	0.086484	0.00070087
0	0	0	3.8957e+05	2.5631e-10	0	0	0	0.087689	0.88327	0	0	0	0.087689	0.00066723
0	0	0	3.9682e+05	2.4565e-10	0	0	0	0.08891	0.88327	0	0	0	0.08891	0.00063521
0	0	0	4.0421e+05	2.3543e-10	0	0	0	0.090148	0.88327	0	0	0	0.090148	0.00060473
0	0	0	4.1173e+05	2.2561e-10	0	0	0	0.091403	0.88327	0	0	0	0.091403	0.00057572
0	0	0	4.1939e+05	2.1619e-10	0	0	0	0.092676	0.88327	0	0	0	0.092676	0.0005481
0	0	0	4.272e+05	2.0716e-10	0	0	0	0.093966	0.88327	0	0	0	0.093966	0.00052182
0	0	0	4.3515e+05	1.9848e-10	0	0	0	0.095275	0.88327	0	0	0	0.095275	0.0004968
0	0	0	4.4325e+05	1.9016e-10	0	0	0	0.096602	0.88327	0	0	0	0.096602	0.00047299
0	0	0	4.515e+05	1.8218e-10	0	0	0	0.097947	0.88327	0	0	0	0.097947	0.00045032
0	0	0	4.599e+05	1.7452e-10	0	0	0	0.099311	0.88327	0	0	0	0.099311	0.00042875
0	0	0	4.6846e+05	1.6717e-10	0	0	0	0.10069	0.88327	0	0	0	0.10069	0.00040821
0	0	0	4.7718e+05	1.6012e-10	0	0	0	0.1021	0.88327	0	0	0	0.1021	0.00038866
0	0	0	4.8606e+05	1.5336e-10	0	0	0	0.10352	0.88327	0	0	0	0.10352	0.00037005
0	0	0	4.951e+05	1.4687e-10	0	0	0	0.10496	0.88327	0	0	0	0.10496	0.00035233
0	0	0	5.0432e+05	1.4065e-10	0	0	0	0.10642	0.88327	0	0	0	0.10642	0.00033547
0	0	0	5.137e+05	1.3468e-10	0	0	0	0.1079	0.88327	0	0	0	0.1079	0.00031941
0	0	0	5.2326e+05	1.2896e-10	0	0	0	0.10941	0.88327	0	0	0	0.10941	0.00030413
0	0	0	5.33e+05	1.2347e-10	0	0	0	0.11093	0.88327	0	0	0	0.11093	0.00028958
0	0	0	5.4292e+05	1.1821e-10	0	0	0	0.11247	0.88327	0	0	0	0.11247	0.00027573
0	0	0	5.5302e+05	1.1316e-10	0	0	0	0.11404	0.88327	0	0	0	0.11404	0.00026254
0	0	0	5.6331e+05	1.0832e-10	0	0	0	0.11563	0.88327	0	0	0	0.11563	0.00024999
0	0	0	5.738e+05	1.0368e-10	0	0	0	0.11724	0.88327	0	0	0	0.11724	0.00023804
0	0	0	5.8448e+05	9.9237e-11	0	0	0	0.11887	0.88327	0	0	0	0.11887	0.00022666
0	0	0	5.9535e+05	9.4974e-11	0	0	0	0.12053	0.88327	0	0	0	0.12053	0.00021582
0	0	0	6.0643e+05	9.0887e-11	0	0	0	0.1222	0.88327	0	0	0	0.1222	0.00020551
0	0	0	6.1772e+05	8.6969e-11	0	0	0	0.12391	0.88327	0	0	0	0.12391	0.00019569
0	0	0	6.2921e+05	8.3215e-11	0	0	0	0.12563	0.88327	0	0	0	0.12563	0.00018635
0	0	0	6.4092e+05	7.9616e-11	0	0	0	0.12738	0.88327	0	0	0	0.12738	0.00017745
0	0	0	6.5285e+05	7.6168e-11	0	0	0	0.12915	0.88327	0	0	0	0.12915	0.00016897
0	0	0	6.65e+05	7.2863e-11	0	0	0	0.13095	0.88327	0	0	0	0.13095	0.0001609
0	0	0	6.7738e+05	6.9696e-11	0	0	0	0.13278	0.88327	0	0	0	0.13278	0.00015322
0	0	0	6.8998e+05	6.6662e-11	0	0	0	0.13463	0.88327	0	0	0	0.13463	0.00014591
0	0	0	7.0282e+05	6.3755e-11	0	0	0	0.1365	0.88327	0	0	0	0.1365	0.00013894
0	0	0	7.159e+05	6.097e-11	0	0	0	0.1384	0.88327	0	0	0	0.1384	0.00013231
0	0	0	7.2923e+05	5.8302e-11	0	0	0	0.14033	0.88327	0	0	0	0.14033	0.000126
0	0	0	7.428e+05	5.5747e-11	0	0	0	0.14228	0.88327	0	0	0	0.14228	0.00011999
0	0	0	7.5662e+05	5.3299e-11	0	0	0	0.14426	0.88327	0	0	0	0.14426	0.00011427
0	0	0	7.707e+05	5.0955e-11	0	0	0	0.14627	0.88327	0	0	0	0.14627	0.00010882
0	0	0	7.8505e+05	4.8709e-11	0	0	0	0.14831	0.88327	0	0	0	0.14831	0.00010363
0	0	0	7.9966e+05	4.6559e-11	0	0	0	0.15038	0.88327	0	0	0	0.15038	9.8687e-05
0	0	0	8.1454e+05	4.4501e-11	0	0	0	0.15247	0.88327	0	0	0	0.15247	9.3982e-05
0	0	0	8.297e+05	4.2529e-11	0	0	0	0.15459	0.88327	0	0	0	0.15459	8.9502e-05
0	0	0	8.4514e+05	4.0642e-11	0	0	0	0.15675	0.88327	0	0	0	0.15675	8.5236e-05
0	0	0	8.6086e+05	3.8835e-11	0	0	0	0.15893	0.88327	0	0	0	0.15893	8.1174e-05
0	0	0	8.7689e+05	3.7105e-11	0	0	0	0.16114	0.88327	0	0	0	0.16114	7.7306e-05
0	0	0	8.932e+05	3.545e-11	0	0	0	0.16339	0.88327	0	0	0	0.16339	7.3623e-05
0	0	0	9.0983e+05	3.3865e-11	0	0	0	0.16566	0.88327	0	0	0	0.16566	7.0115e-05
0	0	0	9.2676e+05	3.2349e-11	0	0	0	0.16797	0.88327	0	0	0	0.16797	6.6775e-05
0	0	0	9.4401e+05	3.0897e-11	0	0	0	0.17031	0.88327	0	0	0	0.17031	6.3595e-05
0	0	0	9.6157e+05	2.9509e-11	0	0	0	0.17268	0.88327	0	0	0	0.17268	6.0566e-05
0	0	0	9.7947e+05	2.818e-11	0	0	0	0.17508	0.88327	0	0	0	0.17508	5.7682e-05
0	0	0	9.977e+05	2.6909e-11	0	0	0	0.17752	0.88327	0	0	0	0.17752	5.4936e-05
0	0	0	1.0163e+06	2.5692e-11	0	0	0	0.17999	0.88327	0	0	0	0.17999	5.232e-05
0	0	0	1.0352e+06	2.4529e-11	0	0	0	0.1825	0.88327	0	0	0	0.1825	4.9829e-05
0	0	0	1.0544e+06	2.3416e-11	0	0	0	0.18504	0.88327	0	0	0	0.18504	4.7458e-05
0	0	0	1.0741e+06	2.2352e-11	0	0	0	0.18762	0.88327	0	0	0	0.18762	4.52e-05
0	0	0	1.0941e+06	2.1334e-11	0	0	0	0.19023	0.88327	0	0	0	0.19023	4.3049e-05
0	0	0	1.1144e+06	2.0361e-11	0	0	0	0.19288	0.88327	0	0	0	0.19288	4.1e-05
0	0	0	1.1352e+06	1.943e-11	0	0	0	0.19557	0.88327	0	0	0	0.19557	3.9049e-05
0	0	0	1.1563e+06	1.854e-11	0	0	0	0.19829	0.88326	0	0	0	0.19829	3.7192e-05
0	0	0	1.1778e+06	1.7689e-11	0	0	0	0.20105	0.88326	0	0	0	0.20105	3.5422e-05
0	0	0	1.1997e+06	1.6876e-11	0	0	0	0.20385	0.88326	0	0	0	0.20385	3.3738e-05
0	0	0	1.222e+06	1.6099e-11	0	0	0	0.20669	0.88326	0	0	0	0.20669	3.2132e-05
0	0	0	1.2448e+06	1.5356e-11	0	0	0	0.20957	0.88326	0	0	0	0.20957	3.0605e-05
0	0	0	1.268e+06	1.4645e-11	0	0	0	0.21248	0.88326	0	0	0	0.21248	2.9149e-05
0	0	0	1.2915e+06	1.3967e-11	0	0	0	0.21544	0.88326	0	0	0	0.21544	2.7763e-05
0	0	0	1.3156e+06	1.3319e-11	0	0	0	0.21844	0.88326	0	0	0	0.21844	2.6443e-05
0	0	0	1.3401e+06	1.2699e-11	0	0	0	0.22149	0.88326	0	0	0	0.22149	2.5186e-05
0	0	0	1.365e+06	1.2107e-11	0	0	0	0.22457	0.88326	0	0	0	0.22457	2.3989e-05
0	0	0	1.3904e+06	1.1542e-11	0	0	0	0.2277	0.88326	0	0	0	0.2277	2.2849e-05
0	0	0	1.4163e+06	1.1002e-11	0	0	0	0.23087	0.88326	0	0	0	0.23087	2.1763e-05
0	0	0	1.4426e+06	1.0486e-11	0	0	0	0.23408	0.88326	0	0	0	0.23408	2.0728e-05
0	0	0	1.4695e+06	9.9937e-12	0	0	0	0.23734	0.88326	0	0	0	0.23734	1.9743e-05
0	0	0	1.4968e+06	9.5234e-12	0	0	0	0.24065	0.88326	0	0	0	0.24065	1.8805e-05
0	0	0	1.5247e+06	9.0743e-12	0	0	0	0.244	0.88326	0	0	0	0.244	1.7912e-05
0	0	0	1.5531e+06	8.6456e-12	0	0	0	0.2474	0.88326	0	0	0	0.2474	1.7061e-05
0	0	0	1.582e+06	8.2363e-12	0	0	0	0.25084	0.88326	0	0	0	0.25084	1.6251e-05
0	0	0	1.6114e+06	7.8457e-12	0	0	0	0.25433	0.88326	0	0	0	0.25433	1.5479e-05
0	0	0	1.6414e+06	7.4728e-12	0	0	0	0.25788	0.88326	0	0	0	0.25788	1.4744e-05
0	0	0	1.6719e+06	7.117e-12	0	0	0	0.26147	0.88326	0	0	0	0.26147	1.4043e-05
0	0	0	1.7031e+06	6.7774e-12	0	0	0	0.26511	0.88326	0	0	0	0.26511	1.3376e-05
0	0	0	1.7348e+06	6.4534e-12	0	0	0	0.2688	0.88326	0	0	0	0.2688	1.2741e-05
0	0	0	1.767e+06	6.1443e-12	0	0	0	0.27254	0.88326	0	0	0	0.27254	1.2136e-05
0	0	0	1.7999e+06	5.8494e-12	0	0	0	0.27634	0.88326	0	0	0	0.27634	1.156e-05
0	0	0	1.8334e+06	5.5681e-12	0	0	0	0.28019	0.88326	0	0	0	0.28019	1.1011e-05
0	0	0	1.8675e+06	5.2998e-12	0	0	0	0.28409	0.88326	0	0	0	0.28409	1.0488e-05
0	0	0	1.9023e+06	5.0439e-12	0	0	0	0.28804	0.88326	0	0	0	0.28804	9.9902e-06
0	0	0	1.9377e+06	4.7999e-12	0	0	0	0.29206	0.88326	0	0	0	0.29206	9.5165e-06
0	0	0	1.9738e+06	4.5673e-12	0	0	0	0.29612	0.88326	0	0	0	0.29612	9.0643e-06
0	0	0	2.0105e+06	4.3454e-12	0	0	0	0.30025	0.88326	0	0	0	0.30025	8.6346e-06
0	0	0	2.0479e+06	4.134e-12	0	0	0	0.30443	0.88326	0	0	0	0.30443	8.2247e-06
0	0	0	2.086e+06	3.9324e-12	0	0	0	0.30867	0.88326	0	0	0	0.30867	7.8336e-06
0	0	0	2.1248e+06	3.7403e-12	0	0	0	0.31296	0.88326	0	0	0	0.31296	7.4624e-06
0	0	0	2.1644e+06	3.5573e-12	0	0	0	0.31732	0.88326	0	0	0	0.31732	7.1078e-06
0	0	0	2.2047e+06	3.3828e-12	0	0	0	0.32174	0.88326	0	0	0	0.32174	6.7707e-06
0	0	0	2.2457e+06	3.2166e-12	0	0	0	0.32622	0.88326	0	0	0	0.32622	6.4496e-06
0	0	0	2.2875e+06	3.0582e-12	0	0	0	0.33076	0.88326	0	0	0	0.33076	6.1436e-06
0	0	0	2.3301e+06	2.9074e-12	0	0	0	0.33537	0.88326	0	0	0	0.33537	5.8522e-06
0	0	0	2.3734e+06	2.7637e-12	0	0	0	0.34004	0.88326	0	0	0	0.34004	5.5747e-06
0	0	0	2.4176e+06	2.6268e-12	0	0	0	0.34478	0.88326	0	0	0	0.34478	5.3101e-06
0	0	0	2.4626e+06	2.4965e-12	0	0	0	0.34958	0.88326	0	0	0	0.34958	5.058e-06
0	0	0	2.5084e+06	2.3724e-12	0	0	0	0.35445	0.88326	0	0	0	0.35445	4.8185e-06
0	0	0	2.5551e+06	2.2542e-12	0	0	0	0.35938	0.88326	0	0	0	0.35938	4.5898e-06
0	0	0	2.6026e+06	2.1417e-12	0	0	0	0.36439	0.88326	0	0	0	0.36439	4.3719e-06
0	0	0	2.6511e+06	2.0346e-12	0	0	0	0.36946	0.88326	0	0	0	0.36946	4.1649e-06
0	0	0	2.7004e+06	1.9327e-12	0	0	0	0.37461	0.88326	0	0	0	0.37461	3.9671e-06
0	0	0	2.7507e+06	1.8357e-12	0	0	0	0.37982	0.88326	0	0	0	0.37982	3.7791e-06
0	0	0	2.8019e+06	1.7434e-12	0	0	0	0.38511	0.88326	0	0	0	0.38511	3.6002e-06
0	0	0	2.854e+06	1.6556e-12	0	0	0	0.39047	0.88326	0	0	0	0.39047	3.4293e-06
0	0	0	2.9071e+06	1.572e-12	0	0	0	0.39591	0.88326	0	0	0	0.39591	3.2668e-06
0	0	0	2.9612e+06	1.4925e-12	0	0	0	0.40142	0.88326	0	0	0	0.40142	3.1117e-06
0	0	0	3.0163e+06	1.4169e-12	0	0	0	0.40701	0.88326	0	0	0	0.40701	2.9642e-06
0	0	0	3.0725e+06	1.345e-12	0	0	0	0.41268	0.88326	0	0	0	0.41268	2.8238e-06
0	0	0	3.1296e+06	1.2766e-12	0	0	0	0.41843	0.88326	0	0	0	0.41843	2.6896e-06
0	0	0	3.1879e+06	1.2116e-12	0	0	0	0.42426	0.88326	0	0	0	0.42426	2.5626e-06
0	0	0	3.2472e+06	1.1497e-12	0	0	0	0.43016	0.88326	0	0	0	0.43016	2.4407e-06
0	0	0	3.3076e+06	1.091e-12	0	0	0	0.43615	0.88326	0	0	0	0.43615	2.3254e-06
0	0	0	3.3692e+06	1.0351e-12	0	0	0	0.44223	0.88326	0	0	0	0.44223	2.2151e-06
0	0	0	3.4319e+06	9.8195e-13	0	0	0	0.44839	0.88326	0	0	0	0.44839	2.11e-06
0	0	0	3.4958e+06	9.3147e-13	0	0	0	0.45463	0.88326	0	0	0	0.45463	2.01e-06
0	0	0	3.5608e+06	8.835e-13	0	0	0	0.46096	0.88326	0	0	0	0.46096	1.9149e-06
0	0	0	3.6271e+06	8.3792e-13	0	0	0	0.46738	0.88326	0	0	0	0.46738	1.8239e-06
0	0	0	3.6946e+06	7.9461e-13	0	0	0	0.47389	0.88326	0	0	0	0.47389	1.7377e-06
