f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	31153	6.7506e-08	0	0	0	0.013186	0.96239	0	0	0	0.013186	0.75617
0	0	0	31732	6.4979e-08	0	0	0	0.01337	0.96239	0	0	0	0.01337	0.71518
0	0	0	32323	6.2545e-08	0	0	0	0.013556	0.96239	0	0	0	0.013556	0.67647
0	0	0	32924	6.0202e-08	0	0	0	0.013745	0.96239	0	0	0	0.013745	0.63994
0	0	0	33537	5.7946e-08	0	0	0	0.013936	0.96239	0	0	0	0.013936	0.60544
0	0	0	34161	5.5774e-08	0	0	0	0.01413	0.96238	0	0	0	0.01413	0.57288
0	0	0	34797	5.3682e-08	0	0	0	0.014327	0.96238	0	0	0	0.014327	0.54214
0	0	0	35445	5.1668e-08	0	0	0	0.014527	0.96238	0	0	0	0.014527	0.51311
0	0	0	36104	4.9729e-08	0	0	0	0.014729	0.96238	0	0	0	0.014729	0.4857
0	0	0	36776	4.7862e-08	0	0	0	0.014934	0.96238	0	0	0	0.014934	0.45981
0	0	0	37461	4.6065e-08	0	0	0	0.015142	0.96238	0	0	0	0.015142	0.43536
0	0	0	38158	4.4334e-08	0	0	0	0.015353	0.96238	0	0	0	0.015353	0.41226
0	0	0	38868	4.2668e-08	0	0	0	0.015567	0.96238	0	0	0	0.015567	0.39044
0	0	0	39591	4.1064e-08	0	0	0	0.015783	0.96238	0	0	0	0.015783	0.36981
0	0	0	40328	3.952e-08	0	0	0	0.016003	0.96238	0	0	0	0.016003	0.35032
0	0	0	41078	3.8033e-08	0	0	0	0.016226	0.96237	0	0	0	0.016226	0.33189
0	0	0	41843	3.6601e-08	0	0	0	0.016452	0.96237	0	0	0	0.016452	0.31447
0	0	0	42622	3.5223e-08	0	0	0	0.016681	0.96237	0	0	0	0.016681	0.298
0	0	0	43415	3.3896e-08	0	0	0	0.016913	0.96237	0	0	0	0.016913	0.28242
0	0	0	44223	3.2619e-08	0	0	0	0.017149	0.96237	0	0	0	0.017149	0.26768
0	0	0	45046	3.1389e-08	0	0	0	0.017388	0.96237	0	0	0	0.017388	0.25374
0	0	0	45884	3.0206e-08	0	0	0	0.01763	0.96237	0	0	0	0.01763	0.24055
0	0	0	46738	2.9066e-08	0	0	0	0.017875	0.96237	0	0	0	0.017875	0.22807
0	0	0	47608	2.7969e-08	0	0	0	0.018124	0.96237	0	0	0	0.018124	0.21625
0	0	0	48494	2.6913e-08	0	0	0	0.018377	0.96237	0	0	0	0.018377	0.20507
0	0	0	49396	2.5896e-08	0	0	0	0.018632	0.96237	0	0	0	0.018632	0.19448
0	0	0	50315	2.4918e-08	0	0	0	0.018892	0.96237	0	0	0	0.018892	0.18446
0	0	0	51252	2.3975e-08	0	0	0	0.019155	0.96237	0	0	0	0.019155	0.17496
0	0	0	52206	2.3069e-08	0	0	0	0.019422	0.96236	0	0	0	0.019422	0.16597
0	0	0	53177	2.2196e-08	0	0	0	0.019692	0.96236	0	0	0	0.019692	0.15746
0	0	0	54167	2.1355e-08	0	0	0	0.019966	0.96236	0	0	0	0.019966	0.14939
0	0	0	55175	2.0546e-08	0	0	0	0.020244	0.96236	0	0	0	0.020244	0.14175
0	0	0	56202	1.9768e-08	0	0	0	0.020526	0.96236	0	0	0	0.020526	0.1345
0	0	0	57248	1.9019e-08	0	0	0	0.020812	0.96236	0	0	0	0.020812	0.12764
0	0	0	58313	1.8297e-08	0	0	0	0.021102	0.96236	0	0	0	0.021102	0.12114
0	0	0	59398	1.7603e-08	0	0	0	0.021396	0.96236	0	0	0	0.021396	0.11498
0	0	0	60504	1.6935e-08	0	0	0	0.021694	0.96236	0	0	0	0.021694	0.10913
0	0	0	61630	1.6291e-08	0	0	0	0.021996	0.96236	0	0	0	0.021996	0.10359
0	0	0	62777	1.5672e-08	0	0	0	0.022302	0.96236	0	0	0	0.022302	0.098342
0	0	0	63945	1.5076e-08	0	0	0	0.022613	0.96236	0	0	0	0.022613	0.093363
0	0	0	65135	1.4503e-08	0	0	0	0.022928	0.96236	0	0	0	0.022928	0.088642
0	0	0	66347	1.3951e-08	0	0	0	0.023247	0.96236	0	0	0	0.023247	0.084164
0	0	0	67582	1.342e-08	0	0	0	0.023571	0.96236	0	0	0	0.023571	0.079917
0	0	0	68840	1.2909e-08	0	0	0	0.023899	0.96236	0	0	0	0.023899	0.075889
0	0	0	70121	1.2417e-08	0	0	0	0.024232	0.96236	0	0	0	0.024232	0.072069
0	0	0	71426	1.1943e-08	0	0	0	0.024569	0.96236	0	0	0	0.024569	0.068444
0	0	0	72755	1.1487e-08	0	0	0	0.024911	0.96236	0	0	0	0.024911	0.065005
0	0	0	74109	1.1049e-08	0	0	0	0.025258	0.96236	0	0	0	0.025258	0.061743
0	0	0	75488	1.0627e-08	0	0	0	0.02561	0.96235	0	0	0	0.02561	0.058647
0	0	0	76893	1.0221e-08	0	0	0	0.025967	0.96235	0	0	0	0.025967	0.055709
0	0	0	78324	9.8298e-09	0	0	0	0.026328	0.96235	0	0	0	0.026328	0.052921
0	0	0	79781	9.4537e-09	0	0	0	0.026695	0.96235	0	0	0	0.026695	0.050275
0	0	0	81266	9.0918e-09	0	0	0	0.027067	0.96235	0	0	0	0.027067	0.047764
0	0	0	82779	8.7436e-09	0	0	0	0.027443	0.96235	0	0	0	0.027443	0.04538
0	0	0	84319	8.4085e-09	0	0	0	0.027826	0.96235	0	0	0	0.027826	0.043118
0	0	0	85888	8.086e-09	0	0	0	0.028213	0.96235	0	0	0	0.028213	0.04097
0	0	0	87487	7.7757e-09	0	0	0	0.028606	0.96235	0	0	0	0.028606	0.03893
0	0	0	89115	7.4772e-09	0	0	0	0.029004	0.96235	0	0	0	0.029004	0.036994
0	0	0	90773	7.1899e-09	0	0	0	0.029408	0.96235	0	0	0	0.029408	0.035156
0	0	0	92463	6.9136e-09	0	0	0	0.029818	0.96235	0	0	0	0.029818	0.03341
0	0	0	94183	6.6476e-09	0	0	0	0.030233	0.96235	0	0	0	0.030233	0.031752
0	0	0	95936	6.3918e-09	0	0	0	0.030654	0.96235	0	0	0	0.030654	0.030178
0	0	0	97721	6.1456e-09	0	0	0	0.031081	0.96235	0	0	0	0.031081	0.028683
0	0	0	99540	5.9088e-09	0	0	0	0.031514	0.96235	0	0	0	0.031514	0.027263
0	0	0	1.0139e+05	5.6809e-09	0	0	0	0.031952	0.96235	0	0	0	0.031952	0.025915
0	0	0	1.0328e+05	5.4617e-09	0	0	0	0.032397	0.96235	0	0	0	0.032397	0.024634
0	0	0	1.052e+05	5.2508e-09	0	0	0	0.032849	0.96235	0	0	0	0.032849	0.023417
0	0	0	1.0716e+05	5.0479e-09	0	0	0	0.033306	0.96235	0	0	0	0.033306	0.022261
0	0	0	1.0915e+05	4.8528e-09	0	0	0	0.03377	0.96235	0	0	0	0.03377	0.021163
0	0	0	1.1118e+05	4.665e-09	0	0	0	0.03424	0.96235	0	0	0	0.03424	0.02012
0	0	0	1.1325e+05	4.4844e-09	0	0	0	0.034717	0.96235	0	0	0	0.034717	0.019129
0	0	0	1.1536e+05	4.3107e-09	0	0	0	0.0352	0.96235	0	0	0	0.0352	0.018187
0	0	0	1.1751e+05	4.1435e-09	0	0	0	0.03569	0.96235	0	0	0	0.03569	0.017292
0	0	0	1.197e+05	3.9828e-09	0	0	0	0.036187	0.96235	0	0	0	0.036187	0.016442
0	0	0	1.2192e+05	3.8281e-09	0	0	0	0.036691	0.96235	0	0	0	0.036691	0.015634
0	0	0	1.2419e+05	3.6794e-09	0	0	0	0.037202	0.96235	0	0	0	0.037202	0.014866
0	0	0	1.265e+05	3.5363e-09	0	0	0	0.03772	0.96235	0	0	0	0.03772	0.014137
0	0	0	1.2886e+05	3.3987e-09	0	0	0	0.038246	0.96235	0	0	0	0.038246	0.013443
0	0	0	1.3126e+05	3.2664e-09	0	0	0	0.038778	0.96235	0	0	0	0.038778	0.012784
0	0	0	1.337e+05	3.1391e-09	0	0	0	0.039318	0.96235	0	0	0	0.039318	0.012158
0	0	0	1.3619e+05	3.0167e-09	0	0	0	0.039866	0.96235	0	0	0	0.039866	0.011563
0	0	0	1.3872e+05	2.8989e-09	0	0	0	0.040421	0.96235	0	0	0	0.040421	0.010997
0	0	0	1.413e+05	2.7857e-09	0	0	0	0.040984	0.96235	0	0	0	0.040984	0.010459
0	0	0	1.4393e+05	2.6768e-09	0	0	0	0.041555	0.96234	0	0	0	0.041555	0.0099476
0	0	0	1.4661e+05	2.5721e-09	0	0	0	0.042133	0.96234	0	0	0	0.042133	0.0094615
0	0	0	1.4934e+05	2.4714e-09	0	0	0	0.04272	0.96234	0	0	0	0.04272	0.0089994
0	0	0	1.5212e+05	2.3746e-09	0	0	0	0.043315	0.96234	0	0	0	0.043315	0.0085601
0	0	0	1.5495e+05	2.2814e-09	0	0	0	0.043918	0.96234	0	0	0	0.043918	0.0081425
0	0	0	1.5783e+05	2.1919e-09	0	0	0	0.04453	0.96234	0	0	0	0.04453	0.0077454
0	0	0	1.6077e+05	2.1058e-09	0	0	0	0.04515	0.96234	0	0	0	0.04515	0.0073679
0	0	0	1.6376e+05	2.023e-09	0	0	0	0.045778	0.96234	0	0	0	0.045778	0.0070089
0	0	0	1.6681e+05	1.9434e-09	0	0	0	0.046416	0.96234	0	0	0	0.046416	0.0066676
0	0	0	1.6991e+05	1.8669e-09	0	0	0	0.047062	0.96234	0	0	0	0.047062	0.006343
0	0	0	1.7308e+05	1.7933e-09	0	0	0	0.047718	0.96234	0	0	0	0.047718	0.0060344
0	0	0	1.763e+05	1.7225e-09	0	0	0	0.048382	0.96234	0	0	0	0.048382	0.0057409
0	0	0	1.7958e+05	1.6545e-09	0	0	0	0.049056	0.96234	0	0	0	0.049056	0.0054619
0	0	0	1.8292e+05	1.5891e-09	0	0	0	0.049739	0.96234	0	0	0	0.049739	0.0051965
0	0	0	1.8632e+05	1.5263e-09	0	0	0	0.050432	0.96234	0	0	0	0.050432	0.0049441
0	0	0	1.8979e+05	1.4658e-09	0	0	0	0.051134	0.96234	0	0	0	0.051134	0.004704
0	0	0	1.9332e+05	1.4077e-09	0	0	0	0.051846	0.96234	0	0	0	0.051846	0.0044757
0	0	0	1.9692e+05	1.3519e-09	0	0	0	0.052568	0.96234	0	0	0	0.052568	0.0042586
0	0	0	2.0059e+05	1.2982e-09	0	0	0	0.0533	0.96234	0	0	0	0.0533	0.0040521
0	0	0	2.0432e+05	1.2466e-09	0	0	0	0.054042	0.96234	0	0	0	0.054042	0.0038556
0	0	0	2.0812e+05	1.197e-09	0	0	0	0.054795	0.96234	0	0	0	0.054795	0.0036688
0	0	0	2.12e+05	1.1494e-09	0	0	0	0.055558	0.96234	0	0	0	0.055558	0.0034911
0	0	0	2.1594e+05	1.1035e-09	0	0	0	0.056331	0.96234	0	0	0	0.056331	0.0033221
0	0	0	2.1996e+05	1.0595e-09	0	0	0	0.057116	0.96234	0	0	0	0.057116	0.0031613
0	0	0	2.2405e+05	1.0172e-09	0	0	0	0.057911	0.96234	0	0	0	0.057911	0.0030083
0	0	0	2.2822e+05	9.7653e-10	0	0	0	0.058718	0.96234	0	0	0	0.058718	0.0028628
0	0	0	2.3247e+05	9.3745e-10	0	0	0	0.059535	0.96234	0	0	0	0.059535	0.0027244
0	0	0	2.368e+05	8.9989e-10	0	0	0	0.060364	0.96234	0	0	0	0.060364	0.0025927
0	0	0	2.412e+05	8.638e-10	0	0	0	0.061205	0.96234	0	0	0	0.061205	0.0024674
0	0	0	2.4569e+05	8.2913e-10	0	0	0	0.062057	0.96234	0	0	0	0.062057	0.0023482
0	0	0	2.5026e+05	7.958e-10	0	0	0	0.062921	0.96234	0	0	0	0.062921	0.0022348
0	0	0	2.5492e+05	7.6379e-10	0	0	0	0.063798	0.96234	0	0	0	0.063798	0.0021269
0	0	0	2.5967e+05	7.3302e-10	0	0	0	0.064686	0.96234	0	0	0	0.064686	0.0020243
0	0	0	2.645e+05	7.0347e-10	0	0	0	0.065587	0.96234	0	0	0	0.065587	0.0019266
0	0	0	2.6942e+05	6.7507e-10	0	0	0	0.0665	0.96234	0	0	0	0.0665	0.0018337
0	0	0	2.7443e+05	6.4779e-10	0	0	0	0.067426	0.96234	0	0	0	0.067426	0.0017453
0	0	0	2.7954e+05	6.2159e-10	0	0	0	0.068365	0.96234	0	0	0	0.068365	0.0016612
0	0	0	2.8474e+05	5.9641e-10	0	0	0	0.069317	0.96234	0	0	0	0.069317	0.0015811
0	0	0	2.9004e+05	5.7223e-10	0	0	0	0.070282	0.96234	0	0	0	0.070282	0.001505
0	0	0	2.9544e+05	5.49e-10	0	0	0	0.071261	0.96234	0	0	0	0.071261	0.0014325
0	0	0	3.0094e+05	5.2669e-10	0	0	0	0.072253	0.96234	0	0	0	0.072253	0.0013635
0	0	0	3.0654e+05	5.0526e-10	0	0	0	0.07326	0.96234	0	0	0	0.07326	0.0012979
0	0	0	3.1224e+05	4.8467e-10	0	0	0	0.07428	0.96234	0	0	0	0.07428	0.0012354
0	0	0	3.1806e+05	4.649e-10	0	0	0	0.075314	0.96234	0	0	0	0.075314	0.001176
0	0	0	3.2397e+05	4.4592e-10	0	0	0	0.076363	0.96234	0	0	0	0.076363	0.0011194
0	0	0	3.3e+05	4.2769e-10	0	0	0	0.077426	0.96234	0	0	0	0.077426	0.0010656
0	0	0	3.3614e+05	4.1018e-10	0	0	0	0.078505	0.96234	0	0	0	0.078505	0.0010144
0	0	0	3.424e+05	3.9337e-10	0	0	0	0.079598	0.96234	0	0	0	0.079598	0.00096564
0	0	0	3.4877e+05	3.7722e-10	0	0	0	0.080706	0.96234	0	0	0	0.080706	0.00091924
0	0	0	3.5526e+05	3.6172e-10	0	0	0	0.08183	0.96234	0	0	0	0.08183	0.00087509
0	0	0	3.6187e+05	3.4684e-10	0	0	0	0.08297	0.96234	0	0	0	0.08297	0.00083306
0	0	0	3.6861e+05	3.3255e-10	0	0	0	0.084125	0.96234	0	0	0	0.084125	0.00079306
0	0	0	3.7547e+05	3.1883e-10	0	0	0	0.085296	0.96234	0	0	0	0.085296	0.000755
0	0	0	3.8246e+05	3.0566e-10	0	0	0	0.086484	0.96234	0	0	0	0.086484	0.00071876
0	0	0	3.8957e+05	2.9302e-10	0	0	0	0.087689	0.96234	0	0	0	0.087689	0.00068428
0	0	0	3.9682e+05	2.8088e-10	0	0	0	0.08891	0.96234	0	0	0	0.08891	0.00065145
0	0	0	4.0421e+05	2.6924e-10	0	0	0	0.090148	0.96234	0	0	0	0.090148	0.00062021
0	0	0	4.1173e+05	2.5805e-10	0	0	0	0.091403	0.96234	0	0	0	0.091403	0.00059047
0	0	0	4.1939e+05	2.4732e-10	0	0	0	0.092676	0.96234	0	0	0	0.092676	0.00056216
0	0	0	4.272e+05	2.3703e-10	0	0	0	0.093966	0.96234	0	0	0	0.093966	0.00053522
0	0	0	4.3515e+05	2.2714e-10	0	0	0	0.095275	0.96234	0	0	0	0.095275	0.00050957
0	0	0	4.4325e+05	2.1766e-10	0	0	0	0.096602	0.96234	0	0	0	0.096602	0.00048516
0	0	0	4.515e+05	2.0855e-10	0	0	0	0.097947	0.96234	0	0	0	0.097947	0.00046192
0	0	0	4.599e+05	1.9982e-10	0	0	0	0.099311	0.96234	0	0	0	0.099311	0.0004398
0	0	0	4.6846e+05	1.9144e-10	0	0	0	0.10069	0.96234	0	0	0	0.10069	0.00041874
0	0	0	4.7718e+05	1.834e-10	0	0	0	0.1021	0.96234	0	0	0	0.1021	0.0003987
0	0	0	4.8606e+05	1.7569e-10	0	0	0	0.10352	0.96234	0	0	0	0.10352	0.00037961
0	0	0	4.951e+05	1.6829e-10	0	0	0	0.10496	0.96234	0	0	0	0.10496	0.00036145
0	0	0	5.0432e+05	1.6119e-10	0	0	0	0.10642	0.96234	0	0	0	0.10642	0.00034415
0	0	0	5.137e+05	1.5438e-10	0	0	0	0.1079	0.96234	0	0	0	0.1079	0.00032769
0	0	0	5.2326e+05	1.4785e-10	0	0	0	0.10941	0.96234	0	0	0	0.10941	0.00031202
0	0	0	5.33e+05	1.4158e-10	0	0	0	0.11093	0.96234	0	0	0	0.11093	0.00029709
0	0	0	5.4292e+05	1.3557e-10	0	0	0	0.11247	0.96234	0	0	0	0.11247	0.00028289
0	0	0	5.5302e+05	1.2981e-10	0	0	0	0.11404	0.96234	0	0	0	0.11404	0.00026937
0	0	0	5.6331e+05	1.2429e-10	0	0	0	0.11563	0.96234	0	0	0	0.11563	0.00025649
0	0	0	5.738e+05	1.1899e-10	0	0	0	0.11724	0.96234	0	0	0	0.11724	0.00024423
0	0	0	5.8448e+05	1.1391e-10	0	0	0	0.11887	0.96234	0	0	0	0.11887	0.00023256
0	0	0	5.9535e+05	1.0904e-10	0	0	0	0.12053	0.96234	0	0	0	0.12053	0.00022145
0	0	0	6.0643e+05	1.0436e-10	0	0	0	0.1222	0.96234	0	0	0	0.1222	0.00021088
0	0	0	6.1772e+05	9.9887e-11	0	0	0	0.12391	0.96234	0	0	0	0.12391	0.0002008
0	0	0	6.2921e+05	9.5594e-11	0	0	0	0.12563	0.96234	0	0	0	0.12563	0.00019122
0	0	0	6.4092e+05	9.1479e-11	0	0	0	0.12738	0.96234	0	0	0	0.12738	0.00018209
0	0	0	6.5285e+05	8.7535e-11	0	0	0	0.12915	0.96234	0	0	0	0.12915	0.00017339
0	0	0	6.65e+05	8.3755e-11	0	0	0	0.13095	0.96234	0	0	0	0.13095	0.00016512
0	0	0	6.7738e+05	8.0132e-11	0	0	0	0.13278	0.96234	0	0	0	0.13278	0.00015724
0	0	0	6.8998e+05	7.666e-11	0	0	0	0.13463	0.96234	0	0	0	0.13463	0.00014974
0	0	0	7.0282e+05	7.3333e-11	0	0	0	0.1365	0.96234	0	0	0	0.1365	0.00014259
0	0	0	7.159e+05	7.0145e-11	0	0	0	0.1384	0.96234	0	0	0	0.1384	0.00013579
0	0	0	7.2923e+05	6.709e-11	0	0	0	0.14033	0.96234	0	0	0	0.14033	0.00012931
0	0	0	7.428e+05	6.4164e-11	0	0	0	0.14228	0.96234	0	0	0	0.14228	0.00012315
0	0	0	7.5662e+05	6.136e-11	0	0	0	0.14426	0.96234	0	0	0	0.14426	0.00011727
0	0	0	7.707e+05	5.8674e-11	0	0	0	0.14627	0.96234	0	0	0	0.14627	0.00011168
0	0	0	7.8505e+05	5.6102e-11	0	0	0	0.14831	0.96234	0	0	0	0.14831	0.00010636
0	0	0	7.9966e+05	5.3638e-11	0	0	0	0.15038	0.96234	0	0	0	0.15038	0.00010129
0	0	0	8.1454e+05	5.1278e-11	0	0	0	0.15247	0.96234	0	0	0	0.15247	9.646e-05
0	0	0	8.297e+05	4.9017e-11	0	0	0	0.15459	0.96234	0	0	0	0.15459	9.1863e-05
0	0	0	8.4514e+05	4.6853e-11	0	0	0	0.15675	0.96234	0	0	0	0.15675	8.7486e-05
0	0	0	8.6086e+05	4.4781e-11	0	0	0	0.15893	0.96234	0	0	0	0.15893	8.3319e-05
0	0	0	8.7689e+05	4.2796e-11	0	0	0	0.16114	0.96234	0	0	0	0.16114	7.9349e-05
0	0	0	8.932e+05	4.0896e-11	0	0	0	0.16339	0.96234	0	0	0	0.16339	7.5569e-05
0	0	0	9.0983e+05	3.9078e-11	0	0	0	0.16566	0.96234	0	0	0	0.16566	7.197e-05
0	0	0	9.2676e+05	3.7337e-11	0	0	0	0.16797	0.96234	0	0	0	0.16797	6.8542e-05
0	0	0	9.4401e+05	3.567e-11	0	0	0	0.17031	0.96234	0	0	0	0.17031	6.528e-05
0	0	0	9.6157e+05	3.4075e-11	0	0	0	0.17268	0.96234	0	0	0	0.17268	6.2171e-05
0	0	0	9.7947e+05	3.2549e-11	0	0	0	0.17508	0.96234	0	0	0	0.17508	5.9212e-05
0	0	0	9.977e+05	3.1088e-11	0	0	0	0.17752	0.96234	0	0	0	0.17752	5.6392e-05
0	0	0	1.0163e+06	2.969e-11	0	0	0	0.17999	0.96234	0	0	0	0.17999	5.3709e-05
0	0	0	1.0352e+06	2.8353e-11	0	0	0	0.1825	0.96234	0	0	0	0.1825	5.1152e-05
0	0	0	1.0544e+06	2.7073e-11	0	0	0	0.18504	0.96234	0	0	0	0.18504	4.8718e-05
0	0	0	1.0741e+06	2.5849e-11	0	0	0	0.18762	0.96234	0	0	0	0.18762	4.64e-05
0	0	0	1.0941e+06	2.4678e-11	0	0	0	0.19023	0.96234	0	0	0	0.19023	4.4192e-05
0	0	0	1.1144e+06	2.3558e-11	0	0	0	0.19288	0.96234	0	0	0	0.19288	4.2091e-05
0	0	0	1.1352e+06	2.2487e-11	0	0	0	0.19557	0.96234	0	0	0	0.19557	4.0088e-05
0	0	0	1.1563e+06	2.1463e-11	0	0	0	0.19829	0.96234	0	0	0	0.19829	3.8181e-05
0	0	0	1.1778e+06	2.0483e-11	0	0	0	0.20105	0.96234	0	0	0	0.20105	3.6365e-05
0	0	0	1.1997e+06	1.9547e-11	0	0	0	0.20385	0.96234	0	0	0	0.20385	3.4637e-05
0	0	0	1.222e+06	1.8651e-11	0	0	0	0.20669	0.96234	0	0	0	0.20669	3.2989e-05
0	0	0	1.2448e+06	1.7795e-11	0	0	0	0.20957	0.96234	0	0	0	0.20957	3.1421e-05
0	0	0	1.268e+06	1.6976e-11	0	0	0	0.21248	0.96234	0	0	0	0.21248	2.9927e-05
0	0	0	1.2915e+06	1.6194e-11	0	0	0	0.21544	0.96234	0	0	0	0.21544	2.8504e-05
0	0	0	1.3156e+06	1.5446e-11	0	0	0	0.21844	0.96234	0	0	0	0.21844	2.7149e-05
0	0	0	1.3401e+06	1.4732e-11	0	0	0	0.22149	0.96234	0	0	0	0.22149	2.5859e-05
0	0	0	1.365e+06	1.4049e-11	0	0	0	0.22457	0.96234	0	0	0	0.22457	2.4629e-05
0	0	0	1.3904e+06	1.3397e-11	0	0	0	0.2277	0.96234	0	0	0	0.2277	2.346e-05
0	0	0	1.4163e+06	1.2773e-11	0	0	0	0.23087	0.96234	0	0	0	0.23087	2.2344e-05
0	0	0	1.4426e+06	1.2178e-11	0	0	0	0.23408	0.96234	0	0	0	0.23408	2.1283e-05
0	0	0	1.4695e+06	1.1609e-11	0	0	0	0.23734	0.96234	0	0	0	0.23734	2.0271e-05
0	0	0	1.4968e+06	1.1066e-11	0	0	0	0.24065	0.96234	0	0	0	0.24065	1.9309e-05
0	0	0	1.5247e+06	1.0547e-11	0	0	0	0.244	0.96234	0	0	0	0.244	1.8391e-05
0	0	0	1.5531e+06	1.0051e-11	0	0	0	0.2474	0.96234	0	0	0	0.2474	1.7517e-05
0	0	0	1.582e+06	9.5781e-12	0	0	0	0.25084	0.96234	0	0	0	0.25084	1.6686e-05
0	0	0	1.6114e+06	9.1263e-12	0	0	0	0.25433	0.96234	0	0	0	0.25433	1.5893e-05
0	0	0	1.6414e+06	8.695e-12	0	0	0	0.25788	0.96234	0	0	0	0.25788	1.5138e-05
0	0	0	1.6719e+06	8.2832e-12	0	0	0	0.26147	0.96234	0	0	0	0.26147	1.442e-05
0	0	0	1.7031e+06	7.8902e-12	0	0	0	0.26511	0.96234	0	0	0	0.26511	1.3735e-05
0	0	0	1.7348e+06	7.5151e-12	0	0	0	0.2688	0.96234	0	0	0	0.2688	1.3083e-05
0	0	0	1.767e+06	7.1571e-12	0	0	0	0.27254	0.96234	0	0	0	0.27254	1.2462e-05
0	0	0	1.7999e+06	6.8155e-12	0	0	0	0.27634	0.96234	0	0	0	0.27634	1.187e-05
0	0	0	1.8334e+06	6.4895e-12	0	0	0	0.28019	0.96234	0	0	0	0.28019	1.1306e-05
0	0	0	1.8675e+06	6.1786e-12	0	0	0	0.28409	0.96234	0	0	0	0.28409	1.077e-05
0	0	0	1.9023e+06	5.8819e-12	0	0	0	0.28804	0.96234	0	0	0	0.28804	1.0258e-05
0	0	0	1.9377e+06	5.599e-12	0	0	0	0.29206	0.96234	0	0	0	0.29206	9.7718e-06
0	0	0	1.9738e+06	5.3291e-12	0	0	0	0.29612	0.96234	0	0	0	0.29612	9.308e-06
0	0	0	2.0105e+06	5.0717e-12	0	0	0	0.30025	0.96234	0	0	0	0.30025	8.8659e-06
0	0	0	2.0479e+06	4.8263e-12	0	0	0	0.30443	0.96234	0	0	0	0.30443	8.4452e-06
0	0	0	2.086e+06	4.5923e-12	0	0	0	0.30867	0.96234	0	0	0	0.30867	8.0444e-06
0	0	0	2.1248e+06	4.3691e-12	0	0	0	0.31296	0.96234	0	0	0	0.31296	7.663e-06
0	0	0	2.1644e+06	4.1565e-12	0	0	0	0.31732	0.96234	0	0	0	0.31732	7.2999e-06
0	0	0	2.2047e+06	3.9537e-12	0	0	0	0.32174	0.96234	0	0	0	0.32174	6.9529e-06
0	0	0	2.2457e+06	3.7605e-12	0	0	0	0.32622	0.96234	0	0	0	0.32622	6.6231e-06
0	0	0	2.2875e+06	3.5764e-12	0	0	0	0.33076	0.96234	0	0	0	0.33076	6.309e-06
0	0	0	2.3301e+06	3.4009e-12	0	0	0	0.33537	0.96234	0	0	0	0.33537	6.0094e-06
0	0	0	2.3734e+06	3.2338e-12	0	0	0	0.34004	0.96234	0	0	0	0.34004	5.7244e-06
0	0	0	2.4176e+06	3.0745e-12	0	0	0	0.34478	0.96234	0	0	0	0.34478	5.4527e-06
0	0	0	2.4626e+06	2.9228e-12	0	0	0	0.34958	0.96234	0	0	0	0.34958	5.1944e-06
0	0	0	2.5084e+06	2.7783e-12	0	0	0	0.35445	0.96234	0	0	0	0.35445	4.9484e-06
0	0	0	2.5551e+06	2.6406e-12	0	0	0	0.35938	0.96234	0	0	0	0.35938	4.7133e-06
0	0	0	2.6026e+06	2.5096e-12	0	0	0	0.36439	0.96234	0	0	0	0.36439	4.49e-06
0	0	0	2.6511e+06	2.3848e-12	0	0	0	0.36946	0.96234	0	0	0	0.36946	4.2771e-06
0	0	0	2.7004e+06	2.266e-12	0	0	0	0.37461	0.96234	0	0	0	0.37461	4.0746e-06
0	0	0	2.7507e+06	2.1528e-12	0	0	0	0.37982	0.96234	0	0	0	0.37982	3.8806e-06
0	0	0	2.8019e+06	2.0452e-12	0	0	0	0.38511	0.96234	0	0	0	0.38511	3.697e-06
0	0	0	2.854e+06	1.9427e-12	0	0	0	0.39047	0.96234	0	0	0	0.39047	3.5217e-06
0	0	0	2.9071e+06	1.8452e-12	0	0	0	0.39591	0.96234	0	0	0	0.39591	3.3549e-06
0	0	0	2.9612e+06	1.7523e-12	0	0	0	0.40142	0.96234	0	0	0	0.40142	3.1959e-06
0	0	0	3.0163e+06	1.664e-12	0	0	0	0.40701	0.96234	0	0	0	0.40701	3.0442e-06
0	0	0	3.0725e+06	1.58e-12	0	0	0	0.41268	0.96234	0	0	0	0.41268	2.9e-06
0	0	0	3.1296e+06	1.5001e-12	0	0	0	0.41843	0.96234	0	0	0	0.41843	2.7625e-06
0	0	0	3.1879e+06	1.4241e-12	0	0	0	0.42426	0.96234	0	0	0	0.42426	2.6313e-06
0	0	0	3.2472e+06	1.3518e-12	0	0	0	0.43016	0.96234	0	0	0	0.43016	2.5069e-06
0	0	0	3.3076e+06	1.283e-12	0	0	0	0.43615	0.96234	0	0	0	0.43615	2.3881e-06
0	0	0	3.3692e+06	1.2176e-12	0	0	0	0.44223	0.96234	0	0	0	0.44223	2.2745e-06
0	0	0	3.4319e+06	1.1555e-12	0	0	0	0.44839	0.96234	0	0	0	0.44839	2.1671e-06
0	0	0	3.4958e+06	1.0964e-12	0	0	0	0.45463	0.96234	0	0	0	0.45463	2.064e-06
0	0	0	3.5608e+06	1.0402e-12	0	0	0	0.46096	0.96234	0	0	0	0.46096	1.9668e-06
