f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	235.16	0.00086908	0	0	0	0.0003377	0.39122	0	0	0	0.0003377	4.9799e+05
0	0	0	239.54	0.00084781	0	0	0	0.0003424	0.39589	0	0	0	0.0003424	4.9611e+05
0	0	0	244	0.0008268	0	0	0	0.00034717	0.40059	0	0	0	0.00034717	4.942e+05
0	0	0	248.54	0.00080607	0	0	0	0.000352	0.40534	0	0	0	0.000352	4.9226e+05
0	0	0	253.16	0.00078562	0	0	0	0.0003569	0.41012	0	0	0	0.0003569	4.9028e+05
0	0	0	257.88	0.00076546	0	0	0	0.00036187	0.41496	0	0	0	0.00036187	4.8827e+05
0	0	0	262.68	0.0007456	0	0	0	0.00036691	0.41983	0	0	0	0.00036691	4.8622e+05
0	0	0	267.56	0.00072605	0	0	0	0.00037202	0.42475	0	0	0	0.00037202	4.8413e+05
0	0	0	272.54	0.00070681	0	0	0	0.0003772	0.42971	0	0	0	0.0003772	4.8201e+05
0	0	0	277.62	0.00068788	0	0	0	0.00038246	0.43471	0	0	0	0.00038246	4.7986e+05
0	0	0	282.78	0.00066928	0	0	0	0.00038778	0.43975	0	0	0	0.00038778	4.7768e+05
0	0	0	288.04	0.00065101	0	0	0	0.00039318	0.44484	0	0	0	0.00039318	4.7545e+05
0	0	0	293.4	0.00063307	0	0	0	0.00039866	0.44997	0	0	0	0.00039866	4.732e+05
0	0	0	298.87	0.00061546	0	0	0	0.00040421	0.45514	0	0	0	0.00040421	4.7091e+05
0	0	0	304.43	0.00059819	0	0	0	0.00040984	0.46036	0	0	0	0.00040984	4.6859e+05
0	0	0	310.09	0.00058125	0	0	0	0.00041555	0.46561	0	0	0	0.00041555	4.6624e+05
0	0	0	315.86	0.00056466	0	0	0	0.00042133	0.47091	0	0	0	0.00042133	4.6385e+05
0	0	0	321.74	0.00054841	0	0	0	0.0004272	0.47625	0	0	0	0.0004272	4.6143e+05
0	0	0	327.73	0.00053251	0	0	0	0.00043315	0.48164	0	0	0	0.00043315	4.5897e+05
0	0	0	333.83	0.00051694	0	0	0	0.00043918	0.48706	0	0	0	0.00043918	4.5649e+05
0	0	0	340.04	0.00050172	0	0	0	0.0004453	0.49253	0	0	0	0.0004453	4.5397e+05
0	0	0	346.37	0.00048684	0	0	0	0.0004515	0.49804	0	0	0	0.0004515	4.5142e+05
0	0	0	352.82	0.00047229	0	0	0	0.00045778	0.50359	0	0	0	0.00045778	4.4884e+05
0	0	0	359.38	0.00045809	0	0	0	0.00046416	0.50918	0	0	0	0.00046416	4.4622e+05
0	0	0	366.07	0.00044422	0	0	0	0.00047062	0.51481	0	0	0	0.00047062	4.4358e+05
0	0	0	372.88	0.00043069	0	0	0	0.00047718	0.52048	0	0	0	0.00047718	4.4091e+05
0	0	0	379.82	0.00041748	0	0	0	0.00048382	0.52619	0	0	0	0.00048382	4.382e+05
0	0	0	386.89	0.00040461	0	0	0	0.00049056	0.53195	0	0	0	0.00049056	4.3546e+05
0	0	0	394.09	0.00039205	0	0	0	0.00049739	0.53774	0	0	0	0.00049739	4.327e+05
0	0	0	401.42	0.00037982	0	0	0	0.00050432	0.54357	0	0	0	0.00050432	4.299e+05
0	0	0	408.89	0.00036791	0	0	0	0.00051134	0.54944	0	0	0	0.00051134	4.2707e+05
0	0	0	416.5	0.0003563	0	0	0	0.00051846	0.55535	0	0	0	0.00051846	4.2422e+05
0	0	0	424.26	0.00034501	0	0	0	0.00052568	0.5613	0	0	0	0.00052568	4.2133e+05
0	0	0	432.15	0.00033402	0	0	0	0.000533	0.56728	0	0	0	0.000533	4.1842e+05
0	0	0	440.19	0.00032333	0	0	0	0.00054042	0.5733	0	0	0	0.00054042	4.1548e+05
0	0	0	448.39	0.00031293	0	0	0	0.00054795	0.57936	0	0	0	0.00054795	4.1251e+05
0	0	0	456.73	0.00030282	0	0	0	0.00055558	0.58546	0	0	0	0.00055558	4.0951e+05
0	0	0	465.23	0.00029299	0	0	0	0.00056331	0.59159	0	0	0	0.00056331	4.0648e+05
0	0	0	473.89	0.00028344	0	0	0	0.00057116	0.59776	0	0	0	0.00057116	4.0343e+05
0	0	0	482.71	0.00027417	0	0	0	0.00057911	0.60397	0	0	0	0.00057911	4.0035e+05
0	0	0	491.69	0.00026516	0	0	0	0.00058718	0.61021	0	0	0	0.00058718	3.9725e+05
0	0	0	500.84	0.00025642	0	0	0	0.00059535	0.61648	0	0	0	0.00059535	3.9411e+05
0	0	0	510.16	0.00024793	0	0	0	0.00060364	0.62279	0	0	0	0.00060364	3.9096e+05
0	0	0	519.66	0.0002397	0	0	0	0.00061205	0.62913	0	0	0	0.00061205	3.8777e+05
0	0	0	529.33	0.00023171	0	0	0	0.00062057	0.6355	0	0	0	0.00062057	3.8457e+05
0	0	0	539.18	0.00022396	0	0	0	0.00062921	0.6419	0	0	0	0.00062921	3.8134e+05
0	0	0	549.21	0.00021645	0	0	0	0.00063798	0.64833	0	0	0	0.00063798	3.7808e+05
0	0	0	559.43	0.00020916	0	0	0	0.00064686	0.6548	0	0	0	0.00064686	3.748e+05
0	0	0	569.84	0.0002021	0	0	0	0.00065587	0.66129	0	0	0	0.00065587	3.715e+05
0	0	0	580.45	0.00019526	0	0	0	0.000665	0.66782	0	0	0	0.000665	3.6818e+05
0	0	0	591.25	0.00018863	0	0	0	0.00067426	0.67437	0	0	0	0.00067426	3.6483e+05
0	0	0	602.25	0.00018221	0	0	0	0.00068365	0.68095	0	0	0	0.00068365	3.6147e+05
0	0	0	613.46	0.00017599	0	0	0	0.00069317	0.68755	0	0	0	0.00069317	3.5808e+05
0	0	0	624.88	0.00016997	0	0	0	0.00070282	0.69418	0	0	0	0.00070282	3.5467e+05
0	0	0	636.51	0.00016413	0	0	0	0.00071261	0.70084	0	0	0	0.00071261	3.5124e+05
0	0	0	648.35	0.00015849	0	0	0	0.00072253	0.70752	0	0	0	0.00072253	3.478e+05
0	0	0	660.42	0.00015303	0	0	0	0.0007326	0.71422	0	0	0	0.0007326	3.4433e+05
0	0	0	672.71	0.00014774	0	0	0	0.0007428	0.72095	0	0	0	0.0007428	3.4084e+05
0	0	0	685.23	0.00014263	0	0	0	0.00075314	0.72769	0	0	0	0.00075314	3.3734e+05
0	0	0	697.98	0.00013768	0	0	0	0.00076363	0.73446	0	0	0	0.00076363	3.3382e+05
0	0	0	710.97	0.00013289	0	0	0	0.00077426	0.74125	0	0	0	0.00077426	3.3029e+05
0	0	0	724.2	0.00012826	0	0	0	0.00078505	0.74805	0	0	0	0.00078505	3.2674e+05
0	0	0	737.68	0.00012379	0	0	0	0.00079598	0.75487	0	0	0	0.00079598	3.2317e+05
0	0	0	751.41	0.00011946	0	0	0	0.00080706	0.76171	0	0	0	0.00080706	3.1959e+05
0	0	0	765.39	0.00011528	0	0	0	0.0008183	0.76856	0	0	0	0.0008183	3.1599e+05
0	0	0	779.64	0.00011123	0	0	0	0.0008297	0.77543	0	0	0	0.0008297	3.1239e+05
0	0	0	794.15	0.00010733	0	0	0	0.00084125	0.78231	0	0	0	0.00084125	3.0877e+05
0	0	0	808.92	0.00010355	0	0	0	0.00085296	0.7892	0	0	0	0.00085296	3.0513e+05
0	0	0	823.98	9.9899e-05	0	0	0	0.00086484	0.7961	0	0	0	0.00086484	3.0149e+05
0	0	0	839.31	9.6373e-05	0	0	0	0.00087689	0.80301	0	0	0	0.00087689	2.9784e+05
0	0	0	854.93	9.2966e-05	0	0	0	0.0008891	0.80993	0	0	0	0.0008891	2.9417e+05
0	0	0	870.84	8.9675e-05	0	0	0	0.00090148	0.81685	0	0	0	0.00090148	2.905e+05
0	0	0	887.05	8.6497e-05	0	0	0	0.00091403	0.82378	0	0	0	0.00091403	2.8682e+05
0	0	0	903.56	8.3427e-05	0	0	0	0.00092676	0.83072	0	0	0	0.00092676	2.8313e+05
0	0	0	920.37	8.0462e-05	0	0	0	0.00093966	0.83766	0	0	0	0.00093966	2.7944e+05
0	0	0	937.5	7.76e-05	0	0	0	0.00095275	0.8446	0	0	0	0.00095275	2.7574e+05
0	0	0	954.95	7.4836e-05	0	0	0	0.00096602	0.85154	0	0	0	0.00096602	2.7203e+05
0	0	0	972.72	7.2167e-05	0	0	0	0.00097947	0.85847	0	0	0	0.00097947	2.6832e+05
0	0	0	990.82	6.9591e-05	0	0	0	0.00099311	0.86541	0	0	0	0.00099311	2.6461e+05
0	0	0	1009.3	6.7104e-05	0	0	0	0.0010069	0.87234	0	0	0	0.0010069	2.609e+05
0	0	0	1028	6.4704e-05	0	0	0	0.001021	0.87927	0	0	0	0.001021	2.5718e+05
0	0	0	1047.2	6.2387e-05	0	0	0	0.0010352	0.88619	0	0	0	0.0010352	2.5346e+05
0	0	0	1066.7	6.0151e-05	0	0	0	0.0010496	0.8931	0	0	0	0.0010496	2.4974e+05
0	0	0	1086.5	5.7993e-05	0	0	0	0.0010642	0.9	0	0	0	0.0010642	2.4603e+05
0	0	0	1106.7	5.5911e-05	0	0	0	0.001079	0.90689	0	0	0	0.001079	2.4231e+05
0	0	0	1127.3	5.3901e-05	0	0	0	0.0010941	0.91377	0	0	0	0.0010941	2.386e+05
0	0	0	1148.3	5.1963e-05	0	0	0	0.0011093	0.92064	0	0	0	0.0011093	2.3489e+05
0	0	0	1169.7	5.0092e-05	0	0	0	0.0011247	0.92748	0	0	0	0.0011247	2.3118e+05
0	0	0	1191.5	4.8288e-05	0	0	0	0.0011404	0.93432	0	0	0	0.0011404	2.2749e+05
0	0	0	1213.6	4.6547e-05	0	0	0	0.0011563	0.94113	0	0	0	0.0011563	2.2379e+05
0	0	0	1236.2	4.4867e-05	0	0	0	0.0011724	0.94792	0	0	0	0.0011724	2.2011e+05
0	0	0	1259.2	4.3247e-05	0	0	0	0.0011887	0.95469	0	0	0	0.0011887	2.1643e+05
0	0	0	1282.6	4.1685e-05	0	0	0	0.0012053	0.96143	0	0	0	0.0012053	2.1276e+05
0	0	0	1306.5	4.0178e-05	0	0	0	0.001222	0.96816	0	0	0	0.001222	2.091e+05
0	0	0	1330.8	3.8724e-05	0	0	0	0.0012391	0.97485	0	0	0	0.0012391	2.0545e+05
0	0	0	1355.6	3.7322e-05	0	0	0	0.0012563	0.98152	0	0	0	0.0012563	2.0182e+05
0	0	0	1380.8	3.597e-05	0	0	0	0.0012738	0.98815	0	0	0	0.0012738	1.982e+05
0	0	0	1406.5	3.4666e-05	0	0	0	0.0012915	0.99476	0	0	0	0.0012915	1.9459e+05
0	0	0	1432.7	3.3409e-05	0	0	0	0.0013095	1.0013	0	0	0	0.0013095	1.9099e+05
0	0	0	1459.4	3.2197e-05	0	0	0	0.0013278	1.0079	0	0	0	0.0013278	1.8741e+05
0	0	0	1486.5	3.1028e-05	0	0	0	0.0013463	1.0144	0	0	0	0.0013463	1.8385e+05
0	0	0	1514.2	2.9901e-05	0	0	0	0.001365	1.0208	0	0	0	0.001365	1.803e+05
0	0	0	1542.4	2.8814e-05	0	0	0	0.001384	1.0273	0	0	0	0.001384	1.7678e+05
0	0	0	1571.1	2.7766e-05	0	0	0	0.0014033	1.0336	0	0	0	0.0014033	1.7327e+05
0	0	0	1600.3	2.6756e-05	0	0	0	0.0014228	1.04	0	0	0	0.0014228	1.6978e+05
0	0	0	1630.1	2.5782e-05	0	0	0	0.0014426	1.0463	0	0	0	0.0014426	1.6632e+05
0	0	0	1660.4	2.4843e-05	0	0	0	0.0014627	1.0525	0	0	0	0.0014627	1.6287e+05
0	0	0	1691.3	2.3938e-05	0	0	0	0.0014831	1.0587	0	0	0	0.0014831	1.5945e+05
0	0	0	1722.8	2.3066e-05	0	0	0	0.0015038	1.0649	0	0	0	0.0015038	1.5605e+05
0	0	0	1754.9	2.2225e-05	0	0	0	0.0015247	1.071	0	0	0	0.0015247	1.5268e+05
0	0	0	1787.5	2.1414e-05	0	0	0	0.0015459	1.077	0	0	0	0.0015459	1.4933e+05
0	0	0	1820.8	2.0633e-05	0	0	0	0.0015675	1.083	0	0	0	0.0015675	1.4601e+05
0	0	0	1854.7	1.9879e-05	0	0	0	0.0015893	1.089	0	0	0	0.0015893	1.4272e+05
0	0	0	1889.2	1.9153e-05	0	0	0	0.0016114	1.0949	0	0	0	0.0016114	1.3946e+05
0	0	0	1924.4	1.8453e-05	0	0	0	0.0016339	1.1007	0	0	0	0.0016339	1.3622e+05
0	0	0	1960.2	1.7779e-05	0	0	0	0.0016566	1.1065	0	0	0	0.0016566	1.3302e+05
0	0	0	1996.6	1.7129e-05	0	0	0	0.0016797	1.1122	0	0	0	0.0016797	1.2984e+05
0	0	0	2033.8	1.6502e-05	0	0	0	0.0017031	1.1178	0	0	0	0.0017031	1.267e+05
0	0	0	2071.6	1.5899e-05	0	0	0	0.0017268	1.1234	0	0	0	0.0017268	1.2359e+05
0	0	0	2110.2	1.5317e-05	0	0	0	0.0017508	1.129	0	0	0	0.0017508	1.2051e+05
0	0	0	2149.5	1.4756e-05	0	0	0	0.0017752	1.1344	0	0	0	0.0017752	1.1747e+05
0	0	0	2189.5	1.4215e-05	0	0	0	0.0017999	1.1398	0	0	0	0.0017999	1.1446e+05
0	0	0	2230.2	1.3695e-05	0	0	0	0.001825	1.1451	0	0	0	0.001825	1.1149e+05
0	0	0	2271.7	1.3193e-05	0	0	0	0.0018504	1.1504	0	0	0	0.0018504	1.0855e+05
0	0	0	2314	1.2709e-05	0	0	0	0.0018762	1.1556	0	0	0	0.0018762	1.0565e+05
0	0	0	2357.1	1.2243e-05	0	0	0	0.0019023	1.1607	0	0	0	0.0019023	1.0279e+05
0	0	0	2400.9	1.1794e-05	0	0	0	0.0019288	1.1657	0	0	0	0.0019288	99968
0	0	0	2445.6	1.1361e-05	0	0	0	0.0019557	1.1707	0	0	0	0.0019557	97182
0	0	0	2491.1	1.0944e-05	0	0	0	0.0019829	1.1756	0	0	0	0.0019829	94435
0	0	0	2537.5	1.0542e-05	0	0	0	0.0020105	1.1804	0	0	0	0.0020105	91729
0	0	0	2584.7	1.0155e-05	0	0	0	0.0020385	1.1852	0	0	0	0.0020385	89063
0	0	0	2632.8	9.7819e-06	0	0	0	0.0020669	1.1898	0	0	0	0.0020669	86437
0	0	0	2681.8	9.4225e-06	0	0	0	0.0020957	1.1944	0	0	0	0.0020957	83853
0	0	0	2731.7	9.0761e-06	0	0	0	0.0021248	1.1989	0	0	0	0.0021248	81311
0	0	0	2782.6	8.7424e-06	0	0	0	0.0021544	1.2034	0	0	0	0.0021544	78811
0	0	0	2834.3	8.4209e-06	0	0	0	0.0021844	1.2077	0	0	0	0.0021844	76354
0	0	0	2887.1	8.1111e-06	0	0	0	0.0022149	1.212	0	0	0	0.0022149	73940
0	0	0	2940.8	7.8127e-06	0	0	0	0.0022457	1.2162	0	0	0	0.0022457	71569
0	0	0	2995.5	7.5251e-06	0	0	0	0.002277	1.2203	0	0	0	0.002277	69242
0	0	0	3051.3	7.2481e-06	0	0	0	0.0023087	1.2243	0	0	0	0.0023087	66958
0	0	0	3108.1	6.9812e-06	0	0	0	0.0023408	1.2283	0	0	0	0.0023408	64719
0	0	0	3165.9	6.724e-06	0	0	0	0.0023734	1.2322	0	0	0	0.0023734	62524
0	0	0	3224.8	6.4763e-06	0	0	0	0.0024065	1.236	0	0	0	0.0024065	60374
0	0	0	3284.9	6.2376e-06	0	0	0	0.00244	1.2397	0	0	0	0.00244	58268
0	0	0	3346	6.0077e-06	0	0	0	0.002474	1.2433	0	0	0	0.002474	56207
0	0	0	3408.3	5.7862e-06	0	0	0	0.0025084	1.2468	0	0	0	0.0025084	54191
0	0	0	3471.7	5.5728e-06	0	0	0	0.0025433	1.2503	0	0	0	0.0025433	52220
0	0	0	3536.3	5.3672e-06	0	0	0	0.0025788	1.2537	0	0	0	0.0025788	50294
0	0	0	3602.1	5.1691e-06	0	0	0	0.0026147	1.257	0	0	0	0.0026147	48413
0	0	0	3669.1	4.9784e-06	0	0	0	0.0026511	1.2602	0	0	0	0.0026511	46577
0	0	0	3737.4	4.7946e-06	0	0	0	0.002688	1.2633	0	0	0	0.002688	44785
0	0	0	3807	4.6175e-06	0	0	0	0.0027254	1.2664	0	0	0	0.0027254	43038
0	0	0	3877.8	4.447e-06	0	0	0	0.0027634	1.2694	0	0	0	0.0027634	41336
0	0	0	3950	4.2827e-06	0	0	0	0.0028019	1.2722	0	0	0	0.0028019	39678
0	0	0	4023.5	4.1244e-06	0	0	0	0.0028409	1.2751	0	0	0	0.0028409	38064
0	0	0	4098.4	3.972e-06	0	0	0	0.0028804	1.2778	0	0	0	0.0028804	36494
0	0	0	4174.7	3.8251e-06	0	0	0	0.0029206	1.2805	0	0	0	0.0029206	34968
0	0	0	4252.3	3.6837e-06	0	0	0	0.0029612	1.283	0	0	0	0.0029612	33484
0	0	0	4331.5	3.5474e-06	0	0	0	0.0030025	1.2855	0	0	0	0.0030025	32044
0	0	0	4412.1	3.4162e-06	0	0	0	0.0030443	1.288	0	0	0	0.0030443	30647
0	0	0	4494.2	3.2898e-06	0	0	0	0.0030867	1.2903	0	0	0	0.0030867	29291
0	0	0	4577.8	3.168e-06	0	0	0	0.0031296	1.2926	0	0	0	0.0031296	27977
0	0	0	4663	3.0507e-06	0	0	0	0.0031732	1.2948	0	0	0	0.0031732	26705
0	0	0	4749.8	2.9377e-06	0	0	0	0.0032174	1.2969	0	0	0	0.0032174	25473
0	0	0	4838.2	2.8289e-06	0	0	0	0.0032622	1.299	0	0	0	0.0032622	24282
0	0	0	4928.2	2.7241e-06	0	0	0	0.0033076	1.301	0	0	0	0.0033076	23130
0	0	0	5020	2.6231e-06	0	0	0	0.0033537	1.3029	0	0	0	0.0033537	22017
0	0	0	5113.4	2.5259e-06	0	0	0	0.0034004	1.3047	0	0	0	0.0034004	20944
0	0	0	5208.5	2.4322e-06	0	0	0	0.0034478	1.3065	0	0	0	0.0034478	19908
0	0	0	5305.5	2.342e-06	0	0	0	0.0034958	1.3082	0	0	0	0.0034958	18909
0	0	0	5404.2	2.2551e-06	0	0	0	0.0035445	1.3099	0	0	0	0.0035445	17947
0	0	0	5504.8	2.1714e-06	0	0	0	0.0035938	1.3114	0	0	0	0.0035938	17022
0	0	0	5607.2	2.0908e-06	0	0	0	0.0036439	1.313	0	0	0	0.0036439	16131
0	0	0	5711.6	2.0132e-06	0	0	0	0.0036946	1.3144	0	0	0	0.0036946	15276
0	0	0	5817.9	1.9384e-06	0	0	0	0.0037461	1.3158	0	0	0	0.0037461	14454
0	0	0	5926.2	1.8664e-06	0	0	0	0.0037982	1.3172	0	0	0	0.0037982	13665
0	0	0	6036.4	1.7971e-06	0	0	0	0.0038511	1.3184	0	0	0	0.0038511	12909
0	0	0	6148.8	1.7303e-06	0	0	0	0.0039047	1.3197	0	0	0	0.0039047	12185
0	0	0	6263.2	1.666e-06	0	0	0	0.0039591	1.3208	0	0	0	0.0039591	11492
0	0	0	6379.8	1.604e-06	0	0	0	0.0040142	1.322	0	0	0	0.0040142	10829
0	0	0	6498.5	1.5443e-06	0	0	0	0.0040701	1.323	0	0	0	0.0040701	10195
0	0	0	6619.4	1.4869e-06	0	0	0	0.0041268	1.324	0	0	0	0.0041268	9590.1
0	0	0	6742.6	1.4316e-06	0	0	0	0.0041843	1.325	0	0	0	0.0041843	9012.9
0	0	0	6868.1	1.3783e-06	0	0	0	0.0042426	1.3259	0	0	0	0.0042426	8462.8
0	0	0	6995.9	1.3269e-06	0	0	0	0.0043016	1.3268	0	0	0	0.0043016	7938.9
0	0	0	7126.1	1.2775e-06	0	0	0	0.0043615	1.3276	0	0	0	0.0043615	7440.4
0	0	0	7258.7	1.2299e-06	0	0	0	0.0044223	1.3284	0	0	0	0.0044223	6966.6
0	0	0	7393.8	1.1841e-06	0	0	0	0.0044839	1.3292	0	0	0	0.0044839	6516.7
0	0	0	7531.4	1.1399e-06	0	0	0	0.0045463	1.3299	0	0	0	0.0045463	6089.8
0	0	0	7671.6	1.0974e-06	0	0	0	0.0046096	1.3306	0	0	0	0.0046096	5685.2
0	0	0	7814.4	1.0565e-06	0	0	0	0.0046738	1.3312	0	0	0	0.0046738	5302
0	0	0	7959.8	1.0171e-06	0	0	0	0.0047389	1.3318	0	0	0	0.0047389	4939.6
0	0	0	8107.9	9.7911e-07	0	0	0	0.0048049	1.3323	0	0	0	0.0048049	4597.1
0	0	0	8258.8	9.4256e-07	0	0	0	0.0048718	1.3329	0	0	0	0.0048718	4273.7
0	0	0	8412.5	9.0735e-07	0	0	0	0.0049396	1.3334	0	0	0	0.0049396	3968.8
0	0	0	8569.1	8.7346e-07	0	0	0	0.0050084	1.3338	0	0	0	0.0050084	3681.5
0	0	0	8728.5	8.4082e-07	0	0	0	0.0050782	1.3343	0	0	0	0.0050782	3411.2
0	0	0	8891	8.0939e-07	0	0	0	0.0051489	1.3347	0	0	0	0.0051489	3157
0	0	0	9056.4	7.7912e-07	0	0	0	0.0052206	1.3351	0	0	0	0.0052206	2918.4
0	0	0	9225	7.4998e-07	0	0	0	0.0052933	1.3354	0	0	0	0.0052933	2694.6
0	0	0	9396.6	7.2192e-07	0	0	0	0.005367	1.3358	0	0	0	0.005367	2484.9
0	0	0	9571.5	6.949e-07	0	0	0	0.0054417	1.3361	0	0	0	0.0054417	2288.7
0	0	0	9749.6	6.6888e-07	0	0	0	0.0055175	1.3364	0	0	0	0.0055175	2105.4
0	0	0	9931.1	6.4383e-07	0	0	0	0.0055943	1.3366	0	0	0	0.0055943	1934.2
0	0	0	10116	6.1971e-07	0	0	0	0.0056722	1.3369	0	0	0	0.0056722	1774.6
0	0	0	10304	5.9648e-07	0	0	0	0.0057512	1.3371	0	0	0	0.0057512	1625.9
0	0	0	10496	5.7412e-07	0	0	0	0.0058313	1.3373	0	0	0	0.0058313	1487.7
0	0	0	10691	5.5259e-07	0	0	0	0.0059125	1.3375	0	0	0	0.0059125	1359.3
0	0	0	10890	5.3186e-07	0	0	0	0.0059948	1.3377	0	0	0	0.0059948	1240.2
0	0	0	11093	5.119e-07	0	0	0	0.0060783	1.3379	0	0	0	0.0060783	1129.8
0	0	0	11299	4.9268e-07	0	0	0	0.006163	1.338	0	0	0	0.006163	1027.8
0	0	0	11510	4.7418e-07	0	0	0	0.0062488	1.3382	0	0	0	0.0062488	933.47
0	0	0	11724	4.5636e-07	0	0	0	0.0063358	1.3383	0	0	0	0.0063358	846.48
0	0	0	11942	4.3921e-07	0	0	0	0.006424	1.3384	0	0	0	0.006424	766.34
0	0	0	12164	4.227e-07	0	0	0	0.0065135	1.3385	0	0	0	0.0065135	692.62
0	0	0	12391	4.068e-07	0	0	0	0.0066042	1.3386	0	0	0	0.0066042	624.91
0	0	0	12621	3.9149e-07	0	0	0	0.0066962	1.3387	0	0	0	0.0066962	562.82
0	0	0	12856	3.7676e-07	0	0	0	0.0067894	1.3388	0	0	0	0.0067894	505.96
0	0	0	13095	3.6257e-07	0	0	0	0.006884	1.3388	0	0	0	0.006884	453.98
0	0	0	13339	3.4891e-07	0	0	0	0.0069798	1.3389	0	0	0	0.0069798	406.54
0	0	0	13587	3.3577e-07	0	0	0	0.007077	1.3389	0	0	0	0.007077	363.31
0	0	0	13840	3.2311e-07	0	0	0	0.0071756	1.339	0	0	0	0.0071756	323.99
0	0	0	14098	3.1092e-07	0	0	0	0.0072755	1.339	0	0	0	0.0072755	288.29
0	0	0	14360	2.9919e-07	0	0	0	0.0073768	1.3391	0	0	0	0.0073768	255.92
0	0	0	14627	2.879e-07	0	0	0	0.0074795	1.3391	0	0	0	0.0074795	226.64
0	0	0	14900	2.7703e-07	0	0	0	0.0075837	1.3391	0	0	0	0.0075837	200.2
0	0	0	15177	2.6656e-07	0	0	0	0.0076893	1.3392	0	0	0	0.0076893	176.36
0	0	0	15459	2.5649e-07	0	0	0	0.0077964	1.3392	0	0	0	0.0077964	154.92
0	0	0	15747	2.4679e-07	0	0	0	0.0079049	1.3392	0	0	0	0.0079049	135.68
0	0	0	16040	2.3746e-07	0	0	0	0.008015	1.3392	0	0	0	0.008015	118.44
0	0	0	16339	2.2847e-07	0	0	0	0.0081266	1.3392	0	0	0	0.0081266	103.03
0	0	0	16643	2.1982e-07	0	0	0	0.0082398	1.3392	0	0	0	0.0082398	89.291
0	0	0	16952	2.115e-07	0	0	0	0.0083545	1.3392	0	0	0	0.0083545	77.067
0	0	0	17268	2.0348e-07	0	0	0	0.0084709	1.3392	0	0	0	0.0084709	66.218
0	0	0	17589	1.9577e-07	0	0	0	0.0085888	1.3393	0	0	0	0.0085888	56.615
0	0	0	17917	1.8835e-07	0	0	0	0.0087084	1.3393	0	0	0	0.0087084	48.137
0	0	0	18250	1.812e-07	0	0	0	0.0088297	1.3393	0	0	0	0.0088297	40.673
0	0	0	18590	1.7432e-07	0	0	0	0.0089527	1.3393	0	0	0	0.0089527	34.122
0	0	0	18936	1.677e-07	0	0	0	0.0090773	1.3393	0	0	0	0.0090773	28.39
0	0	0	19288	1.6133e-07	0	0	0	0.0092037	1.3393	0	0	0	0.0092037	23.391
0	0	0	19647	1.5519e-07	0	0	0	0.0093319	1.3392	0	0	0	0.0093319	19.047
0	0	0	20012	1.4929e-07	0	0	0	0.0094618	1.3392	0	0	0	0.0094618	15.287
0	0	0	20385	1.4361e-07	0	0	0	0.0095936	1.3392	0	0	0	0.0095936	12.045
0	0	0	20764	1.3814e-07	0	0	0	0.0097272	1.3392	0	0	0	0.0097272	9.2629
0	0	0	21151	1.3288e-07	0	0	0	0.0098627	1.3392	0	0	0	0.0098627	6.8868
0	0	0	21544	1.2782e-07	0	0	0	0.01	1.3392	0	0	0	0.01	4.8685
0	0	0	21945	1.2294e-07	0	0	0	0.010139	1.3392	0	0	0	0.010139	3.1647
0	0	0	22354	1.1825e-07	0	0	0	0.01028	1.3392	0	0	0	0.01028	1.7362
0	0	0	22770	1.1374e-07	0	0	0	0.010424	1.3392	0	0	0	0.010424	0.54804
0	0	0	23193	1.094e-07	0	0	0	0.010569	1.3392	0	0	0	0.010569	0.43119
0	0	0	23625	1.0522e-07	0	0	0	0.010716	1.3392	0	0	0	0.010716	1.2294
0	0	0	24065	1.0119e-07	0	0	0	0.010865	1.3392	0	0	0	0.010865	1.8714
0	0	0	24513	9.7322e-08	0	0	0	0.011016	1.3392	0	0	0	0.011016	2.3792
0	0	0	24969	9.3597e-08	0	0	0	0.01117	1.3392	0	0	0	0.01117	2.7723
0	0	0	25433	9.0012e-08	0	0	0	0.011325	1.3392	0	0	0	0.011325	3.0678
0	0	0	25907	8.6563e-08	0	0	0	0.011483	1.3392	0	0	0	0.011483	3.2808
0	0	0	26389	8.3244e-08	0	0	0	0.011643	1.3392	0	0	0	0.011643	3.4245
0	0	0	26880	8.0051e-08	0	0	0	0.011805	1.3391	0	0	0	0.011805	3.5102
0	0	0	27380	7.6978e-08	0	0	0	0.01197	1.3391	0	0	0	0.01197	3.5481
0	0	0	27890	7.4022e-08	0	0	0	0.012136	1.3391	0	0	0	0.012136	3.5468
0	0	0	28409	7.1177e-08	0	0	0	0.012305	1.3391	0	0	0	0.012305	3.5136
0	0	0	28938	6.844e-08	0	0	0	0.012477	1.3391	0	0	0	0.012477	3.455
0	0	0	29476	6.5806e-08	0	0	0	0.01265	1.3391	0	0	0	0.01265	3.3764
0	0	0	30025	6.3273e-08	0	0	0	0.012826	1.3391	0	0	0	0.012826	3.2825
0	0	0	30583	6.0835e-08	0	0	0	0.013005	1.3391	0	0	0	0.013005	3.1771
0	0	0	31153	5.849e-08	0	0	0	0.013186	1.3391	0	0	0	0.013186	3.0635
0	0	0	31732	5.6233e-08	0	0	0	0.01337	1.3391	0	0	0	0.01337	2.9445
