f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	32323	5.1349e-08	0	0	0	0.013556	1.3228	0	0	0	0.013556	2.8159
0	0	0	32924	4.9366e-08	0	0	0	0.013745	1.3228	0	0	0	0.013745	2.7155
0	0	0	33537	4.7458e-08	0	0	0	0.013936	1.3228	0	0	0	0.013936	2.6102
0	0	0	34161	4.5622e-08	0	0	0	0.01413	1.3228	0	0	0	0.01413	2.5021
0	0	0	34797	4.3857e-08	0	0	0	0.014327	1.3228	0	0	0	0.014327	2.3927
0	0	0	35445	4.2158e-08	0	0	0	0.014527	1.3228	0	0	0	0.014527	2.2835
0	0	0	36104	4.0524e-08	0	0	0	0.014729	1.3228	0	0	0	0.014729	2.1754
0	0	0	36776	3.8953e-08	0	0	0	0.014934	1.3228	0	0	0	0.014934	2.0693
0	0	0	37461	3.7441e-08	0	0	0	0.015142	1.3228	0	0	0	0.015142	1.9659
0	0	0	38158	3.5987e-08	0	0	0	0.015353	1.3228	0	0	0	0.015353	1.8656
0	0	0	38868	3.4588e-08	0	0	0	0.015567	1.3228	0	0	0	0.015567	1.7689
0	0	0	39591	3.3243e-08	0	0	0	0.015783	1.3228	0	0	0	0.015783	1.6758
0	0	0	40328	3.1949e-08	0	0	0	0.016003	1.3228	0	0	0	0.016003	1.5867
0	0	0	41078	3.0704e-08	0	0	0	0.016226	1.3228	0	0	0	0.016226	1.5015
0	0	0	41843	2.9507e-08	0	0	0	0.016452	1.3228	0	0	0	0.016452	1.4204
0	0	0	42622	2.8356e-08	0	0	0	0.016681	1.3227	0	0	0	0.016681	1.3431
0	0	0	43415	2.7249e-08	0	0	0	0.016913	1.3227	0	0	0	0.016913	1.2698
0	0	0	44223	2.6185e-08	0	0	0	0.017149	1.3227	0	0	0	0.017149	1.2002
0	0	0	45046	2.5161e-08	0	0	0	0.017388	1.3227	0	0	0	0.017388	1.1344
0	0	0	45884	2.4176e-08	0	0	0	0.01763	1.3227	0	0	0	0.01763	1.072
0	0	0	46738	2.3229e-08	0	0	0	0.017875	1.3227	0	0	0	0.017875	1.0131
0	0	0	47608	2.2319e-08	0	0	0	0.018124	1.3227	0	0	0	0.018124	0.95738
0	0	0	48494	2.1443e-08	0	0	0	0.018377	1.3227	0	0	0	0.018377	0.90478
0	0	0	49396	2.0601e-08	0	0	0	0.018632	1.3227	0	0	0	0.018632	0.85511
0	0	0	50315	1.9792e-08	0	0	0	0.018892	1.3227	0	0	0	0.018892	0.80824
0	0	0	51252	1.9013e-08	0	0	0	0.019155	1.3227	0	0	0	0.019155	0.76402
0	0	0	52206	1.8265e-08	0	0	0	0.019422	1.3227	0	0	0	0.019422	0.72229
0	0	0	53177	1.7546e-08	0	0	0	0.019692	1.3227	0	0	0	0.019692	0.68293
0	0	0	54167	1.6854e-08	0	0	0	0.019966	1.3227	0	0	0	0.019966	0.64579
0	0	0	55175	1.6189e-08	0	0	0	0.020244	1.3227	0	0	0	0.020244	0.61076
0	0	0	56202	1.5549e-08	0	0	0	0.020526	1.3227	0	0	0	0.020526	0.5777
0	0	0	57248	1.4934e-08	0	0	0	0.020812	1.3227	0	0	0	0.020812	0.54651
0	0	0	58313	1.4344e-08	0	0	0	0.021102	1.3227	0	0	0	0.021102	0.51708
0	0	0	59398	1.3775e-08	0	0	0	0.021396	1.3227	0	0	0	0.021396	0.4893
0	0	0	60504	1.3229e-08	0	0	0	0.021694	1.3227	0	0	0	0.021694	0.46308
0	0	0	61630	1.2704e-08	0	0	0	0.021996	1.3227	0	0	0	0.021996	0.43833
0	0	0	62777	1.22e-08	0	0	0	0.022302	1.3227	0	0	0	0.022302	0.41495
0	0	0	63945	1.1715e-08	0	0	0	0.022613	1.3227	0	0	0	0.022613	0.39288
0	0	0	65135	1.1249e-08	0	0	0	0.022928	1.3227	0	0	0	0.022928	0.37203
0	0	0	66347	1.0801e-08	0	0	0	0.023247	1.3227	0	0	0	0.023247	0.35233
0	0	0	67582	1.037e-08	0	0	0	0.023571	1.3227	0	0	0	0.023571	0.33371
0	0	0	68840	9.9561e-09	0	0	0	0.023899	1.3227	0	0	0	0.023899	0.31612
0	0	0	70121	9.5583e-09	0	0	0	0.024232	1.3227	0	0	0	0.024232	0.29949
0	0	0	71426	9.1761e-09	0	0	0	0.024569	1.3227	0	0	0	0.024569	0.28377
0	0	0	72755	8.8087e-09	0	0	0	0.024911	1.3227	0	0	0	0.024911	0.2689
0	0	0	74109	8.4557e-09	0	0	0	0.025258	1.3227	0	0	0	0.025258	0.25484
0	0	0	75488	8.1165e-09	0	0	0	0.02561	1.3227	0	0	0	0.02561	0.24155
0	0	0	76893	7.7906e-09	0	0	0	0.025967	1.3227	0	0	0	0.025967	0.22897
0	0	0	78324	7.4774e-09	0	0	0	0.026328	1.3227	0	0	0	0.026328	0.21706
0	0	0	79781	7.1765e-09	0	0	0	0.026695	1.3227	0	0	0	0.026695	0.2058
0	0	0	81266	6.8873e-09	0	0	0	0.027067	1.3227	0	0	0	0.027067	0.19514
0	0	0	82779	6.6096e-09	0	0	0	0.027443	1.3227	0	0	0	0.027443	0.18504
0	0	0	84319	6.3427e-09	0	0	0	0.027826	1.3227	0	0	0	0.027826	0.17549
0	0	0	85888	6.0863e-09	0	0	0	0.028213	1.3227	0	0	0	0.028213	0.16645
0	0	0	87487	5.84e-09	0	0	0	0.028606	1.3227	0	0	0	0.028606	0.15788
0	0	0	89115	5.6034e-09	0	0	0	0.029004	1.3227	0	0	0	0.029004	0.14977
0	0	0	90773	5.3762e-09	0	0	0	0.029408	1.3227	0	0	0	0.029408	0.14208
0	0	0	92463	5.1578e-09	0	0	0	0.029818	1.3227	0	0	0	0.029818	0.1348
0	0	0	94183	4.9482e-09	0	0	0	0.030233	1.3227	0	0	0	0.030233	0.12791
0	0	0	95936	4.7468e-09	0	0	0	0.030654	1.3227	0	0	0	0.030654	0.12137
0	0	0	97721	4.5533e-09	0	0	0	0.031081	1.3227	0	0	0	0.031081	0.11518
0	0	0	99540	4.3676e-09	0	0	0	0.031514	1.3227	0	0	0	0.031514	0.10931
0	0	0	1.0139e+05	4.1892e-09	0	0	0	0.031952	1.3227	0	0	0	0.031952	0.10375
0	0	0	1.0328e+05	4.0178e-09	0	0	0	0.032397	1.3227	0	0	0	0.032397	0.098477
0	0	0	1.052e+05	3.8533e-09	0	0	0	0.032849	1.3226	0	0	0	0.032849	0.093479
0	0	0	1.0716e+05	3.6953e-09	0	0	0	0.033306	1.3226	0	0	0	0.033306	0.088741
0	0	0	1.0915e+05	3.5436e-09	0	0	0	0.03377	1.3226	0	0	0	0.03377	0.084248
0	0	0	1.1118e+05	3.398e-09	0	0	0	0.03424	1.3226	0	0	0	0.03424	0.079987
0	0	0	1.1325e+05	3.2581e-09	0	0	0	0.034717	1.3226	0	0	0	0.034717	0.075947
0	0	0	1.1536e+05	3.1239e-09	0	0	0	0.0352	1.3226	0	0	0	0.0352	0.072115
0	0	0	1.1751e+05	2.995e-09	0	0	0	0.03569	1.3226	0	0	0	0.03569	0.06848
0	0	0	1.197e+05	2.8712e-09	0	0	0	0.036187	1.3226	0	0	0	0.036187	0.065032
0	0	0	1.2192e+05	2.7524e-09	0	0	0	0.036691	1.3226	0	0	0	0.036691	0.061762
0	0	0	1.2419e+05	2.6384e-09	0	0	0	0.037202	1.3226	0	0	0	0.037202	0.058659
0	0	0	1.265e+05	2.529e-09	0	0	0	0.03772	1.3226	0	0	0	0.03772	0.055715
0	0	0	1.2886e+05	2.4239e-09	0	0	0	0.038246	1.3226	0	0	0	0.038246	0.052921
0	0	0	1.3126e+05	2.3231e-09	0	0	0	0.038778	1.3226	0	0	0	0.038778	0.05027
0	0	0	1.337e+05	2.2263e-09	0	0	0	0.039318	1.3226	0	0	0	0.039318	0.047754
0	0	0	1.3619e+05	2.1335e-09	0	0	0	0.039866	1.3226	0	0	0	0.039866	0.045367
0	0	0	1.3872e+05	2.0443e-09	0	0	0	0.040421	1.3226	0	0	0	0.040421	0.043101
0	0	0	1.413e+05	1.9588e-09	0	0	0	0.040984	1.3226	0	0	0	0.040984	0.04095
0	0	0	1.4393e+05	1.8768e-09	0	0	0	0.041555	1.3226	0	0	0	0.041555	0.038908
0	0	0	1.4661e+05	1.7981e-09	0	0	0	0.042133	1.3226	0	0	0	0.042133	0.03697
0	0	0	1.4934e+05	1.7225e-09	0	0	0	0.04272	1.3226	0	0	0	0.04272	0.035129
0	0	0	1.5212e+05	1.6501e-09	0	0	0	0.043315	1.3226	0	0	0	0.043315	0.033382
0	0	0	1.5495e+05	1.5805e-09	0	0	0	0.043918	1.3226	0	0	0	0.043918	0.031723
0	0	0	1.5783e+05	1.5138e-09	0	0	0	0.04453	1.3226	0	0	0	0.04453	0.030148
0	0	0	1.6077e+05	1.4499e-09	0	0	0	0.04515	1.3226	0	0	0	0.04515	0.028652
0	0	0	1.6376e+05	1.3885e-09	0	0	0	0.045778	1.3226	0	0	0	0.045778	0.027232
0	0	0	1.6681e+05	1.3297e-09	0	0	0	0.046416	1.3226	0	0	0	0.046416	0.025883
0	0	0	1.6991e+05	1.2732e-09	0	0	0	0.047062	1.3226	0	0	0	0.047062	0.024602
0	0	0	1.7308e+05	1.2191e-09	0	0	0	0.047718	1.3226	0	0	0	0.047718	0.023385
0	0	0	1.763e+05	1.1672e-09	0	0	0	0.048382	1.3226	0	0	0	0.048382	0.022229
0	0	0	1.7958e+05	1.1174e-09	0	0	0	0.049056	1.3226	0	0	0	0.049056	0.021131
0	0	0	1.8292e+05	1.0697e-09	0	0	0	0.049739	1.3226	0	0	0	0.049739	0.020088
0	0	0	1.8632e+05	1.0239e-09	0	0	0	0.050432	1.3226	0	0	0	0.050432	0.019097
0	0	0	1.8979e+05	9.8004e-10	0	0	0	0.051134	1.3226	0	0	0	0.051134	0.018156
0	0	0	1.9332e+05	9.3798e-10	0	0	0	0.051846	1.3226	0	0	0	0.051846	0.017261
0	0	0	1.9692e+05	8.9766e-10	0	0	0	0.052568	1.3226	0	0	0	0.052568	0.016412
0	0	0	2.0059e+05	8.5901e-10	0	0	0	0.0533	1.3226	0	0	0	0.0533	0.015604
0	0	0	2.0432e+05	8.2197e-10	0	0	0	0.054042	1.3226	0	0	0	0.054042	0.014837
0	0	0	2.0812e+05	7.8646e-10	0	0	0	0.054795	1.3226	0	0	0	0.054795	0.014108
0	0	0	2.12e+05	7.5243e-10	0	0	0	0.055558	1.3226	0	0	0	0.055558	0.013415
0	0	0	2.1594e+05	7.1982e-10	0	0	0	0.056331	1.3226	0	0	0	0.056331	0.012757
0	0	0	2.1996e+05	6.8857e-10	0	0	0	0.057116	1.3226	0	0	0	0.057116	0.012131
0	0	0	2.2405e+05	6.5863e-10	0	0	0	0.057911	1.3226	0	0	0	0.057911	0.011536
0	0	0	2.2822e+05	6.2994e-10	0	0	0	0.058718	1.3226	0	0	0	0.058718	0.010971
0	0	0	2.3247e+05	6.0245e-10	0	0	0	0.059535	1.3226	0	0	0	0.059535	0.010434
0	0	0	2.368e+05	5.7612e-10	0	0	0	0.060364	1.3226	0	0	0	0.060364	0.0099232
0	0	0	2.412e+05	5.509e-10	0	0	0	0.061205	1.3226	0	0	0	0.061205	0.0094378
0	0	0	2.4569e+05	5.2673e-10	0	0	0	0.062057	1.3226	0	0	0	0.062057	0.0089764
0	0	0	2.5026e+05	5.0359e-10	0	0	0	0.062921	1.3226	0	0	0	0.062921	0.0085378
0	0	0	2.5492e+05	4.8143e-10	0	0	0	0.063798	1.3226	0	0	0	0.063798	0.0081208
0	0	0	2.5967e+05	4.602e-10	0	0	0	0.064686	1.3226	0	0	0	0.064686	0.0077244
0	0	0	2.645e+05	4.3988e-10	0	0	0	0.065587	1.3226	0	0	0	0.065587	0.0073476
0	0	0	2.6942e+05	4.2041e-10	0	0	0	0.0665	1.3226	0	0	0	0.0665	0.0069892
0	0	0	2.7443e+05	4.0178e-10	0	0	0	0.067426	1.3226	0	0	0	0.067426	0.0066486
0	0	0	2.7954e+05	3.8394e-10	0	0	0	0.068365	1.3226	0	0	0	0.068365	0.0063246
0	0	0	2.8474e+05	3.6686e-10	0	0	0	0.069317	1.3226	0	0	0	0.069317	0.0060166
0	0	0	2.9004e+05	3.5051e-10	0	0	0	0.070282	1.3226	0	0	0	0.070282	0.0057238
0	0	0	2.9544e+05	3.3486e-10	0	0	0	0.071261	1.3226	0	0	0	0.071261	0.0054453
0	0	0	3.0094e+05	3.1988e-10	0	0	0	0.072253	1.3226	0	0	0	0.072253	0.0051805
0	0	0	3.0654e+05	3.0555e-10	0	0	0	0.07326	1.3226	0	0	0	0.07326	0.0049286
0	0	0	3.1224e+05	2.9183e-10	0	0	0	0.07428	1.3226	0	0	0	0.07428	0.0046891
0	0	0	3.1806e+05	2.7871e-10	0	0	0	0.075314	1.3226	0	0	0	0.075314	0.0044614
0	0	0	3.2397e+05	2.6615e-10	0	0	0	0.076363	1.3226	0	0	0	0.076363	0.0042448
0	0	0	3.3e+05	2.5414e-10	0	0	0	0.077426	1.3226	0	0	0	0.077426	0.0040388
0	0	0	3.3614e+05	2.4264e-10	0	0	0	0.078505	1.3226	0	0	0	0.078505	0.0038428
0	0	0	3.424e+05	2.3165e-10	0	0	0	0.079598	1.3226	0	0	0	0.079598	0.0036565
0	0	0	3.4877e+05	2.2113e-10	0	0	0	0.080706	1.3226	0	0	0	0.080706	0.0034792
0	0	0	3.5526e+05	2.1108e-10	0	0	0	0.08183	1.3226	0	0	0	0.08183	0.0033106
0	0	0	3.6187e+05	2.0146e-10	0	0	0	0.08297	1.3226	0	0	0	0.08297	0.0031503
0	0	0	3.6861e+05	1.9226e-10	0	0	0	0.084125	1.3226	0	0	0	0.084125	0.0029977
0	0	0	3.7547e+05	1.8347e-10	0	0	0	0.085296	1.3226	0	0	0	0.085296	0.0028526
0	0	0	3.8246e+05	1.7506e-10	0	0	0	0.086484	1.3226	0	0	0	0.086484	0.0027146
0	0	0	3.8957e+05	1.6702e-10	0	0	0	0.087689	1.3226	0	0	0	0.087689	0.0025833
0	0	0	3.9682e+05	1.5934e-10	0	0	0	0.08891	1.3226	0	0	0	0.08891	0.0024584
0	0	0	4.0421e+05	1.5199e-10	0	0	0	0.090148	1.3226	0	0	0	0.090148	0.0023396
0	0	0	4.1173e+05	1.4497e-10	0	0	0	0.091403	1.3226	0	0	0	0.091403	0.0022265
0	0	0	4.1939e+05	1.3826e-10	0	0	0	0.092676	1.3226	0	0	0	0.092676	0.002119
0	0	0	4.272e+05	1.3185e-10	0	0	0	0.093966	1.3226	0	0	0	0.093966	0.0020166
0	0	0	4.3515e+05	1.2573e-10	0	0	0	0.095275	1.3226	0	0	0	0.095275	0.0019193
0	0	0	4.4325e+05	1.1988e-10	0	0	0	0.096602	1.3226	0	0	0	0.096602	0.0018267
0	0	0	4.515e+05	1.1429e-10	0	0	0	0.097947	1.3226	0	0	0	0.097947	0.0017385
0	0	0	4.599e+05	1.0895e-10	0	0	0	0.099311	1.3226	0	0	0	0.099311	0.0016547
0	0	0	4.6846e+05	1.0385e-10	0	0	0	0.10069	1.3226	0	0	0	0.10069	0.0015749
0	0	0	4.7718e+05	9.8976e-11	0	0	0	0.1021	1.3226	0	0	0	0.1021	0.001499
0	0	0	4.8606e+05	9.4325e-11	0	0	0	0.10352	1.3226	0	0	0	0.10352	0.0014268
0	0	0	4.951e+05	8.9883e-11	0	0	0	0.10496	1.3226	0	0	0	0.10496	0.001358
0	0	0	5.0432e+05	8.5642e-11	0	0	0	0.10642	1.3226	0	0	0	0.10642	0.0012926
0	0	0	5.137e+05	8.1593e-11	0	0	0	0.1079	1.3226	0	0	0	0.1079	0.0012304
0	0	0	5.2326e+05	7.7728e-11	0	0	0	0.10941	1.3226	0	0	0	0.10941	0.0011712
0	0	0	5.33e+05	7.4039e-11	0	0	0	0.11093	1.3226	0	0	0	0.11093	0.0011148
0	0	0	5.4292e+05	7.0518e-11	0	0	0	0.11247	1.3226	0	0	0	0.11247	0.0010612
0	0	0	5.5302e+05	6.7158e-11	0	0	0	0.11404	1.3226	0	0	0	0.11404	0.0010102
0	0	0	5.6331e+05	6.3952e-11	0	0	0	0.11563	1.3226	0	0	0	0.11563	0.00096158
0	0	0	5.738e+05	6.0893e-11	0	0	0	0.11724	1.3226	0	0	0	0.11724	0.00091536
0	0	0	5.8448e+05	5.7974e-11	0	0	0	0.11887	1.3226	0	0	0	0.11887	0.00087137
0	0	0	5.9535e+05	5.519e-11	0	0	0	0.12053	1.3226	0	0	0	0.12053	0.0008295
0	0	0	6.0643e+05	5.2534e-11	0	0	0	0.1222	1.3226	0	0	0	0.1222	0.00078966
0	0	0	6.1772e+05	5.0001e-11	0	0	0	0.12391	1.3226	0	0	0	0.12391	0.00075173
0	0	0	6.2921e+05	4.7586e-11	0	0	0	0.12563	1.3226	0	0	0	0.12563	0.00071564
0	0	0	6.4092e+05	4.5282e-11	0	0	0	0.12738	1.3226	0	0	0	0.12738	0.00068129
0	0	0	6.5285e+05	4.3086e-11	0	0	0	0.12915	1.3226	0	0	0	0.12915	0.00064859
0	0	0	6.65e+05	4.0992e-11	0	0	0	0.13095	1.3226	0	0	0	0.13095	0.00061747
0	0	0	6.7738e+05	3.8996e-11	0	0	0	0.13278	1.3226	0	0	0	0.13278	0.00058785
0	0	0	6.8998e+05	3.7094e-11	0	0	0	0.13463	1.3226	0	0	0	0.13463	0.00055966
0	0	0	7.0282e+05	3.5281e-11	0	0	0	0.1365	1.3226	0	0	0	0.1365	0.00053283
0	0	0	7.159e+05	3.3553e-11	0	0	0	0.1384	1.3226	0	0	0	0.1384	0.00050728
0	0	0	7.2923e+05	3.1906e-11	0	0	0	0.14033	1.3226	0	0	0	0.14033	0.00048297
0	0	0	7.428e+05	3.0337e-11	0	0	0	0.14228	1.3226	0	0	0	0.14228	0.00045983
0	0	0	7.5662e+05	2.8843e-11	0	0	0	0.14426	1.3226	0	0	0	0.14426	0.0004378
0	0	0	7.707e+05	2.7419e-11	0	0	0	0.14627	1.3226	0	0	0	0.14627	0.00041683
0	0	0	7.8505e+05	2.6063e-11	0	0	0	0.14831	1.3226	0	0	0	0.14831	0.00039686
0	0	0	7.9966e+05	2.4772e-11	0	0	0	0.15038	1.3226	0	0	0	0.15038	0.00037786
0	0	0	8.1454e+05	2.3542e-11	0	0	0	0.15247	1.3226	0	0	0	0.15247	0.00035977
0	0	0	8.297e+05	2.2371e-11	0	0	0	0.15459	1.3226	0	0	0	0.15459	0.00034255
0	0	0	8.4514e+05	2.1256e-11	0	0	0	0.15675	1.3226	0	0	0	0.15675	0.00032616
0	0	0	8.6086e+05	2.0195e-11	0	0	0	0.15893	1.3226	0	0	0	0.15893	0.00031055
0	0	0	8.7689e+05	1.9184e-11	0	0	0	0.16114	1.3226	0	0	0	0.16114	0.0002957
0	0	0	8.932e+05	1.8223e-11	0	0	0	0.16339	1.3226	0	0	0	0.16339	0.00028156
0	0	0	9.0983e+05	1.7308e-11	0	0	0	0.16566	1.3226	0	0	0	0.16566	0.00026809
0	0	0	9.2676e+05	1.6437e-11	0	0	0	0.16797	1.3226	0	0	0	0.16797	0.00025527
0	0	0	9.4401e+05	1.5608e-11	0	0	0	0.17031	1.3226	0	0	0	0.17031	0.00024307
0	0	0	9.6157e+05	1.482e-11	0	0	0	0.17268	1.3226	0	0	0	0.17268	0.00023145
0	0	0	9.7947e+05	1.407e-11	0	0	0	0.17508	1.3226	0	0	0	0.17508	0.00022039
0	0	0	9.977e+05	1.3357e-11	0	0	0	0.17752	1.3226	0	0	0	0.17752	0.00020986
0	0	0	1.0163e+06	1.2679e-11	0	0	0	0.17999	1.3226	0	0	0	0.17999	0.00019984
0	0	0	1.0352e+06	1.2034e-11	0	0	0	0.1825	1.3226	0	0	0	0.1825	0.00019029
0	0	0	1.0544e+06	1.142e-11	0	0	0	0.18504	1.3226	0	0	0	0.18504	0.0001812
0	0	0	1.0741e+06	1.0837e-11	0	0	0	0.18762	1.3226	0	0	0	0.18762	0.00017255
0	0	0	1.0941e+06	1.0283e-11	0	0	0	0.19023	1.3226	0	0	0	0.19023	0.00016431
0	0	0	1.1144e+06	9.7557e-12	0	0	0	0.19288	1.3226	0	0	0	0.19288	0.00015647
0	0	0	1.1352e+06	9.2548e-12	0	0	0	0.19557	1.3226	0	0	0	0.19557	0.000149
0	0	0	1.1563e+06	8.7788e-12	0	0	0	0.19829	1.3226	0	0	0	0.19829	0.00014189
0	0	0	1.1778e+06	8.3264e-12	0	0	0	0.20105	1.3226	0	0	0	0.20105	0.00013512
0	0	0	1.1997e+06	7.8966e-12	0	0	0	0.20385	1.3226	0	0	0	0.20385	0.00012867
0	0	0	1.222e+06	7.4882e-12	0	0	0	0.20669	1.3226	0	0	0	0.20669	0.00012253
0	0	0	1.2448e+06	7.1003e-12	0	0	0	0.20957	1.3226	0	0	0	0.20957	0.00011669
0	0	0	1.268e+06	6.7318e-12	0	0	0	0.21248	1.3226	0	0	0	0.21248	0.00011112
0	0	0	1.2915e+06	6.3818e-12	0	0	0	0.21544	1.3226	0	0	0	0.21544	0.00010582
0	0	0	1.3156e+06	6.0495e-12	0	0	0	0.21844	1.3226	0	0	0	0.21844	0.00010078
0	0	0	1.3401e+06	5.7339e-12	0	0	0	0.22149	1.3226	0	0	0	0.22149	9.5975e-05
0	0	0	1.365e+06	5.4343e-12	0	0	0	0.22457	1.3226	0	0	0	0.22457	9.14e-05
0	0	0	1.3904e+06	5.1498e-12	0	0	0	0.2277	1.3226	0	0	0	0.2277	8.7043e-05
0	0	0	1.4163e+06	4.8798e-12	0	0	0	0.23087	1.3226	0	0	0	0.23087	8.2896e-05
0	0	0	1.4426e+06	4.6235e-12	0	0	0	0.23408	1.3226	0	0	0	0.23408	7.8946e-05
0	0	0	1.4695e+06	4.3802e-12	0	0	0	0.23734	1.3226	0	0	0	0.23734	7.5184e-05
0	0	0	1.4968e+06	4.1494e-12	0	0	0	0.24065	1.3226	0	0	0	0.24065	7.1603e-05
0	0	0	1.5247e+06	3.9303e-12	0	0	0	0.244	1.3226	0	0	0	0.244	6.8192e-05
0	0	0	1.5531e+06	3.7225e-12	0	0	0	0.2474	1.3226	0	0	0	0.2474	6.4944e-05
0	0	0	1.582e+06	3.5254e-12	0	0	0	0.25084	1.3226	0	0	0	0.25084	6.1851e-05
0	0	0	1.6114e+06	3.3383e-12	0	0	0	0.25433	1.3226	0	0	0	0.25433	5.8907e-05
0	0	0	1.6414e+06	3.161e-12	0	0	0	0.25788	1.3226	0	0	0	0.25788	5.6102e-05
0	0	0	1.6719e+06	2.9927e-12	0	0	0	0.26147	1.3226	0	0	0	0.26147	5.3431e-05
0	0	0	1.7031e+06	2.8332e-12	0	0	0	0.26511	1.3226	0	0	0	0.26511	5.0888e-05
0	0	0	1.7348e+06	2.6819e-12	0	0	0	0.2688	1.3226	0	0	0	0.2688	4.8466e-05
0	0	0	1.767e+06	2.5385e-12	0	0	0	0.27254	1.3226	0	0	0	0.27254	4.6159e-05
0	0	0	1.7999e+06	2.4026e-12	0	0	0	0.27634	1.3226	0	0	0	0.27634	4.3962e-05
0	0	0	1.8334e+06	2.2737e-12	0	0	0	0.28019	1.3226	0	0	0	0.28019	4.1871e-05
0	0	0	1.8675e+06	2.1516e-12	0	0	0	0.28409	1.3226	0	0	0	0.28409	3.9879e-05
0	0	0	1.9023e+06	2.0358e-12	0	0	0	0.28804	1.3226	0	0	0	0.28804	3.7982e-05
0	0	0	1.9377e+06	1.9261e-12	0	0	0	0.29206	1.3226	0	0	0	0.29206	3.6175e-05
0	0	0	1.9738e+06	1.8221e-12	0	0	0	0.29612	1.3226	0	0	0	0.29612	3.4454e-05
0	0	0	2.0105e+06	1.7237e-12	0	0	0	0.30025	1.3226	0	0	0	0.30025	3.2816e-05
0	0	0	2.0479e+06	1.6304e-12	0	0	0	0.30443	1.3226	0	0	0	0.30443	3.1255e-05
0	0	0	2.086e+06	1.542e-12	0	0	0	0.30867	1.3226	0	0	0	0.30867	2.9769e-05
0	0	0	2.1248e+06	1.4583e-12	0	0	0	0.31296	1.3226	0	0	0	0.31296	2.8354e-05
0	0	0	2.1644e+06	1.379e-12	0	0	0	0.31732	1.3226	0	0	0	0.31732	2.7005e-05
0	0	0	2.2047e+06	1.3039e-12	0	0	0	0.32174	1.3226	0	0	0	0.32174	2.5722e-05
0	0	0	2.2457e+06	1.2328e-12	0	0	0	0.32622	1.3226	0	0	0	0.32622	2.4499e-05
0	0	0	2.2875e+06	1.1655e-12	0	0	0	0.33076	1.3226	0	0	0	0.33076	2.3335e-05
0	0	0	2.3301e+06	1.1018e-12	0	0	0	0.33537	1.3226	0	0	0	0.33537	2.2226e-05
0	0	0	2.3734e+06	1.0415e-12	0	0	0	0.34004	1.3226	0	0	0	0.34004	2.1169e-05
0	0	0	2.4176e+06	9.8436e-13	0	0	0	0.34478	1.3226	0	0	0	0.34478	2.0164e-05
0	0	0	2.4626e+06	9.3032e-13	0	0	0	0.34958	1.3226	0	0	0	0.34958	1.9205e-05
0	0	0	2.5084e+06	8.7917e-13	0	0	0	0.35445	1.3226	0	0	0	0.35445	1.8293e-05
0	0	0	2.5551e+06	8.3078e-13	0	0	0	0.35938	1.3226	0	0	0	0.35938	1.7424e-05
0	0	0	2.6026e+06	7.8498e-13	0	0	0	0.36439	1.3226	0	0	0	0.36439	1.6596e-05
0	0	0	2.6511e+06	7.4165e-13	0	0	0	0.36946	1.3226	0	0	0	0.36946	1.5808e-05
0	0	0	2.7004e+06	7.0066e-13	0	0	0	0.37461	1.3226	0	0	0	0.37461	1.5057e-05
0	0	0	2.7507e+06	6.6189e-13	0	0	0	0.37982	1.3226	0	0	0	0.37982	1.4342e-05
0	0	0	2.8019e+06	6.2521e-13	0	0	0	0.38511	1.3226	0	0	0	0.38511	1.3661e-05
0	0	0	2.854e+06	5.9052e-13	0	0	0	0.39047	1.3226	0	0	0	0.39047	1.3012e-05
0	0	0	2.9071e+06	5.5772e-13	0	0	0	0.39591	1.3226	0	0	0	0.39591	1.2394e-05
0	0	0	2.9612e+06	5.267e-13	0	0	0	0.40142	1.3226	0	0	0	0.40142	1.1806e-05
0	0	0	3.0163e+06	4.9737e-13	0	0	0	0.40701	1.3226	0	0	0	0.40701	1.1245e-05
0	0	0	3.0725e+06	4.6963e-13	0	0	0	0.41268	1.3226	0	0	0	0.41268	1.0711e-05
0	0	0	3.1296e+06	4.4342e-13	0	0	0	0.41843	1.3226	0	0	0	0.41843	1.0203e-05
0	0	0	3.1879e+06	4.1863e-13	0	0	0	0.42426	1.3226	0	0	0	0.42426	9.7186e-06
0	0	0	3.2472e+06	3.9521e-13	0	0	0	0.43016	1.3226	0	0	0	0.43016	9.2576e-06
0	0	0	3.3076e+06	3.7306e-13	0	0	0	0.43615	1.3226	0	0	0	0.43615	8.8181e-06
0	0	0	3.3692e+06	3.5214e-13	0	0	0	0.44223	1.3226	0	0	0	0.44223	8.3993e-06
0	0	0	3.4319e+06	3.3236e-13	0	0	0	0.44839	1.3226	0	0	0	0.44839	8.0008e-06
0	0	0	3.4958e+06	3.1368e-13	0	0	0	0.45463	1.3226	0	0	0	0.45463	7.6213e-06
0	0	0	3.5608e+06	2.9602e-13	0	0	0	0.46096	1.3226	0	0	0	0.46096	7.2596e-06
0	0	0	3.6271e+06	2.7934e-13	0	0	0	0.46738	1.3226	0	0	0	0.46738	6.9152e-06
0	0	0	3.6946e+06	2.6358e-13	0	0	0	0.47389	1.3226	0	0	0	0.47389	6.5869e-06
0	0	0	3.7634e+06	2.487e-13	0	0	0	0.48049	1.3226	0	0	0	0.48049	6.2746e-06
