f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	31732	5.6001e-08	0	0	0	0.01337	1.4387	0	0	0	0.01337	2.5862
0	0	0	32323	5.3851e-08	0	0	0	0.013556	1.4387	0	0	0	0.013556	2.5895
0	0	0	32924	5.1782e-08	0	0	0	0.013745	1.4387	0	0	0	0.013745	2.5685
0	0	0	33537	4.9791e-08	0	0	0	0.013936	1.4387	0	0	0	0.013936	2.528
0	0	0	34161	4.7876e-08	0	0	0	0.01413	1.4387	0	0	0	0.01413	2.4723
0	0	0	34797	4.6033e-08	0	0	0	0.014327	1.4387	0	0	0	0.014327	2.4049
0	0	0	35445	4.426e-08	0	0	0	0.014527	1.4387	0	0	0	0.014527	2.3287
0	0	0	36104	4.2554e-08	0	0	0	0.014729	1.4387	0	0	0	0.014729	2.2463
0	0	0	36776	4.0913e-08	0	0	0	0.014934	1.4387	0	0	0	0.014934	2.1596
0	0	0	37461	3.9334e-08	0	0	0	0.015142	1.4387	0	0	0	0.015142	2.0705
0	0	0	38158	3.7815e-08	0	0	0	0.015353	1.4387	0	0	0	0.015353	1.9803
0	0	0	38868	3.6354e-08	0	0	0	0.015567	1.4387	0	0	0	0.015567	1.8901
0	0	0	39591	3.4949e-08	0	0	0	0.015783	1.4386	0	0	0	0.015783	1.8008
0	0	0	40328	3.3596e-08	0	0	0	0.016003	1.4386	0	0	0	0.016003	1.7132
0	0	0	41078	3.2296e-08	0	0	0	0.016226	1.4386	0	0	0	0.016226	1.6277
0	0	0	41843	3.1044e-08	0	0	0	0.016452	1.4386	0	0	0	0.016452	1.5449
0	0	0	42622	2.9841e-08	0	0	0	0.016681	1.4386	0	0	0	0.016681	1.4649
0	0	0	43415	2.8683e-08	0	0	0	0.016913	1.4386	0	0	0	0.016913	1.3881
0	0	0	44223	2.7569e-08	0	0	0	0.017149	1.4386	0	0	0	0.017149	1.3144
0	0	0	45046	2.6498e-08	0	0	0	0.017388	1.4386	0	0	0	0.017388	1.244
0	0	0	45884	2.5468e-08	0	0	0	0.01763	1.4386	0	0	0	0.01763	1.1769
0	0	0	46738	2.4477e-08	0	0	0	0.017875	1.4386	0	0	0	0.017875	1.1131
0	0	0	47608	2.3523e-08	0	0	0	0.018124	1.4386	0	0	0	0.018124	1.0525
0	0	0	48494	2.2607e-08	0	0	0	0.018377	1.4386	0	0	0	0.018377	0.995
0	0	0	49396	2.1725e-08	0	0	0	0.018632	1.4386	0	0	0	0.018632	0.94054
0	0	0	50315	2.0877e-08	0	0	0	0.018892	1.4386	0	0	0	0.018892	0.889
0	0	0	51252	2.0062e-08	0	0	0	0.019155	1.4386	0	0	0	0.019155	0.84026
0	0	0	52206	1.9277e-08	0	0	0	0.019422	1.4386	0	0	0	0.019422	0.7942
0	0	0	53177	1.8523e-08	0	0	0	0.019692	1.4386	0	0	0	0.019692	0.75069
0	0	0	54167	1.7798e-08	0	0	0	0.019966	1.4386	0	0	0	0.019966	0.7096
0	0	0	55175	1.7101e-08	0	0	0	0.020244	1.4386	0	0	0	0.020244	0.67082
0	0	0	56202	1.643e-08	0	0	0	0.020526	1.4386	0	0	0	0.020526	0.63422
0	0	0	57248	1.5785e-08	0	0	0	0.020812	1.4386	0	0	0	0.020812	0.59969
0	0	0	58313	1.5165e-08	0	0	0	0.021102	1.4386	0	0	0	0.021102	0.5671
0	0	0	59398	1.4569e-08	0	0	0	0.021396	1.4386	0	0	0	0.021396	0.53635
0	0	0	60504	1.3996e-08	0	0	0	0.021694	1.4386	0	0	0	0.021694	0.50733
0	0	0	61630	1.3444e-08	0	0	0	0.021996	1.4386	0	0	0	0.021996	0.47995
0	0	0	62777	1.2915e-08	0	0	0	0.022302	1.4386	0	0	0	0.022302	0.45411
0	0	0	63945	1.2405e-08	0	0	0	0.022613	1.4386	0	0	0	0.022613	0.42972
0	0	0	65135	1.1915e-08	0	0	0	0.022928	1.4386	0	0	0	0.022928	0.40669
0	0	0	66347	1.1444e-08	0	0	0	0.023247	1.4386	0	0	0	0.023247	0.38495
0	0	0	67582	1.0992e-08	0	0	0	0.023571	1.4386	0	0	0	0.023571	0.36443
0	0	0	68840	1.0556e-08	0	0	0	0.023899	1.4386	0	0	0	0.023899	0.34504
0	0	0	70121	1.0138e-08	0	0	0	0.024232	1.4386	0	0	0	0.024232	0.32673
0	0	0	71426	9.7359e-09	0	0	0	0.024569	1.4386	0	0	0	0.024569	0.30942
0	0	0	72755	9.3494e-09	0	0	0	0.024911	1.4386	0	0	0	0.024911	0.29307
0	0	0	74109	8.9778e-09	0	0	0	0.025258	1.4386	0	0	0	0.025258	0.27762
0	0	0	75488	8.6207e-09	0	0	0	0.02561	1.4386	0	0	0	0.02561	0.26302
0	0	0	76893	8.2774e-09	0	0	0	0.025967	1.4386	0	0	0	0.025967	0.24921
0	0	0	78324	7.9475e-09	0	0	0	0.026328	1.4385	0	0	0	0.026328	0.23615
0	0	0	79781	7.6304e-09	0	0	0	0.026695	1.4385	0	0	0	0.026695	0.22381
0	0	0	81266	7.3257e-09	0	0	0	0.027067	1.4385	0	0	0	0.027067	0.21213
0	0	0	82779	7.0328e-09	0	0	0	0.027443	1.4385	0	0	0	0.027443	0.20108
0	0	0	84319	6.7514e-09	0	0	0	0.027826	1.4385	0	0	0	0.027826	0.19062
0	0	0	85888	6.4809e-09	0	0	0	0.028213	1.4385	0	0	0	0.028213	0.18073
0	0	0	87487	6.221e-09	0	0	0	0.028606	1.4385	0	0	0	0.028606	0.17137
0	0	0	89115	5.9713e-09	0	0	0	0.029004	1.4385	0	0	0	0.029004	0.1625
0	0	0	90773	5.7313e-09	0	0	0	0.029408	1.4385	0	0	0	0.029408	0.15411
0	0	0	92463	5.5007e-09	0	0	0	0.029818	1.4385	0	0	0	0.029818	0.14617
0	0	0	94183	5.2792e-09	0	0	0	0.030233	1.4385	0	0	0	0.030233	0.13865
0	0	0	95936	5.0664e-09	0	0	0	0.030654	1.4385	0	0	0	0.030654	0.13152
0	0	0	97721	4.8619e-09	0	0	0	0.031081	1.4385	0	0	0	0.031081	0.12477
0	0	0	99540	4.6654e-09	0	0	0	0.031514	1.4385	0	0	0	0.031514	0.11838
0	0	0	1.0139e+05	4.4767e-09	0	0	0	0.031952	1.4385	0	0	0	0.031952	0.11232
0	0	0	1.0328e+05	4.2954e-09	0	0	0	0.032397	1.4385	0	0	0	0.032397	0.10658
0	0	0	1.052e+05	4.1213e-09	0	0	0	0.032849	1.4385	0	0	0	0.032849	0.10115
0	0	0	1.0716e+05	3.954e-09	0	0	0	0.033306	1.4385	0	0	0	0.033306	0.095993
0	0	0	1.0915e+05	3.7933e-09	0	0	0	0.03377	1.4385	0	0	0	0.03377	0.091108
0	0	0	1.1118e+05	3.639e-09	0	0	0	0.03424	1.4385	0	0	0	0.03424	0.086478
0	0	0	1.1325e+05	3.4907e-09	0	0	0	0.034717	1.4385	0	0	0	0.034717	0.082089
0	0	0	1.1536e+05	3.3484e-09	0	0	0	0.0352	1.4385	0	0	0	0.0352	0.077927
0	0	0	1.1751e+05	3.2116e-09	0	0	0	0.03569	1.4385	0	0	0	0.03569	0.073981
0	0	0	1.197e+05	3.0803e-09	0	0	0	0.036187	1.4385	0	0	0	0.036187	0.07024
0	0	0	1.2192e+05	2.9543e-09	0	0	0	0.036691	1.4385	0	0	0	0.036691	0.066692
0	0	0	1.2419e+05	2.8332e-09	0	0	0	0.037202	1.4385	0	0	0	0.037202	0.063327
0	0	0	1.265e+05	2.7169e-09	0	0	0	0.03772	1.4385	0	0	0	0.03772	0.060135
0	0	0	1.2886e+05	2.6053e-09	0	0	0	0.038246	1.4385	0	0	0	0.038246	0.057107
0	0	0	1.3126e+05	2.4981e-09	0	0	0	0.038778	1.4385	0	0	0	0.038778	0.054235
0	0	0	1.337e+05	2.3952e-09	0	0	0	0.039318	1.4385	0	0	0	0.039318	0.05151
0	0	0	1.3619e+05	2.2964e-09	0	0	0	0.039866	1.4385	0	0	0	0.039866	0.048924
0	0	0	1.3872e+05	2.2016e-09	0	0	0	0.040421	1.4385	0	0	0	0.040421	0.046471
0	0	0	1.413e+05	2.1105e-09	0	0	0	0.040984	1.4385	0	0	0	0.040984	0.044143
0	0	0	1.4393e+05	2.0231e-09	0	0	0	0.041555	1.4385	0	0	0	0.041555	0.041934
0	0	0	1.4661e+05	1.9393e-09	0	0	0	0.042133	1.4385	0	0	0	0.042133	0.039837
0	0	0	1.4934e+05	1.8587e-09	0	0	0	0.04272	1.4385	0	0	0	0.04272	0.037847
0	0	0	1.5212e+05	1.7815e-09	0	0	0	0.043315	1.4385	0	0	0	0.043315	0.035959
0	0	0	1.5495e+05	1.7073e-09	0	0	0	0.043918	1.4385	0	0	0	0.043918	0.034166
0	0	0	1.5783e+05	1.6361e-09	0	0	0	0.04453	1.4385	0	0	0	0.04453	0.032463
0	0	0	1.6077e+05	1.5678e-09	0	0	0	0.04515	1.4385	0	0	0	0.04515	0.030848
0	0	0	1.6376e+05	1.5022e-09	0	0	0	0.045778	1.4385	0	0	0	0.045778	0.029313
0	0	0	1.6681e+05	1.4393e-09	0	0	0	0.046416	1.4385	0	0	0	0.046416	0.027857
0	0	0	1.6991e+05	1.379e-09	0	0	0	0.047062	1.4385	0	0	0	0.047062	0.026473
0	0	0	1.7308e+05	1.3211e-09	0	0	0	0.047718	1.4385	0	0	0	0.047718	0.02516
0	0	0	1.763e+05	1.2655e-09	0	0	0	0.048382	1.4385	0	0	0	0.048382	0.023912
0	0	0	1.7958e+05	1.2122e-09	0	0	0	0.049056	1.4385	0	0	0	0.049056	0.022728
0	0	0	1.8292e+05	1.1611e-09	0	0	0	0.049739	1.4385	0	0	0	0.049739	0.021603
0	0	0	1.8632e+05	1.1121e-09	0	0	0	0.050432	1.4385	0	0	0	0.050432	0.020534
0	0	0	1.8979e+05	1.065e-09	0	0	0	0.051134	1.4385	0	0	0	0.051134	0.019519
0	0	0	1.9332e+05	1.0199e-09	0	0	0	0.051846	1.4385	0	0	0	0.051846	0.018555
0	0	0	1.9692e+05	9.7664e-10	0	0	0	0.052568	1.4385	0	0	0	0.052568	0.017639
0	0	0	2.0059e+05	9.3513e-10	0	0	0	0.0533	1.4385	0	0	0	0.0533	0.016769
0	0	0	2.0432e+05	8.9534e-10	0	0	0	0.054042	1.4385	0	0	0	0.054042	0.015942
0	0	0	2.0812e+05	8.5717e-10	0	0	0	0.054795	1.4385	0	0	0	0.054795	0.015157
0	0	0	2.12e+05	8.2058e-10	0	0	0	0.055558	1.4385	0	0	0	0.055558	0.014411
0	0	0	2.1594e+05	7.8549e-10	0	0	0	0.056331	1.4385	0	0	0	0.056331	0.013702
0	0	0	2.1996e+05	7.5185e-10	0	0	0	0.057116	1.4385	0	0	0	0.057116	0.013028
0	0	0	2.2405e+05	7.196e-10	0	0	0	0.057911	1.4385	0	0	0	0.057911	0.012388
0	0	0	2.2822e+05	6.8868e-10	0	0	0	0.058718	1.4385	0	0	0	0.058718	0.01178
0	0	0	2.3247e+05	6.5904e-10	0	0	0	0.059535	1.4385	0	0	0	0.059535	0.011201
0	0	0	2.368e+05	6.3063e-10	0	0	0	0.060364	1.4385	0	0	0	0.060364	0.010652
0	0	0	2.412e+05	6.0341e-10	0	0	0	0.061205	1.4385	0	0	0	0.061205	0.01013
0	0	0	2.4569e+05	5.7731e-10	0	0	0	0.062057	1.4385	0	0	0	0.062057	0.0096335
0	0	0	2.5026e+05	5.523e-10	0	0	0	0.062921	1.4385	0	0	0	0.062921	0.0091617
0	0	0	2.5492e+05	5.2834e-10	0	0	0	0.063798	1.4385	0	0	0	0.063798	0.0087133
0	0	0	2.5967e+05	5.0537e-10	0	0	0	0.064686	1.4385	0	0	0	0.064686	0.0082871
0	0	0	2.645e+05	4.8337e-10	0	0	0	0.065587	1.4385	0	0	0	0.065587	0.007882
0	0	0	2.6942e+05	4.6229e-10	0	0	0	0.0665	1.4385	0	0	0	0.0665	0.0074968
0	0	0	2.7443e+05	4.421e-10	0	0	0	0.067426	1.4385	0	0	0	0.067426	0.0071307
0	0	0	2.7954e+05	4.2275e-10	0	0	0	0.068365	1.4385	0	0	0	0.068365	0.0067826
0	0	0	2.8474e+05	4.0422e-10	0	0	0	0.069317	1.4385	0	0	0	0.069317	0.0064517
0	0	0	2.9004e+05	3.8647e-10	0	0	0	0.070282	1.4385	0	0	0	0.070282	0.006137
0	0	0	2.9544e+05	3.6947e-10	0	0	0	0.071261	1.4385	0	0	0	0.071261	0.0058379
0	0	0	3.0094e+05	3.5319e-10	0	0	0	0.072253	1.4385	0	0	0	0.072253	0.0055535
0	0	0	3.0654e+05	3.3759e-10	0	0	0	0.07326	1.4385	0	0	0	0.07326	0.005283
0	0	0	3.1224e+05	3.2267e-10	0	0	0	0.07428	1.4385	0	0	0	0.07428	0.0050258
0	0	0	3.1806e+05	3.0837e-10	0	0	0	0.075314	1.4385	0	0	0	0.075314	0.0047813
0	0	0	3.2397e+05	2.9469e-10	0	0	0	0.076363	1.4385	0	0	0	0.076363	0.0045488
0	0	0	3.3e+05	2.8158e-10	0	0	0	0.077426	1.4385	0	0	0	0.077426	0.0043276
0	0	0	3.3614e+05	2.6904e-10	0	0	0	0.078505	1.4385	0	0	0	0.078505	0.0041174
0	0	0	3.424e+05	2.5704e-10	0	0	0	0.079598	1.4385	0	0	0	0.079598	0.0039174
0	0	0	3.4877e+05	2.4555e-10	0	0	0	0.080706	1.4385	0	0	0	0.080706	0.0037272
0	0	0	3.5526e+05	2.3455e-10	0	0	0	0.08183	1.4385	0	0	0	0.08183	0.0035463
0	0	0	3.6187e+05	2.2403e-10	0	0	0	0.08297	1.4385	0	0	0	0.08297	0.0033742
0	0	0	3.6861e+05	2.1396e-10	0	0	0	0.084125	1.4385	0	0	0	0.084125	0.0032106
0	0	0	3.7547e+05	2.0432e-10	0	0	0	0.085296	1.4385	0	0	0	0.085296	0.003055
0	0	0	3.8246e+05	1.951e-10	0	0	0	0.086484	1.4385	0	0	0	0.086484	0.0029069
0	0	0	3.8957e+05	1.8628e-10	0	0	0	0.087689	1.4385	0	0	0	0.087689	0.0027661
0	0	0	3.9682e+05	1.7785e-10	0	0	0	0.08891	1.4385	0	0	0	0.08891	0.0026322
0	0	0	4.0421e+05	1.6978e-10	0	0	0	0.090148	1.4385	0	0	0	0.090148	0.0025048
0	0	0	4.1173e+05	1.6206e-10	0	0	0	0.091403	1.4385	0	0	0	0.091403	0.0023836
0	0	0	4.1939e+05	1.5468e-10	0	0	0	0.092676	1.4385	0	0	0	0.092676	0.0022683
0	0	0	4.272e+05	1.4762e-10	0	0	0	0.093966	1.4385	0	0	0	0.093966	0.0021586
0	0	0	4.3515e+05	1.4087e-10	0	0	0	0.095275	1.4385	0	0	0	0.095275	0.0020543
0	0	0	4.4325e+05	1.3442e-10	0	0	0	0.096602	1.4385	0	0	0	0.096602	0.001955
0	0	0	4.515e+05	1.2825e-10	0	0	0	0.097947	1.4385	0	0	0	0.097947	0.0018606
0	0	0	4.599e+05	1.2236e-10	0	0	0	0.099311	1.4385	0	0	0	0.099311	0.0017707
0	0	0	4.6846e+05	1.1672e-10	0	0	0	0.10069	1.4385	0	0	0	0.10069	0.0016852
0	0	0	4.7718e+05	1.1133e-10	0	0	0	0.1021	1.4385	0	0	0	0.1021	0.0016039
0	0	0	4.8606e+05	1.0618e-10	0	0	0	0.10352	1.4385	0	0	0	0.10352	0.0015265
0	0	0	4.951e+05	1.0126e-10	0	0	0	0.10496	1.4385	0	0	0	0.10496	0.0014529
0	0	0	5.0432e+05	9.6563e-11	0	0	0	0.10642	1.4385	0	0	0	0.10642	0.0013828
0	0	0	5.137e+05	9.2071e-11	0	0	0	0.1079	1.4385	0	0	0	0.1079	0.0013162
0	0	0	5.2326e+05	8.778e-11	0	0	0	0.10941	1.4385	0	0	0	0.10941	0.0012528
0	0	0	5.33e+05	8.3681e-11	0	0	0	0.11093	1.4385	0	0	0	0.11093	0.0011924
0	0	0	5.4292e+05	7.9766e-11	0	0	0	0.11247	1.4385	0	0	0	0.11247	0.001135
0	0	0	5.5302e+05	7.6026e-11	0	0	0	0.11404	1.4385	0	0	0	0.11404	0.0010803
0	0	0	5.6331e+05	7.2455e-11	0	0	0	0.11563	1.4385	0	0	0	0.11563	0.0010283
0	0	0	5.738e+05	6.9045e-11	0	0	0	0.11724	1.4385	0	0	0	0.11724	0.00097886
0	0	0	5.8448e+05	6.5789e-11	0	0	0	0.11887	1.4385	0	0	0	0.11887	0.00093177
0	0	0	5.9535e+05	6.2681e-11	0	0	0	0.12053	1.4385	0	0	0	0.12053	0.00088696
0	0	0	6.0643e+05	5.9714e-11	0	0	0	0.1222	1.4385	0	0	0	0.1222	0.00084431
0	0	0	6.1772e+05	5.6881e-11	0	0	0	0.12391	1.4385	0	0	0	0.12391	0.00080372
0	0	0	6.2921e+05	5.4178e-11	0	0	0	0.12563	1.4385	0	0	0	0.12563	0.0007651
0	0	0	6.4092e+05	5.1598e-11	0	0	0	0.12738	1.4385	0	0	0	0.12738	0.00072834
0	0	0	6.5285e+05	4.9136e-11	0	0	0	0.12915	1.4385	0	0	0	0.12915	0.00069335
0	0	0	6.65e+05	4.6787e-11	0	0	0	0.13095	1.4385	0	0	0	0.13095	0.00066005
0	0	0	6.7738e+05	4.4545e-11	0	0	0	0.13278	1.4385	0	0	0	0.13278	0.00062836
0	0	0	6.8998e+05	4.2407e-11	0	0	0	0.13463	1.4385	0	0	0	0.13463	0.0005982
0	0	0	7.0282e+05	4.0368e-11	0	0	0	0.1365	1.4385	0	0	0	0.1365	0.00056949
0	0	0	7.159e+05	3.8422e-11	0	0	0	0.1384	1.4385	0	0	0	0.1384	0.00054217
0	0	0	7.2923e+05	3.6567e-11	0	0	0	0.14033	1.4385	0	0	0	0.14033	0.00051616
0	0	0	7.428e+05	3.4798e-11	0	0	0	0.14228	1.4385	0	0	0	0.14228	0.0004914
0	0	0	7.5662e+05	3.3112e-11	0	0	0	0.14426	1.4385	0	0	0	0.14426	0.00046784
0	0	0	7.707e+05	3.1503e-11	0	0	0	0.14627	1.4385	0	0	0	0.14627	0.00044541
0	0	0	7.8505e+05	2.997e-11	0	0	0	0.14831	1.4385	0	0	0	0.14831	0.00042406
0	0	0	7.9966e+05	2.8509e-11	0	0	0	0.15038	1.4385	0	0	0	0.15038	0.00040374
0	0	0	8.1454e+05	2.7116e-11	0	0	0	0.15247	1.4385	0	0	0	0.15247	0.0003844
0	0	0	8.297e+05	2.5789e-11	0	0	0	0.15459	1.4385	0	0	0	0.15459	0.00036599
0	0	0	8.4514e+05	2.4524e-11	0	0	0	0.15675	1.4385	0	0	0	0.15675	0.00034846
0	0	0	8.6086e+05	2.3319e-11	0	0	0	0.15893	1.4385	0	0	0	0.15893	0.00033178
0	0	0	8.7689e+05	2.2171e-11	0	0	0	0.16114	1.4385	0	0	0	0.16114	0.00031589
0	0	0	8.932e+05	2.1077e-11	0	0	0	0.16339	1.4385	0	0	0	0.16339	0.00030077
0	0	0	9.0983e+05	2.0035e-11	0	0	0	0.16566	1.4385	0	0	0	0.16566	0.00028638
0	0	0	9.2676e+05	1.9043e-11	0	0	0	0.16797	1.4385	0	0	0	0.16797	0.00027268
0	0	0	9.4401e+05	1.8098e-11	0	0	0	0.17031	1.4385	0	0	0	0.17031	0.00025963
0	0	0	9.6157e+05	1.7199e-11	0	0	0	0.17268	1.4385	0	0	0	0.17268	0.00024721
0	0	0	9.7947e+05	1.6342e-11	0	0	0	0.17508	1.4385	0	0	0	0.17508	0.00023539
0	0	0	9.977e+05	1.5526e-11	0	0	0	0.17752	1.4385	0	0	0	0.17752	0.00022414
0	0	0	1.0163e+06	1.475e-11	0	0	0	0.17999	1.4385	0	0	0	0.17999	0.00021342
0	0	0	1.0352e+06	1.4011e-11	0	0	0	0.1825	1.4385	0	0	0	0.1825	0.00020322
0	0	0	1.0544e+06	1.3308e-11	0	0	0	0.18504	1.4385	0	0	0	0.18504	0.00019351
0	0	0	1.0741e+06	1.2639e-11	0	0	0	0.18762	1.4385	0	0	0	0.18762	0.00018426
0	0	0	1.0941e+06	1.2002e-11	0	0	0	0.19023	1.4385	0	0	0	0.19023	0.00017546
0	0	0	1.1144e+06	1.1396e-11	0	0	0	0.19288	1.4385	0	0	0	0.19288	0.00016708
0	0	0	1.1352e+06	1.082e-11	0	0	0	0.19557	1.4385	0	0	0	0.19557	0.0001591
0	0	0	1.1563e+06	1.0272e-11	0	0	0	0.19829	1.4385	0	0	0	0.19829	0.0001515
0	0	0	1.1778e+06	9.7504e-12	0	0	0	0.20105	1.4385	0	0	0	0.20105	0.00014427
0	0	0	1.1997e+06	9.2546e-12	0	0	0	0.20385	1.4385	0	0	0	0.20385	0.00013738
0	0	0	1.222e+06	8.7831e-12	0	0	0	0.20669	1.4385	0	0	0	0.20669	0.00013082
0	0	0	1.2448e+06	8.3348e-12	0	0	0	0.20957	1.4385	0	0	0	0.20957	0.00012458
0	0	0	1.268e+06	7.9086e-12	0	0	0	0.21248	1.4385	0	0	0	0.21248	0.00011864
0	0	0	1.2915e+06	7.5035e-12	0	0	0	0.21544	1.4385	0	0	0	0.21544	0.00011298
0	0	0	1.3156e+06	7.1184e-12	0	0	0	0.21844	1.4385	0	0	0	0.21844	0.00010759
0	0	0	1.3401e+06	6.7525e-12	0	0	0	0.22149	1.4385	0	0	0	0.22149	0.00010246
0	0	0	1.365e+06	6.4047e-12	0	0	0	0.22457	1.4385	0	0	0	0.22457	9.7569e-05
0	0	0	1.3904e+06	6.0742e-12	0	0	0	0.2277	1.4385	0	0	0	0.2277	9.2916e-05
0	0	0	1.4163e+06	5.7603e-12	0	0	0	0.23087	1.4385	0	0	0	0.23087	8.8486e-05
0	0	0	1.4426e+06	5.462e-12	0	0	0	0.23408	1.4385	0	0	0	0.23408	8.4268e-05
0	0	0	1.4695e+06	5.1787e-12	0	0	0	0.23734	1.4385	0	0	0	0.23734	8.0251e-05
0	0	0	1.4968e+06	4.9096e-12	0	0	0	0.24065	1.4385	0	0	0	0.24065	7.6426e-05
0	0	0	1.5247e+06	4.6541e-12	0	0	0	0.244	1.4385	0	0	0	0.244	7.2784e-05
0	0	0	1.5531e+06	4.4114e-12	0	0	0	0.2474	1.4385	0	0	0	0.2474	6.9316e-05
0	0	0	1.582e+06	4.181e-12	0	0	0	0.25084	1.4385	0	0	0	0.25084	6.6014e-05
0	0	0	1.6114e+06	3.9622e-12	0	0	0	0.25433	1.4385	0	0	0	0.25433	6.2869e-05
0	0	0	1.6414e+06	3.7546e-12	0	0	0	0.25788	1.4385	0	0	0	0.25788	5.9874e-05
0	0	0	1.6719e+06	3.5574e-12	0	0	0	0.26147	1.4385	0	0	0	0.26147	5.7023e-05
0	0	0	1.7031e+06	3.3704e-12	0	0	0	0.26511	1.4385	0	0	0	0.26511	5.4307e-05
0	0	0	1.7348e+06	3.1928e-12	0	0	0	0.2688	1.4385	0	0	0	0.2688	5.1721e-05
0	0	0	1.767e+06	3.0244e-12	0	0	0	0.27254	1.4385	0	0	0	0.27254	4.9259e-05
0	0	0	1.7999e+06	2.8645e-12	0	0	0	0.27634	1.4385	0	0	0	0.27634	4.6914e-05
0	0	0	1.8334e+06	2.7129e-12	0	0	0	0.28019	1.4385	0	0	0	0.28019	4.468e-05
0	0	0	1.8675e+06	2.569e-12	0	0	0	0.28409	1.4385	0	0	0	0.28409	4.2554e-05
0	0	0	1.9023e+06	2.4326e-12	0	0	0	0.28804	1.4385	0	0	0	0.28804	4.0528e-05
0	0	0	1.9377e+06	2.3032e-12	0	0	0	0.29206	1.4385	0	0	0	0.29206	3.86e-05
0	0	0	1.9738e+06	2.1805e-12	0	0	0	0.29612	1.4385	0	0	0	0.29612	3.6763e-05
0	0	0	2.0105e+06	2.0641e-12	0	0	0	0.30025	1.4385	0	0	0	0.30025	3.5014e-05
0	0	0	2.0479e+06	1.9538e-12	0	0	0	0.30443	1.4385	0	0	0	0.30443	3.3348e-05
0	0	0	2.086e+06	1.8492e-12	0	0	0	0.30867	1.4385	0	0	0	0.30867	3.1762e-05
0	0	0	2.1248e+06	1.7501e-12	0	0	0	0.31296	1.4385	0	0	0	0.31296	3.0251e-05
0	0	0	2.1644e+06	1.6561e-12	0	0	0	0.31732	1.4385	0	0	0	0.31732	2.8813e-05
0	0	0	2.2047e+06	1.567e-12	0	0	0	0.32174	1.4385	0	0	0	0.32174	2.7442e-05
0	0	0	2.2457e+06	1.4826e-12	0	0	0	0.32622	1.4385	0	0	0	0.32622	2.6137e-05
0	0	0	2.2875e+06	1.4026e-12	0	0	0	0.33076	1.4385	0	0	0	0.33076	2.4895e-05
0	0	0	2.3301e+06	1.3269e-12	0	0	0	0.33537	1.4385	0	0	0	0.33537	2.3711e-05
0	0	0	2.3734e+06	1.2551e-12	0	0	0	0.34004	1.4385	0	0	0	0.34004	2.2584e-05
0	0	0	2.4176e+06	1.1871e-12	0	0	0	0.34478	1.4385	0	0	0	0.34478	2.1511e-05
0	0	0	2.4626e+06	1.1226e-12	0	0	0	0.34958	1.4385	0	0	0	0.34958	2.0488e-05
0	0	0	2.5084e+06	1.0616e-12	0	0	0	0.35445	1.4385	0	0	0	0.35445	1.9514e-05
0	0	0	2.5551e+06	1.0039e-12	0	0	0	0.35938	1.4385	0	0	0	0.35938	1.8587e-05
0	0	0	2.6026e+06	9.4915e-13	0	0	0	0.36439	1.4385	0	0	0	0.36439	1.7703e-05
0	0	0	2.6511e+06	8.9735e-13	0	0	0	0.36946	1.4385	0	0	0	0.36946	1.6862e-05
0	0	0	2.7004e+06	8.483e-13	0	0	0	0.37461	1.4385	0	0	0	0.37461	1.6061e-05
0	0	0	2.7507e+06	8.0188e-13	0	0	0	0.37982	1.4385	0	0	0	0.37982	1.5298e-05
0	0	0	2.8019e+06	7.5793e-13	0	0	0	0.38511	1.4385	0	0	0	0.38511	1.4571e-05
0	0	0	2.854e+06	7.1633e-13	0	0	0	0.39047	1.4385	0	0	0	0.39047	1.3879e-05
0	0	0	2.9071e+06	6.7697e-13	0	0	0	0.39591	1.4385	0	0	0	0.39591	1.322e-05
0	0	0	2.9612e+06	6.3971e-13	0	0	0	0.40142	1.4385	0	0	0	0.40142	1.2592e-05
0	0	0	3.0163e+06	6.0447e-13	0	0	0	0.40701	1.4385	0	0	0	0.40701	1.1994e-05
0	0	0	3.0725e+06	5.7111e-13	0	0	0	0.41268	1.4385	0	0	0	0.41268	1.1425e-05
0	0	0	3.1296e+06	5.3956e-13	0	0	0	0.41843	1.4385	0	0	0	0.41843	1.0882e-05
0	0	0	3.1879e+06	5.0971e-13	0	0	0	0.42426	1.4385	0	0	0	0.42426	1.0365e-05
0	0	0	3.2472e+06	4.8148e-13	0	0	0	0.43016	1.4385	0	0	0	0.43016	9.8734e-06
0	0	0	3.3076e+06	4.5478e-13	0	0	0	0.43615	1.4385	0	0	0	0.43615	9.4046e-06
0	0	0	3.3692e+06	4.2952e-13	0	0	0	0.44223	1.4385	0	0	0	0.44223	8.9584e-06
0	0	0	3.4319e+06	4.0564e-13	0	0	0	0.44839	1.4385	0	0	0	0.44839	8.5328e-06
0	0	0	3.4958e+06	3.8306e-13	0	0	0	0.45463	1.4385	0	0	0	0.45463	8.128e-06
0	0	0	3.5608e+06	3.6171e-13	0	0	0	0.46096	1.4385	0	0	0	0.46096	7.7421e-06
0	0	0	3.6271e+06	3.4152e-13	0	0	0	0.46738	1.4385	0	0	0	0.46738	7.3747e-06
0	0	0	3.6946e+06	3.2244e-13	0	0	0	0.47389	1.4385	0	0	0	0.47389	7.0249e-06
