f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	32323	5.4145e-08	0	0	0	0.013556	1.3119	0	0	0	0.013556	2.9152
0	0	0	32924	5.204e-08	0	0	0	0.013745	1.3119	0	0	0	0.013745	2.7681
0	0	0	33537	5.0015e-08	0	0	0	0.013936	1.3119	0	0	0	0.013936	2.6256
0	0	0	34161	4.8068e-08	0	0	0	0.01413	1.3119	0	0	0	0.01413	2.4884
0	0	0	34797	4.6195e-08	0	0	0	0.014327	1.3119	0	0	0	0.014327	2.3566
0	0	0	35445	4.4394e-08	0	0	0	0.014527	1.3119	0	0	0	0.014527	2.2305
0	0	0	36104	4.2662e-08	0	0	0	0.014729	1.3119	0	0	0	0.014729	2.1101
0	0	0	36776	4.0996e-08	0	0	0	0.014934	1.3119	0	0	0	0.014934	1.9954
0	0	0	37461	3.9394e-08	0	0	0	0.015142	1.3119	0	0	0	0.015142	1.8863
0	0	0	38158	3.7853e-08	0	0	0	0.015353	1.3119	0	0	0	0.015353	1.7829
0	0	0	38868	3.6371e-08	0	0	0	0.015567	1.3119	0	0	0	0.015567	1.6848
0	0	0	39591	3.4946e-08	0	0	0	0.015783	1.3119	0	0	0	0.015783	1.5919
0	0	0	40328	3.3576e-08	0	0	0	0.016003	1.3119	0	0	0	0.016003	1.5041
0	0	0	41078	3.2259e-08	0	0	0	0.016226	1.3119	0	0	0	0.016226	1.4211
0	0	0	41843	3.0992e-08	0	0	0	0.016452	1.3119	0	0	0	0.016452	1.3427
0	0	0	42622	2.9774e-08	0	0	0	0.016681	1.3119	0	0	0	0.016681	1.2686
0	0	0	43415	2.8603e-08	0	0	0	0.016913	1.3119	0	0	0	0.016913	1.1987
0	0	0	44223	2.7476e-08	0	0	0	0.017149	1.3119	0	0	0	0.017149	1.1328
0	0	0	45046	2.6394e-08	0	0	0	0.017388	1.3119	0	0	0	0.017388	1.0706
0	0	0	45884	2.5353e-08	0	0	0	0.01763	1.3119	0	0	0	0.01763	1.012
0	0	0	46738	2.4352e-08	0	0	0	0.017875	1.3119	0	0	0	0.017875	0.95667
0	0	0	47608	2.339e-08	0	0	0	0.018124	1.3119	0	0	0	0.018124	0.9045
0	0	0	48494	2.2465e-08	0	0	0	0.018377	1.3119	0	0	0	0.018377	0.85529
0	0	0	49396	2.1576e-08	0	0	0	0.018632	1.3119	0	0	0	0.018632	0.80888
0	0	0	50315	2.0721e-08	0	0	0	0.018892	1.3119	0	0	0	0.018892	0.76509
0	0	0	51252	1.9899e-08	0	0	0	0.019155	1.3119	0	0	0	0.019155	0.72379
0	0	0	52206	1.911e-08	0	0	0	0.019422	1.3118	0	0	0	0.019422	0.68481
0	0	0	53177	1.835e-08	0	0	0	0.019692	1.3118	0	0	0	0.019692	0.64802
0	0	0	54167	1.7621e-08	0	0	0	0.019966	1.3118	0	0	0	0.019966	0.6133
0	0	0	55175	1.6919e-08	0	0	0	0.020244	1.3118	0	0	0	0.020244	0.58052
0	0	0	56202	1.6245e-08	0	0	0	0.020526	1.3118	0	0	0	0.020526	0.54957
0	0	0	57248	1.5597e-08	0	0	0	0.020812	1.3118	0	0	0	0.020812	0.52034
0	0	0	58313	1.4975e-08	0	0	0	0.021102	1.3118	0	0	0	0.021102	0.49273
0	0	0	59398	1.4376e-08	0	0	0	0.021396	1.3118	0	0	0	0.021396	0.46665
0	0	0	60504	1.3801e-08	0	0	0	0.021694	1.3118	0	0	0	0.021694	0.442
0	0	0	61630	1.3249e-08	0	0	0	0.021996	1.3118	0	0	0	0.021996	0.41871
0	0	0	62777	1.2717e-08	0	0	0	0.022302	1.3118	0	0	0	0.022302	0.39669
0	0	0	63945	1.2207e-08	0	0	0	0.022613	1.3118	0	0	0	0.022613	0.37587
0	0	0	65135	1.1717e-08	0	0	0	0.022928	1.3118	0	0	0	0.022928	0.35618
0	0	0	66347	1.1246e-08	0	0	0	0.023247	1.3118	0	0	0	0.023247	0.33756
0	0	0	67582	1.0793e-08	0	0	0	0.023571	1.3118	0	0	0	0.023571	0.31995
0	0	0	68840	1.0358e-08	0	0	0	0.023899	1.3118	0	0	0	0.023899	0.30329
0	0	0	70121	9.9402e-09	0	0	0	0.024232	1.3118	0	0	0	0.024232	0.28753
0	0	0	71426	9.5387e-09	0	0	0	0.024569	1.3118	0	0	0	0.024569	0.27261
0	0	0	72755	9.153e-09	0	0	0	0.024911	1.3118	0	0	0	0.024911	0.25849
0	0	0	74109	8.7825e-09	0	0	0	0.025258	1.3118	0	0	0	0.025258	0.24513
0	0	0	75488	8.4266e-09	0	0	0	0.02561	1.3118	0	0	0	0.02561	0.23248
0	0	0	76893	8.0848e-09	0	0	0	0.025967	1.3118	0	0	0	0.025967	0.2205
0	0	0	78324	7.7564e-09	0	0	0	0.026328	1.3118	0	0	0	0.026328	0.20915
0	0	0	79781	7.441e-09	0	0	0	0.026695	1.3118	0	0	0	0.026695	0.19841
0	0	0	81266	7.138e-09	0	0	0	0.027067	1.3118	0	0	0	0.027067	0.18823
0	0	0	82779	6.8471e-09	0	0	0	0.027443	1.3118	0	0	0	0.027443	0.17859
0	0	0	84319	6.5676e-09	0	0	0	0.027826	1.3118	0	0	0	0.027826	0.16945
0	0	0	85888	6.2993e-09	0	0	0	0.028213	1.3118	0	0	0	0.028213	0.1608
0	0	0	87487	6.0416e-09	0	0	0	0.028606	1.3118	0	0	0	0.028606	0.15259
0	0	0	89115	5.7941e-09	0	0	0	0.029004	1.3118	0	0	0	0.029004	0.14482
0	0	0	90773	5.5565e-09	0	0	0	0.029408	1.3118	0	0	0	0.029408	0.13745
0	0	0	92463	5.3283e-09	0	0	0	0.029818	1.3118	0	0	0	0.029818	0.13047
0	0	0	94183	5.1092e-09	0	0	0	0.030233	1.3118	0	0	0	0.030233	0.12385
0	0	0	95936	4.8989e-09	0	0	0	0.030654	1.3118	0	0	0	0.030654	0.11757
0	0	0	97721	4.697e-09	0	0	0	0.031081	1.3118	0	0	0	0.031081	0.11162
0	0	0	99540	4.5031e-09	0	0	0	0.031514	1.3118	0	0	0	0.031514	0.10598
0	0	0	1.0139e+05	4.317e-09	0	0	0	0.031952	1.3118	0	0	0	0.031952	0.10062
0	0	0	1.0328e+05	4.1383e-09	0	0	0	0.032397	1.3118	0	0	0	0.032397	0.095548
0	0	0	1.052e+05	3.9668e-09	0	0	0	0.032849	1.3118	0	0	0	0.032849	0.090733
0	0	0	1.0716e+05	3.8022e-09	0	0	0	0.033306	1.3118	0	0	0	0.033306	0.086166
0	0	0	1.0915e+05	3.6443e-09	0	0	0	0.03377	1.3118	0	0	0	0.03377	0.081833
0	0	0	1.1118e+05	3.4926e-09	0	0	0	0.03424	1.3118	0	0	0	0.03424	0.077722
0	0	0	1.1325e+05	3.3471e-09	0	0	0	0.034717	1.3118	0	0	0	0.034717	0.073822
0	0	0	1.1536e+05	3.2075e-09	0	0	0	0.0352	1.3118	0	0	0	0.0352	0.070121
0	0	0	1.1751e+05	3.0734e-09	0	0	0	0.03569	1.3118	0	0	0	0.03569	0.066609
0	0	0	1.197e+05	2.9448e-09	0	0	0	0.036187	1.3118	0	0	0	0.036187	0.063276
0	0	0	1.2192e+05	2.8215e-09	0	0	0	0.036691	1.3118	0	0	0	0.036691	0.060113
0	0	0	1.2419e+05	2.7031e-09	0	0	0	0.037202	1.3118	0	0	0	0.037202	0.05711
0	0	0	1.265e+05	2.5895e-09	0	0	0	0.03772	1.3118	0	0	0	0.03772	0.054261
0	0	0	1.2886e+05	2.4805e-09	0	0	0	0.038246	1.3118	0	0	0	0.038246	0.051555
0	0	0	1.3126e+05	2.376e-09	0	0	0	0.038778	1.3118	0	0	0	0.038778	0.048987
0	0	0	1.337e+05	2.2757e-09	0	0	0	0.039318	1.3118	0	0	0	0.039318	0.046549
0	0	0	1.3619e+05	2.1795e-09	0	0	0	0.039866	1.3118	0	0	0	0.039866	0.044234
0	0	0	1.3872e+05	2.0872e-09	0	0	0	0.040421	1.3118	0	0	0	0.040421	0.042036
0	0	0	1.413e+05	1.9987e-09	0	0	0	0.040984	1.3118	0	0	0	0.040984	0.039949
0	0	0	1.4393e+05	1.9139e-09	0	0	0	0.041555	1.3118	0	0	0	0.041555	0.037968
0	0	0	1.4661e+05	1.8325e-09	0	0	0	0.042133	1.3118	0	0	0	0.042133	0.036086
0	0	0	1.4934e+05	1.7544e-09	0	0	0	0.04272	1.3118	0	0	0	0.04272	0.034298
0	0	0	1.5212e+05	1.6796e-09	0	0	0	0.043315	1.3118	0	0	0	0.043315	0.0326
0	0	0	1.5495e+05	1.6078e-09	0	0	0	0.043918	1.3118	0	0	0	0.043918	0.030988
0	0	0	1.5783e+05	1.539e-09	0	0	0	0.04453	1.3118	0	0	0	0.04453	0.029456
0	0	0	1.6077e+05	1.473e-09	0	0	0	0.04515	1.3118	0	0	0	0.04515	0.028002
0	0	0	1.6376e+05	1.4098e-09	0	0	0	0.045778	1.3118	0	0	0	0.045778	0.02662
0	0	0	1.6681e+05	1.3492e-09	0	0	0	0.046416	1.3118	0	0	0	0.046416	0.025307
0	0	0	1.6991e+05	1.2911e-09	0	0	0	0.047062	1.3118	0	0	0	0.047062	0.024059
0	0	0	1.7308e+05	1.2354e-09	0	0	0	0.047718	1.3118	0	0	0	0.047718	0.022874
0	0	0	1.763e+05	1.182e-09	0	0	0	0.048382	1.3118	0	0	0	0.048382	0.021748
0	0	0	1.7958e+05	1.1308e-09	0	0	0	0.049056	1.3118	0	0	0	0.049056	0.020678
0	0	0	1.8292e+05	1.0818e-09	0	0	0	0.049739	1.3118	0	0	0	0.049739	0.019662
0	0	0	1.8632e+05	1.0348e-09	0	0	0	0.050432	1.3118	0	0	0	0.050432	0.018696
0	0	0	1.8979e+05	9.8981e-10	0	0	0	0.051134	1.3118	0	0	0	0.051134	0.017778
0	0	0	1.9332e+05	9.4668e-10	0	0	0	0.051846	1.3118	0	0	0	0.051846	0.016905
0	0	0	1.9692e+05	9.0536e-10	0	0	0	0.052568	1.3118	0	0	0	0.052568	0.016076
0	0	0	2.0059e+05	8.6577e-10	0	0	0	0.0533	1.3118	0	0	0	0.0533	0.015288
0	0	0	2.0432e+05	8.2786e-10	0	0	0	0.054042	1.3118	0	0	0	0.054042	0.014539
0	0	0	2.0812e+05	7.9153e-10	0	0	0	0.054795	1.3118	0	0	0	0.054795	0.013827
0	0	0	2.12e+05	7.5675e-10	0	0	0	0.055558	1.3118	0	0	0	0.055558	0.013151
0	0	0	2.1594e+05	7.2343e-10	0	0	0	0.056331	1.3118	0	0	0	0.056331	0.012507
0	0	0	2.1996e+05	6.9152e-10	0	0	0	0.057116	1.3118	0	0	0	0.057116	0.011896
0	0	0	2.2405e+05	6.6097e-10	0	0	0	0.057911	1.3118	0	0	0	0.057911	0.011315
0	0	0	2.2822e+05	6.3171e-10	0	0	0	0.058718	1.3118	0	0	0	0.058718	0.010762
0	0	0	2.3247e+05	6.037e-10	0	0	0	0.059535	1.3118	0	0	0	0.059535	0.010237
0	0	0	2.368e+05	5.7689e-10	0	0	0	0.060364	1.3118	0	0	0	0.060364	0.0097375
0	0	0	2.412e+05	5.5122e-10	0	0	0	0.061205	1.3118	0	0	0	0.061205	0.0092626
0	0	0	2.4569e+05	5.2664e-10	0	0	0	0.062057	1.3118	0	0	0	0.062057	0.0088112
0	0	0	2.5026e+05	5.0312e-10	0	0	0	0.062921	1.3118	0	0	0	0.062921	0.0083819
0	0	0	2.5492e+05	4.8061e-10	0	0	0	0.063798	1.3118	0	0	0	0.063798	0.0079737
0	0	0	2.5967e+05	4.5907e-10	0	0	0	0.064686	1.3118	0	0	0	0.064686	0.0075856
0	0	0	2.645e+05	4.3845e-10	0	0	0	0.065587	1.3118	0	0	0	0.065587	0.0072166
0	0	0	2.6942e+05	4.1873e-10	0	0	0	0.0665	1.3118	0	0	0	0.0665	0.0068656
0	0	0	2.7443e+05	3.9985e-10	0	0	0	0.067426	1.3118	0	0	0	0.067426	0.0065319
0	0	0	2.7954e+05	3.818e-10	0	0	0	0.068365	1.3118	0	0	0	0.068365	0.0062145
0	0	0	2.8474e+05	3.6452e-10	0	0	0	0.069317	1.3118	0	0	0	0.069317	0.0059127
0	0	0	2.9004e+05	3.48e-10	0	0	0	0.070282	1.3118	0	0	0	0.070282	0.0056256
0	0	0	2.9544e+05	3.322e-10	0	0	0	0.071261	1.3118	0	0	0	0.071261	0.0053526
0	0	0	3.0094e+05	3.1708e-10	0	0	0	0.072253	1.3118	0	0	0	0.072253	0.005093
0	0	0	3.0654e+05	3.0263e-10	0	0	0	0.07326	1.3118	0	0	0	0.07326	0.004846
0	0	0	3.1224e+05	2.8881e-10	0	0	0	0.07428	1.3118	0	0	0	0.07428	0.0046111
0	0	0	3.1806e+05	2.7559e-10	0	0	0	0.075314	1.3118	0	0	0	0.075314	0.0043877
0	0	0	3.2397e+05	2.6296e-10	0	0	0	0.076363	1.3118	0	0	0	0.076363	0.0041752
0	0	0	3.3e+05	2.5088e-10	0	0	0	0.077426	1.3118	0	0	0	0.077426	0.003973
0	0	0	3.3614e+05	2.3934e-10	0	0	0	0.078505	1.3118	0	0	0	0.078505	0.0037807
0	0	0	3.424e+05	2.283e-10	0	0	0	0.079598	1.3118	0	0	0	0.079598	0.0035978
0	0	0	3.4877e+05	2.1775e-10	0	0	0	0.080706	1.3118	0	0	0	0.080706	0.0034238
0	0	0	3.5526e+05	2.0767e-10	0	0	0	0.08183	1.3118	0	0	0	0.08183	0.0032582
0	0	0	3.6187e+05	1.9804e-10	0	0	0	0.08297	1.3118	0	0	0	0.08297	0.0031007
0	0	0	3.6861e+05	1.8884e-10	0	0	0	0.084125	1.3118	0	0	0	0.084125	0.0029509
0	0	0	3.7547e+05	1.8005e-10	0	0	0	0.085296	1.3118	0	0	0	0.085296	0.0028084
0	0	0	3.8246e+05	1.7165e-10	0	0	0	0.086484	1.3118	0	0	0	0.086484	0.0026728
0	0	0	3.8957e+05	1.6363e-10	0	0	0	0.087689	1.3118	0	0	0	0.087689	0.0025438
0	0	0	3.9682e+05	1.5596e-10	0	0	0	0.08891	1.3118	0	0	0	0.08891	0.002421
0	0	0	4.0421e+05	1.4864e-10	0	0	0	0.090148	1.3118	0	0	0	0.090148	0.0023042
0	0	0	4.1173e+05	1.4166e-10	0	0	0	0.091403	1.3118	0	0	0	0.091403	0.0021931
0	0	0	4.1939e+05	1.3498e-10	0	0	0	0.092676	1.3118	0	0	0	0.092676	0.0020874
0	0	0	4.272e+05	1.2861e-10	0	0	0	0.093966	1.3118	0	0	0	0.093966	0.0019867
0	0	0	4.3515e+05	1.2253e-10	0	0	0	0.095275	1.3118	0	0	0	0.095275	0.001891
0	0	0	4.4325e+05	1.1672e-10	0	0	0	0.096602	1.3117	0	0	0	0.096602	0.0017999
0	0	0	4.515e+05	1.1118e-10	0	0	0	0.097947	1.3117	0	0	0	0.097947	0.0017132
0	0	0	4.599e+05	1.0589e-10	0	0	0	0.099311	1.3117	0	0	0	0.099311	0.0016308
0	0	0	4.6846e+05	1.0085e-10	0	0	0	0.10069	1.3117	0	0	0	0.10069	0.0015523
0	0	0	4.7718e+05	9.6029e-11	0	0	0	0.1021	1.3117	0	0	0	0.1021	0.0014776
0	0	0	4.8606e+05	9.1434e-11	0	0	0	0.10352	1.3117	0	0	0	0.10352	0.0014065
0	0	0	4.951e+05	8.7049e-11	0	0	0	0.10496	1.3117	0	0	0	0.10496	0.0013389
0	0	0	5.0432e+05	8.2867e-11	0	0	0	0.10642	1.3117	0	0	0	0.10642	0.0012745
0	0	0	5.137e+05	7.8878e-11	0	0	0	0.1079	1.3117	0	0	0	0.1079	0.0012132
0	0	0	5.2326e+05	7.5074e-11	0	0	0	0.10941	1.3117	0	0	0	0.10941	0.0011549
0	0	0	5.33e+05	7.1446e-11	0	0	0	0.11093	1.3117	0	0	0	0.11093	0.0010994
0	0	0	5.4292e+05	6.7986e-11	0	0	0	0.11247	1.3117	0	0	0	0.11247	0.0010466
0	0	0	5.5302e+05	6.4688e-11	0	0	0	0.11404	1.3117	0	0	0	0.11404	0.00099636
0	0	0	5.6331e+05	6.1543e-11	0	0	0	0.11563	1.3117	0	0	0	0.11563	0.00094852
0	0	0	5.738e+05	5.8546e-11	0	0	0	0.11724	1.3117	0	0	0	0.11724	0.00090299
0	0	0	5.8448e+05	5.5688e-11	0	0	0	0.11887	1.3117	0	0	0	0.11887	0.00085966
0	0	0	5.9535e+05	5.2965e-11	0	0	0	0.12053	1.3117	0	0	0	0.12053	0.00081841
0	0	0	6.0643e+05	5.037e-11	0	0	0	0.1222	1.3117	0	0	0	0.1222	0.00077916
0	0	0	6.1772e+05	4.7898e-11	0	0	0	0.12391	1.3117	0	0	0	0.12391	0.00074179
0	0	0	6.2921e+05	4.5542e-11	0	0	0	0.12563	1.3117	0	0	0	0.12563	0.00070622
0	0	0	6.4092e+05	4.3298e-11	0	0	0	0.12738	1.3117	0	0	0	0.12738	0.00067237
0	0	0	6.5285e+05	4.116e-11	0	0	0	0.12915	1.3117	0	0	0	0.12915	0.00064014
0	0	0	6.65e+05	3.9123e-11	0	0	0	0.13095	1.3117	0	0	0	0.13095	0.00060947
0	0	0	6.7738e+05	3.7184e-11	0	0	0	0.13278	1.3117	0	0	0	0.13278	0.00058027
0	0	0	6.8998e+05	3.5338e-11	0	0	0	0.13463	1.3117	0	0	0	0.13463	0.00055248
0	0	0	7.0282e+05	3.3579e-11	0	0	0	0.1365	1.3117	0	0	0	0.1365	0.00052602
0	0	0	7.159e+05	3.1905e-11	0	0	0	0.1384	1.3117	0	0	0	0.1384	0.00050083
0	0	0	7.2923e+05	3.0312e-11	0	0	0	0.14033	1.3117	0	0	0	0.14033	0.00047686
0	0	0	7.428e+05	2.8795e-11	0	0	0	0.14228	1.3117	0	0	0	0.14228	0.00045403
0	0	0	7.5662e+05	2.7351e-11	0	0	0	0.14426	1.3117	0	0	0	0.14426	0.00043231
0	0	0	7.707e+05	2.5977e-11	0	0	0	0.14627	1.3117	0	0	0	0.14627	0.00041162
0	0	0	7.8505e+05	2.467e-11	0	0	0	0.14831	1.3117	0	0	0	0.14831	0.00039193
0	0	0	7.9966e+05	2.3426e-11	0	0	0	0.15038	1.3117	0	0	0	0.15038	0.00037319
0	0	0	8.1454e+05	2.2242e-11	0	0	0	0.15247	1.3117	0	0	0	0.15247	0.00035534
0	0	0	8.297e+05	2.1116e-11	0	0	0	0.15459	1.3117	0	0	0	0.15459	0.00033835
0	0	0	8.4514e+05	2.0046e-11	0	0	0	0.15675	1.3117	0	0	0	0.15675	0.00032218
0	0	0	8.6086e+05	1.9027e-11	0	0	0	0.15893	1.3117	0	0	0	0.15893	0.00030678
0	0	0	8.7689e+05	1.8059e-11	0	0	0	0.16114	1.3117	0	0	0	0.16114	0.00029212
0	0	0	8.932e+05	1.7138e-11	0	0	0	0.16339	1.3117	0	0	0	0.16339	0.00027816
0	0	0	9.0983e+05	1.6263e-11	0	0	0	0.16566	1.3117	0	0	0	0.16566	0.00026487
0	0	0	9.2676e+05	1.543e-11	0	0	0	0.16797	1.3117	0	0	0	0.16797	0.00025222
0	0	0	9.4401e+05	1.4639e-11	0	0	0	0.17031	1.3117	0	0	0	0.17031	0.00024018
0	0	0	9.6157e+05	1.3887e-11	0	0	0	0.17268	1.3117	0	0	0	0.17268	0.00022871
0	0	0	9.7947e+05	1.3173e-11	0	0	0	0.17508	1.3117	0	0	0	0.17508	0.00021779
0	0	0	9.977e+05	1.2494e-11	0	0	0	0.17752	1.3117	0	0	0	0.17752	0.00020739
0	0	0	1.0163e+06	1.1849e-11	0	0	0	0.17999	1.3117	0	0	0	0.17999	0.00019749
0	0	0	1.0352e+06	1.1236e-11	0	0	0	0.1825	1.3117	0	0	0	0.1825	0.00018807
0	0	0	1.0544e+06	1.0654e-11	0	0	0	0.18504	1.3117	0	0	0	0.18504	0.00017909
0	0	0	1.0741e+06	1.01e-11	0	0	0	0.18762	1.3117	0	0	0	0.18762	0.00017055
0	0	0	1.0941e+06	9.5752e-12	0	0	0	0.19023	1.3117	0	0	0	0.19023	0.00016241
0	0	0	1.1144e+06	9.0764e-12	0	0	0	0.19288	1.3117	0	0	0	0.19288	0.00015467
0	0	0	1.1352e+06	8.6028e-12	0	0	0	0.19557	1.3117	0	0	0	0.19557	0.00014729
0	0	0	1.1563e+06	8.1531e-12	0	0	0	0.19829	1.3117	0	0	0	0.19829	0.00014027
0	0	0	1.1778e+06	7.7262e-12	0	0	0	0.20105	1.3117	0	0	0	0.20105	0.00013358
0	0	0	1.1997e+06	7.3209e-12	0	0	0	0.20385	1.3117	0	0	0	0.20385	0.00012721
0	0	0	1.222e+06	6.9363e-12	0	0	0	0.20669	1.3117	0	0	0	0.20669	0.00012115
0	0	0	1.2448e+06	6.5712e-12	0	0	0	0.20957	1.3117	0	0	0	0.20957	0.00011537
0	0	0	1.268e+06	6.2248e-12	0	0	0	0.21248	1.3117	0	0	0	0.21248	0.00010988
0	0	0	1.2915e+06	5.8961e-12	0	0	0	0.21544	1.3117	0	0	0	0.21544	0.00010464
0	0	0	1.3156e+06	5.5843e-12	0	0	0	0.21844	1.3117	0	0	0	0.21844	9.9656e-05
0	0	0	1.3401e+06	5.2884e-12	0	0	0	0.22149	1.3117	0	0	0	0.22149	9.4909e-05
0	0	0	1.365e+06	5.0078e-12	0	0	0	0.22457	1.3117	0	0	0	0.22457	9.0388e-05
0	0	0	1.3904e+06	4.7417e-12	0	0	0	0.2277	1.3117	0	0	0	0.2277	8.6083e-05
0	0	0	1.4163e+06	4.4892e-12	0	0	0	0.23087	1.3117	0	0	0	0.23087	8.1984e-05
0	0	0	1.4426e+06	4.2499e-12	0	0	0	0.23408	1.3117	0	0	0	0.23408	7.808e-05
0	0	0	1.4695e+06	4.0229e-12	0	0	0	0.23734	1.3117	0	0	0	0.23734	7.4363e-05
0	0	0	1.4968e+06	3.8077e-12	0	0	0	0.24065	1.3117	0	0	0	0.24065	7.0823e-05
0	0	0	1.5247e+06	3.6038e-12	0	0	0	0.244	1.3117	0	0	0	0.244	6.7451e-05
0	0	0	1.5531e+06	3.4104e-12	0	0	0	0.2474	1.3117	0	0	0	0.2474	6.4241e-05
0	0	0	1.582e+06	3.2271e-12	0	0	0	0.25084	1.3117	0	0	0	0.25084	6.1184e-05
0	0	0	1.6114e+06	3.0535e-12	0	0	0	0.25433	1.3117	0	0	0	0.25433	5.8272e-05
0	0	0	1.6414e+06	2.8889e-12	0	0	0	0.25788	1.3117	0	0	0	0.25788	5.55e-05
0	0	0	1.6719e+06	2.7329e-12	0	0	0	0.26147	1.3117	0	0	0	0.26147	5.2859e-05
0	0	0	1.7031e+06	2.5852e-12	0	0	0	0.26511	1.3117	0	0	0	0.26511	5.0345e-05
0	0	0	1.7348e+06	2.4452e-12	0	0	0	0.2688	1.3117	0	0	0	0.2688	4.795e-05
0	0	0	1.767e+06	2.3126e-12	0	0	0	0.27254	1.3117	0	0	0	0.27254	4.5669e-05
0	0	0	1.7999e+06	2.187e-12	0	0	0	0.27634	1.3117	0	0	0	0.27634	4.3497e-05
0	0	0	1.8334e+06	2.0681e-12	0	0	0	0.28019	1.3117	0	0	0	0.28019	4.1429e-05
0	0	0	1.8675e+06	1.9555e-12	0	0	0	0.28409	1.3117	0	0	0	0.28409	3.9459e-05
0	0	0	1.9023e+06	1.8488e-12	0	0	0	0.28804	1.3117	0	0	0	0.28804	3.7583e-05
0	0	0	1.9377e+06	1.7479e-12	0	0	0	0.29206	1.3117	0	0	0	0.29206	3.5796e-05
0	0	0	1.9738e+06	1.6523e-12	0	0	0	0.29612	1.3117	0	0	0	0.29612	3.4094e-05
0	0	0	2.0105e+06	1.5618e-12	0	0	0	0.30025	1.3117	0	0	0	0.30025	3.2474e-05
0	0	0	2.0479e+06	1.4762e-12	0	0	0	0.30443	1.3117	0	0	0	0.30443	3.093e-05
0	0	0	2.086e+06	1.3951e-12	0	0	0	0.30867	1.3117	0	0	0	0.30867	2.946e-05
0	0	0	2.1248e+06	1.3184e-12	0	0	0	0.31296	1.3117	0	0	0	0.31296	2.806e-05
0	0	0	2.1644e+06	1.2458e-12	0	0	0	0.31732	1.3117	0	0	0	0.31732	2.6727e-05
0	0	0	2.2047e+06	1.1771e-12	0	0	0	0.32174	1.3117	0	0	0	0.32174	2.5457e-05
0	0	0	2.2457e+06	1.1121e-12	0	0	0	0.32622	1.3117	0	0	0	0.32622	2.4247e-05
0	0	0	2.2875e+06	1.0506e-12	0	0	0	0.33076	1.3117	0	0	0	0.33076	2.3096e-05
0	0	0	2.3301e+06	9.9248e-13	0	0	0	0.33537	1.3117	0	0	0	0.33537	2.1998e-05
0	0	0	2.3734e+06	9.3747e-13	0	0	0	0.34004	1.3117	0	0	0	0.34004	2.0953e-05
0	0	0	2.4176e+06	8.8545e-13	0	0	0	0.34478	1.3117	0	0	0	0.34478	1.9958e-05
0	0	0	2.4626e+06	8.3625e-13	0	0	0	0.34958	1.3117	0	0	0	0.34958	1.901e-05
0	0	0	2.5084e+06	7.8973e-13	0	0	0	0.35445	1.3117	0	0	0	0.35445	1.8108e-05
0	0	0	2.5551e+06	7.4574e-13	0	0	0	0.35938	1.3117	0	0	0	0.35938	1.7248e-05
0	0	0	2.6026e+06	7.0415e-13	0	0	0	0.36439	1.3117	0	0	0	0.36439	1.6429e-05
0	0	0	2.6511e+06	6.6483e-13	0	0	0	0.36946	1.3117	0	0	0	0.36946	1.5649e-05
0	0	0	2.7004e+06	6.2766e-13	0	0	0	0.37461	1.3117	0	0	0	0.37461	1.4906e-05
0	0	0	2.7507e+06	5.9253e-13	0	0	0	0.37982	1.3117	0	0	0	0.37982	1.4198e-05
0	0	0	2.8019e+06	5.5933e-13	0	0	0	0.38511	1.3117	0	0	0	0.38511	1.3524e-05
0	0	0	2.854e+06	5.2795e-13	0	0	0	0.39047	1.3117	0	0	0	0.39047	1.2882e-05
0	0	0	2.9071e+06	4.9829e-13	0	0	0	0.39591	1.3117	0	0	0	0.39591	1.2271e-05
0	0	0	2.9612e+06	4.7027e-13	0	0	0	0.40142	1.3117	0	0	0	0.40142	1.1688e-05
0	0	0	3.0163e+06	4.438e-13	0	0	0	0.40701	1.3117	0	0	0	0.40701	1.1134e-05
0	0	0	3.0725e+06	4.1879e-13	0	0	0	0.41268	1.3117	0	0	0	0.41268	1.0605e-05
0	0	0	3.1296e+06	3.9516e-13	0	0	0	0.41843	1.3117	0	0	0	0.41843	1.0102e-05
0	0	0	3.1879e+06	3.7284e-13	0	0	0	0.42426	1.3117	0	0	0	0.42426	9.6226e-06
0	0	0	3.2472e+06	3.5175e-13	0	0	0	0.43016	1.3117	0	0	0	0.43016	9.1663e-06
0	0	0	3.3076e+06	3.3184e-13	0	0	0	0.43615	1.3117	0	0	0	0.43615	8.7313e-06
0	0	0	3.3692e+06	3.1304e-13	0	0	0	0.44223	1.3117	0	0	0	0.44223	8.3172e-06
0	0	0	3.4319e+06	2.9528e-13	0	0	0	0.44839	1.3117	0	0	0	0.44839	7.9226e-06
0	0	0	3.4958e+06	2.7851e-13	0	0	0	0.45463	1.3117	0	0	0	0.45463	7.5468e-06
0	0	0	3.5608e+06	2.6268e-13	0	0	0	0.46096	1.3117	0	0	0	0.46096	7.1889e-06
0	0	0	3.6271e+06	2.4773e-13	0	0	0	0.46738	1.3117	0	0	0	0.46738	6.8477e-06
0	0	0	3.6946e+06	2.3362e-13	0	0	0	0.47389	1.3117	0	0	0	0.47389	6.5229e-06
0	0	0	3.7634e+06	2.203e-13	0	0	0	0.48049	1.3117	0	0	0	0.48049	6.2137e-06
