f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	31732	5.6839e-08	0	0	0	0.01337	1.3899	0	0	0	0.01337	3.0674
0	0	0	32323	5.4645e-08	0	0	0	0.013556	1.3899	0	0	0	0.013556	2.9583
0	0	0	32924	5.2534e-08	0	0	0	0.013745	1.3899	0	0	0	0.013745	2.8438
0	0	0	33537	5.0503e-08	0	0	0	0.013936	1.3899	0	0	0	0.013936	2.7261
0	0	0	34161	4.855e-08	0	0	0	0.01413	1.3899	0	0	0	0.01413	2.607
0	0	0	34797	4.6671e-08	0	0	0	0.014327	1.3899	0	0	0	0.014327	2.4881
0	0	0	35445	4.4864e-08	0	0	0	0.014527	1.3899	0	0	0	0.014527	2.3704
0	0	0	36104	4.3125e-08	0	0	0	0.014729	1.3899	0	0	0	0.014729	2.2548
0	0	0	36776	4.1452e-08	0	0	0	0.014934	1.3899	0	0	0	0.014934	2.1422
0	0	0	37461	3.9843e-08	0	0	0	0.015142	1.3899	0	0	0	0.015142	2.0329
0	0	0	38158	3.8296e-08	0	0	0	0.015353	1.3898	0	0	0	0.015353	1.9275
0	0	0	38868	3.6808e-08	0	0	0	0.015567	1.3898	0	0	0	0.015567	1.8262
0	0	0	39591	3.5376e-08	0	0	0	0.015783	1.3898	0	0	0	0.015783	1.729
0	0	0	40328	3.3999e-08	0	0	0	0.016003	1.3898	0	0	0	0.016003	1.6362
0	0	0	41078	3.2675e-08	0	0	0	0.016226	1.3898	0	0	0	0.016226	1.5478
0	0	0	41843	3.1401e-08	0	0	0	0.016452	1.3898	0	0	0	0.016452	1.4636
0	0	0	42622	3.0176e-08	0	0	0	0.016681	1.3898	0	0	0	0.016681	1.3837
0	0	0	43415	2.8998e-08	0	0	0	0.016913	1.3898	0	0	0	0.016913	1.3079
0	0	0	44223	2.7865e-08	0	0	0	0.017149	1.3898	0	0	0	0.017149	1.2361
0	0	0	45046	2.6775e-08	0	0	0	0.017388	1.3898	0	0	0	0.017388	1.1682
0	0	0	45884	2.5727e-08	0	0	0	0.01763	1.3898	0	0	0	0.01763	1.1039
0	0	0	46738	2.472e-08	0	0	0	0.017875	1.3898	0	0	0	0.017875	1.0432
0	0	0	47608	2.3751e-08	0	0	0	0.018124	1.3898	0	0	0	0.018124	0.98589
0	0	0	48494	2.2819e-08	0	0	0	0.018377	1.3898	0	0	0	0.018377	0.93176
0	0	0	49396	2.1923e-08	0	0	0	0.018632	1.3898	0	0	0	0.018632	0.88068
0	0	0	50315	2.1062e-08	0	0	0	0.018892	1.3898	0	0	0	0.018892	0.83248
0	0	0	51252	2.0234e-08	0	0	0	0.019155	1.3898	0	0	0	0.019155	0.787
0	0	0	52206	1.9437e-08	0	0	0	0.019422	1.3898	0	0	0	0.019422	0.7441
0	0	0	53177	1.8671e-08	0	0	0	0.019692	1.3898	0	0	0	0.019692	0.70363
0	0	0	54167	1.7935e-08	0	0	0	0.019966	1.3898	0	0	0	0.019966	0.66545
0	0	0	55175	1.7227e-08	0	0	0	0.020244	1.3898	0	0	0	0.020244	0.62942
0	0	0	56202	1.6547e-08	0	0	0	0.020526	1.3898	0	0	0	0.020526	0.59544
0	0	0	57248	1.5893e-08	0	0	0	0.020812	1.3898	0	0	0	0.020812	0.56336
0	0	0	58313	1.5264e-08	0	0	0	0.021102	1.3898	0	0	0	0.021102	0.53309
0	0	0	59398	1.4659e-08	0	0	0	0.021396	1.3898	0	0	0	0.021396	0.50452
0	0	0	60504	1.4078e-08	0	0	0	0.021694	1.3898	0	0	0	0.021694	0.47754
0	0	0	61630	1.352e-08	0	0	0	0.021996	1.3898	0	0	0	0.021996	0.45207
0	0	0	62777	1.2983e-08	0	0	0	0.022302	1.3898	0	0	0	0.022302	0.42802
0	0	0	63945	1.2466e-08	0	0	0	0.022613	1.3898	0	0	0	0.022613	0.4053
0	0	0	65135	1.197e-08	0	0	0	0.022928	1.3898	0	0	0	0.022928	0.38383
0	0	0	66347	1.1494e-08	0	0	0	0.023247	1.3898	0	0	0	0.023247	0.36355
0	0	0	67582	1.1035e-08	0	0	0	0.023571	1.3898	0	0	0	0.023571	0.34438
0	0	0	68840	1.0595e-08	0	0	0	0.023899	1.3898	0	0	0	0.023899	0.32626
0	0	0	70121	1.0172e-08	0	0	0	0.024232	1.3898	0	0	0	0.024232	0.30913
0	0	0	71426	9.7648e-09	0	0	0	0.024569	1.3898	0	0	0	0.024569	0.29293
0	0	0	72755	9.3739e-09	0	0	0	0.024911	1.3898	0	0	0	0.024911	0.27762
0	0	0	74109	8.9983e-09	0	0	0	0.025258	1.3897	0	0	0	0.025258	0.26313
0	0	0	75488	8.6373e-09	0	0	0	0.02561	1.3897	0	0	0	0.02561	0.24942
0	0	0	76893	8.2904e-09	0	0	0	0.025967	1.3897	0	0	0	0.025967	0.23645
0	0	0	78324	7.9572e-09	0	0	0	0.026328	1.3897	0	0	0	0.026328	0.22418
0	0	0	79781	7.6369e-09	0	0	0	0.026695	1.3897	0	0	0	0.026695	0.21256
0	0	0	81266	7.3292e-09	0	0	0	0.027067	1.3897	0	0	0	0.027067	0.20157
0	0	0	82779	7.0336e-09	0	0	0	0.027443	1.3897	0	0	0	0.027443	0.19116
0	0	0	84319	6.7497e-09	0	0	0	0.027826	1.3897	0	0	0	0.027826	0.18131
0	0	0	85888	6.4768e-09	0	0	0	0.028213	1.3897	0	0	0	0.028213	0.17197
0	0	0	87487	6.2147e-09	0	0	0	0.028606	1.3897	0	0	0	0.028606	0.16314
0	0	0	89115	5.963e-09	0	0	0	0.029004	1.3897	0	0	0	0.029004	0.15477
0	0	0	90773	5.7211e-09	0	0	0	0.029408	1.3897	0	0	0	0.029408	0.14684
0	0	0	92463	5.4888e-09	0	0	0	0.029818	1.3897	0	0	0	0.029818	0.13932
0	0	0	94183	5.2656e-09	0	0	0	0.030233	1.3897	0	0	0	0.030233	0.1322
0	0	0	95936	5.0513e-09	0	0	0	0.030654	1.3897	0	0	0	0.030654	0.12546
0	0	0	97721	4.8455e-09	0	0	0	0.031081	1.3897	0	0	0	0.031081	0.11907
0	0	0	99540	4.6478e-09	0	0	0	0.031514	1.3897	0	0	0	0.031514	0.11301
0	0	0	1.0139e+05	4.4579e-09	0	0	0	0.031952	1.3897	0	0	0	0.031952	0.10726
0	0	0	1.0328e+05	4.2756e-09	0	0	0	0.032397	1.3897	0	0	0	0.032397	0.10182
0	0	0	1.052e+05	4.1005e-09	0	0	0	0.032849	1.3897	0	0	0	0.032849	0.096657
0	0	0	1.0716e+05	3.9324e-09	0	0	0	0.033306	1.3897	0	0	0	0.033306	0.091763
0	0	0	1.0915e+05	3.771e-09	0	0	0	0.03377	1.3897	0	0	0	0.03377	0.087122
0	0	0	1.1118e+05	3.616e-09	0	0	0	0.03424	1.3897	0	0	0	0.03424	0.082721
0	0	0	1.1325e+05	3.4672e-09	0	0	0	0.034717	1.3897	0	0	0	0.034717	0.078547
0	0	0	1.1536e+05	3.3243e-09	0	0	0	0.0352	1.3897	0	0	0	0.0352	0.074587
0	0	0	1.1751e+05	3.1871e-09	0	0	0	0.03569	1.3897	0	0	0	0.03569	0.070832
0	0	0	1.197e+05	3.0554e-09	0	0	0	0.036187	1.3897	0	0	0	0.036187	0.067269
0	0	0	1.2192e+05	2.929e-09	0	0	0	0.036691	1.3897	0	0	0	0.036691	0.063889
0	0	0	1.2419e+05	2.8077e-09	0	0	0	0.037202	1.3897	0	0	0	0.037202	0.060682
0	0	0	1.265e+05	2.6912e-09	0	0	0	0.03772	1.3897	0	0	0	0.03772	0.057639
0	0	0	1.2886e+05	2.5794e-09	0	0	0	0.038246	1.3897	0	0	0	0.038246	0.054752
0	0	0	1.3126e+05	2.4721e-09	0	0	0	0.038778	1.3897	0	0	0	0.038778	0.052012
0	0	0	1.337e+05	2.3692e-09	0	0	0	0.039318	1.3897	0	0	0	0.039318	0.049411
0	0	0	1.3619e+05	2.2703e-09	0	0	0	0.039866	1.3897	0	0	0	0.039866	0.046943
0	0	0	1.3872e+05	2.1755e-09	0	0	0	0.040421	1.3897	0	0	0	0.040421	0.0446
0	0	0	1.413e+05	2.0845e-09	0	0	0	0.040984	1.3897	0	0	0	0.040984	0.042376
0	0	0	1.4393e+05	1.9972e-09	0	0	0	0.041555	1.3897	0	0	0	0.041555	0.040265
0	0	0	1.4661e+05	1.9134e-09	0	0	0	0.042133	1.3897	0	0	0	0.042133	0.03826
0	0	0	1.4934e+05	1.833e-09	0	0	0	0.04272	1.3897	0	0	0	0.04272	0.036357
0	0	0	1.5212e+05	1.7559e-09	0	0	0	0.043315	1.3897	0	0	0	0.043315	0.034551
0	0	0	1.5495e+05	1.6819e-09	0	0	0	0.043918	1.3897	0	0	0	0.043918	0.032835
0	0	0	1.5783e+05	1.611e-09	0	0	0	0.04453	1.3897	0	0	0	0.04453	0.031206
0	0	0	1.6077e+05	1.5429e-09	0	0	0	0.04515	1.3897	0	0	0	0.04515	0.029659
0	0	0	1.6376e+05	1.4776e-09	0	0	0	0.045778	1.3897	0	0	0	0.045778	0.028189
0	0	0	1.6681e+05	1.415e-09	0	0	0	0.046416	1.3897	0	0	0	0.046416	0.026794
0	0	0	1.6991e+05	1.3549e-09	0	0	0	0.047062	1.3897	0	0	0	0.047062	0.025468
0	0	0	1.7308e+05	1.2973e-09	0	0	0	0.047718	1.3897	0	0	0	0.047718	0.024209
0	0	0	1.763e+05	1.2421e-09	0	0	0	0.048382	1.3897	0	0	0	0.048382	0.023014
0	0	0	1.7958e+05	1.1891e-09	0	0	0	0.049056	1.3897	0	0	0	0.049056	0.021877
0	0	0	1.8292e+05	1.1383e-09	0	0	0	0.049739	1.3897	0	0	0	0.049739	0.020798
0	0	0	1.8632e+05	1.0896e-09	0	0	0	0.050432	1.3897	0	0	0	0.050432	0.019773
0	0	0	1.8979e+05	1.0429e-09	0	0	0	0.051134	1.3897	0	0	0	0.051134	0.018799
0	0	0	1.9332e+05	9.9816e-10	0	0	0	0.051846	1.3897	0	0	0	0.051846	0.017873
0	0	0	1.9692e+05	9.5525e-10	0	0	0	0.052568	1.3897	0	0	0	0.052568	0.016994
0	0	0	2.0059e+05	9.1412e-10	0	0	0	0.0533	1.3897	0	0	0	0.0533	0.016158
0	0	0	2.0432e+05	8.747e-10	0	0	0	0.054042	1.3897	0	0	0	0.054042	0.015364
0	0	0	2.0812e+05	8.3692e-10	0	0	0	0.054795	1.3897	0	0	0	0.054795	0.01461
0	0	0	2.12e+05	8.007e-10	0	0	0	0.055558	1.3897	0	0	0	0.055558	0.013893
0	0	0	2.1594e+05	7.66e-10	0	0	0	0.056331	1.3897	0	0	0	0.056331	0.013211
0	0	0	2.1996e+05	7.3275e-10	0	0	0	0.057116	1.3897	0	0	0	0.057116	0.012564
0	0	0	2.2405e+05	7.0088e-10	0	0	0	0.057911	1.3897	0	0	0	0.057911	0.011948
0	0	0	2.2822e+05	6.7035e-10	0	0	0	0.058718	1.3897	0	0	0	0.058718	0.011363
0	0	0	2.3247e+05	6.411e-10	0	0	0	0.059535	1.3897	0	0	0	0.059535	0.010807
0	0	0	2.368e+05	6.1308e-10	0	0	0	0.060364	1.3897	0	0	0	0.060364	0.010278
0	0	0	2.412e+05	5.8624e-10	0	0	0	0.061205	1.3897	0	0	0	0.061205	0.0097757
0	0	0	2.4569e+05	5.6053e-10	0	0	0	0.062057	1.3897	0	0	0	0.062057	0.009298
0	0	0	2.5026e+05	5.359e-10	0	0	0	0.062921	1.3897	0	0	0	0.062921	0.0088439
0	0	0	2.5492e+05	5.1231e-10	0	0	0	0.063798	1.3897	0	0	0	0.063798	0.0084122
0	0	0	2.5967e+05	4.8973e-10	0	0	0	0.064686	1.3897	0	0	0	0.064686	0.0080017
0	0	0	2.645e+05	4.681e-10	0	0	0	0.065587	1.3897	0	0	0	0.065587	0.0076115
0	0	0	2.6942e+05	4.4738e-10	0	0	0	0.0665	1.3897	0	0	0	0.0665	0.0072405
0	0	0	2.7443e+05	4.2755e-10	0	0	0	0.067426	1.3897	0	0	0	0.067426	0.0068877
0	0	0	2.7954e+05	4.0857e-10	0	0	0	0.068365	1.3897	0	0	0	0.068365	0.0065523
0	0	0	2.8474e+05	3.9039e-10	0	0	0	0.069317	1.3897	0	0	0	0.069317	0.0062333
0	0	0	2.9004e+05	3.73e-10	0	0	0	0.070282	1.3897	0	0	0	0.070282	0.00593
0	0	0	2.9544e+05	3.5634e-10	0	0	0	0.071261	1.3897	0	0	0	0.071261	0.0056416
0	0	0	3.0094e+05	3.4041e-10	0	0	0	0.072253	1.3897	0	0	0	0.072253	0.0053674
0	0	0	3.0654e+05	3.2515e-10	0	0	0	0.07326	1.3897	0	0	0	0.07326	0.0051066
0	0	0	3.1224e+05	3.1056e-10	0	0	0	0.07428	1.3897	0	0	0	0.07428	0.0048585
0	0	0	3.1806e+05	2.9659e-10	0	0	0	0.075314	1.3897	0	0	0	0.075314	0.0046226
0	0	0	3.2397e+05	2.8323e-10	0	0	0	0.076363	1.3897	0	0	0	0.076363	0.0043983
0	0	0	3.3e+05	2.7044e-10	0	0	0	0.077426	1.3897	0	0	0	0.077426	0.0041849
0	0	0	3.3614e+05	2.5821e-10	0	0	0	0.078505	1.3897	0	0	0	0.078505	0.0039819
0	0	0	3.424e+05	2.4651e-10	0	0	0	0.079598	1.3897	0	0	0	0.079598	0.0037889
0	0	0	3.4877e+05	2.3532e-10	0	0	0	0.080706	1.3897	0	0	0	0.080706	0.0036053
0	0	0	3.5526e+05	2.2462e-10	0	0	0	0.08183	1.3897	0	0	0	0.08183	0.0034307
0	0	0	3.6187e+05	2.1438e-10	0	0	0	0.08297	1.3897	0	0	0	0.08297	0.0032645
0	0	0	3.6861e+05	2.0459e-10	0	0	0	0.084125	1.3897	0	0	0	0.084125	0.0031065
0	0	0	3.7547e+05	1.9524e-10	0	0	0	0.085296	1.3897	0	0	0	0.085296	0.0029562
0	0	0	3.8246e+05	1.8629e-10	0	0	0	0.086484	1.3897	0	0	0	0.086484	0.0028132
0	0	0	3.8957e+05	1.7773e-10	0	0	0	0.087689	1.3897	0	0	0	0.087689	0.0026772
0	0	0	3.9682e+05	1.6956e-10	0	0	0	0.08891	1.3897	0	0	0	0.08891	0.0025478
0	0	0	4.0421e+05	1.6174e-10	0	0	0	0.090148	1.3897	0	0	0	0.090148	0.0024247
0	0	0	4.1173e+05	1.5427e-10	0	0	0	0.091403	1.3897	0	0	0	0.091403	0.0023075
0	0	0	4.1939e+05	1.4713e-10	0	0	0	0.092676	1.3897	0	0	0	0.092676	0.0021961
0	0	0	4.272e+05	1.4031e-10	0	0	0	0.093966	1.3897	0	0	0	0.093966	0.0020901
0	0	0	4.3515e+05	1.338e-10	0	0	0	0.095275	1.3897	0	0	0	0.095275	0.0019892
0	0	0	4.4325e+05	1.2757e-10	0	0	0	0.096602	1.3897	0	0	0	0.096602	0.0018932
0	0	0	4.515e+05	1.2162e-10	0	0	0	0.097947	1.3897	0	0	0	0.097947	0.0018019
0	0	0	4.599e+05	1.1594e-10	0	0	0	0.099311	1.3897	0	0	0	0.099311	0.0017151
0	0	0	4.6846e+05	1.1051e-10	0	0	0	0.10069	1.3897	0	0	0	0.10069	0.0016324
0	0	0	4.7718e+05	1.0533e-10	0	0	0	0.1021	1.3897	0	0	0	0.1021	0.0015537
0	0	0	4.8606e+05	1.0038e-10	0	0	0	0.10352	1.3897	0	0	0	0.10352	0.0014789
0	0	0	4.951e+05	9.5649e-11	0	0	0	0.10496	1.3897	0	0	0	0.10496	0.0014077
0	0	0	5.0432e+05	9.1136e-11	0	0	0	0.10642	1.3897	0	0	0	0.10642	0.0013399
0	0	0	5.137e+05	8.6828e-11	0	0	0	0.1079	1.3897	0	0	0	0.1079	0.0012754
0	0	0	5.2326e+05	8.2715e-11	0	0	0	0.10941	1.3897	0	0	0	0.10941	0.001214
0	0	0	5.33e+05	7.8789e-11	0	0	0	0.11093	1.3897	0	0	0	0.11093	0.0011556
0	0	0	5.4292e+05	7.5042e-11	0	0	0	0.11247	1.3897	0	0	0	0.11247	0.0011
0	0	0	5.5302e+05	7.1467e-11	0	0	0	0.11404	1.3897	0	0	0	0.11404	0.0010471
0	0	0	5.6331e+05	6.8055e-11	0	0	0	0.11563	1.3897	0	0	0	0.11563	0.0009968
0	0	0	5.738e+05	6.4799e-11	0	0	0	0.11724	1.3897	0	0	0	0.11724	0.00094889
0	0	0	5.8448e+05	6.1693e-11	0	0	0	0.11887	1.3897	0	0	0	0.11887	0.0009033
0	0	0	5.9535e+05	5.873e-11	0	0	0	0.12053	1.3897	0	0	0	0.12053	0.00085991
0	0	0	6.0643e+05	5.5904e-11	0	0	0	0.1222	1.3897	0	0	0	0.1222	0.00081861
0	0	0	6.1772e+05	5.3209e-11	0	0	0	0.12391	1.3897	0	0	0	0.12391	0.00077931
0	0	0	6.2921e+05	5.0638e-11	0	0	0	0.12563	1.3897	0	0	0	0.12563	0.0007419
0	0	0	6.4092e+05	4.8187e-11	0	0	0	0.12738	1.3897	0	0	0	0.12738	0.00070629
0	0	0	6.5285e+05	4.585e-11	0	0	0	0.12915	1.3897	0	0	0	0.12915	0.0006724
0	0	0	6.65e+05	4.3622e-11	0	0	0	0.13095	1.3897	0	0	0	0.13095	0.00064015
0	0	0	6.7738e+05	4.1498e-11	0	0	0	0.13278	1.3897	0	0	0	0.13278	0.00060945
0	0	0	6.8998e+05	3.9474e-11	0	0	0	0.13463	1.3897	0	0	0	0.13463	0.00058022
0	0	0	7.0282e+05	3.7544e-11	0	0	0	0.1365	1.3897	0	0	0	0.1365	0.00055241
0	0	0	7.159e+05	3.5705e-11	0	0	0	0.1384	1.3897	0	0	0	0.1384	0.00052593
0	0	0	7.2923e+05	3.3953e-11	0	0	0	0.14033	1.3897	0	0	0	0.14033	0.00050073
0	0	0	7.428e+05	3.2284e-11	0	0	0	0.14228	1.3897	0	0	0	0.14228	0.00047674
0	0	0	7.5662e+05	3.0693e-11	0	0	0	0.14426	1.3897	0	0	0	0.14426	0.0004539
0	0	0	7.707e+05	2.9178e-11	0	0	0	0.14627	1.3897	0	0	0	0.14627	0.00043217
0	0	0	7.8505e+05	2.7735e-11	0	0	0	0.14831	1.3897	0	0	0	0.14831	0.00041147
0	0	0	7.9966e+05	2.6361e-11	0	0	0	0.15038	1.3897	0	0	0	0.15038	0.00039177
0	0	0	8.1454e+05	2.5052e-11	0	0	0	0.15247	1.3897	0	0	0	0.15247	0.00037302
0	0	0	8.297e+05	2.3806e-11	0	0	0	0.15459	1.3897	0	0	0	0.15459	0.00035517
0	0	0	8.4514e+05	2.262e-11	0	0	0	0.15675	1.3897	0	0	0	0.15675	0.00033818
0	0	0	8.6086e+05	2.149e-11	0	0	0	0.15893	1.3897	0	0	0	0.15893	0.000322
0	0	0	8.7689e+05	2.0415e-11	0	0	0	0.16114	1.3897	0	0	0	0.16114	0.0003066
0	0	0	8.932e+05	1.9392e-11	0	0	0	0.16339	1.3897	0	0	0	0.16339	0.00029194
0	0	0	9.0983e+05	1.8418e-11	0	0	0	0.16566	1.3897	0	0	0	0.16566	0.00027798
0	0	0	9.2676e+05	1.7491e-11	0	0	0	0.16797	1.3897	0	0	0	0.16797	0.00026469
0	0	0	9.4401e+05	1.661e-11	0	0	0	0.17031	1.3897	0	0	0	0.17031	0.00025204
0	0	0	9.6157e+05	1.5771e-11	0	0	0	0.17268	1.3897	0	0	0	0.17268	0.00023999
0	0	0	9.7947e+05	1.4973e-11	0	0	0	0.17508	1.3897	0	0	0	0.17508	0.00022853
0	0	0	9.977e+05	1.4214e-11	0	0	0	0.17752	1.3897	0	0	0	0.17752	0.00021761
0	0	0	1.0163e+06	1.3492e-11	0	0	0	0.17999	1.3897	0	0	0	0.17999	0.00020721
0	0	0	1.0352e+06	1.2806e-11	0	0	0	0.1825	1.3897	0	0	0	0.1825	0.00019732
0	0	0	1.0544e+06	1.2153e-11	0	0	0	0.18504	1.3897	0	0	0	0.18504	0.00018789
0	0	0	1.0741e+06	1.1532e-11	0	0	0	0.18762	1.3897	0	0	0	0.18762	0.00017892
0	0	0	1.0941e+06	1.0942e-11	0	0	0	0.19023	1.3897	0	0	0	0.19023	0.00017038
0	0	0	1.1144e+06	1.0382e-11	0	0	0	0.19288	1.3897	0	0	0	0.19288	0.00016225
0	0	0	1.1352e+06	9.8485e-12	0	0	0	0.19557	1.3897	0	0	0	0.19557	0.00015451
0	0	0	1.1563e+06	9.3419e-12	0	0	0	0.19829	1.3897	0	0	0	0.19829	0.00014713
0	0	0	1.1778e+06	8.8605e-12	0	0	0	0.20105	1.3897	0	0	0	0.20105	0.00014011
0	0	0	1.1997e+06	8.4031e-12	0	0	0	0.20385	1.3897	0	0	0	0.20385	0.00013343
0	0	0	1.222e+06	7.9686e-12	0	0	0	0.20669	1.3897	0	0	0	0.20669	0.00012707
0	0	0	1.2448e+06	7.5558e-12	0	0	0	0.20957	1.3897	0	0	0	0.20957	0.00012101
0	0	0	1.268e+06	7.1637e-12	0	0	0	0.21248	1.3897	0	0	0	0.21248	0.00011524
0	0	0	1.2915e+06	6.7912e-12	0	0	0	0.21544	1.3897	0	0	0	0.21544	0.00010974
0	0	0	1.3156e+06	6.4376e-12	0	0	0	0.21844	1.3897	0	0	0	0.21844	0.00010451
0	0	0	1.3401e+06	6.1017e-12	0	0	0	0.22149	1.3897	0	0	0	0.22149	9.9528e-05
0	0	0	1.365e+06	5.7829e-12	0	0	0	0.22457	1.3897	0	0	0	0.22457	9.4784e-05
0	0	0	1.3904e+06	5.4802e-12	0	0	0	0.2277	1.3897	0	0	0	0.2277	9.0267e-05
0	0	0	1.4163e+06	5.1928e-12	0	0	0	0.23087	1.3897	0	0	0	0.23087	8.5966e-05
0	0	0	1.4426e+06	4.9201e-12	0	0	0	0.23408	1.3897	0	0	0	0.23408	8.187e-05
0	0	0	1.4695e+06	4.6612e-12	0	0	0	0.23734	1.3897	0	0	0	0.23734	7.797e-05
0	0	0	1.4968e+06	4.4155e-12	0	0	0	0.24065	1.3897	0	0	0	0.24065	7.4256e-05
0	0	0	1.5247e+06	4.1825e-12	0	0	0	0.244	1.3897	0	0	0	0.244	7.0719e-05
0	0	0	1.5531e+06	3.9613e-12	0	0	0	0.2474	1.3897	0	0	0	0.2474	6.7352e-05
0	0	0	1.582e+06	3.7515e-12	0	0	0	0.25084	1.3897	0	0	0	0.25084	6.4144e-05
0	0	0	1.6114e+06	3.5525e-12	0	0	0	0.25433	1.3897	0	0	0	0.25433	6.1091e-05
0	0	0	1.6414e+06	3.3637e-12	0	0	0	0.25788	1.3897	0	0	0	0.25788	5.8182e-05
0	0	0	1.6719e+06	3.1847e-12	0	0	0	0.26147	1.3897	0	0	0	0.26147	5.5413e-05
0	0	0	1.7031e+06	3.015e-12	0	0	0	0.26511	1.3897	0	0	0	0.26511	5.2775e-05
0	0	0	1.7348e+06	2.854e-12	0	0	0	0.2688	1.3897	0	0	0	0.2688	5.0263e-05
0	0	0	1.767e+06	2.7014e-12	0	0	0	0.27254	1.3897	0	0	0	0.27254	4.7872e-05
0	0	0	1.7999e+06	2.5567e-12	0	0	0	0.27634	1.3897	0	0	0	0.27634	4.5594e-05
0	0	0	1.8334e+06	2.4196e-12	0	0	0	0.28019	1.3897	0	0	0	0.28019	4.3425e-05
0	0	0	1.8675e+06	2.2896e-12	0	0	0	0.28409	1.3897	0	0	0	0.28409	4.1359e-05
0	0	0	1.9023e+06	2.1664e-12	0	0	0	0.28804	1.3897	0	0	0	0.28804	3.9391e-05
0	0	0	1.9377e+06	2.0497e-12	0	0	0	0.29206	1.3897	0	0	0	0.29206	3.7518e-05
0	0	0	1.9738e+06	1.939e-12	0	0	0	0.29612	1.3897	0	0	0	0.29612	3.5733e-05
0	0	0	2.0105e+06	1.8342e-12	0	0	0	0.30025	1.3897	0	0	0	0.30025	3.4034e-05
0	0	0	2.0479e+06	1.735e-12	0	0	0	0.30443	1.3897	0	0	0	0.30443	3.2415e-05
0	0	0	2.086e+06	1.6409e-12	0	0	0	0.30867	1.3897	0	0	0	0.30867	3.0874e-05
0	0	0	2.1248e+06	1.5518e-12	0	0	0	0.31296	1.3897	0	0	0	0.31296	2.9407e-05
0	0	0	2.1644e+06	1.4675e-12	0	0	0	0.31732	1.3897	0	0	0	0.31732	2.8009e-05
0	0	0	2.2047e+06	1.3876e-12	0	0	0	0.32174	1.3897	0	0	0	0.32174	2.6677e-05
0	0	0	2.2457e+06	1.3119e-12	0	0	0	0.32622	1.3897	0	0	0	0.32622	2.5409e-05
0	0	0	2.2875e+06	1.2403e-12	0	0	0	0.33076	1.3897	0	0	0	0.33076	2.4202e-05
0	0	0	2.3301e+06	1.1725e-12	0	0	0	0.33537	1.3897	0	0	0	0.33537	2.3052e-05
0	0	0	2.3734e+06	1.1083e-12	0	0	0	0.34004	1.3897	0	0	0	0.34004	2.1956e-05
0	0	0	2.4176e+06	1.0475e-12	0	0	0	0.34478	1.3897	0	0	0	0.34478	2.0913e-05
0	0	0	2.4626e+06	9.9e-13	0	0	0	0.34958	1.3897	0	0	0	0.34958	1.9919e-05
0	0	0	2.5084e+06	9.3557e-13	0	0	0	0.35445	1.3897	0	0	0	0.35445	1.8973e-05
0	0	0	2.5551e+06	8.8407e-13	0	0	0	0.35938	1.3897	0	0	0	0.35938	1.8072e-05
0	0	0	2.6026e+06	8.3534e-13	0	0	0	0.36439	1.3897	0	0	0	0.36439	1.7213e-05
0	0	0	2.6511e+06	7.8923e-13	0	0	0	0.36946	1.3897	0	0	0	0.36946	1.6396e-05
0	0	0	2.7004e+06	7.4561e-13	0	0	0	0.37461	1.3897	0	0	0	0.37461	1.5617e-05
0	0	0	2.7507e+06	7.0435e-13	0	0	0	0.37982	1.3897	0	0	0	0.37982	1.4875e-05
0	0	0	2.8019e+06	6.6532e-13	0	0	0	0.38511	1.3897	0	0	0	0.38511	1.4169e-05
0	0	0	2.854e+06	6.2841e-13	0	0	0	0.39047	1.3897	0	0	0	0.39047	1.3496e-05
0	0	0	2.9071e+06	5.935e-13	0	0	0	0.39591	1.3897	0	0	0	0.39591	1.2855e-05
0	0	0	2.9612e+06	5.6049e-13	0	0	0	0.40142	1.3897	0	0	0	0.40142	1.2245e-05
0	0	0	3.0163e+06	5.2927e-13	0	0	0	0.40701	1.3897	0	0	0	0.40701	1.1663e-05
0	0	0	3.0725e+06	4.9976e-13	0	0	0	0.41268	1.3897	0	0	0	0.41268	1.111e-05
0	0	0	3.1296e+06	4.7186e-13	0	0	0	0.41843	1.3897	0	0	0	0.41843	1.0583e-05
0	0	0	3.1879e+06	4.4549e-13	0	0	0	0.42426	1.3897	0	0	0	0.42426	1.008e-05
0	0	0	3.2472e+06	4.2056e-13	0	0	0	0.43016	1.3897	0	0	0	0.43016	9.6017e-06
0	0	0	3.3076e+06	3.97e-13	0	0	0	0.43615	1.3897	0	0	0	0.43615	9.1459e-06
0	0	0	3.3692e+06	3.7473e-13	0	0	0	0.44223	1.3897	0	0	0	0.44223	8.7121e-06
0	0	0	3.4319e+06	3.5368e-13	0	0	0	0.44839	1.3897	0	0	0	0.44839	8.2986e-06
0	0	0	3.4958e+06	3.338e-13	0	0	0	0.45463	1.3897	0	0	0	0.45463	7.9047e-06
0	0	0	3.5608e+06	3.1501e-13	0	0	0	0.46096	1.3897	0	0	0	0.46096	7.5298e-06
0	0	0	3.6271e+06	2.9726e-13	0	0	0	0.46738	1.3897	0	0	0	0.46738	7.1726e-06
0	0	0	3.6946e+06	2.8049e-13	0	0	0	0.47389	1.3897	0	0	0	0.47389	6.8322e-06
