f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	32323	5.2435e-08	0	0	0	0.013556	1.3875	0	0	0	0.013556	2.917
0	0	0	32924	5.041e-08	0	0	0	0.013745	1.3875	0	0	0	0.013745	2.8372
0	0	0	33537	4.8462e-08	0	0	0	0.013936	1.3874	0	0	0	0.013936	2.7473
0	0	0	34161	4.6587e-08	0	0	0	0.01413	1.3874	0	0	0	0.01413	2.65
0	0	0	34797	4.4784e-08	0	0	0	0.014327	1.3874	0	0	0	0.014327	2.5477
0	0	0	35445	4.305e-08	0	0	0	0.014527	1.3874	0	0	0	0.014527	2.4426
0	0	0	36104	4.1382e-08	0	0	0	0.014729	1.3874	0	0	0	0.014729	2.3362
0	0	0	36776	3.9777e-08	0	0	0	0.014934	1.3874	0	0	0	0.014934	2.2298
0	0	0	37461	3.8233e-08	0	0	0	0.015142	1.3874	0	0	0	0.015142	2.1245
0	0	0	38158	3.6748e-08	0	0	0	0.015353	1.3874	0	0	0	0.015353	2.0211
0	0	0	38868	3.532e-08	0	0	0	0.015567	1.3874	0	0	0	0.015567	1.9202
0	0	0	39591	3.3946e-08	0	0	0	0.015783	1.3874	0	0	0	0.015783	1.8224
0	0	0	40328	3.2625e-08	0	0	0	0.016003	1.3874	0	0	0	0.016003	1.728
0	0	0	41078	3.1354e-08	0	0	0	0.016226	1.3874	0	0	0	0.016226	1.6372
0	0	0	41843	3.0132e-08	0	0	0	0.016452	1.3874	0	0	0	0.016452	1.5502
0	0	0	42622	2.8956e-08	0	0	0	0.016681	1.3874	0	0	0	0.016681	1.4671
0	0	0	43415	2.7826e-08	0	0	0	0.016913	1.3874	0	0	0	0.016913	1.3878
0	0	0	44223	2.6739e-08	0	0	0	0.017149	1.3874	0	0	0	0.017149	1.3124
0	0	0	45046	2.5693e-08	0	0	0	0.017388	1.3874	0	0	0	0.017388	1.2408
0	0	0	45884	2.4688e-08	0	0	0	0.01763	1.3874	0	0	0	0.01763	1.1728
0	0	0	46738	2.3721e-08	0	0	0	0.017875	1.3874	0	0	0	0.017875	1.1085
0	0	0	47608	2.2791e-08	0	0	0	0.018124	1.3874	0	0	0	0.018124	1.0476
0	0	0	48494	2.1897e-08	0	0	0	0.018377	1.3874	0	0	0	0.018377	0.99003
0	0	0	49396	2.1037e-08	0	0	0	0.018632	1.3874	0	0	0	0.018632	0.93562
0	0	0	50315	2.0211e-08	0	0	0	0.018892	1.3874	0	0	0	0.018892	0.88423
0	0	0	51252	1.9416e-08	0	0	0	0.019155	1.3874	0	0	0	0.019155	0.83571
0	0	0	52206	1.8652e-08	0	0	0	0.019422	1.3874	0	0	0	0.019422	0.78991
0	0	0	53177	1.7917e-08	0	0	0	0.019692	1.3874	0	0	0	0.019692	0.7467
0	0	0	54167	1.721e-08	0	0	0	0.019966	1.3873	0	0	0	0.019966	0.70593
0	0	0	55175	1.6531e-08	0	0	0	0.020244	1.3873	0	0	0	0.020244	0.66747
0	0	0	56202	1.5878e-08	0	0	0	0.020526	1.3873	0	0	0	0.020526	0.63118
0	0	0	57248	1.5251e-08	0	0	0	0.020812	1.3873	0	0	0	0.020812	0.59695
0	0	0	58313	1.4647e-08	0	0	0	0.021102	1.3873	0	0	0	0.021102	0.56465
0	0	0	59398	1.4067e-08	0	0	0	0.021396	1.3873	0	0	0	0.021396	0.53417
0	0	0	60504	1.3509e-08	0	0	0	0.021694	1.3873	0	0	0	0.021694	0.50541
0	0	0	61630	1.2973e-08	0	0	0	0.021996	1.3873	0	0	0	0.021996	0.47826
0	0	0	62777	1.2458e-08	0	0	0	0.022302	1.3873	0	0	0	0.022302	0.45264
0	0	0	63945	1.1963e-08	0	0	0	0.022613	1.3873	0	0	0	0.022613	0.42845
0	0	0	65135	1.1487e-08	0	0	0	0.022928	1.3873	0	0	0	0.022928	0.4056
0	0	0	66347	1.1029e-08	0	0	0	0.023247	1.3873	0	0	0	0.023247	0.38403
0	0	0	67582	1.0589e-08	0	0	0	0.023571	1.3873	0	0	0	0.023571	0.36365
0	0	0	68840	1.0167e-08	0	0	0	0.023899	1.3873	0	0	0	0.023899	0.3444
0	0	0	70121	9.7607e-09	0	0	0	0.024232	1.3873	0	0	0	0.024232	0.32621
0	0	0	71426	9.3703e-09	0	0	0	0.024569	1.3873	0	0	0	0.024569	0.30901
0	0	0	72755	8.9952e-09	0	0	0	0.024911	1.3873	0	0	0	0.024911	0.29276
0	0	0	74109	8.6347e-09	0	0	0	0.025258	1.3873	0	0	0	0.025258	0.27739
0	0	0	75488	8.2884e-09	0	0	0	0.02561	1.3873	0	0	0	0.02561	0.26286
0	0	0	76893	7.9555e-09	0	0	0	0.025967	1.3873	0	0	0	0.025967	0.24912
0	0	0	78324	7.6357e-09	0	0	0	0.026328	1.3873	0	0	0	0.026328	0.23612
0	0	0	79781	7.3284e-09	0	0	0	0.026695	1.3873	0	0	0	0.026695	0.22383
0	0	0	81266	7.0332e-09	0	0	0	0.027067	1.3873	0	0	0	0.027067	0.21219
0	0	0	82779	6.7495e-09	0	0	0	0.027443	1.3873	0	0	0	0.027443	0.20118
0	0	0	84319	6.477e-09	0	0	0	0.027826	1.3873	0	0	0	0.027826	0.19076
0	0	0	85888	6.2152e-09	0	0	0	0.028213	1.3873	0	0	0	0.028213	0.1809
0	0	0	87487	5.9637e-09	0	0	0	0.028606	1.3873	0	0	0	0.028606	0.17156
0	0	0	89115	5.7221e-09	0	0	0	0.029004	1.3873	0	0	0	0.029004	0.16272
0	0	0	90773	5.49e-09	0	0	0	0.029408	1.3873	0	0	0	0.029408	0.15434
0	0	0	92463	5.2671e-09	0	0	0	0.029818	1.3873	0	0	0	0.029818	0.14641
0	0	0	94183	5.0529e-09	0	0	0	0.030233	1.3873	0	0	0	0.030233	0.1389
0	0	0	95936	4.8473e-09	0	0	0	0.030654	1.3873	0	0	0	0.030654	0.13179
0	0	0	97721	4.6498e-09	0	0	0	0.031081	1.3873	0	0	0	0.031081	0.12504
0	0	0	99540	4.4601e-09	0	0	0	0.031514	1.3873	0	0	0	0.031514	0.11866
0	0	0	1.0139e+05	4.2779e-09	0	0	0	0.031952	1.3873	0	0	0	0.031952	0.1126
0	0	0	1.0328e+05	4.1029e-09	0	0	0	0.032397	1.3873	0	0	0	0.032397	0.10687
0	0	0	1.052e+05	3.9349e-09	0	0	0	0.032849	1.3873	0	0	0	0.032849	0.10143
0	0	0	1.0716e+05	3.7736e-09	0	0	0	0.033306	1.3873	0	0	0	0.033306	0.096276
0	0	0	1.0915e+05	3.6187e-09	0	0	0	0.03377	1.3873	0	0	0	0.03377	0.09139
0	0	0	1.1118e+05	3.4699e-09	0	0	0	0.03424	1.3873	0	0	0	0.03424	0.086757
0	0	0	1.1325e+05	3.3271e-09	0	0	0	0.034717	1.3873	0	0	0	0.034717	0.082365
0	0	0	1.1536e+05	3.19e-09	0	0	0	0.0352	1.3873	0	0	0	0.0352	0.0782
0	0	0	1.1751e+05	3.0584e-09	0	0	0	0.03569	1.3873	0	0	0	0.03569	0.07425
0	0	0	1.197e+05	2.932e-09	0	0	0	0.036187	1.3873	0	0	0	0.036187	0.070504
0	0	0	1.2192e+05	2.8107e-09	0	0	0	0.036691	1.3873	0	0	0	0.036691	0.066951
0	0	0	1.2419e+05	2.6943e-09	0	0	0	0.037202	1.3873	0	0	0	0.037202	0.06358
0	0	0	1.265e+05	2.5825e-09	0	0	0	0.03772	1.3873	0	0	0	0.03772	0.060383
0	0	0	1.2886e+05	2.4752e-09	0	0	0	0.038246	1.3873	0	0	0	0.038246	0.05735
0	0	0	1.3126e+05	2.3723e-09	0	0	0	0.038778	1.3873	0	0	0	0.038778	0.054471
0	0	0	1.337e+05	2.2735e-09	0	0	0	0.039318	1.3873	0	0	0	0.039318	0.05174
0	0	0	1.3619e+05	2.1786e-09	0	0	0	0.039866	1.3873	0	0	0	0.039866	0.049149
0	0	0	1.3872e+05	2.0876e-09	0	0	0	0.040421	1.3873	0	0	0	0.040421	0.046689
0	0	0	1.413e+05	2.0003e-09	0	0	0	0.040984	1.3873	0	0	0	0.040984	0.044355
0	0	0	1.4393e+05	1.9165e-09	0	0	0	0.041555	1.3873	0	0	0	0.041555	0.04214
0	0	0	1.4661e+05	1.8361e-09	0	0	0	0.042133	1.3873	0	0	0	0.042133	0.040037
0	0	0	1.4934e+05	1.759e-09	0	0	0	0.04272	1.3873	0	0	0	0.04272	0.038041
0	0	0	1.5212e+05	1.685e-09	0	0	0	0.043315	1.3873	0	0	0	0.043315	0.036146
0	0	0	1.5495e+05	1.614e-09	0	0	0	0.043918	1.3873	0	0	0	0.043918	0.034347
0	0	0	1.5783e+05	1.5459e-09	0	0	0	0.04453	1.3873	0	0	0	0.04453	0.032638
0	0	0	1.6077e+05	1.4806e-09	0	0	0	0.04515	1.3873	0	0	0	0.04515	0.031017
0	0	0	1.6376e+05	1.4179e-09	0	0	0	0.045778	1.3873	0	0	0	0.045778	0.029477
0	0	0	1.6681e+05	1.3578e-09	0	0	0	0.046416	1.3873	0	0	0	0.046416	0.028014
0	0	0	1.6991e+05	1.3002e-09	0	0	0	0.047062	1.3873	0	0	0	0.047062	0.026625
0	0	0	1.7308e+05	1.2449e-09	0	0	0	0.047718	1.3873	0	0	0	0.047718	0.025307
0	0	0	1.763e+05	1.1919e-09	0	0	0	0.048382	1.3873	0	0	0	0.048382	0.024054
0	0	0	1.7958e+05	1.1411e-09	0	0	0	0.049056	1.3873	0	0	0	0.049056	0.022864
0	0	0	1.8292e+05	1.0923e-09	0	0	0	0.049739	1.3873	0	0	0	0.049739	0.021734
0	0	0	1.8632e+05	1.0456e-09	0	0	0	0.050432	1.3873	0	0	0	0.050432	0.020661
0	0	0	1.8979e+05	1.0008e-09	0	0	0	0.051134	1.3873	0	0	0	0.051134	0.019641
0	0	0	1.9332e+05	9.5785e-10	0	0	0	0.051846	1.3873	0	0	0	0.051846	0.018672
0	0	0	1.9692e+05	9.1668e-10	0	0	0	0.052568	1.3873	0	0	0	0.052568	0.017752
0	0	0	2.0059e+05	8.7721e-10	0	0	0	0.0533	1.3873	0	0	0	0.0533	0.016877
0	0	0	2.0432e+05	8.3938e-10	0	0	0	0.054042	1.3873	0	0	0	0.054042	0.016046
0	0	0	2.0812e+05	8.0312e-10	0	0	0	0.054795	1.3873	0	0	0	0.054795	0.015257
0	0	0	2.12e+05	7.6837e-10	0	0	0	0.055558	1.3873	0	0	0	0.055558	0.014507
0	0	0	2.1594e+05	7.3507e-10	0	0	0	0.056331	1.3873	0	0	0	0.056331	0.013794
0	0	0	2.1996e+05	7.0316e-10	0	0	0	0.057116	1.3873	0	0	0	0.057116	0.013117
0	0	0	2.2405e+05	6.7258e-10	0	0	0	0.057911	1.3873	0	0	0	0.057911	0.012473
0	0	0	2.2822e+05	6.4329e-10	0	0	0	0.058718	1.3873	0	0	0	0.058718	0.011861
0	0	0	2.3247e+05	6.1522e-10	0	0	0	0.059535	1.3873	0	0	0	0.059535	0.01128
0	0	0	2.368e+05	5.8833e-10	0	0	0	0.060364	1.3873	0	0	0	0.060364	0.010727
0	0	0	2.412e+05	5.6257e-10	0	0	0	0.061205	1.3873	0	0	0	0.061205	0.010202
0	0	0	2.4569e+05	5.3789e-10	0	0	0	0.062057	1.3873	0	0	0	0.062057	0.0097026
0	0	0	2.5026e+05	5.1426e-10	0	0	0	0.062921	1.3873	0	0	0	0.062921	0.0092281
0	0	0	2.5492e+05	4.9163e-10	0	0	0	0.063798	1.3873	0	0	0	0.063798	0.0087769
0	0	0	2.5967e+05	4.6995e-10	0	0	0	0.064686	1.3873	0	0	0	0.064686	0.0083481
0	0	0	2.645e+05	4.492e-10	0	0	0	0.065587	1.3873	0	0	0	0.065587	0.0079404
0	0	0	2.6942e+05	4.2932e-10	0	0	0	0.0665	1.3872	0	0	0	0.0665	0.0075528
0	0	0	2.7443e+05	4.1029e-10	0	0	0	0.067426	1.3872	0	0	0	0.067426	0.0071843
0	0	0	2.7954e+05	3.9207e-10	0	0	0	0.068365	1.3872	0	0	0	0.068365	0.006834
0	0	0	2.8474e+05	3.7463e-10	0	0	0	0.069317	1.3872	0	0	0	0.069317	0.0065009
0	0	0	2.9004e+05	3.5794e-10	0	0	0	0.070282	1.3872	0	0	0	0.070282	0.0061841
0	0	0	2.9544e+05	3.4196e-10	0	0	0	0.071261	1.3872	0	0	0	0.071261	0.005883
0	0	0	3.0094e+05	3.2666e-10	0	0	0	0.072253	1.3872	0	0	0	0.072253	0.0055966
0	0	0	3.0654e+05	3.1203e-10	0	0	0	0.07326	1.3872	0	0	0	0.07326	0.0053243
0	0	0	3.1224e+05	2.9802e-10	0	0	0	0.07428	1.3872	0	0	0	0.07428	0.0050654
0	0	0	3.1806e+05	2.8461e-10	0	0	0	0.075314	1.3872	0	0	0	0.075314	0.0048192
0	0	0	3.2397e+05	2.7179e-10	0	0	0	0.076363	1.3872	0	0	0	0.076363	0.004585
0	0	0	3.3e+05	2.5952e-10	0	0	0	0.077426	1.3872	0	0	0	0.077426	0.0043623
0	0	0	3.3614e+05	2.4778e-10	0	0	0	0.078505	1.3872	0	0	0	0.078505	0.0041505
0	0	0	3.424e+05	2.3656e-10	0	0	0	0.079598	1.3872	0	0	0	0.079598	0.0039491
0	0	0	3.4877e+05	2.2582e-10	0	0	0	0.080706	1.3872	0	0	0	0.080706	0.0037575
0	0	0	3.5526e+05	2.1555e-10	0	0	0	0.08183	1.3872	0	0	0	0.08183	0.0035753
0	0	0	3.6187e+05	2.0573e-10	0	0	0	0.08297	1.3872	0	0	0	0.08297	0.003402
0	0	0	3.6861e+05	1.9633e-10	0	0	0	0.084125	1.3872	0	0	0	0.084125	0.0032372
0	0	0	3.7547e+05	1.8735e-10	0	0	0	0.085296	1.3872	0	0	0	0.085296	0.0030804
0	0	0	3.8246e+05	1.7877e-10	0	0	0	0.086484	1.3872	0	0	0	0.086484	0.0029312
0	0	0	3.8957e+05	1.7056e-10	0	0	0	0.087689	1.3872	0	0	0	0.087689	0.0027893
0	0	0	3.9682e+05	1.6271e-10	0	0	0	0.08891	1.3872	0	0	0	0.08891	0.0026544
0	0	0	4.0421e+05	1.5521e-10	0	0	0	0.090148	1.3872	0	0	0	0.090148	0.002526
0	0	0	4.1173e+05	1.4804e-10	0	0	0	0.091403	1.3872	0	0	0	0.091403	0.0024038
0	0	0	4.1939e+05	1.4119e-10	0	0	0	0.092676	1.3872	0	0	0	0.092676	0.0022876
0	0	0	4.272e+05	1.3465e-10	0	0	0	0.093966	1.3872	0	0	0	0.093966	0.0021771
0	0	0	4.3515e+05	1.2839e-10	0	0	0	0.095275	1.3872	0	0	0	0.095275	0.0020719
0	0	0	4.4325e+05	1.2242e-10	0	0	0	0.096602	1.3872	0	0	0	0.096602	0.0019719
0	0	0	4.515e+05	1.1671e-10	0	0	0	0.097947	1.3872	0	0	0	0.097947	0.0018767
0	0	0	4.599e+05	1.1126e-10	0	0	0	0.099311	1.3872	0	0	0	0.099311	0.0017861
0	0	0	4.6846e+05	1.0605e-10	0	0	0	0.10069	1.3872	0	0	0	0.10069	0.0017
0	0	0	4.7718e+05	1.0107e-10	0	0	0	0.1021	1.3872	0	0	0	0.1021	0.001618
0	0	0	4.8606e+05	9.6324e-11	0	0	0	0.10352	1.3872	0	0	0	0.10352	0.00154
0	0	0	4.951e+05	9.1788e-11	0	0	0	0.10496	1.3872	0	0	0	0.10496	0.0014658
0	0	0	5.0432e+05	8.7457e-11	0	0	0	0.10642	1.3872	0	0	0	0.10642	0.0013951
0	0	0	5.137e+05	8.3323e-11	0	0	0	0.1079	1.3872	0	0	0	0.1079	0.0013279
0	0	0	5.2326e+05	7.9376e-11	0	0	0	0.10941	1.3872	0	0	0	0.10941	0.001264
0	0	0	5.33e+05	7.5608e-11	0	0	0	0.11093	1.3872	0	0	0	0.11093	0.0012031
0	0	0	5.4292e+05	7.2013e-11	0	0	0	0.11247	1.3872	0	0	0	0.11247	0.0011452
0	0	0	5.5302e+05	6.8582e-11	0	0	0	0.11404	1.3872	0	0	0	0.11404	0.0010901
0	0	0	5.6331e+05	6.5307e-11	0	0	0	0.11563	1.3872	0	0	0	0.11563	0.0010377
0	0	0	5.738e+05	6.2183e-11	0	0	0	0.11724	1.3872	0	0	0	0.11724	0.00098775
0	0	0	5.8448e+05	5.9203e-11	0	0	0	0.11887	1.3872	0	0	0	0.11887	0.00094026
0	0	0	5.9535e+05	5.6359e-11	0	0	0	0.12053	1.3872	0	0	0	0.12053	0.00089506
0	0	0	6.0643e+05	5.3647e-11	0	0	0	0.1222	1.3872	0	0	0	0.1222	0.00085205
0	0	0	6.1772e+05	5.1061e-11	0	0	0	0.12391	1.3872	0	0	0	0.12391	0.00081111
0	0	0	6.2921e+05	4.8594e-11	0	0	0	0.12563	1.3872	0	0	0	0.12563	0.00077215
0	0	0	6.4092e+05	4.6242e-11	0	0	0	0.12738	1.3872	0	0	0	0.12738	0.00073507
0	0	0	6.5285e+05	4.3999e-11	0	0	0	0.12915	1.3872	0	0	0	0.12915	0.00069978
0	0	0	6.65e+05	4.1861e-11	0	0	0	0.13095	1.3872	0	0	0	0.13095	0.00066619
0	0	0	6.7738e+05	3.9823e-11	0	0	0	0.13278	1.3872	0	0	0	0.13278	0.00063422
0	0	0	6.8998e+05	3.788e-11	0	0	0	0.13463	1.3872	0	0	0	0.13463	0.00060379
0	0	0	7.0282e+05	3.6028e-11	0	0	0	0.1365	1.3872	0	0	0	0.1365	0.00057483
0	0	0	7.159e+05	3.4264e-11	0	0	0	0.1384	1.3872	0	0	0	0.1384	0.00054726
0	0	0	7.2923e+05	3.2582e-11	0	0	0	0.14033	1.3872	0	0	0	0.14033	0.00052102
0	0	0	7.428e+05	3.098e-11	0	0	0	0.14228	1.3872	0	0	0	0.14228	0.00049604
0	0	0	7.5662e+05	2.9454e-11	0	0	0	0.14426	1.3872	0	0	0	0.14426	0.00047227
0	0	0	7.707e+05	2.8e-11	0	0	0	0.14627	1.3872	0	0	0	0.14627	0.00044964
0	0	0	7.8505e+05	2.6616e-11	0	0	0	0.14831	1.3872	0	0	0	0.14831	0.00042809
0	0	0	7.9966e+05	2.5297e-11	0	0	0	0.15038	1.3872	0	0	0	0.15038	0.00040759
0	0	0	8.1454e+05	2.4041e-11	0	0	0	0.15247	1.3872	0	0	0	0.15247	0.00038807
0	0	0	8.297e+05	2.2845e-11	0	0	0	0.15459	1.3872	0	0	0	0.15459	0.00036949
0	0	0	8.4514e+05	2.1707e-11	0	0	0	0.15675	1.3872	0	0	0	0.15675	0.0003518
0	0	0	8.6086e+05	2.0623e-11	0	0	0	0.15893	1.3872	0	0	0	0.15893	0.00033496
0	0	0	8.7689e+05	1.9591e-11	0	0	0	0.16114	1.3872	0	0	0	0.16114	0.00031893
0	0	0	8.932e+05	1.8609e-11	0	0	0	0.16339	1.3872	0	0	0	0.16339	0.00030367
0	0	0	9.0983e+05	1.7675e-11	0	0	0	0.16566	1.3872	0	0	0	0.16566	0.00028915
0	0	0	9.2676e+05	1.6785e-11	0	0	0	0.16797	1.3872	0	0	0	0.16797	0.00027532
0	0	0	9.4401e+05	1.5939e-11	0	0	0	0.17031	1.3872	0	0	0	0.17031	0.00026215
0	0	0	9.6157e+05	1.5134e-11	0	0	0	0.17268	1.3872	0	0	0	0.17268	0.00024962
0	0	0	9.7947e+05	1.4369e-11	0	0	0	0.17508	1.3872	0	0	0	0.17508	0.00023769
0	0	0	9.977e+05	1.364e-11	0	0	0	0.17752	1.3872	0	0	0	0.17752	0.00022632
0	0	0	1.0163e+06	1.2948e-11	0	0	0	0.17999	1.3872	0	0	0	0.17999	0.00021551
0	0	0	1.0352e+06	1.2289e-11	0	0	0	0.1825	1.3872	0	0	0	0.1825	0.00020521
0	0	0	1.0544e+06	1.1662e-11	0	0	0	0.18504	1.3872	0	0	0	0.18504	0.00019541
0	0	0	1.0741e+06	1.1067e-11	0	0	0	0.18762	1.3872	0	0	0	0.18762	0.00018607
0	0	0	1.0941e+06	1.0501e-11	0	0	0	0.19023	1.3872	0	0	0	0.19023	0.00017719
0	0	0	1.1144e+06	9.9625e-12	0	0	0	0.19288	1.3872	0	0	0	0.19288	0.00016873
0	0	0	1.1352e+06	9.451e-12	0	0	0	0.19557	1.3872	0	0	0	0.19557	0.00016067
0	0	0	1.1563e+06	8.9648e-12	0	0	0	0.19829	1.3872	0	0	0	0.19829	0.000153
0	0	0	1.1778e+06	8.5029e-12	0	0	0	0.20105	1.3872	0	0	0	0.20105	0.0001457
0	0	0	1.1997e+06	8.0639e-12	0	0	0	0.20385	1.3872	0	0	0	0.20385	0.00013875
0	0	0	1.222e+06	7.6469e-12	0	0	0	0.20669	1.3872	0	0	0	0.20669	0.00013212
0	0	0	1.2448e+06	7.2508e-12	0	0	0	0.20957	1.3872	0	0	0	0.20957	0.00012582
0	0	0	1.268e+06	6.8745e-12	0	0	0	0.21248	1.3872	0	0	0	0.21248	0.00011982
0	0	0	1.2915e+06	6.5171e-12	0	0	0	0.21544	1.3872	0	0	0	0.21544	0.0001141
0	0	0	1.3156e+06	6.1777e-12	0	0	0	0.21844	1.3872	0	0	0	0.21844	0.00010866
0	0	0	1.3401e+06	5.8554e-12	0	0	0	0.22149	1.3872	0	0	0	0.22149	0.00010348
0	0	0	1.365e+06	5.5494e-12	0	0	0	0.22457	1.3872	0	0	0	0.22457	9.8547e-05
0	0	0	1.3904e+06	5.259e-12	0	0	0	0.2277	1.3872	0	0	0	0.2277	9.3849e-05
0	0	0	1.4163e+06	4.9832e-12	0	0	0	0.23087	1.3872	0	0	0	0.23087	8.9376e-05
0	0	0	1.4426e+06	4.7215e-12	0	0	0	0.23408	1.3872	0	0	0	0.23408	8.5116e-05
0	0	0	1.4695e+06	4.473e-12	0	0	0	0.23734	1.3872	0	0	0	0.23734	8.106e-05
0	0	0	1.4968e+06	4.2373e-12	0	0	0	0.24065	1.3872	0	0	0	0.24065	7.7198e-05
0	0	0	1.5247e+06	4.0136e-12	0	0	0	0.244	1.3872	0	0	0	0.244	7.352e-05
0	0	0	1.5531e+06	3.8014e-12	0	0	0	0.2474	1.3872	0	0	0	0.2474	7.0017e-05
0	0	0	1.582e+06	3.6001e-12	0	0	0	0.25084	1.3872	0	0	0	0.25084	6.6682e-05
0	0	0	1.6114e+06	3.4091e-12	0	0	0	0.25433	1.3872	0	0	0	0.25433	6.3506e-05
0	0	0	1.6414e+06	3.228e-12	0	0	0	0.25788	1.3872	0	0	0	0.25788	6.0482e-05
0	0	0	1.6719e+06	3.0562e-12	0	0	0	0.26147	1.3872	0	0	0	0.26147	5.7602e-05
0	0	0	1.7031e+06	2.8933e-12	0	0	0	0.26511	1.3872	0	0	0	0.26511	5.486e-05
0	0	0	1.7348e+06	2.7388e-12	0	0	0	0.2688	1.3872	0	0	0	0.2688	5.2248e-05
0	0	0	1.767e+06	2.5923e-12	0	0	0	0.27254	1.3872	0	0	0	0.27254	4.9761e-05
0	0	0	1.7999e+06	2.4535e-12	0	0	0	0.27634	1.3872	0	0	0	0.27634	4.7393e-05
0	0	0	1.8334e+06	2.3219e-12	0	0	0	0.28019	1.3872	0	0	0	0.28019	4.5137e-05
0	0	0	1.8675e+06	2.1972e-12	0	0	0	0.28409	1.3872	0	0	0	0.28409	4.2989e-05
0	0	0	1.9023e+06	2.0789e-12	0	0	0	0.28804	1.3872	0	0	0	0.28804	4.0944e-05
0	0	0	1.9377e+06	1.9669e-12	0	0	0	0.29206	1.3872	0	0	0	0.29206	3.8996e-05
0	0	0	1.9738e+06	1.8608e-12	0	0	0	0.29612	1.3872	0	0	0	0.29612	3.7141e-05
0	0	0	2.0105e+06	1.7602e-12	0	0	0	0.30025	1.3872	0	0	0	0.30025	3.5374e-05
0	0	0	2.0479e+06	1.6649e-12	0	0	0	0.30443	1.3872	0	0	0	0.30443	3.3691e-05
0	0	0	2.086e+06	1.5747e-12	0	0	0	0.30867	1.3872	0	0	0	0.30867	3.2089e-05
0	0	0	2.1248e+06	1.4892e-12	0	0	0	0.31296	1.3872	0	0	0	0.31296	3.0563e-05
0	0	0	2.1644e+06	1.4082e-12	0	0	0	0.31732	1.3872	0	0	0	0.31732	2.911e-05
0	0	0	2.2047e+06	1.3316e-12	0	0	0	0.32174	1.3872	0	0	0	0.32174	2.7726e-05
0	0	0	2.2457e+06	1.259e-12	0	0	0	0.32622	1.3872	0	0	0	0.32622	2.6408e-05
0	0	0	2.2875e+06	1.1902e-12	0	0	0	0.33076	1.3872	0	0	0	0.33076	2.5152e-05
0	0	0	2.3301e+06	1.1251e-12	0	0	0	0.33537	1.3872	0	0	0	0.33537	2.3957e-05
0	0	0	2.3734e+06	1.0635e-12	0	0	0	0.34004	1.3872	0	0	0	0.34004	2.2818e-05
0	0	0	2.4176e+06	1.0052e-12	0	0	0	0.34478	1.3872	0	0	0	0.34478	2.1734e-05
0	0	0	2.4626e+06	9.5004e-13	0	0	0	0.34958	1.3872	0	0	0	0.34958	2.0701e-05
0	0	0	2.5084e+06	8.9781e-13	0	0	0	0.35445	1.3872	0	0	0	0.35445	1.9717e-05
0	0	0	2.5551e+06	8.4839e-13	0	0	0	0.35938	1.3872	0	0	0	0.35938	1.878e-05
0	0	0	2.6026e+06	8.0162e-13	0	0	0	0.36439	1.3872	0	0	0	0.36439	1.7888e-05
0	0	0	2.6511e+06	7.5737e-13	0	0	0	0.36946	1.3872	0	0	0	0.36946	1.7038e-05
0	0	0	2.7004e+06	7.1552e-13	0	0	0	0.37461	1.3872	0	0	0	0.37461	1.6229e-05
0	0	0	2.7507e+06	6.7592e-13	0	0	0	0.37982	1.3872	0	0	0	0.37982	1.5458e-05
0	0	0	2.8019e+06	6.3847e-13	0	0	0	0.38511	1.3872	0	0	0	0.38511	1.4724e-05
0	0	0	2.854e+06	6.0304e-13	0	0	0	0.39047	1.3872	0	0	0	0.39047	1.4024e-05
0	0	0	2.9071e+06	5.6954e-13	0	0	0	0.39591	1.3872	0	0	0	0.39591	1.3358e-05
0	0	0	2.9612e+06	5.3786e-13	0	0	0	0.40142	1.3872	0	0	0	0.40142	1.2724e-05
0	0	0	3.0163e+06	5.0791e-13	0	0	0	0.40701	1.3872	0	0	0	0.40701	1.212e-05
0	0	0	3.0725e+06	4.7959e-13	0	0	0	0.41268	1.3872	0	0	0	0.41268	1.1544e-05
0	0	0	3.1296e+06	4.5282e-13	0	0	0	0.41843	1.3872	0	0	0	0.41843	1.0996e-05
0	0	0	3.1879e+06	4.2751e-13	0	0	0	0.42426	1.3872	0	0	0	0.42426	1.0474e-05
0	0	0	3.2472e+06	4.0358e-13	0	0	0	0.43016	1.3872	0	0	0	0.43016	9.9771e-06
0	0	0	3.3076e+06	3.8097e-13	0	0	0	0.43615	1.3872	0	0	0	0.43615	9.5033e-06
0	0	0	3.3692e+06	3.596e-13	0	0	0	0.44223	1.3872	0	0	0	0.44223	9.0525e-06
0	0	0	3.4319e+06	3.3941e-13	0	0	0	0.44839	1.3872	0	0	0	0.44839	8.6227e-06
0	0	0	3.4958e+06	3.2033e-13	0	0	0	0.45463	1.3872	0	0	0	0.45463	8.2138e-06
0	0	0	3.5608e+06	3.023e-13	0	0	0	0.46096	1.3872	0	0	0	0.46096	7.8238e-06
0	0	0	3.6271e+06	2.8526e-13	0	0	0	0.46738	1.3872	0	0	0	0.46738	7.4526e-06
0	0	0	3.6946e+06	2.6917e-13	0	0	0	0.47389	1.3872	0	0	0	0.47389	7.099e-06
0	0	0	3.7634e+06	2.5397e-13	0	0	0	0.48049	1.3872	0	0	0	0.48049	6.7621e-06
