f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	31153	6.0785e-08	0	0	0	0.013186	1.3476	0	0	0	0.013186	3.1654
0	0	0	31732	5.8433e-08	0	0	0	0.01337	1.3476	0	0	0	0.01337	3.0163
0	0	0	32323	5.617e-08	0	0	0	0.013556	1.3476	0	0	0	0.013556	2.8698
0	0	0	32924	5.3994e-08	0	0	0	0.013745	1.3476	0	0	0	0.013745	2.7269
0	0	0	33537	5.19e-08	0	0	0	0.013936	1.3476	0	0	0	0.013936	2.5881
0	0	0	34161	4.9886e-08	0	0	0	0.01413	1.3476	0	0	0	0.01413	2.4541
0	0	0	34797	4.7949e-08	0	0	0	0.014327	1.3476	0	0	0	0.014327	2.3251
0	0	0	35445	4.6085e-08	0	0	0	0.014527	1.3476	0	0	0	0.014527	2.2015
0	0	0	36104	4.4293e-08	0	0	0	0.014729	1.3476	0	0	0	0.014729	2.0833
0	0	0	36776	4.2569e-08	0	0	0	0.014934	1.3476	0	0	0	0.014934	1.9706
0	0	0	37461	4.0911e-08	0	0	0	0.015142	1.3476	0	0	0	0.015142	1.8633
0	0	0	38158	3.9317e-08	0	0	0	0.015353	1.3476	0	0	0	0.015353	1.7615
0	0	0	38868	3.7783e-08	0	0	0	0.015567	1.3476	0	0	0	0.015567	1.6648
0	0	0	39591	3.6309e-08	0	0	0	0.015783	1.3476	0	0	0	0.015783	1.5732
0	0	0	40328	3.489e-08	0	0	0	0.016003	1.3476	0	0	0	0.016003	1.4866
0	0	0	41078	3.3526e-08	0	0	0	0.016226	1.3476	0	0	0	0.016226	1.4047
0	0	0	41843	3.2214e-08	0	0	0	0.016452	1.3476	0	0	0	0.016452	1.3272
0	0	0	42622	3.0953e-08	0	0	0	0.016681	1.3476	0	0	0	0.016681	1.2541
0	0	0	43415	2.974e-08	0	0	0	0.016913	1.3476	0	0	0	0.016913	1.1851
0	0	0	44223	2.8573e-08	0	0	0	0.017149	1.3476	0	0	0	0.017149	1.1199
0	0	0	45046	2.7452e-08	0	0	0	0.017388	1.3476	0	0	0	0.017388	1.0585
0	0	0	45884	2.6373e-08	0	0	0	0.01763	1.3476	0	0	0	0.01763	1.0005
0	0	0	46738	2.5336e-08	0	0	0	0.017875	1.3476	0	0	0	0.017875	0.94581
0	0	0	47608	2.4339e-08	0	0	0	0.018124	1.3476	0	0	0	0.018124	0.89423
0	0	0	48494	2.3381e-08	0	0	0	0.018377	1.3476	0	0	0	0.018377	0.84558
0	0	0	49396	2.2459e-08	0	0	0	0.018632	1.3476	0	0	0	0.018632	0.79968
0	0	0	50315	2.1573e-08	0	0	0	0.018892	1.3476	0	0	0	0.018892	0.75639
0	0	0	51252	2.0721e-08	0	0	0	0.019155	1.3475	0	0	0	0.019155	0.71554
0	0	0	52206	1.9902e-08	0	0	0	0.019422	1.3475	0	0	0	0.019422	0.67699
0	0	0	53177	1.9115e-08	0	0	0	0.019692	1.3475	0	0	0	0.019692	0.64062
0	0	0	54167	1.8358e-08	0	0	0	0.019966	1.3475	0	0	0	0.019966	0.60628
0	0	0	55175	1.763e-08	0	0	0	0.020244	1.3475	0	0	0	0.020244	0.57387
0	0	0	56202	1.6931e-08	0	0	0	0.020526	1.3475	0	0	0	0.020526	0.54326
0	0	0	57248	1.6258e-08	0	0	0	0.020812	1.3475	0	0	0	0.020812	0.51436
0	0	0	58313	1.5612e-08	0	0	0	0.021102	1.3475	0	0	0	0.021102	0.48706
0	0	0	59398	1.4991e-08	0	0	0	0.021396	1.3475	0	0	0	0.021396	0.46127
0	0	0	60504	1.4394e-08	0	0	0	0.021694	1.3475	0	0	0	0.021694	0.4369
0	0	0	61630	1.382e-08	0	0	0	0.021996	1.3475	0	0	0	0.021996	0.41386
0	0	0	62777	1.3269e-08	0	0	0	0.022302	1.3475	0	0	0	0.022302	0.39209
0	0	0	63945	1.2739e-08	0	0	0	0.022613	1.3475	0	0	0	0.022613	0.37151
0	0	0	65135	1.223e-08	0	0	0	0.022928	1.3475	0	0	0	0.022928	0.35204
0	0	0	66347	1.174e-08	0	0	0	0.023247	1.3475	0	0	0	0.023247	0.33364
0	0	0	67582	1.127e-08	0	0	0	0.023571	1.3475	0	0	0	0.023571	0.31623
0	0	0	68840	1.0818e-08	0	0	0	0.023899	1.3475	0	0	0	0.023899	0.29976
0	0	0	70121	1.0384e-08	0	0	0	0.024232	1.3475	0	0	0	0.024232	0.28417
0	0	0	71426	9.9663e-09	0	0	0	0.024569	1.3475	0	0	0	0.024569	0.26943
0	0	0	72755	9.5653e-09	0	0	0	0.024911	1.3475	0	0	0	0.024911	0.25547
0	0	0	74109	9.1801e-09	0	0	0	0.025258	1.3475	0	0	0	0.025258	0.24226
0	0	0	75488	8.8099e-09	0	0	0	0.02561	1.3475	0	0	0	0.02561	0.22975
0	0	0	76893	8.4543e-09	0	0	0	0.025967	1.3475	0	0	0	0.025967	0.21791
0	0	0	78324	8.1127e-09	0	0	0	0.026328	1.3475	0	0	0	0.026328	0.20669
0	0	0	79781	7.7845e-09	0	0	0	0.026695	1.3475	0	0	0	0.026695	0.19607
0	0	0	81266	7.4692e-09	0	0	0	0.027067	1.3475	0	0	0	0.027067	0.18601
0	0	0	82779	7.1664e-09	0	0	0	0.027443	1.3475	0	0	0	0.027443	0.17648
0	0	0	84319	6.8755e-09	0	0	0	0.027826	1.3475	0	0	0	0.027826	0.16745
0	0	0	85888	6.596e-09	0	0	0	0.028213	1.3475	0	0	0	0.028213	0.1589
0	0	0	87487	6.3277e-09	0	0	0	0.028606	1.3475	0	0	0	0.028606	0.15079
0	0	0	89115	6.0699e-09	0	0	0	0.029004	1.3475	0	0	0	0.029004	0.14311
0	0	0	90773	5.8223e-09	0	0	0	0.029408	1.3475	0	0	0	0.029408	0.13583
0	0	0	92463	5.5846e-09	0	0	0	0.029818	1.3475	0	0	0	0.029818	0.12892
0	0	0	94183	5.3563e-09	0	0	0	0.030233	1.3475	0	0	0	0.030233	0.12238
0	0	0	95936	5.137e-09	0	0	0	0.030654	1.3475	0	0	0	0.030654	0.11618
0	0	0	97721	4.9265e-09	0	0	0	0.031081	1.3475	0	0	0	0.031081	0.11029
0	0	0	99540	4.7243e-09	0	0	0	0.031514	1.3475	0	0	0	0.031514	0.10472
0	0	0	1.0139e+05	4.5302e-09	0	0	0	0.031952	1.3475	0	0	0	0.031952	0.099427
0	0	0	1.0328e+05	4.3438e-09	0	0	0	0.032397	1.3475	0	0	0	0.032397	0.09441
0	0	0	1.052e+05	4.1649e-09	0	0	0	0.032849	1.3475	0	0	0	0.032849	0.089651
0	0	0	1.0716e+05	3.9931e-09	0	0	0	0.033306	1.3475	0	0	0	0.033306	0.085138
0	0	0	1.0915e+05	3.8282e-09	0	0	0	0.03377	1.3475	0	0	0	0.03377	0.080856
0	0	0	1.1118e+05	3.6698e-09	0	0	0	0.03424	1.3475	0	0	0	0.03424	0.076793
0	0	0	1.1325e+05	3.5179e-09	0	0	0	0.034717	1.3475	0	0	0	0.034717	0.072939
0	0	0	1.1536e+05	3.372e-09	0	0	0	0.0352	1.3475	0	0	0	0.0352	0.069282
0	0	0	1.1751e+05	3.232e-09	0	0	0	0.03569	1.3475	0	0	0	0.03569	0.065812
0	0	0	1.197e+05	3.0976e-09	0	0	0	0.036187	1.3475	0	0	0	0.036187	0.062518
0	0	0	1.2192e+05	2.9686e-09	0	0	0	0.036691	1.3475	0	0	0	0.036691	0.059392
0	0	0	1.2419e+05	2.8448e-09	0	0	0	0.037202	1.3475	0	0	0	0.037202	0.056426
0	0	0	1.265e+05	2.7261e-09	0	0	0	0.03772	1.3475	0	0	0	0.03772	0.05361
0	0	0	1.2886e+05	2.6121e-09	0	0	0	0.038246	1.3475	0	0	0	0.038246	0.050937
0	0	0	1.3126e+05	2.5027e-09	0	0	0	0.038778	1.3475	0	0	0	0.038778	0.048399
0	0	0	1.337e+05	2.3978e-09	0	0	0	0.039318	1.3475	0	0	0	0.039318	0.04599
0	0	0	1.3619e+05	2.2971e-09	0	0	0	0.039866	1.3475	0	0	0	0.039866	0.043703
0	0	0	1.3872e+05	2.2005e-09	0	0	0	0.040421	1.3475	0	0	0	0.040421	0.041531
0	0	0	1.413e+05	2.1078e-09	0	0	0	0.040984	1.3475	0	0	0	0.040984	0.039469
0	0	0	1.4393e+05	2.0189e-09	0	0	0	0.041555	1.3475	0	0	0	0.041555	0.03751
0	0	0	1.4661e+05	1.9337e-09	0	0	0	0.042133	1.3475	0	0	0	0.042133	0.035651
0	0	0	1.4934e+05	1.8519e-09	0	0	0	0.04272	1.3475	0	0	0	0.04272	0.033885
0	0	0	1.5212e+05	1.7734e-09	0	0	0	0.043315	1.3475	0	0	0	0.043315	0.032207
0	0	0	1.5495e+05	1.6982e-09	0	0	0	0.043918	1.3475	0	0	0	0.043918	0.030614
0	0	0	1.5783e+05	1.626e-09	0	0	0	0.04453	1.3475	0	0	0	0.04453	0.029101
0	0	0	1.6077e+05	1.5568e-09	0	0	0	0.04515	1.3475	0	0	0	0.04515	0.027664
0	0	0	1.6376e+05	1.4904e-09	0	0	0	0.045778	1.3475	0	0	0	0.045778	0.026298
0	0	0	1.6681e+05	1.4268e-09	0	0	0	0.046416	1.3475	0	0	0	0.046416	0.025001
0	0	0	1.6991e+05	1.3658e-09	0	0	0	0.047062	1.3475	0	0	0	0.047062	0.023768
0	0	0	1.7308e+05	1.3073e-09	0	0	0	0.047718	1.3475	0	0	0	0.047718	0.022598
0	0	0	1.763e+05	1.2512e-09	0	0	0	0.048382	1.3475	0	0	0	0.048382	0.021485
0	0	0	1.7958e+05	1.1975e-09	0	0	0	0.049056	1.3475	0	0	0	0.049056	0.020428
0	0	0	1.8292e+05	1.1459e-09	0	0	0	0.049739	1.3475	0	0	0	0.049739	0.019424
0	0	0	1.8632e+05	1.0965e-09	0	0	0	0.050432	1.3475	0	0	0	0.050432	0.018469
0	0	0	1.8979e+05	1.0492e-09	0	0	0	0.051134	1.3475	0	0	0	0.051134	0.017562
0	0	0	1.9332e+05	1.0038e-09	0	0	0	0.051846	1.3475	0	0	0	0.051846	0.0167
0	0	0	1.9692e+05	9.6033e-10	0	0	0	0.052568	1.3475	0	0	0	0.052568	0.015881
0	0	0	2.0059e+05	9.1866e-10	0	0	0	0.0533	1.3475	0	0	0	0.0533	0.015103
0	0	0	2.0432e+05	8.7873e-10	0	0	0	0.054042	1.3475	0	0	0	0.054042	0.014363
0	0	0	2.0812e+05	8.4047e-10	0	0	0	0.054795	1.3475	0	0	0	0.054795	0.013659
0	0	0	2.12e+05	8.0382e-10	0	0	0	0.055558	1.3475	0	0	0	0.055558	0.012991
0	0	0	2.1594e+05	7.687e-10	0	0	0	0.056331	1.3475	0	0	0	0.056331	0.012355
0	0	0	2.1996e+05	7.3506e-10	0	0	0	0.057116	1.3475	0	0	0	0.057116	0.011751
0	0	0	2.2405e+05	7.0284e-10	0	0	0	0.057911	1.3475	0	0	0	0.057911	0.011177
0	0	0	2.2822e+05	6.7198e-10	0	0	0	0.058718	1.3475	0	0	0	0.058718	0.010631
0	0	0	2.3247e+05	6.4242e-10	0	0	0	0.059535	1.3475	0	0	0	0.059535	0.010112
0	0	0	2.368e+05	6.1411e-10	0	0	0	0.060364	1.3475	0	0	0	0.060364	0.009619
0	0	0	2.412e+05	5.87e-10	0	0	0	0.061205	1.3475	0	0	0	0.061205	0.0091499
0	0	0	2.4569e+05	5.6104e-10	0	0	0	0.062057	1.3475	0	0	0	0.062057	0.0087039
0	0	0	2.5026e+05	5.3619e-10	0	0	0	0.062921	1.3475	0	0	0	0.062921	0.0082798
0	0	0	2.5492e+05	5.1239e-10	0	0	0	0.063798	1.3475	0	0	0	0.063798	0.0078766
0	0	0	2.5967e+05	4.8961e-10	0	0	0	0.064686	1.3475	0	0	0	0.064686	0.0074932
0	0	0	2.645e+05	4.678e-10	0	0	0	0.065587	1.3475	0	0	0	0.065587	0.0071286
0	0	0	2.6942e+05	4.4693e-10	0	0	0	0.0665	1.3475	0	0	0	0.0665	0.0067819
0	0	0	2.7443e+05	4.2695e-10	0	0	0	0.067426	1.3475	0	0	0	0.067426	0.0064523
0	0	0	2.7954e+05	4.0783e-10	0	0	0	0.068365	1.3475	0	0	0	0.068365	0.0061387
0	0	0	2.8474e+05	3.8953e-10	0	0	0	0.069317	1.3475	0	0	0	0.069317	0.0058406
0	0	0	2.9004e+05	3.7202e-10	0	0	0	0.070282	1.3475	0	0	0	0.070282	0.005557
0	0	0	2.9544e+05	3.5527e-10	0	0	0	0.071261	1.3475	0	0	0	0.071261	0.0052873
0	0	0	3.0094e+05	3.3924e-10	0	0	0	0.072253	1.3475	0	0	0	0.072253	0.0050308
0	0	0	3.0654e+05	3.2391e-10	0	0	0	0.07326	1.3475	0	0	0	0.07326	0.0047868
0	0	0	3.1224e+05	3.0924e-10	0	0	0	0.07428	1.3475	0	0	0	0.07428	0.0045548
0	0	0	3.1806e+05	2.9521e-10	0	0	0	0.075314	1.3475	0	0	0	0.075314	0.0043341
0	0	0	3.2397e+05	2.8179e-10	0	0	0	0.076363	1.3475	0	0	0	0.076363	0.0041241
0	0	0	3.3e+05	2.6896e-10	0	0	0	0.077426	1.3475	0	0	0	0.077426	0.0039244
0	0	0	3.3614e+05	2.5669e-10	0	0	0	0.078505	1.3475	0	0	0	0.078505	0.0037345
0	0	0	3.424e+05	2.4495e-10	0	0	0	0.079598	1.3474	0	0	0	0.079598	0.0035538
0	0	0	3.4877e+05	2.3373e-10	0	0	0	0.080706	1.3474	0	0	0	0.080706	0.0033819
0	0	0	3.5526e+05	2.2301e-10	0	0	0	0.08183	1.3474	0	0	0	0.08183	0.0032184
0	0	0	3.6187e+05	2.1275e-10	0	0	0	0.08297	1.3474	0	0	0	0.08297	0.0030628
0	0	0	3.6861e+05	2.0295e-10	0	0	0	0.084125	1.3474	0	0	0	0.084125	0.0029148
0	0	0	3.7547e+05	1.9359e-10	0	0	0	0.085296	1.3474	0	0	0	0.085296	0.002774
0	0	0	3.8246e+05	1.8463e-10	0	0	0	0.086484	1.3474	0	0	0	0.086484	0.0026401
0	0	0	3.8957e+05	1.7608e-10	0	0	0	0.087689	1.3474	0	0	0	0.087689	0.0025126
0	0	0	3.9682e+05	1.6791e-10	0	0	0	0.08891	1.3474	0	0	0	0.08891	0.0023914
0	0	0	4.0421e+05	1.601e-10	0	0	0	0.090148	1.3474	0	0	0	0.090148	0.002276
0	0	0	4.1173e+05	1.5263e-10	0	0	0	0.091403	1.3474	0	0	0	0.091403	0.0021662
0	0	0	4.1939e+05	1.4551e-10	0	0	0	0.092676	1.3474	0	0	0	0.092676	0.0020618
0	0	0	4.272e+05	1.387e-10	0	0	0	0.093966	1.3474	0	0	0	0.093966	0.0019624
0	0	0	4.3515e+05	1.322e-10	0	0	0	0.095275	1.3474	0	0	0	0.095275	0.0018678
0	0	0	4.4325e+05	1.2599e-10	0	0	0	0.096602	1.3474	0	0	0	0.096602	0.0017779
0	0	0	4.515e+05	1.2006e-10	0	0	0	0.097947	1.3474	0	0	0	0.097947	0.0016922
0	0	0	4.599e+05	1.144e-10	0	0	0	0.099311	1.3474	0	0	0	0.099311	0.0016108
0	0	0	4.6846e+05	1.0899e-10	0	0	0	0.10069	1.3474	0	0	0	0.10069	0.0015332
0	0	0	4.7718e+05	1.0383e-10	0	0	0	0.1021	1.3474	0	0	0	0.1021	0.0014594
0	0	0	4.8606e+05	9.8908e-11	0	0	0	0.10352	1.3474	0	0	0	0.10352	0.0013892
0	0	0	4.951e+05	9.4208e-11	0	0	0	0.10496	1.3474	0	0	0	0.10496	0.0013224
0	0	0	5.0432e+05	8.9722e-11	0	0	0	0.10642	1.3474	0	0	0	0.10642	0.0012588
0	0	0	5.137e+05	8.5441e-11	0	0	0	0.1079	1.3474	0	0	0	0.1079	0.0011983
0	0	0	5.2326e+05	8.1356e-11	0	0	0	0.10941	1.3474	0	0	0	0.10941	0.0011407
0	0	0	5.33e+05	7.7459e-11	0	0	0	0.11093	1.3474	0	0	0	0.11093	0.0010859
0	0	0	5.4292e+05	7.3741e-11	0	0	0	0.11247	1.3474	0	0	0	0.11247	0.0010338
0	0	0	5.5302e+05	7.0195e-11	0	0	0	0.11404	1.3474	0	0	0	0.11404	0.00098412
0	0	0	5.6331e+05	6.6813e-11	0	0	0	0.11563	1.3474	0	0	0	0.11563	0.00093687
0	0	0	5.738e+05	6.3587e-11	0	0	0	0.11724	1.3474	0	0	0	0.11724	0.0008919
0	0	0	5.8448e+05	6.0511e-11	0	0	0	0.11887	1.3474	0	0	0	0.11887	0.00084909
0	0	0	5.9535e+05	5.7578e-11	0	0	0	0.12053	1.3474	0	0	0	0.12053	0.00080835
0	0	0	6.0643e+05	5.4782e-11	0	0	0	0.1222	1.3474	0	0	0	0.1222	0.00076958
0	0	0	6.1772e+05	5.2116e-11	0	0	0	0.12391	1.3474	0	0	0	0.12391	0.00073267
0	0	0	6.2921e+05	4.9575e-11	0	0	0	0.12563	1.3474	0	0	0	0.12563	0.00069754
0	0	0	6.4092e+05	4.7153e-11	0	0	0	0.12738	1.3474	0	0	0	0.12738	0.0006641
0	0	0	6.5285e+05	4.4845e-11	0	0	0	0.12915	1.3474	0	0	0	0.12915	0.00063227
0	0	0	6.65e+05	4.2646e-11	0	0	0	0.13095	1.3474	0	0	0	0.13095	0.00060197
0	0	0	6.7738e+05	4.055e-11	0	0	0	0.13278	1.3474	0	0	0	0.13278	0.00057313
0	0	0	6.8998e+05	3.8554e-11	0	0	0	0.13463	1.3474	0	0	0	0.13463	0.00054568
0	0	0	7.0282e+05	3.6652e-11	0	0	0	0.1365	1.3474	0	0	0	0.1365	0.00051955
0	0	0	7.159e+05	3.4841e-11	0	0	0	0.1384	1.3474	0	0	0	0.1384	0.00049467
0	0	0	7.2923e+05	3.3115e-11	0	0	0	0.14033	1.3474	0	0	0	0.14033	0.00047099
0	0	0	7.428e+05	3.1472e-11	0	0	0	0.14228	1.3474	0	0	0	0.14228	0.00044845
0	0	0	7.5662e+05	2.9908e-11	0	0	0	0.14426	1.3474	0	0	0	0.14426	0.00042699
0	0	0	7.707e+05	2.8418e-11	0	0	0	0.14627	1.3474	0	0	0	0.14627	0.00040656
0	0	0	7.8505e+05	2.7e-11	0	0	0	0.14831	1.3474	0	0	0	0.14831	0.00038711
0	0	0	7.9966e+05	2.565e-11	0	0	0	0.15038	1.3474	0	0	0	0.15038	0.00036859
0	0	0	8.1454e+05	2.4365e-11	0	0	0	0.15247	1.3474	0	0	0	0.15247	0.00035097
0	0	0	8.297e+05	2.3142e-11	0	0	0	0.15459	1.3474	0	0	0	0.15459	0.00033418
0	0	0	8.4514e+05	2.1979e-11	0	0	0	0.15675	1.3474	0	0	0	0.15675	0.00031821
0	0	0	8.6086e+05	2.0871e-11	0	0	0	0.15893	1.3474	0	0	0	0.15893	0.000303
0	0	0	8.7689e+05	1.9818e-11	0	0	0	0.16114	1.3474	0	0	0	0.16114	0.00028852
0	0	0	8.932e+05	1.8816e-11	0	0	0	0.16339	1.3474	0	0	0	0.16339	0.00027473
0	0	0	9.0983e+05	1.7863e-11	0	0	0	0.16566	1.3474	0	0	0	0.16566	0.00026161
0	0	0	9.2676e+05	1.6956e-11	0	0	0	0.16797	1.3474	0	0	0	0.16797	0.00024911
0	0	0	9.4401e+05	1.6094e-11	0	0	0	0.17031	1.3474	0	0	0	0.17031	0.00023722
0	0	0	9.6157e+05	1.5274e-11	0	0	0	0.17268	1.3474	0	0	0	0.17268	0.00022589
0	0	0	9.7947e+05	1.4494e-11	0	0	0	0.17508	1.3474	0	0	0	0.17508	0.0002151
0	0	0	9.977e+05	1.3753e-11	0	0	0	0.17752	1.3474	0	0	0	0.17752	0.00020483
0	0	0	1.0163e+06	1.3049e-11	0	0	0	0.17999	1.3474	0	0	0	0.17999	0.00019506
0	0	0	1.0352e+06	1.2379e-11	0	0	0	0.1825	1.3474	0	0	0	0.1825	0.00018575
0	0	0	1.0544e+06	1.1743e-11	0	0	0	0.18504	1.3474	0	0	0	0.18504	0.00017689
0	0	0	1.0741e+06	1.1138e-11	0	0	0	0.18762	1.3474	0	0	0	0.18762	0.00016845
0	0	0	1.0941e+06	1.0563e-11	0	0	0	0.19023	1.3474	0	0	0	0.19023	0.00016041
0	0	0	1.1144e+06	1.0017e-11	0	0	0	0.19288	1.3474	0	0	0	0.19288	0.00015276
0	0	0	1.1352e+06	9.4988e-12	0	0	0	0.19557	1.3474	0	0	0	0.19557	0.00014547
0	0	0	1.1563e+06	9.0061e-12	0	0	0	0.19829	1.3474	0	0	0	0.19829	0.00013854
0	0	0	1.1778e+06	8.5382e-12	0	0	0	0.20105	1.3474	0	0	0	0.20105	0.00013193
0	0	0	1.1997e+06	8.0938e-12	0	0	0	0.20385	1.3474	0	0	0	0.20385	0.00012564
0	0	0	1.222e+06	7.6718e-12	0	0	0	0.20669	1.3474	0	0	0	0.20669	0.00011965
0	0	0	1.2448e+06	7.2711e-12	0	0	0	0.20957	1.3474	0	0	0	0.20957	0.00011395
0	0	0	1.268e+06	6.8907e-12	0	0	0	0.21248	1.3474	0	0	0	0.21248	0.00010852
0	0	0	1.2915e+06	6.5295e-12	0	0	0	0.21544	1.3474	0	0	0	0.21544	0.00010335
0	0	0	1.3156e+06	6.1868e-12	0	0	0	0.21844	1.3474	0	0	0	0.21844	9.8426e-05
0	0	0	1.3401e+06	5.8614e-12	0	0	0	0.22149	1.3474	0	0	0	0.22149	9.3737e-05
0	0	0	1.365e+06	5.5527e-12	0	0	0	0.22457	1.3474	0	0	0	0.22457	8.9272e-05
0	0	0	1.3904e+06	5.2597e-12	0	0	0	0.2277	1.3474	0	0	0	0.2277	8.5021e-05
0	0	0	1.4163e+06	4.9818e-12	0	0	0	0.23087	1.3474	0	0	0	0.23087	8.0971e-05
0	0	0	1.4426e+06	4.718e-12	0	0	0	0.23408	1.3474	0	0	0	0.23408	7.7116e-05
0	0	0	1.4695e+06	4.4679e-12	0	0	0	0.23734	1.3474	0	0	0	0.23734	7.3444e-05
0	0	0	1.4968e+06	4.2306e-12	0	0	0	0.24065	1.3474	0	0	0	0.24065	6.9948e-05
0	0	0	1.5247e+06	4.0056e-12	0	0	0	0.244	1.3474	0	0	0	0.244	6.6619e-05
0	0	0	1.5531e+06	3.7922e-12	0	0	0	0.2474	1.3474	0	0	0	0.2474	6.3448e-05
0	0	0	1.582e+06	3.5898e-12	0	0	0	0.25084	1.3474	0	0	0	0.25084	6.0428e-05
0	0	0	1.6114e+06	3.3979e-12	0	0	0	0.25433	1.3474	0	0	0	0.25433	5.7552e-05
0	0	0	1.6414e+06	3.216e-12	0	0	0	0.25788	1.3474	0	0	0	0.25788	5.4814e-05
0	0	0	1.6719e+06	3.0436e-12	0	0	0	0.26147	1.3474	0	0	0	0.26147	5.2206e-05
0	0	0	1.7031e+06	2.8802e-12	0	0	0	0.26511	1.3474	0	0	0	0.26511	4.9723e-05
0	0	0	1.7348e+06	2.7253e-12	0	0	0	0.2688	1.3474	0	0	0	0.2688	4.7357e-05
0	0	0	1.767e+06	2.5785e-12	0	0	0	0.27254	1.3474	0	0	0	0.27254	4.5105e-05
0	0	0	1.7999e+06	2.4394e-12	0	0	0	0.27634	1.3474	0	0	0	0.27634	4.2959e-05
0	0	0	1.8334e+06	2.3076e-12	0	0	0	0.28019	1.3474	0	0	0	0.28019	4.0917e-05
0	0	0	1.8675e+06	2.1828e-12	0	0	0	0.28409	1.3474	0	0	0	0.28409	3.8971e-05
0	0	0	1.9023e+06	2.0645e-12	0	0	0	0.28804	1.3474	0	0	0	0.28804	3.7118e-05
0	0	0	1.9377e+06	1.9525e-12	0	0	0	0.29206	1.3474	0	0	0	0.29206	3.5353e-05
0	0	0	1.9738e+06	1.8464e-12	0	0	0	0.29612	1.3474	0	0	0	0.29612	3.3673e-05
0	0	0	2.0105e+06	1.7459e-12	0	0	0	0.30025	1.3474	0	0	0	0.30025	3.2072e-05
0	0	0	2.0479e+06	1.6508e-12	0	0	0	0.30443	1.3474	0	0	0	0.30443	3.0548e-05
0	0	0	2.086e+06	1.5607e-12	0	0	0	0.30867	1.3474	0	0	0	0.30867	2.9096e-05
0	0	0	2.1248e+06	1.4754e-12	0	0	0	0.31296	1.3474	0	0	0	0.31296	2.7713e-05
0	0	0	2.1644e+06	1.3946e-12	0	0	0	0.31732	1.3474	0	0	0	0.31732	2.6396e-05
0	0	0	2.2047e+06	1.3182e-12	0	0	0	0.32174	1.3474	0	0	0	0.32174	2.5142e-05
0	0	0	2.2457e+06	1.2459e-12	0	0	0	0.32622	1.3474	0	0	0	0.32622	2.3948e-05
0	0	0	2.2875e+06	1.1774e-12	0	0	0	0.33076	1.3474	0	0	0	0.33076	2.281e-05
0	0	0	2.3301e+06	1.1126e-12	0	0	0	0.33537	1.3474	0	0	0	0.33537	2.1726e-05
0	0	0	2.3734e+06	1.0513e-12	0	0	0	0.34004	1.3474	0	0	0	0.34004	2.0694e-05
0	0	0	2.4176e+06	9.9331e-13	0	0	0	0.34478	1.3474	0	0	0	0.34478	1.9711e-05
0	0	0	2.4626e+06	9.3843e-13	0	0	0	0.34958	1.3474	0	0	0	0.34958	1.8775e-05
0	0	0	2.5084e+06	8.8652e-13	0	0	0	0.35445	1.3474	0	0	0	0.35445	1.7884e-05
0	0	0	2.5551e+06	8.3742e-13	0	0	0	0.35938	1.3474	0	0	0	0.35938	1.7034e-05
0	0	0	2.6026e+06	7.9097e-13	0	0	0	0.36439	1.3474	0	0	0	0.36439	1.6226e-05
0	0	0	2.6511e+06	7.4705e-13	0	0	0	0.36946	1.3474	0	0	0	0.36946	1.5455e-05
0	0	0	2.7004e+06	7.0552e-13	0	0	0	0.37461	1.3474	0	0	0	0.37461	1.4721e-05
0	0	0	2.7507e+06	6.6624e-13	0	0	0	0.37982	1.3474	0	0	0	0.37982	1.4023e-05
0	0	0	2.8019e+06	6.2911e-13	0	0	0	0.38511	1.3474	0	0	0	0.38511	1.3357e-05
0	0	0	2.854e+06	5.94e-13	0	0	0	0.39047	1.3474	0	0	0	0.39047	1.2723e-05
0	0	0	2.9071e+06	5.6081e-13	0	0	0	0.39591	1.3474	0	0	0	0.39591	1.2119e-05
0	0	0	2.9612e+06	5.2944e-13	0	0	0	0.40142	1.3474	0	0	0	0.40142	1.1544e-05
0	0	0	3.0163e+06	4.9979e-13	0	0	0	0.40701	1.3474	0	0	0	0.40701	1.0996e-05
0	0	0	3.0725e+06	4.7177e-13	0	0	0	0.41268	1.3474	0	0	0	0.41268	1.0474e-05
0	0	0	3.1296e+06	4.4528e-13	0	0	0	0.41843	1.3474	0	0	0	0.41843	9.9771e-06
0	0	0	3.1879e+06	4.2026e-13	0	0	0	0.42426	1.3474	0	0	0	0.42426	9.5038e-06
0	0	0	3.2472e+06	3.9661e-13	0	0	0	0.43016	1.3474	0	0	0	0.43016	9.0527e-06
0	0	0	3.3076e+06	3.7427e-13	0	0	0	0.43615	1.3474	0	0	0	0.43615	8.6234e-06
0	0	0	3.3692e+06	3.5317e-13	0	0	0	0.44223	1.3474	0	0	0	0.44223	8.2143e-06
0	0	0	3.4319e+06	3.3323e-13	0	0	0	0.44839	1.3474	0	0	0	0.44839	7.8244e-06
0	0	0	3.4958e+06	3.1439e-13	0	0	0	0.45463	1.3474	0	0	0	0.45463	7.4533e-06
0	0	0	3.5608e+06	2.9661e-13	0	0	0	0.46096	1.3474	0	0	0	0.46096	7.0997e-06
0	0	0	3.6271e+06	2.7981e-13	0	0	0	0.46738	1.3474	0	0	0	0.46738	6.7629e-06
