f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	32323	5.0853e-08	0	0	0	0.013556	1.3111	0	0	0	0.013556	2.7906
0	0	0	32924	4.8889e-08	0	0	0	0.013745	1.3111	0	0	0	0.013745	2.6917
0	0	0	33537	4.7e-08	0	0	0	0.013936	1.3111	0	0	0	0.013936	2.5879
0	0	0	34161	4.5182e-08	0	0	0	0.01413	1.3111	0	0	0	0.01413	2.4811
0	0	0	34797	4.3433e-08	0	0	0	0.014327	1.3111	0	0	0	0.014327	2.3729
0	0	0	35445	4.1751e-08	0	0	0	0.014527	1.3111	0	0	0	0.014527	2.2648
0	0	0	36104	4.0133e-08	0	0	0	0.014729	1.3111	0	0	0	0.014729	2.1578
0	0	0	36776	3.8576e-08	0	0	0	0.014934	1.3111	0	0	0	0.014934	2.0528
0	0	0	37461	3.7079e-08	0	0	0	0.015142	1.3111	0	0	0	0.015142	1.9504
0	0	0	38158	3.5639e-08	0	0	0	0.015353	1.311	0	0	0	0.015353	1.851
0	0	0	38868	3.4254e-08	0	0	0	0.015567	1.311	0	0	0	0.015567	1.7551
0	0	0	39591	3.2922e-08	0	0	0	0.015783	1.311	0	0	0	0.015783	1.6628
0	0	0	40328	3.164e-08	0	0	0	0.016003	1.311	0	0	0	0.016003	1.5745
0	0	0	41078	3.0408e-08	0	0	0	0.016226	1.311	0	0	0	0.016226	1.49
0	0	0	41843	2.9222e-08	0	0	0	0.016452	1.311	0	0	0	0.016452	1.4095
0	0	0	42622	2.8082e-08	0	0	0	0.016681	1.311	0	0	0	0.016681	1.3329
0	0	0	43415	2.6986e-08	0	0	0	0.016913	1.311	0	0	0	0.016913	1.2601
0	0	0	44223	2.5932e-08	0	0	0	0.017149	1.311	0	0	0	0.017149	1.1911
0	0	0	45046	2.4918e-08	0	0	0	0.017388	1.311	0	0	0	0.017388	1.1257
0	0	0	45884	2.3943e-08	0	0	0	0.01763	1.311	0	0	0	0.01763	1.0639
0	0	0	46738	2.3005e-08	0	0	0	0.017875	1.311	0	0	0	0.017875	1.0054
0	0	0	47608	2.2103e-08	0	0	0	0.018124	1.311	0	0	0	0.018124	0.9501
0	0	0	48494	2.1236e-08	0	0	0	0.018377	1.311	0	0	0	0.018377	0.89789
0	0	0	49396	2.0402e-08	0	0	0	0.018632	1.311	0	0	0	0.018632	0.84861
0	0	0	50315	1.9601e-08	0	0	0	0.018892	1.311	0	0	0	0.018892	0.80209
0	0	0	51252	1.883e-08	0	0	0	0.019155	1.311	0	0	0	0.019155	0.75819
0	0	0	52206	1.8089e-08	0	0	0	0.019422	1.311	0	0	0	0.019422	0.71678
0	0	0	53177	1.7376e-08	0	0	0	0.019692	1.311	0	0	0	0.019692	0.67771
0	0	0	54167	1.6691e-08	0	0	0	0.019966	1.311	0	0	0	0.019966	0.64085
0	0	0	55175	1.6032e-08	0	0	0	0.020244	1.311	0	0	0	0.020244	0.60608
0	0	0	56202	1.5399e-08	0	0	0	0.020526	1.311	0	0	0	0.020526	0.57328
0	0	0	57248	1.479e-08	0	0	0	0.020812	1.311	0	0	0	0.020812	0.54232
0	0	0	58313	1.4205e-08	0	0	0	0.021102	1.311	0	0	0	0.021102	0.51311
0	0	0	59398	1.3642e-08	0	0	0	0.021396	1.311	0	0	0	0.021396	0.48554
0	0	0	60504	1.3102e-08	0	0	0	0.021694	1.311	0	0	0	0.021694	0.45952
0	0	0	61630	1.2582e-08	0	0	0	0.021996	1.311	0	0	0	0.021996	0.43495
0	0	0	62777	1.2082e-08	0	0	0	0.022302	1.311	0	0	0	0.022302	0.41176
0	0	0	63945	1.1602e-08	0	0	0	0.022613	1.311	0	0	0	0.022613	0.38985
0	0	0	65135	1.114e-08	0	0	0	0.022928	1.311	0	0	0	0.022928	0.36915
0	0	0	66347	1.0696e-08	0	0	0	0.023247	1.311	0	0	0	0.023247	0.3496
0	0	0	67582	1.027e-08	0	0	0	0.023571	1.311	0	0	0	0.023571	0.33113
0	0	0	68840	9.8599e-09	0	0	0	0.023899	1.311	0	0	0	0.023899	0.31367
0	0	0	70121	9.466e-09	0	0	0	0.024232	1.311	0	0	0	0.024232	0.29717
0	0	0	71426	9.0874e-09	0	0	0	0.024569	1.311	0	0	0	0.024569	0.28157
0	0	0	72755	8.7237e-09	0	0	0	0.024911	1.311	0	0	0	0.024911	0.26682
0	0	0	74109	8.3741e-09	0	0	0	0.025258	1.311	0	0	0	0.025258	0.25286
0	0	0	75488	8.0381e-09	0	0	0	0.02561	1.311	0	0	0	0.02561	0.23967
0	0	0	76893	7.7153e-09	0	0	0	0.025967	1.3109	0	0	0	0.025967	0.22718
0	0	0	78324	7.4052e-09	0	0	0	0.026328	1.3109	0	0	0	0.026328	0.21537
0	0	0	79781	7.1072e-09	0	0	0	0.026695	1.3109	0	0	0	0.026695	0.20419
0	0	0	81266	6.8208e-09	0	0	0	0.027067	1.3109	0	0	0	0.027067	0.19361
0	0	0	82779	6.5457e-09	0	0	0	0.027443	1.3109	0	0	0	0.027443	0.1836
0	0	0	84319	6.2814e-09	0	0	0	0.027826	1.3109	0	0	0	0.027826	0.17412
0	0	0	85888	6.0275e-09	0	0	0	0.028213	1.3109	0	0	0	0.028213	0.16514
0	0	0	87487	5.7836e-09	0	0	0	0.028606	1.3109	0	0	0	0.028606	0.15664
0	0	0	89115	5.5493e-09	0	0	0	0.029004	1.3109	0	0	0	0.029004	0.14859
0	0	0	90773	5.3242e-09	0	0	0	0.029408	1.3109	0	0	0	0.029408	0.14097
0	0	0	92463	5.108e-09	0	0	0	0.029818	1.3109	0	0	0	0.029818	0.13375
0	0	0	94183	4.9004e-09	0	0	0	0.030233	1.3109	0	0	0	0.030233	0.1269
0	0	0	95936	4.7009e-09	0	0	0	0.030654	1.3109	0	0	0	0.030654	0.12042
0	0	0	97721	4.5094e-09	0	0	0	0.031081	1.3109	0	0	0	0.031081	0.11428
0	0	0	99540	4.3254e-09	0	0	0	0.031514	1.3109	0	0	0	0.031514	0.10845
0	0	0	1.0139e+05	4.1487e-09	0	0	0	0.031952	1.3109	0	0	0	0.031952	0.10293
0	0	0	1.0328e+05	3.979e-09	0	0	0	0.032397	1.3109	0	0	0	0.032397	0.097704
0	0	0	1.052e+05	3.8161e-09	0	0	0	0.032849	1.3109	0	0	0	0.032849	0.092744
0	0	0	1.0716e+05	3.6596e-09	0	0	0	0.033306	1.3109	0	0	0	0.033306	0.088043
0	0	0	1.0915e+05	3.5094e-09	0	0	0	0.03377	1.3109	0	0	0	0.03377	0.083585
0	0	0	1.1118e+05	3.3652e-09	0	0	0	0.03424	1.3109	0	0	0	0.03424	0.079357
0	0	0	1.1325e+05	3.2267e-09	0	0	0	0.034717	1.3109	0	0	0	0.034717	0.075349
0	0	0	1.1536e+05	3.0937e-09	0	0	0	0.0352	1.3109	0	0	0	0.0352	0.071547
0	0	0	1.1751e+05	2.966e-09	0	0	0	0.03569	1.3109	0	0	0	0.03569	0.06794
0	0	0	1.197e+05	2.8435e-09	0	0	0	0.036187	1.3109	0	0	0	0.036187	0.06452
0	0	0	1.2192e+05	2.7258e-09	0	0	0	0.036691	1.3109	0	0	0	0.036691	0.061274
0	0	0	1.2419e+05	2.6129e-09	0	0	0	0.037202	1.3109	0	0	0	0.037202	0.058196
0	0	0	1.265e+05	2.5045e-09	0	0	0	0.03772	1.3109	0	0	0	0.03772	0.055275
0	0	0	1.2886e+05	2.4005e-09	0	0	0	0.038246	1.3109	0	0	0	0.038246	0.052503
0	0	0	1.3126e+05	2.3006e-09	0	0	0	0.038778	1.3109	0	0	0	0.038778	0.049873
0	0	0	1.337e+05	2.2048e-09	0	0	0	0.039318	1.3109	0	0	0	0.039318	0.047377
0	0	0	1.3619e+05	2.1129e-09	0	0	0	0.039866	1.3109	0	0	0	0.039866	0.045008
0	0	0	1.3872e+05	2.0246e-09	0	0	0	0.040421	1.3109	0	0	0	0.040421	0.04276
0	0	0	1.413e+05	1.9399e-09	0	0	0	0.040984	1.3109	0	0	0	0.040984	0.040626
0	0	0	1.4393e+05	1.8587e-09	0	0	0	0.041555	1.3109	0	0	0	0.041555	0.0386
0	0	0	1.4661e+05	1.7807e-09	0	0	0	0.042133	1.3109	0	0	0	0.042133	0.036677
0	0	0	1.4934e+05	1.7059e-09	0	0	0	0.04272	1.3109	0	0	0	0.04272	0.034851
0	0	0	1.5212e+05	1.6341e-09	0	0	0	0.043315	1.3109	0	0	0	0.043315	0.033118
0	0	0	1.5495e+05	1.5653e-09	0	0	0	0.043918	1.3109	0	0	0	0.043918	0.031472
0	0	0	1.5783e+05	1.4992e-09	0	0	0	0.04453	1.3109	0	0	0	0.04453	0.029909
0	0	0	1.6077e+05	1.4359e-09	0	0	0	0.04515	1.3109	0	0	0	0.04515	0.028425
0	0	0	1.6376e+05	1.3751e-09	0	0	0	0.045778	1.3109	0	0	0	0.045778	0.027016
0	0	0	1.6681e+05	1.3168e-09	0	0	0	0.046416	1.3109	0	0	0	0.046416	0.025678
0	0	0	1.6991e+05	1.2609e-09	0	0	0	0.047062	1.3109	0	0	0	0.047062	0.024407
0	0	0	1.7308e+05	1.2073e-09	0	0	0	0.047718	1.3109	0	0	0	0.047718	0.023199
0	0	0	1.763e+05	1.1559e-09	0	0	0	0.048382	1.3109	0	0	0	0.048382	0.022052
0	0	0	1.7958e+05	1.1066e-09	0	0	0	0.049056	1.3109	0	0	0	0.049056	0.020963
0	0	0	1.8292e+05	1.0593e-09	0	0	0	0.049739	1.3109	0	0	0	0.049739	0.019928
0	0	0	1.8632e+05	1.014e-09	0	0	0	0.050432	1.3109	0	0	0	0.050432	0.018945
0	0	0	1.8979e+05	9.7058e-10	0	0	0	0.051134	1.3109	0	0	0	0.051134	0.018011
0	0	0	1.9332e+05	9.2892e-10	0	0	0	0.051846	1.3109	0	0	0	0.051846	0.017124
0	0	0	1.9692e+05	8.8899e-10	0	0	0	0.052568	1.3109	0	0	0	0.052568	0.016281
0	0	0	2.0059e+05	8.5072e-10	0	0	0	0.0533	1.3109	0	0	0	0.0533	0.01548
0	0	0	2.0432e+05	8.1403e-10	0	0	0	0.054042	1.3109	0	0	0	0.054042	0.014719
0	0	0	2.0812e+05	7.7887e-10	0	0	0	0.054795	1.3109	0	0	0	0.054795	0.013996
0	0	0	2.12e+05	7.4517e-10	0	0	0	0.055558	1.3109	0	0	0	0.055558	0.013308
0	0	0	2.1594e+05	7.1287e-10	0	0	0	0.056331	1.3109	0	0	0	0.056331	0.012655
0	0	0	2.1996e+05	6.8192e-10	0	0	0	0.057116	1.3109	0	0	0	0.057116	0.012034
0	0	0	2.2405e+05	6.5227e-10	0	0	0	0.057911	1.3109	0	0	0	0.057911	0.011444
0	0	0	2.2822e+05	6.2386e-10	0	0	0	0.058718	1.3109	0	0	0	0.058718	0.010884
0	0	0	2.3247e+05	5.9663e-10	0	0	0	0.059535	1.3109	0	0	0	0.059535	0.010351
0	0	0	2.368e+05	5.7056e-10	0	0	0	0.060364	1.3109	0	0	0	0.060364	0.0098441
0	0	0	2.412e+05	5.4558e-10	0	0	0	0.061205	1.3109	0	0	0	0.061205	0.0093626
0	0	0	2.4569e+05	5.2165e-10	0	0	0	0.062057	1.3109	0	0	0	0.062057	0.0089049
0	0	0	2.5026e+05	4.9873e-10	0	0	0	0.062921	1.3109	0	0	0	0.062921	0.0084697
0	0	0	2.5492e+05	4.7678e-10	0	0	0	0.063798	1.3109	0	0	0	0.063798	0.0080561
0	0	0	2.5967e+05	4.5576e-10	0	0	0	0.064686	1.3109	0	0	0	0.064686	0.0076628
0	0	0	2.645e+05	4.3563e-10	0	0	0	0.065587	1.3109	0	0	0	0.065587	0.0072889
0	0	0	2.6942e+05	4.1635e-10	0	0	0	0.0665	1.3109	0	0	0	0.0665	0.0069335
0	0	0	2.7443e+05	3.979e-10	0	0	0	0.067426	1.3109	0	0	0	0.067426	0.0065955
0	0	0	2.7954e+05	3.8023e-10	0	0	0	0.068365	1.3109	0	0	0	0.068365	0.0062742
0	0	0	2.8474e+05	3.6332e-10	0	0	0	0.069317	1.3109	0	0	0	0.069317	0.0059686
0	0	0	2.9004e+05	3.4713e-10	0	0	0	0.070282	1.3109	0	0	0	0.070282	0.0056781
0	0	0	2.9544e+05	3.3163e-10	0	0	0	0.071261	1.3109	0	0	0	0.071261	0.0054018
0	0	0	3.0094e+05	3.168e-10	0	0	0	0.072253	1.3109	0	0	0	0.072253	0.0051391
0	0	0	3.0654e+05	3.026e-10	0	0	0	0.07326	1.3109	0	0	0	0.07326	0.0048893
0	0	0	3.1224e+05	2.8902e-10	0	0	0	0.07428	1.3109	0	0	0	0.07428	0.0046517
0	0	0	3.1806e+05	2.7602e-10	0	0	0	0.075314	1.3109	0	0	0	0.075314	0.0044257
0	0	0	3.2397e+05	2.6358e-10	0	0	0	0.076363	1.3109	0	0	0	0.076363	0.0042108
0	0	0	3.3e+05	2.5168e-10	0	0	0	0.077426	1.3109	0	0	0	0.077426	0.0040065
0	0	0	3.3614e+05	2.403e-10	0	0	0	0.078505	1.3109	0	0	0	0.078505	0.0038121
0	0	0	3.424e+05	2.2941e-10	0	0	0	0.079598	1.3109	0	0	0	0.079598	0.0036272
0	0	0	3.4877e+05	2.19e-10	0	0	0	0.080706	1.3109	0	0	0	0.080706	0.0034514
0	0	0	3.5526e+05	2.0904e-10	0	0	0	0.08183	1.3109	0	0	0	0.08183	0.0032842
0	0	0	3.6187e+05	1.9951e-10	0	0	0	0.08297	1.3109	0	0	0	0.08297	0.0031251
0	0	0	3.6861e+05	1.904e-10	0	0	0	0.084125	1.3109	0	0	0	0.084125	0.0029738
0	0	0	3.7547e+05	1.8169e-10	0	0	0	0.085296	1.3109	0	0	0	0.085296	0.0028298
0	0	0	3.8246e+05	1.7337e-10	0	0	0	0.086484	1.3109	0	0	0	0.086484	0.0026929
0	0	0	3.8957e+05	1.6541e-10	0	0	0	0.087689	1.3109	0	0	0	0.087689	0.0025626
0	0	0	3.9682e+05	1.578e-10	0	0	0	0.08891	1.3109	0	0	0	0.08891	0.0024387
0	0	0	4.0421e+05	1.5052e-10	0	0	0	0.090148	1.3109	0	0	0	0.090148	0.0023208
0	0	0	4.1173e+05	1.4357e-10	0	0	0	0.091403	1.3109	0	0	0	0.091403	0.0022087
0	0	0	4.1939e+05	1.3693e-10	0	0	0	0.092676	1.3109	0	0	0	0.092676	0.002102
0	0	0	4.272e+05	1.3058e-10	0	0	0	0.093966	1.3109	0	0	0	0.093966	0.0020005
0	0	0	4.3515e+05	1.2452e-10	0	0	0	0.095275	1.3109	0	0	0	0.095275	0.0019039
0	0	0	4.4325e+05	1.1872e-10	0	0	0	0.096602	1.3109	0	0	0	0.096602	0.001812
0	0	0	4.515e+05	1.1318e-10	0	0	0	0.097947	1.3109	0	0	0	0.097947	0.0017246
0	0	0	4.599e+05	1.079e-10	0	0	0	0.099311	1.3109	0	0	0	0.099311	0.0016414
0	0	0	4.6846e+05	1.0284e-10	0	0	0	0.10069	1.3109	0	0	0	0.10069	0.0015623
0	0	0	4.7718e+05	9.8021e-11	0	0	0	0.1021	1.3109	0	0	0	0.1021	0.001487
0	0	0	4.8606e+05	9.3414e-11	0	0	0	0.10352	1.3109	0	0	0	0.10352	0.0014153
0	0	0	4.951e+05	8.9015e-11	0	0	0	0.10496	1.3109	0	0	0	0.10496	0.0013472
0	0	0	5.0432e+05	8.4815e-11	0	0	0	0.10642	1.3109	0	0	0	0.10642	0.0012823
0	0	0	5.137e+05	8.0806e-11	0	0	0	0.1079	1.3109	0	0	0	0.1079	0.0012205
0	0	0	5.2326e+05	7.6978e-11	0	0	0	0.10941	1.3109	0	0	0	0.10941	0.0011618
0	0	0	5.33e+05	7.3324e-11	0	0	0	0.11093	1.3109	0	0	0	0.11093	0.0011059
0	0	0	5.4292e+05	6.9837e-11	0	0	0	0.11247	1.3109	0	0	0	0.11247	0.0010527
0	0	0	5.5302e+05	6.651e-11	0	0	0	0.11404	1.3109	0	0	0	0.11404	0.0010021
0	0	0	5.6331e+05	6.3334e-11	0	0	0	0.11563	1.3109	0	0	0	0.11563	0.00095387
0	0	0	5.738e+05	6.0305e-11	0	0	0	0.11724	1.3109	0	0	0	0.11724	0.00090802
0	0	0	5.8448e+05	5.7414e-11	0	0	0	0.11887	1.3109	0	0	0	0.11887	0.00086438
0	0	0	5.9535e+05	5.4657e-11	0	0	0	0.12053	1.3109	0	0	0	0.12053	0.00082285
0	0	0	6.0643e+05	5.2027e-11	0	0	0	0.1222	1.3109	0	0	0	0.1222	0.00078332
0	0	0	6.1772e+05	4.9518e-11	0	0	0	0.12391	1.3109	0	0	0	0.12391	0.0007457
0	0	0	6.2921e+05	4.7126e-11	0	0	0	0.12563	1.3109	0	0	0	0.12563	0.0007099
0	0	0	6.4092e+05	4.4845e-11	0	0	0	0.12738	1.3109	0	0	0	0.12738	0.00067582
0	0	0	6.5285e+05	4.267e-11	0	0	0	0.12915	1.3109	0	0	0	0.12915	0.00064339
0	0	0	6.65e+05	4.0596e-11	0	0	0	0.13095	1.3109	0	0	0	0.13095	0.00061252
0	0	0	6.7738e+05	3.862e-11	0	0	0	0.13278	1.3109	0	0	0	0.13278	0.00058313
0	0	0	6.8998e+05	3.6736e-11	0	0	0	0.13463	1.3109	0	0	0	0.13463	0.00055517
0	0	0	7.0282e+05	3.494e-11	0	0	0	0.1365	1.3109	0	0	0	0.1365	0.00052855
0	0	0	7.159e+05	3.3229e-11	0	0	0	0.1384	1.3109	0	0	0	0.1384	0.00050321
0	0	0	7.2923e+05	3.1598e-11	0	0	0	0.14033	1.3109	0	0	0	0.14033	0.00047909
0	0	0	7.428e+05	3.0045e-11	0	0	0	0.14228	1.3109	0	0	0	0.14228	0.00045613
0	0	0	7.5662e+05	2.8564e-11	0	0	0	0.14426	1.3109	0	0	0	0.14426	0.00043428
0	0	0	7.707e+05	2.7155e-11	0	0	0	0.14627	1.3109	0	0	0	0.14627	0.00041348
0	0	0	7.8505e+05	2.5812e-11	0	0	0	0.14831	1.3109	0	0	0	0.14831	0.00039368
0	0	0	7.9966e+05	2.4533e-11	0	0	0	0.15038	1.3109	0	0	0	0.15038	0.00037483
0	0	0	8.1454e+05	2.3315e-11	0	0	0	0.15247	1.3109	0	0	0	0.15247	0.00035688
0	0	0	8.297e+05	2.2155e-11	0	0	0	0.15459	1.3109	0	0	0	0.15459	0.0003398
0	0	0	8.4514e+05	2.1051e-11	0	0	0	0.15675	1.3109	0	0	0	0.15675	0.00032354
0	0	0	8.6086e+05	2e-11	0	0	0	0.15893	1.3109	0	0	0	0.15893	0.00030806
0	0	0	8.7689e+05	1.8999e-11	0	0	0	0.16114	1.3109	0	0	0	0.16114	0.00029332
0	0	0	8.932e+05	1.8047e-11	0	0	0	0.16339	1.3109	0	0	0	0.16339	0.00027929
0	0	0	9.0983e+05	1.7141e-11	0	0	0	0.16566	1.3109	0	0	0	0.16566	0.00026594
0	0	0	9.2676e+05	1.6278e-11	0	0	0	0.16797	1.3109	0	0	0	0.16797	0.00025322
0	0	0	9.4401e+05	1.5458e-11	0	0	0	0.17031	1.3109	0	0	0	0.17031	0.00024112
0	0	0	9.6157e+05	1.4677e-11	0	0	0	0.17268	1.3109	0	0	0	0.17268	0.00022959
0	0	0	9.7947e+05	1.3935e-11	0	0	0	0.17508	1.3109	0	0	0	0.17508	0.00021862
0	0	0	9.977e+05	1.3228e-11	0	0	0	0.17752	1.3109	0	0	0	0.17752	0.00020817
0	0	0	1.0163e+06	1.2556e-11	0	0	0	0.17999	1.3109	0	0	0	0.17999	0.00019823
0	0	0	1.0352e+06	1.1918e-11	0	0	0	0.1825	1.3109	0	0	0	0.1825	0.00018876
0	0	0	1.0544e+06	1.131e-11	0	0	0	0.18504	1.3109	0	0	0	0.18504	0.00017974
0	0	0	1.0741e+06	1.0733e-11	0	0	0	0.18762	1.3109	0	0	0	0.18762	0.00017116
0	0	0	1.0941e+06	1.0183e-11	0	0	0	0.19023	1.3109	0	0	0	0.19023	0.00016299
0	0	0	1.1144e+06	9.6615e-12	0	0	0	0.19288	1.3109	0	0	0	0.19288	0.00015521
0	0	0	1.1352e+06	9.1655e-12	0	0	0	0.19557	1.3109	0	0	0	0.19557	0.0001478
0	0	0	1.1563e+06	8.694e-12	0	0	0	0.19829	1.3109	0	0	0	0.19829	0.00014075
0	0	0	1.1778e+06	8.246e-12	0	0	0	0.20105	1.3109	0	0	0	0.20105	0.00013403
0	0	0	1.1997e+06	7.8203e-12	0	0	0	0.20385	1.3109	0	0	0	0.20385	0.00012764
0	0	0	1.222e+06	7.4159e-12	0	0	0	0.20669	1.3109	0	0	0	0.20669	0.00012155
0	0	0	1.2448e+06	7.0317e-12	0	0	0	0.20957	1.3109	0	0	0	0.20957	0.00011575
0	0	0	1.268e+06	6.6668e-12	0	0	0	0.21248	1.3109	0	0	0	0.21248	0.00011023
0	0	0	1.2915e+06	6.3202e-12	0	0	0	0.21544	1.3109	0	0	0	0.21544	0.00010497
0	0	0	1.3156e+06	5.9911e-12	0	0	0	0.21844	1.3109	0	0	0	0.21844	9.9968e-05
0	0	0	1.3401e+06	5.6785e-12	0	0	0	0.22149	1.3109	0	0	0	0.22149	9.5202e-05
0	0	0	1.365e+06	5.3818e-12	0	0	0	0.22457	1.3109	0	0	0	0.22457	9.0664e-05
0	0	0	1.3904e+06	5.1001e-12	0	0	0	0.2277	1.3109	0	0	0	0.2277	8.6343e-05
0	0	0	1.4163e+06	4.8326e-12	0	0	0	0.23087	1.3109	0	0	0	0.23087	8.2228e-05
0	0	0	1.4426e+06	4.5788e-12	0	0	0	0.23408	1.3109	0	0	0	0.23408	7.831e-05
0	0	0	1.4695e+06	4.3379e-12	0	0	0	0.23734	1.3109	0	0	0	0.23734	7.4579e-05
0	0	0	1.4968e+06	4.1093e-12	0	0	0	0.24065	1.3109	0	0	0	0.24065	7.1026e-05
0	0	0	1.5247e+06	3.8924e-12	0	0	0	0.244	1.3109	0	0	0	0.244	6.7643e-05
0	0	0	1.5531e+06	3.6866e-12	0	0	0	0.2474	1.3109	0	0	0	0.2474	6.4422e-05
0	0	0	1.582e+06	3.4913e-12	0	0	0	0.25084	1.3109	0	0	0	0.25084	6.1354e-05
0	0	0	1.6114e+06	3.3061e-12	0	0	0	0.25433	1.3109	0	0	0	0.25433	5.8432e-05
0	0	0	1.6414e+06	3.1304e-12	0	0	0	0.25788	1.3109	0	0	0	0.25788	5.565e-05
0	0	0	1.6719e+06	2.9638e-12	0	0	0	0.26147	1.3109	0	0	0	0.26147	5.3001e-05
0	0	0	1.7031e+06	2.8059e-12	0	0	0	0.26511	1.3109	0	0	0	0.26511	5.0478e-05
0	0	0	1.7348e+06	2.656e-12	0	0	0	0.2688	1.3109	0	0	0	0.2688	4.8075e-05
0	0	0	1.767e+06	2.514e-12	0	0	0	0.27254	1.3109	0	0	0	0.27254	4.5787e-05
0	0	0	1.7999e+06	2.3794e-12	0	0	0	0.27634	1.3109	0	0	0	0.27634	4.3608e-05
0	0	0	1.8334e+06	2.2518e-12	0	0	0	0.28019	1.3109	0	0	0	0.28019	4.1533e-05
0	0	0	1.8675e+06	2.1308e-12	0	0	0	0.28409	1.3109	0	0	0	0.28409	3.9557e-05
0	0	0	1.9023e+06	2.0161e-12	0	0	0	0.28804	1.3109	0	0	0	0.28804	3.7676e-05
0	0	0	1.9377e+06	1.9075e-12	0	0	0	0.29206	1.3109	0	0	0	0.29206	3.5883e-05
0	0	0	1.9738e+06	1.8046e-12	0	0	0	0.29612	1.3109	0	0	0	0.29612	3.4176e-05
0	0	0	2.0105e+06	1.707e-12	0	0	0	0.30025	1.3109	0	0	0	0.30025	3.2551e-05
0	0	0	2.0479e+06	1.6146e-12	0	0	0	0.30443	1.3109	0	0	0	0.30443	3.1003e-05
0	0	0	2.086e+06	1.5271e-12	0	0	0	0.30867	1.3109	0	0	0	0.30867	2.9529e-05
0	0	0	2.1248e+06	1.4442e-12	0	0	0	0.31296	1.3109	0	0	0	0.31296	2.8125e-05
0	0	0	2.1644e+06	1.3657e-12	0	0	0	0.31732	1.3109	0	0	0	0.31732	2.6788e-05
0	0	0	2.2047e+06	1.2913e-12	0	0	0	0.32174	1.3109	0	0	0	0.32174	2.5514e-05
0	0	0	2.2457e+06	1.2209e-12	0	0	0	0.32622	1.3109	0	0	0	0.32622	2.4302e-05
0	0	0	2.2875e+06	1.1543e-12	0	0	0	0.33076	1.3109	0	0	0	0.33076	2.3146e-05
0	0	0	2.3301e+06	1.0911e-12	0	0	0	0.33537	1.3109	0	0	0	0.33537	2.2046e-05
0	0	0	2.3734e+06	1.0314e-12	0	0	0	0.34004	1.3109	0	0	0	0.34004	2.0999e-05
0	0	0	2.4176e+06	9.7486e-13	0	0	0	0.34478	1.3109	0	0	0	0.34478	2.0001e-05
0	0	0	2.4626e+06	9.2134e-13	0	0	0	0.34958	1.3109	0	0	0	0.34958	1.905e-05
0	0	0	2.5084e+06	8.7069e-13	0	0	0	0.35445	1.3109	0	0	0	0.35445	1.8145e-05
0	0	0	2.5551e+06	8.2275e-13	0	0	0	0.35938	1.3109	0	0	0	0.35938	1.7283e-05
0	0	0	2.6026e+06	7.774e-13	0	0	0	0.36439	1.3109	0	0	0	0.36439	1.6462e-05
0	0	0	2.6511e+06	7.3449e-13	0	0	0	0.36946	1.3109	0	0	0	0.36946	1.568e-05
0	0	0	2.7004e+06	6.939e-13	0	0	0	0.37461	1.3109	0	0	0	0.37461	1.4935e-05
0	0	0	2.7507e+06	6.555e-13	0	0	0	0.37982	1.3109	0	0	0	0.37982	1.4226e-05
0	0	0	2.8019e+06	6.1918e-13	0	0	0	0.38511	1.3109	0	0	0	0.38511	1.3551e-05
0	0	0	2.854e+06	5.8482e-13	0	0	0	0.39047	1.3109	0	0	0	0.39047	1.2907e-05
0	0	0	2.9071e+06	5.5234e-13	0	0	0	0.39591	1.3109	0	0	0	0.39591	1.2294e-05
0	0	0	2.9612e+06	5.2161e-13	0	0	0	0.40142	1.3109	0	0	0	0.40142	1.171e-05
0	0	0	3.0163e+06	4.9257e-13	0	0	0	0.40701	1.3109	0	0	0	0.40701	1.1154e-05
0	0	0	3.0725e+06	4.651e-13	0	0	0	0.41268	1.3109	0	0	0	0.41268	1.0625e-05
0	0	0	3.1296e+06	4.3914e-13	0	0	0	0.41843	1.3109	0	0	0	0.41843	1.0121e-05
0	0	0	3.1879e+06	4.1459e-13	0	0	0	0.42426	1.3109	0	0	0	0.42426	9.6401e-06
0	0	0	3.2472e+06	3.9139e-13	0	0	0	0.43016	1.3109	0	0	0	0.43016	9.1826e-06
0	0	0	3.3076e+06	3.6946e-13	0	0	0	0.43615	1.3109	0	0	0	0.43615	8.7468e-06
0	0	0	3.3692e+06	3.4874e-13	0	0	0	0.44223	1.3109	0	0	0	0.44223	8.3315e-06
0	0	0	3.4319e+06	3.2915e-13	0	0	0	0.44839	1.3109	0	0	0	0.44839	7.9363e-06
0	0	0	3.4958e+06	3.1065e-13	0	0	0	0.45463	1.3109	0	0	0	0.45463	7.5596e-06
0	0	0	3.5608e+06	2.9316e-13	0	0	0	0.46096	1.3109	0	0	0	0.46096	7.2008e-06
0	0	0	3.6271e+06	2.7664e-13	0	0	0	0.46738	1.3109	0	0	0	0.46738	6.8592e-06
0	0	0	3.6946e+06	2.6104e-13	0	0	0	0.47389	1.3109	0	0	0	0.47389	6.5339e-06
0	0	0	3.7634e+06	2.463e-13	0	0	0	0.48049	1.3109	0	0	0	0.48049	6.2237e-06
0	0	0	3.8334e+06	2.3237e-13	0	0	0	0.48718	1.3109	0	0	0	0.48718	5.9287e-06
