f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	32323	5.8486e-08	0	0	0	0.013556	1.4278	0	0	0	0.013556	2.8523
0	0	0	32924	5.6234e-08	0	0	0	0.013745	1.4278	0	0	0	0.013745	2.7289
0	0	0	33537	5.4067e-08	0	0	0	0.013936	1.4278	0	0	0	0.013936	2.6053
0	0	0	34161	5.1983e-08	0	0	0	0.01413	1.4278	0	0	0	0.01413	2.4829
0	0	0	34797	4.9978e-08	0	0	0	0.014327	1.4278	0	0	0	0.014327	2.3625
0	0	0	35445	4.8048e-08	0	0	0	0.014527	1.4278	0	0	0	0.014527	2.245
0	0	0	36104	4.6192e-08	0	0	0	0.014729	1.4278	0	0	0	0.014729	2.131
0	0	0	36776	4.4407e-08	0	0	0	0.014934	1.4277	0	0	0	0.014934	2.0208
0	0	0	37461	4.2689e-08	0	0	0	0.015142	1.4277	0	0	0	0.015142	1.9149
0	0	0	38158	4.1037e-08	0	0	0	0.015353	1.4277	0	0	0	0.015353	1.8133
0	0	0	38868	3.9448e-08	0	0	0	0.015567	1.4277	0	0	0	0.015567	1.7162
0	0	0	39591	3.7919e-08	0	0	0	0.015783	1.4277	0	0	0	0.015783	1.6236
0	0	0	40328	3.6448e-08	0	0	0	0.016003	1.4277	0	0	0	0.016003	1.5354
0	0	0	41078	3.5033e-08	0	0	0	0.016226	1.4277	0	0	0	0.016226	1.4517
0	0	0	41843	3.3673e-08	0	0	0	0.016452	1.4277	0	0	0	0.016452	1.3723
0	0	0	42622	3.2364e-08	0	0	0	0.016681	1.4277	0	0	0	0.016681	1.297
0	0	0	43415	3.1105e-08	0	0	0	0.016913	1.4277	0	0	0	0.016913	1.2258
0	0	0	44223	2.9894e-08	0	0	0	0.017149	1.4277	0	0	0	0.017149	1.1585
0	0	0	45046	2.873e-08	0	0	0	0.017388	1.4277	0	0	0	0.017388	1.0948
0	0	0	45884	2.761e-08	0	0	0	0.01763	1.4277	0	0	0	0.01763	1.0347
0	0	0	46738	2.6533e-08	0	0	0	0.017875	1.4277	0	0	0	0.017875	0.97792
0	0	0	47608	2.5497e-08	0	0	0	0.018124	1.4277	0	0	0	0.018124	0.92434
0	0	0	48494	2.45e-08	0	0	0	0.018377	1.4277	0	0	0	0.018377	0.87378
0	0	0	49396	2.3542e-08	0	0	0	0.018632	1.4277	0	0	0	0.018632	0.82607
0	0	0	50315	2.2621e-08	0	0	0	0.018892	1.4277	0	0	0	0.018892	0.78106
0	0	0	51252	2.1735e-08	0	0	0	0.019155	1.4277	0	0	0	0.019155	0.7386
0	0	0	52206	2.0883e-08	0	0	0	0.019422	1.4277	0	0	0	0.019422	0.69854
0	0	0	53177	2.0064e-08	0	0	0	0.019692	1.4277	0	0	0	0.019692	0.66074
0	0	0	54167	1.9276e-08	0	0	0	0.019966	1.4277	0	0	0	0.019966	0.62507
0	0	0	55175	1.8518e-08	0	0	0	0.020244	1.4277	0	0	0	0.020244	0.59142
0	0	0	56202	1.779e-08	0	0	0	0.020526	1.4277	0	0	0	0.020526	0.55965
0	0	0	57248	1.709e-08	0	0	0	0.020812	1.4277	0	0	0	0.020812	0.52966
0	0	0	58313	1.6417e-08	0	0	0	0.021102	1.4277	0	0	0	0.021102	0.50135
0	0	0	59398	1.5769e-08	0	0	0	0.021396	1.4277	0	0	0	0.021396	0.47462
0	0	0	60504	1.5147e-08	0	0	0	0.021694	1.4277	0	0	0	0.021694	0.44937
0	0	0	61630	1.4549e-08	0	0	0	0.021996	1.4277	0	0	0	0.021996	0.42552
0	0	0	62777	1.3973e-08	0	0	0	0.022302	1.4277	0	0	0	0.022302	0.40299
0	0	0	63945	1.342e-08	0	0	0	0.022613	1.4277	0	0	0	0.022613	0.3817
0	0	0	65135	1.2889e-08	0	0	0	0.022928	1.4277	0	0	0	0.022928	0.36158
0	0	0	66347	1.2378e-08	0	0	0	0.023247	1.4277	0	0	0	0.023247	0.34256
0	0	0	67582	1.1887e-08	0	0	0	0.023571	1.4277	0	0	0	0.023571	0.32458
0	0	0	68840	1.1414e-08	0	0	0	0.023899	1.4277	0	0	0	0.023899	0.30758
0	0	0	70121	1.0961e-08	0	0	0	0.024232	1.4277	0	0	0	0.024232	0.2915
0	0	0	71426	1.0524e-08	0	0	0	0.024569	1.4277	0	0	0	0.024569	0.27629
0	0	0	72755	1.0105e-08	0	0	0	0.024911	1.4276	0	0	0	0.024911	0.2619
0	0	0	74109	9.7023e-09	0	0	0	0.025258	1.4276	0	0	0	0.025258	0.24829
0	0	0	75488	9.315e-09	0	0	0	0.02561	1.4276	0	0	0	0.02561	0.2354
0	0	0	76893	8.9428e-09	0	0	0	0.025967	1.4276	0	0	0	0.025967	0.22321
0	0	0	78324	8.5852e-09	0	0	0	0.026328	1.4276	0	0	0	0.026328	0.21166
0	0	0	79781	8.2414e-09	0	0	0	0.026695	1.4276	0	0	0	0.026695	0.20074
0	0	0	81266	7.9111e-09	0	0	0	0.027067	1.4276	0	0	0	0.027067	0.19039
0	0	0	82779	7.5937e-09	0	0	0	0.027443	1.4276	0	0	0	0.027443	0.18059
0	0	0	84319	7.2888e-09	0	0	0	0.027826	1.4276	0	0	0	0.027826	0.17131
0	0	0	85888	6.9957e-09	0	0	0	0.028213	1.4276	0	0	0	0.028213	0.16252
0	0	0	87487	6.7142e-09	0	0	0	0.028606	1.4276	0	0	0	0.028606	0.1542
0	0	0	89115	6.4436e-09	0	0	0	0.029004	1.4276	0	0	0	0.029004	0.14631
0	0	0	90773	6.1837e-09	0	0	0	0.029408	1.4276	0	0	0	0.029408	0.13883
0	0	0	92463	5.934e-09	0	0	0	0.029818	1.4276	0	0	0	0.029818	0.13175
0	0	0	94183	5.6941e-09	0	0	0	0.030233	1.4276	0	0	0	0.030233	0.12504
0	0	0	95936	5.4637e-09	0	0	0	0.030654	1.4276	0	0	0	0.030654	0.11868
0	0	0	97721	5.2423e-09	0	0	0	0.031081	1.4276	0	0	0	0.031081	0.11265
0	0	0	99540	5.0297e-09	0	0	0	0.031514	1.4276	0	0	0	0.031514	0.10693
0	0	0	1.0139e+05	4.8254e-09	0	0	0	0.031952	1.4276	0	0	0	0.031952	0.10151
0	0	0	1.0328e+05	4.6292e-09	0	0	0	0.032397	1.4276	0	0	0	0.032397	0.09637
0	0	0	1.052e+05	4.4408e-09	0	0	0	0.032849	1.4276	0	0	0	0.032849	0.091497
0	0	0	1.0716e+05	4.2598e-09	0	0	0	0.033306	1.4276	0	0	0	0.033306	0.086875
0	0	0	1.0915e+05	4.086e-09	0	0	0	0.03377	1.4276	0	0	0	0.03377	0.082492
0	0	0	1.1118e+05	3.9191e-09	0	0	0	0.03424	1.4276	0	0	0	0.03424	0.078334
0	0	0	1.1325e+05	3.7588e-09	0	0	0	0.034717	1.4276	0	0	0	0.034717	0.074391
0	0	0	1.1536e+05	3.6048e-09	0	0	0	0.0352	1.4276	0	0	0	0.0352	0.070649
0	0	0	1.1751e+05	3.457e-09	0	0	0	0.03569	1.4276	0	0	0	0.03569	0.0671
0	0	0	1.197e+05	3.3151e-09	0	0	0	0.036187	1.4276	0	0	0	0.036187	0.063732
0	0	0	1.2192e+05	3.1788e-09	0	0	0	0.036691	1.4276	0	0	0	0.036691	0.060537
0	0	0	1.2419e+05	3.048e-09	0	0	0	0.037202	1.4276	0	0	0	0.037202	0.057505
0	0	0	1.265e+05	2.9223e-09	0	0	0	0.03772	1.4276	0	0	0	0.03772	0.054627
0	0	0	1.2886e+05	2.8017e-09	0	0	0	0.038246	1.4276	0	0	0	0.038246	0.051896
0	0	0	1.3126e+05	2.686e-09	0	0	0	0.038778	1.4276	0	0	0	0.038778	0.049304
0	0	0	1.337e+05	2.5748e-09	0	0	0	0.039318	1.4276	0	0	0	0.039318	0.046843
0	0	0	1.3619e+05	2.4681e-09	0	0	0	0.039866	1.4276	0	0	0	0.039866	0.044508
0	0	0	1.3872e+05	2.3657e-09	0	0	0	0.040421	1.4276	0	0	0	0.040421	0.04229
0	0	0	1.413e+05	2.2675e-09	0	0	0	0.040984	1.4276	0	0	0	0.040984	0.040185
0	0	0	1.4393e+05	2.1731e-09	0	0	0	0.041555	1.4276	0	0	0	0.041555	0.038187
0	0	0	1.4661e+05	2.0826e-09	0	0	0	0.042133	1.4276	0	0	0	0.042133	0.036289
0	0	0	1.4934e+05	1.9957e-09	0	0	0	0.04272	1.4276	0	0	0	0.04272	0.034487
0	0	0	1.5212e+05	1.9124e-09	0	0	0	0.043315	1.4276	0	0	0	0.043315	0.032776
0	0	0	1.5495e+05	1.8324e-09	0	0	0	0.043918	1.4276	0	0	0	0.043918	0.031152
0	0	0	1.5783e+05	1.7556e-09	0	0	0	0.04453	1.4276	0	0	0	0.04453	0.029608
0	0	0	1.6077e+05	1.6819e-09	0	0	0	0.04515	1.4276	0	0	0	0.04515	0.028143
0	0	0	1.6376e+05	1.6113e-09	0	0	0	0.045778	1.4276	0	0	0	0.045778	0.026751
0	0	0	1.6681e+05	1.5435e-09	0	0	0	0.046416	1.4276	0	0	0	0.046416	0.025428
0	0	0	1.6991e+05	1.4784e-09	0	0	0	0.047062	1.4276	0	0	0	0.047062	0.024172
0	0	0	1.7308e+05	1.416e-09	0	0	0	0.047718	1.4276	0	0	0	0.047718	0.022979
0	0	0	1.763e+05	1.3562e-09	0	0	0	0.048382	1.4276	0	0	0	0.048382	0.021846
0	0	0	1.7958e+05	1.2988e-09	0	0	0	0.049056	1.4276	0	0	0	0.049056	0.020769
0	0	0	1.8292e+05	1.2437e-09	0	0	0	0.049739	1.4276	0	0	0	0.049739	0.019746
0	0	0	1.8632e+05	1.1909e-09	0	0	0	0.050432	1.4276	0	0	0	0.050432	0.018774
0	0	0	1.8979e+05	1.1403e-09	0	0	0	0.051134	1.4276	0	0	0	0.051134	0.01785
0	0	0	1.9332e+05	1.0917e-09	0	0	0	0.051846	1.4276	0	0	0	0.051846	0.016973
0	0	0	1.9692e+05	1.0452e-09	0	0	0	0.052568	1.4276	0	0	0	0.052568	0.016139
0	0	0	2.0059e+05	1.0005e-09	0	0	0	0.0533	1.4276	0	0	0	0.0533	0.015346
0	0	0	2.0432e+05	9.5771e-10	0	0	0	0.054042	1.4276	0	0	0	0.054042	0.014593
0	0	0	2.0812e+05	9.1666e-10	0	0	0	0.054795	1.4276	0	0	0	0.054795	0.013877
0	0	0	2.12e+05	8.7732e-10	0	0	0	0.055558	1.4276	0	0	0	0.055558	0.013197
0	0	0	2.1594e+05	8.396e-10	0	0	0	0.056331	1.4276	0	0	0	0.056331	0.01255
0	0	0	2.1996e+05	8.0344e-10	0	0	0	0.057116	1.4276	0	0	0	0.057116	0.011936
0	0	0	2.2405e+05	7.6879e-10	0	0	0	0.057911	1.4276	0	0	0	0.057911	0.011352
0	0	0	2.2822e+05	7.3557e-10	0	0	0	0.058718	1.4276	0	0	0	0.058718	0.010796
0	0	0	2.3247e+05	7.0374e-10	0	0	0	0.059535	1.4276	0	0	0	0.059535	0.010269
0	0	0	2.368e+05	6.7323e-10	0	0	0	0.060364	1.4276	0	0	0	0.060364	0.0097669
0	0	0	2.412e+05	6.44e-10	0	0	0	0.061205	1.4276	0	0	0	0.061205	0.0092899
0	0	0	2.4569e+05	6.1599e-10	0	0	0	0.062057	1.4276	0	0	0	0.062057	0.0088364
0	0	0	2.5026e+05	5.8916e-10	0	0	0	0.062921	1.4276	0	0	0	0.062921	0.0084053
0	0	0	2.5492e+05	5.6344e-10	0	0	0	0.063798	1.4276	0	0	0	0.063798	0.0079954
0	0	0	2.5967e+05	5.3881e-10	0	0	0	0.064686	1.4276	0	0	0	0.064686	0.0076057
0	0	0	2.645e+05	5.1522e-10	0	0	0	0.065587	1.4276	0	0	0	0.065587	0.0072352
0	0	0	2.6942e+05	4.9262e-10	0	0	0	0.0665	1.4276	0	0	0	0.0665	0.0068828
0	0	0	2.7443e+05	4.7097e-10	0	0	0	0.067426	1.4276	0	0	0	0.067426	0.0065478
0	0	0	2.7954e+05	4.5024e-10	0	0	0	0.068365	1.4276	0	0	0	0.068365	0.0062292
0	0	0	2.8474e+05	4.3038e-10	0	0	0	0.069317	1.4276	0	0	0	0.069317	0.0059263
0	0	0	2.9004e+05	4.1137e-10	0	0	0	0.070282	1.4276	0	0	0	0.070282	0.0056382
0	0	0	2.9544e+05	3.9317e-10	0	0	0	0.071261	1.4276	0	0	0	0.071261	0.0053642
0	0	0	3.0094e+05	3.7574e-10	0	0	0	0.072253	1.4276	0	0	0	0.072253	0.0051037
0	0	0	3.0654e+05	3.5905e-10	0	0	0	0.07326	1.4276	0	0	0	0.07326	0.0048559
0	0	0	3.1224e+05	3.4307e-10	0	0	0	0.07428	1.4276	0	0	0	0.07428	0.0046202
0	0	0	3.1806e+05	3.2778e-10	0	0	0	0.075314	1.4276	0	0	0	0.075314	0.0043961
0	0	0	3.2397e+05	3.1315e-10	0	0	0	0.076363	1.4276	0	0	0	0.076363	0.0041829
0	0	0	3.3e+05	2.9914e-10	0	0	0	0.077426	1.4276	0	0	0	0.077426	0.0039801
0	0	0	3.3614e+05	2.8573e-10	0	0	0	0.078505	1.4276	0	0	0	0.078505	0.0037873
0	0	0	3.424e+05	2.729e-10	0	0	0	0.079598	1.4276	0	0	0	0.079598	0.0036038
0	0	0	3.4877e+05	2.6063e-10	0	0	0	0.080706	1.4276	0	0	0	0.080706	0.0034293
0	0	0	3.5526e+05	2.4888e-10	0	0	0	0.08183	1.4276	0	0	0	0.08183	0.0032633
0	0	0	3.6187e+05	2.3764e-10	0	0	0	0.08297	1.4276	0	0	0	0.08297	0.0031054
0	0	0	3.6861e+05	2.2689e-10	0	0	0	0.084125	1.4276	0	0	0	0.084125	0.0029552
0	0	0	3.7547e+05	2.1661e-10	0	0	0	0.085296	1.4276	0	0	0	0.085296	0.0028123
0	0	0	3.8246e+05	2.0678e-10	0	0	0	0.086484	1.4276	0	0	0	0.086484	0.0026764
0	0	0	3.8957e+05	1.9737e-10	0	0	0	0.087689	1.4276	0	0	0	0.087689	0.0025471
0	0	0	3.9682e+05	1.8837e-10	0	0	0	0.08891	1.4276	0	0	0	0.08891	0.002424
0	0	0	4.0421e+05	1.7977e-10	0	0	0	0.090148	1.4276	0	0	0	0.090148	0.002307
0	0	0	4.1173e+05	1.7155e-10	0	0	0	0.091403	1.4276	0	0	0	0.091403	0.0021956
0	0	0	4.1939e+05	1.6368e-10	0	0	0	0.092676	1.4276	0	0	0	0.092676	0.0020897
0	0	0	4.272e+05	1.5617e-10	0	0	0	0.093966	1.4276	0	0	0	0.093966	0.0019889
0	0	0	4.3515e+05	1.4898e-10	0	0	0	0.095275	1.4276	0	0	0	0.095275	0.0018929
0	0	0	4.4325e+05	1.4211e-10	0	0	0	0.096602	1.4276	0	0	0	0.096602	0.0018017
0	0	0	4.515e+05	1.3555e-10	0	0	0	0.097947	1.4276	0	0	0	0.097947	0.0017148
0	0	0	4.599e+05	1.2928e-10	0	0	0	0.099311	1.4276	0	0	0	0.099311	0.0016322
0	0	0	4.6846e+05	1.2328e-10	0	0	0	0.10069	1.4276	0	0	0	0.10069	0.0015536
0	0	0	4.7718e+05	1.1755e-10	0	0	0	0.1021	1.4276	0	0	0	0.1021	0.0014788
0	0	0	4.8606e+05	1.1208e-10	0	0	0	0.10352	1.4276	0	0	0	0.10352	0.0014076
0	0	0	4.951e+05	1.0685e-10	0	0	0	0.10496	1.4276	0	0	0	0.10496	0.0013398
0	0	0	5.0432e+05	1.0186e-10	0	0	0	0.10642	1.4276	0	0	0	0.10642	0.0012753
0	0	0	5.137e+05	9.709e-11	0	0	0	0.1079	1.4276	0	0	0	0.1079	0.001214
0	0	0	5.2326e+05	9.2535e-11	0	0	0	0.10941	1.4276	0	0	0	0.10941	0.0011556
0	0	0	5.33e+05	8.8185e-11	0	0	0	0.11093	1.4276	0	0	0	0.11093	0.0011
0	0	0	5.4292e+05	8.4032e-11	0	0	0	0.11247	1.4276	0	0	0	0.11247	0.0010472
0	0	0	5.5302e+05	8.0066e-11	0	0	0	0.11404	1.4276	0	0	0	0.11404	0.00099683
0	0	0	5.6331e+05	7.628e-11	0	0	0	0.11563	1.4276	0	0	0	0.11563	0.00094894
0	0	0	5.738e+05	7.2666e-11	0	0	0	0.11724	1.4276	0	0	0	0.11724	0.00090336
0	0	0	5.8448e+05	6.9217e-11	0	0	0	0.11887	1.4276	0	0	0	0.11887	0.00085997
0	0	0	5.9535e+05	6.5924e-11	0	0	0	0.12053	1.4276	0	0	0	0.12053	0.00081869
0	0	0	6.0643e+05	6.2782e-11	0	0	0	0.1222	1.4276	0	0	0	0.1222	0.00077939
0	0	0	6.1772e+05	5.9784e-11	0	0	0	0.12391	1.4276	0	0	0	0.12391	0.00074198
0	0	0	6.2921e+05	5.6924e-11	0	0	0	0.12563	1.4276	0	0	0	0.12563	0.00070638
0	0	0	6.4092e+05	5.4195e-11	0	0	0	0.12738	1.4276	0	0	0	0.12738	0.0006725
0	0	0	6.5285e+05	5.1592e-11	0	0	0	0.12915	1.4276	0	0	0	0.12915	0.00064025
0	0	0	6.65e+05	4.9109e-11	0	0	0	0.13095	1.4276	0	0	0	0.13095	0.00060955
0	0	0	6.7738e+05	4.674e-11	0	0	0	0.13278	1.4276	0	0	0	0.13278	0.00058033
0	0	0	6.8998e+05	4.4482e-11	0	0	0	0.13463	1.4276	0	0	0	0.13463	0.00055251
0	0	0	7.0282e+05	4.2328e-11	0	0	0	0.1365	1.4276	0	0	0	0.1365	0.00052604
0	0	0	7.159e+05	4.0275e-11	0	0	0	0.1384	1.4276	0	0	0	0.1384	0.00050084
0	0	0	7.2923e+05	3.8317e-11	0	0	0	0.14033	1.4276	0	0	0	0.14033	0.00047685
0	0	0	7.428e+05	3.6451e-11	0	0	0	0.14228	1.4276	0	0	0	0.14228	0.00045401
0	0	0	7.5662e+05	3.4673e-11	0	0	0	0.14426	1.4276	0	0	0	0.14426	0.00043227
0	0	0	7.707e+05	3.2977e-11	0	0	0	0.14627	1.4276	0	0	0	0.14627	0.00041158
0	0	0	7.8505e+05	3.1362e-11	0	0	0	0.14831	1.4276	0	0	0	0.14831	0.00039188
0	0	0	7.9966e+05	2.9823e-11	0	0	0	0.15038	1.4276	0	0	0	0.15038	0.00037313
0	0	0	8.1454e+05	2.8356e-11	0	0	0	0.15247	1.4276	0	0	0	0.15247	0.00035527
0	0	0	8.297e+05	2.6959e-11	0	0	0	0.15459	1.4276	0	0	0	0.15459	0.00033828
0	0	0	8.4514e+05	2.5628e-11	0	0	0	0.15675	1.4276	0	0	0	0.15675	0.0003221
0	0	0	8.6086e+05	2.436e-11	0	0	0	0.15893	1.4276	0	0	0	0.15893	0.0003067
0	0	0	8.7689e+05	2.3153e-11	0	0	0	0.16114	1.4276	0	0	0	0.16114	0.00029203
0	0	0	8.932e+05	2.2003e-11	0	0	0	0.16339	1.4276	0	0	0	0.16339	0.00027807
0	0	0	9.0983e+05	2.0909e-11	0	0	0	0.16566	1.4276	0	0	0	0.16566	0.00026478
0	0	0	9.2676e+05	1.9866e-11	0	0	0	0.16797	1.4276	0	0	0	0.16797	0.00025213
0	0	0	9.4401e+05	1.8874e-11	0	0	0	0.17031	1.4276	0	0	0	0.17031	0.00024008
0	0	0	9.6157e+05	1.793e-11	0	0	0	0.17268	1.4276	0	0	0	0.17268	0.00022861
0	0	0	9.7947e+05	1.7031e-11	0	0	0	0.17508	1.4276	0	0	0	0.17508	0.00021769
0	0	0	9.977e+05	1.6176e-11	0	0	0	0.17752	1.4276	0	0	0	0.17752	0.00020729
0	0	0	1.0163e+06	1.5362e-11	0	0	0	0.17999	1.4276	0	0	0	0.17999	0.0001974
0	0	0	1.0352e+06	1.4587e-11	0	0	0	0.1825	1.4276	0	0	0	0.1825	0.00018797
0	0	0	1.0544e+06	1.385e-11	0	0	0	0.18504	1.4276	0	0	0	0.18504	0.000179
0	0	0	1.0741e+06	1.3149e-11	0	0	0	0.18762	1.4276	0	0	0	0.18762	0.00017045
0	0	0	1.0941e+06	1.2483e-11	0	0	0	0.19023	1.4276	0	0	0	0.19023	0.00016232
0	0	0	1.1144e+06	1.1849e-11	0	0	0	0.19288	1.4276	0	0	0	0.19288	0.00015457
0	0	0	1.1352e+06	1.1246e-11	0	0	0	0.19557	1.4276	0	0	0	0.19557	0.0001472
0	0	0	1.1563e+06	1.0672e-11	0	0	0	0.19829	1.4276	0	0	0	0.19829	0.00014018
0	0	0	1.1778e+06	1.0127e-11	0	0	0	0.20105	1.4276	0	0	0	0.20105	0.00013349
0	0	0	1.1997e+06	9.609e-12	0	0	0	0.20385	1.4276	0	0	0	0.20385	0.00012713
0	0	0	1.222e+06	9.1164e-12	0	0	0	0.20669	1.4276	0	0	0	0.20669	0.00012106
0	0	0	1.2448e+06	8.6483e-12	0	0	0	0.20957	1.4276	0	0	0	0.20957	0.00011529
0	0	0	1.268e+06	8.2033e-12	0	0	0	0.21248	1.4276	0	0	0	0.21248	0.0001098
0	0	0	1.2915e+06	7.7805e-12	0	0	0	0.21544	1.4276	0	0	0	0.21544	0.00010456
0	0	0	1.3156e+06	7.3788e-12	0	0	0	0.21844	1.4276	0	0	0	0.21844	9.9578e-05
0	0	0	1.3401e+06	6.9972e-12	0	0	0	0.22149	1.4276	0	0	0	0.22149	9.4833e-05
0	0	0	1.365e+06	6.6346e-12	0	0	0	0.22457	1.4276	0	0	0	0.22457	9.0314e-05
0	0	0	1.3904e+06	6.2902e-12	0	0	0	0.2277	1.4276	0	0	0	0.2277	8.6011e-05
0	0	0	1.4163e+06	5.9632e-12	0	0	0	0.23087	1.4276	0	0	0	0.23087	8.1914e-05
0	0	0	1.4426e+06	5.6526e-12	0	0	0	0.23408	1.4276	0	0	0	0.23408	7.8012e-05
0	0	0	1.4695e+06	5.3576e-12	0	0	0	0.23734	1.4276	0	0	0	0.23734	7.4297e-05
0	0	0	1.4968e+06	5.0776e-12	0	0	0	0.24065	1.4276	0	0	0	0.24065	7.0759e-05
0	0	0	1.5247e+06	4.8118e-12	0	0	0	0.244	1.4276	0	0	0	0.244	6.7389e-05
0	0	0	1.5531e+06	4.5594e-12	0	0	0	0.2474	1.4276	0	0	0	0.2474	6.4181e-05
0	0	0	1.582e+06	4.3199e-12	0	0	0	0.25084	1.4276	0	0	0	0.25084	6.1125e-05
0	0	0	1.6114e+06	4.0926e-12	0	0	0	0.25433	1.4276	0	0	0	0.25433	5.8215e-05
0	0	0	1.6414e+06	3.8768e-12	0	0	0	0.25788	1.4276	0	0	0	0.25788	5.5445e-05
0	0	0	1.6719e+06	3.6722e-12	0	0	0	0.26147	1.4276	0	0	0	0.26147	5.2806e-05
0	0	0	1.7031e+06	3.478e-12	0	0	0	0.26511	1.4276	0	0	0	0.26511	5.0293e-05
0	0	0	1.7348e+06	3.2937e-12	0	0	0	0.2688	1.4276	0	0	0	0.2688	4.79e-05
0	0	0	1.767e+06	3.119e-12	0	0	0	0.27254	1.4276	0	0	0	0.27254	4.5621e-05
0	0	0	1.7999e+06	2.9532e-12	0	0	0	0.27634	1.4276	0	0	0	0.27634	4.3451e-05
0	0	0	1.8334e+06	2.796e-12	0	0	0	0.28019	1.4276	0	0	0	0.28019	4.1384e-05
0	0	0	1.8675e+06	2.647e-12	0	0	0	0.28409	1.4276	0	0	0	0.28409	3.9416e-05
0	0	0	1.9023e+06	2.5056e-12	0	0	0	0.28804	1.4276	0	0	0	0.28804	3.7541e-05
0	0	0	1.9377e+06	2.3716e-12	0	0	0	0.29206	1.4276	0	0	0	0.29206	3.5756e-05
0	0	0	1.9738e+06	2.2446e-12	0	0	0	0.29612	1.4276	0	0	0	0.29612	3.4056e-05
0	0	0	2.0105e+06	2.1241e-12	0	0	0	0.30025	1.4276	0	0	0	0.30025	3.2436e-05
0	0	0	2.0479e+06	2.01e-12	0	0	0	0.30443	1.4276	0	0	0	0.30443	3.0894e-05
0	0	0	2.086e+06	1.9019e-12	0	0	0	0.30867	1.4276	0	0	0	0.30867	2.9426e-05
0	0	0	2.1248e+06	1.7994e-12	0	0	0	0.31296	1.4276	0	0	0	0.31296	2.8027e-05
0	0	0	2.1644e+06	1.7022e-12	0	0	0	0.31732	1.4276	0	0	0	0.31732	2.6695e-05
0	0	0	2.2047e+06	1.6102e-12	0	0	0	0.32174	1.4276	0	0	0	0.32174	2.5426e-05
0	0	0	2.2457e+06	1.523e-12	0	0	0	0.32622	1.4276	0	0	0	0.32622	2.4218e-05
0	0	0	2.2875e+06	1.4405e-12	0	0	0	0.33076	1.4276	0	0	0	0.33076	2.3067e-05
0	0	0	2.3301e+06	1.3623e-12	0	0	0	0.33537	1.4276	0	0	0	0.33537	2.1971e-05
0	0	0	2.3734e+06	1.2882e-12	0	0	0	0.34004	1.4276	0	0	0	0.34004	2.0927e-05
0	0	0	2.4176e+06	1.218e-12	0	0	0	0.34478	1.4276	0	0	0	0.34478	1.9933e-05
0	0	0	2.4626e+06	1.1516e-12	0	0	0	0.34958	1.4276	0	0	0	0.34958	1.8986e-05
0	0	0	2.5084e+06	1.0887e-12	0	0	0	0.35445	1.4276	0	0	0	0.35445	1.8084e-05
0	0	0	2.5551e+06	1.0292e-12	0	0	0	0.35938	1.4276	0	0	0	0.35938	1.7225e-05
0	0	0	2.6026e+06	9.7284e-13	0	0	0	0.36439	1.4276	0	0	0	0.36439	1.6407e-05
0	0	0	2.6511e+06	9.195e-13	0	0	0	0.36946	1.4276	0	0	0	0.36946	1.5628e-05
0	0	0	2.7004e+06	8.6901e-13	0	0	0	0.37461	1.4276	0	0	0	0.37461	1.4886e-05
0	0	0	2.7507e+06	8.2122e-13	0	0	0	0.37982	1.4276	0	0	0	0.37982	1.4179e-05
0	0	0	2.8019e+06	7.7601e-13	0	0	0	0.38511	1.4276	0	0	0	0.38511	1.3506e-05
0	0	0	2.854e+06	7.3323e-13	0	0	0	0.39047	1.4276	0	0	0	0.39047	1.2865e-05
0	0	0	2.9071e+06	6.9275e-13	0	0	0	0.39591	1.4276	0	0	0	0.39591	1.2254e-05
0	0	0	2.9612e+06	6.5446e-13	0	0	0	0.40142	1.4276	0	0	0	0.40142	1.1672e-05
0	0	0	3.0163e+06	6.1824e-13	0	0	0	0.40701	1.4276	0	0	0	0.40701	1.1118e-05
0	0	0	3.0725e+06	5.8397e-13	0	0	0	0.41268	1.4276	0	0	0	0.41268	1.0591e-05
0	0	0	3.1296e+06	5.5157e-13	0	0	0	0.41843	1.4276	0	0	0	0.41843	1.0088e-05
0	0	0	3.1879e+06	5.2093e-13	0	0	0	0.42426	1.4276	0	0	0	0.42426	9.6091e-06
0	0	0	3.2472e+06	4.9195e-13	0	0	0	0.43016	1.4276	0	0	0	0.43016	9.1534e-06
0	0	0	3.3076e+06	4.6455e-13	0	0	0	0.43615	1.4276	0	0	0	0.43615	8.7189e-06
0	0	0	3.3692e+06	4.3864e-13	0	0	0	0.44223	1.4276	0	0	0	0.44223	8.3049e-06
0	0	0	3.4319e+06	4.1415e-13	0	0	0	0.44839	1.4276	0	0	0	0.44839	7.9107e-06
0	0	0	3.4958e+06	3.91e-13	0	0	0	0.45463	1.4276	0	0	0	0.45463	7.5358e-06
0	0	0	3.5608e+06	3.6912e-13	0	0	0	0.46096	1.4276	0	0	0	0.46096	7.1783e-06
0	0	0	3.6271e+06	3.4843e-13	0	0	0	0.46738	1.4276	0	0	0	0.46738	6.8375e-06
0	0	0	3.6946e+06	3.2889e-13	0	0	0	0.47389	1.4276	0	0	0	0.47389	6.5132e-06
0	0	0	3.7634e+06	3.1042e-13	0	0	0	0.48049	1.4276	0	0	0	0.48049	6.2045e-06
