f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	31153	6.5905e-08	0	0	0	0.013186	0.89116	0	0	0	0.013186	0.72472
0	0	0	31732	6.3423e-08	0	0	0	0.01337	0.89116	0	0	0	0.01337	0.68584
0	0	0	32323	6.1034e-08	0	0	0	0.013556	0.89116	0	0	0	0.013556	0.64913
0	0	0	32924	5.8734e-08	0	0	0	0.013745	0.89116	0	0	0	0.013745	0.61447
0	0	0	33537	5.6519e-08	0	0	0	0.013936	0.89115	0	0	0	0.013936	0.58174
0	0	0	34161	5.4388e-08	0	0	0	0.01413	0.89115	0	0	0	0.01413	0.55083
0	0	0	34797	5.2335e-08	0	0	0	0.014327	0.89115	0	0	0	0.014327	0.52162
0	0	0	35445	5.036e-08	0	0	0	0.014527	0.89115	0	0	0	0.014527	0.49402
0	0	0	36104	4.8458e-08	0	0	0	0.014729	0.89115	0	0	0	0.014729	0.46795
0	0	0	36776	4.6627e-08	0	0	0	0.014934	0.89115	0	0	0	0.014934	0.4433
0	0	0	37461	4.4865e-08	0	0	0	0.015142	0.89115	0	0	0	0.015142	0.42
0	0	0	38158	4.3169e-08	0	0	0	0.015353	0.89115	0	0	0	0.015353	0.39797
0	0	0	38868	4.1536e-08	0	0	0	0.015567	0.89115	0	0	0	0.015567	0.37714
0	0	0	39591	3.9964e-08	0	0	0	0.015783	0.89115	0	0	0	0.015783	0.35743
0	0	0	40328	3.8451e-08	0	0	0	0.016003	0.89114	0	0	0	0.016003	0.33879
0	0	0	41078	3.6994e-08	0	0	0	0.016226	0.89114	0	0	0	0.016226	0.32116
0	0	0	41843	3.5592e-08	0	0	0	0.016452	0.89114	0	0	0	0.016452	0.30447
0	0	0	42622	3.4243e-08	0	0	0	0.016681	0.89114	0	0	0	0.016681	0.28868
0	0	0	43415	3.2944e-08	0	0	0	0.016913	0.89114	0	0	0	0.016913	0.27374
0	0	0	44223	3.1694e-08	0	0	0	0.017149	0.89114	0	0	0	0.017149	0.25959
0	0	0	45046	3.049e-08	0	0	0	0.017388	0.89114	0	0	0	0.017388	0.2462
0	0	0	45884	2.9332e-08	0	0	0	0.01763	0.89114	0	0	0	0.01763	0.23351
0	0	0	46738	2.8218e-08	0	0	0	0.017875	0.89114	0	0	0	0.017875	0.2215
0	0	0	47608	2.7145e-08	0	0	0	0.018124	0.89114	0	0	0	0.018124	0.21013
0	0	0	48494	2.6112e-08	0	0	0	0.018377	0.89114	0	0	0	0.018377	0.19935
0	0	0	49396	2.5118e-08	0	0	0	0.018632	0.89114	0	0	0	0.018632	0.18914
0	0	0	50315	2.4162e-08	0	0	0	0.018892	0.89114	0	0	0	0.018892	0.17947
0	0	0	51252	2.3241e-08	0	0	0	0.019155	0.89114	0	0	0	0.019155	0.17031
0	0	0	52206	2.2355e-08	0	0	0	0.019422	0.89113	0	0	0	0.019422	0.16162
0	0	0	53177	2.1503e-08	0	0	0	0.019692	0.89113	0	0	0	0.019692	0.15339
0	0	0	54167	2.0682e-08	0	0	0	0.019966	0.89113	0	0	0	0.019966	0.14559
0	0	0	55175	1.9893e-08	0	0	0	0.020244	0.89113	0	0	0	0.020244	0.1382
0	0	0	56202	1.9133e-08	0	0	0	0.020526	0.89113	0	0	0	0.020526	0.13119
0	0	0	57248	1.8401e-08	0	0	0	0.020812	0.89113	0	0	0	0.020812	0.12454
0	0	0	58313	1.7698e-08	0	0	0	0.021102	0.89113	0	0	0	0.021102	0.11824
0	0	0	59398	1.7021e-08	0	0	0	0.021396	0.89113	0	0	0	0.021396	0.11226
0	0	0	60504	1.6369e-08	0	0	0	0.021694	0.89113	0	0	0	0.021694	0.10659
0	0	0	61630	1.5742e-08	0	0	0	0.021996	0.89113	0	0	0	0.021996	0.10121
0	0	0	62777	1.5139e-08	0	0	0	0.022302	0.89113	0	0	0	0.022302	0.096115
0	0	0	63945	1.4558e-08	0	0	0	0.022613	0.89113	0	0	0	0.022613	0.091278
0	0	0	65135	1.3999e-08	0	0	0	0.022928	0.89113	0	0	0	0.022928	0.086689
0	0	0	66347	1.3462e-08	0	0	0	0.023247	0.89113	0	0	0	0.023247	0.082335
0	0	0	67582	1.2945e-08	0	0	0	0.023571	0.89113	0	0	0	0.023571	0.078204
0	0	0	68840	1.2447e-08	0	0	0	0.023899	0.89113	0	0	0	0.023899	0.074285
0	0	0	70121	1.1968e-08	0	0	0	0.024232	0.89113	0	0	0	0.024232	0.070565
0	0	0	71426	1.1508e-08	0	0	0	0.024569	0.89113	0	0	0	0.024569	0.067035
0	0	0	72755	1.1064e-08	0	0	0	0.024911	0.89113	0	0	0	0.024911	0.063684
0	0	0	74109	1.0638e-08	0	0	0	0.025258	0.89112	0	0	0	0.025258	0.060504
0	0	0	75488	1.0228e-08	0	0	0	0.02561	0.89112	0	0	0	0.02561	0.057486
0	0	0	76893	9.833e-09	0	0	0	0.025967	0.89112	0	0	0	0.025967	0.054621
0	0	0	78324	9.4534e-09	0	0	0	0.026328	0.89112	0	0	0	0.026328	0.0519
0	0	0	79781	9.0881e-09	0	0	0	0.026695	0.89112	0	0	0	0.026695	0.049318
0	0	0	81266	8.7367e-09	0	0	0	0.027067	0.89112	0	0	0	0.027067	0.046866
0	0	0	82779	8.3987e-09	0	0	0	0.027443	0.89112	0	0	0	0.027443	0.044537
0	0	0	84319	8.0735e-09	0	0	0	0.027826	0.89112	0	0	0	0.027826	0.042327
0	0	0	85888	7.7607e-09	0	0	0	0.028213	0.89112	0	0	0	0.028213	0.040227
0	0	0	87487	7.4598e-09	0	0	0	0.028606	0.89112	0	0	0	0.028606	0.038233
0	0	0	89115	7.1704e-09	0	0	0	0.029004	0.89112	0	0	0	0.029004	0.03634
0	0	0	90773	6.892e-09	0	0	0	0.029408	0.89112	0	0	0	0.029408	0.034542
0	0	0	92463	6.6242e-09	0	0	0	0.029818	0.89112	0	0	0	0.029818	0.032833
0	0	0	94183	6.3666e-09	0	0	0	0.030233	0.89112	0	0	0	0.030233	0.031211
0	0	0	95936	6.1189e-09	0	0	0	0.030654	0.89112	0	0	0	0.030654	0.02967
0	0	0	97721	5.8806e-09	0	0	0	0.031081	0.89112	0	0	0	0.031081	0.028206
0	0	0	99540	5.6514e-09	0	0	0	0.031514	0.89112	0	0	0	0.031514	0.026815
0	0	0	1.0139e+05	5.431e-09	0	0	0	0.031952	0.89112	0	0	0	0.031952	0.025493
0	0	0	1.0328e+05	5.2191e-09	0	0	0	0.032397	0.89112	0	0	0	0.032397	0.024238
0	0	0	1.052e+05	5.0152e-09	0	0	0	0.032849	0.89112	0	0	0	0.032849	0.023045
0	0	0	1.0716e+05	4.8192e-09	0	0	0	0.033306	0.89112	0	0	0	0.033306	0.021911
0	0	0	1.0915e+05	4.6306e-09	0	0	0	0.03377	0.89112	0	0	0	0.03377	0.020834
0	0	0	1.1118e+05	4.4493e-09	0	0	0	0.03424	0.89112	0	0	0	0.03424	0.019811
0	0	0	1.1325e+05	4.275e-09	0	0	0	0.034717	0.89112	0	0	0	0.034717	0.018838
0	0	0	1.1536e+05	4.1073e-09	0	0	0	0.0352	0.89112	0	0	0	0.0352	0.017914
0	0	0	1.1751e+05	3.9461e-09	0	0	0	0.03569	0.89112	0	0	0	0.03569	0.017035
0	0	0	1.197e+05	3.7911e-09	0	0	0	0.036187	0.89112	0	0	0	0.036187	0.0162
0	0	0	1.2192e+05	3.6421e-09	0	0	0	0.036691	0.89112	0	0	0	0.036691	0.015407
0	0	0	1.2419e+05	3.4988e-09	0	0	0	0.037202	0.89112	0	0	0	0.037202	0.014652
0	0	0	1.265e+05	3.361e-09	0	0	0	0.03772	0.89112	0	0	0	0.03772	0.013935
0	0	0	1.2886e+05	3.2285e-09	0	0	0	0.038246	0.89112	0	0	0	0.038246	0.013254
0	0	0	1.3126e+05	3.1011e-09	0	0	0	0.038778	0.89112	0	0	0	0.038778	0.012606
0	0	0	1.337e+05	2.9787e-09	0	0	0	0.039318	0.89112	0	0	0	0.039318	0.01199
0	0	0	1.3619e+05	2.8609e-09	0	0	0	0.039866	0.89112	0	0	0	0.039866	0.011405
0	0	0	1.3872e+05	2.7478e-09	0	0	0	0.040421	0.89112	0	0	0	0.040421	0.010848
0	0	0	1.413e+05	2.639e-09	0	0	0	0.040984	0.89112	0	0	0	0.040984	0.010319
0	0	0	1.4393e+05	2.5344e-09	0	0	0	0.041555	0.89111	0	0	0	0.041555	0.0098158
0	0	0	1.4661e+05	2.4339e-09	0	0	0	0.042133	0.89111	0	0	0	0.042133	0.0093375
0	0	0	1.4934e+05	2.3372e-09	0	0	0	0.04272	0.89111	0	0	0	0.04272	0.0088826
0	0	0	1.5212e+05	2.2443e-09	0	0	0	0.043315	0.89111	0	0	0	0.043315	0.0084501
0	0	0	1.5495e+05	2.1551e-09	0	0	0	0.043918	0.89111	0	0	0	0.043918	0.0080389
0	0	0	1.5783e+05	2.0692e-09	0	0	0	0.04453	0.89111	0	0	0	0.04453	0.0076478
0	0	0	1.6077e+05	1.9868e-09	0	0	0	0.04515	0.89111	0	0	0	0.04515	0.0072759
0	0	0	1.6376e+05	1.9075e-09	0	0	0	0.045778	0.89111	0	0	0	0.045778	0.0069223
0	0	0	1.6681e+05	1.8313e-09	0	0	0	0.046416	0.89111	0	0	0	0.046416	0.006586
0	0	0	1.6991e+05	1.7581e-09	0	0	0	0.047062	0.89111	0	0	0	0.047062	0.0062661
0	0	0	1.7308e+05	1.6877e-09	0	0	0	0.047718	0.89111	0	0	0	0.047718	0.0059619
0	0	0	1.763e+05	1.6201e-09	0	0	0	0.048382	0.89111	0	0	0	0.048382	0.0056726
0	0	0	1.7958e+05	1.5552e-09	0	0	0	0.049056	0.89111	0	0	0	0.049056	0.0053975
0	0	0	1.8292e+05	1.4927e-09	0	0	0	0.049739	0.89111	0	0	0	0.049739	0.0051358
0	0	0	1.8632e+05	1.4327e-09	0	0	0	0.050432	0.89111	0	0	0	0.050432	0.0048869
0	0	0	1.8979e+05	1.3751e-09	0	0	0	0.051134	0.89111	0	0	0	0.051134	0.0046501
0	0	0	1.9332e+05	1.3197e-09	0	0	0	0.051846	0.89111	0	0	0	0.051846	0.0044249
0	0	0	1.9692e+05	1.2665e-09	0	0	0	0.052568	0.89111	0	0	0	0.052568	0.0042106
0	0	0	2.0059e+05	1.2154e-09	0	0	0	0.0533	0.89111	0	0	0	0.0533	0.0040069
0	0	0	2.0432e+05	1.1663e-09	0	0	0	0.054042	0.89111	0	0	0	0.054042	0.003813
0	0	0	2.0812e+05	1.1191e-09	0	0	0	0.054795	0.89111	0	0	0	0.054795	0.0036286
0	0	0	2.12e+05	1.0738e-09	0	0	0	0.055558	0.89111	0	0	0	0.055558	0.0034532
0	0	0	2.1594e+05	1.0302e-09	0	0	0	0.056331	0.89111	0	0	0	0.056331	0.0032863
0	0	0	2.1996e+05	9.8842e-10	0	0	0	0.057116	0.89111	0	0	0	0.057116	0.0031275
0	0	0	2.2405e+05	9.4825e-10	0	0	0	0.057911	0.89111	0	0	0	0.057911	0.0029764
0	0	0	2.2822e+05	9.0967e-10	0	0	0	0.058718	0.89111	0	0	0	0.058718	0.0028327
0	0	0	2.3247e+05	8.7261e-10	0	0	0	0.059535	0.89111	0	0	0	0.059535	0.002696
0	0	0	2.368e+05	8.3702e-10	0	0	0	0.060364	0.89111	0	0	0	0.060364	0.0025659
0	0	0	2.412e+05	8.0285e-10	0	0	0	0.061205	0.89111	0	0	0	0.061205	0.0024421
0	0	0	2.4569e+05	7.7002e-10	0	0	0	0.062057	0.89111	0	0	0	0.062057	0.0023244
0	0	0	2.5026e+05	7.385e-10	0	0	0	0.062921	0.89111	0	0	0	0.062921	0.0022123
0	0	0	2.5492e+05	7.0823e-10	0	0	0	0.063798	0.89111	0	0	0	0.063798	0.0021057
0	0	0	2.5967e+05	6.7917e-10	0	0	0	0.064686	0.89111	0	0	0	0.064686	0.0020042
0	0	0	2.645e+05	6.5126e-10	0	0	0	0.065587	0.89111	0	0	0	0.065587	0.0019077
0	0	0	2.6942e+05	6.2447e-10	0	0	0	0.0665	0.89111	0	0	0	0.0665	0.0018158
0	0	0	2.7443e+05	5.9874e-10	0	0	0	0.067426	0.89111	0	0	0	0.067426	0.0017284
0	0	0	2.7954e+05	5.7405e-10	0	0	0	0.068365	0.89111	0	0	0	0.068365	0.0016452
0	0	0	2.8474e+05	5.5034e-10	0	0	0	0.069317	0.89111	0	0	0	0.069317	0.0015661
0	0	0	2.9004e+05	5.2758e-10	0	0	0	0.070282	0.89111	0	0	0	0.070282	0.0014907
0	0	0	2.9544e+05	5.0573e-10	0	0	0	0.071261	0.89111	0	0	0	0.071261	0.001419
0	0	0	3.0094e+05	4.8476e-10	0	0	0	0.072253	0.89111	0	0	0	0.072253	0.0013508
0	0	0	3.0654e+05	4.6463e-10	0	0	0	0.07326	0.89111	0	0	0	0.07326	0.0012859
0	0	0	3.1224e+05	4.4531e-10	0	0	0	0.07428	0.89111	0	0	0	0.07428	0.0012241
0	0	0	3.1806e+05	4.2677e-10	0	0	0	0.075314	0.89111	0	0	0	0.075314	0.0011653
0	0	0	3.2397e+05	4.0897e-10	0	0	0	0.076363	0.89111	0	0	0	0.076363	0.0011093
0	0	0	3.3e+05	3.919e-10	0	0	0	0.077426	0.89111	0	0	0	0.077426	0.0010561
0	0	0	3.3614e+05	3.7551e-10	0	0	0	0.078505	0.89111	0	0	0	0.078505	0.0010054
0	0	0	3.424e+05	3.5979e-10	0	0	0	0.079598	0.89111	0	0	0	0.079598	0.0009571
0	0	0	3.4877e+05	3.447e-10	0	0	0	0.080706	0.89111	0	0	0	0.080706	0.00091117
0	0	0	3.5526e+05	3.3023e-10	0	0	0	0.08183	0.89111	0	0	0	0.08183	0.00086745
0	0	0	3.6187e+05	3.1634e-10	0	0	0	0.08297	0.89111	0	0	0	0.08297	0.00082585
0	0	0	3.6861e+05	3.0302e-10	0	0	0	0.084125	0.89111	0	0	0	0.084125	0.00078624
0	0	0	3.7547e+05	2.9024e-10	0	0	0	0.085296	0.89111	0	0	0	0.085296	0.00074855
0	0	0	3.8246e+05	2.7798e-10	0	0	0	0.086484	0.89111	0	0	0	0.086484	0.00071267
0	0	0	3.8957e+05	2.6622e-10	0	0	0	0.087689	0.89111	0	0	0	0.087689	0.00067851
0	0	0	3.9682e+05	2.5494e-10	0	0	0	0.08891	0.89111	0	0	0	0.08891	0.000646
0	0	0	4.0421e+05	2.4412e-10	0	0	0	0.090148	0.89111	0	0	0	0.090148	0.00061505
0	0	0	4.1173e+05	2.3375e-10	0	0	0	0.091403	0.89111	0	0	0	0.091403	0.00058559
0	0	0	4.1939e+05	2.238e-10	0	0	0	0.092676	0.89111	0	0	0	0.092676	0.00055755
0	0	0	4.272e+05	2.1426e-10	0	0	0	0.093966	0.89111	0	0	0	0.093966	0.00053086
0	0	0	4.3515e+05	2.0511e-10	0	0	0	0.095275	0.89111	0	0	0	0.095275	0.00050544
0	0	0	4.4325e+05	1.9634e-10	0	0	0	0.096602	0.89111	0	0	0	0.096602	0.00048125
0	0	0	4.515e+05	1.8793e-10	0	0	0	0.097947	0.89111	0	0	0	0.097947	0.00045823
0	0	0	4.599e+05	1.7987e-10	0	0	0	0.099311	0.89111	0	0	0	0.099311	0.0004363
0	0	0	4.6846e+05	1.7214e-10	0	0	0	0.10069	0.89111	0	0	0	0.10069	0.00041543
0	0	0	4.7718e+05	1.6473e-10	0	0	0	0.1021	0.89111	0	0	0	0.1021	0.00039556
0	0	0	4.8606e+05	1.5763e-10	0	0	0	0.10352	0.89111	0	0	0	0.10352	0.00037665
0	0	0	4.951e+05	1.5082e-10	0	0	0	0.10496	0.89111	0	0	0	0.10496	0.00035864
0	0	0	5.0432e+05	1.443e-10	0	0	0	0.10642	0.89111	0	0	0	0.10642	0.0003415
0	0	0	5.137e+05	1.3805e-10	0	0	0	0.1079	0.89111	0	0	0	0.1079	0.00032518
0	0	0	5.2326e+05	1.3206e-10	0	0	0	0.10941	0.89111	0	0	0	0.10941	0.00030964
0	0	0	5.33e+05	1.2632e-10	0	0	0	0.11093	0.89111	0	0	0	0.11093	0.00029484
0	0	0	5.4292e+05	1.2082e-10	0	0	0	0.11247	0.89111	0	0	0	0.11247	0.00028076
0	0	0	5.5302e+05	1.1555e-10	0	0	0	0.11404	0.89111	0	0	0	0.11404	0.00026735
0	0	0	5.6331e+05	1.105e-10	0	0	0	0.11563	0.89111	0	0	0	0.11563	0.00025458
0	0	0	5.738e+05	1.0566e-10	0	0	0	0.11724	0.89111	0	0	0	0.11724	0.00024243
0	0	0	5.8448e+05	1.0103e-10	0	0	0	0.11887	0.89111	0	0	0	0.11887	0.00023085
0	0	0	5.9535e+05	9.6593e-11	0	0	0	0.12053	0.89111	0	0	0	0.12053	0.00021983
0	0	0	6.0643e+05	9.2344e-11	0	0	0	0.1222	0.89111	0	0	0	0.1222	0.00020934
0	0	0	6.1772e+05	8.8274e-11	0	0	0	0.12391	0.89111	0	0	0	0.12391	0.00019935
0	0	0	6.2921e+05	8.4377e-11	0	0	0	0.12563	0.89111	0	0	0	0.12563	0.00018984
0	0	0	6.4092e+05	8.0645e-11	0	0	0	0.12738	0.89111	0	0	0	0.12738	0.00018078
0	0	0	6.5285e+05	7.7072e-11	0	0	0	0.12915	0.89111	0	0	0	0.12915	0.00017216
0	0	0	6.65e+05	7.3651e-11	0	0	0	0.13095	0.89111	0	0	0	0.13095	0.00016395
0	0	0	6.7738e+05	7.0376e-11	0	0	0	0.13278	0.89111	0	0	0	0.13278	0.00015613
0	0	0	6.8998e+05	6.7242e-11	0	0	0	0.13463	0.89111	0	0	0	0.13463	0.00014868
0	0	0	7.0282e+05	6.4241e-11	0	0	0	0.1365	0.89111	0	0	0	0.1365	0.0001416
0	0	0	7.159e+05	6.1369e-11	0	0	0	0.1384	0.89111	0	0	0	0.1384	0.00013485
0	0	0	7.2923e+05	5.862e-11	0	0	0	0.14033	0.89111	0	0	0	0.14033	0.00012842
0	0	0	7.428e+05	5.599e-11	0	0	0	0.14228	0.89111	0	0	0	0.14228	0.0001223
0	0	0	7.5662e+05	5.3473e-11	0	0	0	0.14426	0.89111	0	0	0	0.14426	0.00011647
0	0	0	7.707e+05	5.1064e-11	0	0	0	0.14627	0.89111	0	0	0	0.14627	0.00011092
0	0	0	7.8505e+05	4.876e-11	0	0	0	0.14831	0.89111	0	0	0	0.14831	0.00010564
0	0	0	7.9966e+05	4.6556e-11	0	0	0	0.15038	0.89111	0	0	0	0.15038	0.0001006
0	0	0	8.1454e+05	4.4447e-11	0	0	0	0.15247	0.89111	0	0	0	0.15247	9.5813e-05
0	0	0	8.297e+05	4.2431e-11	0	0	0	0.15459	0.89111	0	0	0	0.15459	9.1249e-05
0	0	0	8.4514e+05	4.0502e-11	0	0	0	0.15675	0.89111	0	0	0	0.15675	8.6904e-05
0	0	0	8.6086e+05	3.8657e-11	0	0	0	0.15893	0.89111	0	0	0	0.15893	8.2766e-05
0	0	0	8.7689e+05	3.6893e-11	0	0	0	0.16114	0.89111	0	0	0	0.16114	7.8826e-05
0	0	0	8.932e+05	3.5206e-11	0	0	0	0.16339	0.89111	0	0	0	0.16339	7.5073e-05
0	0	0	9.0983e+05	3.3593e-11	0	0	0	0.16566	0.89111	0	0	0	0.16566	7.15e-05
0	0	0	9.2676e+05	3.2052e-11	0	0	0	0.16797	0.89111	0	0	0	0.16797	6.8098e-05
0	0	0	9.4401e+05	3.0578e-11	0	0	0	0.17031	0.89111	0	0	0	0.17031	6.4857e-05
0	0	0	9.6157e+05	2.9169e-11	0	0	0	0.17268	0.89111	0	0	0	0.17268	6.177e-05
0	0	0	9.7947e+05	2.7822e-11	0	0	0	0.17508	0.89111	0	0	0	0.17508	5.8832e-05
0	0	0	9.977e+05	2.6536e-11	0	0	0	0.17752	0.89111	0	0	0	0.17752	5.6033e-05
0	0	0	1.0163e+06	2.5306e-11	0	0	0	0.17999	0.89111	0	0	0	0.17999	5.3366e-05
0	0	0	1.0352e+06	2.4131e-11	0	0	0	0.1825	0.89111	0	0	0	0.1825	5.0828e-05
0	0	0	1.0544e+06	2.3008e-11	0	0	0	0.18504	0.89111	0	0	0	0.18504	4.841e-05
0	0	0	1.0741e+06	2.1936e-11	0	0	0	0.18762	0.89111	0	0	0	0.18762	4.6108e-05
0	0	0	1.0941e+06	2.0912e-11	0	0	0	0.19023	0.89111	0	0	0	0.19023	4.3916e-05
0	0	0	1.1144e+06	1.9933e-11	0	0	0	0.19288	0.89111	0	0	0	0.19288	4.1828e-05
0	0	0	1.1352e+06	1.8998e-11	0	0	0	0.19557	0.89111	0	0	0	0.19557	3.9839e-05
0	0	0	1.1563e+06	1.8106e-11	0	0	0	0.19829	0.89111	0	0	0	0.19829	3.7945e-05
0	0	0	1.1778e+06	1.7254e-11	0	0	0	0.20105	0.89111	0	0	0	0.20105	3.6142e-05
0	0	0	1.1997e+06	1.644e-11	0	0	0	0.20385	0.89111	0	0	0	0.20385	3.4424e-05
0	0	0	1.222e+06	1.5663e-11	0	0	0	0.20669	0.89111	0	0	0	0.20669	3.2788e-05
0	0	0	1.2448e+06	1.4922e-11	0	0	0	0.20957	0.89111	0	0	0	0.20957	3.123e-05
0	0	0	1.268e+06	1.4214e-11	0	0	0	0.21248	0.89111	0	0	0	0.21248	2.9745e-05
0	0	0	1.2915e+06	1.3538e-11	0	0	0	0.21544	0.89111	0	0	0	0.21544	2.8331e-05
0	0	0	1.3156e+06	1.2893e-11	0	0	0	0.21844	0.89111	0	0	0	0.21844	2.6987e-05
0	0	0	1.3401e+06	1.2278e-11	0	0	0	0.22149	0.89111	0	0	0	0.22149	2.5704e-05
0	0	0	1.365e+06	1.1691e-11	0	0	0	0.22457	0.89111	0	0	0	0.22457	2.4483e-05
0	0	0	1.3904e+06	1.1131e-11	0	0	0	0.2277	0.89111	0	0	0	0.2277	2.332e-05
0	0	0	1.4163e+06	1.0596e-11	0	0	0	0.23087	0.89111	0	0	0	0.23087	2.2212e-05
0	0	0	1.4426e+06	1.0087e-11	0	0	0	0.23408	0.89111	0	0	0	0.23408	2.1157e-05
0	0	0	1.4695e+06	9.6007e-12	0	0	0	0.23734	0.89111	0	0	0	0.23734	2.0152e-05
0	0	0	1.4968e+06	9.1371e-12	0	0	0	0.24065	0.89111	0	0	0	0.24065	1.9195e-05
0	0	0	1.5247e+06	8.695e-12	0	0	0	0.244	0.89111	0	0	0	0.244	1.8284e-05
0	0	0	1.5531e+06	8.2735e-12	0	0	0	0.2474	0.89111	0	0	0	0.2474	1.7416e-05
0	0	0	1.582e+06	7.8716e-12	0	0	0	0.25084	0.89111	0	0	0	0.25084	1.6589e-05
0	0	0	1.6114e+06	7.4885e-12	0	0	0	0.25433	0.89111	0	0	0	0.25433	1.5801e-05
0	0	0	1.6414e+06	7.1233e-12	0	0	0	0.25788	0.89111	0	0	0	0.25788	1.5051e-05
0	0	0	1.6719e+06	6.7753e-12	0	0	0	0.26147	0.89111	0	0	0	0.26147	1.4336e-05
0	0	0	1.7031e+06	6.4436e-12	0	0	0	0.26511	0.89111	0	0	0	0.26511	1.3656e-05
0	0	0	1.7348e+06	6.1275e-12	0	0	0	0.2688	0.89111	0	0	0	0.2688	1.3008e-05
0	0	0	1.767e+06	5.8264e-12	0	0	0	0.27254	0.89111	0	0	0	0.27254	1.2391e-05
0	0	0	1.7999e+06	5.5395e-12	0	0	0	0.27634	0.89111	0	0	0	0.27634	1.1803e-05
0	0	0	1.8334e+06	5.2662e-12	0	0	0	0.28019	0.89111	0	0	0	0.28019	1.1243e-05
0	0	0	1.8675e+06	5.0059e-12	0	0	0	0.28409	0.89111	0	0	0	0.28409	1.0709e-05
0	0	0	1.9023e+06	4.7579e-12	0	0	0	0.28804	0.89111	0	0	0	0.28804	1.0201e-05
0	0	0	1.9377e+06	4.5218e-12	0	0	0	0.29206	0.89111	0	0	0	0.29206	9.7166e-06
0	0	0	1.9738e+06	4.297e-12	0	0	0	0.29612	0.89111	0	0	0	0.29612	9.2563e-06
0	0	0	2.0105e+06	4.0829e-12	0	0	0	0.30025	0.89111	0	0	0	0.30025	8.8167e-06
0	0	0	2.0479e+06	3.8792e-12	0	0	0	0.30443	0.89111	0	0	0	0.30443	8.3986e-06
0	0	0	2.086e+06	3.6852e-12	0	0	0	0.30867	0.89111	0	0	0	0.30867	8.0003e-06
0	0	0	2.1248e+06	3.5005e-12	0	0	0	0.31296	0.89111	0	0	0	0.31296	7.6207e-06
0	0	0	2.1644e+06	3.3248e-12	0	0	0	0.31732	0.89111	0	0	0	0.31732	7.2594e-06
0	0	0	2.2047e+06	3.1576e-12	0	0	0	0.32174	0.89111	0	0	0	0.32174	6.9148e-06
0	0	0	2.2457e+06	2.9985e-12	0	0	0	0.32622	0.89111	0	0	0	0.32622	6.5869e-06
0	0	0	2.2875e+06	2.8472e-12	0	0	0	0.33076	0.89111	0	0	0	0.33076	6.2749e-06
0	0	0	2.3301e+06	2.7032e-12	0	0	0	0.33537	0.89111	0	0	0	0.33537	5.9769e-06
0	0	0	2.3734e+06	2.5662e-12	0	0	0	0.34004	0.89111	0	0	0	0.34004	5.6934e-06
0	0	0	2.4176e+06	2.4359e-12	0	0	0	0.34478	0.89111	0	0	0	0.34478	5.4241e-06
0	0	0	2.4626e+06	2.312e-12	0	0	0	0.34958	0.89111	0	0	0	0.34958	5.1669e-06
0	0	0	2.5084e+06	2.1942e-12	0	0	0	0.35445	0.89111	0	0	0	0.35445	4.9216e-06
0	0	0	2.5551e+06	2.0822e-12	0	0	0	0.35938	0.89111	0	0	0	0.35938	4.6885e-06
0	0	0	2.6026e+06	1.9758e-12	0	0	0	0.36439	0.89111	0	0	0	0.36439	4.4666e-06
0	0	0	2.6511e+06	1.8745e-12	0	0	0	0.36946	0.89111	0	0	0	0.36946	4.2548e-06
0	0	0	2.7004e+06	1.7783e-12	0	0	0	0.37461	0.89111	0	0	0	0.37461	4.0529e-06
0	0	0	2.7507e+06	1.6869e-12	0	0	0	0.37982	0.89111	0	0	0	0.37982	3.861e-06
0	0	0	2.8019e+06	1.6e-12	0	0	0	0.38511	0.89111	0	0	0	0.38511	3.6776e-06
0	0	0	2.854e+06	1.5174e-12	0	0	0	0.39047	0.89111	0	0	0	0.39047	3.5036e-06
0	0	0	2.9071e+06	1.439e-12	0	0	0	0.39591	0.89111	0	0	0	0.39591	3.3372e-06
0	0	0	2.9612e+06	1.3645e-12	0	0	0	0.40142	0.89111	0	0	0	0.40142	3.1792e-06
0	0	0	3.0163e+06	1.2937e-12	0	0	0	0.40701	0.89111	0	0	0	0.40701	3.0287e-06
0	0	0	3.0725e+06	1.2265e-12	0	0	0	0.41268	0.89111	0	0	0	0.41268	2.8849e-06
0	0	0	3.1296e+06	1.1626e-12	0	0	0	0.41843	0.89111	0	0	0	0.41843	2.7486e-06
0	0	0	3.1879e+06	1.102e-12	0	0	0	0.42426	0.89111	0	0	0	0.42426	2.6181e-06
0	0	0	3.2472e+06	1.0444e-12	0	0	0	0.43016	0.89111	0	0	0	0.43016	2.494e-06
0	0	0	3.3076e+06	9.8977e-13	0	0	0	0.43615	0.89111	0	0	0	0.43615	2.376e-06
0	0	0	3.3692e+06	9.3789e-13	0	0	0	0.44223	0.89111	0	0	0	0.44223	2.2636e-06
0	0	0	3.4319e+06	8.8865e-13	0	0	0	0.44839	0.89111	0	0	0	0.44839	2.1562e-06
0	0	0	3.4958e+06	8.4191e-13	0	0	0	0.45463	0.89111	0	0	0	0.45463	2.0538e-06
0	0	0	3.5608e+06	7.9756e-13	0	0	0	0.46096	0.89111	0	0	0	0.46096	1.9567e-06
