f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	32323	5.7823e-08	0	0	0	0.013556	1.4545	0	0	0	0.013556	2.7576
0	0	0	32924	5.5604e-08	0	0	0	0.013745	1.4545	0	0	0	0.013745	2.6682
0	0	0	33537	5.3468e-08	0	0	0	0.013936	1.4545	0	0	0	0.013936	2.5721
0	0	0	34161	5.1414e-08	0	0	0	0.01413	1.4545	0	0	0	0.01413	2.4715
0	0	0	34797	4.9437e-08	0	0	0	0.014327	1.4545	0	0	0	0.014327	2.3684
0	0	0	35445	4.7535e-08	0	0	0	0.014527	1.4545	0	0	0	0.014527	2.2642
0	0	0	36104	4.5705e-08	0	0	0	0.014729	1.4545	0	0	0	0.014729	2.1604
0	0	0	36776	4.3944e-08	0	0	0	0.014934	1.4545	0	0	0	0.014934	2.0577
0	0	0	37461	4.225e-08	0	0	0	0.015142	1.4545	0	0	0	0.015142	1.9571
0	0	0	38158	4.0621e-08	0	0	0	0.015353	1.4545	0	0	0	0.015353	1.8591
0	0	0	38868	3.9053e-08	0	0	0	0.015567	1.4545	0	0	0	0.015567	1.7641
0	0	0	39591	3.7545e-08	0	0	0	0.015783	1.4545	0	0	0	0.015783	1.6726
0	0	0	40328	3.6094e-08	0	0	0	0.016003	1.4545	0	0	0	0.016003	1.5846
0	0	0	41078	3.4698e-08	0	0	0	0.016226	1.4545	0	0	0	0.016226	1.5003
0	0	0	41843	3.3355e-08	0	0	0	0.016452	1.4545	0	0	0	0.016452	1.4199
0	0	0	42622	3.2063e-08	0	0	0	0.016681	1.4545	0	0	0	0.016681	1.3432
0	0	0	43415	3.0821e-08	0	0	0	0.016913	1.4545	0	0	0	0.016913	1.2703
0	0	0	44223	2.9626e-08	0	0	0	0.017149	1.4545	0	0	0	0.017149	1.201
0	0	0	45046	2.8476e-08	0	0	0	0.017388	1.4545	0	0	0	0.017388	1.1354
0	0	0	45884	2.737e-08	0	0	0	0.01763	1.4545	0	0	0	0.01763	1.0732
0	0	0	46738	2.6306e-08	0	0	0	0.017875	1.4545	0	0	0	0.017875	1.0144
0	0	0	47608	2.5283e-08	0	0	0	0.018124	1.4545	0	0	0	0.018124	0.95872
0	0	0	48494	2.4299e-08	0	0	0	0.018377	1.4545	0	0	0	0.018377	0.90615
0	0	0	49396	2.3353e-08	0	0	0	0.018632	1.4545	0	0	0	0.018632	0.8565
0	0	0	50315	2.2443e-08	0	0	0	0.018892	1.4545	0	0	0	0.018892	0.80962
0	0	0	51252	2.1567e-08	0	0	0	0.019155	1.4544	0	0	0	0.019155	0.76537
0	0	0	52206	2.0725e-08	0	0	0	0.019422	1.4544	0	0	0	0.019422	0.72362
0	0	0	53177	1.9915e-08	0	0	0	0.019692	1.4544	0	0	0	0.019692	0.68421
0	0	0	54167	1.9137e-08	0	0	0	0.019966	1.4544	0	0	0	0.019966	0.64703
0	0	0	55175	1.8388e-08	0	0	0	0.020244	1.4544	0	0	0	0.020244	0.61195
0	0	0	56202	1.7668e-08	0	0	0	0.020526	1.4544	0	0	0	0.020526	0.57885
0	0	0	57248	1.6975e-08	0	0	0	0.020812	1.4544	0	0	0	0.020812	0.54761
0	0	0	58313	1.631e-08	0	0	0	0.021102	1.4544	0	0	0	0.021102	0.51813
0	0	0	59398	1.5669e-08	0	0	0	0.021396	1.4544	0	0	0	0.021396	0.4903
0	0	0	60504	1.5054e-08	0	0	0	0.021694	1.4544	0	0	0	0.021694	0.46403
0	0	0	61630	1.4462e-08	0	0	0	0.021996	1.4544	0	0	0	0.021996	0.43923
0	0	0	62777	1.3892e-08	0	0	0	0.022302	1.4544	0	0	0	0.022302	0.41581
0	0	0	63945	1.3345e-08	0	0	0	0.022613	1.4544	0	0	0	0.022613	0.3937
0	0	0	65135	1.2819e-08	0	0	0	0.022928	1.4544	0	0	0	0.022928	0.3728
0	0	0	66347	1.2313e-08	0	0	0	0.023247	1.4544	0	0	0	0.023247	0.35306
0	0	0	67582	1.1827e-08	0	0	0	0.023571	1.4544	0	0	0	0.023571	0.33441
0	0	0	68840	1.1359e-08	0	0	0	0.023899	1.4544	0	0	0	0.023899	0.31679
0	0	0	70121	1.091e-08	0	0	0	0.024232	1.4544	0	0	0	0.024232	0.30012
0	0	0	71426	1.0478e-08	0	0	0	0.024569	1.4544	0	0	0	0.024569	0.28437
0	0	0	72755	1.0063e-08	0	0	0	0.024911	1.4544	0	0	0	0.024911	0.26947
0	0	0	74109	9.6633e-09	0	0	0	0.025258	1.4544	0	0	0	0.025258	0.25538
0	0	0	75488	9.2795e-09	0	0	0	0.02561	1.4544	0	0	0	0.02561	0.24206
0	0	0	76893	8.9106e-09	0	0	0	0.025967	1.4544	0	0	0	0.025967	0.22945
0	0	0	78324	8.5561e-09	0	0	0	0.026328	1.4544	0	0	0	0.026328	0.21752
0	0	0	79781	8.2153e-09	0	0	0	0.026695	1.4544	0	0	0	0.026695	0.20624
0	0	0	81266	7.8878e-09	0	0	0	0.027067	1.4544	0	0	0	0.027067	0.19555
0	0	0	82779	7.573e-09	0	0	0	0.027443	1.4544	0	0	0	0.027443	0.18544
0	0	0	84319	7.2704e-09	0	0	0	0.027826	1.4544	0	0	0	0.027826	0.17587
0	0	0	85888	6.9797e-09	0	0	0	0.028213	1.4544	0	0	0	0.028213	0.1668
0	0	0	87487	6.7003e-09	0	0	0	0.028606	1.4544	0	0	0	0.028606	0.15822
0	0	0	89115	6.4318e-09	0	0	0	0.029004	1.4544	0	0	0	0.029004	0.15009
0	0	0	90773	6.1738e-09	0	0	0	0.029408	1.4544	0	0	0	0.029408	0.14239
0	0	0	92463	5.9259e-09	0	0	0	0.029818	1.4544	0	0	0	0.029818	0.13509
0	0	0	94183	5.6877e-09	0	0	0	0.030233	1.4544	0	0	0	0.030233	0.12818
0	0	0	95936	5.4588e-09	0	0	0	0.030654	1.4544	0	0	0	0.030654	0.12163
0	0	0	97721	5.2389e-09	0	0	0	0.031081	1.4544	0	0	0	0.031081	0.11543
0	0	0	99540	5.0276e-09	0	0	0	0.031514	1.4544	0	0	0	0.031514	0.10955
0	0	0	1.0139e+05	4.8247e-09	0	0	0	0.031952	1.4544	0	0	0	0.031952	0.10397
0	0	0	1.0328e+05	4.6297e-09	0	0	0	0.032397	1.4544	0	0	0	0.032397	0.098689
0	0	0	1.052e+05	4.4423e-09	0	0	0	0.032849	1.4544	0	0	0	0.032849	0.093681
0	0	0	1.0716e+05	4.2624e-09	0	0	0	0.033306	1.4544	0	0	0	0.033306	0.088932
0	0	0	1.0915e+05	4.0895e-09	0	0	0	0.03377	1.4544	0	0	0	0.03377	0.084429
0	0	0	1.1118e+05	3.9234e-09	0	0	0	0.03424	1.4544	0	0	0	0.03424	0.08016
0	0	0	1.1325e+05	3.764e-09	0	0	0	0.034717	1.4544	0	0	0	0.034717	0.076111
0	0	0	1.1536e+05	3.6108e-09	0	0	0	0.0352	1.4544	0	0	0	0.0352	0.072271
0	0	0	1.1751e+05	3.4636e-09	0	0	0	0.03569	1.4544	0	0	0	0.03569	0.068628
0	0	0	1.197e+05	3.3223e-09	0	0	0	0.036187	1.4544	0	0	0	0.036187	0.065173
0	0	0	1.2192e+05	3.1866e-09	0	0	0	0.036691	1.4544	0	0	0	0.036691	0.061895
0	0	0	1.2419e+05	3.0563e-09	0	0	0	0.037202	1.4544	0	0	0	0.037202	0.058786
0	0	0	1.265e+05	2.9312e-09	0	0	0	0.03772	1.4544	0	0	0	0.03772	0.055835
0	0	0	1.2886e+05	2.811e-09	0	0	0	0.038246	1.4544	0	0	0	0.038246	0.053036
0	0	0	1.3126e+05	2.6956e-09	0	0	0	0.038778	1.4544	0	0	0	0.038778	0.050379
0	0	0	1.337e+05	2.5848e-09	0	0	0	0.039318	1.4544	0	0	0	0.039318	0.047858
0	0	0	1.3619e+05	2.4784e-09	0	0	0	0.039866	1.4544	0	0	0	0.039866	0.045465
0	0	0	1.3872e+05	2.3763e-09	0	0	0	0.040421	1.4544	0	0	0	0.040421	0.043194
0	0	0	1.413e+05	2.2783e-09	0	0	0	0.040984	1.4544	0	0	0	0.040984	0.041039
0	0	0	1.4393e+05	2.1841e-09	0	0	0	0.041555	1.4544	0	0	0	0.041555	0.038993
0	0	0	1.4661e+05	2.0938e-09	0	0	0	0.042133	1.4544	0	0	0	0.042133	0.03705
0	0	0	1.4934e+05	2.0071e-09	0	0	0	0.04272	1.4544	0	0	0	0.04272	0.035206
0	0	0	1.5212e+05	1.9238e-09	0	0	0	0.043315	1.4544	0	0	0	0.043315	0.033455
0	0	0	1.5495e+05	1.8439e-09	0	0	0	0.043918	1.4544	0	0	0	0.043918	0.031793
0	0	0	1.5783e+05	1.7672e-09	0	0	0	0.04453	1.4544	0	0	0	0.04453	0.030214
0	0	0	1.6077e+05	1.6936e-09	0	0	0	0.04515	1.4544	0	0	0	0.04515	0.028715
0	0	0	1.6376e+05	1.623e-09	0	0	0	0.045778	1.4544	0	0	0	0.045778	0.027291
0	0	0	1.6681e+05	1.5552e-09	0	0	0	0.046416	1.4544	0	0	0	0.046416	0.02594
0	0	0	1.6991e+05	1.4901e-09	0	0	0	0.047062	1.4544	0	0	0	0.047062	0.024655
0	0	0	1.7308e+05	1.4277e-09	0	0	0	0.047718	1.4544	0	0	0	0.047718	0.023436
0	0	0	1.763e+05	1.3678e-09	0	0	0	0.048382	1.4544	0	0	0	0.048382	0.022278
0	0	0	1.7958e+05	1.3104e-09	0	0	0	0.049056	1.4544	0	0	0	0.049056	0.021177
0	0	0	1.8292e+05	1.2552e-09	0	0	0	0.049739	1.4544	0	0	0	0.049739	0.020132
0	0	0	1.8632e+05	1.2024e-09	0	0	0	0.050432	1.4544	0	0	0	0.050432	0.019139
0	0	0	1.8979e+05	1.1516e-09	0	0	0	0.051134	1.4544	0	0	0	0.051134	0.018195
0	0	0	1.9332e+05	1.103e-09	0	0	0	0.051846	1.4544	0	0	0	0.051846	0.017299
0	0	0	1.9692e+05	1.0563e-09	0	0	0	0.052568	1.4544	0	0	0	0.052568	0.016448
0	0	0	2.0059e+05	1.0115e-09	0	0	0	0.0533	1.4544	0	0	0	0.0533	0.015638
0	0	0	2.0432e+05	9.6859e-10	0	0	0	0.054042	1.4544	0	0	0	0.054042	0.014869
0	0	0	2.0812e+05	9.2742e-10	0	0	0	0.054795	1.4544	0	0	0	0.054795	0.014139
0	0	0	2.12e+05	8.8793e-10	0	0	0	0.055558	1.4544	0	0	0	0.055558	0.013445
0	0	0	2.1594e+05	8.5007e-10	0	0	0	0.056331	1.4544	0	0	0	0.056331	0.012785
0	0	0	2.1996e+05	8.1376e-10	0	0	0	0.057116	1.4544	0	0	0	0.057116	0.012158
0	0	0	2.2405e+05	7.7895e-10	0	0	0	0.057911	1.4544	0	0	0	0.057911	0.011562
0	0	0	2.2822e+05	7.4557e-10	0	0	0	0.058718	1.4544	0	0	0	0.058718	0.010995
0	0	0	2.3247e+05	7.1358e-10	0	0	0	0.059535	1.4544	0	0	0	0.059535	0.010457
0	0	0	2.368e+05	6.829e-10	0	0	0	0.060364	1.4544	0	0	0	0.060364	0.009945
0	0	0	2.412e+05	6.535e-10	0	0	0	0.061205	1.4544	0	0	0	0.061205	0.0094586
0	0	0	2.4569e+05	6.2532e-10	0	0	0	0.062057	1.4544	0	0	0	0.062057	0.0089962
0	0	0	2.5026e+05	5.9831e-10	0	0	0	0.062921	1.4544	0	0	0	0.062921	0.0085566
0	0	0	2.5492e+05	5.7242e-10	0	0	0	0.063798	1.4544	0	0	0	0.063798	0.0081387
0	0	0	2.5967e+05	5.4762e-10	0	0	0	0.064686	1.4544	0	0	0	0.064686	0.0077414
0	0	0	2.645e+05	5.2385e-10	0	0	0	0.065587	1.4544	0	0	0	0.065587	0.0073637
0	0	0	2.6942e+05	5.0107e-10	0	0	0	0.0665	1.4544	0	0	0	0.0665	0.0070046
0	0	0	2.7443e+05	4.7924e-10	0	0	0	0.067426	1.4543	0	0	0	0.067426	0.0066632
0	0	0	2.7954e+05	4.5833e-10	0	0	0	0.068365	1.4543	0	0	0	0.068365	0.0063386
0	0	0	2.8474e+05	4.383e-10	0	0	0	0.069317	1.4543	0	0	0	0.069317	0.0060299
0	0	0	2.9004e+05	4.1911e-10	0	0	0	0.070282	1.4543	0	0	0	0.070282	0.0057364
0	0	0	2.9544e+05	4.0073e-10	0	0	0	0.071261	1.4543	0	0	0	0.071261	0.0054573
0	0	0	3.0094e+05	3.8313e-10	0	0	0	0.072253	1.4543	0	0	0	0.072253	0.0051919
0	0	0	3.0654e+05	3.6626e-10	0	0	0	0.07326	1.4543	0	0	0	0.07326	0.0049395
0	0	0	3.1224e+05	3.5012e-10	0	0	0	0.07428	1.4543	0	0	0	0.07428	0.0046995
0	0	0	3.1806e+05	3.3465e-10	0	0	0	0.075314	1.4543	0	0	0	0.075314	0.0044712
0	0	0	3.2397e+05	3.1985e-10	0	0	0	0.076363	1.4543	0	0	0	0.076363	0.0042541
0	0	0	3.3e+05	3.0567e-10	0	0	0	0.077426	1.4543	0	0	0	0.077426	0.0040477
0	0	0	3.3614e+05	2.921e-10	0	0	0	0.078505	1.4543	0	0	0	0.078505	0.0038513
0	0	0	3.424e+05	2.7911e-10	0	0	0	0.079598	1.4543	0	0	0	0.079598	0.0036646
0	0	0	3.4877e+05	2.6667e-10	0	0	0	0.080706	1.4543	0	0	0	0.080706	0.0034869
0	0	0	3.5526e+05	2.5476e-10	0	0	0	0.08183	1.4543	0	0	0	0.08183	0.003318
0	0	0	3.6187e+05	2.4337e-10	0	0	0	0.08297	1.4543	0	0	0	0.08297	0.0031572
0	0	0	3.6861e+05	2.3246e-10	0	0	0	0.084125	1.4543	0	0	0	0.084125	0.0030044
0	0	0	3.7547e+05	2.2203e-10	0	0	0	0.085296	1.4543	0	0	0	0.085296	0.0028589
0	0	0	3.8246e+05	2.1204e-10	0	0	0	0.086484	1.4543	0	0	0	0.086484	0.0027206
0	0	0	3.8957e+05	2.0249e-10	0	0	0	0.087689	1.4543	0	0	0	0.087689	0.002589
0	0	0	3.9682e+05	1.9335e-10	0	0	0	0.08891	1.4543	0	0	0	0.08891	0.0024638
0	0	0	4.0421e+05	1.8461e-10	0	0	0	0.090148	1.4543	0	0	0	0.090148	0.0023447
0	0	0	4.1173e+05	1.7624e-10	0	0	0	0.091403	1.4543	0	0	0	0.091403	0.0022314
0	0	0	4.1939e+05	1.6824e-10	0	0	0	0.092676	1.4543	0	0	0	0.092676	0.0021237
0	0	0	4.272e+05	1.6059e-10	0	0	0	0.093966	1.4543	0	0	0	0.093966	0.0020211
0	0	0	4.3515e+05	1.5327e-10	0	0	0	0.095275	1.4543	0	0	0	0.095275	0.0019235
0	0	0	4.4325e+05	1.4628e-10	0	0	0	0.096602	1.4543	0	0	0	0.096602	0.0018307
0	0	0	4.515e+05	1.3959e-10	0	0	0	0.097947	1.4543	0	0	0	0.097947	0.0017424
0	0	0	4.599e+05	1.3319e-10	0	0	0	0.099311	1.4543	0	0	0	0.099311	0.0016584
0	0	0	4.6846e+05	1.2707e-10	0	0	0	0.10069	1.4543	0	0	0	0.10069	0.0015784
0	0	0	4.7718e+05	1.2123e-10	0	0	0	0.1021	1.4543	0	0	0	0.1021	0.0015023
0	0	0	4.8606e+05	1.1564e-10	0	0	0	0.10352	1.4543	0	0	0	0.10352	0.0014299
0	0	0	4.951e+05	1.103e-10	0	0	0	0.10496	1.4543	0	0	0	0.10496	0.001361
0	0	0	5.0432e+05	1.052e-10	0	0	0	0.10642	1.4543	0	0	0	0.10642	0.0012955
0	0	0	5.137e+05	1.0032e-10	0	0	0	0.1079	1.4543	0	0	0	0.1079	0.0012331
0	0	0	5.2326e+05	9.5661e-11	0	0	0	0.10941	1.4543	0	0	0	0.10941	0.0011738
0	0	0	5.33e+05	9.1209e-11	0	0	0	0.11093	1.4543	0	0	0	0.11093	0.0011173
0	0	0	5.4292e+05	8.6956e-11	0	0	0	0.11247	1.4543	0	0	0	0.11247	0.0010635
0	0	0	5.5302e+05	8.2893e-11	0	0	0	0.11404	1.4543	0	0	0	0.11404	0.0010124
0	0	0	5.6331e+05	7.9013e-11	0	0	0	0.11563	1.4543	0	0	0	0.11563	0.00096372
0	0	0	5.738e+05	7.5307e-11	0	0	0	0.11724	1.4543	0	0	0	0.11724	0.00091739
0	0	0	5.8448e+05	7.1768e-11	0	0	0	0.11887	1.4543	0	0	0	0.11887	0.0008733
0	0	0	5.9535e+05	6.8388e-11	0	0	0	0.12053	1.4543	0	0	0	0.12053	0.00083134
0	0	0	6.0643e+05	6.5162e-11	0	0	0	0.1222	1.4543	0	0	0	0.1222	0.00079141
0	0	0	6.1772e+05	6.2081e-11	0	0	0	0.12391	1.4543	0	0	0	0.12391	0.0007534
0	0	0	6.2921e+05	5.9141e-11	0	0	0	0.12563	1.4543	0	0	0	0.12563	0.00071723
0	0	0	6.4092e+05	5.6334e-11	0	0	0	0.12738	1.4543	0	0	0	0.12738	0.0006828
0	0	0	6.5285e+05	5.3655e-11	0	0	0	0.12915	1.4543	0	0	0	0.12915	0.00065003
0	0	0	6.65e+05	5.1099e-11	0	0	0	0.13095	1.4543	0	0	0	0.13095	0.00061885
0	0	0	6.7738e+05	4.8659e-11	0	0	0	0.13278	1.4543	0	0	0	0.13278	0.00058916
0	0	0	6.8998e+05	4.6332e-11	0	0	0	0.13463	1.4543	0	0	0	0.13463	0.0005609
0	0	0	7.0282e+05	4.4111e-11	0	0	0	0.1365	1.4543	0	0	0	0.1365	0.00053401
0	0	0	7.159e+05	4.1993e-11	0	0	0	0.1384	1.4543	0	0	0	0.1384	0.00050841
0	0	0	7.2923e+05	3.9972e-11	0	0	0	0.14033	1.4543	0	0	0	0.14033	0.00048404
0	0	0	7.428e+05	3.8045e-11	0	0	0	0.14228	1.4543	0	0	0	0.14228	0.00046085
0	0	0	7.5662e+05	3.6207e-11	0	0	0	0.14426	1.4543	0	0	0	0.14426	0.00043877
0	0	0	7.707e+05	3.4454e-11	0	0	0	0.14627	1.4543	0	0	0	0.14627	0.00041775
0	0	0	7.8505e+05	3.2784e-11	0	0	0	0.14831	1.4543	0	0	0	0.14831	0.00039775
0	0	0	7.9966e+05	3.119e-11	0	0	0	0.15038	1.4543	0	0	0	0.15038	0.0003787
0	0	0	8.1454e+05	2.9672e-11	0	0	0	0.15247	1.4543	0	0	0	0.15247	0.00036057
0	0	0	8.297e+05	2.8224e-11	0	0	0	0.15459	1.4543	0	0	0	0.15459	0.00034331
0	0	0	8.4514e+05	2.6845e-11	0	0	0	0.15675	1.4543	0	0	0	0.15675	0.00032689
0	0	0	8.6086e+05	2.553e-11	0	0	0	0.15893	1.4543	0	0	0	0.15893	0.00031125
0	0	0	8.7689e+05	2.4277e-11	0	0	0	0.16114	1.4543	0	0	0	0.16114	0.00029636
0	0	0	8.932e+05	2.3084e-11	0	0	0	0.16339	1.4543	0	0	0	0.16339	0.00028218
0	0	0	9.0983e+05	2.1947e-11	0	0	0	0.16566	1.4543	0	0	0	0.16566	0.00026869
0	0	0	9.2676e+05	2.0863e-11	0	0	0	0.16797	1.4543	0	0	0	0.16797	0.00025584
0	0	0	9.4401e+05	1.9832e-11	0	0	0	0.17031	1.4543	0	0	0	0.17031	0.00024361
0	0	0	9.6157e+05	1.8849e-11	0	0	0	0.17268	1.4543	0	0	0	0.17268	0.00023197
0	0	0	9.7947e+05	1.7913e-11	0	0	0	0.17508	1.4543	0	0	0	0.17508	0.00022088
0	0	0	9.977e+05	1.7022e-11	0	0	0	0.17752	1.4543	0	0	0	0.17752	0.00021033
0	0	0	1.0163e+06	1.6174e-11	0	0	0	0.17999	1.4543	0	0	0	0.17999	0.00020028
0	0	0	1.0352e+06	1.5366e-11	0	0	0	0.1825	1.4543	0	0	0	0.1825	0.00019071
0	0	0	1.0544e+06	1.4598e-11	0	0	0	0.18504	1.4543	0	0	0	0.18504	0.00018161
0	0	0	1.0741e+06	1.3866e-11	0	0	0	0.18762	1.4543	0	0	0	0.18762	0.00017293
0	0	0	1.0941e+06	1.317e-11	0	0	0	0.19023	1.4543	0	0	0	0.19023	0.00016468
0	0	0	1.1144e+06	1.2507e-11	0	0	0	0.19288	1.4543	0	0	0	0.19288	0.00015682
0	0	0	1.1352e+06	1.1877e-11	0	0	0	0.19557	1.4543	0	0	0	0.19557	0.00014933
0	0	0	1.1563e+06	1.1277e-11	0	0	0	0.19829	1.4543	0	0	0	0.19829	0.0001422
0	0	0	1.1778e+06	1.0706e-11	0	0	0	0.20105	1.4543	0	0	0	0.20105	0.00013542
0	0	0	1.1997e+06	1.0164e-11	0	0	0	0.20385	1.4543	0	0	0	0.20385	0.00012896
0	0	0	1.222e+06	9.6476e-12	0	0	0	0.20669	1.4543	0	0	0	0.20669	0.00012281
0	0	0	1.2448e+06	9.1568e-12	0	0	0	0.20957	1.4543	0	0	0	0.20957	0.00011695
0	0	0	1.268e+06	8.6901e-12	0	0	0	0.21248	1.4543	0	0	0	0.21248	0.00011137
0	0	0	1.2915e+06	8.2463e-12	0	0	0	0.21544	1.4543	0	0	0	0.21544	0.00010606
0	0	0	1.3156e+06	7.8245e-12	0	0	0	0.21844	1.4543	0	0	0	0.21844	0.000101
0	0	0	1.3401e+06	7.4235e-12	0	0	0	0.22149	1.4543	0	0	0	0.22149	9.6189e-05
0	0	0	1.365e+06	7.0423e-12	0	0	0	0.22457	1.4543	0	0	0	0.22457	9.1604e-05
0	0	0	1.3904e+06	6.6801e-12	0	0	0	0.2277	1.4543	0	0	0	0.2277	8.7237e-05
0	0	0	1.4163e+06	6.3359e-12	0	0	0	0.23087	1.4543	0	0	0	0.23087	8.308e-05
0	0	0	1.4426e+06	6.0088e-12	0	0	0	0.23408	1.4543	0	0	0	0.23408	7.9121e-05
0	0	0	1.4695e+06	5.6981e-12	0	0	0	0.23734	1.4543	0	0	0	0.23734	7.5352e-05
0	0	0	1.4968e+06	5.4029e-12	0	0	0	0.24065	1.4543	0	0	0	0.24065	7.1762e-05
0	0	0	1.5247e+06	5.1225e-12	0	0	0	0.244	1.4543	0	0	0	0.244	6.8344e-05
0	0	0	1.5531e+06	4.8562e-12	0	0	0	0.2474	1.4543	0	0	0	0.2474	6.5089e-05
0	0	0	1.582e+06	4.6034e-12	0	0	0	0.25084	1.4543	0	0	0	0.25084	6.1989e-05
0	0	0	1.6114e+06	4.3632e-12	0	0	0	0.25433	1.4543	0	0	0	0.25433	5.9038e-05
0	0	0	1.6414e+06	4.1352e-12	0	0	0	0.25788	1.4543	0	0	0	0.25788	5.6227e-05
0	0	0	1.6719e+06	3.9188e-12	0	0	0	0.26147	1.4543	0	0	0	0.26147	5.355e-05
0	0	0	1.7031e+06	3.7133e-12	0	0	0	0.26511	1.4543	0	0	0	0.26511	5.1001e-05
0	0	0	1.7348e+06	3.5183e-12	0	0	0	0.2688	1.4543	0	0	0	0.2688	4.8574e-05
0	0	0	1.767e+06	3.3332e-12	0	0	0	0.27254	1.4543	0	0	0	0.27254	4.6262e-05
0	0	0	1.7999e+06	3.1575e-12	0	0	0	0.27634	1.4543	0	0	0	0.27634	4.4061e-05
0	0	0	1.8334e+06	2.9908e-12	0	0	0	0.28019	1.4543	0	0	0	0.28019	4.1964e-05
0	0	0	1.8675e+06	2.8327e-12	0	0	0	0.28409	1.4543	0	0	0	0.28409	3.9967e-05
0	0	0	1.9023e+06	2.6827e-12	0	0	0	0.28804	1.4543	0	0	0	0.28804	3.8066e-05
0	0	0	1.9377e+06	2.5404e-12	0	0	0	0.29206	1.4543	0	0	0	0.29206	3.6255e-05
0	0	0	1.9738e+06	2.4054e-12	0	0	0	0.29612	1.4543	0	0	0	0.29612	3.4531e-05
0	0	0	2.0105e+06	2.2774e-12	0	0	0	0.30025	1.4543	0	0	0	0.30025	3.2888e-05
0	0	0	2.0479e+06	2.156e-12	0	0	0	0.30443	1.4543	0	0	0	0.30443	3.1325e-05
0	0	0	2.086e+06	2.0409e-12	0	0	0	0.30867	1.4543	0	0	0	0.30867	2.9835e-05
0	0	0	2.1248e+06	1.9318e-12	0	0	0	0.31296	1.4543	0	0	0	0.31296	2.8416e-05
0	0	0	2.1644e+06	1.8283e-12	0	0	0	0.31732	1.4543	0	0	0	0.31732	2.7065e-05
0	0	0	2.2047e+06	1.7302e-12	0	0	0	0.32174	1.4543	0	0	0	0.32174	2.5779e-05
0	0	0	2.2457e+06	1.6373e-12	0	0	0	0.32622	1.4543	0	0	0	0.32622	2.4553e-05
0	0	0	2.2875e+06	1.5492e-12	0	0	0	0.33076	1.4543	0	0	0	0.33076	2.3386e-05
0	0	0	2.3301e+06	1.4657e-12	0	0	0	0.33537	1.4543	0	0	0	0.33537	2.2275e-05
0	0	0	2.3734e+06	1.3866e-12	0	0	0	0.34004	1.4543	0	0	0	0.34004	2.1216e-05
0	0	0	2.4176e+06	1.3117e-12	0	0	0	0.34478	1.4543	0	0	0	0.34478	2.0208e-05
0	0	0	2.4626e+06	1.2407e-12	0	0	0	0.34958	1.4543	0	0	0	0.34958	1.9248e-05
0	0	0	2.5084e+06	1.1734e-12	0	0	0	0.35445	1.4543	0	0	0	0.35445	1.8333e-05
0	0	0	2.5551e+06	1.1097e-12	0	0	0	0.35938	1.4543	0	0	0	0.35938	1.7463e-05
0	0	0	2.6026e+06	1.0494e-12	0	0	0	0.36439	1.4543	0	0	0	0.36439	1.6633e-05
0	0	0	2.6511e+06	9.9227e-13	0	0	0	0.36946	1.4543	0	0	0	0.36946	1.5843e-05
0	0	0	2.7004e+06	9.3817e-13	0	0	0	0.37461	1.4543	0	0	0	0.37461	1.509e-05
0	0	0	2.7507e+06	8.8695e-13	0	0	0	0.37982	1.4543	0	0	0	0.37982	1.4374e-05
0	0	0	2.8019e+06	8.3845e-13	0	0	0	0.38511	1.4543	0	0	0	0.38511	1.3691e-05
0	0	0	2.854e+06	7.9255e-13	0	0	0	0.39047	1.4543	0	0	0	0.39047	1.3041e-05
0	0	0	2.9071e+06	7.491e-13	0	0	0	0.39591	1.4543	0	0	0	0.39591	1.2422e-05
0	0	0	2.9612e+06	7.0797e-13	0	0	0	0.40142	1.4543	0	0	0	0.40142	1.1832e-05
0	0	0	3.0163e+06	6.6905e-13	0	0	0	0.40701	1.4543	0	0	0	0.40701	1.127e-05
0	0	0	3.0725e+06	6.3222e-13	0	0	0	0.41268	1.4543	0	0	0	0.41268	1.0735e-05
0	0	0	3.1296e+06	5.9737e-13	0	0	0	0.41843	1.4543	0	0	0	0.41843	1.0226e-05
0	0	0	3.1879e+06	5.644e-13	0	0	0	0.42426	1.4543	0	0	0	0.42426	9.7402e-06
0	0	0	3.2472e+06	5.3321e-13	0	0	0	0.43016	1.4543	0	0	0	0.43016	9.2775e-06
0	0	0	3.3076e+06	5.037e-13	0	0	0	0.43615	1.4543	0	0	0	0.43615	8.8373e-06
0	0	0	3.3692e+06	4.7579e-13	0	0	0	0.44223	1.4543	0	0	0	0.44223	8.4181e-06
0	0	0	3.4319e+06	4.4939e-13	0	0	0	0.44839	1.4543	0	0	0	0.44839	8.0186e-06
0	0	0	3.4958e+06	4.2443e-13	0	0	0	0.45463	1.4543	0	0	0	0.45463	7.6379e-06
0	0	0	3.5608e+06	4.0082e-13	0	0	0	0.46096	1.4543	0	0	0	0.46096	7.2752e-06
0	0	0	3.6271e+06	3.785e-13	0	0	0	0.46738	1.4543	0	0	0	0.46738	6.9305e-06
0	0	0	3.6946e+06	3.574e-13	0	0	0	0.47389	1.4543	0	0	0	0.47389	6.6015e-06
0	0	0	3.7634e+06	3.3745e-13	0	0	0	0.48049	1.4543	0	0	0	0.48049	6.2883e-06
