f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	32323	5.7972e-08	0	0	0	0.013556	1.3585	0	0	0	0.013556	2.7246
0	0	0	32924	5.5732e-08	0	0	0	0.013745	1.3585	0	0	0	0.013745	2.5875
0	0	0	33537	5.3578e-08	0	0	0	0.013936	1.3585	0	0	0	0.013936	2.4548
0	0	0	34161	5.1506e-08	0	0	0	0.01413	1.3585	0	0	0	0.01413	2.3268
0	0	0	34797	4.9512e-08	0	0	0	0.014327	1.3585	0	0	0	0.014327	2.2039
0	0	0	35445	4.7595e-08	0	0	0	0.014527	1.3585	0	0	0	0.014527	2.0862
0	0	0	36104	4.575e-08	0	0	0	0.014729	1.3585	0	0	0	0.014729	1.9739
0	0	0	36776	4.3976e-08	0	0	0	0.014934	1.3585	0	0	0	0.014934	1.8668
0	0	0	37461	4.2269e-08	0	0	0	0.015142	1.3584	0	0	0	0.015142	1.7651
0	0	0	38158	4.0627e-08	0	0	0	0.015353	1.3584	0	0	0	0.015353	1.6685
0	0	0	38868	3.9048e-08	0	0	0	0.015567	1.3584	0	0	0	0.015567	1.5769
0	0	0	39591	3.7529e-08	0	0	0	0.015783	1.3584	0	0	0	0.015783	1.4902
0	0	0	40328	3.6068e-08	0	0	0	0.016003	1.3584	0	0	0	0.016003	1.4082
0	0	0	41078	3.4663e-08	0	0	0	0.016226	1.3584	0	0	0	0.016226	1.3307
0	0	0	41843	3.3312e-08	0	0	0	0.016452	1.3584	0	0	0	0.016452	1.2574
0	0	0	42622	3.2012e-08	0	0	0	0.016681	1.3584	0	0	0	0.016681	1.1882
0	0	0	43415	3.0763e-08	0	0	0	0.016913	1.3584	0	0	0	0.016913	1.1229
0	0	0	44223	2.9561e-08	0	0	0	0.017149	1.3584	0	0	0	0.017149	1.0613
0	0	0	45046	2.8405e-08	0	0	0	0.017388	1.3584	0	0	0	0.017388	1.0032
0	0	0	45884	2.7293e-08	0	0	0	0.01763	1.3584	0	0	0	0.01763	0.94838
0	0	0	46738	2.6224e-08	0	0	0	0.017875	1.3584	0	0	0	0.017875	0.89665
0	0	0	47608	2.5196e-08	0	0	0	0.018124	1.3584	0	0	0	0.018124	0.84786
0	0	0	48494	2.4208e-08	0	0	0	0.018377	1.3584	0	0	0	0.018377	0.80183
0	0	0	49396	2.3257e-08	0	0	0	0.018632	1.3584	0	0	0	0.018632	0.75841
0	0	0	50315	2.2343e-08	0	0	0	0.018892	1.3584	0	0	0	0.018892	0.71744
0	0	0	51252	2.1465e-08	0	0	0	0.019155	1.3584	0	0	0	0.019155	0.67878
0	0	0	52206	2.062e-08	0	0	0	0.019422	1.3584	0	0	0	0.019422	0.6423
0	0	0	53177	1.9807e-08	0	0	0	0.019692	1.3584	0	0	0	0.019692	0.60786
0	0	0	54167	1.9026e-08	0	0	0	0.019966	1.3584	0	0	0	0.019966	0.57536
0	0	0	55175	1.8276e-08	0	0	0	0.020244	1.3584	0	0	0	0.020244	0.54466
0	0	0	56202	1.7554e-08	0	0	0	0.020526	1.3584	0	0	0	0.020526	0.51567
0	0	0	57248	1.686e-08	0	0	0	0.020812	1.3584	0	0	0	0.020812	0.48829
0	0	0	58313	1.6193e-08	0	0	0	0.021102	1.3584	0	0	0	0.021102	0.46243
0	0	0	59398	1.5551e-08	0	0	0	0.021396	1.3584	0	0	0	0.021396	0.43798
0	0	0	60504	1.4935e-08	0	0	0	0.021694	1.3584	0	0	0	0.021694	0.41489
0	0	0	61630	1.4342e-08	0	0	0	0.021996	1.3584	0	0	0	0.021996	0.39305
0	0	0	62777	1.3772e-08	0	0	0	0.022302	1.3584	0	0	0	0.022302	0.37241
0	0	0	63945	1.3225e-08	0	0	0	0.022613	1.3584	0	0	0	0.022613	0.3529
0	0	0	65135	1.2699e-08	0	0	0	0.022928	1.3584	0	0	0	0.022928	0.33444
0	0	0	66347	1.2193e-08	0	0	0	0.023247	1.3584	0	0	0	0.023247	0.31698
0	0	0	67582	1.1707e-08	0	0	0	0.023571	1.3584	0	0	0	0.023571	0.30047
0	0	0	68840	1.1239e-08	0	0	0	0.023899	1.3584	0	0	0	0.023899	0.28484
0	0	0	70121	1.079e-08	0	0	0	0.024232	1.3584	0	0	0	0.024232	0.27006
0	0	0	71426	1.0359e-08	0	0	0	0.024569	1.3584	0	0	0	0.024569	0.25606
0	0	0	72755	9.9441e-09	0	0	0	0.024911	1.3584	0	0	0	0.024911	0.24282
0	0	0	74109	9.5455e-09	0	0	0	0.025258	1.3584	0	0	0	0.025258	0.23028
0	0	0	75488	9.1626e-09	0	0	0	0.02561	1.3584	0	0	0	0.02561	0.2184
0	0	0	76893	8.7946e-09	0	0	0	0.025967	1.3584	0	0	0	0.025967	0.20716
0	0	0	78324	8.4411e-09	0	0	0	0.026328	1.3584	0	0	0	0.026328	0.19651
0	0	0	79781	8.1014e-09	0	0	0	0.026695	1.3584	0	0	0	0.026695	0.18643
0	0	0	81266	7.775e-09	0	0	0	0.027067	1.3584	0	0	0	0.027067	0.17687
0	0	0	82779	7.4614e-09	0	0	0	0.027443	1.3584	0	0	0	0.027443	0.16782
0	0	0	84319	7.1601e-09	0	0	0	0.027826	1.3583	0	0	0	0.027826	0.15925
0	0	0	85888	6.8707e-09	0	0	0	0.028213	1.3583	0	0	0	0.028213	0.15112
0	0	0	87487	6.5927e-09	0	0	0	0.028606	1.3583	0	0	0	0.028606	0.14342
0	0	0	89115	6.3256e-09	0	0	0	0.029004	1.3583	0	0	0	0.029004	0.13612
0	0	0	90773	6.069e-09	0	0	0	0.029408	1.3583	0	0	0	0.029408	0.1292
0	0	0	92463	5.8225e-09	0	0	0	0.029818	1.3583	0	0	0	0.029818	0.12264
0	0	0	94183	5.5858e-09	0	0	0	0.030233	1.3583	0	0	0	0.030233	0.11643
0	0	0	95936	5.3585e-09	0	0	0	0.030654	1.3583	0	0	0	0.030654	0.11053
0	0	0	97721	5.1401e-09	0	0	0	0.031081	1.3583	0	0	0	0.031081	0.10494
0	0	0	99540	4.9304e-09	0	0	0	0.031514	1.3583	0	0	0	0.031514	0.099637
0	0	0	1.0139e+05	4.729e-09	0	0	0	0.031952	1.3583	0	0	0	0.031952	0.094609
0	0	0	1.0328e+05	4.5356e-09	0	0	0	0.032397	1.3583	0	0	0	0.032397	0.089839
0	0	0	1.052e+05	4.3498e-09	0	0	0	0.032849	1.3583	0	0	0	0.032849	0.085315
0	0	0	1.0716e+05	4.1715e-09	0	0	0	0.033306	1.3583	0	0	0	0.033306	0.081024
0	0	0	1.0915e+05	4.0002e-09	0	0	0	0.03377	1.3583	0	0	0	0.03377	0.076952
0	0	0	1.1118e+05	3.8358e-09	0	0	0	0.03424	1.3583	0	0	0	0.03424	0.07309
0	0	0	1.1325e+05	3.6779e-09	0	0	0	0.034717	1.3583	0	0	0	0.034717	0.069424
0	0	0	1.1536e+05	3.5264e-09	0	0	0	0.0352	1.3583	0	0	0	0.0352	0.065946
0	0	0	1.1751e+05	3.3809e-09	0	0	0	0.03569	1.3583	0	0	0	0.03569	0.062645
0	0	0	1.197e+05	3.2412e-09	0	0	0	0.036187	1.3583	0	0	0	0.036187	0.059513
0	0	0	1.2192e+05	3.1071e-09	0	0	0	0.036691	1.3583	0	0	0	0.036691	0.05654
0	0	0	1.2419e+05	2.9784e-09	0	0	0	0.037202	1.3583	0	0	0	0.037202	0.053718
0	0	0	1.265e+05	2.8548e-09	0	0	0	0.03772	1.3583	0	0	0	0.03772	0.051039
0	0	0	1.2886e+05	2.7362e-09	0	0	0	0.038246	1.3583	0	0	0	0.038246	0.048496
0	0	0	1.3126e+05	2.6224e-09	0	0	0	0.038778	1.3583	0	0	0	0.038778	0.046082
0	0	0	1.337e+05	2.5132e-09	0	0	0	0.039318	1.3583	0	0	0	0.039318	0.043789
0	0	0	1.3619e+05	2.4083e-09	0	0	0	0.039866	1.3583	0	0	0	0.039866	0.041613
0	0	0	1.3872e+05	2.3077e-09	0	0	0	0.040421	1.3583	0	0	0	0.040421	0.039547
0	0	0	1.413e+05	2.2112e-09	0	0	0	0.040984	1.3583	0	0	0	0.040984	0.037584
0	0	0	1.4393e+05	2.1186e-09	0	0	0	0.041555	1.3583	0	0	0	0.041555	0.035721
0	0	0	1.4661e+05	2.0297e-09	0	0	0	0.042133	1.3583	0	0	0	0.042133	0.033951
0	0	0	1.4934e+05	1.9445e-09	0	0	0	0.04272	1.3583	0	0	0	0.04272	0.03227
0	0	0	1.5212e+05	1.8626e-09	0	0	0	0.043315	1.3583	0	0	0	0.043315	0.030674
0	0	0	1.5495e+05	1.7842e-09	0	0	0	0.043918	1.3583	0	0	0	0.043918	0.029157
0	0	0	1.5783e+05	1.7089e-09	0	0	0	0.04453	1.3583	0	0	0	0.04453	0.027717
0	0	0	1.6077e+05	1.6367e-09	0	0	0	0.04515	1.3583	0	0	0	0.04515	0.026349
0	0	0	1.6376e+05	1.5674e-09	0	0	0	0.045778	1.3583	0	0	0	0.045778	0.025049
0	0	0	1.6681e+05	1.501e-09	0	0	0	0.046416	1.3583	0	0	0	0.046416	0.023814
0	0	0	1.6991e+05	1.4373e-09	0	0	0	0.047062	1.3583	0	0	0	0.047062	0.022641
0	0	0	1.7308e+05	1.3762e-09	0	0	0	0.047718	1.3583	0	0	0	0.047718	0.021526
0	0	0	1.763e+05	1.3176e-09	0	0	0	0.048382	1.3583	0	0	0	0.048382	0.020467
0	0	0	1.7958e+05	1.2614e-09	0	0	0	0.049056	1.3583	0	0	0	0.049056	0.01946
0	0	0	1.8292e+05	1.2075e-09	0	0	0	0.049739	1.3583	0	0	0	0.049739	0.018504
0	0	0	1.8632e+05	1.1558e-09	0	0	0	0.050432	1.3583	0	0	0	0.050432	0.017595
0	0	0	1.8979e+05	1.1063e-09	0	0	0	0.051134	1.3583	0	0	0	0.051134	0.016732
0	0	0	1.9332e+05	1.0588e-09	0	0	0	0.051846	1.3583	0	0	0	0.051846	0.015911
0	0	0	1.9692e+05	1.0133e-09	0	0	0	0.052568	1.3583	0	0	0	0.052568	0.015131
0	0	0	2.0059e+05	9.6968e-10	0	0	0	0.0533	1.3583	0	0	0	0.0533	0.01439
0	0	0	2.0432e+05	9.2786e-10	0	0	0	0.054042	1.3583	0	0	0	0.054042	0.013685
0	0	0	2.0812e+05	8.8778e-10	0	0	0	0.054795	1.3583	0	0	0	0.054795	0.013015
0	0	0	2.12e+05	8.4936e-10	0	0	0	0.055558	1.3583	0	0	0	0.055558	0.012378
0	0	0	2.1594e+05	8.1255e-10	0	0	0	0.056331	1.3583	0	0	0	0.056331	0.011773
0	0	0	2.1996e+05	7.7728e-10	0	0	0	0.057116	1.3583	0	0	0	0.057116	0.011198
0	0	0	2.2405e+05	7.4347e-10	0	0	0	0.057911	1.3583	0	0	0	0.057911	0.010651
0	0	0	2.2822e+05	7.1109e-10	0	0	0	0.058718	1.3583	0	0	0	0.058718	0.010131
0	0	0	2.3247e+05	6.8006e-10	0	0	0	0.059535	1.3583	0	0	0	0.059535	0.0096366
0	0	0	2.368e+05	6.5034e-10	0	0	0	0.060364	1.3583	0	0	0	0.060364	0.0091666
0	0	0	2.412e+05	6.2186e-10	0	0	0	0.061205	1.3583	0	0	0	0.061205	0.0087198
0	0	0	2.4569e+05	5.9459e-10	0	0	0	0.062057	1.3583	0	0	0	0.062057	0.0082949
0	0	0	2.5026e+05	5.6846e-10	0	0	0	0.062921	1.3583	0	0	0	0.062921	0.0078909
0	0	0	2.5492e+05	5.4344e-10	0	0	0	0.063798	1.3583	0	0	0	0.063798	0.0075068
0	0	0	2.5967e+05	5.1948e-10	0	0	0	0.064686	1.3583	0	0	0	0.064686	0.0071415
0	0	0	2.645e+05	4.9654e-10	0	0	0	0.065587	1.3583	0	0	0	0.065587	0.0067942
0	0	0	2.6942e+05	4.7457e-10	0	0	0	0.0665	1.3583	0	0	0	0.0665	0.0064639
0	0	0	2.7443e+05	4.5353e-10	0	0	0	0.067426	1.3583	0	0	0	0.067426	0.0061498
0	0	0	2.7954e+05	4.334e-10	0	0	0	0.068365	1.3583	0	0	0	0.068365	0.0058511
0	0	0	2.8474e+05	4.1412e-10	0	0	0	0.069317	1.3583	0	0	0	0.069317	0.005567
0	0	0	2.9004e+05	3.9566e-10	0	0	0	0.070282	1.3583	0	0	0	0.070282	0.0052968
0	0	0	2.9544e+05	3.78e-10	0	0	0	0.071261	1.3583	0	0	0	0.071261	0.0050398
0	0	0	3.0094e+05	3.6109e-10	0	0	0	0.072253	1.3583	0	0	0	0.072253	0.0047954
0	0	0	3.0654e+05	3.4491e-10	0	0	0	0.07326	1.3583	0	0	0	0.07326	0.0045629
0	0	0	3.1224e+05	3.2943e-10	0	0	0	0.07428	1.3583	0	0	0	0.07428	0.0043418
0	0	0	3.1806e+05	3.1461e-10	0	0	0	0.075314	1.3583	0	0	0	0.075314	0.0041315
0	0	0	3.2397e+05	3.0043e-10	0	0	0	0.076363	1.3583	0	0	0	0.076363	0.0039314
0	0	0	3.3e+05	2.8687e-10	0	0	0	0.077426	1.3583	0	0	0	0.077426	0.0037411
0	0	0	3.3614e+05	2.739e-10	0	0	0	0.078505	1.3583	0	0	0	0.078505	0.0035601
0	0	0	3.424e+05	2.6149e-10	0	0	0	0.079598	1.3583	0	0	0	0.079598	0.0033879
0	0	0	3.4877e+05	2.4962e-10	0	0	0	0.080706	1.3583	0	0	0	0.080706	0.003224
0	0	0	3.5526e+05	2.3826e-10	0	0	0	0.08183	1.3583	0	0	0	0.08183	0.0030682
0	0	0	3.6187e+05	2.2741e-10	0	0	0	0.08297	1.3583	0	0	0	0.08297	0.0029199
0	0	0	3.6861e+05	2.1702e-10	0	0	0	0.084125	1.3583	0	0	0	0.084125	0.0027789
0	0	0	3.7547e+05	2.071e-10	0	0	0	0.085296	1.3583	0	0	0	0.085296	0.0026447
0	0	0	3.8246e+05	1.9761e-10	0	0	0	0.086484	1.3583	0	0	0	0.086484	0.002517
0	0	0	3.8957e+05	1.8853e-10	0	0	0	0.087689	1.3583	0	0	0	0.087689	0.0023955
0	0	0	3.9682e+05	1.7986e-10	0	0	0	0.08891	1.3583	0	0	0	0.08891	0.00228
0	0	0	4.0421e+05	1.7157e-10	0	0	0	0.090148	1.3583	0	0	0	0.090148	0.00217
0	0	0	4.1173e+05	1.6365e-10	0	0	0	0.091403	1.3583	0	0	0	0.091403	0.0020654
0	0	0	4.1939e+05	1.5607e-10	0	0	0	0.092676	1.3583	0	0	0	0.092676	0.0019658
0	0	0	4.272e+05	1.4884e-10	0	0	0	0.093966	1.3583	0	0	0	0.093966	0.0018711
0	0	0	4.3515e+05	1.4192e-10	0	0	0	0.095275	1.3583	0	0	0	0.095275	0.0017809
0	0	0	4.4325e+05	1.3532e-10	0	0	0	0.096602	1.3583	0	0	0	0.096602	0.0016952
0	0	0	4.515e+05	1.2901e-10	0	0	0	0.097947	1.3583	0	0	0	0.097947	0.0016135
0	0	0	4.599e+05	1.2298e-10	0	0	0	0.099311	1.3583	0	0	0	0.099311	0.0015359
0	0	0	4.6846e+05	1.1722e-10	0	0	0	0.10069	1.3583	0	0	0	0.10069	0.001462
0	0	0	4.7718e+05	1.1172e-10	0	0	0	0.1021	1.3583	0	0	0	0.1021	0.0013916
0	0	0	4.8606e+05	1.0647e-10	0	0	0	0.10352	1.3583	0	0	0	0.10352	0.0013247
0	0	0	4.951e+05	1.0146e-10	0	0	0	0.10496	1.3583	0	0	0	0.10496	0.001261
0	0	0	5.0432e+05	9.6673e-11	0	0	0	0.10642	1.3583	0	0	0	0.10642	0.0012004
0	0	0	5.137e+05	9.2102e-11	0	0	0	0.1079	1.3583	0	0	0	0.1079	0.0011427
0	0	0	5.2326e+05	8.774e-11	0	0	0	0.10941	1.3583	0	0	0	0.10941	0.0010878
0	0	0	5.33e+05	8.3575e-11	0	0	0	0.11093	1.3583	0	0	0	0.11093	0.0010355
0	0	0	5.4292e+05	7.9601e-11	0	0	0	0.11247	1.3583	0	0	0	0.11247	0.0009858
0	0	0	5.5302e+05	7.5808e-11	0	0	0	0.11404	1.3583	0	0	0	0.11404	0.00093846
0	0	0	5.6331e+05	7.2189e-11	0	0	0	0.11563	1.3583	0	0	0	0.11563	0.00089342
0	0	0	5.738e+05	6.8735e-11	0	0	0	0.11724	1.3583	0	0	0	0.11724	0.00085054
0	0	0	5.8448e+05	6.5441e-11	0	0	0	0.11887	1.3583	0	0	0	0.11887	0.00080973
0	0	0	5.9535e+05	6.2298e-11	0	0	0	0.12053	1.3583	0	0	0	0.12053	0.00077088
0	0	0	6.0643e+05	5.93e-11	0	0	0	0.1222	1.3583	0	0	0	0.1222	0.00073391
0	0	0	6.1772e+05	5.6441e-11	0	0	0	0.12391	1.3583	0	0	0	0.12391	0.00069872
0	0	0	6.2921e+05	5.3714e-11	0	0	0	0.12563	1.3583	0	0	0	0.12563	0.00066522
0	0	0	6.4092e+05	5.1114e-11	0	0	0	0.12738	1.3583	0	0	0	0.12738	0.00063334
0	0	0	6.5285e+05	4.8635e-11	0	0	0	0.12915	1.3583	0	0	0	0.12915	0.00060299
0	0	0	6.65e+05	4.6272e-11	0	0	0	0.13095	1.3583	0	0	0	0.13095	0.0005741
0	0	0	6.7738e+05	4.4019e-11	0	0	0	0.13278	1.3583	0	0	0	0.13278	0.0005466
0	0	0	6.8998e+05	4.1871e-11	0	0	0	0.13463	1.3583	0	0	0	0.13463	0.00052042
0	0	0	7.0282e+05	3.9825e-11	0	0	0	0.1365	1.3583	0	0	0	0.1365	0.0004955
0	0	0	7.159e+05	3.7874e-11	0	0	0	0.1384	1.3583	0	0	0	0.1384	0.00047178
0	0	0	7.2923e+05	3.6016e-11	0	0	0	0.14033	1.3583	0	0	0	0.14033	0.0004492
0	0	0	7.428e+05	3.4245e-11	0	0	0	0.14228	1.3583	0	0	0	0.14228	0.0004277
0	0	0	7.5662e+05	3.2558e-11	0	0	0	0.14426	1.3583	0	0	0	0.14426	0.00040724
0	0	0	7.707e+05	3.0951e-11	0	0	0	0.14627	1.3583	0	0	0	0.14627	0.00038776
0	0	0	7.8505e+05	2.942e-11	0	0	0	0.14831	1.3583	0	0	0	0.14831	0.00036921
0	0	0	7.9966e+05	2.7962e-11	0	0	0	0.15038	1.3583	0	0	0	0.15038	0.00035155
0	0	0	8.1454e+05	2.6574e-11	0	0	0	0.15247	1.3583	0	0	0	0.15247	0.00033474
0	0	0	8.297e+05	2.5252e-11	0	0	0	0.15459	1.3583	0	0	0	0.15459	0.00031874
0	0	0	8.4514e+05	2.3994e-11	0	0	0	0.15675	1.3583	0	0	0	0.15675	0.00030351
0	0	0	8.6086e+05	2.2796e-11	0	0	0	0.15893	1.3583	0	0	0	0.15893	0.000289
0	0	0	8.7689e+05	2.1655e-11	0	0	0	0.16114	1.3583	0	0	0	0.16114	0.00027519
0	0	0	8.932e+05	2.057e-11	0	0	0	0.16339	1.3583	0	0	0	0.16339	0.00026205
0	0	0	9.0983e+05	1.9537e-11	0	0	0	0.16566	1.3583	0	0	0	0.16566	0.00024953
0	0	0	9.2676e+05	1.8554e-11	0	0	0	0.16797	1.3583	0	0	0	0.16797	0.00023761
0	0	0	9.4401e+05	1.7619e-11	0	0	0	0.17031	1.3583	0	0	0	0.17031	0.00022626
0	0	0	9.6157e+05	1.6729e-11	0	0	0	0.17268	1.3583	0	0	0	0.17268	0.00021546
0	0	0	9.7947e+05	1.5882e-11	0	0	0	0.17508	1.3583	0	0	0	0.17508	0.00020517
0	0	0	9.977e+05	1.5077e-11	0	0	0	0.17752	1.3583	0	0	0	0.17752	0.00019538
0	0	0	1.0163e+06	1.4312e-11	0	0	0	0.17999	1.3583	0	0	0	0.17999	0.00018606
0	0	0	1.0352e+06	1.3584e-11	0	0	0	0.1825	1.3583	0	0	0	0.1825	0.00017718
0	0	0	1.0544e+06	1.2891e-11	0	0	0	0.18504	1.3583	0	0	0	0.18504	0.00016873
0	0	0	1.0741e+06	1.2233e-11	0	0	0	0.18762	1.3583	0	0	0	0.18762	0.00016068
0	0	0	1.0941e+06	1.1607e-11	0	0	0	0.19023	1.3583	0	0	0	0.19023	0.00015301
0	0	0	1.1144e+06	1.1012e-11	0	0	0	0.19288	1.3583	0	0	0	0.19288	0.00014571
0	0	0	1.1352e+06	1.0447e-11	0	0	0	0.19557	1.3583	0	0	0	0.19557	0.00013877
0	0	0	1.1563e+06	9.9094e-12	0	0	0	0.19829	1.3583	0	0	0	0.19829	0.00013215
0	0	0	1.1778e+06	9.3987e-12	0	0	0	0.20105	1.3583	0	0	0	0.20105	0.00012585
0	0	0	1.1997e+06	8.9135e-12	0	0	0	0.20385	1.3583	0	0	0	0.20385	0.00011985
0	0	0	1.222e+06	8.4526e-12	0	0	0	0.20669	1.3583	0	0	0	0.20669	0.00011414
0	0	0	1.2448e+06	8.0147e-12	0	0	0	0.20957	1.3583	0	0	0	0.20957	0.0001087
0	0	0	1.268e+06	7.5988e-12	0	0	0	0.21248	1.3583	0	0	0	0.21248	0.00010352
0	0	0	1.2915e+06	7.2037e-12	0	0	0	0.21544	1.3583	0	0	0	0.21544	9.8588e-05
0	0	0	1.3156e+06	6.8286e-12	0	0	0	0.21844	1.3583	0	0	0	0.21844	9.3891e-05
0	0	0	1.3401e+06	6.4723e-12	0	0	0	0.22149	1.3583	0	0	0	0.22149	8.9418e-05
0	0	0	1.365e+06	6.1341e-12	0	0	0	0.22457	1.3583	0	0	0	0.22457	8.516e-05
0	0	0	1.3904e+06	5.813e-12	0	0	0	0.2277	1.3583	0	0	0	0.2277	8.1104e-05
0	0	0	1.4163e+06	5.5082e-12	0	0	0	0.23087	1.3583	0	0	0	0.23087	7.7242e-05
0	0	0	1.4426e+06	5.2189e-12	0	0	0	0.23408	1.3583	0	0	0	0.23408	7.3565e-05
0	0	0	1.4695e+06	4.9443e-12	0	0	0	0.23734	1.3583	0	0	0	0.23734	7.0063e-05
0	0	0	1.4968e+06	4.6837e-12	0	0	0	0.24065	1.3583	0	0	0	0.24065	6.6727e-05
0	0	0	1.5247e+06	4.4365e-12	0	0	0	0.244	1.3583	0	0	0	0.244	6.3552e-05
0	0	0	1.5531e+06	4.2019e-12	0	0	0	0.2474	1.3583	0	0	0	0.2474	6.0527e-05
0	0	0	1.582e+06	3.9794e-12	0	0	0	0.25084	1.3583	0	0	0	0.25084	5.7647e-05
0	0	0	1.6114e+06	3.7683e-12	0	0	0	0.25433	1.3583	0	0	0	0.25433	5.4903e-05
0	0	0	1.6414e+06	3.568e-12	0	0	0	0.25788	1.3583	0	0	0	0.25788	5.2291e-05
0	0	0	1.6719e+06	3.3781e-12	0	0	0	0.26147	1.3583	0	0	0	0.26147	4.9804e-05
0	0	0	1.7031e+06	3.1981e-12	0	0	0	0.26511	1.3583	0	0	0	0.26511	4.7435e-05
0	0	0	1.7348e+06	3.0273e-12	0	0	0	0.2688	1.3583	0	0	0	0.2688	4.5178e-05
0	0	0	1.767e+06	2.8655e-12	0	0	0	0.27254	1.3583	0	0	0	0.27254	4.3029e-05
0	0	0	1.7999e+06	2.712e-12	0	0	0	0.27634	1.3583	0	0	0	0.27634	4.0983e-05
0	0	0	1.8334e+06	2.5665e-12	0	0	0	0.28019	1.3583	0	0	0	0.28019	3.9035e-05
0	0	0	1.8675e+06	2.4286e-12	0	0	0	0.28409	1.3583	0	0	0	0.28409	3.7178e-05
0	0	0	1.9023e+06	2.298e-12	0	0	0	0.28804	1.3583	0	0	0	0.28804	3.5411e-05
0	0	0	1.9377e+06	2.1741e-12	0	0	0	0.29206	1.3583	0	0	0	0.29206	3.3727e-05
0	0	0	1.9738e+06	2.0568e-12	0	0	0	0.29612	1.3583	0	0	0	0.29612	3.2124e-05
0	0	0	2.0105e+06	1.9456e-12	0	0	0	0.30025	1.3583	0	0	0	0.30025	3.0597e-05
0	0	0	2.0479e+06	1.8403e-12	0	0	0	0.30443	1.3583	0	0	0	0.30443	2.9143e-05
0	0	0	2.086e+06	1.7406e-12	0	0	0	0.30867	1.3583	0	0	0	0.30867	2.7758e-05
0	0	0	2.1248e+06	1.6461e-12	0	0	0	0.31296	1.3583	0	0	0	0.31296	2.6439e-05
0	0	0	2.1644e+06	1.5566e-12	0	0	0	0.31732	1.3583	0	0	0	0.31732	2.5183e-05
0	0	0	2.2047e+06	1.4718e-12	0	0	0	0.32174	1.3583	0	0	0	0.32174	2.3986e-05
0	0	0	2.2457e+06	1.3916e-12	0	0	0	0.32622	1.3583	0	0	0	0.32622	2.2847e-05
0	0	0	2.2875e+06	1.3156e-12	0	0	0	0.33076	1.3583	0	0	0	0.33076	2.1761e-05
0	0	0	2.3301e+06	1.2437e-12	0	0	0	0.33537	1.3583	0	0	0	0.33537	2.0728e-05
0	0	0	2.3734e+06	1.1756e-12	0	0	0	0.34004	1.3583	0	0	0	0.34004	1.9743e-05
0	0	0	2.4176e+06	1.1111e-12	0	0	0	0.34478	1.3583	0	0	0	0.34478	1.8805e-05
0	0	0	2.4626e+06	1.0501e-12	0	0	0	0.34958	1.3583	0	0	0	0.34958	1.7912e-05
0	0	0	2.5084e+06	9.924e-13	0	0	0	0.35445	1.3583	0	0	0	0.35445	1.7062e-05
0	0	0	2.5551e+06	9.3777e-13	0	0	0	0.35938	1.3583	0	0	0	0.35938	1.6252e-05
0	0	0	2.6026e+06	8.8607e-13	0	0	0	0.36439	1.3583	0	0	0	0.36439	1.548e-05
0	0	0	2.6511e+06	8.3716e-13	0	0	0	0.36946	1.3583	0	0	0	0.36946	1.4745e-05
0	0	0	2.7004e+06	7.909e-13	0	0	0	0.37461	1.3583	0	0	0	0.37461	1.4045e-05
0	0	0	2.7507e+06	7.4713e-13	0	0	0	0.37982	1.3583	0	0	0	0.37982	1.3379e-05
0	0	0	2.8019e+06	7.0573e-13	0	0	0	0.38511	1.3583	0	0	0	0.38511	1.2743e-05
0	0	0	2.854e+06	6.6657e-13	0	0	0	0.39047	1.3583	0	0	0	0.39047	1.2139e-05
0	0	0	2.9071e+06	6.2954e-13	0	0	0	0.39591	1.3583	0	0	0	0.39591	1.1562e-05
0	0	0	2.9612e+06	5.9453e-13	0	0	0	0.40142	1.3583	0	0	0	0.40142	1.1014e-05
0	0	0	3.0163e+06	5.6142e-13	0	0	0	0.40701	1.3583	0	0	0	0.40701	1.0491e-05
0	0	0	3.0725e+06	5.3012e-13	0	0	0	0.41268	1.3583	0	0	0	0.41268	9.9932e-06
0	0	0	3.1296e+06	5.0052e-13	0	0	0	0.41843	1.3583	0	0	0	0.41843	9.5188e-06
0	0	0	3.1879e+06	4.7255e-13	0	0	0	0.42426	1.3583	0	0	0	0.42426	9.0672e-06
0	0	0	3.2472e+06	4.461e-13	0	0	0	0.43016	1.3583	0	0	0	0.43016	8.6368e-06
0	0	0	3.3076e+06	4.2111e-13	0	0	0	0.43615	1.3583	0	0	0	0.43615	8.2273e-06
0	0	0	3.3692e+06	3.9749e-13	0	0	0	0.44223	1.3583	0	0	0	0.44223	7.837e-06
0	0	0	3.4319e+06	3.7517e-13	0	0	0	0.44839	1.3583	0	0	0	0.44839	7.4651e-06
0	0	0	3.4958e+06	3.5407e-13	0	0	0	0.45463	1.3583	0	0	0	0.45463	7.1113e-06
0	0	0	3.5608e+06	3.3414e-13	0	0	0	0.46096	1.3583	0	0	0	0.46096	6.7736e-06
0	0	0	3.6271e+06	3.1532e-13	0	0	0	0.46738	1.3583	0	0	0	0.46738	6.4525e-06
0	0	0	3.6946e+06	2.9753e-13	0	0	0	0.47389	1.3583	0	0	0	0.47389	6.1464e-06
0	0	0	3.7634e+06	2.8073e-13	0	0	0	0.48049	1.3583	0	0	0	0.48049	5.8551e-06
