f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	230.87	0.00086627	0	0	0	0.00033306	0.3675	0	0	0	0.00033306	4.5934e+05
0	0	0	235.16	0.00084481	0	0	0	0.0003377	0.37194	0	0	0	0.0003377	4.5781e+05
0	0	0	239.54	0.00082364	0	0	0	0.0003424	0.37641	0	0	0	0.0003424	4.5626e+05
0	0	0	244	0.00080275	0	0	0	0.00034717	0.38093	0	0	0	0.00034717	4.5467e+05
0	0	0	248.54	0.00078216	0	0	0	0.000352	0.38549	0	0	0	0.000352	4.5304e+05
0	0	0	253.16	0.00076187	0	0	0	0.0003569	0.39009	0	0	0	0.0003569	4.5138e+05
0	0	0	257.88	0.00074189	0	0	0	0.00036187	0.39474	0	0	0	0.00036187	4.4969e+05
0	0	0	262.68	0.00072223	0	0	0	0.00036691	0.39942	0	0	0	0.00036691	4.4797e+05
0	0	0	267.56	0.00070289	0	0	0	0.00037202	0.40415	0	0	0	0.00037202	4.4621e+05
0	0	0	272.54	0.00068388	0	0	0	0.0003772	0.40892	0	0	0	0.0003772	4.4442e+05
0	0	0	277.62	0.00066521	0	0	0	0.00038246	0.41374	0	0	0	0.00038246	4.4259e+05
0	0	0	282.78	0.00064687	0	0	0	0.00038778	0.41859	0	0	0	0.00038778	4.4073e+05
0	0	0	288.04	0.00062887	0	0	0	0.00039318	0.42349	0	0	0	0.00039318	4.3884e+05
0	0	0	293.4	0.00061122	0	0	0	0.00039866	0.42843	0	0	0	0.00039866	4.3692e+05
0	0	0	298.87	0.00059391	0	0	0	0.00040421	0.43341	0	0	0	0.00040421	4.3496e+05
0	0	0	304.43	0.00057696	0	0	0	0.00040984	0.43843	0	0	0	0.00040984	4.3297e+05
0	0	0	310.09	0.00056035	0	0	0	0.00041555	0.44349	0	0	0	0.00041555	4.3095e+05
0	0	0	315.86	0.00054409	0	0	0	0.00042133	0.4486	0	0	0	0.00042133	4.289e+05
0	0	0	321.74	0.00052817	0	0	0	0.0004272	0.45375	0	0	0	0.0004272	4.2682e+05
0	0	0	327.73	0.00051261	0	0	0	0.00043315	0.45894	0	0	0	0.00043315	4.247e+05
0	0	0	333.83	0.0004974	0	0	0	0.00043918	0.46417	0	0	0	0.00043918	4.2256e+05
0	0	0	340.04	0.00048253	0	0	0	0.0004453	0.46944	0	0	0	0.0004453	4.2038e+05
0	0	0	346.37	0.00046801	0	0	0	0.0004515	0.47476	0	0	0	0.0004515	4.1817e+05
0	0	0	352.82	0.00045383	0	0	0	0.00045778	0.48011	0	0	0	0.00045778	4.1593e+05
0	0	0	359.38	0.00044	0	0	0	0.00046416	0.48551	0	0	0	0.00046416	4.1366e+05
0	0	0	366.07	0.0004265	0	0	0	0.00047062	0.49094	0	0	0	0.00047062	4.1136e+05
0	0	0	372.88	0.00041333	0	0	0	0.00047718	0.49642	0	0	0	0.00047718	4.0903e+05
0	0	0	379.82	0.0004005	0	0	0	0.00048382	0.50194	0	0	0	0.00048382	4.0667e+05
0	0	0	386.89	0.00038799	0	0	0	0.00049056	0.5075	0	0	0	0.00049056	4.0428e+05
0	0	0	394.09	0.00037581	0	0	0	0.00049739	0.5131	0	0	0	0.00049739	4.0187e+05
0	0	0	401.42	0.00036395	0	0	0	0.00050432	0.51874	0	0	0	0.00050432	3.9942e+05
0	0	0	408.89	0.0003524	0	0	0	0.00051134	0.52441	0	0	0	0.00051134	3.9694e+05
0	0	0	416.5	0.00034117	0	0	0	0.00051846	0.53013	0	0	0	0.00051846	3.9444e+05
0	0	0	424.26	0.00033023	0	0	0	0.00052568	0.53588	0	0	0	0.00052568	3.919e+05
0	0	0	432.15	0.0003196	0	0	0	0.000533	0.54168	0	0	0	0.000533	3.8934e+05
0	0	0	440.19	0.00030927	0	0	0	0.00054042	0.54751	0	0	0	0.00054042	3.8676e+05
0	0	0	448.39	0.00029922	0	0	0	0.00054795	0.55338	0	0	0	0.00054795	3.8414e+05
0	0	0	456.73	0.00028946	0	0	0	0.00055558	0.55929	0	0	0	0.00055558	3.815e+05
0	0	0	465.23	0.00027998	0	0	0	0.00056331	0.56523	0	0	0	0.00056331	3.7883e+05
0	0	0	473.89	0.00027078	0	0	0	0.00057116	0.57121	0	0	0	0.00057116	3.7613e+05
0	0	0	482.71	0.00026184	0	0	0	0.00057911	0.57723	0	0	0	0.00057911	3.7341e+05
0	0	0	491.69	0.00025316	0	0	0	0.00058718	0.58328	0	0	0	0.00058718	3.7066e+05
0	0	0	500.84	0.00024474	0	0	0	0.00059535	0.58936	0	0	0	0.00059535	3.6789e+05
0	0	0	510.16	0.00023658	0	0	0	0.00060364	0.59549	0	0	0	0.00060364	3.6509e+05
0	0	0	519.66	0.00022866	0	0	0	0.00061205	0.60164	0	0	0	0.00061205	3.6226e+05
0	0	0	529.33	0.00022098	0	0	0	0.00062057	0.60783	0	0	0	0.00062057	3.5942e+05
0	0	0	539.18	0.00021353	0	0	0	0.00062921	0.61405	0	0	0	0.00062921	3.5654e+05
0	0	0	549.21	0.00020631	0	0	0	0.00063798	0.62031	0	0	0	0.00063798	3.5365e+05
0	0	0	559.43	0.00019932	0	0	0	0.00064686	0.62659	0	0	0	0.00064686	3.5073e+05
0	0	0	569.84	0.00019254	0	0	0	0.00065587	0.63291	0	0	0	0.00065587	3.4779e+05
0	0	0	580.45	0.00018598	0	0	0	0.000665	0.63925	0	0	0	0.000665	3.4482e+05
0	0	0	591.25	0.00017962	0	0	0	0.00067426	0.64563	0	0	0	0.00067426	3.4184e+05
0	0	0	602.25	0.00017347	0	0	0	0.00068365	0.65204	0	0	0	0.00068365	3.3883e+05
0	0	0	613.46	0.00016751	0	0	0	0.00069317	0.65847	0	0	0	0.00069317	3.358e+05
0	0	0	624.88	0.00016174	0	0	0	0.00070282	0.66493	0	0	0	0.00070282	3.3275e+05
0	0	0	636.51	0.00015616	0	0	0	0.00071261	0.67142	0	0	0	0.00071261	3.2968e+05
0	0	0	648.35	0.00015076	0	0	0	0.00072253	0.67793	0	0	0	0.00072253	3.2659e+05
0	0	0	660.42	0.00014553	0	0	0	0.0007326	0.68447	0	0	0	0.0007326	3.2348e+05
0	0	0	672.71	0.00014048	0	0	0	0.0007428	0.69103	0	0	0	0.0007428	3.2036e+05
0	0	0	685.23	0.00013559	0	0	0	0.00075314	0.69762	0	0	0	0.00075314	3.1721e+05
0	0	0	697.98	0.00013086	0	0	0	0.00076363	0.70423	0	0	0	0.00076363	3.1405e+05
0	0	0	710.97	0.00012629	0	0	0	0.00077426	0.71086	0	0	0	0.00077426	3.1087e+05
0	0	0	724.2	0.00012187	0	0	0	0.00078505	0.71751	0	0	0	0.00078505	3.0767e+05
0	0	0	737.68	0.00011759	0	0	0	0.00079598	0.72418	0	0	0	0.00079598	3.0446e+05
0	0	0	751.41	0.00011346	0	0	0	0.00080706	0.73087	0	0	0	0.00080706	3.0123e+05
0	0	0	765.39	0.00010947	0	0	0	0.0008183	0.73757	0	0	0	0.0008183	2.9799e+05
0	0	0	779.64	0.00010561	0	0	0	0.0008297	0.7443	0	0	0	0.0008297	2.9473e+05
0	0	0	794.15	0.00010188	0	0	0	0.00084125	0.75104	0	0	0	0.00084125	2.9146e+05
0	0	0	808.92	9.8282e-05	0	0	0	0.00085296	0.75779	0	0	0	0.00085296	2.8818e+05
0	0	0	823.98	9.4803e-05	0	0	0	0.00086484	0.76455	0	0	0	0.00086484	2.8488e+05
0	0	0	839.31	9.1443e-05	0	0	0	0.00087689	0.77133	0	0	0	0.00087689	2.8157e+05
0	0	0	854.93	8.8197e-05	0	0	0	0.0008891	0.77812	0	0	0	0.0008891	2.7825e+05
0	0	0	870.84	8.5062e-05	0	0	0	0.00090148	0.78492	0	0	0	0.00090148	2.7492e+05
0	0	0	887.05	8.2035e-05	0	0	0	0.00091403	0.79173	0	0	0	0.00091403	2.7158e+05
0	0	0	903.56	7.9112e-05	0	0	0	0.00092676	0.79854	0	0	0	0.00092676	2.6823e+05
0	0	0	920.37	7.629e-05	0	0	0	0.00093966	0.80537	0	0	0	0.00093966	2.6488e+05
0	0	0	937.5	7.3566e-05	0	0	0	0.00095275	0.81219	0	0	0	0.00095275	2.6151e+05
0	0	0	954.95	7.0935e-05	0	0	0	0.00096602	0.81902	0	0	0	0.00096602	2.5814e+05
0	0	0	972.72	6.8397e-05	0	0	0	0.00097947	0.82585	0	0	0	0.00097947	2.5476e+05
0	0	0	990.82	6.5946e-05	0	0	0	0.00099311	0.83269	0	0	0	0.00099311	2.5138e+05
0	0	0	1009.3	6.3581e-05	0	0	0	0.0010069	0.83952	0	0	0	0.0010069	2.4799e+05
0	0	0	1028	6.1299e-05	0	0	0	0.001021	0.84635	0	0	0	0.001021	2.446e+05
0	0	0	1047.2	5.9096e-05	0	0	0	0.0010352	0.85318	0	0	0	0.0010352	2.412e+05
0	0	0	1066.7	5.6971e-05	0	0	0	0.0010496	0.86	0	0	0	0.0010496	2.378e+05
0	0	0	1086.5	5.492e-05	0	0	0	0.0010642	0.86682	0	0	0	0.0010642	2.344e+05
0	0	0	1106.7	5.2942e-05	0	0	0	0.001079	0.87363	0	0	0	0.001079	2.31e+05
0	0	0	1127.3	5.1033e-05	0	0	0	0.0010941	0.88043	0	0	0	0.0010941	2.276e+05
0	0	0	1148.3	4.9192e-05	0	0	0	0.0011093	0.88722	0	0	0	0.0011093	2.242e+05
0	0	0	1169.7	4.7415e-05	0	0	0	0.0011247	0.894	0	0	0	0.0011247	2.208e+05
0	0	0	1191.5	4.5702e-05	0	0	0	0.0011404	0.90077	0	0	0	0.0011404	2.1741e+05
0	0	0	1213.6	4.4049e-05	0	0	0	0.0011563	0.90752	0	0	0	0.0011563	2.1401e+05
0	0	0	1236.2	4.2455e-05	0	0	0	0.0011724	0.91426	0	0	0	0.0011724	2.1062e+05
0	0	0	1259.2	4.0917e-05	0	0	0	0.0011887	0.92097	0	0	0	0.0011887	2.0724e+05
0	0	0	1282.6	3.9434e-05	0	0	0	0.0012053	0.92767	0	0	0	0.0012053	2.0386e+05
0	0	0	1306.5	3.8004e-05	0	0	0	0.001222	0.93435	0	0	0	0.001222	2.0049e+05
0	0	0	1330.8	3.6625e-05	0	0	0	0.0012391	0.94101	0	0	0	0.0012391	1.9712e+05
0	0	0	1355.6	3.5296e-05	0	0	0	0.0012563	0.94764	0	0	0	0.0012563	1.9377e+05
0	0	0	1380.8	3.4013e-05	0	0	0	0.0012738	0.95424	0	0	0	0.0012738	1.9042e+05
0	0	0	1406.5	3.2777e-05	0	0	0	0.0012915	0.96082	0	0	0	0.0012915	1.8708e+05
0	0	0	1432.7	3.1585e-05	0	0	0	0.0013095	0.96737	0	0	0	0.0013095	1.8376e+05
0	0	0	1459.4	3.0435e-05	0	0	0	0.0013278	0.9739	0	0	0	0.0013278	1.8044e+05
0	0	0	1486.5	2.9327e-05	0	0	0	0.0013463	0.98038	0	0	0	0.0013463	1.7714e+05
0	0	0	1514.2	2.8259e-05	0	0	0	0.001365	0.98684	0	0	0	0.001365	1.7385e+05
0	0	0	1542.4	2.7229e-05	0	0	0	0.001384	0.99326	0	0	0	0.001384	1.7058e+05
0	0	0	1571.1	2.6236e-05	0	0	0	0.0014033	0.99964	0	0	0	0.0014033	1.6732e+05
0	0	0	1600.3	2.5279e-05	0	0	0	0.0014228	1.006	0	0	0	0.0014228	1.6407e+05
0	0	0	1630.1	2.4356e-05	0	0	0	0.0014426	1.0123	0	0	0	0.0014426	1.6085e+05
0	0	0	1660.4	2.3467e-05	0	0	0	0.0014627	1.0186	0	0	0	0.0014627	1.5764e+05
0	0	0	1691.3	2.261e-05	0	0	0	0.0014831	1.0248	0	0	0	0.0014831	1.5445e+05
0	0	0	1722.8	2.1783e-05	0	0	0	0.0015038	1.031	0	0	0	0.0015038	1.5128e+05
0	0	0	1754.9	2.0987e-05	0	0	0	0.0015247	1.0371	0	0	0	0.0015247	1.4813e+05
0	0	0	1787.5	2.0219e-05	0	0	0	0.0015459	1.0432	0	0	0	0.0015459	1.45e+05
0	0	0	1820.8	1.948e-05	0	0	0	0.0015675	1.0492	0	0	0	0.0015675	1.419e+05
0	0	0	1854.7	1.8766e-05	0	0	0	0.0015893	1.0552	0	0	0	0.0015893	1.3881e+05
0	0	0	1889.2	1.8079e-05	0	0	0	0.0016114	1.0611	0	0	0	0.0016114	1.3575e+05
0	0	0	1924.4	1.7417e-05	0	0	0	0.0016339	1.067	0	0	0	0.0016339	1.3272e+05
0	0	0	1960.2	1.6779e-05	0	0	0	0.0016566	1.0729	0	0	0	0.0016566	1.2971e+05
0	0	0	1996.6	1.6163e-05	0	0	0	0.0016797	1.0786	0	0	0	0.0016797	1.2672e+05
0	0	0	2033.8	1.5571e-05	0	0	0	0.0017031	1.0843	0	0	0	0.0017031	1.2377e+05
0	0	0	2071.6	1.4999e-05	0	0	0	0.0017268	1.09	0	0	0	0.0017268	1.2084e+05
0	0	0	2110.2	1.4449e-05	0	0	0	0.0017508	1.0956	0	0	0	0.0017508	1.1794e+05
0	0	0	2149.5	1.3918e-05	0	0	0	0.0017752	1.1011	0	0	0	0.0017752	1.1507e+05
0	0	0	2189.5	1.3407e-05	0	0	0	0.0017999	1.1066	0	0	0	0.0017999	1.1222e+05
0	0	0	2230.2	1.2915e-05	0	0	0	0.001825	1.112	0	0	0	0.001825	1.0941e+05
0	0	0	2271.7	1.244e-05	0	0	0	0.0018504	1.1173	0	0	0	0.0018504	1.0663e+05
0	0	0	2314	1.1983e-05	0	0	0	0.0018762	1.1226	0	0	0	0.0018762	1.0389e+05
0	0	0	2357.1	1.1542e-05	0	0	0	0.0019023	1.1278	0	0	0	0.0019023	1.0117e+05
0	0	0	2400.9	1.1118e-05	0	0	0	0.0019288	1.133	0	0	0	0.0019288	98490
0	0	0	2445.6	1.0709e-05	0	0	0	0.0019557	1.138	0	0	0	0.0019557	95842
0	0	0	2491.1	1.0314e-05	0	0	0	0.0019829	1.143	0	0	0	0.0019829	93229
0	0	0	2537.5	9.9347e-06	0	0	0	0.0020105	1.148	0	0	0	0.0020105	90650
0	0	0	2584.7	9.5689e-06	0	0	0	0.0020385	1.1528	0	0	0	0.0020385	88108
0	0	0	2632.8	9.2164e-06	0	0	0	0.0020669	1.1576	0	0	0	0.0020669	85602
0	0	0	2681.8	8.8768e-06	0	0	0	0.0020957	1.1623	0	0	0	0.0020957	83132
0	0	0	2731.7	8.5496e-06	0	0	0	0.0021248	1.167	0	0	0	0.0021248	80700
0	0	0	2782.6	8.2343e-06	0	0	0	0.0021544	1.1715	0	0	0	0.0021544	78305
0	0	0	2834.3	7.9307e-06	0	0	0	0.0021844	1.176	0	0	0	0.0021844	75948
0	0	0	2887.1	7.6381e-06	0	0	0	0.0022149	1.1804	0	0	0	0.0022149	73630
0	0	0	2940.8	7.3562e-06	0	0	0	0.0022457	1.1847	0	0	0	0.0022457	71351
0	0	0	2995.5	7.0847e-06	0	0	0	0.002277	1.189	0	0	0	0.002277	69111
0	0	0	3051.3	6.8231e-06	0	0	0	0.0023087	1.1931	0	0	0	0.0023087	66911
0	0	0	3108.1	6.5712e-06	0	0	0	0.0023408	1.1972	0	0	0	0.0023408	64750
0	0	0	3165.9	6.3284e-06	0	0	0	0.0023734	1.2012	0	0	0	0.0023734	62630
0	0	0	3224.8	6.0946e-06	0	0	0	0.0024065	1.2052	0	0	0	0.0024065	60550
0	0	0	3284.9	5.8693e-06	0	0	0	0.00244	1.209	0	0	0	0.00244	58510
0	0	0	3346	5.6523e-06	0	0	0	0.002474	1.2128	0	0	0	0.002474	56512
0	0	0	3408.3	5.4433e-06	0	0	0	0.0025084	1.2165	0	0	0	0.0025084	54554
0	0	0	3471.7	5.2419e-06	0	0	0	0.0025433	1.2201	0	0	0	0.0025433	52638
0	0	0	3536.3	5.048e-06	0	0	0	0.0025788	1.2236	0	0	0	0.0025788	50763
0	0	0	3602.1	4.8611e-06	0	0	0	0.0026147	1.2271	0	0	0	0.0026147	48928
0	0	0	3669.1	4.6812e-06	0	0	0	0.0026511	1.2304	0	0	0	0.0026511	47136
0	0	0	3737.4	4.5078e-06	0	0	0	0.002688	1.2337	0	0	0	0.002688	45384
0	0	0	3807	4.3409e-06	0	0	0	0.0027254	1.2369	0	0	0	0.0027254	43674
0	0	0	3877.8	4.18e-06	0	0	0	0.0027634	1.24	0	0	0	0.0027634	42005
0	0	0	3950	4.0251e-06	0	0	0	0.0028019	1.2431	0	0	0	0.0028019	40377
0	0	0	4023.5	3.8759e-06	0	0	0	0.0028409	1.2461	0	0	0	0.0028409	38790
0	0	0	4098.4	3.7322e-06	0	0	0	0.0028804	1.2489	0	0	0	0.0028804	37244
0	0	0	4174.7	3.5938e-06	0	0	0	0.0029206	1.2517	0	0	0	0.0029206	35739
0	0	0	4252.3	3.4605e-06	0	0	0	0.0029612	1.2545	0	0	0	0.0029612	34274
0	0	0	4331.5	3.332e-06	0	0	0	0.0030025	1.2571	0	0	0	0.0030025	32849
0	0	0	4412.1	3.2084e-06	0	0	0	0.0030443	1.2597	0	0	0	0.0030443	31464
0	0	0	4494.2	3.0892e-06	0	0	0	0.0030867	1.2622	0	0	0	0.0030867	30119
0	0	0	4577.8	2.9745e-06	0	0	0	0.0031296	1.2646	0	0	0	0.0031296	28813
0	0	0	4663	2.864e-06	0	0	0	0.0031732	1.267	0	0	0	0.0031732	27546
0	0	0	4749.8	2.7576e-06	0	0	0	0.0032174	1.2692	0	0	0	0.0032174	26318
0	0	0	4838.2	2.6551e-06	0	0	0	0.0032622	1.2714	0	0	0	0.0032622	25128
0	0	0	4928.2	2.5564e-06	0	0	0	0.0033076	1.2736	0	0	0	0.0033076	23976
0	0	0	5020	2.4613e-06	0	0	0	0.0033537	1.2756	0	0	0	0.0033537	22861
0	0	0	5113.4	2.3697e-06	0	0	0	0.0034004	1.2776	0	0	0	0.0034004	21783
0	0	0	5208.5	2.2815e-06	0	0	0	0.0034478	1.2795	0	0	0	0.0034478	20741
0	0	0	5305.5	2.1966e-06	0	0	0	0.0034958	1.2814	0	0	0	0.0034958	19735
0	0	0	5404.2	2.1148e-06	0	0	0	0.0035445	1.2831	0	0	0	0.0035445	18764
0	0	0	5504.8	2.0361e-06	0	0	0	0.0035938	1.2848	0	0	0	0.0035938	17828
0	0	0	5607.2	1.9602e-06	0	0	0	0.0036439	1.2865	0	0	0	0.0036439	16926
0	0	0	5711.6	1.8872e-06	0	0	0	0.0036946	1.2881	0	0	0	0.0036946	16058
0	0	0	5817.9	1.8168e-06	0	0	0	0.0037461	1.2896	0	0	0	0.0037461	15222
0	0	0	5926.2	1.7491e-06	0	0	0	0.0037982	1.2911	0	0	0	0.0037982	14419
0	0	0	6036.4	1.6838e-06	0	0	0	0.0038511	1.2925	0	0	0	0.0038511	13648
0	0	0	6148.8	1.621e-06	0	0	0	0.0039047	1.2938	0	0	0	0.0039047	12907
0	0	0	6263.2	1.5605e-06	0	0	0	0.0039591	1.2951	0	0	0	0.0039591	12197
0	0	0	6379.8	1.5023e-06	0	0	0	0.0040142	1.2963	0	0	0	0.0040142	11516
0	0	0	6498.5	1.4462e-06	0	0	0	0.0040701	1.2975	0	0	0	0.0040701	10864
0	0	0	6619.4	1.3921e-06	0	0	0	0.0041268	1.2986	0	0	0	0.0041268	10240
0	0	0	6742.6	1.3401e-06	0	0	0	0.0041843	1.2997	0	0	0	0.0041843	9643.6
0	0	0	6868.1	1.29e-06	0	0	0	0.0042426	1.3007	0	0	0	0.0042426	9074
0	0	0	6995.9	1.2418e-06	0	0	0	0.0043016	1.3017	0	0	0	0.0043016	8530.4
0	0	0	7126.1	1.1954e-06	0	0	0	0.0043615	1.3026	0	0	0	0.0043615	8012.1
0	0	0	7258.7	1.1506e-06	0	0	0	0.0044223	1.3035	0	0	0	0.0044223	7518.4
0	0	0	7393.8	1.1076e-06	0	0	0	0.0044839	1.3043	0	0	0	0.0044839	7048.4
0	0	0	7531.4	1.0661e-06	0	0	0	0.0045463	1.3051	0	0	0	0.0045463	6601.5
0	0	0	7671.6	1.0262e-06	0	0	0	0.0046096	1.3059	0	0	0	0.0046096	6177
0	0	0	7814.4	9.8773e-07	0	0	0	0.0046738	1.3066	0	0	0	0.0046738	5774
0	0	0	7959.8	9.5072e-07	0	0	0	0.0047389	1.3072	0	0	0	0.0047389	5392
0	0	0	8107.9	9.1508e-07	0	0	0	0.0048049	1.3079	0	0	0	0.0048049	5030
0	0	0	8258.8	8.8076e-07	0	0	0	0.0048718	1.3085	0	0	0	0.0048718	4687.5
0	0	0	8412.5	8.4772e-07	0	0	0	0.0049396	1.309	0	0	0	0.0049396	4363.7
0	0	0	8569.1	8.1591e-07	0	0	0	0.0050084	1.3096	0	0	0	0.0050084	4057.9
0	0	0	8728.5	7.8528e-07	0	0	0	0.0050782	1.3101	0	0	0	0.0050782	3769.5
0	0	0	8891	7.5579e-07	0	0	0	0.0051489	1.3105	0	0	0	0.0051489	3497.6
0	0	0	9056.4	7.2739e-07	0	0	0	0.0052206	1.311	0	0	0	0.0052206	3241.6
0	0	0	9225	7.0006e-07	0	0	0	0.0052933	1.3114	0	0	0	0.0052933	3000.9
0	0	0	9396.6	6.7374e-07	0	0	0	0.005367	1.3118	0	0	0	0.005367	2774.8
0	0	0	9571.5	6.484e-07	0	0	0	0.0054417	1.3121	0	0	0	0.0054417	2562.7
0	0	0	9749.6	6.2401e-07	0	0	0	0.0055175	1.3125	0	0	0	0.0055175	2363.9
0	0	0	9931.1	6.0052e-07	0	0	0	0.0055943	1.3128	0	0	0	0.0055943	2177.7
0	0	0	10116	5.7791e-07	0	0	0	0.0056722	1.3131	0	0	0	0.0056722	2003.7
0	0	0	10304	5.5614e-07	0	0	0	0.0057512	1.3133	0	0	0	0.0057512	1841.2
0	0	0	10496	5.3519e-07	0	0	0	0.0058313	1.3136	0	0	0	0.0058313	1689.6
0	0	0	10691	5.1501e-07	0	0	0	0.0059125	1.3138	0	0	0	0.0059125	1548.4
0	0	0	10890	4.9559e-07	0	0	0	0.0059948	1.314	0	0	0	0.0059948	1417
0	0	0	11093	4.7689e-07	0	0	0	0.0060783	1.3142	0	0	0	0.0060783	1295
0	0	0	11299	4.5889e-07	0	0	0	0.006163	1.3144	0	0	0	0.006163	1181.7
0	0	0	11510	4.4157e-07	0	0	0	0.0062488	1.3146	0	0	0	0.0062488	1076.7
0	0	0	11724	4.2489e-07	0	0	0	0.0063358	1.3147	0	0	0	0.0063358	979.56
0	0	0	11942	4.0883e-07	0	0	0	0.006424	1.3149	0	0	0	0.006424	889.78
0	0	0	12164	3.9338e-07	0	0	0	0.0065135	1.315	0	0	0	0.0065135	806.92
0	0	0	12391	3.785e-07	0	0	0	0.0066042	1.3151	0	0	0	0.0066042	730.56
0	0	0	12621	3.6418e-07	0	0	0	0.0066962	1.3152	0	0	0	0.0066962	660.3
0	0	0	12856	3.5039e-07	0	0	0	0.0067894	1.3153	0	0	0	0.0067894	595.75
0	0	0	13095	3.3712e-07	0	0	0	0.006884	1.3154	0	0	0	0.006884	536.53
0	0	0	13339	3.2435e-07	0	0	0	0.0069798	1.3155	0	0	0	0.0069798	482.29
0	0	0	13587	3.1206e-07	0	0	0	0.007077	1.3155	0	0	0	0.007077	432.69
0	0	0	13840	3.0022e-07	0	0	0	0.0071756	1.3156	0	0	0	0.0071756	387.41
0	0	0	14098	2.8883e-07	0	0	0	0.0072755	1.3157	0	0	0	0.0072755	346.14
0	0	0	14360	2.7787e-07	0	0	0	0.0073768	1.3157	0	0	0	0.0073768	308.59
0	0	0	14627	2.6732e-07	0	0	0	0.0074795	1.3157	0	0	0	0.0074795	274.48
0	0	0	14900	2.5716e-07	0	0	0	0.0075837	1.3158	0	0	0	0.0075837	243.56
0	0	0	15177	2.4739e-07	0	0	0	0.0076893	1.3158	0	0	0	0.0076893	215.58
0	0	0	15459	2.3798e-07	0	0	0	0.0077964	1.3158	0	0	0	0.0077964	190.31
0	0	0	15747	2.2892e-07	0	0	0	0.0079049	1.3159	0	0	0	0.0079049	167.53
0	0	0	16040	2.2021e-07	0	0	0	0.008015	1.3159	0	0	0	0.008015	147.03
0	0	0	16339	2.1182e-07	0	0	0	0.0081266	1.3159	0	0	0	0.0081266	128.64
0	0	0	16643	2.0375e-07	0	0	0	0.0082398	1.3159	0	0	0	0.0082398	112.16
0	0	0	16952	1.9598e-07	0	0	0	0.0083545	1.3159	0	0	0	0.0083545	97.427
0	0	0	17268	1.8851e-07	0	0	0	0.0084709	1.3159	0	0	0	0.0084709	84.293
0	0	0	17589	1.8131e-07	0	0	0	0.0085888	1.3159	0	0	0	0.0085888	72.61
0	0	0	17917	1.7439e-07	0	0	0	0.0087084	1.3159	0	0	0	0.0087084	62.243
0	0	0	18250	1.6773e-07	0	0	0	0.0088297	1.3159	0	0	0	0.0088297	53.069
0	0	0	18590	1.6131e-07	0	0	0	0.0089527	1.316	0	0	0	0.0089527	44.974
0	0	0	18936	1.5514e-07	0	0	0	0.0090773	1.316	0	0	0	0.0090773	37.85
0	0	0	19288	1.4921e-07	0	0	0	0.0092037	1.3159	0	0	0	0.0092037	31.6
0	0	0	19647	1.4349e-07	0	0	0	0.0093319	1.3159	0	0	0	0.0093319	26.136
0	0	0	20012	1.38e-07	0	0	0	0.0094618	1.3159	0	0	0	0.0094618	21.375
0	0	0	20385	1.3271e-07	0	0	0	0.0095936	1.3159	0	0	0	0.0095936	17.242
0	0	0	20764	1.2762e-07	0	0	0	0.0097272	1.3159	0	0	0	0.0097272	13.668
0	0	0	21151	1.2272e-07	0	0	0	0.0098627	1.3159	0	0	0	0.0098627	10.592
0	0	0	21544	1.1801e-07	0	0	0	0.01	1.3159	0	0	0	0.01	7.957
0	0	0	21945	1.1347e-07	0	0	0	0.010139	1.3159	0	0	0	0.010139	5.7112
0	0	0	22354	1.0911e-07	0	0	0	0.01028	1.3159	0	0	0	0.01028	3.8085
0	0	0	22770	1.0491e-07	0	0	0	0.010424	1.3159	0	0	0	0.010424	2.2073
0	0	0	23193	1.0087e-07	0	0	0	0.010569	1.3159	0	0	0	0.010569	0.86995
0	0	0	23625	9.6988e-08	0	0	0	0.010716	1.3159	0	0	0	0.010716	0.23724
0	0	0	24065	9.325e-08	0	0	0	0.010865	1.3159	0	0	0	0.010865	1.1444
0	0	0	24513	8.9653e-08	0	0	0	0.011016	1.3159	0	0	0	0.011016	1.8784
0	0	0	24969	8.6193e-08	0	0	0	0.01117	1.3159	0	0	0	0.01117	2.4631
0	0	0	25433	8.2865e-08	0	0	0	0.011325	1.3159	0	0	0	0.011325	2.9197
0	0	0	25907	7.9663e-08	0	0	0	0.011483	1.3159	0	0	0	0.011483	3.267
0	0	0	26389	7.6582e-08	0	0	0	0.011643	1.3158	0	0	0	0.011643	3.5214
0	0	0	26880	7.3619e-08	0	0	0	0.011805	1.3158	0	0	0	0.011805	3.6975
0	0	0	27380	7.0768e-08	0	0	0	0.01197	1.3158	0	0	0	0.01197	3.8078
0	0	0	27890	6.8026e-08	0	0	0	0.012136	1.3158	0	0	0	0.012136	3.8636
0	0	0	28409	6.5389e-08	0	0	0	0.012305	1.3158	0	0	0	0.012305	3.8744
0	0	0	28938	6.2852e-08	0	0	0	0.012477	1.3158	0	0	0	0.012477	3.8484
0	0	0	29476	6.0411e-08	0	0	0	0.01265	1.3158	0	0	0	0.01265	3.7929
0	0	0	30025	5.8064e-08	0	0	0	0.012826	1.3158	0	0	0	0.012826	3.714
0	0	0	30583	5.5806e-08	0	0	0	0.013005	1.3158	0	0	0	0.013005	3.6168
0	0	0	31153	5.3634e-08	0	0	0	0.013186	1.3158	0	0	0	0.013186	3.5059
