f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	235.16	0.00086175	0	0	0	0.0003377	0.38813	0	0	0	0.0003377	4.9544e+05
0	0	0	239.54	0.00084071	0	0	0	0.0003424	0.39275	0	0	0	0.0003424	4.9359e+05
0	0	0	244	0.00081993	0	0	0	0.00034717	0.39742	0	0	0	0.00034717	4.9171e+05
0	0	0	248.54	0.00079943	0	0	0	0.000352	0.40213	0	0	0	0.000352	4.8979e+05
0	0	0	253.16	0.00077919	0	0	0	0.0003569	0.40689	0	0	0	0.0003569	4.8783e+05
0	0	0	257.88	0.00075925	0	0	0	0.00036187	0.41168	0	0	0	0.00036187	4.8584e+05
0	0	0	262.68	0.00073959	0	0	0	0.00036691	0.41652	0	0	0	0.00036691	4.8381e+05
0	0	0	267.56	0.00072024	0	0	0	0.00037202	0.4214	0	0	0	0.00037202	4.8175e+05
0	0	0	272.54	0.00070119	0	0	0	0.0003772	0.42632	0	0	0	0.0003772	4.7966e+05
0	0	0	277.62	0.00068245	0	0	0	0.00038246	0.43129	0	0	0	0.00038246	4.7752e+05
0	0	0	282.78	0.00066404	0	0	0	0.00038778	0.43629	0	0	0	0.00038778	4.7536e+05
0	0	0	288.04	0.00064594	0	0	0	0.00039318	0.44134	0	0	0	0.00039318	4.7316e+05
0	0	0	293.4	0.00062817	0	0	0	0.00039866	0.44643	0	0	0	0.00039866	4.7092e+05
0	0	0	298.87	0.00061072	0	0	0	0.00040421	0.45157	0	0	0	0.00040421	4.6866e+05
0	0	0	304.43	0.00059361	0	0	0	0.00040984	0.45674	0	0	0	0.00040984	4.6635e+05
0	0	0	310.09	0.00057684	0	0	0	0.00041555	0.46196	0	0	0	0.00041555	4.6402e+05
0	0	0	315.86	0.0005604	0	0	0	0.00042133	0.46722	0	0	0	0.00042133	4.6165e+05
0	0	0	321.74	0.00054429	0	0	0	0.0004272	0.47252	0	0	0	0.0004272	4.5925e+05
0	0	0	327.73	0.00052853	0	0	0	0.00043315	0.47786	0	0	0	0.00043315	4.5681e+05
0	0	0	333.83	0.0005131	0	0	0	0.00043918	0.48324	0	0	0	0.00043918	4.5434e+05
0	0	0	340.04	0.00049801	0	0	0	0.0004453	0.48867	0	0	0	0.0004453	4.5184e+05
0	0	0	346.37	0.00048325	0	0	0	0.0004515	0.49413	0	0	0	0.0004515	4.4931e+05
0	0	0	352.82	0.00046883	0	0	0	0.00045778	0.49964	0	0	0	0.00045778	4.4674e+05
0	0	0	359.38	0.00045475	0	0	0	0.00046416	0.50519	0	0	0	0.00046416	4.4415e+05
0	0	0	366.07	0.000441	0	0	0	0.00047062	0.51077	0	0	0	0.00047062	4.4152e+05
0	0	0	372.88	0.00042757	0	0	0	0.00047718	0.5164	0	0	0	0.00047718	4.3886e+05
0	0	0	379.82	0.00041448	0	0	0	0.00048382	0.52207	0	0	0	0.00048382	4.3617e+05
0	0	0	386.89	0.0004017	0	0	0	0.00049056	0.52777	0	0	0	0.00049056	4.3345e+05
0	0	0	394.09	0.00038925	0	0	0	0.00049739	0.53352	0	0	0	0.00049739	4.3069e+05
0	0	0	401.42	0.00037712	0	0	0	0.00050432	0.53931	0	0	0	0.00050432	4.2791e+05
0	0	0	408.89	0.00036529	0	0	0	0.00051134	0.54513	0	0	0	0.00051134	4.251e+05
0	0	0	416.5	0.00035378	0	0	0	0.00051846	0.55099	0	0	0	0.00051846	4.2226e+05
0	0	0	424.26	0.00034257	0	0	0	0.00052568	0.55689	0	0	0	0.00052568	4.1939e+05
0	0	0	432.15	0.00033167	0	0	0	0.000533	0.56283	0	0	0	0.000533	4.1648e+05
0	0	0	440.19	0.00032106	0	0	0	0.00054042	0.56881	0	0	0	0.00054042	4.1356e+05
0	0	0	448.39	0.00031074	0	0	0	0.00054795	0.57482	0	0	0	0.00054795	4.106e+05
0	0	0	456.73	0.0003007	0	0	0	0.00055558	0.58086	0	0	0	0.00055558	4.0761e+05
0	0	0	465.23	0.00029095	0	0	0	0.00056331	0.58695	0	0	0	0.00056331	4.046e+05
0	0	0	473.89	0.00028147	0	0	0	0.00057116	0.59307	0	0	0	0.00057116	4.0156e+05
0	0	0	482.71	0.00027227	0	0	0	0.00057911	0.59922	0	0	0	0.00057911	3.9849e+05
0	0	0	491.69	0.00026333	0	0	0	0.00058718	0.60541	0	0	0	0.00058718	3.954e+05
0	0	0	500.84	0.00025465	0	0	0	0.00059535	0.61163	0	0	0	0.00059535	3.9228e+05
0	0	0	510.16	0.00024622	0	0	0	0.00060364	0.61788	0	0	0	0.00060364	3.8913e+05
0	0	0	519.66	0.00023804	0	0	0	0.00061205	0.62417	0	0	0	0.00061205	3.8596e+05
0	0	0	529.33	0.00023011	0	0	0	0.00062057	0.63049	0	0	0	0.00062057	3.8277e+05
0	0	0	539.18	0.00022242	0	0	0	0.00062921	0.63684	0	0	0	0.00062921	3.7955e+05
0	0	0	549.21	0.00021496	0	0	0	0.00063798	0.64322	0	0	0	0.00063798	3.763e+05
0	0	0	559.43	0.00020772	0	0	0	0.00064686	0.64963	0	0	0	0.00064686	3.7304e+05
0	0	0	569.84	0.00020071	0	0	0	0.00065587	0.65607	0	0	0	0.00065587	3.6975e+05
0	0	0	580.45	0.00019392	0	0	0	0.000665	0.66254	0	0	0	0.000665	3.6643e+05
0	0	0	591.25	0.00018733	0	0	0	0.00067426	0.66903	0	0	0	0.00067426	3.631e+05
0	0	0	602.25	0.00018096	0	0	0	0.00068365	0.67556	0	0	0	0.00068365	3.5974e+05
0	0	0	613.46	0.00017478	0	0	0	0.00069317	0.6821	0	0	0	0.00069317	3.5636e+05
0	0	0	624.88	0.0001688	0	0	0	0.00070282	0.68868	0	0	0	0.00070282	3.5296e+05
0	0	0	636.51	0.00016301	0	0	0	0.00071261	0.69528	0	0	0	0.00071261	3.4955e+05
0	0	0	648.35	0.0001574	0	0	0	0.00072253	0.7019	0	0	0	0.00072253	3.4611e+05
0	0	0	660.42	0.00015197	0	0	0	0.0007326	0.70854	0	0	0	0.0007326	3.4265e+05
0	0	0	672.71	0.00014672	0	0	0	0.0007428	0.71521	0	0	0	0.0007428	3.3918e+05
0	0	0	685.23	0.00014164	0	0	0	0.00075314	0.7219	0	0	0	0.00075314	3.3568e+05
0	0	0	697.98	0.00013673	0	0	0	0.00076363	0.7286	0	0	0	0.00076363	3.3217e+05
0	0	0	710.97	0.00013198	0	0	0	0.00077426	0.73533	0	0	0	0.00077426	3.2865e+05
0	0	0	724.2	0.00012738	0	0	0	0.00078505	0.74207	0	0	0	0.00078505	3.251e+05
0	0	0	737.68	0.00012293	0	0	0	0.00079598	0.74883	0	0	0	0.00079598	3.2155e+05
0	0	0	751.41	0.00011863	0	0	0	0.00080706	0.75561	0	0	0	0.00080706	3.1797e+05
0	0	0	765.39	0.00011448	0	0	0	0.0008183	0.7624	0	0	0	0.0008183	3.1439e+05
0	0	0	779.64	0.00011046	0	0	0	0.0008297	0.7692	0	0	0	0.0008297	3.1079e+05
0	0	0	794.15	0.00010658	0	0	0	0.00084125	0.77602	0	0	0	0.00084125	3.0718e+05
0	0	0	808.92	0.00010283	0	0	0	0.00085296	0.78284	0	0	0	0.00085296	3.0355e+05
0	0	0	823.98	9.9203e-05	0	0	0	0.00086484	0.78968	0	0	0	0.00086484	2.9992e+05
0	0	0	839.31	9.57e-05	0	0	0	0.00087689	0.79653	0	0	0	0.00087689	2.9627e+05
0	0	0	854.93	9.2316e-05	0	0	0	0.0008891	0.80338	0	0	0	0.0008891	2.9262e+05
0	0	0	870.84	8.9047e-05	0	0	0	0.00090148	0.81024	0	0	0	0.00090148	2.8896e+05
0	0	0	887.05	8.589e-05	0	0	0	0.00091403	0.8171	0	0	0	0.00091403	2.8528e+05
0	0	0	903.56	8.2841e-05	0	0	0	0.00092676	0.82397	0	0	0	0.00092676	2.8161e+05
0	0	0	920.37	7.9896e-05	0	0	0	0.00093966	0.83084	0	0	0	0.00093966	2.7792e+05
0	0	0	937.5	7.7052e-05	0	0	0	0.00095275	0.83772	0	0	0	0.00095275	2.7423e+05
0	0	0	954.95	7.4307e-05	0	0	0	0.00096602	0.84459	0	0	0	0.00096602	2.7053e+05
0	0	0	972.72	7.1656e-05	0	0	0	0.00097947	0.85146	0	0	0	0.00097947	2.6683e+05
0	0	0	990.82	6.9097e-05	0	0	0	0.00099311	0.85833	0	0	0	0.00099311	2.6313e+05
0	0	0	1009.3	6.6627e-05	0	0	0	0.0010069	0.86519	0	0	0	0.0010069	2.5942e+05
0	0	0	1028	6.4242e-05	0	0	0	0.001021	0.87205	0	0	0	0.001021	2.5571e+05
0	0	0	1047.2	6.1941e-05	0	0	0	0.0010352	0.8789	0	0	0	0.0010352	2.52e+05
0	0	0	1066.7	5.972e-05	0	0	0	0.0010496	0.88574	0	0	0	0.0010496	2.4829e+05
0	0	0	1086.5	5.7577e-05	0	0	0	0.0010642	0.89257	0	0	0	0.0010642	2.4459e+05
0	0	0	1106.7	5.5508e-05	0	0	0	0.001079	0.89939	0	0	0	0.001079	2.4088e+05
0	0	0	1127.3	5.3512e-05	0	0	0	0.0010941	0.9062	0	0	0	0.0010941	2.3718e+05
0	0	0	1148.3	5.1587e-05	0	0	0	0.0011093	0.91299	0	0	0	0.0011093	2.3348e+05
0	0	0	1169.7	4.9729e-05	0	0	0	0.0011247	0.91977	0	0	0	0.0011247	2.2978e+05
0	0	0	1191.5	4.7936e-05	0	0	0	0.0011404	0.92653	0	0	0	0.0011404	2.2609e+05
0	0	0	1213.6	4.6207e-05	0	0	0	0.0011563	0.93327	0	0	0	0.0011563	2.2241e+05
0	0	0	1236.2	4.4539e-05	0	0	0	0.0011724	0.93999	0	0	0	0.0011724	2.1873e+05
0	0	0	1259.2	4.293e-05	0	0	0	0.0011887	0.94668	0	0	0	0.0011887	2.1506e+05
0	0	0	1282.6	4.1378e-05	0	0	0	0.0012053	0.95336	0	0	0	0.0012053	2.1141e+05
0	0	0	1306.5	3.9881e-05	0	0	0	0.001222	0.96001	0	0	0	0.001222	2.0776e+05
0	0	0	1330.8	3.8438e-05	0	0	0	0.0012391	0.96663	0	0	0	0.0012391	2.0412e+05
0	0	0	1355.6	3.7045e-05	0	0	0	0.0012563	0.97322	0	0	0	0.0012563	2.0049e+05
0	0	0	1380.8	3.5703e-05	0	0	0	0.0012738	0.97978	0	0	0	0.0012738	1.9688e+05
0	0	0	1406.5	3.4408e-05	0	0	0	0.0012915	0.98631	0	0	0	0.0012915	1.9328e+05
0	0	0	1432.7	3.3159e-05	0	0	0	0.0013095	0.99281	0	0	0	0.0013095	1.897e+05
0	0	0	1459.4	3.1955e-05	0	0	0	0.0013278	0.99927	0	0	0	0.0013278	1.8613e+05
0	0	0	1486.5	3.0794e-05	0	0	0	0.0013463	1.0057	0	0	0	0.0013463	1.8258e+05
0	0	0	1514.2	2.9675e-05	0	0	0	0.001365	1.0121	0	0	0	0.001365	1.7904e+05
0	0	0	1542.4	2.8596e-05	0	0	0	0.001384	1.0184	0	0	0	0.001384	1.7553e+05
0	0	0	1571.1	2.7555e-05	0	0	0	0.0014033	1.0247	0	0	0	0.0014033	1.7203e+05
0	0	0	1600.3	2.6552e-05	0	0	0	0.0014228	1.031	0	0	0	0.0014228	1.6855e+05
0	0	0	1630.1	2.5585e-05	0	0	0	0.0014426	1.0372	0	0	0	0.0014426	1.651e+05
0	0	0	1660.4	2.4653e-05	0	0	0	0.0014627	1.0434	0	0	0	0.0014627	1.6166e+05
0	0	0	1691.3	2.3754e-05	0	0	0	0.0014831	1.0495	0	0	0	0.0014831	1.5826e+05
0	0	0	1722.8	2.2888e-05	0	0	0	0.0015038	1.0556	0	0	0	0.0015038	1.5487e+05
0	0	0	1754.9	2.2053e-05	0	0	0	0.0015247	1.0616	0	0	0	0.0015247	1.5151e+05
0	0	0	1787.5	2.1248e-05	0	0	0	0.0015459	1.0676	0	0	0	0.0015459	1.4818e+05
0	0	0	1820.8	2.0472e-05	0	0	0	0.0015675	1.0735	0	0	0	0.0015675	1.4487e+05
0	0	0	1854.7	1.9724e-05	0	0	0	0.0015893	1.0794	0	0	0	0.0015893	1.4159e+05
0	0	0	1889.2	1.9003e-05	0	0	0	0.0016114	1.0852	0	0	0	0.0016114	1.3834e+05
0	0	0	1924.4	1.8308e-05	0	0	0	0.0016339	1.091	0	0	0	0.0016339	1.3511e+05
0	0	0	1960.2	1.7639e-05	0	0	0	0.0016566	1.0967	0	0	0	0.0016566	1.3192e+05
0	0	0	1996.6	1.6993e-05	0	0	0	0.0016797	1.1023	0	0	0	0.0016797	1.2876e+05
0	0	0	2033.8	1.6371e-05	0	0	0	0.0017031	1.1079	0	0	0	0.0017031	1.2563e+05
0	0	0	2071.6	1.5772e-05	0	0	0	0.0017268	1.1134	0	0	0	0.0017268	1.2253e+05
0	0	0	2110.2	1.5194e-05	0	0	0	0.0017508	1.1189	0	0	0	0.0017508	1.1947e+05
0	0	0	2149.5	1.4637e-05	0	0	0	0.0017752	1.1242	0	0	0	0.0017752	1.1644e+05
0	0	0	2189.5	1.4101e-05	0	0	0	0.0017999	1.1296	0	0	0	0.0017999	1.1345e+05
0	0	0	2230.2	1.3584e-05	0	0	0	0.001825	1.1348	0	0	0	0.001825	1.1049e+05
0	0	0	2271.7	1.3085e-05	0	0	0	0.0018504	1.14	0	0	0	0.0018504	1.0756e+05
0	0	0	2314	1.2605e-05	0	0	0	0.0018762	1.1451	0	0	0	0.0018762	1.0468e+05
0	0	0	2357.1	1.2143e-05	0	0	0	0.0019023	1.1501	0	0	0	0.0019023	1.0183e+05
0	0	0	2400.9	1.1697e-05	0	0	0	0.0019288	1.1551	0	0	0	0.0019288	99018
0	0	0	2445.6	1.1267e-05	0	0	0	0.0019557	1.16	0	0	0	0.0019557	96247
0	0	0	2491.1	1.0853e-05	0	0	0	0.0019829	1.1648	0	0	0	0.0019829	93515
0	0	0	2537.5	1.0455e-05	0	0	0	0.0020105	1.1696	0	0	0	0.0020105	90822
0	0	0	2584.7	1.007e-05	0	0	0	0.0020385	1.1743	0	0	0	0.0020385	88171
0	0	0	2632.8	9.7001e-06	0	0	0	0.0020669	1.1789	0	0	0	0.0020669	85560
0	0	0	2681.8	9.3433e-06	0	0	0	0.0020957	1.1834	0	0	0	0.0020957	82990
0	0	0	2731.7	8.9996e-06	0	0	0	0.0021248	1.1878	0	0	0	0.0021248	80463
0	0	0	2782.6	8.6684e-06	0	0	0	0.0021544	1.1922	0	0	0	0.0021544	77978
0	0	0	2834.3	8.3494e-06	0	0	0	0.0021844	1.1965	0	0	0	0.0021844	75535
0	0	0	2887.1	8.0419e-06	0	0	0	0.0022149	1.2007	0	0	0	0.0022149	73136
0	0	0	2940.8	7.7458e-06	0	0	0	0.0022457	1.2048	0	0	0	0.0022457	70780
0	0	0	2995.5	7.4604e-06	0	0	0	0.002277	1.2089	0	0	0	0.002277	68467
0	0	0	3051.3	7.1855e-06	0	0	0	0.0023087	1.2128	0	0	0	0.0023087	66199
0	0	0	3108.1	6.9207e-06	0	0	0	0.0023408	1.2167	0	0	0	0.0023408	63975
0	0	0	3165.9	6.6655e-06	0	0	0	0.0023734	1.2205	0	0	0	0.0023734	61795
0	0	0	3224.8	6.4197e-06	0	0	0	0.0024065	1.2242	0	0	0	0.0024065	59660
0	0	0	3284.9	6.1829e-06	0	0	0	0.00244	1.2279	0	0	0	0.00244	57569
0	0	0	3346	5.9548e-06	0	0	0	0.002474	1.2314	0	0	0	0.002474	55523
0	0	0	3408.3	5.735e-06	0	0	0	0.0025084	1.2349	0	0	0	0.0025084	53522
0	0	0	3471.7	5.5233e-06	0	0	0	0.0025433	1.2383	0	0	0	0.0025433	51566
0	0	0	3536.3	5.3193e-06	0	0	0	0.0025788	1.2416	0	0	0	0.0025788	49655
0	0	0	3602.1	5.1229e-06	0	0	0	0.0026147	1.2449	0	0	0	0.0026147	47789
0	0	0	3669.1	4.9336e-06	0	0	0	0.0026511	1.248	0	0	0	0.0026511	45967
0	0	0	3737.4	4.7513e-06	0	0	0	0.002688	1.2511	0	0	0	0.002688	44190
0	0	0	3807	4.5757e-06	0	0	0	0.0027254	1.2541	0	0	0	0.0027254	42458
0	0	0	3877.8	4.4065e-06	0	0	0	0.0027634	1.257	0	0	0	0.0027634	40771
0	0	0	3950	4.2435e-06	0	0	0	0.0028019	1.2599	0	0	0	0.0028019	39127
0	0	0	4023.5	4.0866e-06	0	0	0	0.0028409	1.2626	0	0	0	0.0028409	37528
0	0	0	4098.4	3.9354e-06	0	0	0	0.0028804	1.2653	0	0	0	0.0028804	35972
0	0	0	4174.7	3.7897e-06	0	0	0	0.0029206	1.2679	0	0	0	0.0029206	34460
0	0	0	4252.3	3.6494e-06	0	0	0	0.0029612	1.2704	0	0	0	0.0029612	32991
0	0	0	4331.5	3.5143e-06	0	0	0	0.0030025	1.2729	0	0	0	0.0030025	31565
0	0	0	4412.1	3.3841e-06	0	0	0	0.0030443	1.2753	0	0	0	0.0030443	30181
0	0	0	4494.2	3.2588e-06	0	0	0	0.0030867	1.2776	0	0	0	0.0030867	28839
0	0	0	4577.8	3.138e-06	0	0	0	0.0031296	1.2798	0	0	0	0.0031296	27539
0	0	0	4663	3.0217e-06	0	0	0	0.0031732	1.2819	0	0	0	0.0031732	26280
0	0	0	4749.8	2.9097e-06	0	0	0	0.0032174	1.284	0	0	0	0.0032174	25062
0	0	0	4838.2	2.8018e-06	0	0	0	0.0032622	1.286	0	0	0	0.0032622	23884
0	0	0	4928.2	2.6978e-06	0	0	0	0.0033076	1.288	0	0	0	0.0033076	22745
0	0	0	5020	2.5977e-06	0	0	0	0.0033537	1.2898	0	0	0	0.0033537	21645
0	0	0	5113.4	2.5013e-06	0	0	0	0.0034004	1.2916	0	0	0	0.0034004	20584
0	0	0	5208.5	2.4085e-06	0	0	0	0.0034478	1.2934	0	0	0	0.0034478	19561
0	0	0	5305.5	2.319e-06	0	0	0	0.0034958	1.2951	0	0	0	0.0034958	18574
0	0	0	5404.2	2.2329e-06	0	0	0	0.0035445	1.2967	0	0	0	0.0035445	17624
0	0	0	5504.8	2.1499e-06	0	0	0	0.0035938	1.2982	0	0	0	0.0035938	16710
0	0	0	5607.2	2.07e-06	0	0	0	0.0036439	1.2997	0	0	0	0.0036439	15832
0	0	0	5711.6	1.9931e-06	0	0	0	0.0036946	1.3011	0	0	0	0.0036946	14987
0	0	0	5817.9	1.919e-06	0	0	0	0.0037461	1.3025	0	0	0	0.0037461	14177
0	0	0	5926.2	1.8476e-06	0	0	0	0.0037982	1.3038	0	0	0	0.0037982	13399
0	0	0	6036.4	1.7789e-06	0	0	0	0.0038511	1.305	0	0	0	0.0038511	12654
0	0	0	6148.8	1.7127e-06	0	0	0	0.0039047	1.3062	0	0	0	0.0039047	11940
0	0	0	6263.2	1.6489e-06	0	0	0	0.0039591	1.3074	0	0	0	0.0039591	11257
0	0	0	6379.8	1.5875e-06	0	0	0	0.0040142	1.3085	0	0	0	0.0040142	10604
0	0	0	6498.5	1.5284e-06	0	0	0	0.0040701	1.3095	0	0	0	0.0040701	9979.8
0	0	0	6619.4	1.4714e-06	0	0	0	0.0041268	1.3105	0	0	0	0.0041268	9384.2
0	0	0	6742.6	1.4166e-06	0	0	0	0.0041843	1.3114	0	0	0	0.0041843	8816.2
0	0	0	6868.1	1.3638e-06	0	0	0	0.0042426	1.3123	0	0	0	0.0042426	8274.9
0	0	0	6995.9	1.3129e-06	0	0	0	0.0043016	1.3132	0	0	0	0.0043016	7759.7
0	0	0	7126.1	1.264e-06	0	0	0	0.0043615	1.314	0	0	0	0.0043615	7269.7
0	0	0	7258.7	1.2168e-06	0	0	0	0.0044223	1.3148	0	0	0	0.0044223	6804
0	0	0	7393.8	1.1714e-06	0	0	0	0.0044839	1.3155	0	0	0	0.0044839	6362
0	0	0	7531.4	1.1277e-06	0	0	0	0.0045463	1.3162	0	0	0	0.0045463	5942.8
0	0	0	7671.6	1.0856e-06	0	0	0	0.0046096	1.3168	0	0	0	0.0046096	5545.5
0	0	0	7814.4	1.045e-06	0	0	0	0.0046738	1.3174	0	0	0	0.0046738	5169.5
0	0	0	7959.8	1.006e-06	0	0	0	0.0047389	1.318	0	0	0	0.0047389	4814
0	0	0	8107.9	9.6836e-07	0	0	0	0.0048049	1.3185	0	0	0	0.0048049	4478.1
0	0	0	8258.8	9.3215e-07	0	0	0	0.0048718	1.319	0	0	0	0.0048718	4161.2
0	0	0	8412.5	8.9729e-07	0	0	0	0.0049396	1.3195	0	0	0	0.0049396	3862.4
0	0	0	8569.1	8.6372e-07	0	0	0	0.0050084	1.32	0	0	0	0.0050084	3581.1
0	0	0	8728.5	8.3139e-07	0	0	0	0.0050782	1.3204	0	0	0	0.0050782	3316.4
0	0	0	8891	8.0027e-07	0	0	0	0.0051489	1.3208	0	0	0	0.0051489	3067.8
0	0	0	9056.4	7.703e-07	0	0	0	0.0052206	1.3212	0	0	0	0.0052206	2834.4
0	0	0	9225	7.4144e-07	0	0	0	0.0052933	1.3215	0	0	0	0.0052933	2615.6
0	0	0	9396.6	7.1365e-07	0	0	0	0.005367	1.3218	0	0	0	0.005367	2410.7
0	0	0	9571.5	6.869e-07	0	0	0	0.0054417	1.3221	0	0	0	0.0054417	2219
0	0	0	9749.6	6.6114e-07	0	0	0	0.0055175	1.3224	0	0	0	0.0055175	2040
0	0	0	9931.1	6.3634e-07	0	0	0	0.0055943	1.3227	0	0	0	0.0055943	1873
0	0	0	10116	6.1246e-07	0	0	0	0.0056722	1.3229	0	0	0	0.0056722	1717.3
0	0	0	10304	5.8947e-07	0	0	0	0.0057512	1.3231	0	0	0	0.0057512	1572.5
0	0	0	10496	5.6733e-07	0	0	0	0.0058313	1.3233	0	0	0	0.0058313	1437.8
0	0	0	10691	5.4602e-07	0	0	0	0.0059125	1.3235	0	0	0	0.0059125	1312.8
0	0	0	10890	5.255e-07	0	0	0	0.0059948	1.3237	0	0	0	0.0059948	1196.9
0	0	0	11093	5.0574e-07	0	0	0	0.0060783	1.3238	0	0	0	0.0060783	1089.6
0	0	0	11299	4.8672e-07	0	0	0	0.006163	1.324	0	0	0	0.006163	990.35
0	0	0	11510	4.6841e-07	0	0	0	0.0062488	1.3241	0	0	0	0.0062488	898.75
0	0	0	11724	4.5078e-07	0	0	0	0.0063358	1.3242	0	0	0	0.0063358	814.3
0	0	0	11942	4.3381e-07	0	0	0	0.006424	1.3243	0	0	0	0.006424	736.55
0	0	0	12164	4.1747e-07	0	0	0	0.0065135	1.3244	0	0	0	0.0065135	665.09
0	0	0	12391	4.0174e-07	0	0	0	0.0066042	1.3245	0	0	0	0.0066042	599.49
0	0	0	12621	3.8659e-07	0	0	0	0.0066962	1.3246	0	0	0	0.0066962	539.38
0	0	0	12856	3.7201e-07	0	0	0	0.0067894	1.3247	0	0	0	0.0067894	484.37
0	0	0	13095	3.5798e-07	0	0	0	0.006884	1.3247	0	0	0	0.006884	434.13
0	0	0	13339	3.4447e-07	0	0	0	0.0069798	1.3248	0	0	0	0.0069798	388.3
0	0	0	13587	3.3146e-07	0	0	0	0.007077	1.3249	0	0	0	0.007077	346.58
0	0	0	13840	3.1894e-07	0	0	0	0.0071756	1.3249	0	0	0	0.0071756	308.67
0	0	0	14098	3.0689e-07	0	0	0	0.0072755	1.3249	0	0	0	0.0072755	274.26
0	0	0	14360	2.9529e-07	0	0	0	0.0073768	1.325	0	0	0	0.0073768	243.11
0	0	0	14627	2.8412e-07	0	0	0	0.0074795	1.325	0	0	0	0.0074795	214.95
0	0	0	14900	2.7337e-07	0	0	0	0.0075837	1.325	0	0	0	0.0075837	189.54
0	0	0	15177	2.6302e-07	0	0	0	0.0076893	1.3251	0	0	0	0.0076893	166.67
0	0	0	15459	2.5306e-07	0	0	0	0.0077964	1.3251	0	0	0	0.0077964	146.11
0	0	0	15747	2.4347e-07	0	0	0	0.0079049	1.3251	0	0	0	0.0079049	127.68
0	0	0	16040	2.3424e-07	0	0	0	0.008015	1.3251	0	0	0	0.008015	111.2
0	0	0	16339	2.2536e-07	0	0	0	0.0081266	1.3251	0	0	0	0.0081266	96.475
0	0	0	16643	2.1681e-07	0	0	0	0.0082398	1.3251	0	0	0	0.0082398	83.366
0	0	0	16952	2.0858e-07	0	0	0	0.0083545	1.3251	0	0	0	0.0083545	71.719
0	0	0	17268	2.0066e-07	0	0	0	0.0084709	1.3251	0	0	0	0.0084709	61.398
0	0	0	17589	1.9304e-07	0	0	0	0.0085888	1.3251	0	0	0	0.0085888	52.276
0	0	0	17917	1.857e-07	0	0	0	0.0087084	1.3251	0	0	0	0.0087084	44.236
0	0	0	18250	1.7864e-07	0	0	0	0.0088297	1.3251	0	0	0	0.0088297	37.171
0	0	0	18590	1.7184e-07	0	0	0	0.0089527	1.3251	0	0	0	0.0089527	30.982
0	0	0	18936	1.653e-07	0	0	0	0.0090773	1.3251	0	0	0	0.0090773	25.578
0	0	0	19288	1.59e-07	0	0	0	0.0092037	1.3251	0	0	0	0.0092037	20.876
0	0	0	19647	1.5294e-07	0	0	0	0.0093319	1.3251	0	0	0	0.0093319	16.8
0	0	0	20012	1.4711e-07	0	0	0	0.0094618	1.3251	0	0	0	0.0094618	13.282
0	0	0	20385	1.415e-07	0	0	0	0.0095936	1.3251	0	0	0	0.0095936	10.257
0	0	0	20764	1.361e-07	0	0	0	0.0097272	1.3251	0	0	0	0.0097272	7.6708
0	0	0	21151	1.309e-07	0	0	0	0.0098627	1.3251	0	0	0	0.0098627	5.4702
0	0	0	21544	1.259e-07	0	0	0	0.01	1.3251	0	0	0	0.01	3.6093
0	0	0	21945	1.2109e-07	0	0	0	0.010139	1.3251	0	0	0	0.010139	2.0462
0	0	0	22354	1.1646e-07	0	0	0	0.01028	1.3251	0	0	0	0.01028	0.74332
0	0	0	22770	1.12e-07	0	0	0	0.010424	1.3251	0	0	0	0.010424	0.33287
0	0	0	23193	1.0771e-07	0	0	0	0.010569	1.3251	0	0	0	0.010569	1.2124
0	0	0	23625	1.0358e-07	0	0	0	0.010716	1.3251	0	0	0	0.010716	1.922
0	0	0	24065	9.9614e-08	0	0	0	0.010865	1.3251	0	0	0	0.010865	2.4853
0	0	0	24513	9.5793e-08	0	0	0	0.011016	1.325	0	0	0	0.011016	2.9234
0	0	0	24969	9.2116e-08	0	0	0	0.01117	1.325	0	0	0	0.01117	3.2548
0	0	0	25433	8.8579e-08	0	0	0	0.011325	1.325	0	0	0	0.011325	3.4958
0	0	0	25907	8.5175e-08	0	0	0	0.011483	1.325	0	0	0	0.011483	3.6607
0	0	0	26389	8.19e-08	0	0	0	0.011643	1.325	0	0	0	0.011643	3.7618
0	0	0	26880	7.8749e-08	0	0	0	0.011805	1.325	0	0	0	0.011805	3.8102
0	0	0	27380	7.5718e-08	0	0	0	0.01197	1.325	0	0	0	0.01197	3.8151
0	0	0	27890	7.2801e-08	0	0	0	0.012136	1.325	0	0	0	0.012136	3.7848
0	0	0	28409	6.9995e-08	0	0	0	0.012305	1.325	0	0	0	0.012305	3.7261
0	0	0	28938	6.7295e-08	0	0	0	0.012477	1.325	0	0	0	0.012477	3.6451
0	0	0	29476	6.4698e-08	0	0	0	0.01265	1.325	0	0	0	0.01265	3.5469
0	0	0	30025	6.2199e-08	0	0	0	0.012826	1.325	0	0	0	0.012826	3.4357
0	0	0	30583	5.9796e-08	0	0	0	0.013005	1.325	0	0	0	0.013005	3.3151
0	0	0	31153	5.7483e-08	0	0	0	0.013186	1.325	0	0	0	0.013186	3.1881
0	0	0	31732	5.5259e-08	0	0	0	0.01337	1.325	0	0	0	0.01337	3.0574
