f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	32323	5.6897e-08	0	0	0	0.013556	1.3834	0	0	0	0.013556	2.7575
0	0	0	32924	5.4706e-08	0	0	0	0.013745	1.3834	0	0	0	0.013745	2.6364
0	0	0	33537	5.2599e-08	0	0	0	0.013936	1.3834	0	0	0	0.013936	2.5155
0	0	0	34161	5.0571e-08	0	0	0	0.01413	1.3834	0	0	0	0.01413	2.3961
0	0	0	34797	4.862e-08	0	0	0	0.014327	1.3834	0	0	0	0.014327	2.2789
0	0	0	35445	4.6743e-08	0	0	0	0.014527	1.3834	0	0	0	0.014527	2.1648
0	0	0	36104	4.4938e-08	0	0	0	0.014729	1.3834	0	0	0	0.014729	2.0542
0	0	0	36776	4.3201e-08	0	0	0	0.014934	1.3834	0	0	0	0.014934	1.9475
0	0	0	37461	4.153e-08	0	0	0	0.015142	1.3834	0	0	0	0.015142	1.845
0	0	0	38158	3.9922e-08	0	0	0	0.015353	1.3834	0	0	0	0.015353	1.7468
0	0	0	38868	3.8376e-08	0	0	0	0.015567	1.3834	0	0	0	0.015567	1.653
0	0	0	39591	3.6889e-08	0	0	0	0.015783	1.3834	0	0	0	0.015783	1.5636
0	0	0	40328	3.5458e-08	0	0	0	0.016003	1.3834	0	0	0	0.016003	1.4786
0	0	0	41078	3.4082e-08	0	0	0	0.016226	1.3834	0	0	0	0.016226	1.3979
0	0	0	41843	3.2758e-08	0	0	0	0.016452	1.3834	0	0	0	0.016452	1.3213
0	0	0	42622	3.1485e-08	0	0	0	0.016681	1.3834	0	0	0	0.016681	1.2488
0	0	0	43415	3.026e-08	0	0	0	0.016913	1.3834	0	0	0	0.016913	1.1803
0	0	0	44223	2.9082e-08	0	0	0	0.017149	1.3834	0	0	0	0.017149	1.1154
0	0	0	45046	2.7949e-08	0	0	0	0.017388	1.3834	0	0	0	0.017388	1.0541
0	0	0	45884	2.686e-08	0	0	0	0.01763	1.3834	0	0	0	0.01763	0.99624
0	0	0	46738	2.5812e-08	0	0	0	0.017875	1.3834	0	0	0	0.017875	0.9416
0	0	0	47608	2.4804e-08	0	0	0	0.018124	1.3834	0	0	0	0.018124	0.89003
0	0	0	48494	2.3835e-08	0	0	0	0.018377	1.3834	0	0	0	0.018377	0.84137
0	0	0	49396	2.2903e-08	0	0	0	0.018632	1.3834	0	0	0	0.018632	0.79546
0	0	0	50315	2.2007e-08	0	0	0	0.018892	1.3834	0	0	0	0.018892	0.75214
0	0	0	51252	2.1145e-08	0	0	0	0.019155	1.3834	0	0	0	0.019155	0.71128
0	0	0	52206	2.0316e-08	0	0	0	0.019422	1.3833	0	0	0	0.019422	0.67272
0	0	0	53177	1.9519e-08	0	0	0	0.019692	1.3833	0	0	0	0.019692	0.63635
0	0	0	54167	1.8752e-08	0	0	0	0.019966	1.3833	0	0	0	0.019966	0.60202
0	0	0	55175	1.8015e-08	0	0	0	0.020244	1.3833	0	0	0	0.020244	0.56963
0	0	0	56202	1.7307e-08	0	0	0	0.020526	1.3833	0	0	0	0.020526	0.53906
0	0	0	57248	1.6626e-08	0	0	0	0.020812	1.3833	0	0	0	0.020812	0.51019
0	0	0	58313	1.5971e-08	0	0	0	0.021102	1.3833	0	0	0	0.021102	0.48294
0	0	0	59398	1.5341e-08	0	0	0	0.021396	1.3833	0	0	0	0.021396	0.45721
0	0	0	60504	1.4735e-08	0	0	0	0.021694	1.3833	0	0	0	0.021694	0.4329
0	0	0	61630	1.4153e-08	0	0	0	0.021996	1.3833	0	0	0	0.021996	0.40995
0	0	0	62777	1.3594e-08	0	0	0	0.022302	1.3833	0	0	0	0.022302	0.38825
0	0	0	63945	1.3056e-08	0	0	0	0.022613	1.3833	0	0	0	0.022613	0.36776
0	0	0	65135	1.2539e-08	0	0	0	0.022928	1.3833	0	0	0	0.022928	0.34838
0	0	0	66347	1.2042e-08	0	0	0	0.023247	1.3833	0	0	0	0.023247	0.33007
0	0	0	67582	1.1564e-08	0	0	0	0.023571	1.3833	0	0	0	0.023571	0.31275
0	0	0	68840	1.1104e-08	0	0	0	0.023899	1.3833	0	0	0	0.023899	0.29638
0	0	0	70121	1.0663e-08	0	0	0	0.024232	1.3833	0	0	0	0.024232	0.28089
0	0	0	71426	1.0239e-08	0	0	0	0.024569	1.3833	0	0	0	0.024569	0.26625
0	0	0	72755	9.8307e-09	0	0	0	0.024911	1.3833	0	0	0	0.024911	0.25239
0	0	0	74109	9.4387e-09	0	0	0	0.025258	1.3833	0	0	0	0.025258	0.23927
0	0	0	75488	9.062e-09	0	0	0	0.02561	1.3833	0	0	0	0.02561	0.22686
0	0	0	76893	8.6999e-09	0	0	0	0.025967	1.3833	0	0	0	0.025967	0.21512
0	0	0	78324	8.3519e-09	0	0	0	0.026328	1.3833	0	0	0	0.026328	0.204
0	0	0	79781	8.0175e-09	0	0	0	0.026695	1.3833	0	0	0	0.026695	0.19347
0	0	0	81266	7.6962e-09	0	0	0	0.027067	1.3833	0	0	0	0.027067	0.1835
0	0	0	82779	7.3875e-09	0	0	0	0.027443	1.3833	0	0	0	0.027443	0.17406
0	0	0	84319	7.0908e-09	0	0	0	0.027826	1.3833	0	0	0	0.027826	0.16512
0	0	0	85888	6.8057e-09	0	0	0	0.028213	1.3833	0	0	0	0.028213	0.15666
0	0	0	87487	6.5318e-09	0	0	0	0.028606	1.3833	0	0	0	0.028606	0.14863
0	0	0	89115	6.2686e-09	0	0	0	0.029004	1.3833	0	0	0	0.029004	0.14103
0	0	0	90773	6.0157e-09	0	0	0	0.029408	1.3833	0	0	0	0.029408	0.13383
0	0	0	92463	5.7728e-09	0	0	0	0.029818	1.3833	0	0	0	0.029818	0.12701
0	0	0	94183	5.5395e-09	0	0	0	0.030233	1.3833	0	0	0	0.030233	0.12054
0	0	0	95936	5.3153e-09	0	0	0	0.030654	1.3833	0	0	0	0.030654	0.11441
0	0	0	97721	5.0999e-09	0	0	0	0.031081	1.3833	0	0	0	0.031081	0.1086
0	0	0	99540	4.893e-09	0	0	0	0.031514	1.3833	0	0	0	0.031514	0.10309
0	0	0	1.0139e+05	4.6943e-09	0	0	0	0.031952	1.3833	0	0	0	0.031952	0.097863
0	0	0	1.0328e+05	4.5035e-09	0	0	0	0.032397	1.3833	0	0	0	0.032397	0.09291
0	0	0	1.052e+05	4.3201e-09	0	0	0	0.032849	1.3833	0	0	0	0.032849	0.088213
0	0	0	1.0716e+05	4.1441e-09	0	0	0	0.033306	1.3833	0	0	0	0.033306	0.083759
0	0	0	1.0915e+05	3.975e-09	0	0	0	0.03377	1.3833	0	0	0	0.03377	0.079534
0	0	0	1.1118e+05	3.8126e-09	0	0	0	0.03424	1.3833	0	0	0	0.03424	0.075527
0	0	0	1.1325e+05	3.6566e-09	0	0	0	0.034717	1.3833	0	0	0	0.034717	0.071726
0	0	0	1.1536e+05	3.5069e-09	0	0	0	0.0352	1.3833	0	0	0	0.0352	0.06812
0	0	0	1.1751e+05	3.3631e-09	0	0	0	0.03569	1.3833	0	0	0	0.03569	0.064698
0	0	0	1.197e+05	3.225e-09	0	0	0	0.036187	1.3833	0	0	0	0.036187	0.061452
0	0	0	1.2192e+05	3.0924e-09	0	0	0	0.036691	1.3833	0	0	0	0.036691	0.058372
0	0	0	1.2419e+05	2.9651e-09	0	0	0	0.037202	1.3833	0	0	0	0.037202	0.055449
0	0	0	1.265e+05	2.8429e-09	0	0	0	0.03772	1.3833	0	0	0	0.03772	0.052675
0	0	0	1.2886e+05	2.7256e-09	0	0	0	0.038246	1.3833	0	0	0	0.038246	0.050042
0	0	0	1.3126e+05	2.613e-09	0	0	0	0.038778	1.3833	0	0	0	0.038778	0.047543
0	0	0	1.337e+05	2.5049e-09	0	0	0	0.039318	1.3833	0	0	0	0.039318	0.045171
0	0	0	1.3619e+05	2.4011e-09	0	0	0	0.039866	1.3833	0	0	0	0.039866	0.04292
0	0	0	1.3872e+05	2.3015e-09	0	0	0	0.040421	1.3833	0	0	0	0.040421	0.040782
0	0	0	1.413e+05	2.2059e-09	0	0	0	0.040984	1.3833	0	0	0	0.040984	0.038753
0	0	0	1.4393e+05	2.1141e-09	0	0	0	0.041555	1.3833	0	0	0	0.041555	0.036826
0	0	0	1.4661e+05	2.026e-09	0	0	0	0.042133	1.3833	0	0	0	0.042133	0.034996
0	0	0	1.4934e+05	1.9415e-09	0	0	0	0.04272	1.3833	0	0	0	0.04272	0.033259
0	0	0	1.5212e+05	1.8604e-09	0	0	0	0.043315	1.3833	0	0	0	0.043315	0.031609
0	0	0	1.5495e+05	1.7826e-09	0	0	0	0.043918	1.3833	0	0	0	0.043918	0.030043
0	0	0	1.5783e+05	1.7079e-09	0	0	0	0.04453	1.3833	0	0	0	0.04453	0.028555
0	0	0	1.6077e+05	1.6362e-09	0	0	0	0.04515	1.3833	0	0	0	0.04515	0.027142
0	0	0	1.6376e+05	1.5675e-09	0	0	0	0.045778	1.3833	0	0	0	0.045778	0.025799
0	0	0	1.6681e+05	1.5015e-09	0	0	0	0.046416	1.3833	0	0	0	0.046416	0.024524
0	0	0	1.6991e+05	1.4383e-09	0	0	0	0.047062	1.3833	0	0	0	0.047062	0.023313
0	0	0	1.7308e+05	1.3776e-09	0	0	0	0.047718	1.3833	0	0	0	0.047718	0.022163
0	0	0	1.763e+05	1.3194e-09	0	0	0	0.048382	1.3833	0	0	0	0.048382	0.02107
0	0	0	1.7958e+05	1.2635e-09	0	0	0	0.049056	1.3833	0	0	0	0.049056	0.020031
0	0	0	1.8292e+05	1.2099e-09	0	0	0	0.049739	1.3833	0	0	0	0.049739	0.019045
0	0	0	1.8632e+05	1.1586e-09	0	0	0	0.050432	1.3833	0	0	0	0.050432	0.018107
0	0	0	1.8979e+05	1.1093e-09	0	0	0	0.051134	1.3833	0	0	0	0.051134	0.017217
0	0	0	1.9332e+05	1.0621e-09	0	0	0	0.051846	1.3833	0	0	0	0.051846	0.01637
0	0	0	1.9692e+05	1.0168e-09	0	0	0	0.052568	1.3833	0	0	0	0.052568	0.015566
0	0	0	2.0059e+05	9.7333e-10	0	0	0	0.0533	1.3833	0	0	0	0.0533	0.014802
0	0	0	2.0432e+05	9.3169e-10	0	0	0	0.054042	1.3833	0	0	0	0.054042	0.014076
0	0	0	2.0812e+05	8.9176e-10	0	0	0	0.054795	1.3833	0	0	0	0.054795	0.013385
0	0	0	2.12e+05	8.5348e-10	0	0	0	0.055558	1.3833	0	0	0	0.055558	0.012729
0	0	0	2.1594e+05	8.1679e-10	0	0	0	0.056331	1.3833	0	0	0	0.056331	0.012106
0	0	0	2.1996e+05	7.8161e-10	0	0	0	0.057116	1.3833	0	0	0	0.057116	0.011513
0	0	0	2.2405e+05	7.479e-10	0	0	0	0.057911	1.3833	0	0	0	0.057911	0.01095
0	0	0	2.2822e+05	7.1559e-10	0	0	0	0.058718	1.3833	0	0	0	0.058718	0.010414
0	0	0	2.3247e+05	6.8462e-10	0	0	0	0.059535	1.3833	0	0	0	0.059535	0.0099051
0	0	0	2.368e+05	6.5494e-10	0	0	0	0.060364	1.3833	0	0	0	0.060364	0.0094212
0	0	0	2.412e+05	6.2651e-10	0	0	0	0.061205	1.3833	0	0	0	0.061205	0.0089612
0	0	0	2.4569e+05	5.9926e-10	0	0	0	0.062057	1.3833	0	0	0	0.062057	0.0085238
0	0	0	2.5026e+05	5.7315e-10	0	0	0	0.062921	1.3833	0	0	0	0.062921	0.008108
0	0	0	2.5492e+05	5.4814e-10	0	0	0	0.063798	1.3833	0	0	0	0.063798	0.0077127
0	0	0	2.5967e+05	5.2417e-10	0	0	0	0.064686	1.3833	0	0	0	0.064686	0.0073368
0	0	0	2.645e+05	5.0122e-10	0	0	0	0.065587	1.3833	0	0	0	0.065587	0.0069794
0	0	0	2.6942e+05	4.7923e-10	0	0	0	0.0665	1.3833	0	0	0	0.0665	0.0066395
0	0	0	2.7443e+05	4.5817e-10	0	0	0	0.067426	1.3833	0	0	0	0.067426	0.0063164
0	0	0	2.7954e+05	4.3801e-10	0	0	0	0.068365	1.3833	0	0	0	0.068365	0.0060091
0	0	0	2.8474e+05	4.1869e-10	0	0	0	0.069317	1.3833	0	0	0	0.069317	0.0057169
0	0	0	2.9004e+05	4.002e-10	0	0	0	0.070282	1.3833	0	0	0	0.070282	0.0054391
0	0	0	2.9544e+05	3.8248e-10	0	0	0	0.071261	1.3833	0	0	0	0.071261	0.0051748
0	0	0	3.0094e+05	3.6553e-10	0	0	0	0.072253	1.3833	0	0	0	0.072253	0.0049235
0	0	0	3.0654e+05	3.4929e-10	0	0	0	0.07326	1.3833	0	0	0	0.07326	0.0046845
0	0	0	3.1224e+05	3.3375e-10	0	0	0	0.07428	1.3833	0	0	0	0.07428	0.0044572
0	0	0	3.1806e+05	3.1888e-10	0	0	0	0.075314	1.3833	0	0	0	0.075314	0.0042409
0	0	0	3.2397e+05	3.0464e-10	0	0	0	0.076363	1.3833	0	0	0	0.076363	0.0040353
0	0	0	3.3e+05	2.9101e-10	0	0	0	0.077426	1.3833	0	0	0	0.077426	0.0038397
0	0	0	3.3614e+05	2.7797e-10	0	0	0	0.078505	1.3833	0	0	0	0.078505	0.0036537
0	0	0	3.424e+05	2.6549e-10	0	0	0	0.079598	1.3833	0	0	0	0.079598	0.0034767
0	0	0	3.4877e+05	2.5354e-10	0	0	0	0.080706	1.3833	0	0	0	0.080706	0.0033084
0	0	0	3.5526e+05	2.4212e-10	0	0	0	0.08183	1.3833	0	0	0	0.08183	0.0031483
0	0	0	3.6187e+05	2.3119e-10	0	0	0	0.08297	1.3833	0	0	0	0.08297	0.002996
0	0	0	3.6861e+05	2.2073e-10	0	0	0	0.084125	1.3833	0	0	0	0.084125	0.0028511
0	0	0	3.7547e+05	2.1073e-10	0	0	0	0.085296	1.3833	0	0	0	0.085296	0.0027132
0	0	0	3.8246e+05	2.0116e-10	0	0	0	0.086484	1.3833	0	0	0	0.086484	0.0025821
0	0	0	3.8957e+05	1.9201e-10	0	0	0	0.087689	1.3833	0	0	0	0.087689	0.0024573
0	0	0	3.9682e+05	1.8326e-10	0	0	0	0.08891	1.3833	0	0	0	0.08891	0.0023386
0	0	0	4.0421e+05	1.7489e-10	0	0	0	0.090148	1.3833	0	0	0	0.090148	0.0022257
0	0	0	4.1173e+05	1.6689e-10	0	0	0	0.091403	1.3833	0	0	0	0.091403	0.0021183
0	0	0	4.1939e+05	1.5924e-10	0	0	0	0.092676	1.3833	0	0	0	0.092676	0.0020161
0	0	0	4.272e+05	1.5192e-10	0	0	0	0.093966	1.3833	0	0	0	0.093966	0.0019188
0	0	0	4.3515e+05	1.4493e-10	0	0	0	0.095275	1.3833	0	0	0	0.095275	0.0018263
0	0	0	4.4325e+05	1.3825e-10	0	0	0	0.096602	1.3833	0	0	0	0.096602	0.0017382
0	0	0	4.515e+05	1.3187e-10	0	0	0	0.097947	1.3833	0	0	0	0.097947	0.0016545
0	0	0	4.599e+05	1.2576e-10	0	0	0	0.099311	1.3833	0	0	0	0.099311	0.0015748
0	0	0	4.6846e+05	1.1993e-10	0	0	0	0.10069	1.3833	0	0	0	0.10069	0.0014989
0	0	0	4.7718e+05	1.1436e-10	0	0	0	0.1021	1.3833	0	0	0	0.1021	0.0014267
0	0	0	4.8606e+05	1.0904e-10	0	0	0	0.10352	1.3833	0	0	0	0.10352	0.001358
0	0	0	4.951e+05	1.0395e-10	0	0	0	0.10496	1.3833	0	0	0	0.10496	0.0012927
0	0	0	5.0432e+05	9.9092e-11	0	0	0	0.10642	1.3833	0	0	0	0.10642	0.0012305
0	0	0	5.137e+05	9.4452e-11	0	0	0	0.1079	1.3833	0	0	0	0.1079	0.0011713
0	0	0	5.2326e+05	9.0021e-11	0	0	0	0.10941	1.3833	0	0	0	0.10941	0.001115
0	0	0	5.33e+05	8.5789e-11	0	0	0	0.11093	1.3833	0	0	0	0.11093	0.0010614
0	0	0	5.4292e+05	8.1749e-11	0	0	0	0.11247	1.3833	0	0	0	0.11247	0.0010103
0	0	0	5.5302e+05	7.7891e-11	0	0	0	0.11404	1.3833	0	0	0	0.11404	0.00096179
0	0	0	5.6331e+05	7.4208e-11	0	0	0	0.11563	1.3832	0	0	0	0.11563	0.00091558
0	0	0	5.738e+05	7.0692e-11	0	0	0	0.11724	1.3832	0	0	0	0.11724	0.0008716
0	0	0	5.8448e+05	6.7336e-11	0	0	0	0.11887	1.3832	0	0	0	0.11887	0.00082975
0	0	0	5.9535e+05	6.4133e-11	0	0	0	0.12053	1.3832	0	0	0	0.12053	0.00078991
0	0	0	6.0643e+05	6.1077e-11	0	0	0	0.1222	1.3832	0	0	0	0.1222	0.000752
0	0	0	6.1772e+05	5.816e-11	0	0	0	0.12391	1.3832	0	0	0	0.12391	0.00071591
0	0	0	6.2921e+05	5.5377e-11	0	0	0	0.12563	1.3832	0	0	0	0.12563	0.00068156
0	0	0	6.4092e+05	5.2723e-11	0	0	0	0.12738	1.3832	0	0	0	0.12738	0.00064887
0	0	0	6.5285e+05	5.019e-11	0	0	0	0.12915	1.3832	0	0	0	0.12915	0.00061776
0	0	0	6.65e+05	4.7774e-11	0	0	0	0.13095	1.3832	0	0	0	0.13095	0.00058814
0	0	0	6.7738e+05	4.547e-11	0	0	0	0.13278	1.3832	0	0	0	0.13278	0.00055994
0	0	0	6.8998e+05	4.3273e-11	0	0	0	0.13463	1.3832	0	0	0	0.13463	0.00053311
0	0	0	7.0282e+05	4.1178e-11	0	0	0	0.1365	1.3832	0	0	0	0.1365	0.00050757
0	0	0	7.159e+05	3.9181e-11	0	0	0	0.1384	1.3832	0	0	0	0.1384	0.00048325
0	0	0	7.2923e+05	3.7276e-11	0	0	0	0.14033	1.3832	0	0	0	0.14033	0.0004601
0	0	0	7.428e+05	3.5461e-11	0	0	0	0.14228	1.3832	0	0	0	0.14228	0.00043807
0	0	0	7.5662e+05	3.3731e-11	0	0	0	0.14426	1.3832	0	0	0	0.14426	0.0004171
0	0	0	7.707e+05	3.2081e-11	0	0	0	0.14627	1.3832	0	0	0	0.14627	0.00039713
0	0	0	7.8505e+05	3.051e-11	0	0	0	0.14831	1.3832	0	0	0	0.14831	0.00037812
0	0	0	7.9966e+05	2.9012e-11	0	0	0	0.15038	1.3832	0	0	0	0.15038	0.00036003
0	0	0	8.1454e+05	2.7586e-11	0	0	0	0.15247	1.3832	0	0	0	0.15247	0.0003428
0	0	0	8.297e+05	2.6226e-11	0	0	0	0.15459	1.3832	0	0	0	0.15459	0.00032641
0	0	0	8.4514e+05	2.4932e-11	0	0	0	0.15675	1.3832	0	0	0	0.15675	0.0003108
0	0	0	8.6086e+05	2.3698e-11	0	0	0	0.15893	1.3832	0	0	0	0.15893	0.00029593
0	0	0	8.7689e+05	2.2524e-11	0	0	0	0.16114	1.3832	0	0	0	0.16114	0.00028178
0	0	0	8.932e+05	2.1405e-11	0	0	0	0.16339	1.3832	0	0	0	0.16339	0.00026832
0	0	0	9.0983e+05	2.0341e-11	0	0	0	0.16566	1.3832	0	0	0	0.16566	0.00025549
0	0	0	9.2676e+05	1.9327e-11	0	0	0	0.16797	1.3832	0	0	0	0.16797	0.00024328
0	0	0	9.4401e+05	1.8361e-11	0	0	0	0.17031	1.3832	0	0	0	0.17031	0.00023166
0	0	0	9.6157e+05	1.7443e-11	0	0	0	0.17268	1.3832	0	0	0	0.17268	0.00022059
0	0	0	9.7947e+05	1.6568e-11	0	0	0	0.17508	1.3832	0	0	0	0.17508	0.00021006
0	0	0	9.977e+05	1.5736e-11	0	0	0	0.17752	1.3832	0	0	0	0.17752	0.00020002
0	0	0	1.0163e+06	1.4944e-11	0	0	0	0.17999	1.3832	0	0	0	0.17999	0.00019047
0	0	0	1.0352e+06	1.4191e-11	0	0	0	0.1825	1.3832	0	0	0	0.1825	0.00018138
0	0	0	1.0544e+06	1.3474e-11	0	0	0	0.18504	1.3832	0	0	0	0.18504	0.00017272
0	0	0	1.0741e+06	1.2792e-11	0	0	0	0.18762	1.3832	0	0	0	0.18762	0.00016448
0	0	0	1.0941e+06	1.2144e-11	0	0	0	0.19023	1.3832	0	0	0	0.19023	0.00015663
0	0	0	1.1144e+06	1.1527e-11	0	0	0	0.19288	1.3832	0	0	0	0.19288	0.00014916
0	0	0	1.1352e+06	1.094e-11	0	0	0	0.19557	1.3832	0	0	0	0.19557	0.00014204
0	0	0	1.1563e+06	1.0382e-11	0	0	0	0.19829	1.3832	0	0	0	0.19829	0.00013526
0	0	0	1.1778e+06	9.8521e-12	0	0	0	0.20105	1.3832	0	0	0	0.20105	0.00012881
0	0	0	1.1997e+06	9.348e-12	0	0	0	0.20385	1.3832	0	0	0	0.20385	0.00012267
0	0	0	1.222e+06	8.8688e-12	0	0	0	0.20669	1.3832	0	0	0	0.20669	0.00011682
0	0	0	1.2448e+06	8.4133e-12	0	0	0	0.20957	1.3832	0	0	0	0.20957	0.00011125
0	0	0	1.268e+06	7.9805e-12	0	0	0	0.21248	1.3832	0	0	0	0.21248	0.00010595
0	0	0	1.2915e+06	7.5692e-12	0	0	0	0.21544	1.3832	0	0	0	0.21544	0.0001009
0	0	0	1.3156e+06	7.1783e-12	0	0	0	0.21844	1.3832	0	0	0	0.21844	9.6088e-05
0	0	0	1.3401e+06	6.8071e-12	0	0	0	0.22149	1.3832	0	0	0	0.22149	9.151e-05
0	0	0	1.365e+06	6.4544e-12	0	0	0	0.22457	1.3832	0	0	0	0.22457	8.715e-05
0	0	0	1.3904e+06	6.1193e-12	0	0	0	0.2277	1.3832	0	0	0	0.2277	8.2998e-05
0	0	0	1.4163e+06	5.8011e-12	0	0	0	0.23087	1.3832	0	0	0	0.23087	7.9044e-05
0	0	0	1.4426e+06	5.499e-12	0	0	0	0.23408	1.3832	0	0	0	0.23408	7.5279e-05
0	0	0	1.4695e+06	5.2121e-12	0	0	0	0.23734	1.3832	0	0	0	0.23734	7.1694e-05
0	0	0	1.4968e+06	4.9396e-12	0	0	0	0.24065	1.3832	0	0	0	0.24065	6.828e-05
0	0	0	1.5247e+06	4.681e-12	0	0	0	0.244	1.3832	0	0	0	0.244	6.5029e-05
0	0	0	1.5531e+06	4.4355e-12	0	0	0	0.2474	1.3832	0	0	0	0.2474	6.1933e-05
0	0	0	1.582e+06	4.2025e-12	0	0	0	0.25084	1.3832	0	0	0	0.25084	5.8984e-05
0	0	0	1.6114e+06	3.9814e-12	0	0	0	0.25433	1.3832	0	0	0	0.25433	5.6177e-05
0	0	0	1.6414e+06	3.7715e-12	0	0	0	0.25788	1.3832	0	0	0	0.25788	5.3503e-05
0	0	0	1.6719e+06	3.5724e-12	0	0	0	0.26147	1.3832	0	0	0	0.26147	5.0957e-05
0	0	0	1.7031e+06	3.3835e-12	0	0	0	0.26511	1.3832	0	0	0	0.26511	4.8532e-05
0	0	0	1.7348e+06	3.2042e-12	0	0	0	0.2688	1.3832	0	0	0	0.2688	4.6223e-05
0	0	0	1.767e+06	3.0342e-12	0	0	0	0.27254	1.3832	0	0	0	0.27254	4.4024e-05
0	0	0	1.7999e+06	2.873e-12	0	0	0	0.27634	1.3832	0	0	0	0.27634	4.193e-05
0	0	0	1.8334e+06	2.7201e-12	0	0	0	0.28019	1.3832	0	0	0	0.28019	3.9935e-05
0	0	0	1.8675e+06	2.575e-12	0	0	0	0.28409	1.3832	0	0	0	0.28409	3.8036e-05
0	0	0	1.9023e+06	2.4375e-12	0	0	0	0.28804	1.3832	0	0	0	0.28804	3.6227e-05
0	0	0	1.9377e+06	2.3072e-12	0	0	0	0.29206	1.3832	0	0	0	0.29206	3.4504e-05
0	0	0	1.9738e+06	2.1836e-12	0	0	0	0.29612	1.3832	0	0	0	0.29612	3.2863e-05
0	0	0	2.0105e+06	2.0664e-12	0	0	0	0.30025	1.3832	0	0	0	0.30025	3.1301e-05
0	0	0	2.0479e+06	1.9554e-12	0	0	0	0.30443	1.3832	0	0	0	0.30443	2.9813e-05
0	0	0	2.086e+06	1.8502e-12	0	0	0	0.30867	1.3832	0	0	0	0.30867	2.8396e-05
0	0	0	2.1248e+06	1.7505e-12	0	0	0	0.31296	1.3832	0	0	0	0.31296	2.7046e-05
0	0	0	2.1644e+06	1.656e-12	0	0	0	0.31732	1.3832	0	0	0	0.31732	2.5761e-05
0	0	0	2.2047e+06	1.5665e-12	0	0	0	0.32174	1.3832	0	0	0	0.32174	2.4536e-05
0	0	0	2.2457e+06	1.4817e-12	0	0	0	0.32622	1.3832	0	0	0	0.32622	2.337e-05
0	0	0	2.2875e+06	1.4013e-12	0	0	0	0.33076	1.3832	0	0	0	0.33076	2.226e-05
0	0	0	2.3301e+06	1.3252e-12	0	0	0	0.33537	1.3832	0	0	0	0.33537	2.1202e-05
0	0	0	2.3734e+06	1.2532e-12	0	0	0	0.34004	1.3832	0	0	0	0.34004	2.0195e-05
0	0	0	2.4176e+06	1.1849e-12	0	0	0	0.34478	1.3832	0	0	0	0.34478	1.9236e-05
0	0	0	2.4626e+06	1.1203e-12	0	0	0	0.34958	1.3832	0	0	0	0.34958	1.8322e-05
0	0	0	2.5084e+06	1.0592e-12	0	0	0	0.35445	1.3832	0	0	0	0.35445	1.7452e-05
0	0	0	2.5551e+06	1.0012e-12	0	0	0	0.35938	1.3832	0	0	0	0.35938	1.6623e-05
0	0	0	2.6026e+06	9.4641e-13	0	0	0	0.36439	1.3832	0	0	0	0.36439	1.5833e-05
0	0	0	2.6511e+06	8.9451e-13	0	0	0	0.36946	1.3832	0	0	0	0.36946	1.5081e-05
0	0	0	2.7004e+06	8.454e-13	0	0	0	0.37461	1.3832	0	0	0	0.37461	1.4365e-05
0	0	0	2.7507e+06	7.9891e-13	0	0	0	0.37982	1.3832	0	0	0	0.37982	1.3683e-05
0	0	0	2.8019e+06	7.5493e-13	0	0	0	0.38511	1.3832	0	0	0	0.38511	1.3033e-05
0	0	0	2.854e+06	7.1331e-13	0	0	0	0.39047	1.3832	0	0	0	0.39047	1.2415e-05
0	0	0	2.9071e+06	6.7393e-13	0	0	0	0.39591	1.3832	0	0	0	0.39591	1.1825e-05
0	0	0	2.9612e+06	6.3668e-13	0	0	0	0.40142	1.3832	0	0	0	0.40142	1.1264e-05
0	0	0	3.0163e+06	6.0144e-13	0	0	0	0.40701	1.3832	0	0	0	0.40701	1.0729e-05
0	0	0	3.0725e+06	5.6811e-13	0	0	0	0.41268	1.3832	0	0	0	0.41268	1.022e-05
0	0	0	3.1296e+06	5.3658e-13	0	0	0	0.41843	1.3832	0	0	0	0.41843	9.735e-06
0	0	0	3.1879e+06	5.0677e-13	0	0	0	0.42426	1.3832	0	0	0	0.42426	9.2731e-06
0	0	0	3.2472e+06	4.7858e-13	0	0	0	0.43016	1.3832	0	0	0	0.43016	8.8329e-06
0	0	0	3.3076e+06	4.5193e-13	0	0	0	0.43615	1.3832	0	0	0	0.43615	8.4137e-06
0	0	0	3.3692e+06	4.2672e-13	0	0	0	0.44223	1.3832	0	0	0	0.44223	8.0145e-06
0	0	0	3.4319e+06	4.029e-13	0	0	0	0.44839	1.3832	0	0	0	0.44839	7.6343e-06
0	0	0	3.4958e+06	3.8038e-13	0	0	0	0.45463	1.3832	0	0	0	0.45463	7.272e-06
0	0	0	3.5608e+06	3.5909e-13	0	0	0	0.46096	1.3832	0	0	0	0.46096	6.927e-06
0	0	0	3.6271e+06	3.3897e-13	0	0	0	0.46738	1.3832	0	0	0	0.46738	6.5986e-06
0	0	0	3.6946e+06	3.1995e-13	0	0	0	0.47389	1.3832	0	0	0	0.47389	6.2854e-06
0	0	0	3.7634e+06	3.0198e-13	0	0	0	0.48049	1.3832	0	0	0	0.48049	5.9875e-06
