f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	31153	6.5083e-08	0	0	0	0.013186	0.93273	0	0	0	0.013186	0.76934
0	0	0	31732	6.2642e-08	0	0	0	0.01337	0.93273	0	0	0	0.01337	0.72762
0	0	0	32323	6.0291e-08	0	0	0	0.013556	0.93273	0	0	0	0.013556	0.68824
0	0	0	32924	5.8028e-08	0	0	0	0.013745	0.93273	0	0	0	0.013745	0.65106
0	0	0	33537	5.5849e-08	0	0	0	0.013936	0.93273	0	0	0	0.013936	0.61597
0	0	0	34161	5.3751e-08	0	0	0	0.01413	0.93273	0	0	0	0.01413	0.58285
0	0	0	34797	5.1731e-08	0	0	0	0.014327	0.93273	0	0	0	0.014327	0.55157
0	0	0	35445	4.9787e-08	0	0	0	0.014527	0.93273	0	0	0	0.014527	0.52205
0	0	0	36104	4.7915e-08	0	0	0	0.014729	0.93273	0	0	0	0.014729	0.49416
0	0	0	36776	4.6112e-08	0	0	0	0.014934	0.93272	0	0	0	0.014934	0.46783
0	0	0	37461	4.4377e-08	0	0	0	0.015142	0.93272	0	0	0	0.015142	0.44296
0	0	0	38158	4.2706e-08	0	0	0	0.015353	0.93272	0	0	0	0.015353	0.41946
0	0	0	38868	4.1098e-08	0	0	0	0.015567	0.93272	0	0	0	0.015567	0.39726
0	0	0	39591	3.9549e-08	0	0	0	0.015783	0.93272	0	0	0	0.015783	0.37628
0	0	0	40328	3.8058e-08	0	0	0	0.016003	0.93272	0	0	0	0.016003	0.35645
0	0	0	41078	3.6623e-08	0	0	0	0.016226	0.93272	0	0	0	0.016226	0.33771
0	0	0	41843	3.5242e-08	0	0	0	0.016452	0.93272	0	0	0	0.016452	0.31999
0	0	0	42622	3.3912e-08	0	0	0	0.016681	0.93272	0	0	0	0.016681	0.30323
0	0	0	43415	3.2632e-08	0	0	0	0.016913	0.93272	0	0	0	0.016913	0.28738
0	0	0	44223	3.1399e-08	0	0	0	0.017149	0.93272	0	0	0	0.017149	0.27239
0	0	0	45046	3.0213e-08	0	0	0	0.017388	0.93271	0	0	0	0.017388	0.25821
0	0	0	45884	2.907e-08	0	0	0	0.01763	0.93271	0	0	0	0.01763	0.24479
0	0	0	46738	2.7971e-08	0	0	0	0.017875	0.93271	0	0	0	0.017875	0.23209
0	0	0	47608	2.6913e-08	0	0	0	0.018124	0.93271	0	0	0	0.018124	0.22007
0	0	0	48494	2.5894e-08	0	0	0	0.018377	0.93271	0	0	0	0.018377	0.20869
0	0	0	49396	2.4913e-08	0	0	0	0.018632	0.93271	0	0	0	0.018632	0.19792
0	0	0	50315	2.397e-08	0	0	0	0.018892	0.93271	0	0	0	0.018892	0.18772
0	0	0	51252	2.3061e-08	0	0	0	0.019155	0.93271	0	0	0	0.019155	0.17806
0	0	0	52206	2.2187e-08	0	0	0	0.019422	0.93271	0	0	0	0.019422	0.16891
0	0	0	53177	2.1345e-08	0	0	0	0.019692	0.93271	0	0	0	0.019692	0.16024
0	0	0	54167	2.0535e-08	0	0	0	0.019966	0.93271	0	0	0	0.019966	0.15204
0	0	0	55175	1.9755e-08	0	0	0	0.020244	0.93271	0	0	0	0.020244	0.14426
0	0	0	56202	1.9004e-08	0	0	0	0.020526	0.93271	0	0	0	0.020526	0.13689
0	0	0	57248	1.8282e-08	0	0	0	0.020812	0.93271	0	0	0	0.020812	0.12991
0	0	0	58313	1.7587e-08	0	0	0	0.021102	0.93271	0	0	0	0.021102	0.12329
0	0	0	59398	1.6917e-08	0	0	0	0.021396	0.9327	0	0	0	0.021396	0.11702
0	0	0	60504	1.6273e-08	0	0	0	0.021694	0.9327	0	0	0	0.021694	0.11107
0	0	0	61630	1.5654e-08	0	0	0	0.021996	0.9327	0	0	0	0.021996	0.10544
0	0	0	62777	1.5057e-08	0	0	0	0.022302	0.9327	0	0	0	0.022302	0.10009
0	0	0	63945	1.4483e-08	0	0	0	0.022613	0.9327	0	0	0	0.022613	0.095026
0	0	0	65135	1.393e-08	0	0	0	0.022928	0.9327	0	0	0	0.022928	0.090221
0	0	0	66347	1.3399e-08	0	0	0	0.023247	0.9327	0	0	0	0.023247	0.085664
0	0	0	67582	1.2887e-08	0	0	0	0.023571	0.9327	0	0	0	0.023571	0.081342
0	0	0	68840	1.2395e-08	0	0	0	0.023899	0.9327	0	0	0	0.023899	0.077243
0	0	0	70121	1.1921e-08	0	0	0	0.024232	0.9327	0	0	0	0.024232	0.073355
0	0	0	71426	1.1465e-08	0	0	0	0.024569	0.9327	0	0	0	0.024569	0.069666
0	0	0	72755	1.1026e-08	0	0	0	0.024911	0.9327	0	0	0	0.024911	0.066166
0	0	0	74109	1.0604e-08	0	0	0	0.025258	0.9327	0	0	0	0.025258	0.062846
0	0	0	75488	1.0197e-08	0	0	0	0.02561	0.9327	0	0	0	0.02561	0.059695
0	0	0	76893	9.8065e-09	0	0	0	0.025967	0.9327	0	0	0	0.025967	0.056705
0	0	0	78324	9.4303e-09	0	0	0	0.026328	0.9327	0	0	0	0.026328	0.053868
0	0	0	79781	9.0683e-09	0	0	0	0.026695	0.9327	0	0	0	0.026695	0.051175
0	0	0	81266	8.72e-09	0	0	0	0.027067	0.9327	0	0	0	0.027067	0.048619
0	0	0	82779	8.3849e-09	0	0	0	0.027443	0.9327	0	0	0	0.027443	0.046193
0	0	0	84319	8.0624e-09	0	0	0	0.027826	0.9327	0	0	0	0.027826	0.04389
0	0	0	85888	7.7522e-09	0	0	0	0.028213	0.9327	0	0	0	0.028213	0.041704
0	0	0	87487	7.4537e-09	0	0	0	0.028606	0.9327	0	0	0	0.028606	0.039628
0	0	0	89115	7.1665e-09	0	0	0	0.029004	0.9327	0	0	0	0.029004	0.037658
0	0	0	90773	6.8902e-09	0	0	0	0.029408	0.93269	0	0	0	0.029408	0.035786
0	0	0	92463	6.6244e-09	0	0	0	0.029818	0.93269	0	0	0	0.029818	0.03401
0	0	0	94183	6.3687e-09	0	0	0	0.030233	0.93269	0	0	0	0.030233	0.032323
0	0	0	95936	6.1227e-09	0	0	0	0.030654	0.93269	0	0	0	0.030654	0.03072
0	0	0	97721	5.8861e-09	0	0	0	0.031081	0.93269	0	0	0	0.031081	0.029199
0	0	0	99540	5.6584e-09	0	0	0	0.031514	0.93269	0	0	0	0.031514	0.027753
0	0	0	1.0139e+05	5.4394e-09	0	0	0	0.031952	0.93269	0	0	0	0.031952	0.026381
0	0	0	1.0328e+05	5.2287e-09	0	0	0	0.032397	0.93269	0	0	0	0.032397	0.025077
0	0	0	1.052e+05	5.026e-09	0	0	0	0.032849	0.93269	0	0	0	0.032849	0.023838
0	0	0	1.0716e+05	4.8311e-09	0	0	0	0.033306	0.93269	0	0	0	0.033306	0.022662
0	0	0	1.0915e+05	4.6436e-09	0	0	0	0.03377	0.93269	0	0	0	0.03377	0.021544
0	0	0	1.1118e+05	4.4632e-09	0	0	0	0.03424	0.93269	0	0	0	0.03424	0.020482
0	0	0	1.1325e+05	4.2897e-09	0	0	0	0.034717	0.93269	0	0	0	0.034717	0.019473
0	0	0	1.1536e+05	4.1228e-09	0	0	0	0.0352	0.93269	0	0	0	0.0352	0.018515
0	0	0	1.1751e+05	3.9624e-09	0	0	0	0.03569	0.93269	0	0	0	0.03569	0.017604
0	0	0	1.197e+05	3.808e-09	0	0	0	0.036187	0.93269	0	0	0	0.036187	0.016738
0	0	0	1.2192e+05	3.6595e-09	0	0	0	0.036691	0.93269	0	0	0	0.036691	0.015916
0	0	0	1.2419e+05	3.5167e-09	0	0	0	0.037202	0.93269	0	0	0	0.037202	0.015134
0	0	0	1.265e+05	3.3794e-09	0	0	0	0.03772	0.93269	0	0	0	0.03772	0.014392
0	0	0	1.2886e+05	3.2474e-09	0	0	0	0.038246	0.93269	0	0	0	0.038246	0.013686
0	0	0	1.3126e+05	3.1204e-09	0	0	0	0.038778	0.93269	0	0	0	0.038778	0.013015
0	0	0	1.337e+05	2.9982e-09	0	0	0	0.039318	0.93269	0	0	0	0.039318	0.012377
0	0	0	1.3619e+05	2.8808e-09	0	0	0	0.039866	0.93269	0	0	0	0.039866	0.011771
0	0	0	1.3872e+05	2.7679e-09	0	0	0	0.040421	0.93269	0	0	0	0.040421	0.011195
0	0	0	1.413e+05	2.6593e-09	0	0	0	0.040984	0.93269	0	0	0	0.040984	0.010648
0	0	0	1.4393e+05	2.5548e-09	0	0	0	0.041555	0.93269	0	0	0	0.041555	0.010127
0	0	0	1.4661e+05	2.4544e-09	0	0	0	0.042133	0.93269	0	0	0	0.042133	0.0096324
0	0	0	1.4934e+05	2.3579e-09	0	0	0	0.04272	0.93269	0	0	0	0.04272	0.009162
0	0	0	1.5212e+05	2.2651e-09	0	0	0	0.043315	0.93269	0	0	0	0.043315	0.0087148
0	0	0	1.5495e+05	2.1758e-09	0	0	0	0.043918	0.93269	0	0	0	0.043918	0.0082896
0	0	0	1.5783e+05	2.09e-09	0	0	0	0.04453	0.93269	0	0	0	0.04453	0.0078854
0	0	0	1.6077e+05	2.0075e-09	0	0	0	0.04515	0.93269	0	0	0	0.04515	0.0075011
0	0	0	1.6376e+05	1.9282e-09	0	0	0	0.045778	0.93269	0	0	0	0.045778	0.0071356
0	0	0	1.6681e+05	1.8519e-09	0	0	0	0.046416	0.93269	0	0	0	0.046416	0.0067882
0	0	0	1.6991e+05	1.7786e-09	0	0	0	0.047062	0.93269	0	0	0	0.047062	0.0064577
0	0	0	1.7308e+05	1.7082e-09	0	0	0	0.047718	0.93269	0	0	0	0.047718	0.0061436
0	0	0	1.763e+05	1.6405e-09	0	0	0	0.048382	0.93269	0	0	0	0.048382	0.0058448
0	0	0	1.7958e+05	1.5753e-09	0	0	0	0.049056	0.93269	0	0	0	0.049056	0.0055607
0	0	0	1.8292e+05	1.5128e-09	0	0	0	0.049739	0.93269	0	0	0	0.049739	0.0052905
0	0	0	1.8632e+05	1.4526e-09	0	0	0	0.050432	0.93269	0	0	0	0.050432	0.0050335
0	0	0	1.8979e+05	1.3948e-09	0	0	0	0.051134	0.93269	0	0	0	0.051134	0.0047892
0	0	0	1.9332e+05	1.3392e-09	0	0	0	0.051846	0.93269	0	0	0	0.051846	0.0045568
0	0	0	1.9692e+05	1.2858e-09	0	0	0	0.052568	0.93269	0	0	0	0.052568	0.0043357
0	0	0	2.0059e+05	1.2345e-09	0	0	0	0.0533	0.93269	0	0	0	0.0533	0.0041255
0	0	0	2.0432e+05	1.1851e-09	0	0	0	0.054042	0.93269	0	0	0	0.054042	0.0039255
0	0	0	2.0812e+05	1.1377e-09	0	0	0	0.054795	0.93269	0	0	0	0.054795	0.0037353
0	0	0	2.12e+05	1.0922e-09	0	0	0	0.055558	0.93269	0	0	0	0.055558	0.0035544
0	0	0	2.1594e+05	1.0484e-09	0	0	0	0.056331	0.93269	0	0	0	0.056331	0.0033823
0	0	0	2.1996e+05	1.0063e-09	0	0	0	0.057116	0.93269	0	0	0	0.057116	0.0032186
0	0	0	2.2405e+05	9.6589e-10	0	0	0	0.057911	0.93269	0	0	0	0.057911	0.0030628
0	0	0	2.2822e+05	9.2704e-10	0	0	0	0.058718	0.93268	0	0	0	0.058718	0.0029147
0	0	0	2.3247e+05	8.8972e-10	0	0	0	0.059535	0.93268	0	0	0	0.059535	0.0027738
0	0	0	2.368e+05	8.5387e-10	0	0	0	0.060364	0.93268	0	0	0	0.060364	0.0026397
0	0	0	2.412e+05	8.1942e-10	0	0	0	0.061205	0.93268	0	0	0	0.061205	0.0025121
0	0	0	2.4569e+05	7.8632e-10	0	0	0	0.062057	0.93268	0	0	0	0.062057	0.0023908
0	0	0	2.5026e+05	7.5452e-10	0	0	0	0.062921	0.93268	0	0	0	0.062921	0.0022754
0	0	0	2.5492e+05	7.2398e-10	0	0	0	0.063798	0.93268	0	0	0	0.063798	0.0021655
0	0	0	2.5967e+05	6.9464e-10	0	0	0	0.064686	0.93268	0	0	0	0.064686	0.002061
0	0	0	2.645e+05	6.6645e-10	0	0	0	0.065587	0.93268	0	0	0	0.065587	0.0019616
0	0	0	2.6942e+05	6.3938e-10	0	0	0	0.0665	0.93268	0	0	0	0.0665	0.001867
0	0	0	2.7443e+05	6.1338e-10	0	0	0	0.067426	0.93268	0	0	0	0.067426	0.001777
0	0	0	2.7954e+05	5.884e-10	0	0	0	0.068365	0.93268	0	0	0	0.068365	0.0016913
0	0	0	2.8474e+05	5.6441e-10	0	0	0	0.069317	0.93268	0	0	0	0.069317	0.0016098
0	0	0	2.9004e+05	5.4138e-10	0	0	0	0.070282	0.93268	0	0	0	0.070282	0.0015323
0	0	0	2.9544e+05	5.1925e-10	0	0	0	0.071261	0.93268	0	0	0	0.071261	0.0014585
0	0	0	3.0094e+05	4.9801e-10	0	0	0	0.072253	0.93268	0	0	0	0.072253	0.0013883
0	0	0	3.0654e+05	4.7761e-10	0	0	0	0.07326	0.93268	0	0	0	0.07326	0.0013215
0	0	0	3.1224e+05	4.5802e-10	0	0	0	0.07428	0.93268	0	0	0	0.07428	0.0012579
0	0	0	3.1806e+05	4.3921e-10	0	0	0	0.075314	0.93268	0	0	0	0.075314	0.0011974
0	0	0	3.2397e+05	4.2114e-10	0	0	0	0.076363	0.93268	0	0	0	0.076363	0.0011398
0	0	0	3.3e+05	4.038e-10	0	0	0	0.077426	0.93268	0	0	0	0.077426	0.001085
0	0	0	3.3614e+05	3.8716e-10	0	0	0	0.078505	0.93268	0	0	0	0.078505	0.0010328
0	0	0	3.424e+05	3.7117e-10	0	0	0	0.079598	0.93268	0	0	0	0.079598	0.00098319
0	0	0	3.4877e+05	3.5583e-10	0	0	0	0.080706	0.93268	0	0	0	0.080706	0.00093595
0	0	0	3.5526e+05	3.411e-10	0	0	0	0.08183	0.93268	0	0	0	0.08183	0.00089099
0	0	0	3.6187e+05	3.2696e-10	0	0	0	0.08297	0.93268	0	0	0	0.08297	0.00084821
0	0	0	3.6861e+05	3.1339e-10	0	0	0	0.084125	0.93268	0	0	0	0.084125	0.00080748
0	0	0	3.7547e+05	3.0037e-10	0	0	0	0.085296	0.93268	0	0	0	0.085296	0.00076872
0	0	0	3.8246e+05	2.8787e-10	0	0	0	0.086484	0.93268	0	0	0	0.086484	0.00073183
0	0	0	3.8957e+05	2.7587e-10	0	0	0	0.087689	0.93268	0	0	0	0.087689	0.00069672
0	0	0	3.9682e+05	2.6436e-10	0	0	0	0.08891	0.93268	0	0	0	0.08891	0.0006633
0	0	0	4.0421e+05	2.5331e-10	0	0	0	0.090148	0.93268	0	0	0	0.090148	0.00063149
0	0	0	4.1173e+05	2.4271e-10	0	0	0	0.091403	0.93268	0	0	0	0.091403	0.00060121
0	0	0	4.1939e+05	2.3254e-10	0	0	0	0.092676	0.93268	0	0	0	0.092676	0.00057239
0	0	0	4.272e+05	2.2278e-10	0	0	0	0.093966	0.93268	0	0	0	0.093966	0.00054496
0	0	0	4.3515e+05	2.1341e-10	0	0	0	0.095275	0.93268	0	0	0	0.095275	0.00051885
0	0	0	4.4325e+05	2.0443e-10	0	0	0	0.096602	0.93268	0	0	0	0.096602	0.00049399
0	0	0	4.515e+05	1.9581e-10	0	0	0	0.097947	0.93268	0	0	0	0.097947	0.00047033
0	0	0	4.599e+05	1.8755e-10	0	0	0	0.099311	0.93268	0	0	0	0.099311	0.0004478
0	0	0	4.6846e+05	1.7962e-10	0	0	0	0.10069	0.93268	0	0	0	0.10069	0.00042636
0	0	0	4.7718e+05	1.7201e-10	0	0	0	0.1021	0.93268	0	0	0	0.1021	0.00040595
0	0	0	4.8606e+05	1.6472e-10	0	0	0	0.10352	0.93268	0	0	0	0.10352	0.00038652
0	0	0	4.951e+05	1.5772e-10	0	0	0	0.10496	0.93268	0	0	0	0.10496	0.00036803
0	0	0	5.0432e+05	1.5101e-10	0	0	0	0.10642	0.93268	0	0	0	0.10642	0.00035042
0	0	0	5.137e+05	1.4458e-10	0	0	0	0.1079	0.93268	0	0	0	0.1079	0.00033366
0	0	0	5.2326e+05	1.3841e-10	0	0	0	0.10941	0.93268	0	0	0	0.10941	0.0003177
0	0	0	5.33e+05	1.3249e-10	0	0	0	0.11093	0.93268	0	0	0	0.11093	0.0003025
0	0	0	5.4292e+05	1.2682e-10	0	0	0	0.11247	0.93268	0	0	0	0.11247	0.00028804
0	0	0	5.5302e+05	1.2138e-10	0	0	0	0.11404	0.93268	0	0	0	0.11404	0.00027427
0	0	0	5.6331e+05	1.1617e-10	0	0	0	0.11563	0.93268	0	0	0	0.11563	0.00026116
0	0	0	5.738e+05	1.1117e-10	0	0	0	0.11724	0.93268	0	0	0	0.11724	0.00024868
0	0	0	5.8448e+05	1.0638e-10	0	0	0	0.11887	0.93268	0	0	0	0.11887	0.0002368
0	0	0	5.9535e+05	1.0179e-10	0	0	0	0.12053	0.93268	0	0	0	0.12053	0.00022549
0	0	0	6.0643e+05	9.7392e-11	0	0	0	0.1222	0.93268	0	0	0	0.1222	0.00021472
0	0	0	6.1772e+05	9.3175e-11	0	0	0	0.12391	0.93268	0	0	0	0.12391	0.00020446
0	0	0	6.2921e+05	8.9134e-11	0	0	0	0.12563	0.93268	0	0	0	0.12563	0.0001947
0	0	0	6.4092e+05	8.5262e-11	0	0	0	0.12738	0.93268	0	0	0	0.12738	0.0001854
0	0	0	6.5285e+05	8.1552e-11	0	0	0	0.12915	0.93268	0	0	0	0.12915	0.00017655
0	0	0	6.65e+05	7.7997e-11	0	0	0	0.13095	0.93268	0	0	0	0.13095	0.00016813
0	0	0	6.7738e+05	7.4592e-11	0	0	0	0.13278	0.93268	0	0	0	0.13278	0.0001601
0	0	0	6.8998e+05	7.1329e-11	0	0	0	0.13463	0.93268	0	0	0	0.13463	0.00015246
0	0	0	7.0282e+05	6.8204e-11	0	0	0	0.1365	0.93268	0	0	0	0.1365	0.00014519
0	0	0	7.159e+05	6.521e-11	0	0	0	0.1384	0.93268	0	0	0	0.1384	0.00013826
0	0	0	7.2923e+05	6.2343e-11	0	0	0	0.14033	0.93268	0	0	0	0.14033	0.00013167
0	0	0	7.428e+05	5.9598e-11	0	0	0	0.14228	0.93268	0	0	0	0.14228	0.00012539
0	0	0	7.5662e+05	5.6968e-11	0	0	0	0.14426	0.93268	0	0	0	0.14426	0.00011941
0	0	0	7.707e+05	5.445e-11	0	0	0	0.14627	0.93268	0	0	0	0.14627	0.00011372
0	0	0	7.8505e+05	5.2039e-11	0	0	0	0.14831	0.93268	0	0	0	0.14831	0.0001083
0	0	0	7.9966e+05	4.9731e-11	0	0	0	0.15038	0.93268	0	0	0	0.15038	0.00010313
0	0	0	8.1454e+05	4.7521e-11	0	0	0	0.15247	0.93268	0	0	0	0.15247	9.822e-05
0	0	0	8.297e+05	4.5405e-11	0	0	0	0.15459	0.93268	0	0	0	0.15459	9.3538e-05
0	0	0	8.4514e+05	4.338e-11	0	0	0	0.15675	0.93268	0	0	0	0.15675	8.9081e-05
0	0	0	8.6086e+05	4.1442e-11	0	0	0	0.15893	0.93268	0	0	0	0.15893	8.4837e-05
0	0	0	8.7689e+05	3.9587e-11	0	0	0	0.16114	0.93268	0	0	0	0.16114	8.0795e-05
0	0	0	8.932e+05	3.7812e-11	0	0	0	0.16339	0.93268	0	0	0	0.16339	7.6947e-05
0	0	0	9.0983e+05	3.6113e-11	0	0	0	0.16566	0.93268	0	0	0	0.16566	7.3283e-05
0	0	0	9.2676e+05	3.4488e-11	0	0	0	0.16797	0.93268	0	0	0	0.16797	6.9792e-05
0	0	0	9.4401e+05	3.2933e-11	0	0	0	0.17031	0.93268	0	0	0	0.17031	6.647e-05
0	0	0	9.6157e+05	3.1445e-11	0	0	0	0.17268	0.93268	0	0	0	0.17268	6.3305e-05
0	0	0	9.7947e+05	3.0022e-11	0	0	0	0.17508	0.93268	0	0	0	0.17508	6.0291e-05
0	0	0	9.977e+05	2.866e-11	0	0	0	0.17752	0.93268	0	0	0	0.17752	5.7421e-05
0	0	0	1.0163e+06	2.7358e-11	0	0	0	0.17999	0.93268	0	0	0	0.17999	5.4688e-05
0	0	0	1.0352e+06	2.6113e-11	0	0	0	0.1825	0.93268	0	0	0	0.1825	5.2085e-05
0	0	0	1.0544e+06	2.4922e-11	0	0	0	0.18504	0.93268	0	0	0	0.18504	4.9607e-05
0	0	0	1.0741e+06	2.3783e-11	0	0	0	0.18762	0.93268	0	0	0	0.18762	4.7246e-05
0	0	0	1.0941e+06	2.2695e-11	0	0	0	0.19023	0.93268	0	0	0	0.19023	4.4998e-05
0	0	0	1.1144e+06	2.1654e-11	0	0	0	0.19288	0.93268	0	0	0	0.19288	4.2858e-05
0	0	0	1.1352e+06	2.0659e-11	0	0	0	0.19557	0.93268	0	0	0	0.19557	4.082e-05
0	0	0	1.1563e+06	1.9708e-11	0	0	0	0.19829	0.93268	0	0	0	0.19829	3.8878e-05
0	0	0	1.1778e+06	1.8798e-11	0	0	0	0.20105	0.93268	0	0	0	0.20105	3.7029e-05
0	0	0	1.1997e+06	1.793e-11	0	0	0	0.20385	0.93268	0	0	0	0.20385	3.5268e-05
0	0	0	1.222e+06	1.7099e-11	0	0	0	0.20669	0.93268	0	0	0	0.20669	3.3591e-05
0	0	0	1.2448e+06	1.6306e-11	0	0	0	0.20957	0.93268	0	0	0	0.20957	3.1994e-05
0	0	0	1.268e+06	1.5548e-11	0	0	0	0.21248	0.93268	0	0	0	0.21248	3.0473e-05
0	0	0	1.2915e+06	1.4824e-11	0	0	0	0.21544	0.93268	0	0	0	0.21544	2.9024e-05
0	0	0	1.3156e+06	1.4132e-11	0	0	0	0.21844	0.93268	0	0	0	0.21844	2.7645e-05
0	0	0	1.3401e+06	1.3471e-11	0	0	0	0.22149	0.93268	0	0	0	0.22149	2.633e-05
0	0	0	1.365e+06	1.284e-11	0	0	0	0.22457	0.93268	0	0	0	0.22457	2.5079e-05
0	0	0	1.3904e+06	1.2237e-11	0	0	0	0.2277	0.93268	0	0	0	0.2277	2.3888e-05
0	0	0	1.4163e+06	1.1661e-11	0	0	0	0.23087	0.93268	0	0	0	0.23087	2.2752e-05
0	0	0	1.4426e+06	1.1112e-11	0	0	0	0.23408	0.93268	0	0	0	0.23408	2.1672e-05
0	0	0	1.4695e+06	1.0587e-11	0	0	0	0.23734	0.93268	0	0	0	0.23734	2.0642e-05
0	0	0	1.4968e+06	1.0086e-11	0	0	0	0.24065	0.93268	0	0	0	0.24065	1.966e-05
0	0	0	1.5247e+06	9.608e-12	0	0	0	0.244	0.93268	0	0	0	0.244	1.8727e-05
0	0	0	1.5531e+06	9.1516e-12	0	0	0	0.2474	0.93268	0	0	0	0.2474	1.7837e-05
0	0	0	1.582e+06	8.716e-12	0	0	0	0.25084	0.93268	0	0	0	0.25084	1.699e-05
0	0	0	1.6114e+06	8.3004e-12	0	0	0	0.25433	0.93268	0	0	0	0.25433	1.6183e-05
0	0	0	1.6414e+06	7.9037e-12	0	0	0	0.25788	0.93268	0	0	0	0.25788	1.5415e-05
0	0	0	1.6719e+06	7.5253e-12	0	0	0	0.26147	0.93268	0	0	0	0.26147	1.4683e-05
0	0	0	1.7031e+06	7.1643e-12	0	0	0	0.26511	0.93268	0	0	0	0.26511	1.3985e-05
0	0	0	1.7348e+06	6.82e-12	0	0	0	0.2688	0.93268	0	0	0	0.2688	1.3321e-05
0	0	0	1.767e+06	6.4915e-12	0	0	0	0.27254	0.93268	0	0	0	0.27254	1.2689e-05
0	0	0	1.7999e+06	6.1783e-12	0	0	0	0.27634	0.93268	0	0	0	0.27634	1.2087e-05
0	0	0	1.8334e+06	5.8795e-12	0	0	0	0.28019	0.93268	0	0	0	0.28019	1.1513e-05
0	0	0	1.8675e+06	5.5947e-12	0	0	0	0.28409	0.93268	0	0	0	0.28409	1.0967e-05
0	0	0	1.9023e+06	5.3231e-12	0	0	0	0.28804	0.93268	0	0	0	0.28804	1.0446e-05
0	0	0	1.9377e+06	5.0642e-12	0	0	0	0.29206	0.93268	0	0	0	0.29206	9.95e-06
0	0	0	1.9738e+06	4.8174e-12	0	0	0	0.29612	0.93268	0	0	0	0.29612	9.4778e-06
0	0	0	2.0105e+06	4.5822e-12	0	0	0	0.30025	0.93268	0	0	0	0.30025	9.028e-06
0	0	0	2.0479e+06	4.358e-12	0	0	0	0.30443	0.93268	0	0	0	0.30443	8.5998e-06
0	0	0	2.086e+06	4.1444e-12	0	0	0	0.30867	0.93268	0	0	0	0.30867	8.1916e-06
0	0	0	2.1248e+06	3.9409e-12	0	0	0	0.31296	0.93268	0	0	0	0.31296	7.8027e-06
0	0	0	2.1644e+06	3.7469e-12	0	0	0	0.31732	0.93268	0	0	0	0.31732	7.4326e-06
0	0	0	2.2047e+06	3.5622e-12	0	0	0	0.32174	0.93268	0	0	0	0.32174	7.0799e-06
0	0	0	2.2457e+06	3.3862e-12	0	0	0	0.32622	0.93268	0	0	0	0.32622	6.7444e-06
0	0	0	2.2875e+06	3.2186e-12	0	0	0	0.33076	0.93268	0	0	0	0.33076	6.424e-06
0	0	0	2.3301e+06	3.059e-12	0	0	0	0.33537	0.93268	0	0	0	0.33537	6.1197e-06
0	0	0	2.3734e+06	2.907e-12	0	0	0	0.34004	0.93268	0	0	0	0.34004	5.8292e-06
0	0	0	2.4176e+06	2.7623e-12	0	0	0	0.34478	0.93268	0	0	0	0.34478	5.5526e-06
0	0	0	2.4626e+06	2.6245e-12	0	0	0	0.34958	0.93268	0	0	0	0.34958	5.2893e-06
0	0	0	2.5084e+06	2.4934e-12	0	0	0	0.35445	0.93268	0	0	0	0.35445	5.0385e-06
0	0	0	2.5551e+06	2.3685e-12	0	0	0	0.35938	0.93268	0	0	0	0.35938	4.7995e-06
0	0	0	2.6026e+06	2.2497e-12	0	0	0	0.36439	0.93268	0	0	0	0.36439	4.5722e-06
0	0	0	2.6511e+06	2.1366e-12	0	0	0	0.36946	0.93268	0	0	0	0.36946	4.3549e-06
0	0	0	2.7004e+06	2.0291e-12	0	0	0	0.37461	0.93268	0	0	0	0.37461	4.1486e-06
0	0	0	2.7507e+06	1.9267e-12	0	0	0	0.37982	0.93268	0	0	0	0.37982	3.9518e-06
0	0	0	2.8019e+06	1.8293e-12	0	0	0	0.38511	0.93268	0	0	0	0.38511	3.7646e-06
0	0	0	2.854e+06	1.7367e-12	0	0	0	0.39047	0.93268	0	0	0	0.39047	3.586e-06
0	0	0	2.9071e+06	1.6486e-12	0	0	0	0.39591	0.93268	0	0	0	0.39591	3.416e-06
0	0	0	2.9612e+06	1.5648e-12	0	0	0	0.40142	0.93268	0	0	0	0.40142	3.2541e-06
0	0	0	3.0163e+06	1.4851e-12	0	0	0	0.40701	0.93268	0	0	0	0.40701	3.0995e-06
0	0	0	3.0725e+06	1.4093e-12	0	0	0	0.41268	0.93268	0	0	0	0.41268	2.9529e-06
0	0	0	3.1296e+06	1.3373e-12	0	0	0	0.41843	0.93268	0	0	0	0.41843	2.8129e-06
0	0	0	3.1879e+06	1.2688e-12	0	0	0	0.42426	0.93268	0	0	0	0.42426	2.6797e-06
0	0	0	3.2472e+06	1.2038e-12	0	0	0	0.43016	0.93268	0	0	0	0.43016	2.5525e-06
0	0	0	3.3076e+06	1.1419e-12	0	0	0	0.43615	0.93268	0	0	0	0.43615	2.4314e-06
0	0	0	3.3692e+06	1.0831e-12	0	0	0	0.44223	0.93268	0	0	0	0.44223	2.3167e-06
0	0	0	3.4319e+06	1.0273e-12	0	0	0	0.44839	0.93268	0	0	0	0.44839	2.2065e-06
0	0	0	3.4958e+06	9.742e-13	0	0	0	0.45463	0.93268	0	0	0	0.45463	2.1024e-06
0	0	0	3.5608e+06	9.2378e-13	0	0	0	0.46096	0.93268	0	0	0	0.46096	2.0021e-06
