f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	31732	6.0985e-08	0	0	0	0.01337	0.89304	0	0	0	0.01337	0.70545
0	0	0	32323	5.8693e-08	0	0	0	0.013556	0.89304	0	0	0	0.013556	0.66739
0	0	0	32924	5.6485e-08	0	0	0	0.013745	0.89304	0	0	0	0.013745	0.63147
0	0	0	33537	5.436e-08	0	0	0	0.013936	0.89303	0	0	0	0.013936	0.59756
0	0	0	34161	5.2314e-08	0	0	0	0.01413	0.89303	0	0	0	0.01413	0.56554
0	0	0	34797	5.0344e-08	0	0	0	0.014327	0.89303	0	0	0	0.014327	0.53532
0	0	0	35445	4.8448e-08	0	0	0	0.014527	0.89303	0	0	0	0.014527	0.50677
0	0	0	36104	4.6622e-08	0	0	0	0.014729	0.89303	0	0	0	0.014729	0.47981
0	0	0	36776	4.4864e-08	0	0	0	0.014934	0.89303	0	0	0	0.014934	0.45434
0	0	0	37461	4.3172e-08	0	0	0	0.015142	0.89303	0	0	0	0.015142	0.43028
0	0	0	38158	4.1543e-08	0	0	0	0.015353	0.89303	0	0	0	0.015353	0.40754
0	0	0	38868	3.9975e-08	0	0	0	0.015567	0.89303	0	0	0	0.015567	0.38605
0	0	0	39591	3.8466e-08	0	0	0	0.015783	0.89303	0	0	0	0.015783	0.36574
0	0	0	40328	3.7013e-08	0	0	0	0.016003	0.89302	0	0	0	0.016003	0.34654
0	0	0	41078	3.5614e-08	0	0	0	0.016226	0.89302	0	0	0	0.016226	0.32838
0	0	0	41843	3.4267e-08	0	0	0	0.016452	0.89302	0	0	0	0.016452	0.31121
0	0	0	42622	3.2971e-08	0	0	0	0.016681	0.89302	0	0	0	0.016681	0.29496
0	0	0	43415	3.1724e-08	0	0	0	0.016913	0.89302	0	0	0	0.016913	0.2796
0	0	0	44223	3.0523e-08	0	0	0	0.017149	0.89302	0	0	0	0.017149	0.26506
0	0	0	45046	2.9367e-08	0	0	0	0.017388	0.89302	0	0	0	0.017388	0.2513
0	0	0	45884	2.8254e-08	0	0	0	0.01763	0.89302	0	0	0	0.01763	0.23828
0	0	0	46738	2.7183e-08	0	0	0	0.017875	0.89302	0	0	0	0.017875	0.22595
0	0	0	47608	2.6152e-08	0	0	0	0.018124	0.89302	0	0	0	0.018124	0.21428
0	0	0	48494	2.5159e-08	0	0	0	0.018377	0.89302	0	0	0	0.018377	0.20323
0	0	0	49396	2.4204e-08	0	0	0	0.018632	0.89302	0	0	0	0.018632	0.19277
0	0	0	50315	2.3285e-08	0	0	0	0.018892	0.89302	0	0	0	0.018892	0.18286
0	0	0	51252	2.24e-08	0	0	0	0.019155	0.89301	0	0	0	0.019155	0.17348
0	0	0	52206	2.1548e-08	0	0	0	0.019422	0.89301	0	0	0	0.019422	0.16459
0	0	0	53177	2.0729e-08	0	0	0	0.019692	0.89301	0	0	0	0.019692	0.15617
0	0	0	54167	1.994e-08	0	0	0	0.019966	0.89301	0	0	0	0.019966	0.14819
0	0	0	55175	1.9181e-08	0	0	0	0.020244	0.89301	0	0	0	0.020244	0.14063
0	0	0	56202	1.845e-08	0	0	0	0.020526	0.89301	0	0	0	0.020526	0.13346
0	0	0	57248	1.7747e-08	0	0	0	0.020812	0.89301	0	0	0	0.020812	0.12667
0	0	0	58313	1.707e-08	0	0	0	0.021102	0.89301	0	0	0	0.021102	0.12023
0	0	0	59398	1.6419e-08	0	0	0	0.021396	0.89301	0	0	0	0.021396	0.11413
0	0	0	60504	1.5792e-08	0	0	0	0.021694	0.89301	0	0	0	0.021694	0.10834
0	0	0	61630	1.5189e-08	0	0	0	0.021996	0.89301	0	0	0	0.021996	0.10285
0	0	0	62777	1.4608e-08	0	0	0	0.022302	0.89301	0	0	0	0.022302	0.097653
0	0	0	63945	1.405e-08	0	0	0	0.022613	0.89301	0	0	0	0.022613	0.092719
0	0	0	65135	1.3512e-08	0	0	0	0.022928	0.89301	0	0	0	0.022928	0.08804
0	0	0	66347	1.2995e-08	0	0	0	0.023247	0.89301	0	0	0	0.023247	0.083602
0	0	0	67582	1.2497e-08	0	0	0	0.023571	0.89301	0	0	0	0.023571	0.079392
0	0	0	68840	1.2018e-08	0	0	0	0.023899	0.89301	0	0	0	0.023899	0.075399
0	0	0	70121	1.1557e-08	0	0	0	0.024232	0.89301	0	0	0	0.024232	0.07161
0	0	0	71426	1.1114e-08	0	0	0	0.024569	0.89301	0	0	0	0.024569	0.068016
0	0	0	72755	1.0687e-08	0	0	0	0.024911	0.893	0	0	0	0.024911	0.064605
0	0	0	74109	1.0276e-08	0	0	0	0.025258	0.893	0	0	0	0.025258	0.061368
0	0	0	75488	9.8814e-09	0	0	0	0.02561	0.893	0	0	0	0.02561	0.058297
0	0	0	76893	9.5014e-09	0	0	0	0.025967	0.893	0	0	0	0.025967	0.055382
0	0	0	78324	9.1357e-09	0	0	0	0.026328	0.893	0	0	0	0.026328	0.052615
0	0	0	79781	8.7839e-09	0	0	0	0.026695	0.893	0	0	0	0.026695	0.049989
0	0	0	81266	8.4454e-09	0	0	0	0.027067	0.893	0	0	0	0.027067	0.047496
0	0	0	82779	8.1197e-09	0	0	0	0.027443	0.893	0	0	0	0.027443	0.04513
0	0	0	84319	7.8064e-09	0	0	0	0.027826	0.893	0	0	0	0.027826	0.042883
0	0	0	85888	7.505e-09	0	0	0	0.028213	0.893	0	0	0	0.028213	0.04075
0	0	0	87487	7.215e-09	0	0	0	0.028606	0.893	0	0	0	0.028606	0.038725
0	0	0	89115	6.9361e-09	0	0	0	0.029004	0.893	0	0	0	0.029004	0.036802
0	0	0	90773	6.6677e-09	0	0	0	0.029408	0.893	0	0	0	0.029408	0.034976
0	0	0	92463	6.4096e-09	0	0	0	0.029818	0.893	0	0	0	0.029818	0.033241
0	0	0	94183	6.1613e-09	0	0	0	0.030233	0.893	0	0	0	0.030233	0.031595
0	0	0	95936	5.9224e-09	0	0	0	0.030654	0.893	0	0	0	0.030654	0.03003
0	0	0	97721	5.6926e-09	0	0	0	0.031081	0.893	0	0	0	0.031081	0.028545
0	0	0	99540	5.4716e-09	0	0	0	0.031514	0.893	0	0	0	0.031514	0.027134
0	0	0	1.0139e+05	5.2591e-09	0	0	0	0.031952	0.893	0	0	0	0.031952	0.025793
0	0	0	1.0328e+05	5.0546e-09	0	0	0	0.032397	0.893	0	0	0	0.032397	0.02452
0	0	0	1.052e+05	4.8579e-09	0	0	0	0.032849	0.893	0	0	0	0.032849	0.02331
0	0	0	1.0716e+05	4.6688e-09	0	0	0	0.033306	0.893	0	0	0	0.033306	0.022161
0	0	0	1.0915e+05	4.4868e-09	0	0	0	0.03377	0.893	0	0	0	0.03377	0.021069
0	0	0	1.1118e+05	4.3119e-09	0	0	0	0.03424	0.893	0	0	0	0.03424	0.020032
0	0	0	1.1325e+05	4.1436e-09	0	0	0	0.034717	0.893	0	0	0	0.034717	0.019047
0	0	0	1.1536e+05	3.9817e-09	0	0	0	0.0352	0.893	0	0	0	0.0352	0.01811
0	0	0	1.1751e+05	3.8261e-09	0	0	0	0.03569	0.893	0	0	0	0.03569	0.01722
0	0	0	1.197e+05	3.6764e-09	0	0	0	0.036187	0.893	0	0	0	0.036187	0.016374
0	0	0	1.2192e+05	3.5325e-09	0	0	0	0.036691	0.893	0	0	0	0.036691	0.015571
0	0	0	1.2419e+05	3.3941e-09	0	0	0	0.037202	0.893	0	0	0	0.037202	0.014807
0	0	0	1.265e+05	3.261e-09	0	0	0	0.03772	0.893	0	0	0	0.03772	0.014081
0	0	0	1.2886e+05	3.133e-09	0	0	0	0.038246	0.893	0	0	0	0.038246	0.013391
0	0	0	1.3126e+05	3.01e-09	0	0	0	0.038778	0.893	0	0	0	0.038778	0.012735
0	0	0	1.337e+05	2.8916e-09	0	0	0	0.039318	0.89299	0	0	0	0.039318	0.012112
0	0	0	1.3619e+05	2.7779e-09	0	0	0	0.039866	0.89299	0	0	0	0.039866	0.011519
0	0	0	1.3872e+05	2.6685e-09	0	0	0	0.040421	0.89299	0	0	0	0.040421	0.010956
0	0	0	1.413e+05	2.5633e-09	0	0	0	0.040984	0.89299	0	0	0	0.040984	0.010421
0	0	0	1.4393e+05	2.4622e-09	0	0	0	0.041555	0.89299	0	0	0	0.041555	0.0099118
0	0	0	1.4661e+05	2.365e-09	0	0	0	0.042133	0.89299	0	0	0	0.042133	0.009428
0	0	0	1.4934e+05	2.2715e-09	0	0	0	0.04272	0.89299	0	0	0	0.04272	0.0089679
0	0	0	1.5212e+05	2.1817e-09	0	0	0	0.043315	0.89299	0	0	0	0.043315	0.0085306
0	0	0	1.5495e+05	2.0953e-09	0	0	0	0.043918	0.89299	0	0	0	0.043918	0.0081147
0	0	0	1.5783e+05	2.0123e-09	0	0	0	0.04453	0.89299	0	0	0	0.04453	0.0077194
0	0	0	1.6077e+05	1.9324e-09	0	0	0	0.04515	0.89299	0	0	0	0.04515	0.0073434
0	0	0	1.6376e+05	1.8557e-09	0	0	0	0.045778	0.89299	0	0	0	0.045778	0.0069859
0	0	0	1.6681e+05	1.782e-09	0	0	0	0.046416	0.89299	0	0	0	0.046416	0.006646
0	0	0	1.6991e+05	1.7111e-09	0	0	0	0.047062	0.89299	0	0	0	0.047062	0.0063228
0	0	0	1.7308e+05	1.643e-09	0	0	0	0.047718	0.89299	0	0	0	0.047718	0.0060154
0	0	0	1.763e+05	1.5775e-09	0	0	0	0.048382	0.89299	0	0	0	0.048382	0.0057231
0	0	0	1.7958e+05	1.5145e-09	0	0	0	0.049056	0.89299	0	0	0	0.049056	0.0054451
0	0	0	1.8292e+05	1.4541e-09	0	0	0	0.049739	0.89299	0	0	0	0.049739	0.0051807
0	0	0	1.8632e+05	1.3959e-09	0	0	0	0.050432	0.89299	0	0	0	0.050432	0.0049293
0	0	0	1.8979e+05	1.3401e-09	0	0	0	0.051134	0.89299	0	0	0	0.051134	0.0046901
0	0	0	1.9332e+05	1.2864e-09	0	0	0	0.051846	0.89299	0	0	0	0.051846	0.0044627
0	0	0	1.9692e+05	1.2348e-09	0	0	0	0.052568	0.89299	0	0	0	0.052568	0.0042463
0	0	0	2.0059e+05	1.1852e-09	0	0	0	0.0533	0.89299	0	0	0	0.0533	0.0040406
0	0	0	2.0432e+05	1.1376e-09	0	0	0	0.054042	0.89299	0	0	0	0.054042	0.0038448
0	0	0	2.0812e+05	1.0918e-09	0	0	0	0.054795	0.89299	0	0	0	0.054795	0.0036586
0	0	0	2.12e+05	1.0479e-09	0	0	0	0.055558	0.89299	0	0	0	0.055558	0.0034815
0	0	0	2.1594e+05	1.0056e-09	0	0	0	0.056331	0.89299	0	0	0	0.056331	0.0033131
0	0	0	2.1996e+05	9.6505e-10	0	0	0	0.057116	0.89299	0	0	0	0.057116	0.0031528
0	0	0	2.2405e+05	9.2605e-10	0	0	0	0.057911	0.89299	0	0	0	0.057911	0.0030004
0	0	0	2.2822e+05	8.8859e-10	0	0	0	0.058718	0.89299	0	0	0	0.058718	0.0028553
0	0	0	2.3247e+05	8.5261e-10	0	0	0	0.059535	0.89299	0	0	0	0.059535	0.0027174
0	0	0	2.368e+05	8.1804e-10	0	0	0	0.060364	0.89299	0	0	0	0.060364	0.0025861
0	0	0	2.412e+05	7.8484e-10	0	0	0	0.061205	0.89299	0	0	0	0.061205	0.0024612
0	0	0	2.4569e+05	7.5295e-10	0	0	0	0.062057	0.89299	0	0	0	0.062057	0.0023424
0	0	0	2.5026e+05	7.2231e-10	0	0	0	0.062921	0.89299	0	0	0	0.062921	0.0022293
0	0	0	2.5492e+05	6.9289e-10	0	0	0	0.063798	0.89299	0	0	0	0.063798	0.0021218
0	0	0	2.5967e+05	6.6463e-10	0	0	0	0.064686	0.89299	0	0	0	0.064686	0.0020194
0	0	0	2.645e+05	6.375e-10	0	0	0	0.065587	0.89299	0	0	0	0.065587	0.0019221
0	0	0	2.6942e+05	6.1143e-10	0	0	0	0.0665	0.89299	0	0	0	0.0665	0.0018294
0	0	0	2.7443e+05	5.8641e-10	0	0	0	0.067426	0.89299	0	0	0	0.067426	0.0017413
0	0	0	2.7954e+05	5.6238e-10	0	0	0	0.068365	0.89299	0	0	0	0.068365	0.0016574
0	0	0	2.8474e+05	5.393e-10	0	0	0	0.069317	0.89299	0	0	0	0.069317	0.0015776
0	0	0	2.9004e+05	5.1714e-10	0	0	0	0.070282	0.89299	0	0	0	0.070282	0.0015016
0	0	0	2.9544e+05	4.9587e-10	0	0	0	0.071261	0.89299	0	0	0	0.071261	0.0014293
0	0	0	3.0094e+05	4.7544e-10	0	0	0	0.072253	0.89299	0	0	0	0.072253	0.0013605
0	0	0	3.0654e+05	4.5583e-10	0	0	0	0.07326	0.89299	0	0	0	0.07326	0.0012951
0	0	0	3.1224e+05	4.3701e-10	0	0	0	0.07428	0.89299	0	0	0	0.07428	0.0012328
0	0	0	3.1806e+05	4.1894e-10	0	0	0	0.075314	0.89299	0	0	0	0.075314	0.0011735
0	0	0	3.2397e+05	4.0159e-10	0	0	0	0.076363	0.89299	0	0	0	0.076363	0.0011171
0	0	0	3.3e+05	3.8494e-10	0	0	0	0.077426	0.89299	0	0	0	0.077426	0.0010634
0	0	0	3.3614e+05	3.6895e-10	0	0	0	0.078505	0.89299	0	0	0	0.078505	0.0010123
0	0	0	3.424e+05	3.5361e-10	0	0	0	0.079598	0.89299	0	0	0	0.079598	0.0009637
0	0	0	3.4877e+05	3.3889e-10	0	0	0	0.080706	0.89299	0	0	0	0.080706	0.00091741
0	0	0	3.5526e+05	3.2476e-10	0	0	0	0.08183	0.89299	0	0	0	0.08183	0.00087337
0	0	0	3.6187e+05	3.112e-10	0	0	0	0.08297	0.89299	0	0	0	0.08297	0.00083144
0	0	0	3.6861e+05	2.9819e-10	0	0	0	0.084125	0.89299	0	0	0	0.084125	0.00079154
0	0	0	3.7547e+05	2.8571e-10	0	0	0	0.085296	0.89299	0	0	0	0.085296	0.00075356
0	0	0	3.8246e+05	2.7373e-10	0	0	0	0.086484	0.89299	0	0	0	0.086484	0.00071741
0	0	0	3.8957e+05	2.6223e-10	0	0	0	0.087689	0.89299	0	0	0	0.087689	0.000683
0	0	0	3.9682e+05	2.5121e-10	0	0	0	0.08891	0.89299	0	0	0	0.08891	0.00065025
0	0	0	4.0421e+05	2.4063e-10	0	0	0	0.090148	0.89299	0	0	0	0.090148	0.00061908
0	0	0	4.1173e+05	2.3048e-10	0	0	0	0.091403	0.89299	0	0	0	0.091403	0.00058941
0	0	0	4.1939e+05	2.2075e-10	0	0	0	0.092676	0.89299	0	0	0	0.092676	0.00056116
0	0	0	4.272e+05	2.1141e-10	0	0	0	0.093966	0.89299	0	0	0	0.093966	0.00053428
0	0	0	4.3515e+05	2.0245e-10	0	0	0	0.095275	0.89299	0	0	0	0.095275	0.00050869
0	0	0	4.4325e+05	1.9386e-10	0	0	0	0.096602	0.89299	0	0	0	0.096602	0.00048432
0	0	0	4.515e+05	1.8562e-10	0	0	0	0.097947	0.89299	0	0	0	0.097947	0.00046113
0	0	0	4.599e+05	1.7772e-10	0	0	0	0.099311	0.89299	0	0	0	0.099311	0.00043906
0	0	0	4.6846e+05	1.7015e-10	0	0	0	0.10069	0.89299	0	0	0	0.10069	0.00041804
0	0	0	4.7718e+05	1.6288e-10	0	0	0	0.1021	0.89299	0	0	0	0.1021	0.00039804
0	0	0	4.8606e+05	1.5592e-10	0	0	0	0.10352	0.89299	0	0	0	0.10352	0.00037899
0	0	0	4.951e+05	1.4924e-10	0	0	0	0.10496	0.89299	0	0	0	0.10496	0.00036086
0	0	0	5.0432e+05	1.4284e-10	0	0	0	0.10642	0.89299	0	0	0	0.10642	0.0003436
0	0	0	5.137e+05	1.367e-10	0	0	0	0.1079	0.89299	0	0	0	0.1079	0.00032717
0	0	0	5.2326e+05	1.3082e-10	0	0	0	0.10941	0.89299	0	0	0	0.10941	0.00031153
0	0	0	5.33e+05	1.2518e-10	0	0	0	0.11093	0.89299	0	0	0	0.11093	0.00029663
0	0	0	5.4292e+05	1.1978e-10	0	0	0	0.11247	0.89299	0	0	0	0.11247	0.00028245
0	0	0	5.5302e+05	1.146e-10	0	0	0	0.11404	0.89299	0	0	0	0.11404	0.00026896
0	0	0	5.6331e+05	1.0963e-10	0	0	0	0.11563	0.89299	0	0	0	0.11563	0.0002561
0	0	0	5.738e+05	1.0487e-10	0	0	0	0.11724	0.89299	0	0	0	0.11724	0.00024387
0	0	0	5.8448e+05	1.0032e-10	0	0	0	0.11887	0.89299	0	0	0	0.11887	0.00023222
0	0	0	5.9535e+05	9.5949e-11	0	0	0	0.12053	0.89299	0	0	0	0.12053	0.00022113
0	0	0	6.0643e+05	9.1765e-11	0	0	0	0.1222	0.89299	0	0	0	0.1222	0.00021057
0	0	0	6.1772e+05	8.7756e-11	0	0	0	0.12391	0.89299	0	0	0	0.12391	0.00020052
0	0	0	6.2921e+05	8.3916e-11	0	0	0	0.12563	0.89299	0	0	0	0.12563	0.00019094
0	0	0	6.4092e+05	8.0237e-11	0	0	0	0.12738	0.89299	0	0	0	0.12738	0.00018183
0	0	0	6.5285e+05	7.6714e-11	0	0	0	0.12915	0.89299	0	0	0	0.12915	0.00017315
0	0	0	6.65e+05	7.3339e-11	0	0	0	0.13095	0.89299	0	0	0	0.13095	0.00016489
0	0	0	6.7738e+05	7.0107e-11	0	0	0	0.13278	0.89299	0	0	0	0.13278	0.00015702
0	0	0	6.8998e+05	6.7012e-11	0	0	0	0.13463	0.89299	0	0	0	0.13463	0.00014953
0	0	0	7.0282e+05	6.4049e-11	0	0	0	0.1365	0.89299	0	0	0	0.1365	0.0001424
0	0	0	7.159e+05	6.1211e-11	0	0	0	0.1384	0.89299	0	0	0	0.1384	0.00013561
0	0	0	7.2923e+05	5.8495e-11	0	0	0	0.14033	0.89299	0	0	0	0.14033	0.00012914
0	0	0	7.428e+05	5.5894e-11	0	0	0	0.14228	0.89299	0	0	0	0.14228	0.00012299
0	0	0	7.5662e+05	5.3405e-11	0	0	0	0.14426	0.89299	0	0	0	0.14426	0.00011712
0	0	0	7.707e+05	5.1022e-11	0	0	0	0.14627	0.89299	0	0	0	0.14627	0.00011154
0	0	0	7.8505e+05	4.8741e-11	0	0	0	0.14831	0.89299	0	0	0	0.14831	0.00010622
0	0	0	7.9966e+05	4.6558e-11	0	0	0	0.15038	0.89299	0	0	0	0.15038	0.00010116
0	0	0	8.1454e+05	4.4469e-11	0	0	0	0.15247	0.89299	0	0	0	0.15247	9.634e-05
0	0	0	8.297e+05	4.247e-11	0	0	0	0.15459	0.89299	0	0	0	0.15459	9.175e-05
0	0	0	8.4514e+05	4.0557e-11	0	0	0	0.15675	0.89299	0	0	0	0.15675	8.7379e-05
0	0	0	8.6086e+05	3.8728e-11	0	0	0	0.15893	0.89299	0	0	0	0.15893	8.3217e-05
0	0	0	8.7689e+05	3.6977e-11	0	0	0	0.16114	0.89299	0	0	0	0.16114	7.9254e-05
0	0	0	8.932e+05	3.5302e-11	0	0	0	0.16339	0.89299	0	0	0	0.16339	7.548e-05
0	0	0	9.0983e+05	3.3701e-11	0	0	0	0.16566	0.89299	0	0	0	0.16566	7.1885e-05
0	0	0	9.2676e+05	3.2169e-11	0	0	0	0.16797	0.89299	0	0	0	0.16797	6.8463e-05
0	0	0	9.4401e+05	3.0704e-11	0	0	0	0.17031	0.89299	0	0	0	0.17031	6.5203e-05
0	0	0	9.6157e+05	2.9303e-11	0	0	0	0.17268	0.89299	0	0	0	0.17268	6.21e-05
0	0	0	9.7947e+05	2.7963e-11	0	0	0	0.17508	0.89299	0	0	0	0.17508	5.9144e-05
0	0	0	9.977e+05	2.6682e-11	0	0	0	0.17752	0.89299	0	0	0	0.17752	5.6329e-05
0	0	0	1.0163e+06	2.5458e-11	0	0	0	0.17999	0.89299	0	0	0	0.17999	5.3649e-05
0	0	0	1.0352e+06	2.4287e-11	0	0	0	0.1825	0.89299	0	0	0	0.1825	5.1096e-05
0	0	0	1.0544e+06	2.3168e-11	0	0	0	0.18504	0.89299	0	0	0	0.18504	4.8665e-05
0	0	0	1.0741e+06	2.2099e-11	0	0	0	0.18762	0.89299	0	0	0	0.18762	4.635e-05
0	0	0	1.0941e+06	2.1077e-11	0	0	0	0.19023	0.89299	0	0	0	0.19023	4.4145e-05
0	0	0	1.1144e+06	2.01e-11	0	0	0	0.19288	0.89299	0	0	0	0.19288	4.2045e-05
0	0	0	1.1352e+06	1.9167e-11	0	0	0	0.19557	0.89299	0	0	0	0.19557	4.0045e-05
0	0	0	1.1563e+06	1.8276e-11	0	0	0	0.19829	0.89299	0	0	0	0.19829	3.8141e-05
0	0	0	1.1778e+06	1.7424e-11	0	0	0	0.20105	0.89299	0	0	0	0.20105	3.6327e-05
0	0	0	1.1997e+06	1.661e-11	0	0	0	0.20385	0.89299	0	0	0	0.20385	3.4601e-05
0	0	0	1.222e+06	1.5833e-11	0	0	0	0.20669	0.89299	0	0	0	0.20669	3.2955e-05
0	0	0	1.2448e+06	1.5091e-11	0	0	0	0.20957	0.89299	0	0	0	0.20957	3.1389e-05
0	0	0	1.268e+06	1.4382e-11	0	0	0	0.21248	0.89299	0	0	0	0.21248	2.9896e-05
0	0	0	1.2915e+06	1.3705e-11	0	0	0	0.21544	0.89299	0	0	0	0.21544	2.8476e-05
0	0	0	1.3156e+06	1.3059e-11	0	0	0	0.21844	0.89299	0	0	0	0.21844	2.7122e-05
0	0	0	1.3401e+06	1.2442e-11	0	0	0	0.22149	0.89299	0	0	0	0.22149	2.5833e-05
0	0	0	1.365e+06	1.1853e-11	0	0	0	0.22457	0.89299	0	0	0	0.22457	2.4606e-05
0	0	0	1.3904e+06	1.1291e-11	0	0	0	0.2277	0.89299	0	0	0	0.2277	2.3436e-05
0	0	0	1.4163e+06	1.0754e-11	0	0	0	0.23087	0.89299	0	0	0	0.23087	2.2323e-05
0	0	0	1.4426e+06	1.0242e-11	0	0	0	0.23408	0.89299	0	0	0	0.23408	2.1263e-05
0	0	0	1.4695e+06	9.753e-12	0	0	0	0.23734	0.89299	0	0	0	0.23734	2.0253e-05
0	0	0	1.4968e+06	9.2867e-12	0	0	0	0.24065	0.89299	0	0	0	0.24065	1.929e-05
0	0	0	1.5247e+06	8.8419e-12	0	0	0	0.244	0.89299	0	0	0	0.244	1.8374e-05
0	0	0	1.5531e+06	8.4175e-12	0	0	0	0.2474	0.89299	0	0	0	0.2474	1.7502e-05
0	0	0	1.582e+06	8.0126e-12	0	0	0	0.25084	0.89299	0	0	0	0.25084	1.6671e-05
0	0	0	1.6114e+06	7.6265e-12	0	0	0	0.25433	0.89299	0	0	0	0.25433	1.5879e-05
0	0	0	1.6414e+06	7.2583e-12	0	0	0	0.25788	0.89299	0	0	0	0.25788	1.5125e-05
0	0	0	1.6719e+06	6.9071e-12	0	0	0	0.26147	0.89299	0	0	0	0.26147	1.4407e-05
0	0	0	1.7031e+06	6.5723e-12	0	0	0	0.26511	0.89299	0	0	0	0.26511	1.3722e-05
0	0	0	1.7348e+06	6.2531e-12	0	0	0	0.2688	0.89299	0	0	0	0.2688	1.3071e-05
0	0	0	1.767e+06	5.9488e-12	0	0	0	0.27254	0.89299	0	0	0	0.27254	1.2451e-05
0	0	0	1.7999e+06	5.6587e-12	0	0	0	0.27634	0.89299	0	0	0	0.27634	1.186e-05
0	0	0	1.8334e+06	5.3823e-12	0	0	0	0.28019	0.89299	0	0	0	0.28019	1.1297e-05
0	0	0	1.8675e+06	5.1188e-12	0	0	0	0.28409	0.89299	0	0	0	0.28409	1.076e-05
0	0	0	1.9023e+06	4.8678e-12	0	0	0	0.28804	0.89299	0	0	0	0.28804	1.025e-05
0	0	0	1.9377e+06	4.6285e-12	0	0	0	0.29206	0.89299	0	0	0	0.29206	9.764e-06
0	0	0	1.9738e+06	4.4006e-12	0	0	0	0.29612	0.89299	0	0	0	0.29612	9.3009e-06
0	0	0	2.0105e+06	4.1836e-12	0	0	0	0.30025	0.89299	0	0	0	0.30025	8.8588e-06
0	0	0	2.0479e+06	3.9768e-12	0	0	0	0.30443	0.89299	0	0	0	0.30443	8.4385e-06
0	0	0	2.086e+06	3.7798e-12	0	0	0	0.30867	0.89299	0	0	0	0.30867	8.0384e-06
0	0	0	2.1248e+06	3.5923e-12	0	0	0	0.31296	0.89299	0	0	0	0.31296	7.6569e-06
0	0	0	2.1644e+06	3.4137e-12	0	0	0	0.31732	0.89299	0	0	0	0.31732	7.2936e-06
0	0	0	2.2047e+06	3.2436e-12	0	0	0	0.32174	0.89299	0	0	0	0.32174	6.9476e-06
0	0	0	2.2457e+06	3.0818e-12	0	0	0	0.32622	0.89299	0	0	0	0.32622	6.6179e-06
0	0	0	2.2875e+06	2.9277e-12	0	0	0	0.33076	0.89299	0	0	0	0.33076	6.3046e-06
0	0	0	2.3301e+06	2.781e-12	0	0	0	0.33537	0.89299	0	0	0	0.33537	6.0053e-06
0	0	0	2.3734e+06	2.6414e-12	0	0	0	0.34004	0.89299	0	0	0	0.34004	5.721e-06
0	0	0	2.4176e+06	2.5086e-12	0	0	0	0.34478	0.89299	0	0	0	0.34478	5.4493e-06
0	0	0	2.4626e+06	2.3822e-12	0	0	0	0.34958	0.89299	0	0	0	0.34958	5.1909e-06
0	0	0	2.5084e+06	2.262e-12	0	0	0	0.35445	0.89299	0	0	0	0.35445	4.9449e-06
0	0	0	2.5551e+06	2.1476e-12	0	0	0	0.35938	0.89299	0	0	0	0.35938	4.7104e-06
0	0	0	2.6026e+06	2.0388e-12	0	0	0	0.36439	0.89299	0	0	0	0.36439	4.4869e-06
0	0	0	2.6511e+06	1.9353e-12	0	0	0	0.36946	0.89299	0	0	0	0.36946	4.2742e-06
0	0	0	2.7004e+06	1.8369e-12	0	0	0	0.37461	0.89299	0	0	0	0.37461	4.0719e-06
0	0	0	2.7507e+06	1.7433e-12	0	0	0	0.37982	0.89299	0	0	0	0.37982	3.8784e-06
0	0	0	2.8019e+06	1.6543e-12	0	0	0	0.38511	0.89299	0	0	0	0.38511	3.6946e-06
0	0	0	2.854e+06	1.5697e-12	0	0	0	0.39047	0.89299	0	0	0	0.39047	3.5197e-06
0	0	0	2.9071e+06	1.4893e-12	0	0	0	0.39591	0.89299	0	0	0	0.39591	3.3527e-06
0	0	0	2.9612e+06	1.4129e-12	0	0	0	0.40142	0.89299	0	0	0	0.40142	3.1936e-06
0	0	0	3.0163e+06	1.3402e-12	0	0	0	0.40701	0.89299	0	0	0	0.40701	3.0423e-06
0	0	0	3.0725e+06	1.2712e-12	0	0	0	0.41268	0.89299	0	0	0	0.41268	2.8981e-06
0	0	0	3.1296e+06	1.2056e-12	0	0	0	0.41843	0.89299	0	0	0	0.41843	2.761e-06
0	0	0	3.1879e+06	1.1433e-12	0	0	0	0.42426	0.89299	0	0	0	0.42426	2.63e-06
0	0	0	3.2472e+06	1.0841e-12	0	0	0	0.43016	0.89299	0	0	0	0.43016	2.5054e-06
0	0	0	3.3076e+06	1.0279e-12	0	0	0	0.43615	0.89299	0	0	0	0.43615	2.3868e-06
0	0	0	3.3692e+06	9.7445e-13	0	0	0	0.44223	0.89299	0	0	0	0.44223	2.2739e-06
0	0	0	3.4319e+06	9.2373e-13	0	0	0	0.44839	0.89299	0	0	0	0.44839	2.1659e-06
0	0	0	3.4958e+06	8.7556e-13	0	0	0	0.45463	0.89299	0	0	0	0.45463	2.0633e-06
0	0	0	3.5608e+06	8.2983e-13	0	0	0	0.46096	0.89299	0	0	0	0.46096	1.9651e-06
0	0	0	3.6271e+06	7.8641e-13	0	0	0	0.46738	0.89299	0	0	0	0.46738	1.8723e-06
