f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	32323	5.4479e-08	0	0	0	0.013556	1.2624	0	0	0	0.013556	2.4424
0	0	0	32924	5.2379e-08	0	0	0	0.013745	1.2624	0	0	0	0.013745	2.3196
0	0	0	33537	5.0359e-08	0	0	0	0.013936	1.2624	0	0	0	0.013936	2.2007
0	0	0	34161	4.8415e-08	0	0	0	0.01413	1.2624	0	0	0	0.01413	2.0861
0	0	0	34797	4.6546e-08	0	0	0	0.014327	1.2624	0	0	0	0.014327	1.976
0	0	0	35445	4.4747e-08	0	0	0	0.014527	1.2624	0	0	0	0.014527	1.8706
0	0	0	36104	4.3016e-08	0	0	0	0.014729	1.2624	0	0	0	0.014729	1.77
0	0	0	36776	4.1352e-08	0	0	0	0.014934	1.2624	0	0	0	0.014934	1.6741
0	0	0	37461	3.975e-08	0	0	0	0.015142	1.2624	0	0	0	0.015142	1.5829
0	0	0	38158	3.821e-08	0	0	0	0.015353	1.2624	0	0	0	0.015353	1.4964
0	0	0	38868	3.6728e-08	0	0	0	0.015567	1.2624	0	0	0	0.015567	1.4143
0	0	0	39591	3.5303e-08	0	0	0	0.015783	1.2624	0	0	0	0.015783	1.3366
0	0	0	40328	3.3932e-08	0	0	0	0.016003	1.2624	0	0	0	0.016003	1.2631
0	0	0	41078	3.2614e-08	0	0	0	0.016226	1.2624	0	0	0	0.016226	1.1936
0	0	0	41843	3.1345e-08	0	0	0	0.016452	1.2624	0	0	0	0.016452	1.128
0	0	0	42622	3.0125e-08	0	0	0	0.016681	1.2624	0	0	0	0.016681	1.066
0	0	0	43415	2.8952e-08	0	0	0	0.016913	1.2624	0	0	0	0.016913	1.0074
0	0	0	44223	2.7824e-08	0	0	0	0.017149	1.2624	0	0	0	0.017149	0.95221
0	0	0	45046	2.6739e-08	0	0	0	0.017388	1.2624	0	0	0	0.017388	0.9001
0	0	0	45884	2.5695e-08	0	0	0	0.01763	1.2624	0	0	0	0.01763	0.85094
0	0	0	46738	2.4691e-08	0	0	0	0.017875	1.2624	0	0	0	0.017875	0.80456
0	0	0	47608	2.3726e-08	0	0	0	0.018124	1.2624	0	0	0	0.018124	0.76081
0	0	0	48494	2.2797e-08	0	0	0	0.018377	1.2624	0	0	0	0.018377	0.71954
0	0	0	49396	2.1905e-08	0	0	0	0.018632	1.2624	0	0	0	0.018632	0.6806
0	0	0	50315	2.1046e-08	0	0	0	0.018892	1.2624	0	0	0	0.018892	0.64386
0	0	0	51252	2.0221e-08	0	0	0	0.019155	1.2624	0	0	0	0.019155	0.60919
0	0	0	52206	1.9427e-08	0	0	0	0.019422	1.2624	0	0	0	0.019422	0.57647
0	0	0	53177	1.8664e-08	0	0	0	0.019692	1.2624	0	0	0	0.019692	0.54559
0	0	0	54167	1.793e-08	0	0	0	0.019966	1.2624	0	0	0	0.019966	0.51643
0	0	0	55175	1.7224e-08	0	0	0	0.020244	1.2624	0	0	0	0.020244	0.48889
0	0	0	56202	1.6546e-08	0	0	0	0.020526	1.2624	0	0	0	0.020526	0.46289
0	0	0	57248	1.5894e-08	0	0	0	0.020812	1.2623	0	0	0	0.020812	0.43832
0	0	0	58313	1.5267e-08	0	0	0	0.021102	1.2623	0	0	0	0.021102	0.41512
0	0	0	59398	1.4664e-08	0	0	0	0.021396	1.2623	0	0	0	0.021396	0.39319
0	0	0	60504	1.4084e-08	0	0	0	0.021694	1.2623	0	0	0	0.021694	0.37246
0	0	0	61630	1.3527e-08	0	0	0	0.021996	1.2623	0	0	0	0.021996	0.35287
0	0	0	62777	1.2991e-08	0	0	0	0.022302	1.2623	0	0	0	0.022302	0.33435
0	0	0	63945	1.2476e-08	0	0	0	0.022613	1.2623	0	0	0	0.022613	0.31684
0	0	0	65135	1.1981e-08	0	0	0	0.022928	1.2623	0	0	0	0.022928	0.30028
0	0	0	66347	1.1506e-08	0	0	0	0.023247	1.2623	0	0	0	0.023247	0.28461
0	0	0	67582	1.1048e-08	0	0	0	0.023571	1.2623	0	0	0	0.023571	0.26979
0	0	0	68840	1.0609e-08	0	0	0	0.023899	1.2623	0	0	0	0.023899	0.25576
0	0	0	70121	1.0186e-08	0	0	0	0.024232	1.2623	0	0	0	0.024232	0.24249
0	0	0	71426	9.7803e-09	0	0	0	0.024569	1.2623	0	0	0	0.024569	0.22993
0	0	0	72755	9.39e-09	0	0	0	0.024911	1.2623	0	0	0	0.024911	0.21804
0	0	0	74109	9.015e-09	0	0	0	0.025258	1.2623	0	0	0	0.025258	0.20679
0	0	0	75488	8.6545e-09	0	0	0	0.02561	1.2623	0	0	0	0.02561	0.19613
0	0	0	76893	8.3081e-09	0	0	0	0.025967	1.2623	0	0	0	0.025967	0.18604
0	0	0	78324	7.9753e-09	0	0	0	0.026328	1.2623	0	0	0	0.026328	0.17648
0	0	0	79781	7.6554e-09	0	0	0	0.026695	1.2623	0	0	0	0.026695	0.16742
0	0	0	81266	7.3481e-09	0	0	0	0.027067	1.2623	0	0	0	0.027067	0.15885
0	0	0	82779	7.0527e-09	0	0	0	0.027443	1.2623	0	0	0	0.027443	0.15072
0	0	0	84319	6.769e-09	0	0	0	0.027826	1.2623	0	0	0	0.027826	0.14302
0	0	0	85888	6.4963e-09	0	0	0	0.028213	1.2623	0	0	0	0.028213	0.13573
0	0	0	87487	6.2344e-09	0	0	0	0.028606	1.2623	0	0	0	0.028606	0.12881
0	0	0	89115	5.9827e-09	0	0	0	0.029004	1.2623	0	0	0	0.029004	0.12226
0	0	0	90773	5.741e-09	0	0	0	0.029408	1.2623	0	0	0	0.029408	0.11605
0	0	0	92463	5.5087e-09	0	0	0	0.029818	1.2623	0	0	0	0.029818	0.11016
0	0	0	94183	5.2856e-09	0	0	0	0.030233	1.2623	0	0	0	0.030233	0.10457
0	0	0	95936	5.0713e-09	0	0	0	0.030654	1.2623	0	0	0	0.030654	0.099279
0	0	0	97721	4.8654e-09	0	0	0	0.031081	1.2623	0	0	0	0.031081	0.094259
0	0	0	99540	4.6677e-09	0	0	0	0.031514	1.2623	0	0	0	0.031514	0.089498
0	0	0	1.0139e+05	4.4777e-09	0	0	0	0.031952	1.2623	0	0	0	0.031952	0.084983
0	0	0	1.0328e+05	4.2953e-09	0	0	0	0.032397	1.2623	0	0	0	0.032397	0.0807
0	0	0	1.052e+05	4.1201e-09	0	0	0	0.032849	1.2623	0	0	0	0.032849	0.076637
0	0	0	1.0716e+05	3.9519e-09	0	0	0	0.033306	1.2623	0	0	0	0.033306	0.072783
0	0	0	1.0915e+05	3.7903e-09	0	0	0	0.03377	1.2623	0	0	0	0.03377	0.069127
0	0	0	1.1118e+05	3.6351e-09	0	0	0	0.03424	1.2623	0	0	0	0.03424	0.065658
0	0	0	1.1325e+05	3.4861e-09	0	0	0	0.034717	1.2623	0	0	0	0.034717	0.062366
0	0	0	1.1536e+05	3.3431e-09	0	0	0	0.0352	1.2623	0	0	0	0.0352	0.059242
0	0	0	1.1751e+05	3.2057e-09	0	0	0	0.03569	1.2623	0	0	0	0.03569	0.056278
0	0	0	1.197e+05	3.0738e-09	0	0	0	0.036187	1.2623	0	0	0	0.036187	0.053464
0	0	0	1.2192e+05	2.9472e-09	0	0	0	0.036691	1.2623	0	0	0	0.036691	0.050794
0	0	0	1.2419e+05	2.8256e-09	0	0	0	0.037202	1.2623	0	0	0	0.037202	0.048259
0	0	0	1.265e+05	2.7089e-09	0	0	0	0.03772	1.2623	0	0	0	0.03772	0.045853
0	0	0	1.2886e+05	2.5968e-09	0	0	0	0.038246	1.2623	0	0	0	0.038246	0.043569
0	0	0	1.3126e+05	2.4893e-09	0	0	0	0.038778	1.2623	0	0	0	0.038778	0.0414
0	0	0	1.337e+05	2.3861e-09	0	0	0	0.039318	1.2623	0	0	0	0.039318	0.039341
0	0	0	1.3619e+05	2.287e-09	0	0	0	0.039866	1.2623	0	0	0	0.039866	0.037386
0	0	0	1.3872e+05	2.1919e-09	0	0	0	0.040421	1.2623	0	0	0	0.040421	0.03553
0	0	0	1.413e+05	2.1006e-09	0	0	0	0.040984	1.2623	0	0	0	0.040984	0.033767
0	0	0	1.4393e+05	2.013e-09	0	0	0	0.041555	1.2623	0	0	0	0.041555	0.032094
0	0	0	1.4661e+05	1.929e-09	0	0	0	0.042133	1.2623	0	0	0	0.042133	0.030504
0	0	0	1.4934e+05	1.8483e-09	0	0	0	0.04272	1.2623	0	0	0	0.04272	0.028994
0	0	0	1.5212e+05	1.7709e-09	0	0	0	0.043315	1.2623	0	0	0	0.043315	0.02756
0	0	0	1.5495e+05	1.6967e-09	0	0	0	0.043918	1.2623	0	0	0	0.043918	0.026198
0	0	0	1.5783e+05	1.6254e-09	0	0	0	0.04453	1.2623	0	0	0	0.04453	0.024904
0	0	0	1.6077e+05	1.557e-09	0	0	0	0.04515	1.2623	0	0	0	0.04515	0.023674
0	0	0	1.6376e+05	1.4915e-09	0	0	0	0.045778	1.2623	0	0	0	0.045778	0.022507
0	0	0	1.6681e+05	1.4286e-09	0	0	0	0.046416	1.2623	0	0	0	0.046416	0.021397
0	0	0	1.6991e+05	1.3682e-09	0	0	0	0.047062	1.2623	0	0	0	0.047062	0.020343
0	0	0	1.7308e+05	1.3103e-09	0	0	0	0.047718	1.2623	0	0	0	0.047718	0.019342
0	0	0	1.763e+05	1.2548e-09	0	0	0	0.048382	1.2623	0	0	0	0.048382	0.01839
0	0	0	1.7958e+05	1.2016e-09	0	0	0	0.049056	1.2623	0	0	0	0.049056	0.017486
0	0	0	1.8292e+05	1.1505e-09	0	0	0	0.049739	1.2623	0	0	0	0.049739	0.016627
0	0	0	1.8632e+05	1.1015e-09	0	0	0	0.050432	1.2623	0	0	0	0.050432	0.015811
0	0	0	1.8979e+05	1.0546e-09	0	0	0	0.051134	1.2623	0	0	0	0.051134	0.015035
0	0	0	1.9332e+05	1.0095e-09	0	0	0	0.051846	1.2623	0	0	0	0.051846	0.014297
0	0	0	1.9692e+05	9.6637e-10	0	0	0	0.052568	1.2623	0	0	0	0.052568	0.013596
0	0	0	2.0059e+05	9.2498e-10	0	0	0	0.0533	1.2623	0	0	0	0.0533	0.01293
0	0	0	2.0432e+05	8.853e-10	0	0	0	0.054042	1.2623	0	0	0	0.054042	0.012297
0	0	0	2.0812e+05	8.4726e-10	0	0	0	0.054795	1.2623	0	0	0	0.054795	0.011695
0	0	0	2.12e+05	8.1079e-10	0	0	0	0.055558	1.2623	0	0	0	0.055558	0.011123
0	0	0	2.1594e+05	7.7584e-10	0	0	0	0.056331	1.2623	0	0	0	0.056331	0.010579
0	0	0	2.1996e+05	7.4234e-10	0	0	0	0.057116	1.2623	0	0	0	0.057116	0.010063
0	0	0	2.2405e+05	7.1023e-10	0	0	0	0.057911	1.2623	0	0	0	0.057911	0.0095711
0	0	0	2.2822e+05	6.7946e-10	0	0	0	0.058718	1.2623	0	0	0	0.058718	0.0091039
0	0	0	2.3247e+05	6.4997e-10	0	0	0	0.059535	1.2623	0	0	0	0.059535	0.0086598
0	0	0	2.368e+05	6.2172e-10	0	0	0	0.060364	1.2623	0	0	0	0.060364	0.0082375
0	0	0	2.412e+05	5.9465e-10	0	0	0	0.061205	1.2623	0	0	0	0.061205	0.007836
0	0	0	2.4569e+05	5.6871e-10	0	0	0	0.062057	1.2623	0	0	0	0.062057	0.0074542
0	0	0	2.5026e+05	5.4387e-10	0	0	0	0.062921	1.2623	0	0	0	0.062921	0.0070912
0	0	0	2.5492e+05	5.2006e-10	0	0	0	0.063798	1.2623	0	0	0	0.063798	0.0067461
0	0	0	2.5967e+05	4.9726e-10	0	0	0	0.064686	1.2623	0	0	0	0.064686	0.0064178
0	0	0	2.645e+05	4.7542e-10	0	0	0	0.065587	1.2623	0	0	0	0.065587	0.0061057
0	0	0	2.6942e+05	4.5451e-10	0	0	0	0.0665	1.2623	0	0	0	0.0665	0.0058089
0	0	0	2.7443e+05	4.3448e-10	0	0	0	0.067426	1.2623	0	0	0	0.067426	0.0055267
0	0	0	2.7954e+05	4.153e-10	0	0	0	0.068365	1.2623	0	0	0	0.068365	0.0052582
0	0	0	2.8474e+05	3.9693e-10	0	0	0	0.069317	1.2623	0	0	0	0.069317	0.005003
0	0	0	2.9004e+05	3.7934e-10	0	0	0	0.070282	1.2623	0	0	0	0.070282	0.0047602
0	0	0	2.9544e+05	3.6251e-10	0	0	0	0.071261	1.2623	0	0	0	0.071261	0.0045292
0	0	0	3.0094e+05	3.4639e-10	0	0	0	0.072253	1.2623	0	0	0	0.072253	0.0043096
0	0	0	3.0654e+05	3.3096e-10	0	0	0	0.07326	1.2623	0	0	0	0.07326	0.0041007
0	0	0	3.1224e+05	3.1619e-10	0	0	0	0.07428	1.2623	0	0	0	0.07428	0.003902
0	0	0	3.1806e+05	3.0205e-10	0	0	0	0.075314	1.2623	0	0	0	0.075314	0.003713
0	0	0	3.2397e+05	2.8852e-10	0	0	0	0.076363	1.2623	0	0	0	0.076363	0.0035332
0	0	0	3.3e+05	2.7558e-10	0	0	0	0.077426	1.2623	0	0	0	0.077426	0.0033622
0	0	0	3.3614e+05	2.6319e-10	0	0	0	0.078505	1.2623	0	0	0	0.078505	0.0031995
0	0	0	3.424e+05	2.5133e-10	0	0	0	0.079598	1.2623	0	0	0	0.079598	0.0030448
0	0	0	3.4877e+05	2.3999e-10	0	0	0	0.080706	1.2623	0	0	0	0.080706	0.0028975
0	0	0	3.5526e+05	2.2914e-10	0	0	0	0.08183	1.2623	0	0	0	0.08183	0.0027575
0	0	0	3.6187e+05	2.1877e-10	0	0	0	0.08297	1.2623	0	0	0	0.08297	0.0026242
0	0	0	3.6861e+05	2.0884e-10	0	0	0	0.084125	1.2623	0	0	0	0.084125	0.0024975
0	0	0	3.7547e+05	1.9935e-10	0	0	0	0.085296	1.2623	0	0	0	0.085296	0.0023769
0	0	0	3.8246e+05	1.9027e-10	0	0	0	0.086484	1.2623	0	0	0	0.086484	0.0022622
0	0	0	3.8957e+05	1.8158e-10	0	0	0	0.087689	1.2623	0	0	0	0.087689	0.002153
0	0	0	3.9682e+05	1.7328e-10	0	0	0	0.08891	1.2623	0	0	0	0.08891	0.0020491
0	0	0	4.0421e+05	1.6534e-10	0	0	0	0.090148	1.2623	0	0	0	0.090148	0.0019503
0	0	0	4.1173e+05	1.5776e-10	0	0	0	0.091403	1.2623	0	0	0	0.091403	0.0018563
0	0	0	4.1939e+05	1.505e-10	0	0	0	0.092676	1.2623	0	0	0	0.092676	0.0017668
0	0	0	4.272e+05	1.4357e-10	0	0	0	0.093966	1.2623	0	0	0	0.093966	0.0016817
0	0	0	4.3515e+05	1.3694e-10	0	0	0	0.095275	1.2623	0	0	0	0.095275	0.0016007
0	0	0	4.4325e+05	1.3061e-10	0	0	0	0.096602	1.2623	0	0	0	0.096602	0.0015236
0	0	0	4.515e+05	1.2455e-10	0	0	0	0.097947	1.2623	0	0	0	0.097947	0.0014502
0	0	0	4.599e+05	1.1877e-10	0	0	0	0.099311	1.2623	0	0	0	0.099311	0.0013804
0	0	0	4.6846e+05	1.1325e-10	0	0	0	0.10069	1.2623	0	0	0	0.10069	0.001314
0	0	0	4.7718e+05	1.0797e-10	0	0	0	0.1021	1.2623	0	0	0	0.1021	0.0012508
0	0	0	4.8606e+05	1.0293e-10	0	0	0	0.10352	1.2623	0	0	0	0.10352	0.0011906
0	0	0	4.951e+05	9.8109e-11	0	0	0	0.10496	1.2623	0	0	0	0.10496	0.0011334
0	0	0	5.0432e+05	9.3509e-11	0	0	0	0.10642	1.2623	0	0	0	0.10642	0.0010789
0	0	0	5.137e+05	8.9117e-11	0	0	0	0.1079	1.2623	0	0	0	0.1079	0.001027
0	0	0	5.2326e+05	8.4922e-11	0	0	0	0.10941	1.2623	0	0	0	0.10941	0.0009777
0	0	0	5.33e+05	8.0917e-11	0	0	0	0.11093	1.2623	0	0	0	0.11093	0.00093074
0	0	0	5.4292e+05	7.7093e-11	0	0	0	0.11247	1.2623	0	0	0	0.11247	0.00088604
0	0	0	5.5302e+05	7.3443e-11	0	0	0	0.11404	1.2623	0	0	0	0.11404	0.0008435
0	0	0	5.6331e+05	6.9959e-11	0	0	0	0.11563	1.2623	0	0	0	0.11563	0.00080301
0	0	0	5.738e+05	6.6634e-11	0	0	0	0.11724	1.2623	0	0	0	0.11724	0.00076448
0	0	0	5.8448e+05	6.346e-11	0	0	0	0.11887	1.2623	0	0	0	0.11887	0.0007278
0	0	0	5.9535e+05	6.0432e-11	0	0	0	0.12053	1.2623	0	0	0	0.12053	0.00069289
0	0	0	6.0643e+05	5.7542e-11	0	0	0	0.1222	1.2623	0	0	0	0.1222	0.00065966
0	0	0	6.1772e+05	5.4786e-11	0	0	0	0.12391	1.2623	0	0	0	0.12391	0.00062803
0	0	0	6.2921e+05	5.2156e-11	0	0	0	0.12563	1.2623	0	0	0	0.12563	0.00059792
0	0	0	6.4092e+05	4.9647e-11	0	0	0	0.12738	1.2623	0	0	0	0.12738	0.00056926
0	0	0	6.5285e+05	4.7255e-11	0	0	0	0.12915	1.2623	0	0	0	0.12915	0.00054199
0	0	0	6.65e+05	4.4973e-11	0	0	0	0.13095	1.2623	0	0	0	0.13095	0.00051602
0	0	0	6.7738e+05	4.2797e-11	0	0	0	0.13278	1.2623	0	0	0	0.13278	0.0004913
0	0	0	6.8998e+05	4.0722e-11	0	0	0	0.13463	1.2623	0	0	0	0.13463	0.00046777
0	0	0	7.0282e+05	3.8744e-11	0	0	0	0.1365	1.2623	0	0	0	0.1365	0.00044538
0	0	0	7.159e+05	3.6859e-11	0	0	0	0.1384	1.2623	0	0	0	0.1384	0.00042406
0	0	0	7.2923e+05	3.5061e-11	0	0	0	0.14033	1.2623	0	0	0	0.14033	0.00040376
0	0	0	7.428e+05	3.3348e-11	0	0	0	0.14228	1.2623	0	0	0	0.14228	0.00038444
0	0	0	7.5662e+05	3.1716e-11	0	0	0	0.14426	1.2623	0	0	0	0.14426	0.00036604
0	0	0	7.707e+05	3.016e-11	0	0	0	0.14627	1.2623	0	0	0	0.14627	0.00034853
0	0	0	7.8505e+05	2.8678e-11	0	0	0	0.14831	1.2623	0	0	0	0.14831	0.00033186
0	0	0	7.9966e+05	2.7266e-11	0	0	0	0.15038	1.2623	0	0	0	0.15038	0.00031599
0	0	0	8.1454e+05	2.5921e-11	0	0	0	0.15247	1.2623	0	0	0	0.15247	0.00030089
0	0	0	8.297e+05	2.4639e-11	0	0	0	0.15459	1.2623	0	0	0	0.15459	0.0002865
0	0	0	8.4514e+05	2.3419e-11	0	0	0	0.15675	1.2623	0	0	0	0.15675	0.00027281
0	0	0	8.6086e+05	2.2257e-11	0	0	0	0.15893	1.2623	0	0	0	0.15893	0.00025977
0	0	0	8.7689e+05	2.115e-11	0	0	0	0.16114	1.2623	0	0	0	0.16114	0.00024736
0	0	0	8.932e+05	2.0097e-11	0	0	0	0.16339	1.2623	0	0	0	0.16339	0.00023554
0	0	0	9.0983e+05	1.9094e-11	0	0	0	0.16566	1.2623	0	0	0	0.16566	0.00022429
0	0	0	9.2676e+05	1.8139e-11	0	0	0	0.16797	1.2623	0	0	0	0.16797	0.00021358
0	0	0	9.4401e+05	1.723e-11	0	0	0	0.17031	1.2623	0	0	0	0.17031	0.00020338
0	0	0	9.6157e+05	1.6365e-11	0	0	0	0.17268	1.2623	0	0	0	0.17268	0.00019367
0	0	0	9.7947e+05	1.5542e-11	0	0	0	0.17508	1.2623	0	0	0	0.17508	0.00018443
0	0	0	9.977e+05	1.4759e-11	0	0	0	0.17752	1.2623	0	0	0	0.17752	0.00017562
0	0	0	1.0163e+06	1.4014e-11	0	0	0	0.17999	1.2623	0	0	0	0.17999	0.00016724
0	0	0	1.0352e+06	1.3305e-11	0	0	0	0.1825	1.2623	0	0	0	0.1825	0.00015926
0	0	0	1.0544e+06	1.2631e-11	0	0	0	0.18504	1.2623	0	0	0	0.18504	0.00015166
0	0	0	1.0741e+06	1.199e-11	0	0	0	0.18762	1.2623	0	0	0	0.18762	0.00014443
0	0	0	1.0941e+06	1.138e-11	0	0	0	0.19023	1.2623	0	0	0	0.19023	0.00013754
0	0	0	1.1144e+06	1.08e-11	0	0	0	0.19288	1.2623	0	0	0	0.19288	0.00013098
0	0	0	1.1352e+06	1.0249e-11	0	0	0	0.19557	1.2623	0	0	0	0.19557	0.00012474
0	0	0	1.1563e+06	9.725e-12	0	0	0	0.19829	1.2623	0	0	0	0.19829	0.00011879
0	0	0	1.1778e+06	9.2268e-12	0	0	0	0.20105	1.2623	0	0	0	0.20105	0.00011313
0	0	0	1.1997e+06	8.7533e-12	0	0	0	0.20385	1.2623	0	0	0	0.20385	0.00010773
0	0	0	1.222e+06	8.3032e-12	0	0	0	0.20669	1.2623	0	0	0	0.20669	0.0001026
0	0	0	1.2448e+06	7.8755e-12	0	0	0	0.20957	1.2623	0	0	0	0.20957	9.7709e-05
0	0	0	1.268e+06	7.4692e-12	0	0	0	0.21248	1.2623	0	0	0	0.21248	9.3053e-05
0	0	0	1.2915e+06	7.0831e-12	0	0	0	0.21544	1.2623	0	0	0	0.21544	8.862e-05
0	0	0	1.3156e+06	6.7163e-12	0	0	0	0.21844	1.2623	0	0	0	0.21844	8.4398e-05
0	0	0	1.3401e+06	6.3679e-12	0	0	0	0.22149	1.2623	0	0	0	0.22149	8.0378e-05
0	0	0	1.365e+06	6.037e-12	0	0	0	0.22457	1.2623	0	0	0	0.22457	7.655e-05
0	0	0	1.3904e+06	5.7227e-12	0	0	0	0.2277	1.2623	0	0	0	0.2277	7.2905e-05
0	0	0	1.4163e+06	5.4243e-12	0	0	0	0.23087	1.2623	0	0	0	0.23087	6.9434e-05
0	0	0	1.4426e+06	5.1409e-12	0	0	0	0.23408	1.2623	0	0	0	0.23408	6.6127e-05
0	0	0	1.4695e+06	4.8719e-12	0	0	0	0.23734	1.2623	0	0	0	0.23734	6.298e-05
0	0	0	1.4968e+06	4.6166e-12	0	0	0	0.24065	1.2623	0	0	0	0.24065	5.9982e-05
0	0	0	1.5247e+06	4.3742e-12	0	0	0	0.244	1.2623	0	0	0	0.244	5.7127e-05
0	0	0	1.5531e+06	4.1441e-12	0	0	0	0.2474	1.2623	0	0	0	0.2474	5.4408e-05
0	0	0	1.582e+06	3.9258e-12	0	0	0	0.25084	1.2623	0	0	0	0.25084	5.1819e-05
0	0	0	1.6114e+06	3.7187e-12	0	0	0	0.25433	1.2623	0	0	0	0.25433	4.9353e-05
0	0	0	1.6414e+06	3.5221e-12	0	0	0	0.25788	1.2623	0	0	0	0.25788	4.7005e-05
0	0	0	1.6719e+06	3.3357e-12	0	0	0	0.26147	1.2623	0	0	0	0.26147	4.4769e-05
0	0	0	1.7031e+06	3.1588e-12	0	0	0	0.26511	1.2623	0	0	0	0.26511	4.264e-05
0	0	0	1.7348e+06	2.991e-12	0	0	0	0.2688	1.2623	0	0	0	0.2688	4.0612e-05
0	0	0	1.767e+06	2.8319e-12	0	0	0	0.27254	1.2623	0	0	0	0.27254	3.868e-05
0	0	0	1.7999e+06	2.681e-12	0	0	0	0.27634	1.2623	0	0	0	0.27634	3.6841e-05
0	0	0	1.8334e+06	2.5379e-12	0	0	0	0.28019	1.2623	0	0	0	0.28019	3.5089e-05
0	0	0	1.8675e+06	2.4022e-12	0	0	0	0.28409	1.2623	0	0	0	0.28409	3.3421e-05
0	0	0	1.9023e+06	2.2736e-12	0	0	0	0.28804	1.2623	0	0	0	0.28804	3.1832e-05
0	0	0	1.9377e+06	2.1517e-12	0	0	0	0.29206	1.2623	0	0	0	0.29206	3.0318e-05
0	0	0	1.9738e+06	2.0362e-12	0	0	0	0.29612	1.2623	0	0	0	0.29612	2.8877e-05
0	0	0	2.0105e+06	1.9267e-12	0	0	0	0.30025	1.2623	0	0	0	0.30025	2.7505e-05
0	0	0	2.0479e+06	1.8229e-12	0	0	0	0.30443	1.2623	0	0	0	0.30443	2.6198e-05
0	0	0	2.086e+06	1.7245e-12	0	0	0	0.30867	1.2623	0	0	0	0.30867	2.4953e-05
0	0	0	2.1248e+06	1.6314e-12	0	0	0	0.31296	1.2623	0	0	0	0.31296	2.3767e-05
0	0	0	2.1644e+06	1.5431e-12	0	0	0	0.31732	1.2623	0	0	0	0.31732	2.2638e-05
0	0	0	2.2047e+06	1.4595e-12	0	0	0	0.32174	1.2623	0	0	0	0.32174	2.1562e-05
0	0	0	2.2457e+06	1.3803e-12	0	0	0	0.32622	1.2623	0	0	0	0.32622	2.0538e-05
0	0	0	2.2875e+06	1.3052e-12	0	0	0	0.33076	1.2623	0	0	0	0.33076	1.9562e-05
0	0	0	2.3301e+06	1.2342e-12	0	0	0	0.33537	1.2623	0	0	0	0.33537	1.8633e-05
0	0	0	2.3734e+06	1.1669e-12	0	0	0	0.34004	1.2623	0	0	0	0.34004	1.7748e-05
0	0	0	2.4176e+06	1.1033e-12	0	0	0	0.34478	1.2623	0	0	0	0.34478	1.6905e-05
0	0	0	2.4626e+06	1.0429e-12	0	0	0	0.34958	1.2623	0	0	0	0.34958	1.6103e-05
0	0	0	2.5084e+06	9.8587e-13	0	0	0	0.35445	1.2623	0	0	0	0.35445	1.5338e-05
0	0	0	2.5551e+06	9.3183e-13	0	0	0	0.35938	1.2623	0	0	0	0.35938	1.4609e-05
0	0	0	2.6026e+06	8.8069e-13	0	0	0	0.36439	1.2623	0	0	0	0.36439	1.3916e-05
0	0	0	2.6511e+06	8.3229e-13	0	0	0	0.36946	1.2623	0	0	0	0.36946	1.3255e-05
0	0	0	2.7004e+06	7.8648e-13	0	0	0	0.37461	1.2623	0	0	0	0.37461	1.2626e-05
0	0	0	2.7507e+06	7.4314e-13	0	0	0	0.37982	1.2623	0	0	0	0.37982	1.2026e-05
0	0	0	2.8019e+06	7.0214e-13	0	0	0	0.38511	1.2623	0	0	0	0.38511	1.1455e-05
0	0	0	2.854e+06	6.6335e-13	0	0	0	0.39047	1.2623	0	0	0	0.39047	1.0912e-05
0	0	0	2.9071e+06	6.2665e-13	0	0	0	0.39591	1.2623	0	0	0	0.39591	1.0394e-05
0	0	0	2.9612e+06	5.9193e-13	0	0	0	0.40142	1.2623	0	0	0	0.40142	9.9009e-06
0	0	0	3.0163e+06	5.591e-13	0	0	0	0.40701	1.2623	0	0	0	0.40701	9.4311e-06
0	0	0	3.0725e+06	5.2805e-13	0	0	0	0.41268	1.2623	0	0	0	0.41268	8.9834e-06
0	0	0	3.1296e+06	4.9869e-13	0	0	0	0.41843	1.2623	0	0	0	0.41843	8.5573e-06
0	0	0	3.1879e+06	4.7093e-13	0	0	0	0.42426	1.2623	0	0	0	0.42426	8.151e-06
0	0	0	3.2472e+06	4.4468e-13	0	0	0	0.43016	1.2623	0	0	0	0.43016	7.7645e-06
0	0	0	3.3076e+06	4.1986e-13	0	0	0	0.43615	1.2623	0	0	0	0.43615	7.3962e-06
0	0	0	3.3692e+06	3.964e-13	0	0	0	0.44223	1.2623	0	0	0	0.44223	7.0453e-06
0	0	0	3.4319e+06	3.7422e-13	0	0	0	0.44839	1.2623	0	0	0	0.44839	6.7112e-06
0	0	0	3.4958e+06	3.5326e-13	0	0	0	0.45463	1.2623	0	0	0	0.45463	6.3927e-06
0	0	0	3.5608e+06	3.3345e-13	0	0	0	0.46096	1.2623	0	0	0	0.46096	6.0895e-06
0	0	0	3.6271e+06	3.1473e-13	0	0	0	0.46738	1.2623	0	0	0	0.46738	5.8009e-06
0	0	0	3.6946e+06	2.9704e-13	0	0	0	0.47389	1.2623	0	0	0	0.47389	5.5255e-06
0	0	0	3.7634e+06	2.8033e-13	0	0	0	0.48049	1.2623	0	0	0	0.48049	5.2636e-06
