f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	3.8334e+06	2.7553e-13	0	0	0	0.48718	1.3921	0	0	0	0.48718	5.521e-06
0	0	0	3.9047e+06	2.5991e-13	0	0	0	0.49396	1.3921	0	0	0	0.49396	5.259e-06
0	0	0	3.9774e+06	2.4516e-13	0	0	0	0.50084	1.3921	0	0	0	0.50084	5.0098e-06
0	0	0	4.0514e+06	2.3123e-13	0	0	0	0.50782	1.3921	0	0	0	0.50782	4.7723e-06
0	0	0	4.1268e+06	2.1808e-13	0	0	0	0.51489	1.3921	0	0	0	0.51489	4.5462e-06
0	0	0	4.2036e+06	2.0567e-13	0	0	0	0.52206	1.3921	0	0	0	0.52206	4.3305e-06
0	0	0	4.2819e+06	1.9395e-13	0	0	0	0.52933	1.3921	0	0	0	0.52933	4.1254e-06
0	0	0	4.3615e+06	1.8288e-13	0	0	0	0.5367	1.3921	0	0	0	0.5367	3.93e-06
0	0	0	4.4427e+06	1.7244e-13	0	0	0	0.54417	1.3921	0	0	0	0.54417	3.7435e-06
0	0	0	4.5254e+06	1.6258e-13	0	0	0	0.55175	1.3921	0	0	0	0.55175	3.5662e-06
0	0	0	4.6096e+06	1.5328e-13	0	0	0	0.55943	1.3921	0	0	0	0.55943	3.3973e-06
0	0	0	4.6954e+06	1.4451e-13	0	0	0	0.56722	1.3921	0	0	0	0.56722	3.2361e-06
0	0	0	4.7828e+06	1.3622e-13	0	0	0	0.57512	1.3921	0	0	0	0.57512	3.0828e-06
0	0	0	4.8718e+06	1.2841e-13	0	0	0	0.58313	1.3921	0	0	0	0.58313	2.9367e-06
0	0	0	4.9624e+06	1.2103e-13	0	0	0	0.59125	1.3921	0	0	0	0.59125	2.7977e-06
0	0	0	5.0548e+06	1.1408e-13	0	0	0	0.59948	1.3921	0	0	0	0.59948	2.6649e-06
0	0	0	5.1489e+06	1.0751e-13	0	0	0	0.60783	1.3921	0	0	0	0.60783	2.5387e-06
0	0	0	5.2447e+06	1.0132e-13	0	0	0	0.6163	1.3921	0	0	0	0.6163	2.4186e-06
0	0	0	5.3423e+06	9.5483e-14	0	0	0	0.62488	1.3921	0	0	0	0.62488	2.3042e-06
0	0	0	5.4417e+06	8.9975e-14	0	0	0	0.63358	1.3921	0	0	0	0.63358	2.1948e-06
0	0	0	5.543e+06	8.478e-14	0	0	0	0.6424	1.3921	0	0	0	0.6424	2.0909e-06
0	0	0	5.6461e+06	7.9881e-14	0	0	0	0.65135	1.3921	0	0	0	0.65135	1.9918e-06
0	0	0	5.7512e+06	7.5261e-14	0	0	0	0.66042	1.3921	0	0	0	0.66042	1.8975e-06
0	0	0	5.8582e+06	7.0905e-14	0	0	0	0.66962	1.3921	0	0	0	0.66962	1.8077e-06
0	0	0	5.9673e+06	6.6797e-14	0	0	0	0.67894	1.3921	0	0	0	0.67894	1.7221e-06
0	0	0	6.0783e+06	6.2924e-14	0	0	0	0.6884	1.3921	0	0	0	0.6884	1.6403e-06
0	0	0	6.1914e+06	5.9273e-14	0	0	0	0.69798	1.3921	0	0	0	0.69798	1.5625e-06
0	0	0	6.3067e+06	5.5831e-14	0	0	0	0.7077	1.3921	0	0	0	0.7077	1.4887e-06
0	0	0	6.424e+06	5.2586e-14	0	0	0	0.71756	1.3921	0	0	0	0.71756	1.4183e-06
0	0	0	6.5436e+06	4.9527e-14	0	0	0	0.72755	1.3921	0	0	0	0.72755	1.3511e-06
0	0	0	6.6654e+06	4.6644e-14	0	0	0	0.73768	1.3921	0	0	0	0.73768	1.2871e-06
0	0	0	6.7894e+06	4.3927e-14	0	0	0	0.74795	1.3921	0	0	0	0.74795	1.2259e-06
0	0	0	6.9158e+06	4.1366e-14	0	0	0	0.75837	1.3921	0	0	0	0.75837	1.168e-06
0	0	0	7.0445e+06	3.8953e-14	0	0	0	0.76893	1.3921	0	0	0	0.76893	1.1127e-06
0	0	0	7.1756e+06	3.6678e-14	0	0	0	0.77964	1.3921	0	0	0	0.77964	1.06e-06
0	0	0	7.3091e+06	3.4535e-14	0	0	0	0.79049	1.3921	0	0	0	0.79049	1.01e-06
0	0	0	7.4451e+06	3.2516e-14	0	0	0	0.8015	1.3921	0	0	0	0.8015	9.6191e-07
0	0	0	7.5837e+06	3.0613e-14	0	0	0	0.81266	1.3921	0	0	0	0.81266	9.166e-07
0	0	0	7.7248e+06	2.882e-14	0	0	0	0.82398	1.3921	0	0	0	0.82398	8.7318e-07
0	0	0	7.8686e+06	2.7132e-14	0	0	0	0.83545	1.3921	0	0	0	0.83545	8.3179e-07
0	0	0	8.015e+06	2.5541e-14	0	0	0	0.84709	1.3921	0	0	0	0.84709	7.9252e-07
0	0	0	8.1642e+06	2.4042e-14	0	0	0	0.85888	1.3921	0	0	0	0.85888	7.5512e-07
0	0	0	8.3161e+06	2.263e-14	0	0	0	0.87084	1.3921	0	0	0	0.87084	7.1922e-07
0	0	0	8.4709e+06	2.13e-14	0	0	0	0.88297	1.3921	0	0	0	0.88297	6.8517e-07
0	0	0	8.6285e+06	2.0048e-14	0	0	0	0.89527	1.3921	0	0	0	0.89527	6.5263e-07
0	0	0	8.7891e+06	1.8868e-14	0	0	0	0.90773	1.3921	0	0	0	0.90773	6.2183e-07
0	0	0	8.9527e+06	1.7757e-14	0	0	0	0.92037	1.3921	0	0	0	0.92037	5.9254e-07
0	0	0	9.1193e+06	1.6711e-14	0	0	0	0.93319	1.3921	0	0	0	0.93319	5.645e-07
0	0	0	9.289e+06	1.5726e-14	0	0	0	0.94618	1.3921	0	0	0	0.94618	5.3784e-07
0	0	0	9.4618e+06	1.4798e-14	0	0	0	0.95936	1.3921	0	0	0	0.95936	5.1217e-07
0	0	0	9.6379e+06	1.3925e-14	0	0	0	0.97272	1.3921	0	0	0	0.97272	4.8796e-07
0	0	0	9.8173e+06	1.3103e-14	0	0	0	0.98627	1.3921	0	0	0	0.98627	4.6487e-07
0	0	0	1e+07	1.2328e-14	0	0	0	1	1.3921	0	0	0	1	4.4299e-07
