f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	32323	5.4667e-08	0	0	0	0.013556	1.3569	0	0	0	0.013556	2.9455
0	0	0	32924	5.2551e-08	0	0	0	0.013745	1.3569	0	0	0	0.013745	2.8123
0	0	0	33537	5.0515e-08	0	0	0	0.013936	1.3569	0	0	0	0.013936	2.6802
0	0	0	34161	4.8557e-08	0	0	0	0.01413	1.3569	0	0	0	0.01413	2.5503
0	0	0	34797	4.6674e-08	0	0	0	0.014327	1.3569	0	0	0	0.014327	2.4235
0	0	0	35445	4.4862e-08	0	0	0	0.014527	1.3569	0	0	0	0.014527	2.3004
0	0	0	36104	4.3119e-08	0	0	0	0.014729	1.3569	0	0	0	0.014729	2.1815
0	0	0	36776	4.1443e-08	0	0	0	0.014934	1.3569	0	0	0	0.014934	2.067
0	0	0	37461	3.9831e-08	0	0	0	0.015142	1.3569	0	0	0	0.015142	1.9572
0	0	0	38158	3.8281e-08	0	0	0	0.015353	1.3569	0	0	0	0.015353	1.8523
0	0	0	38868	3.6789e-08	0	0	0	0.015567	1.3569	0	0	0	0.015567	1.7522
0	0	0	39591	3.5355e-08	0	0	0	0.015783	1.3569	0	0	0	0.015783	1.657
0	0	0	40328	3.3975e-08	0	0	0	0.016003	1.3569	0	0	0	0.016003	1.5664
0	0	0	41078	3.2649e-08	0	0	0	0.016226	1.3569	0	0	0	0.016226	1.4806
0	0	0	41843	3.1373e-08	0	0	0	0.016452	1.3569	0	0	0	0.016452	1.3992
0	0	0	42622	3.0146e-08	0	0	0	0.016681	1.3569	0	0	0	0.016681	1.3223
0	0	0	43415	2.8966e-08	0	0	0	0.016913	1.3569	0	0	0	0.016913	1.2495
0	0	0	44223	2.7831e-08	0	0	0	0.017149	1.3569	0	0	0	0.017149	1.1806
0	0	0	45046	2.674e-08	0	0	0	0.017388	1.3569	0	0	0	0.017388	1.1157
0	0	0	45884	2.5691e-08	0	0	0	0.01763	1.3569	0	0	0	0.01763	1.0543
0	0	0	46738	2.4682e-08	0	0	0	0.017875	1.3569	0	0	0	0.017875	0.99641
0	0	0	47608	2.3712e-08	0	0	0	0.018124	1.3569	0	0	0	0.018124	0.94178
0	0	0	48494	2.278e-08	0	0	0	0.018377	1.3569	0	0	0	0.018377	0.89024
0	0	0	49396	2.1883e-08	0	0	0	0.018632	1.3568	0	0	0	0.018632	0.84162
0	0	0	50315	2.1021e-08	0	0	0	0.018892	1.3568	0	0	0	0.018892	0.79576
0	0	0	51252	2.0192e-08	0	0	0	0.019155	1.3568	0	0	0	0.019155	0.7525
0	0	0	52206	1.9395e-08	0	0	0	0.019422	1.3568	0	0	0	0.019422	0.71169
0	0	0	53177	1.8629e-08	0	0	0	0.019692	1.3568	0	0	0	0.019692	0.67319
0	0	0	54167	1.7892e-08	0	0	0	0.019966	1.3568	0	0	0	0.019966	0.63686
0	0	0	55175	1.7184e-08	0	0	0	0.020244	1.3568	0	0	0	0.020244	0.60258
0	0	0	56202	1.6503e-08	0	0	0	0.020526	1.3568	0	0	0	0.020526	0.57023
0	0	0	57248	1.5849e-08	0	0	0	0.020812	1.3568	0	0	0	0.020812	0.53969
0	0	0	58313	1.522e-08	0	0	0	0.021102	1.3568	0	0	0	0.021102	0.51085
0	0	0	59398	1.4615e-08	0	0	0	0.021396	1.3568	0	0	0	0.021396	0.48363
0	0	0	60504	1.4034e-08	0	0	0	0.021694	1.3568	0	0	0	0.021694	0.45791
0	0	0	61630	1.3476e-08	0	0	0	0.021996	1.3568	0	0	0	0.021996	0.43362
0	0	0	62777	1.2939e-08	0	0	0	0.022302	1.3568	0	0	0	0.022302	0.41067
0	0	0	63945	1.2423e-08	0	0	0	0.022613	1.3568	0	0	0	0.022613	0.38899
0	0	0	65135	1.1927e-08	0	0	0	0.022928	1.3568	0	0	0	0.022928	0.36849
0	0	0	66347	1.145e-08	0	0	0	0.023247	1.3568	0	0	0	0.023247	0.34912
0	0	0	67582	1.0992e-08	0	0	0	0.023571	1.3568	0	0	0	0.023571	0.3308
0	0	0	68840	1.0552e-08	0	0	0	0.023899	1.3568	0	0	0	0.023899	0.31348
0	0	0	70121	1.0129e-08	0	0	0	0.024232	1.3568	0	0	0	0.024232	0.2971
0	0	0	71426	9.7228e-09	0	0	0	0.024569	1.3568	0	0	0	0.024569	0.2816
0	0	0	72755	9.3323e-09	0	0	0	0.024911	1.3568	0	0	0	0.024911	0.26694
0	0	0	74109	8.957e-09	0	0	0	0.025258	1.3568	0	0	0	0.025258	0.25307
0	0	0	75488	8.5965e-09	0	0	0	0.02561	1.3568	0	0	0	0.02561	0.23994
0	0	0	76893	8.2501e-09	0	0	0	0.025967	1.3568	0	0	0	0.025967	0.22752
0	0	0	78324	7.9173e-09	0	0	0	0.026328	1.3568	0	0	0	0.026328	0.21576
0	0	0	79781	7.5976e-09	0	0	0	0.026695	1.3568	0	0	0	0.026695	0.20462
0	0	0	81266	7.2904e-09	0	0	0	0.027067	1.3568	0	0	0	0.027067	0.19408
0	0	0	82779	6.9953e-09	0	0	0	0.027443	1.3568	0	0	0	0.027443	0.1841
0	0	0	84319	6.7119e-09	0	0	0	0.027826	1.3568	0	0	0	0.027826	0.17464
0	0	0	85888	6.4396e-09	0	0	0	0.028213	1.3568	0	0	0	0.028213	0.16568
0	0	0	87487	6.1781e-09	0	0	0	0.028606	1.3568	0	0	0	0.028606	0.1572
0	0	0	89115	5.9268e-09	0	0	0	0.029004	1.3568	0	0	0	0.029004	0.14916
0	0	0	90773	5.6856e-09	0	0	0	0.029408	1.3568	0	0	0	0.029408	0.14154
0	0	0	92463	5.4538e-09	0	0	0	0.029818	1.3568	0	0	0	0.029818	0.13432
0	0	0	94183	5.2313e-09	0	0	0	0.030233	1.3568	0	0	0	0.030233	0.12748
0	0	0	95936	5.0175e-09	0	0	0	0.030654	1.3568	0	0	0	0.030654	0.121
0	0	0	97721	4.8123e-09	0	0	0	0.031081	1.3568	0	0	0	0.031081	0.11485
0	0	0	99540	4.6152e-09	0	0	0	0.031514	1.3568	0	0	0	0.031514	0.10902
0	0	0	1.0139e+05	4.4259e-09	0	0	0	0.031952	1.3568	0	0	0	0.031952	0.1035
0	0	0	1.0328e+05	4.2442e-09	0	0	0	0.032397	1.3568	0	0	0	0.032397	0.098258
0	0	0	1.052e+05	4.0697e-09	0	0	0	0.032849	1.3568	0	0	0	0.032849	0.093291
0	0	0	1.0716e+05	3.9022e-09	0	0	0	0.033306	1.3568	0	0	0	0.033306	0.08858
0	0	0	1.0915e+05	3.7413e-09	0	0	0	0.03377	1.3568	0	0	0	0.03377	0.084112
0	0	0	1.1118e+05	3.5869e-09	0	0	0	0.03424	1.3568	0	0	0	0.03424	0.079873
0	0	0	1.1325e+05	3.4387e-09	0	0	0	0.034717	1.3568	0	0	0	0.034717	0.075853
0	0	0	1.1536e+05	3.2964e-09	0	0	0	0.0352	1.3568	0	0	0	0.0352	0.072039
0	0	0	1.1751e+05	3.1598e-09	0	0	0	0.03569	1.3568	0	0	0	0.03569	0.068421
0	0	0	1.197e+05	3.0287e-09	0	0	0	0.036187	1.3568	0	0	0	0.036187	0.064988
0	0	0	1.2192e+05	2.9029e-09	0	0	0	0.036691	1.3568	0	0	0	0.036691	0.06173
0	0	0	1.2419e+05	2.7821e-09	0	0	0	0.037202	1.3568	0	0	0	0.037202	0.058639
0	0	0	1.265e+05	2.6662e-09	0	0	0	0.03772	1.3568	0	0	0	0.03772	0.055705
0	0	0	1.2886e+05	2.555e-09	0	0	0	0.038246	1.3568	0	0	0	0.038246	0.05292
0	0	0	1.3126e+05	2.4482e-09	0	0	0	0.038778	1.3568	0	0	0	0.038778	0.050278
0	0	0	1.337e+05	2.3458e-09	0	0	0	0.039318	1.3568	0	0	0	0.039318	0.047769
0	0	0	1.3619e+05	2.2475e-09	0	0	0	0.039866	1.3568	0	0	0	0.039866	0.045388
0	0	0	1.3872e+05	2.1532e-09	0	0	0	0.040421	1.3568	0	0	0	0.040421	0.043127
0	0	0	1.413e+05	2.0627e-09	0	0	0	0.040984	1.3568	0	0	0	0.040984	0.040981
0	0	0	1.4393e+05	1.9759e-09	0	0	0	0.041555	1.3568	0	0	0	0.041555	0.038943
0	0	0	1.4661e+05	1.8927e-09	0	0	0	0.042133	1.3568	0	0	0	0.042133	0.037008
0	0	0	1.4934e+05	1.8128e-09	0	0	0	0.04272	1.3568	0	0	0	0.04272	0.035171
0	0	0	1.5212e+05	1.7362e-09	0	0	0	0.043315	1.3568	0	0	0	0.043315	0.033426
0	0	0	1.5495e+05	1.6627e-09	0	0	0	0.043918	1.3568	0	0	0	0.043918	0.03177
0	0	0	1.5783e+05	1.5922e-09	0	0	0	0.04453	1.3568	0	0	0	0.04453	0.030196
0	0	0	1.6077e+05	1.5246e-09	0	0	0	0.04515	1.3568	0	0	0	0.04515	0.028702
0	0	0	1.6376e+05	1.4597e-09	0	0	0	0.045778	1.3568	0	0	0	0.045778	0.027282
0	0	0	1.6681e+05	1.3976e-09	0	0	0	0.046416	1.3568	0	0	0	0.046416	0.025934
0	0	0	1.6991e+05	1.338e-09	0	0	0	0.047062	1.3568	0	0	0	0.047062	0.024653
0	0	0	1.7308e+05	1.2808e-09	0	0	0	0.047718	1.3568	0	0	0	0.047718	0.023436
0	0	0	1.763e+05	1.226e-09	0	0	0	0.048382	1.3568	0	0	0	0.048382	0.022281
0	0	0	1.7958e+05	1.1734e-09	0	0	0	0.049056	1.3568	0	0	0	0.049056	0.021182
0	0	0	1.8292e+05	1.1231e-09	0	0	0	0.049739	1.3568	0	0	0	0.049739	0.020139
0	0	0	1.8632e+05	1.0748e-09	0	0	0	0.050432	1.3568	0	0	0	0.050432	0.019148
0	0	0	1.8979e+05	1.0285e-09	0	0	0	0.051134	1.3568	0	0	0	0.051134	0.018206
0	0	0	1.9332e+05	9.8413e-10	0	0	0	0.051846	1.3568	0	0	0	0.051846	0.017311
0	0	0	1.9692e+05	9.4161e-10	0	0	0	0.052568	1.3568	0	0	0	0.052568	0.01646
0	0	0	2.0059e+05	9.0086e-10	0	0	0	0.0533	1.3568	0	0	0	0.0533	0.015652
0	0	0	2.0432e+05	8.618e-10	0	0	0	0.054042	1.3567	0	0	0	0.054042	0.014884
0	0	0	2.0812e+05	8.2438e-10	0	0	0	0.054795	1.3567	0	0	0	0.054795	0.014154
0	0	0	2.12e+05	7.8852e-10	0	0	0	0.055558	1.3567	0	0	0	0.055558	0.01346
0	0	0	2.1594e+05	7.5417e-10	0	0	0	0.056331	1.3567	0	0	0	0.056331	0.012801
0	0	0	2.1996e+05	7.2125e-10	0	0	0	0.057116	1.3567	0	0	0	0.057116	0.012174
0	0	0	2.2405e+05	6.8972e-10	0	0	0	0.057911	1.3567	0	0	0	0.057911	0.011579
0	0	0	2.2822e+05	6.5951e-10	0	0	0	0.058718	1.3567	0	0	0	0.058718	0.011012
0	0	0	2.3247e+05	6.3058e-10	0	0	0	0.059535	1.3567	0	0	0	0.059535	0.010474
0	0	0	2.368e+05	6.0287e-10	0	0	0	0.060364	1.3567	0	0	0	0.060364	0.0099623
0	0	0	2.412e+05	5.7633e-10	0	0	0	0.061205	1.3567	0	0	0	0.061205	0.0094758
0	0	0	2.4569e+05	5.5091e-10	0	0	0	0.062057	1.3567	0	0	0	0.062057	0.0090133
0	0	0	2.5026e+05	5.2657e-10	0	0	0	0.062921	1.3567	0	0	0	0.062921	0.0085736
0	0	0	2.5492e+05	5.0327e-10	0	0	0	0.063798	1.3567	0	0	0	0.063798	0.0081555
0	0	0	2.5967e+05	4.8095e-10	0	0	0	0.064686	1.3567	0	0	0	0.064686	0.0077581
0	0	0	2.645e+05	4.5959e-10	0	0	0	0.065587	1.3567	0	0	0	0.065587	0.0073801
0	0	0	2.6942e+05	4.3914e-10	0	0	0	0.0665	1.3567	0	0	0	0.0665	0.0070208
0	0	0	2.7443e+05	4.1956e-10	0	0	0	0.067426	1.3567	0	0	0	0.067426	0.0066791
0	0	0	2.7954e+05	4.0083e-10	0	0	0	0.068365	1.3567	0	0	0	0.068365	0.0063541
0	0	0	2.8474e+05	3.829e-10	0	0	0	0.069317	1.3567	0	0	0	0.069317	0.0060451
0	0	0	2.9004e+05	3.6573e-10	0	0	0	0.070282	1.3567	0	0	0	0.070282	0.0057513
0	0	0	2.9544e+05	3.4931e-10	0	0	0	0.071261	1.3567	0	0	0	0.071261	0.0054719
0	0	0	3.0094e+05	3.336e-10	0	0	0	0.072253	1.3567	0	0	0	0.072253	0.0052061
0	0	0	3.0654e+05	3.1856e-10	0	0	0	0.07326	1.3567	0	0	0	0.07326	0.0049534
0	0	0	3.1224e+05	3.0418e-10	0	0	0	0.07428	1.3567	0	0	0	0.07428	0.004713
0	0	0	3.1806e+05	2.9042e-10	0	0	0	0.075314	1.3567	0	0	0	0.075314	0.0044844
0	0	0	3.2397e+05	2.7725e-10	0	0	0	0.076363	1.3567	0	0	0	0.076363	0.0042669
0	0	0	3.3e+05	2.6466e-10	0	0	0	0.077426	1.3567	0	0	0	0.077426	0.0040601
0	0	0	3.3614e+05	2.5262e-10	0	0	0	0.078505	1.3567	0	0	0	0.078505	0.0038634
0	0	0	3.424e+05	2.4111e-10	0	0	0	0.079598	1.3567	0	0	0	0.079598	0.0036763
0	0	0	3.4877e+05	2.301e-10	0	0	0	0.080706	1.3567	0	0	0	0.080706	0.0034983
0	0	0	3.5526e+05	2.1957e-10	0	0	0	0.08183	1.3567	0	0	0	0.08183	0.003329
0	0	0	3.6187e+05	2.095e-10	0	0	0	0.08297	1.3567	0	0	0	0.08297	0.0031679
0	0	0	3.6861e+05	1.9988e-10	0	0	0	0.084125	1.3567	0	0	0	0.084125	0.0030147
0	0	0	3.7547e+05	1.9068e-10	0	0	0	0.085296	1.3567	0	0	0	0.085296	0.0028689
0	0	0	3.8246e+05	1.8189e-10	0	0	0	0.086484	1.3567	0	0	0	0.086484	0.0027303
0	0	0	3.8957e+05	1.7349e-10	0	0	0	0.087689	1.3567	0	0	0	0.087689	0.0025984
0	0	0	3.9682e+05	1.6546e-10	0	0	0	0.08891	1.3567	0	0	0	0.08891	0.0024729
0	0	0	4.0421e+05	1.5779e-10	0	0	0	0.090148	1.3567	0	0	0	0.090148	0.0023535
0	0	0	4.1173e+05	1.5046e-10	0	0	0	0.091403	1.3567	0	0	0	0.091403	0.0022399
0	0	0	4.1939e+05	1.4345e-10	0	0	0	0.092676	1.3567	0	0	0	0.092676	0.0021318
0	0	0	4.272e+05	1.3676e-10	0	0	0	0.093966	1.3567	0	0	0	0.093966	0.0020289
0	0	0	4.3515e+05	1.3037e-10	0	0	0	0.095275	1.3567	0	0	0	0.095275	0.0019311
0	0	0	4.4325e+05	1.2426e-10	0	0	0	0.096602	1.3567	0	0	0	0.096602	0.001838
0	0	0	4.515e+05	1.1843e-10	0	0	0	0.097947	1.3567	0	0	0	0.097947	0.0017494
0	0	0	4.599e+05	1.1286e-10	0	0	0	0.099311	1.3567	0	0	0	0.099311	0.0016651
0	0	0	4.6846e+05	1.0755e-10	0	0	0	0.10069	1.3567	0	0	0	0.10069	0.0015849
0	0	0	4.7718e+05	1.0247e-10	0	0	0	0.1021	1.3567	0	0	0	0.1021	0.0015086
0	0	0	4.8606e+05	9.7627e-11	0	0	0	0.10352	1.3567	0	0	0	0.10352	0.001436
0	0	0	4.951e+05	9.3001e-11	0	0	0	0.10496	1.3567	0	0	0	0.10496	0.0013668
0	0	0	5.0432e+05	8.8586e-11	0	0	0	0.10642	1.3567	0	0	0	0.10642	0.0013011
0	0	0	5.137e+05	8.4372e-11	0	0	0	0.1079	1.3567	0	0	0	0.1079	0.0012385
0	0	0	5.2326e+05	8.035e-11	0	0	0	0.10941	1.3567	0	0	0	0.10941	0.0011789
0	0	0	5.33e+05	7.6513e-11	0	0	0	0.11093	1.3567	0	0	0	0.11093	0.0011222
0	0	0	5.4292e+05	7.2852e-11	0	0	0	0.11247	1.3567	0	0	0	0.11247	0.0010683
0	0	0	5.5302e+05	6.9359e-11	0	0	0	0.11404	1.3567	0	0	0	0.11404	0.001017
0	0	0	5.6331e+05	6.6027e-11	0	0	0	0.11563	1.3567	0	0	0	0.11563	0.0009681
0	0	0	5.738e+05	6.2849e-11	0	0	0	0.11724	1.3567	0	0	0	0.11724	0.0009216
0	0	0	5.8448e+05	5.9818e-11	0	0	0	0.11887	1.3567	0	0	0	0.11887	0.00087735
0	0	0	5.9535e+05	5.6927e-11	0	0	0	0.12053	1.3567	0	0	0	0.12053	0.00083522
0	0	0	6.0643e+05	5.4171e-11	0	0	0	0.1222	1.3567	0	0	0	0.1222	0.00079514
0	0	0	6.1772e+05	5.1543e-11	0	0	0	0.12391	1.3567	0	0	0	0.12391	0.00075698
0	0	0	6.2921e+05	4.9037e-11	0	0	0	0.12563	1.3567	0	0	0	0.12563	0.00072066
0	0	0	6.4092e+05	4.6649e-11	0	0	0	0.12738	1.3567	0	0	0	0.12738	0.00068609
0	0	0	6.5285e+05	4.4373e-11	0	0	0	0.12915	1.3567	0	0	0	0.12915	0.00065319
0	0	0	6.65e+05	4.2203e-11	0	0	0	0.13095	1.3567	0	0	0	0.13095	0.00062187
0	0	0	6.7738e+05	4.0135e-11	0	0	0	0.13278	1.3567	0	0	0	0.13278	0.00059206
0	0	0	6.8998e+05	3.8165e-11	0	0	0	0.13463	1.3567	0	0	0	0.13463	0.00056369
0	0	0	7.0282e+05	3.6288e-11	0	0	0	0.1365	1.3567	0	0	0	0.1365	0.00053668
0	0	0	7.159e+05	3.45e-11	0	0	0	0.1384	1.3567	0	0	0	0.1384	0.00051097
0	0	0	7.2923e+05	3.2797e-11	0	0	0	0.14033	1.3567	0	0	0	0.14033	0.00048649
0	0	0	7.428e+05	3.1174e-11	0	0	0	0.14228	1.3567	0	0	0	0.14228	0.0004632
0	0	0	7.5662e+05	2.9629e-11	0	0	0	0.14426	1.3567	0	0	0	0.14426	0.00044102
0	0	0	7.707e+05	2.8158e-11	0	0	0	0.14627	1.3567	0	0	0	0.14627	0.00041991
0	0	0	7.8505e+05	2.6757e-11	0	0	0	0.14831	1.3567	0	0	0	0.14831	0.00039981
0	0	0	7.9966e+05	2.5423e-11	0	0	0	0.15038	1.3567	0	0	0	0.15038	0.00038068
0	0	0	8.1454e+05	2.4153e-11	0	0	0	0.15247	1.3567	0	0	0	0.15247	0.00036246
0	0	0	8.297e+05	2.2945e-11	0	0	0	0.15459	1.3567	0	0	0	0.15459	0.00034513
0	0	0	8.4514e+05	2.1794e-11	0	0	0	0.15675	1.3567	0	0	0	0.15675	0.00032862
0	0	0	8.6086e+05	2.0699e-11	0	0	0	0.15893	1.3567	0	0	0	0.15893	0.0003129
0	0	0	8.7689e+05	1.9658e-11	0	0	0	0.16114	1.3567	0	0	0	0.16114	0.00029795
0	0	0	8.932e+05	1.8667e-11	0	0	0	0.16339	1.3567	0	0	0	0.16339	0.0002837
0	0	0	9.0983e+05	1.7724e-11	0	0	0	0.16566	1.3567	0	0	0	0.16566	0.00027014
0	0	0	9.2676e+05	1.6827e-11	0	0	0	0.16797	1.3567	0	0	0	0.16797	0.00025723
0	0	0	9.4401e+05	1.5973e-11	0	0	0	0.17031	1.3567	0	0	0	0.17031	0.00024494
0	0	0	9.6157e+05	1.5162e-11	0	0	0	0.17268	1.3567	0	0	0	0.17268	0.00023324
0	0	0	9.7947e+05	1.439e-11	0	0	0	0.17508	1.3567	0	0	0	0.17508	0.0002221
0	0	0	9.977e+05	1.3657e-11	0	0	0	0.17752	1.3567	0	0	0	0.17752	0.00021149
0	0	0	1.0163e+06	1.2959e-11	0	0	0	0.17999	1.3567	0	0	0	0.17999	0.0002014
0	0	0	1.0352e+06	1.2296e-11	0	0	0	0.1825	1.3567	0	0	0	0.1825	0.00019178
0	0	0	1.0544e+06	1.1666e-11	0	0	0	0.18504	1.3567	0	0	0	0.18504	0.00018263
0	0	0	1.0741e+06	1.1066e-11	0	0	0	0.18762	1.3567	0	0	0	0.18762	0.00017391
0	0	0	1.0941e+06	1.0497e-11	0	0	0	0.19023	1.3567	0	0	0	0.19023	0.00016561
0	0	0	1.1144e+06	9.956e-12	0	0	0	0.19288	1.3567	0	0	0	0.19288	0.00015771
0	0	0	1.1352e+06	9.4419e-12	0	0	0	0.19557	1.3567	0	0	0	0.19557	0.00015018
0	0	0	1.1563e+06	8.9535e-12	0	0	0	0.19829	1.3567	0	0	0	0.19829	0.00014302
0	0	0	1.1778e+06	8.4896e-12	0	0	0	0.20105	1.3567	0	0	0	0.20105	0.0001362
0	0	0	1.1997e+06	8.0489e-12	0	0	0	0.20385	1.3567	0	0	0	0.20385	0.0001297
0	0	0	1.222e+06	7.6303e-12	0	0	0	0.20669	1.3567	0	0	0	0.20669	0.00012352
0	0	0	1.2448e+06	7.2329e-12	0	0	0	0.20957	1.3567	0	0	0	0.20957	0.00011763
0	0	0	1.268e+06	6.8555e-12	0	0	0	0.21248	1.3567	0	0	0	0.21248	0.00011202
0	0	0	1.2915e+06	6.4971e-12	0	0	0	0.21544	1.3567	0	0	0	0.21544	0.00010668
0	0	0	1.3156e+06	6.1569e-12	0	0	0	0.21844	1.3567	0	0	0	0.21844	0.0001016
0	0	0	1.3401e+06	5.834e-12	0	0	0	0.22149	1.3567	0	0	0	0.22149	9.6757e-05
0	0	0	1.365e+06	5.5275e-12	0	0	0	0.22457	1.3567	0	0	0	0.22457	9.2146e-05
0	0	0	1.3904e+06	5.2366e-12	0	0	0	0.2277	1.3567	0	0	0	0.2277	8.7756e-05
0	0	0	1.4163e+06	4.9606e-12	0	0	0	0.23087	1.3567	0	0	0	0.23087	8.3576e-05
0	0	0	1.4426e+06	4.6986e-12	0	0	0	0.23408	1.3567	0	0	0	0.23408	7.9595e-05
0	0	0	1.4695e+06	4.4501e-12	0	0	0	0.23734	1.3567	0	0	0	0.23734	7.5804e-05
0	0	0	1.4968e+06	4.2144e-12	0	0	0	0.24065	1.3567	0	0	0	0.24065	7.2194e-05
0	0	0	1.5247e+06	3.9908e-12	0	0	0	0.244	1.3567	0	0	0	0.244	6.8757e-05
0	0	0	1.5531e+06	3.7787e-12	0	0	0	0.2474	1.3567	0	0	0	0.2474	6.5483e-05
0	0	0	1.582e+06	3.5775e-12	0	0	0	0.25084	1.3567	0	0	0	0.25084	6.2366e-05
0	0	0	1.6114e+06	3.3868e-12	0	0	0	0.25433	1.3567	0	0	0	0.25433	5.9398e-05
0	0	0	1.6414e+06	3.2059e-12	0	0	0	0.25788	1.3567	0	0	0	0.25788	5.657e-05
0	0	0	1.6719e+06	3.0345e-12	0	0	0	0.26147	1.3567	0	0	0	0.26147	5.3878e-05
0	0	0	1.7031e+06	2.8719e-12	0	0	0	0.26511	1.3567	0	0	0	0.26511	5.1315e-05
0	0	0	1.7348e+06	2.7178e-12	0	0	0	0.2688	1.3567	0	0	0	0.2688	4.8873e-05
0	0	0	1.767e+06	2.5718e-12	0	0	0	0.27254	1.3567	0	0	0	0.27254	4.6548e-05
0	0	0	1.7999e+06	2.4334e-12	0	0	0	0.27634	1.3567	0	0	0	0.27634	4.4333e-05
0	0	0	1.8334e+06	2.3022e-12	0	0	0	0.28019	1.3567	0	0	0	0.28019	4.2224e-05
0	0	0	1.8675e+06	2.178e-12	0	0	0	0.28409	1.3567	0	0	0	0.28409	4.0216e-05
0	0	0	1.9023e+06	2.0602e-12	0	0	0	0.28804	1.3567	0	0	0	0.28804	3.8304e-05
0	0	0	1.9377e+06	1.9487e-12	0	0	0	0.29206	1.3567	0	0	0	0.29206	3.6482e-05
0	0	0	1.9738e+06	1.843e-12	0	0	0	0.29612	1.3567	0	0	0	0.29612	3.4747e-05
0	0	0	2.0105e+06	1.7429e-12	0	0	0	0.30025	1.3567	0	0	0	0.30025	3.3095e-05
0	0	0	2.0479e+06	1.6482e-12	0	0	0	0.30443	1.3567	0	0	0	0.30443	3.1522e-05
0	0	0	2.086e+06	1.5584e-12	0	0	0	0.30867	1.3567	0	0	0	0.30867	3.0024e-05
0	0	0	2.1248e+06	1.4734e-12	0	0	0	0.31296	1.3567	0	0	0	0.31296	2.8597e-05
0	0	0	2.1644e+06	1.393e-12	0	0	0	0.31732	1.3567	0	0	0	0.31732	2.7237e-05
0	0	0	2.2047e+06	1.3168e-12	0	0	0	0.32174	1.3567	0	0	0	0.32174	2.5943e-05
0	0	0	2.2457e+06	1.2447e-12	0	0	0	0.32622	1.3567	0	0	0	0.32622	2.471e-05
0	0	0	2.2875e+06	1.1764e-12	0	0	0	0.33076	1.3567	0	0	0	0.33076	2.3536e-05
0	0	0	2.3301e+06	1.1118e-12	0	0	0	0.33537	1.3567	0	0	0	0.33537	2.2418e-05
0	0	0	2.3734e+06	1.0507e-12	0	0	0	0.34004	1.3567	0	0	0	0.34004	2.1353e-05
0	0	0	2.4176e+06	9.9284e-13	0	0	0	0.34478	1.3567	0	0	0	0.34478	2.0338e-05
0	0	0	2.4626e+06	9.381e-13	0	0	0	0.34958	1.3567	0	0	0	0.34958	1.9372e-05
0	0	0	2.5084e+06	8.8631e-13	0	0	0	0.35445	1.3567	0	0	0	0.35445	1.8452e-05
0	0	0	2.5551e+06	8.3732e-13	0	0	0	0.35938	1.3567	0	0	0	0.35938	1.7576e-05
0	0	0	2.6026e+06	7.9097e-13	0	0	0	0.36439	1.3567	0	0	0	0.36439	1.6741e-05
0	0	0	2.6511e+06	7.4713e-13	0	0	0	0.36946	1.3567	0	0	0	0.36946	1.5946e-05
0	0	0	2.7004e+06	7.0567e-13	0	0	0	0.37461	1.3567	0	0	0	0.37461	1.5189e-05
0	0	0	2.7507e+06	6.6647e-13	0	0	0	0.37982	1.3567	0	0	0	0.37982	1.4467e-05
0	0	0	2.8019e+06	6.2939e-13	0	0	0	0.38511	1.3567	0	0	0	0.38511	1.3781e-05
0	0	0	2.854e+06	5.9433e-13	0	0	0	0.39047	1.3567	0	0	0	0.39047	1.3126e-05
0	0	0	2.9071e+06	5.6119e-13	0	0	0	0.39591	1.3567	0	0	0	0.39591	1.2503e-05
0	0	0	2.9612e+06	5.2985e-13	0	0	0	0.40142	1.3567	0	0	0	0.40142	1.191e-05
0	0	0	3.0163e+06	5.0023e-13	0	0	0	0.40701	1.3567	0	0	0	0.40701	1.1344e-05
0	0	0	3.0725e+06	4.7223e-13	0	0	0	0.41268	1.3567	0	0	0	0.41268	1.0806e-05
0	0	0	3.1296e+06	4.4577e-13	0	0	0	0.41843	1.3567	0	0	0	0.41843	1.0293e-05
0	0	0	3.1879e+06	4.2076e-13	0	0	0	0.42426	1.3567	0	0	0	0.42426	9.8045e-06
0	0	0	3.2472e+06	3.9713e-13	0	0	0	0.43016	1.3567	0	0	0	0.43016	9.3396e-06
0	0	0	3.3076e+06	3.748e-13	0	0	0	0.43615	1.3567	0	0	0	0.43615	8.8962e-06
0	0	0	3.3692e+06	3.537e-13	0	0	0	0.44223	1.3567	0	0	0	0.44223	8.474e-06
0	0	0	3.4319e+06	3.3377e-13	0	0	0	0.44839	1.3567	0	0	0	0.44839	8.0719e-06
0	0	0	3.4958e+06	3.1494e-13	0	0	0	0.45463	1.3567	0	0	0	0.45463	7.689e-06
0	0	0	3.5608e+06	2.9715e-13	0	0	0	0.46096	1.3567	0	0	0	0.46096	7.3242e-06
0	0	0	3.6271e+06	2.8035e-13	0	0	0	0.46738	1.3567	0	0	0	0.46738	6.9767e-06
0	0	0	3.6946e+06	2.6448e-13	0	0	0	0.47389	1.3567	0	0	0	0.47389	6.6457e-06
0	0	0	3.7634e+06	2.4949e-13	0	0	0	0.48049	1.3567	0	0	0	0.48049	6.3308e-06
