f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	32323	5.8803e-08	0	0	0	0.013556	1.4136	0	0	0	0.013556	2.755
0	0	0	32924	5.6541e-08	0	0	0	0.013745	1.4136	0	0	0	0.013745	2.6317
0	0	0	33537	5.4365e-08	0	0	0	0.013936	1.4136	0	0	0	0.013936	2.5091
0	0	0	34161	5.2272e-08	0	0	0	0.01413	1.4136	0	0	0	0.01413	2.3884
0	0	0	34797	5.0257e-08	0	0	0	0.014327	1.4135	0	0	0	0.014327	2.2704
0	0	0	35445	4.8319e-08	0	0	0	0.014527	1.4135	0	0	0	0.014527	2.1556
0	0	0	36104	4.6455e-08	0	0	0	0.014729	1.4135	0	0	0	0.014729	2.0447
0	0	0	36776	4.4661e-08	0	0	0	0.014934	1.4135	0	0	0	0.014934	1.9379
0	0	0	37461	4.2936e-08	0	0	0	0.015142	1.4135	0	0	0	0.015142	1.8354
0	0	0	38158	4.1276e-08	0	0	0	0.015353	1.4135	0	0	0	0.015353	1.7373
0	0	0	38868	3.9679e-08	0	0	0	0.015567	1.4135	0	0	0	0.015567	1.6438
0	0	0	39591	3.8143e-08	0	0	0	0.015783	1.4135	0	0	0	0.015783	1.5547
0	0	0	40328	3.6665e-08	0	0	0	0.016003	1.4135	0	0	0	0.016003	1.47
0	0	0	41078	3.5244e-08	0	0	0	0.016226	1.4135	0	0	0	0.016226	1.3897
0	0	0	41843	3.3877e-08	0	0	0	0.016452	1.4135	0	0	0	0.016452	1.3135
0	0	0	42622	3.2562e-08	0	0	0	0.016681	1.4135	0	0	0	0.016681	1.2415
0	0	0	43415	3.1297e-08	0	0	0	0.016913	1.4135	0	0	0	0.016913	1.1733
0	0	0	44223	3.008e-08	0	0	0	0.017149	1.4135	0	0	0	0.017149	1.1088
0	0	0	45046	2.891e-08	0	0	0	0.017388	1.4135	0	0	0	0.017388	1.0479
0	0	0	45884	2.7784e-08	0	0	0	0.01763	1.4135	0	0	0	0.01763	0.99044
0	0	0	46738	2.6702e-08	0	0	0	0.017875	1.4135	0	0	0	0.017875	0.93617
0	0	0	47608	2.566e-08	0	0	0	0.018124	1.4135	0	0	0	0.018124	0.88495
0	0	0	48494	2.4659e-08	0	0	0	0.018377	1.4135	0	0	0	0.018377	0.83662
0	0	0	49396	2.3696e-08	0	0	0	0.018632	1.4135	0	0	0	0.018632	0.79102
0	0	0	50315	2.277e-08	0	0	0	0.018892	1.4135	0	0	0	0.018892	0.74801
0	0	0	51252	2.1879e-08	0	0	0	0.019155	1.4135	0	0	0	0.019155	0.70742
0	0	0	52206	2.1023e-08	0	0	0	0.019422	1.4135	0	0	0	0.019422	0.66913
0	0	0	53177	2.0199e-08	0	0	0	0.019692	1.4135	0	0	0	0.019692	0.633
0	0	0	54167	1.9407e-08	0	0	0	0.019966	1.4135	0	0	0	0.019966	0.5989
0	0	0	55175	1.8646e-08	0	0	0	0.020244	1.4135	0	0	0	0.020244	0.56672
0	0	0	56202	1.7913e-08	0	0	0	0.020526	1.4135	0	0	0	0.020526	0.53634
0	0	0	57248	1.7209e-08	0	0	0	0.020812	1.4135	0	0	0	0.020812	0.50766
0	0	0	58313	1.6532e-08	0	0	0	0.021102	1.4135	0	0	0	0.021102	0.48058
0	0	0	59398	1.5881e-08	0	0	0	0.021396	1.4135	0	0	0	0.021396	0.45501
0	0	0	60504	1.5255e-08	0	0	0	0.021694	1.4135	0	0	0	0.021694	0.43085
0	0	0	61630	1.4654e-08	0	0	0	0.021996	1.4135	0	0	0	0.021996	0.40803
0	0	0	62777	1.4075e-08	0	0	0	0.022302	1.4135	0	0	0	0.022302	0.38647
0	0	0	63945	1.3519e-08	0	0	0	0.022613	1.4135	0	0	0	0.022613	0.36609
0	0	0	65135	1.2984e-08	0	0	0	0.022928	1.4135	0	0	0	0.022928	0.34682
0	0	0	66347	1.247e-08	0	0	0	0.023247	1.4134	0	0	0	0.023247	0.32861
0	0	0	67582	1.1976e-08	0	0	0	0.023571	1.4134	0	0	0	0.023571	0.31139
0	0	0	68840	1.1501e-08	0	0	0	0.023899	1.4134	0	0	0	0.023899	0.29511
0	0	0	70121	1.1045e-08	0	0	0	0.024232	1.4134	0	0	0	0.024232	0.2797
0	0	0	71426	1.0606e-08	0	0	0	0.024569	1.4134	0	0	0	0.024569	0.26513
0	0	0	72755	1.0184e-08	0	0	0	0.024911	1.4134	0	0	0	0.024911	0.25134
0	0	0	74109	9.7788e-09	0	0	0	0.025258	1.4134	0	0	0	0.025258	0.2383
0	0	0	75488	9.3891e-09	0	0	0	0.02561	1.4134	0	0	0	0.02561	0.22595
0	0	0	76893	9.0146e-09	0	0	0	0.025967	1.4134	0	0	0	0.025967	0.21426
0	0	0	78324	8.6547e-09	0	0	0	0.026328	1.4134	0	0	0	0.026328	0.2032
0	0	0	79781	8.3088e-09	0	0	0	0.026695	1.4134	0	0	0	0.026695	0.19272
0	0	0	81266	7.9764e-09	0	0	0	0.027067	1.4134	0	0	0	0.027067	0.1828
0	0	0	82779	7.6569e-09	0	0	0	0.027443	1.4134	0	0	0	0.027443	0.17341
0	0	0	84319	7.3499e-09	0	0	0	0.027826	1.4134	0	0	0	0.027826	0.16451
0	0	0	85888	7.055e-09	0	0	0	0.028213	1.4134	0	0	0	0.028213	0.15608
0	0	0	87487	6.7715e-09	0	0	0	0.028606	1.4134	0	0	0	0.028606	0.14809
0	0	0	89115	6.4992e-09	0	0	0	0.029004	1.4134	0	0	0	0.029004	0.14052
0	0	0	90773	6.2375e-09	0	0	0	0.029408	1.4134	0	0	0	0.029408	0.13335
0	0	0	92463	5.9861e-09	0	0	0	0.029818	1.4134	0	0	0	0.029818	0.12656
0	0	0	94183	5.7446e-09	0	0	0	0.030233	1.4134	0	0	0	0.030233	0.12012
0	0	0	95936	5.5125e-09	0	0	0	0.030654	1.4134	0	0	0	0.030654	0.11401
0	0	0	97721	5.2896e-09	0	0	0	0.031081	1.4134	0	0	0	0.031081	0.10822
0	0	0	99540	5.0755e-09	0	0	0	0.031514	1.4134	0	0	0	0.031514	0.10274
0	0	0	1.0139e+05	4.8697e-09	0	0	0	0.031952	1.4134	0	0	0	0.031952	0.097535
0	0	0	1.0328e+05	4.6721e-09	0	0	0	0.032397	1.4134	0	0	0	0.032397	0.092601
0	0	0	1.052e+05	4.4823e-09	0	0	0	0.032849	1.4134	0	0	0	0.032849	0.087923
0	0	0	1.0716e+05	4.3e-09	0	0	0	0.033306	1.4134	0	0	0	0.033306	0.083486
0	0	0	1.0915e+05	4.1249e-09	0	0	0	0.03377	1.4134	0	0	0	0.03377	0.079278
0	0	0	1.1118e+05	3.9567e-09	0	0	0	0.03424	1.4134	0	0	0	0.03424	0.075286
0	0	0	1.1325e+05	3.7952e-09	0	0	0	0.034717	1.4134	0	0	0	0.034717	0.071499
0	0	0	1.1536e+05	3.6401e-09	0	0	0	0.0352	1.4134	0	0	0	0.0352	0.067906
0	0	0	1.1751e+05	3.4912e-09	0	0	0	0.03569	1.4134	0	0	0	0.03569	0.064497
0	0	0	1.197e+05	3.3481e-09	0	0	0	0.036187	1.4134	0	0	0	0.036187	0.061263
0	0	0	1.2192e+05	3.2108e-09	0	0	0	0.036691	1.4134	0	0	0	0.036691	0.058194
0	0	0	1.2419e+05	3.0789e-09	0	0	0	0.037202	1.4134	0	0	0	0.037202	0.055281
0	0	0	1.265e+05	2.9523e-09	0	0	0	0.03772	1.4134	0	0	0	0.03772	0.052517
0	0	0	1.2886e+05	2.8307e-09	0	0	0	0.038246	1.4134	0	0	0	0.038246	0.049893
0	0	0	1.3126e+05	2.714e-09	0	0	0	0.038778	1.4134	0	0	0	0.038778	0.047403
0	0	0	1.337e+05	2.602e-09	0	0	0	0.039318	1.4134	0	0	0	0.039318	0.045039
0	0	0	1.3619e+05	2.4944e-09	0	0	0	0.039866	1.4134	0	0	0	0.039866	0.042795
0	0	0	1.3872e+05	2.3911e-09	0	0	0	0.040421	1.4134	0	0	0	0.040421	0.040665
0	0	0	1.413e+05	2.292e-09	0	0	0	0.040984	1.4134	0	0	0	0.040984	0.038642
0	0	0	1.4393e+05	2.1969e-09	0	0	0	0.041555	1.4134	0	0	0	0.041555	0.036722
0	0	0	1.4661e+05	2.1056e-09	0	0	0	0.042133	1.4134	0	0	0	0.042133	0.034898
0	0	0	1.4934e+05	2.018e-09	0	0	0	0.04272	1.4134	0	0	0	0.04272	0.033166
0	0	0	1.5212e+05	1.9339e-09	0	0	0	0.043315	1.4134	0	0	0	0.043315	0.031522
0	0	0	1.5495e+05	1.8532e-09	0	0	0	0.043918	1.4134	0	0	0	0.043918	0.02996
0	0	0	1.5783e+05	1.7757e-09	0	0	0	0.04453	1.4134	0	0	0	0.04453	0.028477
0	0	0	1.6077e+05	1.7014e-09	0	0	0	0.04515	1.4134	0	0	0	0.04515	0.027068
0	0	0	1.6376e+05	1.6301e-09	0	0	0	0.045778	1.4134	0	0	0	0.045778	0.02573
0	0	0	1.6681e+05	1.5617e-09	0	0	0	0.046416	1.4134	0	0	0	0.046416	0.024459
0	0	0	1.6991e+05	1.496e-09	0	0	0	0.047062	1.4134	0	0	0	0.047062	0.023252
0	0	0	1.7308e+05	1.433e-09	0	0	0	0.047718	1.4134	0	0	0	0.047718	0.022105
0	0	0	1.763e+05	1.3726e-09	0	0	0	0.048382	1.4134	0	0	0	0.048382	0.021015
0	0	0	1.7958e+05	1.3147e-09	0	0	0	0.049056	1.4134	0	0	0	0.049056	0.01998
0	0	0	1.8292e+05	1.2591e-09	0	0	0	0.049739	1.4134	0	0	0	0.049739	0.018996
0	0	0	1.8632e+05	1.2058e-09	0	0	0	0.050432	1.4134	0	0	0	0.050432	0.018061
0	0	0	1.8979e+05	1.1546e-09	0	0	0	0.051134	1.4134	0	0	0	0.051134	0.017173
0	0	0	1.9332e+05	1.1056e-09	0	0	0	0.051846	1.4134	0	0	0	0.051846	0.016329
0	0	0	1.9692e+05	1.0585e-09	0	0	0	0.052568	1.4134	0	0	0	0.052568	0.015527
0	0	0	2.0059e+05	1.0134e-09	0	0	0	0.0533	1.4134	0	0	0	0.0533	0.014765
0	0	0	2.0432e+05	9.702e-10	0	0	0	0.054042	1.4134	0	0	0	0.054042	0.014041
0	0	0	2.0812e+05	9.2873e-10	0	0	0	0.054795	1.4134	0	0	0	0.054795	0.013353
0	0	0	2.12e+05	8.8897e-10	0	0	0	0.055558	1.4134	0	0	0	0.055558	0.012698
0	0	0	2.1594e+05	8.5086e-10	0	0	0	0.056331	1.4134	0	0	0	0.056331	0.012077
0	0	0	2.1996e+05	8.1431e-10	0	0	0	0.057116	1.4134	0	0	0	0.057116	0.011485
0	0	0	2.2405e+05	7.7929e-10	0	0	0	0.057911	1.4134	0	0	0	0.057911	0.010924
0	0	0	2.2822e+05	7.4571e-10	0	0	0	0.058718	1.4134	0	0	0	0.058718	0.01039
0	0	0	2.3247e+05	7.1353e-10	0	0	0	0.059535	1.4134	0	0	0	0.059535	0.0098818
0	0	0	2.368e+05	6.8269e-10	0	0	0	0.060364	1.4134	0	0	0	0.060364	0.0093992
0	0	0	2.412e+05	6.5313e-10	0	0	0	0.061205	1.4134	0	0	0	0.061205	0.0089403
0	0	0	2.4569e+05	6.248e-10	0	0	0	0.062057	1.4134	0	0	0	0.062057	0.0085041
0	0	0	2.5026e+05	5.9766e-10	0	0	0	0.062921	1.4134	0	0	0	0.062921	0.0080894
0	0	0	2.5492e+05	5.7165e-10	0	0	0	0.063798	1.4134	0	0	0	0.063798	0.007695
0	0	0	2.5967e+05	5.4673e-10	0	0	0	0.064686	1.4134	0	0	0	0.064686	0.0073201
0	0	0	2.645e+05	5.2286e-10	0	0	0	0.065587	1.4134	0	0	0	0.065587	0.0069636
0	0	0	2.6942e+05	4.9999e-10	0	0	0	0.0665	1.4134	0	0	0	0.0665	0.0066246
0	0	0	2.7443e+05	4.7808e-10	0	0	0	0.067426	1.4134	0	0	0	0.067426	0.0063023
0	0	0	2.7954e+05	4.571e-10	0	0	0	0.068365	1.4134	0	0	0	0.068365	0.0059958
0	0	0	2.8474e+05	4.37e-10	0	0	0	0.069317	1.4134	0	0	0	0.069317	0.0057043
0	0	0	2.9004e+05	4.1775e-10	0	0	0	0.070282	1.4134	0	0	0	0.070282	0.0054271
0	0	0	2.9544e+05	3.9932e-10	0	0	0	0.071261	1.4134	0	0	0	0.071261	0.0051635
0	0	0	3.0094e+05	3.8167e-10	0	0	0	0.072253	1.4134	0	0	0	0.072253	0.0049128
0	0	0	3.0654e+05	3.6477e-10	0	0	0	0.07326	1.4134	0	0	0	0.07326	0.0046743
0	0	0	3.1224e+05	3.4859e-10	0	0	0	0.07428	1.4134	0	0	0	0.07428	0.0044475
0	0	0	3.1806e+05	3.331e-10	0	0	0	0.075314	1.4134	0	0	0	0.075314	0.0042318
0	0	0	3.2397e+05	3.1827e-10	0	0	0	0.076363	1.4134	0	0	0	0.076363	0.0040267
0	0	0	3.3e+05	3.0408e-10	0	0	0	0.077426	1.4134	0	0	0	0.077426	0.0038316
0	0	0	3.3614e+05	2.9049e-10	0	0	0	0.078505	1.4134	0	0	0	0.078505	0.003646
0	0	0	3.424e+05	2.7749e-10	0	0	0	0.079598	1.4134	0	0	0	0.079598	0.0034694
0	0	0	3.4877e+05	2.6504e-10	0	0	0	0.080706	1.4134	0	0	0	0.080706	0.0033015
0	0	0	3.5526e+05	2.5314e-10	0	0	0	0.08183	1.4134	0	0	0	0.08183	0.0031417
0	0	0	3.6187e+05	2.4174e-10	0	0	0	0.08297	1.4134	0	0	0	0.08297	0.0029897
0	0	0	3.6861e+05	2.3084e-10	0	0	0	0.084125	1.4134	0	0	0	0.084125	0.0028452
0	0	0	3.7547e+05	2.2041e-10	0	0	0	0.085296	1.4134	0	0	0	0.085296	0.0027076
0	0	0	3.8246e+05	2.1044e-10	0	0	0	0.086484	1.4134	0	0	0	0.086484	0.0025768
0	0	0	3.8957e+05	2.009e-10	0	0	0	0.087689	1.4134	0	0	0	0.087689	0.0024523
0	0	0	3.9682e+05	1.9177e-10	0	0	0	0.08891	1.4134	0	0	0	0.08891	0.0023339
0	0	0	4.0421e+05	1.8304e-10	0	0	0	0.090148	1.4134	0	0	0	0.090148	0.0022212
0	0	0	4.1173e+05	1.7469e-10	0	0	0	0.091403	1.4134	0	0	0	0.091403	0.002114
0	0	0	4.1939e+05	1.6671e-10	0	0	0	0.092676	1.4134	0	0	0	0.092676	0.002012
0	0	0	4.272e+05	1.5908e-10	0	0	0	0.093966	1.4134	0	0	0	0.093966	0.001915
0	0	0	4.3515e+05	1.5178e-10	0	0	0	0.095275	1.4134	0	0	0	0.095275	0.0018227
0	0	0	4.4325e+05	1.4481e-10	0	0	0	0.096602	1.4134	0	0	0	0.096602	0.0017348
0	0	0	4.515e+05	1.3814e-10	0	0	0	0.097947	1.4134	0	0	0	0.097947	0.0016512
0	0	0	4.599e+05	1.3177e-10	0	0	0	0.099311	1.4134	0	0	0	0.099311	0.0015717
0	0	0	4.6846e+05	1.2568e-10	0	0	0	0.10069	1.4134	0	0	0	0.10069	0.001496
0	0	0	4.7718e+05	1.1986e-10	0	0	0	0.1021	1.4134	0	0	0	0.1021	0.0014239
0	0	0	4.8606e+05	1.143e-10	0	0	0	0.10352	1.4134	0	0	0	0.10352	0.0013554
0	0	0	4.951e+05	1.0898e-10	0	0	0	0.10496	1.4134	0	0	0	0.10496	0.0012902
0	0	0	5.0432e+05	1.0391e-10	0	0	0	0.10642	1.4134	0	0	0	0.10642	0.0012281
0	0	0	5.137e+05	9.9057e-11	0	0	0	0.1079	1.4134	0	0	0	0.1079	0.001169
0	0	0	5.2326e+05	9.4425e-11	0	0	0	0.10941	1.4134	0	0	0	0.10941	0.0011128
0	0	0	5.33e+05	9.0001e-11	0	0	0	0.11093	1.4134	0	0	0	0.11093	0.0010593
0	0	0	5.4292e+05	8.5776e-11	0	0	0	0.11247	1.4134	0	0	0	0.11247	0.0010084
0	0	0	5.5302e+05	8.1741e-11	0	0	0	0.11404	1.4134	0	0	0	0.11404	0.00095997
0	0	0	5.6331e+05	7.7889e-11	0	0	0	0.11563	1.4134	0	0	0	0.11563	0.00091385
0	0	0	5.738e+05	7.4211e-11	0	0	0	0.11724	1.4134	0	0	0	0.11724	0.00086996
0	0	0	5.8448e+05	7.0699e-11	0	0	0	0.11887	1.4134	0	0	0	0.11887	0.00082819
0	0	0	5.9535e+05	6.7348e-11	0	0	0	0.12053	1.4134	0	0	0	0.12053	0.00078844
0	0	0	6.0643e+05	6.4149e-11	0	0	0	0.1222	1.4134	0	0	0	0.1222	0.0007506
0	0	0	6.1772e+05	6.1096e-11	0	0	0	0.12391	1.4134	0	0	0	0.12391	0.00071458
0	0	0	6.2921e+05	5.8182e-11	0	0	0	0.12563	1.4134	0	0	0	0.12563	0.0006803
0	0	0	6.4092e+05	5.5402e-11	0	0	0	0.12738	1.4134	0	0	0	0.12738	0.00064768
0	0	0	6.5285e+05	5.2749e-11	0	0	0	0.12915	1.4134	0	0	0	0.12915	0.00061662
0	0	0	6.65e+05	5.0219e-11	0	0	0	0.13095	1.4134	0	0	0	0.13095	0.00058706
0	0	0	6.7738e+05	4.7805e-11	0	0	0	0.13278	1.4134	0	0	0	0.13278	0.00055892
0	0	0	6.8998e+05	4.5503e-11	0	0	0	0.13463	1.4134	0	0	0	0.13463	0.00053214
0	0	0	7.0282e+05	4.3307e-11	0	0	0	0.1365	1.4134	0	0	0	0.1365	0.00050664
0	0	0	7.159e+05	4.1213e-11	0	0	0	0.1384	1.4134	0	0	0	0.1384	0.00048237
0	0	0	7.2923e+05	3.9217e-11	0	0	0	0.14033	1.4134	0	0	0	0.14033	0.00045927
0	0	0	7.428e+05	3.7313e-11	0	0	0	0.14228	1.4134	0	0	0	0.14228	0.00043728
0	0	0	7.5662e+05	3.5498e-11	0	0	0	0.14426	1.4134	0	0	0	0.14426	0.00041635
0	0	0	7.707e+05	3.3769e-11	0	0	0	0.14627	1.4134	0	0	0	0.14627	0.00039642
0	0	0	7.8505e+05	3.212e-11	0	0	0	0.14831	1.4134	0	0	0	0.14831	0.00037745
0	0	0	7.9966e+05	3.0548e-11	0	0	0	0.15038	1.4134	0	0	0	0.15038	0.00035939
0	0	0	8.1454e+05	2.9051e-11	0	0	0	0.15247	1.4134	0	0	0	0.15247	0.0003422
0	0	0	8.297e+05	2.7624e-11	0	0	0	0.15459	1.4134	0	0	0	0.15459	0.00032583
0	0	0	8.4514e+05	2.6265e-11	0	0	0	0.15675	1.4134	0	0	0	0.15675	0.00031025
0	0	0	8.6086e+05	2.497e-11	0	0	0	0.15893	1.4134	0	0	0	0.15893	0.00029541
0	0	0	8.7689e+05	2.3736e-11	0	0	0	0.16114	1.4134	0	0	0	0.16114	0.00028129
0	0	0	8.932e+05	2.2562e-11	0	0	0	0.16339	1.4134	0	0	0	0.16339	0.00026785
0	0	0	9.0983e+05	2.1443e-11	0	0	0	0.16566	1.4134	0	0	0	0.16566	0.00025505
0	0	0	9.2676e+05	2.0377e-11	0	0	0	0.16797	1.4134	0	0	0	0.16797	0.00024286
0	0	0	9.4401e+05	1.9363e-11	0	0	0	0.17031	1.4134	0	0	0	0.17031	0.00023126
0	0	0	9.6157e+05	1.8397e-11	0	0	0	0.17268	1.4134	0	0	0	0.17268	0.00022021
0	0	0	9.7947e+05	1.7478e-11	0	0	0	0.17508	1.4134	0	0	0	0.17508	0.00020969
0	0	0	9.977e+05	1.6603e-11	0	0	0	0.17752	1.4134	0	0	0	0.17752	0.00019968
0	0	0	1.0163e+06	1.577e-11	0	0	0	0.17999	1.4134	0	0	0	0.17999	0.00019015
0	0	0	1.0352e+06	1.4977e-11	0	0	0	0.1825	1.4134	0	0	0	0.1825	0.00018107
0	0	0	1.0544e+06	1.4223e-11	0	0	0	0.18504	1.4134	0	0	0	0.18504	0.00017243
0	0	0	1.0741e+06	1.3506e-11	0	0	0	0.18762	1.4134	0	0	0	0.18762	0.0001642
0	0	0	1.0941e+06	1.2823e-11	0	0	0	0.19023	1.4134	0	0	0	0.19023	0.00015636
0	0	0	1.1144e+06	1.2174e-11	0	0	0	0.19288	1.4134	0	0	0	0.19288	0.0001489
0	0	0	1.1352e+06	1.1556e-11	0	0	0	0.19557	1.4134	0	0	0	0.19557	0.0001418
0	0	0	1.1563e+06	1.0969e-11	0	0	0	0.19829	1.4134	0	0	0	0.19829	0.00013503
0	0	0	1.1778e+06	1.041e-11	0	0	0	0.20105	1.4134	0	0	0	0.20105	0.00012859
0	0	0	1.1997e+06	9.8793e-12	0	0	0	0.20385	1.4134	0	0	0	0.20385	0.00012246
0	0	0	1.222e+06	9.3744e-12	0	0	0	0.20669	1.4134	0	0	0	0.20669	0.00011662
0	0	0	1.2448e+06	8.8945e-12	0	0	0	0.20957	1.4134	0	0	0	0.20957	0.00011106
0	0	0	1.268e+06	8.4383e-12	0	0	0	0.21248	1.4134	0	0	0	0.21248	0.00010577
0	0	0	1.2915e+06	8.0047e-12	0	0	0	0.21544	1.4134	0	0	0	0.21544	0.00010073
0	0	0	1.3156e+06	7.5926e-12	0	0	0	0.21844	1.4134	0	0	0	0.21844	9.5928e-05
0	0	0	1.3401e+06	7.2011e-12	0	0	0	0.22149	1.4134	0	0	0	0.22149	9.1357e-05
0	0	0	1.365e+06	6.8291e-12	0	0	0	0.22457	1.4134	0	0	0	0.22457	8.7005e-05
0	0	0	1.3904e+06	6.4756e-12	0	0	0	0.2277	1.4134	0	0	0	0.2277	8.286e-05
0	0	0	1.4163e+06	6.1399e-12	0	0	0	0.23087	1.4134	0	0	0	0.23087	7.8913e-05
0	0	0	1.4426e+06	5.821e-12	0	0	0	0.23408	1.4134	0	0	0	0.23408	7.5155e-05
0	0	0	1.4695e+06	5.5182e-12	0	0	0	0.23734	1.4134	0	0	0	0.23734	7.1576e-05
0	0	0	1.4968e+06	5.2306e-12	0	0	0	0.24065	1.4134	0	0	0	0.24065	6.8167e-05
0	0	0	1.5247e+06	4.9575e-12	0	0	0	0.244	1.4134	0	0	0	0.244	6.4922e-05
0	0	0	1.5531e+06	4.6983e-12	0	0	0	0.2474	1.4134	0	0	0	0.2474	6.1831e-05
0	0	0	1.582e+06	4.4522e-12	0	0	0	0.25084	1.4134	0	0	0	0.25084	5.8888e-05
0	0	0	1.6114e+06	4.2185e-12	0	0	0	0.25433	1.4134	0	0	0	0.25433	5.6085e-05
0	0	0	1.6414e+06	3.9968e-12	0	0	0	0.25788	1.4134	0	0	0	0.25788	5.3416e-05
0	0	0	1.6719e+06	3.7864e-12	0	0	0	0.26147	1.4134	0	0	0	0.26147	5.0874e-05
0	0	0	1.7031e+06	3.5867e-12	0	0	0	0.26511	1.4134	0	0	0	0.26511	4.8453e-05
0	0	0	1.7348e+06	3.3972e-12	0	0	0	0.2688	1.4134	0	0	0	0.2688	4.6148e-05
0	0	0	1.767e+06	3.2175e-12	0	0	0	0.27254	1.4134	0	0	0	0.27254	4.3952e-05
0	0	0	1.7999e+06	3.0469e-12	0	0	0	0.27634	1.4134	0	0	0	0.27634	4.1862e-05
0	0	0	1.8334e+06	2.8852e-12	0	0	0	0.28019	1.4134	0	0	0	0.28019	3.9871e-05
0	0	0	1.8675e+06	2.7318e-12	0	0	0	0.28409	1.4134	0	0	0	0.28409	3.7974e-05
0	0	0	1.9023e+06	2.5863e-12	0	0	0	0.28804	1.4134	0	0	0	0.28804	3.6169e-05
0	0	0	1.9377e+06	2.4484e-12	0	0	0	0.29206	1.4134	0	0	0	0.29206	3.4449e-05
0	0	0	1.9738e+06	2.3176e-12	0	0	0	0.29612	1.4134	0	0	0	0.29612	3.2811e-05
0	0	0	2.0105e+06	2.1935e-12	0	0	0	0.30025	1.4134	0	0	0	0.30025	3.1251e-05
0	0	0	2.0479e+06	2.076e-12	0	0	0	0.30443	1.4134	0	0	0	0.30443	2.9765e-05
0	0	0	2.086e+06	1.9646e-12	0	0	0	0.30867	1.4134	0	0	0	0.30867	2.8351e-05
0	0	0	2.1248e+06	1.859e-12	0	0	0	0.31296	1.4134	0	0	0	0.31296	2.7003e-05
0	0	0	2.1644e+06	1.7589e-12	0	0	0	0.31732	1.4134	0	0	0	0.31732	2.572e-05
0	0	0	2.2047e+06	1.664e-12	0	0	0	0.32174	1.4134	0	0	0	0.32174	2.4497e-05
0	0	0	2.2457e+06	1.5742e-12	0	0	0	0.32622	1.4134	0	0	0	0.32622	2.3333e-05
0	0	0	2.2875e+06	1.489e-12	0	0	0	0.33076	1.4134	0	0	0	0.33076	2.2225e-05
0	0	0	2.3301e+06	1.4084e-12	0	0	0	0.33537	1.4134	0	0	0	0.33537	2.1169e-05
0	0	0	2.3734e+06	1.332e-12	0	0	0	0.34004	1.4134	0	0	0	0.34004	2.0163e-05
0	0	0	2.4176e+06	1.2596e-12	0	0	0	0.34478	1.4134	0	0	0	0.34478	1.9205e-05
0	0	0	2.4626e+06	1.1911e-12	0	0	0	0.34958	1.4134	0	0	0	0.34958	1.8293e-05
0	0	0	2.5084e+06	1.1262e-12	0	0	0	0.35445	1.4134	0	0	0	0.35445	1.7424e-05
0	0	0	2.5551e+06	1.0648e-12	0	0	0	0.35938	1.4134	0	0	0	0.35938	1.6596e-05
0	0	0	2.6026e+06	1.0066e-12	0	0	0	0.36439	1.4134	0	0	0	0.36439	1.5808e-05
0	0	0	2.6511e+06	9.5154e-13	0	0	0	0.36946	1.4134	0	0	0	0.36946	1.5057e-05
0	0	0	2.7004e+06	8.9942e-13	0	0	0	0.37461	1.4134	0	0	0	0.37461	1.4342e-05
0	0	0	2.7507e+06	8.5007e-13	0	0	0	0.37982	1.4134	0	0	0	0.37982	1.3662e-05
0	0	0	2.8019e+06	8.0338e-13	0	0	0	0.38511	1.4134	0	0	0	0.38511	1.3013e-05
0	0	0	2.854e+06	7.5919e-13	0	0	0	0.39047	1.4134	0	0	0	0.39047	1.2395e-05
0	0	0	2.9071e+06	7.1737e-13	0	0	0	0.39591	1.4134	0	0	0	0.39591	1.1807e-05
0	0	0	2.9612e+06	6.778e-13	0	0	0	0.40142	1.4134	0	0	0	0.40142	1.1247e-05
0	0	0	3.0163e+06	6.4037e-13	0	0	0	0.40701	1.4134	0	0	0	0.40701	1.0712e-05
0	0	0	3.0725e+06	6.0496e-13	0	0	0	0.41268	1.4134	0	0	0	0.41268	1.0204e-05
0	0	0	3.1296e+06	5.7146e-13	0	0	0	0.41843	1.4134	0	0	0	0.41843	9.7201e-06
0	0	0	3.1879e+06	5.3978e-13	0	0	0	0.42426	1.4134	0	0	0	0.42426	9.2587e-06
0	0	0	3.2472e+06	5.0982e-13	0	0	0	0.43016	1.4134	0	0	0	0.43016	8.8195e-06
0	0	0	3.3076e+06	4.8148e-13	0	0	0	0.43615	1.4134	0	0	0	0.43615	8.401e-06
0	0	0	3.3692e+06	4.5468e-13	0	0	0	0.44223	1.4134	0	0	0	0.44223	8.0022e-06
0	0	0	3.4319e+06	4.2935e-13	0	0	0	0.44839	1.4134	0	0	0	0.44839	7.6227e-06
0	0	0	3.4958e+06	4.054e-13	0	0	0	0.45463	1.4134	0	0	0	0.45463	7.2612e-06
0	0	0	3.5608e+06	3.8275e-13	0	0	0	0.46096	1.4134	0	0	0	0.46096	6.9165e-06
0	0	0	3.6271e+06	3.6135e-13	0	0	0	0.46738	1.4134	0	0	0	0.46738	6.5884e-06
0	0	0	3.6946e+06	3.4112e-13	0	0	0	0.47389	1.4134	0	0	0	0.47389	6.276e-06
0	0	0	3.7634e+06	3.22e-13	0	0	0	0.48049	1.4134	0	0	0	0.48049	5.9783e-06
