f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	32323	5.1927e-08	0	0	0	0.013556	1.3484	0	0	0	0.013556	3.0775
0	0	0	32924	4.9913e-08	0	0	0	0.013745	1.3484	0	0	0	0.013745	2.9566
0	0	0	33537	4.7975e-08	0	0	0	0.013936	1.3484	0	0	0	0.013936	2.8329
0	0	0	34161	4.6112e-08	0	0	0	0.01413	1.3484	0	0	0	0.01413	2.708
0	0	0	34797	4.4319e-08	0	0	0	0.014327	1.3484	0	0	0	0.014327	2.5835
0	0	0	35445	4.2595e-08	0	0	0	0.014527	1.3484	0	0	0	0.014527	2.4605
0	0	0	36104	4.0937e-08	0	0	0	0.014729	1.3484	0	0	0	0.014729	2.3399
0	0	0	36776	3.9342e-08	0	0	0	0.014934	1.3484	0	0	0	0.014934	2.2224
0	0	0	37461	3.7808e-08	0	0	0	0.015142	1.3484	0	0	0	0.015142	2.1087
0	0	0	38158	3.6333e-08	0	0	0	0.015353	1.3484	0	0	0	0.015353	1.9989
0	0	0	38868	3.4914e-08	0	0	0	0.015567	1.3484	0	0	0	0.015567	1.8935
0	0	0	39591	3.3549e-08	0	0	0	0.015783	1.3484	0	0	0	0.015783	1.7925
0	0	0	40328	3.2237e-08	0	0	0	0.016003	1.3484	0	0	0	0.016003	1.696
0	0	0	41078	3.0976e-08	0	0	0	0.016226	1.3484	0	0	0	0.016226	1.6041
0	0	0	41843	2.9762e-08	0	0	0	0.016452	1.3484	0	0	0	0.016452	1.5167
0	0	0	42622	2.8595e-08	0	0	0	0.016681	1.3484	0	0	0	0.016681	1.4337
0	0	0	43415	2.7473e-08	0	0	0	0.016913	1.3484	0	0	0	0.016913	1.355
0	0	0	44223	2.6394e-08	0	0	0	0.017149	1.3484	0	0	0	0.017149	1.2805
0	0	0	45046	2.5357e-08	0	0	0	0.017388	1.3483	0	0	0	0.017388	1.21
0	0	0	45884	2.436e-08	0	0	0	0.01763	1.3483	0	0	0	0.01763	1.1433
0	0	0	46738	2.3401e-08	0	0	0	0.017875	1.3483	0	0	0	0.017875	1.0804
0	0	0	47608	2.2479e-08	0	0	0	0.018124	1.3483	0	0	0	0.018124	1.0209
0	0	0	48494	2.1592e-08	0	0	0	0.018377	1.3483	0	0	0	0.018377	0.96479
0	0	0	49396	2.074e-08	0	0	0	0.018632	1.3483	0	0	0	0.018632	0.91182
0	0	0	50315	1.992e-08	0	0	0	0.018892	1.3483	0	0	0	0.018892	0.86185
0	0	0	51252	1.9133e-08	0	0	0	0.019155	1.3483	0	0	0	0.019155	0.81471
0	0	0	52206	1.8375e-08	0	0	0	0.019422	1.3483	0	0	0	0.019422	0.77024
0	0	0	53177	1.7648e-08	0	0	0	0.019692	1.3483	0	0	0	0.019692	0.7283
0	0	0	54167	1.6948e-08	0	0	0	0.019966	1.3483	0	0	0	0.019966	0.68874
0	0	0	55175	1.6275e-08	0	0	0	0.020244	1.3483	0	0	0	0.020244	0.65141
0	0	0	56202	1.5629e-08	0	0	0	0.020526	1.3483	0	0	0	0.020526	0.6162
0	0	0	57248	1.5007e-08	0	0	0	0.020812	1.3483	0	0	0	0.020812	0.58297
0	0	0	58313	1.441e-08	0	0	0	0.021102	1.3483	0	0	0	0.021102	0.55161
0	0	0	59398	1.3836e-08	0	0	0	0.021396	1.3483	0	0	0	0.021396	0.52202
0	0	0	60504	1.3284e-08	0	0	0	0.021694	1.3483	0	0	0	0.021694	0.49408
0	0	0	61630	1.2754e-08	0	0	0	0.021996	1.3483	0	0	0	0.021996	0.46771
0	0	0	62777	1.2244e-08	0	0	0	0.022302	1.3483	0	0	0	0.022302	0.4428
0	0	0	63945	1.1754e-08	0	0	0	0.022613	1.3483	0	0	0	0.022613	0.41927
0	0	0	65135	1.1283e-08	0	0	0	0.022928	1.3483	0	0	0	0.022928	0.39705
0	0	0	66347	1.0831e-08	0	0	0	0.023247	1.3483	0	0	0	0.023247	0.37605
0	0	0	67582	1.0397e-08	0	0	0	0.023571	1.3483	0	0	0	0.023571	0.35621
0	0	0	68840	9.979e-09	0	0	0	0.023899	1.3483	0	0	0	0.023899	0.33745
0	0	0	70121	9.5777e-09	0	0	0	0.024232	1.3483	0	0	0	0.024232	0.31972
0	0	0	71426	9.1922e-09	0	0	0	0.024569	1.3483	0	0	0	0.024569	0.30296
0	0	0	72755	8.8217e-09	0	0	0	0.024911	1.3483	0	0	0	0.024911	0.2871
0	0	0	74109	8.4659e-09	0	0	0	0.025258	1.3483	0	0	0	0.025258	0.27211
0	0	0	75488	8.124e-09	0	0	0	0.02561	1.3483	0	0	0	0.02561	0.25792
0	0	0	76893	7.7955e-09	0	0	0	0.025967	1.3483	0	0	0	0.025967	0.2445
0	0	0	78324	7.4799e-09	0	0	0	0.026328	1.3483	0	0	0	0.026328	0.23181
0	0	0	79781	7.1768e-09	0	0	0	0.026695	1.3483	0	0	0	0.026695	0.21979
0	0	0	81266	6.8857e-09	0	0	0	0.027067	1.3483	0	0	0	0.027067	0.20841
0	0	0	82779	6.606e-09	0	0	0	0.027443	1.3483	0	0	0	0.027443	0.19765
0	0	0	84319	6.3374e-09	0	0	0	0.027826	1.3483	0	0	0	0.027826	0.18745
0	0	0	85888	6.0794e-09	0	0	0	0.028213	1.3483	0	0	0	0.028213	0.1778
0	0	0	87487	5.8316e-09	0	0	0	0.028606	1.3483	0	0	0	0.028606	0.16866
0	0	0	89115	5.5936e-09	0	0	0	0.029004	1.3483	0	0	0	0.029004	0.16
0	0	0	90773	5.365e-09	0	0	0	0.029408	1.3483	0	0	0	0.029408	0.15179
0	0	0	92463	5.1455e-09	0	0	0	0.029818	1.3483	0	0	0	0.029818	0.14402
0	0	0	94183	4.9348e-09	0	0	0	0.030233	1.3483	0	0	0	0.030233	0.13666
0	0	0	95936	4.7324e-09	0	0	0	0.030654	1.3483	0	0	0	0.030654	0.12968
0	0	0	97721	4.5381e-09	0	0	0	0.031081	1.3483	0	0	0	0.031081	0.12307
0	0	0	99540	4.3515e-09	0	0	0	0.031514	1.3483	0	0	0	0.031514	0.11681
0	0	0	1.0139e+05	4.1723e-09	0	0	0	0.031952	1.3483	0	0	0	0.031952	0.11087
0	0	0	1.0328e+05	4.0003e-09	0	0	0	0.032397	1.3483	0	0	0	0.032397	0.10524
0	0	0	1.052e+05	3.8352e-09	0	0	0	0.032849	1.3483	0	0	0	0.032849	0.099901
0	0	0	1.0716e+05	3.6767e-09	0	0	0	0.033306	1.3483	0	0	0	0.033306	0.094841
0	0	0	1.0915e+05	3.5246e-09	0	0	0	0.03377	1.3483	0	0	0	0.03377	0.090042
0	0	0	1.1118e+05	3.3785e-09	0	0	0	0.03424	1.3483	0	0	0	0.03424	0.085491
0	0	0	1.1325e+05	3.2383e-09	0	0	0	0.034717	1.3483	0	0	0	0.034717	0.081176
0	0	0	1.1536e+05	3.1038e-09	0	0	0	0.0352	1.3483	0	0	0	0.0352	0.077082
0	0	0	1.1751e+05	2.9746e-09	0	0	0	0.03569	1.3482	0	0	0	0.03569	0.0732
0	0	0	1.197e+05	2.8507e-09	0	0	0	0.036187	1.3482	0	0	0	0.036187	0.069517
0	0	0	1.2192e+05	2.7317e-09	0	0	0	0.036691	1.3482	0	0	0	0.036691	0.066023
0	0	0	1.2419e+05	2.6176e-09	0	0	0	0.037202	1.3482	0	0	0	0.037202	0.062707
0	0	0	1.265e+05	2.5081e-09	0	0	0	0.03772	1.3482	0	0	0	0.03772	0.059562
0	0	0	1.2886e+05	2.403e-09	0	0	0	0.038246	1.3482	0	0	0	0.038246	0.056577
0	0	0	1.3126e+05	2.3022e-09	0	0	0	0.038778	1.3482	0	0	0	0.038778	0.053745
0	0	0	1.337e+05	2.2054e-09	0	0	0	0.039318	1.3482	0	0	0	0.039318	0.051056
0	0	0	1.3619e+05	2.1126e-09	0	0	0	0.039866	1.3482	0	0	0	0.039866	0.048505
0	0	0	1.3872e+05	2.0236e-09	0	0	0	0.040421	1.3482	0	0	0	0.040421	0.046084
0	0	0	1.413e+05	1.9382e-09	0	0	0	0.040984	1.3482	0	0	0	0.040984	0.043785
0	0	0	1.4393e+05	1.8562e-09	0	0	0	0.041555	1.3482	0	0	0	0.041555	0.041603
0	0	0	1.4661e+05	1.7777e-09	0	0	0	0.042133	1.3482	0	0	0	0.042133	0.039531
0	0	0	1.4934e+05	1.7023e-09	0	0	0	0.04272	1.3482	0	0	0	0.04272	0.037564
0	0	0	1.5212e+05	1.63e-09	0	0	0	0.043315	1.3482	0	0	0	0.043315	0.035697
0	0	0	1.5495e+05	1.5607e-09	0	0	0	0.043918	1.3482	0	0	0	0.043918	0.033924
0	0	0	1.5783e+05	1.4942e-09	0	0	0	0.04453	1.3482	0	0	0	0.04453	0.03224
0	0	0	1.6077e+05	1.4305e-09	0	0	0	0.04515	1.3482	0	0	0	0.04515	0.030641
0	0	0	1.6376e+05	1.3693e-09	0	0	0	0.045778	1.3482	0	0	0	0.045778	0.029123
0	0	0	1.6681e+05	1.3107e-09	0	0	0	0.046416	1.3482	0	0	0	0.046416	0.027681
0	0	0	1.6991e+05	1.2546e-09	0	0	0	0.047062	1.3482	0	0	0	0.047062	0.026311
0	0	0	1.7308e+05	1.2007e-09	0	0	0	0.047718	1.3482	0	0	0	0.047718	0.02501
0	0	0	1.763e+05	1.1491e-09	0	0	0	0.048382	1.3482	0	0	0	0.048382	0.023775
0	0	0	1.7958e+05	1.0996e-09	0	0	0	0.049056	1.3482	0	0	0	0.049056	0.022601
0	0	0	1.8292e+05	1.0521e-09	0	0	0	0.049739	1.3482	0	0	0	0.049739	0.021486
0	0	0	1.8632e+05	1.0067e-09	0	0	0	0.050432	1.3482	0	0	0	0.050432	0.020426
0	0	0	1.8979e+05	9.631e-10	0	0	0	0.051134	1.3482	0	0	0	0.051134	0.01942
0	0	0	1.9332e+05	9.2134e-10	0	0	0	0.051846	1.3482	0	0	0	0.051846	0.018463
0	0	0	1.9692e+05	8.8133e-10	0	0	0	0.052568	1.3482	0	0	0	0.052568	0.017555
0	0	0	2.0059e+05	8.4299e-10	0	0	0	0.0533	1.3482	0	0	0	0.0533	0.016691
0	0	0	2.0432e+05	8.0626e-10	0	0	0	0.054042	1.3482	0	0	0	0.054042	0.015871
0	0	0	2.0812e+05	7.7107e-10	0	0	0	0.054795	1.3482	0	0	0	0.054795	0.015091
0	0	0	2.12e+05	7.3735e-10	0	0	0	0.055558	1.3482	0	0	0	0.055558	0.014351
0	0	0	2.1594e+05	7.0506e-10	0	0	0	0.056331	1.3482	0	0	0	0.056331	0.013646
0	0	0	2.1996e+05	6.7412e-10	0	0	0	0.057116	1.3482	0	0	0	0.057116	0.012977
0	0	0	2.2405e+05	6.4449e-10	0	0	0	0.057911	1.3482	0	0	0	0.057911	0.012341
0	0	0	2.2822e+05	6.1612e-10	0	0	0	0.058718	1.3482	0	0	0	0.058718	0.011737
0	0	0	2.3247e+05	5.8894e-10	0	0	0	0.059535	1.3482	0	0	0	0.059535	0.011162
0	0	0	2.368e+05	5.6292e-10	0	0	0	0.060364	1.3482	0	0	0	0.060364	0.010616
0	0	0	2.412e+05	5.3801e-10	0	0	0	0.061205	1.3482	0	0	0	0.061205	0.010097
0	0	0	2.4569e+05	5.1415e-10	0	0	0	0.062057	1.3482	0	0	0	0.062057	0.0096036
0	0	0	2.5026e+05	4.9131e-10	0	0	0	0.062921	1.3482	0	0	0	0.062921	0.0091345
0	0	0	2.5492e+05	4.6945e-10	0	0	0	0.063798	1.3482	0	0	0	0.063798	0.0086885
0	0	0	2.5967e+05	4.4852e-10	0	0	0	0.064686	1.3482	0	0	0	0.064686	0.0082645
0	0	0	2.645e+05	4.2849e-10	0	0	0	0.065587	1.3482	0	0	0	0.065587	0.0078614
0	0	0	2.6942e+05	4.0931e-10	0	0	0	0.0665	1.3482	0	0	0	0.0665	0.0074781
0	0	0	2.7443e+05	3.9097e-10	0	0	0	0.067426	1.3482	0	0	0	0.067426	0.0071137
0	0	0	2.7954e+05	3.7341e-10	0	0	0	0.068365	1.3482	0	0	0	0.068365	0.0067672
0	0	0	2.8474e+05	3.5661e-10	0	0	0	0.069317	1.3482	0	0	0	0.069317	0.0064378
0	0	0	2.9004e+05	3.4053e-10	0	0	0	0.070282	1.3482	0	0	0	0.070282	0.0061245
0	0	0	2.9544e+05	3.2516e-10	0	0	0	0.071261	1.3482	0	0	0	0.071261	0.0058266
0	0	0	3.0094e+05	3.1045e-10	0	0	0	0.072253	1.3482	0	0	0	0.072253	0.0055433
0	0	0	3.0654e+05	2.9637e-10	0	0	0	0.07326	1.3482	0	0	0	0.07326	0.0052739
0	0	0	3.1224e+05	2.8291e-10	0	0	0	0.07428	1.3482	0	0	0	0.07428	0.0050176
0	0	0	3.1806e+05	2.7004e-10	0	0	0	0.075314	1.3482	0	0	0	0.075314	0.004774
0	0	0	3.2397e+05	2.5773e-10	0	0	0	0.076363	1.3482	0	0	0	0.076363	0.0045423
0	0	0	3.3e+05	2.4596e-10	0	0	0	0.077426	1.3482	0	0	0	0.077426	0.0043219
0	0	0	3.3614e+05	2.3471e-10	0	0	0	0.078505	1.3482	0	0	0	0.078505	0.0041122
0	0	0	3.424e+05	2.2395e-10	0	0	0	0.079598	1.3482	0	0	0	0.079598	0.0039129
0	0	0	3.4877e+05	2.1366e-10	0	0	0	0.080706	1.3482	0	0	0	0.080706	0.0037232
0	0	0	3.5526e+05	2.0383e-10	0	0	0	0.08183	1.3482	0	0	0	0.08183	0.0035429
0	0	0	3.6187e+05	1.9443e-10	0	0	0	0.08297	1.3482	0	0	0	0.08297	0.0033713
0	0	0	3.6861e+05	1.8544e-10	0	0	0	0.084125	1.3482	0	0	0	0.084125	0.0032081
0	0	0	3.7547e+05	1.7686e-10	0	0	0	0.085296	1.3482	0	0	0	0.085296	0.0030528
0	0	0	3.8246e+05	1.6866e-10	0	0	0	0.086484	1.3482	0	0	0	0.086484	0.0029051
0	0	0	3.8957e+05	1.6082e-10	0	0	0	0.087689	1.3482	0	0	0	0.087689	0.0027646
0	0	0	3.9682e+05	1.5333e-10	0	0	0	0.08891	1.3482	0	0	0	0.08891	0.002631
0	0	0	4.0421e+05	1.4618e-10	0	0	0	0.090148	1.3482	0	0	0	0.090148	0.0025038
0	0	0	4.1173e+05	1.3935e-10	0	0	0	0.091403	1.3482	0	0	0	0.091403	0.0023829
0	0	0	4.1939e+05	1.3282e-10	0	0	0	0.092676	1.3482	0	0	0	0.092676	0.0022678
0	0	0	4.272e+05	1.2659e-10	0	0	0	0.093966	1.3482	0	0	0	0.093966	0.0021583
0	0	0	4.3515e+05	1.2064e-10	0	0	0	0.095275	1.3482	0	0	0	0.095275	0.0020541
0	0	0	4.4325e+05	1.1495e-10	0	0	0	0.096602	1.3482	0	0	0	0.096602	0.001955
0	0	0	4.515e+05	1.0953e-10	0	0	0	0.097947	1.3482	0	0	0	0.097947	0.0018607
0	0	0	4.599e+05	1.0435e-10	0	0	0	0.099311	1.3482	0	0	0	0.099311	0.001771
0	0	0	4.6846e+05	9.9402e-11	0	0	0	0.10069	1.3482	0	0	0	0.10069	0.0016856
0	0	0	4.7718e+05	9.4683e-11	0	0	0	0.1021	1.3482	0	0	0	0.1021	0.0016044
0	0	0	4.8606e+05	9.0178e-11	0	0	0	0.10352	1.3482	0	0	0	0.10352	0.0015271
0	0	0	4.951e+05	8.588e-11	0	0	0	0.10496	1.3482	0	0	0	0.10496	0.0014535
0	0	0	5.0432e+05	8.1778e-11	0	0	0	0.10642	1.3482	0	0	0	0.10642	0.0013835
0	0	0	5.137e+05	7.7864e-11	0	0	0	0.1079	1.3482	0	0	0	0.1079	0.0013169
0	0	0	5.2326e+05	7.4131e-11	0	0	0	0.10941	1.3482	0	0	0	0.10941	0.0012536
0	0	0	5.33e+05	7.0569e-11	0	0	0	0.11093	1.3482	0	0	0	0.11093	0.0011933
0	0	0	5.4292e+05	6.7172e-11	0	0	0	0.11247	1.3482	0	0	0	0.11247	0.0011359
0	0	0	5.5302e+05	6.3932e-11	0	0	0	0.11404	1.3482	0	0	0	0.11404	0.0010812
0	0	0	5.6331e+05	6.0842e-11	0	0	0	0.11563	1.3482	0	0	0	0.11563	0.0010293
0	0	0	5.738e+05	5.7896e-11	0	0	0	0.11724	1.3482	0	0	0	0.11724	0.00097979
0	0	0	5.8448e+05	5.5087e-11	0	0	0	0.11887	1.3482	0	0	0	0.11887	0.00093271
0	0	0	5.9535e+05	5.2409e-11	0	0	0	0.12053	1.3482	0	0	0	0.12053	0.0008879
0	0	0	6.0643e+05	4.9856e-11	0	0	0	0.1222	1.3482	0	0	0	0.1222	0.00084525
0	0	0	6.1772e+05	4.7423e-11	0	0	0	0.12391	1.3482	0	0	0	0.12391	0.00080467
0	0	0	6.2921e+05	4.5104e-11	0	0	0	0.12563	1.3482	0	0	0	0.12563	0.00076604
0	0	0	6.4092e+05	4.2894e-11	0	0	0	0.12738	1.3482	0	0	0	0.12738	0.00072927
0	0	0	6.5285e+05	4.0788e-11	0	0	0	0.12915	1.3482	0	0	0	0.12915	0.00069428
0	0	0	6.65e+05	3.8782e-11	0	0	0	0.13095	1.3482	0	0	0	0.13095	0.00066097
0	0	0	6.7738e+05	3.6871e-11	0	0	0	0.13278	1.3482	0	0	0	0.13278	0.00062927
0	0	0	6.8998e+05	3.505e-11	0	0	0	0.13463	1.3482	0	0	0	0.13463	0.00059909
0	0	0	7.0282e+05	3.3316e-11	0	0	0	0.1365	1.3482	0	0	0	0.1365	0.00057037
0	0	0	7.159e+05	3.1664e-11	0	0	0	0.1384	1.3482	0	0	0	0.1384	0.00054303
0	0	0	7.2923e+05	3.0092e-11	0	0	0	0.14033	1.3482	0	0	0	0.14033	0.00051701
0	0	0	7.428e+05	2.8594e-11	0	0	0	0.14228	1.3482	0	0	0	0.14228	0.00049224
0	0	0	7.5662e+05	2.7169e-11	0	0	0	0.14426	1.3482	0	0	0	0.14426	0.00046866
0	0	0	7.707e+05	2.5812e-11	0	0	0	0.14627	1.3482	0	0	0	0.14627	0.00044621
0	0	0	7.8505e+05	2.452e-11	0	0	0	0.14831	1.3482	0	0	0	0.14831	0.00042484
0	0	0	7.9966e+05	2.3291e-11	0	0	0	0.15038	1.3482	0	0	0	0.15038	0.0004045
0	0	0	8.1454e+05	2.212e-11	0	0	0	0.15247	1.3482	0	0	0	0.15247	0.00038514
0	0	0	8.297e+05	2.1007e-11	0	0	0	0.15459	1.3482	0	0	0	0.15459	0.00036671
0	0	0	8.4514e+05	1.9948e-11	0	0	0	0.15675	1.3482	0	0	0	0.15675	0.00034916
0	0	0	8.6086e+05	1.894e-11	0	0	0	0.15893	1.3482	0	0	0	0.15893	0.00033246
0	0	0	8.7689e+05	1.7981e-11	0	0	0	0.16114	1.3482	0	0	0	0.16114	0.00031655
0	0	0	8.932e+05	1.707e-11	0	0	0	0.16339	1.3482	0	0	0	0.16339	0.00030142
0	0	0	9.0983e+05	1.6202e-11	0	0	0	0.16566	1.3482	0	0	0	0.16566	0.000287
0	0	0	9.2676e+05	1.5378e-11	0	0	0	0.16797	1.3482	0	0	0	0.16797	0.00027328
0	0	0	9.4401e+05	1.4594e-11	0	0	0	0.17031	1.3482	0	0	0	0.17031	0.00026022
0	0	0	9.6157e+05	1.3848e-11	0	0	0	0.17268	1.3482	0	0	0	0.17268	0.00024778
0	0	0	9.7947e+05	1.3139e-11	0	0	0	0.17508	1.3482	0	0	0	0.17508	0.00023594
0	0	0	9.977e+05	1.2466e-11	0	0	0	0.17752	1.3482	0	0	0	0.17752	0.00022467
0	0	0	1.0163e+06	1.1825e-11	0	0	0	0.17999	1.3482	0	0	0	0.17999	0.00021394
0	0	0	1.0352e+06	1.1217e-11	0	0	0	0.1825	1.3482	0	0	0	0.1825	0.00020372
0	0	0	1.0544e+06	1.0639e-11	0	0	0	0.18504	1.3482	0	0	0	0.18504	0.00019399
0	0	0	1.0741e+06	1.0089e-11	0	0	0	0.18762	1.3482	0	0	0	0.18762	0.00018473
0	0	0	1.0941e+06	9.5674e-12	0	0	0	0.19023	1.3482	0	0	0	0.19023	0.00017591
0	0	0	1.1144e+06	9.0716e-12	0	0	0	0.19288	1.3482	0	0	0	0.19288	0.00016751
0	0	0	1.1352e+06	8.6006e-12	0	0	0	0.19557	1.3482	0	0	0	0.19557	0.00015952
0	0	0	1.1563e+06	8.1533e-12	0	0	0	0.19829	1.3482	0	0	0	0.19829	0.00015191
0	0	0	1.1778e+06	7.7286e-12	0	0	0	0.20105	1.3482	0	0	0	0.20105	0.00014466
0	0	0	1.1997e+06	7.3253e-12	0	0	0	0.20385	1.3482	0	0	0	0.20385	0.00013776
0	0	0	1.222e+06	6.9423e-12	0	0	0	0.20669	1.3482	0	0	0	0.20669	0.00013119
0	0	0	1.2448e+06	6.5788e-12	0	0	0	0.20957	1.3482	0	0	0	0.20957	0.00012493
0	0	0	1.268e+06	6.2337e-12	0	0	0	0.21248	1.3482	0	0	0	0.21248	0.00011897
0	0	0	1.2915e+06	5.9062e-12	0	0	0	0.21544	1.3482	0	0	0	0.21544	0.0001133
0	0	0	1.3156e+06	5.5953e-12	0	0	0	0.21844	1.3482	0	0	0	0.21844	0.0001079
0	0	0	1.3401e+06	5.3004e-12	0	0	0	0.22149	1.3482	0	0	0	0.22149	0.00010275
0	0	0	1.365e+06	5.0205e-12	0	0	0	0.22457	1.3482	0	0	0	0.22457	9.7857e-05
0	0	0	1.3904e+06	4.7549e-12	0	0	0	0.2277	1.3482	0	0	0	0.2277	9.3193e-05
0	0	0	1.4163e+06	4.503e-12	0	0	0	0.23087	1.3482	0	0	0	0.23087	8.8752e-05
0	0	0	1.4426e+06	4.264e-12	0	0	0	0.23408	1.3482	0	0	0	0.23408	8.4523e-05
0	0	0	1.4695e+06	4.0374e-12	0	0	0	0.23734	1.3482	0	0	0	0.23734	8.0497e-05
0	0	0	1.4968e+06	3.8225e-12	0	0	0	0.24065	1.3482	0	0	0	0.24065	7.6662e-05
0	0	0	1.5247e+06	3.6186e-12	0	0	0	0.244	1.3482	0	0	0	0.244	7.3011e-05
0	0	0	1.5531e+06	3.4254e-12	0	0	0	0.2474	1.3482	0	0	0	0.2474	6.9534e-05
0	0	0	1.582e+06	3.2422e-12	0	0	0	0.25084	1.3482	0	0	0	0.25084	6.6223e-05
0	0	0	1.6114e+06	3.0685e-12	0	0	0	0.25433	1.3482	0	0	0	0.25433	6.307e-05
0	0	0	1.6414e+06	2.9038e-12	0	0	0	0.25788	1.3482	0	0	0	0.25788	6.0067e-05
0	0	0	1.6719e+06	2.7478e-12	0	0	0	0.26147	1.3482	0	0	0	0.26147	5.7207e-05
0	0	0	1.7031e+06	2.5999e-12	0	0	0	0.26511	1.3482	0	0	0	0.26511	5.4485e-05
0	0	0	1.7348e+06	2.4598e-12	0	0	0	0.2688	1.3482	0	0	0	0.2688	5.1892e-05
0	0	0	1.767e+06	2.327e-12	0	0	0	0.27254	1.3482	0	0	0	0.27254	4.9422e-05
0	0	0	1.7999e+06	2.2012e-12	0	0	0	0.27634	1.3482	0	0	0	0.27634	4.7071e-05
0	0	0	1.8334e+06	2.082e-12	0	0	0	0.28019	1.3482	0	0	0	0.28019	4.4831e-05
0	0	0	1.8675e+06	1.9691e-12	0	0	0	0.28409	1.3482	0	0	0	0.28409	4.2698e-05
0	0	0	1.9023e+06	1.8622e-12	0	0	0	0.28804	1.3482	0	0	0	0.28804	4.0667e-05
0	0	0	1.9377e+06	1.7609e-12	0	0	0	0.29206	1.3482	0	0	0	0.29206	3.8733e-05
0	0	0	1.9738e+06	1.665e-12	0	0	0	0.29612	1.3482	0	0	0	0.29612	3.689e-05
0	0	0	2.0105e+06	1.5742e-12	0	0	0	0.30025	1.3482	0	0	0	0.30025	3.5136e-05
0	0	0	2.0479e+06	1.4882e-12	0	0	0	0.30443	1.3482	0	0	0	0.30443	3.3465e-05
0	0	0	2.086e+06	1.4068e-12	0	0	0	0.30867	1.3482	0	0	0	0.30867	3.1874e-05
0	0	0	2.1248e+06	1.3298e-12	0	0	0	0.31296	1.3482	0	0	0	0.31296	3.0359e-05
0	0	0	2.1644e+06	1.2569e-12	0	0	0	0.31732	1.3482	0	0	0	0.31732	2.8915e-05
0	0	0	2.2047e+06	1.1878e-12	0	0	0	0.32174	1.3482	0	0	0	0.32174	2.7541e-05
0	0	0	2.2457e+06	1.1225e-12	0	0	0	0.32622	1.3482	0	0	0	0.32622	2.6232e-05
0	0	0	2.2875e+06	1.0607e-12	0	0	0	0.33076	1.3482	0	0	0	0.33076	2.4985e-05
0	0	0	2.3301e+06	1.0022e-12	0	0	0	0.33537	1.3482	0	0	0	0.33537	2.3798e-05
0	0	0	2.3734e+06	9.4688e-13	0	0	0	0.34004	1.3482	0	0	0	0.34004	2.2667e-05
0	0	0	2.4176e+06	8.9453e-13	0	0	0	0.34478	1.3482	0	0	0	0.34478	2.159e-05
0	0	0	2.4626e+06	8.4502e-13	0	0	0	0.34958	1.3482	0	0	0	0.34958	2.0564e-05
0	0	0	2.5084e+06	7.9818e-13	0	0	0	0.35445	1.3482	0	0	0	0.35445	1.9587e-05
0	0	0	2.5551e+06	7.5389e-13	0	0	0	0.35938	1.3482	0	0	0	0.35938	1.8657e-05
0	0	0	2.6026e+06	7.12e-13	0	0	0	0.36439	1.3482	0	0	0	0.36439	1.777e-05
0	0	0	2.6511e+06	6.7238e-13	0	0	0	0.36946	1.3482	0	0	0	0.36946	1.6926e-05
0	0	0	2.7004e+06	6.3493e-13	0	0	0	0.37461	1.3482	0	0	0	0.37461	1.6122e-05
0	0	0	2.7507e+06	5.9952e-13	0	0	0	0.37982	1.3482	0	0	0	0.37982	1.5357e-05
0	0	0	2.8019e+06	5.6604e-13	0	0	0	0.38511	1.3482	0	0	0	0.38511	1.4627e-05
0	0	0	2.854e+06	5.344e-13	0	0	0	0.39047	1.3482	0	0	0	0.39047	1.3933e-05
0	0	0	2.9071e+06	5.0448e-13	0	0	0	0.39591	1.3482	0	0	0	0.39591	1.3271e-05
0	0	0	2.9612e+06	4.7621e-13	0	0	0	0.40142	1.3482	0	0	0	0.40142	1.2641e-05
0	0	0	3.0163e+06	4.495e-13	0	0	0	0.40701	1.3482	0	0	0	0.40701	1.2041e-05
0	0	0	3.0725e+06	4.2425e-13	0	0	0	0.41268	1.3482	0	0	0	0.41268	1.1469e-05
0	0	0	3.1296e+06	4.0039e-13	0	0	0	0.41843	1.3482	0	0	0	0.41843	1.0925e-05
0	0	0	3.1879e+06	3.7785e-13	0	0	0	0.42426	1.3482	0	0	0	0.42426	1.0407e-05
0	0	0	3.2472e+06	3.5655e-13	0	0	0	0.43016	1.3482	0	0	0	0.43016	9.9126e-06
0	0	0	3.3076e+06	3.3644e-13	0	0	0	0.43615	1.3482	0	0	0	0.43615	9.4421e-06
0	0	0	3.3692e+06	3.1743e-13	0	0	0	0.44223	1.3482	0	0	0	0.44223	8.9939e-06
0	0	0	3.4319e+06	2.9948e-13	0	0	0	0.44839	1.3482	0	0	0	0.44839	8.5673e-06
0	0	0	3.4958e+06	2.8253e-13	0	0	0	0.45463	1.3482	0	0	0	0.45463	8.1609e-06
0	0	0	3.5608e+06	2.6652e-13	0	0	0	0.46096	1.3482	0	0	0	0.46096	7.7735e-06
0	0	0	3.6271e+06	2.514e-13	0	0	0	0.46738	1.3482	0	0	0	0.46738	7.4047e-06
0	0	0	3.6946e+06	2.3712e-13	0	0	0	0.47389	1.3482	0	0	0	0.47389	7.0534e-06
0	0	0	3.7634e+06	2.2364e-13	0	0	0	0.48049	1.3482	0	0	0	0.48049	6.719e-06
