f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	31732	5.9127e-08	0	0	0	0.01337	0.96203	0	0	0	0.01337	0.84315
0	0	0	32323	5.6911e-08	0	0	0	0.013556	0.96203	0	0	0	0.013556	0.79729
0	0	0	32924	5.4777e-08	0	0	0	0.013745	0.96203	0	0	0	0.013745	0.7539
0	0	0	33537	5.2722e-08	0	0	0	0.013936	0.96203	0	0	0	0.013936	0.71288
0	0	0	34161	5.0744e-08	0	0	0	0.01413	0.96203	0	0	0	0.01413	0.67411
0	0	0	34797	4.8839e-08	0	0	0	0.014327	0.96203	0	0	0	0.014327	0.63749
0	0	0	35445	4.7005e-08	0	0	0	0.014527	0.96203	0	0	0	0.014527	0.60291
0	0	0	36104	4.5239e-08	0	0	0	0.014729	0.96202	0	0	0	0.014729	0.57026
0	0	0	36776	4.3539e-08	0	0	0	0.014934	0.96202	0	0	0	0.014934	0.53943
0	0	0	37461	4.1903e-08	0	0	0	0.015142	0.96202	0	0	0	0.015142	0.51033
0	0	0	38158	4.0327e-08	0	0	0	0.015353	0.96202	0	0	0	0.015353	0.48285
0	0	0	38868	3.881e-08	0	0	0	0.015567	0.96202	0	0	0	0.015567	0.45691
0	0	0	39591	3.7349e-08	0	0	0	0.015783	0.96202	0	0	0	0.015783	0.43242
0	0	0	40328	3.5943e-08	0	0	0	0.016003	0.96202	0	0	0	0.016003	0.40929
0	0	0	41078	3.4589e-08	0	0	0	0.016226	0.96202	0	0	0	0.016226	0.38745
0	0	0	41843	3.3286e-08	0	0	0	0.016452	0.96202	0	0	0	0.016452	0.36682
0	0	0	42622	3.2031e-08	0	0	0	0.016681	0.96202	0	0	0	0.016681	0.34734
0	0	0	43415	3.0823e-08	0	0	0	0.016913	0.96201	0	0	0	0.016913	0.32893
0	0	0	44223	2.966e-08	0	0	0	0.017149	0.96201	0	0	0	0.017149	0.31153
0	0	0	45046	2.8541e-08	0	0	0	0.017388	0.96201	0	0	0	0.017388	0.29509
0	0	0	45884	2.7463e-08	0	0	0	0.01763	0.96201	0	0	0	0.01763	0.27956
0	0	0	46738	2.6426e-08	0	0	0	0.017875	0.96201	0	0	0	0.017875	0.26487
0	0	0	47608	2.5427e-08	0	0	0	0.018124	0.96201	0	0	0	0.018124	0.25098
0	0	0	48494	2.4466e-08	0	0	0	0.018377	0.96201	0	0	0	0.018377	0.23784
0	0	0	49396	2.3541e-08	0	0	0	0.018632	0.96201	0	0	0	0.018632	0.22542
0	0	0	50315	2.265e-08	0	0	0	0.018892	0.96201	0	0	0	0.018892	0.21367
0	0	0	51252	2.1793e-08	0	0	0	0.019155	0.96201	0	0	0	0.019155	0.20255
0	0	0	52206	2.0967e-08	0	0	0	0.019422	0.96201	0	0	0	0.019422	0.19203
0	0	0	53177	2.0173e-08	0	0	0	0.019692	0.96201	0	0	0	0.019692	0.18207
0	0	0	54167	1.9408e-08	0	0	0	0.019966	0.962	0	0	0	0.019966	0.17265
0	0	0	55175	1.8672e-08	0	0	0	0.020244	0.962	0	0	0	0.020244	0.16372
0	0	0	56202	1.7964e-08	0	0	0	0.020526	0.962	0	0	0	0.020526	0.15528
0	0	0	57248	1.7282e-08	0	0	0	0.020812	0.962	0	0	0	0.020812	0.14728
0	0	0	58313	1.6625e-08	0	0	0	0.021102	0.962	0	0	0	0.021102	0.13971
0	0	0	59398	1.5994e-08	0	0	0	0.021396	0.962	0	0	0	0.021396	0.13253
0	0	0	60504	1.5386e-08	0	0	0	0.021694	0.962	0	0	0	0.021694	0.12574
0	0	0	61630	1.4801e-08	0	0	0	0.021996	0.962	0	0	0	0.021996	0.1193
0	0	0	62777	1.4237e-08	0	0	0	0.022302	0.962	0	0	0	0.022302	0.1132
0	0	0	63945	1.3695e-08	0	0	0	0.022613	0.962	0	0	0	0.022613	0.10742
0	0	0	65135	1.3174e-08	0	0	0	0.022928	0.962	0	0	0	0.022928	0.10194
0	0	0	66347	1.2672e-08	0	0	0	0.023247	0.962	0	0	0	0.023247	0.096753
0	0	0	67582	1.2188e-08	0	0	0	0.023571	0.962	0	0	0	0.023571	0.091833
0	0	0	68840	1.1723e-08	0	0	0	0.023899	0.962	0	0	0	0.023899	0.087169
0	0	0	70121	1.1276e-08	0	0	0	0.024232	0.962	0	0	0	0.024232	0.082747
0	0	0	71426	1.0845e-08	0	0	0	0.024569	0.962	0	0	0	0.024569	0.078555
0	0	0	72755	1.0431e-08	0	0	0	0.024911	0.962	0	0	0	0.024911	0.07458
0	0	0	74109	1.0032e-08	0	0	0	0.025258	0.96199	0	0	0	0.025258	0.07081
0	0	0	75488	9.6481e-09	0	0	0	0.02561	0.96199	0	0	0	0.02561	0.067236
0	0	0	76893	9.2788e-09	0	0	0	0.025967	0.96199	0	0	0	0.025967	0.063845
0	0	0	78324	8.9235e-09	0	0	0	0.026328	0.96199	0	0	0	0.026328	0.060629
0	0	0	79781	8.5815e-09	0	0	0	0.026695	0.96199	0	0	0	0.026695	0.057578
0	0	0	81266	8.2524e-09	0	0	0	0.027067	0.96199	0	0	0	0.027067	0.054683
0	0	0	82779	7.9358e-09	0	0	0	0.027443	0.96199	0	0	0	0.027443	0.051937
0	0	0	84319	7.6312e-09	0	0	0	0.027826	0.96199	0	0	0	0.027826	0.049332
0	0	0	85888	7.338e-09	0	0	0	0.028213	0.96199	0	0	0	0.028213	0.046859
0	0	0	87487	7.056e-09	0	0	0	0.028606	0.96199	0	0	0	0.028606	0.044513
0	0	0	89115	6.7846e-09	0	0	0	0.029004	0.96199	0	0	0	0.029004	0.042287
0	0	0	90773	6.5235e-09	0	0	0	0.029408	0.96199	0	0	0	0.029408	0.040173
0	0	0	92463	6.2723e-09	0	0	0	0.029818	0.96199	0	0	0	0.029818	0.038168
0	0	0	94183	6.0306e-09	0	0	0	0.030233	0.96199	0	0	0	0.030233	0.036264
0	0	0	95936	5.7981e-09	0	0	0	0.030654	0.96199	0	0	0	0.030654	0.034456
0	0	0	97721	5.5744e-09	0	0	0	0.031081	0.96199	0	0	0	0.031081	0.03274
0	0	0	99540	5.3592e-09	0	0	0	0.031514	0.96199	0	0	0	0.031514	0.031111
0	0	0	1.0139e+05	5.1522e-09	0	0	0	0.031952	0.96199	0	0	0	0.031952	0.029565
0	0	0	1.0328e+05	4.953e-09	0	0	0	0.032397	0.96199	0	0	0	0.032397	0.028096
0	0	0	1.052e+05	4.7614e-09	0	0	0	0.032849	0.96199	0	0	0	0.032849	0.026701
0	0	0	1.0716e+05	4.5771e-09	0	0	0	0.033306	0.96199	0	0	0	0.033306	0.025377
0	0	0	1.0915e+05	4.3997e-09	0	0	0	0.03377	0.96199	0	0	0	0.03377	0.024119
0	0	0	1.1118e+05	4.2292e-09	0	0	0	0.03424	0.96199	0	0	0	0.03424	0.022925
0	0	0	1.1325e+05	4.0651e-09	0	0	0	0.034717	0.96199	0	0	0	0.034717	0.021791
0	0	0	1.1536e+05	3.9073e-09	0	0	0	0.0352	0.96199	0	0	0	0.0352	0.020713
0	0	0	1.1751e+05	3.7555e-09	0	0	0	0.03569	0.96199	0	0	0	0.03569	0.01969
0	0	0	1.197e+05	3.6095e-09	0	0	0	0.036187	0.96199	0	0	0	0.036187	0.018717
0	0	0	1.2192e+05	3.4691e-09	0	0	0	0.036691	0.96199	0	0	0	0.036691	0.017794
0	0	0	1.2419e+05	3.334e-09	0	0	0	0.037202	0.96198	0	0	0	0.037202	0.016916
0	0	0	1.265e+05	3.2041e-09	0	0	0	0.03772	0.96198	0	0	0	0.03772	0.016083
0	0	0	1.2886e+05	3.0792e-09	0	0	0	0.038246	0.96198	0	0	0	0.038246	0.015291
0	0	0	1.3126e+05	2.959e-09	0	0	0	0.038778	0.96198	0	0	0	0.038778	0.014538
0	0	0	1.337e+05	2.8435e-09	0	0	0	0.039318	0.96198	0	0	0	0.039318	0.013823
0	0	0	1.3619e+05	2.7323e-09	0	0	0	0.039866	0.96198	0	0	0	0.039866	0.013144
0	0	0	1.3872e+05	2.6255e-09	0	0	0	0.040421	0.96198	0	0	0	0.040421	0.012498
0	0	0	1.413e+05	2.5227e-09	0	0	0	0.040984	0.96198	0	0	0	0.040984	0.011884
0	0	0	1.4393e+05	2.4238e-09	0	0	0	0.041555	0.96198	0	0	0	0.041555	0.011301
0	0	0	1.4661e+05	2.3288e-09	0	0	0	0.042133	0.96198	0	0	0	0.042133	0.010747
0	0	0	1.4934e+05	2.2374e-09	0	0	0	0.04272	0.96198	0	0	0	0.04272	0.01022
0	0	0	1.5212e+05	2.1495e-09	0	0	0	0.043315	0.96198	0	0	0	0.043315	0.0097199
0	0	0	1.5495e+05	2.065e-09	0	0	0	0.043918	0.96198	0	0	0	0.043918	0.009244
0	0	0	1.5783e+05	1.9838e-09	0	0	0	0.04453	0.96198	0	0	0	0.04453	0.0087918
0	0	0	1.6077e+05	1.9057e-09	0	0	0	0.04515	0.96198	0	0	0	0.04515	0.0083618
0	0	0	1.6376e+05	1.8306e-09	0	0	0	0.045778	0.96198	0	0	0	0.045778	0.0079531
0	0	0	1.6681e+05	1.7584e-09	0	0	0	0.046416	0.96198	0	0	0	0.046416	0.0075646
0	0	0	1.6991e+05	1.689e-09	0	0	0	0.047062	0.96198	0	0	0	0.047062	0.0071952
0	0	0	1.7308e+05	1.6222e-09	0	0	0	0.047718	0.96198	0	0	0	0.047718	0.0068441
0	0	0	1.763e+05	1.5581e-09	0	0	0	0.048382	0.96198	0	0	0	0.048382	0.0065102
0	0	0	1.7958e+05	1.4964e-09	0	0	0	0.049056	0.96198	0	0	0	0.049056	0.0061928
0	0	0	1.8292e+05	1.4371e-09	0	0	0	0.049739	0.96198	0	0	0	0.049739	0.005891
0	0	0	1.8632e+05	1.3801e-09	0	0	0	0.050432	0.96198	0	0	0	0.050432	0.0056041
0	0	0	1.8979e+05	1.3253e-09	0	0	0	0.051134	0.96198	0	0	0	0.051134	0.0053312
0	0	0	1.9332e+05	1.2726e-09	0	0	0	0.051846	0.96198	0	0	0	0.051846	0.0050718
0	0	0	1.9692e+05	1.222e-09	0	0	0	0.052568	0.96198	0	0	0	0.052568	0.0048251
0	0	0	2.0059e+05	1.1734e-09	0	0	0	0.0533	0.96198	0	0	0	0.0533	0.0045905
0	0	0	2.0432e+05	1.1266e-09	0	0	0	0.054042	0.96198	0	0	0	0.054042	0.0043674
0	0	0	2.0812e+05	1.0817e-09	0	0	0	0.054795	0.96198	0	0	0	0.054795	0.0041552
0	0	0	2.12e+05	1.0385e-09	0	0	0	0.055558	0.96198	0	0	0	0.055558	0.0039534
0	0	0	2.1594e+05	9.9696e-10	0	0	0	0.056331	0.96198	0	0	0	0.056331	0.0037615
0	0	0	2.1996e+05	9.5707e-10	0	0	0	0.057116	0.96198	0	0	0	0.057116	0.003579
0	0	0	2.2405e+05	9.1873e-10	0	0	0	0.057911	0.96198	0	0	0	0.057911	0.0034054
0	0	0	2.2822e+05	8.8189e-10	0	0	0	0.058718	0.96198	0	0	0	0.058718	0.0032403
0	0	0	2.3247e+05	8.465e-10	0	0	0	0.059535	0.96198	0	0	0	0.059535	0.0030832
0	0	0	2.368e+05	8.1248e-10	0	0	0	0.060364	0.96198	0	0	0	0.060364	0.0029338
0	0	0	2.412e+05	7.798e-10	0	0	0	0.061205	0.96198	0	0	0	0.061205	0.0027918
0	0	0	2.4569e+05	7.484e-10	0	0	0	0.062057	0.96198	0	0	0	0.062057	0.0026566
0	0	0	2.5026e+05	7.1823e-10	0	0	0	0.062921	0.96198	0	0	0	0.062921	0.002528
0	0	0	2.5492e+05	6.8925e-10	0	0	0	0.063798	0.96198	0	0	0	0.063798	0.0024057
0	0	0	2.5967e+05	6.614e-10	0	0	0	0.064686	0.96198	0	0	0	0.064686	0.0022894
0	0	0	2.645e+05	6.3465e-10	0	0	0	0.065587	0.96198	0	0	0	0.065587	0.0021787
0	0	0	2.6942e+05	6.0895e-10	0	0	0	0.0665	0.96198	0	0	0	0.0665	0.0020734
0	0	0	2.7443e+05	5.8426e-10	0	0	0	0.067426	0.96198	0	0	0	0.067426	0.0019732
0	0	0	2.7954e+05	5.6055e-10	0	0	0	0.068365	0.96198	0	0	0	0.068365	0.0018779
0	0	0	2.8474e+05	5.3777e-10	0	0	0	0.069317	0.96198	0	0	0	0.069317	0.0017873
0	0	0	2.9004e+05	5.159e-10	0	0	0	0.070282	0.96198	0	0	0	0.070282	0.001701
0	0	0	2.9544e+05	4.9488e-10	0	0	0	0.071261	0.96198	0	0	0	0.071261	0.0016189
0	0	0	3.0094e+05	4.747e-10	0	0	0	0.072253	0.96198	0	0	0	0.072253	0.0015408
0	0	0	3.0654e+05	4.5532e-10	0	0	0	0.07326	0.96198	0	0	0	0.07326	0.0014665
0	0	0	3.1224e+05	4.3671e-10	0	0	0	0.07428	0.96198	0	0	0	0.07428	0.0013958
0	0	0	3.1806e+05	4.1884e-10	0	0	0	0.075314	0.96198	0	0	0	0.075314	0.0013286
0	0	0	3.2397e+05	4.0167e-10	0	0	0	0.076363	0.96198	0	0	0	0.076363	0.0012646
0	0	0	3.3e+05	3.8519e-10	0	0	0	0.077426	0.96198	0	0	0	0.077426	0.0012036
0	0	0	3.3614e+05	3.6937e-10	0	0	0	0.078505	0.96198	0	0	0	0.078505	0.0011457
0	0	0	3.424e+05	3.5417e-10	0	0	0	0.079598	0.96198	0	0	0	0.079598	0.0010905
0	0	0	3.4877e+05	3.3959e-10	0	0	0	0.080706	0.96198	0	0	0	0.080706	0.001038
0	0	0	3.5526e+05	3.2558e-10	0	0	0	0.08183	0.96198	0	0	0	0.08183	0.0009881
0	0	0	3.6187e+05	3.1214e-10	0	0	0	0.08297	0.96198	0	0	0	0.08297	0.00094057
0	0	0	3.6861e+05	2.9923e-10	0	0	0	0.084125	0.96198	0	0	0	0.084125	0.00089534
0	0	0	3.7547e+05	2.8684e-10	0	0	0	0.085296	0.96198	0	0	0	0.085296	0.0008523
0	0	0	3.8246e+05	2.7495e-10	0	0	0	0.086484	0.96198	0	0	0	0.086484	0.00081133
0	0	0	3.8957e+05	2.6353e-10	0	0	0	0.087689	0.96198	0	0	0	0.087689	0.00077234
0	0	0	3.9682e+05	2.5258e-10	0	0	0	0.08891	0.96198	0	0	0	0.08891	0.00073524
0	0	0	4.0421e+05	2.4206e-10	0	0	0	0.090148	0.96198	0	0	0	0.090148	0.00069993
0	0	0	4.1173e+05	2.3197e-10	0	0	0	0.091403	0.96198	0	0	0	0.091403	0.00066632
0	0	0	4.1939e+05	2.2229e-10	0	0	0	0.092676	0.96198	0	0	0	0.092676	0.00063433
0	0	0	4.272e+05	2.1299e-10	0	0	0	0.093966	0.96198	0	0	0	0.093966	0.00060388
0	0	0	4.3515e+05	2.0408e-10	0	0	0	0.095275	0.96198	0	0	0	0.095275	0.00057491
0	0	0	4.4325e+05	1.9552e-10	0	0	0	0.096602	0.96198	0	0	0	0.096602	0.00054733
0	0	0	4.515e+05	1.8731e-10	0	0	0	0.097947	0.96198	0	0	0	0.097947	0.00052107
0	0	0	4.599e+05	1.7944e-10	0	0	0	0.099311	0.96198	0	0	0	0.099311	0.00049608
0	0	0	4.6846e+05	1.7188e-10	0	0	0	0.10069	0.96198	0	0	0	0.10069	0.0004723
0	0	0	4.7718e+05	1.6463e-10	0	0	0	0.1021	0.96198	0	0	0	0.1021	0.00044966
0	0	0	4.8606e+05	1.5768e-10	0	0	0	0.10352	0.96198	0	0	0	0.10352	0.00042811
0	0	0	4.951e+05	1.5101e-10	0	0	0	0.10496	0.96198	0	0	0	0.10496	0.0004076
0	0	0	5.0432e+05	1.4461e-10	0	0	0	0.10642	0.96198	0	0	0	0.10642	0.00038807
0	0	0	5.137e+05	1.3848e-10	0	0	0	0.1079	0.96198	0	0	0	0.1079	0.00036949
0	0	0	5.2326e+05	1.3259e-10	0	0	0	0.10941	0.96198	0	0	0	0.10941	0.00035179
0	0	0	5.33e+05	1.2695e-10	0	0	0	0.11093	0.96198	0	0	0	0.11093	0.00033495
0	0	0	5.4292e+05	1.2154e-10	0	0	0	0.11247	0.96198	0	0	0	0.11247	0.00031892
0	0	0	5.5302e+05	1.1635e-10	0	0	0	0.11404	0.96198	0	0	0	0.11404	0.00030365
0	0	0	5.6331e+05	1.1138e-10	0	0	0	0.11563	0.96198	0	0	0	0.11563	0.00028912
0	0	0	5.738e+05	1.0661e-10	0	0	0	0.11724	0.96198	0	0	0	0.11724	0.00027529
0	0	0	5.8448e+05	1.0203e-10	0	0	0	0.11887	0.96198	0	0	0	0.11887	0.00026212
0	0	0	5.9535e+05	9.7651e-11	0	0	0	0.12053	0.96198	0	0	0	0.12053	0.00024959
0	0	0	6.0643e+05	9.3449e-11	0	0	0	0.1222	0.96198	0	0	0	0.1222	0.00023765
0	0	0	6.1772e+05	8.9421e-11	0	0	0	0.12391	0.96198	0	0	0	0.12391	0.00022629
0	0	0	6.2921e+05	8.556e-11	0	0	0	0.12563	0.96198	0	0	0	0.12563	0.00021547
0	0	0	6.4092e+05	8.186e-11	0	0	0	0.12738	0.96198	0	0	0	0.12738	0.00020518
0	0	0	6.5285e+05	7.8315e-11	0	0	0	0.12915	0.96198	0	0	0	0.12915	0.00019537
0	0	0	6.65e+05	7.4917e-11	0	0	0	0.13095	0.96198	0	0	0	0.13095	0.00018604
0	0	0	6.7738e+05	7.1661e-11	0	0	0	0.13278	0.96198	0	0	0	0.13278	0.00017715
0	0	0	6.8998e+05	6.8541e-11	0	0	0	0.13463	0.96198	0	0	0	0.13463	0.00016869
0	0	0	7.0282e+05	6.5552e-11	0	0	0	0.1365	0.96198	0	0	0	0.1365	0.00016063
0	0	0	7.159e+05	6.2689e-11	0	0	0	0.1384	0.96198	0	0	0	0.1384	0.00015296
0	0	0	7.2923e+05	5.9946e-11	0	0	0	0.14033	0.96198	0	0	0	0.14033	0.00014566
0	0	0	7.428e+05	5.7318e-11	0	0	0	0.14228	0.96197	0	0	0	0.14228	0.00013871
0	0	0	7.5662e+05	5.4801e-11	0	0	0	0.14426	0.96197	0	0	0	0.14426	0.00013209
0	0	0	7.707e+05	5.2391e-11	0	0	0	0.14627	0.96197	0	0	0	0.14627	0.00012578
0	0	0	7.8505e+05	5.0082e-11	0	0	0	0.14831	0.96197	0	0	0	0.14831	0.00011978
0	0	0	7.9966e+05	4.7872e-11	0	0	0	0.15038	0.96197	0	0	0	0.15038	0.00011407
0	0	0	8.1454e+05	4.5755e-11	0	0	0	0.15247	0.96197	0	0	0	0.15247	0.00010863
0	0	0	8.297e+05	4.3728e-11	0	0	0	0.15459	0.96197	0	0	0	0.15459	0.00010345
0	0	0	8.4514e+05	4.1788e-11	0	0	0	0.15675	0.96197	0	0	0	0.15675	9.8513e-05
0	0	0	8.6086e+05	3.993e-11	0	0	0	0.15893	0.96197	0	0	0	0.15893	9.3815e-05
0	0	0	8.7689e+05	3.8151e-11	0	0	0	0.16114	0.96197	0	0	0	0.16114	8.9343e-05
0	0	0	8.932e+05	3.6449e-11	0	0	0	0.16339	0.96197	0	0	0	0.16339	8.5084e-05
0	0	0	9.0983e+05	3.482e-11	0	0	0	0.16566	0.96197	0	0	0	0.16566	8.1029e-05
0	0	0	9.2676e+05	3.3261e-11	0	0	0	0.16797	0.96197	0	0	0	0.16797	7.7166e-05
0	0	0	9.4401e+05	3.1768e-11	0	0	0	0.17031	0.96197	0	0	0	0.17031	7.349e-05
0	0	0	9.6157e+05	3.0341e-11	0	0	0	0.17268	0.96197	0	0	0	0.17268	6.9988e-05
0	0	0	9.7947e+05	2.8974e-11	0	0	0	0.17508	0.96197	0	0	0	0.17508	6.6654e-05
0	0	0	9.977e+05	2.7667e-11	0	0	0	0.17752	0.96197	0	0	0	0.17752	6.3479e-05
0	0	0	1.0163e+06	2.6417e-11	0	0	0	0.17999	0.96197	0	0	0	0.17999	6.0455e-05
0	0	0	1.0352e+06	2.522e-11	0	0	0	0.1825	0.96197	0	0	0	0.1825	5.7576e-05
0	0	0	1.0544e+06	2.4076e-11	0	0	0	0.18504	0.96197	0	0	0	0.18504	5.4835e-05
0	0	0	1.0741e+06	2.2982e-11	0	0	0	0.18762	0.96197	0	0	0	0.18762	5.2223e-05
0	0	0	1.0941e+06	2.1935e-11	0	0	0	0.19023	0.96197	0	0	0	0.19023	4.9737e-05
0	0	0	1.1144e+06	2.0935e-11	0	0	0	0.19288	0.96197	0	0	0	0.19288	4.737e-05
0	0	0	1.1352e+06	1.9978e-11	0	0	0	0.19557	0.96197	0	0	0	0.19557	4.5115e-05
0	0	0	1.1563e+06	1.9063e-11	0	0	0	0.19829	0.96197	0	0	0	0.19829	4.2968e-05
0	0	0	1.1778e+06	1.8188e-11	0	0	0	0.20105	0.96197	0	0	0	0.20105	4.0922e-05
0	0	0	1.1997e+06	1.7352e-11	0	0	0	0.20385	0.96197	0	0	0	0.20385	3.8976e-05
0	0	0	1.222e+06	1.6552e-11	0	0	0	0.20669	0.96197	0	0	0	0.20669	3.7121e-05
0	0	0	1.2448e+06	1.5788e-11	0	0	0	0.20957	0.96197	0	0	0	0.20957	3.5355e-05
0	0	0	1.268e+06	1.5058e-11	0	0	0	0.21248	0.96197	0	0	0	0.21248	3.3673e-05
0	0	0	1.2915e+06	1.4361e-11	0	0	0	0.21544	0.96197	0	0	0	0.21544	3.2071e-05
0	0	0	1.3156e+06	1.3694e-11	0	0	0	0.21844	0.96197	0	0	0	0.21844	3.0545e-05
0	0	0	1.3401e+06	1.3057e-11	0	0	0	0.22149	0.96197	0	0	0	0.22149	2.9093e-05
0	0	0	1.365e+06	1.2449e-11	0	0	0	0.22457	0.96197	0	0	0	0.22457	2.771e-05
0	0	0	1.3904e+06	1.1867e-11	0	0	0	0.2277	0.96197	0	0	0	0.2277	2.6392e-05
0	0	0	1.4163e+06	1.1312e-11	0	0	0	0.23087	0.96197	0	0	0	0.23087	2.5138e-05
0	0	0	1.4426e+06	1.0782e-11	0	0	0	0.23408	0.96197	0	0	0	0.23408	2.3943e-05
0	0	0	1.4695e+06	1.0275e-11	0	0	0	0.23734	0.96197	0	0	0	0.23734	2.2804e-05
0	0	0	1.4968e+06	9.7919e-12	0	0	0	0.24065	0.96197	0	0	0	0.24065	2.1721e-05
0	0	0	1.5247e+06	9.3302e-12	0	0	0	0.244	0.96197	0	0	0	0.244	2.0688e-05
0	0	0	1.5531e+06	8.8894e-12	0	0	0	0.2474	0.96197	0	0	0	0.2474	1.9705e-05
0	0	0	1.582e+06	8.4685e-12	0	0	0	0.25084	0.96197	0	0	0	0.25084	1.8769e-05
0	0	0	1.6114e+06	8.0669e-12	0	0	0	0.25433	0.96197	0	0	0	0.25433	1.7877e-05
0	0	0	1.6414e+06	7.6835e-12	0	0	0	0.25788	0.96197	0	0	0	0.25788	1.7027e-05
0	0	0	1.6719e+06	7.3176e-12	0	0	0	0.26147	0.96197	0	0	0	0.26147	1.6219e-05
0	0	0	1.7031e+06	6.9685e-12	0	0	0	0.26511	0.96197	0	0	0	0.26511	1.5448e-05
0	0	0	1.7348e+06	6.6353e-12	0	0	0	0.2688	0.96197	0	0	0	0.2688	1.4714e-05
0	0	0	1.767e+06	6.3175e-12	0	0	0	0.27254	0.96197	0	0	0	0.27254	1.4015e-05
0	0	0	1.7999e+06	6.0143e-12	0	0	0	0.27634	0.96197	0	0	0	0.27634	1.335e-05
0	0	0	1.8334e+06	5.7251e-12	0	0	0	0.28019	0.96197	0	0	0	0.28019	1.2715e-05
0	0	0	1.8675e+06	5.4492e-12	0	0	0	0.28409	0.96197	0	0	0	0.28409	1.2112e-05
0	0	0	1.9023e+06	5.1861e-12	0	0	0	0.28804	0.96197	0	0	0	0.28804	1.1536e-05
0	0	0	1.9377e+06	4.9352e-12	0	0	0	0.29206	0.96197	0	0	0	0.29206	1.0989e-05
0	0	0	1.9738e+06	4.696e-12	0	0	0	0.29612	0.96197	0	0	0	0.29612	1.0467e-05
0	0	0	2.0105e+06	4.468e-12	0	0	0	0.30025	0.96197	0	0	0	0.30025	9.9701e-06
0	0	0	2.0479e+06	4.2505e-12	0	0	0	0.30443	0.96197	0	0	0	0.30443	9.4969e-06
0	0	0	2.086e+06	4.0433e-12	0	0	0	0.30867	0.96197	0	0	0	0.30867	9.046e-06
0	0	0	2.1248e+06	3.8458e-12	0	0	0	0.31296	0.96197	0	0	0	0.31296	8.6168e-06
0	0	0	2.1644e+06	3.6576e-12	0	0	0	0.31732	0.96197	0	0	0	0.31732	8.208e-06
0	0	0	2.2047e+06	3.4782e-12	0	0	0	0.32174	0.96197	0	0	0	0.32174	7.8178e-06
0	0	0	2.2457e+06	3.3073e-12	0	0	0	0.32622	0.96197	0	0	0	0.32622	7.4475e-06
0	0	0	2.2875e+06	3.1444e-12	0	0	0	0.33076	0.96197	0	0	0	0.33076	7.0936e-06
0	0	0	2.3301e+06	2.9893e-12	0	0	0	0.33537	0.96197	0	0	0	0.33537	6.7566e-06
0	0	0	2.3734e+06	2.8416e-12	0	0	0	0.34004	0.96197	0	0	0	0.34004	6.4364e-06
0	0	0	2.4176e+06	2.7009e-12	0	0	0	0.34478	0.96197	0	0	0	0.34478	6.1313e-06
0	0	0	2.4626e+06	2.5669e-12	0	0	0	0.34958	0.96197	0	0	0	0.34958	5.8401e-06
0	0	0	2.5084e+06	2.4393e-12	0	0	0	0.35445	0.96197	0	0	0	0.35445	5.5634e-06
0	0	0	2.5551e+06	2.3178e-12	0	0	0	0.35938	0.96197	0	0	0	0.35938	5.2991e-06
0	0	0	2.6026e+06	2.2021e-12	0	0	0	0.36439	0.96197	0	0	0	0.36439	5.0477e-06
0	0	0	2.6511e+06	2.092e-12	0	0	0	0.36946	0.96197	0	0	0	0.36946	4.8085e-06
0	0	0	2.7004e+06	1.9872e-12	0	0	0	0.37461	0.96197	0	0	0	0.37461	4.5804e-06
0	0	0	2.7507e+06	1.8875e-12	0	0	0	0.37982	0.96197	0	0	0	0.37982	4.3633e-06
0	0	0	2.8019e+06	1.7926e-12	0	0	0	0.38511	0.96197	0	0	0	0.38511	4.1562e-06
0	0	0	2.854e+06	1.7023e-12	0	0	0	0.39047	0.96197	0	0	0	0.39047	3.9589e-06
0	0	0	2.9071e+06	1.6163e-12	0	0	0	0.39591	0.96197	0	0	0	0.39591	3.7714e-06
0	0	0	2.9612e+06	1.5346e-12	0	0	0	0.40142	0.96197	0	0	0	0.40142	3.5926e-06
0	0	0	3.0163e+06	1.4569e-12	0	0	0	0.40701	0.96197	0	0	0	0.40701	3.4225e-06
0	0	0	3.0725e+06	1.3829e-12	0	0	0	0.41268	0.96197	0	0	0	0.41268	3.2599e-06
0	0	0	3.1296e+06	1.3126e-12	0	0	0	0.41843	0.96197	0	0	0	0.41843	3.1051e-06
0	0	0	3.1879e+06	1.2457e-12	0	0	0	0.42426	0.96197	0	0	0	0.42426	2.9586e-06
0	0	0	3.2472e+06	1.1822e-12	0	0	0	0.43016	0.96197	0	0	0	0.43016	2.8179e-06
0	0	0	3.3076e+06	1.1217e-12	0	0	0	0.43615	0.96197	0	0	0	0.43615	2.6841e-06
0	0	0	3.3692e+06	1.0643e-12	0	0	0	0.44223	0.96197	0	0	0	0.44223	2.5573e-06
0	0	0	3.4319e+06	1.0096e-12	0	0	0	0.44839	0.96197	0	0	0	0.44839	2.436e-06
0	0	0	3.4958e+06	9.5774e-13	0	0	0	0.45463	0.96197	0	0	0	0.45463	2.3201e-06
0	0	0	3.5608e+06	9.0841e-13	0	0	0	0.46096	0.96197	0	0	0	0.46096	2.2102e-06
0	0	0	3.6271e+06	8.6154e-13	0	0	0	0.46738	0.96197	0	0	0	0.46738	2.1058e-06
