f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	31732	5.7969e-08	0	0	0	0.01337	1.3978	0	0	0	0.01337	2.9174
0	0	0	32323	5.5739e-08	0	0	0	0.013556	1.3978	0	0	0	0.013556	2.8162
0	0	0	32924	5.3593e-08	0	0	0	0.013745	1.3978	0	0	0	0.013745	2.7094
0	0	0	33537	5.1528e-08	0	0	0	0.013936	1.3978	0	0	0	0.013936	2.5991
0	0	0	34161	4.9542e-08	0	0	0	0.01413	1.3978	0	0	0	0.01413	2.487
0	0	0	34797	4.763e-08	0	0	0	0.014327	1.3978	0	0	0	0.014327	2.3747
0	0	0	35445	4.5792e-08	0	0	0	0.014527	1.3978	0	0	0	0.014527	2.2634
0	0	0	36104	4.4023e-08	0	0	0	0.014729	1.3978	0	0	0	0.014729	2.1539
0	0	0	36776	4.2322e-08	0	0	0	0.014934	1.3977	0	0	0	0.014934	2.0469
0	0	0	37461	4.0685e-08	0	0	0	0.015142	1.3977	0	0	0	0.015142	1.9431
0	0	0	38158	3.911e-08	0	0	0	0.015353	1.3977	0	0	0	0.015353	1.8428
0	0	0	38868	3.7595e-08	0	0	0	0.015567	1.3977	0	0	0	0.015567	1.7463
0	0	0	39591	3.6138e-08	0	0	0	0.015783	1.3977	0	0	0	0.015783	1.6537
0	0	0	40328	3.4736e-08	0	0	0	0.016003	1.3977	0	0	0	0.016003	1.5652
0	0	0	41078	3.3388e-08	0	0	0	0.016226	1.3977	0	0	0	0.016226	1.4808
0	0	0	41843	3.2091e-08	0	0	0	0.016452	1.3977	0	0	0	0.016452	1.4005
0	0	0	42622	3.0844e-08	0	0	0	0.016681	1.3977	0	0	0	0.016681	1.3242
0	0	0	43415	2.9644e-08	0	0	0	0.016913	1.3977	0	0	0	0.016913	1.2518
0	0	0	44223	2.849e-08	0	0	0	0.017149	1.3977	0	0	0	0.017149	1.1832
0	0	0	45046	2.7381e-08	0	0	0	0.017388	1.3977	0	0	0	0.017388	1.1182
0	0	0	45884	2.6313e-08	0	0	0	0.01763	1.3977	0	0	0	0.01763	1.0568
0	0	0	46738	2.5287e-08	0	0	0	0.017875	1.3977	0	0	0	0.017875	0.99877
0	0	0	47608	2.4299e-08	0	0	0	0.018124	1.3977	0	0	0	0.018124	0.94394
0	0	0	48494	2.335e-08	0	0	0	0.018377	1.3977	0	0	0	0.018377	0.89217
0	0	0	49396	2.2437e-08	0	0	0	0.018632	1.3977	0	0	0	0.018632	0.8433
0	0	0	50315	2.1559e-08	0	0	0	0.018892	1.3977	0	0	0	0.018892	0.79718
0	0	0	51252	2.0714e-08	0	0	0	0.019155	1.3977	0	0	0	0.019155	0.75367
0	0	0	52206	1.9902e-08	0	0	0	0.019422	1.3977	0	0	0	0.019422	0.71262
0	0	0	53177	1.9122e-08	0	0	0	0.019692	1.3977	0	0	0	0.019692	0.67388
0	0	0	54167	1.8371e-08	0	0	0	0.019966	1.3977	0	0	0	0.019966	0.63734
0	0	0	55175	1.7649e-08	0	0	0	0.020244	1.3977	0	0	0	0.020244	0.60286
0	0	0	56202	1.6955e-08	0	0	0	0.020526	1.3977	0	0	0	0.020526	0.57033
0	0	0	57248	1.6287e-08	0	0	0	0.020812	1.3977	0	0	0	0.020812	0.53962
0	0	0	58313	1.5646e-08	0	0	0	0.021102	1.3977	0	0	0	0.021102	0.51064
0	0	0	59398	1.5029e-08	0	0	0	0.021396	1.3977	0	0	0	0.021396	0.48329
0	0	0	60504	1.4436e-08	0	0	0	0.021694	1.3977	0	0	0	0.021694	0.45746
0	0	0	61630	1.3865e-08	0	0	0	0.021996	1.3977	0	0	0	0.021996	0.43307
0	0	0	62777	1.3317e-08	0	0	0	0.022302	1.3977	0	0	0	0.022302	0.41004
0	0	0	63945	1.279e-08	0	0	0	0.022613	1.3977	0	0	0	0.022613	0.38828
0	0	0	65135	1.2284e-08	0	0	0	0.022928	1.3977	0	0	0	0.022928	0.36772
0	0	0	66347	1.1797e-08	0	0	0	0.023247	1.3977	0	0	0	0.023247	0.3483
0	0	0	67582	1.1329e-08	0	0	0	0.023571	1.3977	0	0	0	0.023571	0.32994
0	0	0	68840	1.0879e-08	0	0	0	0.023899	1.3977	0	0	0	0.023899	0.31259
0	0	0	70121	1.0446e-08	0	0	0	0.024232	1.3976	0	0	0	0.024232	0.29618
0	0	0	71426	1.003e-08	0	0	0	0.024569	1.3976	0	0	0	0.024569	0.28067
0	0	0	72755	9.6308e-09	0	0	0	0.024911	1.3976	0	0	0	0.024911	0.266
0	0	0	74109	9.2468e-09	0	0	0	0.025258	1.3976	0	0	0	0.025258	0.25212
0	0	0	75488	8.8777e-09	0	0	0	0.02561	1.3976	0	0	0	0.02561	0.23899
0	0	0	76893	8.523e-09	0	0	0	0.025967	1.3976	0	0	0	0.025967	0.22657
0	0	0	78324	8.1821e-09	0	0	0	0.026328	1.3976	0	0	0	0.026328	0.21481
0	0	0	79781	7.8545e-09	0	0	0	0.026695	1.3976	0	0	0	0.026695	0.20369
0	0	0	81266	7.5397e-09	0	0	0	0.027067	1.3976	0	0	0	0.027067	0.19316
0	0	0	82779	7.2372e-09	0	0	0	0.027443	1.3976	0	0	0	0.027443	0.18318
0	0	0	84319	6.9466e-09	0	0	0	0.027826	1.3976	0	0	0	0.027826	0.17374
0	0	0	85888	6.6673e-09	0	0	0	0.028213	1.3976	0	0	0	0.028213	0.1648
0	0	0	87487	6.399e-09	0	0	0	0.028606	1.3976	0	0	0	0.028606	0.15634
0	0	0	89115	6.1411e-09	0	0	0	0.029004	1.3976	0	0	0	0.029004	0.14832
0	0	0	90773	5.8934e-09	0	0	0	0.029408	1.3976	0	0	0	0.029408	0.14072
0	0	0	92463	5.6554e-09	0	0	0	0.029818	1.3976	0	0	0	0.029818	0.13352
0	0	0	94183	5.4268e-09	0	0	0	0.030233	1.3976	0	0	0	0.030233	0.1267
0	0	0	95936	5.2072e-09	0	0	0	0.030654	1.3976	0	0	0	0.030654	0.12024
0	0	0	97721	4.9962e-09	0	0	0	0.031081	1.3976	0	0	0	0.031081	0.11411
0	0	0	99540	4.7936e-09	0	0	0	0.031514	1.3976	0	0	0	0.031514	0.10831
0	0	0	1.0139e+05	4.5989e-09	0	0	0	0.031952	1.3976	0	0	0	0.031952	0.1028
0	0	0	1.0328e+05	4.4119e-09	0	0	0	0.032397	1.3976	0	0	0	0.032397	0.097585
0	0	0	1.052e+05	4.2323e-09	0	0	0	0.032849	1.3976	0	0	0	0.032849	0.092639
0	0	0	1.0716e+05	4.0598e-09	0	0	0	0.033306	1.3976	0	0	0	0.033306	0.087949
0	0	0	1.0915e+05	3.8942e-09	0	0	0	0.03377	1.3976	0	0	0	0.03377	0.083502
0	0	0	1.1118e+05	3.7351e-09	0	0	0	0.03424	1.3976	0	0	0	0.03424	0.079284
0	0	0	1.1325e+05	3.5823e-09	0	0	0	0.034717	1.3976	0	0	0	0.034717	0.075284
0	0	0	1.1536e+05	3.4356e-09	0	0	0	0.0352	1.3976	0	0	0	0.0352	0.07149
0	0	0	1.1751e+05	3.2947e-09	0	0	0	0.03569	1.3976	0	0	0	0.03569	0.067891
0	0	0	1.197e+05	3.1595e-09	0	0	0	0.036187	1.3976	0	0	0	0.036187	0.064477
0	0	0	1.2192e+05	3.0296e-09	0	0	0	0.036691	1.3976	0	0	0	0.036691	0.061238
0	0	0	1.2419e+05	2.9049e-09	0	0	0	0.037202	1.3976	0	0	0	0.037202	0.058165
0	0	0	1.265e+05	2.7852e-09	0	0	0	0.03772	1.3976	0	0	0	0.03772	0.055249
0	0	0	1.2886e+05	2.6702e-09	0	0	0	0.038246	1.3976	0	0	0	0.038246	0.052481
0	0	0	1.3126e+05	2.5599e-09	0	0	0	0.038778	1.3976	0	0	0	0.038778	0.049855
0	0	0	1.337e+05	2.454e-09	0	0	0	0.039318	1.3976	0	0	0	0.039318	0.047363
0	0	0	1.3619e+05	2.3523e-09	0	0	0	0.039866	1.3976	0	0	0	0.039866	0.044997
0	0	0	1.3872e+05	2.2547e-09	0	0	0	0.040421	1.3976	0	0	0	0.040421	0.042752
0	0	0	1.413e+05	2.161e-09	0	0	0	0.040984	1.3976	0	0	0	0.040984	0.04062
0	0	0	1.4393e+05	2.0711e-09	0	0	0	0.041555	1.3976	0	0	0	0.041555	0.038597
0	0	0	1.4661e+05	1.9848e-09	0	0	0	0.042133	1.3976	0	0	0	0.042133	0.036676
0	0	0	1.4934e+05	1.902e-09	0	0	0	0.04272	1.3976	0	0	0	0.04272	0.034852
0	0	0	1.5212e+05	1.8226e-09	0	0	0	0.043315	1.3976	0	0	0	0.043315	0.03312
0	0	0	1.5495e+05	1.7463e-09	0	0	0	0.043918	1.3976	0	0	0	0.043918	0.031476
0	0	0	1.5783e+05	1.6732e-09	0	0	0	0.04453	1.3976	0	0	0	0.04453	0.029914
0	0	0	1.6077e+05	1.603e-09	0	0	0	0.04515	1.3976	0	0	0	0.04515	0.028431
0	0	0	1.6376e+05	1.5356e-09	0	0	0	0.045778	1.3976	0	0	0	0.045778	0.027023
0	0	0	1.6681e+05	1.471e-09	0	0	0	0.046416	1.3976	0	0	0	0.046416	0.025685
0	0	0	1.6991e+05	1.409e-09	0	0	0	0.047062	1.3976	0	0	0	0.047062	0.024415
0	0	0	1.7308e+05	1.3496e-09	0	0	0	0.047718	1.3976	0	0	0	0.047718	0.023208
0	0	0	1.763e+05	1.2925e-09	0	0	0	0.048382	1.3976	0	0	0	0.048382	0.022062
0	0	0	1.7958e+05	1.2378e-09	0	0	0	0.049056	1.3976	0	0	0	0.049056	0.020973
0	0	0	1.8292e+05	1.1854e-09	0	0	0	0.049739	1.3976	0	0	0	0.049739	0.019939
0	0	0	1.8632e+05	1.135e-09	0	0	0	0.050432	1.3976	0	0	0	0.050432	0.018956
0	0	0	1.8979e+05	1.0868e-09	0	0	0	0.051134	1.3976	0	0	0	0.051134	0.018022
0	0	0	1.9332e+05	1.0405e-09	0	0	0	0.051846	1.3976	0	0	0	0.051846	0.017135
0	0	0	1.9692e+05	9.9611e-10	0	0	0	0.052568	1.3976	0	0	0	0.052568	0.016292
0	0	0	2.0059e+05	9.5356e-10	0	0	0	0.0533	1.3976	0	0	0	0.0533	0.015491
0	0	0	2.0432e+05	9.1276e-10	0	0	0	0.054042	1.3976	0	0	0	0.054042	0.01473
0	0	0	2.0812e+05	8.7364e-10	0	0	0	0.054795	1.3976	0	0	0	0.054795	0.014007
0	0	0	2.12e+05	8.3614e-10	0	0	0	0.055558	1.3976	0	0	0	0.055558	0.013319
0	0	0	2.1594e+05	8.0019e-10	0	0	0	0.056331	1.3976	0	0	0	0.056331	0.012666
0	0	0	2.1996e+05	7.6573e-10	0	0	0	0.057116	1.3976	0	0	0	0.057116	0.012045
0	0	0	2.2405e+05	7.327e-10	0	0	0	0.057911	1.3976	0	0	0	0.057911	0.011455
0	0	0	2.2822e+05	7.0105e-10	0	0	0	0.058718	1.3976	0	0	0	0.058718	0.010894
0	0	0	2.3247e+05	6.7071e-10	0	0	0	0.059535	1.3976	0	0	0	0.059535	0.010361
0	0	0	2.368e+05	6.4164e-10	0	0	0	0.060364	1.3976	0	0	0	0.060364	0.0098541
0	0	0	2.412e+05	6.1378e-10	0	0	0	0.061205	1.3976	0	0	0	0.061205	0.0093724
0	0	0	2.4569e+05	5.8708e-10	0	0	0	0.062057	1.3976	0	0	0	0.062057	0.0089144
0	0	0	2.5026e+05	5.615e-10	0	0	0	0.062921	1.3976	0	0	0	0.062921	0.0084791
0	0	0	2.5492e+05	5.37e-10	0	0	0	0.063798	1.3976	0	0	0	0.063798	0.0080652
0	0	0	2.5967e+05	5.1352e-10	0	0	0	0.064686	1.3976	0	0	0	0.064686	0.0076717
0	0	0	2.645e+05	4.9104e-10	0	0	0	0.065587	1.3976	0	0	0	0.065587	0.0072976
0	0	0	2.6942e+05	4.695e-10	0	0	0	0.0665	1.3976	0	0	0	0.0665	0.0069419
0	0	0	2.7443e+05	4.4887e-10	0	0	0	0.067426	1.3976	0	0	0	0.067426	0.0066037
0	0	0	2.7954e+05	4.2911e-10	0	0	0	0.068365	1.3976	0	0	0	0.068365	0.0062821
0	0	0	2.8474e+05	4.1018e-10	0	0	0	0.069317	1.3976	0	0	0	0.069317	0.0059764
0	0	0	2.9004e+05	3.9206e-10	0	0	0	0.070282	1.3976	0	0	0	0.070282	0.0056856
0	0	0	2.9544e+05	3.7471e-10	0	0	0	0.071261	1.3976	0	0	0	0.071261	0.0054091
0	0	0	3.0094e+05	3.581e-10	0	0	0	0.072253	1.3976	0	0	0	0.072253	0.0051462
0	0	0	3.0654e+05	3.422e-10	0	0	0	0.07326	1.3976	0	0	0	0.07326	0.0048961
0	0	0	3.1224e+05	3.2697e-10	0	0	0	0.07428	1.3976	0	0	0	0.07428	0.0046583
0	0	0	3.1806e+05	3.124e-10	0	0	0	0.075314	1.3976	0	0	0	0.075314	0.0044321
0	0	0	3.2397e+05	2.9845e-10	0	0	0	0.076363	1.3976	0	0	0	0.076363	0.0042171
0	0	0	3.3e+05	2.851e-10	0	0	0	0.077426	1.3976	0	0	0	0.077426	0.0040125
0	0	0	3.3614e+05	2.7232e-10	0	0	0	0.078505	1.3976	0	0	0	0.078505	0.0038179
0	0	0	3.424e+05	2.6009e-10	0	0	0	0.079598	1.3976	0	0	0	0.079598	0.0036328
0	0	0	3.4877e+05	2.4839e-10	0	0	0	0.080706	1.3976	0	0	0	0.080706	0.0034568
0	0	0	3.5526e+05	2.372e-10	0	0	0	0.08183	1.3976	0	0	0	0.08183	0.0032894
0	0	0	3.6187e+05	2.2649e-10	0	0	0	0.08297	1.3976	0	0	0	0.08297	0.0031301
0	0	0	3.6861e+05	2.1624e-10	0	0	0	0.084125	1.3976	0	0	0	0.084125	0.0029786
0	0	0	3.7547e+05	2.0644e-10	0	0	0	0.085296	1.3976	0	0	0	0.085296	0.0028345
0	0	0	3.8246e+05	1.9707e-10	0	0	0	0.086484	1.3976	0	0	0	0.086484	0.0026974
0	0	0	3.8957e+05	1.8811e-10	0	0	0	0.087689	1.3976	0	0	0	0.087689	0.002567
0	0	0	3.9682e+05	1.7953e-10	0	0	0	0.08891	1.3976	0	0	0	0.08891	0.0024429
0	0	0	4.0421e+05	1.7134e-10	0	0	0	0.090148	1.3976	0	0	0	0.090148	0.0023248
0	0	0	4.1173e+05	1.635e-10	0	0	0	0.091403	1.3976	0	0	0	0.091403	0.0022125
0	0	0	4.1939e+05	1.56e-10	0	0	0	0.092676	1.3976	0	0	0	0.092676	0.0021057
0	0	0	4.272e+05	1.4884e-10	0	0	0	0.093966	1.3976	0	0	0	0.093966	0.0020041
0	0	0	4.3515e+05	1.4199e-10	0	0	0	0.095275	1.3976	0	0	0	0.095275	0.0019074
0	0	0	4.4325e+05	1.3544e-10	0	0	0	0.096602	1.3976	0	0	0	0.096602	0.0018153
0	0	0	4.515e+05	1.2919e-10	0	0	0	0.097947	1.3976	0	0	0	0.097947	0.0017278
0	0	0	4.599e+05	1.2321e-10	0	0	0	0.099311	1.3976	0	0	0	0.099311	0.0016445
0	0	0	4.6846e+05	1.175e-10	0	0	0	0.10069	1.3976	0	0	0	0.10069	0.0015652
0	0	0	4.7718e+05	1.1204e-10	0	0	0	0.1021	1.3976	0	0	0	0.1021	0.0014898
0	0	0	4.8606e+05	1.0682e-10	0	0	0	0.10352	1.3976	0	0	0	0.10352	0.001418
0	0	0	4.951e+05	1.0184e-10	0	0	0	0.10496	1.3976	0	0	0	0.10496	0.0013497
0	0	0	5.0432e+05	9.7079e-11	0	0	0	0.10642	1.3976	0	0	0	0.10642	0.0012848
0	0	0	5.137e+05	9.2534e-11	0	0	0	0.1079	1.3976	0	0	0	0.1079	0.0012229
0	0	0	5.2326e+05	8.8193e-11	0	0	0	0.10941	1.3976	0	0	0	0.10941	0.0011641
0	0	0	5.33e+05	8.4047e-11	0	0	0	0.11093	1.3976	0	0	0	0.11093	0.0011081
0	0	0	5.4292e+05	8.0088e-11	0	0	0	0.11247	1.3976	0	0	0	0.11247	0.0010548
0	0	0	5.5302e+05	7.6309e-11	0	0	0	0.11404	1.3976	0	0	0	0.11404	0.0010041
0	0	0	5.6331e+05	7.27e-11	0	0	0	0.11563	1.3976	0	0	0	0.11563	0.00095581
0	0	0	5.738e+05	6.9256e-11	0	0	0	0.11724	1.3976	0	0	0	0.11724	0.00090987
0	0	0	5.8448e+05	6.5968e-11	0	0	0	0.11887	1.3976	0	0	0	0.11887	0.00086616
0	0	0	5.9535e+05	6.2831e-11	0	0	0	0.12053	1.3976	0	0	0	0.12053	0.00082455
0	0	0	6.0643e+05	5.9836e-11	0	0	0	0.1222	1.3976	0	0	0	0.1222	0.00078496
0	0	0	6.1772e+05	5.6979e-11	0	0	0	0.12391	1.3976	0	0	0	0.12391	0.00074727
0	0	0	6.2921e+05	5.4253e-11	0	0	0	0.12563	1.3976	0	0	0	0.12563	0.0007114
0	0	0	6.4092e+05	5.1652e-11	0	0	0	0.12738	1.3976	0	0	0	0.12738	0.00067726
0	0	0	6.5285e+05	4.9171e-11	0	0	0	0.12915	1.3976	0	0	0	0.12915	0.00064477
0	0	0	6.65e+05	4.6804e-11	0	0	0	0.13095	1.3976	0	0	0	0.13095	0.00061384
0	0	0	6.7738e+05	4.4547e-11	0	0	0	0.13278	1.3976	0	0	0	0.13278	0.0005844
0	0	0	6.8998e+05	4.2394e-11	0	0	0	0.13463	1.3976	0	0	0	0.13463	0.00055638
0	0	0	7.0282e+05	4.0342e-11	0	0	0	0.1365	1.3976	0	0	0	0.1365	0.00052971
0	0	0	7.159e+05	3.8385e-11	0	0	0	0.1384	1.3976	0	0	0	0.1384	0.00050432
0	0	0	7.2923e+05	3.6519e-11	0	0	0	0.14033	1.3976	0	0	0	0.14033	0.00048015
0	0	0	7.428e+05	3.4741e-11	0	0	0	0.14228	1.3976	0	0	0	0.14228	0.00045715
0	0	0	7.5662e+05	3.3046e-11	0	0	0	0.14426	1.3976	0	0	0	0.14426	0.00043525
0	0	0	7.707e+05	3.143e-11	0	0	0	0.14627	1.3976	0	0	0	0.14627	0.00041441
0	0	0	7.8505e+05	2.989e-11	0	0	0	0.14831	1.3976	0	0	0	0.14831	0.00039457
0	0	0	7.9966e+05	2.8423e-11	0	0	0	0.15038	1.3976	0	0	0	0.15038	0.00037568
0	0	0	8.1454e+05	2.7025e-11	0	0	0	0.15247	1.3976	0	0	0	0.15247	0.0003577
0	0	0	8.297e+05	2.5694e-11	0	0	0	0.15459	1.3976	0	0	0	0.15459	0.00034058
0	0	0	8.4514e+05	2.4425e-11	0	0	0	0.15675	1.3976	0	0	0	0.15675	0.00032428
0	0	0	8.6086e+05	2.3217e-11	0	0	0	0.15893	1.3976	0	0	0	0.15893	0.00030877
0	0	0	8.7689e+05	2.2066e-11	0	0	0	0.16114	1.3976	0	0	0	0.16114	0.000294
0	0	0	8.932e+05	2.0971e-11	0	0	0	0.16339	1.3976	0	0	0	0.16339	0.00027994
0	0	0	9.0983e+05	1.9927e-11	0	0	0	0.16566	1.3976	0	0	0	0.16566	0.00026656
0	0	0	9.2676e+05	1.8934e-11	0	0	0	0.16797	1.3976	0	0	0	0.16797	0.00025382
0	0	0	9.4401e+05	1.7989e-11	0	0	0	0.17031	1.3976	0	0	0	0.17031	0.00024169
0	0	0	9.6157e+05	1.7088e-11	0	0	0	0.17268	1.3976	0	0	0	0.17268	0.00023014
0	0	0	9.7947e+05	1.6232e-11	0	0	0	0.17508	1.3976	0	0	0	0.17508	0.00021914
0	0	0	9.977e+05	1.5416e-11	0	0	0	0.17752	1.3976	0	0	0	0.17752	0.00020867
0	0	0	1.0163e+06	1.4641e-11	0	0	0	0.17999	1.3976	0	0	0	0.17999	0.0001987
0	0	0	1.0352e+06	1.3903e-11	0	0	0	0.1825	1.3976	0	0	0	0.1825	0.00018921
0	0	0	1.0544e+06	1.32e-11	0	0	0	0.18504	1.3976	0	0	0	0.18504	0.00018018
0	0	0	1.0741e+06	1.2532e-11	0	0	0	0.18762	1.3976	0	0	0	0.18762	0.00017158
0	0	0	1.0941e+06	1.1897e-11	0	0	0	0.19023	1.3976	0	0	0	0.19023	0.00016339
0	0	0	1.1144e+06	1.1293e-11	0	0	0	0.19288	1.3976	0	0	0	0.19288	0.00015559
0	0	0	1.1352e+06	1.0718e-11	0	0	0	0.19557	1.3976	0	0	0	0.19557	0.00014816
0	0	0	1.1563e+06	1.0172e-11	0	0	0	0.19829	1.3976	0	0	0	0.19829	0.00014109
0	0	0	1.1778e+06	9.652e-12	0	0	0	0.20105	1.3976	0	0	0	0.20105	0.00013436
0	0	0	1.1997e+06	9.1581e-12	0	0	0	0.20385	1.3976	0	0	0	0.20385	0.00012795
0	0	0	1.222e+06	8.6886e-12	0	0	0	0.20669	1.3976	0	0	0	0.20669	0.00012185
0	0	0	1.2448e+06	8.2424e-12	0	0	0	0.20957	1.3976	0	0	0	0.20957	0.00011604
0	0	0	1.268e+06	7.8184e-12	0	0	0	0.21248	1.3976	0	0	0	0.21248	0.0001105
0	0	0	1.2915e+06	7.4154e-12	0	0	0	0.21544	1.3976	0	0	0	0.21544	0.00010524
0	0	0	1.3156e+06	7.0326e-12	0	0	0	0.21844	1.3976	0	0	0	0.21844	0.00010022
0	0	0	1.3401e+06	6.6688e-12	0	0	0	0.22149	1.3976	0	0	0	0.22149	9.5442e-05
0	0	0	1.365e+06	6.3233e-12	0	0	0	0.22457	1.3976	0	0	0	0.22457	9.0893e-05
0	0	0	1.3904e+06	5.9951e-12	0	0	0	0.2277	1.3976	0	0	0	0.2277	8.6562e-05
0	0	0	1.4163e+06	5.6833e-12	0	0	0	0.23087	1.3976	0	0	0	0.23087	8.2437e-05
0	0	0	1.4426e+06	5.3873e-12	0	0	0	0.23408	1.3976	0	0	0	0.23408	7.851e-05
0	0	0	1.4695e+06	5.1062e-12	0	0	0	0.23734	1.3976	0	0	0	0.23734	7.477e-05
0	0	0	1.4968e+06	4.8393e-12	0	0	0	0.24065	1.3976	0	0	0	0.24065	7.1209e-05
0	0	0	1.5247e+06	4.586e-12	0	0	0	0.244	1.3976	0	0	0	0.244	6.7817e-05
0	0	0	1.5531e+06	4.3454e-12	0	0	0	0.2474	1.3976	0	0	0	0.2474	6.4588e-05
0	0	0	1.582e+06	4.1172e-12	0	0	0	0.25084	1.3976	0	0	0	0.25084	6.1512e-05
0	0	0	1.6114e+06	3.9005e-12	0	0	0	0.25433	1.3976	0	0	0	0.25433	5.8584e-05
0	0	0	1.6414e+06	3.6949e-12	0	0	0	0.25788	1.3976	0	0	0	0.25788	5.5795e-05
0	0	0	1.6719e+06	3.4998e-12	0	0	0	0.26147	1.3976	0	0	0	0.26147	5.3139e-05
0	0	0	1.7031e+06	3.3147e-12	0	0	0	0.26511	1.3976	0	0	0	0.26511	5.061e-05
0	0	0	1.7348e+06	3.1392e-12	0	0	0	0.2688	1.3976	0	0	0	0.2688	4.8201e-05
0	0	0	1.767e+06	2.9726e-12	0	0	0	0.27254	1.3976	0	0	0	0.27254	4.5908e-05
0	0	0	1.7999e+06	2.8146e-12	0	0	0	0.27634	1.3976	0	0	0	0.27634	4.3723e-05
0	0	0	1.8334e+06	2.6648e-12	0	0	0	0.28019	1.3976	0	0	0	0.28019	4.1643e-05
0	0	0	1.8675e+06	2.5227e-12	0	0	0	0.28409	1.3976	0	0	0	0.28409	3.9662e-05
0	0	0	1.9023e+06	2.388e-12	0	0	0	0.28804	1.3976	0	0	0	0.28804	3.7775e-05
0	0	0	1.9377e+06	2.2603e-12	0	0	0	0.29206	1.3976	0	0	0	0.29206	3.5978e-05
0	0	0	1.9738e+06	2.1392e-12	0	0	0	0.29612	1.3976	0	0	0	0.29612	3.4267e-05
0	0	0	2.0105e+06	2.0245e-12	0	0	0	0.30025	1.3976	0	0	0	0.30025	3.2638e-05
0	0	0	2.0479e+06	1.9157e-12	0	0	0	0.30443	1.3976	0	0	0	0.30443	3.1086e-05
0	0	0	2.086e+06	1.8126e-12	0	0	0	0.30867	1.3976	0	0	0	0.30867	2.9608e-05
0	0	0	2.1248e+06	1.7149e-12	0	0	0	0.31296	1.3976	0	0	0	0.31296	2.82e-05
0	0	0	2.1644e+06	1.6224e-12	0	0	0	0.31732	1.3976	0	0	0	0.31732	2.6859e-05
0	0	0	2.2047e+06	1.5347e-12	0	0	0	0.32174	1.3976	0	0	0	0.32174	2.5583e-05
0	0	0	2.2457e+06	1.4516e-12	0	0	0	0.32622	1.3976	0	0	0	0.32622	2.4367e-05
0	0	0	2.2875e+06	1.3729e-12	0	0	0	0.33076	1.3976	0	0	0	0.33076	2.3209e-05
0	0	0	2.3301e+06	1.2983e-12	0	0	0	0.33537	1.3976	0	0	0	0.33537	2.2106e-05
0	0	0	2.3734e+06	1.2277e-12	0	0	0	0.34004	1.3976	0	0	0	0.34004	2.1056e-05
0	0	0	2.4176e+06	1.1609e-12	0	0	0	0.34478	1.3976	0	0	0	0.34478	2.0055e-05
0	0	0	2.4626e+06	1.0976e-12	0	0	0	0.34958	1.3976	0	0	0	0.34958	1.9102e-05
0	0	0	2.5084e+06	1.0376e-12	0	0	0	0.35445	1.3976	0	0	0	0.35445	1.8195e-05
0	0	0	2.5551e+06	9.809e-13	0	0	0	0.35938	1.3976	0	0	0	0.35938	1.733e-05
0	0	0	2.6026e+06	9.2719e-13	0	0	0	0.36439	1.3976	0	0	0	0.36439	1.6507e-05
0	0	0	2.6511e+06	8.7635e-13	0	0	0	0.36946	1.3976	0	0	0	0.36946	1.5723e-05
0	0	0	2.7004e+06	8.2823e-13	0	0	0	0.37461	1.3976	0	0	0	0.37461	1.4977e-05
0	0	0	2.7507e+06	7.8269e-13	0	0	0	0.37982	1.3976	0	0	0	0.37982	1.4265e-05
0	0	0	2.8019e+06	7.396e-13	0	0	0	0.38511	1.3976	0	0	0	0.38511	1.3588e-05
0	0	0	2.854e+06	6.9882e-13	0	0	0	0.39047	1.3976	0	0	0	0.39047	1.2943e-05
0	0	0	2.9071e+06	6.6024e-13	0	0	0	0.39591	1.3976	0	0	0	0.39591	1.2328e-05
0	0	0	2.9612e+06	6.2375e-13	0	0	0	0.40142	1.3976	0	0	0	0.40142	1.1743e-05
0	0	0	3.0163e+06	5.8922e-13	0	0	0	0.40701	1.3976	0	0	0	0.40701	1.1185e-05
0	0	0	3.0725e+06	5.5657e-13	0	0	0	0.41268	1.3976	0	0	0	0.41268	1.0655e-05
0	0	0	3.1296e+06	5.2569e-13	0	0	0	0.41843	1.3976	0	0	0	0.41843	1.0149e-05
0	0	0	3.1879e+06	4.9648e-13	0	0	0	0.42426	1.3976	0	0	0	0.42426	9.667e-06
0	0	0	3.2472e+06	4.6886e-13	0	0	0	0.43016	1.3976	0	0	0	0.43016	9.2083e-06
0	0	0	3.3076e+06	4.4275e-13	0	0	0	0.43615	1.3976	0	0	0	0.43615	8.7711e-06
0	0	0	3.3692e+06	4.1806e-13	0	0	0	0.44223	1.3976	0	0	0	0.44223	8.3547e-06
0	0	0	3.4319e+06	3.9472e-13	0	0	0	0.44839	1.3976	0	0	0	0.44839	7.9585e-06
0	0	0	3.4958e+06	3.7265e-13	0	0	0	0.45463	1.3976	0	0	0	0.45463	7.5808e-06
0	0	0	3.5608e+06	3.518e-13	0	0	0	0.46096	1.3976	0	0	0	0.46096	7.2211e-06
0	0	0	3.6271e+06	3.3208e-13	0	0	0	0.46738	1.3976	0	0	0	0.46738	6.8786e-06
0	0	0	3.6946e+06	3.1345e-13	0	0	0	0.47389	1.3976	0	0	0	0.47389	6.5523e-06
