f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	31153	6.1001e-08	0	0	0	0.013186	0.86792	0	0	0	0.013186	0.70798
0	0	0	31732	5.8713e-08	0	0	0	0.01337	0.86792	0	0	0	0.01337	0.66963
0	0	0	32323	5.651e-08	0	0	0	0.013556	0.86792	0	0	0	0.013556	0.63342
0	0	0	32924	5.4389e-08	0	0	0	0.013745	0.86792	0	0	0	0.013745	0.59925
0	0	0	33537	5.2347e-08	0	0	0	0.013936	0.86792	0	0	0	0.013936	0.56698
0	0	0	34161	5.038e-08	0	0	0	0.01413	0.86792	0	0	0	0.01413	0.53653
0	0	0	34797	4.8487e-08	0	0	0	0.014327	0.86791	0	0	0	0.014327	0.50777
0	0	0	35445	4.6664e-08	0	0	0	0.014527	0.86791	0	0	0	0.014527	0.48062
0	0	0	36104	4.491e-08	0	0	0	0.014729	0.86791	0	0	0	0.014729	0.45499
0	0	0	36776	4.322e-08	0	0	0	0.014934	0.86791	0	0	0	0.014934	0.43077
0	0	0	37461	4.1594e-08	0	0	0	0.015142	0.86791	0	0	0	0.015142	0.4079
0	0	0	38158	4.0028e-08	0	0	0	0.015353	0.86791	0	0	0	0.015353	0.38628
0	0	0	38868	3.852e-08	0	0	0	0.015567	0.86791	0	0	0	0.015567	0.36586
0	0	0	39591	3.7069e-08	0	0	0	0.015783	0.86791	0	0	0	0.015783	0.34656
0	0	0	40328	3.5672e-08	0	0	0	0.016003	0.86791	0	0	0	0.016003	0.32832
0	0	0	41078	3.4327e-08	0	0	0	0.016226	0.86791	0	0	0	0.016226	0.31108
0	0	0	41843	3.3032e-08	0	0	0	0.016452	0.86791	0	0	0	0.016452	0.29477
0	0	0	42622	3.1785e-08	0	0	0	0.016681	0.8679	0	0	0	0.016681	0.27935
0	0	0	43415	3.0585e-08	0	0	0	0.016913	0.8679	0	0	0	0.016913	0.26476
0	0	0	44223	2.943e-08	0	0	0	0.017149	0.8679	0	0	0	0.017149	0.25096
0	0	0	45046	2.8318e-08	0	0	0	0.017388	0.8679	0	0	0	0.017388	0.23791
0	0	0	45884	2.7247e-08	0	0	0	0.01763	0.8679	0	0	0	0.01763	0.22555
0	0	0	46738	2.6217e-08	0	0	0	0.017875	0.8679	0	0	0	0.017875	0.21386
0	0	0	47608	2.5225e-08	0	0	0	0.018124	0.8679	0	0	0	0.018124	0.2028
0	0	0	48494	2.427e-08	0	0	0	0.018377	0.8679	0	0	0	0.018377	0.19232
0	0	0	49396	2.3351e-08	0	0	0	0.018632	0.8679	0	0	0	0.018632	0.1824
0	0	0	50315	2.2466e-08	0	0	0	0.018892	0.8679	0	0	0	0.018892	0.17301
0	0	0	51252	2.1615e-08	0	0	0	0.019155	0.8679	0	0	0	0.019155	0.16411
0	0	0	52206	2.0795e-08	0	0	0	0.019422	0.8679	0	0	0	0.019422	0.15569
0	0	0	53177	2.0006e-08	0	0	0	0.019692	0.8679	0	0	0	0.019692	0.14771
0	0	0	54167	1.9247e-08	0	0	0	0.019966	0.8679	0	0	0	0.019966	0.14015
0	0	0	55175	1.8516e-08	0	0	0	0.020244	0.8679	0	0	0	0.020244	0.13299
0	0	0	56202	1.7812e-08	0	0	0	0.020526	0.86789	0	0	0	0.020526	0.1262
0	0	0	57248	1.7135e-08	0	0	0	0.020812	0.86789	0	0	0	0.020812	0.11976
0	0	0	58313	1.6484e-08	0	0	0	0.021102	0.86789	0	0	0	0.021102	0.11367
0	0	0	59398	1.5856e-08	0	0	0	0.021396	0.86789	0	0	0	0.021396	0.10789
0	0	0	60504	1.5253e-08	0	0	0	0.021694	0.86789	0	0	0	0.021694	0.10241
0	0	0	61630	1.4672e-08	0	0	0	0.021996	0.86789	0	0	0	0.021996	0.097217
0	0	0	62777	1.4113e-08	0	0	0	0.022302	0.86789	0	0	0	0.022302	0.092293
0	0	0	63945	1.3575e-08	0	0	0	0.022613	0.86789	0	0	0	0.022613	0.087624
0	0	0	65135	1.3057e-08	0	0	0	0.022928	0.86789	0	0	0	0.022928	0.083196
0	0	0	66347	1.2558e-08	0	0	0	0.023247	0.86789	0	0	0	0.023247	0.078997
0	0	0	67582	1.2079e-08	0	0	0	0.023571	0.86789	0	0	0	0.023571	0.075014
0	0	0	68840	1.1617e-08	0	0	0	0.023899	0.86789	0	0	0	0.023899	0.071236
0	0	0	70121	1.1173e-08	0	0	0	0.024232	0.86789	0	0	0	0.024232	0.067652
0	0	0	71426	1.0746e-08	0	0	0	0.024569	0.86789	0	0	0	0.024569	0.064252
0	0	0	72755	1.0334e-08	0	0	0	0.024911	0.86789	0	0	0	0.024911	0.061026
0	0	0	74109	9.9387e-09	0	0	0	0.025258	0.86789	0	0	0	0.025258	0.057965
0	0	0	75488	9.5578e-09	0	0	0	0.02561	0.86789	0	0	0	0.02561	0.05506
0	0	0	76893	9.1914e-09	0	0	0	0.025967	0.86789	0	0	0	0.025967	0.052304
0	0	0	78324	8.8388e-09	0	0	0	0.026328	0.86789	0	0	0	0.026328	0.049688
0	0	0	79781	8.4995e-09	0	0	0	0.026695	0.86789	0	0	0	0.026695	0.047205
0	0	0	81266	8.1731e-09	0	0	0	0.027067	0.86789	0	0	0	0.027067	0.044849
0	0	0	82779	7.859e-09	0	0	0	0.027443	0.86789	0	0	0	0.027443	0.042612
0	0	0	84319	7.5567e-09	0	0	0	0.027826	0.86789	0	0	0	0.027826	0.040488
0	0	0	85888	7.266e-09	0	0	0	0.028213	0.86789	0	0	0	0.028213	0.038472
0	0	0	87487	6.9862e-09	0	0	0	0.028606	0.86788	0	0	0	0.028606	0.036559
0	0	0	89115	6.717e-09	0	0	0	0.029004	0.86788	0	0	0	0.029004	0.034741
0	0	0	90773	6.4581e-09	0	0	0	0.029408	0.86788	0	0	0	0.029408	0.033016
0	0	0	92463	6.209e-09	0	0	0	0.029818	0.86788	0	0	0	0.029818	0.031377
0	0	0	94183	5.9693e-09	0	0	0	0.030233	0.86788	0	0	0	0.030233	0.029821
0	0	0	95936	5.7387e-09	0	0	0	0.030654	0.86788	0	0	0	0.030654	0.028344
0	0	0	97721	5.5169e-09	0	0	0	0.031081	0.86788	0	0	0	0.031081	0.02694
0	0	0	99540	5.3035e-09	0	0	0	0.031514	0.86788	0	0	0	0.031514	0.025607
0	0	0	1.0139e+05	5.0982e-09	0	0	0	0.031952	0.86788	0	0	0	0.031952	0.024341
0	0	0	1.0328e+05	4.9007e-09	0	0	0	0.032397	0.86788	0	0	0	0.032397	0.023139
0	0	0	1.052e+05	4.7108e-09	0	0	0	0.032849	0.86788	0	0	0	0.032849	0.021996
0	0	0	1.0716e+05	4.5281e-09	0	0	0	0.033306	0.86788	0	0	0	0.033306	0.020911
0	0	0	1.0915e+05	4.3523e-09	0	0	0	0.03377	0.86788	0	0	0	0.03377	0.01988
0	0	0	1.1118e+05	4.1833e-09	0	0	0	0.03424	0.86788	0	0	0	0.03424	0.0189
0	0	0	1.1325e+05	4.0207e-09	0	0	0	0.034717	0.86788	0	0	0	0.034717	0.01797
0	0	0	1.1536e+05	3.8643e-09	0	0	0	0.0352	0.86788	0	0	0	0.0352	0.017085
0	0	0	1.1751e+05	3.7138e-09	0	0	0	0.03569	0.86788	0	0	0	0.03569	0.016245
0	0	0	1.197e+05	3.5692e-09	0	0	0	0.036187	0.86788	0	0	0	0.036187	0.015447
0	0	0	1.2192e+05	3.43e-09	0	0	0	0.036691	0.86788	0	0	0	0.036691	0.014688
0	0	0	1.2419e+05	3.2962e-09	0	0	0	0.037202	0.86788	0	0	0	0.037202	0.013967
0	0	0	1.265e+05	3.1675e-09	0	0	0	0.03772	0.86788	0	0	0	0.03772	0.013282
0	0	0	1.2886e+05	3.0437e-09	0	0	0	0.038246	0.86788	0	0	0	0.038246	0.012631
0	0	0	1.3126e+05	2.9247e-09	0	0	0	0.038778	0.86788	0	0	0	0.038778	0.012012
0	0	0	1.337e+05	2.8102e-09	0	0	0	0.039318	0.86788	0	0	0	0.039318	0.011423
0	0	0	1.3619e+05	2.7001e-09	0	0	0	0.039866	0.86788	0	0	0	0.039866	0.010864
0	0	0	1.3872e+05	2.5943e-09	0	0	0	0.040421	0.86788	0	0	0	0.040421	0.010333
0	0	0	1.413e+05	2.4925e-09	0	0	0	0.040984	0.86788	0	0	0	0.040984	0.0098275
0	0	0	1.4393e+05	2.3946e-09	0	0	0	0.041555	0.86788	0	0	0	0.041555	0.0093472
0	0	0	1.4661e+05	2.3005e-09	0	0	0	0.042133	0.86788	0	0	0	0.042133	0.0088906
0	0	0	1.4934e+05	2.21e-09	0	0	0	0.04272	0.86788	0	0	0	0.04272	0.0084566
0	0	0	1.5212e+05	2.123e-09	0	0	0	0.043315	0.86788	0	0	0	0.043315	0.0080439
0	0	0	1.5495e+05	2.0393e-09	0	0	0	0.043918	0.86788	0	0	0	0.043918	0.0076516
0	0	0	1.5783e+05	1.9589e-09	0	0	0	0.04453	0.86788	0	0	0	0.04453	0.0072785
0	0	0	1.6077e+05	1.8816e-09	0	0	0	0.04515	0.86788	0	0	0	0.04515	0.0069239
0	0	0	1.6376e+05	1.8073e-09	0	0	0	0.045778	0.86788	0	0	0	0.045778	0.0065866
0	0	0	1.6681e+05	1.7358e-09	0	0	0	0.046416	0.86788	0	0	0	0.046416	0.006266
0	0	0	1.6991e+05	1.6671e-09	0	0	0	0.047062	0.86788	0	0	0	0.047062	0.0059611
0	0	0	1.7308e+05	1.601e-09	0	0	0	0.047718	0.86788	0	0	0	0.047718	0.0056711
0	0	0	1.763e+05	1.5376e-09	0	0	0	0.048382	0.86788	0	0	0	0.048382	0.0053954
0	0	0	1.7958e+05	1.4765e-09	0	0	0	0.049056	0.86788	0	0	0	0.049056	0.0051332
0	0	0	1.8292e+05	1.4179e-09	0	0	0	0.049739	0.86788	0	0	0	0.049739	0.0048838
0	0	0	1.8632e+05	1.3615e-09	0	0	0	0.050432	0.86788	0	0	0	0.050432	0.0046467
0	0	0	1.8979e+05	1.3073e-09	0	0	0	0.051134	0.86788	0	0	0	0.051134	0.0044211
0	0	0	1.9332e+05	1.2552e-09	0	0	0	0.051846	0.86788	0	0	0	0.051846	0.0042066
0	0	0	1.9692e+05	1.2051e-09	0	0	0	0.052568	0.86788	0	0	0	0.052568	0.0040026
0	0	0	2.0059e+05	1.157e-09	0	0	0	0.0533	0.86788	0	0	0	0.0533	0.0038085
0	0	0	2.0432e+05	1.1108e-09	0	0	0	0.054042	0.86788	0	0	0	0.054042	0.003624
0	0	0	2.0812e+05	1.0664e-09	0	0	0	0.054795	0.86788	0	0	0	0.054795	0.0034484
0	0	0	2.12e+05	1.0237e-09	0	0	0	0.055558	0.86788	0	0	0	0.055558	0.0032814
0	0	0	2.1594e+05	9.8262e-10	0	0	0	0.056331	0.86788	0	0	0	0.056331	0.0031226
0	0	0	2.1996e+05	9.4319e-10	0	0	0	0.057116	0.86788	0	0	0	0.057116	0.0029714
0	0	0	2.2405e+05	9.053e-10	0	0	0	0.057911	0.86788	0	0	0	0.057911	0.0028277
0	0	0	2.2822e+05	8.689e-10	0	0	0	0.058718	0.86788	0	0	0	0.058718	0.002691
0	0	0	2.3247e+05	8.3392e-10	0	0	0	0.059535	0.86788	0	0	0	0.059535	0.0025609
0	0	0	2.368e+05	8.0031e-10	0	0	0	0.060364	0.86788	0	0	0	0.060364	0.0024371
0	0	0	2.412e+05	7.6802e-10	0	0	0	0.061205	0.86787	0	0	0	0.061205	0.0023194
0	0	0	2.4569e+05	7.37e-10	0	0	0	0.062057	0.86787	0	0	0	0.062057	0.0022074
0	0	0	2.5026e+05	7.072e-10	0	0	0	0.062921	0.86787	0	0	0	0.062921	0.0021008
0	0	0	2.5492e+05	6.7857e-10	0	0	0	0.063798	0.86787	0	0	0	0.063798	0.0019994
0	0	0	2.5967e+05	6.5107e-10	0	0	0	0.064686	0.86787	0	0	0	0.064686	0.0019029
0	0	0	2.645e+05	6.2465e-10	0	0	0	0.065587	0.86787	0	0	0	0.065587	0.0018111
0	0	0	2.6942e+05	5.9928e-10	0	0	0	0.0665	0.86787	0	0	0	0.0665	0.0017238
0	0	0	2.7443e+05	5.749e-10	0	0	0	0.067426	0.86787	0	0	0	0.067426	0.0016407
0	0	0	2.7954e+05	5.515e-10	0	0	0	0.068365	0.86787	0	0	0	0.068365	0.0015616
0	0	0	2.8474e+05	5.2901e-10	0	0	0	0.069317	0.86787	0	0	0	0.069317	0.0014864
0	0	0	2.9004e+05	5.0742e-10	0	0	0	0.070282	0.86787	0	0	0	0.070282	0.0014148
0	0	0	2.9544e+05	4.8668e-10	0	0	0	0.071261	0.86787	0	0	0	0.071261	0.0013467
0	0	0	3.0094e+05	4.6677e-10	0	0	0	0.072253	0.86787	0	0	0	0.072253	0.0012819
0	0	0	3.0654e+05	4.4765e-10	0	0	0	0.07326	0.86787	0	0	0	0.07326	0.0012202
0	0	0	3.1224e+05	4.2929e-10	0	0	0	0.07428	0.86787	0	0	0	0.07428	0.0011615
0	0	0	3.1806e+05	4.1166e-10	0	0	0	0.075314	0.86787	0	0	0	0.075314	0.0011056
0	0	0	3.2397e+05	3.9473e-10	0	0	0	0.076363	0.86787	0	0	0	0.076363	0.0010524
0	0	0	3.3e+05	3.7848e-10	0	0	0	0.077426	0.86787	0	0	0	0.077426	0.0010019
0	0	0	3.3614e+05	3.6287e-10	0	0	0	0.078505	0.86787	0	0	0	0.078505	0.0009537
0	0	0	3.424e+05	3.4789e-10	0	0	0	0.079598	0.86787	0	0	0	0.079598	0.00090787
0	0	0	3.4877e+05	3.3351e-10	0	0	0	0.080706	0.86787	0	0	0	0.080706	0.00086426
0	0	0	3.5526e+05	3.1971e-10	0	0	0	0.08183	0.86787	0	0	0	0.08183	0.00082275
0	0	0	3.6187e+05	3.0646e-10	0	0	0	0.08297	0.86787	0	0	0	0.08297	0.00078325
0	0	0	3.6861e+05	2.9374e-10	0	0	0	0.084125	0.86787	0	0	0	0.084125	0.00074565
0	0	0	3.7547e+05	2.8153e-10	0	0	0	0.085296	0.86787	0	0	0	0.085296	0.00070986
0	0	0	3.8246e+05	2.6981e-10	0	0	0	0.086484	0.86787	0	0	0	0.086484	0.0006758
0	0	0	3.8957e+05	2.5857e-10	0	0	0	0.087689	0.86787	0	0	0	0.087689	0.00064338
0	0	0	3.9682e+05	2.4778e-10	0	0	0	0.08891	0.86787	0	0	0	0.08891	0.00061252
0	0	0	4.0421e+05	2.3742e-10	0	0	0	0.090148	0.86787	0	0	0	0.090148	0.00058315
0	0	0	4.1173e+05	2.2749e-10	0	0	0	0.091403	0.86787	0	0	0	0.091403	0.00055519
0	0	0	4.1939e+05	2.1795e-10	0	0	0	0.092676	0.86787	0	0	0	0.092676	0.00052858
0	0	0	4.272e+05	2.088e-10	0	0	0	0.093966	0.86787	0	0	0	0.093966	0.00050325
0	0	0	4.3515e+05	2.0003e-10	0	0	0	0.095275	0.86787	0	0	0	0.095275	0.00047914
0	0	0	4.4325e+05	1.9161e-10	0	0	0	0.096602	0.86787	0	0	0	0.096602	0.00045618
0	0	0	4.515e+05	1.8353e-10	0	0	0	0.097947	0.86787	0	0	0	0.097947	0.00043434
0	0	0	4.599e+05	1.7578e-10	0	0	0	0.099311	0.86787	0	0	0	0.099311	0.00041354
0	0	0	4.6846e+05	1.6835e-10	0	0	0	0.10069	0.86787	0	0	0	0.10069	0.00039374
0	0	0	4.7718e+05	1.6122e-10	0	0	0	0.1021	0.86787	0	0	0	0.1021	0.00037489
0	0	0	4.8606e+05	1.5438e-10	0	0	0	0.10352	0.86787	0	0	0	0.10352	0.00035695
0	0	0	4.951e+05	1.4783e-10	0	0	0	0.10496	0.86787	0	0	0	0.10496	0.00033987
0	0	0	5.0432e+05	1.4154e-10	0	0	0	0.10642	0.86787	0	0	0	0.10642	0.00032361
0	0	0	5.137e+05	1.3551e-10	0	0	0	0.1079	0.86787	0	0	0	0.1079	0.00030813
0	0	0	5.2326e+05	1.2973e-10	0	0	0	0.10941	0.86787	0	0	0	0.10941	0.0002934
0	0	0	5.33e+05	1.2418e-10	0	0	0	0.11093	0.86787	0	0	0	0.11093	0.00027937
0	0	0	5.4292e+05	1.1887e-10	0	0	0	0.11247	0.86787	0	0	0	0.11247	0.00026601
0	0	0	5.5302e+05	1.1377e-10	0	0	0	0.11404	0.86787	0	0	0	0.11404	0.0002533
0	0	0	5.6331e+05	1.0888e-10	0	0	0	0.11563	0.86787	0	0	0	0.11563	0.00024119
0	0	0	5.738e+05	1.042e-10	0	0	0	0.11724	0.86787	0	0	0	0.11724	0.00022967
0	0	0	5.8448e+05	9.971e-11	0	0	0	0.11887	0.86787	0	0	0	0.11887	0.00021869
0	0	0	5.9535e+05	9.5407e-11	0	0	0	0.12053	0.86787	0	0	0	0.12053	0.00020825
0	0	0	6.0643e+05	9.1283e-11	0	0	0	0.1222	0.86787	0	0	0	0.1222	0.0001983
0	0	0	6.1772e+05	8.7331e-11	0	0	0	0.12391	0.86787	0	0	0	0.12391	0.00018883
0	0	0	6.2921e+05	8.3544e-11	0	0	0	0.12563	0.86787	0	0	0	0.12563	0.00017982
0	0	0	6.4092e+05	7.9914e-11	0	0	0	0.12738	0.86787	0	0	0	0.12738	0.00017123
0	0	0	6.5285e+05	7.6437e-11	0	0	0	0.12915	0.86787	0	0	0	0.12915	0.00016306
0	0	0	6.65e+05	7.3105e-11	0	0	0	0.13095	0.86787	0	0	0	0.13095	0.00015528
0	0	0	6.7738e+05	6.9913e-11	0	0	0	0.13278	0.86787	0	0	0	0.13278	0.00014787
0	0	0	6.8998e+05	6.6855e-11	0	0	0	0.13463	0.86787	0	0	0	0.13463	0.00014081
0	0	0	7.0282e+05	6.3926e-11	0	0	0	0.1365	0.86787	0	0	0	0.1365	0.00013409
0	0	0	7.159e+05	6.112e-11	0	0	0	0.1384	0.86787	0	0	0	0.1384	0.0001277
0	0	0	7.2923e+05	5.8433e-11	0	0	0	0.14033	0.86787	0	0	0	0.14033	0.00012161
0	0	0	7.428e+05	5.5859e-11	0	0	0	0.14228	0.86787	0	0	0	0.14228	0.00011581
0	0	0	7.5662e+05	5.3395e-11	0	0	0	0.14426	0.86787	0	0	0	0.14426	0.00011029
0	0	0	7.707e+05	5.1035e-11	0	0	0	0.14627	0.86787	0	0	0	0.14627	0.00010503
0	0	0	7.8505e+05	4.8775e-11	0	0	0	0.14831	0.86787	0	0	0	0.14831	0.00010002
0	0	0	7.9966e+05	4.6611e-11	0	0	0	0.15038	0.86787	0	0	0	0.15038	9.5255e-05
0	0	0	8.1454e+05	4.454e-11	0	0	0	0.15247	0.86787	0	0	0	0.15247	9.0715e-05
0	0	0	8.297e+05	4.2557e-11	0	0	0	0.15459	0.86787	0	0	0	0.15459	8.6392e-05
0	0	0	8.4514e+05	4.0659e-11	0	0	0	0.15675	0.86787	0	0	0	0.15675	8.2276e-05
0	0	0	8.6086e+05	3.8843e-11	0	0	0	0.15893	0.86787	0	0	0	0.15893	7.8356e-05
0	0	0	8.7689e+05	3.7104e-11	0	0	0	0.16114	0.86787	0	0	0	0.16114	7.4624e-05
0	0	0	8.932e+05	3.544e-11	0	0	0	0.16339	0.86787	0	0	0	0.16339	7.107e-05
0	0	0	9.0983e+05	3.3848e-11	0	0	0	0.16566	0.86787	0	0	0	0.16566	6.7685e-05
0	0	0	9.2676e+05	3.2325e-11	0	0	0	0.16797	0.86787	0	0	0	0.16797	6.4462e-05
0	0	0	9.4401e+05	3.0867e-11	0	0	0	0.17031	0.86787	0	0	0	0.17031	6.1393e-05
0	0	0	9.6157e+05	2.9473e-11	0	0	0	0.17268	0.86787	0	0	0	0.17268	5.847e-05
0	0	0	9.7947e+05	2.8139e-11	0	0	0	0.17508	0.86787	0	0	0	0.17508	5.5687e-05
0	0	0	9.977e+05	2.6863e-11	0	0	0	0.17752	0.86787	0	0	0	0.17752	5.3036e-05
0	0	0	1.0163e+06	2.5642e-11	0	0	0	0.17999	0.86787	0	0	0	0.17999	5.0512e-05
0	0	0	1.0352e+06	2.4475e-11	0	0	0	0.1825	0.86787	0	0	0	0.1825	4.8108e-05
0	0	0	1.0544e+06	2.3359e-11	0	0	0	0.18504	0.86787	0	0	0	0.18504	4.5819e-05
0	0	0	1.0741e+06	2.2292e-11	0	0	0	0.18762	0.86787	0	0	0	0.18762	4.3639e-05
0	0	0	1.0941e+06	2.1271e-11	0	0	0	0.19023	0.86787	0	0	0	0.19023	4.1563e-05
0	0	0	1.1144e+06	2.0295e-11	0	0	0	0.19288	0.86787	0	0	0	0.19288	3.9586e-05
0	0	0	1.1352e+06	1.9363e-11	0	0	0	0.19557	0.86787	0	0	0	0.19557	3.7703e-05
0	0	0	1.1563e+06	1.8471e-11	0	0	0	0.19829	0.86787	0	0	0	0.19829	3.591e-05
0	0	0	1.1778e+06	1.7619e-11	0	0	0	0.20105	0.86787	0	0	0	0.20105	3.4202e-05
0	0	0	1.1997e+06	1.6805e-11	0	0	0	0.20385	0.86787	0	0	0	0.20385	3.2576e-05
0	0	0	1.222e+06	1.6027e-11	0	0	0	0.20669	0.86787	0	0	0	0.20669	3.1027e-05
0	0	0	1.2448e+06	1.5283e-11	0	0	0	0.20957	0.86787	0	0	0	0.20957	2.9552e-05
0	0	0	1.268e+06	1.4573e-11	0	0	0	0.21248	0.86787	0	0	0	0.21248	2.8147e-05
0	0	0	1.2915e+06	1.3894e-11	0	0	0	0.21544	0.86787	0	0	0	0.21544	2.6809e-05
0	0	0	1.3156e+06	1.3245e-11	0	0	0	0.21844	0.86787	0	0	0	0.21844	2.5535e-05
0	0	0	1.3401e+06	1.2626e-11	0	0	0	0.22149	0.86787	0	0	0	0.22149	2.4321e-05
0	0	0	1.365e+06	1.2034e-11	0	0	0	0.22457	0.86787	0	0	0	0.22457	2.3165e-05
0	0	0	1.3904e+06	1.1469e-11	0	0	0	0.2277	0.86787	0	0	0	0.2277	2.2065e-05
0	0	0	1.4163e+06	1.093e-11	0	0	0	0.23087	0.86787	0	0	0	0.23087	2.1016e-05
0	0	0	1.4426e+06	1.0415e-11	0	0	0	0.23408	0.86787	0	0	0	0.23408	2.0017e-05
0	0	0	1.4695e+06	9.923e-12	0	0	0	0.23734	0.86787	0	0	0	0.23734	1.9067e-05
0	0	0	1.4968e+06	9.4535e-12	0	0	0	0.24065	0.86787	0	0	0	0.24065	1.8161e-05
0	0	0	1.5247e+06	9.0053e-12	0	0	0	0.244	0.86787	0	0	0	0.244	1.7298e-05
0	0	0	1.5531e+06	8.5776e-12	0	0	0	0.2474	0.86787	0	0	0	0.2474	1.6476e-05
0	0	0	1.582e+06	8.1693e-12	0	0	0	0.25084	0.86787	0	0	0	0.25084	1.5694e-05
0	0	0	1.6114e+06	7.7797e-12	0	0	0	0.25433	0.86787	0	0	0	0.25433	1.4949e-05
0	0	0	1.6414e+06	7.408e-12	0	0	0	0.25788	0.86787	0	0	0	0.25788	1.4239e-05
0	0	0	1.6719e+06	7.0533e-12	0	0	0	0.26147	0.86787	0	0	0	0.26147	1.3562e-05
0	0	0	1.7031e+06	6.7149e-12	0	0	0	0.26511	0.86787	0	0	0	0.26511	1.2919e-05
0	0	0	1.7348e+06	6.3922e-12	0	0	0	0.2688	0.86787	0	0	0	0.2688	1.2305e-05
0	0	0	1.767e+06	6.0843e-12	0	0	0	0.27254	0.86787	0	0	0	0.27254	1.1721e-05
0	0	0	1.7999e+06	5.7907e-12	0	0	0	0.27634	0.86787	0	0	0	0.27634	1.1164e-05
0	0	0	1.8334e+06	5.5107e-12	0	0	0	0.28019	0.86787	0	0	0	0.28019	1.0635e-05
0	0	0	1.8675e+06	5.2438e-12	0	0	0	0.28409	0.86787	0	0	0	0.28409	1.013e-05
0	0	0	1.9023e+06	4.9892e-12	0	0	0	0.28804	0.86787	0	0	0	0.28804	9.6493e-06
0	0	0	1.9377e+06	4.7466e-12	0	0	0	0.29206	0.86787	0	0	0	0.29206	9.1915e-06
0	0	0	1.9738e+06	4.5153e-12	0	0	0	0.29612	0.86787	0	0	0	0.29612	8.7553e-06
0	0	0	2.0105e+06	4.2948e-12	0	0	0	0.30025	0.86787	0	0	0	0.30025	8.3396e-06
0	0	0	2.0479e+06	4.0847e-12	0	0	0	0.30443	0.86787	0	0	0	0.30443	7.944e-06
0	0	0	2.086e+06	3.8845e-12	0	0	0	0.30867	0.86787	0	0	0	0.30867	7.5669e-06
0	0	0	2.1248e+06	3.6937e-12	0	0	0	0.31296	0.86787	0	0	0	0.31296	7.2082e-06
0	0	0	2.1644e+06	3.5119e-12	0	0	0	0.31732	0.86787	0	0	0	0.31732	6.8659e-06
0	0	0	2.2047e+06	3.3388e-12	0	0	0	0.32174	0.86787	0	0	0	0.32174	6.5401e-06
0	0	0	2.2457e+06	3.1738e-12	0	0	0	0.32622	0.86787	0	0	0	0.32622	6.2301e-06
0	0	0	2.2875e+06	3.0167e-12	0	0	0	0.33076	0.86787	0	0	0	0.33076	5.9345e-06
0	0	0	2.3301e+06	2.8671e-12	0	0	0	0.33537	0.86787	0	0	0	0.33537	5.6531e-06
0	0	0	2.3734e+06	2.7247e-12	0	0	0	0.34004	0.86787	0	0	0	0.34004	5.385e-06
0	0	0	2.4176e+06	2.589e-12	0	0	0	0.34478	0.86787	0	0	0	0.34478	5.1298e-06
0	0	0	2.4626e+06	2.4599e-12	0	0	0	0.34958	0.86787	0	0	0	0.34958	4.8862e-06
0	0	0	2.5084e+06	2.337e-12	0	0	0	0.35445	0.86787	0	0	0	0.35445	4.6545e-06
0	0	0	2.5551e+06	2.22e-12	0	0	0	0.35938	0.86787	0	0	0	0.35938	4.4338e-06
0	0	0	2.6026e+06	2.1086e-12	0	0	0	0.36439	0.86787	0	0	0	0.36439	4.2237e-06
0	0	0	2.6511e+06	2.0026e-12	0	0	0	0.36946	0.86787	0	0	0	0.36946	4.0233e-06
0	0	0	2.7004e+06	1.9018e-12	0	0	0	0.37461	0.86787	0	0	0	0.37461	3.8331e-06
0	0	0	2.7507e+06	1.8058e-12	0	0	0	0.37982	0.86787	0	0	0	0.37982	3.6508e-06
0	0	0	2.8019e+06	1.7146e-12	0	0	0	0.38511	0.86787	0	0	0	0.38511	3.4776e-06
0	0	0	2.854e+06	1.6277e-12	0	0	0	0.39047	0.86787	0	0	0	0.39047	3.3129e-06
0	0	0	2.9071e+06	1.5452e-12	0	0	0	0.39591	0.86787	0	0	0	0.39591	3.1561e-06
0	0	0	2.9612e+06	1.4666e-12	0	0	0	0.40142	0.86787	0	0	0	0.40142	3.0064e-06
0	0	0	3.0163e+06	1.392e-12	0	0	0	0.40701	0.86787	0	0	0	0.40701	2.8638e-06
0	0	0	3.0725e+06	1.3209e-12	0	0	0	0.41268	0.86787	0	0	0	0.41268	2.728e-06
0	0	0	3.1296e+06	1.2534e-12	0	0	0	0.41843	0.86787	0	0	0	0.41843	2.5989e-06
0	0	0	3.1879e+06	1.1893e-12	0	0	0	0.42426	0.86787	0	0	0	0.42426	2.4761e-06
0	0	0	3.2472e+06	1.1283e-12	0	0	0	0.43016	0.86787	0	0	0	0.43016	2.3585e-06
0	0	0	3.3076e+06	1.0703e-12	0	0	0	0.43615	0.86787	0	0	0	0.43615	2.2463e-06
0	0	0	3.3692e+06	1.0152e-12	0	0	0	0.44223	0.86787	0	0	0	0.44223	2.14e-06
0	0	0	3.4319e+06	9.6283e-13	0	0	0	0.44839	0.86787	0	0	0	0.44839	2.0383e-06
0	0	0	3.4958e+06	9.1309e-13	0	0	0	0.45463	0.86787	0	0	0	0.45463	1.942e-06
0	0	0	3.5608e+06	8.6584e-13	0	0	0	0.46096	0.86787	0	0	0	0.46096	1.8503e-06
