f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	32323	5.8337e-08	0	0	0	0.013556	1.3662	0	0	0	0.013556	2.5707
0	0	0	32924	5.6096e-08	0	0	0	0.013745	1.3662	0	0	0	0.013745	2.4487
0	0	0	33537	5.3939e-08	0	0	0	0.013936	1.3662	0	0	0	0.013936	2.3291
0	0	0	34161	5.1864e-08	0	0	0	0.01413	1.3662	0	0	0	0.01413	2.2125
0	0	0	34797	4.9868e-08	0	0	0	0.014327	1.3662	0	0	0	0.014327	2.0995
0	0	0	35445	4.7947e-08	0	0	0	0.014527	1.3662	0	0	0	0.014527	1.9905
0	0	0	36104	4.6099e-08	0	0	0	0.014729	1.3662	0	0	0	0.014729	1.8858
0	0	0	36776	4.4321e-08	0	0	0	0.014934	1.3662	0	0	0	0.014934	1.7855
0	0	0	37461	4.2611e-08	0	0	0	0.015142	1.3662	0	0	0	0.015142	1.6896
0	0	0	38158	4.0965e-08	0	0	0	0.015353	1.3662	0	0	0	0.015353	1.5983
0	0	0	38868	3.9382e-08	0	0	0	0.015567	1.3662	0	0	0	0.015567	1.5114
0	0	0	39591	3.786e-08	0	0	0	0.015783	1.3662	0	0	0	0.015783	1.429
0	0	0	40328	3.6395e-08	0	0	0	0.016003	1.3662	0	0	0	0.016003	1.3508
0	0	0	41078	3.4985e-08	0	0	0	0.016226	1.3662	0	0	0	0.016226	1.2767
0	0	0	41843	3.363e-08	0	0	0	0.016452	1.3662	0	0	0	0.016452	1.2066
0	0	0	42622	3.2326e-08	0	0	0	0.016681	1.3662	0	0	0	0.016681	1.1403
0	0	0	43415	3.1072e-08	0	0	0	0.016913	1.3662	0	0	0	0.016913	1.0777
0	0	0	44223	2.9865e-08	0	0	0	0.017149	1.3662	0	0	0	0.017149	1.0186
0	0	0	45046	2.8705e-08	0	0	0	0.017388	1.3662	0	0	0	0.017388	0.96272
0	0	0	45884	2.7588e-08	0	0	0	0.01763	1.3662	0	0	0	0.01763	0.91001
0	0	0	46738	2.6515e-08	0	0	0	0.017875	1.3662	0	0	0	0.017875	0.86028
0	0	0	47608	2.5482e-08	0	0	0	0.018124	1.3662	0	0	0	0.018124	0.81336
0	0	0	48494	2.4489e-08	0	0	0	0.018377	1.3662	0	0	0	0.018377	0.76909
0	0	0	49396	2.3534e-08	0	0	0	0.018632	1.3662	0	0	0	0.018632	0.72733
0	0	0	50315	2.2615e-08	0	0	0	0.018892	1.3662	0	0	0	0.018892	0.68792
0	0	0	51252	2.1732e-08	0	0	0	0.019155	1.3662	0	0	0	0.019155	0.65074
0	0	0	52206	2.0883e-08	0	0	0	0.019422	1.3662	0	0	0	0.019422	0.61565
0	0	0	53177	2.0066e-08	0	0	0	0.019692	1.3662	0	0	0	0.019692	0.58254
0	0	0	54167	1.928e-08	0	0	0	0.019966	1.3662	0	0	0	0.019966	0.55128
0	0	0	55175	1.8524e-08	0	0	0	0.020244	1.3661	0	0	0	0.020244	0.52177
0	0	0	56202	1.7798e-08	0	0	0	0.020526	1.3661	0	0	0	0.020526	0.49392
0	0	0	57248	1.7099e-08	0	0	0	0.020812	1.3661	0	0	0	0.020812	0.46761
0	0	0	58313	1.6428e-08	0	0	0	0.021102	1.3661	0	0	0	0.021102	0.44276
0	0	0	59398	1.5782e-08	0	0	0	0.021396	1.3661	0	0	0	0.021396	0.41929
0	0	0	60504	1.5161e-08	0	0	0	0.021694	1.3661	0	0	0	0.021694	0.39711
0	0	0	61630	1.4564e-08	0	0	0	0.021996	1.3661	0	0	0	0.021996	0.37615
0	0	0	62777	1.399e-08	0	0	0	0.022302	1.3661	0	0	0	0.022302	0.35634
0	0	0	63945	1.3438e-08	0	0	0	0.022613	1.3661	0	0	0	0.022613	0.33761
0	0	0	65135	1.2907e-08	0	0	0	0.022928	1.3661	0	0	0	0.022928	0.31991
0	0	0	66347	1.2397e-08	0	0	0	0.023247	1.3661	0	0	0	0.023247	0.30316
0	0	0	67582	1.1906e-08	0	0	0	0.023571	1.3661	0	0	0	0.023571	0.28733
0	0	0	68840	1.1435e-08	0	0	0	0.023899	1.3661	0	0	0	0.023899	0.27235
0	0	0	70121	1.0982e-08	0	0	0	0.024232	1.3661	0	0	0	0.024232	0.25818
0	0	0	71426	1.0546e-08	0	0	0	0.024569	1.3661	0	0	0	0.024569	0.24476
0	0	0	72755	1.0127e-08	0	0	0	0.024911	1.3661	0	0	0	0.024911	0.23207
0	0	0	74109	9.725e-09	0	0	0	0.025258	1.3661	0	0	0	0.025258	0.22006
0	0	0	75488	9.3381e-09	0	0	0	0.02561	1.3661	0	0	0	0.02561	0.20869
0	0	0	76893	8.9663e-09	0	0	0	0.025967	1.3661	0	0	0	0.025967	0.19792
0	0	0	78324	8.6089e-09	0	0	0	0.026328	1.3661	0	0	0	0.026328	0.18773
0	0	0	79781	8.2654e-09	0	0	0	0.026695	1.3661	0	0	0	0.026695	0.17807
0	0	0	81266	7.9353e-09	0	0	0	0.027067	1.3661	0	0	0	0.027067	0.16893
0	0	0	82779	7.618e-09	0	0	0	0.027443	1.3661	0	0	0	0.027443	0.16027
0	0	0	84319	7.3132e-09	0	0	0	0.027826	1.3661	0	0	0	0.027826	0.15206
0	0	0	85888	7.0202e-09	0	0	0	0.028213	1.3661	0	0	0	0.028213	0.14429
0	0	0	87487	6.7387e-09	0	0	0	0.028606	1.3661	0	0	0	0.028606	0.13692
0	0	0	89115	6.4681e-09	0	0	0	0.029004	1.3661	0	0	0	0.029004	0.12994
0	0	0	90773	6.2082e-09	0	0	0	0.029408	1.3661	0	0	0	0.029408	0.12332
0	0	0	92463	5.9584e-09	0	0	0	0.029818	1.3661	0	0	0	0.029818	0.11705
0	0	0	94183	5.7185e-09	0	0	0	0.030233	1.3661	0	0	0	0.030233	0.11111
0	0	0	95936	5.4879e-09	0	0	0	0.030654	1.3661	0	0	0	0.030654	0.10547
0	0	0	97721	5.2664e-09	0	0	0	0.031081	1.3661	0	0	0	0.031081	0.10013
0	0	0	99540	5.0536e-09	0	0	0	0.031514	1.3661	0	0	0	0.031514	0.095062
0	0	0	1.0139e+05	4.8492e-09	0	0	0	0.031952	1.3661	0	0	0	0.031952	0.090257
0	0	0	1.0328e+05	4.6528e-09	0	0	0	0.032397	1.3661	0	0	0	0.032397	0.0857
0	0	0	1.052e+05	4.4641e-09	0	0	0	0.032849	1.3661	0	0	0	0.032849	0.081378
0	0	0	1.0716e+05	4.2829e-09	0	0	0	0.033306	1.3661	0	0	0	0.033306	0.077279
0	0	0	1.0915e+05	4.1089e-09	0	0	0	0.03377	1.3661	0	0	0	0.03377	0.07339
0	0	0	1.1118e+05	3.9417e-09	0	0	0	0.03424	1.3661	0	0	0	0.03424	0.069701
0	0	0	1.1325e+05	3.7811e-09	0	0	0	0.034717	1.3661	0	0	0	0.034717	0.0662
0	0	0	1.1536e+05	3.6269e-09	0	0	0	0.0352	1.3661	0	0	0	0.0352	0.062879
0	0	0	1.1751e+05	3.4788e-09	0	0	0	0.03569	1.3661	0	0	0	0.03569	0.059728
0	0	0	1.197e+05	3.3366e-09	0	0	0	0.036187	1.3661	0	0	0	0.036187	0.056738
0	0	0	1.2192e+05	3.2e-09	0	0	0	0.036691	1.3661	0	0	0	0.036691	0.053899
0	0	0	1.2419e+05	3.0689e-09	0	0	0	0.037202	1.3661	0	0	0	0.037202	0.051206
0	0	0	1.265e+05	2.9429e-09	0	0	0	0.03772	1.3661	0	0	0	0.03772	0.048649
0	0	0	1.2886e+05	2.822e-09	0	0	0	0.038246	1.3661	0	0	0	0.038246	0.046222
0	0	0	1.3126e+05	2.7059e-09	0	0	0	0.038778	1.3661	0	0	0	0.038778	0.043918
0	0	0	1.337e+05	2.5944e-09	0	0	0	0.039318	1.3661	0	0	0	0.039318	0.041731
0	0	0	1.3619e+05	2.4874e-09	0	0	0	0.039866	1.3661	0	0	0	0.039866	0.039655
0	0	0	1.3872e+05	2.3847e-09	0	0	0	0.040421	1.3661	0	0	0	0.040421	0.037684
0	0	0	1.413e+05	2.2861e-09	0	0	0	0.040984	1.3661	0	0	0	0.040984	0.035812
0	0	0	1.4393e+05	2.1914e-09	0	0	0	0.041555	1.3661	0	0	0	0.041555	0.034034
0	0	0	1.4661e+05	2.1005e-09	0	0	0	0.042133	1.3661	0	0	0	0.042133	0.032346
0	0	0	1.4934e+05	2.0133e-09	0	0	0	0.04272	1.3661	0	0	0	0.04272	0.030743
0	0	0	1.5212e+05	1.9296e-09	0	0	0	0.043315	1.3661	0	0	0	0.043315	0.029221
0	0	0	1.5495e+05	1.8493e-09	0	0	0	0.043918	1.3661	0	0	0	0.043918	0.027775
0	0	0	1.5783e+05	1.7722e-09	0	0	0	0.04453	1.3661	0	0	0	0.04453	0.026401
0	0	0	1.6077e+05	1.6982e-09	0	0	0	0.04515	1.3661	0	0	0	0.04515	0.025097
0	0	0	1.6376e+05	1.6272e-09	0	0	0	0.045778	1.3661	0	0	0	0.045778	0.023857
0	0	0	1.6681e+05	1.559e-09	0	0	0	0.046416	1.3661	0	0	0	0.046416	0.02268
0	0	0	1.6991e+05	1.4937e-09	0	0	0	0.047062	1.3661	0	0	0	0.047062	0.021562
0	0	0	1.7308e+05	1.431e-09	0	0	0	0.047718	1.3661	0	0	0	0.047718	0.020499
0	0	0	1.763e+05	1.3708e-09	0	0	0	0.048382	1.3661	0	0	0	0.048382	0.01949
0	0	0	1.7958e+05	1.313e-09	0	0	0	0.049056	1.3661	0	0	0	0.049056	0.018531
0	0	0	1.8292e+05	1.2577e-09	0	0	0	0.049739	1.3661	0	0	0	0.049739	0.017619
0	0	0	1.8632e+05	1.2045e-09	0	0	0	0.050432	1.3661	0	0	0	0.050432	0.016753
0	0	0	1.8979e+05	1.1536e-09	0	0	0	0.051134	1.3661	0	0	0	0.051134	0.01593
0	0	0	1.9332e+05	1.1047e-09	0	0	0	0.051846	1.3661	0	0	0	0.051846	0.015148
0	0	0	1.9692e+05	1.0578e-09	0	0	0	0.052568	1.3661	0	0	0	0.052568	0.014405
0	0	0	2.0059e+05	1.0129e-09	0	0	0	0.0533	1.3661	0	0	0	0.0533	0.013699
0	0	0	2.0432e+05	9.6978e-10	0	0	0	0.054042	1.3661	0	0	0	0.054042	0.013027
0	0	0	2.0812e+05	9.2845e-10	0	0	0	0.054795	1.3661	0	0	0	0.054795	0.012389
0	0	0	2.12e+05	8.8881e-10	0	0	0	0.055558	1.3661	0	0	0	0.055558	0.011783
0	0	0	2.1594e+05	8.508e-10	0	0	0	0.056331	1.3661	0	0	0	0.056331	0.011206
0	0	0	2.1996e+05	8.1436e-10	0	0	0	0.057116	1.3661	0	0	0	0.057116	0.010658
0	0	0	2.2405e+05	7.7943e-10	0	0	0	0.057911	1.3661	0	0	0	0.057911	0.010137
0	0	0	2.2822e+05	7.4594e-10	0	0	0	0.058718	1.3661	0	0	0	0.058718	0.0096419
0	0	0	2.3247e+05	7.1384e-10	0	0	0	0.059535	1.3661	0	0	0	0.059535	0.0091711
0	0	0	2.368e+05	6.8307e-10	0	0	0	0.060364	1.3661	0	0	0	0.060364	0.0087236
0	0	0	2.412e+05	6.5357e-10	0	0	0	0.061205	1.3661	0	0	0	0.061205	0.008298
0	0	0	2.4569e+05	6.2531e-10	0	0	0	0.062057	1.3661	0	0	0	0.062057	0.0078935
0	0	0	2.5026e+05	5.9822e-10	0	0	0	0.062921	1.3661	0	0	0	0.062921	0.0075088
0	0	0	2.5492e+05	5.7226e-10	0	0	0	0.063798	1.3661	0	0	0	0.063798	0.007143
0	0	0	2.5967e+05	5.4739e-10	0	0	0	0.064686	1.3661	0	0	0	0.064686	0.0067953
0	0	0	2.645e+05	5.2356e-10	0	0	0	0.065587	1.3661	0	0	0	0.065587	0.0064646
0	0	0	2.6942e+05	5.0073e-10	0	0	0	0.0665	1.3661	0	0	0	0.0665	0.0061501
0	0	0	2.7443e+05	4.7885e-10	0	0	0	0.067426	1.3661	0	0	0	0.067426	0.005851
0	0	0	2.7954e+05	4.579e-10	0	0	0	0.068365	1.3661	0	0	0	0.068365	0.0055667
0	0	0	2.8474e+05	4.3782e-10	0	0	0	0.069317	1.3661	0	0	0	0.069317	0.0052962
0	0	0	2.9004e+05	4.186e-10	0	0	0	0.070282	1.3661	0	0	0	0.070282	0.005039
0	0	0	2.9544e+05	4.0018e-10	0	0	0	0.071261	1.3661	0	0	0	0.071261	0.0047944
0	0	0	3.0094e+05	3.8255e-10	0	0	0	0.072253	1.3661	0	0	0	0.072253	0.0045618
0	0	0	3.0654e+05	3.6566e-10	0	0	0	0.07326	1.3661	0	0	0	0.07326	0.0043405
0	0	0	3.1224e+05	3.4949e-10	0	0	0	0.07428	1.3661	0	0	0	0.07428	0.0041301
0	0	0	3.1806e+05	3.3401e-10	0	0	0	0.075314	1.3661	0	0	0	0.075314	0.0039299
0	0	0	3.2397e+05	3.1918e-10	0	0	0	0.076363	1.3661	0	0	0	0.076363	0.0037395
0	0	0	3.3e+05	3.0499e-10	0	0	0	0.077426	1.3661	0	0	0	0.077426	0.0035584
0	0	0	3.3614e+05	2.9141e-10	0	0	0	0.078505	1.3661	0	0	0	0.078505	0.0033861
0	0	0	3.424e+05	2.784e-10	0	0	0	0.079598	1.3661	0	0	0	0.079598	0.0032223
0	0	0	3.4877e+05	2.6596e-10	0	0	0	0.080706	1.3661	0	0	0	0.080706	0.0030664
0	0	0	3.5526e+05	2.5405e-10	0	0	0	0.08183	1.3661	0	0	0	0.08183	0.0029181
0	0	0	3.6187e+05	2.4265e-10	0	0	0	0.08297	1.3661	0	0	0	0.08297	0.002777
0	0	0	3.6861e+05	2.3174e-10	0	0	0	0.084125	1.3661	0	0	0	0.084125	0.0026428
0	0	0	3.7547e+05	2.2131e-10	0	0	0	0.085296	1.3661	0	0	0	0.085296	0.0025151
0	0	0	3.8246e+05	2.1132e-10	0	0	0	0.086484	1.3661	0	0	0	0.086484	0.0023936
0	0	0	3.8957e+05	2.0177e-10	0	0	0	0.087689	1.3661	0	0	0	0.087689	0.0022781
0	0	0	3.9682e+05	1.9263e-10	0	0	0	0.08891	1.3661	0	0	0	0.08891	0.0021681
0	0	0	4.0421e+05	1.8389e-10	0	0	0	0.090148	1.3661	0	0	0	0.090148	0.0020635
0	0	0	4.1173e+05	1.7553e-10	0	0	0	0.091403	1.3661	0	0	0	0.091403	0.001964
0	0	0	4.1939e+05	1.6754e-10	0	0	0	0.092676	1.3661	0	0	0	0.092676	0.0018693
0	0	0	4.272e+05	1.5989e-10	0	0	0	0.093966	1.3661	0	0	0	0.093966	0.0017791
0	0	0	4.3515e+05	1.5258e-10	0	0	0	0.095275	1.3661	0	0	0	0.095275	0.0016934
0	0	0	4.4325e+05	1.4559e-10	0	0	0	0.096602	1.3661	0	0	0	0.096602	0.0016118
0	0	0	4.515e+05	1.3891e-10	0	0	0	0.097947	1.3661	0	0	0	0.097947	0.0015342
0	0	0	4.599e+05	1.3253e-10	0	0	0	0.099311	1.3661	0	0	0	0.099311	0.0014603
0	0	0	4.6846e+05	1.2642e-10	0	0	0	0.10069	1.3661	0	0	0	0.10069	0.00139
0	0	0	4.7718e+05	1.2059e-10	0	0	0	0.1021	1.3661	0	0	0	0.1021	0.0013231
0	0	0	4.8606e+05	1.1501e-10	0	0	0	0.10352	1.3661	0	0	0	0.10352	0.0012594
0	0	0	4.951e+05	1.0968e-10	0	0	0	0.10496	1.3661	0	0	0	0.10496	0.0011989
0	0	0	5.0432e+05	1.0459e-10	0	0	0	0.10642	1.3661	0	0	0	0.10642	0.0011412
0	0	0	5.137e+05	9.9724e-11	0	0	0	0.1079	1.3661	0	0	0	0.1079	0.0010863
0	0	0	5.2326e+05	9.5076e-11	0	0	0	0.10941	1.3661	0	0	0	0.10941	0.0010341
0	0	0	5.33e+05	9.0636e-11	0	0	0	0.11093	1.3661	0	0	0	0.11093	0.00098443
0	0	0	5.4292e+05	8.6395e-11	0	0	0	0.11247	1.3661	0	0	0	0.11247	0.00093714
0	0	0	5.5302e+05	8.2345e-11	0	0	0	0.11404	1.3661	0	0	0	0.11404	0.00089213
0	0	0	5.6331e+05	7.8477e-11	0	0	0	0.11563	1.3661	0	0	0	0.11563	0.00084929
0	0	0	5.738e+05	7.4784e-11	0	0	0	0.11724	1.3661	0	0	0	0.11724	0.00080852
0	0	0	5.8448e+05	7.1257e-11	0	0	0	0.11887	1.3661	0	0	0	0.11887	0.00076971
0	0	0	5.9535e+05	6.7891e-11	0	0	0	0.12053	1.3661	0	0	0	0.12053	0.00073278
0	0	0	6.0643e+05	6.4677e-11	0	0	0	0.1222	1.3661	0	0	0	0.1222	0.00069762
0	0	0	6.1772e+05	6.1609e-11	0	0	0	0.12391	1.3661	0	0	0	0.12391	0.00066416
0	0	0	6.2921e+05	5.868e-11	0	0	0	0.12563	1.3661	0	0	0	0.12563	0.00063231
0	0	0	6.4092e+05	5.5886e-11	0	0	0	0.12738	1.3661	0	0	0	0.12738	0.000602
0	0	0	6.5285e+05	5.3219e-11	0	0	0	0.12915	1.3661	0	0	0	0.12915	0.00057314
0	0	0	6.65e+05	5.0675e-11	0	0	0	0.13095	1.3661	0	0	0	0.13095	0.00054567
0	0	0	6.7738e+05	4.8247e-11	0	0	0	0.13278	1.3661	0	0	0	0.13278	0.00051953
0	0	0	6.8998e+05	4.5932e-11	0	0	0	0.13463	1.3661	0	0	0	0.13463	0.00049464
0	0	0	7.0282e+05	4.3723e-11	0	0	0	0.1365	1.3661	0	0	0	0.1365	0.00047095
0	0	0	7.159e+05	4.1616e-11	0	0	0	0.1384	1.3661	0	0	0	0.1384	0.0004484
0	0	0	7.2923e+05	3.9606e-11	0	0	0	0.14033	1.3661	0	0	0	0.14033	0.00042693
0	0	0	7.428e+05	3.769e-11	0	0	0	0.14228	1.3661	0	0	0	0.14228	0.00040649
0	0	0	7.5662e+05	3.5863e-11	0	0	0	0.14426	1.3661	0	0	0	0.14426	0.00038704
0	0	0	7.707e+05	3.4122e-11	0	0	0	0.14627	1.3661	0	0	0	0.14627	0.00036852
0	0	0	7.8505e+05	3.2461e-11	0	0	0	0.14831	1.3661	0	0	0	0.14831	0.00035089
0	0	0	7.9966e+05	3.0878e-11	0	0	0	0.15038	1.3661	0	0	0	0.15038	0.0003341
0	0	0	8.1454e+05	2.937e-11	0	0	0	0.15247	1.3661	0	0	0	0.15247	0.00031812
0	0	0	8.297e+05	2.7932e-11	0	0	0	0.15459	1.3661	0	0	0	0.15459	0.00030291
0	0	0	8.4514e+05	2.6562e-11	0	0	0	0.15675	1.3661	0	0	0	0.15675	0.00028843
0	0	0	8.6086e+05	2.5257e-11	0	0	0	0.15893	1.3661	0	0	0	0.15893	0.00027464
0	0	0	8.7689e+05	2.4013e-11	0	0	0	0.16114	1.3661	0	0	0	0.16114	0.00026152
0	0	0	8.932e+05	2.2829e-11	0	0	0	0.16339	1.3661	0	0	0	0.16339	0.00024902
0	0	0	9.0983e+05	2.17e-11	0	0	0	0.16566	1.3661	0	0	0	0.16566	0.00023712
0	0	0	9.2676e+05	2.0626e-11	0	0	0	0.16797	1.3661	0	0	0	0.16797	0.0002258
0	0	0	9.4401e+05	1.9602e-11	0	0	0	0.17031	1.3661	0	0	0	0.17031	0.00021501
0	0	0	9.6157e+05	1.8628e-11	0	0	0	0.17268	1.3661	0	0	0	0.17268	0.00020474
0	0	0	9.7947e+05	1.77e-11	0	0	0	0.17508	1.3661	0	0	0	0.17508	0.00019497
0	0	0	9.977e+05	1.6817e-11	0	0	0	0.17752	1.3661	0	0	0	0.17752	0.00018566
0	0	0	1.0163e+06	1.5976e-11	0	0	0	0.17999	1.3661	0	0	0	0.17999	0.0001768
0	0	0	1.0352e+06	1.5176e-11	0	0	0	0.1825	1.3661	0	0	0	0.1825	0.00016836
0	0	0	1.0544e+06	1.4414e-11	0	0	0	0.18504	1.3661	0	0	0	0.18504	0.00016032
0	0	0	1.0741e+06	1.3689e-11	0	0	0	0.18762	1.3661	0	0	0	0.18762	0.00015268
0	0	0	1.0941e+06	1.2999e-11	0	0	0	0.19023	1.3661	0	0	0	0.19023	0.00014539
0	0	0	1.1144e+06	1.2343e-11	0	0	0	0.19288	1.3661	0	0	0	0.19288	0.00013846
0	0	0	1.1352e+06	1.1719e-11	0	0	0	0.19557	1.3661	0	0	0	0.19557	0.00013185
0	0	0	1.1563e+06	1.1125e-11	0	0	0	0.19829	1.3661	0	0	0	0.19829	0.00012556
0	0	0	1.1778e+06	1.0561e-11	0	0	0	0.20105	1.3661	0	0	0	0.20105	0.00011958
0	0	0	1.1997e+06	1.0024e-11	0	0	0	0.20385	1.3661	0	0	0	0.20385	0.00011388
0	0	0	1.222e+06	9.513e-12	0	0	0	0.20669	1.3661	0	0	0	0.20669	0.00010845
0	0	0	1.2448e+06	9.0274e-12	0	0	0	0.20957	1.3661	0	0	0	0.20957	0.00010328
0	0	0	1.268e+06	8.5658e-12	0	0	0	0.21248	1.3661	0	0	0	0.21248	9.8357e-05
0	0	0	1.2915e+06	8.1271e-12	0	0	0	0.21544	1.3661	0	0	0	0.21544	9.367e-05
0	0	0	1.3156e+06	7.71e-12	0	0	0	0.21844	1.3661	0	0	0	0.21844	8.9207e-05
0	0	0	1.3401e+06	7.3136e-12	0	0	0	0.22149	1.3661	0	0	0	0.22149	8.4957e-05
0	0	0	1.365e+06	6.9369e-12	0	0	0	0.22457	1.3661	0	0	0	0.22457	8.091e-05
0	0	0	1.3904e+06	6.579e-12	0	0	0	0.2277	1.3661	0	0	0	0.2277	7.7056e-05
0	0	0	1.4163e+06	6.239e-12	0	0	0	0.23087	1.3661	0	0	0	0.23087	7.3387e-05
0	0	0	1.4426e+06	5.9159e-12	0	0	0	0.23408	1.3661	0	0	0	0.23408	6.9892e-05
0	0	0	1.4695e+06	5.609e-12	0	0	0	0.23734	1.3661	0	0	0	0.23734	6.6564e-05
0	0	0	1.4968e+06	5.3176e-12	0	0	0	0.24065	1.3661	0	0	0	0.24065	6.3395e-05
0	0	0	1.5247e+06	5.0408e-12	0	0	0	0.244	1.3661	0	0	0	0.244	6.0377e-05
0	0	0	1.5531e+06	4.778e-12	0	0	0	0.2474	1.3661	0	0	0	0.2474	5.7503e-05
0	0	0	1.582e+06	4.5284e-12	0	0	0	0.25084	1.3661	0	0	0	0.25084	5.4767e-05
0	0	0	1.6114e+06	4.2915e-12	0	0	0	0.25433	1.3661	0	0	0	0.25433	5.216e-05
0	0	0	1.6414e+06	4.0666e-12	0	0	0	0.25788	1.3661	0	0	0	0.25788	4.9678e-05
0	0	0	1.6719e+06	3.8531e-12	0	0	0	0.26147	1.3661	0	0	0	0.26147	4.7315e-05
0	0	0	1.7031e+06	3.6504e-12	0	0	0	0.26511	1.3661	0	0	0	0.26511	4.5064e-05
0	0	0	1.7348e+06	3.4581e-12	0	0	0	0.2688	1.3661	0	0	0	0.2688	4.292e-05
0	0	0	1.767e+06	3.2757e-12	0	0	0	0.27254	1.3661	0	0	0	0.27254	4.0878e-05
0	0	0	1.7999e+06	3.1026e-12	0	0	0	0.27634	1.3661	0	0	0	0.27634	3.8934e-05
0	0	0	1.8334e+06	2.9383e-12	0	0	0	0.28019	1.3661	0	0	0	0.28019	3.7083e-05
0	0	0	1.8675e+06	2.7825e-12	0	0	0	0.28409	1.3661	0	0	0	0.28409	3.5319e-05
0	0	0	1.9023e+06	2.6347e-12	0	0	0	0.28804	1.3661	0	0	0	0.28804	3.364e-05
0	0	0	1.9377e+06	2.4946e-12	0	0	0	0.29206	1.3661	0	0	0	0.29206	3.2041e-05
0	0	0	1.9738e+06	2.3617e-12	0	0	0	0.29612	1.3661	0	0	0	0.29612	3.0517e-05
0	0	0	2.0105e+06	2.2356e-12	0	0	0	0.30025	1.3661	0	0	0	0.30025	2.9067e-05
0	0	0	2.0479e+06	2.1161e-12	0	0	0	0.30443	1.3661	0	0	0	0.30443	2.7685e-05
0	0	0	2.086e+06	2.0029e-12	0	0	0	0.30867	1.3661	0	0	0	0.30867	2.6369e-05
0	0	0	2.1248e+06	1.8955e-12	0	0	0	0.31296	1.3661	0	0	0	0.31296	2.5116e-05
0	0	0	2.1644e+06	1.7937e-12	0	0	0	0.31732	1.3661	0	0	0	0.31732	2.3922e-05
0	0	0	2.2047e+06	1.6972e-12	0	0	0	0.32174	1.3661	0	0	0	0.32174	2.2785e-05
0	0	0	2.2457e+06	1.6058e-12	0	0	0	0.32622	1.3661	0	0	0	0.32622	2.1703e-05
0	0	0	2.2875e+06	1.5192e-12	0	0	0	0.33076	1.3661	0	0	0	0.33076	2.0672e-05
0	0	0	2.3301e+06	1.4371e-12	0	0	0	0.33537	1.3661	0	0	0	0.33537	1.969e-05
0	0	0	2.3734e+06	1.3594e-12	0	0	0	0.34004	1.3661	0	0	0	0.34004	1.8755e-05
0	0	0	2.4176e+06	1.2857e-12	0	0	0	0.34478	1.3661	0	0	0	0.34478	1.7864e-05
0	0	0	2.4626e+06	1.2159e-12	0	0	0	0.34958	1.3661	0	0	0	0.34958	1.7016e-05
0	0	0	2.5084e+06	1.1499e-12	0	0	0	0.35445	1.3661	0	0	0	0.35445	1.6207e-05
0	0	0	2.5551e+06	1.0873e-12	0	0	0	0.35938	1.3661	0	0	0	0.35938	1.5438e-05
0	0	0	2.6026e+06	1.028e-12	0	0	0	0.36439	1.3661	0	0	0	0.36439	1.4705e-05
0	0	0	2.6511e+06	9.7191e-13	0	0	0	0.36946	1.3661	0	0	0	0.36946	1.4006e-05
0	0	0	2.7004e+06	9.1879e-13	0	0	0	0.37461	1.3661	0	0	0	0.37461	1.3341e-05
0	0	0	2.7507e+06	8.6851e-13	0	0	0	0.37982	1.3661	0	0	0	0.37982	1.2708e-05
0	0	0	2.8019e+06	8.2091e-13	0	0	0	0.38511	1.3661	0	0	0	0.38511	1.2105e-05
0	0	0	2.854e+06	7.7586e-13	0	0	0	0.39047	1.3661	0	0	0	0.39047	1.153e-05
0	0	0	2.9071e+06	7.3322e-13	0	0	0	0.39591	1.3661	0	0	0	0.39591	1.0983e-05
0	0	0	2.9612e+06	6.9287e-13	0	0	0	0.40142	1.3661	0	0	0	0.40142	1.0461e-05
0	0	0	3.0163e+06	6.5469e-13	0	0	0	0.40701	1.3661	0	0	0	0.40701	9.9649e-06
0	0	0	3.0725e+06	6.1857e-13	0	0	0	0.41268	1.3661	0	0	0	0.41268	9.492e-06
0	0	0	3.1296e+06	5.844e-13	0	0	0	0.41843	1.3661	0	0	0	0.41843	9.0418e-06
0	0	0	3.1879e+06	5.5207e-13	0	0	0	0.42426	1.3661	0	0	0	0.42426	8.6128e-06
0	0	0	3.2472e+06	5.2149e-13	0	0	0	0.43016	1.3661	0	0	0	0.43016	8.204e-06
0	0	0	3.3076e+06	4.9256e-13	0	0	0	0.43615	1.3661	0	0	0	0.43615	7.8147e-06
0	0	0	3.3692e+06	4.6521e-13	0	0	0	0.44223	1.3661	0	0	0	0.44223	7.4439e-06
0	0	0	3.4319e+06	4.3935e-13	0	0	0	0.44839	1.3661	0	0	0	0.44839	7.0908e-06
0	0	0	3.4958e+06	4.1489e-13	0	0	0	0.45463	1.3661	0	0	0	0.45463	6.7546e-06
0	0	0	3.5608e+06	3.9176e-13	0	0	0	0.46096	1.3661	0	0	0	0.46096	6.4342e-06
0	0	0	3.6271e+06	3.699e-13	0	0	0	0.46738	1.3661	0	0	0	0.46738	6.129e-06
0	0	0	3.6946e+06	3.4923e-13	0	0	0	0.47389	1.3661	0	0	0	0.47389	5.8381e-06
0	0	0	3.7634e+06	3.2969e-13	0	0	0	0.48049	1.3661	0	0	0	0.48049	5.5613e-06
