f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	24065	3.8019e-08	0	0	0	0.010865	0.62606	0	0	0	0.010865	41.809
0	0	0	24513	3.6608e-08	0	0	0	0.011016	0.62608	0	0	0	0.011016	37.013
0	0	0	24969	3.5249e-08	0	0	0	0.01117	0.62609	0	0	0	0.01117	32.698
0	0	0	25433	3.394e-08	0	0	0	0.011325	0.6261	0	0	0	0.011325	28.822
0	0	0	25907	3.2679e-08	0	0	0	0.011483	0.62611	0	0	0	0.011483	25.348
0	0	0	26389	3.1465e-08	0	0	0	0.011643	0.62612	0	0	0	0.011643	22.239
0	0	0	26880	3.0295e-08	0	0	0	0.011805	0.62612	0	0	0	0.011805	19.463
0	0	0	27380	2.9169e-08	0	0	0	0.01197	0.62613	0	0	0	0.01197	16.989
0	0	0	27890	2.8084e-08	0	0	0	0.012136	0.62613	0	0	0	0.012136	14.789
0	0	0	28409	2.704e-08	0	0	0	0.012305	0.62614	0	0	0	0.012305	12.836
0	0	0	28938	2.6034e-08	0	0	0	0.012477	0.62614	0	0	0	0.012477	11.107
0	0	0	29476	2.5065e-08	0	0	0	0.01265	0.62615	0	0	0	0.01265	9.5788
0	0	0	30025	2.4132e-08	0	0	0	0.012826	0.62615	0	0	0	0.012826	8.232
0	0	0	30583	2.3234e-08	0	0	0	0.013005	0.62615	0	0	0	0.013005	7.0477
0	0	0	31153	2.2368e-08	0	0	0	0.013186	0.62615	0	0	0	0.013186	6.0089
0	0	0	31732	2.1535e-08	0	0	0	0.01337	0.62615	0	0	0	0.01337	5.1
0	0	0	32323	2.0732e-08	0	0	0	0.013556	0.62615	0	0	0	0.013556	4.3069
0	0	0	32924	1.996e-08	0	0	0	0.013745	0.62615	0	0	0	0.013745	3.6169
0	0	0	33537	1.9215e-08	0	0	0	0.013936	0.62615	0	0	0	0.013936	3.0182
0	0	0	34161	1.8499e-08	0	0	0	0.01413	0.62615	0	0	0	0.01413	2.5005
0	0	0	34797	1.7809e-08	0	0	0	0.014327	0.62615	0	0	0	0.014327	2.0543
0	0	0	35445	1.7144e-08	0	0	0	0.014527	0.62615	0	0	0	0.014527	1.6709
0	0	0	36104	1.6504e-08	0	0	0	0.014729	0.62615	0	0	0	0.014729	1.3429
0	0	0	36776	1.5888e-08	0	0	0	0.014934	0.62615	0	0	0	0.014934	1.0633
0	0	0	37461	1.5294e-08	0	0	0	0.015142	0.62615	0	0	0	0.015142	0.82609
0	0	0	38158	1.4723e-08	0	0	0	0.015353	0.62615	0	0	0	0.015353	0.62572
0	0	0	38868	1.4172e-08	0	0	0	0.015567	0.62615	0	0	0	0.015567	0.45738
0	0	0	39591	1.3643e-08	0	0	0	0.015783	0.62615	0	0	0	0.015783	0.31677
0	0	0	40328	1.3132e-08	0	0	0	0.016003	0.62615	0	0	0	0.016003	0.20011
0	0	0	41078	1.2641e-08	0	0	0	0.016226	0.62615	0	0	0	0.016226	0.10403
0	0	0	41843	1.2168e-08	0	0	0	0.016452	0.62615	0	0	0	0.016452	0.025592
0	0	0	42622	1.1712e-08	0	0	0	0.016681	0.62615	0	0	0	0.016681	0.037783
0	0	0	43415	1.1274e-08	0	0	0	0.016913	0.62614	0	0	0	0.016913	0.088353
0	0	0	44223	1.0851e-08	0	0	0	0.017149	0.62614	0	0	0	0.017149	0.12809
0	0	0	45046	1.0445e-08	0	0	0	0.017388	0.62614	0	0	0	0.017388	0.15869
0	0	0	45884	1.0053e-08	0	0	0	0.01763	0.62614	0	0	0	0.01763	0.18165
0	0	0	46738	9.6761e-09	0	0	0	0.017875	0.62614	0	0	0	0.017875	0.19823
0	0	0	47608	9.3132e-09	0	0	0	0.018124	0.62614	0	0	0	0.018124	0.20954
0	0	0	48494	8.9636e-09	0	0	0	0.018377	0.62614	0	0	0	0.018377	0.21652
0	0	0	49396	8.6271e-09	0	0	0	0.018632	0.62614	0	0	0	0.018632	0.21996
0	0	0	50315	8.3031e-09	0	0	0	0.018892	0.62614	0	0	0	0.018892	0.22055
0	0	0	51252	7.9912e-09	0	0	0	0.019155	0.62614	0	0	0	0.019155	0.21888
0	0	0	52206	7.6909e-09	0	0	0	0.019422	0.62614	0	0	0	0.019422	0.21541
0	0	0	53177	7.4017e-09	0	0	0	0.019692	0.62613	0	0	0	0.019692	0.21057
0	0	0	54167	7.1233e-09	0	0	0	0.019966	0.62613	0	0	0	0.019966	0.20468
0	0	0	55175	6.8553e-09	0	0	0	0.020244	0.62613	0	0	0	0.020244	0.19804
0	0	0	56202	6.5973e-09	0	0	0	0.020526	0.62613	0	0	0	0.020526	0.19087
0	0	0	57248	6.3489e-09	0	0	0	0.020812	0.62613	0	0	0	0.020812	0.18335
0	0	0	58313	6.1097e-09	0	0	0	0.021102	0.62613	0	0	0	0.021102	0.17565
0	0	0	59398	5.8794e-09	0	0	0	0.021396	0.62613	0	0	0	0.021396	0.16789
0	0	0	60504	5.6578e-09	0	0	0	0.021694	0.62613	0	0	0	0.021694	0.16015
0	0	0	61630	5.4444e-09	0	0	0	0.021996	0.62613	0	0	0	0.021996	0.15253
0	0	0	62777	5.239e-09	0	0	0	0.022302	0.62613	0	0	0	0.022302	0.14507
0	0	0	63945	5.0412e-09	0	0	0	0.022613	0.62613	0	0	0	0.022613	0.13781
0	0	0	65135	4.8508e-09	0	0	0	0.022928	0.62613	0	0	0	0.022928	0.1308
0	0	0	66347	4.6676e-09	0	0	0	0.023247	0.62613	0	0	0	0.023247	0.12405
0	0	0	67582	4.4912e-09	0	0	0	0.023571	0.62612	0	0	0	0.023571	0.11757
0	0	0	68840	4.3213e-09	0	0	0	0.023899	0.62612	0	0	0	0.023899	0.11138
0	0	0	70121	4.1579e-09	0	0	0	0.024232	0.62612	0	0	0	0.024232	0.10547
0	0	0	71426	4.0005e-09	0	0	0	0.024569	0.62612	0	0	0	0.024569	0.099841
0	0	0	72755	3.849e-09	0	0	0	0.024911	0.62612	0	0	0	0.024911	0.094493
0	0	0	74109	3.7032e-09	0	0	0	0.025258	0.62612	0	0	0	0.025258	0.089418
0	0	0	75488	3.5629e-09	0	0	0	0.02561	0.62612	0	0	0	0.02561	0.084605
0	0	0	76893	3.4278e-09	0	0	0	0.025967	0.62612	0	0	0	0.025967	0.080047
0	0	0	78324	3.2978e-09	0	0	0	0.026328	0.62612	0	0	0	0.026328	0.075733
0	0	0	79781	3.1726e-09	0	0	0	0.026695	0.62612	0	0	0	0.026695	0.071652
0	0	0	81266	3.0522e-09	0	0	0	0.027067	0.62612	0	0	0	0.027067	0.067794
0	0	0	82779	2.9362e-09	0	0	0	0.027443	0.62612	0	0	0	0.027443	0.064147
0	0	0	84319	2.8246e-09	0	0	0	0.027826	0.62612	0	0	0	0.027826	0.0607
0	0	0	85888	2.7172e-09	0	0	0	0.028213	0.62612	0	0	0	0.028213	0.057444
0	0	0	87487	2.6138e-09	0	0	0	0.028606	0.62612	0	0	0	0.028606	0.054367
0	0	0	89115	2.5143e-09	0	0	0	0.029004	0.62612	0	0	0	0.029004	0.051461
0	0	0	90773	2.4186e-09	0	0	0	0.029408	0.62612	0	0	0	0.029408	0.048716
0	0	0	92463	2.3264e-09	0	0	0	0.029818	0.62612	0	0	0	0.029818	0.046122
0	0	0	94183	2.2377e-09	0	0	0	0.030233	0.62612	0	0	0	0.030233	0.043671
0	0	0	95936	2.1524e-09	0	0	0	0.030654	0.62612	0	0	0	0.030654	0.041355
0	0	0	97721	2.0702e-09	0	0	0	0.031081	0.62611	0	0	0	0.031081	0.039167
0	0	0	99540	1.9912e-09	0	0	0	0.031514	0.62611	0	0	0	0.031514	0.037099
0	0	0	1.0139e+05	1.9151e-09	0	0	0	0.031952	0.62611	0	0	0	0.031952	0.035144
0	0	0	1.0328e+05	1.8419e-09	0	0	0	0.032397	0.62611	0	0	0	0.032397	0.033296
0	0	0	1.052e+05	1.7715e-09	0	0	0	0.032849	0.62611	0	0	0	0.032849	0.031548
0	0	0	1.0716e+05	1.7037e-09	0	0	0	0.033306	0.62611	0	0	0	0.033306	0.029896
0	0	0	1.0915e+05	1.6384e-09	0	0	0	0.03377	0.62611	0	0	0	0.03377	0.028333
0	0	0	1.1118e+05	1.5757e-09	0	0	0	0.03424	0.62611	0	0	0	0.03424	0.026854
0	0	0	1.1325e+05	1.5153e-09	0	0	0	0.034717	0.62611	0	0	0	0.034717	0.025456
0	0	0	1.1536e+05	1.4571e-09	0	0	0	0.0352	0.62611	0	0	0	0.0352	0.024132
0	0	0	1.1751e+05	1.4012e-09	0	0	0	0.03569	0.62611	0	0	0	0.03569	0.02288
0	0	0	1.197e+05	1.3474e-09	0	0	0	0.036187	0.62611	0	0	0	0.036187	0.021695
0	0	0	1.2192e+05	1.2956e-09	0	0	0	0.036691	0.62611	0	0	0	0.036691	0.020573
0	0	0	1.2419e+05	1.2458e-09	0	0	0	0.037202	0.62611	0	0	0	0.037202	0.019511
0	0	0	1.265e+05	1.1979e-09	0	0	0	0.03772	0.62611	0	0	0	0.03772	0.018505
0	0	0	1.2886e+05	1.1518e-09	0	0	0	0.038246	0.62611	0	0	0	0.038246	0.017553
0	0	0	1.3126e+05	1.1074e-09	0	0	0	0.038778	0.62611	0	0	0	0.038778	0.016651
0	0	0	1.337e+05	1.0647e-09	0	0	0	0.039318	0.62611	0	0	0	0.039318	0.015796
0	0	0	1.3619e+05	1.0236e-09	0	0	0	0.039866	0.62611	0	0	0	0.039866	0.014987
0	0	0	1.3872e+05	9.8411e-10	0	0	0	0.040421	0.62611	0	0	0	0.040421	0.01422
0	0	0	1.413e+05	9.461e-10	0	0	0	0.040984	0.62611	0	0	0	0.040984	0.013494
0	0	0	1.4393e+05	9.0954e-10	0	0	0	0.041555	0.62611	0	0	0	0.041555	0.012805
0	0	0	1.4661e+05	8.7436e-10	0	0	0	0.042133	0.62611	0	0	0	0.042133	0.012153
0	0	0	1.4934e+05	8.4052e-10	0	0	0	0.04272	0.62611	0	0	0	0.04272	0.011534
0	0	0	1.5212e+05	8.0796e-10	0	0	0	0.043315	0.62611	0	0	0	0.043315	0.010948
0	0	0	1.5495e+05	7.7665e-10	0	0	0	0.043918	0.62611	0	0	0	0.043918	0.010393
0	0	0	1.5783e+05	7.4653e-10	0	0	0	0.04453	0.62611	0	0	0	0.04453	0.0098658
0	0	0	1.6077e+05	7.1755e-10	0	0	0	0.04515	0.62611	0	0	0	0.04515	0.0093662
0	0	0	1.6376e+05	6.8968e-10	0	0	0	0.045778	0.62611	0	0	0	0.045778	0.0088926
0	0	0	1.6681e+05	6.6288e-10	0	0	0	0.046416	0.62611	0	0	0	0.046416	0.0084434
0	0	0	1.6991e+05	6.3709e-10	0	0	0	0.047062	0.62611	0	0	0	0.047062	0.0080173
0	0	0	1.7308e+05	6.1229e-10	0	0	0	0.047718	0.62611	0	0	0	0.047718	0.0076133
0	0	0	1.763e+05	5.8844e-10	0	0	0	0.048382	0.62611	0	0	0	0.048382	0.0072299
0	0	0	1.7958e+05	5.655e-10	0	0	0	0.049056	0.62611	0	0	0	0.049056	0.0068663
0	0	0	1.8292e+05	5.4344e-10	0	0	0	0.049739	0.62611	0	0	0	0.049739	0.0065213
0	0	0	1.8632e+05	5.2222e-10	0	0	0	0.050432	0.62611	0	0	0	0.050432	0.006194
0	0	0	1.8979e+05	5.0181e-10	0	0	0	0.051134	0.62611	0	0	0	0.051134	0.0058835
0	0	0	1.9332e+05	4.8219e-10	0	0	0	0.051846	0.62611	0	0	0	0.051846	0.0055887
0	0	0	1.9692e+05	4.6332e-10	0	0	0	0.052568	0.62611	0	0	0	0.052568	0.0053091
0	0	0	2.0059e+05	4.4517e-10	0	0	0	0.0533	0.62611	0	0	0	0.0533	0.0050436
0	0	0	2.0432e+05	4.2772e-10	0	0	0	0.054042	0.62611	0	0	0	0.054042	0.0047917
0	0	0	2.0812e+05	4.1094e-10	0	0	0	0.054795	0.6261	0	0	0	0.054795	0.0045525
0	0	0	2.12e+05	3.948e-10	0	0	0	0.055558	0.6261	0	0	0	0.055558	0.0043255
0	0	0	2.1594e+05	3.7928e-10	0	0	0	0.056331	0.6261	0	0	0	0.056331	0.00411
0	0	0	2.1996e+05	3.6436e-10	0	0	0	0.057116	0.6261	0	0	0	0.057116	0.0039055
0	0	0	2.2405e+05	3.5002e-10	0	0	0	0.057911	0.6261	0	0	0	0.057911	0.0037112
0	0	0	2.2822e+05	3.3623e-10	0	0	0	0.058718	0.6261	0	0	0	0.058718	0.0035268
0	0	0	2.3247e+05	3.2297e-10	0	0	0	0.059535	0.6261	0	0	0	0.059535	0.0033517
0	0	0	2.368e+05	3.1022e-10	0	0	0	0.060364	0.6261	0	0	0	0.060364	0.0031854
0	0	0	2.412e+05	2.9796e-10	0	0	0	0.061205	0.6261	0	0	0	0.061205	0.0030275
0	0	0	2.4569e+05	2.8618e-10	0	0	0	0.062057	0.6261	0	0	0	0.062057	0.0028775
0	0	0	2.5026e+05	2.7486e-10	0	0	0	0.062921	0.6261	0	0	0	0.062921	0.002735
0	0	0	2.5492e+05	2.6397e-10	0	0	0	0.063798	0.6261	0	0	0	0.063798	0.0025998
0	0	0	2.5967e+05	2.535e-10	0	0	0	0.064686	0.6261	0	0	0	0.064686	0.0024712
0	0	0	2.645e+05	2.4344e-10	0	0	0	0.065587	0.6261	0	0	0	0.065587	0.0023492
0	0	0	2.6942e+05	2.3377e-10	0	0	0	0.0665	0.6261	0	0	0	0.0665	0.0022332
0	0	0	2.7443e+05	2.2447e-10	0	0	0	0.067426	0.6261	0	0	0	0.067426	0.0021231
0	0	0	2.7954e+05	2.1554e-10	0	0	0	0.068365	0.6261	0	0	0	0.068365	0.0020184
0	0	0	2.8474e+05	2.0695e-10	0	0	0	0.069317	0.6261	0	0	0	0.069317	0.001919
0	0	0	2.9004e+05	1.9869e-10	0	0	0	0.070282	0.6261	0	0	0	0.070282	0.0018245
0	0	0	2.9544e+05	1.9076e-10	0	0	0	0.071261	0.6261	0	0	0	0.071261	0.0017347
0	0	0	3.0094e+05	1.8314e-10	0	0	0	0.072253	0.6261	0	0	0	0.072253	0.0016495
0	0	0	3.0654e+05	1.7581e-10	0	0	0	0.07326	0.6261	0	0	0	0.07326	0.0015684
0	0	0	3.1224e+05	1.6877e-10	0	0	0	0.07428	0.6261	0	0	0	0.07428	0.0014914
0	0	0	3.1806e+05	1.6201e-10	0	0	0	0.075314	0.6261	0	0	0	0.075314	0.0014182
0	0	0	3.2397e+05	1.555e-10	0	0	0	0.076363	0.6261	0	0	0	0.076363	0.0013486
0	0	0	3.3e+05	1.4926e-10	0	0	0	0.077426	0.6261	0	0	0	0.077426	0.0012825
0	0	0	3.3614e+05	1.4325e-10	0	0	0	0.078505	0.6261	0	0	0	0.078505	0.0012197
0	0	0	3.424e+05	1.3749e-10	0	0	0	0.079598	0.6261	0	0	0	0.079598	0.00116
0	0	0	3.4877e+05	1.3195e-10	0	0	0	0.080706	0.6261	0	0	0	0.080706	0.0011032
0	0	0	3.5526e+05	1.2662e-10	0	0	0	0.08183	0.6261	0	0	0	0.08183	0.0010492
0	0	0	3.6187e+05	1.2151e-10	0	0	0	0.08297	0.6261	0	0	0	0.08297	0.00099793
0	0	0	3.6861e+05	1.1659e-10	0	0	0	0.084125	0.6261	0	0	0	0.084125	0.00094916
0	0	0	3.7547e+05	1.1187e-10	0	0	0	0.085296	0.6261	0	0	0	0.085296	0.00090281
0	0	0	3.8246e+05	1.0734e-10	0	0	0	0.086484	0.6261	0	0	0	0.086484	0.00085874
0	0	0	3.8957e+05	1.0298e-10	0	0	0	0.087689	0.6261	0	0	0	0.087689	0.00081684
0	0	0	3.9682e+05	9.88e-11	0	0	0	0.08891	0.6261	0	0	0	0.08891	0.000777
0	0	0	4.0421e+05	9.4782e-11	0	0	0	0.090148	0.6261	0	0	0	0.090148	0.00073913
0	0	0	4.1173e+05	9.0922e-11	0	0	0	0.091403	0.6261	0	0	0	0.091403	0.00070312
0	0	0	4.1939e+05	8.7215e-11	0	0	0	0.092676	0.6261	0	0	0	0.092676	0.00066888
0	0	0	4.272e+05	8.3655e-11	0	0	0	0.093966	0.6261	0	0	0	0.093966	0.00063632
0	0	0	4.3515e+05	8.0236e-11	0	0	0	0.095275	0.6261	0	0	0	0.095275	0.00060536
0	0	0	4.4325e+05	7.6953e-11	0	0	0	0.096602	0.6261	0	0	0	0.096602	0.00057592
0	0	0	4.515e+05	7.38e-11	0	0	0	0.097947	0.6261	0	0	0	0.097947	0.00054792
0	0	0	4.599e+05	7.0773e-11	0	0	0	0.099311	0.6261	0	0	0	0.099311	0.0005213
0	0	0	4.6846e+05	6.7866e-11	0	0	0	0.10069	0.6261	0	0	0	0.10069	0.00049598
0	0	0	4.7718e+05	6.5075e-11	0	0	0	0.1021	0.6261	0	0	0	0.1021	0.0004719
0	0	0	4.8606e+05	6.2395e-11	0	0	0	0.10352	0.6261	0	0	0	0.10352	0.00044899
0	0	0	4.951e+05	5.9823e-11	0	0	0	0.10496	0.6261	0	0	0	0.10496	0.00042721
0	0	0	5.0432e+05	5.7353e-11	0	0	0	0.10642	0.6261	0	0	0	0.10642	0.00040649
0	0	0	5.137e+05	5.4982e-11	0	0	0	0.1079	0.6261	0	0	0	0.1079	0.00038679
0	0	0	5.2326e+05	5.2706e-11	0	0	0	0.10941	0.6261	0	0	0	0.10941	0.00036805
0	0	0	5.33e+05	5.0521e-11	0	0	0	0.11093	0.6261	0	0	0	0.11093	0.00035022
0	0	0	5.4292e+05	4.8424e-11	0	0	0	0.11247	0.6261	0	0	0	0.11247	0.00033326
0	0	0	5.5302e+05	4.6411e-11	0	0	0	0.11404	0.6261	0	0	0	0.11404	0.00031713
0	0	0	5.6331e+05	4.448e-11	0	0	0	0.11563	0.6261	0	0	0	0.11563	0.00030178
0	0	0	5.738e+05	4.2626e-11	0	0	0	0.11724	0.6261	0	0	0	0.11724	0.00028719
0	0	0	5.8448e+05	4.0847e-11	0	0	0	0.11887	0.6261	0	0	0	0.11887	0.0002733
0	0	0	5.9535e+05	3.9139e-11	0	0	0	0.12053	0.6261	0	0	0	0.12053	0.00026009
0	0	0	6.0643e+05	3.7501e-11	0	0	0	0.1222	0.6261	0	0	0	0.1222	0.00024752
0	0	0	6.1772e+05	3.5929e-11	0	0	0	0.12391	0.6261	0	0	0	0.12391	0.00023557
0	0	0	6.2921e+05	3.4421e-11	0	0	0	0.12563	0.6261	0	0	0	0.12563	0.00022419
0	0	0	6.4092e+05	3.2974e-11	0	0	0	0.12738	0.6261	0	0	0	0.12738	0.00021337
0	0	0	6.5285e+05	3.1586e-11	0	0	0	0.12915	0.6261	0	0	0	0.12915	0.00020307
0	0	0	6.65e+05	3.0254e-11	0	0	0	0.13095	0.6261	0	0	0	0.13095	0.00019327
0	0	0	6.7738e+05	2.8977e-11	0	0	0	0.13278	0.6261	0	0	0	0.13278	0.00018395
0	0	0	6.8998e+05	2.7752e-11	0	0	0	0.13463	0.6261	0	0	0	0.13463	0.00017508
0	0	0	7.0282e+05	2.6576e-11	0	0	0	0.1365	0.6261	0	0	0	0.1365	0.00016664
0	0	0	7.159e+05	2.5449e-11	0	0	0	0.1384	0.6261	0	0	0	0.1384	0.00015861
0	0	0	7.2923e+05	2.4368e-11	0	0	0	0.14033	0.6261	0	0	0	0.14033	0.00015097
0	0	0	7.428e+05	2.3331e-11	0	0	0	0.14228	0.6261	0	0	0	0.14228	0.0001437
0	0	0	7.5662e+05	2.2337e-11	0	0	0	0.14426	0.6261	0	0	0	0.14426	0.00013678
0	0	0	7.707e+05	2.1384e-11	0	0	0	0.14627	0.6261	0	0	0	0.14627	0.0001302
0	0	0	7.8505e+05	2.047e-11	0	0	0	0.14831	0.6261	0	0	0	0.14831	0.00012393
0	0	0	7.9966e+05	1.9593e-11	0	0	0	0.15038	0.6261	0	0	0	0.15038	0.00011797
0	0	0	8.1454e+05	1.8753e-11	0	0	0	0.15247	0.6261	0	0	0	0.15247	0.0001123
0	0	0	8.297e+05	1.7948e-11	0	0	0	0.15459	0.6261	0	0	0	0.15459	0.0001069
0	0	0	8.4514e+05	1.7175e-11	0	0	0	0.15675	0.6261	0	0	0	0.15675	0.00010176
0	0	0	8.6086e+05	1.6435e-11	0	0	0	0.15893	0.6261	0	0	0	0.15893	9.687e-05
0	0	0	8.7689e+05	1.5726e-11	0	0	0	0.16114	0.6261	0	0	0	0.16114	9.2216e-05
0	0	0	8.932e+05	1.5046e-11	0	0	0	0.16339	0.6261	0	0	0	0.16339	8.7786e-05
0	0	0	9.0983e+05	1.4394e-11	0	0	0	0.16566	0.6261	0	0	0	0.16566	8.357e-05
0	0	0	9.2676e+05	1.377e-11	0	0	0	0.16797	0.6261	0	0	0	0.16797	7.9558e-05
0	0	0	9.4401e+05	1.3172e-11	0	0	0	0.17031	0.6261	0	0	0	0.17031	7.5739e-05
0	0	0	9.6157e+05	1.2599e-11	0	0	0	0.17268	0.6261	0	0	0	0.17268	7.2104e-05
0	0	0	9.7947e+05	1.2049e-11	0	0	0	0.17508	0.6261	0	0	0	0.17508	6.8644e-05
0	0	0	9.977e+05	1.1523e-11	0	0	0	0.17752	0.6261	0	0	0	0.17752	6.5352e-05
0	0	0	1.0163e+06	1.1019e-11	0	0	0	0.17999	0.6261	0	0	0	0.17999	6.2217e-05
0	0	0	1.0352e+06	1.0536e-11	0	0	0	0.1825	0.6261	0	0	0	0.1825	5.9234e-05
0	0	0	1.0544e+06	1.0074e-11	0	0	0	0.18504	0.6261	0	0	0	0.18504	5.6395e-05
0	0	0	1.0741e+06	9.6306e-12	0	0	0	0.18762	0.6261	0	0	0	0.18762	5.3692e-05
0	0	0	1.0941e+06	9.2063e-12	0	0	0	0.19023	0.6261	0	0	0	0.19023	5.1119e-05
0	0	0	1.1144e+06	8.8001e-12	0	0	0	0.19288	0.6261	0	0	0	0.19288	4.867e-05
0	0	0	1.1352e+06	8.411e-12	0	0	0	0.19557	0.6261	0	0	0	0.19557	4.6339e-05
0	0	0	1.1563e+06	8.0385e-12	0	0	0	0.19829	0.6261	0	0	0	0.19829	4.4119e-05
0	0	0	1.1778e+06	7.6819e-12	0	0	0	0.20105	0.6261	0	0	0	0.20105	4.2007e-05
0	0	0	1.1997e+06	7.3405e-12	0	0	0	0.20385	0.6261	0	0	0	0.20385	3.9996e-05
0	0	0	1.222e+06	7.0136e-12	0	0	0	0.20669	0.6261	0	0	0	0.20669	3.8082e-05
0	0	0	1.2448e+06	6.7008e-12	0	0	0	0.20957	0.6261	0	0	0	0.20957	3.6259e-05
0	0	0	1.268e+06	6.4013e-12	0	0	0	0.21248	0.6261	0	0	0	0.21248	3.4524e-05
0	0	0	1.2915e+06	6.1147e-12	0	0	0	0.21544	0.6261	0	0	0	0.21544	3.2873e-05
0	0	0	1.3156e+06	5.8405e-12	0	0	0	0.21844	0.6261	0	0	0	0.21844	3.13e-05
0	0	0	1.3401e+06	5.578e-12	0	0	0	0.22149	0.6261	0	0	0	0.22149	2.9804e-05
0	0	0	1.365e+06	5.3269e-12	0	0	0	0.22457	0.6261	0	0	0	0.22457	2.8379e-05
0	0	0	1.3904e+06	5.0867e-12	0	0	0	0.2277	0.6261	0	0	0	0.2277	2.7022e-05
0	0	0	1.4163e+06	4.8568e-12	0	0	0	0.23087	0.6261	0	0	0	0.23087	2.573e-05
0	0	0	1.4426e+06	4.6369e-12	0	0	0	0.23408	0.6261	0	0	0	0.23408	2.4501e-05
0	0	0	1.4695e+06	4.4266e-12	0	0	0	0.23734	0.6261	0	0	0	0.23734	2.333e-05
0	0	0	1.4968e+06	4.2255e-12	0	0	0	0.24065	0.6261	0	0	0	0.24065	2.2215e-05
0	0	0	1.5247e+06	4.0331e-12	0	0	0	0.244	0.6261	0	0	0	0.244	2.1154e-05
0	0	0	1.5531e+06	3.8491e-12	0	0	0	0.2474	0.6261	0	0	0	0.2474	2.0144e-05
0	0	0	1.582e+06	3.6732e-12	0	0	0	0.25084	0.6261	0	0	0	0.25084	1.9182e-05
0	0	0	1.6114e+06	3.505e-12	0	0	0	0.25433	0.6261	0	0	0	0.25433	1.8266e-05
0	0	0	1.6414e+06	3.3442e-12	0	0	0	0.25788	0.6261	0	0	0	0.25788	1.7394e-05
0	0	0	1.6719e+06	3.1905e-12	0	0	0	0.26147	0.6261	0	0	0	0.26147	1.6564e-05
0	0	0	1.7031e+06	3.0436e-12	0	0	0	0.26511	0.6261	0	0	0	0.26511	1.5773e-05
0	0	0	1.7348e+06	2.9032e-12	0	0	0	0.2688	0.6261	0	0	0	0.2688	1.5021e-05
0	0	0	1.767e+06	2.7689e-12	0	0	0	0.27254	0.6261	0	0	0	0.27254	1.4304e-05
0	0	0	1.7999e+06	2.6407e-12	0	0	0	0.27634	0.6261	0	0	0	0.27634	1.3622e-05
0	0	0	1.8334e+06	2.5181e-12	0	0	0	0.28019	0.6261	0	0	0	0.28019	1.2972e-05
0	0	0	1.8675e+06	2.401e-12	0	0	0	0.28409	0.6261	0	0	0	0.28409	1.2354e-05
0	0	0	1.9023e+06	2.2892e-12	0	0	0	0.28804	0.6261	0	0	0	0.28804	1.1764e-05
0	0	0	1.9377e+06	2.1823e-12	0	0	0	0.29206	0.6261	0	0	0	0.29206	1.1204e-05
0	0	0	1.9738e+06	2.0802e-12	0	0	0	0.29612	0.6261	0	0	0	0.29612	1.0669e-05
0	0	0	2.0105e+06	1.9827e-12	0	0	0	0.30025	0.6261	0	0	0	0.30025	1.0161e-05
0	0	0	2.0479e+06	1.8896e-12	0	0	0	0.30443	0.6261	0	0	0	0.30443	9.6766e-06
0	0	0	2.086e+06	1.8007e-12	0	0	0	0.30867	0.6261	0	0	0	0.30867	9.2154e-06
0	0	0	2.1248e+06	1.7158e-12	0	0	0	0.31296	0.6261	0	0	0	0.31296	8.7763e-06
0	0	0	2.1644e+06	1.6348e-12	0	0	0	0.31732	0.6261	0	0	0	0.31732	8.3582e-06
0	0	0	2.2047e+06	1.5574e-12	0	0	0	0.32174	0.6261	0	0	0	0.32174	7.96e-06
0	0	0	2.2457e+06	1.4836e-12	0	0	0	0.32622	0.6261	0	0	0	0.32622	7.5811e-06
0	0	0	2.2875e+06	1.4131e-12	0	0	0	0.33076	0.6261	0	0	0	0.33076	7.22e-06
0	0	0	2.3301e+06	1.3458e-12	0	0	0	0.33537	0.6261	0	0	0	0.33537	6.8761e-06
0	0	0	2.3734e+06	1.2816e-12	0	0	0	0.34004	0.6261	0	0	0	0.34004	6.5485e-06
0	0	0	2.4176e+06	1.2204e-12	0	0	0	0.34478	0.6261	0	0	0	0.34478	6.2368e-06
0	0	0	2.4626e+06	1.1619e-12	0	0	0	0.34958	0.6261	0	0	0	0.34958	5.9398e-06
0	0	0	2.5084e+06	1.1062e-12	0	0	0	0.35445	0.6261	0	0	0	0.35445	5.6571e-06
0	0	0	2.5551e+06	1.053e-12	0	0	0	0.35938	0.6261	0	0	0	0.35938	5.3879e-06
0	0	0	2.6026e+06	1.0023e-12	0	0	0	0.36439	0.6261	0	0	0	0.36439	5.1313e-06
0	0	0	2.6511e+06	9.5389e-13	0	0	0	0.36946	0.6261	0	0	0	0.36946	4.8871e-06
0	0	0	2.7004e+06	9.0776e-13	0	0	0	0.37461	0.6261	0	0	0	0.37461	4.6547e-06
0	0	0	2.7507e+06	8.6377e-13	0	0	0	0.37982	0.6261	0	0	0	0.37982	4.4333e-06
0	0	0	2.8019e+06	8.2183e-13	0	0	0	0.38511	0.6261	0	0	0	0.38511	4.2223e-06
0	0	0	2.854e+06	7.8185e-13	0	0	0	0.39047	0.6261	0	0	0	0.39047	4.0215e-06
