f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	24513	3.4841e-08	0	0	0	0.011016	0.59771	0	0	0	0.011016	34.394
0	0	0	24969	3.3545e-08	0	0	0	0.01117	0.59772	0	0	0	0.01117	30.355
0	0	0	25433	3.2297e-08	0	0	0	0.011325	0.59773	0	0	0	0.011325	26.73
0	0	0	25907	3.1095e-08	0	0	0	0.011483	0.59774	0	0	0	0.011483	23.482
0	0	0	26389	2.9938e-08	0	0	0	0.011643	0.59775	0	0	0	0.011643	20.578
0	0	0	26880	2.8824e-08	0	0	0	0.011805	0.59775	0	0	0	0.011805	17.987
0	0	0	27380	2.775e-08	0	0	0	0.01197	0.59776	0	0	0	0.01197	15.679
0	0	0	27890	2.6717e-08	0	0	0	0.012136	0.59776	0	0	0	0.012136	13.628
0	0	0	28409	2.5721e-08	0	0	0	0.012305	0.59777	0	0	0	0.012305	11.809
0	0	0	28938	2.4763e-08	0	0	0	0.012477	0.59777	0	0	0	0.012477	10.2
0	0	0	29476	2.3839e-08	0	0	0	0.01265	0.59777	0	0	0	0.01265	8.7801
0	0	0	30025	2.295e-08	0	0	0	0.012826	0.59778	0	0	0	0.012826	7.5293
0	0	0	30583	2.2094e-08	0	0	0	0.013005	0.59778	0	0	0	0.013005	6.4306
0	0	0	31153	2.127e-08	0	0	0	0.013186	0.59778	0	0	0	0.013186	5.4678
0	0	0	31732	2.0476e-08	0	0	0	0.01337	0.59778	0	0	0	0.01337	4.6264
0	0	0	32323	1.9711e-08	0	0	0	0.013556	0.59778	0	0	0	0.013556	3.8932
0	0	0	32924	1.8975e-08	0	0	0	0.013745	0.59778	0	0	0	0.013745	3.2561
0	0	0	33537	1.8266e-08	0	0	0	0.013936	0.59778	0	0	0	0.013936	2.7042
0	0	0	34161	1.7584e-08	0	0	0	0.01413	0.59778	0	0	0	0.01413	2.2276
0	0	0	34797	1.6926e-08	0	0	0	0.014327	0.59778	0	0	0	0.014327	1.8176
0	0	0	35445	1.6294e-08	0	0	0	0.014527	0.59778	0	0	0	0.014527	1.4661
0	0	0	36104	1.5684e-08	0	0	0	0.014729	0.59778	0	0	0	0.014729	1.1659
0	0	0	36776	1.5097e-08	0	0	0	0.014934	0.59778	0	0	0	0.014934	0.91064
0	0	0	37461	1.4532e-08	0	0	0	0.015142	0.59778	0	0	0	0.015142	0.69462
0	0	0	38158	1.3988e-08	0	0	0	0.015353	0.59778	0	0	0	0.015353	0.51272
0	0	0	38868	1.3464e-08	0	0	0	0.015567	0.59778	0	0	0	0.015567	0.36043
0	0	0	39591	1.296e-08	0	0	0	0.015783	0.59777	0	0	0	0.015783	0.23374
0	0	0	40328	1.2474e-08	0	0	0	0.016003	0.59777	0	0	0	0.016003	0.1291
0	0	0	41078	1.2006e-08	0	0	0	0.016226	0.59777	0	0	0	0.016226	0.043411
0	0	0	41843	1.1556e-08	0	0	0	0.016452	0.59777	0	0	0	0.016452	0.026078
0	0	0	42622	1.1122e-08	0	0	0	0.016681	0.59777	0	0	0	0.016681	0.081763
0	0	0	43415	1.0705e-08	0	0	0	0.016913	0.59777	0	0	0	0.016913	0.12574
0	0	0	44223	1.0303e-08	0	0	0	0.017149	0.59777	0	0	0	0.017149	0.15983
0	0	0	45046	9.9158e-09	0	0	0	0.017388	0.59777	0	0	0	0.017388	0.18561
0	0	0	45884	9.5433e-09	0	0	0	0.01763	0.59777	0	0	0	0.01763	0.20446
0	0	0	46738	9.1845e-09	0	0	0	0.017875	0.59777	0	0	0	0.017875	0.21755
0	0	0	47608	8.8392e-09	0	0	0	0.018124	0.59776	0	0	0	0.018124	0.2259
0	0	0	48494	8.5067e-09	0	0	0	0.018377	0.59776	0	0	0	0.018377	0.23036
0	0	0	49396	8.1865e-09	0	0	0	0.018632	0.59776	0	0	0	0.018632	0.23168
0	0	0	50315	7.8783e-09	0	0	0	0.018892	0.59776	0	0	0	0.018892	0.23049
0	0	0	51252	7.5816e-09	0	0	0	0.019155	0.59776	0	0	0	0.019155	0.2273
0	0	0	52206	7.296e-09	0	0	0	0.019422	0.59776	0	0	0	0.019422	0.22257
0	0	0	53177	7.021e-09	0	0	0	0.019692	0.59776	0	0	0	0.019692	0.21665
0	0	0	54167	6.7562e-09	0	0	0	0.019966	0.59776	0	0	0	0.019966	0.20988
0	0	0	55175	6.5014e-09	0	0	0	0.020244	0.59776	0	0	0	0.020244	0.20248
0	0	0	56202	6.256e-09	0	0	0	0.020526	0.59776	0	0	0	0.020526	0.19468
0	0	0	57248	6.0198e-09	0	0	0	0.020812	0.59776	0	0	0	0.020812	0.18664
0	0	0	58313	5.7925e-09	0	0	0	0.021102	0.59776	0	0	0	0.021102	0.1785
0	0	0	59398	5.5736e-09	0	0	0	0.021396	0.59775	0	0	0	0.021396	0.17037
0	0	0	60504	5.3629e-09	0	0	0	0.021694	0.59775	0	0	0	0.021694	0.16233
0	0	0	61630	5.1601e-09	0	0	0	0.021996	0.59775	0	0	0	0.021996	0.15444
0	0	0	62777	4.9648e-09	0	0	0	0.022302	0.59775	0	0	0	0.022302	0.14677
0	0	0	63945	4.7769e-09	0	0	0	0.022613	0.59775	0	0	0	0.022613	0.13933
0	0	0	65135	4.596e-09	0	0	0	0.022928	0.59775	0	0	0	0.022928	0.13216
0	0	0	66347	4.4219e-09	0	0	0	0.023247	0.59775	0	0	0	0.023247	0.12528
0	0	0	67582	4.2543e-09	0	0	0	0.023571	0.59775	0	0	0	0.023571	0.11869
0	0	0	68840	4.0929e-09	0	0	0	0.023899	0.59775	0	0	0	0.023899	0.1124
0	0	0	70121	3.9376e-09	0	0	0	0.024232	0.59775	0	0	0	0.024232	0.10641
0	0	0	71426	3.7882e-09	0	0	0	0.024569	0.59775	0	0	0	0.024569	0.10071
0	0	0	72755	3.6443e-09	0	0	0	0.024911	0.59775	0	0	0	0.024911	0.095297
0	0	0	74109	3.5058e-09	0	0	0	0.025258	0.59775	0	0	0	0.025258	0.090165
0	0	0	75488	3.3726e-09	0	0	0	0.02561	0.59775	0	0	0	0.02561	0.085303
0	0	0	76893	3.2443e-09	0	0	0	0.025967	0.59775	0	0	0	0.025967	0.080701
0	0	0	78324	3.1209e-09	0	0	0	0.026328	0.59774	0	0	0	0.026328	0.076347
0	0	0	79781	3.002e-09	0	0	0	0.026695	0.59774	0	0	0	0.026695	0.07223
0	0	0	81266	2.8877e-09	0	0	0	0.027067	0.59774	0	0	0	0.027067	0.068338
0	0	0	82779	2.7776e-09	0	0	0	0.027443	0.59774	0	0	0	0.027443	0.064661
0	0	0	84319	2.6717e-09	0	0	0	0.027826	0.59774	0	0	0	0.027826	0.061186
0	0	0	85888	2.5698e-09	0	0	0	0.028213	0.59774	0	0	0	0.028213	0.057904
0	0	0	87487	2.4717e-09	0	0	0	0.028606	0.59774	0	0	0	0.028606	0.054803
0	0	0	89115	2.3773e-09	0	0	0	0.029004	0.59774	0	0	0	0.029004	0.051874
0	0	0	90773	2.2864e-09	0	0	0	0.029408	0.59774	0	0	0	0.029408	0.049107
0	0	0	92463	2.199e-09	0	0	0	0.029818	0.59774	0	0	0	0.029818	0.046493
0	0	0	94183	2.1149e-09	0	0	0	0.030233	0.59774	0	0	0	0.030233	0.044023
0	0	0	95936	2.0339e-09	0	0	0	0.030654	0.59774	0	0	0	0.030654	0.04169
0	0	0	97721	1.956e-09	0	0	0	0.031081	0.59774	0	0	0	0.031081	0.039485
0	0	0	99540	1.8811e-09	0	0	0	0.031514	0.59774	0	0	0	0.031514	0.037401
0	0	0	1.0139e+05	1.809e-09	0	0	0	0.031952	0.59774	0	0	0	0.031952	0.03543
0	0	0	1.0328e+05	1.7395e-09	0	0	0	0.032397	0.59774	0	0	0	0.032397	0.033568
0	0	0	1.052e+05	1.6728e-09	0	0	0	0.032849	0.59774	0	0	0	0.032849	0.031807
0	0	0	1.0716e+05	1.6085e-09	0	0	0	0.033306	0.59774	0	0	0	0.033306	0.030142
0	0	0	1.0915e+05	1.5467e-09	0	0	0	0.03377	0.59774	0	0	0	0.03377	0.028567
0	0	0	1.1118e+05	1.4872e-09	0	0	0	0.03424	0.59774	0	0	0	0.03424	0.027077
0	0	0	1.1325e+05	1.43e-09	0	0	0	0.034717	0.59774	0	0	0	0.034717	0.025667
0	0	0	1.1536e+05	1.3749e-09	0	0	0	0.0352	0.59774	0	0	0	0.0352	0.024333
0	0	0	1.1751e+05	1.3219e-09	0	0	0	0.03569	0.59774	0	0	0	0.03569	0.023071
0	0	0	1.197e+05	1.2709e-09	0	0	0	0.036187	0.59774	0	0	0	0.036187	0.021876
0	0	0	1.2192e+05	1.2219e-09	0	0	0	0.036691	0.59774	0	0	0	0.036691	0.020745
0	0	0	1.2419e+05	1.1747e-09	0	0	0	0.037202	0.59774	0	0	0	0.037202	0.019675
0	0	0	1.265e+05	1.1293e-09	0	0	0	0.03772	0.59774	0	0	0	0.03772	0.018661
0	0	0	1.2886e+05	1.0857e-09	0	0	0	0.038246	0.59773	0	0	0	0.038246	0.017701
0	0	0	1.3126e+05	1.0437e-09	0	0	0	0.038778	0.59773	0	0	0	0.038778	0.016791
0	0	0	1.337e+05	1.0033e-09	0	0	0	0.039318	0.59773	0	0	0	0.039318	0.01593
0	0	0	1.3619e+05	9.6441e-10	0	0	0	0.039866	0.59773	0	0	0	0.039866	0.015114
0	0	0	1.3872e+05	9.2702e-10	0	0	0	0.040421	0.59773	0	0	0	0.040421	0.014341
0	0	0	1.413e+05	8.9105e-10	0	0	0	0.040984	0.59773	0	0	0	0.040984	0.013609
0	0	0	1.4393e+05	8.5646e-10	0	0	0	0.041555	0.59773	0	0	0	0.041555	0.012915
0	0	0	1.4661e+05	8.2319e-10	0	0	0	0.042133	0.59773	0	0	0	0.042133	0.012257
0	0	0	1.4934e+05	7.9118e-10	0	0	0	0.04272	0.59773	0	0	0	0.04272	0.011633
0	0	0	1.5212e+05	7.604e-10	0	0	0	0.043315	0.59773	0	0	0	0.043315	0.011042
0	0	0	1.5495e+05	7.3079e-10	0	0	0	0.043918	0.59773	0	0	0	0.043918	0.010482
0	0	0	1.5783e+05	7.0231e-10	0	0	0	0.04453	0.59773	0	0	0	0.04453	0.0099508
0	0	0	1.6077e+05	6.7492e-10	0	0	0	0.04515	0.59773	0	0	0	0.04515	0.0094471
0	0	0	1.6376e+05	6.4858e-10	0	0	0	0.045778	0.59773	0	0	0	0.045778	0.0089695
0	0	0	1.6681e+05	6.2325e-10	0	0	0	0.046416	0.59773	0	0	0	0.046416	0.0085165
0	0	0	1.6991e+05	5.9889e-10	0	0	0	0.047062	0.59773	0	0	0	0.047062	0.0080869
0	0	0	1.7308e+05	5.7546e-10	0	0	0	0.047718	0.59773	0	0	0	0.047718	0.0076794
0	0	0	1.763e+05	5.5293e-10	0	0	0	0.048382	0.59773	0	0	0	0.048382	0.0072929
0	0	0	1.7958e+05	5.3127e-10	0	0	0	0.049056	0.59773	0	0	0	0.049056	0.0069262
0	0	0	1.8292e+05	5.1043e-10	0	0	0	0.049739	0.59773	0	0	0	0.049739	0.0065782
0	0	0	1.8632e+05	4.904e-10	0	0	0	0.050432	0.59773	0	0	0	0.050432	0.0062482
0	0	0	1.8979e+05	4.7114e-10	0	0	0	0.051134	0.59773	0	0	0	0.051134	0.0059349
0	0	0	1.9332e+05	4.5261e-10	0	0	0	0.051846	0.59773	0	0	0	0.051846	0.0056377
0	0	0	1.9692e+05	4.3481e-10	0	0	0	0.052568	0.59773	0	0	0	0.052568	0.0053556
0	0	0	2.0059e+05	4.1768e-10	0	0	0	0.0533	0.59773	0	0	0	0.0533	0.0050879
0	0	0	2.0432e+05	4.0122e-10	0	0	0	0.054042	0.59773	0	0	0	0.054042	0.0048338
0	0	0	2.0812e+05	3.8539e-10	0	0	0	0.054795	0.59773	0	0	0	0.054795	0.0045926
0	0	0	2.12e+05	3.7017e-10	0	0	0	0.055558	0.59773	0	0	0	0.055558	0.0043637
0	0	0	2.1594e+05	3.5554e-10	0	0	0	0.056331	0.59773	0	0	0	0.056331	0.0041463
0	0	0	2.1996e+05	3.4148e-10	0	0	0	0.057116	0.59773	0	0	0	0.057116	0.00394
0	0	0	2.2405e+05	3.2796e-10	0	0	0	0.057911	0.59773	0	0	0	0.057911	0.0037441
0	0	0	2.2822e+05	3.1496e-10	0	0	0	0.058718	0.59773	0	0	0	0.058718	0.003558
0	0	0	2.3247e+05	3.0247e-10	0	0	0	0.059535	0.59773	0	0	0	0.059535	0.0033814
0	0	0	2.368e+05	2.9046e-10	0	0	0	0.060364	0.59773	0	0	0	0.060364	0.0032136
0	0	0	2.412e+05	2.7892e-10	0	0	0	0.061205	0.59773	0	0	0	0.061205	0.0030544
0	0	0	2.4569e+05	2.6782e-10	0	0	0	0.062057	0.59773	0	0	0	0.062057	0.0029031
0	0	0	2.5026e+05	2.5715e-10	0	0	0	0.062921	0.59773	0	0	0	0.062921	0.0027594
0	0	0	2.5492e+05	2.469e-10	0	0	0	0.063798	0.59773	0	0	0	0.063798	0.0026229
0	0	0	2.5967e+05	2.3705e-10	0	0	0	0.064686	0.59773	0	0	0	0.064686	0.0024933
0	0	0	2.645e+05	2.2759e-10	0	0	0	0.065587	0.59773	0	0	0	0.065587	0.0023701
0	0	0	2.6942e+05	2.1849e-10	0	0	0	0.0665	0.59773	0	0	0	0.0665	0.0022532
0	0	0	2.7443e+05	2.0974e-10	0	0	0	0.067426	0.59773	0	0	0	0.067426	0.002142
0	0	0	2.7954e+05	2.0134e-10	0	0	0	0.068365	0.59773	0	0	0	0.068365	0.0020365
0	0	0	2.8474e+05	1.9327e-10	0	0	0	0.069317	0.59773	0	0	0	0.069317	0.0019362
0	0	0	2.9004e+05	1.8551e-10	0	0	0	0.070282	0.59773	0	0	0	0.070282	0.0018409
0	0	0	2.9544e+05	1.7805e-10	0	0	0	0.071261	0.59773	0	0	0	0.071261	0.0017503
0	0	0	3.0094e+05	1.7089e-10	0	0	0	0.072253	0.59773	0	0	0	0.072253	0.0016643
0	0	0	3.0654e+05	1.64e-10	0	0	0	0.07326	0.59773	0	0	0	0.07326	0.0015825
0	0	0	3.1224e+05	1.5739e-10	0	0	0	0.07428	0.59773	0	0	0	0.07428	0.0015048
0	0	0	3.1806e+05	1.5104e-10	0	0	0	0.075314	0.59773	0	0	0	0.075314	0.0014309
0	0	0	3.2397e+05	1.4494e-10	0	0	0	0.076363	0.59773	0	0	0	0.076363	0.0013608
0	0	0	3.3e+05	1.3907e-10	0	0	0	0.077426	0.59773	0	0	0	0.077426	0.0012941
0	0	0	3.3614e+05	1.3344e-10	0	0	0	0.078505	0.59773	0	0	0	0.078505	0.0012307
0	0	0	3.424e+05	1.2803e-10	0	0	0	0.079598	0.59773	0	0	0	0.079598	0.0011704
0	0	0	3.4877e+05	1.2283e-10	0	0	0	0.080706	0.59773	0	0	0	0.080706	0.0011131
0	0	0	3.5526e+05	1.1784e-10	0	0	0	0.08183	0.59773	0	0	0	0.08183	0.0010587
0	0	0	3.6187e+05	1.1304e-10	0	0	0	0.08297	0.59773	0	0	0	0.08297	0.0010069
0	0	0	3.6861e+05	1.0844e-10	0	0	0	0.084125	0.59773	0	0	0	0.084125	0.00095775
0	0	0	3.7547e+05	1.0402e-10	0	0	0	0.085296	0.59773	0	0	0	0.085296	0.00091098
0	0	0	3.8246e+05	9.9768e-11	0	0	0	0.086484	0.59773	0	0	0	0.086484	0.00086652
0	0	0	3.8957e+05	9.5688e-11	0	0	0	0.087689	0.59773	0	0	0	0.087689	0.00082424
0	0	0	3.9682e+05	9.1771e-11	0	0	0	0.08891	0.59773	0	0	0	0.08891	0.00078405
0	0	0	4.0421e+05	8.8009e-11	0	0	0	0.090148	0.59773	0	0	0	0.090148	0.00074584
0	0	0	4.1173e+05	8.4397e-11	0	0	0	0.091403	0.59773	0	0	0	0.091403	0.0007095
0	0	0	4.1939e+05	8.0929e-11	0	0	0	0.092676	0.59773	0	0	0	0.092676	0.00067496
0	0	0	4.272e+05	7.7599e-11	0	0	0	0.093966	0.59773	0	0	0	0.093966	0.0006421
0	0	0	4.3515e+05	7.4402e-11	0	0	0	0.095275	0.59773	0	0	0	0.095275	0.00061087
0	0	0	4.4325e+05	7.1333e-11	0	0	0	0.096602	0.59773	0	0	0	0.096602	0.00058116
0	0	0	4.515e+05	6.8386e-11	0	0	0	0.097947	0.59773	0	0	0	0.097947	0.00055291
0	0	0	4.599e+05	6.5558e-11	0	0	0	0.099311	0.59773	0	0	0	0.099311	0.00052605
0	0	0	4.6846e+05	6.2842e-11	0	0	0	0.10069	0.59773	0	0	0	0.10069	0.0005005
0	0	0	4.7718e+05	6.0236e-11	0	0	0	0.1021	0.59773	0	0	0	0.1021	0.0004762
0	0	0	4.8606e+05	5.7735e-11	0	0	0	0.10352	0.59773	0	0	0	0.10352	0.00045309
0	0	0	4.951e+05	5.5334e-11	0	0	0	0.10496	0.59773	0	0	0	0.10496	0.00043111
0	0	0	5.0432e+05	5.3029e-11	0	0	0	0.10642	0.59773	0	0	0	0.10642	0.00041021
0	0	0	5.137e+05	5.0818e-11	0	0	0	0.1079	0.59773	0	0	0	0.1079	0.00039032
0	0	0	5.2326e+05	4.8696e-11	0	0	0	0.10941	0.59773	0	0	0	0.10941	0.00037141
0	0	0	5.33e+05	4.6659e-11	0	0	0	0.11093	0.59773	0	0	0	0.11093	0.00035342
0	0	0	5.4292e+05	4.4705e-11	0	0	0	0.11247	0.59773	0	0	0	0.11247	0.00033631
0	0	0	5.5302e+05	4.283e-11	0	0	0	0.11404	0.59773	0	0	0	0.11404	0.00032003
0	0	0	5.6331e+05	4.1032e-11	0	0	0	0.11563	0.59773	0	0	0	0.11563	0.00030455
0	0	0	5.738e+05	3.9306e-11	0	0	0	0.11724	0.59773	0	0	0	0.11724	0.00028982
0	0	0	5.8448e+05	3.765e-11	0	0	0	0.11887	0.59773	0	0	0	0.11887	0.00027581
0	0	0	5.9535e+05	3.6062e-11	0	0	0	0.12053	0.59773	0	0	0	0.12053	0.00026248
0	0	0	6.0643e+05	3.4538e-11	0	0	0	0.1222	0.59773	0	0	0	0.1222	0.00024979
0	0	0	6.1772e+05	3.3077e-11	0	0	0	0.12391	0.59772	0	0	0	0.12391	0.00023773
0	0	0	6.2921e+05	3.1675e-11	0	0	0	0.12563	0.59772	0	0	0	0.12563	0.00022625
0	0	0	6.4092e+05	3.0331e-11	0	0	0	0.12738	0.59772	0	0	0	0.12738	0.00021533
0	0	0	6.5285e+05	2.9042e-11	0	0	0	0.12915	0.59772	0	0	0	0.12915	0.00020494
0	0	0	6.65e+05	2.7805e-11	0	0	0	0.13095	0.59772	0	0	0	0.13095	0.00019505
0	0	0	6.7738e+05	2.662e-11	0	0	0	0.13278	0.59772	0	0	0	0.13278	0.00018564
0	0	0	6.8998e+05	2.5483e-11	0	0	0	0.13463	0.59772	0	0	0	0.13463	0.00017669
0	0	0	7.0282e+05	2.4393e-11	0	0	0	0.1365	0.59772	0	0	0	0.1365	0.00016818
0	0	0	7.159e+05	2.3348e-11	0	0	0	0.1384	0.59772	0	0	0	0.1384	0.00016008
0	0	0	7.2923e+05	2.2346e-11	0	0	0	0.14033	0.59772	0	0	0	0.14033	0.00015236
0	0	0	7.428e+05	2.1386e-11	0	0	0	0.14228	0.59772	0	0	0	0.14228	0.00014503
0	0	0	7.5662e+05	2.0465e-11	0	0	0	0.14426	0.59772	0	0	0	0.14426	0.00013804
0	0	0	7.707e+05	1.9583e-11	0	0	0	0.14627	0.59772	0	0	0	0.14627	0.0001314
0	0	0	7.8505e+05	1.8737e-11	0	0	0	0.14831	0.59772	0	0	0	0.14831	0.00012508
0	0	0	7.9966e+05	1.7926e-11	0	0	0	0.15038	0.59772	0	0	0	0.15038	0.00011906
0	0	0	8.1454e+05	1.715e-11	0	0	0	0.15247	0.59772	0	0	0	0.15247	0.00011333
0	0	0	8.297e+05	1.6405e-11	0	0	0	0.15459	0.59772	0	0	0	0.15459	0.00010789
0	0	0	8.4514e+05	1.5692e-11	0	0	0	0.15675	0.59772	0	0	0	0.15675	0.0001027
0	0	0	8.6086e+05	1.5009e-11	0	0	0	0.15893	0.59772	0	0	0	0.15893	9.7765e-05
0	0	0	8.7689e+05	1.4354e-11	0	0	0	0.16114	0.59772	0	0	0	0.16114	9.3068e-05
0	0	0	8.932e+05	1.3727e-11	0	0	0	0.16339	0.59772	0	0	0	0.16339	8.8597e-05
0	0	0	9.0983e+05	1.3126e-11	0	0	0	0.16566	0.59772	0	0	0	0.16566	8.4343e-05
0	0	0	9.2676e+05	1.255e-11	0	0	0	0.16797	0.59772	0	0	0	0.16797	8.0293e-05
0	0	0	9.4401e+05	1.1999e-11	0	0	0	0.17031	0.59772	0	0	0	0.17031	7.6439e-05
0	0	0	9.6157e+05	1.1471e-11	0	0	0	0.17268	0.59772	0	0	0	0.17268	7.2771e-05
0	0	0	9.7947e+05	1.0965e-11	0	0	0	0.17508	0.59772	0	0	0	0.17508	6.928e-05
0	0	0	9.977e+05	1.0481e-11	0	0	0	0.17752	0.59772	0	0	0	0.17752	6.5957e-05
0	0	0	1.0163e+06	1.0017e-11	0	0	0	0.17999	0.59772	0	0	0	0.17999	6.2794e-05
0	0	0	1.0352e+06	9.5733e-12	0	0	0	0.1825	0.59772	0	0	0	0.1825	5.9783e-05
0	0	0	1.0544e+06	9.1483e-12	0	0	0	0.18504	0.59772	0	0	0	0.18504	5.6917e-05
0	0	0	1.0741e+06	8.7414e-12	0	0	0	0.18762	0.59772	0	0	0	0.18762	5.4189e-05
0	0	0	1.0941e+06	8.3519e-12	0	0	0	0.19023	0.59772	0	0	0	0.19023	5.1593e-05
0	0	0	1.1144e+06	7.9791e-12	0	0	0	0.19288	0.59772	0	0	0	0.19288	4.9121e-05
0	0	0	1.1352e+06	7.6223e-12	0	0	0	0.19557	0.59772	0	0	0	0.19557	4.6768e-05
0	0	0	1.1563e+06	7.2808e-12	0	0	0	0.19829	0.59772	0	0	0	0.19829	4.4528e-05
0	0	0	1.1778e+06	6.954e-12	0	0	0	0.20105	0.59772	0	0	0	0.20105	4.2397e-05
0	0	0	1.1997e+06	6.6413e-12	0	0	0	0.20385	0.59772	0	0	0	0.20385	4.0367e-05
0	0	0	1.222e+06	6.3421e-12	0	0	0	0.20669	0.59772	0	0	0	0.20669	3.8435e-05
0	0	0	1.2448e+06	6.0559e-12	0	0	0	0.20957	0.59772	0	0	0	0.20957	3.6595e-05
0	0	0	1.268e+06	5.782e-12	0	0	0	0.21248	0.59772	0	0	0	0.21248	3.4845e-05
0	0	0	1.2915e+06	5.5201e-12	0	0	0	0.21544	0.59772	0	0	0	0.21544	3.3178e-05
0	0	0	1.3156e+06	5.2695e-12	0	0	0	0.21844	0.59772	0	0	0	0.21844	3.1591e-05
0	0	0	1.3401e+06	5.0299e-12	0	0	0	0.22149	0.59772	0	0	0	0.22149	3.0081e-05
0	0	0	1.365e+06	4.8007e-12	0	0	0	0.22457	0.59772	0	0	0	0.22457	2.8642e-05
0	0	0	1.3904e+06	4.5816e-12	0	0	0	0.2277	0.59772	0	0	0	0.2277	2.7273e-05
0	0	0	1.4163e+06	4.3721e-12	0	0	0	0.23087	0.59772	0	0	0	0.23087	2.597e-05
0	0	0	1.4426e+06	4.1717e-12	0	0	0	0.23408	0.59772	0	0	0	0.23408	2.4729e-05
0	0	0	1.4695e+06	3.9802e-12	0	0	0	0.23734	0.59772	0	0	0	0.23734	2.3547e-05
0	0	0	1.4968e+06	3.7971e-12	0	0	0	0.24065	0.59772	0	0	0	0.24065	2.2422e-05
0	0	0	1.5247e+06	3.6221e-12	0	0	0	0.244	0.59772	0	0	0	0.244	2.1351e-05
0	0	0	1.5531e+06	3.4549e-12	0	0	0	0.2474	0.59772	0	0	0	0.2474	2.0332e-05
0	0	0	1.582e+06	3.295e-12	0	0	0	0.25084	0.59772	0	0	0	0.25084	1.9361e-05
0	0	0	1.6114e+06	3.1423e-12	0	0	0	0.25433	0.59772	0	0	0	0.25433	1.8436e-05
0	0	0	1.6414e+06	2.9964e-12	0	0	0	0.25788	0.59772	0	0	0	0.25788	1.7556e-05
0	0	0	1.6719e+06	2.8569e-12	0	0	0	0.26147	0.59772	0	0	0	0.26147	1.6718e-05
0	0	0	1.7031e+06	2.7237e-12	0	0	0	0.26511	0.59772	0	0	0	0.26511	1.5921e-05
0	0	0	1.7348e+06	2.5965e-12	0	0	0	0.2688	0.59772	0	0	0	0.2688	1.5161e-05
0	0	0	1.767e+06	2.4749e-12	0	0	0	0.27254	0.59772	0	0	0	0.27254	1.4437e-05
0	0	0	1.7999e+06	2.3589e-12	0	0	0	0.27634	0.59772	0	0	0	0.27634	1.3749e-05
0	0	0	1.8334e+06	2.248e-12	0	0	0	0.28019	0.59772	0	0	0	0.28019	1.3093e-05
0	0	0	1.8675e+06	2.1422e-12	0	0	0	0.28409	0.59772	0	0	0	0.28409	1.2469e-05
0	0	0	1.9023e+06	2.0411e-12	0	0	0	0.28804	0.59772	0	0	0	0.28804	1.1874e-05
0	0	0	1.9377e+06	1.9446e-12	0	0	0	0.29206	0.59772	0	0	0	0.29206	1.1308e-05
0	0	0	1.9738e+06	1.8525e-12	0	0	0	0.29612	0.59772	0	0	0	0.29612	1.0769e-05
0	0	0	2.0105e+06	1.7646e-12	0	0	0	0.30025	0.59772	0	0	0	0.30025	1.0255e-05
0	0	0	2.0479e+06	1.6807e-12	0	0	0	0.30443	0.59772	0	0	0	0.30443	9.7669e-06
0	0	0	2.086e+06	1.6006e-12	0	0	0	0.30867	0.59772	0	0	0	0.30867	9.3014e-06
0	0	0	2.1248e+06	1.5242e-12	0	0	0	0.31296	0.59772	0	0	0	0.31296	8.8581e-06
0	0	0	2.1644e+06	1.4513e-12	0	0	0	0.31732	0.59772	0	0	0	0.31732	8.4363e-06
0	0	0	2.2047e+06	1.3818e-12	0	0	0	0.32174	0.59772	0	0	0	0.32174	8.0343e-06
0	0	0	2.2457e+06	1.3154e-12	0	0	0	0.32622	0.59772	0	0	0	0.32622	7.6517e-06
0	0	0	2.2875e+06	1.2521e-12	0	0	0	0.33076	0.59772	0	0	0	0.33076	7.2874e-06
0	0	0	2.3301e+06	1.1918e-12	0	0	0	0.33537	0.59772	0	0	0	0.33537	6.9401e-06
0	0	0	2.3734e+06	1.1342e-12	0	0	0	0.34004	0.59772	0	0	0	0.34004	6.6096e-06
0	0	0	2.4176e+06	1.0793e-12	0	0	0	0.34478	0.59772	0	0	0	0.34478	6.2951e-06
0	0	0	2.4626e+06	1.027e-12	0	0	0	0.34958	0.59772	0	0	0	0.34958	5.9953e-06
0	0	0	2.5084e+06	9.7706e-13	0	0	0	0.35445	0.59772	0	0	0	0.35445	5.71e-06
0	0	0	2.5551e+06	9.295e-13	0	0	0	0.35938	0.59772	0	0	0	0.35938	5.4381e-06
0	0	0	2.6026e+06	8.8415e-13	0	0	0	0.36439	0.59772	0	0	0	0.36439	5.1794e-06
0	0	0	2.6511e+06	8.4094e-13	0	0	0	0.36946	0.59772	0	0	0	0.36946	4.9329e-06
0	0	0	2.7004e+06	7.9976e-13	0	0	0	0.37461	0.59772	0	0	0	0.37461	4.6983e-06
0	0	0	2.7507e+06	7.6052e-13	0	0	0	0.37982	0.59772	0	0	0	0.37982	4.4747e-06
0	0	0	2.8019e+06	7.2313e-13	0	0	0	0.38511	0.59772	0	0	0	0.38511	4.2618e-06
0	0	0	2.854e+06	6.8751e-13	0	0	0	0.39047	0.59772	0	0	0	0.39047	4.059e-06
0	0	0	2.9071e+06	6.5358e-13	0	0	0	0.39591	0.59772	0	0	0	0.39591	3.866e-06
