f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	21945	5.9778e-08	0	0	0	0.010139	0.78741	0	0	0	0.010139	71.189
0	0	0	22354	5.7557e-08	0	0	0	0.01028	0.78743	0	0	0	0.01028	63.222
0	0	0	22770	5.5417e-08	0	0	0	0.010424	0.78745	0	0	0	0.010424	56.032
0	0	0	23193	5.3357e-08	0	0	0	0.010569	0.78746	0	0	0	0.010569	49.554
0	0	0	23625	5.1373e-08	0	0	0	0.010716	0.78748	0	0	0	0.010716	43.729
0	0	0	24065	4.9461e-08	0	0	0	0.010865	0.78749	0	0	0	0.010865	38.5
0	0	0	24513	4.7621e-08	0	0	0	0.011016	0.7875	0	0	0	0.011016	33.816
0	0	0	24969	4.5849e-08	0	0	0	0.01117	0.78751	0	0	0	0.01117	29.627
0	0	0	25433	4.4142e-08	0	0	0	0.011325	0.78752	0	0	0	0.011325	25.889
0	0	0	25907	4.2498e-08	0	0	0	0.011483	0.78752	0	0	0	0.011483	22.56
0	0	0	26389	4.0915e-08	0	0	0	0.011643	0.78753	0	0	0	0.011643	19.602
0	0	0	26880	3.939e-08	0	0	0	0.011805	0.78753	0	0	0	0.011805	16.979
0	0	0	27380	3.7922e-08	0	0	0	0.01197	0.78754	0	0	0	0.01197	14.658
0	0	0	27890	3.6508e-08	0	0	0	0.012136	0.78754	0	0	0	0.012136	12.61
0	0	0	28409	3.5147e-08	0	0	0	0.012305	0.78754	0	0	0	0.012305	10.806
0	0	0	28938	3.3836e-08	0	0	0	0.012477	0.78755	0	0	0	0.012477	9.2217
0	0	0	29476	3.2573e-08	0	0	0	0.01265	0.78755	0	0	0	0.01265	7.8336
0	0	0	30025	3.1357e-08	0	0	0	0.012826	0.78755	0	0	0	0.012826	6.6207
0	0	0	30583	3.0187e-08	0	0	0	0.013005	0.78755	0	0	0	0.013005	5.564
0	0	0	31153	2.9059e-08	0	0	0	0.013186	0.78755	0	0	0	0.013186	4.646
0	0	0	31732	2.7973e-08	0	0	0	0.01337	0.78755	0	0	0	0.01337	3.851
0	0	0	32323	2.6928e-08	0	0	0	0.013556	0.78755	0	0	0	0.013556	3.1649
0	0	0	32924	2.5921e-08	0	0	0	0.013745	0.78755	0	0	0	0.013745	2.5747
0	0	0	33537	2.4952e-08	0	0	0	0.013936	0.78755	0	0	0	0.013936	2.0689
0	0	0	34161	2.4019e-08	0	0	0	0.01413	0.78755	0	0	0	0.01413	1.6373
0	0	0	34797	2.312e-08	0	0	0	0.014327	0.78755	0	0	0	0.014327	1.2706
0	0	0	35445	2.2254e-08	0	0	0	0.014527	0.78755	0	0	0	0.014527	0.96046
0	0	0	36104	2.1421e-08	0	0	0	0.014729	0.78754	0	0	0	0.014729	0.69958
0	0	0	36776	2.0619e-08	0	0	0	0.014934	0.78754	0	0	0	0.014934	0.48142
0	0	0	37461	1.9846e-08	0	0	0	0.015142	0.78754	0	0	0	0.015142	0.3002
0	0	0	38158	1.9102e-08	0	0	0	0.015353	0.78754	0	0	0	0.015353	0.15078
0	0	0	38868	1.8386e-08	0	0	0	0.015567	0.78754	0	0	0	0.015567	0.028685
0	0	0	39591	1.7696e-08	0	0	0	0.015783	0.78754	0	0	0	0.015783	0.07006
0	0	0	40328	1.7032e-08	0	0	0	0.016003	0.78754	0	0	0	0.016003	0.14892
0	0	0	41078	1.6393e-08	0	0	0	0.016226	0.78753	0	0	0	0.016226	0.21091
0	0	0	41843	1.5778e-08	0	0	0	0.016452	0.78753	0	0	0	0.016452	0.25868
0	0	0	42622	1.5185e-08	0	0	0	0.016681	0.78753	0	0	0	0.016681	0.29451
0	0	0	43415	1.4614e-08	0	0	0	0.016913	0.78753	0	0	0	0.016913	0.32037
0	0	0	44223	1.4065e-08	0	0	0	0.017149	0.78753	0	0	0	0.017149	0.33797
0	0	0	45046	1.3536e-08	0	0	0	0.017388	0.78753	0	0	0	0.017388	0.34877
0	0	0	45884	1.3027e-08	0	0	0	0.01763	0.78753	0	0	0	0.01763	0.35402
0	0	0	46738	1.2537e-08	0	0	0	0.017875	0.78752	0	0	0	0.017875	0.35478
0	0	0	47608	1.2065e-08	0	0	0	0.018124	0.78752	0	0	0	0.018124	0.35196
0	0	0	48494	1.161e-08	0	0	0	0.018377	0.78752	0	0	0	0.018377	0.34631
0	0	0	49396	1.1173e-08	0	0	0	0.018632	0.78752	0	0	0	0.018632	0.33848
0	0	0	50315	1.0752e-08	0	0	0	0.018892	0.78752	0	0	0	0.018892	0.32901
0	0	0	51252	1.0346e-08	0	0	0	0.019155	0.78752	0	0	0	0.019155	0.31832
0	0	0	52206	9.9559e-09	0	0	0	0.019422	0.78752	0	0	0	0.019422	0.30679
0	0	0	53177	9.5802e-09	0	0	0	0.019692	0.78752	0	0	0	0.019692	0.29472
0	0	0	54167	9.2185e-09	0	0	0	0.019966	0.78752	0	0	0	0.019966	0.28235
0	0	0	55175	8.8703e-09	0	0	0	0.020244	0.78751	0	0	0	0.020244	0.26988
0	0	0	56202	8.5351e-09	0	0	0	0.020526	0.78751	0	0	0	0.020526	0.25745
0	0	0	57248	8.2125e-09	0	0	0	0.020812	0.78751	0	0	0	0.020812	0.24519
0	0	0	58313	7.9019e-09	0	0	0	0.021102	0.78751	0	0	0	0.021102	0.2332
0	0	0	59398	7.6029e-09	0	0	0	0.021396	0.78751	0	0	0	0.021396	0.22154
0	0	0	60504	7.3151e-09	0	0	0	0.021694	0.78751	0	0	0	0.021694	0.21026
0	0	0	61630	7.038e-09	0	0	0	0.021996	0.78751	0	0	0	0.021996	0.1994
0	0	0	62777	6.7714e-09	0	0	0	0.022302	0.78751	0	0	0	0.022302	0.18898
0	0	0	63945	6.5147e-09	0	0	0	0.022613	0.78751	0	0	0	0.022613	0.17901
0	0	0	65135	6.2676e-09	0	0	0	0.022928	0.78751	0	0	0	0.022928	0.1695
0	0	0	66347	6.0298e-09	0	0	0	0.023247	0.7875	0	0	0	0.023247	0.16044
0	0	0	67582	5.8009e-09	0	0	0	0.023571	0.7875	0	0	0	0.023571	0.15184
0	0	0	68840	5.5806e-09	0	0	0	0.023899	0.7875	0	0	0	0.023899	0.14366
0	0	0	70121	5.3686e-09	0	0	0	0.024232	0.7875	0	0	0	0.024232	0.13592
0	0	0	71426	5.1645e-09	0	0	0	0.024569	0.7875	0	0	0	0.024569	0.12858
0	0	0	72755	4.968e-09	0	0	0	0.024911	0.7875	0	0	0	0.024911	0.12164
0	0	0	74109	4.779e-09	0	0	0	0.025258	0.7875	0	0	0	0.025258	0.11507
0	0	0	75488	4.597e-09	0	0	0	0.02561	0.7875	0	0	0	0.02561	0.10886
0	0	0	76893	4.4219e-09	0	0	0	0.025967	0.7875	0	0	0	0.025967	0.10299
0	0	0	78324	4.2534e-09	0	0	0	0.026328	0.7875	0	0	0	0.026328	0.097444
0	0	0	79781	4.0912e-09	0	0	0	0.026695	0.7875	0	0	0	0.026695	0.092205
0	0	0	81266	3.9351e-09	0	0	0	0.027067	0.7875	0	0	0	0.027067	0.087256
0	0	0	82779	3.7849e-09	0	0	0	0.027443	0.7875	0	0	0	0.027443	0.082582
0	0	0	84319	3.6403e-09	0	0	0	0.027826	0.7875	0	0	0	0.027826	0.078166
0	0	0	85888	3.5012e-09	0	0	0	0.028213	0.78749	0	0	0	0.028213	0.073995
0	0	0	87487	3.3673e-09	0	0	0	0.028606	0.78749	0	0	0	0.028606	0.070055
0	0	0	89115	3.2385e-09	0	0	0	0.029004	0.78749	0	0	0	0.029004	0.066333
0	0	0	90773	3.1145e-09	0	0	0	0.029408	0.78749	0	0	0	0.029408	0.062815
0	0	0	92463	2.9952e-09	0	0	0	0.029818	0.78749	0	0	0	0.029818	0.059492
0	0	0	94183	2.8805e-09	0	0	0	0.030233	0.78749	0	0	0	0.030233	0.056351
0	0	0	95936	2.77e-09	0	0	0	0.030654	0.78749	0	0	0	0.030654	0.053382
0	0	0	97721	2.6637e-09	0	0	0	0.031081	0.78749	0	0	0	0.031081	0.050575
0	0	0	99540	2.5615e-09	0	0	0	0.031514	0.78749	0	0	0	0.031514	0.047921
0	0	0	1.0139e+05	2.4631e-09	0	0	0	0.031952	0.78749	0	0	0	0.031952	0.045411
0	0	0	1.0328e+05	2.3684e-09	0	0	0	0.032397	0.78749	0	0	0	0.032397	0.043038
0	0	0	1.052e+05	2.2773e-09	0	0	0	0.032849	0.78749	0	0	0	0.032849	0.040792
0	0	0	1.0716e+05	2.1896e-09	0	0	0	0.033306	0.78749	0	0	0	0.033306	0.038668
0	0	0	1.0915e+05	2.1053e-09	0	0	0	0.03377	0.78749	0	0	0	0.03377	0.036658
0	0	0	1.1118e+05	2.0242e-09	0	0	0	0.03424	0.78749	0	0	0	0.03424	0.034756
0	0	0	1.1325e+05	1.9461e-09	0	0	0	0.034717	0.78749	0	0	0	0.034717	0.032956
0	0	0	1.1536e+05	1.871e-09	0	0	0	0.0352	0.78749	0	0	0	0.0352	0.031252
0	0	0	1.1751e+05	1.7988e-09	0	0	0	0.03569	0.78749	0	0	0	0.03569	0.029639
0	0	0	1.197e+05	1.7293e-09	0	0	0	0.036187	0.78749	0	0	0	0.036187	0.028111
0	0	0	1.2192e+05	1.6624e-09	0	0	0	0.036691	0.78749	0	0	0	0.036691	0.026665
0	0	0	1.2419e+05	1.5981e-09	0	0	0	0.037202	0.78749	0	0	0	0.037202	0.025295
0	0	0	1.265e+05	1.5362e-09	0	0	0	0.03772	0.78749	0	0	0	0.03772	0.023997
0	0	0	1.2886e+05	1.4767e-09	0	0	0	0.038246	0.78748	0	0	0	0.038246	0.022768
0	0	0	1.3126e+05	1.4195e-09	0	0	0	0.038778	0.78748	0	0	0	0.038778	0.021603
0	0	0	1.337e+05	1.3644e-09	0	0	0	0.039318	0.78748	0	0	0	0.039318	0.0205
0	0	0	1.3619e+05	1.3114e-09	0	0	0	0.039866	0.78748	0	0	0	0.039866	0.019454
0	0	0	1.3872e+05	1.2605e-09	0	0	0	0.040421	0.78748	0	0	0	0.040421	0.018463
0	0	0	1.413e+05	1.2115e-09	0	0	0	0.040984	0.78748	0	0	0	0.040984	0.017524
0	0	0	1.4393e+05	1.1643e-09	0	0	0	0.041555	0.78748	0	0	0	0.041555	0.016633
0	0	0	1.4661e+05	1.119e-09	0	0	0	0.042133	0.78748	0	0	0	0.042133	0.015789
0	0	0	1.4934e+05	1.0754e-09	0	0	0	0.04272	0.78748	0	0	0	0.04272	0.014989
0	0	0	1.5212e+05	1.0334e-09	0	0	0	0.043315	0.78748	0	0	0	0.043315	0.01423
0	0	0	1.5495e+05	9.9311e-10	0	0	0	0.043918	0.78748	0	0	0	0.043918	0.01351
0	0	0	1.5783e+05	9.5432e-10	0	0	0	0.04453	0.78748	0	0	0	0.04453	0.012828
0	0	0	1.6077e+05	9.1702e-10	0	0	0	0.04515	0.78748	0	0	0	0.04515	0.012181
0	0	0	1.6376e+05	8.8114e-10	0	0	0	0.045778	0.78748	0	0	0	0.045778	0.011567
0	0	0	1.6681e+05	8.4664e-10	0	0	0	0.046416	0.78748	0	0	0	0.046416	0.010985
0	0	0	1.6991e+05	8.1347e-10	0	0	0	0.047062	0.78748	0	0	0	0.047062	0.010432
0	0	0	1.7308e+05	7.8156e-10	0	0	0	0.047718	0.78748	0	0	0	0.047718	0.0099081
0	0	0	1.763e+05	7.5089e-10	0	0	0	0.048382	0.78748	0	0	0	0.048382	0.0094109
0	0	0	1.7958e+05	7.2139e-10	0	0	0	0.049056	0.78748	0	0	0	0.049056	0.0089391
0	0	0	1.8292e+05	6.9303e-10	0	0	0	0.049739	0.78748	0	0	0	0.049739	0.0084913
0	0	0	1.8632e+05	6.6576e-10	0	0	0	0.050432	0.78748	0	0	0	0.050432	0.0080664
0	0	0	1.8979e+05	6.3954e-10	0	0	0	0.051134	0.78748	0	0	0	0.051134	0.0076632
0	0	0	1.9332e+05	6.1433e-10	0	0	0	0.051846	0.78748	0	0	0	0.051846	0.0072804
0	0	0	1.9692e+05	5.9009e-10	0	0	0	0.052568	0.78748	0	0	0	0.052568	0.0069171
0	0	0	2.0059e+05	5.6679e-10	0	0	0	0.0533	0.78748	0	0	0	0.0533	0.0065722
0	0	0	2.0432e+05	5.4439e-10	0	0	0	0.054042	0.78748	0	0	0	0.054042	0.0062448
0	0	0	2.0812e+05	5.2285e-10	0	0	0	0.054795	0.78748	0	0	0	0.054795	0.005934
0	0	0	2.12e+05	5.0215e-10	0	0	0	0.055558	0.78748	0	0	0	0.055558	0.0056389
0	0	0	2.1594e+05	4.8225e-10	0	0	0	0.056331	0.78748	0	0	0	0.056331	0.0053587
0	0	0	2.1996e+05	4.6312e-10	0	0	0	0.057116	0.78748	0	0	0	0.057116	0.0050927
0	0	0	2.2405e+05	4.4473e-10	0	0	0	0.057911	0.78748	0	0	0	0.057911	0.00484
0	0	0	2.2822e+05	4.2705e-10	0	0	0	0.058718	0.78748	0	0	0	0.058718	0.0046001
0	0	0	2.3247e+05	4.1006e-10	0	0	0	0.059535	0.78748	0	0	0	0.059535	0.0043722
0	0	0	2.368e+05	3.9373e-10	0	0	0	0.060364	0.78748	0	0	0	0.060364	0.0041558
0	0	0	2.412e+05	3.7804e-10	0	0	0	0.061205	0.78748	0	0	0	0.061205	0.0039502
0	0	0	2.4569e+05	3.6295e-10	0	0	0	0.062057	0.78748	0	0	0	0.062057	0.003755
0	0	0	2.5026e+05	3.4846e-10	0	0	0	0.062921	0.78748	0	0	0	0.062921	0.0035695
0	0	0	2.5492e+05	3.3453e-10	0	0	0	0.063798	0.78748	0	0	0	0.063798	0.0033934
0	0	0	2.5967e+05	3.2114e-10	0	0	0	0.064686	0.78748	0	0	0	0.064686	0.003226
0	0	0	2.645e+05	3.0827e-10	0	0	0	0.065587	0.78748	0	0	0	0.065587	0.003067
0	0	0	2.6942e+05	2.9591e-10	0	0	0	0.0665	0.78748	0	0	0	0.0665	0.0029159
0	0	0	2.7443e+05	2.8403e-10	0	0	0	0.067426	0.78748	0	0	0	0.067426	0.0027724
0	0	0	2.7954e+05	2.7261e-10	0	0	0	0.068365	0.78748	0	0	0	0.068365	0.002636
0	0	0	2.8474e+05	2.6164e-10	0	0	0	0.069317	0.78748	0	0	0	0.069317	0.0025064
0	0	0	2.9004e+05	2.511e-10	0	0	0	0.070282	0.78748	0	0	0	0.070282	0.0023832
0	0	0	2.9544e+05	2.4098e-10	0	0	0	0.071261	0.78748	0	0	0	0.071261	0.0022662
0	0	0	3.0094e+05	2.3125e-10	0	0	0	0.072253	0.78748	0	0	0	0.072253	0.002155
0	0	0	3.0654e+05	2.219e-10	0	0	0	0.07326	0.78748	0	0	0	0.07326	0.0020493
0	0	0	3.1224e+05	2.1293e-10	0	0	0	0.07428	0.78747	0	0	0	0.07428	0.0019488
0	0	0	3.1806e+05	2.043e-10	0	0	0	0.075314	0.78747	0	0	0	0.075314	0.0018534
0	0	0	3.2397e+05	1.9602e-10	0	0	0	0.076363	0.78747	0	0	0	0.076363	0.0017626
0	0	0	3.3e+05	1.8806e-10	0	0	0	0.077426	0.78747	0	0	0	0.077426	0.0016763
0	0	0	3.3614e+05	1.8042e-10	0	0	0	0.078505	0.78747	0	0	0	0.078505	0.0015944
0	0	0	3.424e+05	1.7307e-10	0	0	0	0.079598	0.78747	0	0	0	0.079598	0.0015164
0	0	0	3.4877e+05	1.6602e-10	0	0	0	0.080706	0.78747	0	0	0	0.080706	0.0014423
0	0	0	3.5526e+05	1.5925e-10	0	0	0	0.08183	0.78747	0	0	0	0.08183	0.0013719
0	0	0	3.6187e+05	1.5275e-10	0	0	0	0.08297	0.78747	0	0	0	0.08297	0.0013049
0	0	0	3.6861e+05	1.465e-10	0	0	0	0.084125	0.78747	0	0	0	0.084125	0.0012413
0	0	0	3.7547e+05	1.405e-10	0	0	0	0.085296	0.78747	0	0	0	0.085296	0.0011807
0	0	0	3.8246e+05	1.3474e-10	0	0	0	0.086484	0.78747	0	0	0	0.086484	0.0011232
0	0	0	3.8957e+05	1.2921e-10	0	0	0	0.087689	0.78747	0	0	0	0.087689	0.0010685
0	0	0	3.9682e+05	1.239e-10	0	0	0	0.08891	0.78747	0	0	0	0.08891	0.0010164
0	0	0	4.0421e+05	1.188e-10	0	0	0	0.090148	0.78747	0	0	0	0.090148	0.00096695
0	0	0	4.1173e+05	1.1391e-10	0	0	0	0.091403	0.78747	0	0	0	0.091403	0.00091991
0	0	0	4.1939e+05	1.0921e-10	0	0	0	0.092676	0.78747	0	0	0	0.092676	0.00087517
0	0	0	4.272e+05	1.047e-10	0	0	0	0.093966	0.78747	0	0	0	0.093966	0.00083263
0	0	0	4.3515e+05	1.0037e-10	0	0	0	0.095275	0.78747	0	0	0	0.095275	0.00079217
0	0	0	4.4325e+05	9.621e-11	0	0	0	0.096602	0.78747	0	0	0	0.096602	0.00075369
0	0	0	4.515e+05	9.2219e-11	0	0	0	0.097947	0.78747	0	0	0	0.097947	0.0007171
0	0	0	4.599e+05	8.8389e-11	0	0	0	0.099311	0.78747	0	0	0	0.099311	0.0006823
0	0	0	4.6846e+05	8.4713e-11	0	0	0	0.10069	0.78747	0	0	0	0.10069	0.0006492
0	0	0	4.7718e+05	8.1185e-11	0	0	0	0.1021	0.78747	0	0	0	0.1021	0.00061772
0	0	0	4.8606e+05	7.7799e-11	0	0	0	0.10352	0.78747	0	0	0	0.10352	0.00058778
0	0	0	4.951e+05	7.455e-11	0	0	0	0.10496	0.78747	0	0	0	0.10496	0.0005593
0	0	0	5.0432e+05	7.1432e-11	0	0	0	0.10642	0.78747	0	0	0	0.10642	0.00053221
0	0	0	5.137e+05	6.844e-11	0	0	0	0.1079	0.78747	0	0	0	0.1079	0.00050644
0	0	0	5.2326e+05	6.557e-11	0	0	0	0.10941	0.78747	0	0	0	0.10941	0.00048192
0	0	0	5.33e+05	6.2816e-11	0	0	0	0.11093	0.78747	0	0	0	0.11093	0.00045861
0	0	0	5.4292e+05	6.0173e-11	0	0	0	0.11247	0.78747	0	0	0	0.11247	0.00043642
0	0	0	5.5302e+05	5.7638e-11	0	0	0	0.11404	0.78747	0	0	0	0.11404	0.00041532
0	0	0	5.6331e+05	5.5207e-11	0	0	0	0.11563	0.78747	0	0	0	0.11563	0.00039525
0	0	0	5.738e+05	5.2874e-11	0	0	0	0.11724	0.78747	0	0	0	0.11724	0.00037615
0	0	0	5.8448e+05	5.0637e-11	0	0	0	0.11887	0.78747	0	0	0	0.11887	0.00035798
0	0	0	5.9535e+05	4.8491e-11	0	0	0	0.12053	0.78747	0	0	0	0.12053	0.00034069
0	0	0	6.0643e+05	4.6433e-11	0	0	0	0.1222	0.78747	0	0	0	0.1222	0.00032425
0	0	0	6.1772e+05	4.4459e-11	0	0	0	0.12391	0.78747	0	0	0	0.12391	0.0003086
0	0	0	6.2921e+05	4.2566e-11	0	0	0	0.12563	0.78747	0	0	0	0.12563	0.00029371
0	0	0	6.4092e+05	4.0751e-11	0	0	0	0.12738	0.78747	0	0	0	0.12738	0.00027955
0	0	0	6.5285e+05	3.901e-11	0	0	0	0.12915	0.78747	0	0	0	0.12915	0.00026607
0	0	0	6.65e+05	3.7342e-11	0	0	0	0.13095	0.78747	0	0	0	0.13095	0.00025325
0	0	0	6.7738e+05	3.5742e-11	0	0	0	0.13278	0.78747	0	0	0	0.13278	0.00024104
0	0	0	6.8998e+05	3.4208e-11	0	0	0	0.13463	0.78747	0	0	0	0.13463	0.00022943
0	0	0	7.0282e+05	3.2738e-11	0	0	0	0.1365	0.78747	0	0	0	0.1365	0.00021838
0	0	0	7.159e+05	3.1328e-11	0	0	0	0.1384	0.78747	0	0	0	0.1384	0.00020787
0	0	0	7.2923e+05	2.9977e-11	0	0	0	0.14033	0.78747	0	0	0	0.14033	0.00019786
0	0	0	7.428e+05	2.8683e-11	0	0	0	0.14228	0.78747	0	0	0	0.14228	0.00018834
0	0	0	7.5662e+05	2.7442e-11	0	0	0	0.14426	0.78747	0	0	0	0.14426	0.00017928
0	0	0	7.707e+05	2.6252e-11	0	0	0	0.14627	0.78747	0	0	0	0.14627	0.00017066
0	0	0	7.8505e+05	2.5113e-11	0	0	0	0.14831	0.78747	0	0	0	0.14831	0.00016245
0	0	0	7.9966e+05	2.4021e-11	0	0	0	0.15038	0.78747	0	0	0	0.15038	0.00015465
0	0	0	8.1454e+05	2.2975e-11	0	0	0	0.15247	0.78747	0	0	0	0.15247	0.00014721
0	0	0	8.297e+05	2.1972e-11	0	0	0	0.15459	0.78747	0	0	0	0.15459	0.00014014
0	0	0	8.4514e+05	2.1012e-11	0	0	0	0.15675	0.78747	0	0	0	0.15675	0.00013341
0	0	0	8.6086e+05	2.0092e-11	0	0	0	0.15893	0.78747	0	0	0	0.15893	0.000127
0	0	0	8.7689e+05	1.9211e-11	0	0	0	0.16114	0.78747	0	0	0	0.16114	0.0001209
0	0	0	8.932e+05	1.8367e-11	0	0	0	0.16339	0.78747	0	0	0	0.16339	0.0001151
0	0	0	9.0983e+05	1.7559e-11	0	0	0	0.16566	0.78747	0	0	0	0.16566	0.00010958
0	0	0	9.2676e+05	1.6785e-11	0	0	0	0.16797	0.78747	0	0	0	0.16797	0.00010432
0	0	0	9.4401e+05	1.6043e-11	0	0	0	0.17031	0.78747	0	0	0	0.17031	9.9316e-05
0	0	0	9.6157e+05	1.5333e-11	0	0	0	0.17268	0.78747	0	0	0	0.17268	9.4553e-05
0	0	0	9.7947e+05	1.4654e-11	0	0	0	0.17508	0.78747	0	0	0	0.17508	9.0019e-05
0	0	0	9.977e+05	1.4003e-11	0	0	0	0.17752	0.78747	0	0	0	0.17752	8.5704e-05
0	0	0	1.0163e+06	1.338e-11	0	0	0	0.17999	0.78747	0	0	0	0.17999	8.1597e-05
0	0	0	1.0352e+06	1.2784e-11	0	0	0	0.1825	0.78747	0	0	0	0.1825	7.7687e-05
0	0	0	1.0544e+06	1.2213e-11	0	0	0	0.18504	0.78747	0	0	0	0.18504	7.3965e-05
0	0	0	1.0741e+06	1.1667e-11	0	0	0	0.18762	0.78747	0	0	0	0.18762	7.0422e-05
0	0	0	1.0941e+06	1.1144e-11	0	0	0	0.19023	0.78747	0	0	0	0.19023	6.7049e-05
0	0	0	1.1144e+06	1.0644e-11	0	0	0	0.19288	0.78747	0	0	0	0.19288	6.3839e-05
0	0	0	1.1352e+06	1.0165e-11	0	0	0	0.19557	0.78747	0	0	0	0.19557	6.0783e-05
0	0	0	1.1563e+06	9.7074e-12	0	0	0	0.19829	0.78747	0	0	0	0.19829	5.7874e-05
0	0	0	1.1778e+06	9.2692e-12	0	0	0	0.20105	0.78747	0	0	0	0.20105	5.5104e-05
0	0	0	1.1997e+06	8.8501e-12	0	0	0	0.20385	0.78747	0	0	0	0.20385	5.2468e-05
0	0	0	1.222e+06	8.4491e-12	0	0	0	0.20669	0.78747	0	0	0	0.20669	4.9958e-05
0	0	0	1.2448e+06	8.0655e-12	0	0	0	0.20957	0.78747	0	0	0	0.20957	4.7569e-05
0	0	0	1.268e+06	7.6987e-12	0	0	0	0.21248	0.78747	0	0	0	0.21248	4.5294e-05
0	0	0	1.2915e+06	7.3479e-12	0	0	0	0.21544	0.78747	0	0	0	0.21544	4.3128e-05
0	0	0	1.3156e+06	7.0125e-12	0	0	0	0.21844	0.78747	0	0	0	0.21844	4.1066e-05
0	0	0	1.3401e+06	6.6917e-12	0	0	0	0.22149	0.78747	0	0	0	0.22149	3.9103e-05
0	0	0	1.365e+06	6.3851e-12	0	0	0	0.22457	0.78747	0	0	0	0.22457	3.7235e-05
0	0	0	1.3904e+06	6.0919e-12	0	0	0	0.2277	0.78747	0	0	0	0.2277	3.5456e-05
0	0	0	1.4163e+06	5.8117e-12	0	0	0	0.23087	0.78747	0	0	0	0.23087	3.3762e-05
0	0	0	1.4426e+06	5.5438e-12	0	0	0	0.23408	0.78747	0	0	0	0.23408	3.2149e-05
0	0	0	1.4695e+06	5.2878e-12	0	0	0	0.23734	0.78747	0	0	0	0.23734	3.0614e-05
0	0	0	1.4968e+06	5.0431e-12	0	0	0	0.24065	0.78747	0	0	0	0.24065	2.9152e-05
0	0	0	1.5247e+06	4.8093e-12	0	0	0	0.244	0.78747	0	0	0	0.244	2.776e-05
0	0	0	1.5531e+06	4.5859e-12	0	0	0	0.2474	0.78747	0	0	0	0.2474	2.6435e-05
0	0	0	1.582e+06	4.3725e-12	0	0	0	0.25084	0.78747	0	0	0	0.25084	2.5173e-05
0	0	0	1.6114e+06	4.1686e-12	0	0	0	0.25433	0.78747	0	0	0	0.25433	2.3972e-05
0	0	0	1.6414e+06	3.9738e-12	0	0	0	0.25788	0.78747	0	0	0	0.25788	2.2828e-05
0	0	0	1.6719e+06	3.7878e-12	0	0	0	0.26147	0.78747	0	0	0	0.26147	2.1739e-05
0	0	0	1.7031e+06	3.6101e-12	0	0	0	0.26511	0.78747	0	0	0	0.26511	2.0702e-05
0	0	0	1.7348e+06	3.4405e-12	0	0	0	0.2688	0.78747	0	0	0	0.2688	1.9715e-05
0	0	0	1.767e+06	3.2785e-12	0	0	0	0.27254	0.78747	0	0	0	0.27254	1.8775e-05
0	0	0	1.7999e+06	3.1238e-12	0	0	0	0.27634	0.78747	0	0	0	0.27634	1.7879e-05
0	0	0	1.8334e+06	2.9761e-12	0	0	0	0.28019	0.78747	0	0	0	0.28019	1.7027e-05
0	0	0	1.8675e+06	2.8351e-12	0	0	0	0.28409	0.78747	0	0	0	0.28409	1.6215e-05
0	0	0	1.9023e+06	2.7006e-12	0	0	0	0.28804	0.78747	0	0	0	0.28804	1.5442e-05
0	0	0	1.9377e+06	2.5722e-12	0	0	0	0.29206	0.78747	0	0	0	0.29206	1.4706e-05
0	0	0	1.9738e+06	2.4496e-12	0	0	0	0.29612	0.78747	0	0	0	0.29612	1.4005e-05
0	0	0	2.0105e+06	2.3327e-12	0	0	0	0.30025	0.78747	0	0	0	0.30025	1.3338e-05
0	0	0	2.0479e+06	2.2211e-12	0	0	0	0.30443	0.78747	0	0	0	0.30443	1.2702e-05
0	0	0	2.086e+06	2.1146e-12	0	0	0	0.30867	0.78747	0	0	0	0.30867	1.2097e-05
0	0	0	2.1248e+06	2.0131e-12	0	0	0	0.31296	0.78747	0	0	0	0.31296	1.1521e-05
0	0	0	2.1644e+06	1.9162e-12	0	0	0	0.31732	0.78747	0	0	0	0.31732	1.0972e-05
0	0	0	2.2047e+06	1.8238e-12	0	0	0	0.32174	0.78747	0	0	0	0.32174	1.045e-05
0	0	0	2.2457e+06	1.7357e-12	0	0	0	0.32622	0.78747	0	0	0	0.32622	9.9521e-06
0	0	0	2.2875e+06	1.6517e-12	0	0	0	0.33076	0.78747	0	0	0	0.33076	9.4783e-06
0	0	0	2.3301e+06	1.5716e-12	0	0	0	0.33537	0.78747	0	0	0	0.33537	9.0274e-06
0	0	0	2.3734e+06	1.4952e-12	0	0	0	0.34004	0.78747	0	0	0	0.34004	8.5977e-06
0	0	0	2.4176e+06	1.4224e-12	0	0	0	0.34478	0.78747	0	0	0	0.34478	8.1883e-06
0	0	0	2.4626e+06	1.353e-12	0	0	0	0.34958	0.78747	0	0	0	0.34958	7.7988e-06
0	0	0	2.5084e+06	1.2869e-12	0	0	0	0.35445	0.78747	0	0	0	0.35445	7.4275e-06
0	0	0	2.5551e+06	1.2238e-12	0	0	0	0.35938	0.78747	0	0	0	0.35938	7.074e-06
0	0	0	2.6026e+06	1.1638e-12	0	0	0	0.36439	0.78747	0	0	0	0.36439	6.7375e-06
0	0	0	2.6511e+06	1.1066e-12	0	0	0	0.36946	0.78747	0	0	0	0.36946	6.417e-06
