f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	21544	6.2577e-08	0	0	0	0.01	0.79826	0	0	0	0.01	84.171
0	0	0	21945	6.0252e-08	0	0	0	0.010139	0.79828	0	0	0	0.010139	74.963
0	0	0	22354	5.8013e-08	0	0	0	0.01028	0.7983	0	0	0	0.01028	66.632
0	0	0	22770	5.5857e-08	0	0	0	0.010424	0.79832	0	0	0	0.010424	59.106
0	0	0	23193	5.378e-08	0	0	0	0.010569	0.79834	0	0	0	0.010569	52.322
0	0	0	23625	5.178e-08	0	0	0	0.010716	0.79835	0	0	0	0.010716	46.216
0	0	0	24065	4.9854e-08	0	0	0	0.010865	0.79837	0	0	0	0.010865	40.73
0	0	0	24513	4.7999e-08	0	0	0	0.011016	0.79838	0	0	0	0.011016	35.812
0	0	0	24969	4.6212e-08	0	0	0	0.01117	0.79839	0	0	0	0.01117	31.41
0	0	0	25433	4.4492e-08	0	0	0	0.011325	0.7984	0	0	0	0.011325	27.479
0	0	0	25907	4.2835e-08	0	0	0	0.011483	0.7984	0	0	0	0.011483	23.975
0	0	0	26389	4.1239e-08	0	0	0	0.011643	0.79841	0	0	0	0.011643	20.858
0	0	0	26880	3.9703e-08	0	0	0	0.011805	0.79842	0	0	0	0.011805	18.092
0	0	0	27380	3.8223e-08	0	0	0	0.01197	0.79842	0	0	0	0.01197	15.642
0	0	0	27890	3.6798e-08	0	0	0	0.012136	0.79842	0	0	0	0.012136	13.478
0	0	0	28409	3.5426e-08	0	0	0	0.012305	0.79843	0	0	0	0.012305	11.57
0	0	0	28938	3.4104e-08	0	0	0	0.012477	0.79843	0	0	0	0.012477	9.892
0	0	0	29476	3.2832e-08	0	0	0	0.01265	0.79843	0	0	0	0.01265	8.4204
0	0	0	30025	3.1606e-08	0	0	0	0.012826	0.79843	0	0	0	0.012826	7.1331
0	0	0	30583	3.0426e-08	0	0	0	0.013005	0.79843	0	0	0	0.013005	6.0101
0	0	0	31153	2.929e-08	0	0	0	0.013186	0.79843	0	0	0	0.013186	5.0333
0	0	0	31732	2.8195e-08	0	0	0	0.01337	0.79843	0	0	0	0.01337	4.1863
0	0	0	32323	2.7142e-08	0	0	0	0.013556	0.79843	0	0	0	0.013556	3.454
0	0	0	32924	2.6127e-08	0	0	0	0.013745	0.79843	0	0	0	0.013745	2.8233
0	0	0	33537	2.515e-08	0	0	0	0.013936	0.79843	0	0	0	0.013936	2.2819
0	0	0	34161	2.4209e-08	0	0	0	0.01413	0.79843	0	0	0	0.01413	1.819
0	0	0	34797	2.3303e-08	0	0	0	0.014327	0.79843	0	0	0	0.014327	1.4249
0	0	0	35445	2.2431e-08	0	0	0	0.014527	0.79843	0	0	0	0.014527	1.0909
0	0	0	36104	2.1591e-08	0	0	0	0.014729	0.79843	0	0	0	0.014729	0.80932
0	0	0	36776	2.0782e-08	0	0	0	0.014934	0.79843	0	0	0	0.014934	0.5732
0	0	0	37461	2.0004e-08	0	0	0	0.015142	0.79843	0	0	0	0.015142	0.37645
0	0	0	38158	1.9254e-08	0	0	0	0.015353	0.79843	0	0	0	0.015353	0.21368
0	0	0	38868	1.8532e-08	0	0	0	0.015567	0.79842	0	0	0	0.015567	0.080124
0	0	0	39591	1.7837e-08	0	0	0	0.015783	0.79842	0	0	0	0.015783	0.028413
0	0	0	40328	1.7168e-08	0	0	0	0.016003	0.79842	0	0	0	0.016003	0.1156
0	0	0	41078	1.6523e-08	0	0	0	0.016226	0.79842	0	0	0	0.016226	0.18466
0	0	0	41843	1.5903e-08	0	0	0	0.016452	0.79842	0	0	0	0.016452	0.23838
0	0	0	42622	1.5305e-08	0	0	0	0.016681	0.79842	0	0	0	0.016681	0.27921
0	0	0	43415	1.473e-08	0	0	0	0.016913	0.79842	0	0	0	0.016913	0.30924
0	0	0	44223	1.4177e-08	0	0	0	0.017149	0.79841	0	0	0	0.017149	0.33029
0	0	0	45046	1.3643e-08	0	0	0	0.017388	0.79841	0	0	0	0.017388	0.34393
0	0	0	45884	1.313e-08	0	0	0	0.01763	0.79841	0	0	0	0.01763	0.3515
0	0	0	46738	1.2636e-08	0	0	0	0.017875	0.79841	0	0	0	0.017875	0.35414
0	0	0	47608	1.216e-08	0	0	0	0.018124	0.79841	0	0	0	0.018124	0.35282
0	0	0	48494	1.1702e-08	0	0	0	0.018377	0.79841	0	0	0	0.018377	0.34836
0	0	0	49396	1.1261e-08	0	0	0	0.018632	0.79841	0	0	0	0.018632	0.34145
0	0	0	50315	1.0837e-08	0	0	0	0.018892	0.79841	0	0	0	0.018892	0.33266
0	0	0	51252	1.0428e-08	0	0	0	0.019155	0.7984	0	0	0	0.019155	0.32249
0	0	0	52206	1.0035e-08	0	0	0	0.019422	0.7984	0	0	0	0.019422	0.31132
0	0	0	53177	9.6562e-09	0	0	0	0.019692	0.7984	0	0	0	0.019692	0.29948
0	0	0	54167	9.2917e-09	0	0	0	0.019966	0.7984	0	0	0	0.019966	0.28725
0	0	0	55175	8.9407e-09	0	0	0	0.020244	0.7984	0	0	0	0.020244	0.27483
0	0	0	56202	8.6028e-09	0	0	0	0.020526	0.7984	0	0	0	0.020526	0.26239
0	0	0	57248	8.2776e-09	0	0	0	0.020812	0.7984	0	0	0	0.020812	0.25007
0	0	0	58313	7.9646e-09	0	0	0	0.021102	0.7984	0	0	0	0.021102	0.23797
0	0	0	59398	7.6632e-09	0	0	0	0.021396	0.79839	0	0	0	0.021396	0.22618
0	0	0	60504	7.3731e-09	0	0	0	0.021694	0.79839	0	0	0	0.021694	0.21475
0	0	0	61630	7.0939e-09	0	0	0	0.021996	0.79839	0	0	0	0.021996	0.20373
0	0	0	62777	6.8251e-09	0	0	0	0.022302	0.79839	0	0	0	0.022302	0.19313
0	0	0	63945	6.5664e-09	0	0	0	0.022613	0.79839	0	0	0	0.022613	0.18299
0	0	0	65135	6.3174e-09	0	0	0	0.022928	0.79839	0	0	0	0.022928	0.17329
0	0	0	66347	6.0777e-09	0	0	0	0.023247	0.79839	0	0	0	0.023247	0.16406
0	0	0	67582	5.847e-09	0	0	0	0.023571	0.79839	0	0	0	0.023571	0.15527
0	0	0	68840	5.6249e-09	0	0	0	0.023899	0.79839	0	0	0	0.023899	0.14693
0	0	0	70121	5.4112e-09	0	0	0	0.024232	0.79839	0	0	0	0.024232	0.13901
0	0	0	71426	5.2055e-09	0	0	0	0.024569	0.79839	0	0	0	0.024569	0.13151
0	0	0	72755	5.0075e-09	0	0	0	0.024911	0.79839	0	0	0	0.024911	0.12441
0	0	0	74109	4.8169e-09	0	0	0	0.025258	0.79838	0	0	0	0.025258	0.11769
0	0	0	75488	4.6335e-09	0	0	0	0.02561	0.79838	0	0	0	0.02561	0.11134
0	0	0	76893	4.457e-09	0	0	0	0.025967	0.79838	0	0	0	0.025967	0.10533
0	0	0	78324	4.2872e-09	0	0	0	0.026328	0.79838	0	0	0	0.026328	0.099657
0	0	0	79781	4.1237e-09	0	0	0	0.026695	0.79838	0	0	0	0.026695	0.094296
0	0	0	81266	3.9663e-09	0	0	0	0.027067	0.79838	0	0	0	0.027067	0.089231
0	0	0	82779	3.8149e-09	0	0	0	0.027443	0.79838	0	0	0	0.027443	0.084447
0	0	0	84319	3.6692e-09	0	0	0	0.027826	0.79838	0	0	0	0.027826	0.079928
0	0	0	85888	3.529e-09	0	0	0	0.028213	0.79838	0	0	0	0.028213	0.075659
0	0	0	87487	3.3941e-09	0	0	0	0.028606	0.79838	0	0	0	0.028606	0.071627
0	0	0	89115	3.2642e-09	0	0	0	0.029004	0.79838	0	0	0	0.029004	0.067817
0	0	0	90773	3.1393e-09	0	0	0	0.029408	0.79838	0	0	0	0.029408	0.064218
0	0	0	92463	3.019e-09	0	0	0	0.029818	0.79838	0	0	0	0.029818	0.060817
0	0	0	94183	2.9033e-09	0	0	0	0.030233	0.79838	0	0	0	0.030233	0.057604
0	0	0	95936	2.792e-09	0	0	0	0.030654	0.79838	0	0	0	0.030654	0.054566
0	0	0	97721	2.6849e-09	0	0	0	0.031081	0.79838	0	0	0	0.031081	0.051694
0	0	0	99540	2.5818e-09	0	0	0	0.031514	0.79838	0	0	0	0.031514	0.048979
0	0	0	1.0139e+05	2.4826e-09	0	0	0	0.031952	0.79837	0	0	0	0.031952	0.046412
0	0	0	1.0328e+05	2.3872e-09	0	0	0	0.032397	0.79837	0	0	0	0.032397	0.043984
0	0	0	1.052e+05	2.2954e-09	0	0	0	0.032849	0.79837	0	0	0	0.032849	0.041688
0	0	0	1.0716e+05	2.207e-09	0	0	0	0.033306	0.79837	0	0	0	0.033306	0.039515
0	0	0	1.0915e+05	2.122e-09	0	0	0	0.03377	0.79837	0	0	0	0.03377	0.03746
0	0	0	1.1118e+05	2.0403e-09	0	0	0	0.03424	0.79837	0	0	0	0.03424	0.035515
0	0	0	1.1325e+05	1.9616e-09	0	0	0	0.034717	0.79837	0	0	0	0.034717	0.033674
0	0	0	1.1536e+05	1.8859e-09	0	0	0	0.0352	0.79837	0	0	0	0.0352	0.031932
0	0	0	1.1751e+05	1.8131e-09	0	0	0	0.03569	0.79837	0	0	0	0.03569	0.030282
0	0	0	1.197e+05	1.743e-09	0	0	0	0.036187	0.79837	0	0	0	0.036187	0.02872
0	0	0	1.2192e+05	1.6756e-09	0	0	0	0.036691	0.79837	0	0	0	0.036691	0.027241
0	0	0	1.2419e+05	1.6108e-09	0	0	0	0.037202	0.79837	0	0	0	0.037202	0.025841
0	0	0	1.265e+05	1.5484e-09	0	0	0	0.03772	0.79837	0	0	0	0.03772	0.024514
0	0	0	1.2886e+05	1.4884e-09	0	0	0	0.038246	0.79837	0	0	0	0.038246	0.023258
0	0	0	1.3126e+05	1.4307e-09	0	0	0	0.038778	0.79837	0	0	0	0.038778	0.022067
0	0	0	1.337e+05	1.3752e-09	0	0	0	0.039318	0.79837	0	0	0	0.039318	0.02094
0	0	0	1.3619e+05	1.3218e-09	0	0	0	0.039866	0.79837	0	0	0	0.039866	0.019871
0	0	0	1.3872e+05	1.2705e-09	0	0	0	0.040421	0.79837	0	0	0	0.040421	0.018858
0	0	0	1.413e+05	1.2211e-09	0	0	0	0.040984	0.79837	0	0	0	0.040984	0.017898
0	0	0	1.4393e+05	1.1736e-09	0	0	0	0.041555	0.79837	0	0	0	0.041555	0.016988
0	0	0	1.4661e+05	1.1279e-09	0	0	0	0.042133	0.79837	0	0	0	0.042133	0.016125
0	0	0	1.4934e+05	1.0839e-09	0	0	0	0.04272	0.79837	0	0	0	0.04272	0.015308
0	0	0	1.5212e+05	1.0416e-09	0	0	0	0.043315	0.79837	0	0	0	0.043315	0.014532
0	0	0	1.5495e+05	1.001e-09	0	0	0	0.043918	0.79837	0	0	0	0.043918	0.013797
0	0	0	1.5783e+05	9.619e-10	0	0	0	0.04453	0.79837	0	0	0	0.04453	0.0131
0	0	0	1.6077e+05	9.2429e-10	0	0	0	0.04515	0.79837	0	0	0	0.04515	0.012439
0	0	0	1.6376e+05	8.8814e-10	0	0	0	0.045778	0.79837	0	0	0	0.045778	0.011812
0	0	0	1.6681e+05	8.5336e-10	0	0	0	0.046416	0.79837	0	0	0	0.046416	0.011217
0	0	0	1.6991e+05	8.1992e-10	0	0	0	0.047062	0.79836	0	0	0	0.047062	0.010652
0	0	0	1.7308e+05	7.8777e-10	0	0	0	0.047718	0.79836	0	0	0	0.047718	0.010117
0	0	0	1.763e+05	7.5685e-10	0	0	0	0.048382	0.79836	0	0	0	0.048382	0.0096091
0	0	0	1.7958e+05	7.2712e-10	0	0	0	0.049056	0.79836	0	0	0	0.049056	0.0091271
0	0	0	1.8292e+05	6.9853e-10	0	0	0	0.049739	0.79836	0	0	0	0.049739	0.0086698
0	0	0	1.8632e+05	6.7104e-10	0	0	0	0.050432	0.79836	0	0	0	0.050432	0.0082358
0	0	0	1.8979e+05	6.4462e-10	0	0	0	0.051134	0.79836	0	0	0	0.051134	0.0078239
0	0	0	1.9332e+05	6.1921e-10	0	0	0	0.051846	0.79836	0	0	0	0.051846	0.0074329
0	0	0	1.9692e+05	5.9478e-10	0	0	0	0.052568	0.79836	0	0	0	0.052568	0.0070619
0	0	0	2.0059e+05	5.7129e-10	0	0	0	0.0533	0.79836	0	0	0	0.0533	0.0067097
0	0	0	2.0432e+05	5.4871e-10	0	0	0	0.054042	0.79836	0	0	0	0.054042	0.0063753
0	0	0	2.0812e+05	5.27e-10	0	0	0	0.054795	0.79836	0	0	0	0.054795	0.0060579
0	0	0	2.12e+05	5.0614e-10	0	0	0	0.055558	0.79836	0	0	0	0.055558	0.0057565
0	0	0	2.1594e+05	4.8608e-10	0	0	0	0.056331	0.79836	0	0	0	0.056331	0.0054704
0	0	0	2.1996e+05	4.668e-10	0	0	0	0.057116	0.79836	0	0	0	0.057116	0.0051987
0	0	0	2.2405e+05	4.4826e-10	0	0	0	0.057911	0.79836	0	0	0	0.057911	0.0049407
0	0	0	2.2822e+05	4.3044e-10	0	0	0	0.058718	0.79836	0	0	0	0.058718	0.0046957
0	0	0	2.3247e+05	4.1332e-10	0	0	0	0.059535	0.79836	0	0	0	0.059535	0.004463
0	0	0	2.368e+05	3.9686e-10	0	0	0	0.060364	0.79836	0	0	0	0.060364	0.004242
0	0	0	2.412e+05	3.8104e-10	0	0	0	0.061205	0.79836	0	0	0	0.061205	0.0040321
0	0	0	2.4569e+05	3.6584e-10	0	0	0	0.062057	0.79836	0	0	0	0.062057	0.0038328
0	0	0	2.5026e+05	3.5122e-10	0	0	0	0.062921	0.79836	0	0	0	0.062921	0.0036434
0	0	0	2.5492e+05	3.3718e-10	0	0	0	0.063798	0.79836	0	0	0	0.063798	0.0034635
0	0	0	2.5967e+05	3.2369e-10	0	0	0	0.064686	0.79836	0	0	0	0.064686	0.0032927
0	0	0	2.645e+05	3.1072e-10	0	0	0	0.065587	0.79836	0	0	0	0.065587	0.0031303
0	0	0	2.6942e+05	2.9826e-10	0	0	0	0.0665	0.79836	0	0	0	0.0665	0.0029761
0	0	0	2.7443e+05	2.8628e-10	0	0	0	0.067426	0.79836	0	0	0	0.067426	0.0028295
0	0	0	2.7954e+05	2.7477e-10	0	0	0	0.068365	0.79836	0	0	0	0.068365	0.0026903
0	0	0	2.8474e+05	2.6372e-10	0	0	0	0.069317	0.79836	0	0	0	0.069317	0.002558
0	0	0	2.9004e+05	2.531e-10	0	0	0	0.070282	0.79836	0	0	0	0.070282	0.0024323
0	0	0	2.9544e+05	2.4289e-10	0	0	0	0.071261	0.79836	0	0	0	0.071261	0.0023128
0	0	0	3.0094e+05	2.3309e-10	0	0	0	0.072253	0.79836	0	0	0	0.072253	0.0021993
0	0	0	3.0654e+05	2.2367e-10	0	0	0	0.07326	0.79836	0	0	0	0.07326	0.0020914
0	0	0	3.1224e+05	2.1462e-10	0	0	0	0.07428	0.79836	0	0	0	0.07428	0.0019888
0	0	0	3.1806e+05	2.0592e-10	0	0	0	0.075314	0.79836	0	0	0	0.075314	0.0018914
0	0	0	3.2397e+05	1.9757e-10	0	0	0	0.076363	0.79836	0	0	0	0.076363	0.0017988
0	0	0	3.3e+05	1.8955e-10	0	0	0	0.077426	0.79836	0	0	0	0.077426	0.0017107
0	0	0	3.3614e+05	1.8185e-10	0	0	0	0.078505	0.79836	0	0	0	0.078505	0.001627
0	0	0	3.424e+05	1.7445e-10	0	0	0	0.079598	0.79836	0	0	0	0.079598	0.0015475
0	0	0	3.4877e+05	1.6734e-10	0	0	0	0.080706	0.79836	0	0	0	0.080706	0.0014718
0	0	0	3.5526e+05	1.6051e-10	0	0	0	0.08183	0.79836	0	0	0	0.08183	0.0013999
0	0	0	3.6187e+05	1.5396e-10	0	0	0	0.08297	0.79836	0	0	0	0.08297	0.0013316
0	0	0	3.6861e+05	1.4766e-10	0	0	0	0.084125	0.79836	0	0	0	0.084125	0.0012666
0	0	0	3.7547e+05	1.4162e-10	0	0	0	0.085296	0.79836	0	0	0	0.085296	0.0012048
0	0	0	3.8246e+05	1.3581e-10	0	0	0	0.086484	0.79836	0	0	0	0.086484	0.0011461
0	0	0	3.8957e+05	1.3024e-10	0	0	0	0.087689	0.79836	0	0	0	0.087689	0.0010902
0	0	0	3.9682e+05	1.2489e-10	0	0	0	0.08891	0.79836	0	0	0	0.08891	0.0010371
0	0	0	4.0421e+05	1.1975e-10	0	0	0	0.090148	0.79836	0	0	0	0.090148	0.00098666
0	0	0	4.1173e+05	1.1481e-10	0	0	0	0.091403	0.79836	0	0	0	0.091403	0.00093864
0	0	0	4.1939e+05	1.1008e-10	0	0	0	0.092676	0.79836	0	0	0	0.092676	0.00089299
0	0	0	4.272e+05	1.0553e-10	0	0	0	0.093966	0.79836	0	0	0	0.093966	0.00084957
0	0	0	4.3515e+05	1.0116e-10	0	0	0	0.095275	0.79836	0	0	0	0.095275	0.00080828
0	0	0	4.4325e+05	9.6973e-11	0	0	0	0.096602	0.79836	0	0	0	0.096602	0.00076902
0	0	0	4.515e+05	9.2951e-11	0	0	0	0.097947	0.79836	0	0	0	0.097947	0.00073168
0	0	0	4.599e+05	8.9091e-11	0	0	0	0.099311	0.79836	0	0	0	0.099311	0.00069616
0	0	0	4.6846e+05	8.5385e-11	0	0	0	0.10069	0.79836	0	0	0	0.10069	0.00066238
0	0	0	4.7718e+05	8.1829e-11	0	0	0	0.1021	0.79836	0	0	0	0.1021	0.00063026
0	0	0	4.8606e+05	7.8417e-11	0	0	0	0.10352	0.79836	0	0	0	0.10352	0.0005997
0	0	0	4.951e+05	7.5142e-11	0	0	0	0.10496	0.79836	0	0	0	0.10496	0.00057064
0	0	0	5.0432e+05	7.1999e-11	0	0	0	0.10642	0.79836	0	0	0	0.10642	0.000543
0	0	0	5.137e+05	6.8984e-11	0	0	0	0.1079	0.79836	0	0	0	0.1079	0.0005167
0	0	0	5.2326e+05	6.609e-11	0	0	0	0.10941	0.79836	0	0	0	0.10941	0.00049169
0	0	0	5.33e+05	6.3314e-11	0	0	0	0.11093	0.79836	0	0	0	0.11093	0.00046789
0	0	0	5.4292e+05	6.0651e-11	0	0	0	0.11247	0.79836	0	0	0	0.11247	0.00044526
0	0	0	5.5302e+05	5.8096e-11	0	0	0	0.11404	0.79836	0	0	0	0.11404	0.00042373
0	0	0	5.6331e+05	5.5645e-11	0	0	0	0.11563	0.79836	0	0	0	0.11563	0.00040324
0	0	0	5.738e+05	5.3294e-11	0	0	0	0.11724	0.79836	0	0	0	0.11724	0.00038376
0	0	0	5.8448e+05	5.1039e-11	0	0	0	0.11887	0.79836	0	0	0	0.11887	0.00036522
0	0	0	5.9535e+05	4.8876e-11	0	0	0	0.12053	0.79836	0	0	0	0.12053	0.00034758
0	0	0	6.0643e+05	4.6801e-11	0	0	0	0.1222	0.79836	0	0	0	0.1222	0.0003308
0	0	0	6.1772e+05	4.4812e-11	0	0	0	0.12391	0.79836	0	0	0	0.12391	0.00031483
0	0	0	6.2921e+05	4.2904e-11	0	0	0	0.12563	0.79836	0	0	0	0.12563	0.00029964
0	0	0	6.4092e+05	4.1074e-11	0	0	0	0.12738	0.79836	0	0	0	0.12738	0.00028519
0	0	0	6.5285e+05	3.932e-11	0	0	0	0.12915	0.79836	0	0	0	0.12915	0.00027144
0	0	0	6.65e+05	3.7638e-11	0	0	0	0.13095	0.79836	0	0	0	0.13095	0.00025835
0	0	0	6.7738e+05	3.6026e-11	0	0	0	0.13278	0.79836	0	0	0	0.13278	0.0002459
0	0	0	6.8998e+05	3.448e-11	0	0	0	0.13463	0.79836	0	0	0	0.13463	0.00023406
0	0	0	7.0282e+05	3.2998e-11	0	0	0	0.1365	0.79836	0	0	0	0.1365	0.00022278
0	0	0	7.159e+05	3.1577e-11	0	0	0	0.1384	0.79836	0	0	0	0.1384	0.00021206
0	0	0	7.2923e+05	3.0215e-11	0	0	0	0.14033	0.79836	0	0	0	0.14033	0.00020185
0	0	0	7.428e+05	2.891e-11	0	0	0	0.14228	0.79836	0	0	0	0.14228	0.00019213
0	0	0	7.5662e+05	2.7659e-11	0	0	0	0.14426	0.79836	0	0	0	0.14426	0.00018289
0	0	0	7.707e+05	2.6461e-11	0	0	0	0.14627	0.79836	0	0	0	0.14627	0.00017409
0	0	0	7.8505e+05	2.5312e-11	0	0	0	0.14831	0.79836	0	0	0	0.14831	0.00016572
0	0	0	7.9966e+05	2.4212e-11	0	0	0	0.15038	0.79836	0	0	0	0.15038	0.00015776
0	0	0	8.1454e+05	2.3157e-11	0	0	0	0.15247	0.79836	0	0	0	0.15247	0.00015017
0	0	0	8.297e+05	2.2147e-11	0	0	0	0.15459	0.79836	0	0	0	0.15459	0.00014296
0	0	0	8.4514e+05	2.1179e-11	0	0	0	0.15675	0.79836	0	0	0	0.15675	0.00013609
0	0	0	8.6086e+05	2.0252e-11	0	0	0	0.15893	0.79836	0	0	0	0.15893	0.00012955
0	0	0	8.7689e+05	1.9363e-11	0	0	0	0.16114	0.79836	0	0	0	0.16114	0.00012333
0	0	0	8.932e+05	1.8513e-11	0	0	0	0.16339	0.79836	0	0	0	0.16339	0.00011741
0	0	0	9.0983e+05	1.7698e-11	0	0	0	0.16566	0.79836	0	0	0	0.16566	0.00011178
0	0	0	9.2676e+05	1.6918e-11	0	0	0	0.16797	0.79836	0	0	0	0.16797	0.00010641
0	0	0	9.4401e+05	1.6171e-11	0	0	0	0.17031	0.79836	0	0	0	0.17031	0.00010131
0	0	0	9.6157e+05	1.5455e-11	0	0	0	0.17268	0.79836	0	0	0	0.17268	9.645e-05
0	0	0	9.7947e+05	1.477e-11	0	0	0	0.17508	0.79836	0	0	0	0.17508	9.1825e-05
0	0	0	9.977e+05	1.4114e-11	0	0	0	0.17752	0.79836	0	0	0	0.17752	8.7422e-05
0	0	0	1.0163e+06	1.3487e-11	0	0	0	0.17999	0.79836	0	0	0	0.17999	8.3232e-05
0	0	0	1.0352e+06	1.2886e-11	0	0	0	0.1825	0.79836	0	0	0	0.1825	7.9243e-05
0	0	0	1.0544e+06	1.231e-11	0	0	0	0.18504	0.79836	0	0	0	0.18504	7.5447e-05
0	0	0	1.0741e+06	1.176e-11	0	0	0	0.18762	0.79836	0	0	0	0.18762	7.1833e-05
0	0	0	1.0941e+06	1.1233e-11	0	0	0	0.19023	0.79836	0	0	0	0.19023	6.8393e-05
0	0	0	1.1144e+06	1.0729e-11	0	0	0	0.19288	0.79836	0	0	0	0.19288	6.5117e-05
0	0	0	1.1352e+06	1.0246e-11	0	0	0	0.19557	0.79836	0	0	0	0.19557	6.2e-05
0	0	0	1.1563e+06	9.7845e-12	0	0	0	0.19829	0.79836	0	0	0	0.19829	5.9032e-05
0	0	0	1.1778e+06	9.3428e-12	0	0	0	0.20105	0.79836	0	0	0	0.20105	5.6207e-05
0	0	0	1.1997e+06	8.9203e-12	0	0	0	0.20385	0.79836	0	0	0	0.20385	5.3518e-05
0	0	0	1.222e+06	8.5161e-12	0	0	0	0.20669	0.79835	0	0	0	0.20669	5.0957e-05
0	0	0	1.2448e+06	8.1296e-12	0	0	0	0.20957	0.79835	0	0	0	0.20957	4.852e-05
0	0	0	1.268e+06	7.7598e-12	0	0	0	0.21248	0.79835	0	0	0	0.21248	4.6199e-05
0	0	0	1.2915e+06	7.4063e-12	0	0	0	0.21544	0.79835	0	0	0	0.21544	4.399e-05
0	0	0	1.3156e+06	7.0681e-12	0	0	0	0.21844	0.79835	0	0	0	0.21844	4.1888e-05
0	0	0	1.3401e+06	6.7449e-12	0	0	0	0.22149	0.79835	0	0	0	0.22149	3.9885e-05
0	0	0	1.365e+06	6.4358e-12	0	0	0	0.22457	0.79835	0	0	0	0.22457	3.7979e-05
0	0	0	1.3904e+06	6.1403e-12	0	0	0	0.2277	0.79835	0	0	0	0.2277	3.6164e-05
0	0	0	1.4163e+06	5.8578e-12	0	0	0	0.23087	0.79835	0	0	0	0.23087	3.4437e-05
0	0	0	1.4426e+06	5.5878e-12	0	0	0	0.23408	0.79835	0	0	0	0.23408	3.2791e-05
0	0	0	1.4695e+06	5.3298e-12	0	0	0	0.23734	0.79835	0	0	0	0.23734	3.1225e-05
0	0	0	1.4968e+06	5.0831e-12	0	0	0	0.24065	0.79835	0	0	0	0.24065	2.9734e-05
0	0	0	1.5247e+06	4.8475e-12	0	0	0	0.244	0.79835	0	0	0	0.244	2.8315e-05
0	0	0	1.5531e+06	4.6223e-12	0	0	0	0.2474	0.79835	0	0	0	0.2474	2.6963e-05
0	0	0	1.582e+06	4.4072e-12	0	0	0	0.25084	0.79835	0	0	0	0.25084	2.5676e-05
0	0	0	1.6114e+06	4.2017e-12	0	0	0	0.25433	0.79835	0	0	0	0.25433	2.445e-05
0	0	0	1.6414e+06	4.0054e-12	0	0	0	0.25788	0.79835	0	0	0	0.25788	2.3284e-05
0	0	0	1.6719e+06	3.8179e-12	0	0	0	0.26147	0.79835	0	0	0	0.26147	2.2173e-05
0	0	0	1.7031e+06	3.6388e-12	0	0	0	0.26511	0.79835	0	0	0	0.26511	2.1115e-05
0	0	0	1.7348e+06	3.4678e-12	0	0	0	0.2688	0.79835	0	0	0	0.2688	2.0108e-05
0	0	0	1.767e+06	3.3045e-12	0	0	0	0.27254	0.79835	0	0	0	0.27254	1.9149e-05
0	0	0	1.7999e+06	3.1486e-12	0	0	0	0.27634	0.79835	0	0	0	0.27634	1.8236e-05
0	0	0	1.8334e+06	2.9997e-12	0	0	0	0.28019	0.79835	0	0	0	0.28019	1.7366e-05
0	0	0	1.8675e+06	2.8577e-12	0	0	0	0.28409	0.79835	0	0	0	0.28409	1.6538e-05
0	0	0	1.9023e+06	2.722e-12	0	0	0	0.28804	0.79835	0	0	0	0.28804	1.575e-05
0	0	0	1.9377e+06	2.5926e-12	0	0	0	0.29206	0.79835	0	0	0	0.29206	1.4999e-05
0	0	0	1.9738e+06	2.469e-12	0	0	0	0.29612	0.79835	0	0	0	0.29612	1.4284e-05
0	0	0	2.0105e+06	2.3512e-12	0	0	0	0.30025	0.79835	0	0	0	0.30025	1.3604e-05
0	0	0	2.0479e+06	2.2387e-12	0	0	0	0.30443	0.79835	0	0	0	0.30443	1.2956e-05
0	0	0	2.086e+06	2.1314e-12	0	0	0	0.30867	0.79835	0	0	0	0.30867	1.2338e-05
0	0	0	2.1248e+06	2.029e-12	0	0	0	0.31296	0.79835	0	0	0	0.31296	1.1751e-05
0	0	0	2.1644e+06	1.9314e-12	0	0	0	0.31732	0.79835	0	0	0	0.31732	1.1191e-05
0	0	0	2.2047e+06	1.8383e-12	0	0	0	0.32174	0.79835	0	0	0	0.32174	1.0658e-05
0	0	0	2.2457e+06	1.7495e-12	0	0	0	0.32622	0.79835	0	0	0	0.32622	1.0151e-05
0	0	0	2.2875e+06	1.6648e-12	0	0	0	0.33076	0.79835	0	0	0	0.33076	9.6674e-06
0	0	0	2.3301e+06	1.5841e-12	0	0	0	0.33537	0.79835	0	0	0	0.33537	9.2071e-06
0	0	0	2.3734e+06	1.5071e-12	0	0	0	0.34004	0.79835	0	0	0	0.34004	8.7688e-06
0	0	0	2.4176e+06	1.4337e-12	0	0	0	0.34478	0.79835	0	0	0	0.34478	8.3513e-06
0	0	0	2.4626e+06	1.3638e-12	0	0	0	0.34958	0.79835	0	0	0	0.34958	7.954e-06
0	0	0	2.5084e+06	1.2971e-12	0	0	0	0.35445	0.79835	0	0	0	0.35445	7.5755e-06
0	0	0	2.5551e+06	1.2336e-12	0	0	0	0.35938	0.79835	0	0	0	0.35938	7.2151e-06
0	0	0	2.6026e+06	1.173e-12	0	0	0	0.36439	0.79835	0	0	0	0.36439	6.8719e-06
0	0	0	2.6511e+06	1.1154e-12	0	0	0	0.36946	0.79835	0	0	0	0.36946	6.5447e-06
