f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	2.854e+06	8.0969e-13	0	0	0	0.39047	0.66922	0	0	0	0.39047	4.3788e-06
0	0	0	2.9071e+06	7.6998e-13	0	0	0	0.39591	0.66922	0	0	0	0.39591	4.1704e-06
0	0	0	2.9612e+06	7.3213e-13	0	0	0	0.40142	0.66922	0	0	0	0.40142	3.9722e-06
0	0	0	3.0163e+06	6.9608e-13	0	0	0	0.40701	0.66922	0	0	0	0.40701	3.7832e-06
0	0	0	3.0725e+06	6.6174e-13	0	0	0	0.41268	0.66922	0	0	0	0.41268	3.6033e-06
0	0	0	3.1296e+06	6.2902e-13	0	0	0	0.41843	0.66922	0	0	0	0.41843	3.432e-06
0	0	0	3.1879e+06	5.9787e-13	0	0	0	0.42426	0.66922	0	0	0	0.42426	3.2689e-06
0	0	0	3.2472e+06	5.682e-13	0	0	0	0.43016	0.66922	0	0	0	0.43016	3.1136e-06
0	0	0	3.3076e+06	5.3994e-13	0	0	0	0.43615	0.66922	0	0	0	0.43615	2.9656e-06
0	0	0	3.3692e+06	5.1305e-13	0	0	0	0.44223	0.66922	0	0	0	0.44223	2.8247e-06
0	0	0	3.4319e+06	4.8744e-13	0	0	0	0.44839	0.66922	0	0	0	0.44839	2.6903e-06
0	0	0	3.4958e+06	4.6306e-13	0	0	0	0.45463	0.66922	0	0	0	0.45463	2.5626e-06
0	0	0	3.5608e+06	4.3986e-13	0	0	0	0.46096	0.66922	0	0	0	0.46096	2.4409e-06
0	0	0	3.6271e+06	4.1778e-13	0	0	0	0.46738	0.66922	0	0	0	0.46738	2.3248e-06
0	0	0	3.6946e+06	3.9677e-13	0	0	0	0.47389	0.66922	0	0	0	0.47389	2.2145e-06
0	0	0	3.7634e+06	3.7678e-13	0	0	0	0.48049	0.66922	0	0	0	0.48049	2.1093e-06
0	0	0	3.8334e+06	3.5776e-13	0	0	0	0.48718	0.66922	0	0	0	0.48718	2.009e-06
0	0	0	3.9047e+06	3.3966e-13	0	0	0	0.49396	0.66922	0	0	0	0.49396	1.9136e-06
0	0	0	3.9774e+06	3.2245e-13	0	0	0	0.50084	0.66922	0	0	0	0.50084	1.8228e-06
0	0	0	4.0514e+06	3.0608e-13	0	0	0	0.50782	0.66922	0	0	0	0.50782	1.7361e-06
0	0	0	4.1268e+06	2.9051e-13	0	0	0	0.51489	0.66922	0	0	0	0.51489	1.6537e-06
0	0	0	4.2036e+06	2.7571e-13	0	0	0	0.52206	0.66922	0	0	0	0.52206	1.5752e-06
0	0	0	4.2819e+06	2.6164e-13	0	0	0	0.52933	0.66922	0	0	0	0.52933	1.5004e-06
0	0	0	4.3615e+06	2.4826e-13	0	0	0	0.5367	0.66922	0	0	0	0.5367	1.4292e-06
0	0	0	4.4427e+06	2.3554e-13	0	0	0	0.54417	0.66922	0	0	0	0.54417	1.3612e-06
0	0	0	4.5254e+06	2.2345e-13	0	0	0	0.55175	0.66922	0	0	0	0.55175	1.2965e-06
0	0	0	4.6096e+06	2.1196e-13	0	0	0	0.55943	0.66922	0	0	0	0.55943	1.2351e-06
0	0	0	4.6954e+06	2.0104e-13	0	0	0	0.56722	0.66922	0	0	0	0.56722	1.1766e-06
0	0	0	4.7828e+06	1.9066e-13	0	0	0	0.57512	0.66922	0	0	0	0.57512	1.1208e-06
0	0	0	4.8718e+06	1.8081e-13	0	0	0	0.58313	0.66922	0	0	0	0.58313	1.0674e-06
0	0	0	4.9624e+06	1.7144e-13	0	0	0	0.59125	0.66922	0	0	0	0.59125	1.017e-06
0	0	0	5.0548e+06	1.6255e-13	0	0	0	0.59948	0.66922	0	0	0	0.59948	9.6861e-07
0	0	0	5.1489e+06	1.541e-13	0	0	0	0.60783	0.66922	0	0	0	0.60783	9.2262e-07
0	0	0	5.2447e+06	1.4608e-13	0	0	0	0.6163	0.66922	0	0	0	0.6163	8.7884e-07
0	0	0	5.3423e+06	1.3846e-13	0	0	0	0.62488	0.66922	0	0	0	0.62488	8.3735e-07
0	0	0	5.4417e+06	1.3123e-13	0	0	0	0.63358	0.66922	0	0	0	0.63358	7.9749e-07
0	0	0	5.543e+06	1.2436e-13	0	0	0	0.6424	0.66922	0	0	0	0.6424	7.5959e-07
0	0	0	5.6461e+06	1.1784e-13	0	0	0	0.65135	0.66922	0	0	0	0.65135	7.2377e-07
0	0	0	5.7512e+06	1.1166e-13	0	0	0	0.66042	0.66922	0	0	0	0.66042	6.8943e-07
0	0	0	5.8582e+06	1.0578e-13	0	0	0	0.66962	0.66922	0	0	0	0.66962	6.5655e-07
0	0	0	5.9673e+06	1.0021e-13	0	0	0	0.67894	0.66922	0	0	0	0.67894	6.2534e-07
0	0	0	6.0783e+06	9.4921e-14	0	0	0	0.6884	0.66922	0	0	0	0.6884	5.9585e-07
0	0	0	6.1914e+06	8.9904e-14	0	0	0	0.69798	0.66922	0	0	0	0.69798	5.6765e-07
0	0	0	6.3067e+06	8.5144e-14	0	0	0	0.7077	0.66922	0	0	0	0.7077	5.4057e-07
0	0	0	6.424e+06	8.0629e-14	0	0	0	0.71756	0.66922	0	0	0	0.71756	5.1495e-07
0	0	0	6.5436e+06	7.6346e-14	0	0	0	0.72755	0.66922	0	0	0	0.72755	4.9051e-07
0	0	0	6.6654e+06	7.2284e-14	0	0	0	0.73768	0.66922	0	0	0	0.73768	4.6754e-07
0	0	0	6.7894e+06	6.8432e-14	0	0	0	0.74795	0.66922	0	0	0	0.74795	4.4524e-07
0	0	0	6.9158e+06	6.478e-14	0	0	0	0.75837	0.66922	0	0	0	0.75837	4.2389e-07
0	0	0	7.0445e+06	6.1317e-14	0	0	0	0.76893	0.66922	0	0	0	0.76893	4.0411e-07
0	0	0	7.1756e+06	5.8034e-14	0	0	0	0.77964	0.66922	0	0	0	0.77964	3.8489e-07
0	0	0	7.3091e+06	5.4922e-14	0	0	0	0.79049	0.66922	0	0	0	0.79049	3.6664e-07
0	0	0	7.4451e+06	5.1972e-14	0	0	0	0.8015	0.66922	0	0	0	0.8015	3.4911e-07
0	0	0	7.5837e+06	4.9176e-14	0	0	0	0.81266	0.66922	0	0	0	0.81266	3.3277e-07
0	0	0	7.7248e+06	4.6527e-14	0	0	0	0.82398	0.66922	0	0	0	0.82398	3.1688e-07
0	0	0	7.8686e+06	4.4017e-14	0	0	0	0.83545	0.66922	0	0	0	0.83545	3.0188e-07
0	0	0	8.015e+06	4.1639e-14	0	0	0	0.84709	0.66922	0	0	0	0.84709	2.8768e-07
0	0	0	8.1642e+06	3.9385e-14	0	0	0	0.85888	0.66922	0	0	0	0.85888	2.7391e-07
0	0	0	8.3161e+06	3.7251e-14	0	0	0	0.87084	0.66922	0	0	0	0.87084	2.6104e-07
0	0	0	8.4709e+06	3.5229e-14	0	0	0	0.88297	0.66922	0	0	0	0.88297	2.4857e-07
0	0	0	8.6285e+06	3.3315e-14	0	0	0	0.89527	0.66922	0	0	0	0.89527	2.3686e-07
0	0	0	8.7891e+06	3.1501e-14	0	0	0	0.90773	0.66922	0	0	0	0.90773	2.2562e-07
0	0	0	8.9527e+06	2.9784e-14	0	0	0	0.92037	0.66922	0	0	0	0.92037	2.15e-07
0	0	0	9.1193e+06	2.8159e-14	0	0	0	0.93319	0.66922	0	0	0	0.93319	2.0482e-07
0	0	0	9.289e+06	2.6619e-14	0	0	0	0.94618	0.66922	0	0	0	0.94618	1.9514e-07
0	0	0	9.4618e+06	2.5162e-14	0	0	0	0.95936	0.66922	0	0	0	0.95936	1.8582e-07
0	0	0	9.6379e+06	2.3783e-14	0	0	0	0.97272	0.66922	0	0	0	0.97272	1.7702e-07
0	0	0	9.8173e+06	2.2478e-14	0	0	0	0.98627	0.66922	0	0	0	0.98627	1.6872e-07
0	0	0	1e+07	2.1242e-14	0	0	0	1	0.66922	0	0	0	1	1.6063e-07
