f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	23193	4.5633e-08	0	0	0	0.010569	0.6934	0	0	0	0.010569	58.204
0	0	0	23625	4.3941e-08	0	0	0	0.010716	0.69342	0	0	0	0.010716	51.732
0	0	0	24065	4.2312e-08	0	0	0	0.010865	0.69344	0	0	0	0.010865	45.889
0	0	0	24513	4.0742e-08	0	0	0	0.011016	0.69345	0	0	0	0.011016	40.623
0	0	0	24969	3.9231e-08	0	0	0	0.01117	0.69347	0	0	0	0.01117	35.885
0	0	0	25433	3.7775e-08	0	0	0	0.011325	0.69348	0	0	0	0.011325	31.63
0	0	0	25907	3.6373e-08	0	0	0	0.011483	0.69349	0	0	0	0.011483	27.816
0	0	0	26389	3.5023e-08	0	0	0	0.011643	0.6935	0	0	0	0.011643	24.404
0	0	0	26880	3.3722e-08	0	0	0	0.011805	0.6935	0	0	0	0.011805	21.358
0	0	0	27380	3.247e-08	0	0	0	0.01197	0.69351	0	0	0	0.01197	18.643
0	0	0	27890	3.1264e-08	0	0	0	0.012136	0.69352	0	0	0	0.012136	16.229
0	0	0	28409	3.0102e-08	0	0	0	0.012305	0.69352	0	0	0	0.012305	14.087
0	0	0	28938	2.8983e-08	0	0	0	0.012477	0.69352	0	0	0	0.012477	12.191
0	0	0	29476	2.7905e-08	0	0	0	0.01265	0.69353	0	0	0	0.01265	10.515
0	0	0	30025	2.6867e-08	0	0	0	0.012826	0.69353	0	0	0	0.012826	9.038
0	0	0	30583	2.5868e-08	0	0	0	0.013005	0.69353	0	0	0	0.013005	7.7393
0	0	0	31153	2.4905e-08	0	0	0	0.013186	0.69353	0	0	0	0.013186	6.6002
0	0	0	31732	2.3978e-08	0	0	0	0.01337	0.69354	0	0	0	0.01337	5.6036
0	0	0	32323	2.3086e-08	0	0	0	0.013556	0.69354	0	0	0	0.013556	4.7341
0	0	0	32924	2.2226e-08	0	0	0	0.013745	0.69354	0	0	0	0.013745	3.9776
0	0	0	33537	2.1398e-08	0	0	0	0.013936	0.69354	0	0	0	0.013936	3.3213
0	0	0	34161	2.0601e-08	0	0	0	0.01413	0.69354	0	0	0	0.01413	2.7537
0	0	0	34797	1.9833e-08	0	0	0	0.014327	0.69354	0	0	0	0.014327	2.2644
0	0	0	35445	1.9093e-08	0	0	0	0.014527	0.69354	0	0	0	0.014527	1.8442
0	0	0	36104	1.8381e-08	0	0	0	0.014729	0.69354	0	0	0	0.014729	1.4845
0	0	0	36776	1.7696e-08	0	0	0	0.014934	0.69354	0	0	0	0.014934	1.1779
0	0	0	37461	1.7035e-08	0	0	0	0.015142	0.69354	0	0	0	0.015142	0.91763
0	0	0	38158	1.64e-08	0	0	0	0.015353	0.69353	0	0	0	0.015353	0.6978
0	0	0	38868	1.5787e-08	0	0	0	0.015567	0.69353	0	0	0	0.015567	0.51305
0	0	0	39591	1.5198e-08	0	0	0	0.015783	0.69353	0	0	0	0.015783	0.35868
0	0	0	40328	1.463e-08	0	0	0	0.016003	0.69353	0	0	0	0.016003	0.23053
0	0	0	41078	1.4083e-08	0	0	0	0.016226	0.69353	0	0	0	0.016226	0.12492
0	0	0	41843	1.3557e-08	0	0	0	0.016452	0.69353	0	0	0	0.016452	0.038638
0	0	0	42622	1.305e-08	0	0	0	0.016681	0.69353	0	0	0	0.016681	0.031154
0	0	0	43415	1.2561e-08	0	0	0	0.016913	0.69353	0	0	0	0.016913	0.086922
0	0	0	44223	1.2091e-08	0	0	0	0.017149	0.69353	0	0	0	0.017149	0.13082
0	0	0	45046	1.1639e-08	0	0	0	0.017388	0.69353	0	0	0	0.017388	0.16472
0	0	0	45884	1.1203e-08	0	0	0	0.01763	0.69352	0	0	0	0.01763	0.19024
0	0	0	46738	1.0783e-08	0	0	0	0.017875	0.69352	0	0	0	0.017875	0.20878
0	0	0	47608	1.0379e-08	0	0	0	0.018124	0.69352	0	0	0	0.018124	0.22153
0	0	0	48494	9.9902e-09	0	0	0	0.018377	0.69352	0	0	0	0.018377	0.22953
0	0	0	49396	9.6156e-09	0	0	0	0.018632	0.69352	0	0	0	0.018632	0.23366
0	0	0	50315	9.2549e-09	0	0	0	0.018892	0.69352	0	0	0	0.018892	0.23466
0	0	0	51252	8.9076e-09	0	0	0	0.019155	0.69352	0	0	0	0.019155	0.23315
0	0	0	52206	8.5733e-09	0	0	0	0.019422	0.69352	0	0	0	0.019422	0.22968
0	0	0	53177	8.2513e-09	0	0	0	0.019692	0.69352	0	0	0	0.019692	0.22469
0	0	0	54167	7.9414e-09	0	0	0	0.019966	0.69352	0	0	0	0.019966	0.21855
0	0	0	55175	7.643e-09	0	0	0	0.020244	0.69351	0	0	0	0.020244	0.21157
0	0	0	56202	7.3556e-09	0	0	0	0.020526	0.69351	0	0	0	0.020526	0.20399
0	0	0	57248	7.079e-09	0	0	0	0.020812	0.69351	0	0	0	0.020812	0.19603
0	0	0	58313	6.8127e-09	0	0	0	0.021102	0.69351	0	0	0	0.021102	0.18785
0	0	0	59398	6.5563e-09	0	0	0	0.021396	0.69351	0	0	0	0.021396	0.17959
0	0	0	60504	6.3095e-09	0	0	0	0.021694	0.69351	0	0	0	0.021694	0.17135
0	0	0	61630	6.0718e-09	0	0	0	0.021996	0.69351	0	0	0	0.021996	0.16322
0	0	0	62777	5.843e-09	0	0	0	0.022302	0.69351	0	0	0	0.022302	0.15526
0	0	0	63945	5.6228e-09	0	0	0	0.022613	0.69351	0	0	0	0.022613	0.14752
0	0	0	65135	5.4107e-09	0	0	0	0.022928	0.69351	0	0	0	0.022928	0.14003
0	0	0	66347	5.2066e-09	0	0	0	0.023247	0.69351	0	0	0	0.023247	0.13281
0	0	0	67582	5.0101e-09	0	0	0	0.023571	0.69351	0	0	0	0.023571	0.12589
0	0	0	68840	4.8209e-09	0	0	0	0.023899	0.69351	0	0	0	0.023899	0.11926
0	0	0	70121	4.6388e-09	0	0	0	0.024232	0.6935	0	0	0	0.024232	0.11294
0	0	0	71426	4.4635e-09	0	0	0	0.024569	0.6935	0	0	0	0.024569	0.10692
0	0	0	72755	4.2948e-09	0	0	0	0.024911	0.6935	0	0	0	0.024911	0.1012
0	0	0	74109	4.1323e-09	0	0	0	0.025258	0.6935	0	0	0	0.025258	0.095768
0	0	0	75488	3.976e-09	0	0	0	0.02561	0.6935	0	0	0	0.02561	0.090618
0	0	0	76893	3.8255e-09	0	0	0	0.025967	0.6935	0	0	0	0.025967	0.085739
0	0	0	78324	3.6806e-09	0	0	0	0.026328	0.6935	0	0	0	0.026328	0.081121
0	0	0	79781	3.5411e-09	0	0	0	0.026695	0.6935	0	0	0	0.026695	0.076752
0	0	0	81266	3.4069e-09	0	0	0	0.027067	0.6935	0	0	0	0.027067	0.072621
0	0	0	82779	3.2777e-09	0	0	0	0.027443	0.6935	0	0	0	0.027443	0.068716
0	0	0	84319	3.1533e-09	0	0	0	0.027826	0.6935	0	0	0	0.027826	0.065025
0	0	0	85888	3.0336e-09	0	0	0	0.028213	0.6935	0	0	0	0.028213	0.061538
0	0	0	87487	2.9184e-09	0	0	0	0.028606	0.6935	0	0	0	0.028606	0.058244
0	0	0	89115	2.8075e-09	0	0	0	0.029004	0.6935	0	0	0	0.029004	0.055131
0	0	0	90773	2.7007e-09	0	0	0	0.029408	0.6935	0	0	0	0.029408	0.052191
0	0	0	92463	2.598e-09	0	0	0	0.029818	0.6935	0	0	0	0.029818	0.049413
0	0	0	94183	2.4991e-09	0	0	0	0.030233	0.6935	0	0	0	0.030233	0.046788
0	0	0	95936	2.404e-09	0	0	0	0.030654	0.6935	0	0	0	0.030654	0.044308
0	0	0	97721	2.3124e-09	0	0	0	0.031081	0.6935	0	0	0	0.031081	0.041964
0	0	0	99540	2.2242e-09	0	0	0	0.031514	0.6935	0	0	0	0.031514	0.039749
0	0	0	1.0139e+05	2.1394e-09	0	0	0	0.031952	0.6935	0	0	0	0.031952	0.037655
0	0	0	1.0328e+05	2.0578e-09	0	0	0	0.032397	0.69349	0	0	0	0.032397	0.035675
0	0	0	1.052e+05	1.9792e-09	0	0	0	0.032849	0.69349	0	0	0	0.032849	0.033803
0	0	0	1.0716e+05	1.9036e-09	0	0	0	0.033306	0.69349	0	0	0	0.033306	0.032033
0	0	0	1.0915e+05	1.8309e-09	0	0	0	0.03377	0.69349	0	0	0	0.03377	0.030359
0	0	0	1.1118e+05	1.7609e-09	0	0	0	0.03424	0.69349	0	0	0	0.03424	0.028775
0	0	0	1.1325e+05	1.6935e-09	0	0	0	0.034717	0.69349	0	0	0	0.034717	0.027277
0	0	0	1.1536e+05	1.6287e-09	0	0	0	0.0352	0.69349	0	0	0	0.0352	0.025859
0	0	0	1.1751e+05	1.5663e-09	0	0	0	0.03569	0.69349	0	0	0	0.03569	0.024517
0	0	0	1.197e+05	1.5062e-09	0	0	0	0.036187	0.69349	0	0	0	0.036187	0.023248
0	0	0	1.2192e+05	1.4485e-09	0	0	0	0.036691	0.69349	0	0	0	0.036691	0.022046
0	0	0	1.2419e+05	1.3929e-09	0	0	0	0.037202	0.69349	0	0	0	0.037202	0.020908
0	0	0	1.265e+05	1.3394e-09	0	0	0	0.03772	0.69349	0	0	0	0.03772	0.01983
0	0	0	1.2886e+05	1.2879e-09	0	0	0	0.038246	0.69349	0	0	0	0.038246	0.01881
0	0	0	1.3126e+05	1.2384e-09	0	0	0	0.038778	0.69349	0	0	0	0.038778	0.017843
0	0	0	1.337e+05	1.1908e-09	0	0	0	0.039318	0.69349	0	0	0	0.039318	0.016928
0	0	0	1.3619e+05	1.145e-09	0	0	0	0.039866	0.69349	0	0	0	0.039866	0.016061
0	0	0	1.3872e+05	1.1009e-09	0	0	0	0.040421	0.69349	0	0	0	0.040421	0.015239
0	0	0	1.413e+05	1.0584e-09	0	0	0	0.040984	0.69349	0	0	0	0.040984	0.014461
0	0	0	1.4393e+05	1.0176e-09	0	0	0	0.041555	0.69349	0	0	0	0.041555	0.013723
0	0	0	1.4661e+05	9.7835e-10	0	0	0	0.042133	0.69349	0	0	0	0.042133	0.013024
0	0	0	1.4934e+05	9.4057e-10	0	0	0	0.04272	0.69349	0	0	0	0.04272	0.012362
0	0	0	1.5212e+05	9.0422e-10	0	0	0	0.043315	0.69349	0	0	0	0.043315	0.011733
0	0	0	1.5495e+05	8.6926e-10	0	0	0	0.043918	0.69349	0	0	0	0.043918	0.011138
0	0	0	1.5783e+05	8.3562e-10	0	0	0	0.04453	0.69349	0	0	0	0.04453	0.010573
0	0	0	1.6077e+05	8.0327e-10	0	0	0	0.04515	0.69349	0	0	0	0.04515	0.010038
0	0	0	1.6376e+05	7.7214e-10	0	0	0	0.045778	0.69349	0	0	0	0.045778	0.0095306
0	0	0	1.6681e+05	7.422e-10	0	0	0	0.046416	0.69349	0	0	0	0.046416	0.0090492
0	0	0	1.6991e+05	7.134e-10	0	0	0	0.047062	0.69349	0	0	0	0.047062	0.0085927
0	0	0	1.7308e+05	6.857e-10	0	0	0	0.047718	0.69349	0	0	0	0.047718	0.0081597
0	0	0	1.763e+05	6.5906e-10	0	0	0	0.048382	0.69349	0	0	0	0.048382	0.0077489
0	0	0	1.7958e+05	6.3343e-10	0	0	0	0.049056	0.69349	0	0	0	0.049056	0.0073592
0	0	0	1.8292e+05	6.0878e-10	0	0	0	0.049739	0.69349	0	0	0	0.049739	0.0069895
0	0	0	1.8632e+05	5.8507e-10	0	0	0	0.050432	0.69349	0	0	0	0.050432	0.0066388
0	0	0	1.8979e+05	5.6226e-10	0	0	0	0.051134	0.69349	0	0	0	0.051134	0.0063059
0	0	0	1.9332e+05	5.4033e-10	0	0	0	0.051846	0.69349	0	0	0	0.051846	0.0059901
0	0	0	1.9692e+05	5.1924e-10	0	0	0	0.052568	0.69349	0	0	0	0.052568	0.0056904
0	0	0	2.0059e+05	4.9896e-10	0	0	0	0.0533	0.69349	0	0	0	0.0533	0.0054059
0	0	0	2.0432e+05	4.7945e-10	0	0	0	0.054042	0.69349	0	0	0	0.054042	0.0051359
0	0	0	2.0812e+05	4.6069e-10	0	0	0	0.054795	0.69349	0	0	0	0.054795	0.0048796
0	0	0	2.12e+05	4.4265e-10	0	0	0	0.055558	0.69349	0	0	0	0.055558	0.0046363
0	0	0	2.1594e+05	4.253e-10	0	0	0	0.056331	0.69349	0	0	0	0.056331	0.0044054
0	0	0	2.1996e+05	4.0862e-10	0	0	0	0.057116	0.69348	0	0	0	0.057116	0.0041861
0	0	0	2.2405e+05	3.9258e-10	0	0	0	0.057911	0.69348	0	0	0	0.057911	0.0039779
0	0	0	2.2822e+05	3.7716e-10	0	0	0	0.058718	0.69348	0	0	0	0.058718	0.0037803
0	0	0	2.3247e+05	3.6232e-10	0	0	0	0.059535	0.69348	0	0	0	0.059535	0.0035926
0	0	0	2.368e+05	3.4806e-10	0	0	0	0.060364	0.69348	0	0	0	0.060364	0.0034144
0	0	0	2.412e+05	3.3435e-10	0	0	0	0.061205	0.69348	0	0	0	0.061205	0.0032451
0	0	0	2.4569e+05	3.2117e-10	0	0	0	0.062057	0.69348	0	0	0	0.062057	0.0030844
0	0	0	2.5026e+05	3.085e-10	0	0	0	0.062921	0.69348	0	0	0	0.062921	0.0029317
0	0	0	2.5492e+05	2.9631e-10	0	0	0	0.063798	0.69348	0	0	0	0.063798	0.0027867
0	0	0	2.5967e+05	2.846e-10	0	0	0	0.064686	0.69348	0	0	0	0.064686	0.0026489
0	0	0	2.645e+05	2.7334e-10	0	0	0	0.065587	0.69348	0	0	0	0.065587	0.0025181
0	0	0	2.6942e+05	2.6252e-10	0	0	0	0.0665	0.69348	0	0	0	0.0665	0.0023938
0	0	0	2.7443e+05	2.5211e-10	0	0	0	0.067426	0.69348	0	0	0	0.067426	0.0022758
0	0	0	2.7954e+05	2.4211e-10	0	0	0	0.068365	0.69348	0	0	0	0.068365	0.0021636
0	0	0	2.8474e+05	2.3249e-10	0	0	0	0.069317	0.69348	0	0	0	0.069317	0.002057
0	0	0	2.9004e+05	2.2325e-10	0	0	0	0.070282	0.69348	0	0	0	0.070282	0.0019558
0	0	0	2.9544e+05	2.1436e-10	0	0	0	0.071261	0.69348	0	0	0	0.071261	0.0018595
0	0	0	3.0094e+05	2.0583e-10	0	0	0	0.072253	0.69348	0	0	0	0.072253	0.0017681
0	0	0	3.0654e+05	1.9762e-10	0	0	0	0.07326	0.69348	0	0	0	0.07326	0.0016812
0	0	0	3.1224e+05	1.8973e-10	0	0	0	0.07428	0.69348	0	0	0	0.07428	0.0015987
0	0	0	3.1806e+05	1.8215e-10	0	0	0	0.075314	0.69348	0	0	0	0.075314	0.0015202
0	0	0	3.2397e+05	1.7487e-10	0	0	0	0.076363	0.69348	0	0	0	0.076363	0.0014457
0	0	0	3.3e+05	1.6787e-10	0	0	0	0.077426	0.69348	0	0	0	0.077426	0.0013748
0	0	0	3.3614e+05	1.6114e-10	0	0	0	0.078505	0.69348	0	0	0	0.078505	0.0013075
0	0	0	3.424e+05	1.5468e-10	0	0	0	0.079598	0.69348	0	0	0	0.079598	0.0012434
0	0	0	3.4877e+05	1.4847e-10	0	0	0	0.080706	0.69348	0	0	0	0.080706	0.0011826
0	0	0	3.5526e+05	1.425e-10	0	0	0	0.08183	0.69348	0	0	0	0.08183	0.0011247
0	0	0	3.6187e+05	1.3676e-10	0	0	0	0.08297	0.69348	0	0	0	0.08297	0.0010698
0	0	0	3.6861e+05	1.3125e-10	0	0	0	0.084125	0.69348	0	0	0	0.084125	0.0010175
0	0	0	3.7547e+05	1.2596e-10	0	0	0	0.085296	0.69348	0	0	0	0.085296	0.0009678
0	0	0	3.8246e+05	1.2087e-10	0	0	0	0.086484	0.69348	0	0	0	0.086484	0.00092056
0	0	0	3.8957e+05	1.1599e-10	0	0	0	0.087689	0.69348	0	0	0	0.087689	0.00087565
0	0	0	3.9682e+05	1.1129e-10	0	0	0	0.08891	0.69348	0	0	0	0.08891	0.00083295
0	0	0	4.0421e+05	1.0678e-10	0	0	0	0.090148	0.69348	0	0	0	0.090148	0.00079235
0	0	0	4.1173e+05	1.0245e-10	0	0	0	0.091403	0.69348	0	0	0	0.091403	0.00075375
0	0	0	4.1939e+05	9.8292e-11	0	0	0	0.092676	0.69348	0	0	0	0.092676	0.00071704
0	0	0	4.272e+05	9.4296e-11	0	0	0	0.093966	0.69348	0	0	0	0.093966	0.00068214
0	0	0	4.3515e+05	9.0458e-11	0	0	0	0.095275	0.69348	0	0	0	0.095275	0.00064895
0	0	0	4.4325e+05	8.6771e-11	0	0	0	0.096602	0.69348	0	0	0	0.096602	0.00061739
0	0	0	4.515e+05	8.3231e-11	0	0	0	0.097947	0.69348	0	0	0	0.097947	0.00058738
0	0	0	4.599e+05	7.9831e-11	0	0	0	0.099311	0.69348	0	0	0	0.099311	0.00055884
0	0	0	4.6846e+05	7.6566e-11	0	0	0	0.10069	0.69348	0	0	0	0.10069	0.0005317
0	0	0	4.7718e+05	7.343e-11	0	0	0	0.1021	0.69348	0	0	0	0.1021	0.00050589
0	0	0	4.8606e+05	7.0419e-11	0	0	0	0.10352	0.69348	0	0	0	0.10352	0.00048134
0	0	0	4.951e+05	6.7528e-11	0	0	0	0.10496	0.69348	0	0	0	0.10496	0.00045799
0	0	0	5.0432e+05	6.4752e-11	0	0	0	0.10642	0.69348	0	0	0	0.10642	0.00043578
0	0	0	5.137e+05	6.2087e-11	0	0	0	0.1079	0.69348	0	0	0	0.1079	0.00041465
0	0	0	5.2326e+05	5.9528e-11	0	0	0	0.10941	0.69348	0	0	0	0.10941	0.00039456
0	0	0	5.33e+05	5.7071e-11	0	0	0	0.11093	0.69348	0	0	0	0.11093	0.00037545
0	0	0	5.4292e+05	5.4713e-11	0	0	0	0.11247	0.69348	0	0	0	0.11247	0.00035727
0	0	0	5.5302e+05	5.2449e-11	0	0	0	0.11404	0.69348	0	0	0	0.11404	0.00033998
0	0	0	5.6331e+05	5.0276e-11	0	0	0	0.11563	0.69348	0	0	0	0.11563	0.00032353
0	0	0	5.738e+05	4.819e-11	0	0	0	0.11724	0.69348	0	0	0	0.11724	0.00030788
0	0	0	5.8448e+05	4.6188e-11	0	0	0	0.11887	0.69348	0	0	0	0.11887	0.00029299
0	0	0	5.9535e+05	4.4267e-11	0	0	0	0.12053	0.69348	0	0	0	0.12053	0.00027883
0	0	0	6.0643e+05	4.2423e-11	0	0	0	0.1222	0.69348	0	0	0	0.1222	0.00026536
0	0	0	6.1772e+05	4.0653e-11	0	0	0	0.12391	0.69348	0	0	0	0.12391	0.00025254
0	0	0	6.2921e+05	3.8954e-11	0	0	0	0.12563	0.69348	0	0	0	0.12563	0.00024035
0	0	0	6.4092e+05	3.7325e-11	0	0	0	0.12738	0.69348	0	0	0	0.12738	0.00022875
0	0	0	6.5285e+05	3.5761e-11	0	0	0	0.12915	0.69348	0	0	0	0.12915	0.00021771
0	0	0	6.65e+05	3.4261e-11	0	0	0	0.13095	0.69348	0	0	0	0.13095	0.0002072
0	0	0	6.7738e+05	3.2821e-11	0	0	0	0.13278	0.69348	0	0	0	0.13278	0.00019721
0	0	0	6.8998e+05	3.144e-11	0	0	0	0.13463	0.69348	0	0	0	0.13463	0.0001877
0	0	0	7.0282e+05	3.0115e-11	0	0	0	0.1365	0.69348	0	0	0	0.1365	0.00017866
0	0	0	7.159e+05	2.8844e-11	0	0	0	0.1384	0.69348	0	0	0	0.1384	0.00017005
0	0	0	7.2923e+05	2.7625e-11	0	0	0	0.14033	0.69348	0	0	0	0.14033	0.00016186
0	0	0	7.428e+05	2.6456e-11	0	0	0	0.14228	0.69348	0	0	0	0.14228	0.00015406
0	0	0	7.5662e+05	2.5334e-11	0	0	0	0.14426	0.69348	0	0	0	0.14426	0.00014664
0	0	0	7.707e+05	2.4259e-11	0	0	0	0.14627	0.69348	0	0	0	0.14627	0.00013959
0	0	0	7.8505e+05	2.3227e-11	0	0	0	0.14831	0.69348	0	0	0	0.14831	0.00013287
0	0	0	7.9966e+05	2.2238e-11	0	0	0	0.15038	0.69348	0	0	0	0.15038	0.00012648
0	0	0	8.1454e+05	2.1289e-11	0	0	0	0.15247	0.69348	0	0	0	0.15247	0.00012039
0	0	0	8.297e+05	2.038e-11	0	0	0	0.15459	0.69348	0	0	0	0.15459	0.00011461
0	0	0	8.4514e+05	1.9508e-11	0	0	0	0.15675	0.69348	0	0	0	0.15675	0.0001091
0	0	0	8.6086e+05	1.8672e-11	0	0	0	0.15893	0.69348	0	0	0	0.15893	0.00010385
0	0	0	8.7689e+05	1.787e-11	0	0	0	0.16114	0.69348	0	0	0	0.16114	9.8864e-05
0	0	0	8.932e+05	1.7102e-11	0	0	0	0.16339	0.69348	0	0	0	0.16339	9.4115e-05
0	0	0	9.0983e+05	1.6365e-11	0	0	0	0.16566	0.69348	0	0	0	0.16566	8.9596e-05
0	0	0	9.2676e+05	1.5659e-11	0	0	0	0.16797	0.69348	0	0	0	0.16797	8.5294e-05
0	0	0	9.4401e+05	1.4983e-11	0	0	0	0.17031	0.69348	0	0	0	0.17031	8.12e-05
0	0	0	9.6157e+05	1.4334e-11	0	0	0	0.17268	0.69348	0	0	0	0.17268	7.7303e-05
0	0	0	9.7947e+05	1.3713e-11	0	0	0	0.17508	0.69348	0	0	0	0.17508	7.3594e-05
0	0	0	9.977e+05	1.3117e-11	0	0	0	0.17752	0.69348	0	0	0	0.17752	7.0064e-05
0	0	0	1.0163e+06	1.2547e-11	0	0	0	0.17999	0.69348	0	0	0	0.17999	6.6704e-05
0	0	0	1.0352e+06	1.2e-11	0	0	0	0.1825	0.69348	0	0	0	0.1825	6.3506e-05
0	0	0	1.0544e+06	1.1476e-11	0	0	0	0.18504	0.69348	0	0	0	0.18504	6.0461e-05
0	0	0	1.0741e+06	1.0974e-11	0	0	0	0.18762	0.69348	0	0	0	0.18762	5.7564e-05
0	0	0	1.0941e+06	1.0494e-11	0	0	0	0.19023	0.69348	0	0	0	0.19023	5.4805e-05
0	0	0	1.1144e+06	1.0033e-11	0	0	0	0.19288	0.69348	0	0	0	0.19288	5.218e-05
0	0	0	1.1352e+06	9.5925e-12	0	0	0	0.19557	0.69348	0	0	0	0.19557	4.968e-05
0	0	0	1.1563e+06	9.1702e-12	0	0	0	0.19829	0.69348	0	0	0	0.19829	4.7301e-05
0	0	0	1.1778e+06	8.7657e-12	0	0	0	0.20105	0.69348	0	0	0	0.20105	4.5036e-05
0	0	0	1.1997e+06	8.3784e-12	0	0	0	0.20385	0.69348	0	0	0	0.20385	4.288e-05
0	0	0	1.222e+06	8.0076e-12	0	0	0	0.20669	0.69348	0	0	0	0.20669	4.0828e-05
0	0	0	1.2448e+06	7.6526e-12	0	0	0	0.20957	0.69348	0	0	0	0.20957	3.8874e-05
0	0	0	1.268e+06	7.3126e-12	0	0	0	0.21248	0.69348	0	0	0	0.21248	3.7014e-05
0	0	0	1.2915e+06	6.9872e-12	0	0	0	0.21544	0.69348	0	0	0	0.21544	3.5244e-05
0	0	0	1.3156e+06	6.6757e-12	0	0	0	0.21844	0.69348	0	0	0	0.21844	3.3558e-05
0	0	0	1.3401e+06	6.3776e-12	0	0	0	0.22149	0.69348	0	0	0	0.22149	3.1953e-05
0	0	0	1.365e+06	6.0923e-12	0	0	0	0.22457	0.69348	0	0	0	0.22457	3.0425e-05
0	0	0	1.3904e+06	5.8192e-12	0	0	0	0.2277	0.69348	0	0	0	0.2277	2.8971e-05
0	0	0	1.4163e+06	5.5578e-12	0	0	0	0.23087	0.69348	0	0	0	0.23087	2.7586e-05
0	0	0	1.4426e+06	5.3078e-12	0	0	0	0.23408	0.69348	0	0	0	0.23408	2.6268e-05
0	0	0	1.4695e+06	5.0686e-12	0	0	0	0.23734	0.69348	0	0	0	0.23734	2.5013e-05
0	0	0	1.4968e+06	4.8397e-12	0	0	0	0.24065	0.69348	0	0	0	0.24065	2.3818e-05
0	0	0	1.5247e+06	4.6207e-12	0	0	0	0.244	0.69348	0	0	0	0.244	2.268e-05
0	0	0	1.5531e+06	4.4113e-12	0	0	0	0.2474	0.69348	0	0	0	0.2474	2.1597e-05
0	0	0	1.582e+06	4.2109e-12	0	0	0	0.25084	0.69348	0	0	0	0.25084	2.0566e-05
0	0	0	1.6114e+06	4.0193e-12	0	0	0	0.25433	0.69348	0	0	0	0.25433	1.9584e-05
0	0	0	1.6414e+06	3.8361e-12	0	0	0	0.25788	0.69348	0	0	0	0.25788	1.8649e-05
0	0	0	1.6719e+06	3.6609e-12	0	0	0	0.26147	0.69348	0	0	0	0.26147	1.7759e-05
0	0	0	1.7031e+06	3.4934e-12	0	0	0	0.26511	0.69348	0	0	0	0.26511	1.6912e-05
0	0	0	1.7348e+06	3.3332e-12	0	0	0	0.2688	0.69348	0	0	0	0.2688	1.6104e-05
0	0	0	1.767e+06	3.1801e-12	0	0	0	0.27254	0.69348	0	0	0	0.27254	1.5336e-05
0	0	0	1.7999e+06	3.0338e-12	0	0	0	0.27634	0.69348	0	0	0	0.27634	1.4605e-05
0	0	0	1.8334e+06	2.8939e-12	0	0	0	0.28019	0.69348	0	0	0	0.28019	1.3908e-05
0	0	0	1.8675e+06	2.7602e-12	0	0	0	0.28409	0.69348	0	0	0	0.28409	1.3245e-05
0	0	0	1.9023e+06	2.6324e-12	0	0	0	0.28804	0.69348	0	0	0	0.28804	1.2613e-05
0	0	0	1.9377e+06	2.5103e-12	0	0	0	0.29206	0.69348	0	0	0	0.29206	1.2012e-05
0	0	0	1.9738e+06	2.3937e-12	0	0	0	0.29612	0.69348	0	0	0	0.29612	1.1439e-05
0	0	0	2.0105e+06	2.2822e-12	0	0	0	0.30025	0.69348	0	0	0	0.30025	1.0894e-05
0	0	0	2.0479e+06	2.1758e-12	0	0	0	0.30443	0.69348	0	0	0	0.30443	1.0375e-05
0	0	0	2.086e+06	2.0741e-12	0	0	0	0.30867	0.69348	0	0	0	0.30867	9.8804e-06
0	0	0	2.1248e+06	1.9769e-12	0	0	0	0.31296	0.69348	0	0	0	0.31296	9.4094e-06
0	0	0	2.1644e+06	1.8842e-12	0	0	0	0.31732	0.69348	0	0	0	0.31732	8.9611e-06
0	0	0	2.2047e+06	1.7956e-12	0	0	0	0.32174	0.69348	0	0	0	0.32174	8.5344e-06
0	0	0	2.2457e+06	1.711e-12	0	0	0	0.32622	0.69348	0	0	0	0.32622	8.1278e-06
0	0	0	2.2875e+06	1.6302e-12	0	0	0	0.33076	0.69348	0	0	0	0.33076	7.7407e-06
0	0	0	2.3301e+06	1.5531e-12	0	0	0	0.33537	0.69348	0	0	0	0.33537	7.3721e-06
0	0	0	2.3734e+06	1.4795e-12	0	0	0	0.34004	0.69348	0	0	0	0.34004	7.0211e-06
0	0	0	2.4176e+06	1.4093e-12	0	0	0	0.34478	0.69348	0	0	0	0.34478	6.6868e-06
0	0	0	2.4626e+06	1.3422e-12	0	0	0	0.34958	0.69348	0	0	0	0.34958	6.3683e-06
0	0	0	2.5084e+06	1.2782e-12	0	0	0	0.35445	0.69348	0	0	0	0.35445	6.0654e-06
0	0	0	2.5551e+06	1.2172e-12	0	0	0	0.35938	0.69348	0	0	0	0.35938	5.7764e-06
0	0	0	2.6026e+06	1.1589e-12	0	0	0	0.36439	0.69348	0	0	0	0.36439	5.5018e-06
0	0	0	2.6511e+06	1.1034e-12	0	0	0	0.36946	0.69348	0	0	0	0.36946	5.2397e-06
0	0	0	2.7004e+06	1.0504e-12	0	0	0	0.37461	0.69348	0	0	0	0.37461	4.9906e-06
0	0	0	2.7507e+06	9.9979e-13	0	0	0	0.37982	0.69348	0	0	0	0.37982	4.7532e-06
0	0	0	2.8019e+06	9.5156e-13	0	0	0	0.38511	0.69348	0	0	0	0.38511	4.527e-06
