f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	21945	5.2182e-08	0	0	0	0.010139	0.6877	0	0	0	0.010139	67.844
0	0	0	22354	5.0249e-08	0	0	0	0.01028	0.68772	0	0	0	0.01028	60.4
0	0	0	22770	4.8387e-08	0	0	0	0.010424	0.68773	0	0	0	0.010424	53.669
0	0	0	23193	4.6593e-08	0	0	0	0.010569	0.68775	0	0	0	0.010569	47.593
0	0	0	23625	4.4866e-08	0	0	0	0.010716	0.68776	0	0	0	0.010716	42.118
0	0	0	24065	4.3202e-08	0	0	0	0.010865	0.68778	0	0	0	0.010865	37.194
0	0	0	24513	4.16e-08	0	0	0	0.011016	0.68779	0	0	0	0.011016	32.773
0	0	0	24969	4.0057e-08	0	0	0	0.01117	0.6878	0	0	0	0.01117	28.811
0	0	0	25433	3.8571e-08	0	0	0	0.011325	0.68781	0	0	0	0.011325	25.267
0	0	0	25907	3.7139e-08	0	0	0	0.011483	0.68781	0	0	0	0.011483	22.104
0	0	0	26389	3.576e-08	0	0	0	0.011643	0.68782	0	0	0	0.011643	19.286
0	0	0	26880	3.4432e-08	0	0	0	0.011805	0.68783	0	0	0	0.011805	16.781
0	0	0	27380	3.3153e-08	0	0	0	0.01197	0.68783	0	0	0	0.01197	14.559
0	0	0	27890	3.1922e-08	0	0	0	0.012136	0.68783	0	0	0	0.012136	12.591
0	0	0	28409	3.0735e-08	0	0	0	0.012305	0.68784	0	0	0	0.012305	10.854
0	0	0	28938	2.9593e-08	0	0	0	0.012477	0.68784	0	0	0	0.012477	9.3233
0	0	0	29476	2.8493e-08	0	0	0	0.01265	0.68784	0	0	0	0.01265	7.9777
0	0	0	30025	2.7433e-08	0	0	0	0.012826	0.68784	0	0	0	0.012826	6.798
0	0	0	30583	2.6412e-08	0	0	0	0.013005	0.68784	0	0	0	0.013005	5.7662
0	0	0	31153	2.543e-08	0	0	0	0.013186	0.68785	0	0	0	0.013186	4.8664
0	0	0	31732	2.4483e-08	0	0	0	0.01337	0.68785	0	0	0	0.01337	4.0839
0	0	0	32323	2.3572e-08	0	0	0	0.013556	0.68785	0	0	0	0.013556	3.4053
0	0	0	32924	2.2694e-08	0	0	0	0.013745	0.68785	0	0	0	0.013745	2.8188
0	0	0	33537	2.1848e-08	0	0	0	0.013936	0.68785	0	0	0	0.013936	2.3135
0	0	0	34161	2.1034e-08	0	0	0	0.01413	0.68785	0	0	0	0.01413	1.8797
0	0	0	34797	2.025e-08	0	0	0	0.014327	0.68785	0	0	0	0.014327	1.5087
0	0	0	35445	1.9495e-08	0	0	0	0.014527	0.68784	0	0	0	0.014527	1.1927
0	0	0	36104	1.8768e-08	0	0	0	0.014729	0.68784	0	0	0	0.014729	0.9247
0	0	0	36776	1.8068e-08	0	0	0	0.014934	0.68784	0	0	0	0.014934	0.69851
0	0	0	37461	1.7394e-08	0	0	0	0.015142	0.68784	0	0	0	0.015142	0.50862
0	0	0	38158	1.6745e-08	0	0	0	0.015353	0.68784	0	0	0	0.015353	0.35014
0	0	0	38868	1.6119e-08	0	0	0	0.015567	0.68784	0	0	0	0.015567	0.21876
0	0	0	39591	1.5517e-08	0	0	0	0.015783	0.68784	0	0	0	0.015783	0.11066
0	0	0	40328	1.4938e-08	0	0	0	0.016003	0.68784	0	0	0	0.016003	0.022514
0	0	0	41078	1.4379e-08	0	0	0	0.016226	0.68784	0	0	0	0.016226	0.048618
0	0	0	41843	1.3842e-08	0	0	0	0.016452	0.68784	0	0	0	0.016452	0.10529
0	0	0	42622	1.3324e-08	0	0	0	0.016681	0.68784	0	0	0	0.016681	0.14974
0	0	0	43415	1.2826e-08	0	0	0	0.016913	0.68783	0	0	0	0.016913	0.1839
0	0	0	44223	1.2346e-08	0	0	0	0.017149	0.68783	0	0	0	0.017149	0.20944
0	0	0	45046	1.1884e-08	0	0	0	0.017388	0.68783	0	0	0	0.017388	0.2278
0	0	0	45884	1.1439e-08	0	0	0	0.01763	0.68783	0	0	0	0.01763	0.24024
0	0	0	46738	1.101e-08	0	0	0	0.017875	0.68783	0	0	0	0.017875	0.24781
0	0	0	47608	1.0598e-08	0	0	0	0.018124	0.68783	0	0	0	0.018124	0.25141
0	0	0	48494	1.02e-08	0	0	0	0.018377	0.68783	0	0	0	0.018377	0.25182
0	0	0	49396	9.8179e-09	0	0	0	0.018632	0.68783	0	0	0	0.018632	0.24969
0	0	0	50315	9.4497e-09	0	0	0	0.018892	0.68783	0	0	0	0.018892	0.24556
0	0	0	51252	9.0951e-09	0	0	0	0.019155	0.68782	0	0	0	0.019155	0.2399
0	0	0	52206	8.7537e-09	0	0	0	0.019422	0.68782	0	0	0	0.019422	0.23308
0	0	0	53177	8.425e-09	0	0	0	0.019692	0.68782	0	0	0	0.019692	0.22542
0	0	0	54167	8.1085e-09	0	0	0	0.019966	0.68782	0	0	0	0.019966	0.21718
0	0	0	55175	7.8038e-09	0	0	0	0.020244	0.68782	0	0	0	0.020244	0.20857
0	0	0	56202	7.5104e-09	0	0	0	0.020526	0.68782	0	0	0	0.020526	0.19976
0	0	0	57248	7.228e-09	0	0	0	0.020812	0.68782	0	0	0	0.020812	0.19088
0	0	0	58313	6.9561e-09	0	0	0	0.021102	0.68782	0	0	0	0.021102	0.18206
0	0	0	59398	6.6943e-09	0	0	0	0.021396	0.68782	0	0	0	0.021396	0.17336
0	0	0	60504	6.4422e-09	0	0	0	0.021694	0.68782	0	0	0	0.021694	0.16486
0	0	0	61630	6.1996e-09	0	0	0	0.021996	0.68782	0	0	0	0.021996	0.1566
0	0	0	62777	5.966e-09	0	0	0	0.022302	0.68782	0	0	0	0.022302	0.14862
0	0	0	63945	5.7411e-09	0	0	0	0.022613	0.68782	0	0	0	0.022613	0.14094
0	0	0	65135	5.5246e-09	0	0	0	0.022928	0.68781	0	0	0	0.022928	0.13358
0	0	0	66347	5.3162e-09	0	0	0	0.023247	0.68781	0	0	0	0.023247	0.12654
0	0	0	67582	5.1155e-09	0	0	0	0.023571	0.68781	0	0	0	0.023571	0.11982
0	0	0	68840	4.9224e-09	0	0	0	0.023899	0.68781	0	0	0	0.023899	0.11343
0	0	0	70121	4.7365e-09	0	0	0	0.024232	0.68781	0	0	0	0.024232	0.10735
0	0	0	71426	4.5575e-09	0	0	0	0.024569	0.68781	0	0	0	0.024569	0.10158
0	0	0	72755	4.3852e-09	0	0	0	0.024911	0.68781	0	0	0	0.024911	0.096117
0	0	0	74109	4.2193e-09	0	0	0	0.025258	0.68781	0	0	0	0.025258	0.09094
0	0	0	75488	4.0596e-09	0	0	0	0.02561	0.68781	0	0	0	0.02561	0.08604
0	0	0	76893	3.906e-09	0	0	0	0.025967	0.68781	0	0	0	0.025967	0.081405
0	0	0	78324	3.758e-09	0	0	0	0.026328	0.68781	0	0	0	0.026328	0.077023
0	0	0	79781	3.6156e-09	0	0	0	0.026695	0.68781	0	0	0	0.026695	0.072881
0	0	0	81266	3.4786e-09	0	0	0	0.027067	0.68781	0	0	0	0.027067	0.068967
0	0	0	82779	3.3466e-09	0	0	0	0.027443	0.68781	0	0	0	0.027443	0.065269
0	0	0	84319	3.2196e-09	0	0	0	0.027826	0.68781	0	0	0	0.027826	0.061775
0	0	0	85888	3.0974e-09	0	0	0	0.028213	0.68781	0	0	0	0.028213	0.058475
0	0	0	87487	2.9798e-09	0	0	0	0.028606	0.68781	0	0	0	0.028606	0.055356
0	0	0	89115	2.8665e-09	0	0	0	0.029004	0.68781	0	0	0	0.029004	0.05241
0	0	0	90773	2.7576e-09	0	0	0	0.029408	0.6878	0	0	0	0.029408	0.049627
0	0	0	92463	2.6527e-09	0	0	0	0.029818	0.6878	0	0	0	0.029818	0.046997
0	0	0	94183	2.5517e-09	0	0	0	0.030233	0.6878	0	0	0	0.030233	0.044511
0	0	0	95936	2.4545e-09	0	0	0	0.030654	0.6878	0	0	0	0.030654	0.042162
0	0	0	97721	2.361e-09	0	0	0	0.031081	0.6878	0	0	0	0.031081	0.039941
0	0	0	99540	2.271e-09	0	0	0	0.031514	0.6878	0	0	0	0.031514	0.037841
0	0	0	1.0139e+05	2.1844e-09	0	0	0	0.031952	0.6878	0	0	0	0.031952	0.035856
0	0	0	1.0328e+05	2.1011e-09	0	0	0	0.032397	0.6878	0	0	0	0.032397	0.033979
0	0	0	1.052e+05	2.0209e-09	0	0	0	0.032849	0.6878	0	0	0	0.032849	0.032203
0	0	0	1.0716e+05	1.9437e-09	0	0	0	0.033306	0.6878	0	0	0	0.033306	0.030524
0	0	0	1.0915e+05	1.8694e-09	0	0	0	0.03377	0.6878	0	0	0	0.03377	0.028935
0	0	0	1.1118e+05	1.7979e-09	0	0	0	0.03424	0.6878	0	0	0	0.03424	0.027431
0	0	0	1.1325e+05	1.7291e-09	0	0	0	0.034717	0.6878	0	0	0	0.034717	0.026008
0	0	0	1.1536e+05	1.6629e-09	0	0	0	0.0352	0.6878	0	0	0	0.0352	0.024661
0	0	0	1.1751e+05	1.5992e-09	0	0	0	0.03569	0.6878	0	0	0	0.03569	0.023386
0	0	0	1.197e+05	1.5379e-09	0	0	0	0.036187	0.6878	0	0	0	0.036187	0.022179
0	0	0	1.2192e+05	1.4789e-09	0	0	0	0.036691	0.6878	0	0	0	0.036691	0.021037
0	0	0	1.2419e+05	1.4222e-09	0	0	0	0.037202	0.6878	0	0	0	0.037202	0.019954
0	0	0	1.265e+05	1.3676e-09	0	0	0	0.03772	0.6878	0	0	0	0.03772	0.018929
0	0	0	1.2886e+05	1.315e-09	0	0	0	0.038246	0.6878	0	0	0	0.038246	0.017958
0	0	0	1.3126e+05	1.2645e-09	0	0	0	0.038778	0.6878	0	0	0	0.038778	0.017039
0	0	0	1.337e+05	1.2158e-09	0	0	0	0.039318	0.6878	0	0	0	0.039318	0.016167
0	0	0	1.3619e+05	1.169e-09	0	0	0	0.039866	0.6878	0	0	0	0.039866	0.015341
0	0	0	1.3872e+05	1.124e-09	0	0	0	0.040421	0.6878	0	0	0	0.040421	0.014559
0	0	0	1.413e+05	1.0807e-09	0	0	0	0.040984	0.6878	0	0	0	0.040984	0.013817
0	0	0	1.4393e+05	1.039e-09	0	0	0	0.041555	0.6878	0	0	0	0.041555	0.013115
0	0	0	1.4661e+05	9.9893e-10	0	0	0	0.042133	0.6878	0	0	0	0.042133	0.012448
0	0	0	1.4934e+05	9.6035e-10	0	0	0	0.04272	0.6878	0	0	0	0.04272	0.011817
0	0	0	1.5212e+05	9.2324e-10	0	0	0	0.043315	0.6878	0	0	0	0.043315	0.011218
0	0	0	1.5495e+05	8.8754e-10	0	0	0	0.043918	0.6878	0	0	0	0.043918	0.01065
0	0	0	1.5783e+05	8.532e-10	0	0	0	0.04453	0.6878	0	0	0	0.04453	0.010111
0	0	0	1.6077e+05	8.2016e-10	0	0	0	0.04515	0.6878	0	0	0	0.04515	0.0096008
0	0	0	1.6376e+05	7.8839e-10	0	0	0	0.045778	0.6878	0	0	0	0.045778	0.0091165
0	0	0	1.6681e+05	7.5782e-10	0	0	0	0.046416	0.6878	0	0	0	0.046416	0.0086571
0	0	0	1.6991e+05	7.2841e-10	0	0	0	0.047062	0.68779	0	0	0	0.047062	0.0082214
0	0	0	1.7308e+05	7.0013e-10	0	0	0	0.047718	0.68779	0	0	0	0.047718	0.007808
0	0	0	1.763e+05	6.7292e-10	0	0	0	0.048382	0.68779	0	0	0	0.048382	0.0074158
0	0	0	1.7958e+05	6.4675e-10	0	0	0	0.049056	0.68779	0	0	0	0.049056	0.0070437
0	0	0	1.8292e+05	6.2158e-10	0	0	0	0.049739	0.68779	0	0	0	0.049739	0.0066906
0	0	0	1.8632e+05	5.9737e-10	0	0	0	0.050432	0.68779	0	0	0	0.050432	0.0063555
0	0	0	1.8979e+05	5.7409e-10	0	0	0	0.051134	0.68779	0	0	0	0.051134	0.0060375
0	0	0	1.9332e+05	5.517e-10	0	0	0	0.051846	0.68779	0	0	0	0.051846	0.0057357
0	0	0	1.9692e+05	5.3016e-10	0	0	0	0.052568	0.68779	0	0	0	0.052568	0.0054493
0	0	0	2.0059e+05	5.0945e-10	0	0	0	0.0533	0.68779	0	0	0	0.0533	0.0051774
0	0	0	2.0432e+05	4.8954e-10	0	0	0	0.054042	0.68779	0	0	0	0.054042	0.0049193
0	0	0	2.0812e+05	4.7038e-10	0	0	0	0.054795	0.68779	0	0	0	0.054795	0.0046742
0	0	0	2.12e+05	4.5196e-10	0	0	0	0.055558	0.68779	0	0	0	0.055558	0.0044416
0	0	0	2.1594e+05	4.3425e-10	0	0	0	0.056331	0.68779	0	0	0	0.056331	0.0042208
0	0	0	2.1996e+05	4.1722e-10	0	0	0	0.057116	0.68779	0	0	0	0.057116	0.004011
0	0	0	2.2405e+05	4.0084e-10	0	0	0	0.057911	0.68779	0	0	0	0.057911	0.0038119
0	0	0	2.2822e+05	3.8509e-10	0	0	0	0.058718	0.68779	0	0	0	0.058718	0.0036228
0	0	0	2.3247e+05	3.6995e-10	0	0	0	0.059535	0.68779	0	0	0	0.059535	0.0034432
0	0	0	2.368e+05	3.5539e-10	0	0	0	0.060364	0.68779	0	0	0	0.060364	0.0032727
0	0	0	2.412e+05	3.4139e-10	0	0	0	0.061205	0.68779	0	0	0	0.061205	0.0031107
0	0	0	2.4569e+05	3.2793e-10	0	0	0	0.062057	0.68779	0	0	0	0.062057	0.0029569
0	0	0	2.5026e+05	3.1499e-10	0	0	0	0.062921	0.68779	0	0	0	0.062921	0.0028107
0	0	0	2.5492e+05	3.0255e-10	0	0	0	0.063798	0.68779	0	0	0	0.063798	0.0026719
0	0	0	2.5967e+05	2.9059e-10	0	0	0	0.064686	0.68779	0	0	0	0.064686	0.0025401
0	0	0	2.645e+05	2.7909e-10	0	0	0	0.065587	0.68779	0	0	0	0.065587	0.0024148
0	0	0	2.6942e+05	2.6804e-10	0	0	0	0.0665	0.68779	0	0	0	0.0665	0.0022958
0	0	0	2.7443e+05	2.5741e-10	0	0	0	0.067426	0.68779	0	0	0	0.067426	0.0021827
0	0	0	2.7954e+05	2.472e-10	0	0	0	0.068365	0.68779	0	0	0	0.068365	0.0020752
0	0	0	2.8474e+05	2.3738e-10	0	0	0	0.069317	0.68779	0	0	0	0.069317	0.0019732
0	0	0	2.9004e+05	2.2794e-10	0	0	0	0.070282	0.68779	0	0	0	0.070282	0.0018762
0	0	0	2.9544e+05	2.1887e-10	0	0	0	0.071261	0.68779	0	0	0	0.071261	0.001784
0	0	0	3.0094e+05	2.1016e-10	0	0	0	0.072253	0.68779	0	0	0	0.072253	0.0016964
0	0	0	3.0654e+05	2.0178e-10	0	0	0	0.07326	0.68779	0	0	0	0.07326	0.0016131
0	0	0	3.1224e+05	1.9372e-10	0	0	0	0.07428	0.68779	0	0	0	0.07428	0.001534
0	0	0	3.1806e+05	1.8598e-10	0	0	0	0.075314	0.68779	0	0	0	0.075314	0.0014588
0	0	0	3.2397e+05	1.7855e-10	0	0	0	0.076363	0.68779	0	0	0	0.076363	0.0013874
0	0	0	3.3e+05	1.714e-10	0	0	0	0.077426	0.68779	0	0	0	0.077426	0.0013194
0	0	0	3.3614e+05	1.6453e-10	0	0	0	0.078505	0.68779	0	0	0	0.078505	0.0012549
0	0	0	3.424e+05	1.5793e-10	0	0	0	0.079598	0.68779	0	0	0	0.079598	0.0011935
0	0	0	3.4877e+05	1.5159e-10	0	0	0	0.080706	0.68779	0	0	0	0.080706	0.0011352
0	0	0	3.5526e+05	1.4549e-10	0	0	0	0.08183	0.68779	0	0	0	0.08183	0.0010797
0	0	0	3.6187e+05	1.3964e-10	0	0	0	0.08297	0.68779	0	0	0	0.08297	0.001027
0	0	0	3.6861e+05	1.3401e-10	0	0	0	0.084125	0.68779	0	0	0	0.084125	0.00097685
0	0	0	3.7547e+05	1.2861e-10	0	0	0	0.085296	0.68779	0	0	0	0.085296	0.00092919
0	0	0	3.8246e+05	1.2342e-10	0	0	0	0.086484	0.68779	0	0	0	0.086484	0.00088388
0	0	0	3.8957e+05	1.1843e-10	0	0	0	0.087689	0.68779	0	0	0	0.087689	0.0008408
0	0	0	3.9682e+05	1.1363e-10	0	0	0	0.08891	0.68779	0	0	0	0.08891	0.00079984
0	0	0	4.0421e+05	1.0903e-10	0	0	0	0.090148	0.68779	0	0	0	0.090148	0.00076089
0	0	0	4.1173e+05	1.0461e-10	0	0	0	0.091403	0.68779	0	0	0	0.091403	0.00072386
0	0	0	4.1939e+05	1.0036e-10	0	0	0	0.092676	0.68779	0	0	0	0.092676	0.00068864
0	0	0	4.272e+05	9.6279e-11	0	0	0	0.093966	0.68779	0	0	0	0.093966	0.00065516
0	0	0	4.3515e+05	9.236e-11	0	0	0	0.095275	0.68779	0	0	0	0.095275	0.00062331
0	0	0	4.4325e+05	8.8596e-11	0	0	0	0.096602	0.68779	0	0	0	0.096602	0.00059303
0	0	0	4.515e+05	8.4982e-11	0	0	0	0.097947	0.68779	0	0	0	0.097947	0.00056422
0	0	0	4.599e+05	8.151e-11	0	0	0	0.099311	0.68779	0	0	0	0.099311	0.00053683
0	0	0	4.6846e+05	7.8176e-11	0	0	0	0.10069	0.68779	0	0	0	0.10069	0.00051078
0	0	0	4.7718e+05	7.4974e-11	0	0	0	0.1021	0.68779	0	0	0	0.1021	0.000486
0	0	0	4.8606e+05	7.19e-11	0	0	0	0.10352	0.68779	0	0	0	0.10352	0.00046244
0	0	0	4.951e+05	6.8948e-11	0	0	0	0.10496	0.68779	0	0	0	0.10496	0.00044002
0	0	0	5.0432e+05	6.6114e-11	0	0	0	0.10642	0.68779	0	0	0	0.10642	0.0004187
0	0	0	5.137e+05	6.3393e-11	0	0	0	0.1079	0.68779	0	0	0	0.1079	0.00039842
0	0	0	5.2326e+05	6.078e-11	0	0	0	0.10941	0.68779	0	0	0	0.10941	0.00037913
0	0	0	5.33e+05	5.8272e-11	0	0	0	0.11093	0.68779	0	0	0	0.11093	0.00036078
0	0	0	5.4292e+05	5.5864e-11	0	0	0	0.11247	0.68779	0	0	0	0.11247	0.00034333
0	0	0	5.5302e+05	5.3552e-11	0	0	0	0.11404	0.68779	0	0	0	0.11404	0.00032672
0	0	0	5.6331e+05	5.1334e-11	0	0	0	0.11563	0.68779	0	0	0	0.11563	0.00031092
0	0	0	5.738e+05	4.9204e-11	0	0	0	0.11724	0.68779	0	0	0	0.11724	0.0002959
0	0	0	5.8448e+05	4.716e-11	0	0	0	0.11887	0.68779	0	0	0	0.11887	0.0002816
0	0	0	5.9535e+05	4.5198e-11	0	0	0	0.12053	0.68779	0	0	0	0.12053	0.000268
0	0	0	6.0643e+05	4.3315e-11	0	0	0	0.1222	0.68779	0	0	0	0.1222	0.00025506
0	0	0	6.1772e+05	4.1508e-11	0	0	0	0.12391	0.68779	0	0	0	0.12391	0.00024275
0	0	0	6.2921e+05	3.9774e-11	0	0	0	0.12563	0.68779	0	0	0	0.12563	0.00023103
0	0	0	6.4092e+05	3.811e-11	0	0	0	0.12738	0.68779	0	0	0	0.12738	0.00021989
0	0	0	6.5285e+05	3.6513e-11	0	0	0	0.12915	0.68779	0	0	0	0.12915	0.00020928
0	0	0	6.65e+05	3.4981e-11	0	0	0	0.13095	0.68779	0	0	0	0.13095	0.00019919
0	0	0	6.7738e+05	3.3511e-11	0	0	0	0.13278	0.68779	0	0	0	0.13278	0.00018959
0	0	0	6.8998e+05	3.2101e-11	0	0	0	0.13463	0.68779	0	0	0	0.13463	0.00018046
0	0	0	7.0282e+05	3.0749e-11	0	0	0	0.1365	0.68779	0	0	0	0.1365	0.00017176
0	0	0	7.159e+05	2.9451e-11	0	0	0	0.1384	0.68779	0	0	0	0.1384	0.00016349
0	0	0	7.2923e+05	2.8206e-11	0	0	0	0.14033	0.68779	0	0	0	0.14033	0.00015562
0	0	0	7.428e+05	2.7012e-11	0	0	0	0.14228	0.68779	0	0	0	0.14228	0.00014813
0	0	0	7.5662e+05	2.5867e-11	0	0	0	0.14426	0.68779	0	0	0	0.14426	0.000141
0	0	0	7.707e+05	2.4769e-11	0	0	0	0.14627	0.68779	0	0	0	0.14627	0.00013422
0	0	0	7.8505e+05	2.3716e-11	0	0	0	0.14831	0.68779	0	0	0	0.14831	0.00012777
0	0	0	7.9966e+05	2.2705e-11	0	0	0	0.15038	0.68779	0	0	0	0.15038	0.00012162
0	0	0	8.1454e+05	2.1737e-11	0	0	0	0.15247	0.68779	0	0	0	0.15247	0.00011578
0	0	0	8.297e+05	2.0808e-11	0	0	0	0.15459	0.68779	0	0	0	0.15459	0.00011021
0	0	0	8.4514e+05	1.9918e-11	0	0	0	0.15675	0.68779	0	0	0	0.15675	0.00010492
0	0	0	8.6086e+05	1.9064e-11	0	0	0	0.15893	0.68779	0	0	0	0.15893	9.9878e-05
0	0	0	8.7689e+05	1.8246e-11	0	0	0	0.16114	0.68779	0	0	0	0.16114	9.5082e-05
0	0	0	8.932e+05	1.7461e-11	0	0	0	0.16339	0.68779	0	0	0	0.16339	9.0517e-05
0	0	0	9.0983e+05	1.6709e-11	0	0	0	0.16566	0.68779	0	0	0	0.16566	8.6172e-05
0	0	0	9.2676e+05	1.5988e-11	0	0	0	0.16797	0.68779	0	0	0	0.16797	8.2037e-05
0	0	0	9.4401e+05	1.5298e-11	0	0	0	0.17031	0.68779	0	0	0	0.17031	7.8101e-05
0	0	0	9.6157e+05	1.4636e-11	0	0	0	0.17268	0.68779	0	0	0	0.17268	7.4355e-05
0	0	0	9.7947e+05	1.4001e-11	0	0	0	0.17508	0.68779	0	0	0	0.17508	7.0789e-05
0	0	0	9.977e+05	1.3393e-11	0	0	0	0.17752	0.68779	0	0	0	0.17752	6.7395e-05
0	0	0	1.0163e+06	1.2811e-11	0	0	0	0.17999	0.68779	0	0	0	0.17999	6.4164e-05
0	0	0	1.0352e+06	1.2252e-11	0	0	0	0.1825	0.68779	0	0	0	0.1825	6.1089e-05
0	0	0	1.0544e+06	1.1718e-11	0	0	0	0.18504	0.68779	0	0	0	0.18504	5.8162e-05
0	0	0	1.0741e+06	1.1205e-11	0	0	0	0.18762	0.68779	0	0	0	0.18762	5.5376e-05
0	0	0	1.0941e+06	1.0715e-11	0	0	0	0.19023	0.68779	0	0	0	0.19023	5.2723e-05
0	0	0	1.1144e+06	1.0244e-11	0	0	0	0.19288	0.68779	0	0	0	0.19288	5.0199e-05
0	0	0	1.1352e+06	9.7942e-12	0	0	0	0.19557	0.68779	0	0	0	0.19557	4.7795e-05
0	0	0	1.1563e+06	9.363e-12	0	0	0	0.19829	0.68779	0	0	0	0.19829	4.5507e-05
0	0	0	1.1778e+06	8.9501e-12	0	0	0	0.20105	0.68779	0	0	0	0.20105	4.3329e-05
0	0	0	1.1997e+06	8.5546e-12	0	0	0	0.20385	0.68779	0	0	0	0.20385	4.1255e-05
0	0	0	1.222e+06	8.176e-12	0	0	0	0.20669	0.68779	0	0	0	0.20669	3.9282e-05
0	0	0	1.2448e+06	7.8135e-12	0	0	0	0.20957	0.68779	0	0	0	0.20957	3.7403e-05
0	0	0	1.268e+06	7.4664e-12	0	0	0	0.21248	0.68779	0	0	0	0.21248	3.5614e-05
0	0	0	1.2915e+06	7.1342e-12	0	0	0	0.21544	0.68779	0	0	0	0.21544	3.3911e-05
0	0	0	1.3156e+06	6.8161e-12	0	0	0	0.21844	0.68779	0	0	0	0.21844	3.229e-05
0	0	0	1.3401e+06	6.5117e-12	0	0	0	0.22149	0.68779	0	0	0	0.22149	3.0746e-05
0	0	0	1.365e+06	6.2204e-12	0	0	0	0.22457	0.68779	0	0	0	0.22457	2.9276e-05
0	0	0	1.3904e+06	5.9415e-12	0	0	0	0.2277	0.68779	0	0	0	0.2277	2.7877e-05
0	0	0	1.4163e+06	5.6747e-12	0	0	0	0.23087	0.68779	0	0	0	0.23087	2.6545e-05
0	0	0	1.4426e+06	5.4194e-12	0	0	0	0.23408	0.68779	0	0	0	0.23408	2.5277e-05
0	0	0	1.4695e+06	5.1751e-12	0	0	0	0.23734	0.68779	0	0	0	0.23734	2.407e-05
0	0	0	1.4968e+06	4.9414e-12	0	0	0	0.24065	0.68779	0	0	0	0.24065	2.292e-05
0	0	0	1.5247e+06	4.7179e-12	0	0	0	0.244	0.68779	0	0	0	0.244	2.1826e-05
0	0	0	1.5531e+06	4.504e-12	0	0	0	0.2474	0.68779	0	0	0	0.2474	2.0784e-05
0	0	0	1.582e+06	4.2995e-12	0	0	0	0.25084	0.68779	0	0	0	0.25084	1.9792e-05
0	0	0	1.6114e+06	4.1039e-12	0	0	0	0.25433	0.68779	0	0	0	0.25433	1.8847e-05
0	0	0	1.6414e+06	3.9168e-12	0	0	0	0.25788	0.68779	0	0	0	0.25788	1.7947e-05
0	0	0	1.6719e+06	3.7379e-12	0	0	0	0.26147	0.68779	0	0	0	0.26147	1.7091e-05
0	0	0	1.7031e+06	3.5669e-12	0	0	0	0.26511	0.68779	0	0	0	0.26511	1.6276e-05
0	0	0	1.7348e+06	3.4033e-12	0	0	0	0.2688	0.68779	0	0	0	0.2688	1.5499e-05
0	0	0	1.767e+06	3.247e-12	0	0	0	0.27254	0.68779	0	0	0	0.27254	1.476e-05
0	0	0	1.7999e+06	3.0976e-12	0	0	0	0.27634	0.68779	0	0	0	0.27634	1.4056e-05
0	0	0	1.8334e+06	2.9547e-12	0	0	0	0.28019	0.68779	0	0	0	0.28019	1.3386e-05
0	0	0	1.8675e+06	2.8182e-12	0	0	0	0.28409	0.68779	0	0	0	0.28409	1.2748e-05
0	0	0	1.9023e+06	2.6878e-12	0	0	0	0.28804	0.68779	0	0	0	0.28804	1.214e-05
0	0	0	1.9377e+06	2.5631e-12	0	0	0	0.29206	0.68779	0	0	0	0.29206	1.1561e-05
0	0	0	1.9738e+06	2.444e-12	0	0	0	0.29612	0.68779	0	0	0	0.29612	1.1011e-05
0	0	0	2.0105e+06	2.3302e-12	0	0	0	0.30025	0.68779	0	0	0	0.30025	1.0486e-05
0	0	0	2.0479e+06	2.2215e-12	0	0	0	0.30443	0.68779	0	0	0	0.30443	9.9861e-06
0	0	0	2.086e+06	2.1177e-12	0	0	0	0.30867	0.68779	0	0	0	0.30867	9.5105e-06
0	0	0	2.1248e+06	2.0185e-12	0	0	0	0.31296	0.68779	0	0	0	0.31296	9.0573e-06
0	0	0	2.1644e+06	1.9238e-12	0	0	0	0.31732	0.68779	0	0	0	0.31732	8.6258e-06
0	0	0	2.2047e+06	1.8333e-12	0	0	0	0.32174	0.68779	0	0	0	0.32174	8.2152e-06
0	0	0	2.2457e+06	1.747e-12	0	0	0	0.32622	0.68779	0	0	0	0.32622	7.8239e-06
0	0	0	2.2875e+06	1.6645e-12	0	0	0	0.33076	0.68779	0	0	0	0.33076	7.4514e-06
0	0	0	2.3301e+06	1.5858e-12	0	0	0	0.33537	0.68779	0	0	0	0.33537	7.0963e-06
0	0	0	2.3734e+06	1.5106e-12	0	0	0	0.34004	0.68779	0	0	0	0.34004	6.7587e-06
0	0	0	2.4176e+06	1.4389e-12	0	0	0	0.34478	0.68779	0	0	0	0.34478	6.4372e-06
0	0	0	2.4626e+06	1.3704e-12	0	0	0	0.34958	0.68779	0	0	0	0.34958	6.1308e-06
0	0	0	2.5084e+06	1.3051e-12	0	0	0	0.35445	0.68779	0	0	0	0.35445	5.8389e-06
0	0	0	2.5551e+06	1.2428e-12	0	0	0	0.35938	0.68779	0	0	0	0.35938	5.561e-06
0	0	0	2.6026e+06	1.1833e-12	0	0	0	0.36439	0.68779	0	0	0	0.36439	5.2966e-06
0	0	0	2.6511e+06	1.1266e-12	0	0	0	0.36946	0.68779	0	0	0	0.36946	5.0445e-06
