f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	22354	5.7545e-08	0	0	0	0.01028	0.82749	0	0	0	0.01028	89.752
0	0	0	22770	5.5405e-08	0	0	0	0.010424	0.82752	0	0	0	0.010424	80.078
0	0	0	23193	5.3343e-08	0	0	0	0.010569	0.82755	0	0	0	0.010569	71.311
0	0	0	23625	5.1358e-08	0	0	0	0.010716	0.82757	0	0	0	0.010716	63.379
0	0	0	24065	4.9446e-08	0	0	0	0.010865	0.82759	0	0	0	0.010865	56.216
0	0	0	24513	4.7604e-08	0	0	0	0.011016	0.82761	0	0	0	0.011016	49.757
0	0	0	24969	4.5831e-08	0	0	0	0.01117	0.82762	0	0	0	0.01117	43.945
0	0	0	25433	4.4123e-08	0	0	0	0.011325	0.82764	0	0	0	0.011325	38.724
0	0	0	25907	4.2479e-08	0	0	0	0.011483	0.82765	0	0	0	0.011483	34.044
0	0	0	26389	4.0895e-08	0	0	0	0.011643	0.82766	0	0	0	0.011643	29.855
0	0	0	26880	3.937e-08	0	0	0	0.011805	0.82767	0	0	0	0.011805	26.115
0	0	0	27380	3.7901e-08	0	0	0	0.01197	0.82767	0	0	0	0.01197	22.781
0	0	0	27890	3.6487e-08	0	0	0	0.012136	0.82768	0	0	0	0.012136	19.816
0	0	0	28409	3.5125e-08	0	0	0	0.012305	0.82769	0	0	0	0.012305	17.184
0	0	0	28938	3.3814e-08	0	0	0	0.012477	0.82769	0	0	0	0.012477	14.854
0	0	0	29476	3.2551e-08	0	0	0	0.01265	0.82769	0	0	0	0.01265	12.796
0	0	0	30025	3.1335e-08	0	0	0	0.012826	0.8277	0	0	0	0.012826	10.981
0	0	0	30583	3.0164e-08	0	0	0	0.013005	0.8277	0	0	0	0.013005	9.3861
0	0	0	31153	2.9036e-08	0	0	0	0.013186	0.8277	0	0	0	0.013186	7.9871
0	0	0	31732	2.795e-08	0	0	0	0.01337	0.8277	0	0	0	0.01337	6.7635
0	0	0	32323	2.6905e-08	0	0	0	0.013556	0.8277	0	0	0	0.013556	5.6962
0	0	0	32924	2.5898e-08	0	0	0	0.013745	0.8277	0	0	0	0.013745	4.768
0	0	0	33537	2.4929e-08	0	0	0	0.013936	0.8277	0	0	0	0.013936	3.9633
0	0	0	34161	2.3995e-08	0	0	0	0.01413	0.8277	0	0	0	0.01413	3.2677
0	0	0	34797	2.3096e-08	0	0	0	0.014327	0.8277	0	0	0	0.014327	2.6687
0	0	0	35445	2.2231e-08	0	0	0	0.014527	0.8277	0	0	0	0.014527	2.1547
0	0	0	36104	2.1398e-08	0	0	0	0.014729	0.8277	0	0	0	0.014729	1.7153
0	0	0	36776	2.0595e-08	0	0	0	0.014934	0.8277	0	0	0	0.014934	1.3413
0	0	0	37461	1.9823e-08	0	0	0	0.015142	0.8277	0	0	0	0.015142	1.0245
0	0	0	38158	1.9079e-08	0	0	0	0.015353	0.8277	0	0	0	0.015353	0.75745
0	0	0	38868	1.8363e-08	0	0	0	0.015567	0.8277	0	0	0	0.015567	0.53363
0	0	0	39591	1.7674e-08	0	0	0	0.015783	0.8277	0	0	0	0.015783	0.34723
0	0	0	40328	1.701e-08	0	0	0	0.016003	0.8277	0	0	0	0.016003	0.19311
0	0	0	41078	1.6371e-08	0	0	0	0.016226	0.82769	0	0	0	0.016226	0.066736
0	0	0	41843	1.5755e-08	0	0	0	0.016452	0.82769	0	0	0	0.016452	0.035877
0	0	0	42622	1.5163e-08	0	0	0	0.016681	0.82769	0	0	0	0.016681	0.11822
0	0	0	43415	1.4592e-08	0	0	0	0.016913	0.82769	0	0	0	0.016913	0.18336
0	0	0	44223	1.4043e-08	0	0	0	0.017149	0.82769	0	0	0	0.017149	0.23395
0	0	0	45046	1.3514e-08	0	0	0	0.017388	0.82769	0	0	0	0.017388	0.2723
0	0	0	45884	1.3005e-08	0	0	0	0.01763	0.82768	0	0	0	0.01763	0.30041
0	0	0	46738	1.2515e-08	0	0	0	0.017875	0.82768	0	0	0	0.017875	0.32002
0	0	0	47608	1.2044e-08	0	0	0	0.018124	0.82768	0	0	0	0.018124	0.33261
0	0	0	48494	1.159e-08	0	0	0	0.018377	0.82768	0	0	0	0.018377	0.33945
0	0	0	49396	1.1152e-08	0	0	0	0.018632	0.82768	0	0	0	0.018632	0.34163
0	0	0	50315	1.0731e-08	0	0	0	0.018892	0.82768	0	0	0	0.018892	0.34006
0	0	0	51252	1.0326e-08	0	0	0	0.019155	0.82768	0	0	0	0.019155	0.33553
0	0	0	52206	9.9363e-09	0	0	0	0.019422	0.82767	0	0	0	0.019422	0.32868
0	0	0	53177	9.5608e-09	0	0	0	0.019692	0.82767	0	0	0	0.019692	0.32008
0	0	0	54167	9.1994e-09	0	0	0	0.019966	0.82767	0	0	0	0.019966	0.31017
0	0	0	55175	8.8515e-09	0	0	0	0.020244	0.82767	0	0	0	0.020244	0.29933
0	0	0	56202	8.5165e-09	0	0	0	0.020526	0.82767	0	0	0	0.020526	0.28788
0	0	0	57248	8.1942e-09	0	0	0	0.020812	0.82767	0	0	0	0.020812	0.27605
0	0	0	58313	7.8838e-09	0	0	0	0.021102	0.82767	0	0	0	0.021102	0.26406
0	0	0	59398	7.5851e-09	0	0	0	0.021396	0.82767	0	0	0	0.021396	0.25207
0	0	0	60504	7.2976e-09	0	0	0	0.021694	0.82767	0	0	0	0.021694	0.24021
0	0	0	61630	7.0209e-09	0	0	0	0.021996	0.82766	0	0	0	0.021996	0.22856
0	0	0	62777	6.7545e-09	0	0	0	0.022302	0.82766	0	0	0	0.022302	0.21722
0	0	0	63945	6.4981e-09	0	0	0	0.022613	0.82766	0	0	0	0.022613	0.20622
0	0	0	65135	6.2513e-09	0	0	0	0.022928	0.82766	0	0	0	0.022928	0.19562
0	0	0	66347	6.0138e-09	0	0	0	0.023247	0.82766	0	0	0	0.023247	0.18544
0	0	0	67582	5.7852e-09	0	0	0	0.023571	0.82766	0	0	0	0.023571	0.17569
0	0	0	68840	5.5651e-09	0	0	0	0.023899	0.82766	0	0	0	0.023899	0.16638
0	0	0	70121	5.3533e-09	0	0	0	0.024232	0.82766	0	0	0	0.024232	0.1575
0	0	0	71426	5.1495e-09	0	0	0	0.024569	0.82766	0	0	0	0.024569	0.14906
0	0	0	72755	4.9534e-09	0	0	0	0.024911	0.82766	0	0	0	0.024911	0.14105
0	0	0	74109	4.7646e-09	0	0	0	0.025258	0.82765	0	0	0	0.025258	0.13345
0	0	0	75488	4.5829e-09	0	0	0	0.02561	0.82765	0	0	0	0.02561	0.12625
0	0	0	76893	4.4081e-09	0	0	0	0.025967	0.82765	0	0	0	0.025967	0.11943
0	0	0	78324	4.2398e-09	0	0	0	0.026328	0.82765	0	0	0	0.026328	0.11298
0	0	0	79781	4.0779e-09	0	0	0	0.026695	0.82765	0	0	0	0.026695	0.10688
0	0	0	81266	3.922e-09	0	0	0	0.027067	0.82765	0	0	0	0.027067	0.10111
0	0	0	82779	3.7721e-09	0	0	0	0.027443	0.82765	0	0	0	0.027443	0.095666
0	0	0	84319	3.6277e-09	0	0	0	0.027826	0.82765	0	0	0	0.027826	0.090519
0	0	0	85888	3.4889e-09	0	0	0	0.028213	0.82765	0	0	0	0.028213	0.085657
0	0	0	87487	3.3552e-09	0	0	0	0.028606	0.82765	0	0	0	0.028606	0.081065
0	0	0	89115	3.2267e-09	0	0	0	0.029004	0.82765	0	0	0	0.029004	0.076727
0	0	0	90773	3.1029e-09	0	0	0	0.029408	0.82765	0	0	0	0.029408	0.072629
0	0	0	92463	2.9839e-09	0	0	0	0.029818	0.82765	0	0	0	0.029818	0.068759
0	0	0	94183	2.8693e-09	0	0	0	0.030233	0.82765	0	0	0	0.030233	0.065102
0	0	0	95936	2.7591e-09	0	0	0	0.030654	0.82765	0	0	0	0.030654	0.061647
0	0	0	97721	2.653e-09	0	0	0	0.031081	0.82764	0	0	0	0.031081	0.058383
0	0	0	99540	2.551e-09	0	0	0	0.031514	0.82764	0	0	0	0.031514	0.055298
0	0	0	1.0139e+05	2.4528e-09	0	0	0	0.031952	0.82764	0	0	0	0.031952	0.052382
0	0	0	1.0328e+05	2.3584e-09	0	0	0	0.032397	0.82764	0	0	0	0.032397	0.049625
0	0	0	1.052e+05	2.2675e-09	0	0	0	0.032849	0.82764	0	0	0	0.032849	0.047019
0	0	0	1.0716e+05	2.1801e-09	0	0	0	0.033306	0.82764	0	0	0	0.033306	0.044555
0	0	0	1.0915e+05	2.0959e-09	0	0	0	0.03377	0.82764	0	0	0	0.03377	0.042224
0	0	0	1.1118e+05	2.015e-09	0	0	0	0.03424	0.82764	0	0	0	0.03424	0.04002
0	0	0	1.1325e+05	1.9372e-09	0	0	0	0.034717	0.82764	0	0	0	0.034717	0.037934
0	0	0	1.1536e+05	1.8623e-09	0	0	0	0.0352	0.82764	0	0	0	0.0352	0.035961
0	0	0	1.1751e+05	1.7902e-09	0	0	0	0.03569	0.82764	0	0	0	0.03569	0.034094
0	0	0	1.197e+05	1.7209e-09	0	0	0	0.036187	0.82764	0	0	0	0.036187	0.032327
0	0	0	1.2192e+05	1.6542e-09	0	0	0	0.036691	0.82764	0	0	0	0.036691	0.030654
0	0	0	1.2419e+05	1.5901e-09	0	0	0	0.037202	0.82764	0	0	0	0.037202	0.029071
0	0	0	1.265e+05	1.5284e-09	0	0	0	0.03772	0.82764	0	0	0	0.03772	0.027572
0	0	0	1.2886e+05	1.4691e-09	0	0	0	0.038246	0.82764	0	0	0	0.038246	0.026152
0	0	0	1.3126e+05	1.412e-09	0	0	0	0.038778	0.82764	0	0	0	0.038778	0.024808
0	0	0	1.337e+05	1.3571e-09	0	0	0	0.039318	0.82764	0	0	0	0.039318	0.023534
0	0	0	1.3619e+05	1.3043e-09	0	0	0	0.039866	0.82764	0	0	0	0.039866	0.022328
0	0	0	1.3872e+05	1.2535e-09	0	0	0	0.040421	0.82764	0	0	0	0.040421	0.021185
0	0	0	1.413e+05	1.2047e-09	0	0	0	0.040984	0.82764	0	0	0	0.040984	0.020102
0	0	0	1.4393e+05	1.1577e-09	0	0	0	0.041555	0.82764	0	0	0	0.041555	0.019076
0	0	0	1.4661e+05	1.1125e-09	0	0	0	0.042133	0.82764	0	0	0	0.042133	0.018104
0	0	0	1.4934e+05	1.069e-09	0	0	0	0.04272	0.82763	0	0	0	0.04272	0.017182
0	0	0	1.5212e+05	1.0273e-09	0	0	0	0.043315	0.82763	0	0	0	0.043315	0.016309
0	0	0	1.5495e+05	9.8707e-10	0	0	0	0.043918	0.82763	0	0	0	0.043918	0.015481
0	0	0	1.5783e+05	9.4842e-10	0	0	0	0.04453	0.82763	0	0	0	0.04453	0.014696
0	0	0	1.6077e+05	9.1126e-10	0	0	0	0.04515	0.82763	0	0	0	0.04515	0.013951
0	0	0	1.6376e+05	8.7552e-10	0	0	0	0.045778	0.82763	0	0	0	0.045778	0.013246
0	0	0	1.6681e+05	8.4116e-10	0	0	0	0.046416	0.82763	0	0	0	0.046416	0.012576
0	0	0	1.6991e+05	8.0812e-10	0	0	0	0.047062	0.82763	0	0	0	0.047062	0.011942
0	0	0	1.7308e+05	7.7635e-10	0	0	0	0.047718	0.82763	0	0	0	0.047718	0.01134
0	0	0	1.763e+05	7.458e-10	0	0	0	0.048382	0.82763	0	0	0	0.048382	0.010768
0	0	0	1.7958e+05	7.1643e-10	0	0	0	0.049056	0.82763	0	0	0	0.049056	0.010227
0	0	0	1.8292e+05	6.8819e-10	0	0	0	0.049739	0.82763	0	0	0	0.049739	0.0097127
0	0	0	1.8632e+05	6.6104e-10	0	0	0	0.050432	0.82763	0	0	0	0.050432	0.0092251
0	0	0	1.8979e+05	6.3494e-10	0	0	0	0.051134	0.82763	0	0	0	0.051134	0.0087624
0	0	0	1.9332e+05	6.0984e-10	0	0	0	0.051846	0.82763	0	0	0	0.051846	0.0083234
0	0	0	1.9692e+05	5.8572e-10	0	0	0	0.052568	0.82763	0	0	0	0.052568	0.0079067
0	0	0	2.0059e+05	5.6253e-10	0	0	0	0.0533	0.82763	0	0	0	0.0533	0.0075113
0	0	0	2.0432e+05	5.4023e-10	0	0	0	0.054042	0.82763	0	0	0	0.054042	0.007136
0	0	0	2.0812e+05	5.188e-10	0	0	0	0.054795	0.82763	0	0	0	0.054795	0.0067798
0	0	0	2.12e+05	4.982e-10	0	0	0	0.055558	0.82763	0	0	0	0.055558	0.0064416
0	0	0	2.1594e+05	4.784e-10	0	0	0	0.056331	0.82763	0	0	0	0.056331	0.0061206
0	0	0	2.1996e+05	4.5937e-10	0	0	0	0.057116	0.82763	0	0	0	0.057116	0.0058159
0	0	0	2.2405e+05	4.4108e-10	0	0	0	0.057911	0.82763	0	0	0	0.057911	0.0055266
0	0	0	2.2822e+05	4.2349e-10	0	0	0	0.058718	0.82763	0	0	0	0.058718	0.0052519
0	0	0	2.3247e+05	4.066e-10	0	0	0	0.059535	0.82763	0	0	0	0.059535	0.004991
0	0	0	2.368e+05	3.9036e-10	0	0	0	0.060364	0.82763	0	0	0	0.060364	0.0047433
0	0	0	2.412e+05	3.7475e-10	0	0	0	0.061205	0.82763	0	0	0	0.061205	0.0045081
0	0	0	2.4569e+05	3.5975e-10	0	0	0	0.062057	0.82763	0	0	0	0.062057	0.0042847
0	0	0	2.5026e+05	3.4534e-10	0	0	0	0.062921	0.82763	0	0	0	0.062921	0.0040726
0	0	0	2.5492e+05	3.3149e-10	0	0	0	0.063798	0.82763	0	0	0	0.063798	0.0038711
0	0	0	2.5967e+05	3.1818e-10	0	0	0	0.064686	0.82763	0	0	0	0.064686	0.0036797
0	0	0	2.645e+05	3.0539e-10	0	0	0	0.065587	0.82763	0	0	0	0.065587	0.0034979
0	0	0	2.6942e+05	2.9311e-10	0	0	0	0.0665	0.82763	0	0	0	0.0665	0.0033252
0	0	0	2.7443e+05	2.813e-10	0	0	0	0.067426	0.82763	0	0	0	0.067426	0.0031612
0	0	0	2.7954e+05	2.6996e-10	0	0	0	0.068365	0.82763	0	0	0	0.068365	0.0030053
0	0	0	2.8474e+05	2.5906e-10	0	0	0	0.069317	0.82763	0	0	0	0.069317	0.0028572
0	0	0	2.9004e+05	2.4859e-10	0	0	0	0.070282	0.82763	0	0	0	0.070282	0.0027166
0	0	0	2.9544e+05	2.3853e-10	0	0	0	0.071261	0.82763	0	0	0	0.071261	0.0025829
0	0	0	3.0094e+05	2.2887e-10	0	0	0	0.072253	0.82763	0	0	0	0.072253	0.0024559
0	0	0	3.0654e+05	2.1959e-10	0	0	0	0.07326	0.82763	0	0	0	0.07326	0.0023352
0	0	0	3.1224e+05	2.1068e-10	0	0	0	0.07428	0.82763	0	0	0	0.07428	0.0022205
0	0	0	3.1806e+05	2.0211e-10	0	0	0	0.075314	0.82763	0	0	0	0.075314	0.0021115
0	0	0	3.2397e+05	1.9389e-10	0	0	0	0.076363	0.82763	0	0	0	0.076363	0.0020079
0	0	0	3.3e+05	1.8599e-10	0	0	0	0.077426	0.82763	0	0	0	0.077426	0.0019094
0	0	0	3.3614e+05	1.784e-10	0	0	0	0.078505	0.82763	0	0	0	0.078505	0.0018159
0	0	0	3.424e+05	1.7112e-10	0	0	0	0.079598	0.82763	0	0	0	0.079598	0.0017269
0	0	0	3.4877e+05	1.6412e-10	0	0	0	0.080706	0.82763	0	0	0	0.080706	0.0016424
0	0	0	3.5526e+05	1.574e-10	0	0	0	0.08183	0.82763	0	0	0	0.08183	0.0015621
0	0	0	3.6187e+05	1.5095e-10	0	0	0	0.08297	0.82763	0	0	0	0.08297	0.0014857
0	0	0	3.6861e+05	1.4475e-10	0	0	0	0.084125	0.82763	0	0	0	0.084125	0.0014131
0	0	0	3.7547e+05	1.388e-10	0	0	0	0.085296	0.82763	0	0	0	0.085296	0.001344
0	0	0	3.8246e+05	1.3309e-10	0	0	0	0.086484	0.82763	0	0	0	0.086484	0.0012784
0	0	0	3.8957e+05	1.2761e-10	0	0	0	0.087689	0.82762	0	0	0	0.087689	0.001216
0	0	0	3.9682e+05	1.2235e-10	0	0	0	0.08891	0.82762	0	0	0	0.08891	0.0011567
0	0	0	4.0421e+05	1.1729e-10	0	0	0	0.090148	0.82762	0	0	0	0.090148	0.0011003
0	0	0	4.1173e+05	1.1244e-10	0	0	0	0.091403	0.82762	0	0	0	0.091403	0.0010467
0	0	0	4.1939e+05	1.0778e-10	0	0	0	0.092676	0.82762	0	0	0	0.092676	0.00099575
0	0	0	4.272e+05	1.0331e-10	0	0	0	0.093966	0.82762	0	0	0	0.093966	0.00094727
0	0	0	4.3515e+05	9.9022e-11	0	0	0	0.095275	0.82762	0	0	0	0.095275	0.00090118
0	0	0	4.4325e+05	9.4904e-11	0	0	0	0.096602	0.82762	0	0	0	0.096602	0.00085734
0	0	0	4.515e+05	9.0951e-11	0	0	0	0.097947	0.82762	0	0	0	0.097947	0.00081566
0	0	0	4.599e+05	8.7158e-11	0	0	0	0.099311	0.82762	0	0	0	0.099311	0.00077602
0	0	0	4.6846e+05	8.3518e-11	0	0	0	0.10069	0.82762	0	0	0	0.10069	0.00073832
0	0	0	4.7718e+05	8.0026e-11	0	0	0	0.1021	0.82762	0	0	0	0.1021	0.00070247
0	0	0	4.8606e+05	7.6674e-11	0	0	0	0.10352	0.82762	0	0	0	0.10352	0.00066837
0	0	0	4.951e+05	7.3458e-11	0	0	0	0.10496	0.82762	0	0	0	0.10496	0.00063595
0	0	0	5.0432e+05	7.0373e-11	0	0	0	0.10642	0.82762	0	0	0	0.10642	0.0006051
0	0	0	5.137e+05	6.7413e-11	0	0	0	0.1079	0.82762	0	0	0	0.1079	0.00057577
0	0	0	5.2326e+05	6.4573e-11	0	0	0	0.10941	0.82762	0	0	0	0.10941	0.00054786
0	0	0	5.33e+05	6.1849e-11	0	0	0	0.11093	0.82762	0	0	0	0.11093	0.00052132
0	0	0	5.4292e+05	5.9236e-11	0	0	0	0.11247	0.82762	0	0	0	0.11247	0.00049608
0	0	0	5.5302e+05	5.6729e-11	0	0	0	0.11404	0.82762	0	0	0	0.11404	0.00047206
0	0	0	5.6331e+05	5.4325e-11	0	0	0	0.11563	0.82762	0	0	0	0.11563	0.00044922
0	0	0	5.738e+05	5.202e-11	0	0	0	0.11724	0.82762	0	0	0	0.11724	0.00042749
0	0	0	5.8448e+05	4.9808e-11	0	0	0	0.11887	0.82762	0	0	0	0.11887	0.00040682
0	0	0	5.9535e+05	4.7688e-11	0	0	0	0.12053	0.82762	0	0	0	0.12053	0.00038715
0	0	0	6.0643e+05	4.5654e-11	0	0	0	0.1222	0.82762	0	0	0	0.1222	0.00036844
0	0	0	6.1772e+05	4.3705e-11	0	0	0	0.12391	0.82762	0	0	0	0.12391	0.00035064
0	0	0	6.2921e+05	4.1835e-11	0	0	0	0.12563	0.82762	0	0	0	0.12563	0.00033371
0	0	0	6.4092e+05	4.0043e-11	0	0	0	0.12738	0.82762	0	0	0	0.12738	0.0003176
0	0	0	6.5285e+05	3.8325e-11	0	0	0	0.12915	0.82762	0	0	0	0.12915	0.00030227
0	0	0	6.65e+05	3.6677e-11	0	0	0	0.13095	0.82762	0	0	0	0.13095	0.00028768
0	0	0	6.7738e+05	3.5099e-11	0	0	0	0.13278	0.82762	0	0	0	0.13278	0.00027381
0	0	0	6.8998e+05	3.3585e-11	0	0	0	0.13463	0.82762	0	0	0	0.13463	0.00026061
0	0	0	7.0282e+05	3.2134e-11	0	0	0	0.1365	0.82762	0	0	0	0.1365	0.00024804
0	0	0	7.159e+05	3.0744e-11	0	0	0	0.1384	0.82762	0	0	0	0.1384	0.00023609
0	0	0	7.2923e+05	2.9412e-11	0	0	0	0.14033	0.82762	0	0	0	0.14033	0.00022472
0	0	0	7.428e+05	2.8135e-11	0	0	0	0.14228	0.82762	0	0	0	0.14228	0.00021389
0	0	0	7.5662e+05	2.6912e-11	0	0	0	0.14426	0.82762	0	0	0	0.14426	0.00020359
0	0	0	7.707e+05	2.574e-11	0	0	0	0.14627	0.82762	0	0	0	0.14627	0.00019379
0	0	0	7.8505e+05	2.4617e-11	0	0	0	0.14831	0.82762	0	0	0	0.14831	0.00018447
0	0	0	7.9966e+05	2.3541e-11	0	0	0	0.15038	0.82762	0	0	0	0.15038	0.00017559
0	0	0	8.1454e+05	2.2511e-11	0	0	0	0.15247	0.82762	0	0	0	0.15247	0.00016715
0	0	0	8.297e+05	2.1523e-11	0	0	0	0.15459	0.82762	0	0	0	0.15459	0.00015911
0	0	0	8.4514e+05	2.0578e-11	0	0	0	0.15675	0.82762	0	0	0	0.15675	0.00015146
0	0	0	8.6086e+05	1.9672e-11	0	0	0	0.15893	0.82762	0	0	0	0.15893	0.00014418
0	0	0	8.7689e+05	1.8805e-11	0	0	0	0.16114	0.82762	0	0	0	0.16114	0.00013725
0	0	0	8.932e+05	1.7975e-11	0	0	0	0.16339	0.82762	0	0	0	0.16339	0.00013066
0	0	0	9.0983e+05	1.7179e-11	0	0	0	0.16566	0.82762	0	0	0	0.16566	0.00012438
0	0	0	9.2676e+05	1.6418e-11	0	0	0	0.16797	0.82762	0	0	0	0.16797	0.00011841
0	0	0	9.4401e+05	1.5689e-11	0	0	0	0.17031	0.82762	0	0	0	0.17031	0.00011273
0	0	0	9.6157e+05	1.4991e-11	0	0	0	0.17268	0.82762	0	0	0	0.17268	0.00010732
0	0	0	9.7947e+05	1.4323e-11	0	0	0	0.17508	0.82762	0	0	0	0.17508	0.00010217
0	0	0	9.977e+05	1.3684e-11	0	0	0	0.17752	0.82762	0	0	0	0.17752	9.7266e-05
0	0	0	1.0163e+06	1.3072e-11	0	0	0	0.17999	0.82762	0	0	0	0.17999	9.2601e-05
0	0	0	1.0352e+06	1.2486e-11	0	0	0	0.1825	0.82762	0	0	0	0.1825	8.8161e-05
0	0	0	1.0544e+06	1.1926e-11	0	0	0	0.18504	0.82762	0	0	0	0.18504	8.3934e-05
0	0	0	1.0741e+06	1.1389e-11	0	0	0	0.18762	0.82762	0	0	0	0.18762	7.9911e-05
0	0	0	1.0941e+06	1.0876e-11	0	0	0	0.19023	0.82762	0	0	0	0.19023	7.6082e-05
0	0	0	1.1144e+06	1.0385e-11	0	0	0	0.19288	0.82762	0	0	0	0.19288	7.2436e-05
0	0	0	1.1352e+06	9.9157e-12	0	0	0	0.19557	0.82762	0	0	0	0.19557	6.8966e-05
0	0	0	1.1563e+06	9.4665e-12	0	0	0	0.19829	0.82762	0	0	0	0.19829	6.5663e-05
0	0	0	1.1778e+06	9.0368e-12	0	0	0	0.20105	0.82762	0	0	0	0.20105	6.2519e-05
0	0	0	1.1997e+06	8.6258e-12	0	0	0	0.20385	0.82762	0	0	0	0.20385	5.9526e-05
0	0	0	1.222e+06	8.2328e-12	0	0	0	0.20669	0.82762	0	0	0	0.20669	5.6677e-05
0	0	0	1.2448e+06	7.857e-12	0	0	0	0.20957	0.82762	0	0	0	0.20957	5.3965e-05
0	0	0	1.268e+06	7.4976e-12	0	0	0	0.21248	0.82762	0	0	0	0.21248	5.1382e-05
0	0	0	1.2915e+06	7.1541e-12	0	0	0	0.21544	0.82762	0	0	0	0.21544	4.8924e-05
0	0	0	1.3156e+06	6.8256e-12	0	0	0	0.21844	0.82762	0	0	0	0.21844	4.6584e-05
0	0	0	1.3401e+06	6.5116e-12	0	0	0	0.22149	0.82762	0	0	0	0.22149	4.4356e-05
0	0	0	1.365e+06	6.2115e-12	0	0	0	0.22457	0.82762	0	0	0	0.22457	4.2235e-05
0	0	0	1.3904e+06	5.9247e-12	0	0	0	0.2277	0.82762	0	0	0	0.2277	4.0216e-05
0	0	0	1.4163e+06	5.6506e-12	0	0	0	0.23087	0.82762	0	0	0	0.23087	3.8294e-05
0	0	0	1.4426e+06	5.3886e-12	0	0	0	0.23408	0.82762	0	0	0	0.23408	3.6464e-05
0	0	0	1.4695e+06	5.1383e-12	0	0	0	0.23734	0.82762	0	0	0	0.23734	3.4721e-05
0	0	0	1.4968e+06	4.8992e-12	0	0	0	0.24065	0.82762	0	0	0	0.24065	3.3063e-05
0	0	0	1.5247e+06	4.6708e-12	0	0	0	0.244	0.82762	0	0	0	0.244	3.1483e-05
0	0	0	1.5531e+06	4.4526e-12	0	0	0	0.2474	0.82762	0	0	0	0.2474	2.9979e-05
0	0	0	1.582e+06	4.2441e-12	0	0	0	0.25084	0.82762	0	0	0	0.25084	2.8548e-05
0	0	0	1.6114e+06	4.0451e-12	0	0	0	0.25433	0.82762	0	0	0	0.25433	2.7185e-05
0	0	0	1.6414e+06	3.855e-12	0	0	0	0.25788	0.82762	0	0	0	0.25788	2.5887e-05
0	0	0	1.6719e+06	3.6735e-12	0	0	0	0.26147	0.82762	0	0	0	0.26147	2.4652e-05
0	0	0	1.7031e+06	3.5001e-12	0	0	0	0.26511	0.82762	0	0	0	0.26511	2.3475e-05
0	0	0	1.7348e+06	3.3347e-12	0	0	0	0.2688	0.82762	0	0	0	0.2688	2.2355e-05
0	0	0	1.767e+06	3.1767e-12	0	0	0	0.27254	0.82762	0	0	0	0.27254	2.1288e-05
0	0	0	1.7999e+06	3.026e-12	0	0	0	0.27634	0.82762	0	0	0	0.27634	2.0272e-05
0	0	0	1.8334e+06	2.8821e-12	0	0	0	0.28019	0.82762	0	0	0	0.28019	1.9306e-05
0	0	0	1.8675e+06	2.7448e-12	0	0	0	0.28409	0.82762	0	0	0	0.28409	1.8385e-05
0	0	0	1.9023e+06	2.6137e-12	0	0	0	0.28804	0.82762	0	0	0	0.28804	1.7508e-05
0	0	0	1.9377e+06	2.4887e-12	0	0	0	0.29206	0.82762	0	0	0	0.29206	1.6673e-05
0	0	0	1.9738e+06	2.3694e-12	0	0	0	0.29612	0.82762	0	0	0	0.29612	1.5878e-05
0	0	0	2.0105e+06	2.2557e-12	0	0	0	0.30025	0.82762	0	0	0	0.30025	1.5121e-05
0	0	0	2.0479e+06	2.1471e-12	0	0	0	0.30443	0.82762	0	0	0	0.30443	1.4401e-05
0	0	0	2.086e+06	2.0436e-12	0	0	0	0.30867	0.82762	0	0	0	0.30867	1.3715e-05
0	0	0	2.1248e+06	1.9449e-12	0	0	0	0.31296	0.82762	0	0	0	0.31296	1.3061e-05
0	0	0	2.1644e+06	1.8507e-12	0	0	0	0.31732	0.82762	0	0	0	0.31732	1.2439e-05
0	0	0	2.2047e+06	1.761e-12	0	0	0	0.32174	0.82762	0	0	0	0.32174	1.1846e-05
0	0	0	2.2457e+06	1.6754e-12	0	0	0	0.32622	0.82762	0	0	0	0.32622	1.1282e-05
0	0	0	2.2875e+06	1.5938e-12	0	0	0	0.33076	0.82762	0	0	0	0.33076	1.0745e-05
0	0	0	2.3301e+06	1.5161e-12	0	0	0	0.33537	0.82762	0	0	0	0.33537	1.0233e-05
0	0	0	2.3734e+06	1.442e-12	0	0	0	0.34004	0.82762	0	0	0	0.34004	9.7455e-06
0	0	0	2.4176e+06	1.3714e-12	0	0	0	0.34478	0.82762	0	0	0	0.34478	9.2814e-06
0	0	0	2.4626e+06	1.3041e-12	0	0	0	0.34958	0.82762	0	0	0	0.34958	8.8397e-06
0	0	0	2.5084e+06	1.24e-12	0	0	0	0.35445	0.82762	0	0	0	0.35445	8.4188e-06
0	0	0	2.5551e+06	1.1789e-12	0	0	0	0.35938	0.82762	0	0	0	0.35938	8.0182e-06
0	0	0	2.6026e+06	1.1207e-12	0	0	0	0.36439	0.82762	0	0	0	0.36439	7.6365e-06
0	0	0	2.6511e+06	1.0653e-12	0	0	0	0.36946	0.82762	0	0	0	0.36946	7.2732e-06
0	0	0	2.7004e+06	1.0125e-12	0	0	0	0.37461	0.82762	0	0	0	0.37461	6.9269e-06
