f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	24065	3.8969e-08	0	0	0	0.010865	0.65998	0	0	0	0.010865	49.66
0	0	0	24513	3.7519e-08	0	0	0	0.011016	0.66	0	0	0	0.011016	44.065
0	0	0	24969	3.6122e-08	0	0	0	0.01117	0.66001	0	0	0	0.01117	39.019
0	0	0	25433	3.4778e-08	0	0	0	0.011325	0.66002	0	0	0	0.011325	34.477
0	0	0	25907	3.3483e-08	0	0	0	0.011483	0.66003	0	0	0	0.011483	30.396
0	0	0	26389	3.2235e-08	0	0	0	0.011643	0.66004	0	0	0	0.011643	26.735
0	0	0	26880	3.1034e-08	0	0	0	0.011805	0.66005	0	0	0	0.011805	23.459
0	0	0	27380	2.9878e-08	0	0	0	0.01197	0.66006	0	0	0	0.01197	20.533
0	0	0	27890	2.8764e-08	0	0	0	0.012136	0.66007	0	0	0	0.012136	17.923
0	0	0	28409	2.7691e-08	0	0	0	0.012305	0.66007	0	0	0	0.012305	15.602
0	0	0	28938	2.6658e-08	0	0	0	0.012477	0.66008	0	0	0	0.012477	13.541
0	0	0	29476	2.5663e-08	0	0	0	0.01265	0.66008	0	0	0	0.01265	11.715
0	0	0	30025	2.4705e-08	0	0	0	0.012826	0.66008	0	0	0	0.012826	10.102
0	0	0	30583	2.3783e-08	0	0	0	0.013005	0.66009	0	0	0	0.013005	8.6787
0	0	0	31153	2.2895e-08	0	0	0	0.013186	0.66009	0	0	0	0.013186	7.4271
0	0	0	31732	2.2039e-08	0	0	0	0.01337	0.66009	0	0	0	0.01337	6.3289
0	0	0	32323	2.1216e-08	0	0	0	0.013556	0.66009	0	0	0	0.013556	5.3678
0	0	0	32924	2.0423e-08	0	0	0	0.013745	0.66009	0	0	0	0.013745	4.529
0	0	0	33537	1.9659e-08	0	0	0	0.013936	0.66009	0	0	0	0.013936	3.7991
0	0	0	34161	1.8924e-08	0	0	0	0.01413	0.66009	0	0	0	0.01413	3.1658
0	0	0	34797	1.8215e-08	0	0	0	0.014327	0.66009	0	0	0	0.014327	2.618
0	0	0	35445	1.7534e-08	0	0	0	0.014527	0.66009	0	0	0	0.014527	2.1458
0	0	0	36104	1.6877e-08	0	0	0	0.014729	0.66009	0	0	0	0.014729	1.7402
0	0	0	36776	1.6245e-08	0	0	0	0.014934	0.66009	0	0	0	0.014934	1.3932
0	0	0	37461	1.5636e-08	0	0	0	0.015142	0.66009	0	0	0	0.015142	1.0975
0	0	0	38158	1.505e-08	0	0	0	0.015353	0.66009	0	0	0	0.015353	0.8466
0	0	0	38868	1.4486e-08	0	0	0	0.015567	0.66009	0	0	0	0.015567	0.63482
0	0	0	39591	1.3943e-08	0	0	0	0.015783	0.66009	0	0	0	0.015783	0.45702
0	0	0	40328	1.3419e-08	0	0	0	0.016003	0.66009	0	0	0	0.016003	0.30864
0	0	0	41078	1.2916e-08	0	0	0	0.016226	0.66009	0	0	0	0.016226	0.18565
0	0	0	41843	1.2431e-08	0	0	0	0.016452	0.66008	0	0	0	0.016452	0.084522
0	0	0	42622	1.1964e-08	0	0	0	0.016681	0.66008	0	0	0	0.016681	0.0021185
0	0	0	43415	1.1514e-08	0	0	0	0.016913	0.66008	0	0	0	0.016913	0.064295
0	0	0	44223	1.1081e-08	0	0	0	0.017149	0.66008	0	0	0	0.017149	0.11711
0	0	0	45046	1.0665e-08	0	0	0	0.017388	0.66008	0	0	0	0.017388	0.15843
0	0	0	45884	1.0264e-08	0	0	0	0.01763	0.66008	0	0	0	0.01763	0.19005
0	0	0	46738	9.8773e-09	0	0	0	0.017875	0.66008	0	0	0	0.017875	0.21356
0	0	0	47608	9.5054e-09	0	0	0	0.018124	0.66008	0	0	0	0.018124	0.23031
0	0	0	48494	9.1474e-09	0	0	0	0.018377	0.66008	0	0	0	0.018377	0.24147
0	0	0	49396	8.8028e-09	0	0	0	0.018632	0.66007	0	0	0	0.018632	0.24804
0	0	0	50315	8.471e-09	0	0	0	0.018892	0.66007	0	0	0	0.018892	0.25088
0	0	0	51252	8.1516e-09	0	0	0	0.019155	0.66007	0	0	0	0.019155	0.2507
0	0	0	52206	7.8441e-09	0	0	0	0.019422	0.66007	0	0	0	0.019422	0.24814
0	0	0	53177	7.548e-09	0	0	0	0.019692	0.66007	0	0	0	0.019692	0.2437
0	0	0	54167	7.263e-09	0	0	0	0.019966	0.66007	0	0	0	0.019966	0.23781
0	0	0	55175	6.9887e-09	0	0	0	0.020244	0.66007	0	0	0	0.020244	0.23085
0	0	0	56202	6.7246e-09	0	0	0	0.020526	0.66007	0	0	0	0.020526	0.2231
0	0	0	57248	6.4704e-09	0	0	0	0.020812	0.66007	0	0	0	0.020812	0.21482
0	0	0	58313	6.2257e-09	0	0	0	0.021102	0.66007	0	0	0	0.021102	0.2062
0	0	0	59398	5.9901e-09	0	0	0	0.021396	0.66006	0	0	0	0.021396	0.19741
0	0	0	60504	5.7634e-09	0	0	0	0.021694	0.66006	0	0	0	0.021694	0.18858
0	0	0	61630	5.5451e-09	0	0	0	0.021996	0.66006	0	0	0	0.021996	0.17981
0	0	0	62777	5.335e-09	0	0	0	0.022302	0.66006	0	0	0	0.022302	0.17119
0	0	0	63945	5.1328e-09	0	0	0	0.022613	0.66006	0	0	0	0.022613	0.16276
0	0	0	65135	4.9381e-09	0	0	0	0.022928	0.66006	0	0	0	0.022928	0.15458
0	0	0	66347	4.7508e-09	0	0	0	0.023247	0.66006	0	0	0	0.023247	0.14667
0	0	0	67582	4.5704e-09	0	0	0	0.023571	0.66006	0	0	0	0.023571	0.13907
0	0	0	68840	4.3969e-09	0	0	0	0.023899	0.66006	0	0	0	0.023899	0.13179
0	0	0	70121	4.2298e-09	0	0	0	0.024232	0.66006	0	0	0	0.024232	0.12482
0	0	0	71426	4.069e-09	0	0	0	0.024569	0.66006	0	0	0	0.024569	0.11818
0	0	0	72755	3.9142e-09	0	0	0	0.024911	0.66006	0	0	0	0.024911	0.11186
0	0	0	74109	3.7653e-09	0	0	0	0.025258	0.66006	0	0	0	0.025258	0.10586
0	0	0	75488	3.6219e-09	0	0	0	0.02561	0.66005	0	0	0	0.02561	0.10016
0	0	0	76893	3.484e-09	0	0	0	0.025967	0.66005	0	0	0	0.025967	0.094763
0	0	0	78324	3.3512e-09	0	0	0	0.026328	0.66005	0	0	0	0.026328	0.08965
0	0	0	79781	3.2234e-09	0	0	0	0.026695	0.66005	0	0	0	0.026695	0.084811
0	0	0	81266	3.1004e-09	0	0	0	0.027067	0.66005	0	0	0	0.027067	0.080235
0	0	0	82779	2.9821e-09	0	0	0	0.027443	0.66005	0	0	0	0.027443	0.075908
0	0	0	84319	2.8682e-09	0	0	0	0.027826	0.66005	0	0	0	0.027826	0.07182
0	0	0	85888	2.7586e-09	0	0	0	0.028213	0.66005	0	0	0	0.028213	0.067956
0	0	0	87487	2.6531e-09	0	0	0	0.028606	0.66005	0	0	0	0.028606	0.064307
0	0	0	89115	2.5516e-09	0	0	0	0.029004	0.66005	0	0	0	0.029004	0.060859
0	0	0	90773	2.4539e-09	0	0	0	0.029408	0.66005	0	0	0	0.029408	0.057602
0	0	0	92463	2.3599e-09	0	0	0	0.029818	0.66005	0	0	0	0.029818	0.054526
0	0	0	94183	2.2695e-09	0	0	0	0.030233	0.66005	0	0	0	0.030233	0.05162
0	0	0	95936	2.1824e-09	0	0	0	0.030654	0.66005	0	0	0	0.030654	0.048874
0	0	0	97721	2.0987e-09	0	0	0	0.031081	0.66005	0	0	0	0.031081	0.046281
0	0	0	99540	2.0181e-09	0	0	0	0.031514	0.66005	0	0	0	0.031514	0.043829
0	0	0	1.0139e+05	1.9406e-09	0	0	0	0.031952	0.66005	0	0	0	0.031952	0.041513
0	0	0	1.0328e+05	1.866e-09	0	0	0	0.032397	0.66005	0	0	0	0.032397	0.039324
0	0	0	1.052e+05	1.7942e-09	0	0	0	0.032849	0.66005	0	0	0	0.032849	0.037254
0	0	0	1.0716e+05	1.7252e-09	0	0	0	0.033306	0.66005	0	0	0	0.033306	0.035297
0	0	0	1.0915e+05	1.6588e-09	0	0	0	0.03377	0.66004	0	0	0	0.03377	0.033447
0	0	0	1.1118e+05	1.5948e-09	0	0	0	0.03424	0.66004	0	0	0	0.03424	0.031697
0	0	0	1.1325e+05	1.5333e-09	0	0	0	0.034717	0.66004	0	0	0	0.034717	0.030042
0	0	0	1.1536e+05	1.4742e-09	0	0	0	0.0352	0.66004	0	0	0	0.0352	0.028476
0	0	0	1.1751e+05	1.4173e-09	0	0	0	0.03569	0.66004	0	0	0	0.03569	0.026995
0	0	0	1.197e+05	1.3625e-09	0	0	0	0.036187	0.66004	0	0	0	0.036187	0.025593
0	0	0	1.2192e+05	1.3098e-09	0	0	0	0.036691	0.66004	0	0	0	0.036691	0.024267
0	0	0	1.2419e+05	1.2591e-09	0	0	0	0.037202	0.66004	0	0	0	0.037202	0.023011
0	0	0	1.265e+05	1.2104e-09	0	0	0	0.03772	0.66004	0	0	0	0.03772	0.021822
0	0	0	1.2886e+05	1.1635e-09	0	0	0	0.038246	0.66004	0	0	0	0.038246	0.020697
0	0	0	1.3126e+05	1.1184e-09	0	0	0	0.038778	0.66004	0	0	0	0.038778	0.019631
0	0	0	1.337e+05	1.075e-09	0	0	0	0.039318	0.66004	0	0	0	0.039318	0.018621
0	0	0	1.3619e+05	1.0333e-09	0	0	0	0.039866	0.66004	0	0	0	0.039866	0.017665
0	0	0	1.3872e+05	9.9312e-10	0	0	0	0.040421	0.66004	0	0	0	0.040421	0.01676
0	0	0	1.413e+05	9.545e-10	0	0	0	0.040984	0.66004	0	0	0	0.040984	0.015902
0	0	0	1.4393e+05	9.1736e-10	0	0	0	0.041555	0.66004	0	0	0	0.041555	0.015089
0	0	0	1.4661e+05	8.8164e-10	0	0	0	0.042133	0.66004	0	0	0	0.042133	0.014319
0	0	0	1.4934e+05	8.4729e-10	0	0	0	0.04272	0.66004	0	0	0	0.04272	0.013589
0	0	0	1.5212e+05	8.1424e-10	0	0	0	0.043315	0.66004	0	0	0	0.043315	0.012897
0	0	0	1.5495e+05	7.8246e-10	0	0	0	0.043918	0.66004	0	0	0	0.043918	0.012242
0	0	0	1.5783e+05	7.519e-10	0	0	0	0.04453	0.66004	0	0	0	0.04453	0.01162
0	0	0	1.6077e+05	7.2251e-10	0	0	0	0.04515	0.66004	0	0	0	0.04515	0.011031
0	0	0	1.6376e+05	6.9424e-10	0	0	0	0.045778	0.66004	0	0	0	0.045778	0.010472
0	0	0	1.6681e+05	6.6706e-10	0	0	0	0.046416	0.66004	0	0	0	0.046416	0.009942
0	0	0	1.6991e+05	6.4092e-10	0	0	0	0.047062	0.66004	0	0	0	0.047062	0.0094396
0	0	0	1.7308e+05	6.1579e-10	0	0	0	0.047718	0.66004	0	0	0	0.047718	0.0089631
0	0	0	1.763e+05	5.9162e-10	0	0	0	0.048382	0.66004	0	0	0	0.048382	0.0085112
0	0	0	1.7958e+05	5.6838e-10	0	0	0	0.049056	0.66004	0	0	0	0.049056	0.0080825
0	0	0	1.8292e+05	5.4603e-10	0	0	0	0.049739	0.66004	0	0	0	0.049739	0.0076758
0	0	0	1.8632e+05	5.2455e-10	0	0	0	0.050432	0.66004	0	0	0	0.050432	0.00729
0	0	0	1.8979e+05	5.0389e-10	0	0	0	0.051134	0.66004	0	0	0	0.051134	0.006924
0	0	0	1.9332e+05	4.8403e-10	0	0	0	0.051846	0.66004	0	0	0	0.051846	0.0065767
0	0	0	1.9692e+05	4.6493e-10	0	0	0	0.052568	0.66004	0	0	0	0.052568	0.0062472
0	0	0	2.0059e+05	4.4657e-10	0	0	0	0.0533	0.66004	0	0	0	0.0533	0.0059344
0	0	0	2.0432e+05	4.2892e-10	0	0	0	0.054042	0.66004	0	0	0	0.054042	0.0056376
0	0	0	2.0812e+05	4.1195e-10	0	0	0	0.054795	0.66004	0	0	0	0.054795	0.0053559
0	0	0	2.12e+05	3.9564e-10	0	0	0	0.055558	0.66004	0	0	0	0.055558	0.0050885
0	0	0	2.1594e+05	3.7996e-10	0	0	0	0.056331	0.66004	0	0	0	0.056331	0.0048347
0	0	0	2.1996e+05	3.6489e-10	0	0	0	0.057116	0.66004	0	0	0	0.057116	0.0045938
0	0	0	2.2405e+05	3.504e-10	0	0	0	0.057911	0.66003	0	0	0	0.057911	0.004365
0	0	0	2.2822e+05	3.3647e-10	0	0	0	0.058718	0.66003	0	0	0	0.058718	0.0041479
0	0	0	2.3247e+05	3.2309e-10	0	0	0	0.059535	0.66003	0	0	0	0.059535	0.0039417
0	0	0	2.368e+05	3.1022e-10	0	0	0	0.060364	0.66003	0	0	0	0.060364	0.0037459
0	0	0	2.412e+05	2.9786e-10	0	0	0	0.061205	0.66003	0	0	0	0.061205	0.00356
0	0	0	2.4569e+05	2.8597e-10	0	0	0	0.062057	0.66003	0	0	0	0.062057	0.0033835
0	0	0	2.5026e+05	2.7455e-10	0	0	0	0.062921	0.66003	0	0	0	0.062921	0.0032158
0	0	0	2.5492e+05	2.6357e-10	0	0	0	0.063798	0.66003	0	0	0	0.063798	0.0030566
0	0	0	2.5967e+05	2.5302e-10	0	0	0	0.064686	0.66003	0	0	0	0.064686	0.0029053
0	0	0	2.645e+05	2.4288e-10	0	0	0	0.065587	0.66003	0	0	0	0.065587	0.0027617
0	0	0	2.6942e+05	2.3314e-10	0	0	0	0.0665	0.66003	0	0	0	0.0665	0.0026252
0	0	0	2.7443e+05	2.2378e-10	0	0	0	0.067426	0.66003	0	0	0	0.067426	0.0024956
0	0	0	2.7954e+05	2.1479e-10	0	0	0	0.068365	0.66003	0	0	0	0.068365	0.0023725
0	0	0	2.8474e+05	2.0615e-10	0	0	0	0.069317	0.66003	0	0	0	0.069317	0.0022555
0	0	0	2.9004e+05	1.9784e-10	0	0	0	0.070282	0.66003	0	0	0	0.070282	0.0021444
0	0	0	2.9544e+05	1.8987e-10	0	0	0	0.071261	0.66003	0	0	0	0.071261	0.0020388
0	0	0	3.0094e+05	1.822e-10	0	0	0	0.072253	0.66003	0	0	0	0.072253	0.0019385
0	0	0	3.0654e+05	1.7484e-10	0	0	0	0.07326	0.66003	0	0	0	0.07326	0.0018431
0	0	0	3.1224e+05	1.6776e-10	0	0	0	0.07428	0.66003	0	0	0	0.07428	0.0017525
0	0	0	3.1806e+05	1.6097e-10	0	0	0	0.075314	0.66003	0	0	0	0.075314	0.0016665
0	0	0	3.2397e+05	1.5444e-10	0	0	0	0.076363	0.66003	0	0	0	0.076363	0.0015846
0	0	0	3.3e+05	1.4817e-10	0	0	0	0.077426	0.66003	0	0	0	0.077426	0.0015069
0	0	0	3.3614e+05	1.4215e-10	0	0	0	0.078505	0.66003	0	0	0	0.078505	0.001433
0	0	0	3.424e+05	1.3636e-10	0	0	0	0.079598	0.66003	0	0	0	0.079598	0.0013628
0	0	0	3.4877e+05	1.3081e-10	0	0	0	0.080706	0.66003	0	0	0	0.080706	0.001296
0	0	0	3.5526e+05	1.2547e-10	0	0	0	0.08183	0.66003	0	0	0	0.08183	0.0012326
0	0	0	3.6187e+05	1.2035e-10	0	0	0	0.08297	0.66003	0	0	0	0.08297	0.0011723
0	0	0	3.6861e+05	1.1543e-10	0	0	0	0.084125	0.66003	0	0	0	0.084125	0.001115
0	0	0	3.7547e+05	1.107e-10	0	0	0	0.085296	0.66003	0	0	0	0.085296	0.0010605
0	0	0	3.8246e+05	1.0616e-10	0	0	0	0.086484	0.66003	0	0	0	0.086484	0.0010087
0	0	0	3.8957e+05	1.0181e-10	0	0	0	0.087689	0.66003	0	0	0	0.087689	0.00095944
0	0	0	3.9682e+05	9.7622e-11	0	0	0	0.08891	0.66003	0	0	0	0.08891	0.00091262
0	0	0	4.0421e+05	9.3605e-11	0	0	0	0.090148	0.66003	0	0	0	0.090148	0.0008681
0	0	0	4.1173e+05	8.9748e-11	0	0	0	0.091403	0.66003	0	0	0	0.091403	0.00082578
0	0	0	4.1939e+05	8.6046e-11	0	0	0	0.092676	0.66003	0	0	0	0.092676	0.00078554
0	0	0	4.272e+05	8.2491e-11	0	0	0	0.093966	0.66003	0	0	0	0.093966	0.00074728
0	0	0	4.3515e+05	7.9079e-11	0	0	0	0.095275	0.66003	0	0	0	0.095275	0.0007109
0	0	0	4.4325e+05	7.5803e-11	0	0	0	0.096602	0.66003	0	0	0	0.096602	0.0006763
0	0	0	4.515e+05	7.2659e-11	0	0	0	0.097947	0.66003	0	0	0	0.097947	0.00064341
0	0	0	4.599e+05	6.9642e-11	0	0	0	0.099311	0.66003	0	0	0	0.099311	0.00061213
0	0	0	4.6846e+05	6.6745e-11	0	0	0	0.10069	0.66003	0	0	0	0.10069	0.00058238
0	0	0	4.7718e+05	6.3966e-11	0	0	0	0.1021	0.66003	0	0	0	0.1021	0.00055408
0	0	0	4.8606e+05	6.1298e-11	0	0	0	0.10352	0.66003	0	0	0	0.10352	0.00052718
0	0	0	4.951e+05	5.8738e-11	0	0	0	0.10496	0.66003	0	0	0	0.10496	0.00050159
0	0	0	5.0432e+05	5.6281e-11	0	0	0	0.10642	0.66003	0	0	0	0.10642	0.00047725
0	0	0	5.137e+05	5.3924e-11	0	0	0	0.1079	0.66003	0	0	0	0.1079	0.00045411
0	0	0	5.2326e+05	5.1662e-11	0	0	0	0.10941	0.66003	0	0	0	0.10941	0.00043209
0	0	0	5.33e+05	4.9492e-11	0	0	0	0.11093	0.66003	0	0	0	0.11093	0.00041115
0	0	0	5.4292e+05	4.7411e-11	0	0	0	0.11247	0.66003	0	0	0	0.11247	0.00039123
0	0	0	5.5302e+05	4.5413e-11	0	0	0	0.11404	0.66003	0	0	0	0.11404	0.00037228
0	0	0	5.6331e+05	4.3497e-11	0	0	0	0.11563	0.66003	0	0	0	0.11563	0.00035426
0	0	0	5.738e+05	4.166e-11	0	0	0	0.11724	0.66003	0	0	0	0.11724	0.00033712
0	0	0	5.8448e+05	3.9897e-11	0	0	0	0.11887	0.66003	0	0	0	0.11887	0.00032081
0	0	0	5.9535e+05	3.8206e-11	0	0	0	0.12053	0.66003	0	0	0	0.12053	0.0003053
0	0	0	6.0643e+05	3.6584e-11	0	0	0	0.1222	0.66003	0	0	0	0.1222	0.00029054
0	0	0	6.1772e+05	3.5029e-11	0	0	0	0.12391	0.66003	0	0	0	0.12391	0.0002765
0	0	0	6.2921e+05	3.3538e-11	0	0	0	0.12563	0.66003	0	0	0	0.12563	0.00026314
0	0	0	6.4092e+05	3.2108e-11	0	0	0	0.12738	0.66003	0	0	0	0.12738	0.00025043
0	0	0	6.5285e+05	3.0736e-11	0	0	0	0.12915	0.66003	0	0	0	0.12915	0.00023834
0	0	0	6.65e+05	2.9422e-11	0	0	0	0.13095	0.66003	0	0	0	0.13095	0.00022684
0	0	0	6.7738e+05	2.8161e-11	0	0	0	0.13278	0.66003	0	0	0	0.13278	0.00021589
0	0	0	6.8998e+05	2.6953e-11	0	0	0	0.13463	0.66003	0	0	0	0.13463	0.00020548
0	0	0	7.0282e+05	2.5794e-11	0	0	0	0.1365	0.66003	0	0	0	0.1365	0.00019557
0	0	0	7.159e+05	2.4684e-11	0	0	0	0.1384	0.66003	0	0	0	0.1384	0.00018614
0	0	0	7.2923e+05	2.3619e-11	0	0	0	0.14033	0.66003	0	0	0	0.14033	0.00017717
0	0	0	7.428e+05	2.2599e-11	0	0	0	0.14228	0.66003	0	0	0	0.14228	0.00016864
0	0	0	7.5662e+05	2.1621e-11	0	0	0	0.14426	0.66003	0	0	0	0.14426	0.00016051
0	0	0	7.707e+05	2.0684e-11	0	0	0	0.14627	0.66003	0	0	0	0.14627	0.00015278
0	0	0	7.8505e+05	1.9786e-11	0	0	0	0.14831	0.66003	0	0	0	0.14831	0.00014543
0	0	0	7.9966e+05	1.8926e-11	0	0	0	0.15038	0.66003	0	0	0	0.15038	0.00013843
0	0	0	8.1454e+05	1.8102e-11	0	0	0	0.15247	0.66003	0	0	0	0.15247	0.00013177
0	0	0	8.297e+05	1.7312e-11	0	0	0	0.15459	0.66003	0	0	0	0.15459	0.00012543
0	0	0	8.4514e+05	1.6555e-11	0	0	0	0.15675	0.66003	0	0	0	0.15675	0.0001194
0	0	0	8.6086e+05	1.5831e-11	0	0	0	0.15893	0.66003	0	0	0	0.15893	0.00011366
0	0	0	8.7689e+05	1.5136e-11	0	0	0	0.16114	0.66003	0	0	0	0.16114	0.0001082
0	0	0	8.932e+05	1.4471e-11	0	0	0	0.16339	0.66003	0	0	0	0.16339	0.000103
0	0	0	9.0983e+05	1.3834e-11	0	0	0	0.16566	0.66003	0	0	0	0.16566	9.8051e-05
0	0	0	9.2676e+05	1.3225e-11	0	0	0	0.16797	0.66003	0	0	0	0.16797	9.3342e-05
0	0	0	9.4401e+05	1.2641e-11	0	0	0	0.17031	0.66003	0	0	0	0.17031	8.886e-05
0	0	0	9.6157e+05	1.2081e-11	0	0	0	0.17268	0.66003	0	0	0	0.17268	8.4594e-05
0	0	0	9.7947e+05	1.1546e-11	0	0	0	0.17508	0.66003	0	0	0	0.17508	8.0534e-05
0	0	0	9.977e+05	1.1033e-11	0	0	0	0.17752	0.66003	0	0	0	0.17752	7.667e-05
0	0	0	1.0163e+06	1.0542e-11	0	0	0	0.17999	0.66003	0	0	0	0.17999	7.2992e-05
0	0	0	1.0352e+06	1.0073e-11	0	0	0	0.1825	0.66003	0	0	0	0.1825	6.9491e-05
0	0	0	1.0544e+06	9.6229e-12	0	0	0	0.18504	0.66003	0	0	0	0.18504	6.6158e-05
0	0	0	1.0741e+06	9.1926e-12	0	0	0	0.18762	0.66003	0	0	0	0.18762	6.2986e-05
0	0	0	1.0941e+06	8.7807e-12	0	0	0	0.19023	0.66003	0	0	0	0.19023	5.9967e-05
0	0	0	1.1144e+06	8.3865e-12	0	0	0	0.19288	0.66003	0	0	0	0.19288	5.7094e-05
0	0	0	1.1352e+06	8.0094e-12	0	0	0	0.19557	0.66003	0	0	0	0.19557	5.4358e-05
0	0	0	1.1563e+06	7.6485e-12	0	0	0	0.19829	0.66003	0	0	0	0.19829	5.1754e-05
0	0	0	1.1778e+06	7.3033e-12	0	0	0	0.20105	0.66003	0	0	0	0.20105	4.9276e-05
0	0	0	1.1997e+06	6.973e-12	0	0	0	0.20385	0.66003	0	0	0	0.20385	4.6916e-05
0	0	0	1.222e+06	6.657e-12	0	0	0	0.20669	0.66003	0	0	0	0.20669	4.467e-05
0	0	0	1.2448e+06	6.3549e-12	0	0	0	0.20957	0.66003	0	0	0	0.20957	4.2532e-05
0	0	0	1.268e+06	6.0658e-12	0	0	0	0.21248	0.66003	0	0	0	0.21248	4.0496e-05
0	0	0	1.2915e+06	5.7895e-12	0	0	0	0.21544	0.66003	0	0	0	0.21544	3.8559e-05
0	0	0	1.3156e+06	5.5252e-12	0	0	0	0.21844	0.66003	0	0	0	0.21844	3.6714e-05
0	0	0	1.3401e+06	5.2724e-12	0	0	0	0.22149	0.66003	0	0	0	0.22149	3.4958e-05
0	0	0	1.365e+06	5.0308e-12	0	0	0	0.22457	0.66003	0	0	0	0.22457	3.3286e-05
0	0	0	1.3904e+06	4.7998e-12	0	0	0	0.2277	0.66003	0	0	0	0.2277	3.1694e-05
0	0	0	1.4163e+06	4.579e-12	0	0	0	0.23087	0.66003	0	0	0	0.23087	3.0179e-05
0	0	0	1.4426e+06	4.368e-12	0	0	0	0.23408	0.66003	0	0	0	0.23408	2.8737e-05
0	0	0	1.4695e+06	4.1663e-12	0	0	0	0.23734	0.66003	0	0	0	0.23734	2.7363e-05
0	0	0	1.4968e+06	3.9735e-12	0	0	0	0.24065	0.66003	0	0	0	0.24065	2.6055e-05
0	0	0	1.5247e+06	3.7893e-12	0	0	0	0.244	0.66003	0	0	0	0.244	2.4811e-05
0	0	0	1.5531e+06	3.6133e-12	0	0	0	0.2474	0.66003	0	0	0	0.2474	2.3625e-05
0	0	0	1.582e+06	3.4451e-12	0	0	0	0.25084	0.66003	0	0	0	0.25084	2.2497e-05
0	0	0	1.6114e+06	3.2845e-12	0	0	0	0.25433	0.66003	0	0	0	0.25433	2.1423e-05
0	0	0	1.6414e+06	3.131e-12	0	0	0	0.25788	0.66003	0	0	0	0.25788	2.04e-05
0	0	0	1.6719e+06	2.9844e-12	0	0	0	0.26147	0.66003	0	0	0	0.26147	1.9426e-05
0	0	0	1.7031e+06	2.8444e-12	0	0	0	0.26511	0.66003	0	0	0	0.26511	1.8499e-05
0	0	0	1.7348e+06	2.7108e-12	0	0	0	0.2688	0.66003	0	0	0	0.2688	1.7616e-05
0	0	0	1.767e+06	2.5831e-12	0	0	0	0.27254	0.66003	0	0	0	0.27254	1.6775e-05
0	0	0	1.7999e+06	2.4612e-12	0	0	0	0.27634	0.66003	0	0	0	0.27634	1.5975e-05
0	0	0	1.8334e+06	2.3449e-12	0	0	0	0.28019	0.66003	0	0	0	0.28019	1.5213e-05
0	0	0	1.8675e+06	2.2338e-12	0	0	0	0.28409	0.66003	0	0	0	0.28409	1.4487e-05
0	0	0	1.9023e+06	2.1278e-12	0	0	0	0.28804	0.66003	0	0	0	0.28804	1.3796e-05
0	0	0	1.9377e+06	2.0266e-12	0	0	0	0.29206	0.66003	0	0	0	0.29206	1.3138e-05
0	0	0	1.9738e+06	1.9301e-12	0	0	0	0.29612	0.66003	0	0	0	0.29612	1.2512e-05
0	0	0	2.0105e+06	1.8379e-12	0	0	0	0.30025	0.66003	0	0	0	0.30025	1.1915e-05
0	0	0	2.0479e+06	1.75e-12	0	0	0	0.30443	0.66003	0	0	0	0.30443	1.1347e-05
0	0	0	2.086e+06	1.6661e-12	0	0	0	0.30867	0.66003	0	0	0	0.30867	1.0806e-05
0	0	0	2.1248e+06	1.5861e-12	0	0	0	0.31296	0.66003	0	0	0	0.31296	1.0292e-05
0	0	0	2.1644e+06	1.5098e-12	0	0	0	0.31732	0.66003	0	0	0	0.31732	9.8011e-06
0	0	0	2.2047e+06	1.437e-12	0	0	0	0.32174	0.66003	0	0	0	0.32174	9.3341e-06
0	0	0	2.2457e+06	1.3676e-12	0	0	0	0.32622	0.66003	0	0	0	0.32622	8.8893e-06
0	0	0	2.2875e+06	1.3014e-12	0	0	0	0.33076	0.66003	0	0	0	0.33076	8.4658e-06
0	0	0	2.3301e+06	1.2383e-12	0	0	0	0.33537	0.66003	0	0	0	0.33537	8.0628e-06
0	0	0	2.3734e+06	1.1781e-12	0	0	0	0.34004	0.66003	0	0	0	0.34004	7.6787e-06
0	0	0	2.4176e+06	1.1207e-12	0	0	0	0.34478	0.66003	0	0	0	0.34478	7.3132e-06
0	0	0	2.4626e+06	1.066e-12	0	0	0	0.34958	0.66003	0	0	0	0.34958	6.965e-06
0	0	0	2.5084e+06	1.0139e-12	0	0	0	0.35445	0.66003	0	0	0	0.35445	6.6332e-06
0	0	0	2.5551e+06	9.6428e-13	0	0	0	0.35938	0.66003	0	0	0	0.35938	6.3175e-06
0	0	0	2.6026e+06	9.1696e-13	0	0	0	0.36439	0.66003	0	0	0	0.36439	6.0167e-06
0	0	0	2.6511e+06	8.7187e-13	0	0	0	0.36946	0.66003	0	0	0	0.36946	5.7305e-06
0	0	0	2.7004e+06	8.2892e-13	0	0	0	0.37461	0.66003	0	0	0	0.37461	5.4577e-06
0	0	0	2.7507e+06	7.8801e-13	0	0	0	0.37982	0.66003	0	0	0	0.37982	5.1982e-06
0	0	0	2.8019e+06	7.4904e-13	0	0	0	0.38511	0.66003	0	0	0	0.38511	4.9507e-06
0	0	0	2.854e+06	7.1192e-13	0	0	0	0.39047	0.66003	0	0	0	0.39047	4.7152e-06
