f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	2.8019e+06	8.8303e-13	0	0	0	0.38511	0.60832	0	0	0	0.38511	3.7945e-06
0	0	0	2.854e+06	8.4064e-13	0	0	0	0.39047	0.60832	0	0	0	0.39047	3.614e-06
0	0	0	2.9071e+06	8.0021e-13	0	0	0	0.39591	0.60832	0	0	0	0.39591	3.4423e-06
0	0	0	2.9612e+06	7.6165e-13	0	0	0	0.40142	0.60832	0	0	0	0.40142	3.2786e-06
0	0	0	3.0163e+06	7.2487e-13	0	0	0	0.40701	0.60832	0	0	0	0.40701	3.1225e-06
0	0	0	3.0725e+06	6.898e-13	0	0	0	0.41268	0.60832	0	0	0	0.41268	2.9743e-06
0	0	0	3.1296e+06	6.5636e-13	0	0	0	0.41843	0.60832	0	0	0	0.41843	2.8327e-06
0	0	0	3.1879e+06	6.2447e-13	0	0	0	0.42426	0.60832	0	0	0	0.42426	2.698e-06
0	0	0	3.2472e+06	5.9408e-13	0	0	0	0.43016	0.60832	0	0	0	0.43016	2.5697e-06
0	0	0	3.3076e+06	5.6511e-13	0	0	0	0.43615	0.60832	0	0	0	0.43615	2.4477e-06
0	0	0	3.3692e+06	5.375e-13	0	0	0	0.44223	0.60832	0	0	0	0.44223	2.3314e-06
0	0	0	3.4319e+06	5.1119e-13	0	0	0	0.44839	0.60832	0	0	0	0.44839	2.2207e-06
0	0	0	3.4958e+06	4.8611e-13	0	0	0	0.45463	0.60832	0	0	0	0.45463	2.1151e-06
0	0	0	3.5608e+06	4.6222e-13	0	0	0	0.46096	0.60832	0	0	0	0.46096	2.0147e-06
0	0	0	3.6271e+06	4.3946e-13	0	0	0	0.46738	0.60832	0	0	0	0.46738	1.9189e-06
0	0	0	3.6946e+06	4.1778e-13	0	0	0	0.47389	0.60832	0	0	0	0.47389	1.8277e-06
0	0	0	3.7634e+06	3.9713e-13	0	0	0	0.48049	0.60832	0	0	0	0.48049	1.7408e-06
0	0	0	3.8334e+06	3.7746e-13	0	0	0	0.48718	0.60832	0	0	0	0.48718	1.6582e-06
0	0	0	3.9047e+06	3.5873e-13	0	0	0	0.49396	0.60832	0	0	0	0.49396	1.5793e-06
0	0	0	3.9774e+06	3.4089e-13	0	0	0	0.50084	0.60832	0	0	0	0.50084	1.5044e-06
0	0	0	4.0514e+06	3.2391e-13	0	0	0	0.50782	0.60832	0	0	0	0.50782	1.433e-06
0	0	0	4.1268e+06	3.0774e-13	0	0	0	0.51489	0.60832	0	0	0	0.51489	1.3649e-06
0	0	0	4.2036e+06	2.9235e-13	0	0	0	0.52206	0.60832	0	0	0	0.52206	1.3002e-06
0	0	0	4.2819e+06	2.7771e-13	0	0	0	0.52933	0.60832	0	0	0	0.52933	1.2384e-06
0	0	0	4.3615e+06	2.6377e-13	0	0	0	0.5367	0.60832	0	0	0	0.5367	1.1796e-06
0	0	0	4.4427e+06	2.505e-13	0	0	0	0.54417	0.60832	0	0	0	0.54417	1.1234e-06
0	0	0	4.5254e+06	2.3788e-13	0	0	0	0.55175	0.60832	0	0	0	0.55175	1.0703e-06
0	0	0	4.6096e+06	2.2587e-13	0	0	0	0.55943	0.60832	0	0	0	0.55943	1.0194e-06
0	0	0	4.6954e+06	2.1445e-13	0	0	0	0.56722	0.60832	0	0	0	0.56722	9.712e-07
0	0	0	4.7828e+06	2.0358e-13	0	0	0	0.57512	0.60832	0	0	0	0.57512	9.2495e-07
0	0	0	4.8718e+06	1.9325e-13	0	0	0	0.58313	0.60832	0	0	0	0.58313	8.8099e-07
0	0	0	4.9624e+06	1.8342e-13	0	0	0	0.59125	0.60832	0	0	0	0.59125	8.3938e-07
0	0	0	5.0548e+06	1.7407e-13	0	0	0	0.59948	0.60832	0	0	0	0.59948	7.9951e-07
0	0	0	5.1489e+06	1.6519e-13	0	0	0	0.60783	0.60832	0	0	0	0.60783	7.6145e-07
0	0	0	5.2447e+06	1.5674e-13	0	0	0	0.6163	0.60832	0	0	0	0.6163	7.2541e-07
0	0	0	5.3423e+06	1.4871e-13	0	0	0	0.62488	0.60832	0	0	0	0.62488	6.9103e-07
0	0	0	5.4417e+06	1.4108e-13	0	0	0	0.63358	0.60832	0	0	0	0.63358	6.5827e-07
0	0	0	5.543e+06	1.3382e-13	0	0	0	0.6424	0.60832	0	0	0	0.6424	6.271e-07
0	0	0	5.6461e+06	1.2693e-13	0	0	0	0.65135	0.60832	0	0	0	0.65135	5.9723e-07
0	0	0	5.7512e+06	1.2038e-13	0	0	0	0.66042	0.60832	0	0	0	0.66042	5.6879e-07
0	0	0	5.8582e+06	1.1416e-13	0	0	0	0.66962	0.60832	0	0	0	0.66962	5.419e-07
0	0	0	5.9673e+06	1.0825e-13	0	0	0	0.67894	0.60832	0	0	0	0.67894	5.1626e-07
0	0	0	6.0783e+06	1.0263e-13	0	0	0	0.6884	0.60832	0	0	0	0.6884	4.9177e-07
0	0	0	6.1914e+06	9.7296e-14	0	0	0	0.69798	0.60832	0	0	0	0.69798	4.6838e-07
0	0	0	6.3067e+06	9.2231e-14	0	0	0	0.7077	0.60832	0	0	0	0.7077	4.4619e-07
0	0	0	6.424e+06	8.7422e-14	0	0	0	0.71756	0.60832	0	0	0	0.71756	4.2501e-07
0	0	0	6.5436e+06	8.2855e-14	0	0	0	0.72755	0.60832	0	0	0	0.72755	4.0478e-07
0	0	0	6.6654e+06	7.8519e-14	0	0	0	0.73768	0.60832	0	0	0	0.73768	3.8563e-07
0	0	0	6.7894e+06	7.4403e-14	0	0	0	0.74795	0.60832	0	0	0	0.74795	3.6742e-07
0	0	0	6.9158e+06	7.0497e-14	0	0	0	0.75837	0.60832	0	0	0	0.75837	3.4983e-07
0	0	0	7.0445e+06	6.6789e-14	0	0	0	0.76893	0.60832	0	0	0	0.76893	3.3349e-07
0	0	0	7.1756e+06	6.3271e-14	0	0	0	0.77964	0.60832	0	0	0	0.77964	3.1756e-07
0	0	0	7.3091e+06	5.9932e-14	0	0	0	0.79049	0.60832	0	0	0	0.79049	3.0259e-07
0	0	0	7.4451e+06	5.6764e-14	0	0	0	0.8015	0.60832	0	0	0	0.8015	2.8804e-07
0	0	0	7.5837e+06	5.3759e-14	0	0	0	0.81266	0.60832	0	0	0	0.81266	2.746e-07
0	0	0	7.7248e+06	5.0908e-14	0	0	0	0.82398	0.60832	0	0	0	0.82398	2.615e-07
0	0	0	7.8686e+06	4.8204e-14	0	0	0	0.83545	0.60832	0	0	0	0.83545	2.4908e-07
0	0	0	8.015e+06	4.5639e-14	0	0	0	0.84709	0.60832	0	0	0	0.84709	2.3742e-07
0	0	0	8.1642e+06	4.3207e-14	0	0	0	0.85888	0.60832	0	0	0	0.85888	2.2593e-07
0	0	0	8.3161e+06	4.0901e-14	0	0	0	0.87084	0.60832	0	0	0	0.87084	2.1533e-07
0	0	0	8.4709e+06	3.8715e-14	0	0	0	0.88297	0.60832	0	0	0	0.88297	2.0512e-07
0	0	0	8.6285e+06	3.6642e-14	0	0	0	0.89527	0.60832	0	0	0	0.89527	1.9546e-07
0	0	0	8.7891e+06	3.4677e-14	0	0	0	0.90773	0.60832	0	0	0	0.90773	1.8612e-07
0	0	0	8.9527e+06	3.2815e-14	0	0	0	0.92037	0.60832	0	0	0	0.92037	1.7739e-07
0	0	0	9.1193e+06	3.105e-14	0	0	0	0.93319	0.60832	0	0	0	0.93319	1.6891e-07
0	0	0	9.289e+06	2.9377e-14	0	0	0	0.94618	0.60832	0	0	0	0.94618	1.6098e-07
0	0	0	9.4618e+06	2.7792e-14	0	0	0	0.95936	0.60832	0	0	0	0.95936	1.534e-07
0	0	0	9.6379e+06	2.6291e-14	0	0	0	0.97272	0.60832	0	0	0	0.97272	1.4603e-07
0	0	0	9.8173e+06	2.4868e-14	0	0	0	0.98627	0.60832	0	0	0	0.98627	1.3919e-07
0	0	0	1e+07	2.352e-14	0	0	0	1	0.60832	0	0	0	1	1.3252e-07
