f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	23193	4.0672e-08	0	0	0	0.010569	0.60167	0	0	0	0.010569	42.265
0	0	0	23625	3.9164e-08	0	0	0	0.010716	0.60168	0	0	0	0.010716	37.416
0	0	0	24065	3.7712e-08	0	0	0	0.010865	0.60169	0	0	0	0.010865	33.053
0	0	0	24513	3.6313e-08	0	0	0	0.011016	0.6017	0	0	0	0.011016	29.134
0	0	0	24969	3.4966e-08	0	0	0	0.01117	0.60171	0	0	0	0.01117	25.622
0	0	0	25433	3.3669e-08	0	0	0	0.011325	0.60172	0	0	0	0.011325	22.48
0	0	0	25907	3.2419e-08	0	0	0	0.011483	0.60172	0	0	0	0.011483	19.674
0	0	0	26389	3.1215e-08	0	0	0	0.011643	0.60173	0	0	0	0.011643	17.173
0	0	0	26880	3.0056e-08	0	0	0	0.011805	0.60174	0	0	0	0.011805	14.949
0	0	0	27380	2.894e-08	0	0	0	0.01197	0.60174	0	0	0	0.01197	12.976
0	0	0	27890	2.7865e-08	0	0	0	0.012136	0.60174	0	0	0	0.012136	11.229
0	0	0	28409	2.6829e-08	0	0	0	0.012305	0.60175	0	0	0	0.012305	9.6847
0	0	0	28938	2.5832e-08	0	0	0	0.012477	0.60175	0	0	0	0.012477	8.3239
0	0	0	29476	2.4872e-08	0	0	0	0.01265	0.60175	0	0	0	0.01265	7.1272
0	0	0	30025	2.3947e-08	0	0	0	0.012826	0.60175	0	0	0	0.012826	6.0776
0	0	0	30583	2.3056e-08	0	0	0	0.013005	0.60175	0	0	0	0.013005	5.1593
0	0	0	31153	2.2198e-08	0	0	0	0.013186	0.60175	0	0	0	0.013186	4.358
0	0	0	31732	2.1372e-08	0	0	0	0.01337	0.60175	0	0	0	0.01337	3.6609
0	0	0	32323	2.0576e-08	0	0	0	0.013556	0.60175	0	0	0	0.013556	3.0561
0	0	0	32924	1.981e-08	0	0	0	0.013745	0.60175	0	0	0	0.013745	2.533
0	0	0	33537	1.9072e-08	0	0	0	0.013936	0.60175	0	0	0	0.013936	2.0821
0	0	0	34161	1.8361e-08	0	0	0	0.01413	0.60175	0	0	0	0.01413	1.6948
0	0	0	34797	1.7677e-08	0	0	0	0.014327	0.60175	0	0	0	0.014327	1.3633
0	0	0	35445	1.7018e-08	0	0	0	0.014527	0.60175	0	0	0	0.014527	1.0808
0	0	0	36104	1.6383e-08	0	0	0	0.014729	0.60175	0	0	0	0.014729	0.84104
0	0	0	36776	1.5772e-08	0	0	0	0.014934	0.60175	0	0	0	0.014934	0.6385
0	0	0	37461	1.5183e-08	0	0	0	0.015142	0.60175	0	0	0	0.015142	0.46831
0	0	0	38158	1.4617e-08	0	0	0	0.015353	0.60175	0	0	0	0.015353	0.32612
0	0	0	38868	1.4071e-08	0	0	0	0.015567	0.60175	0	0	0	0.015567	0.2081
0	0	0	39591	1.3545e-08	0	0	0	0.015783	0.60175	0	0	0	0.015783	0.11088
0	0	0	40328	1.3039e-08	0	0	0	0.016003	0.60175	0	0	0	0.016003	0.031466
0	0	0	41078	1.2552e-08	0	0	0	0.016226	0.60175	0	0	0	0.016226	0.032737
0	0	0	41843	1.2083e-08	0	0	0	0.016452	0.60175	0	0	0	0.016452	0.08401
0	0	0	42622	1.1631e-08	0	0	0	0.016681	0.60174	0	0	0	0.016681	0.12434
0	0	0	43415	1.1196e-08	0	0	0	0.016913	0.60174	0	0	0	0.016913	0.15545
0	0	0	44223	1.0777e-08	0	0	0	0.017149	0.60174	0	0	0	0.017149	0.17883
0	0	0	45046	1.0373e-08	0	0	0	0.017388	0.60174	0	0	0	0.017388	0.19578
0	0	0	45884	9.9849e-09	0	0	0	0.01763	0.60174	0	0	0	0.01763	0.2074
0	0	0	46738	9.6109e-09	0	0	0	0.017875	0.60174	0	0	0	0.017875	0.21464
0	0	0	47608	9.2508e-09	0	0	0	0.018124	0.60174	0	0	0	0.018124	0.2183
0	0	0	48494	8.904e-09	0	0	0	0.018377	0.60174	0	0	0	0.018377	0.21909
0	0	0	49396	8.5702e-09	0	0	0	0.018632	0.60174	0	0	0	0.018632	0.21757
0	0	0	50315	8.2487e-09	0	0	0	0.018892	0.60174	0	0	0	0.018892	0.21425
0	0	0	51252	7.9392e-09	0	0	0	0.019155	0.60174	0	0	0	0.019155	0.20952
0	0	0	52206	7.6412e-09	0	0	0	0.019422	0.60174	0	0	0	0.019422	0.20374
0	0	0	53177	7.3542e-09	0	0	0	0.019692	0.60173	0	0	0	0.019692	0.19718
0	0	0	54167	7.078e-09	0	0	0	0.019966	0.60173	0	0	0	0.019966	0.19009
0	0	0	55175	6.812e-09	0	0	0	0.020244	0.60173	0	0	0	0.020244	0.18264
0	0	0	56202	6.5559e-09	0	0	0	0.020526	0.60173	0	0	0	0.020526	0.175
0	0	0	57248	6.3094e-09	0	0	0	0.020812	0.60173	0	0	0	0.020812	0.16729
0	0	0	58313	6.072e-09	0	0	0	0.021102	0.60173	0	0	0	0.021102	0.1596
0	0	0	59398	5.8435e-09	0	0	0	0.021396	0.60173	0	0	0	0.021396	0.15202
0	0	0	60504	5.6235e-09	0	0	0	0.021694	0.60173	0	0	0	0.021694	0.14459
0	0	0	61630	5.4117e-09	0	0	0	0.021996	0.60173	0	0	0	0.021996	0.13737
0	0	0	62777	5.2078e-09	0	0	0	0.022302	0.60173	0	0	0	0.022302	0.13039
0	0	0	63945	5.0115e-09	0	0	0	0.022613	0.60173	0	0	0	0.022613	0.12367
0	0	0	65135	4.8225e-09	0	0	0	0.022928	0.60173	0	0	0	0.022928	0.11722
0	0	0	66347	4.6406e-09	0	0	0	0.023247	0.60173	0	0	0	0.023247	0.11105
0	0	0	67582	4.4654e-09	0	0	0	0.023571	0.60173	0	0	0	0.023571	0.10516
0	0	0	68840	4.2968e-09	0	0	0	0.023899	0.60173	0	0	0	0.023899	0.09955
0	0	0	70121	4.1345e-09	0	0	0	0.024232	0.60172	0	0	0	0.024232	0.09422
0	0	0	71426	3.9783e-09	0	0	0	0.024569	0.60172	0	0	0	0.024569	0.089161
0	0	0	72755	3.8279e-09	0	0	0	0.024911	0.60172	0	0	0	0.024911	0.084365
0	0	0	74109	3.6831e-09	0	0	0	0.025258	0.60172	0	0	0	0.025258	0.079821
0	0	0	75488	3.5437e-09	0	0	0	0.02561	0.60172	0	0	0	0.02561	0.075521
0	0	0	76893	3.4095e-09	0	0	0	0.025967	0.60172	0	0	0	0.025967	0.071452
0	0	0	78324	3.2804e-09	0	0	0	0.026328	0.60172	0	0	0	0.026328	0.067606
0	0	0	79781	3.1561e-09	0	0	0	0.026695	0.60172	0	0	0	0.026695	0.06397
0	0	0	81266	3.0365e-09	0	0	0	0.027067	0.60172	0	0	0	0.027067	0.060533
0	0	0	82779	2.9213e-09	0	0	0	0.027443	0.60172	0	0	0	0.027443	0.057287
0	0	0	84319	2.8105e-09	0	0	0	0.027826	0.60172	0	0	0	0.027826	0.054219
0	0	0	85888	2.7038e-09	0	0	0	0.028213	0.60172	0	0	0	0.028213	0.051321
0	0	0	87487	2.6011e-09	0	0	0	0.028606	0.60172	0	0	0	0.028606	0.048584
0	0	0	89115	2.5022e-09	0	0	0	0.029004	0.60172	0	0	0	0.029004	0.045997
0	0	0	90773	2.4071e-09	0	0	0	0.029408	0.60172	0	0	0	0.029408	0.043554
0	0	0	92463	2.3155e-09	0	0	0	0.029818	0.60172	0	0	0	0.029818	0.041245
0	0	0	94183	2.2274e-09	0	0	0	0.030233	0.60172	0	0	0	0.030233	0.039062
0	0	0	95936	2.1426e-09	0	0	0	0.030654	0.60172	0	0	0	0.030654	0.037
0	0	0	97721	2.061e-09	0	0	0	0.031081	0.60172	0	0	0	0.031081	0.035051
0	0	0	99540	1.9824e-09	0	0	0	0.031514	0.60172	0	0	0	0.031514	0.033208
0	0	0	1.0139e+05	1.9068e-09	0	0	0	0.031952	0.60172	0	0	0	0.031952	0.031465
0	0	0	1.0328e+05	1.8341e-09	0	0	0	0.032397	0.60172	0	0	0	0.032397	0.029817
0	0	0	1.052e+05	1.764e-09	0	0	0	0.032849	0.60172	0	0	0	0.032849	0.028259
0	0	0	1.0716e+05	1.6967e-09	0	0	0	0.033306	0.60172	0	0	0	0.033306	0.026784
0	0	0	1.0915e+05	1.6318e-09	0	0	0	0.03377	0.60171	0	0	0	0.03377	0.025389
0	0	0	1.1118e+05	1.5694e-09	0	0	0	0.03424	0.60171	0	0	0	0.03424	0.02407
0	0	0	1.1325e+05	1.5094e-09	0	0	0	0.034717	0.60171	0	0	0	0.034717	0.022821
0	0	0	1.1536e+05	1.4516e-09	0	0	0	0.0352	0.60171	0	0	0	0.0352	0.021639
0	0	0	1.1751e+05	1.396e-09	0	0	0	0.03569	0.60171	0	0	0	0.03569	0.02052
0	0	0	1.197e+05	1.3425e-09	0	0	0	0.036187	0.60171	0	0	0	0.036187	0.01946
0	0	0	1.2192e+05	1.291e-09	0	0	0	0.036691	0.60171	0	0	0	0.036691	0.018457
0	0	0	1.2419e+05	1.2414e-09	0	0	0	0.037202	0.60171	0	0	0	0.037202	0.017508
0	0	0	1.265e+05	1.1938e-09	0	0	0	0.03772	0.60171	0	0	0	0.03772	0.016608
0	0	0	1.2886e+05	1.1479e-09	0	0	0	0.038246	0.60171	0	0	0	0.038246	0.015756
0	0	0	1.3126e+05	1.1038e-09	0	0	0	0.038778	0.60171	0	0	0	0.038778	0.014949
0	0	0	1.337e+05	1.0613e-09	0	0	0	0.039318	0.60171	0	0	0	0.039318	0.014184
0	0	0	1.3619e+05	1.0205e-09	0	0	0	0.039866	0.60171	0	0	0	0.039866	0.013459
0	0	0	1.3872e+05	9.8117e-10	0	0	0	0.040421	0.60171	0	0	0	0.040421	0.012773
0	0	0	1.413e+05	9.4336e-10	0	0	0	0.040984	0.60171	0	0	0	0.040984	0.012122
0	0	0	1.4393e+05	9.0698e-10	0	0	0	0.041555	0.60171	0	0	0	0.041555	0.011505
0	0	0	1.4661e+05	8.7198e-10	0	0	0	0.042133	0.60171	0	0	0	0.042133	0.010921
0	0	0	1.4934e+05	8.383e-10	0	0	0	0.04272	0.60171	0	0	0	0.04272	0.010366
0	0	0	1.5212e+05	8.0591e-10	0	0	0	0.043315	0.60171	0	0	0	0.043315	0.009841
0	0	0	1.5495e+05	7.7475e-10	0	0	0	0.043918	0.60171	0	0	0	0.043918	0.0093428
0	0	0	1.5783e+05	7.4477e-10	0	0	0	0.04453	0.60171	0	0	0	0.04453	0.0088703
0	0	0	1.6077e+05	7.1593e-10	0	0	0	0.04515	0.60171	0	0	0	0.04515	0.0084223
0	0	0	1.6376e+05	6.8819e-10	0	0	0	0.045778	0.60171	0	0	0	0.045778	0.0079973
0	0	0	1.6681e+05	6.6151e-10	0	0	0	0.046416	0.60171	0	0	0	0.046416	0.0075943
0	0	0	1.6991e+05	6.3584e-10	0	0	0	0.047062	0.60171	0	0	0	0.047062	0.007212
0	0	0	1.7308e+05	6.1115e-10	0	0	0	0.047718	0.60171	0	0	0	0.047718	0.0068493
0	0	0	1.763e+05	5.874e-10	0	0	0	0.048382	0.60171	0	0	0	0.048382	0.0065052
0	0	0	1.7958e+05	5.6456e-10	0	0	0	0.049056	0.60171	0	0	0	0.049056	0.0061787
0	0	0	1.8292e+05	5.4259e-10	0	0	0	0.049739	0.60171	0	0	0	0.049739	0.0058689
0	0	0	1.8632e+05	5.2145e-10	0	0	0	0.050432	0.60171	0	0	0	0.050432	0.0055749
0	0	0	1.8979e+05	5.0113e-10	0	0	0	0.051134	0.60171	0	0	0	0.051134	0.005296
0	0	0	1.9332e+05	4.8158e-10	0	0	0	0.051846	0.60171	0	0	0	0.051846	0.0050312
0	0	0	1.9692e+05	4.6279e-10	0	0	0	0.052568	0.60171	0	0	0	0.052568	0.0047799
0	0	0	2.0059e+05	4.4471e-10	0	0	0	0.0533	0.60171	0	0	0	0.0533	0.0045414
0	0	0	2.0432e+05	4.2732e-10	0	0	0	0.054042	0.60171	0	0	0	0.054042	0.0043149
0	0	0	2.0812e+05	4.106e-10	0	0	0	0.054795	0.60171	0	0	0	0.054795	0.0041
0	0	0	2.12e+05	3.9452e-10	0	0	0	0.055558	0.60171	0	0	0	0.055558	0.0038959
0	0	0	2.1594e+05	3.7906e-10	0	0	0	0.056331	0.60171	0	0	0	0.056331	0.0037022
0	0	0	2.1996e+05	3.6419e-10	0	0	0	0.057116	0.60171	0	0	0	0.057116	0.0035182
0	0	0	2.2405e+05	3.499e-10	0	0	0	0.057911	0.60171	0	0	0	0.057911	0.0033435
0	0	0	2.2822e+05	3.3615e-10	0	0	0	0.058718	0.60171	0	0	0	0.058718	0.0031776
0	0	0	2.3247e+05	3.2293e-10	0	0	0	0.059535	0.60171	0	0	0	0.059535	0.0030201
0	0	0	2.368e+05	3.1022e-10	0	0	0	0.060364	0.60171	0	0	0	0.060364	0.0028705
0	0	0	2.412e+05	2.98e-10	0	0	0	0.061205	0.60171	0	0	0	0.061205	0.0027284
0	0	0	2.4569e+05	2.8625e-10	0	0	0	0.062057	0.60171	0	0	0	0.062057	0.0025934
0	0	0	2.5026e+05	2.7496e-10	0	0	0	0.062921	0.60171	0	0	0	0.062921	0.0024653
0	0	0	2.5492e+05	2.641e-10	0	0	0	0.063798	0.60171	0	0	0	0.063798	0.0023435
0	0	0	2.5967e+05	2.5366e-10	0	0	0	0.064686	0.60171	0	0	0	0.064686	0.0022278
0	0	0	2.645e+05	2.4362e-10	0	0	0	0.065587	0.60171	0	0	0	0.065587	0.0021179
0	0	0	2.6942e+05	2.3397e-10	0	0	0	0.0665	0.60171	0	0	0	0.0665	0.0020135
0	0	0	2.7443e+05	2.247e-10	0	0	0	0.067426	0.60171	0	0	0	0.067426	0.0019144
0	0	0	2.7954e+05	2.1578e-10	0	0	0	0.068365	0.60171	0	0	0	0.068365	0.0018201
0	0	0	2.8474e+05	2.0721e-10	0	0	0	0.069317	0.60171	0	0	0	0.069317	0.0017306
0	0	0	2.9004e+05	1.9898e-10	0	0	0	0.070282	0.60171	0	0	0	0.070282	0.0016455
0	0	0	2.9544e+05	1.9106e-10	0	0	0	0.071261	0.60171	0	0	0	0.071261	0.0015646
0	0	0	3.0094e+05	1.8345e-10	0	0	0	0.072253	0.60171	0	0	0	0.072253	0.0014878
0	0	0	3.0654e+05	1.7613e-10	0	0	0	0.07326	0.60171	0	0	0	0.07326	0.0014148
0	0	0	3.1224e+05	1.691e-10	0	0	0	0.07428	0.60171	0	0	0	0.07428	0.0013454
0	0	0	3.1806e+05	1.6235e-10	0	0	0	0.075314	0.60171	0	0	0	0.075314	0.0012794
0	0	0	3.2397e+05	1.5586e-10	0	0	0	0.076363	0.60171	0	0	0	0.076363	0.0012168
0	0	0	3.3e+05	1.4962e-10	0	0	0	0.077426	0.60171	0	0	0	0.077426	0.0011572
0	0	0	3.3614e+05	1.4362e-10	0	0	0	0.078505	0.60171	0	0	0	0.078505	0.0011005
0	0	0	3.424e+05	1.3786e-10	0	0	0	0.079598	0.60171	0	0	0	0.079598	0.0010467
0	0	0	3.4877e+05	1.3232e-10	0	0	0	0.080706	0.60171	0	0	0	0.080706	0.00099554
0	0	0	3.5526e+05	1.27e-10	0	0	0	0.08183	0.60171	0	0	0	0.08183	0.0009469
0	0	0	3.6187e+05	1.2189e-10	0	0	0	0.08297	0.60171	0	0	0	0.08297	0.00090065
0	0	0	3.6861e+05	1.1698e-10	0	0	0	0.084125	0.60171	0	0	0	0.084125	0.00085669
0	0	0	3.7547e+05	1.1226e-10	0	0	0	0.085296	0.60171	0	0	0	0.085296	0.00081489
0	0	0	3.8246e+05	1.0773e-10	0	0	0	0.086484	0.6017	0	0	0	0.086484	0.00077516
0	0	0	3.8957e+05	1.0338e-10	0	0	0	0.087689	0.6017	0	0	0	0.087689	0.00073737
0	0	0	3.9682e+05	9.9192e-11	0	0	0	0.08891	0.6017	0	0	0	0.08891	0.00070145
0	0	0	4.0421e+05	9.5174e-11	0	0	0	0.090148	0.6017	0	0	0	0.090148	0.00066729
0	0	0	4.1173e+05	9.1313e-11	0	0	0	0.091403	0.6017	0	0	0	0.091403	0.00063481
0	0	0	4.1939e+05	8.7605e-11	0	0	0	0.092676	0.6017	0	0	0	0.092676	0.00060392
0	0	0	4.272e+05	8.4043e-11	0	0	0	0.093966	0.6017	0	0	0	0.093966	0.00057455
0	0	0	4.3515e+05	8.0622e-11	0	0	0	0.095275	0.6017	0	0	0	0.095275	0.00054662
0	0	0	4.4325e+05	7.7337e-11	0	0	0	0.096602	0.6017	0	0	0	0.096602	0.00052006
0	0	0	4.515e+05	7.4181e-11	0	0	0	0.097947	0.6017	0	0	0	0.097947	0.0004948
0	0	0	4.599e+05	7.1151e-11	0	0	0	0.099311	0.6017	0	0	0	0.099311	0.00047078
0	0	0	4.6846e+05	6.8241e-11	0	0	0	0.10069	0.6017	0	0	0	0.10069	0.00044793
0	0	0	4.7718e+05	6.5446e-11	0	0	0	0.1021	0.6017	0	0	0	0.1021	0.0004262
0	0	0	4.8606e+05	6.2763e-11	0	0	0	0.10352	0.6017	0	0	0	0.10352	0.00040553
0	0	0	4.951e+05	6.0186e-11	0	0	0	0.10496	0.6017	0	0	0	0.10496	0.00038588
0	0	0	5.0432e+05	5.7712e-11	0	0	0	0.10642	0.6017	0	0	0	0.10642	0.00036718
0	0	0	5.137e+05	5.5336e-11	0	0	0	0.1079	0.6017	0	0	0	0.1079	0.00034939
0	0	0	5.2326e+05	5.3056e-11	0	0	0	0.10941	0.6017	0	0	0	0.10941	0.00033248
0	0	0	5.33e+05	5.0866e-11	0	0	0	0.11093	0.6017	0	0	0	0.11093	0.00031638
0	0	0	5.4292e+05	4.8764e-11	0	0	0	0.11247	0.6017	0	0	0	0.11247	0.00030107
0	0	0	5.5302e+05	4.6746e-11	0	0	0	0.11404	0.6017	0	0	0	0.11404	0.00028651
0	0	0	5.6331e+05	4.481e-11	0	0	0	0.11563	0.6017	0	0	0	0.11563	0.00027266
0	0	0	5.738e+05	4.2951e-11	0	0	0	0.11724	0.6017	0	0	0	0.11724	0.00025948
0	0	0	5.8448e+05	4.1166e-11	0	0	0	0.11887	0.6017	0	0	0	0.11887	0.00024694
0	0	0	5.9535e+05	3.9454e-11	0	0	0	0.12053	0.6017	0	0	0	0.12053	0.00023501
0	0	0	6.0643e+05	3.781e-11	0	0	0	0.1222	0.6017	0	0	0	0.1222	0.00022367
0	0	0	6.1772e+05	3.6233e-11	0	0	0	0.12391	0.6017	0	0	0	0.12391	0.00021287
0	0	0	6.2921e+05	3.4719e-11	0	0	0	0.12563	0.6017	0	0	0	0.12563	0.0002026
0	0	0	6.4092e+05	3.3266e-11	0	0	0	0.12738	0.6017	0	0	0	0.12738	0.00019282
0	0	0	6.5285e+05	3.1873e-11	0	0	0	0.12915	0.6017	0	0	0	0.12915	0.00018352
0	0	0	6.65e+05	3.0536e-11	0	0	0	0.13095	0.6017	0	0	0	0.13095	0.00017467
0	0	0	6.7738e+05	2.9253e-11	0	0	0	0.13278	0.6017	0	0	0	0.13278	0.00016625
0	0	0	6.8998e+05	2.8022e-11	0	0	0	0.13463	0.6017	0	0	0	0.13463	0.00015824
0	0	0	7.0282e+05	2.6841e-11	0	0	0	0.1365	0.6017	0	0	0	0.1365	0.00015062
0	0	0	7.159e+05	2.5708e-11	0	0	0	0.1384	0.6017	0	0	0	0.1384	0.00014337
0	0	0	7.2923e+05	2.4621e-11	0	0	0	0.14033	0.6017	0	0	0	0.14033	0.00013646
0	0	0	7.428e+05	2.3579e-11	0	0	0	0.14228	0.6017	0	0	0	0.14228	0.0001299
0	0	0	7.5662e+05	2.258e-11	0	0	0	0.14426	0.6017	0	0	0	0.14426	0.00012365
0	0	0	7.707e+05	2.1621e-11	0	0	0	0.14627	0.6017	0	0	0	0.14627	0.0001177
0	0	0	7.8505e+05	2.0702e-11	0	0	0	0.14831	0.6017	0	0	0	0.14831	0.00011204
0	0	0	7.9966e+05	1.982e-11	0	0	0	0.15038	0.6017	0	0	0	0.15038	0.00010665
0	0	0	8.1454e+05	1.8974e-11	0	0	0	0.15247	0.6017	0	0	0	0.15247	0.00010152
0	0	0	8.297e+05	1.8164e-11	0	0	0	0.15459	0.6017	0	0	0	0.15459	9.6644e-05
0	0	0	8.4514e+05	1.7387e-11	0	0	0	0.15675	0.6017	0	0	0	0.15675	9.2001e-05
0	0	0	8.6086e+05	1.6641e-11	0	0	0	0.15893	0.6017	0	0	0	0.15893	8.7582e-05
0	0	0	8.7689e+05	1.5927e-11	0	0	0	0.16114	0.6017	0	0	0	0.16114	8.3376e-05
0	0	0	8.932e+05	1.5242e-11	0	0	0	0.16339	0.6017	0	0	0	0.16339	7.9373e-05
0	0	0	9.0983e+05	1.4586e-11	0	0	0	0.16566	0.6017	0	0	0	0.16566	7.5563e-05
0	0	0	9.2676e+05	1.3957e-11	0	0	0	0.16797	0.6017	0	0	0	0.16797	7.1937e-05
0	0	0	9.4401e+05	1.3353e-11	0	0	0	0.17031	0.6017	0	0	0	0.17031	6.8485e-05
0	0	0	9.6157e+05	1.2776e-11	0	0	0	0.17268	0.6017	0	0	0	0.17268	6.52e-05
0	0	0	9.7947e+05	1.2222e-11	0	0	0	0.17508	0.6017	0	0	0	0.17508	6.2073e-05
0	0	0	9.977e+05	1.1691e-11	0	0	0	0.17752	0.6017	0	0	0	0.17752	5.9097e-05
0	0	0	1.0163e+06	1.1182e-11	0	0	0	0.17999	0.6017	0	0	0	0.17999	5.6264e-05
0	0	0	1.0352e+06	1.0695e-11	0	0	0	0.1825	0.6017	0	0	0	0.1825	5.3567e-05
0	0	0	1.0544e+06	1.0228e-11	0	0	0	0.18504	0.6017	0	0	0	0.18504	5.1e-05
0	0	0	1.0741e+06	9.7812e-12	0	0	0	0.18762	0.6017	0	0	0	0.18762	4.8557e-05
0	0	0	1.0941e+06	9.3528e-12	0	0	0	0.19023	0.6017	0	0	0	0.19023	4.6231e-05
0	0	0	1.1144e+06	8.9425e-12	0	0	0	0.19288	0.6017	0	0	0	0.19288	4.4017e-05
0	0	0	1.1352e+06	8.5495e-12	0	0	0	0.19557	0.6017	0	0	0	0.19557	4.1909e-05
0	0	0	1.1563e+06	8.1731e-12	0	0	0	0.19829	0.6017	0	0	0	0.19829	3.9903e-05
0	0	0	1.1778e+06	7.8126e-12	0	0	0	0.20105	0.6017	0	0	0	0.20105	3.7993e-05
0	0	0	1.1997e+06	7.4674e-12	0	0	0	0.20385	0.6017	0	0	0	0.20385	3.6175e-05
0	0	0	1.222e+06	7.1369e-12	0	0	0	0.20669	0.6017	0	0	0	0.20669	3.4444e-05
0	0	0	1.2448e+06	6.8205e-12	0	0	0	0.20957	0.6017	0	0	0	0.20957	3.2797e-05
0	0	0	1.268e+06	6.5175e-12	0	0	0	0.21248	0.6017	0	0	0	0.21248	3.1228e-05
0	0	0	1.2915e+06	6.2275e-12	0	0	0	0.21544	0.6017	0	0	0	0.21544	2.9735e-05
0	0	0	1.3156e+06	5.9499e-12	0	0	0	0.21844	0.6017	0	0	0	0.21844	2.8313e-05
0	0	0	1.3401e+06	5.6842e-12	0	0	0	0.22149	0.6017	0	0	0	0.22149	2.696e-05
0	0	0	1.365e+06	5.4298e-12	0	0	0	0.22457	0.6017	0	0	0	0.22457	2.5671e-05
0	0	0	1.3904e+06	5.1864e-12	0	0	0	0.2277	0.6017	0	0	0	0.2277	2.4444e-05
0	0	0	1.4163e+06	4.9535e-12	0	0	0	0.23087	0.6017	0	0	0	0.23087	2.3276e-05
0	0	0	1.4426e+06	4.7307e-12	0	0	0	0.23408	0.6017	0	0	0	0.23408	2.2164e-05
0	0	0	1.4695e+06	4.5174e-12	0	0	0	0.23734	0.6017	0	0	0	0.23734	2.1106e-05
0	0	0	1.4968e+06	4.3134e-12	0	0	0	0.24065	0.6017	0	0	0	0.24065	2.0098e-05
0	0	0	1.5247e+06	4.1183e-12	0	0	0	0.244	0.6017	0	0	0	0.244	1.9138e-05
0	0	0	1.5531e+06	3.9316e-12	0	0	0	0.2474	0.6017	0	0	0	0.2474	1.8224e-05
0	0	0	1.582e+06	3.7531e-12	0	0	0	0.25084	0.6017	0	0	0	0.25084	1.7354e-05
0	0	0	1.6114e+06	3.5823e-12	0	0	0	0.25433	0.6017	0	0	0	0.25433	1.6526e-05
0	0	0	1.6414e+06	3.419e-12	0	0	0	0.25788	0.6017	0	0	0	0.25788	1.5737e-05
0	0	0	1.6719e+06	3.2629e-12	0	0	0	0.26147	0.6017	0	0	0	0.26147	1.4986e-05
0	0	0	1.7031e+06	3.1136e-12	0	0	0	0.26511	0.6017	0	0	0	0.26511	1.4271e-05
0	0	0	1.7348e+06	2.9708e-12	0	0	0	0.2688	0.6017	0	0	0	0.2688	1.3591e-05
0	0	0	1.767e+06	2.8344e-12	0	0	0	0.27254	0.6017	0	0	0	0.27254	1.2942e-05
0	0	0	1.7999e+06	2.7039e-12	0	0	0	0.27634	0.6017	0	0	0	0.27634	1.2325e-05
0	0	0	1.8334e+06	2.5792e-12	0	0	0	0.28019	0.6017	0	0	0	0.28019	1.1737e-05
0	0	0	1.8675e+06	2.4601e-12	0	0	0	0.28409	0.6017	0	0	0	0.28409	1.1178e-05
0	0	0	1.9023e+06	2.3462e-12	0	0	0	0.28804	0.6017	0	0	0	0.28804	1.0645e-05
0	0	0	1.9377e+06	2.2374e-12	0	0	0	0.29206	0.6017	0	0	0	0.29206	1.0138e-05
0	0	0	1.9738e+06	2.1334e-12	0	0	0	0.29612	0.6017	0	0	0	0.29612	9.6543e-06
0	0	0	2.0105e+06	2.0341e-12	0	0	0	0.30025	0.6017	0	0	0	0.30025	9.1942e-06
0	0	0	2.0479e+06	1.9392e-12	0	0	0	0.30443	0.6017	0	0	0	0.30443	8.7563e-06
0	0	0	2.086e+06	1.8485e-12	0	0	0	0.30867	0.6017	0	0	0	0.30867	8.3391e-06
0	0	0	2.1248e+06	1.762e-12	0	0	0	0.31296	0.6017	0	0	0	0.31296	7.9418e-06
0	0	0	2.1644e+06	1.6793e-12	0	0	0	0.31732	0.6017	0	0	0	0.31732	7.5634e-06
0	0	0	2.2047e+06	1.6003e-12	0	0	0	0.32174	0.6017	0	0	0	0.32174	7.2034e-06
0	0	0	2.2457e+06	1.5249e-12	0	0	0	0.32622	0.6017	0	0	0	0.32622	6.8602e-06
0	0	0	2.2875e+06	1.453e-12	0	0	0	0.33076	0.6017	0	0	0	0.33076	6.5336e-06
0	0	0	2.3301e+06	1.3842e-12	0	0	0	0.33537	0.6017	0	0	0	0.33537	6.2225e-06
0	0	0	2.3734e+06	1.3186e-12	0	0	0	0.34004	0.6017	0	0	0	0.34004	5.9262e-06
0	0	0	2.4176e+06	1.256e-12	0	0	0	0.34478	0.6017	0	0	0	0.34478	5.6442e-06
0	0	0	2.4626e+06	1.1963e-12	0	0	0	0.34958	0.6017	0	0	0	0.34958	5.3756e-06
0	0	0	2.5084e+06	1.1393e-12	0	0	0	0.35445	0.6017	0	0	0	0.35445	5.1197e-06
0	0	0	2.5551e+06	1.0848e-12	0	0	0	0.35938	0.6017	0	0	0	0.35938	4.8762e-06
0	0	0	2.6026e+06	1.0329e-12	0	0	0	0.36439	0.6017	0	0	0	0.36439	4.6441e-06
0	0	0	2.6511e+06	9.8339e-13	0	0	0	0.36946	0.6017	0	0	0	0.36946	4.4231e-06
0	0	0	2.7004e+06	9.3615e-13	0	0	0	0.37461	0.6017	0	0	0	0.37461	4.2128e-06
0	0	0	2.7507e+06	8.9108e-13	0	0	0	0.37982	0.6017	0	0	0	0.37982	4.0122e-06
