f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	22354	4.7911e-08	0	0	0	0.01028	0.66009	0	0	0	0.01028	58.007
0	0	0	22770	4.6133e-08	0	0	0	0.010424	0.66011	0	0	0	0.010424	51.53
0	0	0	23193	4.442e-08	0	0	0	0.010569	0.66012	0	0	0	0.010569	45.684
0	0	0	23625	4.2771e-08	0	0	0	0.010716	0.66014	0	0	0	0.010716	40.416
0	0	0	24065	4.1182e-08	0	0	0	0.010865	0.66015	0	0	0	0.010865	35.679
0	0	0	24513	3.9653e-08	0	0	0	0.011016	0.66016	0	0	0	0.011016	31.426
0	0	0	24969	3.8179e-08	0	0	0	0.01117	0.66017	0	0	0	0.01117	27.615
0	0	0	25433	3.676e-08	0	0	0	0.011325	0.66018	0	0	0	0.011325	24.207
0	0	0	25907	3.5393e-08	0	0	0	0.011483	0.66018	0	0	0	0.011483	21.165
0	0	0	26389	3.4077e-08	0	0	0	0.011643	0.66019	0	0	0	0.011643	18.456
0	0	0	26880	3.281e-08	0	0	0	0.011805	0.66019	0	0	0	0.011805	16.048
0	0	0	27380	3.1589e-08	0	0	0	0.01197	0.6602	0	0	0	0.01197	13.913
0	0	0	27890	3.0413e-08	0	0	0	0.012136	0.6602	0	0	0	0.012136	12.023
0	0	0	28409	2.9281e-08	0	0	0	0.012305	0.6602	0	0	0	0.012305	10.354
0	0	0	28938	2.8191e-08	0	0	0	0.012477	0.66021	0	0	0	0.012477	8.8838
0	0	0	29476	2.7141e-08	0	0	0	0.01265	0.66021	0	0	0	0.01265	7.5921
0	0	0	30025	2.613e-08	0	0	0	0.012826	0.66021	0	0	0	0.012826	6.46
0	0	0	30583	2.5156e-08	0	0	0	0.013005	0.66021	0	0	0	0.013005	5.4704
0	0	0	31153	2.4218e-08	0	0	0	0.013186	0.66021	0	0	0	0.013186	4.6077
0	0	0	31732	2.3315e-08	0	0	0	0.01337	0.66021	0	0	0	0.01337	3.8578
0	0	0	32323	2.2445e-08	0	0	0	0.013556	0.66021	0	0	0	0.013556	3.208
0	0	0	32924	2.1608e-08	0	0	0	0.013745	0.66021	0	0	0	0.013745	2.6467
0	0	0	33537	2.0801e-08	0	0	0	0.013936	0.66021	0	0	0	0.013936	2.1635
0	0	0	34161	2.0025e-08	0	0	0	0.01413	0.66021	0	0	0	0.01413	1.749
0	0	0	34797	1.9277e-08	0	0	0	0.014327	0.66021	0	0	0	0.014327	1.3949
0	0	0	35445	1.8557e-08	0	0	0	0.014527	0.66021	0	0	0	0.014527	1.0936
0	0	0	36104	1.7863e-08	0	0	0	0.014729	0.66021	0	0	0	0.014729	0.83842
0	0	0	36776	1.7196e-08	0	0	0	0.014934	0.66021	0	0	0	0.014934	0.62339
0	0	0	37461	1.6553e-08	0	0	0	0.015142	0.66021	0	0	0	0.015142	0.4432
0	0	0	38158	1.5933e-08	0	0	0	0.015353	0.66021	0	0	0	0.015353	0.29313
0	0	0	38868	1.5337e-08	0	0	0	0.015567	0.66021	0	0	0	0.015567	0.16904
0	0	0	39591	1.4763e-08	0	0	0	0.015783	0.6602	0	0	0	0.015783	0.067265
0	0	0	40328	1.4211e-08	0	0	0	0.016003	0.6602	0	0	0	0.016003	0.015415
0	0	0	41078	1.3678e-08	0	0	0	0.016226	0.6602	0	0	0	0.016226	0.081818
0	0	0	41843	1.3166e-08	0	0	0	0.016452	0.6602	0	0	0	0.016452	0.1344
0	0	0	42622	1.2672e-08	0	0	0	0.016681	0.6602	0	0	0	0.016681	0.17532
0	0	0	43415	1.2197e-08	0	0	0	0.016913	0.6602	0	0	0	0.016913	0.20642
0	0	0	44223	1.174e-08	0	0	0	0.017149	0.6602	0	0	0	0.017149	0.22933
0	0	0	45046	1.1299e-08	0	0	0	0.017388	0.6602	0	0	0	0.017388	0.24541
0	0	0	45884	1.0875e-08	0	0	0	0.01763	0.6602	0	0	0	0.01763	0.25588
0	0	0	46738	1.0467e-08	0	0	0	0.017875	0.66019	0	0	0	0.017875	0.26174
0	0	0	47608	1.0074e-08	0	0	0	0.018124	0.66019	0	0	0	0.018124	0.26386
0	0	0	48494	9.6953e-09	0	0	0	0.018377	0.66019	0	0	0	0.018377	0.26299
0	0	0	49396	9.3309e-09	0	0	0	0.018632	0.66019	0	0	0	0.018632	0.25974
0	0	0	50315	8.98e-09	0	0	0	0.018892	0.66019	0	0	0	0.018892	0.25464
0	0	0	51252	8.6423e-09	0	0	0	0.019155	0.66019	0	0	0	0.019155	0.24813
0	0	0	52206	8.317e-09	0	0	0	0.019422	0.66019	0	0	0	0.019422	0.24056
0	0	0	53177	8.004e-09	0	0	0	0.019692	0.66019	0	0	0	0.019692	0.23225
0	0	0	54167	7.7025e-09	0	0	0	0.019966	0.66019	0	0	0	0.019966	0.22343
0	0	0	55175	7.4123e-09	0	0	0	0.020244	0.66019	0	0	0	0.020244	0.21431
0	0	0	56202	7.133e-09	0	0	0	0.020526	0.66019	0	0	0	0.020526	0.20504
0	0	0	57248	6.864e-09	0	0	0	0.020812	0.66018	0	0	0	0.020812	0.19577
0	0	0	58313	6.6051e-09	0	0	0	0.021102	0.66018	0	0	0	0.021102	0.18658
0	0	0	59398	6.3559e-09	0	0	0	0.021396	0.66018	0	0	0	0.021396	0.17756
0	0	0	60504	6.1159e-09	0	0	0	0.021694	0.66018	0	0	0	0.021694	0.16877
0	0	0	61630	5.8849e-09	0	0	0	0.021996	0.66018	0	0	0	0.021996	0.16025
0	0	0	62777	5.6626e-09	0	0	0	0.022302	0.66018	0	0	0	0.022302	0.15202
0	0	0	63945	5.4485e-09	0	0	0	0.022613	0.66018	0	0	0	0.022613	0.14412
0	0	0	65135	5.2425e-09	0	0	0	0.022928	0.66018	0	0	0	0.022928	0.13656
0	0	0	66347	5.0442e-09	0	0	0	0.023247	0.66018	0	0	0	0.023247	0.12933
0	0	0	67582	4.8532e-09	0	0	0	0.023571	0.66018	0	0	0	0.023571	0.12244
0	0	0	68840	4.6695e-09	0	0	0	0.023899	0.66018	0	0	0	0.023899	0.11589
0	0	0	70121	4.4926e-09	0	0	0	0.024232	0.66018	0	0	0	0.024232	0.10967
0	0	0	71426	4.3223e-09	0	0	0	0.024569	0.66018	0	0	0	0.024569	0.10377
0	0	0	72755	4.1584e-09	0	0	0	0.024911	0.66018	0	0	0	0.024911	0.098174
0	0	0	74109	4.0006e-09	0	0	0	0.025258	0.66017	0	0	0	0.025258	0.092879
0	0	0	75488	3.8488e-09	0	0	0	0.02561	0.66017	0	0	0	0.02561	0.087869
0	0	0	76893	3.7026e-09	0	0	0	0.025967	0.66017	0	0	0	0.025967	0.083131
0	0	0	78324	3.5619e-09	0	0	0	0.026328	0.66017	0	0	0	0.026328	0.078653
0	0	0	79781	3.4266e-09	0	0	0	0.026695	0.66017	0	0	0	0.026695	0.074421
0	0	0	81266	3.2962e-09	0	0	0	0.027067	0.66017	0	0	0	0.027067	0.070422
0	0	0	82779	3.1708e-09	0	0	0	0.027443	0.66017	0	0	0	0.027443	0.066644
0	0	0	84319	3.0501e-09	0	0	0	0.027826	0.66017	0	0	0	0.027826	0.063075
0	0	0	85888	2.9339e-09	0	0	0	0.028213	0.66017	0	0	0	0.028213	0.059704
0	0	0	87487	2.8221e-09	0	0	0	0.028606	0.66017	0	0	0	0.028606	0.056519
0	0	0	89115	2.7145e-09	0	0	0	0.029004	0.66017	0	0	0	0.029004	0.05351
0	0	0	90773	2.611e-09	0	0	0	0.029408	0.66017	0	0	0	0.029408	0.050668
0	0	0	92463	2.5113e-09	0	0	0	0.029818	0.66017	0	0	0	0.029818	0.047982
0	0	0	94183	2.4154e-09	0	0	0	0.030233	0.66017	0	0	0	0.030233	0.045443
0	0	0	95936	2.3231e-09	0	0	0	0.030654	0.66017	0	0	0	0.030654	0.043045
0	0	0	97721	2.2343e-09	0	0	0	0.031081	0.66017	0	0	0	0.031081	0.040777
0	0	0	99540	2.1488e-09	0	0	0	0.031514	0.66017	0	0	0	0.031514	0.038633
0	0	0	1.0139e+05	2.0666e-09	0	0	0	0.031952	0.66017	0	0	0	0.031952	0.036606
0	0	0	1.0328e+05	1.9874e-09	0	0	0	0.032397	0.66017	0	0	0	0.032397	0.034689
0	0	0	1.052e+05	1.9113e-09	0	0	0	0.032849	0.66017	0	0	0	0.032849	0.032877
0	0	0	1.0716e+05	1.838e-09	0	0	0	0.033306	0.66017	0	0	0	0.033306	0.031162
0	0	0	1.0915e+05	1.7675e-09	0	0	0	0.03377	0.66017	0	0	0	0.03377	0.029539
0	0	0	1.1118e+05	1.6996e-09	0	0	0	0.03424	0.66016	0	0	0	0.03424	0.028004
0	0	0	1.1325e+05	1.6344e-09	0	0	0	0.034717	0.66016	0	0	0	0.034717	0.026551
0	0	0	1.1536e+05	1.5715e-09	0	0	0	0.0352	0.66016	0	0	0	0.0352	0.025176
0	0	0	1.1751e+05	1.5111e-09	0	0	0	0.03569	0.66016	0	0	0	0.03569	0.023874
0	0	0	1.197e+05	1.453e-09	0	0	0	0.036187	0.66016	0	0	0	0.036187	0.022642
0	0	0	1.2192e+05	1.397e-09	0	0	0	0.036691	0.66016	0	0	0	0.036691	0.021475
0	0	0	1.2419e+05	1.3432e-09	0	0	0	0.037202	0.66016	0	0	0	0.037202	0.02037
0	0	0	1.265e+05	1.2914e-09	0	0	0	0.03772	0.66016	0	0	0	0.03772	0.019324
0	0	0	1.2886e+05	1.2416e-09	0	0	0	0.038246	0.66016	0	0	0	0.038246	0.018333
0	0	0	1.3126e+05	1.1936e-09	0	0	0	0.038778	0.66016	0	0	0	0.038778	0.017394
0	0	0	1.337e+05	1.1475e-09	0	0	0	0.039318	0.66016	0	0	0	0.039318	0.016504
0	0	0	1.3619e+05	1.1032e-09	0	0	0	0.039866	0.66016	0	0	0	0.039866	0.015661
0	0	0	1.3872e+05	1.0605e-09	0	0	0	0.040421	0.66016	0	0	0	0.040421	0.014862
0	0	0	1.413e+05	1.0194e-09	0	0	0	0.040984	0.66016	0	0	0	0.040984	0.014105
0	0	0	1.4393e+05	9.7995e-10	0	0	0	0.041555	0.66016	0	0	0	0.041555	0.013388
0	0	0	1.4661e+05	9.4197e-10	0	0	0	0.042133	0.66016	0	0	0	0.042133	0.012707
0	0	0	1.4934e+05	9.0543e-10	0	0	0	0.04272	0.66016	0	0	0	0.04272	0.012063
0	0	0	1.5212e+05	8.7028e-10	0	0	0	0.043315	0.66016	0	0	0	0.043315	0.011451
0	0	0	1.5495e+05	8.3647e-10	0	0	0	0.043918	0.66016	0	0	0	0.043918	0.010871
0	0	0	1.5783e+05	8.0395e-10	0	0	0	0.04453	0.66016	0	0	0	0.04453	0.010322
0	0	0	1.6077e+05	7.7267e-10	0	0	0	0.04515	0.66016	0	0	0	0.04515	0.0098005
0	0	0	1.6376e+05	7.4259e-10	0	0	0	0.045778	0.66016	0	0	0	0.045778	0.0093061
0	0	0	1.6681e+05	7.1366e-10	0	0	0	0.046416	0.66016	0	0	0	0.046416	0.0088371
0	0	0	1.6991e+05	6.8583e-10	0	0	0	0.047062	0.66016	0	0	0	0.047062	0.0083923
0	0	0	1.7308e+05	6.5907e-10	0	0	0	0.047718	0.66016	0	0	0	0.047718	0.0079703
0	0	0	1.763e+05	6.3333e-10	0	0	0	0.048382	0.66016	0	0	0	0.048382	0.0075699
0	0	0	1.7958e+05	6.0858e-10	0	0	0	0.049056	0.66016	0	0	0	0.049056	0.00719
0	0	0	1.8292e+05	5.8477e-10	0	0	0	0.049739	0.66016	0	0	0	0.049739	0.0068296
0	0	0	1.8632e+05	5.6188e-10	0	0	0	0.050432	0.66016	0	0	0	0.050432	0.0064875
0	0	0	1.8979e+05	5.3987e-10	0	0	0	0.051134	0.66016	0	0	0	0.051134	0.0061629
0	0	0	1.9332e+05	5.187e-10	0	0	0	0.051846	0.66016	0	0	0	0.051846	0.0058548
0	0	0	1.9692e+05	4.9834e-10	0	0	0	0.052568	0.66016	0	0	0	0.052568	0.0055624
0	0	0	2.0059e+05	4.7877e-10	0	0	0	0.0533	0.66016	0	0	0	0.0533	0.0052848
0	0	0	2.0432e+05	4.5995e-10	0	0	0	0.054042	0.66016	0	0	0	0.054042	0.0050214
0	0	0	2.0812e+05	4.4186e-10	0	0	0	0.054795	0.66016	0	0	0	0.054795	0.0047712
0	0	0	2.12e+05	4.2446e-10	0	0	0	0.055558	0.66016	0	0	0	0.055558	0.0045338
0	0	0	2.1594e+05	4.0773e-10	0	0	0	0.056331	0.66016	0	0	0	0.056331	0.0043083
0	0	0	2.1996e+05	3.9165e-10	0	0	0	0.057116	0.66016	0	0	0	0.057116	0.0040943
0	0	0	2.2405e+05	3.7618e-10	0	0	0	0.057911	0.66016	0	0	0	0.057911	0.003891
0	0	0	2.2822e+05	3.6132e-10	0	0	0	0.058718	0.66016	0	0	0	0.058718	0.003698
0	0	0	2.3247e+05	3.4703e-10	0	0	0	0.059535	0.66016	0	0	0	0.059535	0.0035147
0	0	0	2.368e+05	3.3329e-10	0	0	0	0.060364	0.66016	0	0	0	0.060364	0.0033406
0	0	0	2.412e+05	3.2008e-10	0	0	0	0.061205	0.66016	0	0	0	0.061205	0.0031752
0	0	0	2.4569e+05	3.0739e-10	0	0	0	0.062057	0.66016	0	0	0	0.062057	0.0030182
0	0	0	2.5026e+05	2.9518e-10	0	0	0	0.062921	0.66016	0	0	0	0.062921	0.002869
0	0	0	2.5492e+05	2.8345e-10	0	0	0	0.063798	0.66016	0	0	0	0.063798	0.0027273
0	0	0	2.5967e+05	2.7218e-10	0	0	0	0.064686	0.66016	0	0	0	0.064686	0.0025927
0	0	0	2.645e+05	2.6134e-10	0	0	0	0.065587	0.66016	0	0	0	0.065587	0.0024648
0	0	0	2.6942e+05	2.5093e-10	0	0	0	0.0665	0.66016	0	0	0	0.0665	0.0023433
0	0	0	2.7443e+05	2.4092e-10	0	0	0	0.067426	0.66016	0	0	0	0.067426	0.0022279
0	0	0	2.7954e+05	2.313e-10	0	0	0	0.068365	0.66016	0	0	0	0.068365	0.0021182
0	0	0	2.8474e+05	2.2205e-10	0	0	0	0.069317	0.66016	0	0	0	0.069317	0.002014
0	0	0	2.9004e+05	2.1317e-10	0	0	0	0.070282	0.66015	0	0	0	0.070282	0.001915
0	0	0	2.9544e+05	2.0463e-10	0	0	0	0.071261	0.66015	0	0	0	0.071261	0.0018209
0	0	0	3.0094e+05	1.9642e-10	0	0	0	0.072253	0.66015	0	0	0	0.072253	0.0017315
0	0	0	3.0654e+05	1.8854e-10	0	0	0	0.07326	0.66015	0	0	0	0.07326	0.0016466
0	0	0	3.1224e+05	1.8096e-10	0	0	0	0.07428	0.66015	0	0	0	0.07428	0.0015658
0	0	0	3.1806e+05	1.7368e-10	0	0	0	0.075314	0.66015	0	0	0	0.075314	0.001489
0	0	0	3.2397e+05	1.6669e-10	0	0	0	0.076363	0.66015	0	0	0	0.076363	0.0014161
0	0	0	3.3e+05	1.5997e-10	0	0	0	0.077426	0.66015	0	0	0	0.077426	0.0013468
0	0	0	3.3614e+05	1.5351e-10	0	0	0	0.078505	0.66015	0	0	0	0.078505	0.0012809
0	0	0	3.424e+05	1.4731e-10	0	0	0	0.079598	0.66015	0	0	0	0.079598	0.0012182
0	0	0	3.4877e+05	1.4135e-10	0	0	0	0.080706	0.66015	0	0	0	0.080706	0.0011587
0	0	0	3.5526e+05	1.3563e-10	0	0	0	0.08183	0.66015	0	0	0	0.08183	0.001102
0	0	0	3.6187e+05	1.3013e-10	0	0	0	0.08297	0.66015	0	0	0	0.08297	0.0010482
0	0	0	3.6861e+05	1.2485e-10	0	0	0	0.084125	0.66015	0	0	0	0.084125	0.00099706
0	0	0	3.7547e+05	1.1977e-10	0	0	0	0.085296	0.66015	0	0	0	0.085296	0.00094842
0	0	0	3.8246e+05	1.149e-10	0	0	0	0.086484	0.66015	0	0	0	0.086484	0.00090217
0	0	0	3.8957e+05	1.1022e-10	0	0	0	0.087689	0.66015	0	0	0	0.087689	0.0008582
0	0	0	3.9682e+05	1.0573e-10	0	0	0	0.08891	0.66015	0	0	0	0.08891	0.00081639
0	0	0	4.0421e+05	1.0141e-10	0	0	0	0.090148	0.66015	0	0	0	0.090148	0.00077664
0	0	0	4.1173e+05	9.7263e-11	0	0	0	0.091403	0.66015	0	0	0	0.091403	0.00073883
0	0	0	4.1939e+05	9.3282e-11	0	0	0	0.092676	0.66015	0	0	0	0.092676	0.00070289
0	0	0	4.272e+05	8.9459e-11	0	0	0	0.093966	0.66015	0	0	0	0.093966	0.00066871
0	0	0	4.3515e+05	8.5788e-11	0	0	0	0.095275	0.66015	0	0	0	0.095275	0.0006362
0	0	0	4.4325e+05	8.2263e-11	0	0	0	0.096602	0.66015	0	0	0	0.096602	0.00060529
0	0	0	4.515e+05	7.8879e-11	0	0	0	0.097947	0.66015	0	0	0	0.097947	0.00057589
0	0	0	4.599e+05	7.563e-11	0	0	0	0.099311	0.66015	0	0	0	0.099311	0.00054793
0	0	0	4.6846e+05	7.2511e-11	0	0	0	0.10069	0.66015	0	0	0	0.10069	0.00052134
0	0	0	4.7718e+05	6.9516e-11	0	0	0	0.1021	0.66015	0	0	0	0.1021	0.00049605
0	0	0	4.8606e+05	6.6641e-11	0	0	0	0.10352	0.66015	0	0	0	0.10352	0.000472
0	0	0	4.951e+05	6.3882e-11	0	0	0	0.10496	0.66015	0	0	0	0.10496	0.00044912
0	0	0	5.0432e+05	6.1233e-11	0	0	0	0.10642	0.66015	0	0	0	0.10642	0.00042736
0	0	0	5.137e+05	5.869e-11	0	0	0	0.1079	0.66015	0	0	0	0.1079	0.00040666
0	0	0	5.2326e+05	5.625e-11	0	0	0	0.10941	0.66015	0	0	0	0.10941	0.00038697
0	0	0	5.33e+05	5.3908e-11	0	0	0	0.11093	0.66015	0	0	0	0.11093	0.00036824
0	0	0	5.4292e+05	5.1661e-11	0	0	0	0.11247	0.66015	0	0	0	0.11247	0.00035042
0	0	0	5.5302e+05	4.9504e-11	0	0	0	0.11404	0.66015	0	0	0	0.11404	0.00033347
0	0	0	5.6331e+05	4.7434e-11	0	0	0	0.11563	0.66015	0	0	0	0.11563	0.00031735
0	0	0	5.738e+05	4.5448e-11	0	0	0	0.11724	0.66015	0	0	0	0.11724	0.00030201
0	0	0	5.8448e+05	4.3542e-11	0	0	0	0.11887	0.66015	0	0	0	0.11887	0.00028742
0	0	0	5.9535e+05	4.1714e-11	0	0	0	0.12053	0.66015	0	0	0	0.12053	0.00027354
0	0	0	6.0643e+05	3.996e-11	0	0	0	0.1222	0.66015	0	0	0	0.1222	0.00026033
0	0	0	6.1772e+05	3.8277e-11	0	0	0	0.12391	0.66015	0	0	0	0.12391	0.00024776
0	0	0	6.2921e+05	3.6662e-11	0	0	0	0.12563	0.66015	0	0	0	0.12563	0.00023581
0	0	0	6.4092e+05	3.5114e-11	0	0	0	0.12738	0.66015	0	0	0	0.12738	0.00022443
0	0	0	6.5285e+05	3.3628e-11	0	0	0	0.12915	0.66015	0	0	0	0.12915	0.00021361
0	0	0	6.65e+05	3.2204e-11	0	0	0	0.13095	0.66015	0	0	0	0.13095	0.00020331
0	0	0	6.7738e+05	3.0837e-11	0	0	0	0.13278	0.66015	0	0	0	0.13278	0.00019351
0	0	0	6.8998e+05	2.9527e-11	0	0	0	0.13463	0.66015	0	0	0	0.13463	0.00018418
0	0	0	7.0282e+05	2.827e-11	0	0	0	0.1365	0.66015	0	0	0	0.1365	0.00017531
0	0	0	7.159e+05	2.7065e-11	0	0	0	0.1384	0.66015	0	0	0	0.1384	0.00016687
0	0	0	7.2923e+05	2.5909e-11	0	0	0	0.14033	0.66015	0	0	0	0.14033	0.00015884
0	0	0	7.428e+05	2.4801e-11	0	0	0	0.14228	0.66015	0	0	0	0.14228	0.00015119
0	0	0	7.5662e+05	2.3739e-11	0	0	0	0.14426	0.66015	0	0	0	0.14426	0.00014392
0	0	0	7.707e+05	2.2721e-11	0	0	0	0.14627	0.66015	0	0	0	0.14627	0.00013699
0	0	0	7.8505e+05	2.1745e-11	0	0	0	0.14831	0.66015	0	0	0	0.14831	0.0001304
0	0	0	7.9966e+05	2.0809e-11	0	0	0	0.15038	0.66015	0	0	0	0.15038	0.00012413
0	0	0	8.1454e+05	1.9912e-11	0	0	0	0.15247	0.66015	0	0	0	0.15247	0.00011817
0	0	0	8.297e+05	1.9052e-11	0	0	0	0.15459	0.66015	0	0	0	0.15459	0.00011249
0	0	0	8.4514e+05	1.8228e-11	0	0	0	0.15675	0.66015	0	0	0	0.15675	0.00010708
0	0	0	8.6086e+05	1.7438e-11	0	0	0	0.15893	0.66015	0	0	0	0.15893	0.00010194
0	0	0	8.7689e+05	1.6682e-11	0	0	0	0.16114	0.66015	0	0	0	0.16114	9.7045e-05
0	0	0	8.932e+05	1.5956e-11	0	0	0	0.16339	0.66015	0	0	0	0.16339	9.2386e-05
0	0	0	9.0983e+05	1.5262e-11	0	0	0	0.16566	0.66015	0	0	0	0.16566	8.7952e-05
0	0	0	9.2676e+05	1.4596e-11	0	0	0	0.16797	0.66015	0	0	0	0.16797	8.3731e-05
0	0	0	9.4401e+05	1.3958e-11	0	0	0	0.17031	0.66015	0	0	0	0.17031	7.9713e-05
0	0	0	9.6157e+05	1.3348e-11	0	0	0	0.17268	0.66015	0	0	0	0.17268	7.589e-05
0	0	0	9.7947e+05	1.2762e-11	0	0	0	0.17508	0.66015	0	0	0	0.17508	7.2251e-05
0	0	0	9.977e+05	1.2202e-11	0	0	0	0.17752	0.66015	0	0	0	0.17752	6.8786e-05
0	0	0	1.0163e+06	1.1665e-11	0	0	0	0.17999	0.66015	0	0	0	0.17999	6.5489e-05
0	0	0	1.0352e+06	1.1151e-11	0	0	0	0.1825	0.66015	0	0	0	0.1825	6.235e-05
0	0	0	1.0544e+06	1.0659e-11	0	0	0	0.18504	0.66015	0	0	0	0.18504	5.9362e-05
0	0	0	1.0741e+06	1.0187e-11	0	0	0	0.18762	0.66015	0	0	0	0.18762	5.6519e-05
0	0	0	1.0941e+06	9.7359e-12	0	0	0	0.19023	0.66015	0	0	0	0.19023	5.3811e-05
0	0	0	1.1144e+06	9.3038e-12	0	0	0	0.19288	0.66015	0	0	0	0.19288	5.1234e-05
0	0	0	1.1352e+06	8.8901e-12	0	0	0	0.19557	0.66015	0	0	0	0.19557	4.8781e-05
0	0	0	1.1563e+06	8.4941e-12	0	0	0	0.19829	0.66015	0	0	0	0.19829	4.6446e-05
0	0	0	1.1778e+06	8.115e-12	0	0	0	0.20105	0.66015	0	0	0	0.20105	4.4223e-05
0	0	0	1.1997e+06	7.7522e-12	0	0	0	0.20385	0.66015	0	0	0	0.20385	4.2107e-05
0	0	0	1.222e+06	7.405e-12	0	0	0	0.20669	0.66015	0	0	0	0.20669	4.0092e-05
0	0	0	1.2448e+06	7.0727e-12	0	0	0	0.20957	0.66015	0	0	0	0.20957	3.8174e-05
0	0	0	1.268e+06	6.7548e-12	0	0	0	0.21248	0.66015	0	0	0	0.21248	3.6349e-05
0	0	0	1.2915e+06	6.4506e-12	0	0	0	0.21544	0.66015	0	0	0	0.21544	3.461e-05
0	0	0	1.3156e+06	6.1595e-12	0	0	0	0.21844	0.66015	0	0	0	0.21844	3.2955e-05
0	0	0	1.3401e+06	5.881e-12	0	0	0	0.22149	0.66015	0	0	0	0.22149	3.138e-05
0	0	0	1.365e+06	5.6147e-12	0	0	0	0.22457	0.66015	0	0	0	0.22457	2.988e-05
0	0	0	1.3904e+06	5.3599e-12	0	0	0	0.2277	0.66015	0	0	0	0.2277	2.8453e-05
0	0	0	1.4163e+06	5.1162e-12	0	0	0	0.23087	0.66015	0	0	0	0.23087	2.7093e-05
0	0	0	1.4426e+06	4.8832e-12	0	0	0	0.23408	0.66015	0	0	0	0.23408	2.5799e-05
0	0	0	1.4695e+06	4.6604e-12	0	0	0	0.23734	0.66015	0	0	0	0.23734	2.4567e-05
0	0	0	1.4968e+06	4.4473e-12	0	0	0	0.24065	0.66015	0	0	0	0.24065	2.3393e-05
0	0	0	1.5247e+06	4.2435e-12	0	0	0	0.244	0.66015	0	0	0	0.244	2.2277e-05
0	0	0	1.5531e+06	4.0488e-12	0	0	0	0.2474	0.66015	0	0	0	0.2474	2.1213e-05
0	0	0	1.582e+06	3.8626e-12	0	0	0	0.25084	0.66015	0	0	0	0.25084	2.02e-05
0	0	0	1.6114e+06	3.6846e-12	0	0	0	0.25433	0.66015	0	0	0	0.25433	1.9236e-05
0	0	0	1.6414e+06	3.5145e-12	0	0	0	0.25788	0.66015	0	0	0	0.25788	1.8318e-05
0	0	0	1.6719e+06	3.352e-12	0	0	0	0.26147	0.66015	0	0	0	0.26147	1.7444e-05
0	0	0	1.7031e+06	3.1967e-12	0	0	0	0.26511	0.66015	0	0	0	0.26511	1.6612e-05
0	0	0	1.7348e+06	3.0482e-12	0	0	0	0.2688	0.66015	0	0	0	0.2688	1.5819e-05
0	0	0	1.767e+06	2.9064e-12	0	0	0	0.27254	0.66015	0	0	0	0.27254	1.5065e-05
0	0	0	1.7999e+06	2.7709e-12	0	0	0	0.27634	0.66015	0	0	0	0.27634	1.4346e-05
0	0	0	1.8334e+06	2.6415e-12	0	0	0	0.28019	0.66015	0	0	0	0.28019	1.3662e-05
0	0	0	1.8675e+06	2.5179e-12	0	0	0	0.28409	0.66015	0	0	0	0.28409	1.3011e-05
0	0	0	1.9023e+06	2.3999e-12	0	0	0	0.28804	0.66015	0	0	0	0.28804	1.2391e-05
0	0	0	1.9377e+06	2.2871e-12	0	0	0	0.29206	0.66015	0	0	0	0.29206	1.18e-05
0	0	0	1.9738e+06	2.1795e-12	0	0	0	0.29612	0.66015	0	0	0	0.29612	1.1238e-05
0	0	0	2.0105e+06	2.0767e-12	0	0	0	0.30025	0.66015	0	0	0	0.30025	1.0702e-05
0	0	0	2.0479e+06	1.9785e-12	0	0	0	0.30443	0.66015	0	0	0	0.30443	1.0192e-05
0	0	0	2.086e+06	1.8849e-12	0	0	0	0.30867	0.66015	0	0	0	0.30867	9.7065e-06
0	0	0	2.1248e+06	1.7954e-12	0	0	0	0.31296	0.66015	0	0	0	0.31296	9.2441e-06
0	0	0	2.1644e+06	1.7101e-12	0	0	0	0.31732	0.66015	0	0	0	0.31732	8.8039e-06
0	0	0	2.2047e+06	1.6286e-12	0	0	0	0.32174	0.66015	0	0	0	0.32174	8.3846e-06
0	0	0	2.2457e+06	1.5509e-12	0	0	0	0.32622	0.66015	0	0	0	0.32622	7.9853e-06
0	0	0	2.2875e+06	1.4768e-12	0	0	0	0.33076	0.66015	0	0	0	0.33076	7.6052e-06
0	0	0	2.3301e+06	1.406e-12	0	0	0	0.33537	0.66015	0	0	0	0.33537	7.2429e-06
0	0	0	2.3734e+06	1.3385e-12	0	0	0	0.34004	0.66015	0	0	0	0.34004	6.8981e-06
0	0	0	2.4176e+06	1.2741e-12	0	0	0	0.34478	0.66015	0	0	0	0.34478	6.5699e-06
0	0	0	2.4626e+06	1.2127e-12	0	0	0	0.34958	0.66015	0	0	0	0.34958	6.2572e-06
0	0	0	2.5084e+06	1.1542e-12	0	0	0	0.35445	0.66015	0	0	0	0.35445	5.9593e-06
0	0	0	2.5551e+06	1.0983e-12	0	0	0	0.35938	0.66015	0	0	0	0.35938	5.6756e-06
0	0	0	2.6026e+06	1.0451e-12	0	0	0	0.36439	0.66015	0	0	0	0.36439	5.4057e-06
0	0	0	2.6511e+06	9.943e-13	0	0	0	0.36946	0.66015	0	0	0	0.36946	5.1485e-06
0	0	0	2.7004e+06	9.4591e-13	0	0	0	0.37461	0.66015	0	0	0	0.37461	4.9035e-06
