f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	21544	6.3234e-08	0	0	0	0.01	0.80547	0	0	0	0.01	85.886
0	0	0	21945	6.0887e-08	0	0	0	0.010139	0.80549	0	0	0	0.010139	76.519
0	0	0	22354	5.8626e-08	0	0	0	0.01028	0.80552	0	0	0	0.01028	68.041
0	0	0	22770	5.6448e-08	0	0	0	0.010424	0.80554	0	0	0	0.010424	60.381
0	0	0	23193	5.4351e-08	0	0	0	0.010569	0.80555	0	0	0	0.010569	53.473
0	0	0	23625	5.2332e-08	0	0	0	0.010716	0.80557	0	0	0	0.010716	47.254
0	0	0	24065	5.0386e-08	0	0	0	0.010865	0.80558	0	0	0	0.010865	41.666
0	0	0	24513	4.8513e-08	0	0	0	0.011016	0.8056	0	0	0	0.011016	36.654
0	0	0	24969	4.6709e-08	0	0	0	0.01117	0.80561	0	0	0	0.01117	32.167
0	0	0	25433	4.4971e-08	0	0	0	0.011325	0.80562	0	0	0	0.011325	28.158
0	0	0	25907	4.3298e-08	0	0	0	0.011483	0.80562	0	0	0	0.011483	24.584
0	0	0	26389	4.1687e-08	0	0	0	0.011643	0.80563	0	0	0	0.011643	21.403
0	0	0	26880	4.0135e-08	0	0	0	0.011805	0.80564	0	0	0	0.011805	18.579
0	0	0	27380	3.864e-08	0	0	0	0.01197	0.80564	0	0	0	0.01197	16.077
0	0	0	27890	3.7201e-08	0	0	0	0.012136	0.80564	0	0	0	0.012136	13.866
0	0	0	28409	3.5815e-08	0	0	0	0.012305	0.80565	0	0	0	0.012305	11.915
0	0	0	28938	3.448e-08	0	0	0	0.012477	0.80565	0	0	0	0.012477	10.199
0	0	0	29476	3.3194e-08	0	0	0	0.01265	0.80565	0	0	0	0.01265	8.6936
0	0	0	30025	3.1957e-08	0	0	0	0.012826	0.80565	0	0	0	0.012826	7.3756
0	0	0	30583	3.0765e-08	0	0	0	0.013005	0.80565	0	0	0	0.013005	6.2251
0	0	0	31153	2.9617e-08	0	0	0	0.013186	0.80566	0	0	0	0.013186	5.2238
0	0	0	31732	2.8511e-08	0	0	0	0.01337	0.80566	0	0	0	0.01337	4.3548
0	0	0	32323	2.7447e-08	0	0	0	0.013556	0.80566	0	0	0	0.013556	3.6031
0	0	0	32924	2.6422e-08	0	0	0	0.013745	0.80566	0	0	0	0.013745	2.955
0	0	0	33537	2.5435e-08	0	0	0	0.013936	0.80565	0	0	0	0.013936	2.3981
0	0	0	34161	2.4484e-08	0	0	0	0.01413	0.80565	0	0	0	0.01413	1.9216
0	0	0	34797	2.3569e-08	0	0	0	0.014327	0.80565	0	0	0	0.014327	1.5154
0	0	0	35445	2.2687e-08	0	0	0	0.014527	0.80565	0	0	0	0.014527	1.1707
0	0	0	36104	2.1839e-08	0	0	0	0.014729	0.80565	0	0	0	0.014729	0.87968
0	0	0	36776	2.1022e-08	0	0	0	0.014934	0.80565	0	0	0	0.014934	0.63523
0	0	0	37461	2.0235e-08	0	0	0	0.015142	0.80565	0	0	0	0.015142	0.43115
0	0	0	38158	1.9477e-08	0	0	0	0.015353	0.80565	0	0	0	0.015353	0.26193
0	0	0	38868	1.8748e-08	0	0	0	0.015567	0.80565	0	0	0	0.015567	0.12271
0	0	0	39591	1.8045e-08	0	0	0	0.015783	0.80564	0	0	0	0.015783	0.0092004
0	0	0	40328	1.7369e-08	0	0	0	0.016003	0.80564	0	0	0	0.016003	0.08235
0	0	0	41078	1.6718e-08	0	0	0	0.016226	0.80564	0	0	0	0.016226	0.15523
0	0	0	41843	1.609e-08	0	0	0	0.016452	0.80564	0	0	0	0.016452	0.21229
0	0	0	42622	1.5487e-08	0	0	0	0.016681	0.80564	0	0	0	0.016681	0.25604
0	0	0	43415	1.4905e-08	0	0	0	0.016913	0.80564	0	0	0	0.016913	0.28863
0	0	0	44223	1.4346e-08	0	0	0	0.017149	0.80564	0	0	0	0.017149	0.31193
0	0	0	45046	1.3807e-08	0	0	0	0.017388	0.80563	0	0	0	0.017388	0.32753
0	0	0	45884	1.3288e-08	0	0	0	0.01763	0.80563	0	0	0	0.01763	0.33681
0	0	0	46738	1.2789e-08	0	0	0	0.017875	0.80563	0	0	0	0.017875	0.34095
0	0	0	47608	1.2308e-08	0	0	0	0.018124	0.80563	0	0	0	0.018124	0.34094
0	0	0	48494	1.1845e-08	0	0	0	0.018377	0.80563	0	0	0	0.018377	0.33763
0	0	0	49396	1.1399e-08	0	0	0	0.018632	0.80563	0	0	0	0.018632	0.33173
0	0	0	50315	1.097e-08	0	0	0	0.018892	0.80563	0	0	0	0.018892	0.32384
0	0	0	51252	1.0557e-08	0	0	0	0.019155	0.80563	0	0	0	0.019155	0.31445
0	0	0	52206	1.0159e-08	0	0	0	0.019422	0.80562	0	0	0	0.019422	0.30397
0	0	0	53177	9.7761e-09	0	0	0	0.019692	0.80562	0	0	0	0.019692	0.29275
0	0	0	54167	9.4075e-09	0	0	0	0.019966	0.80562	0	0	0	0.019966	0.28106
0	0	0	55175	9.0526e-09	0	0	0	0.020244	0.80562	0	0	0	0.020244	0.26912
0	0	0	56202	8.711e-09	0	0	0	0.020526	0.80562	0	0	0	0.020526	0.25711
0	0	0	57248	8.3821e-09	0	0	0	0.020812	0.80562	0	0	0	0.020812	0.24518
0	0	0	58313	8.0655e-09	0	0	0	0.021102	0.80562	0	0	0	0.021102	0.23344
0	0	0	59398	7.7607e-09	0	0	0	0.021396	0.80562	0	0	0	0.021396	0.22196
0	0	0	60504	7.4674e-09	0	0	0	0.021694	0.80562	0	0	0	0.021694	0.21082
0	0	0	61630	7.185e-09	0	0	0	0.021996	0.80562	0	0	0	0.021996	0.20005
0	0	0	62777	6.9131e-09	0	0	0	0.022302	0.80561	0	0	0	0.022302	0.18969
0	0	0	63945	6.6514e-09	0	0	0	0.022613	0.80561	0	0	0	0.022613	0.17976
0	0	0	65135	6.3995e-09	0	0	0	0.022928	0.80561	0	0	0	0.022928	0.17027
0	0	0	66347	6.1571e-09	0	0	0	0.023247	0.80561	0	0	0	0.023247	0.16121
0	0	0	67582	5.9237e-09	0	0	0	0.023571	0.80561	0	0	0	0.023571	0.15259
0	0	0	68840	5.699e-09	0	0	0	0.023899	0.80561	0	0	0	0.023899	0.14441
0	0	0	70121	5.4828e-09	0	0	0	0.024232	0.80561	0	0	0	0.024232	0.13664
0	0	0	71426	5.2747e-09	0	0	0	0.024569	0.80561	0	0	0	0.024569	0.12927
0	0	0	72755	5.0744e-09	0	0	0	0.024911	0.80561	0	0	0	0.024911	0.1223
0	0	0	74109	4.8816e-09	0	0	0	0.025258	0.80561	0	0	0	0.025258	0.11569
0	0	0	75488	4.696e-09	0	0	0	0.02561	0.80561	0	0	0	0.02561	0.10945
0	0	0	76893	4.5174e-09	0	0	0	0.025967	0.80561	0	0	0	0.025967	0.10355
0	0	0	78324	4.3455e-09	0	0	0	0.026328	0.8056	0	0	0	0.026328	0.097972
0	0	0	79781	4.1801e-09	0	0	0	0.026695	0.8056	0	0	0	0.026695	0.092701
0	0	0	81266	4.0208e-09	0	0	0	0.027067	0.8056	0	0	0	0.027067	0.087722
0	0	0	82779	3.8676e-09	0	0	0	0.027443	0.8056	0	0	0	0.027443	0.083019
0	0	0	84319	3.7201e-09	0	0	0	0.027826	0.8056	0	0	0	0.027826	0.078576
0	0	0	85888	3.5782e-09	0	0	0	0.028213	0.8056	0	0	0	0.028213	0.074379
0	0	0	87487	3.4416e-09	0	0	0	0.028606	0.8056	0	0	0	0.028606	0.070414
0	0	0	89115	3.3102e-09	0	0	0	0.029004	0.8056	0	0	0	0.029004	0.066669
0	0	0	90773	3.1837e-09	0	0	0	0.029408	0.8056	0	0	0	0.029408	0.06313
0	0	0	92463	3.0619e-09	0	0	0	0.029818	0.8056	0	0	0	0.029818	0.059786
0	0	0	94183	2.9448e-09	0	0	0	0.030233	0.8056	0	0	0	0.030233	0.056626
0	0	0	95936	2.8321e-09	0	0	0	0.030654	0.8056	0	0	0	0.030654	0.053639
0	0	0	97721	2.7236e-09	0	0	0	0.031081	0.8056	0	0	0	0.031081	0.050816
0	0	0	99540	2.6192e-09	0	0	0	0.031514	0.8056	0	0	0	0.031514	0.048147
0	0	0	1.0139e+05	2.5188e-09	0	0	0	0.031952	0.8056	0	0	0	0.031952	0.045623
0	0	0	1.0328e+05	2.4222e-09	0	0	0	0.032397	0.8056	0	0	0	0.032397	0.043236
0	0	0	1.052e+05	2.3292e-09	0	0	0	0.032849	0.8056	0	0	0	0.032849	0.040978
0	0	0	1.0716e+05	2.2397e-09	0	0	0	0.033306	0.8056	0	0	0	0.033306	0.038842
0	0	0	1.0915e+05	2.1536e-09	0	0	0	0.03377	0.8056	0	0	0	0.03377	0.036821
0	0	0	1.1118e+05	2.0708e-09	0	0	0	0.03424	0.80559	0	0	0	0.03424	0.034909
0	0	0	1.1325e+05	1.9911e-09	0	0	0	0.034717	0.80559	0	0	0	0.034717	0.033099
0	0	0	1.1536e+05	1.9144e-09	0	0	0	0.0352	0.80559	0	0	0	0.0352	0.031386
0	0	0	1.1751e+05	1.8406e-09	0	0	0	0.03569	0.80559	0	0	0	0.03569	0.029765
0	0	0	1.197e+05	1.7697e-09	0	0	0	0.036187	0.80559	0	0	0	0.036187	0.028229
0	0	0	1.2192e+05	1.7014e-09	0	0	0	0.036691	0.80559	0	0	0	0.036691	0.026775
0	0	0	1.2419e+05	1.6357e-09	0	0	0	0.037202	0.80559	0	0	0	0.037202	0.025399
0	0	0	1.265e+05	1.5725e-09	0	0	0	0.03772	0.80559	0	0	0	0.03772	0.024095
0	0	0	1.2886e+05	1.5117e-09	0	0	0	0.038246	0.80559	0	0	0	0.038246	0.022859
0	0	0	1.3126e+05	1.4532e-09	0	0	0	0.038778	0.80559	0	0	0	0.038778	0.021689
0	0	0	1.337e+05	1.397e-09	0	0	0	0.039318	0.80559	0	0	0	0.039318	0.02058
0	0	0	1.3619e+05	1.3428e-09	0	0	0	0.039866	0.80559	0	0	0	0.039866	0.01953
0	0	0	1.3872e+05	1.2908e-09	0	0	0	0.040421	0.80559	0	0	0	0.040421	0.018534
0	0	0	1.413e+05	1.2407e-09	0	0	0	0.040984	0.80559	0	0	0	0.040984	0.017591
0	0	0	1.4393e+05	1.1925e-09	0	0	0	0.041555	0.80559	0	0	0	0.041555	0.016696
0	0	0	1.4661e+05	1.1462e-09	0	0	0	0.042133	0.80559	0	0	0	0.042133	0.015848
0	0	0	1.4934e+05	1.1016e-09	0	0	0	0.04272	0.80559	0	0	0	0.04272	0.015045
0	0	0	1.5212e+05	1.0588e-09	0	0	0	0.043315	0.80559	0	0	0	0.043315	0.014282
0	0	0	1.5495e+05	1.0176e-09	0	0	0	0.043918	0.80559	0	0	0	0.043918	0.01356
0	0	0	1.5783e+05	9.779e-10	0	0	0	0.04453	0.80559	0	0	0	0.04453	0.012875
0	0	0	1.6077e+05	9.3976e-10	0	0	0	0.04515	0.80559	0	0	0	0.04515	0.012225
0	0	0	1.6376e+05	9.0309e-10	0	0	0	0.045778	0.80559	0	0	0	0.045778	0.011608
0	0	0	1.6681e+05	8.6782e-10	0	0	0	0.046416	0.80559	0	0	0	0.046416	0.011023
0	0	0	1.6991e+05	8.3389e-10	0	0	0	0.047062	0.80559	0	0	0	0.047062	0.010469
0	0	0	1.7308e+05	8.0127e-10	0	0	0	0.047718	0.80559	0	0	0	0.047718	0.0099426
0	0	0	1.763e+05	7.699e-10	0	0	0	0.048382	0.80559	0	0	0	0.048382	0.0094434
0	0	0	1.7958e+05	7.3974e-10	0	0	0	0.049056	0.80559	0	0	0	0.049056	0.0089697
0	0	0	1.8292e+05	7.1073e-10	0	0	0	0.049739	0.80559	0	0	0	0.049739	0.0085202
0	0	0	1.8632e+05	6.8283e-10	0	0	0	0.050432	0.80559	0	0	0	0.050432	0.0080936
0	0	0	1.8979e+05	6.5601e-10	0	0	0	0.051134	0.80559	0	0	0	0.051134	0.0076888
0	0	0	1.9332e+05	6.3022e-10	0	0	0	0.051846	0.80559	0	0	0	0.051846	0.0073046
0	0	0	1.9692e+05	6.0542e-10	0	0	0	0.052568	0.80559	0	0	0	0.052568	0.0069399
0	0	0	2.0059e+05	5.8158e-10	0	0	0	0.0533	0.80559	0	0	0	0.0533	0.0065937
0	0	0	2.0432e+05	5.5866e-10	0	0	0	0.054042	0.80559	0	0	0	0.054042	0.0062651
0	0	0	2.0812e+05	5.3662e-10	0	0	0	0.054795	0.80559	0	0	0	0.054795	0.0059531
0	0	0	2.12e+05	5.1543e-10	0	0	0	0.055558	0.80559	0	0	0	0.055558	0.005657
0	0	0	2.1594e+05	4.9506e-10	0	0	0	0.056331	0.80558	0	0	0	0.056331	0.0053757
0	0	0	2.1996e+05	4.7548e-10	0	0	0	0.057116	0.80558	0	0	0	0.057116	0.0051087
0	0	0	2.2405e+05	4.5665e-10	0	0	0	0.057911	0.80558	0	0	0	0.057911	0.0048552
0	0	0	2.2822e+05	4.3855e-10	0	0	0	0.058718	0.80558	0	0	0	0.058718	0.0046144
0	0	0	2.3247e+05	4.2116e-10	0	0	0	0.059535	0.80558	0	0	0	0.059535	0.0043857
0	0	0	2.368e+05	4.0443e-10	0	0	0	0.060364	0.80558	0	0	0	0.060364	0.0041686
0	0	0	2.412e+05	3.8836e-10	0	0	0	0.061205	0.80558	0	0	0	0.061205	0.0039623
0	0	0	2.4569e+05	3.7291e-10	0	0	0	0.062057	0.80558	0	0	0	0.062057	0.0037664
0	0	0	2.5026e+05	3.5806e-10	0	0	0	0.062921	0.80558	0	0	0	0.062921	0.0035803
0	0	0	2.5492e+05	3.4379e-10	0	0	0	0.063798	0.80558	0	0	0	0.063798	0.0034035
0	0	0	2.5967e+05	3.3007e-10	0	0	0	0.064686	0.80558	0	0	0	0.064686	0.0032356
0	0	0	2.645e+05	3.1689e-10	0	0	0	0.065587	0.80558	0	0	0	0.065587	0.003076
0	0	0	2.6942e+05	3.0422e-10	0	0	0	0.0665	0.80558	0	0	0	0.0665	0.0029245
0	0	0	2.7443e+05	2.9205e-10	0	0	0	0.067426	0.80558	0	0	0	0.067426	0.0027805
0	0	0	2.7954e+05	2.8035e-10	0	0	0	0.068365	0.80558	0	0	0	0.068365	0.0026436
0	0	0	2.8474e+05	2.691e-10	0	0	0	0.069317	0.80558	0	0	0	0.069317	0.0025136
0	0	0	2.9004e+05	2.583e-10	0	0	0	0.070282	0.80558	0	0	0	0.070282	0.0023901
0	0	0	2.9544e+05	2.4792e-10	0	0	0	0.071261	0.80558	0	0	0	0.071261	0.0022727
0	0	0	3.0094e+05	2.3794e-10	0	0	0	0.072253	0.80558	0	0	0	0.072253	0.0021611
0	0	0	3.0654e+05	2.2836e-10	0	0	0	0.07326	0.80558	0	0	0	0.07326	0.0020551
0	0	0	3.1224e+05	2.1915e-10	0	0	0	0.07428	0.80558	0	0	0	0.07428	0.0019543
0	0	0	3.1806e+05	2.1031e-10	0	0	0	0.075314	0.80558	0	0	0	0.075314	0.0018585
0	0	0	3.2397e+05	2.0181e-10	0	0	0	0.076363	0.80558	0	0	0	0.076363	0.0017675
0	0	0	3.3e+05	1.9364e-10	0	0	0	0.077426	0.80558	0	0	0	0.077426	0.001681
0	0	0	3.3614e+05	1.858e-10	0	0	0	0.078505	0.80558	0	0	0	0.078505	0.0015987
0	0	0	3.424e+05	1.7827e-10	0	0	0	0.079598	0.80558	0	0	0	0.079598	0.0015206
0	0	0	3.4877e+05	1.7103e-10	0	0	0	0.080706	0.80558	0	0	0	0.080706	0.0014462
0	0	0	3.5526e+05	1.6408e-10	0	0	0	0.08183	0.80558	0	0	0	0.08183	0.0013756
0	0	0	3.6187e+05	1.574e-10	0	0	0	0.08297	0.80558	0	0	0	0.08297	0.0013084
0	0	0	3.6861e+05	1.5099e-10	0	0	0	0.084125	0.80558	0	0	0	0.084125	0.0012446
0	0	0	3.7547e+05	1.4483e-10	0	0	0	0.085296	0.80558	0	0	0	0.085296	0.0011839
0	0	0	3.8246e+05	1.3892e-10	0	0	0	0.086484	0.80558	0	0	0	0.086484	0.0011262
0	0	0	3.8957e+05	1.3324e-10	0	0	0	0.087689	0.80558	0	0	0	0.087689	0.0010713
0	0	0	3.9682e+05	1.2778e-10	0	0	0	0.08891	0.80558	0	0	0	0.08891	0.0010191
0	0	0	4.0421e+05	1.2254e-10	0	0	0	0.090148	0.80558	0	0	0	0.090148	0.00096948
0	0	0	4.1173e+05	1.1751e-10	0	0	0	0.091403	0.80558	0	0	0	0.091403	0.0009223
0	0	0	4.1939e+05	1.1269e-10	0	0	0	0.092676	0.80558	0	0	0	0.092676	0.00087744
0	0	0	4.272e+05	1.0805e-10	0	0	0	0.093966	0.80558	0	0	0	0.093966	0.00083478
0	0	0	4.3515e+05	1.036e-10	0	0	0	0.095275	0.80558	0	0	0	0.095275	0.0007942
0	0	0	4.4325e+05	9.9323e-11	0	0	0	0.096602	0.80558	0	0	0	0.096602	0.00075562
0	0	0	4.515e+05	9.5221e-11	0	0	0	0.097947	0.80558	0	0	0	0.097947	0.00071893
0	0	0	4.599e+05	9.1282e-11	0	0	0	0.099311	0.80558	0	0	0	0.099311	0.00068403
0	0	0	4.6846e+05	8.7501e-11	0	0	0	0.10069	0.80558	0	0	0	0.10069	0.00065084
0	0	0	4.7718e+05	8.3873e-11	0	0	0	0.1021	0.80558	0	0	0	0.1021	0.00061927
0	0	0	4.8606e+05	8.0389e-11	0	0	0	0.10352	0.80558	0	0	0	0.10352	0.00058925
0	0	0	4.951e+05	7.7046e-11	0	0	0	0.10496	0.80558	0	0	0	0.10496	0.00056069
0	0	0	5.0432e+05	7.3838e-11	0	0	0	0.10642	0.80558	0	0	0	0.10642	0.00053353
0	0	0	5.137e+05	7.0759e-11	0	0	0	0.1079	0.80558	0	0	0	0.1079	0.00050769
0	0	0	5.2326e+05	6.7804e-11	0	0	0	0.10941	0.80558	0	0	0	0.10941	0.00048311
0	0	0	5.33e+05	6.4968e-11	0	0	0	0.11093	0.80558	0	0	0	0.11093	0.00045973
0	0	0	5.4292e+05	6.2247e-11	0	0	0	0.11247	0.80558	0	0	0	0.11247	0.00043749
0	0	0	5.5302e+05	5.9637e-11	0	0	0	0.11404	0.80558	0	0	0	0.11404	0.00041634
0	0	0	5.6331e+05	5.7132e-11	0	0	0	0.11563	0.80558	0	0	0	0.11563	0.00039621
0	0	0	5.738e+05	5.4729e-11	0	0	0	0.11724	0.80558	0	0	0	0.11724	0.00037706
0	0	0	5.8448e+05	5.2424e-11	0	0	0	0.11887	0.80558	0	0	0	0.11887	0.00035884
0	0	0	5.9535e+05	5.0212e-11	0	0	0	0.12053	0.80558	0	0	0	0.12053	0.00034151
0	0	0	6.0643e+05	4.8091e-11	0	0	0	0.1222	0.80558	0	0	0	0.1222	0.00032502
0	0	0	6.1772e+05	4.6056e-11	0	0	0	0.12391	0.80558	0	0	0	0.12391	0.00030934
0	0	0	6.2921e+05	4.4104e-11	0	0	0	0.12563	0.80558	0	0	0	0.12563	0.00029441
0	0	0	6.4092e+05	4.2233e-11	0	0	0	0.12738	0.80558	0	0	0	0.12738	0.00028021
0	0	0	6.5285e+05	4.0437e-11	0	0	0	0.12915	0.80558	0	0	0	0.12915	0.0002667
0	0	0	6.65e+05	3.8716e-11	0	0	0	0.13095	0.80558	0	0	0	0.13095	0.00025384
0	0	0	6.7738e+05	3.7065e-11	0	0	0	0.13278	0.80558	0	0	0	0.13278	0.00024161
0	0	0	6.8998e+05	3.5482e-11	0	0	0	0.13463	0.80558	0	0	0	0.13463	0.00022997
0	0	0	7.0282e+05	3.3965e-11	0	0	0	0.1365	0.80558	0	0	0	0.1365	0.00021889
0	0	0	7.159e+05	3.251e-11	0	0	0	0.1384	0.80558	0	0	0	0.1384	0.00020835
0	0	0	7.2923e+05	3.1115e-11	0	0	0	0.14033	0.80558	0	0	0	0.14033	0.00019832
0	0	0	7.428e+05	2.9777e-11	0	0	0	0.14228	0.80558	0	0	0	0.14228	0.00018878
0	0	0	7.5662e+05	2.8496e-11	0	0	0	0.14426	0.80558	0	0	0	0.14426	0.00017969
0	0	0	7.707e+05	2.7267e-11	0	0	0	0.14627	0.80558	0	0	0	0.14627	0.00017105
0	0	0	7.8505e+05	2.6089e-11	0	0	0	0.14831	0.80558	0	0	0	0.14831	0.00016283
0	0	0	7.9966e+05	2.4961e-11	0	0	0	0.15038	0.80558	0	0	0	0.15038	0.000155
0	0	0	8.1454e+05	2.3879e-11	0	0	0	0.15247	0.80558	0	0	0	0.15247	0.00014755
0	0	0	8.297e+05	2.2843e-11	0	0	0	0.15459	0.80558	0	0	0	0.15459	0.00014046
0	0	0	8.4514e+05	2.1849e-11	0	0	0	0.15675	0.80558	0	0	0	0.15675	0.00013371
0	0	0	8.6086e+05	2.0898e-11	0	0	0	0.15893	0.80558	0	0	0	0.15893	0.00012729
0	0	0	8.7689e+05	1.9986e-11	0	0	0	0.16114	0.80558	0	0	0	0.16114	0.00012118
0	0	0	8.932e+05	1.9113e-11	0	0	0	0.16339	0.80558	0	0	0	0.16339	0.00011536
0	0	0	9.0983e+05	1.8276e-11	0	0	0	0.16566	0.80558	0	0	0	0.16566	0.00010982
0	0	0	9.2676e+05	1.7475e-11	0	0	0	0.16797	0.80558	0	0	0	0.16797	0.00010455
0	0	0	9.4401e+05	1.6707e-11	0	0	0	0.17031	0.80558	0	0	0	0.17031	9.9538e-05
0	0	0	9.6157e+05	1.5972e-11	0	0	0	0.17268	0.80558	0	0	0	0.17268	9.4763e-05
0	0	0	9.7947e+05	1.5268e-11	0	0	0	0.17508	0.80558	0	0	0	0.17508	9.0219e-05
0	0	0	9.977e+05	1.4594e-11	0	0	0	0.17752	0.80558	0	0	0	0.17752	8.5894e-05
0	0	0	1.0163e+06	1.3948e-11	0	0	0	0.17999	0.80558	0	0	0	0.17999	8.1776e-05
0	0	0	1.0352e+06	1.333e-11	0	0	0	0.1825	0.80558	0	0	0	0.1825	7.7858e-05
0	0	0	1.0544e+06	1.2738e-11	0	0	0	0.18504	0.80558	0	0	0	0.18504	7.4127e-05
0	0	0	1.0741e+06	1.2171e-11	0	0	0	0.18762	0.80558	0	0	0	0.18762	7.0576e-05
0	0	0	1.0941e+06	1.1629e-11	0	0	0	0.19023	0.80558	0	0	0	0.19023	6.7196e-05
0	0	0	1.1144e+06	1.111e-11	0	0	0	0.19288	0.80558	0	0	0	0.19288	6.3978e-05
0	0	0	1.1352e+06	1.0613e-11	0	0	0	0.19557	0.80558	0	0	0	0.19557	6.0915e-05
0	0	0	1.1563e+06	1.0138e-11	0	0	0	0.19829	0.80558	0	0	0	0.19829	5.7999e-05
0	0	0	1.1778e+06	9.6827e-12	0	0	0	0.20105	0.80558	0	0	0	0.20105	5.5224e-05
0	0	0	1.1997e+06	9.2473e-12	0	0	0	0.20385	0.80558	0	0	0	0.20385	5.2581e-05
0	0	0	1.222e+06	8.8307e-12	0	0	0	0.20669	0.80558	0	0	0	0.20669	5.0066e-05
0	0	0	1.2448e+06	8.4321e-12	0	0	0	0.20957	0.80558	0	0	0	0.20957	4.7671e-05
0	0	0	1.268e+06	8.0508e-12	0	0	0	0.21248	0.80558	0	0	0	0.21248	4.5391e-05
0	0	0	1.2915e+06	7.6861e-12	0	0	0	0.21544	0.80558	0	0	0	0.21544	4.3221e-05
0	0	0	1.3156e+06	7.3373e-12	0	0	0	0.21844	0.80558	0	0	0	0.21844	4.1154e-05
0	0	0	1.3401e+06	7.0036e-12	0	0	0	0.22149	0.80558	0	0	0	0.22149	3.9187e-05
0	0	0	1.365e+06	6.6845e-12	0	0	0	0.22457	0.80558	0	0	0	0.22457	3.7314e-05
0	0	0	1.3904e+06	6.3794e-12	0	0	0	0.2277	0.80558	0	0	0	0.2277	3.5531e-05
0	0	0	1.4163e+06	6.0876e-12	0	0	0	0.23087	0.80558	0	0	0	0.23087	3.3834e-05
0	0	0	1.4426e+06	5.8087e-12	0	0	0	0.23408	0.80558	0	0	0	0.23408	3.2217e-05
0	0	0	1.4695e+06	5.542e-12	0	0	0	0.23734	0.80558	0	0	0	0.23734	3.0679e-05
0	0	0	1.4968e+06	5.2871e-12	0	0	0	0.24065	0.80558	0	0	0	0.24065	2.9214e-05
0	0	0	1.5247e+06	5.0434e-12	0	0	0	0.244	0.80558	0	0	0	0.244	2.7819e-05
0	0	0	1.5531e+06	4.8105e-12	0	0	0	0.2474	0.80558	0	0	0	0.2474	2.6491e-05
0	0	0	1.582e+06	4.588e-12	0	0	0	0.25084	0.80558	0	0	0	0.25084	2.5226e-05
0	0	0	1.6114e+06	4.3753e-12	0	0	0	0.25433	0.80558	0	0	0	0.25433	2.4022e-05
0	0	0	1.6414e+06	4.1721e-12	0	0	0	0.25788	0.80558	0	0	0	0.25788	2.2876e-05
0	0	0	1.6719e+06	3.9779e-12	0	0	0	0.26147	0.80558	0	0	0	0.26147	2.1785e-05
0	0	0	1.7031e+06	3.7925e-12	0	0	0	0.26511	0.80558	0	0	0	0.26511	2.0745e-05
0	0	0	1.7348e+06	3.6153e-12	0	0	0	0.2688	0.80558	0	0	0	0.2688	1.9756e-05
0	0	0	1.767e+06	3.4461e-12	0	0	0	0.27254	0.80558	0	0	0	0.27254	1.8813e-05
0	0	0	1.7999e+06	3.2845e-12	0	0	0	0.27634	0.80558	0	0	0	0.27634	1.7916e-05
0	0	0	1.8334e+06	3.1301e-12	0	0	0	0.28019	0.80558	0	0	0	0.28019	1.7062e-05
0	0	0	1.8675e+06	2.9827e-12	0	0	0	0.28409	0.80558	0	0	0	0.28409	1.6248e-05
0	0	0	1.9023e+06	2.842e-12	0	0	0	0.28804	0.80558	0	0	0	0.28804	1.5474e-05
0	0	0	1.9377e+06	2.7077e-12	0	0	0	0.29206	0.80558	0	0	0	0.29206	1.4736e-05
0	0	0	1.9738e+06	2.5794e-12	0	0	0	0.29612	0.80558	0	0	0	0.29612	1.4034e-05
0	0	0	2.0105e+06	2.457e-12	0	0	0	0.30025	0.80558	0	0	0	0.30025	1.3365e-05
0	0	0	2.0479e+06	2.3402e-12	0	0	0	0.30443	0.80558	0	0	0	0.30443	1.2729e-05
0	0	0	2.086e+06	2.2287e-12	0	0	0	0.30867	0.80558	0	0	0	0.30867	1.2122e-05
0	0	0	2.1248e+06	2.1223e-12	0	0	0	0.31296	0.80558	0	0	0	0.31296	1.1545e-05
0	0	0	2.1644e+06	2.0208e-12	0	0	0	0.31732	0.80558	0	0	0	0.31732	1.0995e-05
0	0	0	2.2047e+06	1.924e-12	0	0	0	0.32174	0.80558	0	0	0	0.32174	1.0471e-05
0	0	0	2.2457e+06	1.8316e-12	0	0	0	0.32622	0.80558	0	0	0	0.32622	9.9726e-06
0	0	0	2.2875e+06	1.7434e-12	0	0	0	0.33076	0.80558	0	0	0	0.33076	9.4978e-06
0	0	0	2.3301e+06	1.6594e-12	0	0	0	0.33537	0.80558	0	0	0	0.33537	9.0456e-06
0	0	0	2.3734e+06	1.5792e-12	0	0	0	0.34004	0.80558	0	0	0	0.34004	8.6151e-06
0	0	0	2.4176e+06	1.5028e-12	0	0	0	0.34478	0.80558	0	0	0	0.34478	8.205e-06
0	0	0	2.4626e+06	1.4299e-12	0	0	0	0.34958	0.80558	0	0	0	0.34958	7.8145e-06
0	0	0	2.5084e+06	1.3605e-12	0	0	0	0.35445	0.80558	0	0	0	0.35445	7.4424e-06
0	0	0	2.5551e+06	1.2942e-12	0	0	0	0.35938	0.80558	0	0	0	0.35938	7.0884e-06
0	0	0	2.6026e+06	1.2311e-12	0	0	0	0.36439	0.80558	0	0	0	0.36439	6.7513e-06
