f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	21945	6.534e-08	0	0	0	0.010139	0.87327	0	0	0	0.010139	83.184
0	0	0	22354	6.2908e-08	0	0	0	0.01028	0.8733	0	0	0	0.01028	73.944
0	0	0	22770	6.0566e-08	0	0	0	0.010424	0.87332	0	0	0	0.010424	65.597
0	0	0	23193	5.831e-08	0	0	0	0.010569	0.87334	0	0	0	0.010569	58.069
0	0	0	23625	5.6138e-08	0	0	0	0.010716	0.87335	0	0	0	0.010716	51.293
0	0	0	24065	5.4046e-08	0	0	0	0.010865	0.87337	0	0	0	0.010865	45.205
0	0	0	24513	5.2032e-08	0	0	0	0.011016	0.87338	0	0	0	0.011016	39.745
0	0	0	24969	5.0092e-08	0	0	0	0.01117	0.87339	0	0	0	0.01117	34.858
0	0	0	25433	4.8224e-08	0	0	0	0.011325	0.8734	0	0	0	0.011325	30.492
0	0	0	25907	4.6425e-08	0	0	0	0.011483	0.87341	0	0	0	0.011483	26.601
0	0	0	26389	4.4693e-08	0	0	0	0.011643	0.87342	0	0	0	0.011643	23.139
0	0	0	26880	4.3025e-08	0	0	0	0.011805	0.87342	0	0	0	0.011805	20.065
0	0	0	27380	4.1418e-08	0	0	0	0.01197	0.87343	0	0	0	0.01197	17.343
0	0	0	27890	3.9872e-08	0	0	0	0.012136	0.87343	0	0	0	0.012136	14.938
0	0	0	28409	3.8382e-08	0	0	0	0.012305	0.87344	0	0	0	0.012305	12.818
0	0	0	28938	3.6948e-08	0	0	0	0.012477	0.87344	0	0	0	0.012477	10.953
0	0	0	29476	3.5566e-08	0	0	0	0.01265	0.87344	0	0	0	0.01265	9.3173
0	0	0	30025	3.4236e-08	0	0	0	0.012826	0.87344	0	0	0	0.012826	7.8864
0	0	0	30583	3.2956e-08	0	0	0	0.013005	0.87344	0	0	0	0.013005	6.6382
0	0	0	31153	3.1723e-08	0	0	0	0.013186	0.87344	0	0	0	0.013186	5.5525
0	0	0	31732	3.0535e-08	0	0	0	0.01337	0.87344	0	0	0	0.01337	4.6111
0	0	0	32323	2.9392e-08	0	0	0	0.013556	0.87344	0	0	0	0.013556	3.7974
0	0	0	32924	2.8291e-08	0	0	0	0.013745	0.87344	0	0	0	0.013745	3.0966
0	0	0	33537	2.7231e-08	0	0	0	0.013936	0.87344	0	0	0	0.013936	2.4952
0	0	0	34161	2.621e-08	0	0	0	0.01413	0.87344	0	0	0	0.01413	1.9812
0	0	0	34797	2.5228e-08	0	0	0	0.014327	0.87344	0	0	0	0.014327	1.5437
0	0	0	35445	2.4281e-08	0	0	0	0.014527	0.87344	0	0	0	0.014527	1.1732
0	0	0	36104	2.337e-08	0	0	0	0.014729	0.87344	0	0	0	0.014729	0.861
0	0	0	36776	2.2493e-08	0	0	0	0.014934	0.87343	0	0	0	0.014934	0.59943
0	0	0	37461	2.1649e-08	0	0	0	0.015142	0.87343	0	0	0	0.015142	0.3817
0	0	0	38158	2.0835e-08	0	0	0	0.015353	0.87343	0	0	0	0.015353	0.2018
0	0	0	38868	2.0053e-08	0	0	0	0.015567	0.87343	0	0	0	0.015567	0.05442
0	0	0	39591	1.9299e-08	0	0	0	0.015783	0.87343	0	0	0	0.015783	0.065101
0	0	0	40328	1.8573e-08	0	0	0	0.016003	0.87343	0	0	0	0.016003	0.16086
0	0	0	41078	1.7874e-08	0	0	0	0.016226	0.87342	0	0	0	0.016226	0.23644
0	0	0	41843	1.7202e-08	0	0	0	0.016452	0.87342	0	0	0	0.016452	0.29496
0	0	0	42622	1.6554e-08	0	0	0	0.016681	0.87342	0	0	0	0.016681	0.33913
0	0	0	43415	1.5931e-08	0	0	0	0.016913	0.87342	0	0	0	0.016913	0.37131
0	0	0	44223	1.533e-08	0	0	0	0.017149	0.87342	0	0	0	0.017149	0.39352
0	0	0	45046	1.4753e-08	0	0	0	0.017388	0.87342	0	0	0	0.017388	0.4075
0	0	0	45884	1.4196e-08	0	0	0	0.01763	0.87341	0	0	0	0.01763	0.41476
0	0	0	46738	1.3661e-08	0	0	0	0.017875	0.87341	0	0	0	0.017875	0.41655
0	0	0	47608	1.3145e-08	0	0	0	0.018124	0.87341	0	0	0	0.018124	0.41398
0	0	0	48494	1.2649e-08	0	0	0	0.018377	0.87341	0	0	0	0.018377	0.40794
0	0	0	49396	1.2171e-08	0	0	0	0.018632	0.87341	0	0	0	0.018632	0.39921
0	0	0	50315	1.1711e-08	0	0	0	0.018892	0.87341	0	0	0	0.018892	0.38844
0	0	0	51252	1.1269e-08	0	0	0	0.019155	0.87341	0	0	0	0.019155	0.37616
0	0	0	52206	1.0842e-08	0	0	0	0.019422	0.8734	0	0	0	0.019422	0.36282
0	0	0	53177	1.0432e-08	0	0	0	0.019692	0.8734	0	0	0	0.019692	0.34877
0	0	0	54167	1.0037e-08	0	0	0	0.019966	0.8734	0	0	0	0.019966	0.33432
0	0	0	55175	9.6572e-09	0	0	0	0.020244	0.8734	0	0	0	0.020244	0.31969
0	0	0	56202	9.2914e-09	0	0	0	0.020526	0.8734	0	0	0	0.020526	0.30509
0	0	0	57248	8.9392e-09	0	0	0	0.020812	0.8734	0	0	0	0.020812	0.29066
0	0	0	58313	8.6002e-09	0	0	0	0.021102	0.8734	0	0	0	0.021102	0.27652
0	0	0	59398	8.2739e-09	0	0	0	0.021396	0.8734	0	0	0	0.021396	0.26275
0	0	0	60504	7.9598e-09	0	0	0	0.021694	0.87339	0	0	0	0.021694	0.24942
0	0	0	61630	7.6575e-09	0	0	0	0.021996	0.87339	0	0	0	0.021996	0.23656
0	0	0	62777	7.3666e-09	0	0	0	0.022302	0.87339	0	0	0	0.022302	0.22422
0	0	0	63945	7.0866e-09	0	0	0	0.022613	0.87339	0	0	0	0.022613	0.21241
0	0	0	65135	6.817e-09	0	0	0	0.022928	0.87339	0	0	0	0.022928	0.20114
0	0	0	66347	6.5576e-09	0	0	0	0.023247	0.87339	0	0	0	0.023247	0.19039
0	0	0	67582	6.308e-09	0	0	0	0.023571	0.87339	0	0	0	0.023571	0.18018
0	0	0	68840	6.0677e-09	0	0	0	0.023899	0.87339	0	0	0	0.023899	0.17048
0	0	0	70121	5.8365e-09	0	0	0	0.024232	0.87339	0	0	0	0.024232	0.16128
0	0	0	71426	5.6139e-09	0	0	0	0.024569	0.87339	0	0	0	0.024569	0.15257
0	0	0	72755	5.3997e-09	0	0	0	0.024911	0.87338	0	0	0	0.024911	0.14432
0	0	0	74109	5.1936e-09	0	0	0	0.025258	0.87338	0	0	0	0.025258	0.13652
0	0	0	75488	4.9953e-09	0	0	0	0.02561	0.87338	0	0	0	0.02561	0.12915
0	0	0	76893	4.8044e-09	0	0	0	0.025967	0.87338	0	0	0	0.025967	0.12217
0	0	0	78324	4.6207e-09	0	0	0	0.026328	0.87338	0	0	0	0.026328	0.11559
0	0	0	79781	4.4439e-09	0	0	0	0.026695	0.87338	0	0	0	0.026695	0.10936
0	0	0	81266	4.2738e-09	0	0	0	0.027067	0.87338	0	0	0	0.027067	0.10348
0	0	0	82779	4.1101e-09	0	0	0	0.027443	0.87338	0	0	0	0.027443	0.097933
0	0	0	84319	3.9526e-09	0	0	0	0.027826	0.87338	0	0	0	0.027826	0.092689
0	0	0	85888	3.8011e-09	0	0	0	0.028213	0.87338	0	0	0	0.028213	0.087736
0	0	0	87487	3.6552e-09	0	0	0	0.028606	0.87338	0	0	0	0.028606	0.083057
0	0	0	89115	3.5149e-09	0	0	0	0.029004	0.87338	0	0	0	0.029004	0.078637
0	0	0	90773	3.3799e-09	0	0	0	0.029408	0.87338	0	0	0	0.029408	0.074462
0	0	0	92463	3.25e-09	0	0	0	0.029818	0.87337	0	0	0	0.029818	0.070516
0	0	0	94183	3.125e-09	0	0	0	0.030233	0.87337	0	0	0	0.030233	0.066788
0	0	0	95936	3.0047e-09	0	0	0	0.030654	0.87337	0	0	0	0.030654	0.063264
0	0	0	97721	2.889e-09	0	0	0	0.031081	0.87337	0	0	0	0.031081	0.059934
0	0	0	99540	2.7777e-09	0	0	0	0.031514	0.87337	0	0	0	0.031514	0.056785
0	0	0	1.0139e+05	2.6706e-09	0	0	0	0.031952	0.87337	0	0	0	0.031952	0.053807
0	0	0	1.0328e+05	2.5676e-09	0	0	0	0.032397	0.87337	0	0	0	0.032397	0.050991
0	0	0	1.052e+05	2.4684e-09	0	0	0	0.032849	0.87337	0	0	0	0.032849	0.048328
0	0	0	1.0716e+05	2.3731e-09	0	0	0	0.033306	0.87337	0	0	0	0.033306	0.045808
0	0	0	1.0915e+05	2.2813e-09	0	0	0	0.03377	0.87337	0	0	0	0.03377	0.043425
0	0	0	1.1118e+05	2.1931e-09	0	0	0	0.03424	0.87337	0	0	0	0.03424	0.041169
0	0	0	1.1325e+05	2.1082e-09	0	0	0	0.034717	0.87337	0	0	0	0.034717	0.039034
0	0	0	1.1536e+05	2.0265e-09	0	0	0	0.0352	0.87337	0	0	0	0.0352	0.037014
0	0	0	1.1751e+05	1.9479e-09	0	0	0	0.03569	0.87337	0	0	0	0.03569	0.035101
0	0	0	1.197e+05	1.8724e-09	0	0	0	0.036187	0.87337	0	0	0	0.036187	0.03329
0	0	0	1.2192e+05	1.7997e-09	0	0	0	0.036691	0.87337	0	0	0	0.036691	0.031575
0	0	0	1.2419e+05	1.7298e-09	0	0	0	0.037202	0.87337	0	0	0	0.037202	0.029952
0	0	0	1.265e+05	1.6625e-09	0	0	0	0.03772	0.87337	0	0	0	0.03772	0.028414
0	0	0	1.2886e+05	1.5978e-09	0	0	0	0.038246	0.87337	0	0	0	0.038246	0.026957
0	0	0	1.3126e+05	1.5356e-09	0	0	0	0.038778	0.87337	0	0	0	0.038778	0.025577
0	0	0	1.337e+05	1.4758e-09	0	0	0	0.039318	0.87336	0	0	0	0.039318	0.024269
0	0	0	1.3619e+05	1.4182e-09	0	0	0	0.039866	0.87336	0	0	0	0.039866	0.02303
0	0	0	1.3872e+05	1.3629e-09	0	0	0	0.040421	0.87336	0	0	0	0.040421	0.021856
0	0	0	1.413e+05	1.3097e-09	0	0	0	0.040984	0.87336	0	0	0	0.040984	0.020743
0	0	0	1.4393e+05	1.2585e-09	0	0	0	0.041555	0.87336	0	0	0	0.041555	0.019688
0	0	0	1.4661e+05	1.2092e-09	0	0	0	0.042133	0.87336	0	0	0	0.042133	0.018688
0	0	0	1.4934e+05	1.1619e-09	0	0	0	0.04272	0.87336	0	0	0	0.04272	0.01774
0	0	0	1.5212e+05	1.1164e-09	0	0	0	0.043315	0.87336	0	0	0	0.043315	0.016841
0	0	0	1.5495e+05	1.0726e-09	0	0	0	0.043918	0.87336	0	0	0	0.043918	0.015989
0	0	0	1.5783e+05	1.0305e-09	0	0	0	0.04453	0.87336	0	0	0	0.04453	0.015181
0	0	0	1.6077e+05	9.9003e-10	0	0	0	0.04515	0.87336	0	0	0	0.04515	0.014414
0	0	0	1.6376e+05	9.5111e-10	0	0	0	0.045778	0.87336	0	0	0	0.045778	0.013688
0	0	0	1.6681e+05	9.1369e-10	0	0	0	0.046416	0.87336	0	0	0	0.046416	0.012998
0	0	0	1.6991e+05	8.7771e-10	0	0	0	0.047062	0.87336	0	0	0	0.047062	0.012344
0	0	0	1.7308e+05	8.4311e-10	0	0	0	0.047718	0.87336	0	0	0	0.047718	0.011723
0	0	0	1.763e+05	8.0986e-10	0	0	0	0.048382	0.87336	0	0	0	0.048382	0.011135
0	0	0	1.7958e+05	7.7788e-10	0	0	0	0.049056	0.87336	0	0	0	0.049056	0.010576
0	0	0	1.8292e+05	7.4714e-10	0	0	0	0.049739	0.87336	0	0	0	0.049739	0.010046
0	0	0	1.8632e+05	7.1759e-10	0	0	0	0.050432	0.87336	0	0	0	0.050432	0.0095431
0	0	0	1.8979e+05	6.8918e-10	0	0	0	0.051134	0.87336	0	0	0	0.051134	0.0090657
0	0	0	1.9332e+05	6.6186e-10	0	0	0	0.051846	0.87336	0	0	0	0.051846	0.0086126
0	0	0	1.9692e+05	6.3561e-10	0	0	0	0.052568	0.87336	0	0	0	0.052568	0.0081826
0	0	0	2.0059e+05	6.1038e-10	0	0	0	0.0533	0.87336	0	0	0	0.0533	0.0077744
0	0	0	2.0432e+05	5.8612e-10	0	0	0	0.054042	0.87336	0	0	0	0.054042	0.0073869
0	0	0	2.0812e+05	5.628e-10	0	0	0	0.054795	0.87336	0	0	0	0.054795	0.0070191
0	0	0	2.12e+05	5.4039e-10	0	0	0	0.055558	0.87336	0	0	0	0.055558	0.0066698
0	0	0	2.1594e+05	5.1886e-10	0	0	0	0.056331	0.87336	0	0	0	0.056331	0.0063382
0	0	0	2.1996e+05	4.9816e-10	0	0	0	0.057116	0.87336	0	0	0	0.057116	0.0060234
0	0	0	2.2405e+05	4.7826e-10	0	0	0	0.057911	0.87336	0	0	0	0.057911	0.0057244
0	0	0	2.2822e+05	4.5914e-10	0	0	0	0.058718	0.87336	0	0	0	0.058718	0.0054405
0	0	0	2.3247e+05	4.4077e-10	0	0	0	0.059535	0.87336	0	0	0	0.059535	0.0051709
0	0	0	2.368e+05	4.2311e-10	0	0	0	0.060364	0.87336	0	0	0	0.060364	0.0049148
0	0	0	2.412e+05	4.0614e-10	0	0	0	0.061205	0.87336	0	0	0	0.061205	0.0046716
0	0	0	2.4569e+05	3.8984e-10	0	0	0	0.062057	0.87336	0	0	0	0.062057	0.0044406
0	0	0	2.5026e+05	3.7417e-10	0	0	0	0.062921	0.87336	0	0	0	0.062921	0.0042212
0	0	0	2.5492e+05	3.5912e-10	0	0	0	0.063798	0.87336	0	0	0	0.063798	0.0040127
0	0	0	2.5967e+05	3.4466e-10	0	0	0	0.064686	0.87336	0	0	0	0.064686	0.0038147
0	0	0	2.645e+05	3.3076e-10	0	0	0	0.065587	0.87336	0	0	0	0.065587	0.0036266
0	0	0	2.6942e+05	3.1741e-10	0	0	0	0.0665	0.87336	0	0	0	0.0665	0.0034479
0	0	0	2.7443e+05	3.0459e-10	0	0	0	0.067426	0.87335	0	0	0	0.067426	0.0032781
0	0	0	2.7954e+05	2.9226e-10	0	0	0	0.068365	0.87335	0	0	0	0.068365	0.0031168
0	0	0	2.8474e+05	2.8043e-10	0	0	0	0.069317	0.87335	0	0	0	0.069317	0.0029635
0	0	0	2.9004e+05	2.6906e-10	0	0	0	0.070282	0.87335	0	0	0	0.070282	0.0028178
0	0	0	2.9544e+05	2.5814e-10	0	0	0	0.071261	0.87335	0	0	0	0.071261	0.0026794
0	0	0	3.0094e+05	2.4765e-10	0	0	0	0.072253	0.87335	0	0	0	0.072253	0.0025479
0	0	0	3.0654e+05	2.3757e-10	0	0	0	0.07326	0.87335	0	0	0	0.07326	0.0024228
0	0	0	3.1224e+05	2.2789e-10	0	0	0	0.07428	0.87335	0	0	0	0.07428	0.002304
0	0	0	3.1806e+05	2.186e-10	0	0	0	0.075314	0.87335	0	0	0	0.075314	0.0021911
0	0	0	3.2397e+05	2.0967e-10	0	0	0	0.076363	0.87335	0	0	0	0.076363	0.0020838
0	0	0	3.3e+05	2.011e-10	0	0	0	0.077426	0.87335	0	0	0	0.077426	0.0019818
0	0	0	3.3614e+05	1.9287e-10	0	0	0	0.078505	0.87335	0	0	0	0.078505	0.0018848
0	0	0	3.424e+05	1.8496e-10	0	0	0	0.079598	0.87335	0	0	0	0.079598	0.0017926
0	0	0	3.4877e+05	1.7737e-10	0	0	0	0.080706	0.87335	0	0	0	0.080706	0.001705
0	0	0	3.5526e+05	1.7008e-10	0	0	0	0.08183	0.87335	0	0	0	0.08183	0.0016217
0	0	0	3.6187e+05	1.6309e-10	0	0	0	0.08297	0.87335	0	0	0	0.08297	0.0015425
0	0	0	3.6861e+05	1.5637e-10	0	0	0	0.084125	0.87335	0	0	0	0.084125	0.0014673
0	0	0	3.7547e+05	1.4992e-10	0	0	0	0.085296	0.87335	0	0	0	0.085296	0.0013957
0	0	0	3.8246e+05	1.4373e-10	0	0	0	0.086484	0.87335	0	0	0	0.086484	0.0013276
0	0	0	3.8957e+05	1.3778e-10	0	0	0	0.087689	0.87335	0	0	0	0.087689	0.0012629
0	0	0	3.9682e+05	1.3207e-10	0	0	0	0.08891	0.87335	0	0	0	0.08891	0.0012014
0	0	0	4.0421e+05	1.266e-10	0	0	0	0.090148	0.87335	0	0	0	0.090148	0.0011429
0	0	0	4.1173e+05	1.2134e-10	0	0	0	0.091403	0.87335	0	0	0	0.091403	0.0010873
0	0	0	4.1939e+05	1.163e-10	0	0	0	0.092676	0.87335	0	0	0	0.092676	0.0010344
0	0	0	4.272e+05	1.1145e-10	0	0	0	0.093966	0.87335	0	0	0	0.093966	0.00098412
0	0	0	4.3515e+05	1.0681e-10	0	0	0	0.095275	0.87335	0	0	0	0.095275	0.00093629
0	0	0	4.4325e+05	1.0235e-10	0	0	0	0.096602	0.87335	0	0	0	0.096602	0.0008908
0	0	0	4.515e+05	9.8066e-11	0	0	0	0.097947	0.87335	0	0	0	0.097947	0.00084754
0	0	0	4.599e+05	9.396e-11	0	0	0	0.099311	0.87335	0	0	0	0.099311	0.0008064
0	0	0	4.6846e+05	9.002e-11	0	0	0	0.10069	0.87335	0	0	0	0.10069	0.00076727
0	0	0	4.7718e+05	8.6239e-11	0	0	0	0.1021	0.87335	0	0	0	0.1021	0.00073006
0	0	0	4.8606e+05	8.2612e-11	0	0	0	0.10352	0.87335	0	0	0	0.10352	0.00069466
0	0	0	4.951e+05	7.9133e-11	0	0	0	0.10496	0.87335	0	0	0	0.10496	0.00066099
0	0	0	5.0432e+05	7.5795e-11	0	0	0	0.10642	0.87335	0	0	0	0.10642	0.00062897
0	0	0	5.137e+05	7.2593e-11	0	0	0	0.1079	0.87335	0	0	0	0.1079	0.00059851
0	0	0	5.2326e+05	6.9522e-11	0	0	0	0.10941	0.87335	0	0	0	0.10941	0.00056953
0	0	0	5.33e+05	6.6576e-11	0	0	0	0.11093	0.87335	0	0	0	0.11093	0.00054197
0	0	0	5.4292e+05	6.3751e-11	0	0	0	0.11247	0.87335	0	0	0	0.11247	0.00051575
0	0	0	5.5302e+05	6.1042e-11	0	0	0	0.11404	0.87335	0	0	0	0.11404	0.00049081
0	0	0	5.6331e+05	5.8443e-11	0	0	0	0.11563	0.87335	0	0	0	0.11563	0.00046708
0	0	0	5.738e+05	5.5952e-11	0	0	0	0.11724	0.87335	0	0	0	0.11724	0.0004445
0	0	0	5.8448e+05	5.3563e-11	0	0	0	0.11887	0.87335	0	0	0	0.11887	0.00042303
0	0	0	5.9535e+05	5.1272e-11	0	0	0	0.12053	0.87335	0	0	0	0.12053	0.0004026
0	0	0	6.0643e+05	4.9076e-11	0	0	0	0.1222	0.87335	0	0	0	0.1222	0.00038316
0	0	0	6.1772e+05	4.697e-11	0	0	0	0.12391	0.87335	0	0	0	0.12391	0.00036467
0	0	0	6.2921e+05	4.4952e-11	0	0	0	0.12563	0.87335	0	0	0	0.12563	0.00034707
0	0	0	6.4092e+05	4.3017e-11	0	0	0	0.12738	0.87335	0	0	0	0.12738	0.00033033
0	0	0	6.5285e+05	4.1162e-11	0	0	0	0.12915	0.87335	0	0	0	0.12915	0.0003144
0	0	0	6.65e+05	3.9385e-11	0	0	0	0.13095	0.87335	0	0	0	0.13095	0.00029924
0	0	0	6.7738e+05	3.7681e-11	0	0	0	0.13278	0.87335	0	0	0	0.13278	0.00028482
0	0	0	6.8998e+05	3.6049e-11	0	0	0	0.13463	0.87335	0	0	0	0.13463	0.0002711
0	0	0	7.0282e+05	3.4484e-11	0	0	0	0.1365	0.87335	0	0	0	0.1365	0.00025804
0	0	0	7.159e+05	3.2985e-11	0	0	0	0.1384	0.87335	0	0	0	0.1384	0.00024561
0	0	0	7.2923e+05	3.1549e-11	0	0	0	0.14033	0.87335	0	0	0	0.14033	0.00023379
0	0	0	7.428e+05	3.0172e-11	0	0	0	0.14228	0.87335	0	0	0	0.14228	0.00022254
0	0	0	7.5662e+05	2.8854e-11	0	0	0	0.14426	0.87335	0	0	0	0.14426	0.00021183
0	0	0	7.707e+05	2.7591e-11	0	0	0	0.14627	0.87335	0	0	0	0.14627	0.00020164
0	0	0	7.8505e+05	2.6381e-11	0	0	0	0.14831	0.87335	0	0	0	0.14831	0.00019195
0	0	0	7.9966e+05	2.5223e-11	0	0	0	0.15038	0.87335	0	0	0	0.15038	0.00018272
0	0	0	8.1454e+05	2.4113e-11	0	0	0	0.15247	0.87335	0	0	0	0.15247	0.00017394
0	0	0	8.297e+05	2.305e-11	0	0	0	0.15459	0.87335	0	0	0	0.15459	0.00016558
0	0	0	8.4514e+05	2.2032e-11	0	0	0	0.15675	0.87335	0	0	0	0.15675	0.00015762
0	0	0	8.6086e+05	2.1058e-11	0	0	0	0.15893	0.87335	0	0	0	0.15893	0.00015005
0	0	0	8.7689e+05	2.0125e-11	0	0	0	0.16114	0.87335	0	0	0	0.16114	0.00014285
0	0	0	8.932e+05	1.9231e-11	0	0	0	0.16339	0.87335	0	0	0	0.16339	0.00013599
0	0	0	9.0983e+05	1.8376e-11	0	0	0	0.16566	0.87335	0	0	0	0.16566	0.00012946
0	0	0	9.2676e+05	1.7558e-11	0	0	0	0.16797	0.87335	0	0	0	0.16797	0.00012325
0	0	0	9.4401e+05	1.6774e-11	0	0	0	0.17031	0.87335	0	0	0	0.17031	0.00011734
0	0	0	9.6157e+05	1.6024e-11	0	0	0	0.17268	0.87335	0	0	0	0.17268	0.00011171
0	0	0	9.7947e+05	1.5306e-11	0	0	0	0.17508	0.87335	0	0	0	0.17508	0.00010635
0	0	0	9.977e+05	1.4619e-11	0	0	0	0.17752	0.87335	0	0	0	0.17752	0.00010125
0	0	0	1.0163e+06	1.3962e-11	0	0	0	0.17999	0.87335	0	0	0	0.17999	9.6399e-05
0	0	0	1.0352e+06	1.3333e-11	0	0	0	0.1825	0.87335	0	0	0	0.1825	9.1779e-05
0	0	0	1.0544e+06	1.2731e-11	0	0	0	0.18504	0.87335	0	0	0	0.18504	8.7382e-05
0	0	0	1.0741e+06	1.2156e-11	0	0	0	0.18762	0.87335	0	0	0	0.18762	8.3196e-05
0	0	0	1.0941e+06	1.1605e-11	0	0	0	0.19023	0.87335	0	0	0	0.19023	7.9211e-05
0	0	0	1.1144e+06	1.1078e-11	0	0	0	0.19288	0.87335	0	0	0	0.19288	7.5418e-05
0	0	0	1.1352e+06	1.0575e-11	0	0	0	0.19557	0.87335	0	0	0	0.19557	7.1808e-05
0	0	0	1.1563e+06	1.0093e-11	0	0	0	0.19829	0.87335	0	0	0	0.19829	6.837e-05
0	0	0	1.1778e+06	9.6323e-12	0	0	0	0.20105	0.87335	0	0	0	0.20105	6.5098e-05
0	0	0	1.1997e+06	9.1919e-12	0	0	0	0.20385	0.87335	0	0	0	0.20385	6.1983e-05
0	0	0	1.222e+06	8.7707e-12	0	0	0	0.20669	0.87335	0	0	0	0.20669	5.9018e-05
0	0	0	1.2448e+06	8.3681e-12	0	0	0	0.20957	0.87335	0	0	0	0.20957	5.6194e-05
0	0	0	1.268e+06	7.9833e-12	0	0	0	0.21248	0.87335	0	0	0	0.21248	5.3507e-05
0	0	0	1.2915e+06	7.6154e-12	0	0	0	0.21544	0.87335	0	0	0	0.21544	5.0949e-05
0	0	0	1.3156e+06	7.2638e-12	0	0	0	0.21844	0.87335	0	0	0	0.21844	4.8513e-05
0	0	0	1.3401e+06	6.9278e-12	0	0	0	0.22149	0.87335	0	0	0	0.22149	4.6194e-05
0	0	0	1.365e+06	6.6067e-12	0	0	0	0.22457	0.87335	0	0	0	0.22457	4.3986e-05
0	0	0	1.3904e+06	6.2999e-12	0	0	0	0.2277	0.87335	0	0	0	0.2277	4.1884e-05
0	0	0	1.4163e+06	6.0068e-12	0	0	0	0.23087	0.87335	0	0	0	0.23087	3.9883e-05
0	0	0	1.4426e+06	5.7268e-12	0	0	0	0.23408	0.87335	0	0	0	0.23408	3.7978e-05
0	0	0	1.4695e+06	5.4593e-12	0	0	0	0.23734	0.87335	0	0	0	0.23734	3.6164e-05
0	0	0	1.4968e+06	5.2038e-12	0	0	0	0.24065	0.87335	0	0	0	0.24065	3.4437e-05
0	0	0	1.5247e+06	4.9598e-12	0	0	0	0.244	0.87335	0	0	0	0.244	3.2792e-05
0	0	0	1.5531e+06	4.7267e-12	0	0	0	0.2474	0.87335	0	0	0	0.2474	3.1227e-05
0	0	0	1.582e+06	4.5042e-12	0	0	0	0.25084	0.87335	0	0	0	0.25084	2.9737e-05
0	0	0	1.6114e+06	4.2918e-12	0	0	0	0.25433	0.87335	0	0	0	0.25433	2.8318e-05
0	0	0	1.6414e+06	4.0889e-12	0	0	0	0.25788	0.87335	0	0	0	0.25788	2.6966e-05
0	0	0	1.6719e+06	3.8953e-12	0	0	0	0.26147	0.87335	0	0	0	0.26147	2.5679e-05
0	0	0	1.7031e+06	3.7105e-12	0	0	0	0.26511	0.87335	0	0	0	0.26511	2.4454e-05
0	0	0	1.7348e+06	3.5341e-12	0	0	0	0.2688	0.87335	0	0	0	0.2688	2.3288e-05
0	0	0	1.767e+06	3.3657e-12	0	0	0	0.27254	0.87335	0	0	0	0.27254	2.2177e-05
0	0	0	1.7999e+06	3.2051e-12	0	0	0	0.27634	0.87335	0	0	0	0.27634	2.1119e-05
0	0	0	1.8334e+06	3.0518e-12	0	0	0	0.28019	0.87335	0	0	0	0.28019	2.0112e-05
0	0	0	1.8675e+06	2.9056e-12	0	0	0	0.28409	0.87335	0	0	0	0.28409	1.9153e-05
0	0	0	1.9023e+06	2.7661e-12	0	0	0	0.28804	0.87335	0	0	0	0.28804	1.8241e-05
0	0	0	1.9377e+06	2.633e-12	0	0	0	0.29206	0.87335	0	0	0	0.29206	1.7371e-05
0	0	0	1.9738e+06	2.5061e-12	0	0	0	0.29612	0.87335	0	0	0	0.29612	1.6543e-05
0	0	0	2.0105e+06	2.385e-12	0	0	0	0.30025	0.87335	0	0	0	0.30025	1.5755e-05
0	0	0	2.0479e+06	2.2696e-12	0	0	0	0.30443	0.87335	0	0	0	0.30443	1.5004e-05
0	0	0	2.086e+06	2.1596e-12	0	0	0	0.30867	0.87335	0	0	0	0.30867	1.4289e-05
0	0	0	2.1248e+06	2.0547e-12	0	0	0	0.31296	0.87335	0	0	0	0.31296	1.3609e-05
0	0	0	2.1644e+06	1.9547e-12	0	0	0	0.31732	0.87335	0	0	0	0.31732	1.2961e-05
0	0	0	2.2047e+06	1.8593e-12	0	0	0	0.32174	0.87335	0	0	0	0.32174	1.2344e-05
0	0	0	2.2457e+06	1.7685e-12	0	0	0	0.32622	0.87335	0	0	0	0.32622	1.1755e-05
0	0	0	2.2875e+06	1.6819e-12	0	0	0	0.33076	0.87335	0	0	0	0.33076	1.1196e-05
0	0	0	2.3301e+06	1.5994e-12	0	0	0	0.33537	0.87335	0	0	0	0.33537	1.0663e-05
0	0	0	2.3734e+06	1.5207e-12	0	0	0	0.34004	0.87335	0	0	0	0.34004	1.0155e-05
0	0	0	2.4176e+06	1.4458e-12	0	0	0	0.34478	0.87335	0	0	0	0.34478	9.6719e-06
0	0	0	2.4626e+06	1.3745e-12	0	0	0	0.34958	0.87335	0	0	0	0.34958	9.2116e-06
0	0	0	2.5084e+06	1.3065e-12	0	0	0	0.35445	0.87335	0	0	0	0.35445	8.7732e-06
0	0	0	2.5551e+06	1.2418e-12	0	0	0	0.35938	0.87335	0	0	0	0.35938	8.3556e-06
0	0	0	2.6026e+06	1.1802e-12	0	0	0	0.36439	0.87335	0	0	0	0.36439	7.958e-06
0	0	0	2.6511e+06	1.1215e-12	0	0	0	0.36946	0.87335	0	0	0	0.36946	7.5797e-06
