f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	22354	5.4702e-08	0	0	0	0.01028	0.76889	0	0	0	0.01028	69.14
0	0	0	22770	5.2664e-08	0	0	0	0.010424	0.76891	0	0	0	0.010424	61.412
0	0	0	23193	5.0701e-08	0	0	0	0.010569	0.76893	0	0	0	0.010569	54.435
0	0	0	23625	4.8811e-08	0	0	0	0.010716	0.76894	0	0	0	0.010716	48.147
0	0	0	24065	4.6991e-08	0	0	0	0.010865	0.76896	0	0	0	0.010865	42.491
0	0	0	24513	4.5238e-08	0	0	0	0.011016	0.76897	0	0	0	0.011016	37.412
0	0	0	24969	4.355e-08	0	0	0	0.01117	0.76898	0	0	0	0.01117	32.861
0	0	0	25433	4.1925e-08	0	0	0	0.011325	0.76899	0	0	0	0.011325	28.79
0	0	0	25907	4.0359e-08	0	0	0	0.011483	0.769	0	0	0	0.011483	25.156
0	0	0	26389	3.8852e-08	0	0	0	0.011643	0.769	0	0	0	0.011643	21.919
0	0	0	26880	3.7401e-08	0	0	0	0.011805	0.76901	0	0	0	0.011805	19.042
0	0	0	27380	3.6003e-08	0	0	0	0.01197	0.76901	0	0	0	0.01197	16.49
0	0	0	27890	3.4657e-08	0	0	0	0.012136	0.76902	0	0	0	0.012136	14.231
0	0	0	28409	3.3361e-08	0	0	0	0.012305	0.76902	0	0	0	0.012305	12.237
0	0	0	28938	3.2113e-08	0	0	0	0.012477	0.76902	0	0	0	0.012477	10.481
0	0	0	29476	3.0912e-08	0	0	0	0.01265	0.76903	0	0	0	0.01265	8.9385
0	0	0	30025	2.9755e-08	0	0	0	0.012826	0.76903	0	0	0	0.012826	7.5866
0	0	0	30583	2.8641e-08	0	0	0	0.013005	0.76903	0	0	0	0.013005	6.4054
0	0	0	31153	2.7568e-08	0	0	0	0.013186	0.76903	0	0	0	0.013186	5.3761
0	0	0	31732	2.6535e-08	0	0	0	0.01337	0.76903	0	0	0	0.01337	4.4819
0	0	0	32323	2.5541e-08	0	0	0	0.013556	0.76903	0	0	0	0.013556	3.7075
0	0	0	32924	2.4583e-08	0	0	0	0.013745	0.76903	0	0	0	0.013745	3.0392
0	0	0	33537	2.3661e-08	0	0	0	0.013936	0.76903	0	0	0	0.013936	2.4645
0	0	0	34161	2.2773e-08	0	0	0	0.01413	0.76903	0	0	0	0.01413	1.9722
0	0	0	34797	2.1919e-08	0	0	0	0.014327	0.76903	0	0	0	0.014327	1.5521
0	0	0	35445	2.1096e-08	0	0	0	0.014527	0.76903	0	0	0	0.014527	1.1953
0	0	0	36104	2.0303e-08	0	0	0	0.014729	0.76902	0	0	0	0.014729	0.89385
0	0	0	36776	1.954e-08	0	0	0	0.014934	0.76902	0	0	0	0.014934	0.64044
0	0	0	37461	1.8806e-08	0	0	0	0.015142	0.76902	0	0	0	0.015142	0.42873
0	0	0	38158	1.8099e-08	0	0	0	0.015353	0.76902	0	0	0	0.015353	0.2531
0	0	0	38868	1.7418e-08	0	0	0	0.015567	0.76902	0	0	0	0.015567	0.10854
0	0	0	39591	1.6763e-08	0	0	0	0.015783	0.76902	0	0	0	0.015783	0.0093501
0	0	0	40328	1.6132e-08	0	0	0	0.016003	0.76902	0	0	0	0.016003	0.10443
0	0	0	41078	1.5524e-08	0	0	0	0.016226	0.76901	0	0	0	0.016226	0.18008
0	0	0	41843	1.4939e-08	0	0	0	0.016452	0.76901	0	0	0	0.016452	0.23927
0	0	0	42622	1.4376e-08	0	0	0	0.016681	0.76901	0	0	0	0.016681	0.28457
0	0	0	43415	1.3834e-08	0	0	0	0.016913	0.76901	0	0	0	0.016913	0.31823
0	0	0	44223	1.3312e-08	0	0	0	0.017149	0.76901	0	0	0	0.017149	0.34216
0	0	0	45046	1.281e-08	0	0	0	0.017388	0.76901	0	0	0	0.017388	0.35805
0	0	0	45884	1.2326e-08	0	0	0	0.01763	0.769	0	0	0	0.01763	0.36732
0	0	0	46738	1.1861e-08	0	0	0	0.017875	0.769	0	0	0	0.017875	0.3712
0	0	0	47608	1.1413e-08	0	0	0	0.018124	0.769	0	0	0	0.018124	0.37073
0	0	0	48494	1.0981e-08	0	0	0	0.018377	0.769	0	0	0	0.018377	0.36679
0	0	0	49396	1.0566e-08	0	0	0	0.018632	0.769	0	0	0	0.018632	0.36013
0	0	0	50315	1.0166e-08	0	0	0	0.018892	0.769	0	0	0	0.018892	0.35138
0	0	0	51252	9.7815e-09	0	0	0	0.019155	0.769	0	0	0	0.019155	0.34105
0	0	0	52206	9.4111e-09	0	0	0	0.019422	0.769	0	0	0	0.019422	0.32959
0	0	0	53177	9.0546e-09	0	0	0	0.019692	0.76899	0	0	0	0.019692	0.31735
0	0	0	54167	8.7114e-09	0	0	0	0.019966	0.76899	0	0	0	0.019966	0.30461
0	0	0	55175	8.3811e-09	0	0	0	0.020244	0.76899	0	0	0	0.020244	0.29163
0	0	0	56202	8.0631e-09	0	0	0	0.020526	0.76899	0	0	0	0.020526	0.27859
0	0	0	57248	7.7571e-09	0	0	0	0.020812	0.76899	0	0	0	0.020812	0.26563
0	0	0	58313	7.4625e-09	0	0	0	0.021102	0.76899	0	0	0	0.021102	0.25288
0	0	0	59398	7.179e-09	0	0	0	0.021396	0.76899	0	0	0	0.021396	0.24043
0	0	0	60504	6.9061e-09	0	0	0	0.021694	0.76899	0	0	0	0.021694	0.22833
0	0	0	61630	6.6435e-09	0	0	0	0.021996	0.76899	0	0	0	0.021996	0.21665
0	0	0	62777	6.3907e-09	0	0	0	0.022302	0.76898	0	0	0	0.022302	0.20542
0	0	0	63945	6.1474e-09	0	0	0	0.022613	0.76898	0	0	0	0.022613	0.19464
0	0	0	65135	5.9133e-09	0	0	0	0.022928	0.76898	0	0	0	0.022928	0.18435
0	0	0	66347	5.688e-09	0	0	0	0.023247	0.76898	0	0	0	0.023247	0.17452
0	0	0	67582	5.4711e-09	0	0	0	0.023571	0.76898	0	0	0	0.023571	0.16518
0	0	0	68840	5.2624e-09	0	0	0	0.023899	0.76898	0	0	0	0.023899	0.1563
0	0	0	70121	5.0615e-09	0	0	0	0.024232	0.76898	0	0	0	0.024232	0.14787
0	0	0	71426	4.8682e-09	0	0	0	0.024569	0.76898	0	0	0	0.024569	0.13988
0	0	0	72755	4.6822e-09	0	0	0	0.024911	0.76898	0	0	0	0.024911	0.13232
0	0	0	74109	4.5032e-09	0	0	0	0.025258	0.76898	0	0	0	0.025258	0.12517
0	0	0	75488	4.331e-09	0	0	0	0.02561	0.76898	0	0	0	0.02561	0.1184
0	0	0	76893	4.1652e-09	0	0	0	0.025967	0.76897	0	0	0	0.025967	0.112
0	0	0	78324	4.0057e-09	0	0	0	0.026328	0.76897	0	0	0	0.026328	0.10595
0	0	0	79781	3.8522e-09	0	0	0	0.026695	0.76897	0	0	0	0.026695	0.10024
0	0	0	81266	3.7045e-09	0	0	0	0.027067	0.76897	0	0	0	0.027067	0.094848
0	0	0	82779	3.5624e-09	0	0	0	0.027443	0.76897	0	0	0	0.027443	0.089752
0	0	0	84319	3.4257e-09	0	0	0	0.027826	0.76897	0	0	0	0.027826	0.084939
0	0	0	85888	3.2941e-09	0	0	0	0.028213	0.76897	0	0	0	0.028213	0.080393
0	0	0	87487	3.1675e-09	0	0	0	0.028606	0.76897	0	0	0	0.028606	0.0761
0	0	0	89115	3.0457e-09	0	0	0	0.029004	0.76897	0	0	0	0.029004	0.072044
0	0	0	90773	2.9285e-09	0	0	0	0.029408	0.76897	0	0	0	0.029408	0.068213
0	0	0	92463	2.8157e-09	0	0	0	0.029818	0.76897	0	0	0	0.029818	0.064593
0	0	0	94183	2.7072e-09	0	0	0	0.030233	0.76897	0	0	0	0.030233	0.061173
0	0	0	95936	2.6029e-09	0	0	0	0.030654	0.76897	0	0	0	0.030654	0.057941
0	0	0	97721	2.5024e-09	0	0	0	0.031081	0.76897	0	0	0	0.031081	0.054886
0	0	0	99540	2.4058e-09	0	0	0	0.031514	0.76897	0	0	0	0.031514	0.051998
0	0	0	1.0139e+05	2.3129e-09	0	0	0	0.031952	0.76897	0	0	0	0.031952	0.049268
0	0	0	1.0328e+05	2.2235e-09	0	0	0	0.032397	0.76897	0	0	0	0.032397	0.046686
0	0	0	1.052e+05	2.1375e-09	0	0	0	0.032849	0.76896	0	0	0	0.032849	0.044244
0	0	0	1.0716e+05	2.0548e-09	0	0	0	0.033306	0.76896	0	0	0	0.033306	0.041935
0	0	0	1.0915e+05	1.9752e-09	0	0	0	0.03377	0.76896	0	0	0	0.03377	0.03975
0	0	0	1.1118e+05	1.8986e-09	0	0	0	0.03424	0.76896	0	0	0	0.03424	0.037682
0	0	0	1.1325e+05	1.825e-09	0	0	0	0.034717	0.76896	0	0	0	0.034717	0.035726
0	0	0	1.1536e+05	1.7541e-09	0	0	0	0.0352	0.76896	0	0	0	0.0352	0.033875
0	0	0	1.1751e+05	1.686e-09	0	0	0	0.03569	0.76896	0	0	0	0.03569	0.032122
0	0	0	1.197e+05	1.6204e-09	0	0	0	0.036187	0.76896	0	0	0	0.036187	0.030463
0	0	0	1.2192e+05	1.5574e-09	0	0	0	0.036691	0.76896	0	0	0	0.036691	0.028892
0	0	0	1.2419e+05	1.4968e-09	0	0	0	0.037202	0.76896	0	0	0	0.037202	0.027405
0	0	0	1.265e+05	1.4385e-09	0	0	0	0.03772	0.76896	0	0	0	0.03772	0.025996
0	0	0	1.2886e+05	1.3824e-09	0	0	0	0.038246	0.76896	0	0	0	0.038246	0.024662
0	0	0	1.3126e+05	1.3284e-09	0	0	0	0.038778	0.76896	0	0	0	0.038778	0.023398
0	0	0	1.337e+05	1.2766e-09	0	0	0	0.039318	0.76896	0	0	0	0.039318	0.022201
0	0	0	1.3619e+05	1.2267e-09	0	0	0	0.039866	0.76896	0	0	0	0.039866	0.021066
0	0	0	1.3872e+05	1.1787e-09	0	0	0	0.040421	0.76896	0	0	0	0.040421	0.019991
0	0	0	1.413e+05	1.1326e-09	0	0	0	0.040984	0.76896	0	0	0	0.040984	0.018972
0	0	0	1.4393e+05	1.0882e-09	0	0	0	0.041555	0.76896	0	0	0	0.041555	0.018006
0	0	0	1.4661e+05	1.0455e-09	0	0	0	0.042133	0.76896	0	0	0	0.042133	0.017091
0	0	0	1.4934e+05	1.0045e-09	0	0	0	0.04272	0.76896	0	0	0	0.04272	0.016224
0	0	0	1.5212e+05	9.6505e-10	0	0	0	0.043315	0.76896	0	0	0	0.043315	0.015401
0	0	0	1.5495e+05	9.2711e-10	0	0	0	0.043918	0.76896	0	0	0	0.043918	0.014621
0	0	0	1.5783e+05	8.9064e-10	0	0	0	0.04453	0.76896	0	0	0	0.04453	0.013881
0	0	0	1.6077e+05	8.5558e-10	0	0	0	0.04515	0.76896	0	0	0	0.04515	0.01318
0	0	0	1.6376e+05	8.2186e-10	0	0	0	0.045778	0.76896	0	0	0	0.045778	0.012515
0	0	0	1.6681e+05	7.8944e-10	0	0	0	0.046416	0.76896	0	0	0	0.046416	0.011884
0	0	0	1.6991e+05	7.5828e-10	0	0	0	0.047062	0.76896	0	0	0	0.047062	0.011285
0	0	0	1.7308e+05	7.2832e-10	0	0	0	0.047718	0.76896	0	0	0	0.047718	0.010718
0	0	0	1.763e+05	6.9951e-10	0	0	0	0.048382	0.76896	0	0	0	0.048382	0.010179
0	0	0	1.7958e+05	6.7182e-10	0	0	0	0.049056	0.76895	0	0	0	0.049056	0.0096681
0	0	0	1.8292e+05	6.452e-10	0	0	0	0.049739	0.76895	0	0	0	0.049739	0.0091832
0	0	0	1.8632e+05	6.1962e-10	0	0	0	0.050432	0.76895	0	0	0	0.050432	0.0087231
0	0	0	1.8979e+05	5.9502e-10	0	0	0	0.051134	0.76895	0	0	0	0.051134	0.0082865
0	0	0	1.9332e+05	5.7138e-10	0	0	0	0.051846	0.76895	0	0	0	0.051846	0.0078721
0	0	0	1.9692e+05	5.4865e-10	0	0	0	0.052568	0.76895	0	0	0	0.052568	0.0074788
0	0	0	2.0059e+05	5.2681e-10	0	0	0	0.0533	0.76895	0	0	0	0.0533	0.0071055
0	0	0	2.0432e+05	5.0582e-10	0	0	0	0.054042	0.76895	0	0	0	0.054042	0.0067511
0	0	0	2.0812e+05	4.8564e-10	0	0	0	0.054795	0.76895	0	0	0	0.054795	0.0064147
0	0	0	2.12e+05	4.6625e-10	0	0	0	0.055558	0.76895	0	0	0	0.055558	0.0060954
0	0	0	2.1594e+05	4.4761e-10	0	0	0	0.056331	0.76895	0	0	0	0.056331	0.0057922
0	0	0	2.1996e+05	4.297e-10	0	0	0	0.057116	0.76895	0	0	0	0.057116	0.0055043
0	0	0	2.2405e+05	4.1249e-10	0	0	0	0.057911	0.76895	0	0	0	0.057911	0.0052309
0	0	0	2.2822e+05	3.9596e-10	0	0	0	0.058718	0.76895	0	0	0	0.058718	0.0049714
0	0	0	2.3247e+05	3.8006e-10	0	0	0	0.059535	0.76895	0	0	0	0.059535	0.0047248
0	0	0	2.368e+05	3.6479e-10	0	0	0	0.060364	0.76895	0	0	0	0.060364	0.0044907
0	0	0	2.412e+05	3.5012e-10	0	0	0	0.061205	0.76895	0	0	0	0.061205	0.0042684
0	0	0	2.4569e+05	3.3602e-10	0	0	0	0.062057	0.76895	0	0	0	0.062057	0.0040572
0	0	0	2.5026e+05	3.2248e-10	0	0	0	0.062921	0.76895	0	0	0	0.062921	0.0038567
0	0	0	2.5492e+05	3.0946e-10	0	0	0	0.063798	0.76895	0	0	0	0.063798	0.0036661
0	0	0	2.5967e+05	2.9696e-10	0	0	0	0.064686	0.76895	0	0	0	0.064686	0.0034851
0	0	0	2.645e+05	2.8495e-10	0	0	0	0.065587	0.76895	0	0	0	0.065587	0.0033132
0	0	0	2.6942e+05	2.7341e-10	0	0	0	0.0665	0.76895	0	0	0	0.0665	0.0031499
0	0	0	2.7443e+05	2.6233e-10	0	0	0	0.067426	0.76895	0	0	0	0.067426	0.0029947
0	0	0	2.7954e+05	2.5168e-10	0	0	0	0.068365	0.76895	0	0	0	0.068365	0.0028472
0	0	0	2.8474e+05	2.4146e-10	0	0	0	0.069317	0.76895	0	0	0	0.069317	0.0027071
0	0	0	2.9004e+05	2.3164e-10	0	0	0	0.070282	0.76895	0	0	0	0.070282	0.002574
0	0	0	2.9544e+05	2.222e-10	0	0	0	0.071261	0.76895	0	0	0	0.071261	0.0024475
0	0	0	3.0094e+05	2.1314e-10	0	0	0	0.072253	0.76895	0	0	0	0.072253	0.0023273
0	0	0	3.0654e+05	2.0444e-10	0	0	0	0.07326	0.76895	0	0	0	0.07326	0.0022131
0	0	0	3.1224e+05	1.9608e-10	0	0	0	0.07428	0.76895	0	0	0	0.07428	0.0021045
0	0	0	3.1806e+05	1.8806e-10	0	0	0	0.075314	0.76895	0	0	0	0.075314	0.0020013
0	0	0	3.2397e+05	1.8035e-10	0	0	0	0.076363	0.76895	0	0	0	0.076363	0.0019033
0	0	0	3.3e+05	1.7295e-10	0	0	0	0.077426	0.76895	0	0	0	0.077426	0.0018101
0	0	0	3.3614e+05	1.6585e-10	0	0	0	0.078505	0.76895	0	0	0	0.078505	0.0017215
0	0	0	3.424e+05	1.5903e-10	0	0	0	0.079598	0.76895	0	0	0	0.079598	0.0016372
0	0	0	3.4877e+05	1.5248e-10	0	0	0	0.080706	0.76895	0	0	0	0.080706	0.0015572
0	0	0	3.5526e+05	1.4619e-10	0	0	0	0.08183	0.76895	0	0	0	0.08183	0.0014811
0	0	0	3.6187e+05	1.4015e-10	0	0	0	0.08297	0.76895	0	0	0	0.08297	0.0014088
0	0	0	3.6861e+05	1.3436e-10	0	0	0	0.084125	0.76895	0	0	0	0.084125	0.00134
0	0	0	3.7547e+05	1.2879e-10	0	0	0	0.085296	0.76895	0	0	0	0.085296	0.0012746
0	0	0	3.8246e+05	1.2345e-10	0	0	0	0.086484	0.76895	0	0	0	0.086484	0.0012124
0	0	0	3.8957e+05	1.1833e-10	0	0	0	0.087689	0.76895	0	0	0	0.087689	0.0011533
0	0	0	3.9682e+05	1.1341e-10	0	0	0	0.08891	0.76895	0	0	0	0.08891	0.0010971
0	0	0	4.0421e+05	1.0869e-10	0	0	0	0.090148	0.76895	0	0	0	0.090148	0.0010437
0	0	0	4.1173e+05	1.0416e-10	0	0	0	0.091403	0.76895	0	0	0	0.091403	0.00099288
0	0	0	4.1939e+05	9.981e-11	0	0	0	0.092676	0.76895	0	0	0	0.092676	0.00094457
0	0	0	4.272e+05	9.5637e-11	0	0	0	0.093966	0.76895	0	0	0	0.093966	0.00089863
0	0	0	4.3515e+05	9.1634e-11	0	0	0	0.095275	0.76895	0	0	0	0.095275	0.00085494
0	0	0	4.4325e+05	8.7792e-11	0	0	0	0.096602	0.76895	0	0	0	0.096602	0.00081339
0	0	0	4.515e+05	8.4106e-11	0	0	0	0.097947	0.76895	0	0	0	0.097947	0.00077388
0	0	0	4.599e+05	8.057e-11	0	0	0	0.099311	0.76895	0	0	0	0.099311	0.00073631
0	0	0	4.6846e+05	7.7177e-11	0	0	0	0.10069	0.76895	0	0	0	0.10069	0.00070057
0	0	0	4.7718e+05	7.3923e-11	0	0	0	0.1021	0.76895	0	0	0	0.1021	0.00066658
0	0	0	4.8606e+05	7.0801e-11	0	0	0	0.10352	0.76895	0	0	0	0.10352	0.00063425
0	0	0	4.951e+05	6.7806e-11	0	0	0	0.10496	0.76895	0	0	0	0.10496	0.0006035
0	0	0	5.0432e+05	6.4934e-11	0	0	0	0.10642	0.76895	0	0	0	0.10642	0.00057426
0	0	0	5.137e+05	6.2179e-11	0	0	0	0.1079	0.76895	0	0	0	0.1079	0.00054644
0	0	0	5.2326e+05	5.9537e-11	0	0	0	0.10941	0.76895	0	0	0	0.10941	0.00051998
0	0	0	5.33e+05	5.7004e-11	0	0	0	0.11093	0.76895	0	0	0	0.11093	0.00049481
0	0	0	5.4292e+05	5.4574e-11	0	0	0	0.11247	0.76895	0	0	0	0.11247	0.00047086
0	0	0	5.5302e+05	5.2245e-11	0	0	0	0.11404	0.76895	0	0	0	0.11404	0.00044808
0	0	0	5.6331e+05	5.0011e-11	0	0	0	0.11563	0.76895	0	0	0	0.11563	0.00042642
0	0	0	5.738e+05	4.7869e-11	0	0	0	0.11724	0.76895	0	0	0	0.11724	0.0004058
0	0	0	5.8448e+05	4.5816e-11	0	0	0	0.11887	0.76895	0	0	0	0.11887	0.00038619
0	0	0	5.9535e+05	4.3848e-11	0	0	0	0.12053	0.76895	0	0	0	0.12053	0.00036754
0	0	0	6.0643e+05	4.1961e-11	0	0	0	0.1222	0.76895	0	0	0	0.1222	0.00034979
0	0	0	6.1772e+05	4.0153e-11	0	0	0	0.12391	0.76895	0	0	0	0.12391	0.0003329
0	0	0	6.2921e+05	3.8419e-11	0	0	0	0.12563	0.76895	0	0	0	0.12563	0.00031684
0	0	0	6.4092e+05	3.6758e-11	0	0	0	0.12738	0.76895	0	0	0	0.12738	0.00030155
0	0	0	6.5285e+05	3.5166e-11	0	0	0	0.12915	0.76895	0	0	0	0.12915	0.000287
0	0	0	6.65e+05	3.364e-11	0	0	0	0.13095	0.76895	0	0	0	0.13095	0.00027317
0	0	0	6.7738e+05	3.2178e-11	0	0	0	0.13278	0.76895	0	0	0	0.13278	0.00026
0	0	0	6.8998e+05	3.0777e-11	0	0	0	0.13463	0.76895	0	0	0	0.13463	0.00024747
0	0	0	7.0282e+05	2.9435e-11	0	0	0	0.1365	0.76895	0	0	0	0.1365	0.00023555
0	0	0	7.159e+05	2.8149e-11	0	0	0	0.1384	0.76895	0	0	0	0.1384	0.0002242
0	0	0	7.2923e+05	2.6918e-11	0	0	0	0.14033	0.76895	0	0	0	0.14033	0.00021341
0	0	0	7.428e+05	2.5738e-11	0	0	0	0.14228	0.76895	0	0	0	0.14228	0.00020313
0	0	0	7.5662e+05	2.4608e-11	0	0	0	0.14426	0.76895	0	0	0	0.14426	0.00019336
0	0	0	7.707e+05	2.3525e-11	0	0	0	0.14627	0.76895	0	0	0	0.14627	0.00018406
0	0	0	7.8505e+05	2.2489e-11	0	0	0	0.14831	0.76895	0	0	0	0.14831	0.0001752
0	0	0	7.9966e+05	2.1496e-11	0	0	0	0.15038	0.76895	0	0	0	0.15038	0.00016678
0	0	0	8.1454e+05	2.0546e-11	0	0	0	0.15247	0.76895	0	0	0	0.15247	0.00015876
0	0	0	8.297e+05	1.9636e-11	0	0	0	0.15459	0.76895	0	0	0	0.15459	0.00015113
0	0	0	8.4514e+05	1.8764e-11	0	0	0	0.15675	0.76895	0	0	0	0.15675	0.00014387
0	0	0	8.6086e+05	1.793e-11	0	0	0	0.15893	0.76895	0	0	0	0.15893	0.00013696
0	0	0	8.7689e+05	1.7132e-11	0	0	0	0.16114	0.76895	0	0	0	0.16114	0.00013038
0	0	0	8.932e+05	1.6367e-11	0	0	0	0.16339	0.76895	0	0	0	0.16339	0.00012412
0	0	0	9.0983e+05	1.5636e-11	0	0	0	0.16566	0.76895	0	0	0	0.16566	0.00011816
0	0	0	9.2676e+05	1.4935e-11	0	0	0	0.16797	0.76895	0	0	0	0.16797	0.00011249
0	0	0	9.4401e+05	1.4265e-11	0	0	0	0.17031	0.76895	0	0	0	0.17031	0.00010709
0	0	0	9.6157e+05	1.3624e-11	0	0	0	0.17268	0.76895	0	0	0	0.17268	0.00010196
0	0	0	9.7947e+05	1.3011e-11	0	0	0	0.17508	0.76895	0	0	0	0.17508	9.7066e-05
0	0	0	9.977e+05	1.2424e-11	0	0	0	0.17752	0.76895	0	0	0	0.17752	9.2412e-05
0	0	0	1.0163e+06	1.1862e-11	0	0	0	0.17999	0.76895	0	0	0	0.17999	8.7982e-05
0	0	0	1.0352e+06	1.1325e-11	0	0	0	0.1825	0.76895	0	0	0	0.1825	8.3765e-05
0	0	0	1.0544e+06	1.0811e-11	0	0	0	0.18504	0.76895	0	0	0	0.18504	7.975e-05
0	0	0	1.0741e+06	1.032e-11	0	0	0	0.18762	0.76895	0	0	0	0.18762	7.5929e-05
0	0	0	1.0941e+06	9.85e-12	0	0	0	0.19023	0.76895	0	0	0	0.19023	7.2292e-05
0	0	0	1.1144e+06	9.4006e-12	0	0	0	0.19288	0.76895	0	0	0	0.19288	6.883e-05
0	0	0	1.1352e+06	8.9709e-12	0	0	0	0.19557	0.76895	0	0	0	0.19557	6.5534e-05
0	0	0	1.1563e+06	8.56e-12	0	0	0	0.19829	0.76895	0	0	0	0.19829	6.2397e-05
0	0	0	1.1778e+06	8.1672e-12	0	0	0	0.20105	0.76894	0	0	0	0.20105	5.941e-05
0	0	0	1.1997e+06	7.7917e-12	0	0	0	0.20385	0.76894	0	0	0	0.20385	5.6567e-05
0	0	0	1.222e+06	7.4328e-12	0	0	0	0.20669	0.76894	0	0	0	0.20669	5.3861e-05
0	0	0	1.2448e+06	7.0898e-12	0	0	0	0.20957	0.76894	0	0	0	0.20957	5.1284e-05
0	0	0	1.268e+06	6.7619e-12	0	0	0	0.21248	0.76894	0	0	0	0.21248	4.8831e-05
0	0	0	1.2915e+06	6.4487e-12	0	0	0	0.21544	0.76894	0	0	0	0.21544	4.6495e-05
0	0	0	1.3156e+06	6.1493e-12	0	0	0	0.21844	0.76894	0	0	0	0.21844	4.4273e-05
0	0	0	1.3401e+06	5.8633e-12	0	0	0	0.22149	0.76894	0	0	0	0.22149	4.2156e-05
0	0	0	1.365e+06	5.5901e-12	0	0	0	0.22457	0.76894	0	0	0	0.22457	4.0141e-05
0	0	0	1.3904e+06	5.329e-12	0	0	0	0.2277	0.76894	0	0	0	0.2277	3.8223e-05
0	0	0	1.4163e+06	5.0797e-12	0	0	0	0.23087	0.76894	0	0	0	0.23087	3.6396e-05
0	0	0	1.4426e+06	4.8416e-12	0	0	0	0.23408	0.76894	0	0	0	0.23408	3.4657e-05
0	0	0	1.4695e+06	4.6142e-12	0	0	0	0.23734	0.76894	0	0	0	0.23734	3.3002e-05
0	0	0	1.4968e+06	4.3971e-12	0	0	0	0.24065	0.76894	0	0	0	0.24065	3.1426e-05
0	0	0	1.5247e+06	4.1897e-12	0	0	0	0.244	0.76894	0	0	0	0.244	2.9925e-05
0	0	0	1.5531e+06	3.9918e-12	0	0	0	0.2474	0.76894	0	0	0	0.2474	2.8496e-05
0	0	0	1.582e+06	3.8028e-12	0	0	0	0.25084	0.76894	0	0	0	0.25084	2.7136e-05
0	0	0	1.6114e+06	3.6225e-12	0	0	0	0.25433	0.76894	0	0	0	0.25433	2.5841e-05
0	0	0	1.6414e+06	3.4503e-12	0	0	0	0.25788	0.76894	0	0	0	0.25788	2.4607e-05
0	0	0	1.6719e+06	3.286e-12	0	0	0	0.26147	0.76894	0	0	0	0.26147	2.3433e-05
0	0	0	1.7031e+06	3.1292e-12	0	0	0	0.26511	0.76894	0	0	0	0.26511	2.2315e-05
0	0	0	1.7348e+06	2.9796e-12	0	0	0	0.2688	0.76894	0	0	0	0.2688	2.1251e-05
0	0	0	1.767e+06	2.8369e-12	0	0	0	0.27254	0.76894	0	0	0	0.27254	2.0237e-05
0	0	0	1.7999e+06	2.7007e-12	0	0	0	0.27634	0.76894	0	0	0	0.27634	1.9272e-05
0	0	0	1.8334e+06	2.5709e-12	0	0	0	0.28019	0.76894	0	0	0	0.28019	1.8353e-05
0	0	0	1.8675e+06	2.447e-12	0	0	0	0.28409	0.76894	0	0	0	0.28409	1.7478e-05
0	0	0	1.9023e+06	2.3289e-12	0	0	0	0.28804	0.76894	0	0	0	0.28804	1.6644e-05
0	0	0	1.9377e+06	2.2162e-12	0	0	0	0.29206	0.76894	0	0	0	0.29206	1.5851e-05
0	0	0	1.9738e+06	2.1088e-12	0	0	0	0.29612	0.76894	0	0	0	0.29612	1.5096e-05
0	0	0	2.0105e+06	2.0064e-12	0	0	0	0.30025	0.76894	0	0	0	0.30025	1.4376e-05
0	0	0	2.0479e+06	1.9087e-12	0	0	0	0.30443	0.76894	0	0	0	0.30443	1.3691e-05
0	0	0	2.086e+06	1.8157e-12	0	0	0	0.30867	0.76894	0	0	0	0.30867	1.3039e-05
0	0	0	2.1248e+06	1.727e-12	0	0	0	0.31296	0.76894	0	0	0	0.31296	1.2418e-05
0	0	0	2.1644e+06	1.6425e-12	0	0	0	0.31732	0.76894	0	0	0	0.31732	1.1826e-05
0	0	0	2.2047e+06	1.5619e-12	0	0	0	0.32174	0.76894	0	0	0	0.32174	1.1263e-05
0	0	0	2.2457e+06	1.4852e-12	0	0	0	0.32622	0.76894	0	0	0	0.32622	1.0727e-05
0	0	0	2.2875e+06	1.412e-12	0	0	0	0.33076	0.76894	0	0	0	0.33076	1.0216e-05
0	0	0	2.3301e+06	1.3424e-12	0	0	0	0.33537	0.76894	0	0	0	0.33537	9.7294e-06
0	0	0	2.3734e+06	1.276e-12	0	0	0	0.34004	0.76894	0	0	0	0.34004	9.2664e-06
0	0	0	2.4176e+06	1.2128e-12	0	0	0	0.34478	0.76894	0	0	0	0.34478	8.8252e-06
0	0	0	2.4626e+06	1.1527e-12	0	0	0	0.34958	0.76894	0	0	0	0.34958	8.4051e-06
0	0	0	2.5084e+06	1.0954e-12	0	0	0	0.35445	0.76894	0	0	0	0.35445	8.0051e-06
0	0	0	2.5551e+06	1.0408e-12	0	0	0	0.35938	0.76894	0	0	0	0.35938	7.6239e-06
0	0	0	2.6026e+06	9.8888e-13	0	0	0	0.36439	0.76894	0	0	0	0.36439	7.2612e-06
0	0	0	2.6511e+06	9.3944e-13	0	0	0	0.36946	0.76894	0	0	0	0.36946	6.9159e-06
0	0	0	2.7004e+06	8.9238e-13	0	0	0	0.37461	0.76894	0	0	0	0.37461	6.5868e-06
