f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	2.854e+06	8.4917e-13	0	0	0	0.39047	0.66968	0	0	0	0.39047	4.2348e-06
0	0	0	2.9071e+06	8.0778e-13	0	0	0	0.39591	0.66968	0	0	0	0.39591	4.0333e-06
0	0	0	2.9612e+06	7.6833e-13	0	0	0	0.40142	0.66968	0	0	0	0.40142	3.8414e-06
0	0	0	3.0163e+06	7.3073e-13	0	0	0	0.40701	0.66968	0	0	0	0.40701	3.6589e-06
0	0	0	3.0725e+06	6.949e-13	0	0	0	0.41268	0.66968	0	0	0	0.41268	3.4849e-06
0	0	0	3.1296e+06	6.6076e-13	0	0	0	0.41843	0.66968	0	0	0	0.41843	3.3192e-06
0	0	0	3.1879e+06	6.2824e-13	0	0	0	0.42426	0.66968	0	0	0	0.42426	3.1615e-06
0	0	0	3.2472e+06	5.9726e-13	0	0	0	0.43016	0.66968	0	0	0	0.43016	3.0111e-06
0	0	0	3.3076e+06	5.6775e-13	0	0	0	0.43615	0.66968	0	0	0	0.43615	2.8679e-06
0	0	0	3.3692e+06	5.3964e-13	0	0	0	0.44223	0.66968	0	0	0	0.44223	2.7318e-06
0	0	0	3.4319e+06	5.1287e-13	0	0	0	0.44839	0.66968	0	0	0	0.44839	2.6019e-06
0	0	0	3.4958e+06	4.8738e-13	0	0	0	0.45463	0.66968	0	0	0	0.45463	2.4783e-06
0	0	0	3.5608e+06	4.6311e-13	0	0	0	0.46096	0.66968	0	0	0	0.46096	2.3604e-06
0	0	0	3.6271e+06	4.4001e-13	0	0	0	0.46738	0.66968	0	0	0	0.46738	2.2482e-06
0	0	0	3.6946e+06	4.1801e-13	0	0	0	0.47389	0.66968	0	0	0	0.47389	2.1414e-06
0	0	0	3.7634e+06	3.9708e-13	0	0	0	0.48049	0.66968	0	0	0	0.48049	2.0398e-06
0	0	0	3.8334e+06	3.7715e-13	0	0	0	0.48718	0.66968	0	0	0	0.48718	1.9427e-06
0	0	0	3.9047e+06	3.5819e-13	0	0	0	0.49396	0.66968	0	0	0	0.49396	1.8507e-06
0	0	0	3.9774e+06	3.4015e-13	0	0	0	0.50084	0.66968	0	0	0	0.50084	1.7627e-06
0	0	0	4.0514e+06	3.2299e-13	0	0	0	0.50782	0.66968	0	0	0	0.50782	1.679e-06
0	0	0	4.1268e+06	3.0666e-13	0	0	0	0.51489	0.66968	0	0	0	0.51489	1.5993e-06
0	0	0	4.2036e+06	2.9113e-13	0	0	0	0.52206	0.66968	0	0	0	0.52206	1.5234e-06
0	0	0	4.2819e+06	2.7636e-13	0	0	0	0.52933	0.66968	0	0	0	0.52933	1.4512e-06
0	0	0	4.3615e+06	2.6231e-13	0	0	0	0.5367	0.66968	0	0	0	0.5367	1.3824e-06
0	0	0	4.4427e+06	2.4895e-13	0	0	0	0.54417	0.66968	0	0	0	0.54417	1.3166e-06
0	0	0	4.5254e+06	2.3624e-13	0	0	0	0.55175	0.66968	0	0	0	0.55175	1.2541e-06
0	0	0	4.6096e+06	2.2417e-13	0	0	0	0.55943	0.66968	0	0	0	0.55943	1.1947e-06
0	0	0	4.6954e+06	2.1269e-13	0	0	0	0.56722	0.66968	0	0	0	0.56722	1.1379e-06
0	0	0	4.7828e+06	2.0178e-13	0	0	0	0.57512	0.66968	0	0	0	0.57512	1.0838e-06
0	0	0	4.8718e+06	1.9141e-13	0	0	0	0.58313	0.66968	0	0	0	0.58313	1.0324e-06
0	0	0	4.9624e+06	1.8155e-13	0	0	0	0.59125	0.66968	0	0	0	0.59125	9.8339e-07
0	0	0	5.0548e+06	1.7218e-13	0	0	0	0.59948	0.66968	0	0	0	0.59948	9.3674e-07
0	0	0	5.1489e+06	1.6329e-13	0	0	0	0.60783	0.66968	0	0	0	0.60783	8.9236e-07
0	0	0	5.2447e+06	1.5483e-13	0	0	0	0.6163	0.66968	0	0	0	0.6163	8.5009e-07
0	0	0	5.3423e+06	1.4681e-13	0	0	0	0.62488	0.66968	0	0	0	0.62488	8.0956e-07
0	0	0	5.4417e+06	1.3918e-13	0	0	0	0.63358	0.66968	0	0	0	0.63358	7.7133e-07
0	0	0	5.543e+06	1.3194e-13	0	0	0	0.6424	0.66968	0	0	0	0.6424	7.3479e-07
0	0	0	5.6461e+06	1.2506e-13	0	0	0	0.65135	0.66968	0	0	0	0.65135	6.9986e-07
0	0	0	5.7512e+06	1.1853e-13	0	0	0	0.66042	0.66968	0	0	0	0.66042	6.6662e-07
0	0	0	5.8582e+06	1.1233e-13	0	0	0	0.66962	0.66968	0	0	0	0.66962	6.3503e-07
0	0	0	5.9673e+06	1.0644e-13	0	0	0	0.67894	0.66968	0	0	0	0.67894	6.0486e-07
0	0	0	6.0783e+06	1.0086e-13	0	0	0	0.6884	0.66968	0	0	0	0.6884	5.7621e-07
0	0	0	6.1914e+06	9.5553e-14	0	0	0	0.69798	0.66968	0	0	0	0.69798	5.4894e-07
0	0	0	6.3067e+06	9.0521e-14	0	0	0	0.7077	0.66968	0	0	0	0.7077	5.2292e-07
0	0	0	6.424e+06	8.5746e-14	0	0	0	0.71756	0.66968	0	0	0	0.71756	4.9805e-07
0	0	0	6.5436e+06	8.1216e-14	0	0	0	0.72755	0.66968	0	0	0	0.72755	4.7447e-07
0	0	0	6.6654e+06	7.6917e-14	0	0	0	0.73768	0.66968	0	0	0	0.73768	4.518e-07
0	0	0	6.7894e+06	7.284e-14	0	0	0	0.74795	0.66968	0	0	0	0.74795	4.3058e-07
0	0	0	6.9158e+06	6.8972e-14	0	0	0	0.75837	0.66968	0	0	0	0.75837	4.0998e-07
0	0	0	7.0445e+06	6.5304e-14	0	0	0	0.76893	0.66968	0	0	0	0.76893	3.9074e-07
0	0	0	7.1756e+06	6.1825e-14	0	0	0	0.77964	0.66968	0	0	0	0.77964	3.7213e-07
0	0	0	7.3091e+06	5.8527e-14	0	0	0	0.79049	0.66968	0	0	0	0.79049	3.5439e-07
0	0	0	7.4451e+06	5.5399e-14	0	0	0	0.8015	0.66968	0	0	0	0.8015	3.3775e-07
0	0	0	7.5837e+06	5.2434e-14	0	0	0	0.81266	0.66968	0	0	0	0.81266	3.2159e-07
0	0	0	7.7248e+06	4.9624e-14	0	0	0	0.82398	0.66968	0	0	0	0.82398	3.0651e-07
0	0	0	7.8686e+06	4.6959e-14	0	0	0	0.83545	0.66968	0	0	0	0.83545	2.9193e-07
0	0	0	8.015e+06	4.4434e-14	0	0	0	0.84709	0.66968	0	0	0	0.84709	2.7805e-07
0	0	0	8.1642e+06	4.2042e-14	0	0	0	0.85888	0.66968	0	0	0	0.85888	2.6489e-07
0	0	0	8.3161e+06	3.9774e-14	0	0	0	0.87084	0.66968	0	0	0	0.87084	2.5233e-07
0	0	0	8.4709e+06	3.7626e-14	0	0	0	0.88297	0.66968	0	0	0	0.88297	2.4041e-07
0	0	0	8.6285e+06	3.559e-14	0	0	0	0.89527	0.66968	0	0	0	0.89527	2.2898e-07
0	0	0	8.7891e+06	3.3662e-14	0	0	0	0.90773	0.66968	0	0	0	0.90773	2.181e-07
0	0	0	8.9527e+06	3.1836e-14	0	0	0	0.92037	0.66968	0	0	0	0.92037	2.0789e-07
0	0	0	9.1193e+06	3.0106e-14	0	0	0	0.93319	0.66968	0	0	0	0.93319	1.9792e-07
0	0	0	9.289e+06	2.8468e-14	0	0	0	0.94618	0.66968	0	0	0	0.94618	1.8857e-07
0	0	0	9.4618e+06	2.6917e-14	0	0	0	0.95936	0.66968	0	0	0	0.95936	1.7959e-07
0	0	0	9.6379e+06	2.5448e-14	0	0	0	0.97272	0.66968	0	0	0	0.97272	1.7125e-07
0	0	0	9.8173e+06	2.4058e-14	0	0	0	0.98627	0.66968	0	0	0	0.98627	1.6298e-07
0	0	0	1e+07	2.2741e-14	0	0	0	1	0.66968	0	0	0	1	1.5536e-07
