f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	21945	5.7804e-08	0	0	0	0.010139	0.75011	0	0	0	0.010139	56.092
0	0	0	22354	5.5649e-08	0	0	0	0.01028	0.75013	0	0	0	0.01028	49.565
0	0	0	22770	5.3574e-08	0	0	0	0.010424	0.75014	0	0	0	0.010424	43.698
0	0	0	23193	5.1576e-08	0	0	0	0.010569	0.75015	0	0	0	0.010569	38.433
0	0	0	23625	4.9651e-08	0	0	0	0.010716	0.75016	0	0	0	0.010716	33.718
0	0	0	24065	4.7798e-08	0	0	0	0.010865	0.75017	0	0	0	0.010865	29.504
0	0	0	24513	4.6014e-08	0	0	0	0.011016	0.75018	0	0	0	0.011016	25.745
0	0	0	24969	4.4296e-08	0	0	0	0.01117	0.75018	0	0	0	0.01117	22.4
0	0	0	25433	4.2641e-08	0	0	0	0.011325	0.75019	0	0	0	0.011325	19.428
0	0	0	25907	4.1048e-08	0	0	0	0.011483	0.75019	0	0	0	0.011483	16.795
0	0	0	26389	3.9513e-08	0	0	0	0.011643	0.7502	0	0	0	0.011643	14.467
0	0	0	26880	3.8036e-08	0	0	0	0.011805	0.7502	0	0	0	0.011805	12.414
0	0	0	27380	3.6613e-08	0	0	0	0.01197	0.7502	0	0	0	0.01197	10.607
0	0	0	27890	3.5243e-08	0	0	0	0.012136	0.7502	0	0	0	0.012136	9.0216
0	0	0	28409	3.3924e-08	0	0	0	0.012305	0.7502	0	0	0	0.012305	7.634
0	0	0	28938	3.2654e-08	0	0	0	0.012477	0.7502	0	0	0	0.012477	6.423
0	0	0	29476	3.1431e-08	0	0	0	0.01265	0.7502	0	0	0	0.01265	5.3692
0	0	0	30025	3.0254e-08	0	0	0	0.012826	0.7502	0	0	0	0.012826	4.455
0	0	0	30583	2.912e-08	0	0	0	0.013005	0.7502	0	0	0	0.013005	3.6647
0	0	0	31153	2.8028e-08	0	0	0	0.013186	0.7502	0	0	0	0.013186	2.9837
0	0	0	31732	2.6977e-08	0	0	0	0.01337	0.7502	0	0	0	0.01337	2.3992
0	0	0	32323	2.5965e-08	0	0	0	0.013556	0.7502	0	0	0	0.013556	1.8995
0	0	0	32924	2.4991e-08	0	0	0	0.013745	0.7502	0	0	0	0.013745	1.4741
0	0	0	33537	2.4052e-08	0	0	0	0.013936	0.7502	0	0	0	0.013936	1.1138
0	0	0	34161	2.3149e-08	0	0	0	0.01413	0.7502	0	0	0	0.01413	0.81023
0	0	0	34797	2.2279e-08	0	0	0	0.014327	0.7502	0	0	0	0.014327	0.55592
0	0	0	35445	2.1442e-08	0	0	0	0.014527	0.7502	0	0	0	0.014527	0.34429
0	0	0	36104	2.0636e-08	0	0	0	0.014729	0.75019	0	0	0	0.014729	0.16952
0	0	0	36776	1.986e-08	0	0	0	0.014934	0.75019	0	0	0	0.014934	0.026443
0	0	0	37461	1.9112e-08	0	0	0	0.015142	0.75019	0	0	0	0.015142	0.089463
0	0	0	38158	1.8393e-08	0	0	0	0.015353	0.75019	0	0	0	0.015353	0.18218
0	0	0	38868	1.77e-08	0	0	0	0.015567	0.75019	0	0	0	0.015567	0.25521
0	0	0	39591	1.7034e-08	0	0	0	0.015783	0.75019	0	0	0	0.015783	0.31158
0	0	0	40328	1.6392e-08	0	0	0	0.016003	0.75018	0	0	0	0.016003	0.35393
0	0	0	41078	1.5774e-08	0	0	0	0.016226	0.75018	0	0	0	0.016226	0.38457
0	0	0	41843	1.5179e-08	0	0	0	0.016452	0.75018	0	0	0	0.016452	0.40547
0	0	0	42622	1.4606e-08	0	0	0	0.016681	0.75018	0	0	0	0.016681	0.41833
0	0	0	43415	1.4055e-08	0	0	0	0.016913	0.75018	0	0	0	0.016913	0.42462
0	0	0	44223	1.3524e-08	0	0	0	0.017149	0.75018	0	0	0	0.017149	0.42558
0	0	0	45046	1.3013e-08	0	0	0	0.017388	0.75018	0	0	0	0.017388	0.42227
0	0	0	45884	1.2521e-08	0	0	0	0.01763	0.75017	0	0	0	0.01763	0.4156
0	0	0	46738	1.2048e-08	0	0	0	0.017875	0.75017	0	0	0	0.017875	0.4063
0	0	0	47608	1.1592e-08	0	0	0	0.018124	0.75017	0	0	0	0.018124	0.39503
0	0	0	48494	1.1153e-08	0	0	0	0.018377	0.75017	0	0	0	0.018377	0.38229
0	0	0	49396	1.0731e-08	0	0	0	0.018632	0.75017	0	0	0	0.018632	0.36853
0	0	0	50315	1.0324e-08	0	0	0	0.018892	0.75017	0	0	0	0.018892	0.35411
0	0	0	51252	9.9331e-09	0	0	0	0.019155	0.75017	0	0	0	0.019155	0.33931
0	0	0	52206	9.5565e-09	0	0	0	0.019422	0.75017	0	0	0	0.019422	0.32437
0	0	0	53177	9.194e-09	0	0	0	0.019692	0.75016	0	0	0	0.019692	0.30948
0	0	0	54167	8.8451e-09	0	0	0	0.019966	0.75016	0	0	0	0.019966	0.29478
0	0	0	55175	8.5092e-09	0	0	0	0.020244	0.75016	0	0	0	0.020244	0.28038
0	0	0	56202	8.186e-09	0	0	0	0.020526	0.75016	0	0	0	0.020526	0.26637
0	0	0	57248	7.8749e-09	0	0	0	0.020812	0.75016	0	0	0	0.020812	0.25282
0	0	0	58313	7.5754e-09	0	0	0	0.021102	0.75016	0	0	0	0.021102	0.23976
0	0	0	59398	7.2872e-09	0	0	0	0.021396	0.75016	0	0	0	0.021396	0.22722
0	0	0	60504	7.0099e-09	0	0	0	0.021694	0.75016	0	0	0	0.021694	0.21523
0	0	0	61630	6.7429e-09	0	0	0	0.021996	0.75016	0	0	0	0.021996	0.20378
0	0	0	62777	6.486e-09	0	0	0	0.022302	0.75015	0	0	0	0.022302	0.19288
0	0	0	63945	6.2387e-09	0	0	0	0.022613	0.75015	0	0	0	0.022613	0.18251
0	0	0	65135	6.0007e-09	0	0	0	0.022928	0.75015	0	0	0	0.022928	0.17267
0	0	0	66347	5.7717e-09	0	0	0	0.023247	0.75015	0	0	0	0.023247	0.16334
0	0	0	67582	5.5514e-09	0	0	0	0.023571	0.75015	0	0	0	0.023571	0.15451
0	0	0	68840	5.3393e-09	0	0	0	0.023899	0.75015	0	0	0	0.023899	0.14614
0	0	0	70121	5.1352e-09	0	0	0	0.024232	0.75015	0	0	0	0.024232	0.13823
0	0	0	71426	4.9388e-09	0	0	0	0.024569	0.75015	0	0	0	0.024569	0.13075
0	0	0	72755	4.7498e-09	0	0	0	0.024911	0.75015	0	0	0	0.024911	0.12368
0	0	0	74109	4.5679e-09	0	0	0	0.025258	0.75015	0	0	0	0.025258	0.11701
0	0	0	75488	4.3929e-09	0	0	0	0.02561	0.75015	0	0	0	0.02561	0.1107
0	0	0	76893	4.2245e-09	0	0	0	0.025967	0.75015	0	0	0	0.025967	0.10474
0	0	0	78324	4.0624e-09	0	0	0	0.026328	0.75015	0	0	0	0.026328	0.099116
0	0	0	79781	3.9065e-09	0	0	0	0.026695	0.75014	0	0	0	0.026695	0.093803
0	0	0	81266	3.7565e-09	0	0	0	0.027067	0.75014	0	0	0	0.027067	0.088784
0	0	0	82779	3.6122e-09	0	0	0	0.027443	0.75014	0	0	0	0.027443	0.084044
0	0	0	84319	3.4733e-09	0	0	0	0.027826	0.75014	0	0	0	0.027826	0.079567
0	0	0	85888	3.3396e-09	0	0	0	0.028213	0.75014	0	0	0	0.028213	0.075338
0	0	0	87487	3.2111e-09	0	0	0	0.028606	0.75014	0	0	0	0.028606	0.071342
0	0	0	89115	3.0874e-09	0	0	0	0.029004	0.75014	0	0	0	0.029004	0.067566
0	0	0	90773	2.9684e-09	0	0	0	0.029408	0.75014	0	0	0	0.029408	0.063998
0	0	0	92463	2.8539e-09	0	0	0	0.029818	0.75014	0	0	0	0.029818	0.060625
0	0	0	94183	2.7437e-09	0	0	0	0.030233	0.75014	0	0	0	0.030233	0.057437
0	0	0	95936	2.6377e-09	0	0	0	0.030654	0.75014	0	0	0	0.030654	0.054422
0	0	0	97721	2.5358e-09	0	0	0	0.031081	0.75014	0	0	0	0.031081	0.051572
0	0	0	99540	2.4377e-09	0	0	0	0.031514	0.75014	0	0	0	0.031514	0.048876
0	0	0	1.0139e+05	2.3434e-09	0	0	0	0.031952	0.75014	0	0	0	0.031952	0.046326
0	0	0	1.0328e+05	2.2526e-09	0	0	0	0.032397	0.75014	0	0	0	0.032397	0.043913
0	0	0	1.052e+05	2.1653e-09	0	0	0	0.032849	0.75014	0	0	0	0.032849	0.04163
0	0	0	1.0716e+05	2.0813e-09	0	0	0	0.033306	0.75014	0	0	0	0.033306	0.03947
0	0	0	1.0915e+05	2.0006e-09	0	0	0	0.03377	0.75014	0	0	0	0.03377	0.037425
0	0	0	1.1118e+05	1.9229e-09	0	0	0	0.03424	0.75014	0	0	0	0.03424	0.03549
0	0	0	1.1325e+05	1.8481e-09	0	0	0	0.034717	0.75013	0	0	0	0.034717	0.033658
0	0	0	1.1536e+05	1.7762e-09	0	0	0	0.0352	0.75013	0	0	0	0.0352	0.031923
0	0	0	1.1751e+05	1.7071e-09	0	0	0	0.03569	0.75013	0	0	0	0.03569	0.03028
0	0	0	1.197e+05	1.6406e-09	0	0	0	0.036187	0.75013	0	0	0	0.036187	0.028724
0	0	0	1.2192e+05	1.5767e-09	0	0	0	0.036691	0.75013	0	0	0	0.036691	0.02725
0	0	0	1.2419e+05	1.5151e-09	0	0	0	0.037202	0.75013	0	0	0	0.037202	0.025854
0	0	0	1.265e+05	1.456e-09	0	0	0	0.03772	0.75013	0	0	0	0.03772	0.024532
0	0	0	1.2886e+05	1.3991e-09	0	0	0	0.038246	0.75013	0	0	0	0.038246	0.023278
0	0	0	1.3126e+05	1.3444e-09	0	0	0	0.038778	0.75013	0	0	0	0.038778	0.022091
0	0	0	1.337e+05	1.2918e-09	0	0	0	0.039318	0.75013	0	0	0	0.039318	0.020965
0	0	0	1.3619e+05	1.2412e-09	0	0	0	0.039866	0.75013	0	0	0	0.039866	0.019899
0	0	0	1.3872e+05	1.1925e-09	0	0	0	0.040421	0.75013	0	0	0	0.040421	0.018887
0	0	0	1.413e+05	1.1457e-09	0	0	0	0.040984	0.75013	0	0	0	0.040984	0.017929
0	0	0	1.4393e+05	1.1008e-09	0	0	0	0.041555	0.75013	0	0	0	0.041555	0.01702
0	0	0	1.4661e+05	1.0575e-09	0	0	0	0.042133	0.75013	0	0	0	0.042133	0.016158
0	0	0	1.4934e+05	1.0159e-09	0	0	0	0.04272	0.75013	0	0	0	0.04272	0.015341
0	0	0	1.5212e+05	9.7592e-10	0	0	0	0.043315	0.75013	0	0	0	0.043315	0.014566
0	0	0	1.5495e+05	9.3747e-10	0	0	0	0.043918	0.75013	0	0	0	0.043918	0.013831
0	0	0	1.5783e+05	9.005e-10	0	0	0	0.04453	0.75013	0	0	0	0.04453	0.013134
0	0	0	1.6077e+05	8.6496e-10	0	0	0	0.04515	0.75013	0	0	0	0.04515	0.012473
0	0	0	1.6376e+05	8.3079e-10	0	0	0	0.045778	0.75013	0	0	0	0.045778	0.011846
0	0	0	1.6681e+05	7.9794e-10	0	0	0	0.046416	0.75013	0	0	0	0.046416	0.011251
0	0	0	1.6991e+05	7.6636e-10	0	0	0	0.047062	0.75013	0	0	0	0.047062	0.010686
0	0	0	1.7308e+05	7.36e-10	0	0	0	0.047718	0.75013	0	0	0	0.047718	0.01015
0	0	0	1.763e+05	7.0682e-10	0	0	0	0.048382	0.75013	0	0	0	0.048382	0.0096417
0	0	0	1.7958e+05	6.7877e-10	0	0	0	0.049056	0.75013	0	0	0	0.049056	0.0091592
0	0	0	1.8292e+05	6.518e-10	0	0	0	0.049739	0.75013	0	0	0	0.049739	0.0087013
0	0	0	1.8632e+05	6.2589e-10	0	0	0	0.050432	0.75013	0	0	0	0.050432	0.0082667
0	0	0	1.8979e+05	6.0098e-10	0	0	0	0.051134	0.75013	0	0	0	0.051134	0.0078541
0	0	0	1.9332e+05	5.7703e-10	0	0	0	0.051846	0.75013	0	0	0	0.051846	0.0074625
0	0	0	1.9692e+05	5.5402e-10	0	0	0	0.052568	0.75013	0	0	0	0.052568	0.0070907
0	0	0	2.0059e+05	5.319e-10	0	0	0	0.0533	0.75013	0	0	0	0.0533	0.0067378
0	0	0	2.0432e+05	5.1065e-10	0	0	0	0.054042	0.75013	0	0	0	0.054042	0.0064027
0	0	0	2.0812e+05	4.9022e-10	0	0	0	0.054795	0.75013	0	0	0	0.054795	0.0060845
0	0	0	2.12e+05	4.7059e-10	0	0	0	0.055558	0.75013	0	0	0	0.055558	0.0057824
0	0	0	2.1594e+05	4.5173e-10	0	0	0	0.056331	0.75012	0	0	0	0.056331	0.0054955
0	0	0	2.1996e+05	4.3361e-10	0	0	0	0.057116	0.75012	0	0	0	0.057116	0.0052231
0	0	0	2.2405e+05	4.1619e-10	0	0	0	0.057911	0.75012	0	0	0	0.057911	0.0049643
0	0	0	2.2822e+05	3.9945e-10	0	0	0	0.058718	0.75012	0	0	0	0.058718	0.0047186
0	0	0	2.3247e+05	3.8337e-10	0	0	0	0.059535	0.75012	0	0	0	0.059535	0.0044852
0	0	0	2.368e+05	3.6792e-10	0	0	0	0.060364	0.75012	0	0	0	0.060364	0.0042635
0	0	0	2.412e+05	3.5308e-10	0	0	0	0.061205	0.75012	0	0	0	0.061205	0.0040529
0	0	0	2.4569e+05	3.3882e-10	0	0	0	0.062057	0.75012	0	0	0	0.062057	0.0038529
0	0	0	2.5026e+05	3.2512e-10	0	0	0	0.062921	0.75012	0	0	0	0.062921	0.0036628
0	0	0	2.5492e+05	3.1196e-10	0	0	0	0.063798	0.75012	0	0	0	0.063798	0.0034823
0	0	0	2.5967e+05	2.9932e-10	0	0	0	0.064686	0.75012	0	0	0	0.064686	0.0033107
0	0	0	2.645e+05	2.8717e-10	0	0	0	0.065587	0.75012	0	0	0	0.065587	0.0031478
0	0	0	2.6942e+05	2.7551e-10	0	0	0	0.0665	0.75012	0	0	0	0.0665	0.0029929
0	0	0	2.7443e+05	2.643e-10	0	0	0	0.067426	0.75012	0	0	0	0.067426	0.0028457
0	0	0	2.7954e+05	2.5354e-10	0	0	0	0.068365	0.75012	0	0	0	0.068365	0.0027059
0	0	0	2.8474e+05	2.4321e-10	0	0	0	0.069317	0.75012	0	0	0	0.069317	0.002573
0	0	0	2.9004e+05	2.3328e-10	0	0	0	0.070282	0.75012	0	0	0	0.070282	0.0024468
0	0	0	2.9544e+05	2.2375e-10	0	0	0	0.071261	0.75012	0	0	0	0.071261	0.0023267
0	0	0	3.0094e+05	2.1459e-10	0	0	0	0.072253	0.75012	0	0	0	0.072253	0.0022127
0	0	0	3.0654e+05	2.058e-10	0	0	0	0.07326	0.75012	0	0	0	0.07326	0.0021043
0	0	0	3.1224e+05	1.9736e-10	0	0	0	0.07428	0.75012	0	0	0	0.07428	0.0020012
0	0	0	3.1806e+05	1.8926e-10	0	0	0	0.075314	0.75012	0	0	0	0.075314	0.0019033
0	0	0	3.2397e+05	1.8148e-10	0	0	0	0.076363	0.75012	0	0	0	0.076363	0.0018102
0	0	0	3.3e+05	1.74e-10	0	0	0	0.077426	0.75012	0	0	0	0.077426	0.0017217
0	0	0	3.3614e+05	1.6683e-10	0	0	0	0.078505	0.75012	0	0	0	0.078505	0.0016376
0	0	0	3.424e+05	1.5994e-10	0	0	0	0.079598	0.75012	0	0	0	0.079598	0.0015576
0	0	0	3.4877e+05	1.5333e-10	0	0	0	0.080706	0.75012	0	0	0	0.080706	0.0014816
0	0	0	3.5526e+05	1.4699e-10	0	0	0	0.08183	0.75012	0	0	0	0.08183	0.0014093
0	0	0	3.6187e+05	1.4089e-10	0	0	0	0.08297	0.75012	0	0	0	0.08297	0.0013406
0	0	0	3.6861e+05	1.3505e-10	0	0	0	0.084125	0.75012	0	0	0	0.084125	0.0012752
0	0	0	3.7547e+05	1.2943e-10	0	0	0	0.085296	0.75012	0	0	0	0.085296	0.0012131
0	0	0	3.8246e+05	1.2405e-10	0	0	0	0.086484	0.75012	0	0	0	0.086484	0.001154
0	0	0	3.8957e+05	1.1888e-10	0	0	0	0.087689	0.75012	0	0	0	0.087689	0.0010978
0	0	0	3.9682e+05	1.1392e-10	0	0	0	0.08891	0.75012	0	0	0	0.08891	0.0010444
0	0	0	4.0421e+05	1.0916e-10	0	0	0	0.090148	0.75012	0	0	0	0.090148	0.00099363
0	0	0	4.1173e+05	1.0459e-10	0	0	0	0.091403	0.75012	0	0	0	0.091403	0.00094533
0	0	0	4.1939e+05	1.0021e-10	0	0	0	0.092676	0.75012	0	0	0	0.092676	0.00089939
0	0	0	4.272e+05	9.6001e-11	0	0	0	0.093966	0.75012	0	0	0	0.093966	0.00085571
0	0	0	4.3515e+05	9.1966e-11	0	0	0	0.095275	0.75012	0	0	0	0.095275	0.00081416
0	0	0	4.4325e+05	8.8095e-11	0	0	0	0.096602	0.75012	0	0	0	0.096602	0.00077465
0	0	0	4.515e+05	8.4381e-11	0	0	0	0.097947	0.75012	0	0	0	0.097947	0.00073707
0	0	0	4.599e+05	8.0819e-11	0	0	0	0.099311	0.75012	0	0	0	0.099311	0.00070133
0	0	0	4.6846e+05	7.7402e-11	0	0	0	0.10069	0.75012	0	0	0	0.10069	0.00066733
0	0	0	4.7718e+05	7.4125e-11	0	0	0	0.1021	0.75012	0	0	0	0.1021	0.00063499
0	0	0	4.8606e+05	7.0981e-11	0	0	0	0.10352	0.75012	0	0	0	0.10352	0.00060424
0	0	0	4.951e+05	6.7967e-11	0	0	0	0.10496	0.75012	0	0	0	0.10496	0.00057498
0	0	0	5.0432e+05	6.5075e-11	0	0	0	0.10642	0.75012	0	0	0	0.10642	0.00054715
0	0	0	5.137e+05	6.2303e-11	0	0	0	0.1079	0.75012	0	0	0	0.1079	0.00052067
0	0	0	5.2326e+05	5.9644e-11	0	0	0	0.10941	0.75012	0	0	0	0.10941	0.00049549
0	0	0	5.33e+05	5.7095e-11	0	0	0	0.11093	0.75012	0	0	0	0.11093	0.00047153
0	0	0	5.4292e+05	5.4651e-11	0	0	0	0.11247	0.75012	0	0	0	0.11247	0.00044874
0	0	0	5.5302e+05	5.2308e-11	0	0	0	0.11404	0.75012	0	0	0	0.11404	0.00042706
0	0	0	5.6331e+05	5.0062e-11	0	0	0	0.11563	0.75012	0	0	0	0.11563	0.00040643
0	0	0	5.738e+05	4.7909e-11	0	0	0	0.11724	0.75012	0	0	0	0.11724	0.0003868
0	0	0	5.8448e+05	4.5845e-11	0	0	0	0.11887	0.75012	0	0	0	0.11887	0.00036813
0	0	0	5.9535e+05	4.3866e-11	0	0	0	0.12053	0.75012	0	0	0	0.12053	0.00035036
0	0	0	6.0643e+05	4.197e-11	0	0	0	0.1222	0.75012	0	0	0	0.1222	0.00033346
0	0	0	6.1772e+05	4.0153e-11	0	0	0	0.12391	0.75012	0	0	0	0.12391	0.00031738
0	0	0	6.2921e+05	3.8412e-11	0	0	0	0.12563	0.75012	0	0	0	0.12563	0.00030208
0	0	0	6.4092e+05	3.6743e-11	0	0	0	0.12738	0.75012	0	0	0	0.12738	0.00028752
0	0	0	6.5285e+05	3.5144e-11	0	0	0	0.12915	0.75012	0	0	0	0.12915	0.00027366
0	0	0	6.65e+05	3.3612e-11	0	0	0	0.13095	0.75012	0	0	0	0.13095	0.00026048
0	0	0	6.7738e+05	3.2145e-11	0	0	0	0.13278	0.75012	0	0	0	0.13278	0.00024793
0	0	0	6.8998e+05	3.0739e-11	0	0	0	0.13463	0.75012	0	0	0	0.13463	0.000236
0	0	0	7.0282e+05	2.9392e-11	0	0	0	0.1365	0.75012	0	0	0	0.1365	0.00022464
0	0	0	7.159e+05	2.8102e-11	0	0	0	0.1384	0.75012	0	0	0	0.1384	0.00021383
0	0	0	7.2923e+05	2.6867e-11	0	0	0	0.14033	0.75012	0	0	0	0.14033	0.00020354
0	0	0	7.428e+05	2.5683e-11	0	0	0	0.14228	0.75012	0	0	0	0.14228	0.00019375
0	0	0	7.5662e+05	2.455e-11	0	0	0	0.14426	0.75012	0	0	0	0.14426	0.00018444
0	0	0	7.707e+05	2.3465e-11	0	0	0	0.14627	0.75012	0	0	0	0.14627	0.00017557
0	0	0	7.8505e+05	2.2426e-11	0	0	0	0.14831	0.75012	0	0	0	0.14831	0.00016713
0	0	0	7.9966e+05	2.1432e-11	0	0	0	0.15038	0.75012	0	0	0	0.15038	0.0001591
0	0	0	8.1454e+05	2.0479e-11	0	0	0	0.15247	0.75012	0	0	0	0.15247	0.00015146
0	0	0	8.297e+05	1.9568e-11	0	0	0	0.15459	0.75012	0	0	0	0.15459	0.00014419
0	0	0	8.4514e+05	1.8695e-11	0	0	0	0.15675	0.75012	0	0	0	0.15675	0.00013726
0	0	0	8.6086e+05	1.786e-11	0	0	0	0.15893	0.75012	0	0	0	0.15893	0.00013068
0	0	0	8.7689e+05	1.706e-11	0	0	0	0.16114	0.75012	0	0	0	0.16114	0.0001244
0	0	0	8.932e+05	1.6295e-11	0	0	0	0.16339	0.75012	0	0	0	0.16339	0.00011844
0	0	0	9.0983e+05	1.5563e-11	0	0	0	0.16566	0.75012	0	0	0	0.16566	0.00011275
0	0	0	9.2676e+05	1.4863e-11	0	0	0	0.16797	0.75012	0	0	0	0.16797	0.00010735
0	0	0	9.4401e+05	1.4193e-11	0	0	0	0.17031	0.75012	0	0	0	0.17031	0.0001022
0	0	0	9.6157e+05	1.3551e-11	0	0	0	0.17268	0.75012	0	0	0	0.17268	9.73e-05
0	0	0	9.7947e+05	1.2938e-11	0	0	0	0.17508	0.75012	0	0	0	0.17508	9.2637e-05
0	0	0	9.977e+05	1.2351e-11	0	0	0	0.17752	0.75012	0	0	0	0.17752	8.8198e-05
0	0	0	1.0163e+06	1.179e-11	0	0	0	0.17999	0.75012	0	0	0	0.17999	8.3972e-05
0	0	0	1.0352e+06	1.1254e-11	0	0	0	0.1825	0.75012	0	0	0	0.1825	7.995e-05
0	0	0	1.0544e+06	1.074e-11	0	0	0	0.18504	0.75012	0	0	0	0.18504	7.6121e-05
0	0	0	1.0741e+06	1.025e-11	0	0	0	0.18762	0.75012	0	0	0	0.18762	7.2476e-05
0	0	0	1.0941e+06	9.7805e-12	0	0	0	0.19023	0.75012	0	0	0	0.19023	6.9007e-05
0	0	0	1.1144e+06	9.3319e-12	0	0	0	0.19288	0.75012	0	0	0	0.19288	6.5704e-05
0	0	0	1.1352e+06	8.9031e-12	0	0	0	0.19557	0.75012	0	0	0	0.19557	6.256e-05
0	0	0	1.1563e+06	8.4932e-12	0	0	0	0.19829	0.75012	0	0	0	0.19829	5.9567e-05
0	0	0	1.1778e+06	8.1014e-12	0	0	0	0.20105	0.75012	0	0	0	0.20105	5.6717e-05
0	0	0	1.1997e+06	7.7269e-12	0	0	0	0.20385	0.75012	0	0	0	0.20385	5.4004e-05
0	0	0	1.222e+06	7.3691e-12	0	0	0	0.20669	0.75012	0	0	0	0.20669	5.1422e-05
0	0	0	1.2448e+06	7.0272e-12	0	0	0	0.20957	0.75012	0	0	0	0.20957	4.8963e-05
0	0	0	1.268e+06	6.7005e-12	0	0	0	0.21248	0.75012	0	0	0	0.21248	4.6623e-05
0	0	0	1.2915e+06	6.3884e-12	0	0	0	0.21544	0.75012	0	0	0	0.21544	4.4394e-05
0	0	0	1.3156e+06	6.0903e-12	0	0	0	0.21844	0.75012	0	0	0	0.21844	4.2273e-05
0	0	0	1.3401e+06	5.8055e-12	0	0	0	0.22149	0.75012	0	0	0	0.22149	4.0253e-05
0	0	0	1.365e+06	5.5335e-12	0	0	0	0.22457	0.75012	0	0	0	0.22457	3.833e-05
0	0	0	1.3904e+06	5.2737e-12	0	0	0	0.2277	0.75012	0	0	0	0.2277	3.6499e-05
0	0	0	1.4163e+06	5.0257e-12	0	0	0	0.23087	0.75012	0	0	0	0.23087	3.4756e-05
0	0	0	1.4426e+06	4.7888e-12	0	0	0	0.23408	0.75012	0	0	0	0.23408	3.3096e-05
0	0	0	1.4695e+06	4.5627e-12	0	0	0	0.23734	0.75012	0	0	0	0.23734	3.1516e-05
0	0	0	1.4968e+06	4.3468e-12	0	0	0	0.24065	0.75012	0	0	0	0.24065	3.0012e-05
0	0	0	1.5247e+06	4.1407e-12	0	0	0	0.244	0.75012	0	0	0	0.244	2.8579e-05
0	0	0	1.5531e+06	3.944e-12	0	0	0	0.2474	0.75012	0	0	0	0.2474	2.7215e-05
0	0	0	1.582e+06	3.7563e-12	0	0	0	0.25084	0.75012	0	0	0	0.25084	2.5916e-05
0	0	0	1.6114e+06	3.5772e-12	0	0	0	0.25433	0.75012	0	0	0	0.25433	2.468e-05
0	0	0	1.6414e+06	3.4063e-12	0	0	0	0.25788	0.75012	0	0	0	0.25788	2.3503e-05
0	0	0	1.6719e+06	3.2432e-12	0	0	0	0.26147	0.75012	0	0	0	0.26147	2.2382e-05
0	0	0	1.7031e+06	3.0876e-12	0	0	0	0.26511	0.75012	0	0	0	0.26511	2.1315e-05
0	0	0	1.7348e+06	2.9392e-12	0	0	0	0.2688	0.75012	0	0	0	0.2688	2.0298e-05
0	0	0	1.767e+06	2.7976e-12	0	0	0	0.27254	0.75012	0	0	0	0.27254	1.933e-05
0	0	0	1.7999e+06	2.6626e-12	0	0	0	0.27634	0.75012	0	0	0	0.27634	1.8409e-05
0	0	0	1.8334e+06	2.5339e-12	0	0	0	0.28019	0.75012	0	0	0	0.28019	1.7531e-05
0	0	0	1.8675e+06	2.4112e-12	0	0	0	0.28409	0.75012	0	0	0	0.28409	1.6696e-05
0	0	0	1.9023e+06	2.2941e-12	0	0	0	0.28804	0.75012	0	0	0	0.28804	1.59e-05
0	0	0	1.9377e+06	2.1825e-12	0	0	0	0.29206	0.75012	0	0	0	0.29206	1.5143e-05
0	0	0	1.9738e+06	2.0762e-12	0	0	0	0.29612	0.75012	0	0	0	0.29612	1.4421e-05
0	0	0	2.0105e+06	1.9748e-12	0	0	0	0.30025	0.75012	0	0	0	0.30025	1.3734e-05
0	0	0	2.0479e+06	1.8782e-12	0	0	0	0.30443	0.75012	0	0	0	0.30443	1.308e-05
0	0	0	2.086e+06	1.7861e-12	0	0	0	0.30867	0.75012	0	0	0	0.30867	1.2457e-05
0	0	0	2.1248e+06	1.6984e-12	0	0	0	0.31296	0.75012	0	0	0	0.31296	1.1864e-05
0	0	0	2.1644e+06	1.6148e-12	0	0	0	0.31732	0.75012	0	0	0	0.31732	1.1299e-05
0	0	0	2.2047e+06	1.5352e-12	0	0	0	0.32174	0.75012	0	0	0	0.32174	1.0761e-05
0	0	0	2.2457e+06	1.4594e-12	0	0	0	0.32622	0.75012	0	0	0	0.32622	1.0249e-05
0	0	0	2.2875e+06	1.3871e-12	0	0	0	0.33076	0.75012	0	0	0	0.33076	9.7607e-06
0	0	0	2.3301e+06	1.3184e-12	0	0	0	0.33537	0.75012	0	0	0	0.33537	9.296e-06
0	0	0	2.3734e+06	1.2528e-12	0	0	0	0.34004	0.75012	0	0	0	0.34004	8.8537e-06
0	0	0	2.4176e+06	1.1905e-12	0	0	0	0.34478	0.75012	0	0	0	0.34478	8.4324e-06
0	0	0	2.4626e+06	1.1311e-12	0	0	0	0.34958	0.75012	0	0	0	0.34958	8.031e-06
0	0	0	2.5084e+06	1.0746e-12	0	0	0	0.35445	0.75012	0	0	0	0.35445	7.649e-06
0	0	0	2.5551e+06	1.0208e-12	0	0	0	0.35938	0.75012	0	0	0	0.35938	7.2851e-06
0	0	0	2.6026e+06	9.6957e-13	0	0	0	0.36439	0.75012	0	0	0	0.36439	6.9388e-06
0	0	0	2.6511e+06	9.2084e-13	0	0	0	0.36946	0.75012	0	0	0	0.36946	6.6088e-06
