f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	20385	9.4289e-08	0	0	0	0.0095936	0.81444	0	0	0	0.0095936	1.7546
0	0	0	20764	9.0711e-08	0	0	0	0.0097272	0.81444	0	0	0	0.0097272	0.86401
0	0	0	21151	8.7267e-08	0	0	0	0.0098627	0.81443	0	0	0	0.0098627	0.12585
0	0	0	21544	8.3952e-08	0	0	0	0.01	0.81443	0	0	0	0.01	0.47996
0	0	0	21945	8.0761e-08	0	0	0	0.010139	0.81443	0	0	0	0.010139	0.97135
0	0	0	22354	7.7691e-08	0	0	0	0.01028	0.81442	0	0	0	0.01028	1.3642
0	0	0	22770	7.4735e-08	0	0	0	0.010424	0.81442	0	0	0	0.010424	1.6726
0	0	0	23193	7.1891e-08	0	0	0	0.010569	0.81441	0	0	0	0.010569	1.909
0	0	0	23625	6.9153e-08	0	0	0	0.010716	0.81441	0	0	0	0.010716	2.0843
0	0	0	24065	6.6519e-08	0	0	0	0.010865	0.81441	0	0	0	0.010865	2.208
0	0	0	24513	6.3983e-08	0	0	0	0.011016	0.8144	0	0	0	0.011016	2.2886
0	0	0	24969	6.1543e-08	0	0	0	0.01117	0.8144	0	0	0	0.01117	2.3333
0	0	0	25433	5.9195e-08	0	0	0	0.011325	0.8144	0	0	0	0.011325	2.3483
0	0	0	25907	5.6935e-08	0	0	0	0.011483	0.81439	0	0	0	0.011483	2.3392
0	0	0	26389	5.476e-08	0	0	0	0.011643	0.81439	0	0	0	0.011643	2.3107
0	0	0	26880	5.2667e-08	0	0	0	0.011805	0.81439	0	0	0	0.011805	2.2666
0	0	0	27380	5.0653e-08	0	0	0	0.01197	0.81438	0	0	0	0.01197	2.2106
0	0	0	27890	4.8715e-08	0	0	0	0.012136	0.81438	0	0	0	0.012136	2.1453
0	0	0	28409	4.685e-08	0	0	0	0.012305	0.81438	0	0	0	0.012305	2.0734
0	0	0	28938	4.5055e-08	0	0	0	0.012477	0.81437	0	0	0	0.012477	1.9967
0	0	0	29476	4.3329e-08	0	0	0	0.01265	0.81437	0	0	0	0.01265	1.917
0	0	0	30025	4.1667e-08	0	0	0	0.012826	0.81437	0	0	0	0.012826	1.8358
0	0	0	30583	4.0068e-08	0	0	0	0.013005	0.81436	0	0	0	0.013005	1.754
0	0	0	31153	3.853e-08	0	0	0	0.013186	0.81436	0	0	0	0.013186	1.6726
0	0	0	31732	3.705e-08	0	0	0	0.01337	0.81436	0	0	0	0.01337	1.5924
0	0	0	32323	3.5625e-08	0	0	0	0.013556	0.81436	0	0	0	0.013556	1.514
0	0	0	32924	3.4255e-08	0	0	0	0.013745	0.81435	0	0	0	0.013745	1.4376
0	0	0	33537	3.2937e-08	0	0	0	0.013936	0.81435	0	0	0	0.013936	1.3638
0	0	0	34161	3.1668e-08	0	0	0	0.01413	0.81435	0	0	0	0.01413	1.2926
0	0	0	34797	3.0448e-08	0	0	0	0.014327	0.81435	0	0	0	0.014327	1.2243
0	0	0	35445	2.9274e-08	0	0	0	0.014527	0.81434	0	0	0	0.014527	1.159
0	0	0	36104	2.8144e-08	0	0	0	0.014729	0.81434	0	0	0	0.014729	1.0966
0	0	0	36776	2.7058e-08	0	0	0	0.014934	0.81434	0	0	0	0.014934	1.0372
0	0	0	37461	2.6012e-08	0	0	0	0.015142	0.81434	0	0	0	0.015142	0.98067
0	0	0	38158	2.5007e-08	0	0	0	0.015353	0.81433	0	0	0	0.015353	0.92706
0	0	0	38868	2.4039e-08	0	0	0	0.015567	0.81433	0	0	0	0.015567	0.87624
0	0	0	39591	2.3109e-08	0	0	0	0.015783	0.81433	0	0	0	0.015783	0.82813
0	0	0	40328	2.2213e-08	0	0	0	0.016003	0.81433	0	0	0	0.016003	0.78262
0	0	0	41078	2.1352e-08	0	0	0	0.016226	0.81433	0	0	0	0.016226	0.73959
0	0	0	41843	2.0524e-08	0	0	0	0.016452	0.81432	0	0	0	0.016452	0.69895
0	0	0	42622	1.9727e-08	0	0	0	0.016681	0.81432	0	0	0	0.016681	0.66057
0	0	0	43415	1.8961e-08	0	0	0	0.016913	0.81432	0	0	0	0.016913	0.62434
0	0	0	44223	1.8223e-08	0	0	0	0.017149	0.81432	0	0	0	0.017149	0.59015
0	0	0	45046	1.7514e-08	0	0	0	0.017388	0.81432	0	0	0	0.017388	0.55789
0	0	0	45884	1.6833e-08	0	0	0	0.01763	0.81432	0	0	0	0.01763	0.52746
0	0	0	46738	1.6177e-08	0	0	0	0.017875	0.81431	0	0	0	0.017875	0.49874
0	0	0	47608	1.5546e-08	0	0	0	0.018124	0.81431	0	0	0	0.018124	0.47166
0	0	0	48494	1.4939e-08	0	0	0	0.018377	0.81431	0	0	0	0.018377	0.4461
0	0	0	49396	1.4356e-08	0	0	0	0.018632	0.81431	0	0	0	0.018632	0.42199
0	0	0	50315	1.3795e-08	0	0	0	0.018892	0.81431	0	0	0	0.018892	0.39923
0	0	0	51252	1.3255e-08	0	0	0	0.019155	0.81431	0	0	0	0.019155	0.37776
0	0	0	52206	1.2736e-08	0	0	0	0.019422	0.81431	0	0	0	0.019422	0.35749
0	0	0	53177	1.2237e-08	0	0	0	0.019692	0.8143	0	0	0	0.019692	0.33836
0	0	0	54167	1.1757e-08	0	0	0	0.019966	0.8143	0	0	0	0.019966	0.32029
0	0	0	55175	1.1296e-08	0	0	0	0.020244	0.8143	0	0	0	0.020244	0.30323
0	0	0	56202	1.0852e-08	0	0	0	0.020526	0.8143	0	0	0	0.020526	0.28712
0	0	0	57248	1.0426e-08	0	0	0	0.020812	0.8143	0	0	0	0.020812	0.2719
0	0	0	58313	1.0016e-08	0	0	0	0.021102	0.8143	0	0	0	0.021102	0.25752
0	0	0	59398	9.6213e-09	0	0	0	0.021396	0.8143	0	0	0	0.021396	0.24393
0	0	0	60504	9.2421e-09	0	0	0	0.021694	0.8143	0	0	0	0.021694	0.23108
0	0	0	61630	8.8776e-09	0	0	0	0.021996	0.8143	0	0	0	0.021996	0.21894
0	0	0	62777	8.5271e-09	0	0	0	0.022302	0.81429	0	0	0	0.022302	0.20746
0	0	0	63945	8.1902e-09	0	0	0	0.022613	0.81429	0	0	0	0.022613	0.1966
0	0	0	65135	7.8663e-09	0	0	0	0.022928	0.81429	0	0	0	0.022928	0.18633
0	0	0	66347	7.5549e-09	0	0	0	0.023247	0.81429	0	0	0	0.023247	0.17662
0	0	0	67582	7.2556e-09	0	0	0	0.023571	0.81429	0	0	0	0.023571	0.16743
0	0	0	68840	6.9678e-09	0	0	0	0.023899	0.81429	0	0	0	0.023899	0.15873
0	0	0	70121	6.6912e-09	0	0	0	0.024232	0.81429	0	0	0	0.024232	0.1505
0	0	0	71426	6.4254e-09	0	0	0	0.024569	0.81429	0	0	0	0.024569	0.14271
0	0	0	72755	6.1698e-09	0	0	0	0.024911	0.81429	0	0	0	0.024911	0.13534
0	0	0	74109	5.9242e-09	0	0	0	0.025258	0.81429	0	0	0	0.025258	0.12835
0	0	0	75488	5.6881e-09	0	0	0	0.02561	0.81429	0	0	0	0.02561	0.12174
0	0	0	76893	5.4612e-09	0	0	0	0.025967	0.81428	0	0	0	0.025967	0.11548
0	0	0	78324	5.2432e-09	0	0	0	0.026328	0.81428	0	0	0	0.026328	0.10955
0	0	0	79781	5.0336e-09	0	0	0	0.026695	0.81428	0	0	0	0.026695	0.10394
0	0	0	81266	4.8322e-09	0	0	0	0.027067	0.81428	0	0	0	0.027067	0.098615
0	0	0	82779	4.6387e-09	0	0	0	0.027443	0.81428	0	0	0	0.027443	0.093573
0	0	0	84319	4.4527e-09	0	0	0	0.027826	0.81428	0	0	0	0.027826	0.088796
0	0	0	85888	4.274e-09	0	0	0	0.028213	0.81428	0	0	0	0.028213	0.084269
0	0	0	87487	4.1023e-09	0	0	0	0.028606	0.81428	0	0	0	0.028606	0.079978
0	0	0	89115	3.9373e-09	0	0	0	0.029004	0.81428	0	0	0	0.029004	0.075912
0	0	0	90773	3.7788e-09	0	0	0	0.029408	0.81428	0	0	0	0.029408	0.072056
0	0	0	92463	3.6265e-09	0	0	0	0.029818	0.81428	0	0	0	0.029818	0.068401
0	0	0	94183	3.4802e-09	0	0	0	0.030233	0.81428	0	0	0	0.030233	0.064936
0	0	0	95936	3.3396e-09	0	0	0	0.030654	0.81428	0	0	0	0.030654	0.06165
0	0	0	97721	3.2045e-09	0	0	0	0.031081	0.81428	0	0	0	0.031081	0.058534
0	0	0	99540	3.0748e-09	0	0	0	0.031514	0.81427	0	0	0	0.031514	0.055579
0	0	0	1.0139e+05	2.9502e-09	0	0	0	0.031952	0.81427	0	0	0	0.031952	0.052776
0	0	0	1.0328e+05	2.8304e-09	0	0	0	0.032397	0.81427	0	0	0	0.032397	0.050118
0	0	0	1.052e+05	2.7155e-09	0	0	0	0.032849	0.81427	0	0	0	0.032849	0.047596
0	0	0	1.0716e+05	2.605e-09	0	0	0	0.033306	0.81427	0	0	0	0.033306	0.045203
0	0	0	1.0915e+05	2.4989e-09	0	0	0	0.03377	0.81427	0	0	0	0.03377	0.042933
0	0	0	1.1118e+05	2.397e-09	0	0	0	0.03424	0.81427	0	0	0	0.03424	0.04078
0	0	0	1.1325e+05	2.2992e-09	0	0	0	0.034717	0.81427	0	0	0	0.034717	0.038736
0	0	0	1.1536e+05	2.2052e-09	0	0	0	0.0352	0.81427	0	0	0	0.0352	0.036797
0	0	0	1.1751e+05	2.115e-09	0	0	0	0.03569	0.81427	0	0	0	0.03569	0.034956
0	0	0	1.197e+05	2.0283e-09	0	0	0	0.036187	0.81427	0	0	0	0.036187	0.033209
0	0	0	1.2192e+05	1.9451e-09	0	0	0	0.036691	0.81427	0	0	0	0.036691	0.031551
0	0	0	1.2419e+05	1.8652e-09	0	0	0	0.037202	0.81427	0	0	0	0.037202	0.029977
0	0	0	1.265e+05	1.7885e-09	0	0	0	0.03772	0.81427	0	0	0	0.03772	0.028483
0	0	0	1.2886e+05	1.7149e-09	0	0	0	0.038246	0.81427	0	0	0	0.038246	0.027065
0	0	0	1.3126e+05	1.6442e-09	0	0	0	0.038778	0.81427	0	0	0	0.038778	0.025718
0	0	0	1.337e+05	1.5763e-09	0	0	0	0.039318	0.81427	0	0	0	0.039318	0.02444
0	0	0	1.3619e+05	1.5111e-09	0	0	0	0.039866	0.81427	0	0	0	0.039866	0.023226
0	0	0	1.3872e+05	1.4486e-09	0	0	0	0.040421	0.81427	0	0	0	0.040421	0.022073
0	0	0	1.413e+05	1.3885e-09	0	0	0	0.040984	0.81427	0	0	0	0.040984	0.020978
0	0	0	1.4393e+05	1.3309e-09	0	0	0	0.041555	0.81427	0	0	0	0.041555	0.019938
0	0	0	1.4661e+05	1.2756e-09	0	0	0	0.042133	0.81427	0	0	0	0.042133	0.018951
0	0	0	1.4934e+05	1.2225e-09	0	0	0	0.04272	0.81427	0	0	0	0.04272	0.018013
0	0	0	1.5212e+05	1.1715e-09	0	0	0	0.043315	0.81426	0	0	0	0.043315	0.017123
0	0	0	1.5495e+05	1.1227e-09	0	0	0	0.043918	0.81426	0	0	0	0.043918	0.016277
0	0	0	1.5783e+05	1.0757e-09	0	0	0	0.04453	0.81426	0	0	0	0.04453	0.015473
0	0	0	1.6077e+05	1.0307e-09	0	0	0	0.04515	0.81426	0	0	0	0.04515	0.014709
0	0	0	1.6376e+05	9.8751e-10	0	0	0	0.045778	0.81426	0	0	0	0.045778	0.013984
0	0	0	1.6681e+05	9.4606e-10	0	0	0	0.046416	0.81426	0	0	0	0.046416	0.013295
0	0	0	1.6991e+05	9.0629e-10	0	0	0	0.047062	0.81426	0	0	0	0.047062	0.01264
0	0	0	1.7308e+05	8.6814e-10	0	0	0	0.047718	0.81426	0	0	0	0.047718	0.012018
0	0	0	1.763e+05	8.3154e-10	0	0	0	0.048382	0.81426	0	0	0	0.048382	0.011427
0	0	0	1.7958e+05	7.9643e-10	0	0	0	0.049056	0.81426	0	0	0	0.049056	0.010865
0	0	0	1.8292e+05	7.6276e-10	0	0	0	0.049739	0.81426	0	0	0	0.049739	0.010332
0	0	0	1.8632e+05	7.3046e-10	0	0	0	0.050432	0.81426	0	0	0	0.050432	0.0098245
0	0	0	1.8979e+05	6.9948e-10	0	0	0	0.051134	0.81426	0	0	0	0.051134	0.0093425
0	0	0	1.9332e+05	6.6977e-10	0	0	0	0.051846	0.81426	0	0	0	0.051846	0.0088843
0	0	0	1.9692e+05	6.4127e-10	0	0	0	0.052568	0.81426	0	0	0	0.052568	0.0084489
0	0	0	2.0059e+05	6.1395e-10	0	0	0	0.0533	0.81426	0	0	0	0.0533	0.0080351
0	0	0	2.0432e+05	5.8775e-10	0	0	0	0.054042	0.81426	0	0	0	0.054042	0.0076418
0	0	0	2.0812e+05	5.6263e-10	0	0	0	0.054795	0.81426	0	0	0	0.054795	0.0072679
0	0	0	2.12e+05	5.3854e-10	0	0	0	0.055558	0.81426	0	0	0	0.055558	0.0069125
0	0	0	2.1594e+05	5.1545e-10	0	0	0	0.056331	0.81426	0	0	0	0.056331	0.0065746
0	0	0	2.1996e+05	4.9331e-10	0	0	0	0.057116	0.81426	0	0	0	0.057116	0.0062534
0	0	0	2.2405e+05	4.7209e-10	0	0	0	0.057911	0.81426	0	0	0	0.057911	0.0059481
0	0	0	2.2822e+05	4.5175e-10	0	0	0	0.058718	0.81426	0	0	0	0.058718	0.0056578
0	0	0	2.3247e+05	4.3226e-10	0	0	0	0.059535	0.81426	0	0	0	0.059535	0.0053818
0	0	0	2.368e+05	4.1357e-10	0	0	0	0.060364	0.81426	0	0	0	0.060364	0.0051194
0	0	0	2.412e+05	3.9567e-10	0	0	0	0.061205	0.81426	0	0	0	0.061205	0.00487
0	0	0	2.4569e+05	3.7851e-10	0	0	0	0.062057	0.81426	0	0	0	0.062057	0.0046327
0	0	0	2.5026e+05	3.6206e-10	0	0	0	0.062921	0.81426	0	0	0	0.062921	0.0044072
0	0	0	2.5492e+05	3.4631e-10	0	0	0	0.063798	0.81426	0	0	0	0.063798	0.0041927
0	0	0	2.5967e+05	3.3121e-10	0	0	0	0.064686	0.81426	0	0	0	0.064686	0.0039888
0	0	0	2.645e+05	3.1675e-10	0	0	0	0.065587	0.81426	0	0	0	0.065587	0.0037948
0	0	0	2.6942e+05	3.0289e-10	0	0	0	0.0665	0.81426	0	0	0	0.0665	0.0036104
0	0	0	2.7443e+05	2.8962e-10	0	0	0	0.067426	0.81426	0	0	0	0.067426	0.003435
0	0	0	2.7954e+05	2.7691e-10	0	0	0	0.068365	0.81426	0	0	0	0.068365	0.0032682
0	0	0	2.8474e+05	2.6474e-10	0	0	0	0.069317	0.81426	0	0	0	0.069317	0.0031095
0	0	0	2.9004e+05	2.5308e-10	0	0	0	0.070282	0.81426	0	0	0	0.070282	0.0029586
0	0	0	2.9544e+05	2.4191e-10	0	0	0	0.071261	0.81426	0	0	0	0.071261	0.0028151
0	0	0	3.0094e+05	2.3122e-10	0	0	0	0.072253	0.81426	0	0	0	0.072253	0.0026787
0	0	0	3.0654e+05	2.2098e-10	0	0	0	0.07326	0.81426	0	0	0	0.07326	0.0025488
0	0	0	3.1224e+05	2.1118e-10	0	0	0	0.07428	0.81426	0	0	0	0.07428	0.0024253
0	0	0	3.1806e+05	2.0179e-10	0	0	0	0.075314	0.81426	0	0	0	0.075314	0.0023079
0	0	0	3.2397e+05	1.9281e-10	0	0	0	0.076363	0.81426	0	0	0	0.076363	0.0021962
0	0	0	3.3e+05	1.8421e-10	0	0	0	0.077426	0.81426	0	0	0	0.077426	0.0020899
0	0	0	3.3614e+05	1.7598e-10	0	0	0	0.078505	0.81426	0	0	0	0.078505	0.0019888
0	0	0	3.424e+05	1.681e-10	0	0	0	0.079598	0.81426	0	0	0	0.079598	0.0018926
0	0	0	3.4877e+05	1.6056e-10	0	0	0	0.080706	0.81425	0	0	0	0.080706	0.0018011
0	0	0	3.5526e+05	1.5335e-10	0	0	0	0.08183	0.81425	0	0	0	0.08183	0.001714
0	0	0	3.6187e+05	1.4645e-10	0	0	0	0.08297	0.81425	0	0	0	0.08297	0.0016312
0	0	0	3.6861e+05	1.3984e-10	0	0	0	0.084125	0.81425	0	0	0	0.084125	0.0015525
0	0	0	3.7547e+05	1.3353e-10	0	0	0	0.085296	0.81425	0	0	0	0.085296	0.0014775
0	0	0	3.8246e+05	1.2748e-10	0	0	0	0.086484	0.81425	0	0	0	0.086484	0.0014062
0	0	0	3.8957e+05	1.217e-10	0	0	0	0.087689	0.81425	0	0	0	0.087689	0.0013383
0	0	0	3.9682e+05	1.1617e-10	0	0	0	0.08891	0.81425	0	0	0	0.08891	0.0012738
0	0	0	4.0421e+05	1.1088e-10	0	0	0	0.090148	0.81425	0	0	0	0.090148	0.0012124
0	0	0	4.1173e+05	1.0583e-10	0	0	0	0.091403	0.81425	0	0	0	0.091403	0.0011539
0	0	0	4.1939e+05	1.0099e-10	0	0	0	0.092676	0.81425	0	0	0	0.092676	0.0010983
0	0	0	4.272e+05	9.6369e-11	0	0	0	0.093966	0.81425	0	0	0	0.093966	0.0010454
0	0	0	4.3515e+05	9.1949e-11	0	0	0	0.095275	0.81425	0	0	0	0.095275	0.00099503
0	0	0	4.4325e+05	8.7724e-11	0	0	0	0.096602	0.81425	0	0	0	0.096602	0.00094712
0	0	0	4.515e+05	8.3685e-11	0	0	0	0.097947	0.81425	0	0	0	0.097947	0.00090152
0	0	0	4.599e+05	7.9824e-11	0	0	0	0.099311	0.81425	0	0	0	0.099311	0.00085814
0	0	0	4.6846e+05	7.6135e-11	0	0	0	0.10069	0.81425	0	0	0	0.10069	0.00081685
0	0	0	4.7718e+05	7.2609e-11	0	0	0	0.1021	0.81425	0	0	0	0.1021	0.00077756
0	0	0	4.8606e+05	6.924e-11	0	0	0	0.10352	0.81425	0	0	0	0.10352	0.00074017
0	0	0	4.951e+05	6.6021e-11	0	0	0	0.10496	0.81425	0	0	0	0.10496	0.00070458
0	0	0	5.0432e+05	6.2946e-11	0	0	0	0.10642	0.81425	0	0	0	0.10642	0.00067072
0	0	0	5.137e+05	6.0008e-11	0	0	0	0.1079	0.81425	0	0	0	0.1079	0.00063849
0	0	0	5.2326e+05	5.7202e-11	0	0	0	0.10941	0.81425	0	0	0	0.10941	0.00060781
0	0	0	5.33e+05	5.4522e-11	0	0	0	0.11093	0.81425	0	0	0	0.11093	0.00057862
0	0	0	5.4292e+05	5.1963e-11	0	0	0	0.11247	0.81425	0	0	0	0.11247	0.00055084
0	0	0	5.5302e+05	4.9518e-11	0	0	0	0.11404	0.81425	0	0	0	0.11404	0.00052439
0	0	0	5.6331e+05	4.7185e-11	0	0	0	0.11563	0.81425	0	0	0	0.11563	0.00049922
0	0	0	5.738e+05	4.4957e-11	0	0	0	0.11724	0.81425	0	0	0	0.11724	0.00047527
0	0	0	5.8448e+05	4.2829e-11	0	0	0	0.11887	0.81425	0	0	0	0.11887	0.00045247
0	0	0	5.9535e+05	4.0799e-11	0	0	0	0.12053	0.81425	0	0	0	0.12053	0.00043076
0	0	0	6.0643e+05	3.8861e-11	0	0	0	0.1222	0.81425	0	0	0	0.1222	0.00041011
0	0	0	6.1772e+05	3.7011e-11	0	0	0	0.12391	0.81425	0	0	0	0.12391	0.00039045
0	0	0	6.2921e+05	3.5246e-11	0	0	0	0.12563	0.81425	0	0	0	0.12563	0.00037173
0	0	0	6.4092e+05	3.3562e-11	0	0	0	0.12738	0.81425	0	0	0	0.12738	0.00035392
0	0	0	6.5285e+05	3.1955e-11	0	0	0	0.12915	0.81425	0	0	0	0.12915	0.00033696
0	0	0	6.65e+05	3.0422e-11	0	0	0	0.13095	0.81425	0	0	0	0.13095	0.00032082
0	0	0	6.7738e+05	2.896e-11	0	0	0	0.13278	0.81425	0	0	0	0.13278	0.00030545
0	0	0	6.8998e+05	2.7565e-11	0	0	0	0.13463	0.81425	0	0	0	0.13463	0.00029082
0	0	0	7.0282e+05	2.6235e-11	0	0	0	0.1365	0.81425	0	0	0	0.1365	0.0002769
0	0	0	7.159e+05	2.4967e-11	0	0	0	0.1384	0.81425	0	0	0	0.1384	0.00026364
0	0	0	7.2923e+05	2.3757e-11	0	0	0	0.14033	0.81425	0	0	0	0.14033	0.00025103
0	0	0	7.428e+05	2.2604e-11	0	0	0	0.14228	0.81425	0	0	0	0.14228	0.00023902
0	0	0	7.5662e+05	2.1505e-11	0	0	0	0.14426	0.81425	0	0	0	0.14426	0.00022758
0	0	0	7.707e+05	2.0457e-11	0	0	0	0.14627	0.81425	0	0	0	0.14627	0.00021669
0	0	0	7.8505e+05	1.9458e-11	0	0	0	0.14831	0.81425	0	0	0	0.14831	0.00020633
0	0	0	7.9966e+05	1.8506e-11	0	0	0	0.15038	0.81425	0	0	0	0.15038	0.00019647
0	0	0	8.1454e+05	1.7599e-11	0	0	0	0.15247	0.81425	0	0	0	0.15247	0.00018707
0	0	0	8.297e+05	1.6735e-11	0	0	0	0.15459	0.81425	0	0	0	0.15459	0.00017813
0	0	0	8.4514e+05	1.5911e-11	0	0	0	0.15675	0.81425	0	0	0	0.15675	0.00016962
0	0	0	8.6086e+05	1.5127e-11	0	0	0	0.15893	0.81425	0	0	0	0.15893	0.00016151
0	0	0	8.7689e+05	1.4379e-11	0	0	0	0.16114	0.81425	0	0	0	0.16114	0.0001538
0	0	0	8.932e+05	1.3668e-11	0	0	0	0.16339	0.81425	0	0	0	0.16339	0.00014645
0	0	0	9.0983e+05	1.299e-11	0	0	0	0.16566	0.81425	0	0	0	0.16566	0.00013945
0	0	0	9.2676e+05	1.2344e-11	0	0	0	0.16797	0.81425	0	0	0	0.16797	0.00013279
0	0	0	9.4401e+05	1.173e-11	0	0	0	0.17031	0.81425	0	0	0	0.17031	0.00012645
0	0	0	9.6157e+05	1.1145e-11	0	0	0	0.17268	0.81425	0	0	0	0.17268	0.00012042
0	0	0	9.7947e+05	1.0588e-11	0	0	0	0.17508	0.81425	0	0	0	0.17508	0.00011467
0	0	0	9.977e+05	1.0058e-11	0	0	0	0.17752	0.81425	0	0	0	0.17752	0.0001092
0	0	0	1.0163e+06	9.5533e-12	0	0	0	0.17999	0.81425	0	0	0	0.17999	0.00010398
0	0	0	1.0352e+06	9.0732e-12	0	0	0	0.1825	0.81425	0	0	0	0.1825	9.9023e-05
0	0	0	1.0544e+06	8.6163e-12	0	0	0	0.18504	0.81425	0	0	0	0.18504	9.4299e-05
0	0	0	1.0741e+06	8.1817e-12	0	0	0	0.18762	0.81425	0	0	0	0.18762	8.9801e-05
0	0	0	1.0941e+06	7.7682e-12	0	0	0	0.19023	0.81425	0	0	0	0.19023	8.5518e-05
0	0	0	1.1144e+06	7.3748e-12	0	0	0	0.19288	0.81425	0	0	0	0.19288	8.144e-05
0	0	0	1.1352e+06	7.0007e-12	0	0	0	0.19557	0.81425	0	0	0	0.19557	7.7557e-05
0	0	0	1.1563e+06	6.6449e-12	0	0	0	0.19829	0.81425	0	0	0	0.19829	7.3859e-05
0	0	0	1.1778e+06	6.3065e-12	0	0	0	0.20105	0.81425	0	0	0	0.20105	7.0338e-05
0	0	0	1.1997e+06	5.9848e-12	0	0	0	0.20385	0.81425	0	0	0	0.20385	6.6986e-05
0	0	0	1.222e+06	5.679e-12	0	0	0	0.20669	0.81425	0	0	0	0.20669	6.3793e-05
0	0	0	1.2448e+06	5.3882e-12	0	0	0	0.20957	0.81425	0	0	0	0.20957	6.0754e-05
0	0	0	1.268e+06	5.1118e-12	0	0	0	0.21248	0.81425	0	0	0	0.21248	5.7859e-05
0	0	0	1.2915e+06	4.8492e-12	0	0	0	0.21544	0.81425	0	0	0	0.21544	5.5102e-05
0	0	0	1.3156e+06	4.5995e-12	0	0	0	0.21844	0.81425	0	0	0	0.21844	5.2477e-05
0	0	0	1.3401e+06	4.3624e-12	0	0	0	0.22149	0.81425	0	0	0	0.22149	4.9978e-05
0	0	0	1.365e+06	4.137e-12	0	0	0	0.22457	0.81425	0	0	0	0.22457	4.7598e-05
0	0	0	1.3904e+06	3.9229e-12	0	0	0	0.2277	0.81425	0	0	0	0.2277	4.5331e-05
0	0	0	1.4163e+06	3.7195e-12	0	0	0	0.23087	0.81425	0	0	0	0.23087	4.3173e-05
0	0	0	1.4426e+06	3.5263e-12	0	0	0	0.23408	0.81425	0	0	0	0.23408	4.1117e-05
0	0	0	1.4695e+06	3.3429e-12	0	0	0	0.23734	0.81425	0	0	0	0.23734	3.916e-05
0	0	0	1.4968e+06	3.1687e-12	0	0	0	0.24065	0.81425	0	0	0	0.24065	3.7296e-05
0	0	0	1.5247e+06	3.0032e-12	0	0	0	0.244	0.81425	0	0	0	0.244	3.5521e-05
0	0	0	1.5531e+06	2.8462e-12	0	0	0	0.2474	0.81425	0	0	0	0.2474	3.383e-05
0	0	0	1.582e+06	2.6971e-12	0	0	0	0.25084	0.81425	0	0	0	0.25084	3.2221e-05
0	0	0	1.6114e+06	2.5556e-12	0	0	0	0.25433	0.81425	0	0	0	0.25433	3.0688e-05
0	0	0	1.6414e+06	2.4212e-12	0	0	0	0.25788	0.81425	0	0	0	0.25788	2.9228e-05
0	0	0	1.6719e+06	2.2938e-12	0	0	0	0.26147	0.81425	0	0	0	0.26147	2.7837e-05
0	0	0	1.7031e+06	2.1728e-12	0	0	0	0.26511	0.81425	0	0	0	0.26511	2.6513e-05
0	0	0	1.7348e+06	2.058e-12	0	0	0	0.2688	0.81425	0	0	0	0.2688	2.5252e-05
0	0	0	1.767e+06	1.9491e-12	0	0	0	0.27254	0.81425	0	0	0	0.27254	2.4051e-05
0	0	0	1.7999e+06	1.8458e-12	0	0	0	0.27634	0.81425	0	0	0	0.27634	2.2908e-05
0	0	0	1.8334e+06	1.7478e-12	0	0	0	0.28019	0.81425	0	0	0	0.28019	2.1818e-05
0	0	0	1.8675e+06	1.6549e-12	0	0	0	0.28409	0.81425	0	0	0	0.28409	2.0781e-05
0	0	0	1.9023e+06	1.5668e-12	0	0	0	0.28804	0.81425	0	0	0	0.28804	1.9793e-05
0	0	0	1.9377e+06	1.4832e-12	0	0	0	0.29206	0.81425	0	0	0	0.29206	1.8852e-05
0	0	0	1.9738e+06	1.404e-12	0	0	0	0.29612	0.81425	0	0	0	0.29612	1.7956e-05
0	0	0	2.0105e+06	1.3288e-12	0	0	0	0.30025	0.81425	0	0	0	0.30025	1.7102e-05
0	0	0	2.0479e+06	1.2576e-12	0	0	0	0.30443	0.81425	0	0	0	0.30443	1.629e-05
0	0	0	2.086e+06	1.1901e-12	0	0	0	0.30867	0.81425	0	0	0	0.30867	1.5516e-05
0	0	0	2.1248e+06	1.1261e-12	0	0	0	0.31296	0.81425	0	0	0	0.31296	1.4778e-05
0	0	0	2.1644e+06	1.0655e-12	0	0	0	0.31732	0.81425	0	0	0	0.31732	1.4076e-05
0	0	0	2.2047e+06	1.0081e-12	0	0	0	0.32174	0.81425	0	0	0	0.32174	1.3407e-05
0	0	0	2.2457e+06	9.5362e-13	0	0	0	0.32622	0.81425	0	0	0	0.32622	1.2771e-05
0	0	0	2.2875e+06	9.0204e-13	0	0	0	0.33076	0.81425	0	0	0	0.33076	1.2164e-05
0	0	0	2.3301e+06	8.5319e-13	0	0	0	0.33537	0.81425	0	0	0	0.33537	1.1586e-05
0	0	0	2.3734e+06	8.0691e-13	0	0	0	0.34004	0.81425	0	0	0	0.34004	1.1036e-05
0	0	0	2.4176e+06	7.6308e-13	0	0	0	0.34478	0.81425	0	0	0	0.34478	1.0512e-05
0	0	0	2.4626e+06	7.2157e-13	0	0	0	0.34958	0.81425	0	0	0	0.34958	1.0013e-05
0	0	0	2.5084e+06	6.8226e-13	0	0	0	0.35445	0.81425	0	0	0	0.35445	9.537e-06
